it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
896,0,-37062245.6,-37087472.27,3.725290298e-08,-25226.66729,3.610551523e-15,-0.002444968705,-25226.66729,-0.002444968705,2.999143906,2.999143906,0.04139393939,0.1203333333,0,0,-37062245.6,-37062245.6,0,-37058652.81,768,58.9277494
897,0,-37062245.6,-37041224.36,2.235174179e-08,21021.24874,2.166330914e-15,0.002037379522,21021.24874,0.002037379522,1.73071808,1.73071808,0.02036363636,0.07977272727,0,0,-37062245.6,-37062245.6,0,-37058652.81,769,58.97203875
898,0,-37062245.6,-37205695.48,3.725290298e-08,-143449.8785,3.610551523e-15,-0.01390316286,-143449.8785,-0.01390316286,1.514866216,10.86503072,0.116,0.2676464646,0,0,-37062245.6,-37062245.6,0,-37058652.81,770,59.03076649
899,0,-37062245.6,-37027352.73,3.725290298e-08,34892.87387,3.610551523e-15,0.003381817491,34892.87387,0.003381817491,1.832194792,1.832194792,0.02357575758,0.05133333333,0,0,-37062245.6,-37062245.6,0,-37058652.81,771,59.13712931
900,0,-37062245.6,-36997771.94,3.725290298e-08,64473.66735,3.610551523e-15,0.006248788126,64473.66735,0.006248788126,1.513809721,19.48619028,1,34.13109596,0,0,-37062245.6,-37062245.6,0,-37058652.81,772,59.19928598
901,0,-37123162.07,-37066401.05,-60916.46669,-4155.445023,-0.005904024222,-0.00040274575,56761.02167,0.005501278472,2.861980101,2.861980101,0.02783333333,0.1178181818,0,0,-37062245.6,-37062245.6,0,-37058652.81,773,59.28454876
902,0,-37079340.23,-37317439.39,-17094.62738,-255193.7822,-0.001656811362,-0.0247333825,-238099.1548,-0.02307657114,2.123960061,22.87603994,1,25.49765657,0,0,-37062245.6,-37062245.6,0,-37058652.81,774,59.32599378
903,0,-37093374.62,-37107651.66,-31129.01777,-45406.06085,-0.00301702454,-0.004400755619,-14277.04308,-0.001383731079,1.828389078,1.828389078,0.0276969697,0.0940959596,0,0,-37062245.6,-37062245.6,0,-37058652.81,775,59.35994625
904,0,-37083921.22,-37393368.16,-21675.6147,-331122.5533,-0.002100800673,-0.03209239934,-309446.9386,-0.02999159866,1.504513491,27.49548651,1,150.4454495,0,0,-37062245.6,-37062245.6,0,-37058652.81,776,59.39183211
905,0,-37093424.27,-37070211.54,-31178.66222,-7965.93367,-0.003021836081,-0.0007720583267,23212.72855,0.002249777755,2.445774764,2.445774764,0.02783333333,0.1178181818,0,0,-37062245.6,-37062245.6,0,-37058652.81,777,59.43404436
906,0,-37083063.76,-37346180.24,-20818.15598,-283934.6317,-0.00201769577,-0.02751894577,-263116.4758,-0.02550125,2.121899177,16.87810082,1,7.419772727,0,0,-37062245.6,-37062245.6,0,-37058652.81,778,59.46780324
907,0,-37102991.88,-37119083.13,-40746.27736,-56837.52679,-0.003949129383,-0.005508693349,-16091.24943,-0.001559563966,1.828389078,1.828389078,0.0276969697,0.0940959596,0,0,-37062245.6,-37062245.6,0,-37058652.81,779,59.49932694
908,0,-37095352.68,-37029556.25,-33107.08064,32689.35443,-0.003208738403,0.003168252377,65796.43507,0.006376990779,1.504513491,8.495486509,1,5.100530303,0,0,-37062245.6,-37062245.6,0,-37058652.81,780,59.53056169
909,0,-37103815.94,-37081643,-41570.33796,-19397.39961,-0.00402899734,-0.001879996057,22172.93835,0.002149001283,2.445774764,2.445774764,0.02783333333,0.1178181818,0,0,-37062245.6,-37062245.6,0,-37058652.81,781,59.57045293
910,0,-37093455.44,-37390539.6,-31209.83172,-328293.9912,-0.003024857029,-0.03181825508,-297084.1595,-0.02879339805,2.121899177,11.87810082,1,2.419772727,0,0,-37062245.6,-37062245.6,0,-37058652.81,782,59.5984993
911,0,-37108737.29,-37124828.54,-46491.68819,-62582.93762,-0.004505974626,-0.006065538592,-16091.24943,-0.001559563966,1.828389078,1.828389078,0.0276969697,0.0940959596,0,0,-37062245.6,-37062245.6,0,-37058652.81,783,59.63021255
912,0,-37101098.1,-36933320.62,-38852.49147,128924.9858,-0.003765583646,0.0124954102,167777.4773,0.01626099384,1.504513491,16.49548651,1,27.1005303,0,0,-37062245.6,-37062245.6,0,-37058652.81,784,59.66187
913,0,-37098070.53,-37075897.59,-35824.92714,-13651.98879,-0.003472152097,-0.001323150814,22172.93835,0.002149001283,2.445774764,2.445774764,0.02783333333,0.1178181818,0,0,-37062245.6,-37062245.6,0,-37058652.81,785,59.70081282
914,0,-37087710.02,-37375386.07,-25464.42089,-313140.4701,-0.002468011786,-0.03034957575,-287676.0492,-0.02788156397,2.121899177,12.87810082,1,3.419772727,0,0,-37062245.6,-37062245.6,0,-37058652.81,786,59.72865367
915,0,-37102991.88,-34925963.81,-40746.27736,2136281.795,-0.003949129383,0.2070484411,2177028.073,0.2109975705,1.828389078,744.8189138,1.458777778,2568.762051,0,0,-37062245.6,-37062245.6,0,-37058652.81,787,59.76057196
916,0,-37062245.6,-37192651.75,3.725290298e-08,-130406.1452,3.610551523e-15,-0.01263896417,-130406.1452,-0.01263896417,8.377516347,8.377516347,0.03283333333,0.1187323232,0,0,-37062245.6,-37062245.6,0,-37058652.81,788,59.94044566
917,0,-37062245.6,-37109850.24,2.980232239e-08,-47604.63905,2.888441218e-15,-0.004613841829,-47604.63906,-0.004613841829,4.289084428,4.289084428,0.03127272727,0.1187727273,0,0,-37062245.6,-37062245.6,0,-37058652.81,789,60.15593696
918,0,-37062245.6,-37059034.02,3.725290298e-08,3211.582806,3.610551523e-15,0.0003112666198,3211.582806,0.0003112666198,2.496391552,2.496391552,0.03127272727,0.1032929293,0,0,-37062245.6,-37062245.6,0,-37058652.81,790,60.23423219
919,0,-37062245.6,-37040082.52,3.725290298e-08,22163.08348,3.610551523e-15,0.00214804615,22163.08348,0.00214804615,1.440287484,1.440287484,0.01922222222,0.07202020202,0,0,-37062245.6,-37062245.6,0,-37058652.81,791,60.318151
920,0,-37062245.6,-37415059.57,2.980232239e-08,-352813.9695,2.888441218e-15,-0.03419473149,-352813.9695,-0.03419473149,1.336171907,24.66382809,1,17.58592929,0,0,-37062245.6,-37062245.6,0,-37058652.81,792,60.36138558
921,0,-37071611.83,-37079630.04,-9366.227495,-17384.43829,-0.0009077748104,-0.001684899836,-8018.210793,-0.0007771250256,1.477585879,1.477585879,0.02172222222,0.07101010101,0,0,-37062245.6,-37062245.6,0,-37058652.81,793,60.42001009
922,0,-37072174.04,-36875538.75,-9928.431603,186706.8513,-0.000962263635,0.01809562886,196635.2829,0.01905789249,1.138508516,17.86149148,1,26.27217677,0,0,-37062245.6,-37062245.6,0,-37058652.81,794,60.45763993
923,0,-37062245.6,-37037002.21,3.725290298e-08,25243.39273,3.610551523e-15,0.002446589735,25243.39273,0.002446589735,1.791416085,1.791416085,0.02172222222,0.08051010101,0,0,-37062245.6,-37062245.6,0,-37058652.81,795,60.53833795
924,0,-37062245.6,-37193430.17,4.470348358e-08,-131184.5617,4.332661827e-15,-0.0127144083,-131184.5617,-0.0127144083,1.555522816,24.44447718,1,28.32933838,0,0,-37062245.6,-37062245.6,0,-37058652.81,796,60.63622069
925,0,-37062245.6,-37064735.1,5.215406418e-08,-2489.491323,5.054772132e-15,-0.00024128151,-2489.491323,-0.00024128151,2.172144305,2.172144305,0.01716666667,0.04702020202,0,0,-37062245.6,-37062245.6,0,-37058652.81,797,60.68571019
926,0,-37062245.6,-36847336.47,5.215406418e-08,214909.1348,5.054772132e-15,0.0208289943,214909.1348,0.0208289943,1.226159909,16.77384009,1,3.736787879,0,0,-37062245.6,-37062245.6,0,-37058652.81,798,60.72931004
927,0,-37062245.6,-37034630.32,6.705522537e-08,27615.28693,6.498992741e-15,0.002676473732,27615.28693,0.002676473732,1.784482692,1.784482692,0.01777777778,0.05652020202,0,0,-37062245.6,-37062245.6,0,-37058652.81,799,60.8475318
928,0,-37069109.45,-37239889.3,-6863.842075,-177643.7002,-0.0006652436044,-0.01721722821,-170779.8581,-0.0165519846,1.468330999,8.575956073,0.1623888889,0.3806262626,0,0,-37062245.6,-37062245.6,0,-37058652.81,800,60.99378586
929,0,-37062245.6,-37071139.72,5.960464478e-08,-8894.11114,5.776882436e-15,-0.0008620172911,-8894.11114,-0.0008620172911,2.071286878,2.071286878,0.02806060606,0.08581818182,0,0,-37062245.6,-37062245.6,0,-37058652.81,801,61.04680419
930,0,-37062245.6,-37053216.59,5.215406418e-08,9029.013531,5.054772132e-15,0.0008750920315,9029.013531,0.0008750920315,1.302983952,1.302983952,0.02172222222,0.05775757576,0,0,-37062245.6,-37062245.6,0,-37058652.81,802,61.09503245
931,0,-37062245.6,-36972644.94,5.215406418e-08,89600.66431,5.054772132e-15,0.008684096782,89600.66431,0.008684096782,0.965052173,22.03494783,1,54.18495455,0,0,-37062245.6,-37062245.6,0,-37058652.81,803,61.12091684
932,0,-37062245.6,-37028921.81,5.215406418e-08,33323.79372,5.054772132e-15,0.003229742235,33323.79372,0.003229742235,1.221975294,1.221975294,0.01777777778,0.04574747475,0,0,-37062245.6,-37062245.6,0,-37058652.81,804,61.1898427
933,0,-37062245.6,-36999250.1,4.470348358e-08,62995.50563,4.332661827e-15,0.006105524685,62995.50563,0.006105524685,1.039168448,15.96083155,1,3.695333333,0,0,-37062245.6,-37062245.6,0,-37058652.81,805,61.23117924
934,0,-37063308.29,-37090890.12,-1062.683132,-28644.51914,-0.0001029952538,-0.002776226922,-27581.83601,-0.002673231668,1.48805367,1.48805367,0.02411111111,0.05675252525,0,0,-37062245.6,-37062245.6,0,-37058652.81,806,61.28480625
935,0,-37078690.25,-37006539.08,-16444.64936,55706.52843,-0.001593815489,0.005399076983,72151.1778,0.006992892472,0.8705185798,23.12948142,1,81.17809596,0,0,-37062245.6,-37062245.6,0,-37058652.81,807,61.31476665
936,0,-37062245.6,-37020557.93,4.470348358e-08,41687.6741,4.332661827e-15,0.004040369559,41687.6741,0.004040369559,2.323790806,2.323790806,0.02842424242,0.0927979798,0,0,-37062245.6,-37062245.6,0,-37058652.81,808,61.37632751
937,0,-37062245.6,-37006417.05,3.725290298e-08,55828.54984,3.610551523e-15,0.005410903298,55828.54984,0.005410903298,1.682748041,1.682748041,0.02842424242,0.05847979798,0,0,-37062245.6,-37062245.6,0,-37058652.81,809,61.42777371
938,0,-37062245.6,-37339530.68,4.470348358e-08,-277285.0742,4.332661827e-15,-0.02687447063,-277285.0742,-0.02687447063,1.451790961,8.548209039,1,1.230555556,0,0,-37062245.6,-37062245.6,0,-37058652.81,810,61.46833658
939,0,-37116671.82,-37185130.76,-54426.21913,-122885.1542,-0.005274989399,-0.01191002969,-68458.93506,-0.00663504029,2.927440005,2.927440005,0.08866666667,0.2053838384,0,0,-37062245.6,-37062245.6,0,-37058652.81,811,61.51119113
940,0,-37115860.36,-36931611.53,-53614.75462,130634.0705,-0.005196342256,0.01266105469,184248.8251,0.01785739695,2.927046528,7.072953472,1,1.409525253,0,0,-37062245.6,-37062245.6,0,-37058652.81,812,61.53701401
941,0,-37062245.6,-37075544.02,5.215406418e-08,-13298.41839,5.054772132e-15,-0.001288882769,-13298.41839,-0.001288882769,1.67577048,1.67577048,0.02661111111,0.07154040404,0,0,-37062245.6,-37062245.6,0,-37058652.81,813,61.59364271
942,0,-37065181.62,-36870215.93,-2936.016047,192029.6702,-0.0002845586884,0.01861151649,194965.6862,0.01889607518,1.173030604,18.8269694,1,25.2785101,0,0,-37062245.6,-37062245.6,0,-37058652.81,814,61.6528244
943,0,-37062245.6,-37160727.01,5.215406418e-08,-98481.40478,5.054772132e-15,-0.009544818188,-98481.40478,-0.009544818188,3.653704219,3.653704219,0.08866666667,0.2053838384,0,0,-37062245.6,-37062245.6,0,-37058652.81,815,61.71101904
944,0,-37092225.83,-36905500.99,-29980.22728,156744.609,-0.002905683761,0.0151916882,186724.8363,0.01809737197,2.927046528,11.07295347,1,3.409464646,0,0,-37062245.6,-37062245.6,0,-37058652.81,816,61.74980831
945,0,-37062245.6,-37070116.96,2.235174179e-08,-7871.358797,2.166330914e-15,-0.0007628921296,-7871.358797,-0.0007628921296,1.749620556,1.749620556,0.02661111111,0.07154040404,0,0,-37062245.6,-37062245.6,0,-37058652.81,817,61.8029449
946,0,-37062245.6,-36883696.47,3.725290298e-08,178549.1304,3.610551523e-15,0.01730498251,178549.1304,0.01730498251,1.173120302,14.8268797,1,9.361681818,0,0,-37062245.6,-37062245.6,0,-37058652.81,818,61.86900139
947,0,-37062245.6,-37091310.86,3.725290298e-08,-29065.25537,3.610551523e-15,-0.00281700468,-29065.25537,-0.00281700468,2.657752791,2.657752791,0.04527272727,0.08260606061,0,0,-37062245.6,-37062245.6,0,-37058652.81,819,61.9431777
948,0,-37062245.6,-37038430.12,3.725290298e-08,23815.48225,3.610551523e-15,0.002308196645,23815.48225,0.002308196645,1.49157915,1.49157915,0.02842424242,0.04897979798,0,0,-37062245.6,-37062245.6,0,-37058652.81,820,62.00723219
949,0,-37062245.6,-37547831.78,2.980232239e-08,-485586.1811,2.888441218e-15,-0.04706301483,-485586.1811,-0.04706301483,1.188208359,28.81179164,1,148.5444444,0,0,-37062245.6,-37062245.6,0,-37058652.81,821,62.05191493
950,0,-37135122.89,-37210649.49,-72877.28468,-148403.8812,-0.007063266755,-0.01438330482,-75526.59651,-0.007320038069,2.976333094,2.976333094,0.08866666667,0.2078838384,0,0,-37062245.6,-37062245.6,0,-37058652.81,822,62.09887719
951,0,-37134311.42,-36809808.68,-72065.82018,252436.9255,-0.006984619612,0.02446618794,324502.7457,0.03145080755,2.975939617,19.02406038,1,24.40946465,0,0,-37062245.6,-37062245.6,0,-37058652.81,823,62.13009906
952,0,-37062245.6,-37079574.45,2.980232239e-08,-17328.85,2.888441218e-15,-0.001679512219,-17328.85,-0.001679512219,1.350789914,1.350789914,0.01227777778,0.02493434343,0,0,-37062245.6,-37062245.6,0,-37058652.81,824,62.19535255
953,0,-37062245.6,-36846540.92,2.980232239e-08,215704.6867,2.888441218e-15,0.02090609919,215704.6867,0.02090609919,0.622191242,19.37780876,1,33.20641414,0,0,-37062245.6,-37062245.6,0,-37058652.81,825,62.2365768
954,0,-37062245.6,-37063509.17,2.235174179e-08,-1263.561266,2.166330914e-15,-0.0001224643635,-1263.561266,-0.0001224643636,2.451919,2.451919,0.02842424242,0.09808585859,0,0,-37062245.6,-37062245.6,0,-37058652.81,826,62.31825781
955,0,-37072169.79,-37083169.95,-9924.187626,-20924.34833,-0.0009618523088,-0.002027987933,-11000.1607,-0.001066135624,1.465870451,1.465870451,0.02661111111,0.07154040404,0,0,-37062245.6,-37062245.6,0,-37058652.81,827,62.36112595
956,0,-37078215.08,-37289796.72,-15969.47118,-227551.119,-0.001547761218,-0.02205425547,-211581.6478,-0.02050649425,1.158391227,25.84160877,1,135.481697,0,0,-37062245.6,-37062245.6,0,-37058652.81,828,62.39352417
957,0,-37062245.6,-35526003.16,2.980232239e-08,1536242.447,2.888441218e-15,0.1488926248,1536242.447,0.1488926248,0.9298109587,716.827904,1.559888889,2627.991586,0,0,-37062245.6,-37062245.6,0,-37058652.81,829,62.44228244
958,0,-37062245.6,-37079694.39,-7.450580597e-09,-17448.78463,-7.221103045e-16,-0.001691136283,-17448.78463,-0.001691136283,6.513996206,6.513996206,0.0485,0.1158181818,0,0,-37062245.6,-37062245.6,0,-37058652.81,830,62.66812062
959,0,-37062245.6,-37086604.8,2.235174179e-08,-24359.20076,2.166330914e-15,-0.002360893846,-24359.20076,-0.002360893846,2.194610607,2.194610607,0.024,0.08086363636,0,0,-37062245.6,-37062245.6,0,-37058652.81,831,62.81893635
960,0,-37062245.6,-36865084.87,7.450580597e-09,197160.7333,7.221103045e-16,0.01910881915,197160.7333,0.01910881915,1.644689485,20.35531051,1,40.14634343,0,0,-37062245.6,-37062245.6,0,-37058652.81,832,62.87810659
961,0,-37062245.6,-37050285.51,7.450580597e-09,11960.09368,7.221103045e-16,0.001159172333,11960.09368,0.001159172333,2.315921825,2.315921825,0.03696969697,0.09716666667,0,0,-37062245.6,-37062245.6,0,-37058652.81,833,62.94558144
962,0,-37062245.6,-37307094.23,7.450580597e-09,-244848.6257,7.221103045e-16,-0.02373072989,-244848.6257,-0.02373072989,2.052360938,26.94763906,1,123.4331111,0,0,-37062245.6,-37062245.6,0,-37058652.81,834,63.01075673
963,0,-37086849.37,-37096856.47,-24603.77067,-34610.86966,-0.002384597563,-0.003354485641,-10007.09898,-0.000969888078,2.253046841,2.253046841,0.02606060606,0.08666161616,0,0,-37062245.6,-37062245.6,0,-37058652.81,835,63.05859208
964,0,-37070595.46,-36806912.87,-8349.853876,255332.733,-0.0008092678747,0.02474684962,263682.5869,0.02555611749,1.855308269,22.14469173,1,40.28410606,0,0,-37062245.6,-37062245.6,0,-37058652.81,836,63.08460999
965,0,-37062245.6,-37051548.64,0,10696.96391,0,0.001036749789,10696.96391,0.001036749789,2.743791225,2.743791225,0.02593939394,0.05849494949,0,0,-37062245.6,-37062245.6,0,-37058652.81,837,63.19358873
966,0,-37062245.6,-37245873.14,7.450580597e-09,-183627.5404,7.221103045e-16,-0.01779718203,-183627.5404,-0.01779718203,1.440632057,28.55936794,1,136.425899,0,0,-37062245.6,-37062245.6,0,-37058652.81,838,63.26391554
967,0,-37062245.6,-37033868.91,7.450580597e-09,28376.69008,7.221103045e-16,0.002750268928,28376.69008,0.002750268928,2.433249117,2.433249117,0.02333333333,0.06156565657,0,0,-37062245.6,-37062245.6,0,-37058652.81,839,63.40590048
968,0,-37062245.6,-36861173.1,1.490116119e-08,201072.5043,1.444220609e-15,0.01948794801,201072.5043,0.01948794801,1.55461862,19.44538138,1,25.37713636,0,0,-37062245.6,-37062245.6,0,-37058652.81,840,63.47535515
969,0,-37062245.6,-36956563.24,2.235174179e-08,105682.3608,2.166330914e-15,0.01024273488,105682.3608,0.01024273488,4.664399451,4.664399451,0.1262777778,0.2596010101,0,0,-37062245.6,-37062245.6,0,-37058652.81,841,63.57910848
970,0,-37062790.64,-37250651.56,-545.0331079,-188405.9574,-5.282461123e-05,-0.01826030623,-187860.9243,-0.01820748162,4.445855875,7.854072027,1,1.321616162,0,0,-37062245.6,-37062245.6,0,-37058652.81,842,63.6055994
971,0,-37062245.6,-37030758.7,3.725290298e-08,31486.90239,3.610551523e-15,0.00305171072,31486.90239,0.00305171072,1.719957856,1.719957856,0.02684848485,0.08352020202,0,0,-37062245.6,-37062245.6,0,-37058652.81,843,63.75461411
972,0,-37062245.6,-36979173.29,3.725290298e-08,83072.3112,3.610551523e-15,0.008051368771,83072.3112,0.008051368771,1.719957856,8.280042144,1,3.256545455,0,0,-37062245.6,-37062245.6,0,-37058652.81,844,63.7749362
973,0,-37062245.6,-37086648.32,3.725290298e-08,-24402.71998,3.610551523e-15,-0.002365111728,-24402.71998,-0.002365111728,1.71899287,1.71899287,0.02587878788,0.06176767677,0,0,-37062245.6,-37062245.6,0,-37058652.81,845,63.88181996
974,0,-37062245.6,-37191329.33,3.725290298e-08,-129083.7291,3.610551523e-15,-0.0125107956,-129083.7291,-0.0125107956,1.500343665,22.49965633,1,26.48185859,0,0,-37062245.6,-37062245.6,0,-37058652.81,846,63.9097147
975,0,-37062245.6,-37016149.87,2.235174179e-08,46095.73158,2.166330914e-15,0.00446759851,46095.73158,0.00446759851,2.823611292,2.823611292,0.02684848485,0.06103535354,0,0,-37062245.6,-37062245.6,0,-37058652.81,847,64.03007007
976,0,-37062245.6,-37396135.98,2.235174179e-08,-333890.3745,2.166330914e-15,-0.03236065657,-333890.3745,-0.03236065657,2.253878498,27.7461215,1,134.4258081,0,0,-37062245.6,-37062245.6,0,-37058652.81,848,64.13107133
977,0,-37139751.81,-37161020.3,-77506.20336,-98774.69711,-0.007511901574,-0.009573244082,-21268.49375,-0.002061342509,1.503383111,1.503383111,0.01781818182,0.05938383838,0,0,-37062245.6,-37062245.6,0,-37058652.81,849,64.2883141
978,0,-37148549.1,-37318919.48,-86303.49507,-256673.8808,-0.008364535125,-0.02487683367,-170370.3857,-0.01651229854,1.201874,8.798126,1,1.28879798,0,0,-37062245.6,-37062245.6,0,-37058652.81,850,64.33793998
979,0,-37117387.22,-37126493.79,-55141.61691,-64248.1895,-0.005344325755,-0.006226934811,-9106.572594,-0.0008826090562,1.568540963,1.568540963,0.02533333333,0.05176262626,0,0,-37062245.6,-37062245.6,0,-37058652.81,851,64.39291286
980,0,-37098155.56,-37034752.29,-35909.95378,27493.31462,-0.00348039288,0.002664652175,63403.2684,0.006145045055,1.223568896,10.7764311,1,4.211843434,0,0,-37062245.6,-37062245.6,0,-37058652.81,852,64.42262936
981,0,-37082785.58,-37085304.8,-20539.97498,-23059.19727,-0.001990734466,-0.002234897502,-2519.222296,-0.0002441630361,1.867797713,1.867797713,0.02987878788,0.08926262626,0,0,-37062245.6,-37062245.6,0,-37058652.81,853,64.4580996
982,0,-37082785.58,-36999852.03,-20539.97498,62393.57776,-0.001990734466,0.006047185834,82933.55274,0.0080379203,1.867797713,18.13220229,1,27.10688889,0,0,-37062245.6,-37062245.6,0,-37058652.81,854,64.49106097
983,0,-37083877.92,-37092566.3,-21632.31715,-30320.69615,-0.002096604274,-0.002938682006,-8688.379,-0.0008420777313,2.153145579,2.153145579,0.03127272727,0.0602020202,0,0,-37062245.6,-37062245.6,0,-37058652.81,855,64.53039432
984,0,-37062245.6,-37015145.83,7.450580597e-09,47099.77863,7.221103045e-16,0.004564910754,47099.77863,0.004564910754,1.402173769,8.597826231,1,4.139737374,0,0,-37062245.6,-37062245.6,0,-37058652.81,856,64.56869483
985,0,-37062245.6,-37096588.09,7.450580597e-09,-34342.48373,7.221103045e-16,-0.003328473676,-34342.48373,-0.003328473676,1.80507928,1.80507928,0.03127272727,0.0602020202,0,0,-37062245.6,-37062245.6,0,-37058652.81,857,64.62214327
986,0,-37062245.6,-36920633.82,1.490116119e-08,141611.7867,1.444220609e-15,0.013725015,141611.7867,0.013725015,1.402118548,16.59788145,1,26.13973737,0,0,-37062245.6,-37062245.6,0,-37058652.81,858,64.66377282
987,0,-37084899.55,-37111419.86,-22653.94257,-49174.25626,-0.002195620214,-0.004765969135,-26520.31369,-0.00257034892,2.169720164,2.169720164,0.02993939394,0.05886868687,0,0,-37062245.6,-37062245.6,0,-37058652.81,859,64.71987653
988,0,-37080799.52,-37412736.07,-18553.91602,-350490.4693,-0.001798245623,-0.03396953784,-331936.5533,-0.03217129222,1.371709423,27.62829058,1,144.4822222,0,0,-37062245.6,-37062245.6,0,-37058652.81,860,64.75263119
989,0,-37062245.6,-37051125.22,7.450580597e-09,11120.38576,7.221103045e-16,0.001077787837,11120.38576,0.001077787837,1.489356736,1.489356736,0.02993939394,0.0622020202,0,0,-37062245.6,-37062245.6,0,-37058652.81,861,64.7880199
990,0,-37062245.6,-36922099.08,7.450580597e-09,140146.5214,7.221103045e-16,0.01358300147,140146.5214,0.01358300147,1.46807424,18.53192576,1,25.19294949,0,0,-37062245.6,-37062245.6,0,-37058652.81,862,64.86688113
991,0,-37062245.6,-37060688.6,2.235174179e-08,1557.00349,2.166330914e-15,0.0001509047851,1557.00349,0.0001509047851,2.368614696,2.368614696,0.03127272727,0.06638383838,0,0,-37062245.6,-37062245.6,0,-37058652.81,863,64.93715692
992,0,-37069230.71,-37106581.38,-6985.110447,-44335.77728,-0.0006769969355,-0.004297023731,-37350.66684,-0.003620026796,1.414639693,1.414639693,0.03127272727,0.0602020202,0,0,-37062245.6,-37062245.6,0,-37058652.81,864,64.97741747
993,0,-37070921.84,-36930032.08,-8676.232796,132213.5212,-0.0008409005211,0.01281413507,140889.754,0.01365503559,1.402096163,16.59790384,1,25.13967677,0,0,-37062245.6,-37062245.6,0,-37058652.81,865,65.00974274
994,0,-37062245.6,-37070917.93,7.450580597e-09,-8672.330784,7.221103045e-16,-0.0008405223381,-8672.330784,-0.0008405223381,1.806460496,1.806460496,0.01781818182,0.02892929293,0,0,-37062245.6,-37062245.6,0,-37058652.81,866,65.05823779
995,0,-37062245.6,-36945405.61,1.490116119e-08,116839.9954,1.444220609e-15,0.01132413287,116839.9954,0.01132413287,0.6897574279,10.31024257,1,9.08579798,0,0,-37062245.6,-37062245.6,0,-37058652.81,867,65.10736632
996,0,-37062245.6,-37122644.61,7.450580597e-09,-60399.00798,7.221103045e-16,-0.005853872121,-60399.00798,-0.005853872121,1.331560023,1.331560023,0.01444444444,0.02555555556,0,0,-37062245.6,-37062245.6,0,-37058652.81,868,65.14768362
997,0,-37071510.66,-37074803.02,-9265.053823,-12557.41702,-0.0008979690577,-0.001217064914,-3292.363201,-0.000319095856,0.6898701137,0.6898701137,0.01781818182,0.02892929293,0,0,-37062245.6,-37062245.6,0,-37058652.81,869,65.17826724
998,0,-37062245.6,-37230110.51,7.450580597e-09,-167864.9102,7.221103045e-16,-0.01626946784,-167864.9102,-0.01626946784,0.6897321621,24.31026784,1,119.2585455,0,0,-37062245.6,-37062245.6,0,-37058652.81,870,65.21413398
999,0,-37062245.6,-37080526.29,7.450580597e-09,-18280.68378,7.221103045e-16,-0.001771763953,-18280.68378,-0.001771763953,1.138414112,1.138414112,0.01781818182,0.02892929293,0,0,-37062245.6,-37062245.6,0,-37058652.81,871,65.26643658
1000,0,-37062245.6,-37487511.34,2.980232239e-08,-425265.7377,2.888441218e-15,-0.04121675718,-425265.7377,-0.04121675718,0.6896520427,28.31034796,1,170.5912323,0,0,-37062245.6,-37062245.6,0,-37058652.81,872,65.32534456
1001,0,-37062245.6,-34420788.94,2.235174179e-08,2641456.666,2.166330914e-15,0.2560099918,2641456.666,0.2560099918,1.331560023,718.0220783,1.068333333,2516.001182,0,0,-37062245.6,-37062245.6,0,-37058652.81,873,65.40054846
1002,0,-37062245.6,-37116060.28,7.450580597e-09,-53814.67655,7.221103045e-16,-0.005215718691,-53814.67655,-0.005215718691,11.29074927,11.29074927,0.1266666667,0.3223131313,0,0,-37062245.6,-37062245.6,0,-37058652.81,874,65.59069347
1003,0,-37062245.6,-37009877.24,7.450580597e-09,52368.36611,7.221103045e-16,0.005075542276,52368.36611,0.005075542276,3.768970944,3.768970944,0.06139393939,0.171530303,0,0,-37062245.6,-37062245.6,0,-37058652.81,875,65.81194949
1004,0,-37062245.6,-37059043.4,7.450580597e-09,3202.198977,7.221103045e-16,0.000310357139,3202.198977,0.000310357139,2.936441102,2.936441102,0.03388888889,0.1101363636,0,0,-37062245.6,-37062245.6,0,-37058652.81,876,65.87188172
1005,0,-37064313.94,-37064699.5,-2068.332818,-2453.89663,-0.0002004628259,-0.0002378316723,-385.5638127,-3.736884644e-05,2.339336299,10.6606637,1,3.359969697,0,0,-37062245.6,-37062245.6,0,-37058652.81,877,65.90290999
1006,0,-37062245.6,-37109672.63,7.450580597e-09,-47427.02866,7.221103045e-16,-0.004596627828,-47427.02866,-0.004596627828,1.341425428,1.341425428,0.01388888889,0.02427777778,0,0,-37062245.6,-37062245.6,0,-37058652.81,878,65.99624038
1007,0,-37062245.6,-36974993.78,2.235174179e-08,87251.82109,2.166330914e-15,0.008456446887,87251.82109,0.008456446887,1.135296889,23.86470311,1,83.22580808,0,0,-37062245.6,-37062245.6,0,-37058652.81,879,66.04052758
1008,0,-37062245.6,-37054223.26,3.725290298e-08,8022.339236,3.610551523e-15,0.0007775251544,8022.339236,0.0007775251544,1.467141316,1.467141316,0.03303030303,0.07475252525,0,0,-37062245.6,-37062245.6,0,-37058652.81,880,66.20157099
1009,0,-37064889.39,-37093696.26,-2643.784171,-31450.65746,-0.0002562355736,-0.00304819786,-28806.87329,-0.002791962287,1.307344009,1.307344009,0.01966666667,0.03582323232,0,0,-37062245.6,-37062245.6,0,-37058652.81,881,66.3280704
