it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1083,0,-28974161.46,-29003349.57,-543622.6798,-572810.7878,-0.02485599359,-0.0261905579,-29188.108,-0.001334564308,0.5702882449,0.5702882449,0.02783333333,0.04825757576,0,0,-28430538.78,-28430538.78,0,-29565785.35,967,7.791269302
1084,0,-28989509.34,-29324581.44,-558970.5623,-894042.6655,-0.02555774295,-0.04087820393,-335072.1033,-0.01532046098,0.3034059743,24.69659403,1,51.78628788,0,0,-28430538.78,-28430538.78,0,-29565785.35,968,7.797104597
1085,0,-29015027,-29120601.51,-584488.225,-690062.7282,-0.02672448394,-0.03155165409,-105574.5032,-0.004827170155,2.468209025,2.468209025,0.07812121212,0.2891919192,0,0,-28430538.78,-28430538.78,0,-29565785.35,969,7.803399086
1086,0,-29070418.03,-29429241.69,-639879.2563,-998702.9165,-0.02925712132,-0.04566357184,-358823.6602,-0.01640645052,1.211066836,23.78893316,1,54.12433838,0,0,-28430538.78,-28430538.78,0,-29565785.35,970,7.809258699
1087,0,-28960522.62,-29000856.98,-529983.8417,-570318.2002,-0.02423238666,-0.02607658962,-40334.35853,-0.001844202963,0.8565611363,0.8565611363,0.02783333333,0.04825757576,0,0,-28430538.78,-28430538.78,0,-29565785.35,971,7.816435814
1088,0,-29002815.91,-29325084.28,-572277.1303,-894545.5029,-0.02616615754,-0.0409011951,-322268.3726,-0.01473503756,0.3034059743,23.69659403,1,53.5259697,0,0,-28430538.78,-28430538.78,0,-29565785.35,972,7.822501898
1089,0,-28915337.34,-28934925.77,-484798.5623,-504386.9919,-0.02216638563,-0.02306202501,-19588.42959,-0.0008956393807,1.73282098,1.73282098,0.0816969697,0.2869343434,0,0,-28430538.78,-28430538.78,0,-29565785.35,973,7.828526258
1090,0,-28925420.98,-29207113.54,-494882.2061,-776574.7648,-0.02262743885,-0.03550723341,-281692.5588,-0.01287979456,1.231439764,26.76856024,1,52.23213131,0,0,-28430538.78,-28430538.78,0,-29565785.35,974,7.834056139
1091,0,-28955364.71,-29080678.54,-524825.9317,-650139.7664,-0.02399655216,-0.02972626137,-125313.8347,-0.005729709206,2.302712921,2.302712921,0.1593333333,0.287979798,0,0,-28430538.78,-28430538.78,0,-29565785.35,975,7.8407166
1092,0,-29010175.15,-32982271.73,-579636.37,-4551732.95,-0.02650264316,-0.2081183314,-3972096.58,-0.1816156882,0.3956021069,259.0233881,1.953388889,706.6278838,0,0,-28430538.78,-28430538.78,0,-29565785.35,976,7.846550703
1093,0,-29739737.56,-29781838.8,-1309198.782,-1351300.022,-0.05986033648,-0.06178532635,-42101.24009,-0.001924989874,4.674617213,4.674617213,0.2104242424,0.5612020202,0,0,-28430538.78,-28430538.78,0,-29565785.35,977,7.864694357
1094,0,-29582339.72,-29532056.66,-1151800.942,-1101517.882,-0.0526636542,-0.05036456798,50283.05977,0.002299086219,1.770357403,1.770357403,0.05963636364,0.2350454545,0,0,-28430538.78,-28430538.78,0,-29565785.35,978,7.877123117
1095,0,-29509320.71,-30307995.36,-1078781.93,-1877456.587,-0.04932501483,-0.08584271892,-798674.6571,-0.03651770409,1.366030659,24.63396934,1,42.3875404,0,0,-28430538.78,-28430538.78,0,-29565785.35,979,7.882167101
1096,0,-29642893.29,-29450862.18,-1212354.514,-1020323.405,-0.05543233784,-0.04665212279,192031.1096,0.008780215041,3.100175501,3.100175501,0.0683030303,0.2301515152,0,0,-28430538.78,-28430538.78,0,-29565785.35,980,7.890186787
1097,0,-29557216.59,-30055001.64,-1126677.809,-1624462.863,-0.05151495225,-0.07427511767,-497785.0543,-0.02276016542,1.377588036,27.62241196,1,55.51262626,0,0,-28430538.78,-28430538.78,0,-29565785.35,981,7.896407604
1098,0,-29634365.09,-29705291.61,-1203826.315,-1274752.829,-0.05504240402,-0.05828536836,-70926.51353,-0.003242964342,0.7274946672,0.7274946672,0.06127777778,0.1785505051,0,0,-28430538.78,-28430538.78,0,-29565785.35,982,7.902911425
1099,0,-29634365.09,-29927318.04,-1203826.315,-1496779.266,-0.05504240402,-0.06843705611,-292952.9507,-0.01339465209,0.7274946672,20.27250533,1,46.83986869,0,0,-28430538.78,-28430538.78,0,-29565785.35,983,7.908514977
1100,0,-29415021.64,-29538073.32,-984482.8659,-1107534.54,-0.0450133902,-0.05063966692,-123051.6745,-0.005626276727,1.266457727,1.266457727,0.0683030303,0.1175151515,0,0,-28430538.78,-28430538.78,0,-29565785.35,984,7.914986849
1101,0,-29574062.42,-29846949.42,-1143523.639,-1416410.644,-0.05228519208,-0.0647623714,-272887.0055,-0.01247717932,0.693907358,24.30609264,1,47.44131313,0,0,-28430538.78,-28430538.78,0,-29565785.35,985,7.920806885
1102,0,-29478034.63,-29693166.56,-1047495.851,-1262627.786,-0.04789452523,-0.0577309765,-215131.9352,-0.009836451277,2.603031734,2.603031734,0.2252121212,0.4804040404,0,0,-28430538.78,-28430538.78,0,-29565785.35,986,7.926622629
1103,0,-29572685.43,-29634891.92,-1142146.651,-1204353.146,-0.05222223226,-0.05506649222,-62206.49432,-0.002844259965,0.6678527662,0.6678527662,0.06127777778,0.1686111111,0,0,-28430538.78,-28430538.78,0,-29565785.35,987,7.932210207
1104,0,-29572685.43,-29881457.37,-1142146.651,-1450918.593,-0.05222223226,-0.06634017415,-308771.9418,-0.01411794189,0.6678527662,15.33214723,1,34.43730808,0,0,-28430538.78,-28430538.78,0,-29565785.35,988,7.936692476
1105,0,-29527545.09,-29515351.1,-1097006.313,-1084812.328,-0.05015828606,-0.04960074196,12193.98518,0.0005575440997,1.147104668,1.147104668,0.0683030303,0.1184848485,0,0,-28430538.78,-28430538.78,0,-29565785.35,989,7.942369461
1106,0,-29541848.71,-29887549.22,-1111309.935,-1457010.439,-0.05081228882,-0.06661871088,-345700.5043,-0.01580642206,0.6781844877,9.321815512,1,24.65022222,0,0,-28430538.78,-28430538.78,0,-29565785.35,990,7.947964668
1107,0,-29572685.43,-31170436.13,-1142146.651,-2739897.351,-0.05222223226,-0.125275993,-1597750.7,-0.0730537607,0.6678527662,247.3321472,1.780055556,656.4260657,0,0,-28430538.78,-28430538.78,0,-29565785.35,991,7.953623056
1108,0,-29593569.84,-29726736.29,-1163031.067,-1296197.514,-0.05317712784,-0.05926588109,-133166.4472,-0.006088753251,5.662652081,5.662652081,0.2544848485,0.6917626263,0,0,-28430538.78,-28430538.78,0,-29565785.35,992,7.968626022
1109,0,-29548447.33,-29591108.92,-1117908.551,-1160570.143,-0.05111399656,-0.0530646073,-42661.59126,-0.001950610742,1.471405265,1.471405265,0.07896969697,0.2361212121,0,0,-28430538.78,-28430538.78,0,-29565785.35,993,7.982038736
1110,0,-29548066.29,-29889496.3,-1117527.512,-1458957.522,-0.05109657436,-0.06670773711,-341430.0097,-0.01561116276,1.465834234,20.53416577,1,39.60938384,0,0,-28430538.78,-28430538.78,0,-29565785.35,994,7.987714529
1111,0,-29476628.92,-29511253.51,-1046090.14,-1080714.737,-0.04783025209,-0.0494133883,-34624.59648,-0.001583136209,1.808110909,1.808110909,0.0803030303,0.1458181818,0,0,-28430538.78,-28430538.78,0,-29565785.35,995,7.994288683
1112,0,-29548376.73,-29899300.45,-1117837.957,-1468761.674,-0.05111076877,-0.06715601118,-350923.7175,-0.0160452424,0.8571532815,10.14284672,1,21.88599495,0,0,-28430538.78,-28430538.78,0,-29565785.35,996,8.000197649
1113,0,-29611318.05,-29568728.05,-1180779.271,-1138189.277,-0.05398862683,-0.05204128973,42589.99385,0.001947337103,0.754618664,0.754618664,0.04145454545,0.09551010101,0,0,-28430538.78,-28430538.78,0,-29565785.35,997,8.006534338
1114,0,-29593152.35,-29874613.89,-1162613.576,-1444075.116,-0.05315803898,-0.06602727068,-281461.5395,-0.0128692317,0.4952523466,14.50474765,1,31.25555051,0,0,-28430538.78,-28430538.78,0,-29565785.35,998,8.012336016
1115,0,-29726916.3,-29744995.87,-1296377.524,-1314457.096,-0.05927411165,-0.06010076172,-18079.57199,-0.0008266500685,0.5290399596,0.5290399596,0.03224242424,0.0563030303,0,0,-28430538.78,-28430538.78,0,-29565785.35,999,8.018356562
1116,0,-29748894.8,-30122191.66,-1318356.027,-1691652.881,-0.06027903207,-0.0773472387,-373296.8547,-0.01706820663,0.3218847413,13.67811526,1,32.39303535,0,0,-28430538.78,-28430538.78,0,-29565785.35,1000,8.023946285
1117,0,-29763693.8,-29729728.88,-1333155.019,-1299190.104,-0.0609556846,-0.05940271092,33964.91519,0.001552973681,0.6524418172,0.6524418172,0.03175757576,0.05763636364,0,0,-28430538.78,-28430538.78,0,-29565785.35,1001,8.029520512
1118,0,-29727122.88,-30055093.41,-1296584.104,-1624554.636,-0.0592835571,-0.07427931381,-327970.5323,-0.01499575671,0.3283839779,21.67161602,1,50.26709091,0,0,-28430538.78,-28430538.78,0,-29565785.35,1002,8.035083532
1119,0,-29627374.25,-29630402.63,-1196835.474,-1199863.853,-0.05472276262,-0.05486122884,-3028.379308,-0.0001384662183,0.3947322971,0.3947322971,0.03036363636,0.05575757576,0,0,-28430538.78,-28430538.78,0,-29565785.35,1003,8.04063797
1120,0,-29632701.92,-29988488.02,-1202163.146,-1557949.242,-0.05496635915,-0.0712339235,-355786.0961,-0.01626756435,0.3177295346,25.68227047,1,48.56706566,0,0,-28430538.78,-28430538.78,0,-29565785.35,1004,8.046172857
1121,0,-29707752.48,-29667193.9,-1277213.707,-1236655.12,-0.05839788682,-0.05654343147,40558.58718,0.001854455343,1.171961326,1.171961326,0.1195151515,0.1458484848,0,0,-28430538.78,-28430538.78,0,-29565785.35,1005,8.051700115
1122,0,-29684252.21,-29979716.71,-1253713.434,-1549177.932,-0.05732338667,-0.07083287393,-295464.4981,-0.01350948727,0.7489640884,26.25103591,1,56.40949495,0,0,-28430538.78,-28430538.78,0,-29565785.35,1006,8.057547092
1123,0,-29668756.99,-29661758.2,-1238218.211,-1231219.418,-0.05661490047,-0.05629489554,6998.792314,0.0003200049287,0.7884112185,0.7884112185,0.03036363636,0.05581818182,0,0,-28430538.78,-28430538.78,0,-29565785.35,1007,8.063239813
1124,0,-29659539.18,-29868514.25,-1229000.404,-1437975.47,-0.05619343581,-0.06574837729,-208975.0657,-0.009554941482,0.3180248619,9.681975138,1,24.27057576,0,0,-28430538.78,-28430538.78,0,-29565785.35,1008,8.068840265
1125,0,-29513519.16,-29453852.27,-1082980.379,-1023313.497,-0.04951698002,-0.0467888384,59666.88282,0.002728141617,0.8754196247,0.8754196247,0.04145454545,0.07133333333,0,0,-28430538.78,-28430538.78,0,-29565785.35,1009,8.074423552
1126,0,-29482145.99,-29976384,-1051607.217,-1545845.22,-0.04808250875,-0.07068049277,-494238.0029,-0.02259798402,0.4088679311,21.59113207,1,47.17480303,0,0,-28430538.78,-28430538.78,0,-29565785.35,1010,8.080229759
1127,0,-29678903.06,-29713470.82,-1248364.284,-1282932.04,-0.05707880816,-0.05865934546,-34567.75619,-0.001580537307,0.5249538808,0.5249538808,0.03224242424,0.05581818182,0,0,-28430538.78,-28430538.78,0,-29565785.35,1011,8.086056709
1128,0,-29721420.62,-30004565.03,-1290881.841,-1574026.254,-0.05902283323,-0.07196901076,-283144.4133,-0.01294617753,0.3194782718,28.68052173,1,61.49713636,0,0,-28430538.78,-28430538.78,0,-29565785.35,1012,8.091840267
1129,0,-29782050.21,-29911809.64,-1351511.436,-1481270.859,-0.06179499282,-0.06772796713,-129759.4233,-0.005932974313,1.837347295,1.837347295,0.09272727273,0.1197272727,0,0,-28430538.78,-28430538.78,0,-29565785.35,1013,8.097550154
1130,0,-29943652.43,-30324398.56,-1513113.65,-1893859.783,-0.06918391116,-0.08659272023,-380746.1327,-0.01740880906,0.6844403494,19.31555965,1,46.44983333,0,0,-28430538.78,-28430538.78,0,-29565785.35,1014,8.10359621
1131,0,-29943637.54,-29955494.43,-1513098.76,-1524955.653,-0.06918323034,-0.06972536164,-11856.89354,-0.0005421312996,0.2105005906,0.2105005906,0.02351515152,0.04581313131,0,0,-28430538.78,-28430538.78,0,-29565785.35,1015,8.109563828
1132,0,-29943637.54,-30228352.05,-1513098.76,-1797813.272,-0.06918323034,-0.08220119732,-284714.5124,-0.01301796698,0.2105005906,24.78949941,1,51.10522727,0,0,-28430538.78,-28430538.78,0,-29565785.35,1016,8.115035534
1133,0,-29742320.73,-29698975.61,-1311781.948,-1268436.836,-0.05997844627,-0.05799658299,43345.11217,0.001981863286,1.433669501,1.433669501,0.1117575758,0.143979798,0,0,-28430538.78,-28430538.78,0,-29565785.35,1017,8.120851755
1134,0,-29701783.67,-30210032.45,-1271244.889,-1779493.668,-0.05812497526,-0.0813635723,-508248.7793,-0.02323859704,0.6367403315,29.36325967,1,54.28315657,0,0,-28430538.78,-28430538.78,0,-29565785.35,1018,8.126416683
1135,0,-29778870.47,-29835989.12,-1348331.695,-1405450.346,-0.0616496059,-0.06426123501,-57118.65081,-0.002611629116,1.614591686,1.614591686,0.09460606061,0.1219343434,0,0,-28430538.78,-28430538.78,0,-29565785.35,1019,8.131963015
1136,0,-29867524.68,-30166230.1,-1436985.904,-1735691.326,-0.06570313148,-0.07936080313,-298705.4223,-0.01365767165,0.6879523325,9.312047668,1,24.50471717,0,0,-28430538.78,-28430538.78,0,-29565785.35,1020,8.137886524
1137,0,-29781995.51,-29797305.9,-1351456.737,-1366767.119,-0.06179249181,-0.06249252653,-15310.38174,-0.0007000347199,0.2626156486,0.2626156486,0.03272727273,0.05502525253,0,0,-28430538.78,-28430538.78,0,-29565785.35,1021,8.143817425
1138,0,-29781995.51,-29889757.07,-1351456.737,-1459218.29,-0.06179249181,-0.06671966018,-107761.5532,-0.004927168374,0.2626156486,19.73738435,1,43.31818687,0,0,-28430538.78,-28430538.78,0,-29565785.35,1022,8.148766279
1139,0,-29576461.23,-29531308.3,-1145922.453,-1100769.519,-0.05239487279,-0.05033035066,45152.93455,0.002064522128,1.675868357,1.675868357,0.1316363636,0.2003030303,0,0,-28430538.78,-28430538.78,0,-29565785.35,1023,8.155287743
1140,0,-29489985.55,-29462911.78,-1059446.771,-1032373,-0.04844095572,-0.04720306495,27073.77191,0.001237890776,0.42225469,0.42225469,0.04145454545,0.07278787879,0,0,-28430538.78,-28430538.78,0,-29565785.35,1024,8.161012173
1141,0,-29489604.51,-29991567.72,-1059065.732,-1561028.947,-0.04842353352,-0.07137473647,-501963.2149,-0.02295120295,0.4166836593,26.58331634,1,52.18763636,0,0,-28430538.78,-28430538.78,0,-29565785.35,1025,8.166549444
1142,0,-29681996.35,-29642381.14,-1251457.573,-1211842.36,-0.0572202422,-0.05540892067,39615.21237,0.001811321531,1.260043672,1.260043672,0.08775757576,0.1066666667,0,0,-28430538.78,-28430538.78,0,-29565785.35,1026,8.172338247
1143,0,-29614211.44,-29573984.62,-1183672.66,-1143445.841,-0.0541209209,-0.05228163496,40226.81893,0.001839285944,0.6067747853,0.6067747853,0.04145454545,0.06036363636,0,0,-28430538.78,-28430538.78,0,-29565785.35,1027,8.178286791
1144,0,-29583689.04,-29784673.46,-1153150.268,-1354134.681,-0.05272534926,-0.06191493511,-200984.4131,-0.009189585845,0.3461948009,21.6538052,1,43.42262121,0,0,-28430538.78,-28430538.78,0,-29565785.35,1028,8.183977127
1145,0,-29583522.59,-29543872.51,-1152983.814,-1113333.733,-0.05271773852,-0.0509048227,39650.08087,0.001812915819,1.192761988,1.192761988,0.08775757576,0.162969697,0,0,-28430538.78,-28430538.78,0,-29565785.35,1029,8.189733505
1146,0,-29534360.44,-29475475.99,-1103821.665,-1044937.214,-0.05046990359,-0.04777753699,58884.45141,0.002692366602,0.9243438265,0.9243438265,0.07521212121,0.1166666667,0,0,-28430538.78,-28430538.78,0,-29565785.35,1030,8.195288658
1147,0,-29516737.38,-29785576.57,-1086198.607,-1355037.796,-0.04966412663,-0.06195622814,-268839.1891,-0.01229210151,0.6666836593,14.33331634,1,35.13973737,0,0,-28430538.78,-28430538.78,0,-29565785.35,1031,8.20085907
1148,0,-29573142.54,-29531825.82,-1142603.762,-1101287.043,-0.05224313269,-0.05035401334,41316.71974,0.001889119346,1.189083147,1.189083147,0.08775757576,0.1624848485,0,0,-28430538.78,-28430538.78,0,-29565785.35,1032,8.20661974
1149,0,-29527364.7,-29463429.3,-1096825.926,-1032890.524,-0.05015003827,-0.04722672763,63935.40289,0.002923310641,0.9227607852,0.9227607852,0.07472727273,0.1161818182,0,0,-28430538.78,-28430538.78,0,-29565785.35,1033,8.212211132
1150,0,-29509741.65,-29945077.69,-1079202.868,-1514538.914,-0.04934426131,-0.06924907835,-435336.0464,-0.01990481704,0.6651006181,18.33489938,1,42.14403535,0,0,-28430538.78,-28430538.78,0,-29565785.35,1034,8.217812061
1151,0,-29692893.45,-29653859.77,-1262354.673,-1223320.995,-0.05771848899,-0.0559337569,39033.67772,0.001784732093,0.6297027358,0.6297027358,0.08775757576,0.1103636364,0,0,-28430538.78,-28430538.78,0,-29565785.35,1035,8.224168539
1152,0,-29692893.45,-29917348.04,-1262354.673,-1486809.26,-0.05771848899,-0.06798119875,-224454.5871,-0.01026270975,0.6297027358,23.37029726,1,53.14479293,0,0,-28430538.78,-28430538.78,0,-29565785.35,1036,8.229953051
1153,0,-29732957.92,-29656944.83,-1302419.145,-1226406.052,-0.05955035197,-0.05607481456,76013.09332,0.00347553741,1.043524751,1.043524751,0.08775757576,0.1141212121,0,0,-28430538.78,-28430538.78,0,-29565785.35,1037,8.235964298
1154,0,-29692623.22,-29942367.07,-1262084.438,-1511828.288,-0.05770613308,-0.0691251407,-249743.8497,-0.01141900763,0.6502071823,15.34979282,1,35.82144444,0,0,-28430538.78,-28430538.78,0,-29565785.35,1038,8.241551638
1155,0,-29718162.75,-31925894.18,-1287623.969,-3495355.407,-0.05887387393,-0.1598177096,-2207731.438,-0.1009438357,1.04336194,242.1006824,2.3225,638.4182071,0,0,-28430538.78,-28430538.78,0,-29565785.35,1039,8.247174025
1156,0,-29233909.24,-28817454.99,-803370.4657,-386916.211,-0.03673240998,-0.0176909228,416454.2548,0.01904148718,6.196245386,6.196245386,0.1321212121,0.4528989899,0,0,-28430538.78,-28430538.78,0,-29565785.35,1040,8.262404919
1157,0,-28933429.32,-28931633.04,-502890.5402,-501094.2663,-0.02299360293,-0.02291147212,1796.273863,8.213081112e-05,1.432730304,1.432730304,0.08587878788,0.1364343434,0,0,-28430538.78,-28430538.78,0,-29565785.35,1041,8.272723198
1158,0,-28978727.56,-29256853.38,-548188.7825,-826314.5998,-0.02506476895,-0.03778148183,-278125.8173,-0.01271671288,0.8280893255,15.17191067,1,38.17001515,0,0,-28430538.78,-28430538.78,0,-29565785.35,1042,8.278477907
1159,0,-29099448.02,-29073448.31,-668909.2383,-642909.5295,-0.03058445565,-0.02939567413,25999.70883,0.001188781521,0.6959553526,0.6959553526,0.08539393939,0.08539393939,0,0,-28430538.78,-28430538.78,0,-29565785.35,1043,8.284452677
1160,0,-29075639.96,-29261519.21,-645101.1828,-830980.433,-0.02949588283,-0.03799481715,-185879.2502,-0.00849893432,0.486701209,28.51329879,1,57.75780808,0,0,-28430538.78,-28430538.78,0,-29565785.35,1044,8.290014505
1161,0,-29143125.75,-29193211.95,-712586.9701,-762673.173,-0.03258152726,-0.03487161262,-50086.20287,-0.002290085355,1.001983012,1.001983012,0.1518181818,0.2207626263,0,0,-28430538.78,-28430538.78,0,-29565785.35,1045,8.297293663
1162,0,-29142837.27,-29113390.38,-712298.4887,-682851.6068,-0.03256833706,-0.03122194087,29446.88187,0.001346396194,0.3443040964,0.3443040964,0.04206060606,0.04206060606,0,0,-28430538.78,-28430538.78,0,-29565785.35,1046,8.302809954
1163,0,-29096810.09,-29132662.77,-666271.3161,-702123.9958,-0.03046384225,-0.03210312996,-35852.6797,-0.001639287708,0.239640884,21.76035912,1,50.11489394,0,0,-28430538.78,-28430538.78,0,-29565785.35,1047,8.30822444
1164,0,-29009821.83,-28980948.26,-579283.0527,-550409.486,-0.02648648848,-0.0251663059,28873.56673,0.001320182576,0.4179816507,0.4179816507,0.0296969697,0.0296969697,0,0,-28430538.78,-28430538.78,0,-29565785.35,1048,8.314451456
1165,0,-28970606.44,-29132922.06,-540067.6664,-702383.2786,-0.02469344815,-0.03211498512,-162315.6122,-0.007421536972,0.16966759,14.83033241,1,36.16908586,0,0,-28430538.78,-28430538.78,0,-29565785.35,1049,8.32023406
1166,0,-28965857.65,-31740335.95,-535318.8717,-3309797.171,-0.02447631958,-0.151333453,-2774478.299,-0.1268571334,0.2475761773,209.7524238,1.828555556,547.2236263,0,0,-28430538.78,-28430538.78,0,-29565785.35,1050,8.325802803
1167,0,-28430538.78,-28273637.74,-2.235174179e-08,156901.0362,-1.021985968e-15,0.007173966973,156901.0362,0.007173966973,8.505034338,8.505034338,0.218,0.4914343434,0,0,-28430538.78,-28430538.78,0,-29565785.35,1051,8.343084335
1168,0,-28430538.78,-24388517.89,0,4042020.886,0,0.1848128288,4042020.886,0.1848128288,3.870851418,23.17258301,1,7.060020202,0,0,-28430538.78,-28430538.78,0,-29565785.35,1052,8.36657548
1169,0,-28430538.78,-28076770.23,-1.490116119e-08,353768.5448,-6.813239787e-16,0.0161753161,353768.5448,0.0161753161,4.042903688,4.042903688,0.1385454545,0.3341111111,0,0,-28430538.78,-28430538.78,0,-29565785.35,1053,8.377534389
1170,0,-28430538.78,-29021632.04,-1.11758709e-08,-591093.2598,-5.109929841e-16,-0.02702648514,-591093.2598,-0.02702648514,2.904309099,8.334484299,0.8069090909,1.495575758,0,0,-28430538.78,-28430538.78,0,-29565785.35,1054,8.388631821
1171,0,-28469820.03,-28587834.91,-39281.25053,-157296.1315,-0.001796051835,-0.007192031868,-118014.881,-0.005395980034,1.053397869,1.053397869,0.1170909091,0.2640454545,0,0,-28430538.78,-28430538.78,0,-29565785.35,1055,8.398967981
1172,0,-28473833.65,-28767883.93,-43294.87548,-337345.1574,-0.001979566319,-0.01542439155,-294050.2819,-0.01344482523,1.036974886,15.96302511,1,32.65344949,0,0,-28430538.78,-28430538.78,0,-29565785.35,1056,8.405124426
1173,0,-28466403.58,-28585599.72,-35864.80581,-155060.9442,-0.001639842149,-0.00708983267,-119196.1384,-0.005449990521,0.8208798883,0.8208798883,0.07416666667,0.08356060606,0,0,-28430538.78,-28430538.78,0,-29565785.35,1057,8.411214113
1174,0,-28511192.55,-28796192.43,-80653.77597,-365653.65,-0.003687722777,-0.01671873731,-284999.8741,-0.01303101454,0.4661312849,16.53386872,1,40.44943434,0,0,-28430538.78,-28430538.78,0,-29565785.35,1058,8.41679287
1175,0,-28430538.78,-28425972.66,-1.862645149e-08,4566.119346,-8.516549734e-16,0.0002087761188,4566.119346,0.0002087761188,0.6521849452,0.6521849452,0,0,1,0,-28430538.78,-28430538.78,0,-29565785.35,1059,8.422435045
1176,0,-28430538.78,-29639253.42,-2.980232239e-08,-1208714.638,-1.362647957e-15,-0.05526591222,-1208714.638,-0.05526591222,0.0102354753,9.989764525,1,29.95456566,0,0,-28430538.78,-28430538.78,0,-29565785.35,1060,8.430000782
1177,0,-29259353.77,-29378158.21,-828814.996,-947619.4313,-0.03789580714,-0.04332788786,-118804.4353,-0.005432080726,0.2366597367,0.2366597367,0.04139393939,0.04139393939,0,0,-28430538.78,-28430538.78,0,-29565785.35,1061,8.43539238
1178,0,-29259353.77,-29222612.32,-828814.996,-792073.5468,-0.03789580714,-0.03621588233,36741.44919,0.001679924807,0.2366597367,13.76334026,1,38.60026768,0,0,-28430538.78,-28430538.78,0,-29565785.35,1062,8.440292835
1179,0,-28887783.72,-28876152.94,-457244.9413,-445614.1602,-0.02090655477,-0.02037476198,11630.78111,0.0005317927886,0.1995856354,0.1995856354,0,0,1,0,-28430538.78,-28430538.78,0,-29565785.35,1063,8.445626736
1180,0,-28876152.94,-29278761.61,-445614.1602,-848222.83,-0.02037476198,-0.03878318917,-402608.6698,-0.01840842718,0,22,1,53.7019899,0,0,-28430538.78,-28430538.78,0,-29565785.35,1064,8.450546026
1181,0,-28995050.65,-29015239.69,-564511.8776,-584700.9167,-0.02581110784,-0.02673420881,-20189.03906,-0.0009231009744,0.2235744089,0.2235744089,0.03896969697,0.03896969697,0,0,-28430538.78,-28430538.78,0,-29565785.35,1065,8.455667973
1182,0,-28995050.65,-29226927.02,-564511.8776,-796388.2466,-0.02581110784,-0.03641316282,-231876.3689,-0.01060205498,0.2235744089,28.77642559,1,61.065,0,0,-28430538.78,-28430538.78,0,-29565785.35,1066,8.461193085
1183,0,-28956522.41,-28956522.41,-525983.6317,-525983.6317,-0.02404948554,-0.02404948554,0,0,0,0,0,0,1,0,-28430538.78,-28430538.78,0,-29565785.35,1067,8.466583252
1184,0,-28956522.41,-29206752.2,-525983.6317,-776213.4214,-0.02404948554,-0.03549071175,-250229.7897,-0.0114412262,0,19,1,50,0,0,-28430538.78,-28430538.78,0,-29565785.35,1068,8.471510172
1185,0,-28903875.41,-28900776.55,-473336.6289,-470237.7702,-0.02164231304,-0.02150062431,3098.858636,0.0001416887361,0.05317679558,0.05317679558,0.009333333333,0.009333333333,0,0,-28430538.78,-28430538.78,0,-29565785.35,1069,8.476369381
1186,0,-28898090.51,-29232451.21,-467551.7285,-801912.4281,-0.02137781075,-0.0366657443,-334360.6996,-0.01528793355,0.05317679558,16.9468232,1,42.15345455,0,0,-28430538.78,-28430538.78,0,-29565785.35,1070,8.481752396
1187,0,-28877637.4,-28847736.23,-447098.6272,-417197.4541,-0.02044263609,-0.01907546839,29901.17313,0.001367167698,0.5497237569,0.5497237569,0.04824242424,0.04824242424,0,0,-28430538.78,-28430538.78,0,-29565785.35,1071,8.487052441
1188,0,-28861619.93,-29357223.2,-431081.1501,-926684.4192,-0.01971027093,-0.04237067885,-495603.2691,-0.02266040792,0.2748618785,13.72513812,1,36.4184697,0,0,-28430538.78,-28430538.78,0,-29565785.35,1072,8.492008448
1189,0,-28959051.19,-28959051.19,-528512.4105,-528512.4105,-0.02416510859,-0.02416510859,0,0,0,0,0,0,1,0,-28430538.78,-28430538.78,0,-29565785.35,1073,8.497285604
1190,0,-28959051.19,-29113408.02,-528512.4105,-682869.2472,-0.02416510859,-0.03122274744,-154356.8367,-0.007057638847,0,10,1,22,0,0,-28430538.78,-28430538.78,0,-29565785.35,1074,8.502193213
1191,0,-28901346.63,-28898247.77,-470807.85,-467708.9914,-0.02152669,-0.02138500126,3098.858636,0.0001416887361,0.05317679558,0.05317679558,0.009333333333,0.009333333333,0,0,-28430538.78,-28430538.78,0,-29565785.35,1075,8.507025719
1192,0,-28895561.73,-29308673.41,-465022.9497,-878134.6315,-0.0212621877,-0.04015084283,-413111.6818,-0.01888865512,0.05317679558,12.9468232,1,34.51392424,0,0,-28430538.78,-28430538.78,0,-29565785.35,1076,8.512373686
1193,0,-28880166.18,-28850265.01,-449627.406,-419726.2329,-0.02055825913,-0.01919109144,29901.17313,0.001367167698,0.5497237569,0.5497237569,0.04824242424,0.04824242424,0,0,-28430538.78,-28430538.78,0,-29565785.35,1077,8.517662048
1194,0,-28864148.71,-29278959.91,-433609.9289,-848421.1342,-0.01982589398,-0.03879225621,-414811.2053,-0.01896636223,0.2748618785,9.725138122,1,29.27389899,0,0,-28430538.78,-28430538.78,0,-29565785.35,1078,8.522624254
1195,0,-28901346.63,-31480188.88,-470807.85,-3049650.106,-0.02152669,-0.1394387805,-2578842.256,-0.1179120905,0.05317679558,261.0531768,1.887888889,719.1062576,0,0,-28430538.78,-28430538.78,0,-29565785.35,1079,8.527979136
