it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
914,0,212.51,20942,-787.74,19941.75,-0.4999936528,12.65741035,20729.49,13.157404,1.47,409.51,0,0,1,0,1000.25,212.51,0,213,48,6.628242016
915,0,212.51,21777,-787.74,20776.75,-0.4999936528,13.18740083,21564.49,13.68739448,1.51,405.51,0,0,1,0,1000.25,212.51,0,213,49,6.637188435
916,0,212.51,20799,-787.74,19798.75,-0.4999936528,12.56664551,20586.49,13.06663916,1.47,393.51,0,0,1,0,1000.25,212.51,0,213,0,6.644096136
917,0,212.51,20445,-787.74,19444.75,-0.4999936528,12.34195493,20232.49,12.84194859,1.51,412.49,0,0,1,0,1000.25,212.51,0,213,1,6.650177002
918,0,212.51,18971,-787.74,17970.75,-0.4999936528,11.40637893,18758.49,11.90637258,1.51,368.51,0,0,1,0,1000.25,212.51,0,213,2,6.655344486
919,0,212.51,20868,-787.74,19867.75,-0.4999936528,12.61044113,20655.49,13.11043478,1.47,389.51,0,0,1,0,1000.25,212.51,0,213,3,6.664344549
920,0,212.51,18876,-787.74,17875.75,-0.4999936528,11.34608061,18663.49,11.84607426,1.51,376.51,0,0,1,0,1000.25,212.51,0,213,4,6.673600197
921,0,212.51,21588,-787.74,20587.75,-0.4999936528,13.06743891,21375.49,13.56743256,1.47,420.53,0,0,1,0,1000.25,212.51,0,213,5,6.683238745
922,0,212.51,20762,-787.74,19761.75,-0.4999936528,12.5431609,20549.49,13.04315455,1.51,405.51,0,0,1,0,1000.25,212.51,0,213,6,6.692440033
923,0,212.51,21571,-787.74,20570.75,-0.4999936528,13.05664868,21358.49,13.55664234,1.51,419.51,0,0,1,0,1000.25,212.51,0,213,7,6.701509237
924,0,212.51,22146,-787.74,21145.75,-0.4999936528,13.42161219,21933.49,13.92160584,1.52,439.52,0,0,1,0,1000.25,212.51,0,213,8,6.709400415
925,0,212.51,20334,-787.74,19333.75,-0.4999936528,12.27150111,20121.49,12.77149476,1.496666667,389.51,0,0,1,0,1000.25,212.51,0,213,9,6.717426777
926,0,212.51,19842,-787.74,18841.75,-0.4999936528,11.9592193,19629.49,12.45921295,1.52,390.52,0,0,1,0,1000.25,212.51,0,213,10,6.727769613
927,0,212.51,20567,-787.74,19566.75,-0.4999936528,12.41939067,20354.49,12.91938432,1.47,405.51,0,0,1,0,1000.25,212.51,0,213,11,6.735118389
928,0,212.51,20953,-787.74,19952.75,-0.4999936528,12.66439226,20740.49,13.16438591,1.47,410.53,0,0,1,0,1000.25,212.51,0,213,12,6.742716312
929,0,212.51,18609,-787.74,17608.75,-0.4999936528,11.1766106,18396.49,11.67660425,1.52,356.52,0,0,1,0,1000.25,212.51,0,213,13,6.751123667
930,0,212.51,22025,-787.74,21024.75,-0.4999936528,13.34481117,21812.49,13.84480482,1.47,428.51,0,0,1,0,1000.25,212.51,0,213,14,6.759364605
931,0,212.51,21296,-787.74,20295.75,-0.4999936528,12.88210092,21083.49,13.38209457,1.496666667,410.4966667,0,0,1,0,1000.25,212.51,0,213,15,6.765980005
932,0,212.51,20217,-787.74,19216.75,-0.4999936528,12.19723897,20004.49,12.69723262,1.47,409.49,0,0,1,0,1000.25,212.51,0,213,16,6.771192074
933,0,212.51,19930,-787.74,18929.75,-0.4999936528,12.01507458,19717.49,12.51506823,1.47,389.53,0,0,1,0,1000.25,212.51,0,213,17,6.775479317
934,0,212.51,20235,-787.74,19234.75,-0.4999936528,12.20866392,20022.49,12.70865757,1.51,375.51,0,0,1,0,1000.25,212.51,0,213,18,6.785007715
935,0,212.51,21866,-787.74,20865.75,-0.4999936528,13.24389083,21653.49,13.74388448,1.51,441.49,0,0,1,0,1000.25,212.51,0,213,19,6.7928195
936,0,212.51,20283,-787.74,19282.75,-0.4999936528,12.23913043,20070.49,12.73912409,1.51,385.49,0,0,1,0,1000.25,212.51,0,213,20,6.797231674
937,0,212.51,20866,-787.74,19865.75,-0.4999936528,12.60917169,20653.49,13.10916534,1.515,387.495,0,0,1,0,1000.25,212.51,0,213,21,6.802321672
938,0,212.51,19536,-787.74,18535.75,-0.4999936528,11.76499524,19323.49,12.26498889,1.47,384.51,0,0,1,0,1000.25,212.51,0,213,22,6.807612896
939,0,212.51,20001,-787.74,19000.75,-0.4999936528,12.06013964,19788.49,12.56013329,1.47,382.49,0,0,1,0,1000.25,212.51,0,213,23,6.81698513
940,0,212.51,21168,-787.74,20167.75,-0.4999936528,12.80085687,20955.49,13.30085052,1.47,400.49,0,0,1,0,1000.25,212.51,0,213,24,6.821689844
941,0,212.51,19657,-787.74,18656.75,-0.4999936528,11.84179626,19444.49,12.34178991,1.47,392.51,0,0,1,0,1000.25,212.51,0,213,25,6.826430798
942,0,212.51,22364,-787.74,21363.75,-0.4999936528,13.55998096,22151.49,14.05997461,1.51,428.49,0,0,1,0,1000.25,212.51,0,213,26,6.834734201
943,0,212.51,22703,-787.74,21702.75,-0.4999936528,13.77515075,22490.49,14.2751444,1.47,434.51,0,0,1,0,1000.25,212.51,0,213,27,6.839833498
944,0,212.51,21021,-787.74,20020.75,-0.4999936528,12.70755316,20808.49,13.20754681,1.47,392.49,0,0,1,0,1000.25,212.51,0,213,28,6.847360134
945,0,212.51,20742,-787.74,19741.75,-0.4999936528,12.53046652,20529.49,13.03046017,1.47,422.53,0,0,1,0,1000.25,212.51,0,213,29,6.852348566
946,0,212.51,20294,-787.74,19293.75,-0.4999936528,12.24611235,20081.49,12.746106,1.47,398.51,0,0,1,0,1000.25,212.51,0,213,30,6.859578848
947,0,212.51,21129,-787.74,20128.75,-0.4999936528,12.77610282,20916.49,13.27609648,1.496666667,403.4966667,0,0,1,0,1000.25,212.51,0,213,31,6.868555069
948,0,212.51,20060,-787.74,19059.75,-0.4999936528,12.09758807,19847.49,12.59758172,1.52,404.5,0,0,1,0,1000.25,212.51,0,213,32,6.874102831
949,0,212.51,19656,-787.74,18655.75,-0.4999936528,11.84116154,19443.49,12.34115519,1.47,389.53,0,0,1,0,1000.25,212.51,0,213,33,6.879552841
950,0,212.51,23091,-787.74,22090.75,-0.4999936528,14.02142177,22878.49,14.52141542,1.555,440.525,0,0,1,0,1000.25,212.51,0,213,34,6.887530088
951,0,212.51,20027,-787.74,19026.75,-0.4999936528,12.07664234,19814.49,12.57663599,1.47,375.51,0,0,1,0,1000.25,212.51,0,213,35,6.896800518
952,0,212.51,20476,-787.74,19475.75,-0.4999936528,12.36163123,20263.49,12.86162488,1.47,398.53,0,0,1,0,1000.25,212.51,0,213,36,6.904788017
953,0,212.51,20458,-787.74,19457.75,-0.4999936528,12.35020628,20245.49,12.85019994,1.515,407.505,0,0,1,0,1000.25,212.51,0,213,37,6.913598537
954,0,212.51,19863,-787.74,18862.75,-0.4999936528,11.9725484,19650.49,12.47254205,1.47,388.53,0,0,1,0,1000.25,212.51,0,213,38,6.92386198
955,0,212.51,21699,-787.74,20698.75,-0.4999936528,13.13789273,21486.49,13.63788639,1.496666667,406.51,0,0,1,0,1000.25,212.51,0,213,39,6.932737589
956,0,212.51,20450,-787.74,19449.75,-0.4999936528,12.34512853,20237.49,12.84512218,1.47,400.53,0,0,1,0,1000.25,212.51,0,213,40,6.939105272
957,0,212.51,19352,-787.74,18351.75,-0.4999936528,11.64820692,19139.49,12.14820057,1.47,379.51,0,0,1,0,1000.25,212.51,0,213,41,6.945711613
958,0,212.51,20706,-787.74,19705.75,-0.4999936528,12.50761663,20493.49,13.00761028,1.47,396.49,0,0,1,0,1000.25,212.51,0,213,42,6.955105543
959,0,212.51,21959,-787.74,20958.75,-0.4999936528,13.30291971,21746.49,13.80291336,1.47,414.49,1,1,0,0,1000.25,212.51,0,213,43,6.960143805
960,0,212.51,22721,-787.74,21720.75,-0.4999936528,13.78657569,22508.49,14.28656934,1.47,432.51,0,0,1,0,1000.25,212.51,0,213,44,6.964953184
961,0,212.51,22022,-787.74,21021.75,-0.4999936528,13.34290701,21809.49,13.84290067,1.51,417.51,0,0,1,0,1000.25,212.51,0,213,45,6.974427462
962,0,212.51,21288,-787.74,20287.75,-0.4999936528,12.87702317,21075.49,13.37701682,1.47,402.51,0,0,1,0,1000.25,212.51,0,213,46,6.98431015
963,0,212.51,21852,-787.74,20851.75,-0.4999936528,13.23500476,21639.49,13.73499841,1.51,426.51,0,0,1,0,1000.25,212.51,0,213,47,6.992930889
964,0,212.51,20906,-787.74,19905.75,-0.4999936528,12.63456046,20693.49,13.13455411,1.47,400.53,0,0,1,0,1000.25,212.51,0,213,48,7.002443314
965,0,212.51,21373,-787.74,20372.75,-0.4999936528,12.93097429,21160.49,13.43096795,1.47,408.51,0,0,1,0,1000.25,212.51,0,213,49,7.010350227
966,0,212.51,22169,-787.74,21168.75,-0.4999936528,13.43621073,21956.49,13.93620438,1.49,420.5033333,0,0,1,0,1000.25,212.51,0,213,0,7.019097567
967,0,212.51,20794,-787.74,19793.75,-0.4999936528,12.56347191,20581.49,13.06346557,1.47,385.51,0,0,1,0,1000.25,212.51,0,213,1,7.026126862
968,0,212.51,19566,-787.74,18565.75,-0.4999936528,11.78403681,19353.49,12.28403047,1.51,383.49,0,0,1,0,1000.25,212.51,0,213,2,7.035269499
969,0,212.51,20333,-787.74,19332.75,-0.4999936528,12.27086639,20120.49,12.77086004,1.51,403.49,0,0,1,0,1000.25,212.51,0,213,3,7.039588213
970,0,212.51,21651,-787.74,20650.75,-0.4999936528,13.10742621,21438.49,13.60741987,1.47,403.51,0,0,1,0,1000.25,212.51,0,213,4,7.044408321
971,0,212.51,21543,-787.74,20542.75,-0.4999936528,13.03887655,21330.49,13.5388702,1.51,410.49,0,0,1,0,1000.25,212.51,0,213,5,7.053184032
972,0,212.51,21211,-787.74,20210.75,-0.4999936528,12.82814979,20998.49,13.32814345,1.51,414.51,0,0,1,0,1000.25,212.51,0,213,6,7.057468891
973,0,212.51,20904,-787.74,19903.75,-0.4999936528,12.63329102,20691.49,13.13328467,1.49,405.51,0,0,1,0,1000.25,212.51,0,213,7,7.067333698
974,0,212.51,19498,-787.74,18497.75,-0.4999936528,11.74087591,19285.49,12.24086957,1.51,374.51,0,0,1,0,1000.25,212.51,0,213,8,7.076639891
975,0,212.51,20051,-787.74,19050.75,-0.4999936528,12.0918756,19838.49,12.59186925,1.51,422.49,0,0,1,0,1000.25,212.51,0,213,9,7.085661173
976,0,212.51,21277,-787.74,20276.75,-0.4999936528,12.87004126,21064.49,13.37003491,1.515,407.505,0,0,1,0,1000.25,212.51,0,213,10,7.090288877
977,0,212.51,20002,-787.74,19001.75,-0.4999936528,12.06077436,19789.49,12.56076801,1.52,389.5,0,0,1,0,1000.25,212.51,0,213,11,7.097208023
978,0,212.51,21552,-787.74,20551.75,-0.4999936528,13.04458902,21339.49,13.54458267,1.47,413.51,0,0,1,0,1000.25,212.51,0,213,12,7.102838993
979,0,212.51,21685,-787.74,20684.75,-0.4999936528,13.12900666,21472.49,13.62900032,1.51,419.49,0,0,1,0,1000.25,212.51,0,213,13,7.109059811
980,0,212.51,21640,-787.74,20639.75,-0.4999936528,13.1004443,21427.49,13.60043796,1.47,421.53,0,0,1,0,1000.25,212.51,0,213,14,7.114217997
981,0,212.51,20872,-787.74,19871.75,-0.4999936528,12.61298001,20659.49,13.11297366,1.51,392.51,0,0,1,0,1000.25,212.51,0,213,15,7.121707439
982,0,212.51,20099,-787.74,19098.75,-0.4999936528,12.12234211,19886.49,12.62233577,1.47,376.53,0,0,1,0,1000.25,212.51,0,213,16,7.130926609
983,0,212.51,19479,-787.74,18478.75,-0.4999936528,11.72881625,19266.49,12.2288099,1.47,399.51,0,0,1,0,1000.25,212.51,0,213,17,7.138263941
984,0,212.51,20860,-787.74,19859.75,-0.4999936528,12.60536338,20647.49,13.10535703,1.51,410.51,0,0,1,0,1000.25,212.51,0,213,18,7.144977808
985,0,212.51,22238,-787.74,21237.75,-0.4999936528,13.48000635,22025.49,13.98,1.47,421.53,0,0,1,0,1000.25,212.51,0,213,19,7.154221296
986,0,212.51,20075,-787.74,19074.75,-0.4999936528,12.10710885,19862.49,12.60710251,1.47,394.53,0,0,1,0,1000.25,212.51,0,213,20,7.16213274
987,0,212.51,21551,-787.74,20550.75,-0.4999936528,13.0439543,21338.49,13.54394795,1.51,416.51,0,0,1,0,1000.25,212.51,0,213,21,7.168783426
988,0,212.51,20808,-787.74,19807.75,-0.4999936528,12.57235798,20595.49,13.07235163,1.47,407.49,0,0,1,0,1000.25,212.51,0,213,22,7.175711155
989,0,212.51,20192,-787.74,19191.75,-0.4999936528,12.18137099,19979.49,12.68136465,1.51,391.51,0,0,1,0,1000.25,212.51,0,213,23,7.180310965
990,0,212.51,21238,-787.74,20237.75,-0.4999936528,12.84528721,21025.49,13.34528086,1.51,406.51,0,0,1,0,1000.25,212.51,0,213,24,7.187648058
991,0,212.51,22035,-787.74,21034.75,-0.4999936528,13.35115836,21822.49,13.85115202,1.51,425.51,0,0,1,0,1000.25,212.51,0,213,25,7.194844007
992,0,212.51,21796,-787.74,20795.75,-0.4999936528,13.19946049,21583.49,13.69945414,1.47,416.51,0,0,1,0,1000.25,212.51,0,213,26,7.201717138
993,0,212.51,22269,-787.74,21268.75,-0.4999936528,13.49968264,22056.49,13.99967629,1.496666667,416.51,0,0,1,0,1000.25,212.51,0,213,27,7.211399555
994,0,212.51,20244,-787.74,19243.75,-0.4999936528,12.21437639,20031.49,12.71437004,1.47,397.49,0,0,1,0,1000.25,212.51,0,213,28,7.218416691
995,0,212.51,21024,-787.74,20023.75,-0.4999936528,12.70945732,20811.49,13.20945097,1.47,413.51,0,0,1,0,1000.25,212.51,0,213,29,7.223124027
996,0,212.51,22399,-787.74,21398.75,-0.4999936528,13.58219613,22186.49,14.08218978,1.51,421.51,0,0,1,0,1000.25,212.51,0,213,30,7.230849266
997,0,212.51,21552,-787.74,20551.75,-0.4999936528,13.04458902,21339.49,13.54458267,1.47,415.49,0,0,1,0,1000.25,212.51,0,213,31,7.236760616
998,0,212.51,21260,-787.74,20259.75,-0.4999936528,12.85925103,21047.49,13.35924468,1.496666667,394.5033333,0,0,1,0,1000.25,212.51,0,213,32,7.24186039
999,0,212.51,21294,-787.74,20293.75,-0.4999936528,12.88083148,21081.49,13.38082513,1.47,408.53,0,0,1,0,1000.25,212.51,0,213,33,7.251502037
1000,0,212.51,20295,-787.74,19294.75,-0.4999936528,12.24674706,20082.49,12.74674072,1.47,403.51,0,0,1,0,1000.25,212.51,0,213,34,7.258978605
1001,0,212.51,20735,-787.74,19734.75,-0.4999936528,12.52602348,20522.49,13.02601714,1.51,399.51,0,0,1,0,1000.25,212.51,0,213,35,7.26830554
1002,0,212.51,19709,-787.74,18708.75,-0.4999936528,11.87480165,19496.49,12.3747953,1.47,374.53,0,0,1,0,1000.25,212.51,0,213,36,7.276929855
1003,0,212.51,19162,-787.74,18161.75,-0.4999936528,11.52761028,18949.49,12.02760394,1.51,384.51,0,0,1,0,1000.25,212.51,0,213,37,7.285727978
1004,0,212.51,20923,-787.74,19922.75,-0.4999936528,12.64535068,20710.49,13.14534434,1.47,401.51,0,0,1,0,1000.25,212.51,0,213,38,7.294332266
1005,0,212.51,20757,-787.74,19756.75,-0.4999936528,12.53998731,20544.49,13.03998096,1.49,387.5033333,0,0,1,0,1000.25,212.51,0,213,39,7.300772667
1006,0,212.51,18305,-787.74,17304.75,-0.4999936528,10.98365598,18092.49,11.48364964,1.47,367.51,0,0,1,0,1000.25,212.51,0,213,40,7.310315132
1007,0,212.51,19389,-787.74,18388.75,-0.4999936528,11.67169153,19176.49,12.17168518,1.55,387.53,0,0,1,0,1000.25,212.51,0,213,41,7.319202662
1008,0,212.51,19818,-787.74,18817.75,-0.4999936528,11.94398604,19605.49,12.44397969,1.47,381.53,0,0,1,0,1000.25,212.51,0,213,42,7.32790947
1009,0,212.51,22353,-787.74,21352.75,-0.4999936528,13.55299905,22140.49,14.0529927,1.47,418.51,0,0,1,0,1000.25,212.51,0,213,43,7.335126877
1010,0,212.51,20266,-787.74,19265.75,-0.4999936528,12.22834021,20053.49,12.72833386,1.51,382.51,0,0,1,0,1000.25,212.51,0,213,44,7.343979836
1011,0,212.51,21417,-787.74,20416.75,-0.4999936528,12.95890194,21204.49,13.45889559,1.51,425.51,0,0,1,0,1000.25,212.51,0,213,45,7.353115797
1012,0,212.51,19555,-787.74,18554.75,-0.4999936528,11.7770549,19342.49,12.27704856,1.47,382.51,0,0,1,0,1000.25,212.51,0,213,46,7.360830069
1013,0,212.51,22228,-787.74,21227.75,-0.4999936528,13.47365916,22015.49,13.97365281,1.47,412.53,0,0,1,0,1000.25,212.51,0,213,47,7.367160797
1014,0,212.51,21421,-787.74,20420.75,-0.4999936528,12.96144081,21208.49,13.46143447,1.47,399.53,0,0,1,0,1000.25,212.51,0,213,48,7.376766443
1015,0,212.51,20308,-787.74,19307.75,-0.4999936528,12.25499841,20095.49,12.75499207,1.51,384.51,0,0,1,0,1000.25,212.51,0,213,49,7.383821011
1016,0,212.51,21374,-787.74,20373.75,-0.4999936528,12.93160901,21161.49,13.43160267,1.47,414.49,0,0,1,0,1000.25,212.51,0,213,0,7.390290022
1017,0,212.51,20272,-787.74,19271.75,-0.4999936528,12.23214852,20059.49,12.73214218,1.51,398.49,0,0,1,0,1000.25,212.51,0,213,1,7.394845724
1018,0,212.51,21526,-787.74,20525.75,-0.4999936528,13.02808632,21313.49,13.52807997,1.496666667,406.4966667,0,0,1,0,1000.25,212.51,0,213,2,7.399940252
1019,0,212.51,20200,-787.74,19199.75,-0.4999936528,12.18644875,19987.49,12.6864424,1.47,398.53,0,0,1,0,1000.25,212.51,0,213,3,7.40519762
1020,0,212.51,20490,-787.74,19489.75,-0.4999936528,12.3705173,20277.49,12.87051095,1.47,410.53,0,0,1,0,1000.25,212.51,0,213,4,7.413330317
1021,0,212.51,21192,-787.74,20191.75,-0.4999936528,12.81609013,20979.49,13.31608378,1.47,399.51,0,0,1,0,1000.25,212.51,0,213,5,7.420696974
1022,0,212.51,19645,-787.74,18644.75,-0.4999936528,11.83417963,19432.49,12.33417328,1.47,383.53,0,0,1,0,1000.25,212.51,0,213,6,7.427093983
1023,0,212.51,20213,-787.74,19212.75,-0.4999936528,12.1947001,20000.49,12.69469375,1.51,382.5,1,1,0,0,1000.25,212.51,0,213,7,7.433998823
1024,0,212.51,22195,-787.74,21194.75,-0.4999936528,13.45271342,21982.49,13.95270708,1.51,408.51,0,0,1,0,1000.25,212.51,0,213,8,7.439918995
1025,0,212.51,20993,-787.74,19992.75,-0.4999936528,12.68978102,20780.49,13.18977467,1.47,407.49,0,0,1,0,1000.25,212.51,0,213,9,7.449594736
1026,0,212.51,19922,-787.74,18921.75,-0.4999936528,12.00999683,19709.49,12.50999048,1.51,388.51,0,0,1,0,1000.25,212.51,0,213,10,7.454392195
1027,0,212.51,21880,-787.74,20879.75,-0.4999936528,13.2527769,21667.49,13.75277055,1.47,424.51,0,0,1,0,1000.25,212.51,0,213,11,7.461189508
1028,0,212.51,21817,-787.74,20816.75,-0.4999936528,13.21278959,21604.49,13.71278324,1.51,422.49,0,0,1,0,1000.25,212.51,0,213,12,7.467439413
1029,0,212.51,20661,-787.74,19660.75,-0.4999936528,12.47905427,20448.49,12.97904792,1.47,405.53,0,0,1,0,1000.25,212.51,0,213,13,7.472012043
1030,0,212.51,20074,-787.74,19073.75,-0.4999936528,12.10647414,19861.49,12.60646779,1.51,392.51,0,0,1,0,1000.25,212.51,0,213,14,7.480752707
1031,0,212.51,20672,-787.74,19671.75,-0.4999936528,12.48603618,20459.49,12.98602983,1.51,412.51,0,0,1,0,1000.25,212.51,0,213,15,7.489900351
1032,0,212.51,21936,-787.74,20935.75,-0.4999936528,13.28832117,21723.49,13.78831482,1.47,422.49,0,0,1,0,1000.25,212.51,0,213,16,7.49931097
1033,0,212.51,20919,-787.74,19918.75,-0.4999936528,12.64281181,20706.49,13.14280546,1.47,407.51,0,0,1,0,1000.25,212.51,0,213,17,7.504003525
1034,0,212.51,20604,-787.74,19603.75,-0.4999936528,12.44287528,20391.49,12.94286893,1.51,406.51,0,0,1,0,1000.25,212.51,0,213,18,7.509951115
1035,0,212.51,20717,-787.74,19716.75,-0.4999936528,12.51459854,20504.49,13.01459219,1.51,402.49,0,0,1,0,1000.25,212.51,0,213,19,7.516857862
1036,0,212.51,20994,-787.74,19993.75,-0.4999936528,12.69041574,20781.49,13.19040939,1.51,404.51,0,0,1,0,1000.25,212.51,0,213,20,7.52154851
1037,0,212.51,19577,-787.74,18576.75,-0.4999936528,11.79101872,19364.49,12.29101238,1.515,388.515,0,0,1,0,1000.25,212.51,0,213,21,7.531326532
1038,0,212.51,20928,-787.74,19927.75,-0.4999936528,12.64852428,20715.49,13.14851793,1.47,418.53,0,0,1,0,1000.25,212.51,0,213,22,7.539129496
1039,0,212.51,18384,-787.74,17383.75,-0.4999936528,11.03379879,18171.49,11.53379245,1.51,356.51,0,0,1,0,1000.25,212.51,0,213,23,7.548330069
1040,0,212.51,22480,-787.74,21479.75,-0.4999936528,13.63360838,22267.49,14.13360203,1.505555556,443.5033333,0,0,1,0,1000.25,212.51,0,213,24,7.55568099
1041,0,212.51,19956,-787.74,18955.75,-0.4999936528,12.03157728,19743.49,12.53157093,1.51,395.51,0,0,1,0,1000.25,212.51,0,213,25,7.562922955
1042,0,212.51,19425,-787.74,18424.75,-0.4999936528,11.69454142,19212.49,12.19453507,1.47,380.53,0,0,1,0,1000.25,212.51,0,213,26,7.569711924
1043,0,212.51,21456,-787.74,20455.75,-0.4999936528,12.98365598,21243.49,13.48364964,1.51,407.51,0,0,1,0,1000.25,212.51,0,213,27,7.578719378
1044,0,212.51,21978,-787.74,20977.75,-0.4999936528,13.31497937,21765.49,13.81497302,1.51,424.51,0,0,1,0,1000.25,212.51,0,213,28,7.588963985
1045,0,212.51,20440,-787.74,19439.75,-0.4999936528,12.33878134,20227.49,12.83877499,1.47,396.47,0,0,1,0,1000.25,212.51,0,213,29,7.595544338
1046,0,212.51,21667,-787.74,20666.75,-0.4999936528,13.11758172,21454.49,13.61757537,1.47,414.49,0,0,1,0,1000.25,212.51,0,213,30,7.599662066
1047,0,212.51,21913,-787.74,20912.75,-0.4999936528,13.27372263,21700.49,13.77371628,1.51,427.51,0,0,1,0,1000.25,212.51,0,213,31,7.603956699
1048,0,212.51,21187,-787.74,20186.75,-0.4999936528,12.81291653,20974.49,13.31291019,1.51,417.51,0,0,1,0,1000.25,212.51,0,213,32,7.612691402
1049,0,212.51,20627,-787.74,19626.75,-0.4999936528,12.45747382,20414.49,12.95746747,1.47,388.51,0,0,1,0,1000.25,212.51,0,213,33,7.619847536
1050,0,212.51,20612,-787.74,19611.75,-0.4999936528,12.44795303,20399.49,12.94794668,1.49,401.5033333,0,0,1,0,1000.25,212.51,0,213,34,7.628700733
1051,0,212.51,20338,-787.74,19337.75,-0.4999936528,12.27403999,20125.49,12.77403364,1.47,400.51,0,0,1,0,1000.25,212.51,0,213,35,7.638796568
1052,0,212.51,19944,-787.74,18943.75,-0.4999936528,12.02396065,19731.49,12.5239543,1.47,405.51,0,0,1,0,1000.25,212.51,0,213,36,7.647856474
1053,0,212.51,20746,-787.74,19745.75,-0.4999936528,12.5330054,20533.49,13.03299905,1.51,398.51,0,0,1,0,1000.25,212.51,0,213,37,7.654145241
1054,0,212.51,20114,-787.74,19113.75,-0.4999936528,12.1318629,19901.49,12.63185655,1.47,388.53,0,0,1,0,1000.25,212.51,0,213,38,7.660776377
1055,0,212.51,21097,-787.74,20096.75,-0.4999936528,12.75579181,20884.49,13.25578546,1.51,409.51,0,0,1,0,1000.25,212.51,0,213,39,7.666889668
1056,0,212.51,19316,-787.74,18315.75,-0.4999936528,11.62535703,19103.49,12.12535068,1.51,381.51,0,0,1,0,1000.25,212.51,0,213,40,7.676398993
1057,0,212.51,19058,-787.74,18057.75,-0.4999936528,11.46159949,18845.49,11.96159315,1.47,377.49,0,0,1,0,1000.25,212.51,0,213,41,7.684844494
1058,0,212.51,22663,-787.74,21662.75,-0.4999936528,13.74976198,22450.49,14.24975563,1.51,436.49,0,0,1,0,1000.25,212.51,0,213,42,7.689231873
1059,0,212.51,19892,-787.74,18891.75,-0.4999936528,11.99095525,19679.49,12.49094891,1.47,374.53,0,0,1,0,1000.25,212.51,0,213,43,7.693904877
1060,0,212.51,21172,-787.74,20171.75,-0.4999936528,12.80339575,20959.49,13.3033894,1.47,400.53,0,0,1,0,1000.25,212.51,0,213,44,7.701877832
1061,0,212.51,20169,-787.74,19168.75,-0.4999936528,12.16677245,19956.49,12.66676611,1.51,397.51,0,0,1,0,1000.25,212.51,0,213,45,7.710766077
1062,0,212.51,20730,-787.74,19729.75,-0.4999936528,12.52284989,20517.49,13.02284354,1.47,401.53,0,0,1,0,1000.25,212.51,0,213,46,7.720249653
1063,0,212.51,19843,-787.74,18842.75,-0.4999936528,11.95985401,19630.49,12.45984767,1.51,391.51,0,0,1,0,1000.25,212.51,0,213,47,7.726704597
1064,0,212.51,22615,-787.74,21614.75,-0.4999936528,13.71929546,22402.49,14.21928911,1.55,430.53,0,0,1,0,1000.25,212.51,0,213,48,7.73656559
1065,0,212.51,20740,-787.74,19739.75,-0.4999936528,12.52919708,20527.49,13.02919073,1.47,412.51,0,0,1,0,1000.25,212.51,0,213,49,7.744453907
1066,0,212.51,20470,-787.74,19469.75,-0.4999936528,12.35782291,20257.49,12.85781657,1.51,386.49,0,0,1,0,1000.25,212.51,0,213,0,7.753601074
1067,0,212.51,20143,-787.74,19142.75,-0.4999936528,12.15026976,19930.49,12.65026341,1.47,391.53,0,0,1,0,1000.25,212.51,0,213,1,7.758805513
1068,0,212.51,20388,-787.74,19387.75,-0.4999936528,12.30577594,20175.49,12.8057696,1.47,407.53,0,0,1,0,1000.25,212.51,0,213,2,7.765954018
1069,0,212.51,21440,-787.74,20439.75,-0.4999936528,12.97350048,21227.49,13.47349413,1.496666667,399.51,0,0,1,0,1000.25,212.51,0,213,3,7.775719404
1070,0,212.51,19848,-787.74,18847.75,-0.4999936528,11.96302761,19635.49,12.46302126,1.47,376.51,0,0,1,0,1000.25,212.51,0,213,4,7.783071518
1071,0,212.51,20861,-787.74,19860.75,-0.4999936528,12.6059981,20648.49,13.10599175,1.51,400.51,0,0,1,0,1000.25,212.51,0,213,5,7.791648865
1072,0,212.51,20087,-787.74,19086.75,-0.4999936528,12.11472548,19874.49,12.61471914,1.47,391.49,0,0,1,0,1000.25,212.51,0,213,6,7.800854206
1073,0,212.51,20692,-787.74,19691.75,-0.4999936528,12.49873056,20479.49,12.99872421,1.51,391.51,0,0,1,0,1000.25,212.51,0,213,7,7.805165052
1074,0,212.51,20088,-787.74,19087.75,-0.4999936528,12.1153602,19875.49,12.61535386,1.47,392.51,0,0,1,0,1000.25,212.51,0,213,8,7.81489563
1075,0,212.51,20865,-787.74,19864.75,-0.4999936528,12.60853697,20652.49,13.10853063,1.49,402.5033333,0,0,1,0,1000.25,212.51,0,213,9,7.824010611
1076,0,212.51,19953,-787.74,18952.75,-0.4999936528,12.02967312,19740.49,12.52966677,1.51,380.51,0,0,1,0,1000.25,212.51,0,213,10,7.833764553
1077,0,212.51,20699,-787.74,19698.75,-0.4999936528,12.5031736,20486.49,13.00316725,1.47,403.51,0,0,1,0,1000.25,212.51,0,213,11,7.840389729
1078,0,212.51,21522,-787.74,20521.75,-0.4999936528,13.02554745,21309.49,13.5255411,1.55,399.51,0,0,1,0,1000.25,212.51,0,213,12,7.846596241
1079,0,212.51,19835,-787.74,18834.75,-0.4999936528,11.95477626,19622.49,12.45476991,1.47,379.51,0,0,1,0,1000.25,212.51,0,213,13,7.856165171
