it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
948,0,308.6276316,309,0,0.3723684211,0,0.001506569281,0.3723684211,0.001506569281,0.124122807,0.124122807,0,0,1,0,308.6276316,308.6276316,0,296,944,5.69708395
949,0,308.6276316,2682,0,2373.372368,0,9.602452035,2373.372368,9.602452035,0.124122807,24.87587719,0,0,1,0,308.6276316,308.6276316,0,296,945,5.703035116
950,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.02654173312,0.02654173312,0,0,1,0,308.6276316,308.6276316,0,296,946,5.711304665
951,0,306,295,-2.627631579,-13.62763158,-0.01063116203,-0.05513617683,-11,-0.0445050148,0,17,1,20,0,0,308.6276316,308.6276316,0,296,947,5.718436241
952,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,2.944856459,2.944856459,0,0,1,0,308.6276316,308.6276316,0,296,948,5.724420071
953,0,304,295,-4.627631579,-13.62763158,-0.0187229829,-0.05513617683,-9,-0.03641319393,0,21,1,22,0,0,308.6276316,308.6276316,0,296,949,5.730805159
954,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,1.029276316,1.029276316,0,0,1,0,308.6276316,308.6276316,0,296,950,5.737347841
955,0,308.6276316,2187,0,1878.372368,0,7.599726369,1878.372368,7.599726369,0.3430921053,19.65690789,0,0,1,0,308.6276316,308.6276316,0,296,951,5.743142605
956,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.02654173312,0.02654173312,0,0,1,0,308.6276316,308.6276316,0,296,952,5.750001192
957,0,306,298,-2.627631579,-10.62763158,-0.01063116203,-0.04299844552,-8,-0.03236728349,0,20,1,18,0,0,308.6276316,308.6276316,0,296,953,5.756278753
958,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.2998268698,0.2998268698,0,0,1,0,308.6276316,308.6276316,0,296,954,5.762223482
959,0,307,301,-1.627631579,-7.627631579,-0.006585251592,-0.03086071421,-6,-0.02427546262,0,12,1,13,0,0,308.6276316,308.6276316,0,296,955,5.768360853
960,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.1666302953,0.1666302953,0,0,1,0,308.6276316,308.6276316,0,296,956,5.773885727
961,0,306,293,-2.627631579,-15.62763158,-0.01063116203,-0.0632279977,-13,-0.05259683567,0,25,1,24,0,0,308.6276316,308.6276316,0,296,957,5.78012228
962,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.2287280702,0.2287280702,0,0,1,0,308.6276316,308.6276316,0,296,958,5.786786079
963,0,308.6276316,1987,0,1678.372368,0,6.790544281,1678.372368,6.790544281,0.2287280702,17.77127193,0,0,1,0,308.6276316,308.6276316,0,296,959,5.792421103
964,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.04674375332,0.04674375332,0,0,1,0,308.6276316,308.6276316,0,296,960,5.798998356
965,0,304,299,-4.627631579,-9.627631579,-0.0187229829,-0.03895253508,-5,-0.02022955218,0,15,1,18,0,0,308.6276316,308.6276316,0,296,961,5.804602146
966,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,1.029276316,1.029276316,0,0,1,0,308.6276316,308.6276316,0,296,962,5.810992479
967,0,308.6276316,1184,-5.684341886e-14,875.3723684,-2.299833816e-16,3.541678201,875.3723684,3.541678201,0.6458204334,16.35417957,0,0,1,0,308.6276316,308.6276316,0,296,963,5.817265511
968,0,308.6276316,293,0,-15.62763158,0,-0.0632279977,-15.62763158,-0.0632279977,0.1578548644,0.1578548644,0,0,1,1,308.6276316,308.6276316,0,293,0,5.824337006
969,0,293,285,-15.62763158,-23.62763158,-0.0632279977,-0.09559528119,-8,-0.03236728349,0,28,1,26,0,0,308.6276316,308.6276316,0,293,1,5.829595089
970,0,308.6276316,312,0,3.372368421,0,0.01364430059,3.372368421,0.01364430059,1.124122807,1.124122807,0,0,1,0,308.6276316,308.6276316,0,293,2,5.835768938
971,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.1569078947,0.1569078947,0,0,1,0,308.6276316,308.6276316,0,293,3,5.841599226
972,0,308,302,-0.6276315789,-6.627631579,-0.002539341155,-0.02681480377,-6,-0.02427546262,0,14,1,15,0,0,308.6276316,308.6276316,0,293,4,5.848598003
973,0,308.6276316,307,-5.684341886e-14,-1.627631579,-2.299833816e-16,-0.006585251592,-1.627631579,-0.006585251592,0.1024805068,0.1024805068,0,0,1,0,308.6276316,308.6276316,0,293,5,5.854929686
974,0,307,302,-1.627631579,-6.627631579,-0.006585251592,-0.02681480377,-5,-0.02022955218,0,21,1,19,0,0,308.6276316,308.6276316,0,293,6,5.861288548
975,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.2744736842,0.2744736842,0,0,1,0,308.6276316,308.6276316,0,293,7,5.867411137
976,0,308.6276316,3072,0,2763.372368,0,11.1803571,2763.372368,11.1803571,0.2744736842,29.72552632,0,0,1,0,308.6276316,308.6276316,0,293,8,5.872639894
977,0,308.6276316,300,0,-8.627631579,0,-0.03490662465,-8.627631579,-0.03490662465,0.08714779373,0.08714779373,0,0,1,0,308.6276316,308.6276316,0,293,9,5.879128695
978,0,300,283,-8.627631579,-25.62763158,-0.03490662465,-0.1036871021,-17,-0.06878047742,0,25,1,29,0,0,308.6276316,308.6276316,0,293,10,5.885209322
979,0,308.6276316,293,5.684341886e-14,-15.62763158,2.299833816e-16,-0.0632279977,-15.62763158,-0.0632279977,2.682824872,2.682824872,1,1,0,0,308.6276316,308.6276316,0,293,11,5.891254425
980,0,304,304,-4.627631579,-4.627631579,-0.0187229829,-0.0187229829,0,0,0,0,0,0,1,0,308.6276316,308.6276316,0,293,12,5.897382498
981,0,304,300,-4.627631579,-8.627631579,-0.0187229829,-0.03490662465,-4,-0.01618364175,0,18,1,15,0,0,308.6276316,308.6276316,0,293,13,5.9024086
982,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.1279935153,0.1279935153,0,0,1,0,308.6276316,308.6276316,0,293,14,5.90819931
983,0,306,299,-2.627631579,-9.627631579,-0.01063116203,-0.03895253508,-7,-0.02832137305,0,15,1,17,0,0,308.6276316,308.6276316,0,293,15,5.914453983
984,0,304,304,-4.627631579,-4.627631579,-0.0187229829,-0.0187229829,0,0,0,0,0,0,1,0,308.6276316,308.6276316,0,293,16,5.919878483
985,0,304,299,-4.627631579,-9.627631579,-0.0187229829,-0.03895253508,-5,-0.02022955218,0,17,1,15,0,0,308.6276316,308.6276316,0,293,17,5.926399469
986,0,308.6276316,305,5.684341886e-14,-3.627631579,2.299833816e-16,-0.01467707246,-3.627631579,-0.01467707246,0.176704117,0.176704117,0,0,1,0,308.6276316,308.6276316,0,293,18,5.93220067
987,0,305,301,-3.627631579,-7.627631579,-0.01467707246,-0.03086071421,-4,-0.01618364175,0,26,1,22,0,0,308.6276316,308.6276316,0,293,19,5.939220667
988,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.329784689,0.329784689,0,0,1,0,308.6276316,308.6276316,0,293,20,5.944642544
989,0,305,304,-3.627631579,-4.627631579,-0.01467707246,-0.0187229829,-1,-0.004045910436,0,13,1,11,0,0,308.6276316,308.6276316,0,293,21,5.95044899
990,0,308,308,-0.6276315789,-0.6276315789,-0.002539341155,-0.002539341155,0,0,0,0,0,0,1,0,308.6276316,308.6276316,0,293,22,5.955679417
991,0,308,299,-0.6276315789,-9.627631579,-0.002539341155,-0.03895253508,-9,-0.03641319393,0,19,1,16,0,0,308.6276316,308.6276316,0,293,23,5.961961985
992,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.4796868204,0.4796868204,0,0,1,0,308.6276316,308.6276316,0,293,24,5.967617512
993,0,305,302,-3.627631579,-6.627631579,-0.01467707246,-0.02681480377,-3,-0.01213773131,0,11,1,10,0,0,308.6276316,308.6276316,0,293,25,5.973486662
994,0,306,306,-2.627631579,-2.627631579,-0.01063116203,-0.01063116203,0,0,0,0,0,0,1,0,308.6276316,308.6276316,0,293,26,5.978861332
995,0,306,303,-2.627631579,-5.627631579,-0.01063116203,-0.02276889334,-3,-0.01213773131,0,13,1,13,0,0,308.6276316,308.6276316,0,293,27,5.984444857
996,0,307,307,-1.627631579,-1.627631579,-0.006585251592,-0.006585251592,0,0,0,0,0,0,1,0,308.6276316,308.6276316,0,293,28,5.99008894
997,0,307,293,-1.627631579,-15.62763158,-0.006585251592,-0.0632279977,-14,-0.05664274611,0,26,1,21,0,0,308.6276316,308.6276316,0,293,29,5.996499538
998,0,308.6276316,303,-5.684341886e-14,-5.627631579,-2.299833816e-16,-0.02276889334,-5.627631579,-0.02276889334,1.089219015,1.089219015,0,0,1,0,308.6276316,308.6276316,0,293,30,6.002301216
999,0,303,297,-5.627631579,-11.62763158,-0.02276889334,-0.04704435595,-6,-0.02427546262,0,24,1,22,0,0,308.6276316,308.6276316,0,293,31,6.008445263
1000,0,308.6276316,28721,0,28412.37237,0,114.9539139,28412.37237,114.9539139,0.5425438596,547.819152,0,0,1,0,308.6276316,308.6276316,0,293,32,6.014903545
1001,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,1.666749644,1.666749644,0,0,1,0,308.6276316,308.6276316,0,293,33,6.021162271
1002,0,305,294,-3.627631579,-14.62763158,-0.01467707246,-0.05918208726,-11,-0.0445050148,0,25,1,24,0,0,308.6276316,308.6276316,0,293,34,6.02783823
1003,0,308.6276316,308,-5.684341886e-14,-0.6276315789,-2.299833816e-16,-0.002539341155,-0.6276315789,-0.002539341155,0.5135167464,0.5135167464,0,0,1,0,308.6276316,308.6276316,0,293,35,6.033765793
1004,0,308,298,-0.6276315789,-10.62763158,-0.002539341155,-0.04299844552,-10,-0.04045910436,0,24,1,21,0,0,308.6276316,308.6276316,0,293,36,6.039907217
1005,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.3430921053,0.3430921053,0,0,1,0,308.6276316,308.6276316,0,293,37,6.046120405
1006,0,308.6276316,1791,0,1482.372368,0,5.997545836,1482.372368,5.997545836,0.3430921053,15.65690789,0,0,1,0,308.6276316,308.6276316,0,293,38,6.051939249
1007,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.02654173312,0.02654173312,0,0,1,0,308.6276316,308.6276316,0,293,39,6.059458971
1008,0,306,303,-2.627631579,-5.627631579,-0.01063116203,-0.02276889334,-3,-0.01213773131,0,29,1,19,0,0,308.6276316,308.6276316,0,293,40,6.065688848
1009,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.08966165414,0.08966165414,0,0,1,0,308.6276316,308.6276316,0,293,41,6.071510792
1010,0,308,299,-0.6276315789,-9.627631579,-0.002539341155,-0.03895253508,-9,-0.03641319393,0,23,1,16,0,0,308.6276316,308.6276316,0,293,42,6.077537775
1011,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.2441447368,0.2441447368,0,0,1,0,308.6276316,308.6276316,0,293,43,6.083037853
1012,0,307,302,-1.627631579,-6.627631579,-0.006585251592,-0.02681480377,-5,-0.02022955218,0,17,1,12,0,0,308.6276316,308.6276316,0,293,44,6.089718819
1013,0,308.6276316,308,5.684341886e-14,-0.6276315789,2.299833816e-16,-0.002539341155,-0.6276315789,-0.002539341155,0.03277766466,0.03277766466,0,0,1,0,308.6276316,308.6276316,0,293,45,6.095483303
1014,0,308,297,-0.6276315789,-11.62763158,-0.002539341155,-0.04704435595,-11,-0.0445050148,0,27,1,20,0,0,308.6276316,308.6276316,0,293,46,6.101998806
1015,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.3649488304,0.3649488304,0,0,1,0,308.6276316,308.6276316,0,293,47,6.107601166
1016,0,306,304,-2.627631579,-4.627631579,-0.01063116203,-0.0187229829,-2,-0.008091820873,0,12,1,9,0,0,308.6276316,308.6276316,0,293,48,6.113823175
1017,0,308.6276316,309,0,0.3723684211,0,0.001506569281,0.3723684211,0.001506569281,0.07447368421,0.07447368421,0,0,1,0,308.6276316,308.6276316,0,293,49,6.119853497
1018,0,308.6276316,2482,0,2173.372368,0,8.793269947,2173.372368,8.793269947,0.07447368421,22.92552632,0,0,1,0,308.6276316,308.6276316,0,293,50,6.125067472
1019,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.04674375332,0.04674375332,0,0,1,0,308.6276316,308.6276316,0,293,51,6.131359816
1020,0,304,291,-4.627631579,-17.62763158,-0.0187229829,-0.07131981857,-13,-0.05259683567,0,25,1,23,0,0,308.6276316,308.6276316,0,293,52,6.137922287
1021,0,308.6276316,301,5.684341886e-14,-7.627631579,2.299833816e-16,-0.03086071421,-7.627631579,-0.03086071421,2.007271468,2.007271468,0,0,1,0,308.6276316,308.6276316,0,293,53,6.143541574
1022,0,301,292,-7.627631579,-16.62763158,-0.03086071421,-0.06727390814,-9,-0.03641319393,0,29,1,19,0,0,308.6276316,308.6276316,0,293,54,6.150299072
1023,0,308.6276316,302,5.684341886e-14,-6.627631579,2.299833816e-16,-0.02681480377,-6.627631579,-0.02681480377,1.506279904,1.506279904,0,0,1,0,308.6276316,308.6276316,0,293,55,6.155919075
1024,0,302,290,-6.627631579,-18.62763158,-0.02681480377,-0.07536572901,-12,-0.04855092524,0,30,1,22,0,0,308.6276316,308.6276316,0,293,56,6.162123442
1025,0,308.6276316,299,0,-9.627631579,0,-0.03895253508,-9.627631579,-0.03895253508,1.444144737,1.444144737,0,0,1,0,308.6276316,308.6276316,0,293,57,6.167659283
1026,0,299,296,-9.627631579,-12.62763158,-0.03895253508,-0.05109026639,-3,-0.01213773131,0,13,1,13,0,0,308.6276316,308.6276316,0,293,58,6.173689604
1027,0,308.6276316,302,0,-6.627631579,0,-0.02681480377,-6.627631579,-0.02681480377,1.325526316,1.325526316,0,0,1,0,308.6276316,308.6276316,0,293,59,6.179258347
1028,0,302,293,-6.627631579,-15.62763158,-0.02681480377,-0.0632279977,-9,-0.03641319393,0,23,1,18,0,0,308.6276316,308.6276316,0,293,60,6.185566902
1029,0,308.6276316,301,0,-7.627631579,0,-0.03086071421,-7.627631579,-0.03086071421,1.144144737,1.144144737,0,0,1,0,308.6276316,308.6276316,0,293,61,6.191206694
1030,0,301,292,-7.627631579,-16.62763158,-0.03086071421,-0.06727390814,-9,-0.03641319393,0,25,1,21,0,0,308.6276316,308.6276316,0,293,62,6.198206663
1031,0,308.6276316,301,-5.684341886e-14,-7.627631579,-2.299833816e-16,-0.03086071421,-7.627631579,-0.03086071421,0.9796957991,0.9796957991,0,0,1,0,308.6276316,308.6276316,0,293,63,6.204170942
1032,0,301,292,-7.627631579,-16.62763158,-0.03086071421,-0.06727390814,-9,-0.03641319393,0,27,1,19,0,0,308.6276316,308.6276316,0,293,64,6.21120739
1033,0,308.6276316,301,0,-7.627631579,0,-0.03086071421,-7.627631579,-0.03086071421,1.144144737,1.144144737,0,0,1,0,308.6276316,308.6276316,0,293,65,6.216904402
1034,0,301,297,-7.627631579,-11.62763158,-0.03086071421,-0.04704435595,-4,-0.01618364175,0,10,1,10,0,0,308.6276316,308.6276316,0,293,66,6.222954273
1035,0,308.6276316,302,-5.684341886e-14,-6.627631579,-2.299833816e-16,-0.02681480377,-6.627631579,-0.02681480377,0.2761513158,0.2761513158,0,0,1,0,308.6276316,308.6276316,0,293,67,6.228410482
1036,0,302,294,-6.627631579,-14.62763158,-0.02681480377,-0.05918208726,-8,-0.03236728349,0,20,1,17,0,0,308.6276316,308.6276316,0,293,68,6.234863281
1037,0,308.6276316,301,-5.684341886e-14,-7.627631579,-2.299833816e-16,-0.03086071421,-7.627631579,-0.03086071421,0.5637048742,0.5637048742,0,0,1,0,308.6276316,308.6276316,0,293,69,6.240711689
1038,0,301,294,-7.627631579,-14.62763158,-0.03086071421,-0.05918208726,-7,-0.02832137305,0,13,1,12,0,0,308.6276316,308.6276316,0,293,70,6.24744153
1039,0,308.6276316,299,5.684341886e-14,-9.627631579,2.299833816e-16,-0.03895253508,-9.627631579,-0.03895253508,1.454085873,1.454085873,1,1,0,0,308.6276316,308.6276316,0,293,71,6.252926588
1040,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.3305451128,0.3305451128,0,0,1,0,308.6276316,308.6276316,0,293,72,6.259496689
1041,0,304,299,-4.627631579,-9.627631579,-0.0187229829,-0.03895253508,-5,-0.02022955218,0,25,1,19,0,0,308.6276316,308.6276316,0,293,73,6.265219927
1042,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.09414473684,0.09414473684,0,0,1,0,308.6276316,308.6276316,0,293,74,6.270977259
1043,0,308,297,-0.6276315789,-11.62763158,-0.002539341155,-0.04704435595,-11,-0.0445050148,0,19,1,16,0,0,308.6276316,308.6276316,0,293,75,6.277097464
1044,0,308.6276316,305,-5.684341886e-14,-3.627631579,-2.299833816e-16,-0.01467707246,-3.627631579,-0.01467707246,0.8244617225,0.8244617225,0,0,1,0,308.6276316,308.6276316,0,293,76,6.282459974
1045,0,305,297,-3.627631579,-11.62763158,-0.01467707246,-0.04704435595,-8,-0.03236728349,0,28,1,20,0,0,308.6276316,308.6276316,0,293,77,6.289265156
1046,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.3941447368,0.3941447368,0,0,1,0,308.6276316,308.6276316,0,293,78,6.294923782
1047,0,306,296,-2.627631579,-12.62763158,-0.01063116203,-0.05109026639,-10,-0.04045910436,0,20,1,17,0,0,308.6276316,308.6276316,0,293,79,6.300926924
1048,0,308.6276316,304,-5.684341886e-14,-4.627631579,-2.299833816e-16,-0.0187229829,-4.627631579,-0.0187229829,1.05173445,1.05173445,0,0,1,0,308.6276316,308.6276316,0,293,80,6.306504488
1049,0,304,300,-4.627631579,-8.627631579,-0.0187229829,-0.03490662465,-4,-0.01618364175,0,14,1,14,0,0,308.6276316,308.6276316,0,293,81,6.312281847
1050,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.1880994152,0.1880994152,0,0,1,0,308.6276316,308.6276316,0,293,82,6.317854643
1051,0,305,301,-3.627631579,-7.627631579,-0.01467707246,-0.03086071421,-4,-0.01618364175,0,12,1,10,0,0,308.6276316,308.6276316,0,293,83,6.324992418
1052,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.1719011313,0.1719011313,0,0,1,0,308.6276316,308.6276316,0,293,84,6.330827475
1053,0,306,298,-2.627631579,-10.62763158,-0.01063116203,-0.04299844552,-8,-0.03236728349,0,18,1,16,0,0,308.6276316,308.6276316,0,293,85,6.337294102
1054,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.1928179825,0.1928179825,0,0,1,0,308.6276316,308.6276316,0,293,86,6.345628023
1055,0,304,299,-4.627631579,-9.627631579,-0.0187229829,-0.03895253508,-5,-0.02022955218,0,23,1,16,0,0,308.6276316,308.6276316,0,293,87,6.353330135
1056,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.2441447368,0.2441447368,0,0,1,0,308.6276316,308.6276316,0,293,88,6.359177351
1057,0,307,294,-1.627631579,-14.62763158,-0.006585251592,-0.05918208726,-13,-0.05259683567,0,25,1,22,0,0,308.6276316,308.6276316,0,293,89,6.364948273
1058,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.6941447368,0.6941447368,0,0,1,0,308.6276316,308.6276316,0,293,90,6.370328903
1059,0,304,296,-4.627631579,-12.62763158,-0.0187229829,-0.05109026639,-8,-0.03236728349,0,24,1,20,0,0,308.6276316,308.6276316,0,293,91,6.376976728
1060,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.5441447368,0.5441447368,0,0,1,0,308.6276316,308.6276316,0,293,92,6.382373333
1061,0,305,299,-3.627631579,-9.627631579,-0.01467707246,-0.03895253508,-6,-0.02427546262,0,14,1,13,0,0,308.6276316,308.6276316,0,293,93,6.387880564
1062,0,308.6276316,304,5.684341886e-14,-4.627631579,2.299833816e-16,-0.0187229829,-4.627631579,-0.0187229829,0.3685724266,0.3685724266,0,0,1,0,308.6276316,308.6276316,0,293,94,6.392997503
1063,0,304,298,-4.627631579,-10.62763158,-0.0187229829,-0.04299844552,-6,-0.02427546262,0,28,1,18,0,0,308.6276316,308.6276316,0,293,95,6.399582624
1064,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.1569078947,0.1569078947,0,0,1,0,308.6276316,308.6276316,0,293,96,6.404579401
1065,0,308,303,-0.6276315789,-5.627631579,-0.002539341155,-0.02276889334,-5,-0.02022955218,0,13,1,12,0,0,308.6276316,308.6276316,0,293,97,6.410144329
1066,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.04483082707,0.04483082707,0,0,1,0,308.6276316,308.6276316,0,293,98,6.415155888
1067,0,308,296,-0.6276315789,-12.62763158,-0.002539341155,-0.05109026639,-12,-0.04855092524,0,22,1,17,0,0,308.6276316,308.6276316,0,293,99,6.42142415
1068,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.9069078947,0.9069078947,0,0,1,0,308.6276316,308.6276316,0,293,100,6.426462173
1069,0,305,299,-3.627631579,-9.627631579,-0.01467707246,-0.03895253508,-6,-0.02427546262,0,12,1,14,0,0,308.6276316,308.6276316,0,293,101,6.431881905
1070,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.2399512671,0.2399512671,0,0,1,0,308.6276316,308.6276316,0,293,102,6.437255144
1071,0,304,297,-4.627631579,-11.62763158,-0.0187229829,-0.04704435595,-7,-0.02832137305,0,29,1,17,0,0,308.6276316,308.6276316,0,293,103,6.444134474
1072,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.3941447368,0.3941447368,0,0,1,0,308.6276316,308.6276316,0,293,104,6.449804783
1073,0,306,299,-2.627631579,-9.627631579,-0.01063116203,-0.03895253508,-7,-0.02832137305,0,15,1,15,0,0,308.6276316,308.6276316,0,293,105,6.455877781
1074,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.1909279778,0.1909279778,0,0,1,0,308.6276316,308.6276316,0,293,106,6.461651802
1075,0,305,296,-3.627631579,-12.62763158,-0.01467707246,-0.05109026639,-9,-0.03641319393,0,21,1,17,0,0,308.6276316,308.6276316,0,293,107,6.468944073
1076,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.7773496241,0.7773496241,0,0,1,0,308.6276316,308.6276316,0,293,108,6.474672318
1077,0,305,296,-3.627631579,-12.62763158,-0.01467707246,-0.05109026639,-9,-0.03641319393,0,19,1,18,0,0,308.6276316,308.6276316,0,293,109,6.480908632
1078,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.2918031189,0.2918031189,0,0,1,0,308.6276316,308.6276316,0,293,110,6.486946344
1079,0,303,296,-5.627631579,-12.62763158,-0.02276889334,-0.05109026639,-7,-0.02832137305,0,25,1,18,0,0,308.6276316,308.6276316,0,293,111,6.494091034
1080,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.5441447368,0.5441447368,0,0,1,0,308.6276316,308.6276316,0,293,112,6.499815464
1081,0,305,299,-3.627631579,-9.627631579,-0.01467707246,-0.03895253508,-6,-0.02427546262,0,14,1,12,0,0,308.6276316,308.6276316,0,293,113,6.506052971
1082,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.1928179825,0.1928179825,0,0,1,0,308.6276316,308.6276316,0,293,114,6.511753798
1083,0,304,296,-4.627631579,-12.62763158,-0.0187229829,-0.05109026639,-8,-0.03236728349,0,22,1,17,0,0,308.6276316,308.6276316,0,293,115,6.517718315
1084,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.6941447368,0.6941447368,0,0,1,0,308.6276316,308.6276316,0,293,116,6.523488045
1085,0,304,296,-4.627631579,-12.62763158,-0.0187229829,-0.05109026639,-8,-0.03236728349,0,28,1,20,0,0,308.6276316,308.6276316,0,293,117,6.529632807
1086,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.5441447368,0.5441447368,0,0,1,0,308.6276316,308.6276316,0,293,118,6.53545022
1087,0,305,296,-3.627631579,-12.62763158,-0.01467707246,-0.05109026639,-9,-0.03641319393,0,25,1,19,0,0,308.6276316,308.6276316,0,293,119,6.542378426
1088,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.5441447368,0.5441447368,0,0,1,0,308.6276316,308.6276316,0,293,120,6.548116207
1089,0,305,297,-3.627631579,-11.62763158,-0.01467707246,-0.04704435595,-8,-0.03236728349,0,22,1,17,0,0,308.6276316,308.6276316,0,293,121,6.554475546
1090,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.5441447368,0.5441447368,0,0,1,0,308.6276316,308.6276316,0,293,122,6.560322285
1091,0,305,297,-3.627631579,-11.62763158,-0.01467707246,-0.04704435595,-8,-0.03236728349,0,20,1,15,0,0,308.6276316,308.6276316,0,293,123,6.56750989
1092,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.4894610324,0.4894610324,0,0,1,0,308.6276316,308.6276316,0,293,124,6.573413372
1093,0,304,298,-4.627631579,-10.62763158,-0.0187229829,-0.04299844552,-6,-0.02427546262,0,12,1,13,0,0,308.6276316,308.6276316,0,293,125,6.580516338
1094,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.2918031189,0.2918031189,0,0,1,0,308.6276316,308.6276316,0,293,126,6.586308956
1095,0,303,298,-5.627631579,-10.62763158,-0.02276889334,-0.04299844552,-5,-0.02022955218,0,25,1,17,0,0,308.6276316,308.6276316,0,293,127,6.592579842
1096,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.2441447368,0.2441447368,0,0,1,0,308.6276316,308.6276316,0,293,128,6.59826231
1097,0,307,294,-1.627631579,-14.62763158,-0.006585251592,-0.05918208726,-13,-0.05259683567,0,27,1,23,0,0,308.6276316,308.6276316,0,293,129,6.605710268
1098,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.8441447368,0.8441447368,0,0,1,0,308.6276316,308.6276316,0,293,130,6.611629725
1099,0,303,299,-5.627631579,-9.627631579,-0.02276889334,-0.03895253508,-4,-0.01618364175,0,12,1,11,0,0,308.6276316,308.6276316,0,293,131,6.617769241
1100,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.3685724266,0.3685724266,0,0,1,0,308.6276316,308.6276316,0,293,132,6.62341857
1101,0,304,297,-4.627631579,-11.62763158,-0.0187229829,-0.04704435595,-7,-0.02832137305,0,19,1,17,0,0,308.6276316,308.6276316,0,293,133,6.630679369
