it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1073,0,933.5352874,915,-63.00137281,-81.53666026,-0.03686604789,-0.04771220512,-18.53528745,-0.01084615722,0.2766460813,0.2766460813,0,0,1,0,996.5366603,933.5352874,0,237,226,84.27114964
1074,0,915,1383,-81.53666026,386.4633397,-0.04771220512,0.2261438974,468,0.2738561026,0,28,0,0,1,0,996.5366603,933.5352874,0,237,227,84.38304853
1075,0,933.5352874,914,-63.00137281,-82.53666026,-0.03686604789,-0.04829736773,-19.53528745,-0.01143131984,0.2915714545,0.2915714545,0,0,1,0,996.5366603,933.5352874,0,237,228,84.47606277
1076,0,914,848,-82.53666026,-148.5366603,-0.04829736773,-0.08691810014,-66,-0.03862073241,0,12,0,0,1,0,996.5366603,933.5352874,0,237,229,84.57678938
1077,0,848,1316,-148.5366603,319.4633397,-0.08691810014,0.1869380024,468,0.2738561026,0,18,0,0,1,0,996.5366603,973.4605941,0,237,230,84.6306057
1078,0,933.5352874,914,-63.00137281,-82.53666026,-0.03686604789,-0.04829736773,-19.53528745,-0.01143131984,0.2915714545,0.2915714545,0,0,1,0,996.5366603,933.5352874,0,237,231,84.72907853
1079,0,914,1317,-82.53666026,320.4633397,-0.04829736773,0.187523165,403,0.2358205328,0,15,0,0,1,0,996.5366603,992.2911687,0,237,232,84.8451519
1080,0,956.3160665,982,-40.22059379,-14.53666026,-0.02353558773,-0.008506310092,25.68393353,0.01502927764,0.3833422915,0.3833422915,0,0,1,0,996.5366603,956.3160665,0,237,233,84.96799803
1081,0,982,847,-14.53666026,-149.5366603,-0.008506310092,-0.08750326275,-135,-0.07899695266,0,11,0,0,1,0,996.5366603,992.9623372,0,237,234,85.08700967
1082,0,847,1317,-149.5366603,320.4633397,-0.08750326275,0.187523165,470,0.2750264278,0,20,0,0,1,0,996.5366603,992.9623372,0,237,235,85.14682102
1083,0,992.9623372,982,-3.574323041,-14.53666026,-0.002091560208,-0.008506310092,-10.96233722,-0.006414749884,0.1636169734,0.1636169734,0,0,1,0,996.5366603,992.9623372,0,237,236,85.25768018
1084,0,982,1048,-14.53666026,51.46333974,-0.008506310092,0.03011442232,66,0.03862073241,0,14,0,0,1,0,996.5366603,989.1758621,0,237,237,85.36237168
1085,0,989.1758621,981,-7.360798157,-15.53666026,-0.004307263878,-0.009091472704,-8.175862102,-0.004784208826,0.1220277926,0.1220277926,0,0,1,0,996.5366603,989.1758621,0,237,238,85.48633075
1086,0,981,1451,-15.53666026,454.4633397,-0.009091472704,0.2659349551,470,0.2750264278,0,30,0,0,1,0,996.5366603,987.7826245,0,237,239,85.60683203
1087,0,950.6946935,982,-45.84196677,-14.53666026,-0.02682500503,-0.008506310092,31.30530651,0.01831869493,0.4672433807,0.4672433807,0,0,1,0,996.5366603,950.6946935,0,237,240,85.77543402
1088,0,968.0420402,981,-28.49462002,-15.53666026,-0.01667398629,-0.009091472704,12.95795976,0.007582513583,0.2083277576,10.79167224,0,0,1,0,996.5366603,968.0420402,0,237,241,85.82293129
1089,0,968.0420402,1451,-28.49462002,454.4633397,-0.01667398629,0.2659349551,482.9579598,0.2826089414,0.1934023845,27.80659762,0,0,1,0,996.5366603,968.0420402,0,237,242,85.86925745
1090,0,968.0420402,982,-28.49462002,-14.53666026,-0.01667398629,-0.008506310092,13.95795976,0.008167676196,0.2083277576,0.2083277576,0,0,1,0,996.5366603,968.0420402,0,237,243,85.93426394
1091,0,973.9050271,1517,-22.63163313,520.4633397,-0.01324318557,0.3045556875,543.0949729,0.3177988731,0.1208204907,12.87917951,0,0,1,0,996.5366603,973.9050271,0,237,244,85.96118808
1092,0,947.884007,981,-48.65265325,-15.53666026,-0.02846971367,-0.009091472704,33.11599299,0.01937824097,0.4942685521,0.4942685521,0,0,1,0,996.5366603,947.884007,0,237,245,86.00841355
1093,0,964.3260105,1384,-32.21064975,387.4633397,-0.01884846795,0.2267290601,419.6739895,0.245577528,0.2488655148,14.75113449,0,0,1,0,996.5366603,964.3260105,0,237,246,86.05255222
1094,0,946.9786638,915,-49.5579965,-81.53666026,-0.02899948669,-0.04771220512,-31.97866376,-0.01871271843,0.477293489,0.477293489,0,0,1,0,996.5366603,946.9786638,0,237,247,86.10162163
1095,0,915,1182,-81.53666026,185.4633397,-0.04771220512,0.1085262124,267,0.1562384175,0,11,0,0,1,0,996.5366603,964.3260105,0,237,248,86.22230363
1096,0,846.4786638,847,-150.0579965,-149.5366603,-0.08780832923,-0.08750326275,0.5213362374,0.0003050664746,0.007781137872,0.007781137872,0,0,1,0,996.5366603,846.4786638,0,237,249,86.32872462
1097,0,847,1250,-149.5366603,253.4633397,-0.08750326275,0.14831727,403,0.2358205328,0,13,0,0,1,0,996.5366603,964.3260105,0,237,250,86.48782039
1098,0,846.4786638,848,-150.0579965,-148.5366603,-0.08780832923,-0.08691810014,1.521336237,0.0008902290869,0.02270651101,0.02270651101,0,0,1,0,996.5366603,846.4786638,0,237,251,86.60165548
1099,0,846.4786638,1115,-150.0579965,118.4633397,-0.08780832923,0.06932031734,268.5213362,0.1571286466,0.02270651101,14.97729349,0,0,1,0,996.5366603,846.4786638,0,237,252,86.62878084
1100,0,846.4786638,847,-150.0579965,-149.5366603,-0.08780832923,-0.08750326275,0.5213362374,0.0003050664746,0.007781137872,0.007781137872,0,0,1,0,996.5366603,846.4786638,0,237,253,86.68327332
1101,0,846.4786638,1183,-150.0579965,186.4633397,-0.08780832923,0.109111375,336.5213362,0.1969197042,0.007781137872,19.99221886,0,0,1,0,996.5366603,846.4786638,0,237,254,86.71039772
1102,0,846.4786638,848,-150.0579965,-148.5366603,-0.08780832923,-0.08691810014,1.521336237,0.0008902290869,0.02270651101,0.02270651101,0,0,1,0,996.5366603,846.4786638,0,237,255,86.78182769
1103,0,848,847,-148.5366603,-149.5366603,-0.08691810014,-0.08750326275,-1,-0.0005851626123,0,11,0,0,1,0,996.5366603,862.2759921,0,237,256,86.88247752
1104,0,847,1585,-149.5366603,588.4633397,-0.08750326275,0.3443467451,738,0.4318500079,0,30,0,0,1,0,996.5366603,995.015324,0,237,257,86.93848848
1105,0,862.2759921,848,-134.2606681,-148.5366603,-0.07856432329,-0.08691810014,-14.27599214,-0.008353776854,0.2130745096,0.2130745096,0,0,1,0,996.5366603,862.2759921,0,237,258,87.06253886
1106,0,848,1450,-148.5366603,453.4633397,-0.08691810014,0.2653497925,602,0.3522678926,0,28,0,0,1,0,996.5366603,995.015324,0,237,259,87.17661953
1107,0,861.515324,847,-135.0213362,-149.5366603,-0.07900943783,-0.08750326275,-14.51532402,-0.008493824923,0.2166466272,0.2166466272,0,0,1,0,996.5366603,861.515324,0,237,260,87.26516342
1108,0,847,1317,-149.5366603,320.4633397,-0.08750326275,0.187523165,470,0.2750264278,0,22,0,0,1,0,996.5366603,995.015324,0,237,261,87.39808679
1109,0,861.515324,848,-135.0213362,-148.5366603,-0.07900943783,-0.08691810014,-13.51532402,-0.007908662311,0.2017212541,0.2017212541,0,0,1,0,996.5366603,861.515324,0,237,262,87.51203394
1110,0,848,1383,-148.5366603,386.4633397,-0.08691810014,0.2261438974,535,0.3130619976,0,23,0,0,1,0,996.5366603,995.515324,0,237,263,87.63381457
1111,0,827.515324,847,-169.0213362,-149.5366603,-0.09890496665,-0.08750326275,19.48467598,0.0114017039,0.2908160594,0.2908160594,0,0,1,0,996.5366603,827.515324,0,237,264,87.75402904
1112,0,847,1518,-149.5366603,521.4633397,-0.08750326275,0.3051408501,671,0.3926441129,0,29,0,0,1,0,996.5366603,986.0336542,0,237,265,87.89417267
1113,0,751.7943223,781,-244.742338,-215.5366603,-0.1432140658,-0.1261239952,29.20567773,0.01709007067,0.4359056378,0.4359056378,0,0,1,0,996.5366603,751.7943223,0,237,266,88.04646325
1114,0,746.9338214,714,-249.6028389,-282.5366603,-0.1460582492,-0.1653298902,-32.93382139,-0.01927164096,0.4915495731,0.4915495731,0,0,1,0,996.5366603,746.9338214,0,237,267,88.07316256
1115,0,714,1249,-282.5366603,252.4633397,-0.1653298902,0.1477321074,535,0.3130619976,0,13,0,0,1,0,996.5366603,972.1914834,0,237,268,88.20325232
1116,0,746.9338214,780,-249.6028389,-216.5366603,-0.1460582492,-0.1267091578,33.06617861,0.01934909145,0.4935250538,0.4935250538,0,0,1,0,996.5366603,746.9338214,0,237,269,88.32011628
1117,0,780,1384,-216.5366603,387.4633397,-0.1267091578,0.2267290601,604,0.3534382178,0,26,0,0,1,0,996.5366603,965.4007321,0,237,270,88.46057415
1118,0,745.003571,714,-251.5330893,-282.5366603,-0.1471877596,-0.1653298902,-31.00357096,-0.01814213057,0.462739865,0.462739865,0,0,1,0,996.5366603,745.003571,0,237,271,88.60387254
1119,0,714,1249,-282.5366603,252.4633397,-0.1653298902,0.1477321074,535,0.3130619976,0,23,0,0,1,0,996.5366603,965.4007321,0,237,272,88.73015976
1120,0,712.503571,713,-284.0330893,-283.5366603,-0.1662055445,-0.1659150528,0.4964290431,0.0002904917157,0.007409388703,0.007409388703,0,0,1,0,996.5366603,712.503571,0,237,273,88.83886361
1121,0,713,1049,-283.5366603,52.46333974,-0.1659150528,0.03069958493,336,0.1966146377,0,12,0,0,1,0,996.5366603,965.4007321,0,237,274,88.974406
1122,0,812.003571,781,-184.5330893,-215.5366603,-0.1079818646,-0.1261239952,-31.00357096,-0.01814213057,0.462739865,0.462739865,0,0,1,0,996.5366603,812.003571,0,237,275,89.08824921
1123,0,781,1450,-215.5366603,453.4633397,-0.1261239952,0.2653497925,669,0.3914737876,0,19,0,0,1,0,996.5366603,965.4007321,0,237,276,89.21191525
1124,0,812.003571,780,-184.5330893,-216.5366603,-0.1079818646,-0.1267091578,-32.00357096,-0.01872729318,0.4776652382,0.4776652382,0,0,1,0,996.5366603,812.003571,0,237,277,89.38546515
1125,0,780,1384,-216.5366603,387.4633397,-0.1267091578,0.2267290601,604,0.3534382178,0,26,0,0,1,0,996.5366603,812.003571,0,237,278,89.51470661
1126,0,812.003571,781,-184.5330893,-215.5366603,-0.1079818646,-0.1261239952,-31.00357096,-0.01814213057,0.462739865,0.462739865,0,0,1,0,996.5366603,812.003571,0,237,279,89.63925862
1127,0,781,1316,-215.5366603,319.4633397,-0.1261239952,0.1869380024,535,0.3130619976,0,15,0,0,1,0,996.5366603,828.2884457,0,237,280,89.7501123
1128,0,828.2884457,847,-168.2482145,-149.5366603,-0.09845256472,-0.08750326275,18.71155426,0.01094930197,0.2792769293,0.2792769293,0,0,1,0,996.5366603,828.2884457,0,237,281,89.85404921
1129,0,819.1808831,915,-177.3557771,-81.53666026,-0.1037819699,-0.04771220512,95.81911687,0.05606976474,0.4152106996,15.5847893,0,0,1,0,996.5366603,819.1808831,0,237,282,89.88108325
1130,0,915,780,-81.53666026,-216.5366603,-0.04771220512,-0.1267091578,-135,-0.07899695266,0,15,0,0,1,0,996.5366603,939.2713247,0,237,283,89.98487329
1131,0,780,1384,-216.5366603,387.4633397,-0.1267091578,0.2267290601,604,0.3534382178,0,22,0,0,1,0,996.5366603,939.2713247,0,237,284,90.03108978
1132,0,939.2713247,915,-57.26533557,-81.53666026,-0.03350953335,-0.04771220512,-24.27132469,-0.01420267176,0.3622585775,0.3622585775,0,0,1,0,996.5366603,939.2713247,0,237,285,90.11342597
1133,0,915,1249,-81.53666026,252.4633397,-0.04771220512,0.1477321074,334,0.1954443125,0,20,0,0,1,0,996.5366603,939.2713247,0,237,286,90.20329714
1134,0,939.2713247,914,-57.26533557,-82.53666026,-0.03350953335,-0.04829736773,-25.27132469,-0.01478783437,0.3771839506,0.3771839506,0,0,1,0,996.5366603,939.2713247,0,237,287,90.29822397
1135,0,914,1183,-82.53666026,186.4633397,-0.04829736773,0.109111375,269,0.1574087427,0,19,0,0,1,0,996.5366603,939.2713247,0,237,288,90.42122126
1136,0,939.2713247,915,-57.26533557,-81.53666026,-0.03350953335,-0.04771220512,-24.27132469,-0.01420267176,0.3622585775,0.3622585775,0,0,1,0,996.5366603,939.2713247,0,237,289,90.54535747
1137,0,915,1383,-81.53666026,386.4633397,-0.04771220512,0.2261438974,468,0.2738561026,0,14,0,0,1,0,996.5366603,939.2713247,0,237,290,90.65218568
1138,0,939.2713247,914,-57.26533557,-82.53666026,-0.03350953335,-0.04829736773,-25.27132469,-0.01478783437,0.3771839506,0.3771839506,0,0,1,0,996.5366603,939.2713247,0,237,291,90.75589919
1139,0,914,1317,-82.53666026,320.4633397,-0.04829736773,0.187523165,403,0.2358205328,0,27,0,0,1,0,996.5366603,960.7627642,0,237,292,90.87002444
1140,0,874.1723226,848,-122.3643377,-148.5366603,-0.07160303547,-0.08691810014,-26.17232261,-0.01531506467,0.3906316807,0.3906316807,0,0,1,0,996.5366603,874.1723226,0,237,293,90.99026656
1141,0,848,1182,-148.5366603,185.4633397,-0.08691810014,0.1085262124,334,0.1954443125,0,22,0,0,1,0,996.5366603,874.1723226,0,237,294,91.09812307
1142,0,874.1723226,847,-122.3643377,-149.5366603,-0.07160303547,-0.08750326275,-27.17232261,-0.01590022728,0.4055570538,0.4055570538,0,0,1,0,996.5366603,874.1723226,0,237,295,91.21245098
1143,0,847,915,-149.5366603,-81.53666026,-0.08750326275,-0.04771220512,68,0.03979105764,0,10,0,0,1,0,996.5366603,874.1723226,0,237,296,91.32466388
1144,0,915,1048,-81.53666026,51.46333974,-0.04771220512,0.03011442232,133,0.07782662744,0,13,0,0,1,0,996.5366603,974.6723226,0,237,297,91.40271997
1145,0,896.0366603,914,-100.5,-82.53666026,-0.05880884254,-0.04829736773,17.96333974,0.01051147481,0.2681095484,0.2681095484,0,0,1,0,996.5366603,896.0366603,0,237,298,91.52588892
1146,0,914,1049,-82.53666026,52.46333974,-0.04829736773,0.03069958493,135,0.07899695266,0,19,0,0,1,0,996.5366603,953.5549904,0,237,299,91.63735485
1147,0,896.0366603,915,-100.5,-81.53666026,-0.05880884254,-0.04771220512,18.96333974,0.01109663742,0.2830349215,0.2830349215,0,0,1,0,996.5366603,896.0366603,0,237,300,91.78077388
1148,0,915,1115,-81.53666026,118.4633397,-0.04771220512,0.06932031734,200,0.1170325225,0,12,0,0,1,0,996.5366603,953.0549904,0,237,301,91.87149191
1149,0,896.0366603,914,-100.5,-82.53666026,-0.05880884254,-0.04829736773,17.96333974,0.01051147481,0.2681095484,0.2681095484,0,0,1,0,996.5366603,896.0366603,0,237,302,92.00471854
1150,0,914,1116,-82.53666026,119.4633397,-0.04829736773,0.06990547996,202,0.1182028477,0,20,0,0,1,0,996.5366603,953.0549904,0,237,303,92.11174726
1151,0,896.0366603,915,-100.5,-81.53666026,-0.05880884254,-0.04771220512,18.96333974,0.01109663742,0.2830349215,0.2830349215,0,0,1,0,996.5366603,896.0366603,0,237,304,92.23723173
1152,0,915,1182,-81.53666026,185.4633397,-0.04771220512,0.1085262124,267,0.1562384175,0,25,0,0,1,0,996.5366603,953.0549904,0,237,305,92.34035182
1153,0,896.0366603,914,-100.5,-82.53666026,-0.05880884254,-0.04829736773,17.96333974,0.01051147481,0.2681095484,0.2681095484,0,0,1,0,996.5366603,896.0366603,0,237,306,92.48065615
1154,0,914,1317,-82.53666026,320.4633397,-0.04829736773,0.187523165,403,0.2358205328,0,21,0,0,1,0,996.5366603,920.5549904,0,237,307,92.61323595
1155,0,919.5549904,915,-76.98166987,-81.53666026,-0.04504679504,-0.04771220512,-4.554990389,-0.002665410075,0.06798493118,0.06798493118,0,0,1,0,996.5366603,919.5549904,0,237,308,92.74301505
1156,0,915,1182,-81.53666026,185.4633397,-0.04771220512,0.1085262124,267,0.1562384175,0,25,0,0,1,0,996.5366603,919.5549904,0,237,309,92.85434508
1157,0,887.0549904,914,-109.4816699,-82.53666026,-0.06406457994,-0.04829736773,26.94500961,0.01576721221,0.4021643225,0.4021643225,0,0,1,0,996.5366603,887.0549904,0,237,310,92.9878974
1158,0,883.0641555,848,-113.4725048,-148.5366603,-0.06639986734,-0.08691810014,-35.06415545,-0.0205182328,0.4617290231,17.53827098,0,0,1,0,996.5366603,883.0641555,0,237,311,93.0149498
1159,0,848,1182,-148.5366603,185.4633397,-0.08691810014,0.1085262124,334,0.1954443125,0,22,0,0,1,0,996.5366603,973.5824856,0,237,312,93.17293262
1160,0,882.0641555,914,-114.4725048,-82.53666026,-0.06698502995,-0.04829736773,31.93584455,0.01868766222,0.4766543962,0.4766543962,0,0,1,0,996.5366603,882.0641555,0,237,313,93.29742908
1161,0,914,1116,-82.53666026,119.4633397,-0.04829736773,0.06990547996,202,0.1182028477,0,24,0,0,1,0,996.5366603,967.0962332,0,237,314,93.39983487
1162,0,879.568738,848,-116.9679223,-148.5366603,-0.06844525495,-0.08691810014,-31.56873799,-0.01847284519,0.4711751938,0.4711751938,0,0,1,0,996.5366603,879.568738,0,237,315,93.54835629
1163,0,848,1182,-148.5366603,185.4633397,-0.08691810014,0.1085262124,334,0.1954443125,0,24,0,0,1,0,996.5366603,967.0962332,0,237,316,93.66841102
1164,0,879.568738,847,-116.9679223,-149.5366603,-0.06844525495,-0.08750326275,-32.56873799,-0.0190580078,0.486100567,0.486100567,0,0,1,0,996.5366603,879.568738,0,237,317,93.78946114
1165,0,847,1518,-149.5366603,521.4633397,-0.08750326275,0.3051408501,671,0.3926441129,0,29,0,0,1,0,996.5366603,967.0962332,0,237,318,93.89712954
1166,0,879.568738,848,-116.9679223,-148.5366603,-0.06844525495,-0.08691810014,-31.56873799,-0.01847284519,0.4711751938,0.4711751938,0,0,1,0,996.5366603,879.568738,0,237,319,94.03457236
1167,0,848,1517,-148.5366603,520.4633397,-0.08691810014,0.3045556875,669,0.3914737876,0,23,0,0,1,0,996.5366603,967.0962332,0,237,320,94.15820789
1168,0,879.568738,847,-116.9679223,-149.5366603,-0.06844525495,-0.08750326275,-32.56873799,-0.0190580078,0.486100567,0.486100567,0,0,1,0,996.5366603,879.568738,0,237,321,94.29014444
1169,0,847,915,-149.5366603,-81.53666026,-0.08750326275,-0.04771220512,68,0.03979105764,0,12,0,0,1,0,996.5366603,879.568738,0,237,322,94.39911151
1170,0,915,1249,-81.53666026,252.4633397,-0.04771220512,0.1477321074,334,0.1954443125,0,26,0,0,1,0,996.5366603,946.568738,0,237,323,94.4689846
1171,0,861.5366603,847,-135,-149.5366603,-0.07899695266,-0.08750326275,-14.53666026,-0.008506310092,0.2169650785,0.2169650785,0,0,1,0,996.5366603,861.5366603,0,237,324,94.57393503
1172,0,847,1451,-149.5366603,454.4633397,-0.08750326275,0.2659349551,604,0.3534382178,0,28,0,0,1,0,996.5366603,969.8049904,0,237,325,94.6815505
1173,0,795.5366603,781,-201,-215.5366603,-0.1176176851,-0.1261239952,-14.53666026,-0.008506310092,0.2169650785,0.2169650785,0,0,1,0,996.5366603,795.5366603,0,237,326,94.78502679
1174,0,781,1249,-215.5366603,252.4633397,-0.1261239952,0.1477321074,468,0.2738561026,0,18,0,0,1,0,996.5366603,969.8049904,0,237,327,94.90499663
1175,0,795.5366603,780,-201,-216.5366603,-0.1176176851,-0.1267091578,-15.53666026,-0.009091472704,0.2318904516,0.2318904516,0,0,1,0,996.5366603,795.5366603,0,237,328,95.00705194
1176,0,780,982,-216.5366603,-14.53666026,-0.1267091578,-0.008506310092,202,0.1182028477,0,18,0,0,1,0,996.5366603,969.8049904,0,237,329,95.13266969
1177,0,861.5366603,848,-135,-148.5366603,-0.07899695266,-0.08691810014,-13.53666026,-0.007921147479,0.2020397054,0.2020397054,0,0,1,0,996.5366603,861.5366603,0,237,330,95.24933767
1178,0,848,847,-148.5366603,-149.5366603,-0.08691810014,-0.08750326275,-1,-0.0005851626123,0,17,0,0,1,0,996.5366603,969.3049904,0,237,331,95.37307358
1179,0,847,848,-149.5366603,-148.5366603,-0.08750326275,-0.08691810014,1,0.0005851626123,0,11,0,0,1,0,996.5366603,963.0366603,0,237,332,95.44240236
1180,0,848,914,-148.5366603,-82.53666026,-0.08691810014,-0.04829736773,66,0.03862073241,0,16,0,0,1,0,996.5366603,996.5366603,0,237,333,95.48074412
1181,0,914,915,-82.53666026,-81.53666026,-0.04829736773,-0.04771220512,1,0.0005851626123,0,19,0,0,1,0,996.5366603,996.5366603,0,237,334,95.51505804
1182,0,915,1115,-81.53666026,118.4633397,-0.04771220512,0.06932031734,200,0.1170325225,0,24,0,0,1,0,996.5366603,995.5366603,0,237,335,95.54631877
1183,0,995.5366603,981,-1,-15.53666026,-0.0005851626123,-0.009091472704,-14.53666026,-0.008506310092,0.2169650785,0.2169650785,0,0,1,0,996.5366603,995.5366603,0,237,336,95.63648653
1184,0,981,1183,-15.53666026,186.4633397,-0.009091472704,0.109111375,202,0.1182028477,0,10,0,0,1,0,996.5366603,995.5366603,0,237,337,95.73298979
1185,0,995.5366603,982,-1,-14.53666026,-0.0005851626123,-0.008506310092,-13.53666026,-0.007921147479,0.2020397054,0.2020397054,0,0,1,0,996.5366603,995.5366603,0,237,338,95.85003161
1186,0,982,1115,-14.53666026,118.4633397,-0.008506310092,0.06932031734,133,0.07782662744,0,23,0,0,1,0,996.5366603,995.5366603,0,237,339,95.96099019
1187,0,995.5366603,981,-1,-15.53666026,-0.0005851626123,-0.009091472704,-14.53666026,-0.008506310092,0.2169650785,0.2169650785,0,0,1,0,996.5366603,995.5366603,0,237,340,96.12541389
1188,0,981,1116,-15.53666026,119.4633397,-0.009091472704,0.06990547996,135,0.07899695266,0,17,0,0,1,0,996.5366603,995.5366603,0,237,341,96.23232174
1189,0,963.0366603,982,-33.5,-14.53666026,-0.01960294751,-0.008506310092,18.96333974,0.01109663742,0.2830349215,0.2830349215,0,0,1,0,996.5366603,963.0366603,0,237,342,96.35198522
1190,0,954.0549904,1115,-42.48166987,118.4633397,-0.02485868492,0.06932031734,160.9450096,0.09417900226,0.4170896957,24.5829103,0,0,1,0,996.5366603,954.0549904,0,237,343,96.37924814
1191,0,920.5549904,914,-75.98166987,-82.53666026,-0.04446163243,-0.04829736773,-6.554990389,-0.0038357353,0.09783567745,0.09783567745,0,0,1,0,996.5366603,920.5549904,0,237,344,96.81726265
1192,0,914,1116,-82.53666026,119.4633397,-0.04829736773,0.06990547996,202,0.1182028477,0,18,0,0,1,0,996.5366603,920.5549904,0,237,345,96.92484236
1193,0,920.5549904,915,-75.98166987,-81.53666026,-0.04446163243,-0.04771220512,-5.554990389,-0.003250572687,0.08291030432,0.08291030432,0,0,1,0,996.5366603,920.5549904,0,237,346,97.03783703
1194,0,915,1182,-81.53666026,185.4633397,-0.04771220512,0.1085262124,267,0.1562384175,0,25,0,0,1,0,996.5366603,920.5549904,0,237,347,97.14089561
1195,0,920.5549904,914,-75.98166987,-82.53666026,-0.04446163243,-0.04829736773,-6.554990389,-0.0038357353,0.09783567745,0.09783567745,0,0,1,0,996.5366603,920.5549904,0,237,348,97.27119398
1196,0,914,1250,-82.53666026,253.4633397,-0.04829736773,0.14831727,336,0.1966146377,0,18,0,0,1,0,996.5366603,920.5549904,0,237,349,97.38464546
1197,0,919.5549904,915,-76.98166987,-81.53666026,-0.04504679504,-0.04771220512,-4.554990389,-0.002665410075,0.06798493118,0.06798493118,0,0,1,0,996.5366603,919.5549904,0,237,350,97.52973223
1198,0,915,1316,-81.53666026,319.4633397,-0.04771220512,0.1869380024,401,0.2346502075,0,17,0,0,1,0,996.5366603,919.5549904,0,237,351,97.64497375
1199,0,906.5824856,914,-89.95417468,-82.53666026,-0.05263781984,-0.04829736773,7.417514416,0.004340452113,0.1107091704,0.1107091704,0,0,1,0,996.5366603,906.5824856,0,237,352,97.76937437
1200,0,912.3553982,1384,-84.18126201,387.4633397,-0.04925972719,0.2267290601,471.6446018,0.2759887872,0.02454629483,15.97545371,0,0,1,0,996.5366603,912.3553982,0,237,353,97.79631734
1201,0,891.8279031,915,-104.7087572,-81.53666026,-0.0612716499,-0.04771220512,23.17209695,0.01355944478,0.3458521933,0.3458521933,0,0,1,0,996.5366603,891.8279031,0,237,354,97.84708381
1202,0,883.9506118,1249,-112.5860485,252.4633397,-0.06588114623,0.1477321074,365.0493882,0.2136132536,0.4634237047,23.5365763,0,0,1,0,996.5366603,883.9506118,0,237,355,97.87408376
1203,0,851.4506118,847,-145.0860485,-149.5366603,-0.08489893113,-0.08750326275,-4.450611785,-0.002604331619,0.06642704157,0.06642704157,0,0,1,0,996.5366603,851.4506118,0,237,356,97.93112588
1204,0,847,1116,-149.5366603,119.4633397,-0.08750326275,0.06990547996,269,0.1574087427,0,13,0,0,1,0,996.5366603,851.4506118,0,237,357,98.04340434
1205,0,850.4506118,848,-146.0860485,-148.5366603,-0.08548409375,-0.08691810014,-2.450611785,-0.001434006394,0.0365762953,0.0365762953,0,0,1,0,996.5366603,850.4506118,0,237,358,98.17808962
1206,0,848,1115,-148.5366603,118.4633397,-0.08691810014,0.06932031734,267,0.1562384175,0,17,0,0,1,0,996.5366603,850.4506118,0,237,359,98.30249667
1207,0,851.4506118,847,-145.0860485,-149.5366603,-0.08489893113,-0.08750326275,-4.450611785,-0.002604331619,0.06642704157,0.06642704157,0,0,1,0,996.5366603,851.4506118,0,237,360,98.4274087
1208,0,847,1585,-149.5366603,588.4633397,-0.08750326275,0.3443467451,738,0.4318500079,0,30,0,0,1,0,996.5366603,851.4506118,0,237,361,98.52526402
1209,0,851.4506118,848,-145.0860485,-148.5366603,-0.08489893113,-0.08691810014,-3.450611785,-0.002019169006,0.05150166844,0.05150166844,0,0,1,0,996.5366603,851.4506118,0,237,362,98.62312698
1210,0,848,1249,-148.5366603,252.4633397,-0.08691810014,0.1477321074,401,0.2346502075,0,13,0,0,1,0,996.5366603,851.4506118,0,237,363,98.70498681
1211,0,851.4506118,847,-145.0860485,-149.5366603,-0.08489893113,-0.08750326275,-4.450611785,-0.002604331619,0.06642704157,0.06642704157,0,0,1,0,996.5366603,851.4506118,0,237,364,98.79721022
1212,0,847,1585,-149.5366603,588.4633397,-0.08750326275,0.3443467451,738,0.4318500079,0,22,0,0,1,0,996.5366603,864.2619662,0,237,365,98.90301442
1213,0,864.2619662,848,-132.2746941,-148.5366603,-0.07740220555,-0.08691810014,-16.26196615,-0.009515894595,0.2427159127,0.2427159127,0,0,1,0,996.5366603,864.2619662,0,237,366,99.05778623
1214,0,848,1383,-148.5366603,386.4633397,-0.08691810014,0.2261438974,535,0.3130619976,0,27,0,0,1,0,996.5366603,864.2619662,0,237,367,99.17298913
1215,0,864.2619662,847,-132.2746941,-149.5366603,-0.07740220555,-0.08750326275,-17.26196615,-0.01010105721,0.2576412859,0.2576412859,0,0,1,0,996.5366603,864.2619662,0,237,368,99.328444
1216,0,847,915,-149.5366603,-81.53666026,-0.08750326275,-0.04771220512,68,0.03979105764,0,10,0,0,1,0,996.5366603,864.7619662,0,237,369,99.44020987
1217,0,915,1249,-81.53666026,252.4633397,-0.04771220512,0.1477321074,334,0.1954443125,0,22,0,0,1,0,996.5366603,964.2619662,0,237,370,99.52367759
1218,0,795.5366603,780,-201,-216.5366603,-0.1176176851,-0.1267091578,-15.53666026,-0.009091472704,0.2318904516,0.2318904516,0,0,1,0,996.5366603,795.5366603,0,237,371,99.63797712
1219,0,780,1451,-216.5366603,454.4633397,-0.1267091578,0.2659349551,671,0.3926441129,0,17,0,0,1,0,996.5366603,964.2619662,0,237,372,99.7958324
1220,0,795.5366603,781,-201,-215.5366603,-0.1176176851,-0.1261239952,-14.53666026,-0.008506310092,0.2169650785,0.2169650785,0,0,1,0,996.5366603,795.5366603,0,237,373,99.94839787
1221,0,781,1450,-215.5366603,453.4633397,-0.1261239952,0.2653497925,669,0.3914737876,0,17,0,0,1,0,996.5366603,964.7619662,0,237,374,100.1006427
