it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
150,0,8475,25715,-1007.5,16232.5,-0.1931927133,3.112655801,17240,3.305848514,0.390625,32.609375,3,41.92,0,0,9482.5,9482.5,0,0,150,0.2016470432
151,0,7097.5,5185,-2385,-4297.5,-0.4573346117,-0.8240651965,-1912.5,-0.3667305849,9.619212963,9.619212963,1,20.96563492,0,0,9482.5,7097.5,0,0,151,0.2043092251
152,0,8106,7265,-1376.5,-2217.5,-0.2639501438,-0.4252157239,-841,-0.1612655801,1.165625,1.165625,1,4.15952381,0,0,9482.5,9482.5,0,0,152,0.2059879303
153,0,8265,13285,-1217.5,3802.5,-0.2334611697,0.7291466922,5020,0.9626078619,0.3125,12.6875,7,19.56,0,0,9482.5,9482.5,0,0,153,0.2069153786
154,0,7393,7215,-2089.5,-2267.5,-0.4006711409,-0.4348034516,-178,-0.03413231064,5.249025229,5.249025229,1,4.15952381,0,0,9482.5,7393,0,0,154,0.2088599205
155,0,8215,13335,-1267.5,3852.5,-0.2430488974,0.7387344199,5120,0.9817833174,0.3125,12.6875,7,19.56,0,0,9482.5,9482.5,0,0,155,0.2103853226
156,0,7061.5,4825,-2421,-4657.5,-0.4642377756,-0.893096836,-2236.5,-0.4288590604,9.783742331,9.783742331,1,23.65690476,0,0,9482.5,7061.5,0,0,156,0.2125663757
157,0,8115,7265,-1367.5,-2217.5,-0.2622243528,-0.4252157239,-850,-0.162991371,0.265625,0.265625,1,2.014920635,0,0,9482.5,9482.5,0,0,157,0.2141199112
158,0,8115,19520,-1367.5,10037.5,-0.2622243528,1.924736337,11405,2.18696069,0.265625,27.734375,7,36.2,0,0,9482.5,9482.5,0,0,158,0.2149915695
159,0,7061.5,5525,-2421,-3957.5,-0.4642377756,-0.7588686481,-1536.5,-0.2946308725,9.35718535,9.35718535,1,16.6668254,0,0,9482.5,7061.5,0,0,159,0.2175481319
160,0,8245,7095,-1237.5,-2387.5,-0.2372962608,-0.4578139981,-1150,-0.2205177373,0.359375,0.359375,1,2.783492063,0,0,9482.5,9482.5,0,0,160,0.2193145752
161,0,8245,16760,-1237.5,7277.5,-0.2372962608,1.395493768,8515,1.632790029,0.359375,17.640625,7,24.24,0,0,9482.5,9482.5,0,0,161,0.2202188969
162,0,9482.5,7145,0,-2337.5,0,-0.4482262704,-2337.5,-0.4482262704,0.73046875,0.73046875,1,2.564920635,0,0,9482.5,9482.5,0,0,162,0.2213408947
163,0,8245,18470,-1237.5,8987.5,-0.2372962608,1.723394056,10225,1.960690316,0.34375,23.65625,7,34.2,0,0,9482.5,9482.5,0,0,163,0.222486496
164,0,9482.5,29330,0,19847.5,0,3.805848514,19847.5,3.805848514,0.74609375,43.25390625,4,52.44,0,0,9482.5,9482.5,0,0,164,0.223654747
165,0,7347.5,7245,-2135,-2237.5,-0.4093959732,-0.429050815,-102.5,-0.0196548418,8.70625,8.70625,0.6,2.08047619,0,0,9482.5,7347.5,0,0,165,0.2258520126
166,0,8245,17510,-1237.5,8027.5,-0.2372962608,1.539309684,9265,1.776605944,0.3125,19.6875,7,28.28,0,0,9482.5,9482.5,0,0,166,0.2274239063
167,0,6979.3,6075,-2503.2,-3407.5,-0.48,-0.6534036433,-904.3,-0.1734036433,9.276033058,9.276033058,1,11.38222222,0,0,9482.5,6979.3,0,0,167,0.2295339108
168,0,6979.3,7125,-2503.2,-2357.5,-0.48,-0.4520613615,145.7,0.02793863854,9.276033058,9.965619835,1,10.03111111,0,0,9482.5,6979.3,0,0,168,0.2307288647
169,0,7995,6385,-1487.5,-3097.5,-0.2852348993,-0.5939597315,-1610,-0.3087248322,2.28125,2.28125,1,9.410952381,0,0,9482.5,9460.9,0,0,169,0.2322616577
170,0,7995,18670,-1487.5,9187.5,-0.2852348993,1.761744966,10675,2.046979866,2.28125,22.71875,7,33.24,0,0,9482.5,9460.9,0,0,170,0.2331383228
171,0,6979.3,4375,-2503.2,-5107.5,-0.48,-0.9793863854,-2604.3,-0.4993863854,9.996981132,9.996981132,1,28.54198413,0,0,9482.5,6979.3,0,0,171,0.2353627682
172,0,7615,7165,-1867.5,-2317.5,-0.3581016299,-0.4443911793,-450,-0.08628954938,0.540625,0.540625,1,3.320634921,0,0,9482.5,9460.9,0,0,172,0.2368023396
173,0,7665,16760,-1817.5,7277.5,-0.3485139022,1.395493768,9095,1.74400767,0.15625,28.84375,7,37.56,0,0,9482.5,9460.9,0,0,173,0.2378587723
174,0,8730,7480,-752.5,-2002.5,-0.144295302,-0.3839884947,-1250,-0.2396931927,0.390625,0.390625,1,3.320634921,0,0,9482.5,9460.9,0,0,174,0.2388510704
175,0,7980,13300,-1502.5,3817.5,-0.2881112176,0.7320230105,5320,1.020134228,0.15625,11.84375,6,17.56,0,0,9482.5,9482.5,0,0,175,0.2398910522
176,0,8780,7530,-702.5,-1952.5,-0.1347075743,-0.374400767,-1250,-0.2396931927,0.790625,0.790625,1,3.320634921,0,0,9482.5,9482.5,0,0,176,0.2408277988
177,0,8030,15455,-1452.5,5972.5,-0.2785234899,1.145254075,7425,1.423777565,0.15625,24.84375,7,33.56,0,0,9482.5,9482.5,0,0,177,0.2417290211
178,0,8365,7115,-1117.5,-2367.5,-0.2142857143,-0.453978907,-1250,-0.2396931927,0.390625,0.390625,1,3.320634921,0,0,9482.5,9482.5,0,0,178,0.242675066
179,0,7615,13060,-1867.5,3577.5,-0.3581016299,0.6860019175,5445,1.044103547,0.15625,10.84375,8,19.56,0,0,9482.5,9482.5,0,0,179,0.2437543869
180,0,7047.5,5925,-2435,-3557.5,-0.4669223394,-0.6821668265,-1122.5,-0.2152444871,8.798458615,8.798458615,1,16.12690476,0,0,9482.5,7047.5,0,0,180,0.2454321384
181,0,7665,32805,-1817.5,23322.5,-0.3485139022,4.47219559,25140,4.820709492,0.15625,45.15625,2.76,39.84,0,0,9482.5,9482.5,0,0,181,0.246878624
182,0,7047.5,6535,-2435,-2947.5,-0.4669223394,-0.5651965484,-512.5,-0.09827420901,9.907692308,9.907692308,1,12.12293651,0,0,9482.5,7047.5,0,0,182,0.24984622
183,0,7078.75,6685,-2403.75,-2797.5,-0.4609300096,-0.5364333653,-393.75,-0.0755033557,8.7734375,8.7734375,1,10.12293651,0,0,9482.5,7078.75,0,0,183,0.2520656586
184,0,8255,7045,-1227.5,-2437.5,-0.2353787152,-0.4674017258,-1210,-0.2320230105,1.375,1.375,0.95,6.431666667,0,0,9482.5,9482.5,0,0,184,0.2536365986
185,0,8255,13750,-1227.5,4267.5,-0.2353787152,0.8183125599,5495,1.053691275,1.375,20.625,6,23.6,0,0,9482.5,9482.5,0,0,185,0.2544691563
186,0,8610,7410,-872.5,-2072.5,-0.1673058485,-0.3974113135,-1200,-0.230105465,0.375,0.375,0.95,5.490555556,0,0,9482.5,9482.5,0,0,186,0.2558605671
187,0,8360,15935,-1122.5,6452.5,-0.2152444871,1.237296261,7575,1.452540748,0.296875,26.703125,7,35.56,0,0,9482.5,9482.5,0,0,187,0.2569298744
188,0,8444.375,7285,-1038.125,-2197.5,-0.1990651965,-0.4213806328,-1159.375,-0.2223154362,2.640625,2.640625,1,7.747619048,0,0,9482.5,9482.5,0,0,188,0.2580053806
189,0,8699.583333,20310,-782.9166667,10827.5,-0.1501278364,2.076222435,11610.41667,2.226350272,1.583333333,21.41666667,3,12.16,0,0,9482.5,9482.5,0,0,189,0.259550333
190,0,9482.5,6375,0,-3107.5,0,-0.5958772771,-3107.5,-0.5958772771,2.401238739,2.401238739,1,7.693650794,0,0,9482.5,9482.5,0,0,190,0.2613320351
191,0,9482.5,21465,0,11982.5,0,2.297698945,11982.5,2.297698945,1.91609375,22.08390625,6,22.12,0,0,9482.5,9482.5,0,0,191,0.2626578808
192,0,9482.5,6325,0,-3157.5,0,-0.6054650048,-3157.5,-0.6054650048,0.36171875,0.36171875,1,7.382539683,0,0,9482.5,9482.5,0,0,192,0.2641699314
193,0,9325,17895,-157.5,8412.5,-0.03020134228,1.613135187,8570,1.643336529,0.3125,12.6875,7,16.56,0,0,9482.5,9482.5,0,0,193,0.2652261257
194,0,7314.6875,6950,-2167.8125,-2532.5,-0.4156879195,-0.4856184084,-364.6875,-0.06993048897,15.89858353,15.89858353,1,11.41420635,0,0,9482.5,7314.6875,0,0,194,0.2672271729
195,0,6979.3,6625,-2503.2,-2857.5,-0.48,-0.5479386385,-354.3,-0.06793863854,9.755442708,9.755442708,1,8.201666667,0,0,9482.5,6979.3,0,0,195,0.2692742348
196,0,8435,6985,-1047.5,-2497.5,-0.2008628955,-0.478906999,-1450,-0.2780441035,0.453125,0.453125,0.95,4.868730159,0,0,9482.5,9482.5,0,0,196,0.2707746029
197,0,8435,19860,-1047.5,10377.5,-0.2008628955,1.989932886,11425,2.190795781,0.453125,27.546875,7,38.12,0,0,9482.5,9482.5,0,0,197,0.2716331482
198,0,9482.5,7260,0,-2222.5,0,-0.4261744966,-2222.5,-0.4261744966,0.69453125,0.69453125,1,6.367460317,0,0,9482.5,9482.5,0,0,198,0.2728648186
199,0,8760,17825,-722.5,8342.5,-0.1385426654,1.599712368,9065,1.738255034,0.46875,20.53125,7,31.16,0,0,9482.5,9482.5,0,0,199,0.2739613056
200,0,9435,26375,-47.5,16892.5,-0.009108341323,3.239213806,16940,3.248322148,0.765625,33.234375,4,47.8,0,0,9482.5,9482.5,0,0,200,0.2750117779
201,0,6979.3,4475,-2503.2,-5007.5,-0.48,-0.96021093,-2504.3,-0.48021093,10.07488189,10.07488189,1,26.1197619,0,0,9482.5,6979.3,0,0,201,0.2776353359
202,0,7995,6535,-1487.5,-2947.5,-0.2852348993,-0.5651965484,-1460,-0.2799616491,3.296875,3.296875,1,11.1197619,0,0,9482.5,9482.5,0,0,202,0.2793745995
203,0,8245,13400,-1237.5,3917.5,-0.2372962608,0.751198466,5155,0.9884947267,2.375,12.625,8,22.56,0,0,9482.5,9482.5,0,0,203,0.2803506851
204,0,8245,6485,-1237.5,-2997.5,-0.2372962608,-0.5747842761,-1760,-0.3374880153,2.390625,2.390625,1,11.70555556,0,0,9482.5,9482.5,0,0,204,0.2812457085
205,0,8245,6995,-1237.5,-2487.5,-0.2372962608,-0.4769894535,-1250,-0.2396931927,0.390625,0.390625,1,6.456349206,0,0,9482.5,9482.5,0,0,205,0.2821061611
206,0,8245,12540,-1237.5,3057.5,-0.2372962608,0.5862895494,4295,0.8235858102,0.390625,9.609375,7,17.6,0,0,9482.5,9482.5,0,0,206,0.2829780579
207,0,7960,7045,-1522.5,-2437.5,-0.2919463087,-0.4674017258,-915,-0.1754554171,2.514587402,2.514587402,0.96,5.890555556,0,0,9482.5,7960,0,0,207,0.2843813896
208,0,8245,16720,-1237.5,7237.5,-0.2372962608,1.387823586,8475,1.625119847,0.375,26.625,7,36.56,0,0,9482.5,9482.5,0,0,208,0.2857365608
209,0,7792.5,22070,-1690,12587.5,-0.3240651965,2.413710451,14277.5,2.737775647,6.217447917,40.41060086,2,44.68,0,0,9482.5,7792.5,0,0,209,0.2875545025
210,0,7792.5,7455,-1690,-2027.5,-0.3240651965,-0.3887823586,-337.5,-0.06471716203,6.442961165,6.442961165,1,4.19952381,0,0,9482.5,7792.5,0,0,210,0.2896327972
211,0,8415,7715,-1067.5,-1767.5,-0.2046979866,-0.3389261745,-700,-0.1342281879,0.21875,0.21875,0.4666666667,1.383809524,0,0,9482.5,9482.5,0,0,211,0.2912795544
212,0,8415,15160,-1067.5,5677.5,-0.2046979866,1.088686481,6745,1.293384468,0.21875,19.78125,7,28.84,0,0,9482.5,9482.5,0,0,212,0.292091608
213,0,7503.75,7055,-1978.75,-2427.5,-0.3794343241,-0.4654841802,-448.75,-0.08604985618,5.174502418,5.174502418,1,5.652619048,0,0,9482.5,7503.75,0,0,213,0.2937602997
214,0,8115,12595,-1367.5,3112.5,-0.2622243528,0.5968360499,4480,0.8590604027,2.203125,8.796875,6,16.84,0,0,9482.5,9482.5,0,0,214,0.2953300476
215,0,7503.75,26775,-1978.75,17292.5,-0.3794343241,3.315915628,19271.25,3.695349952,5.125118371,46.02663352,5,58.48,0,0,9482.5,7503.75,0,0,215,0.2969202995
216,0,6979.3,4675,-2503.2,-4807.5,-0.48,-0.9218600192,-2304.3,-0.4418600192,10.05071429,10.05071429,1,23.55626984,0,0,9482.5,6979.3,0,0,216,0.2993700504
217,0,7365,4785,-2117.5,-4697.5,-0.4060402685,-0.9007670182,-2580,-0.4947267498,8.0625,8.0625,1,23.35626984,0,0,9482.5,7411.25,0,0,217,0.3011331558
218,0,7365,9085,-2117.5,-397.5,-0.4060402685,-0.07622243528,1720,0.3298178332,8.0625,8.0625,1,9.8,0,0,9482.5,7411.25,0,0,218,0.3019595146
219,0,7655,7225,-1827.5,-2257.5,-0.3504314477,-0.432885906,-430,-0.08245445829,2.140625,2.140625,0.8,1.796507937,0,0,9482.5,8791.25,0,0,219,0.3031156063
220,0,7925,16470,-1557.5,6987.5,-0.2986577181,1.339884947,8545,1.638542665,0.21875,16.78125,7,23.12,0,0,9482.5,9482.5,0,0,220,0.3041749001
221,0,8837.5,7175,-645,-2307.5,-0.1236816874,-0.4424736337,-1662.5,-0.3187919463,0.51953125,0.51953125,1,2.120634921,0,0,9482.5,8837.5,0,0,221,0.3052418232
222,0,7925,16320,-1557.5,6837.5,-0.2986577181,1.311121764,8395,1.609779482,0.234375,11.765625,8,21.16,0,0,9482.5,8837.5,0,0,222,0.3063576221
223,0,8837.5,27255,-645,17772.5,-0.1236816874,3.407957814,18417.5,3.531639501,0.50390625,50.49609375,4,61.18,0,0,9482.5,8837.5,0,0,223,0.3072881699
224,0,6979.3,4725,-2503.2,-4757.5,-0.48,-0.9122722915,-2254.3,-0.4322722915,9.866666667,9.866666667,1,25.43166667,0,0,9482.5,6979.3,0,0,224,0.3098580837
225,0,7809.666667,7145,-1672.833333,-2337.5,-0.32077341,-0.4482262704,-664.6666667,-0.1274528603,4.485416667,4.485416667,1,4.826190476,0,0,9482.5,8837.5,0,0,225,0.3114304543
226,0,8145,15215,-1337.5,5732.5,-0.2564717162,1.099232982,7070,1.355704698,0.3125,21.6875,7,30.56,0,0,9482.5,9482.5,0,0,226,0.312525034
227,0,8710,6835,-772.5,-2647.5,-0.1481303931,-0.5076701822,-1875,-0.3595397891,2.390625,2.390625,1,9.453571429,0,0,9482.5,8837.5,0,0,227,0.3135039806
228,0,8460,7460,-1022.5,-2022.5,-0.1960690316,-0.3878235858,-1000,-0.1917545542,0.3125,0.3125,1,5.15952381,0,0,9482.5,8837.5,0,0,228,0.3147435188
229,0,8460,14600,-1022.5,5117.5,-0.1960690316,0.981303931,6140,1.177372963,0.3125,21.6875,7,29.56,0,0,9482.5,9482.5,0,0,229,0.315623045
230,0,6979.3,5025,-2503.2,-4457.5,-0.48,-0.8547459252,-1954.3,-0.3747459252,9.716666667,9.716666667,1,22.13722222,0,0,9482.5,6979.3,0,0,230,0.3179523945
231,0,8055,7105,-1427.5,-2377.5,-0.2737296261,-0.4558964525,-950,-0.1821668265,0.296875,0.296875,1,3.218730159,0,0,9482.5,9482.5,0,0,231,0.3195440769
232,0,8055,17650,-1427.5,8167.5,-0.2737296261,1.566155321,9595,1.839884947,0.296875,20.703125,7,30.12,0,0,9482.5,9482.5,0,0,232,0.3204565048
233,0,9482.5,7055,0,-2427.5,0,-0.4654841802,-2427.5,-0.4654841802,0.75859375,0.75859375,1,3.656349206,0,0,9482.5,9482.5,0,0,233,0.3214797974
234,0,8305,18480,-1177.5,8997.5,-0.2257909875,1.725311601,10175,1.951102589,0.390625,23.609375,7,34.16,0,0,9482.5,9482.5,0,0,234,0.3225474358
235,0,9482.5,19425,0,9942.5,0,1.906519655,9942.5,1.906519655,0.74296875,38.74296875,4,49.81666667,0,0,9482.5,9482.5,0,0,235,0.3236219883
236,0,6979.3,4725,-2503.2,-4757.5,-0.48,-0.9122722915,-2254.3,-0.4322722915,9.75,9.75,1,24.82849206,0,0,9482.5,6979.3,0,0,236,0.3260638714
237,0,8055,7105,-1427.5,-2377.5,-0.2737296261,-0.4558964525,-950,-0.1821668265,0.696875,0.696875,1,4.826190476,0,0,9482.5,9482.5,0,0,237,0.327750206
238,0,8105,15175,-1377.5,5692.5,-0.2641418984,1.0915628,7070,1.355704698,0.3125,21.6875,7,30.56,0,0,9482.5,9482.5,0,0,238,0.3287143707
239,0,6979.3,6545,-2503.2,-2937.5,-0.48,-0.5632790029,-434.3,-0.08327900288,9.944293664,9.944293664,1,9.26031746,0,0,9482.5,6979.3,0,0,239,0.3306555748
240,0,8055,7055,-1427.5,-2427.5,-0.2737296261,-0.4654841802,-1000,-0.1917545542,0.3125,0.3125,1,4.826190476,0,0,9482.5,9482.5,0,0,240,0.3322072029
241,0,8055,16210,-1427.5,6727.5,-0.2737296261,1.290028763,8155,1.563758389,0.3125,26.6875,7,34.56,0,0,9482.5,9482.5,0,0,241,0.3330609798
242,0,6979.3,4975,-2503.2,-4507.5,-0.48,-0.8643336529,-2004.3,-0.3843336529,9.74,9.74,1,22.47055556,0,0,9482.5,6979.3,0,0,242,0.3353946209
243,0,8305,7105,-1177.5,-2377.5,-0.2257909875,-0.4558964525,-1200,-0.230105465,0.375,0.375,0.9,3.702063492,0,0,9482.5,9482.5,0,0,243,0.3370318413
244,0,8305,17370,-1177.5,7887.5,-0.2257909875,1.512464046,9065,1.738255034,0.375,19.625,7,28.12,0,0,9482.5,9482.5,0,0,244,0.3379290104
245,0,9482.5,7055,0,-2427.5,0,-0.4654841802,-2427.5,-0.4654841802,0.75859375,0.75859375,1,4.220634921,0,0,9482.5,9482.5,0,0,245,0.3390748501
246,0,8305,20030,-1177.5,10547.5,-0.2257909875,2.02253116,11725,2.248322148,0.390625,27.609375,7,38.16,0,0,9482.5,9482.5,0,0,246,0.3402304649
247,0,9482.5,7105,0,-2377.5,0,-0.4558964525,-2377.5,-0.4558964525,0.74296875,0.74296875,0.9,4.323888889,0,0,9482.5,9482.5,0,0,247,0.3413243294
248,0,8055,16920,-1427.5,7437.5,-0.2737296261,1.426174497,8865,1.699904123,0.296875,28.703125,7,37.56,0,0,9482.5,9482.5,0,0,248,0.3423831463
249,0,8670,7420,-812.5,-2062.5,-0.1558005753,-0.395493768,-1250,-0.2396931927,0.390625,0.390625,1,4.88968254,0,0,9482.5,9482.5,0,0,249,0.3433742523
250,0,8420,15445,-1062.5,5962.5,-0.2037392138,1.143336529,7025,1.347075743,0.3125,24.6875,7,33.6,0,0,9482.5,9482.5,0,0,250,0.3444387913
251,0,6979.3,5725,-2503.2,-3757.5,-0.48,-0.7205177373,-1254.3,-0.2405177373,9.55,9.55,1,15.24595238,0,0,9482.5,6979.3,0,0,251,0.3464531898
252,0,8055,33420,-1427.5,23937.5,-0.2737296261,4.59012464,25365,4.863854267,0.296875,47.296875,4,65.2,0,0,9482.5,9482.5,0,0,252,0.3484246731
253,0,6979.3,5925,-2503.2,-3557.5,-0.48,-0.6821668265,-1054.3,-0.2021668265,9.533333333,9.533333333,1,14.63087302,0,0,9482.5,6979.3,0,0,253,0.3513047695
254,0,6979.3,12990,-2503.2,3507.5,-0.48,0.6725790988,6010.7,1.152579099,9.339941495,17.6600585,2,21.93333333,0,0,9482.5,6979.3,0,0,254,0.353249073
255,0,7004.3,4825,-2478.2,-4657.5,-0.4752061361,-0.893096836,-2179.3,-0.4178906999,9.443238147,9.443238147,1,22.23404762,0,0,9482.5,7004.3,0,0,255,0.3550028801
256,0,7004.3,15290,-2478.2,5807.5,-0.4752061361,1.113614573,8285.7,1.588820709,9.443238147,20.55676185,4,28.36,0,0,9482.5,7004.3,0,0,256,0.3568384647
257,0,7004.3,6825,-2478.2,-2657.5,-0.4752061361,-0.5095877277,-179.3,-0.03438159156,9.579725825,9.579725825,1,11.21420635,0,0,9482.5,7004.3,0,0,257,0.3588371277
258,0,6979.3,11205,-2503.2,1722.5,-0.48,0.3302972196,4225.7,0.8102972196,9.432555233,15.56744477,2,20.01984127,0,0,9482.5,6979.3,0,0,258,0.3600366116
259,0,7459.3,6625,-2023.2,-2857.5,-0.387957814,-0.5479386385,-834.3,-0.1599808245,8.062974895,8.062974895,1,13,0,0,9482.5,7459.3,0,0,259,0.3618381023
260,0,7459.3,6775,-2023.2,-2707.5,-0.387957814,-0.5191754554,-684.3,-0.1312176414,8.062974895,8.062974895,1,11.37777778,0,0,9482.5,7459.3,0,0,260,0.3628511429
261,0,8235,6325,-1247.5,-3157.5,-0.2392138063,-0.6054650048,-1910,-0.3662511985,3.390625,3.390625,1,13.37777778,0,0,9482.5,9482.5,0,0,261,0.3642759323
262,0,8235,6985,-1247.5,-2497.5,-0.2392138063,-0.478906999,-1250,-0.2396931927,0.390625,0.390625,1,6.456349206,0,0,9482.5,9482.5,0,0,262,0.3652739525
263,0,8235,17780,-1247.5,8297.5,-0.2392138063,1.591083413,9545,1.83029722,0.390625,29.609375,7,41.56,0,0,9482.5,9482.5,0,0,263,0.3661389351
264,0,8610,7360,-872.5,-2122.5,-0.1673058485,-0.4069990412,-1250,-0.2396931927,0.390625,0.390625,1,6.056349206,0,0,9482.5,9482.5,0,0,264,0.3670928478
265,0,8360,16745,-1122.5,7262.5,-0.2152444871,1.39261745,8385,1.607861937,0.3125,28.6875,7,37.56,0,0,9482.5,9482.5,0,0,265,0.3680877686
266,0,8898.75,6985,-583.75,-2497.5,-0.111936721,-0.478906999,-1913.75,-0.366970278,3.1609375,3.1609375,1,5.345079365,0,0,9482.5,9482.5,0,0,266,0.3691418171
267,0,8435,15730,-1047.5,6247.5,-0.2008628955,1.197986577,7295,1.398849473,0.453125,12.546875,7,19.12,0,0,9482.5,9482.5,0,0,267,0.370234251
268,0,9435,6935,-47.5,-2547.5,-0.009108341323,-0.4884947267,-2500,-0.4793863854,0.78125,0.78125,1,5.387301587,0,0,9482.5,9482.5,0,0,268,0.3711109161
269,0,8435,19310,-1047.5,9827.5,-0.2008628955,1.884467881,10875,2.085330777,0.46875,25.53125,7,36.16,0,0,9482.5,9482.5,0,0,269,0.3720262051
270,0,9482.5,7310,0,-2172.5,0,-0.4165867689,-2172.5,-0.4165867689,0.67890625,0.67890625,1,6.325238095,0,0,9482.5,9482.5,0,0,270,0.3730325699
271,0,8760,18435,-722.5,8952.5,-0.1385426654,1.716682646,9675,1.855225312,0.453125,25.546875,7,35.12,0,0,9482.5,9482.5,0,0,271,0.3740437031
272,0,6979.3,6485,-2503.2,-2997.5,-0.48,-0.5747842761,-494.3,-0.09478427613,9.69593192,9.69593192,1,10.32539683,0,0,9482.5,6979.3,0,0,272,0.3755478859
273,0,6979.3,8145,-2503.2,-1337.5,-0.48,-0.2564717162,1165.7,0.2235282838,9.69593192,10.40789621,1,9.033333333,0,0,9482.5,6979.3,0,0,273,0.3767261505
274,0,8435,6935,-1047.5,-2547.5,-0.2008628955,-0.4884947267,-1500,-0.2876318313,0.46875,0.46875,1,5.387301587,0,0,9482.5,9146.8,0,0,274,0.3781979084
275,0,8435,17700,-1047.5,8217.5,-0.2008628955,1.575743049,9265,1.776605944,0.46875,20.53125,7,30.16,0,0,9482.5,9146.8,0,0,275,0.3791224957
276,0,9146.8,24865,-335.7,15382.5,-0.06437200384,2.94966443,15718.2,3.014036433,0.6755625,38.3244375,4,61.8,0,0,9482.5,9146.8,0,0,276,0.380171299
277,0,6979.3,5875,-2503.2,-3607.5,-0.48,-0.6917545542,-1104.3,-0.2117545542,9.633333333,9.633333333,1,12.50801587,0,0,9482.5,6979.3,0,0,277,0.3823924065
278,0,8555,7105,-927.5,-2377.5,-0.177852349,-0.4558964525,-1450,-0.2780441035,0.453125,0.453125,0.9,3.702857143,0,0,9482.5,9146.8,0,0,278,0.3840942383
279,0,8555,16970,-927.5,7487.5,-0.177852349,1.435762224,8415,1.613614573,0.453125,18.546875,7,26.12,0,0,9482.5,9146.8,0,0,279,0.3850126266
280,0,9146.8,7055,-335.7,-2427.5,-0.06437200384,-0.4654841802,-2091.8,-0.4011121764,0.6536875,0.6536875,1,4.15952381,0,0,9482.5,9146.8,0,0,280,0.3860414028
281,0,8555,15800,-927.5,6317.5,-0.177852349,1.211409396,7245,1.389261745,0.46875,10.53125,7,19.16,0,0,9482.5,9146.8,0,0,281,0.3871510029
282,0,9146.8,24340,-335.7,14857.5,-0.06437200384,2.848993289,15193.2,2.913365292,0.6380625,38.3619375,3,52.96,0,0,9482.5,9146.8,0,0,282,0.3882009983
283,0,6979.3,5175,-2503.2,-4307.5,-0.48,-0.8259827421,-1804.3,-0.3459827421,9.7,9.7,1,19.83166667,0,0,9482.5,6979.3,0,0,283,0.3911204338
284,0,6979.3,13545,-2503.2,4062.5,-0.48,0.7790028763,6565.7,1.259002876,9.454726563,16.54527344,3,21.93333333,0,0,9482.5,6979.3,0,0,284,0.3929469585
285,0,6979.3,4675,-2503.2,-4807.5,-0.48,-0.9218600192,-2304.3,-0.4418600192,9.821222098,9.821222098,1,23.85626984,0,0,9482.5,6979.3,0,0,285,0.3950572014
286,0,6979.3,6975,-2503.2,-2507.5,-0.48,-0.4808245446,-4.3,-0.0008245445829,9.821222098,9.821222098,1,14.17428571,0,0,9482.5,6979.3,0,0,286,0.3967604637
287,0,8245,7045,-1237.5,-2437.5,-0.2372962608,-0.4674017258,-1200,-0.230105465,0.375,0.375,1,3.002063492,0,0,9482.5,9482.5,0,0,287,0.3981115818
288,0,8245,16410,-1237.5,6927.5,-0.2372962608,1.328379674,8165,1.565675935,0.375,16.625,7,22.12,0,0,9482.5,9482.5,0,0,288,0.3991467953
289,0,6979.3,21095,-2503.2,11612.5,-0.48,2.22674976,14115.7,2.70674976,10,46.52333333,4,53.75333333,0,0,9482.5,6979.3,0,0,289,0.4015004635
290,0,6979.3,18340,-2503.2,8857.5,-0.48,1.698465964,11360.7,2.178465964,10,44.26166667,3,41,0,0,9482.5,6979.3,0,0,290,0.4031355381
291,0,6979.3,4975,-2503.2,-4507.5,-0.48,-0.8643336529,-2004.3,-0.3843336529,10.05721311,10.05721311,1,20.2618254,0,0,9482.5,6979.3,0,0,291,0.4053218365
292,0,6979.3,6275,-2503.2,-3207.5,-0.48,-0.6150527325,-704.3,-0.1350527325,9.123551753,9.123551753,1,10.0831746,0,0,9482.5,6979.3,0,0,292,0.4074926376
293,0,8245,7045,-1237.5,-2437.5,-0.2372962608,-0.4674017258,-1200,-0.230105465,0.375,0.375,0.8,3.68968254,0,0,9482.5,9482.5,0,0,293,0.4087736607
294,0,8245,16390,-1237.5,6907.5,-0.2372962608,1.324544583,8145,1.561840844,0.375,16.625,7,23.2,0,0,9482.5,9482.5,0,0,294,0.4096691608
295,0,9482.5,7095,0,-2387.5,0,-0.4578139981,-2387.5,-0.4578139981,0.74609375,0.74609375,0.8,3.423888889,0,0,9482.5,9482.5,0,0,295,0.410756588
296,0,8245,19350,-1237.5,9867.5,-0.2372962608,1.892138063,11105,2.129434324,0.359375,27.640625,7,36.16,0,0,9482.5,9482.5,0,0,296,0.41182971
297,0,6979.3,6225,-2503.2,-3257.5,-0.48,-0.6246404602,-754.3,-0.1446404602,9.49,9.49,1,9.886746032,0,0,9482.5,6979.3,0,0,297,0.4140167236
298,0,6979.3,8445,-2503.2,-1037.5,-0.48,-0.19894535,1465.7,0.28105465,9.12784157,12.89505087,2,9,0,0,9482.5,6979.3,0,0,298,0.4156126976
299,0,7995,7045,-1487.5,-2437.5,-0.2852348993,-0.4674017258,-950,-0.1821668265,0.296875,0.296875,1,3.218730159,0,0,9482.5,9101.8,0,0,299,0.417081356
300,0,7995,20660,-1487.5,11177.5,-0.2852348993,2.143336529,12665,2.428571429,0.296875,29.703125,7,41.2,0,0,9482.5,9482.5,0,0,300,0.4180791378
