it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
353,0,-36184930.59,-36203888.63,-1680494.035,-1699452.077,-0.1635595022,-0.1654046548,-18958.04195,-0.00184515258,1.775787765,1.775787765,0.02163636364,0.04946464646,0,0,-34504436.55,-36144096.96,0,-35960012.98,15,15.05771279
354,0,-36180310.93,-36230020.11,-1675874.371,-1725583.56,-0.1631098785,-0.1679479857,-49709.18935,-0.004838107185,1.158937907,21.84106209,1,61.49877273,0,0,-34504436.55,-36144096.96,0,-35960012.98,16,15.09038782
355,0,-36150559.03,-36126416.94,-1646122.48,-1621980.385,-0.1602141798,-0.1578644725,24142.09474,0.002349707239,1.341028412,1.341028412,0.02163636364,0.0297979798,0,0,-34504436.55,-36144096.96,0,-35960012.98,17,15.12422824
356,0,-36144096.96,-36229929.14,-1639660.402,-1725492.581,-0.1595852372,-0.1679391308,-85832.17839,-0.008353893605,0.9370061106,16.06299389,1,35.33928283,0,0,-34504436.55,-36144096.96,0,-35960012.98,18,15.20071673
357,0,-36174497.84,-36186034.51,-1670061.283,-1681597.952,-0.162544101,-0.1636669446,-11536.66905,-0.001122843525,1.827277987,1.827277987,0.02163636364,0.04946464646,0,0,-34504436.55,-36144096.96,0,-35960012.98,19,15.24667931
358,0,-36170776.38,-36221711.82,-1666339.822,-1717275.261,-0.1621818978,-0.1671393537,-50935.43983,-0.004957455969,1.164169959,25.83583004,1,80.59820707,0,0,-34504436.55,-36144096.96,0,-35960012.98,20,15.27564597
359,0,-36145049.48,-36125955.64,-1640612.929,-1621519.085,-0.1596779449,-0.157819575,19093.84371,0.001858369924,1.199357372,1.199357372,0.02163636364,0.0297979798,0,0,-34504436.55,-36144096.96,0,-35960012.98,21,15.30829191
360,0,-36144096.96,-36343146.21,-1639660.402,-1838709.658,-0.1595852372,-0.178958348,-199049.2553,-0.01937311079,0.8688837332,22.13111627,1,63.54112626,0,0,-34504436.55,-36144096.96,0,-35960012.98,22,15.4131403
361,0,-36191192.89,-36231818.54,-1686756.338,-1727381.986,-0.1641690011,-0.1681230233,-40625.64758,-0.003954022185,2.301478753,2.301478753,0.03303030303,0.07922222222,0,0,-34504436.55,-36144096.96,0,-35960012.98,23,15.44486475
362,0,-36190274.41,-36190072.46,-1685837.857,-1685635.91,-0.164079607,-0.1640599518,201.9470339,1.965514643e-05,1.843052968,11.15694703,1,11.34282323,0,0,-34504436.55,-36144096.96,0,-35960012.98,24,15.47622609
363,0,-36144096.96,-36102708.55,-1639660.402,-1598271.995,-0.1595852372,-0.155556977,41388.4077,0.004028260274,2.80207321,2.80207321,0.04127272727,0.1098181818,0,0,-34504436.55,-36144096.96,0,-35960012.98,25,15.52862573
364,0,-36144096.96,-36170084.93,-1639660.402,-1665648.378,-0.1595852372,-0.1621146008,-25987.97578,-0.002529363565,1.555050829,1.555050829,0.02163636364,0.07073737374,0,0,-34504436.55,-36144096.96,0,-35960012.98,26,15.62812662
365,0,-36156597.04,-36137062.71,-1652160.487,-1632626.155,-0.1608018482,-0.1589006064,19534.33142,0.001901241811,1.18411787,24.81588213,1,67.6010202,0,0,-34504436.55,-36144096.96,0,-35960012.98,27,15.67729974
366,0,-36144096.96,-36121459.35,-1639660.402,-1617022.799,-0.1595852372,-0.1573819595,22637.60341,0.002203277767,1.332741119,1.332741119,0.02163636364,0.02943434343,0,0,-34504436.55,-36144096.96,0,-35960012.98,28,15.70848918
367,0,-36144096.96,-36308638.26,-1639660.402,-1804201.701,-0.1595852372,-0.1755997498,-164541.2985,-0.01601451259,0.9310222133,22.06897779,1,66.47155051,0,0,-34504436.55,-36144096.96,0,-35960012.98,29,15.75254178
368,0,-36184807.4,-36202431.16,-1680370.847,-1697994.602,-0.1635475126,-0.1652628014,-17623.75516,-0.001715288815,1.767916178,1.767916178,0.02163636364,0.04916161616,0,0,-34504436.55,-36144096.96,0,-35960012.98,30,15.78714156
369,0,-36178782.22,-36224075.98,-1674345.663,-1719639.428,-0.1629610921,-0.1673694539,-45293.76476,-0.004408361746,1.15203183,22.84796817,1,63.52841414,0,0,-34504436.55,-36144096.96,0,-35960012.98,31,15.81827593
370,0,-36144096.96,-36123714.64,-1639660.402,-1619278.086,-0.1595852372,-0.1576014625,20382.31662,0.001983774706,1.225151202,1.225151202,0.02163636364,0.02949494949,0,0,-34504436.55,-36144096.96,0,-35960012.98,32,15.85311723
371,0,-36144096.96,-36303569.14,-1639660.402,-1799132.588,-0.1595852372,-0.1751063821,-159472.186,-0.01552114487,0.8849270301,20.11507297,1,65.38546465,0,0,-34504436.55,-36144096.96,0,-35960012.98,33,15.9017663
372,0,-36190196.15,-36209143.34,-1685759.596,-1704706.79,-0.1640719899,-0.1659160867,-18947.1935,-0.001844096719,1.778965902,1.778965902,0.02163636364,0.04964646465,0,0,-34504436.55,-36144096.96,0,-35960012.98,34,15.92910361
373,0,-36185608.38,-36237946.16,-1681171.823,-1733509.602,-0.1636254702,-0.1687194133,-52337.77864,-0.005093943116,1.163081554,16.83691845,1,46.43811616,0,0,-34504436.55,-36144096.96,0,-35960012.98,35,15.96053743
374,0,-36150024.71,-36130888.13,-1645588.157,-1626451.573,-0.160162175,-0.1582996453,19136.58352,0.001862529714,1.203501019,1.203501019,0.02163636364,0.02997979798,0,0,-34504436.55,-36144096.96,0,-35960012.98,36,15.99489236
375,0,-36144096.96,-36233153.05,-1639660.402,-1728716.496,-0.1595852372,-0.1682529088,-89056.09327,-0.008667671519,0.8701197345,18.12988027,1,46.39444949,0,0,-34504436.55,-36144096.96,0,-35960012.98,37,16.0491941
376,0,-36177046.36,-36190827.92,-1672609.801,-1686391.365,-0.1627921438,-0.1641334789,-13781.56362,-0.00134133513,1.831421634,1.831421634,0.02163636364,0.04964646465,0,0,-34504436.55,-36144096.96,0,-35960012.98,38,16.09741282
377,0,-36175612.53,-36243312.81,-1671175.974,-1738876.255,-0.1626525919,-0.1692417401,-67700.28158,-0.006589148266,1.168313605,10.83168639,1,8.308459596,0,0,-34504436.55,-36144096.96,0,-35960012.98,39,16.12773895
378,0,-36150024.71,-35517643.19,-1645588.157,-1013206.637,-0.160162175,-0.09861360398,632381.5193,0.06154857105,1.203501019,766.1178657,1.597944444,2608.289611,0,0,-34504436.55,-36144096.96,0,-35960012.98,40,16.1600914
379,0,-36144096.96,-36076663.07,-1639660.402,-1572226.514,-0.1595852372,-0.1530220165,67433.88849,0.006563220699,14.35503069,14.35503069,0.1033888889,0.5197222222,0,0,-34504436.55,-36144096.96,0,-35960012.98,41,16.36252713
380,0,-36157648.98,-36178113.23,-1653212.423,-1673676.678,-0.1609042313,-0.162895981,-20464.2557,-0.001991749692,3.24508344,3.24508344,0.03321212121,0.1282525253,0,0,-34504436.55,-36144096.96,0,-35960012.98,42,16.52823806
381,0,-36189804.35,-36206533.88,-1685367.792,-1702097.324,-0.1640338564,-0.165662112,-16729.53225,-0.001628255686,2.470566603,23.5294334,1,82.32872727,0,0,-34504436.55,-36144096.96,0,-35960012.98,43,16.55180907
382,0,-36144096.96,-36173765.67,-1639660.402,-1669329.117,-0.1595852372,-0.1624728406,-29668.71459,-0.002887603341,2.780044971,2.780044971,0.04433333333,0.09282828283,0,0,-34504436.55,-36144096.96,0,-35960012.98,44,16.62517333
383,0,-36195751.14,-36244535.88,-1691314.586,-1740099.33,-0.1646126472,-0.1693607798,-48784.74382,-0.004748132543,2.016941543,25.98305846,1,78.47927778,0,0,-34504436.55,-36144096.96,0,-35960012.98,45,16.65091848
384,0,-36144096.96,-36102376.24,-1639660.402,-1597939.688,-0.1595852372,-0.1555246341,41720.71474,0.004060603128,3.29335133,3.29335133,0.06,0.1295656566,0,0,-34504436.55,-36144096.96,0,-35960012.98,46,16.74031973
385,0,-36144096.96,-36145990.42,-1639660.402,-1641553.865,-0.1595852372,-0.1597695245,-1893.462066,-0.0001842873028,1.955498841,1.955498841,0.02248484848,0.08776767677,0,0,-34504436.55,-36144096.96,0,-35960012.98,47,16.81135225
386,0,-36156932.67,-36186330.95,-1652496.117,-1681894.4,-0.1608345145,-0.1636957972,-29398.28284,-0.002861282698,1.764779641,1.764779641,0.02883333333,0.08940909091,0,0,-34504436.55,-36144096.96,0,-35960012.98,48,16.83951545
387,0,-36210366.97,-36242079.42,-1705930.413,-1737642.864,-0.1660351797,-0.1691216964,-31712.45186,-0.003086516663,1.277038221,1.277038221,0.01660606061,0.05344949495,0,0,-34504436.55,-36144096.96,0,-35960012.98,49,16.86707282
388,0,-36210366.97,-36343298.69,-1705930.413,-1838862.139,-0.1660351797,-0.1789731888,-132931.7268,-0.01293800907,1.277038221,23.72296178,1,63.69999495,0,0,-34504436.55,-35976425.99,0,-35960012.98,0,16.88762903
389,0,-36144096.96,-36047012.57,-1639660.402,-1542576.012,-0.1595852372,-0.1501361858,97084.39058,0.00944905145,4.780892206,4.780892206,0.05703030303,0.1555606061,0,0,-34504436.55,-36144096.96,0,-35960012.98,1,16.97607088
390,0,-36144096.96,-36403904.35,-1639660.402,-1899467.796,-0.1595852372,-0.1848718298,-259807.394,-0.02528659261,3.881868433,26.11813157,1,17.63110606,0,0,-34504436.55,-36144096.96,0,-35960012.98,2,17.13749504
391,0,-36144096.96,-36163099.07,-1639660.402,-1658662.515,-0.1595852372,-0.1614346791,-19002.11229,-0.001849441869,3.042688971,3.042688971,0.06387878788,0.173030303,0,0,-34504436.55,-36144096.96,0,-35960012.98,3,17.23263478
392,0,-36144096.96,-35585078.77,-1639660.402,-1080642.212,-0.1595852372,-0.1051769888,559018.1901,0.05440824841,3.042688971,25.95731103,1,26.52722727,0,0,-34504436.55,-36144096.96,0,-35960012.98,4,17.25795865
393,0,-36144096.96,-36287438.71,-1639660.402,-1783002.152,-0.1595852372,-0.1735364353,-143341.7492,-0.01395119807,2.620789347,2.620789347,0.04733333333,0.09403535354,0,0,-34504436.55,-36144096.96,0,-35960012.98,5,17.33497715
394,0,-36214588.08,-36223122.28,-1710151.522,-1718685.722,-0.1664460129,-0.1672766314,-8534.19956,-0.0008306184984,0.7962579823,0.7962579823,0.02361111111,0.05425757576,0,0,-34504436.55,-36144096.96,0,-35960012.98,6,17.36264682
395,0,-36214588.08,-36229660.92,-1710151.522,-1725224.367,-0.1664460129,-0.1679130261,-15072.84442,-0.001467013199,0.7962579823,24.20374202,1,109.313303,0,0,-34504436.55,-36144096.96,0,-35960012.98,7,17.37881064
396,0,-36157481.15,-36143101.62,-1653044.592,-1638665.066,-0.1608878967,-0.159488363,14379.52565,0.001399533714,0.796515227,0.796515227,0.01436363636,0.02875252525,0,0,-34504436.55,-36144096.96,0,-35960012.98,8,17.41338515
397,0,-36144096.96,-36292030.84,-1639660.402,-1787594.288,-0.1595852372,-0.1739833798,-147933.8857,-0.01439814257,0.5114099021,16.4885901,1,66.24140909,0,0,-34504436.55,-36144096.96,0,-35960012.98,9,17.43859053
398,0,-36180418.91,-36192291.57,-1675982.356,-1687855.011,-0.1631203886,-0.1642759329,-11872.65451,-0.001155544395,0.8898334013,0.8898334013,0.01436363636,0.02914141414,0,0,-34504436.55,-36144096.96,0,-35960012.98,10,17.47675705
399,0,-36176280.2,-36196853.53,-1671843.645,-1692416.973,-0.1627175751,-0.1647199407,-20573.32849,-0.002002365553,0.5324585558,23.46754144,1,92.29842929,0,0,-34504436.55,-36144096.96,0,-35960012.98,11,17.49846125
400,0,-36144096.96,-36145847.05,-1639660.402,-1641410.5,-0.1595852372,-0.1597555712,-1750.098024,-0.0001703339349,0.9826633399,0.9826633399,0.01454545455,0.0291010101,0,0,-34504436.55,-36144096.96,0,-35960012.98,12,17.52806902
401,0,-36144096.96,-36135287.88,-1639660.402,-1630851.328,-0.1595852372,-0.1587278657,8809.073987,0.0008573715386,0.5150598599,29.48494014,1,113.450798,0,0,-34504436.55,-36144096.96,0,-35960012.98,13,17.57166982
402,0,-36144096.96,-36179167.89,-1639660.402,-1674731.331,-0.1595852372,-0.1629986285,-35070.92858,-0.003413391243,1.240318106,1.240318106,0.02361111111,0.05386868687,0,0,-34504436.55,-36144096.96,0,-35960012.98,14,17.63513041
403,0,-36150138.23,-36148337.17,-1645701.679,-1643900.62,-0.160173224,-0.1599979301,1801.059324,0.0001752939079,0.5865921788,0.5865921788,0.01436363636,0.02875252525,0,0,-34504436.55,-36144096.96,0,-35960012.98,15,17.67392659
404,0,-36144096.96,-36164248.4,-1639660.402,-1659811.846,-0.1595852372,-0.1615465415,-20151.44396,-0.00196130428,0.5108632933,9.489136707,1,35.12991414,0,0,-34504436.55,-36144096.96,0,-35960012.98,16,17.70609951
405,0,-36144096.96,-33819572.59,-1639660.402,684863.9676,-0.1595852372,0.06665659461,2324524.37,0.2262418318,1.240318106,738.6788656,1.431611111,2537.67149,0,0,-34504436.55,-36144096.96,0,-35960012.98,17,17.77596831
406,0,-36144096.96,-36154801.3,-1639660.402,-1650364.747,-0.1595852372,-0.1606270721,-10704.34455,-0.001041834859,7.451068432,7.451068432,0.05836363636,0.183989899,0,0,-34504436.55,-36144096.96,0,-35960012.98,18,17.87934852
407,0,-36144096.96,-36162016.1,-1639660.402,-1657579.546,-0.1595852372,-0.1613292756,-17919.14315,-0.001744038404,2.111061193,2.111061193,0.04133333333,0.07826262626,0,0,-34504436.55,-36144096.96,0,-35960012.98,19,17.98981094
408,0,-36144096.96,-36112807.19,-1639660.402,-1608370.634,-0.1595852372,-0.1565398596,31289.76822,0.003045377614,1.841292725,24.15870728,1,69.33616667,0,0,-34504436.55,-36144096.96,0,-35960012.98,20,18.0448947
409,0,-36144096.96,-36107580.48,-1639660.402,-1603143.926,-0.1595852372,-0.1560311534,36516.47658,0.003554083863,2.456719899,2.456719899,0.03418181818,0.07772222222,0,0,-34504436.55,-36144096.96,0,-35960012.98,21,18.14023089
410,0,-36144096.96,-36097256.77,-1639660.402,-1592820.219,-0.1595852372,-0.1550263653,46840.1834,0.004558871928,1.403688405,1.403688405,0.01048484848,0.02289393939,0,0,-34504436.55,-36144096.96,0,-35960012.98,22,18.16213822
411,0,-36144096.96,-36513209.22,-1639660.402,-2008772.669,-0.1595852372,-0.1955102791,-369112.2662,-0.03592504184,1.06636562,25.93363438,1,96.43867172,0,0,-34504436.55,-36144096.96,0,-35960012.98,23,18.19628143
412,0,-36295721.96,-36312987.86,-1791285.408,-1808551.306,-0.17434263,-0.1760230892,-17265.8979,-0.001680459202,0.4440983488,0.4440983488,0.009575757576,0.01602020202,0,0,-34504436.55,-36144096.96,0,-35960012.98,24,18.24475121
413,0,-36295721.96,-36099888.11,-1791285.408,-1595451.551,-0.17434263,-0.1552824682,195833.8566,0.01906016173,0.4440983488,28.55590165,1,102.4423283,0,0,-34504436.55,-36144096.96,0,-35960012.98,25,18.26476407
414,0,-36144096.96,-36103800.44,-1639660.402,-1599363.887,-0.1595852372,-0.1556632489,40296.51534,0.003921988328,0.9556996379,0.9556996379,0.01048484848,0.02990909091,0,0,-34504436.55,-36144096.96,0,-35960012.98,26,18.35136509
415,0,-36144096.96,-36441073.37,-1639660.402,-1936636.818,-0.1595852372,-0.1884894248,-296976.4157,-0.02890418753,0.9456886817,19.05431132,1,60.37174747,0,0,-34504436.55,-36144096.96,0,-35960012.98,27,18.42254305
416,0,-36255851.39,-36272354.98,-1751414.834,-1767918.421,-0.1704620978,-0.1720683626,-16503.58697,-0.001606264833,0.7754245424,0.7754245424,0.009939393939,0.0208989899,0,0,-34504436.55,-36144096.96,0,-35960012.98,28,18.46357107
417,0,-36264850.86,-36263335.65,-1760414.302,-1758899.099,-0.1713379999,-0.171190528,1515.202057,0.0001474719273,0.4835251011,11.5164749,1,42.07500505,0,0,-34504436.55,-36144096.96,0,-35960012.98,29,18.48483062
418,0,-36154871.33,-36144332,-1650434.777,-1639895.446,-0.160633888,-0.1596081136,10539.33088,0.001025774372,0.9192226744,0.9192226744,0.01339393939,0.03542424242,0,0,-34504436.55,-36144096.96,0,-35960012.98,30,18.51326299
419,0,-36144096.96,-36159393.23,-1639660.402,-1654956.675,-0.1595852372,-0.1610739963,-15296.27218,-0.001488759026,0.8171128589,14.18288714,1,33.32900505,0,0,-34504436.55,-36144096.96,0,-35960012.98,31,18.56411648
420,0,-36156231.52,-36144635.98,-1651794.968,-1640199.424,-0.160766273,-0.1596376993,11595.54387,0.001128573708,0.947805599,0.947805599,0.0163030303,0.03615151515,0,0,-34504436.55,-36144096.96,0,-35960012.98,32,18.60011792
421,0,-36150499.21,-36174949.84,-1646062.654,-1670513.286,-0.160208357,-0.1625880937,-24450.63236,-0.002379736657,0.8304871632,15.16951284,1,51.23230808,0,0,-34504436.55,-36144096.96,0,-35960012.98,33,18.62996531
422,0,-36165381.14,-36164296.77,-1660944.586,-1659860.211,-0.1616567891,-0.1615512488,1084.375164,0.0001055403104,1.025367926,1.025367926,0.0163030303,0.03954545455,0,0,-34504436.55,-36144096.96,0,-35960012.98,34,18.65625453
423,0,-36159648.83,-36137511.86,-1655212.272,-1633075.306,-0.1610988731,-0.1589443215,22136.96628,0.002154551644,0.9080494901,27.09195051,1,106.4554646,0,0,-34504436.55,-36144096.96,0,-35960012.98,35,18.68624592
424,0,-36156231.52,-33871420.79,-1651794.968,633015.7616,-0.160766273,0.06161030073,2284810.73,0.2223765737,0.947805599,712.0521944,1.190722222,2509.193146,0,0,-34504436.55,-36144096.96,0,-35960012.98,36,18.71587634
425,0,-36144096.96,-36219727.04,-1639660.402,-1715290.486,-0.1595852372,-0.1669461791,-75630.08358,-0.007360941822,12.04931847,12.04931847,0.0503030303,0.2186616162,0,0,-34504436.55,-36144096.96,0,-35960012.98,37,18.8200767
426,0,-36144096.96,-36157381.14,-1639660.402,-1652944.589,-0.1595852372,-0.1608781635,-13284.18636,-0.001292926285,1.79880715,1.79880715,0.011,0.04222222222,0,0,-34504436.55,-36144096.96,0,-35960012.98,38,18.91944218
427,0,-36144096.96,-35983088.25,-1639660.402,-1478651.691,-0.1595852372,-0.1439145451,161008.7117,0.01567069219,1.157289946,20.84271005,1,57.56377778,0,0,-34504436.55,-36144096.96,0,-35960012.98,39,18.98468733
428,0,-36144096.96,-36129802.61,-1639660.402,-1625366.053,-0.1595852372,-0.1581939936,14294.34915,0.001391243636,2.170681824,2.170681824,0.03084848485,0.07344949495,0,0,-34504436.55,-36144096.96,0,-35960012.98,40,19.05448127
429,0,-36144096.96,-36192364.24,-1639660.402,-1687927.685,-0.1595852372,-0.1642830062,-48267.28277,-0.004697768977,1.782193379,20.21780662,1,77.39032323,0,0,-34504436.55,-36144096.96,0,-35960012.98,41,19.1384716
430,0,-36190994.13,-36201327.6,-1686557.579,-1696891.048,-0.1641496562,-0.1651553944,-10333.46842,-0.001005738144,1.275473444,1.275473444,0.02238888889,0.05366161616,0,0,-34504436.55,-36144096.96,0,-35960012.98,42,19.20777535
431,0,-36197992.64,-36249927.64,-1693556.085,-1745491.088,-0.1648308084,-0.1698855501,-51935.00302,-0.00505474168,1.203068054,13.79693195,1,36.16586364,0,0,-34504436.55,-36144096.96,0,-35960012.98,43,19.26226616
432,0,-36146586.39,-36135402.82,-1642149.833,-1630966.263,-0.1598275291,-0.1587390521,11183.56999,0.001088477021,1.222909066,1.222909066,0.02722222222,0.06061616162,0,0,-34504436.55,-36144096.96,0,-35960012.98,44,19.30598068
433,0,-36144096.96,-36234187.13,-1639660.402,-1729750.578,-0.1595852372,-0.1683535541,-90090.17548,-0.008768316906,0.9027152027,12.0972848,1,42.11530303,0,0,-34504436.55,-36144096.96,0,-35960012.98,45,19.33138824
434,0,-36149010.02,-36162181.74,-1644573.47,-1657745.189,-0.1600634174,-0.1613453975,-13171.7189,-0.001281980026,1.371564298,1.371564298,0.02722222222,0.05855555556,0,0,-34504436.55,-36144096.96,0,-35960012.98,46,19.36335778
435,0,-36157666.37,-36209501.01,-1653229.821,-1705064.46,-0.1609059246,-0.1659508981,-51834.63957,-0.005044973484,0.8554284737,23.14457153,1,101.3523333,0,0,-34504436.55,-36144096.96,0,-35960012.98,47,19.39008093
436,0,-36144096.96,-36212518.63,-1639660.402,-1708082.073,-0.1595852372,-0.1662445971,-68421.67094,-0.006659359812,1.421047853,1.421047853,0.02972222222,0.0392979798,0,0,-34504436.55,-36144096.96,0,-35960012.98,48,19.42483997
437,0,-36166113.24,-36152966.86,-1661676.681,-1648530.302,-0.1617280426,-0.1604485288,13146.37868,0.001279513707,1.056393664,1.056393664,0.02722222222,0.06067676768,0,0,-34504436.55,-36144096.96,0,-35960012.98,49,19.45827484
438,0,-36143770.47,-36121944.1,-1639333.916,-1617507.541,-0.1595534609,-0.1574291386,21826.37438,0.002124322286,0.9028914285,23.09710857,1,92.35537374,0,0,-34504436.55,-36127633.29,0,-35960012.98,0,19.49323964
439,0,-36144096.96,-36172016.98,-1639660.402,-1667580.426,-0.1595852372,-0.1623026436,-27920.02362,-0.002717406352,1.784292249,1.784292249,0.02972222222,0.07121212121,0,0,-34504436.55,-36144096.96,0,-35960012.98,1,19.52971911
440,0,-36145094.18,-36112465.21,-1640657.623,-1608028.655,-0.159682295,-0.1565065754,32628.96843,0.003175719594,1.01601992,1.01601992,0.02363636364,0.04148989899,0,0,-34504436.55,-36144096.96,0,-35960012.98,2,19.55148387
441,0,-36144096.96,-36222537.92,-1639660.402,-1718101.364,-0.1595852372,-0.1672197568,-78440.96147,-0.007634519579,0.9069381896,11.09306181,1,26.15350505,0,0,-34504436.55,-36144096.96,0,-35960012.98,3,19.5972569
442,0,-36172145.78,-36142664.17,-1667709.23,-1638227.611,-0.1623151798,-0.1594457862,29481.61813,0.002869393575,1.359267925,1.359267925,0.02722222222,0.06401010101,0,0,-34504436.55,-36144096.96,0,-35960012.98,4,19.64270186
443,0,-36144096.96,-36183709.09,-1639660.402,-1679272.536,-0.1595852372,-0.1634406159,-39612.13334,-0.003855378643,0.9930112596,13.00698874,1,26.2760101,0,0,-34504436.55,-36144096.96,0,-35960012.98,5,19.69983554
444,0,-36144096.96,-36120947.58,-1639660.402,-1616511.021,-0.1595852372,-0.157332149,23149.38118,0.002253088189,1.273002829,1.273002829,0.009757575758,0.01290909091,0,0,-34504436.55,-36144096.96,0,-35960012.98,6,19.74318767
445,0,-36144096.96,-36336157.22,-1639660.402,-1831720.665,-0.1595852372,-0.1782781218,-192060.263,-0.01869288457,0.6219869615,19.37801304,1,82.3360303,0,0,-34504436.55,-36144096.96,0,-35960012.98,7,19.80546474
446,0,-36244450.87,-36260803.61,-1740014.312,-1756367.051,-0.1693525052,-0.1709440882,-16352.73847,-0.001591583016,1.822402984,1.822402984,0.02972222222,0.09056565657,0,0,-34504436.55,-36144096.96,0,-35960012.98,8,19.85333991
447,0,-36248389.68,-36242848.25,-1743953.13,-1738411.694,-0.1697358634,-0.1691965252,5541.436016,0.0005393381336,1.822402984,16.17759702,1,57.25339394,0,0,-34504436.55,-36144096.96,0,-35960012.98,9,19.91314125
448,0,-36183186.08,-36141376.37,-1678749.525,-1636939.815,-0.1633897121,-0.1593204473,41809.7099,0.004069264869,1.071558428,1.071558428,0.009757575758,0.01290909091,0,0,-34504436.55,-36144096.96,0,-35960012.98,10,19.95062971
449,0,-36144096.96,-36297046.85,-1639660.402,-1792610.291,-0.1595852372,-0.1744715785,-152949.889,-0.01488634127,0.3310588577,17.66894114,1,71.30151515,0,0,-34504436.55,-36144096.96,0,-35960012.98,11,19.98539257
450,0,-36187265.99,-36201562.1,-1682829.431,-1697125.545,-0.1637868022,-0.1651782176,-14296.11381,-0.001391415388,1.37064845,1.37064845,0.02478787879,0.05526767677,0,0,-34504436.55,-36144096.96,0,-35960012.98,12,20.02335644
451,0,-36193665.89,-36223045.64,-1689229.339,-1718609.09,-0.1644096939,-0.1672691729,-29379.75077,-0.002859479006,1.37064845,8.62935155,1,26.18238384,0,0,-34504436.55,-36144096.96,0,-35960012.98,13,20.04343104
452,0,-36148920.31,-36144943.22,-1644483.76,-1640506.666,-0.1600546861,-0.1596676026,3977.093786,0.0003870834805,0.6490704467,0.6490704467,0.01418181818,0.01733333333,0,0,-34504436.55,-36144096.96,0,-35960012.98,14,20.07141542
453,0,-36144096.96,-36205045.95,-1639660.402,-1700609.392,-0.1595852372,-0.1655172942,-60948.98919,-0.005932056958,0.4091959177,28.59080408,1,130.4527626,0,0,-34504436.55,-36144096.96,0,-35960012.98,15,20.10046816
454,0,-36187775.84,-36183726.53,-1683339.286,-1679289.98,-0.1638364255,-0.1634423137,4049.306228,0.0003941117893,0.9091791888,0.9091791888,0.02478787879,0.04896464646,0,0,-34504436.55,-36144096.96,0,-35960012.98,16,20.1232686
455,0,-36180997.2,-36173558.42,-1676560.648,-1669121.864,-0.1631766727,-0.162452669,7438.78449,0.0007240036936,0.9091791888,16.09082081,1,48.49923232,0,0,-34504436.55,-36144096.96,0,-35960012.98,17,20.14341402
456,0,-36149646.88,-36150216.96,-1645210.329,-1645780.41,-0.1601254017,-0.1601808868,-570.0818289,-5.548505274e-05,0.8922579787,0.8922579787,0.01715151515,0.0203030303,0,0,-34504436.55,-36144096.96,0,-35960012.98,18,20.17036152
457,0,-36145379.16,-36234329.2,-1640942.607,-1729892.641,-0.1597100319,-0.1683673809,-88950.03404,-0.008657348963,0.464050318,10.53594968,1,39.11608081,0,0,-34504436.55,-36144096.96,0,-35960012.98,19,20.19307089
458,0,-36171559.02,-36173540.52,-1667122.468,-1669103.961,-0.1622580713,-0.1624509266,-1981.493704,-0.0001928552659,0.9181510221,0.9181510221,0.02478787879,0.04938888889,0,0,-34504436.55,-36144096.96,0,-35960012.98,20,20.21763563
459,0,-36171215.42,-36194963.33,-1666778.864,-1690526.776,-0.162224629,-0.1645359711,-23747.91207,-0.002311342139,0.9181510221,22.08184898,1,81.47198485,0,0,-34504436.55,-36144096.96,0,-35960012.98,21,20.23722649
460,0,-36150273.96,-34352923.11,-1645837.405,151513.4421,-0.160186434,0.01474653445,1797350.847,0.1749329684,0.8922579787,685.1094087,1.049944444,2409.560717,0,0,-34504436.55,-36144096.96,0,-35960012.98,22,20.26442075
461,0,-36144096.96,-35904893.5,-1639660.402,-1400456.941,-0.1595852372,-0.1363039888,239203.4618,0.02328124845,16.29336939,16.29336939,0.06163636364,0.1866212121,0,0,-34504436.55,-36144096.96,0,-35960012.98,23,20.48547673
462,0,-36144096.96,-36124377.46,-1639660.402,-1619940.91,-0.1595852372,-0.157665974,19719.49259,0.00191926322,4.168840529,4.168840529,0.05703030303,0.1676212121,0,0,-34504436.55,-36144096.96,0,-35960012.98,24,20.74121308
463,0,-36155294.18,-36212179.28,-1650857.625,-1707742.726,-0.160675043,-0.166211569,-56885.10148,-0.005536525979,2.594692209,2.594692209,0.0183030303,0.05304545455,0,0,-34504436.55,-36144096.96,0,-35960012.98,25,20.86252284
464,0,-36199385.57,-36187179.66,-1694949.02,-1682743.102,-0.1649663803,-0.1637784,12205.91771,0.00118798031,1.552195964,12.44780404,1,21.28913636,0,0,-34504436.55,-36144096.96,0,-35960012.98,26,20.91600084
465,0,-36156289.18,-36125062,-1651852.626,-1620625.449,-0.1607718847,-0.157732599,31227.17659,0.003039285682,1.323732685,1.323732685,0.01327272727,0.0423030303,0,0,-34504436.55,-36144096.96,0,-35960012.98,27,20.96698785
466,0,-36144096.96,-36164004.39,-1639660.402,-1659567.835,-0.1595852372,-0.1615227923,-19907.43222,-0.001937555051,0.7289215095,22.27107849,1,84.39661616,0,0,-34504436.55,-36144096.96,0,-35960012.98,28,21.03529119
467,0,-36144096.96,-36145461.71,-1639660.402,-1641025.153,-0.1595852372,-0.159718066,-1364.750833,-0.0001328287767,1.65207893,1.65207893,0.01733333333,0.05135858586,0,0,-34504436.55,-36144096.96,0,-35960012.98,29,21.08950901
