it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1518,0,371,369,-6.759031975,-8.759031975,-0.005306801269,-0.006877085679,-2,-0.00157028441,0,22,0,0,1,0,377.759032,377.759032,0,349,1287,16.49930811
1519,0,369,368,-8.759031975,-9.759031975,-0.006877085679,-0.007662227884,-1,-0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,1288,16.5091989
1520,0,368,369,-9.759031975,-8.759031975,-0.007662227884,-0.006877085679,1,0.0007851422051,0,15,0,0,1,0,377.759032,377.759032,0,349,1289,16.51936436
1521,0,369,370,-8.759031975,-7.759031975,-0.006877085679,-0.006091943474,1,0.0007851422051,0,21,0,0,1,0,377.759032,377.759032,0,349,1290,16.52923656
1522,0,370,370,-7.759031975,-7.759031975,-0.006091943474,-0.006091943474,0,0,0,22,0,0,1,0,377.759032,377.759032,0,349,1291,16.53921914
1523,0,370,369,-7.759031975,-8.759031975,-0.006091943474,-0.006877085679,-1,-0.0007851422051,0,27,0,0,1,0,377.759032,377.759032,0,349,1292,16.54907942
1524,0,369,370,-8.759031975,-7.759031975,-0.006877085679,-0.006091943474,1,0.0007851422051,0,29,0,0,1,0,377.759032,377.759032,0,349,1293,16.55897236
1525,0,370,368,-7.759031975,-9.759031975,-0.006091943474,-0.007662227884,-2,-0.00157028441,0,12,0,0,1,0,377.759032,377.759032,0,349,1294,16.56880331
1526,0,368,372,-9.759031975,-5.759031975,-0.007662227884,-0.004521659064,4,0.00314056882,0,26,0,0,1,0,377.759032,377.759032,0,349,1295,16.57876301
1527,0,372,368,-5.759031975,-9.759031975,-0.004521659064,-0.007662227884,-4,-0.00314056882,0,18,0,0,1,0,377.759032,377.759032,0,349,1296,16.58863664
1528,0,368,371,-9.759031975,-6.759031975,-0.007662227884,-0.005306801269,3,0.002355426615,0,17,0,0,1,0,377.759032,377.759032,0,349,1297,16.59850979
1529,0,371,369,-6.759031975,-8.759031975,-0.005306801269,-0.006877085679,-2,-0.00157028441,0,18,0,0,1,0,377.759032,377.759032,0,349,1298,16.60860658
1530,0,369,370,-8.759031975,-7.759031975,-0.006877085679,-0.006091943474,1,0.0007851422051,0,23,0,0,1,0,377.759032,377.759032,0,349,1299,16.61851811
1531,0,370,369,-7.759031975,-8.759031975,-0.006091943474,-0.006877085679,-1,-0.0007851422051,0,29,0,0,1,0,377.759032,377.759032,0,349,1300,16.6284411
1532,0,369,370,-8.759031975,-7.759031975,-0.006877085679,-0.006091943474,1,0.0007851422051,0,29,0,0,1,0,377.759032,377.759032,0,349,1301,16.63836789
1533,0,370,371,-7.759031975,-6.759031975,-0.006091943474,-0.005306801269,1,0.0007851422051,0,25,0,0,1,0,377.759032,377.759032,0,349,1302,16.64831114
1534,0,371,374,-6.759031975,-3.759031975,-0.005306801269,-0.002951374654,3,0.002355426615,0,15,0,0,1,0,377.759032,377.759032,0,349,1303,16.65829539
1535,0,374,370,-3.759031975,-7.759031975,-0.002951374654,-0.006091943474,-4,-0.00314056882,0,14,0,0,1,0,377.759032,377.759032,0,349,1304,16.66819978
1536,0,370,368,-7.759031975,-9.759031975,-0.006091943474,-0.007662227884,-2,-0.00157028441,0,30,0,0,1,0,377.759032,377.759032,0,349,1305,16.67807007
1537,0,368,365,-9.759031975,-12.75903198,-0.007662227884,-0.0100176545,-3,-0.002355426615,0,21,0,0,1,0,377.759032,377.759032,0,349,1306,16.68787718
1538,0,365,370,-12.75903198,-7.759031975,-0.0100176545,-0.006091943474,5,0.003925711025,0,25,0,0,1,0,377.759032,377.759032,0,349,1307,16.69769192
1539,0,370,368,-7.759031975,-9.759031975,-0.006091943474,-0.007662227884,-2,-0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,1308,16.70773125
1540,0,368,368,-9.759031975,-9.759031975,-0.007662227884,-0.007662227884,0,0,0,14,0,0,1,0,377.759032,377.759032,0,349,1309,16.71797371
1541,0,368,369,-9.759031975,-8.759031975,-0.007662227884,-0.006877085679,1,0.0007851422051,0,29,0,0,1,0,377.759032,377.759032,0,349,1310,16.72820139
1542,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,26,0,0,1,0,377.759032,377.759032,0,349,1311,16.7381494
1543,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,16,0,0,1,0,377.759032,377.759032,0,349,1312,16.74805093
1544,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,26,0,0,1,0,377.759032,377.759032,0,349,1313,16.75800753
1545,0,369,370,-8.759031975,-7.759031975,-0.006877085679,-0.006091943474,1,0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,1314,16.7679882
1546,0,370,372,-7.759031975,-5.759031975,-0.006091943474,-0.004521659064,2,0.00157028441,0,12,0,0,1,0,377.759032,377.759032,0,349,1315,16.7778306
1547,0,372,370,-5.759031975,-7.759031975,-0.004521659064,-0.006091943474,-2,-0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,1316,16.78771639
1548,0,370,367,-7.759031975,-10.75903198,-0.006091943474,-0.00844737009,-3,-0.002355426615,0,27,0,0,1,0,377.759032,377.759032,0,349,1317,16.79780555
1549,0,367,368,-10.75903198,-9.759031975,-0.00844737009,-0.007662227884,1,0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,1318,16.80810285
1550,0,368,369,-9.759031975,-8.759031975,-0.007662227884,-0.006877085679,1,0.0007851422051,0,15,0,0,1,0,377.759032,377.759032,0,349,1319,16.8187592
1551,0,369,368,-8.759031975,-9.759031975,-0.006877085679,-0.007662227884,-1,-0.0007851422051,0,13,0,0,1,0,377.759032,377.759032,0,349,1320,16.82934785
1552,0,368,367,-9.759031975,-10.75903198,-0.007662227884,-0.00844737009,-1,-0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,1321,16.8398931
1553,0,367,364,-10.75903198,-13.75903198,-0.00844737009,-0.0108027967,-3,-0.002355426615,0,11,0,0,1,0,377.759032,377.759032,0,349,1322,16.85035801
1554,0,364,373,-13.75903198,-4.759031975,-0.0108027967,-0.003736516859,9,0.007066279846,0,27,0,0,1,0,377.759032,377.759032,0,349,1323,16.86102438
1555,0,373,364,-4.759031975,-13.75903198,-0.003736516859,-0.0108027967,-9,-0.007066279846,0,21,0,0,1,0,377.759032,377.759032,0,349,1324,16.87158799
1556,0,364,374,-13.75903198,-3.759031975,-0.0108027967,-0.002951374654,10,0.007851422051,0,30,0,0,1,0,377.759032,377.759032,0,349,1325,16.88208032
1557,0,374,365,-3.759031975,-12.75903198,-0.002951374654,-0.0100176545,-9,-0.007066279846,0,29,0,0,1,0,377.759032,377.759032,0,349,1326,16.89273167
1558,0,365,374,-12.75903198,-3.759031975,-0.0100176545,-0.002951374654,9,0.007066279846,0,23,0,0,1,0,377.759032,377.759032,0,349,1327,16.90320563
1559,0,374,366,-3.759031975,-11.75903198,-0.002951374654,-0.009232512295,-8,-0.00628113764,0,20,0,0,1,0,377.759032,377.759032,0,349,1328,16.913692
1560,0,366,374,-11.75903198,-3.759031975,-0.009232512295,-0.002951374654,8,0.00628113764,0,26,0,0,1,0,377.759032,377.759032,0,349,1329,16.92425227
1561,0,374,365,-3.759031975,-12.75903198,-0.002951374654,-0.0100176545,-9,-0.007066279846,0,19,0,0,1,0,377.759032,377.759032,0,349,1330,16.93483114
1562,0,365,375,-12.75903198,-2.759031975,-0.0100176545,-0.002166232449,10,0.007851422051,0,24,0,0,1,0,377.759032,377.759032,0,349,1331,16.94538212
1563,0,375,365,-2.759031975,-12.75903198,-0.002166232449,-0.0100176545,-10,-0.007851422051,0,20,0,0,1,0,377.759032,377.759032,0,349,1332,16.95593119
1564,0,365,373,-12.75903198,-4.759031975,-0.0100176545,-0.003736516859,8,0.00628113764,0,30,0,0,1,0,377.759032,377.759032,0,349,1333,16.96662998
1565,0,373,363,-4.759031975,-14.75903198,-0.003736516859,-0.01158793891,-10,-0.007851422051,0,20,0,0,1,0,377.759032,377.759032,0,349,1334,16.97715092
1566,0,363,365,-14.75903198,-12.75903198,-0.01158793891,-0.0100176545,2,0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,1335,16.98779655
1567,0,365,371,-12.75903198,-6.759031975,-0.0100176545,-0.005306801269,6,0.00471085323,0,22,0,0,1,0,377.759032,377.759032,0,349,1336,16.99838495
1568,0,371,367,-6.759031975,-10.75903198,-0.005306801269,-0.00844737009,-4,-0.00314056882,0,28,0,0,1,0,377.759032,377.759032,0,349,1337,17.00889206
1569,0,367,371,-10.75903198,-6.759031975,-0.00844737009,-0.005306801269,4,0.00314056882,0,18,0,0,1,0,377.759032,377.759032,0,349,1338,17.01948881
1570,0,371,369,-6.759031975,-8.759031975,-0.005306801269,-0.006877085679,-2,-0.00157028441,0,26,0,0,1,0,377.759032,377.759032,0,349,1339,17.02996254
1571,0,369,373,-8.759031975,-4.759031975,-0.006877085679,-0.003736516859,4,0.00314056882,0,18,0,0,1,0,377.759032,377.759032,0,349,1340,17.04073095
1572,0,373,364,-4.759031975,-13.75903198,-0.003736516859,-0.0108027967,-9,-0.007066279846,0,29,0,0,1,0,377.759032,377.759032,0,349,1341,17.05136991
1573,0,364,365,-13.75903198,-12.75903198,-0.0108027967,-0.0100176545,1,0.0007851422051,0,13,0,0,1,0,377.759032,377.759032,0,349,1342,17.06194925
1574,0,365,369,-12.75903198,-8.759031975,-0.0100176545,-0.006877085679,4,0.00314056882,0,24,0,0,1,0,377.759032,377.759032,0,349,1343,17.07250428
1575,0,369,366,-8.759031975,-11.75903198,-0.006877085679,-0.009232512295,-3,-0.002355426615,0,23,0,0,1,0,377.759032,377.759032,0,349,1344,17.08297658
1576,0,366,369,-11.75903198,-8.759031975,-0.009232512295,-0.006877085679,3,0.002355426615,0,19,0,0,1,0,377.759032,377.759032,0,349,1345,17.09364772
1577,0,369,367,-8.759031975,-10.75903198,-0.006877085679,-0.00844737009,-2,-0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,1346,17.10435677
1578,0,367,369,-10.75903198,-8.759031975,-0.00844737009,-0.006877085679,2,0.00157028441,0,22,0,0,1,0,377.759032,377.759032,0,349,1347,17.11506486
1579,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,30,0,0,1,0,377.759032,377.759032,0,349,1348,17.1257844
1580,0,369,371,-8.759031975,-6.759031975,-0.006877085679,-0.005306801269,2,0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,1349,17.13651538
1581,0,371,368,-6.759031975,-9.759031975,-0.005306801269,-0.007662227884,-3,-0.002355426615,0,29,0,0,1,0,377.759032,377.759032,0,349,1350,17.14721799
1582,0,368,370,-9.759031975,-7.759031975,-0.007662227884,-0.006091943474,2,0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,1351,17.15791821
1583,0,370,366,-7.759031975,-11.75903198,-0.006091943474,-0.009232512295,-4,-0.00314056882,0,26,0,0,1,0,377.759032,377.759032,0,349,1352,17.16861629
1584,0,366,371,-11.75903198,-6.759031975,-0.009232512295,-0.005306801269,5,0.003925711025,0,13,0,0,1,0,377.759032,377.759032,0,349,1353,17.17913175
1585,0,371,363,-6.759031975,-14.75903198,-0.005306801269,-0.01158793891,-8,-0.00628113764,0,18,0,0,1,0,377.759032,377.759032,0,349,1354,17.18968678
1586,0,363,367,-14.75903198,-10.75903198,-0.01158793891,-0.00844737009,4,0.00314056882,0,12,0,0,1,0,377.759032,377.759032,0,349,1355,17.20043135
1587,0,367,365,-10.75903198,-12.75903198,-0.00844737009,-0.0100176545,-2,-0.00157028441,0,16,0,0,1,0,377.759032,377.759032,0,349,1356,17.2111516
1588,0,365,370,-12.75903198,-7.759031975,-0.0100176545,-0.006091943474,5,0.003925711025,0,23,0,0,1,0,377.759032,377.759032,0,349,1357,17.22195244
1589,0,370,368,-7.759031975,-9.759031975,-0.006091943474,-0.007662227884,-2,-0.00157028441,0,16,0,0,1,0,377.759032,377.759032,0,349,1358,17.23267531
1590,0,368,367,-9.759031975,-10.75903198,-0.007662227884,-0.00844737009,-1,-0.0007851422051,0,23,0,0,1,0,377.759032,377.759032,0,349,1359,17.24328542
1591,0,367,370,-10.75903198,-7.759031975,-0.00844737009,-0.006091943474,3,0.002355426615,0,27,0,0,1,0,377.759032,377.759032,0,349,1360,17.25391221
1592,0,370,370,-7.759031975,-7.759031975,-0.006091943474,-0.006091943474,0,0,0,22,0,0,1,0,377.759032,377.759032,0,349,1361,17.26453376
1593,0,370,370,-7.759031975,-7.759031975,-0.006091943474,-0.006091943474,0,0,0,20,0,0,1,0,377.759032,377.759032,0,349,1362,17.2751255
1594,0,370,370,-7.759031975,-7.759031975,-0.006091943474,-0.006091943474,0,0,0,18,0,0,1,0,377.759032,377.759032,0,349,1363,17.28567982
1595,0,370,367,-7.759031975,-10.75903198,-0.006091943474,-0.00844737009,-3,-0.002355426615,0,25,0,0,1,0,377.759032,377.759032,0,349,1364,17.29674363
1596,0,367,368,-10.75903198,-9.759031975,-0.00844737009,-0.007662227884,1,0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,1365,17.30746078
1597,0,368,368,-9.759031975,-9.759031975,-0.007662227884,-0.007662227884,0,0,0,24,0,0,1,0,377.759032,377.759032,0,349,1366,17.31803036
1598,0,368,372,-9.759031975,-5.759031975,-0.007662227884,-0.004521659064,4,0.00314056882,0,14,0,0,1,0,377.759032,377.759032,0,349,1367,17.32864904
1599,0,372,369,-5.759031975,-8.759031975,-0.004521659064,-0.006877085679,-3,-0.002355426615,0,13,0,0,1,0,377.759032,377.759032,0,349,1368,17.33918881
1600,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,30,0,0,1,0,377.759032,377.759032,0,349,1369,17.34984541
1601,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,16,0,0,1,0,377.759032,377.759032,0,349,1370,17.36043954
1602,0,369,372,-8.759031975,-5.759031975,-0.006877085679,-0.004521659064,3,0.002355426615,0,13,0,0,1,0,377.759032,377.759032,0,349,1371,17.37098336
1603,0,372,366,-5.759031975,-11.75903198,-0.004521659064,-0.009232512295,-6,-0.00471085323,0,18,0,0,1,0,377.759032,377.759032,0,349,1372,17.38147259
1604,0,366,371,-11.75903198,-6.759031975,-0.009232512295,-0.005306801269,5,0.003925711025,0,21,0,0,1,0,377.759032,377.759032,0,349,1373,17.39204907
1605,0,371,366,-6.759031975,-11.75903198,-0.005306801269,-0.009232512295,-5,-0.003925711025,0,19,0,0,1,0,377.759032,377.759032,0,349,1374,17.4026475
1606,0,366,373,-11.75903198,-4.759031975,-0.009232512295,-0.003736516859,7,0.005495995435,0,23,0,0,1,0,377.759032,377.759032,0,349,1375,17.41315365
1607,0,373,367,-4.759031975,-10.75903198,-0.003736516859,-0.00844737009,-6,-0.00471085323,0,22,0,0,1,0,377.759032,377.759032,0,349,1376,17.42381811
1608,0,367,370,-10.75903198,-7.759031975,-0.00844737009,-0.006091943474,3,0.002355426615,0,29,0,0,1,0,377.759032,377.759032,0,349,1377,17.43451881
1609,0,370,366,-7.759031975,-11.75903198,-0.006091943474,-0.009232512295,-4,-0.00314056882,0,14,0,0,1,0,377.759032,377.759032,0,349,1378,17.44510436
1610,0,366,369,-11.75903198,-8.759031975,-0.009232512295,-0.006877085679,3,0.002355426615,0,13,0,0,1,0,377.759032,377.759032,0,349,1379,17.45593786
1611,0,369,367,-8.759031975,-10.75903198,-0.006877085679,-0.00844737009,-2,-0.00157028441,0,20,0,0,1,0,377.759032,377.759032,0,349,1380,17.46655178
1612,0,367,367,-10.75903198,-10.75903198,-0.00844737009,-0.00844737009,0,0,0,24,0,0,1,0,377.759032,377.759032,0,349,1381,17.4771955
1613,0,367,369,-10.75903198,-8.759031975,-0.00844737009,-0.006877085679,2,0.00157028441,0,28,0,0,1,0,377.759032,377.759032,0,349,1382,17.48803759
1614,0,369,370,-8.759031975,-7.759031975,-0.006877085679,-0.006091943474,1,0.0007851422051,0,23,0,0,1,0,377.759032,377.759032,0,349,1383,17.49882197
1615,0,370,368,-7.759031975,-9.759031975,-0.006091943474,-0.007662227884,-2,-0.00157028441,0,30,0,0,1,0,377.759032,377.759032,0,349,1384,17.50942707
1616,0,368,371,-9.759031975,-6.759031975,-0.007662227884,-0.005306801269,3,0.002355426615,0,19,0,0,1,0,377.759032,377.759032,0,349,1385,17.52010345
1617,0,371,369,-6.759031975,-8.759031975,-0.005306801269,-0.006877085679,-2,-0.00157028441,0,28,0,0,1,0,377.759032,377.759032,0,349,1386,17.53082252
1618,0,369,375,-8.759031975,-2.759031975,-0.006877085679,-0.002166232449,6,0.00471085323,0,22,0,0,1,0,377.759032,377.759032,0,349,1387,17.54136157
1619,0,375,370,-2.759031975,-7.759031975,-0.002166232449,-0.006091943474,-5,-0.003925711025,0,21,0,0,1,0,377.759032,377.759032,0,349,1388,17.55196929
1620,0,370,368,-7.759031975,-9.759031975,-0.006091943474,-0.007662227884,-2,-0.00157028441,0,30,0,0,1,0,377.759032,377.759032,0,349,1389,17.56249428
1621,0,368,367,-9.759031975,-10.75903198,-0.007662227884,-0.00844737009,-1,-0.0007851422051,0,25,0,0,1,0,377.759032,377.759032,0,349,1390,17.57322764
1622,0,367,371,-10.75903198,-6.759031975,-0.00844737009,-0.005306801269,4,0.00314056882,0,12,0,0,1,0,377.759032,377.759032,0,349,1391,17.58511019
1623,0,371,368,-6.759031975,-9.759031975,-0.005306801269,-0.007662227884,-3,-0.002355426615,0,11,0,0,1,0,377.759032,377.759032,0,349,1392,17.59739518
1624,0,368,369,-9.759031975,-8.759031975,-0.007662227884,-0.006877085679,1,0.0007851422051,0,19,0,0,1,0,377.759032,377.759032,0,349,1393,17.60964036
1625,0,369,368,-8.759031975,-9.759031975,-0.006877085679,-0.007662227884,-1,-0.0007851422051,0,19,0,0,1,0,377.759032,377.759032,0,349,1394,17.62178278
1626,0,368,371,-9.759031975,-6.759031975,-0.007662227884,-0.005306801269,3,0.002355426615,0,11,0,0,1,0,377.759032,377.759032,0,349,1395,17.63291883
1627,0,371,365,-6.759031975,-12.75903198,-0.005306801269,-0.0100176545,-6,-0.00471085323,0,28,0,0,1,0,377.759032,377.759032,0,349,1396,17.64377379
1628,0,365,367,-12.75903198,-10.75903198,-0.0100176545,-0.00844737009,2,0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,1397,17.65443778
1629,0,367,369,-10.75903198,-8.759031975,-0.00844737009,-0.006877085679,2,0.00157028441,0,26,0,0,1,0,377.759032,377.759032,0,349,1398,17.66504979
1630,0,369,367,-8.759031975,-10.75903198,-0.006877085679,-0.00844737009,-2,-0.00157028441,0,14,0,0,1,0,377.759032,377.759032,0,349,1399,17.67571282
1631,0,367,369,-10.75903198,-8.759031975,-0.00844737009,-0.006877085679,2,0.00157028441,0,28,0,0,1,0,377.759032,377.759032,0,349,1400,17.68648195
1632,0,369,367,-8.759031975,-10.75903198,-0.006877085679,-0.00844737009,-2,-0.00157028441,0,14,0,0,1,0,377.759032,377.759032,0,349,1401,17.69706011
1633,0,367,369,-10.75903198,-8.759031975,-0.00844737009,-0.006877085679,2,0.00157028441,0,24,0,0,1,0,377.759032,377.759032,0,349,1402,17.70777774
1634,0,369,368,-8.759031975,-9.759031975,-0.006877085679,-0.007662227884,-1,-0.0007851422051,0,23,0,0,1,0,377.759032,377.759032,0,349,1403,17.71835732
1635,0,368,368,-9.759031975,-9.759031975,-0.007662227884,-0.007662227884,0,0,0,24,0,0,1,0,377.759032,377.759032,0,349,1404,17.72891378
1636,0,368,367,-9.759031975,-10.75903198,-0.007662227884,-0.00844737009,-1,-0.0007851422051,0,15,0,0,1,0,377.759032,377.759032,0,349,1405,17.73967385
1637,0,367,368,-10.75903198,-9.759031975,-0.00844737009,-0.007662227884,1,0.0007851422051,0,27,0,0,1,0,377.759032,377.759032,0,349,1406,17.75022769
1638,0,368,370,-9.759031975,-7.759031975,-0.007662227884,-0.006091943474,2,0.00157028441,0,30,0,0,1,0,377.759032,377.759032,0,349,1407,17.76086688
1639,0,370,372,-7.759031975,-5.759031975,-0.006091943474,-0.004521659064,2,0.00157028441,0,26,0,0,1,0,377.759032,377.759032,0,349,1408,17.7716012
1640,0,372,370,-5.759031975,-7.759031975,-0.004521659064,-0.006091943474,-2,-0.00157028441,0,26,0,0,1,0,377.759032,377.759032,0,349,1409,17.78213668
1641,0,370,371,-7.759031975,-6.759031975,-0.006091943474,-0.005306801269,1,0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,1410,17.79289317
1642,0,371,371,-6.759031975,-6.759031975,-0.005306801269,-0.005306801269,0,0,0,22,0,0,1,0,377.759032,377.759032,0,349,1411,17.80332184
1643,0,371,371,-6.759031975,-6.759031975,-0.005306801269,-0.005306801269,0,0,0,26,0,0,1,0,377.759032,377.759032,0,349,1412,17.81359649
1644,0,371,369,-6.759031975,-8.759031975,-0.005306801269,-0.006877085679,-2,-0.00157028441,0,14,0,0,1,0,377.759032,377.759032,0,349,1413,17.8238461
1645,0,369,374,-8.759031975,-3.759031975,-0.006877085679,-0.002951374654,5,0.003925711025,0,23,0,0,1,0,377.759032,377.759032,0,349,1414,17.83389187
1646,0,374,369,-3.759031975,-8.759031975,-0.002951374654,-0.006877085679,-5,-0.003925711025,0,21,0,0,1,0,377.759032,377.759032,0,349,1415,17.84395337
1647,0,369,373,-8.759031975,-4.759031975,-0.006877085679,-0.003736516859,4,0.00314056882,0,26,0,0,1,0,377.759032,377.759032,0,349,1416,17.85408854
1648,0,373,370,-4.759031975,-7.759031975,-0.003736516859,-0.006091943474,-3,-0.002355426615,0,15,0,0,1,0,377.759032,377.759032,0,349,1417,17.86417365
1649,0,370,370,-7.759031975,-7.759031975,-0.006091943474,-0.006091943474,0,0,0,12,0,0,1,0,377.759032,377.759032,0,349,1418,17.87424254
1650,0,370,368,-7.759031975,-9.759031975,-0.006091943474,-0.007662227884,-2,-0.00157028441,0,30,0,0,1,0,377.759032,377.759032,0,349,1419,17.88414025
1651,0,368,364,-9.759031975,-13.75903198,-0.007662227884,-0.0108027967,-4,-0.00314056882,0,16,0,0,1,0,377.759032,377.759032,0,349,1420,17.89403653
1652,0,364,365,-13.75903198,-12.75903198,-0.0108027967,-0.0100176545,1,0.0007851422051,0,13,0,0,1,0,377.759032,377.759032,0,349,1421,17.90387177
1653,0,365,365,-12.75903198,-12.75903198,-0.0100176545,-0.0100176545,0,0,0,14,0,0,1,0,377.759032,377.759032,0,349,1422,17.91381693
1654,0,365,366,-12.75903198,-11.75903198,-0.0100176545,-0.009232512295,1,0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,1423,17.9238472
1655,0,366,368,-11.75903198,-9.759031975,-0.009232512295,-0.007662227884,2,0.00157028441,0,26,0,0,1,0,377.759032,377.759032,0,349,1424,17.93401098
1656,0,368,369,-9.759031975,-8.759031975,-0.007662227884,-0.006877085679,1,0.0007851422051,0,13,0,0,1,0,377.759032,377.759032,0,349,1425,17.94385815
1657,0,369,367,-8.759031975,-10.75903198,-0.006877085679,-0.00844737009,-2,-0.00157028441,0,12,0,0,1,0,377.759032,377.759032,0,349,1426,17.95382309
1658,0,367,368,-10.75903198,-9.759031975,-0.00844737009,-0.007662227884,1,0.0007851422051,0,19,0,0,1,0,377.759032,377.759032,0,349,1427,17.96379805
1659,0,368,367,-9.759031975,-10.75903198,-0.007662227884,-0.00844737009,-1,-0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,1428,17.97381997
1660,0,367,370,-10.75903198,-7.759031975,-0.00844737009,-0.006091943474,3,0.002355426615,0,29,0,0,1,0,377.759032,377.759032,0,349,1429,17.98379016
1661,0,370,369,-7.759031975,-8.759031975,-0.006091943474,-0.006877085679,-1,-0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,1430,17.99370217
1662,0,369,371,-8.759031975,-6.759031975,-0.006877085679,-0.005306801269,2,0.00157028441,0,24,0,0,1,0,377.759032,377.759032,0,349,1431,18.00367165
1663,0,371,368,-6.759031975,-9.759031975,-0.005306801269,-0.007662227884,-3,-0.002355426615,0,21,0,0,1,0,377.759032,377.759032,0,349,1432,18.01374078
1664,0,368,369,-9.759031975,-8.759031975,-0.007662227884,-0.006877085679,1,0.0007851422051,0,29,0,0,1,0,377.759032,377.759032,0,349,1433,18.02389336
1665,0,369,368,-8.759031975,-9.759031975,-0.006877085679,-0.007662227884,-1,-0.0007851422051,0,29,0,0,1,0,377.759032,377.759032,0,349,1434,18.03378892
1666,0,368,371,-9.759031975,-6.759031975,-0.007662227884,-0.005306801269,3,0.002355426615,0,21,0,0,1,0,377.759032,377.759032,0,349,1435,18.04380512
1667,0,371,368,-6.759031975,-9.759031975,-0.005306801269,-0.007662227884,-3,-0.002355426615,0,15,0,0,1,0,377.759032,377.759032,0,349,1436,18.05392814
1668,0,368,372,-9.759031975,-5.759031975,-0.007662227884,-0.004521659064,4,0.00314056882,0,24,0,0,1,0,377.759032,377.759032,0,349,1437,18.06380534
1669,0,372,366,-5.759031975,-11.75903198,-0.004521659064,-0.009232512295,-6,-0.00471085323,0,30,0,0,1,0,377.759032,377.759032,0,349,1438,18.07395363
1670,0,366,370,-11.75903198,-7.759031975,-0.009232512295,-0.006091943474,4,0.00314056882,0,20,0,0,1,0,377.759032,377.759032,0,349,1439,18.0838902
1671,0,370,367,-7.759031975,-10.75903198,-0.006091943474,-0.00844737009,-3,-0.002355426615,0,27,0,0,1,0,377.759032,377.759032,0,349,1440,18.09384704
1672,0,367,372,-10.75903198,-5.759031975,-0.00844737009,-0.004521659064,5,0.003925711025,0,17,0,0,1,0,377.759032,377.759032,0,349,1441,18.10376382
1673,0,372,365,-5.759031975,-12.75903198,-0.004521659064,-0.0100176545,-7,-0.005495995435,0,27,0,0,1,0,377.759032,377.759032,0,349,1442,18.11387634
1674,0,365,368,-12.75903198,-9.759031975,-0.0100176545,-0.007662227884,3,0.002355426615,0,15,0,0,1,0,377.759032,377.759032,0,349,1443,18.12381291
1675,0,368,368,-9.759031975,-9.759031975,-0.007662227884,-0.007662227884,0,0,0,24,0,0,1,0,377.759032,377.759032,0,349,1444,18.13386989
1676,0,368,371,-9.759031975,-6.759031975,-0.007662227884,-0.005306801269,3,0.002355426615,0,13,0,0,1,0,377.759032,377.759032,0,349,1445,18.14396787
1677,0,371,368,-6.759031975,-9.759031975,-0.005306801269,-0.007662227884,-3,-0.002355426615,0,29,0,0,1,0,377.759032,377.759032,0,349,1446,18.15405369
1678,0,368,372,-9.759031975,-5.759031975,-0.007662227884,-0.004521659064,4,0.00314056882,0,16,0,0,1,0,377.759032,377.759032,0,349,1447,18.16389275
1679,0,372,371,-5.759031975,-6.759031975,-0.004521659064,-0.005306801269,-1,-0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,1448,18.17400837
1680,0,371,371,-6.759031975,-6.759031975,-0.005306801269,-0.005306801269,0,0,0,12,0,0,1,0,377.759032,377.759032,0,349,1449,18.18385983
1681,0,371,370,-6.759031975,-7.759031975,-0.005306801269,-0.006091943474,-1,-0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,1450,18.19379878
1682,0,370,370,-7.759031975,-7.759031975,-0.006091943474,-0.006091943474,0,0,0,28,0,0,1,0,377.759032,377.759032,0,349,1451,18.20385289
1683,0,370,369,-7.759031975,-8.759031975,-0.006091943474,-0.006877085679,-1,-0.0007851422051,0,19,0,0,1,0,377.759032,377.759032,0,349,1452,18.2138195
