it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
298,0,30386.0813,22603,-3859.723333,-11642.80463,-0.2306186199,-0.6956580317,-7783.081301,-0.4650394117,34.53263091,34.53263091,1,97,0,0,34245.80463,30386.0813,0,30652,116,44.37024689
299,0,30872.29412,28054,-3373.510516,-6191.804634,-0.2015673851,-0.3699605687,-2818.294118,-0.1683931836,10.52941176,10.52941176,1,33,0,0,34245.80463,34245.80463,0,30652,117,44.69740915
300,0,30868,30868,-3377.804634,-3377.804634,-0.2018239588,-0.2018239588,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,118,44.77155447
301,0,30868,43903,-3377.804634,9657.195366,-0.2018239588,0.5770178004,13035,0.7788417592,3.471844589e-14,25,5,175,0,0,34245.80463,34245.80463,0,30652,119,44.83954835
302,0,30868,30868,-3377.804634,-3377.804634,-0.2018239588,-0.2018239588,2.910383046e-11,1.738955007e-15,5.087529824e-14,6.524093049e-12,0,0,1,0,34245.80463,34188.9713,0,30652,120,44.95941067
303,0,30868,39403,-3377.804634,5157.195366,-0.2018239588,0.3081426246,8535,0.5099665834,0,20,6,123,0,0,34245.80463,34188.9713,0,30652,121,45.02101016
304,0,30868,809943,-3377.804634,775697.1954,-0.2018239588,46.34793772,779075,46.54976168,0,1468,87,10520,0,0,34245.80463,34188.9713,0,30652,122,45.07782102
305,0,29978.30463,22524,-4267.5,-11721.80463,-0.2549832917,-0.7003782848,-7454.304634,-0.4453949931,36.09454512,36.09454512,1,87,0,0,34245.80463,29978.30463,0,30652,123,45.40084338
306,0,29978.30463,27967,-4267.5,-6278.804634,-0.2549832917,-0.3751588221,-2011.304634,-0.1201755304,9.374274826,9.374274826,1,18,0,0,34245.80463,29978.30463,0,30652,124,45.69042182
307,0,30322.5,28509,-3923.304634,-5736.804634,-0.2344176051,-0.342774301,-1813.5,-0.1083566958,2.5,2.5,1,16,0,0,34245.80463,34245.80463,0,30652,125,45.7866869
308,0,30322.5,35497,-3923.304634,1251.195366,-0.2344176051,0.074758972,5174.5,0.3091765771,2.5,14.5,6,89,0,0,34245.80463,34245.80463,0,30652,126,45.84307075
309,0,30322.5,28714,-3923.304634,-5531.804634,-0.2344176051,-0.330525543,-1608.5,-0.09610793783,2.5,2.5,1,12,0,0,34245.80463,34245.80463,0,30652,127,45.91254115
310,0,30320.5,41028,-3925.304634,6782.195366,-0.2345371052,0.405236438,10707.5,0.6397735433,1.5,27.5,7,158,0,0,34245.80463,34245.80463,0,30652,128,45.98326516
311,0,30607.5,29001,-3638.304634,-5244.804634,-0.217388844,-0.3133772817,-1606.5,-0.09598843775,1.5,1.5,1,12,0,0,34245.80463,31658.55463,0,30652,129,46.05013418
312,0,30607.5,41752,-3638.304634,7506.195366,-0.217388844,0.4484954663,11144.5,0.6658843103,1.5,28.5,7,162,0,0,34245.80463,34245.80463,0,30652,130,46.11843204
313,0,30320.5,28714,-3925.304634,-5531.804634,-0.2345371052,-0.330525543,-1606.5,-0.09598843775,1.5,1.5,1,12,0,0,34245.80463,32461.80463,0,30652,131,46.23667407
314,0,30320.5,40348,-3925.304634,6102.195366,-0.2345371052,0.3646064115,10027.5,0.5991435167,1.5,24.5,5,144,0,0,34245.80463,34245.80463,0,30652,132,46.29468012
315,0,30320.5,28714,-3925.304634,-5531.804634,-0.2345371052,-0.330525543,-1606.5,-0.09598843775,1.5,1.5,1,12,0,0,34245.80463,34245.80463,0,30652,133,46.35865164
316,0,30320.5,38026,-3925.304634,3780.195366,-0.2345371052,0.2258668208,7705.5,0.460403926,1.5,20.5,4,120,0,0,34245.80463,34245.80463,0,30652,134,46.4244194
317,0,30320.5,28714,-3925.304634,-5531.804634,-0.2345371052,-0.330525543,-1606.5,-0.09598843775,1.5,1.5,1,12,0,0,34245.80463,32461.80463,0,30652,135,46.47750854
318,0,30320.5,34247,-3925.304634,1.195366074,-0.2345371052,7.142316963e-05,3926.5,0.2346085284,1.5,10.5,4,66,0,0,34245.80463,32461.80463,0,30652,136,46.52838516
319,0,30320.5,793133,-3925.304634,758887.1954,-0.2345371052,45.34353957,762812.5,45.57807667,1.5,1446.5,82,10028,0,0,34245.80463,33085.80463,0,30652,137,46.55541539
320,0,28429.80463,21180,-5816,-13065.80463,-0.3475062272,-0.7806823373,-7249.804634,-0.4331761101,38.01559214,38.01559214,1,107,0,0,34245.80463,28429.80463,0,30652,138,46.87359762
321,0,29034.25,25496,-5211.554634,-8749.804634,-0.3113905929,-0.5228011687,-3538.25,-0.2114105757,9,9,1,53,0,0,34245.80463,33085.80463,0,30652,139,47.17525005
322,0,29322.5,25955,-4923.304634,-8290.804634,-0.2941676442,-0.4953759007,-3367.5,-0.2012082565,6,6,1,40,0,0,34245.80463,33085.80463,0,30652,140,47.26717353
323,0,29322.5,34128,-4923.304634,-117.8046339,-0.2941676442,-0.007038831479,4805.5,0.2871288127,6,9,2,62,0,0,34245.80463,34245.80463,0,30652,141,47.31947088
324,0,29322.5,767147,-4923.304634,732901.1954,-0.2941676442,43.79087505,737824.5,44.0850427,6,1385,79,9775,0,0,34245.80463,33085.80463,0,30652,142,47.41461563
325,0,33085.80463,25275,-1160,-8970.804634,-0.06931004531,-0.5360059273,-7810.804634,-0.466695882,36.48247488,36.48247488,1,94,0,0,34245.80463,33085.80463,0,30652,143,47.73325443
326,0,33085.80463,26636,-1160,-7609.804634,-0.06931004531,-0.4546861241,-6449.804634,-0.3853760788,17.86013591,17.86013591,1,77,0,0,34245.80463,33085.80463,0,30652,144,48.08237624
327,0,33798.98305,29288,-446.8215831,-4957.804634,-0.02669760704,-0.2962290205,-4510.983051,-0.2695314135,15.11864407,15.11864407,1,52,0,0,34245.80463,34245.80463,0,30652,145,48.1583941
328,0,34221.11111,30802,-24.69352281,-3443.804634,-0.001475438953,-0.2057674614,-3419.111111,-0.2042920224,11.88888889,11.88888889,1,34,0,0,34245.80463,34245.80463,0,30652,146,48.24925113
329,0,34245.80463,32051,7.275957614e-12,-2194.804634,4.347387517e-16,-0.1311396626,-2194.804634,-0.1311396626,8.341896904,8.341896904,1,22,0,0,34245.80463,34245.80463,0,30652,147,48.35828829
330,0,34245.80463,32847,0,-1398.804634,0,-0.08357863152,-1398.804634,-0.08357863152,4.879580413,4.879580413,1,12,0,0,34245.80463,34245.80463,0,30652,148,48.46725917
331,0,33615,33615,-630.8046339,-630.8046339,-0.03769060152,-0.03769060152,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,149,48.54907846
332,0,33615,42730,-630.8046339,8484.195366,-0.03769060152,0.5069310045,9115,0.544621606,0,21,7,130,0,0,34245.80463,34245.80463,0,30652,150,48.57127643
333,0,33615,33615,-630.8046339,-630.8046339,-0.03769060152,-0.03769060152,-7.275957614e-12,-4.347387517e-16,-2.886579864e-15,5.129230374e-14,0,0,1,0,34245.80463,34245.80463,0,30652,151,48.60294557
334,0,33615,45831,-630.8046339,11585.19537,-0.03769060152,0.6922158757,12216,0.7299064772,0,29,11,176,0,0,34245.80463,34245.80463,0,30652,152,48.67977548
335,0,33615,33615,-630.8046339,-630.8046339,-0.03769060152,-0.03769060152,0,0,8.306096109e-16,8.727981469e-13,0,0,1,0,34245.80463,34245.80463,0,30652,153,48.73532486
336,0,33615,46385,-630.8046339,12139.19537,-0.03769060152,0.7253173973,12770,0.7630079988,0,30,11,183,0,0,34245.80463,34245.80463,0,30652,154,48.80112672
337,0,33615,772733,-630.8046339,738487.1954,-0.03769060152,44.12463877,739118,44.16232937,0,1404,84,9860,0,0,34245.80463,34245.80463,0,30652,155,48.8531301
338,0,34245.80463,25462,0,-8783.804634,0,-0.52483267,-8783.804634,-0.52483267,39.27841695,39.27841695,1,104,0,0,34245.80463,34245.80463,0,30652,156,49.16260147
339,0,34245.80463,28511,-7.275957614e-12,-5734.804634,-4.347387517e-16,-0.3426548009,-5734.804634,-0.3426548009,15.12936167,15.12936167,1,68,0,0,34245.80463,34245.80463,0,30652,157,49.49929833
340,0,34245.80463,29147,0,-5098.804634,0,-0.304653776,-5098.804634,-0.304653776,10.49132342,10.49132342,1,66,0,0,34245.80463,34245.80463,0,30652,158,49.58342004
341,0,34245.80463,33050,0,-1195.804634,0,-0.07144937359,-1195.804634,-0.07144937359,6.720621023,6.720621023,1,15,0,0,34245.80463,34245.80463,0,30652,159,49.64884305
342,0,33763,33763,-482.8046339,-482.8046339,-0.02884759574,-0.02884759574,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,160,49.74991226
343,0,33763,49270,-482.8046339,15024.19537,-0.02884759574,0.89769626,15507,0.9265438557,5.746198487e-14,29,4,168,0,0,34245.80463,34245.80463,0,30652,161,49.78572941
344,0,33763,784978,-482.8046339,750732.1954,-0.02884759574,44.856278,751215,44.88512559,0,1427,83,10141,0,0,34245.80463,34245.80463,0,30652,162,49.92880607
345,0,34245.80463,28273,7.275957614e-12,-5972.804634,4.347387517e-16,-0.3568753102,-5972.804634,-0.3568753102,41.41719978,41.41719978,1,81,0,0,34245.80463,34245.80463,0,30652,163,50.24369621
346,0,33931.87879,32410,-313.925846,-1835.804634,-0.01875708156,-0.1096893986,-1521.878788,-0.09093231702,11.57575758,11.57575758,1,19,0,0,34245.80463,34245.80463,0,30652,164,50.55075097
347,0,33991,33991,-254.8046339,-254.8046339,-0.01522458683,-0.01522458683,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,165,50.61921525
348,0,33991,46990,-254.8046339,12744.19537,-0.01522458683,0.7614661709,12999,0.7766907578,1.915134717e-14,30,5,184,0,0,34245.80463,34245.80463,0,30652,166,50.66440749
349,0,33991,33991,-254.8046339,-254.8046339,-0.01522458683,-0.01522458683,2.182787284e-11,1.304216255e-15,1.143529715e-14,7.680399526e-13,0,0,1,0,34245.80463,34245.80463,0,30652,167,50.79541159
350,0,33991,39471,-254.8046339,5225.195366,-0.01522458683,0.3122056272,5480,0.3274302141,0,13,5,81,0,0,34245.80463,34245.80463,0,30652,168,50.86054945
351,0,33991,812531,-254.8046339,778285.1954,-0.01522458683,46.50257082,778540,46.51779541,0,1447,91,10309,0,0,34245.80463,34245.80463,0,30652,169,50.9131794
352,0,31505.80463,21376,-2740,-12869.80463,-0.163715107,-0.7689713296,-10129.80463,-0.6052562226,42.99097101,42.99097101,1,140,0,0,34245.80463,31505.80463,0,30652,170,51.24636436
353,0,31505.80463,26438,-2740,-7807.804634,-0.163715107,-0.4665166319,-5067.804634,-0.3028015248,20.73047339,20.73047339,1,68,0,0,34245.80463,31505.80463,0,30652,171,51.56460118
354,0,33989.27273,32266,-256.5319067,-1979.804634,-0.01532779144,-0.1182934042,-1723.272727,-0.1029656128,8.363636364,8.363636364,1,5,0,0,34245.80463,34245.80463,0,30652,172,51.70779228
355,0,34245.80463,34268,0,22.19536607,0,0.00132617399,22.19536607,0.00132617399,2.850742189,2.850742189,1,2,0,0,34245.80463,34245.80463,0,30652,173,51.88694859
356,0,34245.80463,36606,-1.455191523e-11,2360.195366,-8.694775033e-16,0.1410217653,2360.195366,0.1410217653,2.850742189,22.14925781,4,46,0,0,34245.80463,34245.80463,0,30652,174,51.92388511
357,0,34234.70695,34429,-11.09768304,183.1953661,-0.000663086995,0.01094593028,194.2930491,0.01160901727,2.159902517,2.159902517,0,0,1,0,34245.80463,34234.70695,0,30652,175,52.10887337
358,0,34137.56043,34855,-108.2442076,609.1953661,-0.006467595632,0.03639944692,717.4395737,0.04286704255,1.726537759,13.27346224,2,42,0,0,34245.80463,34137.56043,0,30652,176,52.30090642
359,0,33709.1,33379,-536.7046339,-866.8046339,-0.03206812284,-0.05179161074,-330.1,-0.01972348789,3,3,1,2,0,0,34245.80463,34137.56043,0,30652,177,52.48104978
360,0,33604,33604,-641.8046339,-641.8046339,-0.03834785195,-0.03834785195,0,0,0,0,0,0,1,0,34245.80463,34137.56043,0,30652,178,52.51247454
361,0,33604,44611,-641.8046339,10365.19537,-0.03834785195,0.619320828,11007,0.65766868,0,25,10,154,0,0,34245.80463,34234.70695,0,30652,179,52.5366199
362,0,33604,789741,-641.8046339,755495.1954,-0.03834785195,45.14086743,756137,45.17921529,0,1410,80,10179,0,0,34245.80463,34234.70695,0,30652,180,52.57977581
363,0,34137.56043,25403,-108.2442076,-8842.804634,-0.006467595632,-0.5283579223,-8734.560426,-0.5218903267,40.27974006,40.27974006,1,122,0,0,34245.80463,34137.56043,0,30652,181,52.88766479
364,0,34137.56043,33942,-108.2442076,-303.8046339,-0.006467595632,-0.01815233874,-195.5604263,-0.01168474311,4.246810106,4.246810106,0,0,1,0,34245.80463,34137.56043,0,30652,182,53.15468907
365,0,33942,46158,-303.8046339,11912.19537,-0.01815233874,0.7117541384,12216,0.7299064772,0,29,11,176,0,0,34245.80463,34137.56043,0,30652,183,53.24502635
366,0,33789.93832,790960,-455.8663114,756714.1954,-0.02723802991,45.21370273,757170.0617,45.24094076,1.03242652,1442.14749,86,10263,0,0,34245.80463,33789.93832,0,30652,184,53.42640209
367,0,33789.93832,25795,-455.8663114,-8450.804634,-0.02723802991,-0.504935907,-7994.938323,-0.4776978771,34.44533619,34.44533619,1,91,0,0,34245.80463,33789.93832,0,30652,185,53.66961837
368,0,33887.08485,30922,-358.7197868,-3323.804634,-0.02143352128,-0.1985974567,-2965.084847,-0.1771639354,13.58657932,13.58657932,1,42,0,0,34245.80463,33887.08485,0,30652,186,53.94304156
369,0,34245.80463,32215,0,-2030.804634,0,-0.1213406562,-2030.804634,-0.1213406562,9.49314241,9.49314241,1,22,0,0,34245.80463,34245.80463,0,30652,187,54.04020572
370,0,34245.80463,32615,0,-1630.804634,0,-0.09744064058,-1630.804634,-0.09744064058,8.982442387,8.982442387,1,15,0,0,34245.80463,34245.80463,0,30652,188,54.13925028
371,0,34245.80463,36314,0,2068.195366,0,0.1235747539,2068.195366,0.1235747539,8.646496555,20.86752106,3,42,0,0,34245.80463,34245.80463,0,30652,189,54.23340154
372,0,34245.80463,33148,0,-1097.804634,0,-0.06559386976,-1097.804634,-0.06559386976,5.211507139,5.211507139,1,9,0,0,34245.80463,34245.80463,0,30652,190,54.47911167
373,0,34023,34023,-222.8046339,-222.8046339,-0.01331258558,-0.01331258558,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,191,54.60291338
374,0,34023,41006,-222.8046339,6760.195366,-0.01331258558,0.4039219372,6983,0.4172345228,0,17,6,108,0,0,34245.80463,34245.80463,0,30652,192,54.622298
375,0,34023,790997,-222.8046339,756751.1954,-0.01331258558,45.21591348,756974,45.22922607,0,1409,80,10071,0,0,34245.80463,34245.80463,0,30652,193,54.65613985
376,0,34245.80463,26712,0,-7533.804634,0,-0.4501451212,-7533.804634,-0.4501451212,34.75363972,34.75363972,1,108,0,0,34245.80463,34245.80463,0,30652,194,54.95219588
377,0,34245.80463,33227,-7.275957614e-12,-1018.804634,-4.347387517e-16,-0.06087361667,-1018.804634,-0.06087361667,7.801394589,7.801394589,1,19,0,0,34245.80463,34245.80463,0,30652,195,55.21576548
378,0,34245.80463,33634,0,-611.8046339,0,-0.03655535078,-611.8046339,-0.03655535078,5.317135187,5.317135187,1,11,0,0,34245.80463,34245.80463,0,30652,196,55.36389327
379,0,34245.80463,33874,0,-371.8046339,0,-0.0222153414,-371.8046339,-0.0222153414,5.131791853,5.131791853,1,6,0,0,34245.80463,34245.80463,0,30652,197,55.45462942
380,0,34245.80463,35107,0,861.1953661,0,0.05145645676,861.1953661,0.05145645676,5.131791853,17.5241441,4,40,0,0,34245.80463,34245.80463,0,30652,198,55.55852461
381,0,34182,32456,-63.80463393,-1789.804634,-0.003812329369,-0.1069408968,-1726,-0.1031285674,6.333333333,6.333333333,1,17,0,0,34245.80463,34245.80463,0,30652,199,55.8286345
382,0,34172.55,41530,-73.25463393,7284.195366,-0.004376967239,0.4352309577,7357.45,0.4396079249,5.75,24.25,6,77,0,0,34245.80463,34245.80463,0,30652,200,55.94121861
383,0,34245.80463,34277,-7.275957614e-12,31.19536607,-4.347387517e-16,0.001863924341,31.19536607,0.001863924341,2.03251996,2.03251996,0,0,1,0,34245.80463,34245.80463,0,30652,201,56.15460086
384,0,34245.80463,26575,0,-7670.804634,0,-0.4583308765,-7670.804634,-0.4583308765,0.2423423092,20.00305257,1,80,0,0,34245.80463,34245.80463,0,30652,202,56.40286064
385,0,32615.66667,30038,-1630.137967,-4207.804634,-0.09740080722,-0.2514164912,-2577.666667,-0.154015684,9.333333333,9.333333333,1,27,0,0,34245.80463,34245.80463,0,30652,203,56.6010561
386,0,32233,32233,-2012.804634,-2012.804634,-0.1202651555,-0.1202651555,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,204,56.68520594
387,0,32233,45003,-2012.804634,10757.19537,-0.1202651555,0.6427428433,12770,0.7630079988,0,30,11,183,0,0,34245.80463,34245.80463,0,30652,205,56.7192874
388,0,32233,32233,-2012.804634,-2012.804634,-0.1202651555,-0.1202651555,7.275957614e-12,4.347387517e-16,-4.551914401e-15,3.541611449e-14,0,0,1,0,34245.80463,34245.80463,0,30652,206,56.77528811
389,0,32233,35614,-2012.804634,1368.195366,-0.1202651555,0.08174972657,3381,0.2020148821,1.547543854e-13,10,5,53,0,0,34245.80463,34245.80463,0,30652,207,56.84598923
390,0,32233,805429,-2012.804634,771183.1954,-0.1202651555,46.07822605,773196,46.1984912,7.771561172e-16,1437,79,10232,0,0,34245.80463,34230.20695,0,30652,208,56.91654992
391,0,34230.20695,29516,-15.59768304,-4729.804634,-0.0009319621707,-0.2826060116,-4714.206951,-0.2816740495,35.22594076,35.22594076,1,54,0,0,34245.80463,34230.20695,0,30652,209,57.21050906
392,0,34062.87179,32952,-182.9328391,-1293.804634,-0.01093024428,-0.07730487742,-1110.871795,-0.06637463314,10.15384615,10.15384615,1,17,0,0,34245.80463,34230.20695,0,30652,210,57.46529841
393,0,34245.80463,34131,0,-114.8046339,0,-0.006859581362,-114.8046339,-0.006859581362,5.181006901,5.181006901,1,2,0,0,34245.80463,34245.80463,0,30652,211,57.61277127
394,0,34245.80463,32731,0,-1514.804634,0,-0.09050963605,-1514.804634,-0.09050963605,3.780397634,3.780397634,1,18,0,0,34245.80463,34245.80463,0,30652,212,57.7334342
395,0,34245.80463,39378,0,5132.195366,0,0.3066488736,5132.195366,0.3066488736,3.780397634,14.21960237,3,66,0,0,34245.80463,34245.80463,0,30652,213,57.76934028
396,0,34181,32718,-64.80463393,-1527.804634,-0.003872079408,-0.09128638656,-1463,-0.08741430715,2,2,1,12,0,0,34245.80463,34245.80463,0,30652,214,57.89280009
397,0,34027,34027,-218.8046339,-218.8046339,-0.01307358542,-0.01307358542,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,215,57.93939328
398,0,34027,41437,-218.8046339,7191.195366,-0.01307358542,0.429674204,7410,0.4427477894,0,19,6,114,0,0,34245.80463,34245.80463,0,30652,216,57.96124935
399,0,34027,34027,-218.8046339,-218.8046339,-0.01307358542,-0.01307358542,7.275957614e-12,4.347387517e-16,8.237854843e-14,5.009326287e-13,0,0,1,0,34245.80463,34245.80463,0,30652,217,58.01515937
400,0,34027,40300,-218.8046339,6054.195366,-0.01307358542,0.3617384096,6273,0.374811995,-1.110223025e-15,24,7,131,0,0,34245.80463,34245.80463,0,30652,218,58.0761559
401,0,34027,787623,-218.8046339,753377.1954,-0.01307358542,45.01431685,753596,45.02739044,0,1425,85,10015,0,0,34245.80463,34245.80463,0,30652,219,58.14718771
402,0,34245.80463,26611,0,-7634.804634,0,-0.4561798751,-7634.804634,-0.4561798751,40.39053939,40.39053939,1,108,0,0,34245.80463,34245.80463,0,30652,220,58.45425487
403,0,34245.80463,32075,0,-2170.804634,0,-0.1297056617,-2170.804634,-0.1297056617,11.40286667,11.40286667,1,32,0,0,34245.80463,34245.80463,0,30652,221,58.84564567
404,0,34245.80463,33636,0,-609.8046339,0,-0.0364358507,-609.8046339,-0.0364358507,5.927178234,5.927178234,1,12,0,0,34245.80463,34245.80463,0,30652,222,59.00835061
405,0,34245.80463,36975,0,2729.195366,0,0.1630695297,2729.195366,0.1630695297,5.835366793,9.502033459,2,45,0,0,34245.80463,34245.80463,0,30652,223,59.10939884
406,0,34245.80463,29634,0,-4611.804634,0,-0.275555507,-4611.804634,-0.275555507,8.056335989,8.056335989,1,55,0,0,34245.80463,34245.80463,0,30652,224,59.31945038
407,0,34127,33284,-118.8046339,-961.8046339,-0.007098581518,-0.05746786445,-843,-0.05036928293,5.333333333,5.333333333,1,10,0,0,34245.80463,34245.80463,0,30652,225,59.46369553
408,0,34245.80463,40002,0,5756.195366,0,0.343932898,5756.195366,0.343932898,4.505828448,19.49417155,5,64,0,0,34245.80463,34245.80463,0,30652,226,59.67177939
409,0,33870,31530,-375.8046339,-2715.804634,-0.02245434156,-0.162269433,-2340,-0.1398150914,7,7,1,28,0,0,34245.80463,34245.80463,0,30652,227,59.89433885
410,0,34245.80463,34279,0,33.19536607,0,0.00198342442,33.19536607,0.00198342442,0.6624352432,0.6624352432,0,0,1,0,34245.80463,34245.80463,0,30652,228,59.99105477
411,0,34245.80463,27262,0,-6983.804634,0,-0.4172825997,-6983.804634,-0.4172825997,0.2364468716,21.98230203,1,64,0,0,34245.80463,34245.80463,0,30652,229,60.18125057
412,0,32360,32360,-1885.804634,-1885.804634,-0.1126769005,-0.1126769005,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,230,60.38164282
413,0,32360,38491,-1885.804634,4245.195366,-0.1126769005,0.2536505889,6131,0.3663274895,0,15,6,93,0,0,34245.80463,34245.80463,0,30652,231,60.47071171
414,0,32360,816401,-1885.804634,782155.1954,-0.1126769005,46.73380348,784041,46.84648038,0,1482,90,10534,0,0,34245.80463,34245.80463,0,30652,232,60.53421426
415,0,34229.20695,25949,-16.59768304,-8296.804634,-0.0009917122098,-0.495734401,-8280.206951,-0.4947426888,37.24058226,37.24058226,1,100,0,0,34245.80463,34229.20695,0,30652,233,60.83170247
416,0,34120.56579,30921,-125.2388445,-3324.804634,-0.007483025848,-0.1986572068,-3199.565789,-0.1911741809,14.05921053,14.05921053,1,40,0,0,34245.80463,34245.80463,0,30652,234,61.17920899
417,0,34245.80463,31968,0,-2277.804634,0,-0.1360989159,-2277.804634,-0.1360989159,11.41666667,11.41666667,1,23,0,0,34245.80463,34245.80463,0,30652,235,61.31930804
418,0,33790,33476,-455.8046339,-769.8046339,-0.02723434468,-0.04599585695,-314,-0.01876151227,6.6,6.6,1,3,0,0,34245.80463,34245.80463,0,30652,236,61.38603497
419,0,33980,33980,-265.8046339,-265.8046339,-0.01588183726,-0.01588183726,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,237,61.44596505
420,0,33980,44224,-265.8046339,9978.195366,-0.01588183726,0.5961975629,10244,0.6120794001,0,23,8,142,0,0,34245.80463,34245.80463,0,30652,238,61.46632314
421,0,33980,765775,-265.8046339,731529.1954,-0.01588183726,43.708898,731795,43.72477984,0,1377,75,9819,0,0,34245.80463,34245.80463,0,30652,239,61.5117178
422,0,34245.80463,27504,0,-6741.804634,0,-0.4028230902,-6741.804634,-0.4028230902,36.7279464,36.7279464,1,74,0,0,34245.80463,34245.80463,0,30652,240,61.77911544
423,0,34245.80463,30437,0,-3808.804634,0,-0.2275762257,-3808.804634,-0.2275762257,10.73231415,10.73231415,1,37,0,0,34245.80463,34245.80463,0,30652,241,62.10213614
424,0,34245.80463,31402,0,-2843.804634,0,-0.169917438,-2843.804634,-0.169917438,8.069927912,8.069927912,1,29,0,0,34245.80463,34245.80463,0,30652,242,62.23203564
425,0,34245.80463,38193,0,3947.195366,0,0.2358450773,3947.195366,0.2358450773,7.05795533,12.52159797,2,46,0,0,34245.80463,34245.80463,0,30652,243,62.3441484
426,0,34119.5,30667,-126.3046339,-3578.804634,-0.007546706811,-0.2138337167,-3452.5,-0.2062870099,6.5,6.5,1,41,0,0,34245.80463,34245.80463,0,30652,244,62.55691266
427,0,33949.875,33170,-295.9296339,-1075.804634,-0.01768180719,-0.0642793689,-779.875,-0.04659756171,4.25,4.25,1,13,0,0,34245.80463,34245.80463,0,30652,245,62.69274831
428,0,33946.5,32349,-299.3046339,-1896.804634,-0.01788346357,-0.113334151,-1597.5,-0.0954506874,2.5,2.5,1,15,0,0,34245.80463,34245.80463,0,30652,246,62.74355388
429,0,33946.5,39559,-299.3046339,5313.195366,-0.01788346357,0.3174636307,5612.5,0.3353470942,2.5,16.5,6,101,0,0,34245.80463,34245.80463,0,30652,247,62.77307057
430,0,33946.5,810988,-299.3046339,776742.1954,-0.01788346357,46.41037651,777041.5,46.42825998,2.5,1450.5,93,10380,0,0,34245.80463,34245.80463,0,30652,248,62.87378502
431,0,34245.80463,24698,0,-9547.804634,0,-0.5704816998,-9547.804634,-0.5704816998,46.58618618,46.58618618,1,116,0,0,34245.80463,34245.80463,0,30652,249,63.20023561
432,0,34245.80463,32334,0,-1911.804634,0,-0.1142304016,-1911.804634,-0.1142304016,15.69950991,15.69950991,1,26,0,0,34245.80463,34245.80463,0,30652,250,63.5341363
433,0,34245.80463,33257,0,-988.8046339,0,-0.0590811155,-988.8046339,-0.0590811155,8.430997943,8.430997943,1,9,0,0,34245.80463,34245.80463,0,30652,251,63.73657465
434,0,34245.80463,34118,1.455191523e-11,-127.8046339,8.694775033e-16,-0.007636331869,-127.8046339,-0.007636331869,7.355179982,7.355179982,1,7,0,0,34245.80463,34245.80463,0,30652,252,63.81284928
435,0,34245.80463,33759,0,-486.8046339,0,-0.02908659589,-486.8046339,-0.02908659589,6.210709103,6.210709103,1,9,0,0,34245.80463,34245.80463,0,30652,253,63.87777424
436,0,34245.80463,34047,0,-198.8046339,0,-0.01187858464,-198.8046339,-0.01187858464,3.39709565,3.39709565,1,3,0,0,34245.80463,34245.80463,0,30652,254,63.9329834
437,0,34245.80463,34313,0,67.19536607,0,0.004014925748,67.19536607,0.004014925748,0.7055513438,0.7055513438,0,0,1,0,34245.80463,34245.80463,0,30652,255,64.00754571
438,0,34245.80463,39538,0,5292.195366,0,0.3162088798,5292.195366,0.3162088798,0.4284507932,22.57154921,5,104,0,0,34245.80463,34245.80463,0,30652,256,64.08718443
439,0,33372,33372,-873.8046339,-873.8046339,-0.05220986101,-0.05220986101,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,30652,257,64.21887732
440,0,33372,42487,-873.8046339,8241.195366,-0.05220986101,0.492411745,9115,0.544621606,0,21,7,130,0,0,34245.80463,34245.80463,0,30652,258,64.25829363
441,0,33372,829542,-873.8046339,795296.1954,-0.05220986101,47.51897874,796170,47.5711886,0,1487,97,10555,0,0,34245.80463,34245.80463,0,30652,259,64.32435155
442,0,34245.80463,26164,0,-8081.804634,0,-0.4828881426,-8081.804634,-0.4828881426,39.03397782,39.03397782,1,113,0,0,34245.80463,34245.80463,0,30652,260,64.60351777
443,0,34245.80463,33839,0,-406.8046339,0,-0.02430659277,-406.8046339,-0.02430659277,6.574358097,6.574358097,1,6,0,0,34245.80463,34245.80463,0,30652,261,64.87981415
444,0,34245.80463,33783,0,-462.8046339,0,-0.02765259496,-462.8046339,-0.02765259496,3.041416115,3.041416115,1,4,0,0,34245.80463,34245.80463,0,30652,262,65.00158143
445,0,34245.80463,39189,0,4943.195366,0,0.2953561162,4943.195366,0.2953561162,1.31292989,12.68707011,4,67,0,0,34245.80463,34245.80463,0,30652,263,65.07979298
446,0,34052,33417,-193.8046339,-828.8046339,-0.01157983445,-0.04952110925,-635,-0.0379412748,1.5,1.5,1,12,0,0,34245.80463,34212.20695,0,30652,264,65.18137646
