it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
168,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.583333333,17.41666667,2,13,0,0,13.79166667,13.79166667,0,14,167,37.19507408
169,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.041666667,6.041666667,0,0,1,0,13.79166667,13.79166667,0,14,168,37.31256342
170,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,13.16666667,1,3,0,0,13.79166667,13.79166667,0,14,169,37.42287683
171,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.583333333,4.583333333,0,0,1,0,13.79166667,13.79166667,0,14,170,37.5263195
172,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.166666667,15.83333333,2,6,0,0,13.79166667,13.79166667,0,14,171,37.60994482
173,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,8928.041667,120,31908,0,0,13.79166667,13.79166667,0,14,172,37.73421454
174,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,113.9501177,113.9501177,1,15,0,0,13.79166667,13.79166667,0,14,173,41.64211679
175,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,44.2254455,44.2254455,1,6,0,0,13.79166667,13.79166667,0,14,174,46.26176167
176,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,28.89044932,28.89044932,1,2,0,0,13.79166667,13.79166667,0,14,175,49.53418088
177,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,12.54623392,12.54623392,0,0,1,0,13.79166667,13.79166667,0,14,176,52.43551731
178,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,10.19791667,27.07291667,2,6,0,0,13.79166667,13.79166667,0,14,177,54.20165944
179,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.640625,6.640625,0,0,1,0,13.79166667,13.79166667,0,14,178,55.32800102
180,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.40625,12.86458333,1,2,0,0,13.79166667,13.79166667,0,14,179,55.66617656
181,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.041666667,6.041666667,0,0,1,0,13.79166667,13.79166667,0,14,180,56.18886399
182,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,5.208333333,21.79166667,2,14,0,0,13.79166667,13.79166667,0,14,181,56.49013972
183,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.041666667,6.041666667,0,0,1,0,13.79166667,13.79166667,0,14,182,56.75244212
184,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.375,11.375,1,3,0,0,13.79166667,13.79166667,0,14,183,56.92796278
185,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,4.791666667,0,0,1,0,13.79166667,13.79166667,0,14,184,57.11568475
186,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,10.20833333,1,4,0,0,13.79166667,13.79166667,0,14,185,57.30185461
187,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.416666667,6.416666667,1,1,0,0,13.79166667,13.79166667,0,14,186,57.54684997
188,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.166666667,4.166666667,0,0,1,0,13.79166667,13.79166667,0,14,187,57.6663661
189,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.166666667,12.33333333,2,5,0,0,13.79166667,13.79166667,0,14,188,57.7456975
190,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,4.791666667,0,0,1,0,13.79166667,13.79166667,0,14,189,58.07345653
191,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.375,12.54166667,1,2,0,0,13.79166667,13.79166667,0,14,190,58.15788627
192,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.375,4.375,0,0,1,0,13.79166667,13.79166667,0,14,191,58.35277128
193,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.375,20.625,4,20,0,0,13.79166667,13.79166667,0,14,192,58.44123411
194,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,4.791666667,0,0,1,0,13.79166667,13.79166667,0,14,193,58.65684938
195,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.791666667,22.20833333,4,20,0,0,13.79166667,13.79166667,0,14,194,58.88926768
196,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,5.208333333,0,0,1,0,13.79166667,13.79166667,0,14,195,59.06390882
197,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,11.625,1,2,0,0,13.79166667,13.79166667,0,14,196,59.28641748
198,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,5.208333333,0,0,1,0,13.79166667,13.79166667,0,14,197,59.4508543
199,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.583333333,15.625,1,5,0,0,13.79166667,13.79166667,0,14,198,59.67795062
200,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.145833333,6.145833333,0,0,1,0,13.79166667,13.79166667,0,14,199,59.90815353
201,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.104166667,10.89583333,2,5,0,0,13.79166667,13.79166667,0,14,200,60.32872486
202,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,5.208333333,0,0,1,0,13.79166667,13.79166667,0,14,201,60.55496907
203,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,5.104166667,23.89583333,3,23,0,0,13.79166667,13.79166667,0,14,202,60.81742287
204,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.625,5.625,0,0,1,0,13.79166667,13.79166667,0,14,203,61.04808736
205,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.375,10.79166667,1,5,0,0,13.79166667,13.79166667,0,14,204,61.24343562
206,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,4.791666667,0,0,1,0,13.79166667,13.79166667,0,14,205,61.36954021
207,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,15.29166667,1,4,0,0,13.79166667,13.79166667,0,14,206,61.5558548
208,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.625,5.625,0,0,1,0,13.79166667,13.79166667,0,14,207,61.79526758
209,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.791666667,17.20833333,2,9,0,0,13.79166667,13.79166667,0,14,208,61.98694253
210,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.791666667,5.791666667,1,1,0,0,13.79166667,13.79166667,0,14,209,62.24540448
211,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,4.791666667,0,0,1,0,13.79166667,13.79166667,0,14,210,62.36822653
212,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.375,13.125,1,1,0,0,13.79166667,13.79166667,0,14,211,62.50421309
213,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.375,4.375,0,0,1,0,13.79166667,13.79166667,0,14,212,62.70208812
214,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.375,12.54166667,1,1,0,0,13.79166667,13.79166667,0,14,213,62.77958846
215,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.375,4.375,0,0,1,0,13.79166667,13.79166667,0,14,214,62.94266653
216,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.375,24.625,5,32,0,0,13.79166667,13.79166667,0,14,215,63.01695776
217,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,4.791666667,0,0,1,0,13.79166667,13.79166667,0,14,216,63.20348263
218,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.375,15.45833333,1,2,0,0,13.79166667,13.79166667,0,14,217,63.33888602
219,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,4.791666667,0,0,1,0,13.79166667,13.79166667,0,14,218,63.5294826
220,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,11.375,1,3,0,0,13.79166667,13.79166667,0,14,219,63.67722869
221,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.375,4.375,0,0,1,0,13.79166667,13.79166667,0,14,220,63.81102681
222,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.21875,21.48958333,3,10,0,0,13.79166667,13.79166667,0,14,221,63.89741993
223,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.208333333,6.208333333,1,1,0,0,13.79166667,13.79166667,0,14,222,64.08444571
224,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.96875,4.96875,0,0,1,0,13.79166667,13.79166667,0,14,223,64.37446833
225,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.925,10.69166667,1,8,0,0,13.79166667,13.79166667,0,14,224,64.50088215
226,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.833333333,6.833333333,1,1,0,0,13.79166667,13.79166667,0,14,225,64.65427303
227,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.833333333,5.833333333,0,0,1,0,13.79166667,13.79166667,0,14,226,64.93697023
228,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.833333333,12.45833333,1,6,0,0,13.79166667,13.79166667,0,14,227,65.16469431
229,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.96875,4.96875,0,0,1,0,13.79166667,13.79166667,0,14,228,65.32704616
230,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.739583333,27.34375,4,16,0,0,13.79166667,13.79166667,0,14,229,65.41825533
231,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,10.125,10.125,1,2,0,0,13.79166667,13.79166667,0,14,230,65.6484108
232,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.458333333,6.458333333,0,0,1,0,13.79166667,13.79166667,0,14,231,66.0343914
233,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.25,14.58333333,1,12,0,0,13.79166667,13.79166667,0,14,232,66.37864494
234,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.041666667,6.041666667,0,0,1,0,13.79166667,13.79166667,0,14,233,66.54485917
235,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,18.04166667,1,5,0,0,13.79166667,13.79166667,0,14,234,67.02038431
236,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.208333333,6.208333333,1,1,0,0,13.79166667,13.79166667,0,14,235,67.33362293
237,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,5.208333333,0,0,1,0,13.79166667,13.79166667,0,14,236,67.57976699
238,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,11.20833333,1,4,0,0,13.79166667,13.79166667,0,14,237,67.83654642
239,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.375,4.375,0,0,1,0,13.79166667,13.79166667,0,14,238,68.05431008
240,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.375,16.04166667,2,4,0,0,13.79166667,13.79166667,0,14,239,68.15522361
241,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,4.791666667,0,0,1,0,13.79166667,13.79166667,0,14,240,68.37285185
242,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.791666667,24.20833333,5,37,0,0,13.79166667,13.79166667,0,14,241,68.66925955
243,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,4.791666667,0,0,1,0,13.79166667,13.79166667,0,14,242,68.93804884
244,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,14.70833333,1,1,0,0,13.79166667,13.79166667,0,14,243,69.08714104
245,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,4.791666667,0,0,1,0,13.79166667,13.79166667,0,14,244,69.3218286
246,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.583333333,11,1,10,0,0,13.79166667,13.79166667,0,14,245,69.42217422
247,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.166666667,4.166666667,0,0,1,0,13.79166667,13.79166667,0,14,246,69.54516315
248,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.166666667,12.33333333,2,5,0,0,13.79166667,13.79166667,0,14,247,69.6158762
249,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,4.791666667,0,0,1,0,13.79166667,13.79166667,0,14,248,69.75359607
250,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.791666667,21.20833333,6,23,0,0,13.79166667,13.79166667,0,14,249,69.88879156
251,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.208333333,6.208333333,1,1,0,0,13.79166667,13.79166667,0,14,250,70.08013844
252,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.208333333,5.208333333,0,0,1,0,13.79166667,13.79166667,0,14,251,70.28452635
253,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.791666667,14.125,1,1,0,0,13.79166667,13.79166667,0,14,252,70.41067815
254,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.479166667,4.479166667,0,0,1,0,13.79166667,13.79166667,0,14,253,70.58645201
255,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,4.479166667,17.9375,3,9,0,0,13.79166667,13.79166667,0,14,254,70.66670251
256,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.541666667,6.541666667,0,0,1,0,13.79166667,13.79166667,0,14,255,70.85098267
257,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,3.958333333,9.708333333,2,6,0,0,13.79166667,13.79166667,0,14,256,71.01603436
258,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.041666667,5.041666667,1,1,0,0,13.79166667,13.79166667,0,14,257,71.19948196
259,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,3.958333333,3.958333333,0,0,1,0,13.79166667,13.79166667,0,14,258,71.33544135
260,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,3.75,20.25,5,25,0,0,13.79166667,13.79166667,0,14,259,71.44408631
261,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.375,5.375,1,2,0,0,13.79166667,13.79166667,0,14,260,71.56839848
262,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.041666667,4.041666667,0,0,1,0,13.79166667,13.79166667,0,14,261,71.6752758
263,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,3.75,20.25,5,25,0,0,13.79166667,13.79166667,0,14,262,71.76647544
264,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.375,4.375,0,0,1,0,13.79166667,13.79166667,0,14,263,71.8955276
265,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.375,10.125,1,2,0,0,13.79166667,13.79166667,0,14,264,72.19976449
266,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,3.947916667,3.947916667,0,0,1,0,13.79166667,13.79166667,0,14,265,72.34904289
267,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,3.75,16.25,2,13,0,0,13.79166667,13.79166667,0,14,266,72.42870545
268,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.625,5.625,0,0,1,0,13.79166667,13.79166667,0,14,267,72.57217741
269,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,3.958333333,11.54166667,1,3,0,0,13.79166667,13.79166667,0,14,268,72.74686146
270,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.375,4.375,0,0,1,0,13.79166667,13.79166667,0,14,269,72.88381934
271,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,3.958333333,24.04166667,5,37,0,0,13.79166667,13.79166667,0,14,270,72.98887372
272,0,13.79166667,8,0,-5.791666667,0,-6.95,-5.791666667,-6.95,3.958333333,8861.791667,124,31823,0,0,13.79166667,13.79166667,0,14,271,73.10067153
273,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,107.5403796,107.5403796,1,17,0,0,13.79166667,13.79166667,0,14,272,77.90959358
274,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,30.78862847,30.78862847,1,4,0,0,13.79166667,13.79166667,0,14,273,81.33074546
275,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,14.58847032,14.58847032,0,0,1,0,13.79166667,13.79166667,0,14,274,83.7688396
276,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,8.911647993,18.18522409,1,7,0,0,13.79166667,13.79166667,0,14,275,86.31331968
277,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,10.33333333,10.33333333,0,0,1,0,13.79166667,13.79166667,0,14,276,87.58774948
278,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,8.591820988,18.36959877,1,4,0,0,13.79166667,13.79166667,0,14,277,88.4559629
279,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,9.983217593,9.983217593,0,0,1,0,13.79166667,13.79166667,0,14,278,89.40687251
280,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,8.61359127,32.89632937,2,7,0,0,13.79166667,13.79166667,0,14,279,90.11491871
281,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.083333333,7.083333333,0,0,1,0,13.79166667,13.79166667,0,14,280,90.96391582
282,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.458333333,15.57142857,2,6,0,0,13.79166667,13.79166667,0,14,281,91.58357239
283,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.93452381,6.93452381,0,0,1,0,13.79166667,13.79166667,0,14,282,92.24192762
284,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.458333333,18.125,2,6,0,0,13.79166667,13.79166667,0,14,283,92.72709394
285,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.805555556,6.805555556,0,0,1,0,13.79166667,13.79166667,0,14,284,93.14927244
286,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.972222222,27.90277778,4,11,0,0,13.79166667,13.79166667,0,14,285,93.42439556
287,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,6.583333333,6.583333333,1,2,0,0,13.79166667,13.79166667,0,14,286,93.68305445
288,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.3125,5.3125,0,0,1,0,13.79166667,13.79166667,0,14,287,93.80788469
289,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.104166667,15.6875,1,6,0,0,13.79166667,13.79166667,0,14,288,94.04304862
290,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.5,4.5,0,0,1,0,13.79166667,13.79166667,0,14,289,94.17678285
291,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,3.791666667,10.125,1,6,0,0,13.79166667,13.79166667,0,14,290,94.30473614
292,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.958333333,4.958333333,1,1,0,0,13.79166667,13.79166667,0,14,291,94.413203
293,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.041666667,4.041666667,0,0,1,0,13.79166667,13.79166667,0,14,292,94.51122332
294,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,3.541666667,17.45833333,4,19,0,0,13.79166667,13.79166667,0,14,293,94.59098411
295,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,4.375,4.375,0,0,1,0,13.79166667,13.79166667,0,14,294,94.71920562
296,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,3.541666667,14.45833333,4,9,0,0,13.79166667,13.79166667,0,14,295,94.84510279
297,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,5.041666667,5.041666667,1,1,0,0,13.79166667,13.79166667,0,14,296,94.9724617
298,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,3.833333333,3.833333333,0,0,1,0,13.79166667,13.79166667,0,14,297,95.06903982
299,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,3.75,15.25,4,9,0,0,13.79166667,13.79166667,0,14,298,95.14844418
300,0,13.79166667,10,0,-3.791666667,0,-4.55,-3.791666667,-4.55,4.458333333,8904.208333,123,31983,0,0,13.79166667,13.79166667,0,14,299,95.23461151
301,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,86.37849657,86.37849657,1,12,0,0,13.79166667,13.79166667,0,14,300,99.82081246
302,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,22.76041667,22.76041667,1,4,0,0,13.79166667,13.79166667,0,14,301,103.3943183
303,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,10.625,10.625,0,0,1,0,13.79166667,13.79166667,0,14,302,104.4163506
304,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,7.5,20.08333333,1,10,0,0,13.79166667,13.79166667,0,14,303,105.1664298
305,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,2.708333333,2.708333333,0,0,1,0,13.79166667,13.79166667,0,14,304,105.5737305
306,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,2.708333333,10.29166667,2,4,0,0,13.79166667,13.79166667,0,14,305,105.6716843
307,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,3.125,3.125,0,0,1,0,13.79166667,13.79166667,0,14,306,105.8310316
308,0,13.79166667,13,0,-0.7916666667,0,-0.95,-0.7916666667,-0.95,3.125,25.875,10,53,0,0,13.79166667,13.79166667,0,14,307,105.9111292
309,0,13.79166667,10,0,-3.791666667,0,-4.55,-3.791666667,-4.55,2.708333333,8876.041667,117,31804,0,0,13.79166667,13.79166667,0,14,308,106.0446792
310,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,110.9255049,110.9255049,1,19,0,0,13.79166667,13.79166667,0,14,309,110.5664799
311,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,31.16289511,31.16289511,1,7,0,0,13.79166667,13.79166667,0,14,310,113.9196546
312,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,25.71928139,25.71928139,1,3,0,0,13.79166667,13.79166667,0,14,311,116.7608149
313,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,23.22850914,23.22850914,1,5,0,0,13.79166667,13.79166667,0,14,312,118.7497237
314,0,13.79166667,14,0,0.2083333333,0,0.25,0.2083333333,0.25,18.11597638,18.11597638,1,1,0,0,13.79166667,13.79166667,0,14,313,120.2012198
