it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1091,0,20666.64943,16430,-44.7996437,-4281.449077,-0.3699336151,-35.35411901,-4236.649433,-34.98418539,3.731783222,88.82395486,9.5,21.49409029,0,0,20711.44908,20765.94491,0,20772,41,2.03829217
1092,0,20670.40121,16453,-41.04786418,-4258.449077,-0.338953249,-35.16419622,-4217.401213,-34.82524297,4.741707388,87.01302411,15.66666667,25.31145235,0,0,20711.44908,20765.94491,0,20772,42,2.040314198
1093,0,20671.60755,20688,-39.84152611,-23.44907698,-0.3289918974,-0.1936310449,16.39244913,0.1353608526,3.259153376,3.259153376,0.05015197568,0.1116298161,0,0,20711.44908,20765.94491,0,20772,43,2.042220831
1094,0,20673.08639,20685,-38.3626861,-26.44907698,-0.3167803576,-0.2184035822,11.91360911,0.09837677545,1.958168232,13.16348381,0.914893617,1.948199307,0,0,20711.44908,20765.94491,0,20772,44,2.043783903
1095,0,20762.04064,17139,50.59155901,-3572.449077,0.4177604278,-29.49954269,-3623.040636,-29.91730312,1.085944931,72.5846561,7.5,16.10880524,0,0,20711.44908,20765.94491,0,20772,45,2.045640945
1096,0,20667.70881,16016,-43.74026968,-4695.449077,-0.3611858209,-38.77272916,-4651.708807,-38.41154334,2.804395464,94.13439263,1.089385475,10.12211423,0,0,20711.44908,20765.94491,0,20772,46,2.047193289
1097,0,20670.96902,16966,-40.48005783,-3745.449077,-0.334264581,-30.92809234,-3704.969019,-30.59382776,3.895225872,82.98016909,0.6610169492,8.780087469,0,0,20711.44908,20765.94491,0,20772,47,2.049499035
1098,0,20680.61867,20734,-30.83041101,22.55092302,-0.2545825024,0.1862145273,53.38133403,0.4407970297,5.037064579,5.037064579,0.1012793177,0.1356051297,0,0,20711.44908,20765.94491,0,20772,48,2.051401377
1099,0,20712.53501,15901,1.085928939,-4810.449077,0.00896707172,-39.72234309,-4811.535006,-39.73131016,1.534517396,90.90193059,18,28.88648539,0,0,20711.44908,20765.94491,0,20772,49,2.053331614
1100,0,20676.1142,16813,-35.33487845,-3898.449077,-0.2917781983,-32.19149174,-3863.114199,-31.89971355,3.401531894,84.26861617,1.170940171,10.31330517,0,0,20711.44908,20771.85064,0,20772,0,2.055137634
1101,0,20684.37708,17153,-27.07199438,-3558.449077,-0.2235473303,-29.38393752,-3531.377083,-29.16039019,4.482000901,74.95172828,2,10.14801922,0,0,20711.44908,20765.94491,0,20772,1,2.056936026
1102,0,20675.81483,16569,-35.63425062,-4142.449077,-0.2942502677,-34.20632478,-4106.814826,-33.91207451,2.88296197,87.54339229,1.603351955,11.72394442,0,0,20711.44908,20765.94491,0,20772,2,2.058465242
1103,0,20672.03368,17147,-39.41539808,-3564.449077,-0.3254731399,-29.43348259,-3525.033679,-29.10800945,4.233615758,74.75846724,2.5,10.90888142,0,0,20711.44908,20765.94491,0,20772,3,2.060674667
1104,0,20679.23943,16867,-32.20964487,-3844.449077,-0.2659715432,-31.74558607,-3812.239432,-31.47961453,4.828380719,82.30770891,2.833333333,12.04884788,0,0,20711.44908,20765.94491,0,20772,4,2.062311411
1105,0,20685.00638,16617,-26.44269521,-4094.449077,-0.2183508846,-33.80996418,-4068.006382,-33.5916133,3.204718257,78.35213989,19.83333333,28.08294818,0,0,20711.44908,20765.94491,0,20772,5,2.064156771
1106,0,20674.19434,16329,-37.25473599,-4382.449077,-0.3076314459,-36.18812777,-4345.194341,-35.88049632,2.886029451,85.59959196,0.9172661871,10.16787676,0,0,20711.44908,20765.94491,0,20772,6,2.065883398
1107,0,20666.14887,16560,-45.30020535,-4151.449077,-0.3740670091,-34.28064239,-4106.148872,-33.90657538,3.758107512,88.88701214,1.234042553,10.86820007,0,0,20711.44908,20765.94491,0,20772,7,2.067867279
1108,0,20673.39298,20714,-38.05609364,2.550923018,-0.3142486666,0.02106427855,40.60701666,0.3353129452,3.512651836,3.512651836,0.1592465753,0.1976261063,0,0,20711.44908,20765.94491,0,20772,8,2.069844484
1109,0,20737.90315,16475,26.45406891,-4236.449077,0.2184448031,-34.98253095,-4262.903146,-35.20097575,1.450364308,79.56932949,1.636871508,11.73976243,0,0,20711.44908,20765.94491,0,20772,9,2.071707487
1110,0,20671.20035,16546,-40.24872276,-4165.449077,-0.3323543288,-34.39624757,-4125.200354,-34.06389324,5.174641148,86.56082294,1.04797048,11.66557238,0,0,20711.44908,20765.94491,0,20772,10,2.073286057
1111,0,20685.44147,16591,-26.00760831,-4120.449077,-0.2147581491,-34.02465951,-4094.441469,-33.80990136,3.16896772,84.43399452,0.7709497207,8.918514761,0,0,20711.44908,20765.94491,0,20772,11,2.075180769
1112,0,20679.92432,20695,-31.52475576,-16.44907698,-0.2603160628,-0.1358284578,15.07567877,0.124487605,3.912888876,3.912888876,0.09116809117,0.1830798118,0,0,20711.44908,20765.94491,0,20772,12,2.077180624
1113,0,20687.21956,20442,-24.22951538,-269.449077,-0.2000755246,-2.224979105,-245.2195616,-2.02490358,3.115842464,19.46928442,0.9574468085,3.077456209,0,0,20711.44908,20765.94491,0,20772,13,2.078713417
1114,0,20740.4437,16392,28.99462518,-4319.449077,0.2394234781,-35.66790448,-4348.443702,-35.90732796,2.141434014,84.50329112,1.625730994,11.42875431,0,0,20711.44908,20765.94491,0,20772,14,2.080404758
1115,0,20677.17341,16394,-34.2756703,-4317.449077,-0.2830317738,-35.65138946,-4283.173407,-35.36835768,2.569745384,87.34811005,1.055350554,8.485655332,0,0,20711.44908,20765.94491,0,20772,15,2.082149744
1116,0,20678.7851,20697,-32.66397897,-14.44907698,-0.2697232127,-0.1193134329,18.21490199,0.1504097798,4.259175289,4.259175289,0.1970954357,0.2464162176,0,0,20711.44908,20765.94491,0,20772,16,2.084047079
1117,0,20690.87802,20481,-20.57106026,-230.449077,-0.169865786,-1.90293612,-209.8780167,-1.733070334,3.022563302,14.40050936,10.5,12.86360615,0,0,20711.44908,20765.94491,0,20772,17,2.085768461
1118,0,20735.48869,17501,24.03961682,-3210.449077,0.1985074349,-26.51032319,-3234.488694,-26.70883062,1.778473674,66.56810761,1.380073801,8.166312417,0,0,20711.44908,20765.94491,0,20772,18,2.087331057
1119,0,20672.21325,16656,-39.23583155,-4055.449077,-0.3239903671,-33.4879212,-4016.213245,-33.16393083,3.363183464,81.08733748,16.33333333,24.65236602,0,0,20711.44908,20765.94491,0,20772,19,2.089095116
1120,0,20666.57367,16861,-44.8754069,-3850.449077,-0.3705592307,-31.79513115,-3805.57367,-31.42457192,3.006128334,72.72528401,3,11.41074062,0,0,20711.44908,20765.94491,0,20772,20,2.091566801
1121,0,20666.4971,16845,-44.95197249,-3866.449077,-0.371191472,-31.92725135,-3821.497104,-31.55605987,2.975334053,77.69746344,1.255319149,10.78359977,0,0,20711.44908,20765.94491,0,20772,21,2.093652487
1122,0,20671.45465,16613,-39.99442643,-4098.449077,-0.3302544737,-33.84299423,-4058.454651,-33.51273976,3.094104775,84.91380524,1.107344633,9.377859169,0,0,20711.44908,20765.94491,0,20772,22,2.09592557
1123,0,20678.88209,17078,-32.56698322,-3633.449077,-0.268922269,-30.00325095,-3600.882094,-29.73432868,3.63500264,71.89906177,16,25.24024626,0,0,20711.44908,20765.94491,0,20772,23,2.0981071
1124,0,20673.05112,16857,-38.39795265,-3854.449077,-0.3170715717,-31.8281612,-3816.051124,-31.51108963,2.996775149,78.65076689,10.5,19.85163773,0,0,20711.44908,20765.94491,0,20772,24,2.100195169
1125,0,20673.81745,15881,-37.63162528,-4830.449077,-0.3107436139,-39.88749334,-4792.817452,-39.57674972,3.848411307,89.34215827,18.5,29.08181867,0,0,20711.44908,20765.94491,0,20772,25,2.102437973
1126,0,20666.90745,16352,-44.5416298,-4359.449077,-0.3678030621,-35.99820498,-4314.907447,-35.63040192,3.873490557,87.41163841,1.112781955,9.82273583,0,0,20711.44908,20765.94491,0,20772,26,2.104414701
1127,0,20682.75328,20722,-28.69579514,10.55092302,-0.2369558853,0.08712437806,39.24671816,0.3240802634,5.879864898,5.879864898,0.163410302,0.2779574817,0,0,20711.44908,20765.94491,0,20772,27,2.10650301
1128,0,20763.3097,17086,51.86062093,-3625.449077,0.4282397224,-29.93719085,-3677.309698,-30.36543057,0.7260695937,71.97470112,1.12849162,8.832065516,0,0,20711.44908,20765.94491,0,20772,28,2.108795881
1129,0,20684.05424,20742,-27.39483694,30.55092302,-0.2262132068,0.2522746268,57.94575996,0.4784878337,4.918302764,4.918302764,0.1300268097,0.1452773543,0,0,20711.44908,20765.94491,0,20772,29,2.110562563
1130,0,20765.94491,16248,54.49583072,-4463.449077,0.45,-36.85698627,-4517.944908,-37.30698627,0.3013537023,83.74207425,1.060728745,10.11153573,0,0,20711.44908,20765.94491,0,20772,30,2.11276865
1131,0,20665.44229,15646,-46.00678492,-5065.449077,-0.3799015988,-41.82800876,-5019.442292,-41.44810716,2.754556991,97.28176538,25.16666667,36.070673,0,0,20711.44908,20765.94491,0,20772,31,2.114500523
1132,0,20666.77296,20750,-44.67611431,38.55092302,-0.3689135696,0.3183347263,83.22703733,0.687248296,4.383842065,4.383842065,0.3431734317,0.3431734317,0,0,20711.44908,20765.94491,0,20772,32,2.116641521
1133,0,20765.94491,16489,54.49583072,-4222.449077,0.45,-34.86692578,-4276.944908,-35.31692578,0.2782394832,82.1557905,14.83333333,25.59748403,0,0,20711.44908,20765.94491,0,20772,33,2.119181395
1134,0,20675.53242,16364,-35.91665225,-4347.449077,-0.2965822027,-35.89911483,-4311.532425,-35.60253263,4.10420366,83.93478803,25,34.97932222,0,0,20711.44908,20765.94491,0,20772,34,2.121029139
1135,0,20677.58403,16316,-33.86505083,-4395.449077,-0.2796410785,-36.29547543,-4361.584026,-36.01583435,2.816173248,92.72108416,47.5,56.37537298,0,0,20711.44908,20765.94491,0,20772,35,2.12304616
1136,0,20680.90051,16563,-30.54856939,-4148.449077,-0.2522551918,-34.25586985,-4117.900508,-34.00361466,3.989098039,83.03076811,4,13.41635185,0,0,20711.44908,20765.94491,0,20772,36,2.125038385
1137,0,20675.62193,16667,-35.82714963,-4044.449077,-0.2958431337,-33.39708856,-4008.621927,-33.10124543,3.223881068,81.02082267,1.122905028,9.644847323,0,0,20711.44908,20765.94491,0,20772,37,2.127034426
1138,0,20678.12127,16547,-33.32780248,-4164.449077,-0.2752047435,-34.38799005,-4131.121275,-34.11278531,4.453179185,86.89536686,0.7329650092,9.332033177,0,0,20711.44908,20765.94491,0,20772,38,2.129056454
1139,0,20671.27422,15961,-40.17485776,-4750.449077,-0.3317443877,-39.22689234,-4710.274219,-38.89514796,4.368549914,91.42005425,1.409356725,10.74384741,0,0,20711.44908,20765.94491,0,20772,39,2.131079435
1140,0,20668.78966,16718,-42.65942168,-3993.449077,-0.3522607051,-32.97595543,-3950.789655,-32.62369472,3.862847658,75.0220241,1.04797048,9.241587222,0,0,20711.44908,20765.94491,0,20772,40,2.133079052
1141,0,20664.81403,15938,-46.63505113,-4773.449077,-0.3850895148,-39.41681513,-4726.814026,-39.03172561,4.060028286,86.98224296,1.875706215,10.89717142,0,0,20711.44908,20765.94491,0,20772,41,2.135322571
1142,0,20677.27752,20727,-34.17156188,15.55092302,-0.2821720973,0.1284119403,49.7224849,0.4105840375,5.487803326,5.487803326,0.2513227513,0.2706105852,0,0,20711.44908,20765.94491,0,20772,42,2.137136698
1143,0,20752.97969,16140,41.53061378,-4571.449077,0.3429395599,-37.74879762,-4612.979691,-38.09173718,1.12051097,86.5345731,10.5,20.95760227,0,0,20711.44908,20765.94491,0,20772,43,2.139207602
1144,0,20667.08918,16727,-44.35989304,-3984.449077,-0.3663023685,-32.90163781,-3940.089184,-32.53533545,2.829775344,78.42740487,2,11.22063807,0,0,20711.44908,20765.94491,0,20772,44,2.140940666
1145,0,20670.2082,16065,-41.24088056,-4646.449077,-0.3405470842,-38.36811105,-4605.208196,-38.02756396,2.831163597,84.19230238,1.097744361,10.5827697,0,0,20711.44908,20765.94491,0,20772,45,2.143074036
1146,0,20668.09466,16447,-43.35441271,-4264.449077,-0.3579996023,-35.2137413,-4221.094664,-34.8557417,2.841681243,87.59856265,1.575418994,10.23857202,0,0,20711.44908,20765.94491,0,20772,46,2.145319939
1147,0,20672.95452,16387,-38.49455781,-4324.449077,-0.3178692899,-35.70919204,-4285.954519,-35.39132275,3.949096409,93.32148676,1.949152542,10.79841295,0,0,20711.44908,20765.94491,0,20772,47,2.147258997
1148,0,20674.53409,16819,-36.91498309,-3892.449077,-0.3048259321,-32.14194667,-3855.534094,-31.83712074,5.086842803,83.60898409,2.170212766,10.79828599,0,0,20711.44908,20765.94491,0,20772,48,2.148930788
1149,0,20672.17417,20718,-39.27490959,6.550923018,-0.3243130544,0.05409432831,45.8258326,0.3784073827,4.597791441,4.597791441,0.2735042735,0.3422483118,0,0,20711.44908,20765.94491,0,20772,49,2.150475264
1150,0,20745.50716,16585,34.05808453,-4126.449077,0.2812350567,-34.07420458,-4160.507162,-34.35543964,1.304855248,75.74384477,1.680851064,9.693292964,0,0,20711.44908,20768.72959,0,20772,0,2.152534962
1151,0,20672.41021,16327,-39.03886927,-4384.449077,-0.3223639486,-36.20464279,-4345.410208,-35.88227884,2.978203146,80.25072819,18.5,26.96481024,0,0,20711.44908,20765.94491,0,20772,1,2.154239178
1152,0,20662.97489,16665,-48.47418896,-4046.449077,-0.4002762183,-33.41360359,-3997.974888,-33.01332737,2.695959255,82.81286771,9.5,17.59474763,0,0,20711.44908,20765.94491,0,20772,2,2.156122446
1153,0,20668.10803,16490,-43.34104623,-4221.449077,-0.3578892284,-34.85866826,-4178.108031,-34.50077903,3.793945223,80.58862571,16,26.10962287,0,0,20711.44908,20765.94491,0,20772,3,2.158379078
1154,0,20668.0091,16316,-43.43997674,-4395.449077,-0.3587061483,-36.29547543,-4352.0091,-35.93676928,2.826122578,89.92714436,0.6836158192,8.842342733,0,0,20711.44908,20765.94491,0,20772,4,2.160560369
1155,0,20675.22611,16808,-36.22296294,-3903.449077,-0.299111567,-32.23277931,-3867.226114,-31.93366774,3.941161177,81.85725583,16.33333333,26.27616175,0,0,20711.44908,20765.94491,0,20772,5,2.16281414
1156,0,20675.64365,16628,-35.80542604,-4083.449077,-0.2956637509,-33.71913155,-4047.643651,-33.4234678,4.609799197,80.2830842,0.6137184116,8.026353071,0,0,20711.44908,20765.94491,0,20772,6,2.16473341
1157,0,20675.86051,15825,-35.58856867,-4886.449077,-0.2938730484,-40.34991403,-4850.860508,-40.05604099,3.978460612,95.66324911,8.833333333,19.80105752,0,0,20711.44908,20765.94491,0,20772,7,2.16668725
1158,0,20677.29707,16436,-34.15200312,-4275.449077,-0.2820105906,-35.30457393,-4241.297074,-35.02256334,3.518639708,87.08247296,1.608938547,10.32871363,0,0,20711.44908,20765.94491,0,20772,8,2.168247223
1159,0,20677.45603,16459,-33.9930468,-4252.449077,-0.2806980068,-35.11465115,-4218.45603,-34.83395314,3.449993266,86.11847151,1.5,10.56439938,0,0,20711.44908,20765.94491,0,20772,9,2.169470072
1160,0,20674.81532,17001,-36.63376172,-3710.449077,-0.3025037431,-30.63907941,-3673.815315,-30.33657566,5.666415033,76.49665624,1.169590643,9.292008382,0,0,20711.44908,20765.94491,0,20772,10,2.17069006
1161,0,20685.67832,16763,-25.77075327,-3948.449077,-0.2128023157,-32.60436737,-3922.678324,-32.39156505,3.775691428,78.18594429,26.5,34.23948766,0,0,20711.44908,20765.94491,0,20772,11,2.172162771
1162,0,20669.65706,16408,-41.79201705,-4303.449077,-0.3450981006,-35.53578428,-4261.65706,-35.19068618,4.038426836,81.60234423,1.853107345,10.02289608,0,0,20711.44908,20765.94491,0,20772,12,2.174000263
1163,0,20673.60865,16940,-37.84042756,-3771.449077,-0.3124678013,-31.14278767,-3733.608649,-30.83031986,4.625415045,82.63361221,16.33333333,25.16519385,0,0,20711.44908,20765.94491,0,20772,13,2.175717592
1164,0,20673.52133,17577,-37.92774471,-3134.449077,-0.3131888238,-25.88275224,-3096.521332,-25.56956342,4.050371826,64.54328847,1.604519774,9.125152483,0,0,20711.44908,20765.94491,0,20772,14,2.177827835
1165,0,20668.49391,16386,-42.95516383,-4325.449077,-0.3547027996,-35.71744956,-4282.493913,-35.36274676,3.102097985,84.00409537,0.9226361032,11.63173048,0,0,20711.44908,20765.94491,0,20772,15,2.179952621
1166,0,20675.86489,20684,-35.58418525,-27.44907698,-0.2938368523,-0.2266610946,8.135108265,0.06717575769,4.633556214,4.633556214,0.3505535055,0.5159392685,0,0,20711.44908,20765.94491,0,20772,16,2.182166815
1167,0,20746.59017,16886,35.14109549,-3825.449077,0.2901780331,-31.58869334,-3860.590172,-31.87887137,1.540964937,68.16294125,1.032085561,9.145463737,0,0,20711.44908,20765.94491,0,20772,17,2.184096575
1168,0,20664.13388,15681,-47.31519793,-5030.449077,-0.3907058354,-41.53899583,-4983.133879,-41.14828999,2.864931895,91.2146795,1.267108168,10.85261736,0,0,20711.44908,20765.94491,0,20772,18,2.185810328
1169,0,20672.42829,16171,-39.02079043,-4540.449077,-0.3222146624,-37.49281473,-4501.428287,-37.17060007,2.570411979,88.37507749,1.21957672,10.61598638,0,0,20711.44908,20765.94491,0,20772,19,2.188035727
1170,0,20686.12316,15690,-25.32591839,-5021.449077,-0.2091290861,-41.46467821,-4996.123159,-41.25554913,5.165141133,101.5130055,0.8340425532,10.20584686,0,0,20711.44908,20765.94491,0,20772,20,2.189896107
1171,0,20669.9672,17246,-41.48187285,-3465.449077,-0.3425370811,-28.61598886,-3423.967204,-28.27345178,3.789154789,79.89966034,0.6695156695,7.826226288,0,0,20711.44908,20765.94491,0,20772,21,2.192032576
1172,0,20677.17157,17191,-34.27750949,-3520.449077,-0.283046961,-29.07015204,-3486.171567,-28.78710508,2.811955374,76.81809065,1.089385475,10.08414682,0,0,20711.44908,20765.94491,0,20772,22,2.193668365
1173,0,20674.9988,16224,-36.45028088,-4487.449077,-0.3009886478,-37.05516657,-4450.998796,-36.75417792,4.276003683,93.71103316,25.83333333,37.1245893,0,0,20711.44908,20765.94491,0,20772,23,2.195581436
1174,0,20671.9228,16050,-39.52627434,-4661.449077,-0.326388702,-38.49197374,-4621.922803,-38.16558503,4.463496045,94.30587764,8.333333333,18.67501332,0,0,20711.44908,20765.94491,0,20772,24,2.197090626
1175,0,20669.20586,16625,-42.24321949,-4086.449077,-0.3488239104,-33.74390408,-4044.205857,-33.39508017,3.685054388,83.02774845,8.833333333,19.0165487,0,0,20711.44908,20765.94491,0,20772,25,2.199058771
1176,0,20673.66293,16301,-37.78615041,-4410.449077,-0.312019607,-36.41933811,-4372.662927,-36.10731851,3.780779649,88.95617809,15.66666667,25.17967969,0,0,20711.44908,20765.94491,0,20772,26,2.20134902
1177,0,20680.21128,16388,-31.23779645,-4323.449077,-0.2579464927,-35.70093453,-4292.211281,-35.44298804,2.528201352,87.49754853,1.978723404,11.40926565,0,0,20711.44908,20765.94491,0,20772,27,2.203086615
1178,0,20682.27517,17024,-29.17390722,-3687.449077,-0.2409039018,-30.44915662,-3658.27517,-30.20825272,2.448702271,75.96874464,19.33333333,27.52989445,0,0,20711.44908,20765.94491,0,20772,28,2.205127239
1179,0,20681.07003,16643,-30.37904947,-4068.449077,-0.2508553789,-33.59526886,-4038.070028,-33.34441348,2.362250291,84.36319434,16.33333333,27.28042191,0,0,20711.44908,20765.94491,0,20772,29,2.206987858
1180,0,20681.54472,15969,-29.90436162,-4742.449077,-0.246935638,-39.16083224,-4712.544715,-38.91389661,2.78778699,92.81127962,4,14.9600438,0,0,20711.44908,20765.94491,0,20772,30,2.208800077
1181,0,20683.32943,16533,-28.11964882,-4178.449077,-0.2321983499,-34.50359523,-4150.329428,-34.27139688,3.908981495,84.02905705,2.70212766,13.73565999,0,0,20711.44908,20765.94491,0,20772,31,2.210339308
1182,0,20670.80942,16420,-40.63965647,-4291.449077,-0.3355824688,-35.43669413,-4250.809421,-35.10111166,3.281193979,86.90291996,18,26.26839709,0,0,20711.44908,20765.94491,0,20772,32,2.211901903
1183,0,20666.16325,16167,-45.28582988,-4544.449077,-0.3739483035,-37.52584478,-4499.163247,-37.15189648,3.154524984,93.07929574,0.9604519774,11.41068901,0,0,20711.44908,20765.94491,0,20772,33,2.213770628
1184,0,20666.67575,20673,-44.77332634,-38.44907698,-0.3697162992,-0.3174937314,6.324249359,0.05222256775,4.113254681,4.113254681,0.3270676692,0.4942101462,0,0,20711.44908,20765.94491,0,20772,34,2.216072083
1185,0,20727.90396,16509,16.45488187,-4202.449077,0.1358763917,-34.70177553,-4218.903959,-34.83765192,1.959393738,80.53582011,8.666666667,17.84534585,0,0,20711.44908,20765.94491,0,20772,35,2.21820116
1186,0,20665.33359,16652,-46.11549099,-4059.449077,-0.3807992405,-33.52095125,-4013.333586,-33.14015201,2.70264284,85.41439179,25.5,35.39743283,0,0,20711.44908,20765.94491,0,20772,36,2.219744921
1187,0,20676.0845,15844,-35.36458142,-4867.449077,-0.292023471,-40.1930213,-4832.084496,-39.90099783,5.194684034,97.11769336,1.659574468,10.33238536,0,0,20711.44908,20765.94491,0,20772,37,2.221986055
1188,0,20668.99853,20741,-42.45054632,29.55092302,-0.3505359143,0.2440171144,72.00146934,0.5945530287,3.663946478,3.663946478,0.253968254,0.253968254,0,0,20711.44908,20765.94491,0,20772,38,2.224074602
1189,0,20765.94491,16731,54.49583072,-3980.449077,0.45,-32.86860776,-4034.944908,-33.31860776,0.2227158424,75.91296446,1.089385475,8.902395553,0,0,20711.44908,20765.94491,0,20772,39,2.226228476
1190,0,20672.91081,15848,-38.53826247,-4863.449077,-0.3182301817,-40.15999125,-4824.910815,-39.84176107,3.925256629,94.08247075,1.833333333,11.61842578,0,0,20711.44908,20765.94491,0,20772,40,2.22791481
1191,0,20667.93703,16936,-43.51204508,-3775.449077,-0.3593012535,-31.17581771,-3731.937032,-30.81651646,2.893986545,71.63779681,2,10.46121314,0,0,20711.44908,20765.94491,0,20772,41,2.230021954
1192,0,20668.5507,16072,-42.89837352,-4639.449077,-0.354233853,-38.31030846,-4596.550703,-37.95607461,3.325212964,85.30451947,8.833333333,19.01763401,0,0,20711.44908,20765.94491,0,20772,42,2.232176542
1193,0,20667.56405,16746,-43.88503121,-3965.449077,-0.3623811911,-32.74474508,-3921.564046,-32.38236389,3.440281471,79.57624569,16,26.46215306,0,0,20711.44908,20765.94491,0,20772,43,2.234316349
1194,0,20672.2962,16852,-39.15287596,-3859.449077,-0.3233053602,-31.86944876,-3820.296201,-31.5461434,3.96504001,81.28610536,1.061452514,9.155153581,0,0,20711.44908,20765.94491,0,20772,44,2.23651576
1195,0,20676.26715,16666,-35.18193133,-4045.449077,-0.2905152356,-33.40534607,-4010.267146,-33.11483084,4.565810061,80.75823187,3,11.69125125,0,0,20711.44908,20765.94491,0,20772,45,2.238482714
1196,0,20679.62873,20702,-31.8203444,-9.449076982,-0.2627568897,-0.07802587071,22.37126742,0.184731019,3.554885186,3.554885186,0.1825726141,0.3440421636,0,0,20711.44908,20765.94491,0,20772,46,2.24037838
1197,0,20719.15771,20300,7.708628108,-411.449077,0.06365409249,-3.397545871,-419.1577051,-3.461199964,2.401538963,20.59846104,0.5649717514,2.761665167,0,0,20711.44908,20765.94491,0,20772,47,2.242318869
1198,0,20740.90682,16145,29.45774486,-4566.449077,0.2432476946,-37.70751005,-4595.906822,-37.95075775,1.239766286,88.52484152,16.33333333,25.27041477,0,0,20711.44908,20765.94491,0,20772,48,2.24365139
1199,0,20663.3846,16925,-48.06447856,-3786.449077,-0.3968930295,-31.26665035,-3738.384598,-30.86975732,3.326834929,82.08868534,1.081871345,11.38507109,0,0,20711.44908,20765.94491,0,20772,49,2.245592594
1200,0,20678.46336,20749,-32.98571414,37.55092302,-0.2723799448,0.3100772139,70.53663716,0.5824571587,4.515518031,4.515518031,0.1108571429,0.1145471798,0,0,20711.44908,20767.28819,0,20772,0,2.247575998
1201,0,20765.94491,16733,54.49583072,-3978.449077,0.45,-32.85209274,-4032.944908,-33.30209274,0.4171257989,70.39650724,1.118644068,9.118711403,0,0,20711.44908,20765.94491,0,20772,1,2.249673605
1202,0,20676.5026,16682,-34.94648187,-4029.449077,-0.2885710088,-33.27322587,-3994.502595,-32.98465487,2.484530491,83.06199123,1.393617021,9.804758481,0,0,20711.44908,20765.94491,0,20772,2,2.251416922
1203,0,20677.48493,16585,-33.96414443,-4126.449077,-0.2804593451,-34.07420458,-4092.484933,-33.79374524,5.409223768,84.2126812,1.095744681,10.54670803,0,0,20711.44908,20765.94491,0,20772,3,2.253540993
1204,0,20685.38687,20714,-26.06220543,2.550923018,-0.2152089855,0.02106427855,28.61312845,0.2362732641,5.328348717,5.328348717,0.914893617,1.138742721,0,0,20711.44908,20765.94491,0,20772,4,2.25536108
1205,0,20711.44804,15908,-0.00103672962,-4803.449077,-8.560807732e-06,-39.6645405,-4803.44804,-39.66453194,3.57552874,99.58705418,0.935828877,10.53725645,0,0,20711.44908,20765.94491,0,20772,5,2.257170439
1206,0,20672.34377,17160,-39.10530674,-3551.449077,-0.3229125568,-29.32613493,-3512.34377,-29.00322237,4.503606516,75.58286854,8,16.56547143,0,0,20711.44908,20765.94491,0,20772,6,2.25904417
1207,0,20671.46188,20767,-39.98719824,55.55092302,-0.3301947868,0.4587124378,95.53812126,0.7889072246,4.346050519,4.346050519,0.2085106383,0.2085106383,0,0,20711.44908,20765.94491,0,20772,7,2.261166811
1208,0,20765.94491,17278,54.49583072,-3433.449077,0.45,-28.35174846,-3487.944908,-28.80174846,0.06166379067,72.04166379,9.5,19.09720012,0,0,20711.44908,20765.94491,0,20772,8,2.263532877
1209,0,20675.63904,16385,-35.8100404,-4326.449077,-0.2957018541,-35.72570707,-4290.639037,-35.43000521,4.044414713,86.48411908,26.66666667,35.49929452,0,0,20711.44908,20765.94491,0,20772,9,2.265253305
1210,0,20678.43901,16663,-33.01006683,-4048.449077,-0.2725810375,-33.43011861,-4015.43901,-33.15753757,4.61447127,81.52714706,8.833333333,17.67860405,0,0,20711.44908,20765.94491,0,20772,10,2.267201424
1211,0,20673.74082,17201,-37.70825939,-3510.449077,-0.311376421,-28.98757692,-3472.740818,-28.6762005,4.701696007,75.68957257,16,25.47846376,0,0,20711.44908,20765.94491,0,20772,11,2.268760443
1212,0,20672.09811,16704,-39.35096471,-4007.449077,-0.3249410806,-33.0915606,-3968.098112,-32.76661952,4.415733125,78.20157925,16,25.31288849,0,0,20711.44908,20765.94491,0,20772,12,2.270644188
1213,0,20679.88308,17024,-31.56600179,-3687.449077,-0.2606566524,-30.44915662,-3655.883075,-30.18849997,2.317276701,73.30018646,0.6919739696,7.855757095,0,0,20711.44908,20765.94491,0,20772,13,2.27251029
1214,0,20678.35739,16837,-33.09169074,-3874.449077,-0.2732550479,-31.99331145,-3841.357386,-31.7200564,2.480964482,85.31227776,56.83333333,65.56597013,0,0,20711.44908,20765.94491,0,20772,14,2.274388552
1215,0,20676.60462,17074,-34.84446181,-3637.449077,-0.2877285769,-30.036281,-3602.604615,-29.74855242,4.842861805,77.07097862,1.044280443,11.01257363,0,0,20711.44908,20765.94491,0,20772,15,2.276455402
1216,0,20680.95319,16910,-30.49588767,-3801.449077,-0.2518201717,-31.39051304,-3770.953189,-31.13869287,2.920744184,79.24909848,1.925531915,9.623359259,0,0,20711.44908,20765.94491,0,20772,16,2.278449774
1217,0,20677.64126,20741,-33.8078147,29.55092302,-0.2791684504,0.2440171144,63.35873772,0.5231855648,4.732395376,4.732395376,0.914893617,0.9326977713,0,0,20711.44908,20765.94491,0,20772,17,2.280371666
