it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1017,0,4726.604545,4572,-185.0772727,-339.6818182,-0.3624443653,-0.665212747,-154.6045455,-0.3027683817,3.510315925,3.510315925,1,4.035714286,0,0,4911.681818,4726.604545,0,4739,14,10.93881011
1018,0,4726.604545,7316,-185.0772727,2404.318182,-0.3624443653,4.708474275,2589.395455,5.07091864,3.510315925,20.48968407,11,52.51428571,0,0,4911.681818,4726.604545,0,4739,15,10.94579697
1019,0,4726.604545,4598,-185.0772727,-313.6818182,-0.3624443653,-0.6142958875,-128.6045455,-0.2518515222,4.796415584,4.796415584,1,3.035714286,0,0,4911.681818,4726.604545,0,4739,16,10.95659947
1020,0,4726.604545,4394,-185.0772727,-517.6818182,-0.3624443653,-1.013797401,-332.6045455,-0.6513530354,3.663347763,3.663347763,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,17,10.96185327
1021,0,4726.604545,8564,-185.0772727,3652.318182,-0.3624443653,7.152483532,3837.395455,7.514927897,3.663347763,22.33665224,15,71.91428571,0,0,4911.681818,4726.604545,0,4739,18,10.96746135
1022,0,4716,3958,-195.6818182,-953.6818182,-0.3832116788,-1.867633968,-758,-1.484422289,4,4,1,14.14285714,0,0,4911.681818,4726.604545,0,4739,19,10.97897077
1023,0,4726.604545,4182,-185.0772727,-729.6818182,-0.3624443653,-1.42896564,-544.6045455,-1.066521275,3.466233766,3.466233766,1,10.10714286,0,0,4911.681818,4726.604545,0,4739,20,10.99278998
1024,0,4726.604545,6727,-185.0772727,1815.318182,-0.3624443653,3.555011572,2000.395455,3.917455937,3.391636364,12.60836364,5,35.95119048,0,0,4911.681818,4726.604545,0,4739,21,11.00476789
1025,0,4719,80771,-192.6818182,75859.31818,-0.3773366566,148.5583942,76052,148.9357308,4,406,48,1433.433333,0,0,4911.681818,4726.604545,0,4739,22,11.01552701
1026,0,4726.604545,4388,-185.0772727,-523.6818182,-0.3624443653,-1.025547445,-338.6045455,-0.6631030799,7.959346724,7.959346724,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,23,11.03231502
1027,0,4726.604545,4394,-185.0772727,-517.6818182,-0.3624443653,-1.013797401,-332.6045455,-0.6513530354,3.637357955,3.637357955,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,24,11.04663062
1028,0,4726.604545,5830,-185.0772727,918.3181818,-0.3624443653,1.798379918,1103.395455,2.160824283,3.637357955,8.362642045,2,19.83928571,0,0,4911.681818,4726.604545,0,4739,25,11.05208325
1029,0,4715,3966,-196.6818182,-945.6818182,-0.3851700196,-1.851967242,-749,-1.466797223,4,4,1,14.14285714,0,0,4911.681818,4726.604545,0,4739,26,11.06216502
1030,0,4718,6956,-193.6818182,2044.318182,-0.3792949973,4.003471604,2238,4.382766601,4,11,7,41.50119048,0,0,4911.681818,4726.604545,0,4739,27,11.07850289
1031,0,4658.016364,75826,-253.6654545,70914.31818,-0.4967633968,138.8743991,71167.98364,139.3711625,15.58333333,385.7172727,44,1320.163095,0,0,4911.681818,4658.016364,0,4739,28,11.10108757
1032,0,4658.016364,3966,-253.6654545,-945.6818182,-0.4967633968,-1.851967242,-692.0163636,-1.355203845,15,15,1,10.10714286,0,0,4911.681818,4658.016364,0,4739,29,11.10644007
1033,0,4658.016364,77630,-253.6654545,72718.31818,-0.4967633968,142.4072459,72971.98364,142.9040093,14.04296296,405.6793266,42.73333333,1386.233333,0,0,4911.681818,4658.016364,0,4739,30,11.11239505
1034,0,4658.016364,3394,-253.6654545,-1517.681818,-0.4967633968,-2.972138152,-1264.016364,-2.475374755,16.65451372,16.65451372,1,17.17857143,0,0,4911.681818,4658.016364,0,4739,31,11.11842084
1035,0,4658.016364,3950,-253.6654545,-961.6818182,-0.4967633968,-1.883300694,-708.0163636,-1.386537297,13.63257958,13.63257958,1,11.10714286,0,0,4911.681818,4658.016364,0,4739,32,11.12452197
1036,0,4726.604545,81960,-185.0772727,77048.31818,-0.3624443653,150.8868613,77233.39545,151.2493057,7.31240644,411.5039773,47,1422.195238,0,0,4911.681818,4726.604545,0,4739,33,11.13348293
1037,0,4658.016364,4153,-253.6654545,-758.6818182,-0.4967633968,-1.485757522,-505.0163636,-0.988994125,16.50505051,16.50505051,1,8.071428571,0,0,4911.681818,4658.016364,0,4739,34,11.1454494
1038,0,4658.016364,4597,-253.6654545,-314.6818182,-0.4967633968,-0.6162542282,-61.01636364,-0.1194908314,13.53647756,15.72970608,1,12.03571429,0,0,4911.681818,4658.016364,0,4739,35,11.15092158
1039,0,4726.604545,4396,-185.0772727,-515.6818182,-0.3624443653,-1.009880719,-330.6045455,-0.6474363539,5.221493553,5.221493553,1,7.071428571,0,0,4911.681818,4726.604545,0,4739,36,11.16129041
1040,0,4726.604545,6086,-185.0772727,1174.318182,-0.3624443653,2.29971515,1359.395455,2.662159516,4.521346375,10.47865362,3,27.31666667,0,0,4911.681818,4726.604545,0,4739,37,11.16772151
1041,0,4714,3766,-197.6818182,-1145.681818,-0.3871283603,-2.243635393,-948,-1.856507032,5,5,1,16.17857143,0,0,4911.681818,4726.604545,0,4739,38,11.17885375
1042,0,4726.604545,4163,-185.0772727,-748.6818182,-0.3624443653,-1.466174114,-563.6045455,-1.103729749,4,4,1,10.10714286,0,0,4911.681818,4726.604545,0,4739,39,11.1926477
1043,0,4726.604545,4570,-185.0772727,-341.6818182,-0.3624443653,-0.6691294285,-156.6045455,-0.3066850632,3.47974026,3.47974026,1,3.035714286,0,0,4911.681818,4726.604545,0,4739,40,11.2063849
1044,0,4726.604545,6989,-185.0772727,2077.318182,-0.3624443653,4.068096849,2262.395455,4.430541214,3.47974026,25.52025974,14,75.3202381,0,0,4911.681818,4726.604545,0,4739,41,11.21262431
1045,0,4719.5,80316,-192.1818182,75404.31818,-0.3763574862,147.6673491,75596.5,148.0437066,3,412,48,1469.580952,0,0,4911.681818,4726.604545,0,4739,42,11.22458029
1046,0,4726.604545,4388,-185.0772727,-523.6818182,-0.3624443653,-1.025547445,-338.6045455,-0.6631030799,11.59268645,11.59268645,1,6.113095238,0,0,4911.681818,4726.604545,0,4739,43,11.24235916
1047,0,4726.604545,4452,-185.0772727,-459.6818182,-0.3624443653,-0.9002136372,-274.6045455,-0.5377692719,3.477608298,3.477608298,1,2.077380952,0,0,4911.681818,4726.604545,0,4739,44,11.25231695
1048,0,4726.604545,6486,-185.0772727,1574.318182,-0.3624443653,3.083051451,1759.395455,3.445495816,3.477608298,15.5223917,5,27.86071429,0,0,4911.681818,4726.604545,0,4739,45,11.25784445
1049,0,4726.604545,4392,-185.0772727,-519.6818182,-0.3624443653,-1.017714082,-334.6045455,-0.6552697169,4.649344631,4.649344631,1,7.071428571,0,0,4911.681818,4726.604545,0,4739,46,11.27168202
1050,0,4726.604545,4596,-185.0772727,-315.6818182,-0.3624443653,-0.618212569,-130.6045455,-0.2557682037,4.016075388,4.016075388,1,4.035714286,0,0,4911.681818,4726.604545,0,4739,47,11.28247786
1051,0,4726.604545,6320,-185.0772727,1408.318182,-0.3624443653,2.757966886,1593.395455,3.120411252,4.01540732,24.98459268,6,40.37380952,0,0,4911.681818,4726.604545,0,4739,48,11.2895236
1052,0,4726.604545,4399,-185.0772727,-512.6818182,-0.3624443653,-1.004005697,-327.6045455,-0.6415613317,7.941790773,7.941790773,1,9.071428571,0,0,4911.681818,4726.604545,0,4739,49,11.30581427
1053,0,4738.152141,4628,-173.5296774,-283.6818182,-0.3398302388,-0.5555456649,-110.1521408,-0.2157154261,5.842264532,5.842264532,1,5.035714286,0,0,4911.681818,4738.152141,0,4739,0,11.3155582
1054,0,4726.604545,4407,-185.0772727,-504.6818182,-0.3624443653,-0.988338971,-319.6045455,-0.6258946057,6.343443151,14.11469408,2,13.44404762,0,0,4911.681818,4726.604545,0,4739,1,11.32219362
1055,0,4726.604545,4209,-185.0772727,-702.6818182,-0.3624443653,-1.37609044,-517.6045455,-1.013646074,8.191185971,8.191185971,1,11.10714286,0,0,4911.681818,4726.604545,0,4739,2,11.34207559
1056,0,4726.604545,4620,-185.0772727,-291.6818182,-0.3624443653,-0.571212391,-106.6045455,-0.2087680256,5.340616272,5.340616272,1,5.035714286,0,0,4911.681818,4726.604545,0,4739,3,11.35342979
1057,0,4726.604545,4364,-185.0772727,-547.6818182,-0.3624443653,-1.072547623,-362.6045455,-0.710103258,5.340616272,9.427579061,1,16.0797619,0,0,4911.681818,4726.604545,0,4739,4,11.3592155
1058,0,4726.604545,4460,-185.0772727,-451.6818182,-0.3624443653,-0.8845469112,-266.6045455,-0.5221025458,5.311522199,5.311522199,1,3.035714286,0,0,4911.681818,4726.604545,0,4739,5,11.37171531
1059,0,4725.5,4803,-186.1818182,-108.6818182,-0.3646074417,-0.2128360335,77.5,0.1517714082,4,4,1,1.041666667,0,0,4911.681818,4726.604545,0,4739,6,11.37954545
1060,0,4726.604545,4578,-185.0772727,-333.6818182,-0.3624443653,-0.6534627025,-148.6045455,-0.2910183372,3.936883117,3.936883117,1,3.035714286,0,0,4911.681818,4726.604545,0,4739,7,11.39259577
1061,0,4726.604545,5328,-185.0772727,416.3181818,-0.3624443653,0.815292861,601.3954545,1.177737226,3.902260442,17.24921376,5,20.05119048,0,0,4911.681818,4726.604545,0,4739,8,11.39935589
1062,0,4726.604545,4295,-185.0772727,-616.6818182,-0.3624443653,-1.207673135,-431.6045455,-0.8452287698,8.314690354,8.314690354,1,9.071428571,0,0,4911.681818,4726.604545,0,4739,9,11.4174931
1063,0,4726.604545,5781,-185.0772727,869.3181818,-0.3624443653,1.702421221,1054.395455,2.064865587,6.381562795,18.9978829,3,22.53452381,0,0,4911.681818,4726.604545,0,4739,10,11.42561245
1064,0,4726.604545,3940,-185.0772727,-971.6818182,-0.3624443653,-1.902884102,-786.6045455,-1.540439737,8.597182459,8.597182459,1,14.17857143,0,0,4911.681818,4726.604545,0,4739,11,11.43602109
1065,0,4726.604545,4349,-185.0772727,-562.6818182,-0.3624443653,-1.101922735,-377.6045455,-0.7394783692,6.839620628,6.839620628,1,8.107142857,0,0,4911.681818,4726.604545,0,4739,12,11.44496059
1066,0,4726.604545,4360,-185.0772727,-551.6818182,-0.3624443653,-1.080380986,-366.6045455,-0.717936621,5.466866338,5.466866338,1,7.071428571,0,0,4911.681818,4726.604545,0,4739,13,11.45172548
1067,0,4726.604545,6258,-185.0772727,1346.318182,-0.3624443653,2.63654976,1531.395455,2.998994125,5.214570818,19.78542918,5,32.6297619,0,0,4911.681818,4726.604545,0,4739,14,11.45676303
1068,0,4726.604545,4138,-185.0772727,-773.6818182,-0.3624443653,-1.515132633,-588.6045455,-1.152688268,8.63996633,8.63996633,1,8.071428571,0,0,4911.681818,4726.604545,0,4739,15,11.47405839
1069,0,4726.604545,5630,-185.0772727,718.3181818,-0.3624443653,1.406711768,903.3954545,1.769156133,7.749686243,15.52720032,2,19.26547619,0,0,4911.681818,4726.604545,0,4739,16,11.48256063
1070,0,4726.604545,4094,-185.0772727,-817.6818182,-0.3624443653,-1.601299626,-632.6045455,-1.238855261,9.403613541,9.403613541,1,13.10714286,0,0,4911.681818,4726.604545,0,4739,17,11.49574399
1071,0,4726.604545,4377,-185.0772727,-534.6818182,-0.3624443653,-1.047089194,-349.6045455,-0.6846448282,4.891914731,4.891914731,1,5.035714286,0,0,4911.681818,4726.604545,0,4739,18,11.50726938
1072,0,4726.604545,5411,-185.0772727,499.3181818,-0.3624443653,0.9778351433,684.3954545,1.340279509,4.89170417,13.4242443,2,17.52142857,0,0,4911.681818,4726.604545,0,4739,19,11.51157427
1073,0,4726.604545,4329,-185.0772727,-582.6818182,-0.3624443653,-1.14108955,-397.6045455,-0.7786451843,6.073989708,6.073989708,1,7.071428571,0,0,4911.681818,4726.604545,0,4739,20,11.5232935
1074,0,4726.604545,5844,-185.0772727,932.3181818,-0.3624443653,1.825796689,1117.395455,2.188241054,4.707214623,14.76434019,4,25.62261905,0,0,4911.681818,4726.604545,0,4739,21,11.53406382
1075,0,4726.604545,75448,-185.0772727,70536.31818,-0.3624443653,138.1341463,70721.39545,138.4965907,4.817679022,381.9166508,43.21666667,1332.32381,0,0,4911.681818,4726.604545,0,4739,22,11.54225874
1076,0,4658.016364,3737,-253.6654545,-1174.681818,-0.4967633968,-2.300427274,-921.0163636,-1.803663878,16.54709385,16.54709385,1,12.28452381,0,0,4911.681818,4658.016364,0,4739,23,11.55232644
1077,0,4658.016364,3936,-253.6654545,-975.6818182,-0.4967633968,-1.910717465,-722.0163636,-1.413954068,16.27438526,16.27438526,1,9.248809524,0,0,4911.681818,4658.016364,0,4739,24,11.55733323
1078,0,4726.604545,4116,-185.0772727,-795.6818182,-0.3624443653,-1.55821613,-610.6045455,-1.195771764,6.149589216,6.149589216,1,10.10714286,0,0,4911.681818,4726.604545,0,4739,25,11.57087564
1079,0,4725.25,4563,-186.4318182,-348.6818182,-0.3650970269,-0.6828378138,-162.25,-0.3177407869,5.5,5.5,1,3.035714286,0,0,4911.681818,4726.604545,0,4739,26,11.57856917
1080,0,4726.604545,4300,-185.0772727,-611.6818182,-0.3624443653,-1.197881431,-426.6045455,-0.835437066,5.121684029,11.15846318,2,17.10714286,0,0,4911.681818,4726.604545,0,4739,27,11.58572721
1081,0,4726.604545,4722,-185.0772727,-189.6818182,-0.3624443653,-0.3714616343,-4.604545455,-0.009017269005,5.985629134,5.985629134,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,28,11.5972507
1082,0,4726.604545,4733,-185.0772727,-178.6818182,-0.3624443653,-0.3499198861,6.395454545,0.01252447926,5.479129885,5.479129885,1,4.035714286,0,0,4911.681818,4726.604545,0,4739,29,11.60640669
1083,0,4726.604545,5576,-185.0772727,664.3181818,-0.3624443653,1.300961367,849.3954545,1.663405733,5.437052961,24.11581771,5,21.36428571,0,0,4911.681818,4726.604545,0,4739,30,11.61175132
1084,0,4726.604545,4141,-185.0772727,-770.6818182,-0.3624443653,-1.509257611,-585.6045455,-1.146813246,8.225712041,8.225712041,1,9.071428571,0,0,4911.681818,4726.604545,0,4739,31,11.6257472
1085,0,4726.604545,4130,-185.0772727,-781.6818182,-0.3624443653,-1.530799359,-596.6045455,-1.168354994,7.066468728,7.066468728,1,10.10714286,0,0,4911.681818,4726.604545,0,4739,32,11.63671112
1086,0,4726.604545,4174,-185.0772727,-737.6818182,-0.3624443653,-1.444632366,-552.6045455,-1.082188001,5.875707071,5.875707071,1,7.071428571,0,0,4911.681818,4726.604545,0,4739,33,11.64473438
1087,0,4710.333333,4380,-201.3484848,-531.6818182,-0.3943089431,-1.041214171,-330.3333333,-0.6469052282,5,5,1,5.035714286,0,0,4911.681818,4726.604545,0,4739,34,11.65439653
1088,0,4726.604545,4544,-185.0772727,-367.6818182,-0.3624443653,-0.7200462881,-182.6045455,-0.3576019227,4.763324886,4.763324886,1,5.035714286,0,0,4911.681818,4726.604545,0,4739,35,11.66363788
1089,0,4726.604545,5950,-185.0772727,1038.318182,-0.3624443653,2.033380808,1223.395455,2.395825174,4.082816928,24.6433073,6,38.04166667,0,0,4911.681818,4726.604545,0,4739,36,11.6717608
1090,0,4726.604545,4150,-185.0772727,-761.6818182,-0.3624443653,-1.491632544,-576.6045455,-1.129188179,8.732703104,8.732703104,1,12.10714286,0,0,4911.681818,4726.604545,0,4739,37,11.68555593
1091,0,4726.604545,4575,-185.0772727,-336.6818182,-0.3624443653,-0.6593377248,-151.6045455,-0.2968933594,3.428760331,3.428760331,1,4.035714286,0,0,4911.681818,4726.604545,0,4739,38,11.6945641
1092,0,4726.604545,4760,-185.0772727,-151.6818182,-0.3624443653,-0.2970446858,33.39545455,0.06539967954,2.942701352,2.942701352,0,0,1,0,4911.681818,4726.604545,0,4739,39,11.70171785
1093,0,4726.604545,4892,-185.0772727,-19.68181818,-0.3624443653,-0.0385437066,165.3954545,0.3239006587,2.892123842,21.15497387,3,22.76904762,0,0,4911.681818,4726.604545,0,4739,40,11.70702505
1094,0,4726.604545,4778,-185.0772727,-133.6818182,-0.3624443653,-0.2617945523,51.39545455,0.1006498131,4.763851401,4.763851401,0,0,1,0,4911.681818,4726.604545,0,4739,41,11.71639538
1095,0,4726.604545,4441,-185.0772727,-470.6818182,-0.3624443653,-0.9217553854,-285.6045455,-0.5593110201,4.637081379,13.1754033,1,10.44404762,0,0,4911.681818,4726.604545,0,4739,42,11.72442341
1096,0,4726.604545,4773,-185.0772727,-138.6818182,-0.3624443653,-0.271586256,46.39545455,0.09085810931,2.863472095,2.863472095,0,0,1,0,4911.681818,4726.604545,0,4739,43,11.73836088
1097,0,4726.604545,5153,-185.0772727,241.3181818,-0.3624443653,0.4725832295,426.3954545,0.8350275948,2.863472095,16.13652791,2,12.58214286,0,0,4911.681818,4726.604545,0,4739,44,11.74699116
1098,0,4699.104545,4396,-212.5772727,-515.6818182,-0.416298736,-1.009880719,-303.1045455,-0.5935819833,4.75385208,4.75385208,1,4.035714286,0,0,4911.681818,4699.104545,0,4739,45,11.75760651
1099,0,4699.104545,7393,-212.5772727,2481.318182,-0.416298736,4.859266512,2693.895455,5.275565248,4.75385208,22.24614792,10,50.07857143,0,0,4911.681818,4699.104545,0,4739,46,11.76289034
1100,0,4699.104545,4542,-212.5772727,-369.6818182,-0.416298736,-0.7239629696,-157.1045455,-0.3076642336,4.639787367,4.639787367,1,4.035714286,0,0,4911.681818,4699.104545,0,4739,47,11.77824807
1101,0,4699.104545,4649,-212.5772727,-262.6818182,-0.416298736,-0.5144205092,-50.10454545,-0.09812177319,3.668609747,3.668609747,0.2,0.2,0,0,4911.681818,4699.104545,0,4739,48,11.78888512
1102,0,4699.104545,5181,-212.5772727,269.3181818,-0.416298736,0.5274167705,481.8954545,0.9437155065,3.644770894,21.93075012,3,20.03571429,0,0,4911.681818,4699.104545,0,4739,49,11.79468822
1103,0,4694.744264,3732,-216.9375545,-1179.681818,-0.4248376534,-2.310218978,-962.7442637,-1.885381325,7.537999942,7.537999942,1,17.17857143,0,0,4911.681818,4694.744264,0,4739,0,11.80539823
1104,0,4726.604545,4371,-185.0772727,-540.6818182,-0.3624443653,-1.058839238,-355.6045455,-0.6963948727,5.339956595,5.339956595,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,1,11.8152535
1105,0,4726.604545,7572,-185.0772727,2660.318182,-0.3624443653,5.209809507,2845.395455,5.572253872,4.485130374,19.51486963,8,53.5,0,0,4911.681818,4726.604545,0,4739,2,11.82789826
1106,0,4708,3951,-203.6818182,-960.6818182,-0.3988784048,-1.881342354,-757,-1.482463949,4,4,1,14.14285714,0,0,4911.681818,4726.604545,0,4739,3,11.83889008
1107,0,4726.604545,4584,-185.0772727,-327.6818182,-0.3624443653,-0.641712658,-142.6045455,-0.2792682927,3.213892446,3.213892446,1,2.035714286,0,0,4911.681818,4726.604545,0,4739,4,11.84849191
1108,0,4726.604545,5458,-185.0772727,546.3181818,-0.3624443653,1.069877159,731.3954545,1.432321524,3.213892446,7.786107554,2,12.53452381,0,0,4911.681818,4726.604545,0,4739,5,11.86378741
1109,0,4708,4404,-203.6818182,-507.6818182,-0.3988784048,-0.9942139932,-304,-0.5953355884,4,4,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,6,11.8771503
1110,0,4726.604545,72837,-185.0772727,67925.31818,-0.3624443653,133.0209186,68110.39545,133.383363,3.213892446,379,48,1260.570238,0,0,4911.681818,4726.604545,0,4739,7,11.89534664
1111,0,4726.604545,4067,-185.0772727,-844.6818182,-0.3624443653,-1.654174826,-659.6045455,-1.291730461,16.87188077,16.87188077,1,12.30714286,0,0,4911.681818,4726.604545,0,4739,8,11.90870237
1112,0,4726.604545,4210,-185.0772727,-701.6818182,-0.3624443653,-1.374132099,-516.6045455,-1.011687734,10.6608002,10.6608002,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,9,11.92215443
1113,0,4726.604545,3785,-185.0772727,-1126.681818,-0.3624443653,-2.206426918,-941.6045455,-1.843982553,5.815197779,5.815197779,1,17.17857143,0,0,4911.681818,4726.604545,0,4739,10,11.92974973
1114,0,4726.604545,4768,-185.0772727,-143.6818182,-0.3624443653,-0.2813779598,41.39545455,0.08106640555,3.631180223,3.631180223,0,0,1,0,4911.681818,4726.604545,0,4739,11,11.93851829
1115,0,4726.604545,6213,-185.0772727,1301.318182,-0.3624443653,2.548424426,1486.395455,2.910868791,3.631180223,13.36881978,7,30.375,0,0,4911.681818,4726.604545,0,4739,12,11.94563365
1116,0,4723.767442,4779,-187.9143763,-132.6818182,-0.3680003809,-0.2598362115,55.23255814,0.1081641694,2.651162791,2.651162791,0,0,1,0,4911.681818,4726.604545,0,4739,13,11.96091056
1117,0,4726.604545,8649,-185.0772727,3737.318182,-0.3624443653,7.318942496,3922.395455,7.681386861,2.514981818,23.48501818,19,75.13928571,0,0,4911.681818,4726.604545,0,4739,14,11.97546577
1118,0,4690.685994,4547,-220.9958245,-364.6818182,-0.432785129,-0.7141712658,-143.6859937,-0.2813861368,4.513164956,4.513164956,1,4.035714286,0,0,4911.681818,4690.685994,0,4739,15,11.99091244
1119,0,4723.767442,78146,-187.9143763,73234.31818,-0.3680003809,143.4177497,73422.23256,143.7857501,2.651162791,394,51,1393.65119,0,0,4911.681818,4726.604545,0,4739,16,11.99720263
1120,0,4690.685994,4544,-220.9958245,-367.6818182,-0.432785129,-0.7200462881,-146.6859937,-0.287261159,5.466850061,5.466850061,1,4.035714286,0,0,4911.681818,4690.685994,0,4739,17,12.00831294
1121,0,4720.767442,4776,-190.9143763,-135.6818182,-0.3738754032,-0.2657112338,55.23255814,0.1081641694,2.651162791,2.651162791,0,0,1,0,4911.681818,4726.604545,0,4739,18,12.01935053
1122,0,4690.685994,76555,-220.9958245,71643.31818,-0.432785129,140.3020296,71864.31401,140.7348147,4.521763063,382.6026608,44,1345.959524,0,0,4911.681818,4690.685994,0,4739,19,12.03137493
1123,0,4683.767442,4169,-227.9143763,-742.6818182,-0.446334011,-1.45442407,-514.7674419,-1.008090059,9.488463292,9.488463292,1,5.121428571,0,0,4911.681818,4683.767442,0,4739,20,12.03993535
1124,0,4683.767442,6344,-227.9143763,1432.318182,-0.446334011,2.804967064,1660.232558,3.251301075,6.825486384,16.17451362,3,23.30833333,0,0,4911.681818,4683.767442,0,4739,21,12.04897141
1125,0,4658.016364,3392,-253.6654545,-1519.681818,-0.4967633968,-2.976054834,-1266.016364,-2.479291437,16.75490196,16.75490196,1,17.17857143,0,0,4911.681818,4658.016364,0,4739,22,12.06200314
1126,0,4683.767442,3928,-227.9143763,-983.6818182,-0.446334011,-1.926384191,-755.7674419,-1.48005018,10.94736423,10.94736423,1,15.14285714,0,0,4911.681818,4683.767442,0,4739,23,12.07063389
1127,0,4726.604545,4114,-185.0772727,-797.6818182,-0.3624443653,-1.562132811,-612.6045455,-1.199688446,9.160628738,9.160628738,1,12.10714286,0,0,4911.681818,4726.604545,0,4739,24,12.07812357
1128,0,4726.604545,4360,-185.0772727,-551.6818182,-0.3624443653,-1.080380986,-366.6045455,-0.717936621,7.913307588,7.913307588,1,6.035714286,0,0,4911.681818,4726.604545,0,4739,25,12.08397675
1129,0,4726.604545,6433,-185.0772727,1521.318182,-0.3624443653,2.979259391,1706.395455,3.341703756,7.271098198,22.58536339,4,26.60595238,0,0,4911.681818,4726.604545,0,4739,26,12.09032011
1130,0,4726.604545,4196,-185.0772727,-715.6818182,-0.3624443653,-1.40154887,-530.6045455,-1.039104504,10.77699013,10.77699013,1,10.10714286,0,0,4911.681818,4726.604545,0,4739,27,12.10275459
1131,0,4726.604545,4418,-185.0772727,-493.6818182,-0.3624443653,-0.9667972227,-308.6045455,-0.6043528574,7.355671393,7.355671393,1,6.071428571,0,0,4911.681818,4726.604545,0,4739,28,12.11140275
1132,0,4726.604545,5602,-185.0772727,690.3181818,-0.3624443653,1.351878227,875.3954545,1.714322592,7.250824916,18.60240741,3,25.91428571,0,0,4911.681818,4726.604545,0,4739,29,12.11606026
1133,0,4726.604545,4162,-185.0772727,-749.6818182,-0.3624443653,-1.468132455,-564.6045455,-1.10568809,8.265267539,8.265267539,1,10.07142857,0,0,4911.681818,4726.604545,0,4739,30,12.13365889
1134,0,4726.604545,4366,-185.0772727,-545.6818182,-0.3624443653,-1.068630942,-360.6045455,-0.7061865765,7.658319396,7.658319396,1,6.035714286,0,0,4911.681818,4726.604545,0,4739,31,12.14139748
1135,0,4726.604545,4498,-185.0772727,-413.6818182,-0.3624443653,-0.8101299626,-228.6045455,-0.4476855973,7.477517943,10.49134747,1,8.071428571,0,0,4911.681818,4726.604545,0,4739,32,12.14599848
1136,0,4726.604545,4533,-185.0772727,-378.6818182,-0.3624443653,-0.7415880363,-193.6045455,-0.379143671,6.985104873,6.985104873,1,4.035714286,0,0,4911.681818,4726.604545,0,4739,33,12.15440798
1137,0,4726.604545,4018,-185.0772727,-893.6818182,-0.3624443653,-1.750133523,-708.6045455,-1.387689158,6.189485502,15.04618139,3,24.07142857,0,0,4911.681818,4726.604545,0,4739,34,12.16131973
1138,0,4726.604545,4112,-185.0772727,-799.6818182,-0.3624443653,-1.566049493,-614.6045455,-1.203605127,9.169479495,9.169479495,1,10.10714286,0,0,4911.681818,4726.604545,0,4739,35,12.1689055
1139,0,4726.604545,88276,-185.0772727,83364.31818,-0.3624443653,163.2557415,83549.39545,163.6181859,6.737714195,451.0445941,49,1560.113095,0,0,4911.681818,4726.604545,0,4739,36,12.17729688
1140,0,4726.604545,3549,-185.0772727,-1362.681818,-0.3624443653,-2.668595336,-1177.604545,-2.30615097,14.68621867,14.68621867,1,19.17857143,0,0,4911.681818,4726.604545,0,4739,37,12.18951583
1141,0,4726.604545,4171,-185.0772727,-740.6818182,-0.3624443653,-1.450507388,-555.6045455,-1.088063023,9.79986014,9.79986014,1,11.10714286,0,0,4911.681818,4726.604545,0,4739,38,12.19780445
1142,0,4726.604545,4607,-185.0772727,-304.6818182,-0.3624443653,-0.5966708207,-119.6045455,-0.2342264554,8.848039389,8.848039389,1,4.035714286,0,0,4911.681818,4726.604545,0,4739,39,12.20448089
1143,0,4726.604545,4380,-185.0772727,-531.6818182,-0.3624443653,-1.041214171,-346.6045455,-0.6787698059,8.428026954,8.428026954,1,8.071428571,0,0,4911.681818,4726.604545,0,4739,40,12.21118355
1144,0,4726.604545,4370,-185.0772727,-541.6818182,-0.3624443653,-1.060797579,-356.6045455,-0.6983532135,7.400285255,7.400285255,1,8.071428571,0,0,4911.681818,4726.604545,0,4739,41,12.21606994
1145,0,4726.604545,5476,-185.0772727,564.3181818,-0.3624443653,1.105127292,749.3954545,1.467571657,6.493609799,14.4351584,2,17.58452381,0,0,4911.681818,4726.604545,0,4739,42,12.22096062
1146,0,4726.604545,4367,-185.0772727,-544.6818182,-0.3624443653,-1.066672601,-359.6045455,-0.7042282357,5.591077441,5.591077441,1,8.071428571,0,0,4911.681818,4726.604545,0,4739,43,12.2286067
1147,0,4726.604545,4634,-185.0772727,-277.6818182,-0.3624443653,-0.5437956204,-92.60454545,-0.1813512551,5.579848485,8.84030303,2,16.24166667,0,0,4911.681818,4726.604545,0,4739,44,12.23707414
1148,0,4726.604545,4184,-185.0772727,-727.6818182,-0.3624443653,-1.425048959,-542.6045455,-1.062604593,6.215787057,6.215787057,1,12.10714286,0,0,4911.681818,4726.604545,0,4739,45,12.24773264
1149,0,4726.604545,4371,-185.0772727,-540.6818182,-0.3624443653,-1.058839238,-355.6045455,-0.6963948727,5.662466773,5.662466773,1,8.071428571,0,0,4911.681818,4726.604545,0,4739,46,12.25562859
