it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1060,0,423210.1875,5605290,0,5182079.812,0,15.35960108,5182079.812,15.35960108,1.412588393,2088.529137,765,17435,0,0,423210.1875,423210.1875,0,386242,460,50.47853971
1061,0,423210.1875,406630,0,-16580.1875,0,-0.04914340866,-16580.1875,-0.04914340866,15.53022833,15.53022833,1,31,0,0,423210.1875,423210.1875,0,386242,461,50.55682325
1062,0,421677,415346,-1533.1875,-7864.1875,-0.004544343051,-0.02330932506,-6331,-0.01876498201,2.5,2.5,1,15,0,0,423210.1875,423210.1875,0,386242,462,50.64145446
1063,0,421677,536610,-1533.1875,113399.8125,-0.004544343051,0.3361152175,114933,0.3406595605,2.5,13.5,2,33,0,0,423210.1875,423210.1875,0,386242,463,50.67682958
1064,0,421677,5728016,-1533.1875,5304805.812,-0.004544343051,15.72335897,5306339,15.72790331,2.5,2148.5,777,18100,0,0,423210.1875,423210.1875,0,386242,464,50.72874713
1065,0,423210.1875,414036,0,-9174.1875,0,-0.02719214396,-9174.1875,-0.02719214396,11.43356545,11.43356545,1,12,0,0,423210.1875,423210.1875,0,386242,465,50.79781842
1066,0,419376,419376,-3834.1875,-3834.1875,-0.01136446998,-0.01136446998,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,466,50.86661315
1067,0,419376,393264,-3834.1875,-29946.1875,-0.01136446998,-0.08876001734,-26112,-0.07739554736,0,18,4,83,0,0,423210.1875,423210.1875,0,386242,467,50.88906574
1068,0,401982,401982,-21228.1875,-21228.1875,-0.06292000578,-0.06292000578,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,468,50.91390157
1069,0,401982,425890,-21228.1875,2679.8125,-0.06292000578,0.00794292108,23908,0.07086292686,0,23,9,127,0,0,423210.1875,423210.1875,0,386242,469,50.93998003
1070,0,419376,5843298,-3834.1875,5420087.812,-0.01136446998,16.06505296,5423922,16.07641743,0,2185,806,18534,0,0,423210.1875,423210.1875,0,386242,470,50.96333885
1071,0,423210.1875,397534,0,-25676.1875,0,-0.07610380613,-25676.1875,-0.07610380613,10.95311244,10.95311244,1,45,0,0,423210.1875,423210.1875,0,386242,471,51.02491403
1072,0,416904.5714,414132,-6305.616071,-9078.1875,-0.01868974446,-0.02690760151,-2772.571429,-0.00821785705,4.071428571,4.071428571,1,12,0,0,423210.1875,423210.1875,0,386242,472,51.10597873
1073,0,420086,420086,-3124.1875,-3124.1875,-0.009260041422,-0.009260041422,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,473,51.16280723
1074,0,420086,384968,-3124.1875,-38242.1875,-0.009260041422,-0.1133492277,-35118,-0.1040891863,0,15,4,55,0,0,423210.1875,423210.1875,0,386242,474,51.20138574
1075,0,402692,402692,-20518.1875,-20518.1875,-0.06081557722,-0.06081557722,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,475,51.22817945
1076,0,402692,418182,-20518.1875,-5028.1875,-0.06081557722,-0.01490346675,15490,0.04591211047,0,26,10,140,0,0,423210.1875,423210.1875,0,386242,476,51.27674198
1077,0,420086,5763502,-3124.1875,5340291.812,-0.009260041422,15.8285389,5343416,15.83779895,0,2160,778,18135,0,0,423210.1875,423210.1875,0,386242,477,51.30490088
1078,0,423210.1875,398096,0,-25114.1875,0,-0.07443804718,-25114.1875,-0.07443804718,3.990821752,3.990821752,1,17,0,0,423210.1875,423210.1875,0,386242,478,51.37679505
1079,0,420220,411834,-2990.1875,-11376.1875,-0.00886286758,-0.03371883649,-8386,-0.02485596891,2.5,2.5,1,16,0,0,423210.1875,423210.1875,0,386242,479,51.43894482
1080,0,420219,415098,-2991.1875,-8112.1875,-0.008865831564,-0.02404439307,-5121,-0.0151785615,1.5,1.5,1,10,0,0,423210.1875,423210.1875,0,386242,480,51.47099423
1081,0,420219,504258,-2991.1875,81047.8125,-0.008865831564,0.2402244106,84039,0.2490902422,1.5,10.5,3,22,0,0,423210.1875,423210.1875,0,386242,481,51.49402332
1082,0,420219,5672418,-2991.1875,5249207.812,-0.008865831564,15.5585674,5252199,15.56743323,1.5,2132.5,768,18000,0,0,423210.1875,423210.1875,0,386242,482,51.53964996
1083,0,423210.1875,391652,0,-31558.1875,0,-0.09353795937,-31558.1875,-0.09353795937,11.92077444,11.92077444,1,31,0,0,423210.1875,423210.1875,0,386242,483,51.60999465
1084,0,423210.1875,417296,0,-5914.1875,0,-0.01752955648,-5914.1875,-0.01752955648,2,2,1,2,0,0,423210.1875,423210.1875,0,386242,484,51.67525578
1085,0,423210.1875,526286,0,103075.8125,0,0.3055150478,103075.8125,0.3055150478,2,13,2,16,0,0,423210.1875,423210.1875,0,386242,485,51.71160722
1086,0,423210.1875,416344,0,-6866.1875,0,-0.02035126914,-6866.1875,-0.02035126914,1.598848357,1.598848357,1,2,0,0,423210.1875,423210.1875,0,386242,486,51.76752853
1087,0,418145,413802,-5065.1875,-9408.1875,-0.01501313415,-0.02788571619,-4343,-0.01287258204,1.5,1.5,1,10,0,0,423210.1875,423210.1875,0,386242,487,51.80527782
1088,0,418145,572812,-5065.1875,149601.8125,-0.01501313415,0.4434173623,154667,0.4584304964,1.5,23.5,6,68,0,0,423210.1875,423210.1875,0,386242,488,51.83469391
1089,0,418145,5656852,-5065.1875,5233641.812,-0.01501313415,15.51243002,5238707,15.52744316,1.5,2140.5,775,17988,0,0,423210.1875,423210.1875,0,386242,489,51.88939118
1090,0,423210.1875,431024,-5.820766091e-11,7813.8125,-1.725265693e-16,0.02316001438,7813.8125,0.02316001438,5.575918974,5.575918974,1,2,0,0,423210.1875,423210.1875,0,386242,490,51.95802283
1091,0,423210.1875,432064,-5.820766091e-11,8853.8125,-1.725265693e-16,0.02624255762,8853.8125,0.02624255762,2.164897565,2.164897565,0,0,1,0,423210.1875,423210.1875,0,386242,491,52.03276396
1092,0,423210.1875,503412,0,80201.8125,0,0.2377168803,80201.8125,0.2377168803,1.604532892,15.39546711,3,19,0,0,423210.1875,423210.1875,0,386242,492,52.06095886
1093,0,404474,404474,-18736.1875,-18736.1875,-0.05553375792,-0.05553375792,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,493,52.10304546
1094,0,404474,404144,-18736.1875,-19066.1875,-0.05553375792,-0.05651187261,-330,-0.0009781146839,0,15,4,55,0,0,423210.1875,423210.1875,0,386242,494,52.12984228
1095,0,421868,421868,-1342.1875,-1342.1875,-0.003978222128,-0.003978222128,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,495,52.15616536
1096,0,421868,410988,-1342.1875,-12222.1875,-0.003978222128,-0.03622636686,-10880,-0.03224814473,0,23,9,127,0,0,423210.1875,423210.1875,0,386242,496,52.18561935
1097,0,404474,5848040,-18736.1875,5424829.812,-0.05553375792,16.07910817,5443566,16.13464193,0,2164,788,18281,0,0,423210.1875,423210.1875,0,386242,497,52.20809484
1098,0,423210.1875,416336,5.820766091e-11,-6874.1875,1.725265693e-16,-0.02037498101,-6874.1875,-0.02037498101,7.468472302,7.468472302,1,21,0,0,423210.1875,423210.1875,0,386242,498,52.29341531
1099,0,422288.6667,422806,-921.5208333,-404.1875,-0.002731372905,-0.001198005239,517.3333333,0.001533367666,2,2,1,2,0,0,423210.1875,423210.1875,0,386242,499,52.34443808
1100,0,423210.1875,423386,0,175.8125,0,0.0005211054178,175.8125,0.0005211054178,0.02741074213,0.02741074213,0,0,1,0,423210.1875,423210.1875,0,386242,500,52.38331819
1101,0,423210.1875,487090,0,63879.8125,0,0.1893387352,63879.8125,0.1893387352,0.02741074213,9.972589258,2,10,0,0,423210.1875,423210.1875,0,386242,501,52.40673375
1102,0,404144,404144,-19066.1875,-19066.1875,-0.05651187261,-0.05651187261,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,502,52.44299817
1103,0,404144,440648,-19066.1875,17437.8125,-0.05651187261,0.05168539534,36504,0.1081972679,0,29,10,146,0,0,423210.1875,423210.1875,0,386242,503,52.47262645
1104,0,421538,421538,-1672.1875,-1672.1875,-0.004956336812,-0.004956336812,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,504,52.50014877
1105,0,421538,402862,-1672.1875,-20348.1875,-0.004956336812,-0.06031169996,-18676,-0.05535536314,0,14,4,43,0,0,423210.1875,423210.1875,0,386242,505,52.52755666
1106,0,404144,5870676,-19066.1875,5447465.812,-0.05651187261,16.14620091,5466532,16.20271279,0,2178,805,18450,0,0,423210.1875,423210.1875,0,386242,506,52.55078745
1107,0,423210.1875,408678,0,-14532.1875,0,-0.04307316965,-14532.1875,-0.04307316965,7.084870611,7.084870611,1,17,0,0,423210.1875,423210.1875,0,386242,507,52.61275005
1108,0,400200,400200,-23010.1875,-23010.1875,-0.06820182507,-0.06820182507,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,508,52.66009498
1109,0,400200,432928,-23010.1875,9717.8125,-0.06820182507,0.0288034397,32728,0.09700526478,0,25,10,128,0,0,423210.1875,423210.1875,0,386242,509,52.68917084
1110,0,417594,417594,-5616.1875,-5616.1875,-0.01664628928,-0.01664628928,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,510,52.73087001
1111,0,417594,419682,-5616.1875,-3528.1875,-0.01664628928,-0.01045749091,2088,0.006188798364,0,21,7,103,0,0,423210.1875,423210.1875,0,386242,511,52.76093721
1112,0,400200,5664594,-23010.1875,5241383.812,-0.06820182507,15.53537719,5264394,15.60357901,0,2094,760,17811,0,0,423210.1875,423210.1875,0,386242,512,52.78409529
1113,0,423210.1875,418850,0,-4360.1875,0,-0.01292352551,-4360.1875,-0.01292352551,3.24523541,3.24523541,1,14,0,0,423210.1875,423210.1875,0,386242,513,52.8520391
1114,0,423210.1875,423276,0,65.8125,0,0.0001950671898,65.8125,0.0001950671898,0.07081689383,0.07081689383,0,0,1,0,423210.1875,423210.1875,0,386242,514,52.91121912
1115,0,423210.1875,397034,0,-26176.1875,0,-0.07758579807,-26176.1875,-0.07758579807,0.02677580723,10.99513167,1,13,0,0,423210.1875,423210.1875,0,386242,515,52.96384192
1116,0,409422,374478,-13788.1875,-48732.1875,-0.04086796563,-0.1444414187,-34944,-0.1035734531,5.5,5.5,1,25,0,0,423210.1875,423210.1875,0,386242,516,53.01127195
1117,0,409819,375808,-13391.1875,-47402.1875,-0.03969126403,-0.1404993201,-34011,-0.1008080561,5,5,1,19,0,0,423210.1875,423210.1875,0,386242,517,53.04150867
1118,0,409822,532442,-13388.1875,109231.8125,-0.03968237208,0.3237613326,122620,0.3634437047,5,20,5,53,0,0,423210.1875,423210.1875,0,386242,518,53.07224631
1119,0,423210.1875,386062,0,-37148.1875,0,-0.1101066293,-37148.1875,-0.1101066293,7.043781479,7.043781479,1,28,0,0,423210.1875,423210.1875,0,386242,519,53.12769628
1120,0,423210.1875,427202,5.820766091e-11,3991.8125,1.725265693e-16,0.01183166794,3991.8125,0.01183166794,5.400041454,5.400041454,1,25,0,0,423210.1875,423210.1875,0,386242,520,53.17695403
1121,0,423210.1875,482038,-5.820766091e-11,58827.8125,-1.725265693e-16,0.1743646886,58827.8125,0.1743646886,5.18978867,19.81021133,3,73,0,0,423210.1875,423210.1875,0,386242,521,53.20485163
1122,0,423210.1875,434278,0,11067.8125,0,0.03280481796,11067.8125,0.03280481796,4.5,4.5,1,9,0,0,423210.1875,423210.1875,0,386242,522,53.26153708
1123,0,423210.1875,420568,0,-2642.1875,0,-0.007831401186,-2642.1875,-0.007831401186,2.5,2.5,1,10,0,0,423210.1875,423210.1875,0,386242,523,53.3126359
1124,0,423040,423040,-170.1875,-170.1875,-0.0005044330084,-0.0005044330084,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,524,53.34991312
1125,0,423040,466492,-170.1875,43281.8125,-0.0005044330084,0.128286595,43452,0.128791028,0,23,9,121,0,0,423210.1875,423210.1875,0,386242,525,53.38378501
1126,0,423210.1875,5911720,0,5488509.812,0,16.26785467,5488509.812,16.26785467,0.02935279407,2205.009784,799,18556,0,0,423210.1875,423210.1875,0,386242,526,53.4202323
1127,0,423210.1875,418458,0,-4752.1875,0,-0.0140854072,-4752.1875,-0.0140854072,9.463936746,9.463936746,1,2,0,0,423210.1875,423210.1875,0,386242,527,53.48905516
1128,0,423210.1875,547556,0,124345.8125,0,0.3685589851,124345.8125,0.3685589851,3.450074885,21.54992511,3,24,0,0,423210.1875,423210.1875,0,386242,528,53.55623174
1129,0,423210.1875,419678,0,-3532.1875,0,-0.01046934685,-3532.1875,-0.01046934685,5.701676274,5.701676274,1,11,0,0,423210.1875,423210.1875,0,386242,529,53.61366105
1130,0,423210.1875,413410,0,-9800.1875,0,-0.02904759788,-9800.1875,-0.02904759788,4.15065191,4.15065191,1,6,0,0,423210.1875,423210.1875,0,386242,530,53.69389391
1131,0,423210.1875,491992,0,68781.8125,0,0.2038681842,68781.8125,0.2038681842,3,11,3,27,0,0,423210.1875,423210.1875,0,386242,531,53.73632956
1132,0,423210.1875,412162,0,-11048.1875,0,-0.03274664977,-11048.1875,-0.03274664977,3.702121774,3.702121774,1,12,0,0,423210.1875,423210.1875,0,386242,532,53.78703833
1133,0,419420,392816,-3790.1875,-30394.1875,-0.01123405469,-0.09008788212,-26604,-0.07885382743,3.5,3.5,1,14,0,0,423210.1875,423210.1875,0,386242,533,53.83165598
1134,0,398072,398072,-25138.1875,-25138.1875,-0.07450918279,-0.07450918279,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,534,53.86900568
1135,0,398072,411794,-25138.1875,-11416.1875,-0.07450918279,-0.03383739584,13722,0.04067178695,0,27,10,138,0,0,423210.1875,423210.1875,0,386242,535,53.91124511
1136,0,415466,415466,-7744.1875,-7744.1875,-0.022953647,-0.022953647,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,536,53.94602108
1137,0,415466,394400,-7744.1875,-28810.1875,-0.022953647,-0.08539293164,-21066,-0.06243928464,0,27,10,138,0,0,423210.1875,423210.1875,0,386242,537,53.97774816
1138,0,398072,5814350,-25138.1875,5391139.812,-0.07450918279,15.97925156,5416278,16.05376074,0,2151,770,18112,0,0,423210.1875,423210.1875,0,386242,538,54.00132704
1139,0,423210.1875,414404,0,-8806.1875,0,-0.02610139789,-8806.1875,-0.02610139789,16.05692871,16.05692871,1,39,0,0,423210.1875,423210.1875,0,386242,539,54.06927323
1140,0,420702,420702,-2508.1875,-2508.1875,-0.007434227345,-0.007434227345,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,540,54.12234712
1141,0,420702,422882,-2508.1875,-328.1875,-0.007434227345,-0.0009727424631,2180,0.006461484882,0,16,4,65,0,0,423210.1875,423210.1875,0,386242,541,54.16529441
1142,0,423210.1875,417718,-5.820766091e-11,-5492.1875,-1.725265693e-16,-0.01627875527,-5492.1875,-0.01627875527,1.88660872,1.88660872,0,0,1,0,423210.1875,423210.1875,0,386242,542,54.20825195
1143,0,417718,410664,-5492.1875,-12546.1875,-0.01627875527,-0.03718669764,-7054,-0.02090794237,0,12,3,38,0,0,423210.1875,423210.1875,0,386242,543,54.25042105
1144,0,400324,400324,-22886.1875,-22886.1875,-0.06783429107,-0.06783429107,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,544,54.27747369
1145,0,400324,443776,-22886.1875,20565.8125,-0.06783429107,0.06095673695,43452,0.128791028,0,23,9,121,0,0,423210.1875,423210.1875,0,386242,545,54.30676985
1146,0,417718,5739188,-5492.1875,5315977.812,-0.01627875527,15.7564726,5321470,15.77275136,0,2105,771,17872,0,0,423210.1875,423210.1875,0,386242,546,54.33163977
1147,0,423210.1875,422520,0,-690.1875,0,-0.002045704632,-690.1875,-0.002045704632,6.921375806,6.921375806,1,12,0,0,423210.1875,423210.1875,0,386242,547,54.4004128
1148,0,423210.1875,425808,-5.820766091e-11,2597.8125,-1.725265693e-16,0.007699874401,2597.8125,0.007699874401,3.745755208,3.745755208,1,8,0,0,423210.1875,423210.1875,0,386242,548,54.4634285
1149,0,423210.1875,429800,0,6589.8125,0,0.01953209809,6589.8125,0.01953209809,2.43897481,2.43897481,0,0,1,0,423210.1875,423210.1875,0,386242,549,54.51389241
1150,0,423210.1875,382626,-5.820766091e-11,-40584.1875,-1.725265693e-16,-0.120290878,-40584.1875,-0.120290878,2.383444102,22.30782669,2,21,0,0,423210.1875,423210.1875,0,386242,550,54.54534817
1151,0,409023.3333,407942,-14186.85417,-15268.1875,-0.04204960721,-0.04525466179,-1081.333333,-0.003205054581,7,7,1,6,0,0,423210.1875,423210.1875,0,386242,551,54.61029816
1152,0,411424,411424,-11786.1875,-11786.1875,-0.03493406988,-0.03493406988,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,552,54.65019178
1153,0,411424,436676,-11786.1875,13465.8125,-0.03493406988,0.03991245133,25252,0.07484652121,0,17,4,67,0,0,423210.1875,423210.1875,0,386242,553,54.67297387
1154,0,423210.1875,428818,0,5607.8125,0,0.01662146591,5607.8125,0.01662146591,1.673461531,1.673461531,0,0,1,0,423210.1875,423210.1875,0,386242,554,54.72188449
1155,0,423210.1875,466930,0,43719.8125,0,0.12958482,43719.8125,0.12958482,0.9671977406,9.032802259,2,10,0,0,423210.1875,423210.1875,0,386242,555,54.7617979
1156,0,411424,5813038,-11786.1875,5389827.812,-0.03493406988,15.97536281,5401614,16.01029688,0,2171,784,18310,0,0,423210.1875,423210.1875,0,386242,556,54.80260539
1157,0,423210.1875,428568,0,5357.8125,0,0.01588046994,5357.8125,0.01588046994,2.674064026,2.674064026,0,0,1,0,423210.1875,423210.1875,0,386242,557,54.86729217
1158,0,423210.1875,519268,0,96057.8125,0,0.2847138088,96057.8125,0.2847138088,0.7563792617,21.24362074,5,48,0,0,423210.1875,423210.1875,0,386242,558,54.9476316
1159,0,400234,400234,-22976.1875,-22976.1875,-0.06810104962,-0.06810104962,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,559,54.98642421
1160,0,400234,453350,-22976.1875,30139.8125,-0.06810104962,0.08933391872,53116,0.1574349683,0,25,9,114,0,0,423210.1875,423210.1875,0,386242,560,55.01094604
1161,0,417604,417604,-5606.1875,-5606.1875,-0.01661664944,-0.01661664944,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,561,55.06219125
1162,0,417604,398336,-5606.1875,-24874.1875,-0.01661664944,-0.07372669105,-19268,-0.05711004161,0,16,4,45,0,0,423210.1875,423210.1875,0,386242,562,55.10716057
1163,0,400210,400210,-23000.1875,-23000.1875,-0.06817218523,-0.06817218523,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,563,55.12908673
1164,0,400210,422226,-23000.1875,-984.1875,-0.06817218523,-0.002917115895,22016,0.06525506934,0,18,4,63,0,0,423210.1875,423210.1875,0,386242,564,55.16398191
1165,0,417628,417628,-5582.1875,-5582.1875,-0.01654551383,-0.01654551383,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,565,55.18863153
1166,0,417628,442110,-5582.1875,18899.8125,-0.01654551383,0.05601873979,24482,0.07256425361,0,30,9,142,0,0,423210.1875,423210.1875,0,386242,566,55.22509766
1167,0,415526,368648,-7684.1875,-54562.1875,-0.02277580796,-0.1617214448,-46878,-0.1389456368,9,9,1,47,0,0,423210.1875,423210.1875,0,386242,567,55.27073765
1168,0,400210,5865330,-23000.1875,5442119.812,-0.06817218523,16.13035546,5465120,16.19852764,0,2193,795,18516,0,0,423210.1875,423210.1875,0,386242,568,55.31235003
1169,0,423210.1875,404038,0,-19172.1875,0,-0.0568260549,-19172.1875,-0.0568260549,8.194131443,8.194131443,1,14,0,0,423210.1875,423210.1875,0,386242,569,55.38407755
1170,0,423210.1875,434054,0,10843.8125,0,0.03214088556,10843.8125,0.03214088556,3.764648664,3.764648664,1,4,0,0,423210.1875,423210.1875,0,386242,570,55.45241356
1171,0,423210.1875,435112,0,11901.8125,0,0.03527678052,11901.8125,0.03527678052,1.845671474,1.845671474,0,0,1,0,423210.1875,423210.1875,0,386242,571,55.48624396
1172,0,423210.1875,478554,0,55343.8125,0,0.1640381687,55343.8125,0.1640381687,1.845671474,10.15432853,2,11,0,0,423210.1875,423210.1875,0,386242,572,55.51061082
1173,0,409318,409318,-13892.1875,-13892.1875,-0.04117621996,-0.04117621996,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,573,55.55232263
1174,0,409318,435522,-13892.1875,12311.8125,-0.04117621996,0.03649201392,26204,0.07766823387,0,11,2,30,0,0,423210.1875,423210.1875,0,386242,574,55.58224893
1175,0,423210.1875,426712,0,3501.8125,0,0.01037931584,3501.8125,0.01037931584,0.603969041,0.603969041,0,0,1,0,423210.1875,423210.1875,0,386242,575,55.62514901
1176,0,423210.1875,559642,0,136431.8125,0,0.4043816944,136431.8125,0.4043816944,0.603969041,24.39603096,6,58,0,0,423210.1875,423210.1875,0,386242,576,55.65316486
1177,0,409318,5702204,-13892.1875,5278993.812,-0.04117621996,15.64685262,5292886,15.68802884,0,2134,746,18101,0,0,423210.1875,423210.1875,0,386242,577,55.69235396
1178,0,423210.1875,401320,0,-21890.1875,0,-0.06488216312,-21890.1875,-0.06488216312,5.014332381,5.014332381,1,29,0,0,423210.1875,423210.1875,0,386242,578,55.75511479
1179,0,423210.1875,424338,0,1127.8125,0,0.003342818082,1127.8125,0.003342818082,4.261440718,4.261440718,1,4,0,0,423210.1875,423210.1875,0,386242,579,55.85434723
1180,0,423210.1875,561126,0,137915.8125,0,0.4087802465,137915.8125,0.4087802465,1.725532238,26.27446776,6,66,0,0,423210.1875,423210.1875,0,386242,580,55.89184713
1181,0,423210.1875,407496,0,-15714.1875,0,-0.04657659861,-15714.1875,-0.04657659861,2.498281002,2.498281002,0,0,1,0,423210.1875,423210.1875,0,386242,581,55.94122624
1182,0,407496,444980,-15714.1875,21769.8125,-0.04657659861,0.06452537355,37484,0.1111019722,0,29,9,140,0,0,423210.1875,423210.1875,0,386242,582,55.97608924
1183,0,423210.1875,424890,0,1679.8125,0,0.004978937189,1679.8125,0.004978937189,1.625302359,1.625302359,0,0,1,0,423210.1875,423210.1875,0,386242,583,56.02717495
1184,0,423210.1875,577196,0,153985.8125,0,0.4564114677,153985.8125,0.4564114677,0.2897227492,26.71027725,6,60,0,0,423210.1875,423210.1875,0,386242,584,56.05882621
1185,0,407496,5777326,-15714.1875,5354115.812,-0.04657659861,15.86951302,5369830,15.91608962,0,2159,783,18191,0,0,423210.1875,423210.1875,0,386242,585,56.09980941
1186,0,423210.1875,419550,0,-3660.1875,0,-0.01084873679,-3660.1875,-0.01084873679,10.84371238,10.84371238,1,24,0,0,423210.1875,423210.1875,0,386242,586,56.17149353
1187,0,423210.1875,427192,0,3981.8125,0,0.01180202811,3981.8125,0.01180202811,2.632165469,2.632165469,1,4,0,0,423210.1875,423210.1875,0,386242,587,56.23679185
1188,0,423210.1875,479946,0,56735.8125,0,0.1681640343,56735.8125,0.1681640343,2.632165469,13.36783453,2,19,0,0,423210.1875,423210.1875,0,386242,588,56.28439069
1189,0,423210.1875,428626,0,5415.8125,0,0.01605238101,5415.8125,0.01605238101,4.29868623,4.29868623,1,14,0,0,423210.1875,423210.1875,0,386242,589,56.34627175
1190,0,423210.1875,421692,0,-1518.1875,0,-0.004499883293,-1518.1875,-0.004499883293,3.340105706,6.659894294,2,32,0,0,423210.1875,423210.1875,0,386242,590,56.38767886
1191,0,421840,401160,-1370.1875,-22050.1875,-0.004061213677,-0.06535640054,-20680,-0.06129518686,3.5,3.5,1,16,0,0,423210.1875,423210.1875,0,386242,591,56.42588902
1192,0,408136.6667,403210,-15073.52083,-20000.1875,-0.04467767293,-0.05928023356,-4926.666667,-0.01460256064,3,3,1,14,0,0,423210.1875,423210.1875,0,386242,592,56.46054912
1193,0,408468,460760,-14742.1875,37549.8125,-0.04369560626,0.1112970394,52292,0.1549926456,2.666666667,9.333333333,3,35,0,0,423210.1875,423210.1875,0,386242,593,56.5008471
1194,0,423210.1875,430676,0,7465.8125,0,0.02212854798,7465.8125,0.02212854798,3,3,1,12,0,0,423210.1875,423210.1875,0,386242,594,56.55931401
1195,0,423210.1875,473296,0,50085.8125,0,0.1484535414,50085.8125,0.1484535414,2.925464149,11.07453585,3,34,0,0,423210.1875,423210.1875,0,386242,595,56.61747241
1196,0,417322.6667,407164,-5887.520833,-16046.1875,-0.01745051691,-0.04756064126,-10158.66667,-0.03011012435,3.333333333,3.333333333,1,2,0,0,423210.1875,423210.1875,0,386242,596,56.66931772
1197,0,423210.1875,434582,0,11371.8125,0,0.03370586906,11371.8125,0.03370586906,2.178424677,2.178424677,0,0,1,0,423210.1875,423210.1875,0,386242,597,56.72049356
1198,0,423210.1875,364444,0,-58766.1875,0,-0.1741820331,-58766.1875,-0.1741820331,2.129163908,12.54593684,1,19,0,0,423210.1875,423210.1875,0,386242,598,56.75981903
1199,0,400333.3333,411952,-22876.85417,-11258.1875,-0.06780662722,-0.03336908639,11618.66667,0.03443754083,4.666666667,4.666666667,1,10,0,0,423210.1875,423210.1875,0,386242,599,56.82320976
1200,0,414274,414274,-8936.1875,-8936.1875,-0.02648671579,-0.02648671579,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,600,56.87198615
1201,0,414274,431978,-8936.1875,8767.8125,-0.02648671579,0.02598765501,17704,0.0524743708,0,23,7,111,0,0,423210.1875,423210.1875,0,386242,601,56.89283824
1202,0,423210.1875,431668,5.820766091e-11,8457.8125,1.725265693e-16,0.02506882,8457.8125,0.02506882,2.310935133,2.310935133,0,0,1,0,423210.1875,423210.1875,0,386242,602,56.9438138
1203,0,423210.1875,519516,0,96305.8125,0,0.2854488768,96305.8125,0.2854488768,1.126206724,20.87379328,5,35,0,0,423210.1875,423210.1875,0,386242,603,56.98280835
1204,0,423210.1875,394118,0,-29092.1875,0,-0.0862287751,-29092.1875,-0.0862287751,3.402694523,3.402694523,0,0,1,0,423210.1875,423210.1875,0,386242,604,57.0209949
1205,0,394118,391352,-29092.1875,-31858.1875,-0.0862287751,-0.09442715454,-2766,-0.008198379442,0,26,9,122,0,0,423210.1875,423210.1875,0,386242,605,57.05764008
1206,0,376724,376724,-46486.1875,-46486.1875,-0.1377843109,-0.1377843109,0,0,0,0,0,0,1,1,423210.1875,423210.1875,0,376724,0,57.09299469
1207,0,376724,373292,-46486.1875,-49918.1875,-0.1377843109,-0.1479567036,-3432,-0.01017239271,0,14,4,47,0,0,423210.1875,423210.1875,0,376724,1,57.12148714
1208,0,394118,394118,-29092.1875,-29092.1875,-0.0862287751,-0.0862287751,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,2,57.14380288
1209,0,394118,364362,-29092.1875,-58848.1875,-0.0862287751,-0.1744250797,-29756,-0.08819630465,0,10,2,26,0,0,423210.1875,423210.1875,0,376724,3,57.16663384
1210,0,376724,5930210,-46486.1875,5506999.812,-0.1377843109,16.32265873,5553486,16.46044304,0,2223,788,18722,0,0,423210.1875,423210.1875,0,376724,4,57.18873787
1211,0,423210.1875,427592,0,4381.8125,0,0.01298762166,4381.8125,0.01298762166,9.926982969,9.926982969,1,2,0,0,423210.1875,423210.1875,0,376724,5,57.2589066
1212,0,423210.1875,428882,0,5671.8125,0,0.01681116088,5671.8125,0.01681116088,1.295328677,1.295328677,0,0,1,0,423210.1875,423210.1875,0,376724,6,57.32942271
1213,0,423210.1875,510884,0,87673.8125,0,0.2598637679,87673.8125,0.2598637679,1.026312337,18.97368766,4,30,0,0,423210.1875,423210.1875,0,376724,7,57.35768294
1214,0,401250,401250,-21960.1875,-21960.1875,-0.06508964199,-0.06508964199,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,376724,8,57.40534401
