it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
240,0,-623099179.6,-650515964.8,-2.384185791e-07,-27416785.18,-4.519206105e-16,-0.05196830861,-27416785.18,-0.05196830861,24.96478854,28.93531948,1.226535,2.26741,0,0,-623099179.6,-623099179.6,0,0,240,72.221416
241,0,-623099179.6,-690289851.7,2.384185791e-07,-67190672.09,4.519206105e-16,-0.1273594099,-67190672.09,-0.1273594099,25.62562337,338.4183176,1.31979,2240.719435,0,0,-623099179.6,-623099179.6,0,0,241,72.55024147
242,0,-623099179.6,-610913309.7,-3.576278687e-07,12185869.87,-6.778809157e-16,0.02309822401,12185869.87,0.02309822401,35.40923881,35.40923881,0.946885,2.084375,0,0,-623099179.6,-623099179.6,0,0,242,73.12486839
243,0,-623099179.6,-614202701.2,0,8896478.401,0,0.01686320741,8896478.401,0.01686320741,26.51837504,26.51837504,0.946885,1.8806,0,0,-623099179.6,-623099179.6,0,0,243,73.77438188
244,0,-623099179.6,-614832885.7,-1.192092896e-07,8266293.871,-2.259603052e-16,0.01566869741,8266293.871,0.01566869741,25.99565556,25.99565556,0.946885,1.87266,0,0,-623099179.6,-623099179.6,0,0,244,73.88969851
245,0,-623099179.6,-615168919.7,1.192092896e-07,7930259.897,2.259603052e-16,0.01503174756,7930259.897,0.01503174756,24.93476303,24.93476303,0.946885,1.804575,0,0,-623099179.6,-623099179.6,0,0,245,74.03140354
246,0,-623099179.6,-647349169.8,-1.192092896e-07,-24249990.2,-2.259603052e-16,-0.04596567272,-24249990.2,-0.04596567272,24.87646911,31.79546694,1.22977,4.23829,0,0,-623099179.6,-623099179.6,0,0,246,74.14684296
247,0,-623099179.6,-615576359.3,1.192092896e-07,7522820.281,2.259603052e-16,0.01425944885,7522820.281,0.01425944885,24.95737513,24.95737513,1.139045,2.118915,0,0,-623099179.6,-623099179.6,0,0,247,74.48967409
248,0,-623099179.6,-629685200.5,4.768371582e-07,-6586020.916,9.03841221e-16,-0.01248375275,-6586020.916,-0.01248375275,24.68515699,28.69423372,1,9.69575,0,0,-623099179.6,-623099179.6,0,0,248,74.70131874
249,0,-623099179.6,-614420122.7,-2.384185791e-07,8679056.855,-4.519206105e-16,0.01645108652,8679056.855,0.01645108652,23.4993074,23.4993074,0.69774,1.57483,0,0,-623099179.6,-623099179.6,0,0,249,75.00305057
250,0,-623099179.6,-643602591.2,1.192092896e-07,-20503411.62,2.259603052e-16,-0.0388640614,-20503411.62,-0.0388640614,23.36656166,30.50379294,1.078525,6.897885,0,0,-623099179.6,-623099179.6,0,0,250,75.1953721
251,0,-623099179.6,-707312060.7,3.576278687e-07,-84212881.1,6.778809157e-16,-0.1596248781,-84212881.1,-0.1596248781,24.90446625,347.2095111,1.98305,2202.85815,0,0,-623099179.6,-623099179.6,0,0,251,75.43369246
252,0,-623099179.6,-617654646.4,-1.192092896e-07,5444533.197,-2.259603052e-16,0.01032007143,5444533.197,0.01032007143,33.46444374,33.46444374,0.853075,1.84262,0,0,-623099179.6,-623099179.6,0,0,252,76.04880929
253,0,-623099179.6,-619208020.9,3.576278687e-07,3891158.661,6.778809157e-16,0.007375661764,3891158.661,0.007375661764,29.30793534,29.30793534,0.853075,1.82233,0,0,-623099179.6,-623099179.6,0,0,253,76.53887248
254,0,-623099179.6,-622066580.3,-1.192092896e-07,1032599.246,-2.259603052e-16,0.001957284049,1032599.246,0.001957284049,28.48580633,28.48580633,0.853075,1.70522,0,0,-623099179.6,-623099179.6,0,0,254,76.60660124
255,0,-623099179.6,-633713005.2,2.384185791e-07,-10613825.56,4.519206105e-16,-0.02011842595,-10613825.56,-0.02011842595,20.20881081,20.20881081,0.145345,0.546535,0,0,-623099179.6,-623099179.6,0,0,255,76.99728107
256,0,-623099179.6,-613818713.5,1.192092896e-07,9280466.07,2.259603052e-16,0.01759105313,9280466.07,0.01759105313,19.93553874,34.43203023,1,13.0884,0,0,-623099179.6,-623099179.6,0,0,256,77.18506598
257,0,-623099179.6,-617858657.6,-1.192092896e-07,5240521.971,-2.259603052e-16,0.009933369694,5240521.971,0.009933369694,25.48057556,25.48057556,1.05989,2.016135,0,0,-623099179.6,-623099179.6,0,0,257,77.46674299
258,0,-623099179.6,-617463015.3,-3.576278687e-07,5636164.299,-6.778809157e-16,0.01068330673,5636164.299,0.01068330673,25.04659781,25.04659781,0.998085,1.99946,0,0,-623099179.6,-623099179.6,0,0,258,77.62174368
259,0,-623099179.6,-617494935.5,2.384185791e-07,5604244.107,4.519206105e-16,0.01062280225,5604244.107,0.01062280225,23.61242498,23.61242498,0.971365,1.99946,0,0,-623099179.6,-623099179.6,0,0,259,77.74329877
260,0,-623099179.6,-654974984.3,1.192092896e-07,-31875804.67,2.259603052e-16,-0.06042034626,-31875804.67,-0.06042034626,23.42326185,28.94178653,1.022795,10.11934,0,0,-623099179.6,-623099179.6,0,0,260,77.83918977
261,0,-623099179.6,-622116397.6,2.384185791e-07,982782.0391,4.519206105e-16,0.00186285591,982782.0391,0.00186285591,22.69308527,22.69308527,0.83098,1.961035,0,0,-623099179.6,-623099179.6,0,0,261,77.99987435
262,0,-623099179.6,-641527616.7,4.768371582e-07,-18428437.1,9.03841221e-16,-0.03493096292,-18428437.1,-0.03493096292,22.58881463,32.46139537,1.24451,8.072345,0,0,-623099179.6,-623099179.6,0,0,262,78.17695022
263,0,-623099179.6,-617378671.9,1.192092896e-07,5720507.714,2.259603052e-16,0.01084317903,5720507.714,0.01084317903,23.95480123,23.95480123,0.89527,2.03342,0,0,-623099179.6,-623099179.6,0,0,263,78.47087216
264,0,-623099179.6,-655049081.5,3.576278687e-07,-31949901.87,6.778809157e-16,-0.06056079695,-31949901.87,-0.06056079695,22.77891682,29.67449178,1.24451,2.545955,0,0,-623099179.6,-623099179.6,0,0,264,78.63497233
265,0,-623099179.6,-616415887.8,1.192092896e-07,6683291.793,2.259603052e-16,0.01266812896,6683291.793,0.01266812896,23.77066865,23.77066865,0.89527,1.970265,0,0,-623099179.6,-623099179.6,0,0,265,78.8299365
266,0,-623099179.6,-655994057.3,-1.192092896e-07,-32894877.67,-2.259603052e-16,-0.06235199142,-32894877.67,-0.06235199142,22.45692167,27.02784468,1,17.84527,0,0,-623099179.6,-623099179.6,0,0,266,79.1590507
267,0,-623099179.6,-622319863.7,2.384185791e-07,779315.9152,4.519206105e-16,0.001477187413,779315.9152,0.001477187413,21.28009275,21.28009275,0.58696,1.506545,0,0,-623099179.6,-623099179.6,0,0,267,79.35680962
268,0,-623099179.6,-631135084,1.192092896e-07,-8035904.428,2.259603052e-16,-0.01523199596,-8035904.428,-0.01523199596,21.21842157,38.72359183,1.24451,19.41035,0,0,-623099179.6,-623099179.6,0,0,268,79.50981641
269,0,-623099179.6,-701183821,5.960464478e-07,-78084641.45,1.129801526e-15,-0.1480088463,-78084641.45,-0.1480088463,24.17456178,369.7913105,1.070825,2228.129855,0,0,-623099179.6,-623099179.6,0,0,269,79.78353548
270,0,-623099179.6,-597444827.7,1.192092896e-07,25654351.93,2.259603052e-16,0.04862762973,25654351.93,0.04862762973,39.21109328,39.21109328,1.259955,2.27599,0,0,-623099179.6,-623099179.6,0,0,270,80.25192332
271,0,-623099179.6,-604556608.3,-2.384185791e-07,18542571.24,-4.519206105e-16,0.03514730332,18542571.24,0.03514730332,31.06578229,31.06578229,0.982235,1.76133,0,0,-623099179.6,-623099179.6,0,0,271,80.73875284
272,0,-623099179.6,-610728632.7,-3.576278687e-07,12370546.92,-6.778809157e-16,0.02344827798,12370546.92,0.02344827798,30.92817993,33.39809569,1,4.42709,0,0,-623099179.6,-623099179.6,0,0,272,80.83862042
273,0,-623099179.6,-611065682.5,1.192092896e-07,12033497.12,2.259603052e-16,0.02280940263,12033497.12,0.02280940263,26.89998562,26.89998562,0.504515,1.270995,0,0,-623099179.6,-623099179.6,0,0,273,81.15205574
274,0,-623099179.6,-621746344.9,1.192092896e-07,1352834.654,2.259603052e-16,0.002564287838,1352834.654,0.002564287838,26.86295101,42.07894039,1.306885,6.46215,0,0,-623099179.6,-623099179.6,0,0,274,81.23491001
275,0,-623099179.6,-623067155.1,-1.192092896e-07,32024.48231,-2.259603052e-16,6.070216361e-05,32024.48231,6.070216361e-05,29.24813434,29.24813434,1.26448,2.025295,0,0,-623099179.6,-623099179.6,0,0,275,81.55975795
276,0,-623099179.6,-624415291.9,3.576278687e-07,-1316112.283,6.778809157e-16,-0.002494680862,-1316112.283,-0.002494680862,28.3034858,28.3034858,1.26448,1.920515,0,0,-623099179.6,-623099179.6,0,0,276,81.63644481
277,0,-623099179.6,-626332444.6,1.192092896e-07,-3233265.002,2.259603052e-16,-0.006128629316,-3233265.002,-0.006128629316,28.07283812,30.41574112,1,7.57203,0,0,-623099179.6,-623099179.6,0,0,277,81.7688477
278,0,-623099179.6,-626557743.6,3.576278687e-07,-3458564.043,6.778809157e-16,-0.006555681943,-3458564.043,-0.006555681943,24.28076492,24.28076492,0.369035,0.89569,0,0,-623099179.6,-623099179.6,0,0,278,82.03679156
279,0,-623099179.6,-627081094.2,3.576278687e-07,-3981914.594,6.778809157e-16,-0.007547688946,-3981914.594,-0.007547688946,23.51741281,37.66713235,1.100865,26.02144,0,0,-623099179.6,-623099179.6,0,0,279,82.15000725
280,0,-623099179.6,-635393285.7,1.192092896e-07,-12294106.14,2.259603052e-16,-0.02330338505,-12294106.14,-0.02330338505,22.21566389,22.21566389,0.29096,0.65539,0,0,-623099179.6,-623099179.6,0,0,280,82.67442226
281,0,-623099179.6,-635100036.7,4.768371582e-07,-12000857.06,9.03841221e-16,-0.02274753365,-12000857.06,-0.02274753365,19.36684753,19.36684753,0.22196,0.6076,0,0,-623099179.6,-623099179.6,0,0,281,83.00923419
282,0,-623099179.6,-623540853,5.960464478e-07,-441673.3594,1.129801526e-15,-0.0008371885067,-441673.3594,-0.0008371885067,19.36684753,31.92841343,1,8.01974,0,0,-623099179.6,-623099179.6,0,0,282,83.0423708
283,0,-623099179.6,-629514186.3,1.192092896e-07,-6415006.728,2.259603052e-16,-0.01215959665,-6415006.728,-0.01215959665,25.77273078,25.77273078,1.06826,1.79861,0,0,-623099179.6,-623099179.6,0,0,283,83.23731399
284,0,-623099179.6,-628620618.7,8.344650269e-07,-5521439.062,1.581722137e-15,-0.01046584591,-5521439.062,-0.01046584591,24.90621742,24.90621742,1.06826,1.714185,0,0,-623099179.6,-623099179.6,0,0,284,83.3191824
285,0,-623099179.6,-642142961.7,7.152557373e-07,-19043782.07,1.355761831e-15,-0.03609734464,-19043782.07,-0.03609734464,24.90576816,31.54748315,1.22296,1.93478,0,0,-623099179.6,-623099179.6,0,0,285,83.38311625
286,0,-623099179.6,-628547606.6,0,-5448427.045,0,-0.01032745219,-5448427.045,-0.01032745219,25.13035946,25.13035946,1.05121,1.697135,0,0,-623099179.6,-623099179.6,0,0,286,83.55672431
287,0,-623099179.6,-643001095,5.960464478e-07,-19901915.41,1.129801526e-15,-0.03772392989,-19901915.41,-0.03772392989,24.46641689,32.39888056,1.22296,6.04426,0,0,-623099179.6,-623099179.6,0,0,287,83.68839192
288,0,-623099179.6,-720138149.8,1.192092896e-07,-97038970.18,2.259603052e-16,-0.1839366328,-97038970.18,-0.1839366328,25.11418368,339.539783,1.207315,2156.89131,0,0,-623099179.6,-623099179.6,0,0,288,83.87187743
289,0,-623099179.6,-626886674.1,3.576278687e-07,-3787494.503,6.778809157e-16,-0.007179167137,-3787494.503,-0.007179167137,35.01241157,35.01241157,0.850885,1.33124,0,0,-623099179.6,-623099179.6,0,0,289,84.39798903
290,0,-623099179.6,-635225730.9,3.576278687e-07,-12126551.32,6.778809157e-16,-0.02298578616,-12126551.32,-0.02298578616,21.42754293,21.42754293,0.203005,0.605815,0,0,-623099179.6,-623099179.6,0,0,290,84.86012673
291,0,-623099179.6,-626087669,2.384185791e-07,-2988489.417,4.519206105e-16,-0.005664659051,-2988489.417,-0.005664659051,18.79656516,25.68576228,1,8.414475,0,0,-623099179.6,-623099179.6,0,0,291,85.13035727
292,0,-623099179.6,-635647357.2,-1.192092896e-07,-12548177.64,-2.259603052e-16,-0.02378497566,-12548177.64,-0.02378497566,19.01440922,19.01440922,0.26607,0.605815,0,0,-623099179.6,-623099179.6,0,0,292,85.42487693
293,0,-623099179.6,-617945799.1,3.576278687e-07,5153380.498,6.778809157e-16,0.009768193692,5153380.498,0.009768193692,18.52708941,28.34695562,1.09633,12.24119,0,0,-623099179.6,-623099179.6,0,0,293,85.65623569
294,0,-623099179.6,-618461465,3.576278687e-07,4637714.596,6.778809157e-16,0.008790752883,4637714.596,0.008790752883,24.85488565,24.85488565,1.18289,2.26717,0,0,-623099179.6,-623099179.6,0,0,294,85.92391515
295,0,-623099179.6,-624164052.2,3.576278687e-07,-1064872.617,6.778809157e-16,-0.002018457979,-1064872.617,-0.002018457979,24.62119867,24.62119867,1.18289,2.26717,0,0,-623099179.6,-623099179.6,0,0,295,86.0103066
296,0,-623099179.6,-633303074,3.576278687e-07,-10203894.44,6.778809157e-16,-0.01934140461,-10203894.44,-0.01934140461,24.61350682,28.02350821,1,12.656365,0,0,-623099179.6,-623099179.6,0,0,296,86.12679458
297,0,-623099179.6,-630085646.9,5.960464478e-07,-6986467.34,1.129801526e-15,-0.01324279591,-6986467.34,-0.01324279591,24.32127698,24.32127698,0.4172,0.62866,0,0,-623099179.6,-623099179.6,0,0,297,86.54482293
298,0,-623099179.6,-630540369.3,8.344650269e-07,-7441189.75,1.581722137e-15,-0.0141047188,-7441189.75,-0.0141047188,21.78369226,21.78369226,0.2988,0.554175,0,0,-623099179.6,-623099179.6,0,0,298,86.74584842
299,0,-623099179.6,-617289691.8,7.152557373e-07,5809487.795,1.355761831e-15,0.0110118401,5809487.795,0.0110118401,21.78340557,38.07634656,1,15.36095,0,0,-623099179.6,-623099179.6,0,0,299,86.80002284
300,0,-623099179.6,-618048502.9,5.960464478e-07,5050676.734,1.129801526e-15,0.009573519487,5050676.734,0.009573519487,25.22348179,25.22348179,1.116475,2.26256,0,0,-623099179.6,-623099179.6,0,0,300,87.25209522
301,0,-623099179.6,-641732296.6,5.960464478e-07,-18633117.03,1.129801526e-15,-0.03531893217,-18633117.03,-0.03531893217,24.75492709,27.9567945,1,13.009495,0,0,-623099179.6,-623099179.6,0,0,301,87.42011642
302,0,-623099179.6,-634986030.4,1.072883606e-06,-11886850.83,2.033642747e-15,-0.0225314357,-11886850.83,-0.0225314357,23.41581489,23.41581489,0.53292,0.877645,0,0,-623099179.6,-623099179.6,0,0,302,87.66847825
303,0,-623099179.6,-628384677.5,5.960464478e-07,-5285497.863,1.129801526e-15,-0.01001862116,-5285497.863,-0.01001862116,19.61815103,19.61815103,0.311225,0.52253,0,0,-623099179.6,-623099179.6,0,0,303,87.93440223
304,0,-623099179.6,-614757830.3,5.960464478e-07,8341349.317,1.129801526e-15,0.01581096444,8341349.317,0.01581096444,19.59749155,33.0374086,1,14.274855,0,0,-623099179.6,-623099179.6,0,0,304,88.0520761
305,0,-623099179.6,-616271177.7,1.192092896e-07,6828001.889,2.259603052e-16,0.01294242585,6828001.889,0.01294242585,24.14643367,24.14643367,1.116475,2.08234,0,0,-623099179.6,-623099179.6,0,0,305,88.44702125
306,0,-623099179.6,-648426553.7,-1.192092896e-07,-25327374.08,-2.259603052e-16,-0.04800784569,-25327374.08,-0.04800784569,23.97885754,29.18539574,1.184025,4.10218,0,0,-623099179.6,-623099179.6,0,0,306,88.5825901
307,0,-623099179.6,-616255359.2,4.768371582e-07,6843820.355,9.03841221e-16,0.01297240964,6843820.355,0.01297240964,23.8291237,23.8291237,1.112325,2.07819,0,0,-623099179.6,-623099179.6,0,0,307,88.8502171
308,0,-623099179.6,-615749100.9,5.960464478e-07,7350078.674,1.129801526e-15,0.01393201844,7350078.674,0.01393201844,23.57735036,26.25434279,1,1.872635,0,0,-623099179.6,-623099179.6,0,0,308,89.06399274
309,0,-623099179.6,-616321333.1,8.344650269e-07,6777846.45,1.581722137e-15,0.0128473566,6777846.45,0.0128473566,22.53695187,22.53695187,0.51975,1.211115,0,0,-623099179.6,-623099179.6,0,0,309,89.33047986
310,0,-623099179.6,-637667883.2,8.344650269e-07,-14568703.56,1.581722137e-15,-0.02761486724,-14568703.56,-0.02761486724,22.52578507,28.66941216,1,6.03962,0,0,-623099179.6,-623099179.6,0,0,310,89.39565134
311,0,-623099179.6,-616590750.3,5.960464478e-07,6508429.28,1.129801526e-15,0.01233667839,6508429.28,0.01233667839,22.71422425,22.71422425,0.895735,1.80677,0,0,-623099179.6,-623099179.6,0,0,311,89.58081079
312,0,-623099179.6,-631553089.4,5.960464478e-07,-8453909.847,1.129801526e-15,-0.01602432207,-8453909.847,-0.01602432207,22.59091729,25.34142581,1,19.67566,0,0,-623099179.6,-623099179.6,0,0,312,89.77277136
313,0,-623099179.6,-616330389,5.960464478e-07,6768790.547,1.129801526e-15,0.0128301912,6768790.547,0.0128301912,22.53692267,22.53692267,0.82755,1.738585,0,0,-623099179.6,-623099179.6,0,0,313,89.88350177
314,0,-623099179.6,-641078845.6,5.960464478e-07,-17979665.99,1.129801526e-15,-0.03408032067,-17979665.99,-0.03408032067,22.49719979,35.18753453,1.21226,21.47345,0,0,-623099179.6,-623099179.6,0,0,314,89.99595332
315,0,-623099179.6,-796132924.3,2.384185791e-07,-173033744.7,4.519206105e-16,-0.3279841523,-173033744.7,-0.3279841523,23.86712224,326.8288851,1.592895,2096.400395,0,0,-623099179.6,-623099179.6,0,0,315,90.19570804
316,0,-623099179.6,-627730515.8,-1.192092896e-07,-4631336.162,-2.259603052e-16,-0.008778662609,-4631336.162,-0.008778662609,35.82119237,35.82119237,0.889645,2.162685,0,0,-623099179.6,-623099179.6,0,0,316,90.63386893
317,0,-623099179.6,-627346611.6,5.960464478e-07,-4247432.036,1.129801526e-15,-0.008050975246,-4247432.036,-0.008050975246,25.37582099,25.37582099,0.86707,1.977325,0,0,-623099179.6,-623099179.6,0,0,317,91.19491291
318,0,-623099179.6,-627798509.1,3.576278687e-07,-4699329.503,6.778809157e-16,-0.008907543471,-4699329.503,-0.008907543471,24.6575884,24.6575884,0.86707,1.92879,0,0,-623099179.6,-623099179.6,0,0,318,91.36583066
319,0,-623099179.6,-641929644.7,5.960464478e-07,-18830465.16,1.129801526e-15,-0.03569300405,-18830465.16,-0.03569300405,24.29678009,28.92186919,1,6.05013,0,0,-623099179.6,-623099179.6,0,0,319,91.46917224
320,0,-623099179.6,-635968874.3,8.344650269e-07,-12869694.72,1.581722137e-15,-0.02439440884,-12869694.72,-0.02439440884,25.54721341,25.54721341,0.41449,0.965975,0,0,-623099179.6,-623099179.6,0,0,320,91.73187184
321,0,-623099179.6,-636118721.6,3.576278687e-07,-13019542.01,6.778809157e-16,-0.02467844325,-13019542.01,-0.02467844325,24.59347614,24.59347614,0.358325,0.91987,0,0,-623099179.6,-623099179.6,0,0,321,91.83429217
322,0,-623099179.6,-628923140.2,5.960464478e-07,-5823960.585,1.129801526e-15,-0.01103927317,-5823960.585,-0.01103927317,24.58228283,28.5395906,0.9265,1.904315,0,0,-623099179.6,-623099179.6,0,0,322,91.87388134
323,0,-623099179.6,-629140212.4,8.344650269e-07,-6041032.831,1.581722137e-15,-0.01145073196,-6041032.831,-0.01145073196,21.98284536,21.98284536,0.9265,1.81232,0,0,-623099179.6,-623099179.6,0,0,323,92.23789549
324,0,-623099179.6,-660273601.8,5.960464478e-07,-37174422.16,1.129801526e-15,-0.07046383557,-37174422.16,-0.07046383557,21.87620314,28.55984036,1.032325,13.131505,0,0,-623099179.6,-623099179.6,0,0,324,92.33862352
325,0,-623099179.6,-628239956.5,4.768371582e-07,-5140776.943,9.03841221e-16,-0.009744303751,-5140776.943,-0.009744303751,21.83556909,21.83556909,0.876385,1.883705,0,0,-623099179.6,-623099179.6,0,0,325,92.62393355
326,0,-623099179.6,-659422116.7,3.576278687e-07,-36322937.12,6.778809157e-16,-0.06884985214,-36322937.12,-0.06884985214,21.77415414,28.40513052,1.16829,4.19372,0,0,-623099179.6,-623099179.6,0,0,326,92.80834484
327,0,-623099179.6,-628369055.9,5.960464478e-07,-5269876.315,1.129801526e-15,-0.009989010632,-5269876.315,-0.009989010632,22.16083107,22.16083107,0.89527,1.90351,0,0,-623099179.6,-623099179.6,0,0,327,93.13421512
328,0,-623099179.6,-658873985.1,3.576278687e-07,-35774805.51,6.778809157e-16,-0.06781087283,-35774805.51,-0.06781087283,21.76971507,30.21685149,1.251885,2.57551,0,0,-623099179.6,-623099179.6,0,0,328,93.32937098
329,0,-623099179.6,-629793602.1,5.960464478e-07,-6694422.554,1.129801526e-15,-0.01268922724,-6694422.554,-0.01268922724,21.92956606,21.92956606,0.89527,1.90351,0,0,-623099179.6,-623099179.6,0,0,329,93.54417181
330,0,-623099179.6,-651943374.2,3.576278687e-07,-28844194.58,6.778809157e-16,-0.0546739523,-28844194.58,-0.0546739523,21.07050769,26.76022419,1,11.52083,0,0,-623099179.6,-623099179.6,0,0,330,93.70063567
331,0,-623099179.6,-629192702,3.576278687e-07,-6093522.452,6.778809157e-16,-0.01155022565,-6093522.452,-0.01155022565,20.45441186,20.45441186,0.723995,1.715795,0,0,-623099179.6,-623099179.6,0,0,331,93.84885669
332,0,-623099179.6,-658151033.9,3.576278687e-07,-35051854.27,6.778809157e-16,-0.06644052422,-35051854.27,-0.06644052422,20.31849922,34.45519515,1.08061,13.78324,0,0,-623099179.6,-623099179.6,0,0,332,94.02778649
333,0,-623099179.6,-629533240.9,5.960464478e-07,-6434061.287,1.129801526e-15,-0.01219571443,-6434061.287,-0.01219571443,21.23927416,21.23927416,0.827085,1.835325,0,0,-623099179.6,-623099179.6,0,0,333,94.35095334
334,0,-623099179.6,-651248990.5,5.960464478e-07,-28149810.95,1.129801526e-15,-0.0533577534,-28149810.95,-0.0533577534,20.75025326,26.71245571,1,5.428925,0,0,-623099179.6,-623099179.6,0,0,334,94.5165627
335,0,-623099179.6,-629011012.8,5.960464478e-07,-5911833.237,1.129801526e-15,-0.01120583511,-5911833.237,-0.01120583511,20.69544629,20.69544629,0.67776,1.656825,0,0,-623099179.6,-623099179.6,0,0,335,94.65504694
336,0,-623099179.6,-658573460.9,5.960464478e-07,-35474281.29,1.129801526e-15,-0.06724123143,-35474281.29,-0.06724123143,20.36918281,26.53352903,1.018915,7.005035,0,0,-623099179.6,-623099179.6,0,0,336,94.93587971
337,0,-623099179.6,-656386143.5,3.576278687e-07,-33286963.9,6.778809157e-16,-0.06309518791,-33286963.9,-0.06309518791,20.67852422,364.6874009,2.435,2382.15144,0,0,-623099179.6,-623099179.6,0,0,337,95.11690712
338,0,-623099179.6,-629319992.7,-1.192092896e-07,-6220813.112,-2.259603052e-16,-0.01179150413,-6220813.112,-0.01179150413,33.93464091,33.93464091,0.596545,1.97236,0,0,-623099179.6,-623099179.6,0,0,338,95.73897147
339,0,-623099179.6,-641152281,3.576278687e-07,-18053101.44,6.778809157e-16,-0.03421951701,-18053101.44,-0.03421951701,25.64655786,25.64655786,0.27586,1.118835,0,0,-623099179.6,-623099179.6,0,0,339,96.41608477
340,0,-623099179.6,-615945670.1,1.192092896e-07,7153509.495,2.259603052e-16,0.01355942305,7153509.495,0.01355942305,23.66589736,37.110233,1,9.40856,0,0,-623099179.6,-623099179.6,0,0,340,96.64197993
341,0,-623099179.6,-625980140.3,5.960464478e-07,-2880960.714,1.129801526e-15,-0.005460839208,-2880960.714,-0.005460839208,26.6599892,26.6599892,1.08831,2.232495,0,0,-623099179.6,-623099179.6,0,0,341,96.89883399
342,0,-623099179.6,-642080977.1,3.576278687e-07,-18981797.55,6.778809157e-16,-0.03597985345,-18981797.55,-0.03597985345,26.51683232,31.17400065,1,7.68145,0,0,-623099179.6,-623099179.6,0,0,342,97.05521035
343,0,-623099179.6,-625545991.7,1.192092896e-07,-2446812.067,2.259603052e-16,-0.004637913736,-2446812.067,-0.004637913736,23.2348981,23.2348981,0.58098,1.458865,0,0,-623099179.6,-623099179.6,0,0,343,97.29233217
344,0,-623099179.6,-658244894.4,3.576278687e-07,-35145714.76,6.778809157e-16,-0.06661843607,-35145714.76,-0.06661843607,22.74551317,30.64218694,1.02822,7.20369,0,0,-623099179.6,-623099179.6,0,0,344,97.43172908
345,0,-623099179.6,-637361009.8,3.576278687e-07,-14261830.24,6.778809157e-16,-0.02703319117,-14261830.24,-0.02703319117,24.19503193,24.19503193,0.425225,0.757925,0,0,-623099179.6,-623099179.6,0,0,345,97.58979821
346,0,-623099179.6,-637240208.2,2.384185791e-07,-14141028.6,4.519206105e-16,-0.02680421258,-14141028.6,-0.02680421258,21.90908991,21.90908991,0.29685,0.65845,0,0,-623099179.6,-623099179.6,0,0,346,97.75987697
347,0,-623099179.6,-637408289.4,3.576278687e-07,-14309109.78,6.778809157e-16,-0.02712280918,-14309109.78,-0.02712280918,20.79711358,20.79711358,0.254005,0.615605,0,0,-623099179.6,-623099179.6,0,0,347,97.83421397
348,0,-623099179.6,-624838847.4,1.192092896e-07,-1739667.827,2.259603052e-16,-0.003297527187,-1739667.827,-0.003297527187,20.04394275,26.0115023,0.894635,1.843845,0,0,-623099179.6,-623099179.6,0,0,348,97.87297392
349,0,-623099179.6,-657829270,5.960464478e-07,-34730090.4,1.129801526e-15,-0.06583062325,-34730090.4,-0.06583062325,23.84330388,30.80456284,1.11511,4.22835,0,0,-623099179.6,-623099179.6,0,0,349,98.07179213
350,0,-623099179.6,-625246572.6,7.152557373e-07,-2147392.991,1.355761831e-15,-0.004070367146,-2147392.991,-0.004070367146,23.16413314,23.16413314,0.66992,1.65452,0,0,-623099179.6,-623099179.6,0,0,350,98.2741344
351,0,-623099179.6,-645204643.7,8.344650269e-07,-22105464.11,1.581722137e-15,-0.04190073976,-22105464.11,-0.04190073976,22.82746917,38.44013258,1.06305,14.624625,0,0,-623099179.6,-623099179.6,0,0,351,98.4025898
352,0,-623099179.6,-625205760.5,7.152557373e-07,-2106580.916,1.355761831e-15,-0.003993008167,-2106580.916,-0.003993008167,24.93841727,24.93841727,0.793985,2.0628,0,0,-623099179.6,-623099179.6,0,0,352,98.62635732
353,0,-623099179.6,-627696531.9,4.768371582e-07,-4597352.31,9.03841221e-16,-0.008714246475,-4597352.31,-0.008714246475,24.19170734,28.2426013,1,5.02279,0,0,-623099179.6,-623099179.6,0,0,353,98.77184296
354,0,-623099179.6,-625110952.4,-7.152557373e-07,-2011772.778,-1.355761831e-15,-0.003813300061,-2011772.778,-0.003813300061,23.59735868,23.59735868,0.60277,1.767015,0,0,-623099179.6,-623099179.6,0,0,354,98.95198059
355,0,-623099179.6,-624042665.5,5.960464478e-07,-943485.9558,1.129801526e-15,-0.001788370482,-943485.9558,-0.001788370482,23.33170427,23.33170427,0.60277,1.612775,0,0,-623099179.6,-623099179.6,0,0,355,99.18766093
356,0,-623099179.6,-649754609.9,8.344650269e-07,-26655430.28,1.581722137e-15,-0.05052516616,-26655430.28,-0.05052516616,22.69518282,30.5601753,1.0611,2.158885,0,0,-623099179.6,-623099179.6,0,0,356,99.29662824
357,0,-623099179.6,-624218883.1,3.576278687e-07,-1119703.509,6.778809157e-16,-0.002122389519,-1119703.509,-0.002122389519,24.96226365,24.96226365,0.916425,1.96118,0,0,-623099179.6,-623099179.6,0,0,357,99.6151371
358,0,-623099179.6,-621513661.3,4.768371582e-07,1585518.283,9.03841221e-16,0.003005337894,1585518.283,0.003005337894,23.97852456,26.92409452,1,4.96142,0,0,-623099179.6,-623099179.6,0,0,358,99.7988255
