it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
906,0,153.5058125,112,-138.1706224,-179.676435,-0.4994471564,-0.6494787599,-41.50581255,-0.1500316036,16.67765955,16.67765955,1,24,0,0,291.676435,153.5058125,0,161,26,5.172711849
907,0,153.5058125,10172,-138.1706224,9880.323565,-0.4994471564,35.71453484,10018.49419,36.213982,15.42454664,220.031237,0,0,1,0,291.676435,153.5058125,0,161,27,5.176421165
908,0,153.5058125,10524,-138.1706224,10232.32357,-0.4994471564,36.98691385,10370.49419,37.486361,16.91629252,225.2582683,0,0,1,0,291.676435,153.5058125,0,161,28,5.182309389
909,0,153.5058125,11011,-138.1706224,10719.32357,-0.4994471564,38.74727912,10857.49419,39.24672627,17.16354399,226.0572711,0,0,1,0,291.676435,153.5058125,0,161,29,5.186743259
910,0,153.5058125,9751,-138.1706224,9459.323565,-0.4994471564,34.19274063,9597.494187,34.69218779,17.22852976,217.6571346,0,0,1,0,291.676435,153.5058125,0,161,30,5.192491293
911,0,153.5058125,11164,-138.1706224,10872.32357,-0.4994471564,39.30033022,11010.49419,39.79977737,17.47103457,233.9471304,0,0,1,0,291.676435,153.5058125,0,161,31,5.201529503
912,0,153.5058125,10815,-138.1706224,10523.32357,-0.4994471564,38.03879535,10661.49419,38.53824251,17.19353178,224.9157762,0,0,1,0,291.676435,153.5058125,0,161,32,5.209251881
913,0,153.5058125,120,-138.1706224,-171.676435,-0.4994471564,-0.6205610553,-33.50581255,-0.1211138989,17.49894567,17.49894567,1,26,0,0,291.676435,153.5058125,0,161,33,5.213639498
914,0,153.5058125,9131,-138.1706224,8839.323565,-0.4994471564,31.95161852,8977.494187,32.45106568,15.49890256,195.3913954,0,0,1,0,291.676435,153.5058125,0,161,34,5.219533682
915,0,153.5058125,8817,-138.1706224,8525.323565,-0.4994471564,30.81659862,8663.494187,31.31604577,16.18094137,186.5167951,0,0,1,0,291.676435,153.5058125,0,161,35,5.226476192
916,0,153.5058125,9457,-138.1706224,9165.323565,-0.4994471564,33.13001499,9303.494187,33.62946214,17.1339163,195.9714979,0,0,1,0,291.676435,153.5058125,0,161,36,5.231942654
917,0,153.5058125,9612,-138.1706224,9320.323565,-0.4994471564,33.69029552,9458.494187,34.18974267,15.88403043,211.229203,0,0,1,0,291.676435,153.5058125,0,161,37,5.237609386
918,0,153.5058125,124,-138.1706224,-167.676435,-0.4994471564,-0.606102203,-29.50581255,-0.1066550466,17.3912168,17.3912168,1,26,0,0,291.676435,153.5058125,0,161,38,5.24154377
919,0,153.5058125,9576,-138.1706224,9284.323565,-0.4994471564,33.56016584,9422.494187,34.059613,15.45150634,220.0144225,0,0,1,0,291.676435,153.5058125,0,161,39,5.248734236
920,0,153.5058125,123,-138.1706224,-168.676435,-0.4994471564,-0.6097169161,-30.50581255,-0.1102697597,17.17013816,17.17013816,1,28,0,0,291.676435,153.5058125,0,161,40,5.259386778
921,0,153.5058125,10384,-138.1706224,10092.32357,-0.4994471564,36.48085401,10230.49419,36.98030117,16.48447861,228.6522298,0,0,1,0,291.676435,153.5058125,0,161,41,5.263384581
922,0,153.5058125,10167,-138.1706224,9875.323565,-0.4994471564,35.69646128,10013.49419,36.19590843,16.94890957,211.3864624,0,0,1,0,291.676435,153.5058125,0,161,42,5.267368317
923,0,153.5058125,9020,-138.1706224,8728.323565,-0.4994471564,31.55038537,8866.494187,32.04983253,17.18941538,207.9050735,0,0,1,0,291.676435,153.5058125,0,161,43,5.273124218
924,0,153.5058125,11020,-138.1706224,10728.32357,-0.4994471564,38.77981153,10866.49419,39.27925869,17.24123829,230.0434351,0,0,1,0,291.676435,153.5058125,0,161,44,5.280794144
925,0,153.5058125,9816,-138.1706224,9524.323565,-0.4994471564,34.42769698,9662.494187,34.92714414,17.34824377,210.4084218,0,0,1,0,291.676435,153.5058125,0,161,45,5.284962416
926,0,153.5058125,9348,-138.1706224,9056.323565,-0.4994471564,32.73601126,9194.494187,33.23545842,16.70777762,192.0047871,0,0,1,0,291.676435,153.5058125,0,161,46,5.292882681
927,0,153.5058125,9402,-138.1706224,9110.323565,-0.4994471564,32.93120577,9248.494187,33.43065292,16.0536831,202.4867491,0,0,1,0,291.676435,153.5058125,0,161,47,5.299008608
928,0,153.5058125,9350,-138.1706224,9058.323565,-0.4994471564,32.74324069,9196.494187,33.24268784,16.92102019,206.2169358,0,0,1,0,291.676435,153.5058125,0,161,48,5.303019047
929,0,153.5058125,9234,-138.1706224,8942.323565,-0.4994471564,32.32393397,9080.494187,32.82338113,17.49528549,194.3301374,0,0,1,0,291.676435,153.5058125,0,161,49,5.309605122
930,0,153.5058125,12228,-138.1706224,11936.32357,-0.4994471564,43.14638494,12074.49419,43.64583209,17.01149563,262.5935246,0,0,1,0,291.676435,153.5058125,0,161,0,5.31565094
931,0,153.5058125,9919,-138.1706224,9627.323565,-0.4994471564,34.80001243,9765.494187,35.29945959,17.18683176,215.0854757,0,0,1,0,291.676435,153.5058125,0,161,1,5.320247412
932,0,153.5058125,9077,-138.1706224,8785.323565,-0.4994471564,31.75642402,8923.494187,32.25587117,17.23582062,195.1084633,0,0,1,0,291.676435,153.5058125,0,161,2,5.327836514
933,0,153.5058125,125,-138.1706224,-166.676435,-0.4994471564,-0.6024874899,-28.50581255,-0.1030403335,16.86943888,16.86943888,1,21,0,0,291.676435,153.5058125,0,161,3,5.334583998
934,0,153.5058125,10425,-138.1706224,10133.32357,-0.4994471564,36.62905725,10271.49419,37.12850441,15.8777953,211.6479274,0,0,1,0,291.676435,153.5058125,0,161,4,5.339505196
935,0,153.5058125,9216,-138.1706224,8924.323565,-0.4994471564,32.25886913,9062.494187,32.75831629,16.06671305,198.3080464,0,0,1,0,291.676435,153.5058125,0,161,5,5.34268117
936,0,153.5058125,9650,-138.1706224,9358.323565,-0.4994471564,33.82765461,9496.494187,34.32710177,16.79433615,205.9798657,0,0,1,0,291.676435,153.5058125,0,161,6,5.347215652
937,0,153.5058125,10504,-138.1706224,10212.32357,-0.4994471564,36.91461958,10350.49419,37.41406674,15.90958821,216.4410311,0,0,1,0,291.676435,153.5058125,0,161,7,5.351624727
938,0,153.5058125,9734,-138.1706224,9442.323565,-0.4994471564,34.13129051,9580.494187,34.63073767,16.4613375,213.7118331,0,0,1,0,291.676435,153.5058125,0,161,8,5.357028246
939,0,153.5058125,10456,-138.1706224,10164.32357,-0.4994471564,36.74111336,10302.49419,37.24056051,17.44422501,215.1058192,0,0,1,0,291.676435,153.5058125,0,161,9,5.36425066
940,0,153.5058125,11671,-138.1706224,11379.32357,-0.4994471564,41.13298975,11517.49419,41.63243691,17.14462892,247.3119787,0,0,1,0,291.676435,153.5058125,0,161,10,5.370646954
941,0,153.5058125,10392,-138.1706224,10100.32357,-0.4994471564,36.50977172,10238.49419,37.00921888,16.71169733,217.9083058,0,0,1,0,291.676435,153.5058125,0,161,11,5.377570629
942,0,153.5058125,121,-138.1706224,-170.676435,-0.4994471564,-0.6169463422,-32.50581255,-0.1174991858,17.13552298,17.13552298,1,22,0,0,291.676435,153.5058125,0,161,12,5.382277012
943,0,153.5058125,9966,-138.1706224,9674.323565,-0.4994471564,34.96990395,9812.494187,35.4693511,15.2190377,216.7837252,0,0,1,0,291.676435,153.5058125,0,161,13,5.386823416
944,0,153.5058125,10609,-138.1706224,10317.32357,-0.4994471564,37.29416446,10455.49419,37.79361161,16.65774513,231.0459699,0,0,1,0,291.676435,153.5058125,0,161,14,5.391580105
945,0,153.5058125,10131,-138.1706224,9839.323565,-0.4994471564,35.5663316,9977.494187,36.06577876,15.35347072,210.9822475,0,0,1,0,291.676435,153.5058125,0,161,15,5.40013957
946,0,153.5058125,10783,-138.1706224,10491.32357,-0.4994471564,37.92312453,10629.49419,38.42257169,15.84735885,214.8706229,0,0,1,0,291.676435,153.5058125,0,161,16,5.404081821
947,0,153.5058125,9534,-138.1706224,9242.323565,-0.4994471564,33.40834789,9380.494187,33.90779505,17.02911046,228.6994337,0,0,1,0,291.676435,153.5058125,0,161,17,5.411046267
948,0,153.5058125,123,-138.1706224,-168.676435,-0.4994471564,-0.6097169161,-30.50581255,-0.1102697597,16.90197406,16.90197406,1,19,0,0,291.676435,153.5058125,0,161,18,5.418138742
949,0,153.5058125,10431,-138.1706224,10139.32357,-0.4994471564,36.65074553,10277.49419,37.15019269,15.21404795,223.6837116,0,0,1,0,291.676435,153.5058125,0,161,19,5.424554348
950,0,153.5058125,8868,-138.1706224,8576.323565,-0.4994471564,31.00094898,8714.494187,31.50039614,17.31741964,195.6320384,0,0,1,0,291.676435,153.5058125,0,161,20,5.430559874
951,0,153.5058125,9891,-138.1706224,9599.323565,-0.4994471564,34.69880047,9737.494187,35.19824762,16.87422626,211.9493447,0,0,1,0,291.676435,153.5058125,0,161,21,5.437118769
952,0,153.5058125,9775,-138.1706224,9483.323565,-0.4994471564,34.27949375,9621.494187,34.7789409,16.59353406,207.9298244,0,0,1,0,291.676435,153.5058125,0,161,22,5.443020344
953,0,153.5058125,9842,-138.1706224,9550.323565,-0.4994471564,34.52167952,9688.494187,35.02112668,17.04306685,217.1307214,0,0,1,0,291.676435,153.5058125,0,161,23,5.447206259
954,0,153.5058125,117,-138.1706224,-174.676435,-0.4994471564,-0.6314051945,-36.50581255,-0.1319580382,17.03845246,17.03845246,1,30,0,0,291.676435,153.5058125,0,161,24,5.452659845
955,0,153.5058125,9414,-138.1706224,9122.323565,-0.4994471564,32.97458233,9260.494187,33.47402948,15.39864256,205.9459686,0,0,1,0,291.676435,153.5058125,0,161,25,5.456698179
956,0,153.5058125,11193,-138.1706224,10901.32357,-0.4994471564,39.4051569,11039.49419,39.90460405,17.19297227,237.0582659,0,0,1,0,291.676435,153.5058125,0,161,26,5.461953878
957,0,153.5058125,10424,-138.1706224,10132.32357,-0.4994471564,36.62544254,10270.49419,37.12488969,17.27884123,227.7719083,0,0,1,0,291.676435,153.5058125,0,161,27,5.468483448
958,0,153.5058125,9807,-138.1706224,9515.323565,-0.4994471564,34.39516457,9653.494187,34.89461172,17.03181346,200.9176483,0,0,1,0,291.676435,153.5058125,0,161,28,5.474559307
959,0,153.5058125,9132,-138.1706224,8840.323565,-0.4994471564,31.95523324,8978.494187,32.45468039,16.75731064,191.7697844,0,0,1,0,291.676435,153.5058125,0,161,29,5.48046875
960,0,153.5058125,9542,-138.1706224,9250.323565,-0.4994471564,33.4372656,9388.494187,33.93671276,17.16746781,201.5055609,0,0,1,0,291.676435,153.5058125,0,161,30,5.484470844
961,0,153.5058125,9636,-138.1706224,9344.323565,-0.4994471564,33.77704863,9482.494187,34.27649579,17.10570242,208.4308031,0,0,1,0,291.676435,153.5058125,0,161,31,5.488852501
962,0,153.5058125,115,-138.1706224,-176.676435,-0.4994471564,-0.6386346207,-38.50581255,-0.1391874643,17.14688275,17.14688275,1,23,0,0,291.676435,153.5058125,0,161,32,5.493229151
963,0,153.5058125,10077,-138.1706224,9785.323565,-0.4994471564,35.3711371,9923.494187,35.87058425,16.50117429,218.4944439,0,0,1,0,291.676435,153.5058125,0,161,33,5.496892929
964,0,153.5058125,9882,-138.1706224,9590.323565,-0.4994471564,34.66626805,9728.494187,35.1657152,16.44422726,212.3124969,0,0,1,0,291.676435,153.5058125,0,161,34,5.50263238
965,0,153.5058125,10160,-138.1706224,9868.323565,-0.4994471564,35.67115828,10006.49419,36.17060544,16.70589701,221.6376458,0,0,1,0,291.676435,153.5058125,0,161,35,5.506848812
966,0,153.5058125,9809,-138.1706224,9517.323565,-0.4994471564,34.40239399,9655.494187,34.90184115,17.16271188,209.6110707,0,0,1,0,291.676435,153.5058125,0,161,36,5.513774633
967,0,153.5058125,10027,-138.1706224,9735.323565,-0.4994471564,35.19040144,9873.494187,35.6898486,16.94418465,221.8115713,0,0,1,0,291.676435,153.5058125,0,161,37,5.517724037
968,0,153.5058125,9957,-138.1706224,9665.323565,-0.4994471564,34.93737153,9803.494187,35.43681868,16.14048162,213.0733688,0,0,1,0,291.676435,153.5058125,0,161,38,5.522106171
969,0,153.5058125,9925,-138.1706224,9633.323565,-0.4994471564,34.82170071,9771.494187,35.32114787,16.96142016,214.4888214,0,0,1,0,291.676435,153.5058125,0,161,39,5.531041861
970,0,153.5058125,10243,-138.1706224,9951.323565,-0.4994471564,35.97117947,10089.49419,36.47062663,15.57337214,217.0132509,0,0,1,0,291.676435,153.5058125,0,161,40,5.538987875
971,0,153.5058125,10413,-138.1706224,10121.32357,-0.4994471564,36.58568069,10259.49419,37.08512785,17.05984581,221.7156203,0,0,1,0,291.676435,153.5058125,0,161,41,5.546902657
972,0,153.5058125,11914,-138.1706224,11622.32357,-0.4994471564,42.01136503,11760.49419,42.51081219,16.92505573,247.6291804,0,0,1,0,291.676435,153.5058125,0,161,42,5.551609755
973,0,153.5058125,10189,-138.1706224,9897.323565,-0.4994471564,35.77598496,10035.49419,36.27543212,16.09718577,217.7169214,0,0,1,0,291.676435,153.5058125,0,161,43,5.556426525
974,0,153.5058125,10658,-138.1706224,10366.32357,-0.4994471564,37.4712854,10504.49419,37.97073256,17.24438701,236.34508,0,0,1,0,291.676435,153.5058125,0,161,44,5.564480782
975,0,153.5058125,10203,-138.1706224,9911.323565,-0.4994471564,35.82659095,10049.49419,36.3260381,16.26016524,217.0645263,0,0,1,0,291.676435,153.5058125,0,161,45,5.570570946
976,0,153.5058125,9967,-138.1706224,9675.323565,-0.4994471564,34.97351866,9813.494187,35.47296582,17.41270768,210.7849784,0,0,1,0,291.676435,153.5058125,0,161,46,5.577614784
977,0,153.5058125,113,-138.1706224,-178.676435,-0.4994471564,-0.6458640469,-40.50581255,-0.1464168905,17.19808286,17.19808286,1,32,0,0,291.676435,153.5058125,0,161,47,5.585169315
978,0,153.5058125,10395,-138.1706224,10103.32357,-0.4994471564,36.52061586,10241.49419,37.02006301,15.84380534,209.791273,0,0,1,0,291.676435,153.5058125,0,161,48,5.594190359
979,0,153.5058125,10738,-138.1706224,10446.32357,-0.4994471564,37.76046245,10584.49419,38.2599096,16.85240889,217.9240912,0,0,1,0,291.676435,153.5058125,0,161,49,5.601798773
980,0,153.5058125,9892,-138.1706224,9600.323565,-0.4994471564,34.70241518,9738.494187,35.20186233,17.1149673,207.1435642,0,0,1,0,291.676435,153.5058125,0,161,0,5.610074997
981,0,153.5058125,11563,-138.1706224,11271.32357,-0.4994471564,40.74260074,11409.49419,41.24204789,17.11195641,240.5361421,0,0,1,0,291.676435,153.5058125,0,161,1,5.615324497
982,0,153.5058125,112,-138.1706224,-179.676435,-0.4994471564,-0.6494787599,-41.50581255,-0.1500316036,17.49457395,17.49457395,1,31,0,0,291.676435,153.5058125,0,161,2,5.621874571
983,0,153.5058125,10746,-138.1706224,10454.32357,-0.4994471564,37.78938015,10592.49419,38.28882731,16.10901666,226.7743383,0,0,1,0,291.676435,153.5058125,0,161,3,5.626841784
984,0,153.5058125,121,-138.1706224,-170.676435,-0.4994471564,-0.6169463422,-32.50581255,-0.1174991858,17.84674258,17.84674258,1,22,0,0,291.676435,153.5058125,0,161,4,5.63320899
985,0,153.5058125,9064,-138.1706224,8772.323565,-0.4994471564,31.70943275,8910.494187,32.2088799,16.19742059,196.7708296,0,0,1,0,291.676435,153.5058125,0,161,5,5.639715433
986,0,153.5058125,10148,-138.1706224,9856.323565,-0.4994471564,35.62778173,9994.494187,36.12722888,16.76062023,228.5292795,0,0,1,0,291.676435,153.5058125,0,161,6,5.64433074
987,0,153.5058125,9433,-138.1706224,9141.323565,-0.4994471564,33.04326187,9279.494187,33.54270903,16.65874742,205.199164,0,0,1,0,291.676435,153.5058125,0,161,7,5.649676561
988,0,153.5058125,11271,-138.1706224,10979.32357,-0.4994471564,39.68710452,11117.49419,40.18655167,16.59896639,230.3500928,0,0,1,0,291.676435,153.5058125,0,161,8,5.653810978
989,0,153.5058125,10823,-138.1706224,10531.32357,-0.4994471564,38.06771306,10669.49419,38.56716021,17.10741021,224.4942551,0,0,1,0,291.676435,153.5058125,0,161,9,5.661818981
990,0,153.5058125,9759,-138.1706224,9467.323565,-0.4994471564,34.22165834,9605.494187,34.72110549,16.87857922,211.7834075,0,0,1,0,291.676435,153.5058125,0,161,10,5.66931653
991,0,153.5058125,9665,-138.1706224,9373.323565,-0.4994471564,33.88187531,9511.494187,34.38132246,16.44245983,212.9158182,0,0,1,0,291.676435,153.5058125,0,161,11,5.676566839
992,0,153.5058125,10177,-138.1706224,9885.323565,-0.4994471564,35.73260841,10023.49419,36.23205556,16.80220915,230.6230862,0,0,1,0,291.676435,153.5058125,0,161,12,5.683975458
993,0,153.5058125,9389,-138.1706224,9097.323565,-0.4994471564,32.8842145,9235.494187,33.38366165,16.85067691,224.1753325,0,0,1,0,291.676435,153.5058125,0,161,13,5.69166708
994,0,153.5058125,10359,-138.1706224,10067.32357,-0.4994471564,36.39048619,10205.49419,36.88993334,17.56785536,219.9784798,0,0,1,0,291.676435,153.5058125,0,161,14,5.696495771
995,0,153.5058125,10092,-138.1706224,9800.323565,-0.4994471564,35.42535779,9938.494187,35.92480495,16.89066435,208.9114809,0,0,1,0,291.676435,153.5058125,0,161,15,5.704376936
996,0,153.5058125,9901,-138.1706224,9609.323565,-0.4994471564,34.7349476,9747.494187,35.23439475,16.49379514,213.3101853,0,0,1,0,291.676435,153.5058125,0,161,16,5.708987236
997,0,153.5058125,9800,-138.1706224,9508.323565,-0.4994471564,34.36986157,9646.494187,34.86930873,17.04094347,203.7810212,0,0,1,0,291.676435,153.5058125,0,161,17,5.718171835
998,0,153.5058125,10614,-138.1706224,10322.32357,-0.4994471564,37.31223802,10460.49419,37.81168518,16.14753211,224.2516489,0,0,1,0,291.676435,153.5058125,0,161,18,5.724610329
999,0,153.5058125,10076,-138.1706224,9784.323565,-0.4994471564,35.36752239,9922.494187,35.86696954,17.15296509,208.0989862,0,0,1,0,291.676435,153.5058125,0,161,19,5.734368324
1000,0,153.5058125,9164,-138.1706224,8872.323565,-0.4994471564,32.07090405,9010.494187,32.57035121,15.96260448,200.9973259,0,0,1,0,291.676435,153.5058125,0,161,20,5.738533497
1001,0,153.5058125,9243,-138.1706224,8951.323565,-0.4994471564,32.35646639,9089.494187,32.85591354,17.0387606,193.5866337,0,0,1,0,291.676435,153.5058125,0,161,21,5.748163223
1002,0,153.5058125,10906,-138.1706224,10614.32357,-0.4994471564,38.36773424,10752.49419,38.8671814,16.97075864,226.9186587,0,0,1,0,291.676435,153.5058125,0,161,22,5.754033327
1003,0,153.5058125,10289,-138.1706224,9997.323565,-0.4994471564,36.13745627,10135.49419,36.63690343,15.92354793,219.0776588,0,0,1,0,291.676435,153.5058125,0,161,23,5.759047508
1004,0,153.5058125,9446,-138.1706224,9154.323565,-0.4994471564,33.09025314,9292.494187,33.5897003,17.18668061,205.4108246,0,0,1,0,291.676435,153.5058125,0,161,24,5.763476372
1005,0,153.5058125,11474,-138.1706224,11182.32357,-0.4994471564,40.42089127,11320.49419,40.92033843,17.21099013,226.1558995,0,0,1,0,291.676435,153.5058125,0,161,25,5.770967484
1006,0,153.5058125,8319,-138.1706224,8027.323565,-0.4994471564,29.0164715,8165.494187,29.51591866,16.24994518,183.9584227,0,0,1,0,291.676435,153.5058125,0,161,26,5.780515432
1007,0,153.5058125,9198,-138.1706224,8906.323565,-0.4994471564,32.1938043,9044.494187,32.69325146,16.00385159,199.0811819,0,0,1,0,291.676435,153.5058125,0,161,27,5.786180496
1008,0,153.5058125,9319,-138.1706224,9027.323565,-0.4994471564,32.63118458,9165.494187,33.13063174,16.96387897,202.4704205,0,0,1,0,291.676435,153.5058125,0,161,28,5.791700363
1009,0,153.5058125,9549,-138.1706224,9257.323565,-0.4994471564,33.46256859,9395.494187,33.96201575,16.3789119,204.3345182,0,0,1,0,291.676435,153.5058125,0,161,29,5.797204494
1010,0,153.5058125,10026,-138.1706224,9734.323565,-0.4994471564,35.18678673,9872.494187,35.68623389,15.68519317,206.3756469,0,0,1,0,291.676435,153.5058125,0,161,30,5.800935268
1011,0,153.5058125,9484,-138.1706224,9192.323565,-0.4994471564,33.22761224,9330.494187,33.7270594,16.46708603,207.7985306,0,0,1,0,291.676435,153.5058125,0,161,31,5.804770708
1012,0,153.5058125,10118,-138.1706224,9826.323565,-0.4994471564,35.51934033,9964.494187,36.01878749,17.21439339,220.6191216,0,0,1,0,291.676435,153.5058125,0,161,32,5.810650826
1013,0,153.5058125,9164,-138.1706224,8872.323565,-0.4994471564,32.07090405,9010.494187,32.57035121,17.23940676,204.381925,0,0,1,0,291.676435,153.5058125,0,161,33,5.81482029
1014,0,153.5058125,9665,-138.1706224,9373.323565,-0.4994471564,33.88187531,9511.494187,34.38132246,16.47458627,208.421941,0,0,1,0,291.676435,153.5058125,0,161,34,5.822369337
1015,0,153.5058125,9820,-138.1706224,9528.323565,-0.4994471564,34.44215584,9666.494187,34.94160299,17.65040188,214.5442761,0,0,1,0,291.676435,153.5058125,0,161,35,5.831999779
1016,0,153.5058125,10857,-138.1706224,10565.32357,-0.4994471564,38.1906133,10703.49419,38.69006046,16.15923275,228.688858,0,0,1,0,291.676435,153.5058125,0,161,36,5.84172678
1017,0,153.5058125,10681,-138.1706224,10389.32357,-0.4994471564,37.5544238,10527.49419,38.05387096,16.60099898,214.3389521,0,0,1,0,291.676435,153.5058125,0,161,37,5.848713875
1018,0,153.5058125,10013,-138.1706224,9721.323565,-0.4994471564,35.13979546,9859.494187,35.63924262,15.67268862,214.6299635,0,0,1,0,291.676435,153.5058125,0,161,38,5.852779865
1019,0,153.5058125,135,-138.1706224,-156.676435,-0.4994471564,-0.5663403591,-18.50581255,-0.06689320269,17.49834769,17.49834769,1,22,0,0,291.676435,153.5058125,0,161,39,5.85939002
1020,0,153.5058125,11001,-138.1706224,10709.32357,-0.4994471564,38.71113199,10847.49419,39.21057914,16.11783455,235.0708038,0,0,1,0,291.676435,153.5058125,0,161,40,5.86388731
1021,0,153.5058125,10374,-138.1706224,10082.32357,-0.4994471564,36.44470688,10220.49419,36.94415404,16.39071037,212.0195849,0,0,1,0,291.676435,153.5058125,0,161,41,5.869748354
1022,0,153.5058125,10659,-138.1706224,10367.32357,-0.4994471564,37.47490011,10505.49419,37.97434727,16.5121323,220.8829787,0,0,1,0,291.676435,153.5058125,0,161,42,5.875267982
1023,0,153.5058125,9985,-138.1706224,9693.323565,-0.4994471564,35.03858349,9831.494187,35.53803065,16.99419336,217.3924028,0,0,1,0,291.676435,153.5058125,0,161,43,5.879527807
1024,0,153.5058125,11164,-138.1706224,10872.32357,-0.4994471564,39.30033022,11010.49419,39.79977737,16.93697034,240.1427508,0,0,1,0,291.676435,153.5058125,0,161,44,5.88411355
1025,0,153.5058125,9664,-138.1706224,9372.323565,-0.4994471564,33.8782606,9510.494187,34.37770775,17.16132813,210.0502326,0,0,1,0,291.676435,153.5058125,0,161,45,5.888360739
1026,0,153.5058125,10111,-138.1706224,9819.323565,-0.4994471564,35.49403734,9957.494187,35.9934845,16.17180732,213.2996071,0,0,1,0,291.676435,153.5058125,0,161,46,5.89516592
1027,0,153.5058125,111,-138.1706224,-180.676435,-0.4994471564,-0.653093473,-42.50581255,-0.1536463167,16.73797617,16.73797617,1,35,0,0,291.676435,153.5058125,0,161,47,5.901702642
1028,0,153.5058125,9033,-138.1706224,8741.323565,-0.4994471564,31.59737664,8879.494187,32.0968238,15.39897704,201.7371588,0,0,1,0,291.676435,153.5058125,0,161,48,5.906821012
1029,0,153.5058125,10799,-138.1706224,10507.32357,-0.4994471564,37.98095994,10645.49419,38.4804071,16.17479812,225.6908832,0,0,1,0,291.676435,153.5058125,0,161,49,5.910997868
1030,0,153.5058125,133,-138.1706224,-158.676435,-0.4994471564,-0.5735697852,-20.50581255,-0.07412262886,17.34790013,17.34790013,1,16,0,0,291.676435,153.5058125,0,161,0,5.915118456
1031,0,153.5058125,10418,-138.1706224,10126.32357,-0.4994471564,36.60375426,10264.49419,37.10320142,15.68033547,216.5660227,0,0,1,0,291.676435,153.5058125,0,161,1,5.920113325
1032,0,153.5058125,10629,-138.1706224,10337.32357,-0.4994471564,37.36645872,10475.49419,37.86590588,16.6000637,219.8056605,0,0,1,0,291.676435,153.5058125,0,161,2,5.927326202
1033,0,153.5058125,10591,-138.1706224,10299.32357,-0.4994471564,37.22909962,10437.49419,37.72854678,16.89019746,227.6062272,0,0,1,0,291.676435,153.5058125,0,161,3,5.932713509
1034,0,153.5058125,8327,-138.1706224,8035.323565,-0.4994471564,29.04538921,8173.494187,29.54483636,17.27724517,192.8933693,0,0,1,0,291.676435,153.5058125,0,161,4,5.940214634
1035,0,153.5058125,9979,-138.1706224,9687.323565,-0.4994471564,35.01689522,9825.494187,35.51634237,17.54998993,216.5884453,0,0,1,0,291.676435,153.5058125,0,161,5,5.945119619
1036,0,153.5058125,123,-138.1706224,-168.676435,-0.4994471564,-0.6097169161,-30.50581255,-0.1102697597,17.45161104,17.45161104,1,19,0,0,291.676435,153.5058125,0,161,6,5.951255083
1037,0,153.5058125,10429,-138.1706224,10137.32357,-0.4994471564,36.6435161,10275.49419,37.14296326,16.45216146,218.2703095,0,0,1,0,291.676435,153.5058125,0,161,7,5.954992294
1038,0,153.5058125,10833,-138.1706224,10541.32357,-0.4994471564,38.10386019,10679.49419,38.60330734,16.96390159,230.3409149,0,0,1,0,291.676435,153.5058125,0,161,8,5.9613657
1039,0,153.5058125,9854,-138.1706224,9562.323565,-0.4994471564,34.56505608,9700.494187,35.06450324,16.9976023,202.5804458,0,0,1,0,291.676435,153.5058125,0,161,9,5.967324257
1040,0,153.5058125,9277,-138.1706224,8985.323565,-0.4994471564,32.47936663,9123.494187,32.97881379,16.72678911,201.8386338,0,0,1,0,291.676435,153.5058125,0,161,10,5.97141695
1041,0,153.5058125,9833,-138.1706224,9541.323565,-0.4994471564,34.48914711,9679.494187,34.98859426,16.27469858,218.6219638,0,0,1,0,291.676435,153.5058125,0,161,11,5.977018118
1042,0,153.5058125,9418,-138.1706224,9126.323565,-0.4994471564,32.98904118,9264.494187,33.48848833,16.30000617,204.0510976,0,0,1,0,291.676435,153.5058125,0,161,12,5.982548475
1043,0,153.5058125,10158,-138.1706224,9866.323565,-0.4994471564,35.66392886,10004.49419,36.16337601,15.53911022,220.7157173,0,0,1,0,291.676435,153.5058125,0,161,13,5.990299463
1044,0,153.5058125,10459,-138.1706224,10167.32357,-0.4994471564,36.7519575,10305.49419,37.25140465,17.43415605,222.8105224,0,0,1,0,291.676435,153.5058125,0,161,14,6.000184774
1045,0,153.5058125,9525,-138.1706224,9233.323565,-0.4994471564,33.37581548,9371.494187,33.87526263,16.64108677,200.6139054,0,0,1,0,291.676435,153.5058125,0,161,15,6.009405851
1046,0,153.5058125,9547,-138.1706224,9255.323565,-0.4994471564,33.45533916,9393.494187,33.95478632,16.85577969,205.9235337,0,0,1,0,291.676435,153.5058125,0,161,16,6.018655539
1047,0,153.5058125,10592,-138.1706224,10300.32357,-0.4994471564,37.23271434,10438.49419,37.73216149,16.62811971,211.1787698,0,0,1,0,291.676435,153.5058125,0,161,17,6.02446413
1048,0,153.5058125,136,-138.1706224,-155.676435,-0.4994471564,-0.562725646,-17.50581255,-0.06327848961,16.13310069,16.13310069,1,13,0,0,291.676435,153.5058125,0,161,18,6.030586481
1049,0,153.5058125,10805,-138.1706224,10513.32357,-0.4994471564,38.00264822,10651.49419,38.50209538,15.24564235,222.860381,0,0,1,0,291.676435,153.5058125,0,161,19,6.033813715
1050,0,153.5058125,9725,-138.1706224,9433.323565,-0.4994471564,34.09875809,9571.494187,34.59820525,15.92531643,210.7981445,0,0,1,0,291.676435,153.5058125,0,161,20,6.03700614
