it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
389,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2215.5,2215.5,1,2203,0,0,3.5,3.5,0,0,389,45.40850496
390,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2201.5,2201.5,1,2197,0,0,3.5,3.5,0,0,390,45.49276471
391,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2201.5,2201.5,1,2200,0,0,3.5,3.5,0,0,391,45.57766914
392,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2196.5,2196.5,1,2192,0,0,3.5,3.5,0,0,392,45.66202998
393,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2194.5,2194.5,1,2190,0,0,3.5,3.5,0,0,393,45.74586749
394,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2194.5,2194.5,1,2194,0,0,3.5,3.5,0,0,394,45.815135
395,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2184.5,2184.5,1,2180,0,0,3.5,3.5,0,0,395,45.89935899
396,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2184.5,2184.5,1,2181,0,0,3.5,3.5,0,0,396,45.98453665
397,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2182.5,2182.5,1,2178,0,0,3.5,3.5,0,0,397,46.06874919
398,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2182.5,2182.5,1,2184,0,0,3.5,3.5,0,0,398,46.1537168
399,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2177.5,2177.5,1,2173,0,0,3.5,3.5,0,0,399,46.23804522
400,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2177.5,2177.5,1,2178,0,0,3.5,3.5,0,0,400,46.32295656
401,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2174.5,2174.5,1,2170,0,0,3.5,3.5,0,0,401,46.40712428
402,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2174.5,2174.5,1,2174,0,0,3.5,3.5,0,0,402,46.49204183
403,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2172.5,2172.5,1,2168,0,0,3.5,3.5,0,0,403,46.568012
404,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2172.5,2172.5,1,2167,0,0,3.5,3.5,0,0,404,46.65298009
405,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2165.5,2165.5,1,2161,0,0,3.5,3.5,0,0,405,46.73714352
406,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2164.5,2164.5,1,2160,0,0,3.5,3.5,0,0,406,46.82109308
407,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2164.5,2164.5,1,2168,0,0,3.5,3.5,0,0,407,46.89023519
408,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2162.5,2162.5,1,2158,0,0,3.5,3.5,0,0,408,46.97426748
409,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2162.5,2162.5,1,2167,0,0,3.5,3.5,0,0,409,47.04334569
410,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2162.5,8752.5,3,13777,0,0,3.5,3.5,0,0,410,47.12054682
411,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2766,2766,1,2719,0,0,3.5,3.5,0,0,411,47.84975243
412,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2391,2391,1,2387,0,0,3.5,3.5,0,0,412,48.08065271
413,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2345.5,2345.5,1,2345,0,0,3.5,3.5,0,0,413,48.20171165
414,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2336.5,2336.5,1,2336,0,0,3.5,3.5,0,0,414,48.2989943
415,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2336.5,2336.5,1,2331,0,0,3.5,3.5,0,0,415,48.38468695
416,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2309.5,2309.5,1,2309,0,0,3.5,3.5,0,0,416,48.4836762
417,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2305.5,2305.5,1,2305,0,0,3.5,3.5,0,0,417,48.5750699
418,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2305.5,2305.5,1,2300,0,0,3.5,3.5,0,0,418,48.66055322
419,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2297.5,2297.5,1,2297,0,0,3.5,3.5,0,0,419,48.75472188
420,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2297.5,2297.5,1,2295,0,0,3.5,3.5,0,0,420,48.84538269
421,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2293.5,2293.5,1,2293,0,0,3.5,3.5,0,0,421,48.93575835
422,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2293.5,2293.5,1,2292,0,0,3.5,3.5,0,0,422,49.02646041
423,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2287.5,2287.5,1,2287,0,0,3.5,3.5,0,0,423,49.11746049
424,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2287.5,2287.5,1,2291,0,0,3.5,3.5,0,0,424,49.21307111
425,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2282.5,2282.5,1,2282,0,0,3.5,3.5,0,0,425,49.31063175
426,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2278.5,2278.5,1,2278,0,0,3.5,3.5,0,0,426,49.39975452
427,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2278.5,2278.5,1,2281,0,0,3.5,3.5,0,0,427,49.48531532
428,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2276.5,2276.5,1,2276,0,0,3.5,3.5,0,0,428,49.57405281
429,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2274.5,2274.5,1,2274,0,0,3.5,3.5,0,0,429,49.66437197
430,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2273.5,2273.5,1,2273,0,0,3.5,3.5,0,0,430,49.75937915
431,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2273.5,2273.5,1,2272,0,0,3.5,3.5,0,0,431,49.84517336
432,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2263.5,2263.5,1,2263,0,0,3.5,3.5,0,0,432,49.94283557
433,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2263.5,2263.5,1,2268,0,0,3.5,3.5,0,0,433,50.03359199
434,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2262.5,2262.5,1,2262,0,0,3.5,3.5,0,0,434,50.12349749
435,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2262.5,2262.5,1,2268,0,0,3.5,3.5,0,0,435,50.21421432
436,0,3.5,1,0,-2.5,0,-2.5,-2.5,-2.5,2262.5,8853.5,3,28640,0,0,3.5,3.5,0,0,436,50.30320549
437,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2869.916667,2869.916667,1,2780,0,0,3.5,3.5,0,0,437,51.19173503
438,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2438.5,2438.5,1,2425,0,0,3.5,3.5,0,0,438,51.4247961
439,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2399,2399,1,2392,0,0,3.5,3.5,0,0,439,51.55039644
440,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2396,2396,1,2389,0,0,3.5,3.5,0,0,440,51.63548255
441,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2395,2395,1,2388,0,0,3.5,3.5,0,0,441,51.71986794
442,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2395,2395,1,2387,0,0,3.5,3.5,0,0,442,51.79755855
443,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2383,2383,1,2376,0,0,3.5,3.5,0,0,443,51.88250995
444,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2382,2382,1,2375,0,0,3.5,3.5,0,0,444,51.96731019
445,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2382,2382,1,2366,0,0,3.5,3.5,0,0,445,52.04495549
446,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2368,2368,1,2361,0,0,3.5,3.5,0,0,446,52.13005948
447,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2366,2366,1,2359,0,0,3.5,3.5,0,0,447,52.21443295
448,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2366,2366,1,2356,0,0,3.5,3.5,0,0,448,52.28391147
449,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2352,2352,1,2345,0,0,3.5,3.5,0,0,449,52.36880064
450,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2346,2346,1,2339,0,0,3.5,3.5,0,0,450,52.45341921
451,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2346,2346,1,2338,0,0,3.5,3.5,0,0,451,52.53893805
452,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2336,2336,1,2329,0,0,3.5,3.5,0,0,452,52.62381005
453,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2336,2336,1,2332,0,0,3.5,3.5,0,0,453,52.7090795
454,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2331.5,2331.5,1,2323,0,0,3.5,3.5,0,0,454,52.79377127
455,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2330.5,2330.5,1,2324,0,0,3.5,3.5,0,0,455,52.87789059
456,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2327.5,2327.5,1,2321,0,0,3.5,3.5,0,0,456,52.96240163
457,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2327.5,2327.5,1,2323,0,0,3.5,3.5,0,0,457,53.0478313
458,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2326.5,2326.5,1,2320,0,0,3.5,3.5,0,0,458,53.13236451
459,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2326.5,2326.5,1,2317,0,0,3.5,3.5,0,0,459,53.21770549
460,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2318.5,2318.5,1,2312,0,0,3.5,3.5,0,0,460,53.30264282
461,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2318.5,2318.5,1,2315,0,0,3.5,3.5,0,0,461,53.38821554
462,0,3.5,0,0,-3.5,0,-3.5,-3.5,-3.5,2318.5,8802.5,3,34074,0,0,3.5,3.5,0,0,462,53.47381759
463,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2905,2905,1,2840,0,0,3.5,3.5,0,0,463,54.1627984
464,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2469.5,2469.5,1,2460,0,0,3.5,3.5,0,0,464,54.38687587
465,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2437,2437,1,2435,0,0,3.5,3.5,0,0,465,54.51359797
466,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2431,2431,1,2429,0,0,3.5,3.5,0,0,466,54.61073089
467,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2429,2429,1,2427,0,0,3.5,3.5,0,0,467,54.69514942
468,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2429,2429,1,2426,0,0,3.5,3.5,0,0,468,54.76451707
469,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2423,2423,1,2421,0,0,3.5,3.5,0,0,469,54.8493228
470,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2423,2423,1,2418,0,0,3.5,3.5,0,0,470,54.93456221
471,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2416,2416,1,2414,0,0,3.5,3.5,0,0,471,55.01895046
472,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2416,2416,1,2416,0,0,3.5,3.5,0,0,472,55.10437298
473,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2403,2403,1,2401,0,0,3.5,3.5,0,0,473,55.18892479
474,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2396,2396,1,2394,0,0,3.5,3.5,0,0,474,55.27339244
475,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2396,2396,1,2407,0,0,3.5,3.5,0,0,475,55.35866237
476,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2392,2392,1,2390,0,0,3.5,3.5,0,0,476,55.44300413
477,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2392,2392,1,2399,0,0,3.5,3.5,0,0,477,55.5201757
478,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2387,2387,1,2385,0,0,3.5,3.5,0,0,478,55.60446215
479,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2386,2386,1,2384,0,0,3.5,3.5,0,0,479,55.68862033
480,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2386,2386,1,2379,0,0,3.5,3.5,0,0,480,55.75795627
481,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2376,2376,1,2374,0,0,3.5,3.5,0,0,481,55.84252024
482,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2372,2372,1,2370,0,0,3.5,3.5,0,0,482,55.92672253
483,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2371,2371,1,2369,0,0,3.5,3.5,0,0,483,56.01124072
484,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2371,2371,1,2374,0,0,3.5,3.5,0,0,484,56.08090162
485,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2370,2370,1,2368,0,0,3.5,3.5,0,0,485,56.16565871
486,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2365,2365,1,2363,0,0,3.5,3.5,0,0,486,56.24980617
487,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2365,2365,1,2362,0,0,3.5,3.5,0,0,487,56.32709813
488,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2361,2361,1,2359,0,0,3.5,3.5,0,0,488,56.41150141
489,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2358,2358,1,2356,0,0,3.5,3.5,0,0,489,56.49559355
490,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2358,2358,1,2358,0,0,3.5,3.5,0,0,490,56.58095026
491,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2354,2354,1,2352,0,0,3.5,3.5,0,0,491,56.66542411
492,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2354,2354,1,2349,0,0,3.5,3.5,0,0,492,56.75091767
493,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2351,2351,1,2349,0,0,3.5,3.5,0,0,493,56.83544588
494,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2351,2351,1,2353,0,0,3.5,3.5,0,0,494,56.92072272
495,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2341,2341,1,2339,0,0,3.5,3.5,0,0,495,57.00521755
496,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2341,2341,1,2342,0,0,3.5,3.5,0,0,496,57.09784222
497,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2333,2333,1,2331,0,0,3.5,3.5,0,0,497,57.18253851
498,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2330,2330,1,2328,0,0,3.5,3.5,0,0,498,57.26715922
499,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2330,2330,1,2334,0,0,3.5,3.5,0,0,499,57.35257578
500,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2328,2328,1,2326,0,0,3.5,3.5,0,0,500,57.43690491
501,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2328,2328,1,2332,0,0,3.5,3.5,0,0,501,57.51419735
502,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2326,2326,1,2324,0,0,3.5,3.5,0,0,502,57.59852576
503,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2326,2326,1,2331,0,0,3.5,3.5,0,0,503,57.66787124
504,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2326,8739,3,14071,0,0,3.5,3.5,0,0,504,57.75331736
505,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2808,2808,1,2742,0,0,3.5,3.5,0,0,505,58.55151534
506,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2425,2425,1,2410,0,0,3.5,3.5,0,0,506,58.78577042
507,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2389,2389,1,2386,0,0,3.5,3.5,0,0,507,58.90468216
508,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2387,2387,1,2384,0,0,3.5,3.5,0,0,508,58.98934388
509,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2387,2387,1,2382,0,0,3.5,3.5,0,0,509,59.05875039
510,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2366,2366,1,2363,0,0,3.5,3.5,0,0,510,59.14362669
511,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2364,2364,1,2361,0,0,3.5,3.5,0,0,511,59.23684883
512,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2364,2364,1,2365,0,0,3.5,3.5,0,0,512,59.30632663
513,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2359,2359,1,2356,0,0,3.5,3.5,0,0,513,59.39072442
514,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2358,2358,1,2355,0,0,3.5,3.5,0,0,514,59.47492552
515,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2358,2358,1,2357,0,0,3.5,3.5,0,0,515,59.54439831
516,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2355,2355,1,2352,0,0,3.5,3.5,0,0,516,59.6287148
517,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2355,2355,1,2360,0,0,3.5,3.5,0,0,517,59.70601702
518,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2352,2352,1,2347,0,0,3.5,3.5,0,0,518,59.791255
519,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2350,2350,1,2352,0,0,3.5,3.5,0,0,519,59.87680817
520,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2344.5,2344.5,1,2339,0,0,3.5,3.5,0,0,520,59.95315337
521,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2342,2342,1,2344,0,0,3.5,3.5,0,0,521,60.03862596
522,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2340,2340,1,2337,0,0,3.5,3.5,0,0,522,60.12314057
523,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2340,2340,1,2347,0,0,3.5,3.5,0,0,523,60.20834875
524,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2340,8849.5,3,14021,0,0,3.5,3.5,0,0,524,60.27808785
525,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2852.75,2852.75,1,2779,0,0,3.5,3.5,0,0,525,61.14179254
526,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2428.5,2428.5,1,2416,0,0,3.5,3.5,0,0,526,61.39829683
527,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2401.5,2401.5,1,2394,0,0,3.5,3.5,0,0,527,61.52314329
528,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2396.5,2396.5,1,2389,0,0,3.5,3.5,0,0,528,61.60828948
529,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2395.5,2395.5,1,2388,0,0,3.5,3.5,0,0,529,61.69303727
530,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2395.5,2395.5,1,2384,0,0,3.5,3.5,0,0,530,61.76260352
531,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2387.5,2387.5,1,2380,0,0,3.5,3.5,0,0,531,61.84757137
532,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2385.5,2385.5,1,2378,0,0,3.5,3.5,0,0,532,61.93233633
533,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2383.5,2383.5,1,2376,0,0,3.5,3.5,0,0,533,62.01730204
534,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2383.5,2383.5,1,2376,0,0,3.5,3.5,0,0,534,62.09523606
535,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2369.5,2369.5,1,2362,0,0,3.5,3.5,0,0,535,62.18022609
536,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2369.5,2369.5,1,2361,0,0,3.5,3.5,0,0,536,62.26591086
537,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2347.5,2347.5,1,2340,0,0,3.5,3.5,0,0,537,62.35317707
538,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2343.5,2343.5,1,2336,0,0,3.5,3.5,0,0,538,62.43792057
539,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2343.5,2343.5,1,2333,0,0,3.5,3.5,0,0,539,62.5237174
540,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2331.5,2331.5,1,2324,0,0,3.5,3.5,0,0,540,62.6090138
541,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2325.5,2325.5,1,2318,0,0,3.5,3.5,0,0,541,62.6937263
542,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2324.5,2324.5,1,2317,0,0,3.5,3.5,0,0,542,62.7784512
543,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2324.5,2324.5,1,2324,0,0,3.5,3.5,0,0,543,62.84814119
544,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2320.5,2320.5,1,2313,0,0,3.5,3.5,0,0,544,62.93298745
545,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2320.5,2320.5,1,2320,0,0,3.5,3.5,0,0,545,63.01852393
546,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2318.5,2318.5,1,2311,0,0,3.5,3.5,0,0,546,63.10325217
547,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2318.5,2318.5,1,2313,0,0,3.5,3.5,0,0,547,63.17289138
548,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2313.5,2313.5,1,2306,0,0,3.5,3.5,0,0,548,63.26806808
549,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2313.5,2313.5,1,2309,0,0,3.5,3.5,0,0,549,63.35419774
550,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2303.5,2303.5,1,2296,0,0,3.5,3.5,0,0,550,63.43892837
551,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2302.5,2302.5,1,2295,0,0,3.5,3.5,0,0,551,63.52353096
552,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2302.5,2302.5,1,2299,0,0,3.5,3.5,0,0,552,63.59309936
553,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2298.5,2298.5,1,2291,0,0,3.5,3.5,0,0,553,63.67766166
554,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2297.5,2297.5,1,2290,0,0,3.5,3.5,0,0,554,63.76234746
555,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2297.5,2297.5,1,2297,0,0,3.5,3.5,0,0,555,63.83202744
556,0,3.5,2,0,-1.5,0,-1.5,-1.5,-1.5,2297.5,8769,3,23413,0,0,3.5,3.5,0,0,556,63.91806316
557,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2755.166667,2755.166667,1,2676,0,0,3.5,3.5,0,0,557,64.73999906
558,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2369.5,2369.5,1,2359,0,0,3.5,3.5,0,0,558,64.98756027
559,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2351,2351,1,2345,0,0,3.5,3.5,0,0,559,65.11310768
560,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2349,2349,1,2343,0,0,3.5,3.5,0,0,560,65.19801593
561,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2349,2349,1,2342,0,0,3.5,3.5,0,0,561,65.28331542
562,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2335,2335,1,2329,0,0,3.5,3.5,0,0,562,65.36839533
563,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2335,2335,1,2320,0,0,3.5,3.5,0,0,563,65.4538784
564,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2307,2307,1,2298,0,0,3.5,3.5,0,0,564,65.53880167
565,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2306,2306,1,2300,0,0,3.5,3.5,0,0,565,65.62311912
566,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2306,2306,1,2297,0,0,3.5,3.5,0,0,566,65.6924417
567,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2295,2295,1,2289,0,0,3.5,3.5,0,0,567,65.77700734
568,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2295,2295,1,2286,0,0,3.5,3.5,0,0,568,65.86252689
569,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2281,2281,1,2275,0,0,3.5,3.5,0,0,569,65.94738317
570,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2281,2281,1,2277,0,0,3.5,3.5,0,0,570,66.03279638
571,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2276,2276,1,2270,0,0,3.5,3.5,0,0,571,66.11724114
572,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2276,2276,1,2271,0,0,3.5,3.5,0,0,572,66.20255184
573,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2270.5,2270.5,1,2263,0,0,3.5,3.5,0,0,573,66.28733039
574,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2270,2270,1,2264,0,0,3.5,3.5,0,0,574,66.37181091
575,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2270,2270,1,2262,0,0,3.5,3.5,0,0,575,66.44116688
576,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2264,2264,1,2258,0,0,3.5,3.5,0,0,576,66.52599549
577,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2263,2263,1,2257,0,0,3.5,3.5,0,0,577,66.61030531
578,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2263,2263,1,2258,0,0,3.5,3.5,0,0,578,66.67972565
579,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2261,2261,1,2255,0,0,3.5,3.5,0,0,579,66.76402354
580,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2259,2259,1,2253,0,0,3.5,3.5,0,0,580,66.84841108
581,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2259,2259,1,2244,0,0,3.5,3.5,0,0,581,66.91773272
582,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2249,2249,1,2243,0,0,3.5,3.5,0,0,582,67.00237203
583,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2241,2241,1,2235,0,0,3.5,3.5,0,0,583,67.0866642
584,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2241,2241,1,2241,0,0,3.5,3.5,0,0,584,67.17222285
