it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
970,0,990000,990000,-922400,-922400,-0.2479036766,-0.2479036766,0,0,7.038888889,11.56666667,8,69,0,0,1912400,1912400,0,702200,312,47.89241791
971,0,990000,990000,-922400,-922400,-0.2479036766,-0.2479036766,0,0,6.638888889,6.638888889,4,14,0,0,1912400,1912400,0,702200,313,47.93770623
972,0,990000,990000,-922400,-922400,-0.2479036766,-0.2479036766,0,0,6.638888889,9.9,8,63,0,0,1912400,1912400,0,702200,314,47.98306322
973,0,990000,20490200,-922400,18577800,-0.2479036766,4.992958504,19500200,5.24086218,6.638888889,4477.083333,1055,17928,0,0,1912400,1912400,0,702200,315,48.02849579
974,0,1161200,1161200,-751200,-751200,-0.2018920662,-0.2018920662,0,0,9.476190476,9.476190476,6,15,0,0,1912400,1912400,0,702200,316,48.09139109
975,0,1161200,1161200,-751200,-751200,-0.2018920662,-0.2018920662,0,0,8.857142857,8.857142857,6,15,0,0,1912400,1912400,0,702200,317,48.15578604
976,0,1161200,1161200,-751200,-751200,-0.2018920662,-0.2018920662,0,0,8.857142857,8.857142857,6,20,0,0,1912400,1912400,0,702200,318,48.20049524
977,0,1161200,1161200,-751200,-751200,-0.2018920662,-0.2018920662,0,0,4.857142857,4.857142857,6,11,0,0,1912400,1912400,0,702200,319,48.24792123
978,0,1161200,1161200,-751200,-751200,-0.2018920662,-0.2018920662,0,0,4.857142857,6.789594586,11,35,0,0,1912400,1912400,0,702200,320,48.29336715
979,0,1161200,1161200,-751200,-751200,-0.2018920662,-0.2018920662,0,0,2.333333333,2.333333333,1,3,0,0,1912400,1912400,0,702200,321,48.34176326
980,0,1161200,1161200,-751200,-751200,-0.2018920662,-0.2018920662,0,0,2.333333333,10.66666667,11,43,0,0,1912400,1912400,0,702200,322,48.38646579
981,0,1161200,1161200,-751200,-751200,-0.2018920662,-0.2018920662,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,323,48.43186045
982,0,1161200,1161800,-751200,-750600,-0.2018920662,-0.2017308106,600,0.0001612556439,0,17,16,27,0,0,1912400,1912400,0,702200,324,48.4766202
983,0,1161200,19796800,-751200,17884400,-0.2018920662,4.806600731,18635600,5.008492797,0,4512,1230,18150,0,0,1912400,1912400,0,702200,325,48.52154398
984,0,932000,932000,-980400,-980400,-0.2634917222,-0.2634917222,0,0,10.91904762,10.91904762,7,20,0,0,1912400,1912400,0,702200,326,48.58151793
985,0,932000,932000,-980400,-980400,-0.2634917222,-0.2634917222,0,0,10.11904762,11.94177489,10,59,0,0,1912400,1912400,0,702200,327,48.6366756
986,0,932000,932000,-980400,-980400,-0.2634917222,-0.2634917222,0,0,6.685714286,6.685714286,2,11,0,0,1912400,1912400,0,702200,328,48.68796992
987,0,932000,932000,-980400,-980400,-0.2634917222,-0.2634917222,0,0,6.685714286,9.219047619,10,57,0,0,1912400,1912400,0,702200,329,48.73309493
988,0,932000,932000,-980400,-980400,-0.2634917222,-0.2634917222,0,0,6.085714286,6.085714286,2,11,0,0,1912400,1912400,0,702200,330,48.77810931
989,0,932000,932000,-980400,-980400,-0.2634917222,-0.2634917222,0,0,6.085714286,16.41428571,10,52,0,0,1912400,1912400,0,702200,331,48.8233161
990,0,932000,932000,-980400,-980400,-0.2634917222,-0.2634917222,0,0,4.388888889,4.388888889,1,5,0,0,1912400,1912400,0,702200,332,48.87944722
991,0,932000,932000,-980400,-980400,-0.2634917222,-0.2634917222,0,0,3.722222222,12.27777778,10,62,0,0,1912400,1912400,0,702200,333,48.92487097
992,0,932000,932000,-980400,-980400,-0.2634917222,-0.2634917222,0,0,3.066666667,3.066666667,2,4,0,0,1912400,1912400,0,702200,334,48.97467184
993,0,932000,932000,-980400,-980400,-0.2634917222,-0.2634917222,0,0,2.555555556,2.555555556,4,7,0,0,1912400,1912400,0,702200,335,49.02979231
994,0,932000,932600,-980400,-979800,-0.2634917222,-0.2633304666,600,0.0001612556439,2.466666667,26.53333333,18,70,0,0,1912400,1912400,0,702200,336,49.07989836
995,0,932000,932000,-980400,-980400,-0.2634917222,-0.2634917222,0,0,3,3,1,3,0,0,1912400,1912400,0,702200,337,49.12896299
996,0,932000,932600,-980400,-979800,-0.2634917222,-0.2633304666,600,0.0001612556439,3,12,8,49,0,0,1912400,1912400,0,702200,338,49.17421699
997,0,932000,19580200,-980400,17667800,-0.2634917222,4.748387444,18648200,5.011879166,3,4503.25,1210,18539,0,0,1912400,1912400,0,702200,339,49.22220612
998,0,1263600,1263600,-648800,-648800,-0.174371103,-0.174371103,0,0,16.96904762,16.96904762,3,20,0,0,1912400,1912400,0,702200,340,49.28173518
999,0,1263600,1263600,-648800,-648800,-0.174371103,-0.174371103,0,0,13.09632035,13.09632035,3,19,0,0,1912400,1912400,0,702200,341,49.34887838
1000,0,1263600,1263600,-648800,-648800,-0.174371103,-0.174371103,0,0,12.36904762,18.03571429,5,46,0,0,1912400,1912400,0,702200,342,49.39638519
1001,0,1268933.333,1263600,-643466.6667,-648800,-0.1729377195,-0.174371103,-5333.333333,-0.001433383502,5.952380952,5.952380952,1,8,0,0,1912400,1912400,0,702200,343,49.4517107
1002,0,1266400,1266400,-646000,-646000,-0.1736185767,-0.1736185767,0,0,3.952380952,3.952380952,1,6,0,0,1912400,1912400,0,702200,344,49.51030374
1003,0,1266400,1266400,-646000,-646000,-0.1736185767,-0.1736185767,0,0,3.952380952,24.04761905,19,57,0,0,1912400,1912400,0,702200,345,49.55597806
1004,0,1266400,1266400,-646000,-646000,-0.1736185767,-0.1736185767,0,0,1.5,1.5,1,2,0,0,1912400,1912400,0,702200,346,49.61512351
1005,0,1266400,1267000,-646000,-645400,-0.1736185767,-0.173457321,600,0.0001612556439,1.5,25.5,22,45,0,0,1912400,1912400,0,702200,347,49.66081166
1006,0,1266400,1266400,-646000,-646000,-0.1736185767,-0.1736185767,0,0,0.5,0.5,1,1,0,0,1912400,1912400,0,702200,348,49.70563507
1007,0,1266400,1266400,-646000,-646000,-0.1736185767,-0.1736185767,0,0,0.5,26.5,25,52,0,0,1912400,1912400,0,702200,349,49.75060201
1008,0,1266400,21012600,-646000,19100200,-0.1736185767,5.133358418,19746200,5.306976994,0.5,4472.5,1088,17908,0,0,1912400,1912400,0,702200,350,49.79560566
1009,0,1343600,1340000,-568800,-572400,-0.1528703505,-0.1538378843,-3600,-0.0009675338637,18.0047619,18.0047619,2,19,0,0,1912400,1912400,0,702200,351,49.85439444
1010,0,1340000,1340000,-572400,-572400,-0.1538378843,-0.1538378843,0,0,13.07142857,13.07142857,2,18,0,0,1912400,1912400,0,702200,352,49.91122794
1011,0,1340000,1340000,-572400,-572400,-0.1538378843,-0.1538378843,0,0,13.07142857,13.07142857,2,17,0,0,1912400,1912400,0,702200,353,49.95599818
1012,0,1340000,1340000,-572400,-572400,-0.1538378843,-0.1538378843,0,0,12.07142857,13.56666667,6,27,0,0,1912400,1912400,0,702200,354,50.00144696
1013,0,1340000,1340000,-572400,-572400,-0.1538378843,-0.1538378843,0,0,7.071428571,7.071428571,2,12,0,0,1912400,1912400,0,702200,355,50.04820371
1014,0,1340000,1340000,-572400,-572400,-0.1538378843,-0.1538378843,0,0,7.071428571,11.47142857,2,12,0,0,1912400,1912400,0,702200,356,50.09394383
1015,0,1340000,1340000,-572400,-572400,-0.1538378843,-0.1538378843,0,0,3.404761905,3.404761905,2,7,0,0,1912400,1912400,0,702200,357,50.15965199
1016,0,1340000,1340600,-572400,-571800,-0.1538378843,-0.1536766287,600,0.0001612556439,3.404761905,19.5952381,9,32,0,0,1912400,1912400,0,702200,358,50.20495796
1017,0,1322600,1322600,-589800,-589800,-0.158514298,-0.158514298,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,359,50.25438476
1018,0,1322600,1322600,-589800,-589800,-0.158514298,-0.158514298,0,0,1,20,18,47,0,0,1912400,1912400,0,702200,360,50.29982448
1019,0,1322600,20422800,-589800,18510400,-0.158514298,4.97484412,19100200,5.133358418,1,4537,1292,18721,0,0,1912400,1912400,0,702200,361,50.34563303
1020,0,805100,801600,-1107300,-1110800,-0.2975972909,-0.2985379488,-3500,-0.000940657923,12.6,12.6,4,17,0,0,1912400,1912400,0,702200,362,50.40349603
1021,0,801600,801600,-1110800,-1110800,-0.2985379488,-0.2985379488,0,0,9.511111111,9.511111111,4,17,0,0,1912400,1912400,0,702200,363,50.46062207
1022,0,801600,801600,-1110800,-1110800,-0.2985379488,-0.2985379488,0,0,9.066666667,21.46666667,8,89,0,0,1912400,1912400,0,702200,364,50.50670576
1023,0,801600,801600,-1110800,-1110800,-0.2985379488,-0.2985379488,0,0,4.866666667,4.866666667,1,6,0,0,1912400,1912400,0,702200,365,50.55503726
1024,0,801600,801600,-1110800,-1110800,-0.2985379488,-0.2985379488,0,0,4.866666667,17.13333333,7,70,0,0,1912400,1912400,0,702200,366,50.60754323
1025,0,801600,801600,-1110800,-1110800,-0.2985379488,-0.2985379488,0,0,3.666666667,3.666666667,1,4,0,0,1912400,1912400,0,702200,367,50.65612578
1026,0,801600,801600,-1110800,-1110800,-0.2985379488,-0.2985379488,0,0,3.333333333,3.333333333,2,5,0,0,1912400,1912400,0,702200,368,50.70281148
1027,0,801600,801600,-1110800,-1110800,-0.2985379488,-0.2985379488,0,0,3.333333333,26.66666667,19,75,0,0,1912400,1912400,0,702200,369,50.74704409
1028,0,801600,801600,-1110800,-1110800,-0.2985379488,-0.2985379488,0,0,4,4,1,4,0,0,1912400,1912400,0,702200,370,50.79201126
1029,0,801600,801600,-1110800,-1110800,-0.2985379488,-0.2985379488,0,0,4,11,10,67,0,0,1912400,1912400,0,702200,371,50.83845997
1030,0,801600,801600,-1110800,-1110800,-0.2985379488,-0.2985379488,0,0,3,3,1,3,0,0,1912400,1912400,0,702200,372,50.88423777
1031,0,801600,801600,-1110800,-1110800,-0.2985379488,-0.2985379488,0,0,3,12,10,61,0,0,1912400,1912400,0,702200,373,50.92957044
1032,0,801600,19794600,-1110800,17882200,-0.2985379488,4.80600946,18993000,5.104547409,3,4514.966667,1154,18075,0,0,1912400,1912400,0,702200,374,50.97496629
1033,0,978800,978800,-933600,-933600,-0.250913782,-0.250913782,0,0,9.269174943,9.269174943,4,21,0,0,1912400,1912400,0,702200,375,51.03937817
1034,0,978800,978800,-933600,-933600,-0.250913782,-0.250913782,0,0,8.21302521,9.332072829,7,29,0,0,1912400,1912400,0,702200,376,51.09408736
1035,0,978800,978800,-933600,-933600,-0.250913782,-0.250913782,0,0,4.46302521,4.46302521,4,15,0,0,1912400,1912400,0,702200,377,51.15040207
1036,0,978800,978800,-933600,-933600,-0.250913782,-0.250913782,0,0,4.46302521,10.14761905,7,30,0,0,1912400,1912400,0,702200,378,51.19556093
1037,0,978800,978800,-933600,-933600,-0.250913782,-0.250913782,0,0,3.138655462,3.138655462,3,8,0,0,1912400,1912400,0,702200,379,51.24396396
1038,0,978800,978800,-933600,-933600,-0.250913782,-0.250913782,0,0,3.138655462,10.86134454,7,34,0,0,1912400,1912400,0,702200,380,51.28867054
1039,0,978800,978800,-933600,-933600,-0.250913782,-0.250913782,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,381,51.33841658
1040,0,978800,978200,-933600,-934200,-0.250913782,-0.2510750376,-600,-0.0001612556439,1,14,10,38,0,0,1912400,1912400,0,702200,382,51.38374615
1041,0,978200,978200,-934200,-934200,-0.2510750376,-0.2510750376,0,0,1.5,1.5,1,2,0,0,1912400,1912400,0,702200,383,51.4283917
1042,0,978200,978800,-934200,-933600,-0.2510750376,-0.250913782,600,0.0001612556439,1.5,21.5,15,49,0,0,1912400,1912400,0,702200,384,51.47384357
1043,0,978800,978800,-933600,-933600,-0.250913782,-0.250913782,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,385,51.51901388
1044,0,978800,978200,-933600,-934200,-0.250913782,-0.2510750376,-600,-0.0001612556439,1,19,16,40,0,0,1912400,1912400,0,702200,386,51.56371927
1045,0,978200,978200,-934200,-934200,-0.2510750376,-0.2510750376,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,387,51.6084373
1046,0,978200,978800,-934200,-933600,-0.2510750376,-0.250913782,600,0.0001612556439,1,12,9,25,0,0,1912400,1912400,0,702200,388,51.65364051
1047,0,978800,19909000,-933600,17996600,-0.250913782,4.836755536,18930200,5.087669318,1,4566.666667,1183,18241,0,0,1912400,1912400,0,702200,389,51.69898844
1048,0,860400,851800,-1052000,-1060600,-0.2827348957,-0.2850462266,-8600,-0.002311330897,16.21168831,16.21168831,6,23,0,0,1912400,1912400,0,702200,390,51.75947952
1049,0,851800,851800,-1060600,-1060600,-0.2850462266,-0.2850462266,0,0,11.34047619,11.34047619,6,21,0,0,1912400,1912400,0,702200,391,51.83448243
1050,0,851800,851800,-1060600,-1060600,-0.2850462266,-0.2850462266,0,0,10.27380952,14.8547619,10,43,0,0,1912400,1912400,0,702200,392,51.88132024
1051,0,851800,851800,-1060600,-1060600,-0.2850462266,-0.2850462266,0,0,3.933333333,3.933333333,2,6,0,0,1912400,1912400,0,702200,393,51.94489074
1052,0,851800,851800,-1060600,-1060600,-0.2850462266,-0.2850462266,0,0,2.933333333,2.933333333,2,5,0,0,1912400,1912400,0,702200,394,51.99265194
1053,0,851800,851800,-1060600,-1060600,-0.2850462266,-0.2850462266,0,0,2.933333333,26.06666667,17,71,0,0,1912400,1912400,0,702200,395,52.03980827
1054,0,851800,851800,-1060600,-1060600,-0.2850462266,-0.2850462266,0,0,2,2,1,2,0,0,1912400,1912400,0,702200,396,52.08925509
1055,0,851800,851800,-1060600,-1060600,-0.2850462266,-0.2850462266,0,0,2,19,15,57,0,0,1912400,1912400,0,702200,397,52.13448119
1056,0,851800,851800,-1060600,-1060600,-0.2850462266,-0.2850462266,0,0,0.6666666667,0.6666666667,2,2,0,0,1912400,1912400,0,702200,398,52.17942572
1057,0,851800,852400,-1060600,-1060000,-0.2850462266,-0.284884971,600,0.0001612556439,0.6666666667,26.33333333,22,44,0,0,1912400,1912400,0,702200,399,52.22463584
1058,0,851800,851800,-1060600,-1060600,-0.2850462266,-0.2850462266,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,400,52.27936101
1059,0,851800,852400,-1060600,-1060000,-0.2850462266,-0.284884971,600,0.0001612556439,1,20,18,37,0,0,1912400,1912400,0,702200,401,52.32627082
1060,0,851800,851800,-1060600,-1060600,-0.2850462266,-0.2850462266,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,402,52.37118268
1061,0,851800,852400,-1060600,-1060000,-0.2850462266,-0.284884971,600,0.0001612556439,0,28,25,49,0,0,1912400,1912400,0,702200,403,52.41573071
1062,0,851800,851800,-1060600,-1060600,-0.2850462266,-0.2850462266,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,404,52.46019173
1063,0,851800,852400,-1060600,-1060000,-0.2850462266,-0.284884971,600,0.0001612556439,0,20,19,36,0,0,1912400,1912400,0,702200,405,52.50476575
1064,0,851800,20232000,-1060600,18319600,-0.2850462266,4.923564825,19380200,5.208611051,0,4527,1130,18125,0,0,1912400,1912400,0,702200,406,52.54961848
1065,0,1009600,1009600,-902800,-902800,-0.2426359923,-0.2426359923,0,0,14.46183473,14.46183473,7,29,0,0,1912400,1912400,0,702200,407,52.61091375
1066,0,1009600,1009600,-902800,-902800,-0.2426359923,-0.2426359923,0,0,11.10469188,12.24040616,6,36,0,0,1912400,1912400,0,702200,408,52.68008542
1067,0,1009600,1009600,-902800,-902800,-0.2426359923,-0.2426359923,0,0,7.87254902,7.87254902,6,18,0,0,1912400,1912400,0,702200,409,52.72669649
1068,0,1009600,1009600,-902800,-902800,-0.2426359923,-0.2426359923,0,0,6.87254902,6.87254902,6,17,0,0,1912400,1912400,0,702200,410,52.77641106
1069,0,1009600,1009600,-902800,-902800,-0.2426359923,-0.2426359923,0,0,6.87254902,15.17189542,7,31,0,0,1912400,1912400,0,702200,411,52.82110524
1070,0,1009600,1009600,-902800,-902800,-0.2426359923,-0.2426359923,0,0,3.541666667,3.541666667,7,10,0,0,1912400,1912400,0,702200,412,52.87379742
1071,0,1009600,1009600,-902800,-902800,-0.2426359923,-0.2426359923,0,0,3.541666667,17.45833333,12,37,0,0,1912400,1912400,0,702200,413,52.91889048
1072,0,1009600,1009600,-902800,-902800,-0.2426359923,-0.2426359923,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,414,52.96645284
1073,0,1009600,1010200,-902800,-902200,-0.2426359923,-0.2424747366,600,0.0001612556439,1,23,20,49,0,0,1912400,1912400,0,702200,415,53.01160026
1074,0,1009600,20425400,-902800,18513000,-0.2426359923,4.975542894,19415800,5.218178886,1,4571,1170,18702,0,0,1912400,1912400,0,702200,416,53.05672717
1075,0,823000,823000,-1089400,-1089400,-0.2927864975,-0.2927864975,0,0,12.71269841,12.71269841,4,22,0,0,1912400,1912400,0,702200,417,53.121315
1076,0,823000,823000,-1089400,-1089400,-0.2927864975,-0.2927864975,0,0,11.43888889,11.43888889,4,21,0,0,1912400,1912400,0,702200,418,53.1952641
1077,0,823000,823000,-1089400,-1089400,-0.2927864975,-0.2927864975,0,0,11.43888889,15.21515152,10,53,0,0,1912400,1912400,0,702200,419,53.24396086
1078,0,823000,823000,-1089400,-1089400,-0.2927864975,-0.2927864975,0,0,6,6,1,7,0,0,1912400,1912400,0,702200,420,53.31067038
1079,0,823000,823000,-1089400,-1089400,-0.2927864975,-0.2927864975,0,0,5,5,1,6,0,0,1912400,1912400,0,702200,421,53.36510515
1080,0,823000,823000,-1089400,-1089400,-0.2927864975,-0.2927864975,0,0,5,8.916666667,10,46,0,0,1912400,1912400,0,702200,422,53.41693377
1081,0,823000,823000,-1089400,-1089400,-0.2927864975,-0.2927864975,0,0,3,3,1,3,0,0,1912400,1912400,0,702200,423,53.46988177
1082,0,823000,823000,-1089400,-1089400,-0.2927864975,-0.2927864975,0,0,2.8,2.8,2,4,0,0,1912400,1912400,0,702200,424,53.51467443
1083,0,823000,823000,-1089400,-1089400,-0.2927864975,-0.2927864975,0,0,2.8,13.2,10,55,0,0,1912400,1912400,0,702200,425,53.55904651
1084,0,823000,823000,-1089400,-1089400,-0.2927864975,-0.2927864975,0,0,1.365384615,1.365384615,4,7,0,0,1912400,1912400,0,702200,426,53.60530424
1085,0,823000,823000,-1089400,-1089400,-0.2927864975,-0.2927864975,0,0,1.365384615,27.63461538,22,77,0,0,1912400,1912400,0,702200,427,53.65083647
1086,0,823000,823000,-1089400,-1089400,-0.2927864975,-0.2927864975,0,0,3,3,1,3,0,0,1912400,1912400,0,702200,428,53.69683623
1087,0,823000,823000,-1089400,-1089400,-0.2927864975,-0.2927864975,0,0,3,22,17,72,0,0,1912400,1912400,0,702200,429,53.74206376
1088,0,823000,823000,-1089400,-1089400,-0.2927864975,-0.2927864975,0,0,1.75,1.75,3,4,0,0,1912400,1912400,0,702200,430,53.79441881
1089,0,823000,823600,-1089400,-1088800,-0.2927864975,-0.2926252419,600,0.0001612556439,1.75,16.25,9,42,0,0,1912400,1912400,0,702200,431,53.83984733
1090,0,823000,823000,-1089400,-1089400,-0.2927864975,-0.2927864975,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,432,53.88583684
1091,0,823000,823600,-1089400,-1088800,-0.2927864975,-0.2926252419,600,0.0001612556439,1,21,16,50,0,0,1912400,1912400,0,702200,433,53.93289614
1092,0,823000,823000,-1089400,-1089400,-0.2927864975,-0.2927864975,0,0,0.75,0.75,3,3,0,0,1912400,1912400,0,702200,434,53.97799826
1093,0,823000,823600,-1089400,-1088800,-0.2927864975,-0.2926252419,600,0.0001612556439,0.75,15.25,12,37,0,0,1912400,1912400,0,702200,435,54.02322102
1094,0,823000,823000,-1089400,-1089400,-0.2927864975,-0.2927864975,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,436,54.06791711
1095,0,823000,823600,-1089400,-1088800,-0.2927864975,-0.2926252419,600,0.0001612556439,1,15,12,41,0,0,1912400,1912400,0,702200,437,54.11264324
1096,0,823000,19821400,-1089400,17909000,-0.2927864975,4.813212212,18998400,5.10599871,0.75,4483.75,1089,18040,0,0,1912400,1912400,0,702200,438,54.15792012
1097,0,686600,686600,-1225800,-1225800,-0.3294452806,-0.3294452806,0,0,8.917676768,8.917676768,3,15,0,0,1912400,1912400,0,702200,439,54.22650957
1098,0,686600,686600,-1225800,-1225800,-0.3294452806,-0.3294452806,0,0,7.417676768,7.417676768,3,14,0,0,1912400,1912400,0,702200,440,54.28598309
1099,0,686600,686600,-1225800,-1225800,-0.3294452806,-0.3294452806,0,0,6.417676768,21.58232323,16,83,0,0,1912400,1912400,0,702200,441,54.33310866
1100,0,686600,686600,-1225800,-1225800,-0.3294452806,-0.3294452806,0,0,4.166666667,4.166666667,1,5,0,0,1912400,1912400,0,702200,442,54.38878727
1101,0,686600,686600,-1225800,-1225800,-0.3294452806,-0.3294452806,0,0,3.888888889,10.11111111,10,56,0,0,1912400,1912400,0,702200,443,54.43535924
1102,0,686600,686600,-1225800,-1225800,-0.3294452806,-0.3294452806,0,0,3,3,1,3,0,0,1912400,1912400,0,702200,444,54.48155737
1103,0,686600,686600,-1225800,-1225800,-0.3294452806,-0.3294452806,0,0,3,20,10,82,0,0,1912400,1912400,0,702200,445,54.5293293
1104,0,686600,686600,-1225800,-1225800,-0.3294452806,-0.3294452806,0,0,3,3,1,3,0,0,1912400,1912400,0,702200,446,54.57544041
1105,0,686600,686600,-1225800,-1225800,-0.3294452806,-0.3294452806,0,0,2.285714286,2.285714286,1,3,0,0,1912400,1912400,0,702200,447,54.62847376
1106,0,686600,687200,-1225800,-1225200,-0.3294452806,-0.3292840249,600,0.0001612556439,2.222222222,16.77777778,12,40,0,0,1912400,1912400,0,702200,448,54.67354536
1107,0,686600,19746000,-1225800,17833600,-0.3294452806,4.792947753,19059400,5.122393034,3,4447.833333,1160,18067,0,0,1912400,1912400,0,702200,449,54.7193501
1108,0,1108400,1108400,-804000,-804000,-0.2160825629,-0.2160825629,0,0,14.21103896,14.21103896,3,19,0,0,1912400,1912400,0,702200,450,54.77846503
1109,0,1108400,1108400,-804000,-804000,-0.2160825629,-0.2160825629,0,0,11.80938038,11.80938038,3,19,0,0,1912400,1912400,0,702200,451,54.84413648
1110,0,1108400,1108400,-804000,-804000,-0.2160825629,-0.2160825629,0,0,11.48809524,16.59848485,2,22,0,0,1912400,1912400,0,702200,452,54.89804316
1111,0,1108400,1108400,-804000,-804000,-0.2160825629,-0.2160825629,0,0,5.5,5.5,1,8,0,0,1912400,1912400,0,702200,453,54.95551658
1112,0,1108400,1108400,-804000,-804000,-0.2160825629,-0.2160825629,0,0,5.5,14.5,6,34,0,0,1912400,1912400,0,702200,454,55.00101995
1113,0,1108400,1108400,-804000,-804000,-0.2160825629,-0.2160825629,0,0,3.5,3.5,1,4,0,0,1912400,1912400,0,702200,455,55.0519824
1114,0,1108400,1108400,-804000,-804000,-0.2160825629,-0.2160825629,0,0,3.5,18.5,12,60,0,0,1912400,1912400,0,702200,456,55.09734464
1115,0,1108400,1108400,-804000,-804000,-0.2160825629,-0.2160825629,0,0,3,3,1,4,0,0,1912400,1912400,0,702200,457,55.14310718
1116,0,1108400,1108400,-804000,-804000,-0.2160825629,-0.2160825629,0,0,2.833333333,7.166666667,3,14,0,0,1912400,1912400,0,702200,458,55.19864249
1117,0,1108400,1108400,-804000,-804000,-0.2160825629,-0.2160825629,0,0,3.666666667,3.666666667,1,4,0,0,1912400,1912400,0,702200,459,55.25055766
1118,0,1108400,1108400,-804000,-804000,-0.2160825629,-0.2160825629,0,0,3.666666667,20.33333333,11,53,0,0,1912400,1912400,0,702200,460,55.29585314
1119,0,1108400,1108400,-804000,-804000,-0.2160825629,-0.2160825629,0,0,2,2,1,2,0,0,1912400,1912400,0,702200,461,55.3411777
1120,0,1108400,1107800,-804000,-804600,-0.2160825629,-0.2162438185,-600,-0.0001612556439,2,26,22,67,0,0,1912400,1912400,0,702200,462,55.38661075
1121,0,1107800,1107800,-804600,-804600,-0.2162438185,-0.2162438185,0,0,2,2,1,2,0,0,1912400,1912400,0,702200,463,55.43170261
1122,0,1107800,1107800,-804600,-804600,-0.2162438185,-0.2162438185,0,0,2,12,11,44,0,0,1912400,1912400,0,702200,464,55.47740316
1123,0,1107800,1107800,-804600,-804600,-0.2162438185,-0.2162438185,0,0,1.666666667,1.666666667,1,2,0,0,1912400,1912400,0,702200,465,55.52239394
1124,0,1107800,1108400,-804600,-804000,-0.2162438185,-0.2160825629,600,0.0001612556439,1.666666667,17.33333333,13,46,0,0,1912400,1912400,0,702200,466,55.56783748
1125,0,1108400,1108400,-804000,-804000,-0.2160825629,-0.2160825629,0,0,1.666666667,1.666666667,1,2,0,0,1912400,1912400,0,702200,467,55.61271119
1126,0,1108400,1107800,-804000,-804600,-0.2160825629,-0.2162438185,-600,-0.0001612556439,1.666666667,20.33333333,17,38,0,0,1912400,1912400,0,702200,468,55.66807723
1127,0,1107800,1107800,-804600,-804600,-0.2162438185,-0.2162438185,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,469,55.72058344
1128,0,1107800,1108400,-804600,-804000,-0.2162438185,-0.2160825629,600,0.0001612556439,1,19,17,38,0,0,1912400,1912400,0,702200,470,55.76536441
1129,0,1108400,1108400,-804000,-804000,-0.2160825629,-0.2160825629,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,471,55.80954385
1130,0,1108400,1107800,-804000,-804600,-0.2160825629,-0.2162438185,-600,-0.0001612556439,1,10,8,20,0,0,1912400,1912400,0,702200,472,55.85444236
1131,0,1107800,20146200,-804600,18233800,-0.2162438185,4.900505268,19038400,5.116749086,1,4508,1200,17932,0,0,1912400,1912400,0,702200,473,55.89930701
1132,0,1146000,1146000,-766400,-766400,-0.2059772092,-0.2059772092,0,0,11.57640693,11.57640693,3,23,0,0,1912400,1912400,0,702200,474,55.95847178
1133,0,1146000,1146000,-766400,-766400,-0.2059772092,-0.2059772092,0,0,9.633333333,14.01422559,5,29,0,0,1912400,1912400,0,702200,475,56.02659798
1134,0,1146000,1146000,-766400,-766400,-0.2059772092,-0.2059772092,0,0,6.188888889,6.188888889,3,12,0,0,1912400,1912400,0,702200,476,56.07672191
1135,0,1146000,1146000,-766400,-766400,-0.2059772092,-0.2059772092,0,0,5.7,23.3,12,80,0,0,1912400,1912400,0,702200,477,56.12271547
1136,0,1146000,1146000,-766400,-766400,-0.2059772092,-0.2059772092,0,0,3.571428571,3.571428571,1,3,0,0,1912400,1912400,0,702200,478,56.17546415
1137,0,1146000,1146600,-766400,-765800,-0.2059772092,-0.2058159536,600,0.0001612556439,3,16,15,73,0,0,1912400,1912400,0,702200,479,56.2250154
1138,0,1146000,1146000,-766400,-766400,-0.2059772092,-0.2059772092,0,0,2,2,1,2,0,0,1912400,1912400,0,702200,480,56.27052593
1139,0,1146000,1146000,-766400,-766400,-0.2059772092,-0.2059772092,0,0,2,15,11,35,0,0,1912400,1912400,0,702200,481,56.31603312
1140,0,1146000,1146000,-766400,-766400,-0.2059772092,-0.2059772092,0,0,1,1,1,1,0,0,1912400,1912400,0,702200,482,56.36083555
1141,0,1146000,1146000,-766400,-766400,-0.2059772092,-0.2059772092,0,0,1,21,18,54,0,0,1912400,1912400,0,702200,483,56.40633559
1142,0,1146000,20429000,-766400,18516600,-0.2059772092,4.976510428,19283000,5.182487637,1,4533,1127,18212,0,0,1912400,1912400,0,702200,484,56.45204759
1143,0,1031000,1031000,-881400,-881400,-0.236884541,-0.236884541,0,0,11.7547619,11.7547619,2,14,0,0,1912400,1912400,0,702200,485,56.51326132
