it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
371,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,13.54244065,13.54244065,1,17,0,0,621.5332851,70.95998554,0,72,49,8.432659149
372,0,71.09683633,70,-550.4364488,-551.5332851,-0.4945816471,-0.4955671834,-1.096836327,-0.0009855363294,11.5670356,11.5670356,1,9,0,0,621.5332851,71.09683633,0,72,0,8.454467535
373,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,10.85449436,10.85449436,1,10,0,0,621.5332851,70.95998554,0,72,1,8.47689271
374,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,10.26615089,10.26615089,1,7,0,0,621.5332851,70.95998554,0,72,2,8.493115664
375,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,9.914212152,9.914212152,1,4,0,0,621.5332851,70.95998554,0,72,3,8.506982565
376,0,70.95998554,73,-550.5732996,-548.5332851,-0.4947046111,-0.4928716044,2.040014464,0.001833006727,9.600402492,9.600402492,1,3,0,0,621.5332851,70.95998554,0,72,4,8.527100563
377,0,70.95998554,51,-550.5732996,-570.5332851,-0.4947046111,-0.5126391839,-19.95998554,-0.01793457273,9.402238256,19.5067661,1,44,0,0,621.5332851,70.95998554,0,72,5,8.546839714
378,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,12.00451875,12.00451875,1,11,0,0,621.5332851,70.95998554,0,72,6,8.580267429
379,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,11.16705682,11.16705682,1,7,0,0,621.5332851,70.95998554,0,72,7,8.600460768
380,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,10.96039774,14.30512452,1,16,0,0,621.5332851,70.95998554,0,72,8,8.61648488
381,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,11.39943698,11.39943698,1,13,0,0,621.5332851,70.95998554,0,72,9,8.64187336
382,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,10.07486593,10.07486593,1,11,0,0,621.5332851,70.95998554,0,72,10,8.662714481
383,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,9.958289332,9.958289332,1,8,0,0,621.5332851,70.95998554,0,72,11,8.678571224
384,0,70.95998554,60,-550.5732996,-561.5332851,-0.4947046111,-0.5045524468,-10.95998554,-0.009847835678,9.886956518,14.07007497,1,21,0,0,621.5332851,70.95998554,0,72,12,8.696307659
385,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,10.96501446,10.96501446,1,13,0,0,621.5332851,70.95998554,0,72,13,8.71974659
386,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,9.673735565,9.673735565,1,9,0,0,621.5332851,70.95998554,0,72,14,8.741271973
387,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,9.290985472,9.290985472,1,16,0,0,621.5332851,70.95998554,0,72,15,8.761718273
388,0,70.95998554,74,-550.5732996,-547.5332851,-0.4947046111,-0.4919730781,3.040014464,0.002731533066,9.290858846,14.73235836,1,10,0,0,621.5332851,70.95998554,0,72,16,8.772469997
389,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,12.23759292,12.23759292,1,13,0,0,621.5332851,70.95998554,0,72,17,8.79372859
390,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,8.908462995,8.908462995,1,7,0,0,621.5332851,70.95998554,0,72,18,8.820073366
391,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,7.751189777,7.751189777,1,2,0,0,621.5332851,70.95998554,0,72,19,8.836587667
392,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,7.449198301,13.31380804,1,15,0,0,621.5332851,70.95998554,0,72,20,8.854471922
393,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,9.239435594,9.239435594,1,7,0,0,621.5332851,70.95998554,0,72,21,8.879163742
394,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,8.706280118,22.75830129,1,30,0,0,621.5332851,70.95998554,0,72,22,8.900248289
395,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,13.68932201,13.68932201,1,16,0,0,621.5332851,70.95998554,0,72,23,8.93007803
396,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,11.42075864,11.42075864,1,15,0,0,621.5332851,70.95998554,0,72,24,8.957007885
397,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,9.940311533,9.940311533,1,11,0,0,621.5332851,70.95998554,0,72,25,8.978101254
398,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,8.826500809,8.826500809,1,17,0,0,621.5332851,70.95998554,0,72,26,8.998801231
399,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,8.745137657,8.745137657,1,9,0,0,621.5332851,70.95998554,0,72,27,9.01573801
400,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,8.267244841,8.267244841,1,4,0,0,621.5332851,70.95998554,0,72,28,9.032620668
401,0,70.95998554,57,-550.5732996,-564.5332851,-0.4947046111,-0.5072480258,-13.95998554,-0.01254341469,8.111082598,23.0412179,1,31,0,0,621.5332851,70.95998554,0,72,29,9.050348759
402,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,12.01595948,12.01595948,1,13,0,0,621.5332851,70.95998554,0,72,30,9.081742048
403,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,9.886906296,9.886906296,1,6,0,0,621.5332851,70.95998554,0,72,31,9.107324123
404,0,70.95998554,76,-550.5732996,-545.5332851,-0.4947046111,-0.4901760254,5.040014464,0.004528585744,9.868139029,21.14539913,1,17,0,0,621.5332851,70.95998554,0,72,32,9.120507479
405,0,70.95998554,50,-550.5732996,-571.5332851,-0.4947046111,-0.5135377102,-20.95998554,-0.01883309907,13.48754625,13.48754625,1,41,0,0,621.5332851,70.95998554,0,72,33,9.150496721
406,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,10.98275366,10.98275366,1,12,0,0,621.5332851,70.95998554,0,72,34,9.177527666
407,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,9.730388941,9.730388941,1,7,0,0,621.5332851,70.95998554,0,72,35,9.197452068
408,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,9.189505667,9.189505667,1,5,0,0,621.5332851,70.95998554,0,72,36,9.217415333
409,0,70.95998554,74,-550.5732996,-547.5332851,-0.4947046111,-0.4919730781,3.040014464,0.002731533066,8.608318533,19.9083381,1,14,0,0,621.5332851,70.95998554,0,72,37,9.237140894
410,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,10.26624639,10.26624639,1,15,0,0,621.5332851,70.95998554,0,72,38,9.269993305
411,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,10.26624639,15.8000617,1,9,0,0,621.5332851,70.95998554,0,72,39,9.280374289
412,0,70.95998554,63,-550.5732996,-558.5332851,-0.4947046111,-0.5018568678,-7.959985536,-0.007152256661,11.68139045,11.68139045,1,15,0,0,621.5332851,70.95998554,0,72,40,9.308425426
413,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,10.64261859,10.64261859,1,11,0,0,621.5332851,70.95998554,0,72,41,9.332066298
414,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,9.290254993,9.290254993,1,7,0,0,621.5332851,70.95998554,0,72,42,9.351021051
415,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,9.014319465,9.014319465,1,5,0,0,621.5332851,70.95998554,0,72,43,9.364260197
416,0,70.95998554,74,-550.5732996,-547.5332851,-0.4947046111,-0.4919730781,3.040014464,0.002731533066,8.941871031,8.941871031,1,1,0,0,621.5332851,70.95998554,0,72,44,9.379150867
417,0,70.95998554,55,-550.5732996,-566.5332851,-0.4947046111,-0.5090450785,-15.95998554,-0.01434046737,8.729860562,18.81317544,1,38,0,0,621.5332851,70.95998554,0,72,45,9.39282608
418,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,11.28427897,11.28427897,1,9,0,0,621.5332851,70.95998554,0,72,46,9.421326399
419,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,8.949340505,8.949340505,1,6,0,0,621.5332851,70.95998554,0,72,47,9.442952156
420,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,8.741395832,20.6496487,1,24,0,0,621.5332851,70.95998554,0,72,48,9.461670399
421,0,70.95998554,51,-550.5732996,-570.5332851,-0.4947046111,-0.5126391839,-19.95998554,-0.01793457273,13.90001808,13.90001808,1,40,0,0,621.5332851,70.95998554,0,72,49,9.496279001
422,0,71.4274417,65,-550.1058434,-556.5332851,-0.4942845895,-0.5000598151,-6.427441699,-0.005775225657,10.98268397,10.98268397,1,10,0,0,621.5332851,71.4274417,0,72,0,9.521208048
423,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,10.04524894,10.04524894,1,12,0,0,621.5332851,70.95998554,0,72,1,9.544372559
424,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,9.754849066,9.754849066,1,7,0,0,621.5332851,70.95998554,0,72,2,9.560374737
425,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,9.646887438,9.646887438,1,3,0,0,621.5332851,70.95998554,0,72,3,9.574591398
426,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,9.425080064,9.425080064,1,5,0,0,621.5332851,70.95998554,0,72,4,9.589826345
427,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,9.327457948,14.66904575,1,16,0,0,621.5332851,70.95998554,0,72,5,9.603742123
428,0,70.95998554,59,-550.5732996,-562.5332851,-0.4947046111,-0.5054509731,-11.95998554,-0.01074636202,10.13585955,10.13585955,1,20,0,0,621.5332851,70.95998554,0,72,6,9.630824089
429,0,70.95998554,61,-550.5732996,-560.5332851,-0.4947046111,-0.5036539205,-9.959985536,-0.008949309339,9.652906778,9.652906778,1,16,0,0,621.5332851,70.95998554,0,72,7,9.65109539
430,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,9.356443261,9.356443261,1,14,0,0,621.5332851,70.95998554,0,72,8,9.667715549
431,0,70.95998554,78,-550.5732996,-543.5332851,-0.4947046111,-0.4883789727,7.040014464,0.006325638421,9.277935876,15.21426806,1,9,0,0,621.5332851,70.95998554,0,72,9,9.682871103
432,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,10.19682777,10.19682777,1,8,0,0,621.5332851,70.95998554,0,72,10,9.70575738
433,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,8.873955415,8.873955415,1,6,0,0,621.5332851,70.95998554,0,72,11,9.728833199
434,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,8.85155995,11.96973847,1,9,0,0,621.5332851,70.95998554,0,72,12,9.74254775
435,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,8.991196945,8.991196945,1,7,0,0,621.5332851,70.95998554,0,72,13,9.768104792
436,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,8.232255835,8.232255835,1,3,0,0,621.5332851,70.95998554,0,72,14,9.786041021
437,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,7.90461545,7.90461545,1,3,0,0,621.5332851,70.95998554,0,72,15,9.800586224
438,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,6.599307545,6.599307545,1,1,0,0,621.5332851,70.95998554,0,72,16,9.818387508
439,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,6.441337336,14.90576738,1,18,0,0,621.5332851,70.95998554,0,72,17,9.834697247
440,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,9.560620779,9.560620779,1,3,0,0,621.5332851,70.95998554,0,72,18,9.858846664
441,0,70.95998554,73,-550.5732996,-548.5332851,-0.4947046111,-0.4928716044,2.040014464,0.001833006727,8.214002576,8.214002576,1,1,0,0,621.5332851,70.95998554,0,72,19,9.880213737
442,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,7.928630415,24.70522284,1,31,0,0,621.5332851,70.95998554,0,72,20,9.897406101
443,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,13.62676188,13.62676188,1,11,0,0,621.5332851,70.95998554,0,72,21,9.932656288
444,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,11.21662323,11.21662323,1,8,0,0,621.5332851,70.95998554,0,72,22,9.956041813
445,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,10.04595457,10.04595457,1,6,0,0,621.5332851,70.95998554,0,72,23,9.97434783
446,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,9.747497868,13.22378971,1,12,0,0,621.5332851,70.95998554,0,72,24,9.992366552
447,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,10.63826194,10.63826194,1,8,0,0,621.5332851,70.95998554,0,72,25,10.01371646
448,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,9.794314642,9.794314642,1,6,0,0,621.5332851,70.95998554,0,72,26,10.03194499
449,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,9.440035398,9.440035398,1,5,0,0,621.5332851,70.95998554,0,72,27,10.04705167
450,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,9.109684116,9.109684116,1,7,0,0,621.5332851,70.95998554,0,72,28,10.06411982
451,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,9.012564231,25.92221922,1,37,0,0,621.5332851,70.95998554,0,72,29,10.077353
452,0,70.95998554,52,-550.5732996,-569.5332851,-0.4947046111,-0.5117406575,-18.95998554,-0.01703604639,15.67804314,15.67804314,1,48,0,0,621.5332851,70.95998554,0,72,30,10.11559963
453,0,70.95998554,50,-550.5732996,-571.5332851,-0.4947046111,-0.5135377102,-20.95998554,-0.01883309907,14.96255379,14.96255379,1,52,0,0,621.5332851,70.95998554,0,72,31,10.13432908
454,0,70.95998554,55,-550.5732996,-566.5332851,-0.4947046111,-0.5090450785,-15.95998554,-0.01434046737,14.76397,14.76397,1,38,0,0,621.5332851,70.95998554,0,72,32,10.14963007
455,0,70.95998554,74,-550.5732996,-547.5332851,-0.4947046111,-0.4919730781,3.040014464,0.002731533066,14.37337442,21.97683303,1,12,0,0,621.5332851,70.95998554,0,72,33,10.16859579
456,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,13.30207647,13.30207647,1,20,0,0,621.5332851,70.95998554,0,72,34,10.19693804
457,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,11.38159566,11.38159566,1,14,0,0,621.5332851,70.95998554,0,72,35,10.21770096
458,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,10.8651021,10.8651021,1,17,0,0,621.5332851,70.95998554,0,72,36,10.23845649
459,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,10.70225517,10.70225517,1,10,0,0,621.5332851,70.95998554,0,72,37,10.2531898
460,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,9.201600892,9.201600892,1,6,0,0,621.5332851,70.95998554,0,72,38,10.27147913
461,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,9.023761884,20.82258844,1,18,0,0,621.5332851,70.95998554,0,72,39,10.29131651
462,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,11.27551005,11.27551005,1,13,0,0,621.5332851,70.95998554,0,72,40,10.32238388
463,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,8.819848901,8.819848901,1,5,0,0,621.5332851,70.95998554,0,72,41,10.34429193
464,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,8.372922906,15.60144561,1,13,0,0,621.5332851,70.95998554,0,72,42,10.36237884
465,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,9.101053055,9.101053055,1,8,0,0,621.5332851,70.95998554,0,72,43,10.39192295
466,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,8.327273988,8.327273988,1,7,0,0,621.5332851,70.95998554,0,72,44,10.4158628
467,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,8.025254572,8.025254572,1,4,0,0,621.5332851,70.95998554,0,72,45,10.43416262
468,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,7.609071983,22.57901594,1,13,0,0,621.5332851,70.95998554,0,72,46,10.45291924
469,0,70.95998554,62,-550.5732996,-559.5332851,-0.4947046111,-0.5027553941,-8.959985536,-0.008050783,11.02267906,11.02267906,1,17,0,0,621.5332851,70.95998554,0,72,47,10.48616958
470,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,8.041918871,8.041918871,1,3,0,0,621.5332851,70.95998554,0,72,48,10.51133108
471,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,6.813787719,6.813787719,1,1,0,0,621.5332851,70.95998554,0,72,49,10.53261232
472,0,71.25079336,67,-550.2824918,-554.5332851,-0.4944433126,-0.4982627624,-4.250793358,-0.003819449793,6.022078264,16.00044073,1,19,0,0,621.5332851,71.25079336,0,72,0,10.54857969
473,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,10.88845891,10.88845891,1,14,0,0,621.5332851,70.95998554,0,72,1,10.58097243
474,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,10.32154908,10.32154908,1,11,0,0,621.5332851,70.95998554,0,72,2,10.5969243
475,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,10.03640908,10.03640908,1,9,0,0,621.5332851,70.95998554,0,72,3,10.61330819
476,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,9.336320706,9.336320706,1,7,0,0,621.5332851,70.95998554,0,72,4,10.6305294
477,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,9.248075355,20.04945301,1,20,0,0,621.5332851,70.95998554,0,72,5,10.64534497
478,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,12.17871598,12.17871598,1,6,0,0,621.5332851,70.95998554,0,72,6,10.67195797
479,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,10.65676899,10.65676899,1,7,0,0,621.5332851,70.95998554,0,72,7,10.69446683
480,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,9.617783684,11.07621297,1,8,0,0,621.5332851,70.95998554,0,72,8,10.71644902
481,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,9.69353593,9.69353593,1,11,0,0,621.5332851,70.95998554,0,72,9,10.73695993
482,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,9.405375252,9.405375252,1,9,0,0,621.5332851,70.95998554,0,72,10,10.75573254
483,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,9.395428514,12.66711529,1,11,0,0,621.5332851,70.95998554,0,72,11,10.76831794
484,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,9.590617446,9.590617446,1,10,0,0,621.5332851,70.95998554,0,72,12,10.79305887
485,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,9.097681377,9.097681377,1,3,0,0,621.5332851,70.95998554,0,72,13,10.81386852
486,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,8.908846185,8.908846185,1,5,0,0,621.5332851,70.95998554,0,72,14,10.83429551
487,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,8.856537472,16.50726706,1,13,0,0,621.5332851,70.95998554,0,72,15,10.84952903
488,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,10.4677731,10.4677731,1,6,0,0,621.5332851,70.95998554,0,72,16,10.87452078
489,0,70.95998554,39148,-550.5732996,38526.46671,-0.4947046111,34.61704509,39077.04001,35.1117497,7.571294327,790.5180662,0,0,1,0,621.5332851,70.95998554,0,72,17,10.8989718
490,0,70.95998554,61,-550.5732996,-560.5332851,-0.4947046111,-0.5036539205,-9.959985536,-0.008949309339,13.77885671,13.77885671,1,21,0,0,621.5332851,70.95998554,0,72,18,10.93096995
491,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,10.29318868,10.29318868,1,12,0,0,621.5332851,70.95998554,0,72,19,10.96331525
492,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,8.970642757,8.970642757,1,8,0,0,621.5332851,70.95998554,0,72,20,10.98671579
493,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,8.52401545,8.52401545,1,5,0,0,621.5332851,70.95998554,0,72,21,11.00163651
494,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,8.333364748,16.47885999,1,17,0,0,621.5332851,70.95998554,0,72,22,11.01873636
495,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,10.93129251,10.93129251,1,12,0,0,621.5332851,70.95998554,0,72,23,11.04619956
496,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,9.333780283,9.333780283,1,4,0,0,621.5332851,70.95998554,0,72,24,11.0682373
497,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,8.215857199,8.215857199,1,5,0,0,621.5332851,70.95998554,0,72,25,11.08920169
498,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,7.882873325,12.0123215,1,16,0,0,621.5332851,70.95998554,0,72,26,11.1063354
499,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,8.025299835,8.025299835,1,2,0,0,621.5332851,70.95998554,0,72,27,11.13307834
500,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,7.436084175,20.51890507,1,26,0,0,621.5332851,70.95998554,0,72,28,11.15783501
501,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,12.9383377,12.9383377,1,11,0,0,621.5332851,70.95998554,0,72,29,11.18586683
502,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,10.53210047,10.53210047,1,8,0,0,621.5332851,70.95998554,0,72,30,11.20938134
503,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,9.322528938,9.322528938,1,8,0,0,621.5332851,70.95998554,0,72,31,11.22860932
504,0,70.95998554,42293,-550.5732996,41671.46671,-0.4947046111,37.44291042,42222.04001,37.93761503,8.006241567,834.9490294,0,0,1,0,621.5332851,70.95998554,0,72,32,11.25015235
505,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,11.8348692,11.8348692,1,4,0,0,621.5332851,70.95998554,0,72,33,11.27921844
506,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,8.705078005,8.705078005,1,6,0,0,621.5332851,70.95998554,0,72,34,11.30476952
507,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,7.84168116,7.84168116,1,1,0,0,621.5332851,70.95998554,0,72,35,11.32128549
