it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
868,0,-30848170.25,-30561974.56,-2417631.474,-2131435.785,-0.1105410695,-0.09745537883,286195.6893,0.01308569065,0.3809926575,22.61900734,1,50.48425253,0,0,-28430538.78,-30678847.66,0,-29145823.72,6,6.107678175
869,0,-30678847.66,-30394007.02,-2248308.887,-1963468.24,-0.1027991535,-0.08977541925,284840.6467,0.0130237342,1.22917358,1.22917358,0.04236363636,0.04930808081,0,0,-28430538.78,-30678847.66,0,-29145823.72,7,6.114360571
870,0,-30678847.66,-32624695.91,-2248308.887,-4194157.128,-0.1027991535,-0.1917689356,-1945848.241,-0.0889697822,1.22917358,26.77082642,1,53.92683333,0,0,-28430538.78,-30678847.66,0,-29145823.72,8,6.120086432
871,0,-31000442.59,-31671832.9,-2569903.812,-3241294.12,-0.117503399,-0.1482012964,-671390.3085,-0.03069789732,2.715558199,2.715558199,0.2218181818,0.4917979798,0,0,-28430538.78,-30678847.66,0,-29145823.72,9,6.127439976
872,0,-30990148.72,-30078551.9,-2559609.943,-1648013.127,-0.1170327337,-0.07535190351,911596.8163,0.04168083023,2.643554242,9.356445758,1,9.797333333,0,0,-28430538.78,-30678847.66,0,-29145823.72,10,6.133917093
873,0,-30678847.66,-30486754.36,-2248308.887,-2056215.585,-0.1027991535,-0.09401609483,192093.3013,0.008783058625,0.6233220602,0.6233220602,0.04236363636,0.04930808081,0,0,-28430538.78,-30678847.66,0,-29145823.72,11,6.141469717
874,0,-30678847.66,-32300314.61,-2248308.887,-3869775.835,-0.1027991535,-0.1769372893,-1621466.949,-0.07413813584,0.5730419745,12.42695803,1,28.36533838,0,0,-28430538.78,-30678847.66,0,-29145823.72,12,6.147049427
875,0,-31187164.81,-30806011.43,-2756626.03,-2375472.657,-0.1260408763,-0.108613447,381153.3734,0.01742742928,1.293713922,1.293713922,0.03466666667,0.05888888889,0,0,-28430538.78,-30678847.66,0,-29145823.72,13,6.153264046
876,0,-30766254.46,-30730985.29,-2335715.68,-2300446.515,-0.1067956436,-0.1051830359,35269.16438,0.001612607708,0.2663240052,25.73367599,1,57.23684848,0,0,-28430538.78,-30678847.66,0,-29145823.72,14,6.158864737
877,0,-30678847.66,-30475094.02,-2248308.887,-2044555.244,-0.1027991535,-0.09348295045,203753.6428,0.009316202998,0.8684075436,0.8684075436,0.04715151515,0.09645959596,0,0,-28430538.78,-30678847.66,0,-29145823.72,15,6.165485144
878,0,-30678847.66,-32179055.68,-2248308.887,-3748516.9,-0.1027991535,-0.1713929818,-1500208.014,-0.06859382832,0.8684075436,28.13159246,1,57.62192929,0,0,-28430538.78,-30678847.66,0,-29145823.72,16,6.171135426
879,0,-31278387.76,-30972270.21,-2847848.984,-2541731.435,-0.1302118523,-0.1162152769,306117.5481,0.01399657538,2.048434569,2.048434569,0.06733333333,0.1684040404,0,0,-28430538.78,-30678847.66,0,-29145823.72,17,6.178619146
880,0,-30969713.74,-31102675.29,-2539174.96,-2672136.515,-0.1160983875,-0.1221777725,-132961.5551,-0.006079384994,0.9448245503,20.05517545,1,40.70808586,0,0,-28430538.78,-30678847.66,0,-29145823.72,18,6.184943438
881,0,-30678847.66,-30603512.99,-2248308.887,-2172974.21,-0.1027991535,-0.0993546352,75334.67671,0.00344451825,1.868875584,1.868875584,0.03909090909,0.06559090909,0,0,-28430538.78,-30678847.66,0,-29145823.72,19,6.195608854
882,0,-30678847.66,-32200753.56,-2248308.887,-3770214.778,-0.1027991535,-0.1723850712,-1521905.891,-0.06958591774,0.3876457211,13.61235428,1,28.21053535,0,0,-28430538.78,-30678847.66,0,-29145823.72,20,6.206521511
883,0,-31206706.67,-30784107.06,-2776167.894,-2353568.278,-0.1269343866,-0.1076119158,422599.6162,0.01932247079,1.283535724,1.283535724,0.03909090909,0.0687020202,0,0,-28430538.78,-30678847.66,0,-29145823.72,21,6.213677406
884,0,-30740830.47,-30665463.08,-2310291.69,-2234924.303,-0.1056331856,-0.1021871717,75367.3878,0.003446013895,0.2917064809,24.70829352,1,55.11525253,0,0,-28430538.78,-30678847.66,0,-29145823.72,22,6.219630718
885,0,-30678847.66,-30560580.68,-2248308.887,-2130041.906,-0.1027991535,-0.09739164669,118266.9808,0.005407506763,2.466787584,2.466787584,0.2479393939,0.4508030303,0,0,-28430538.78,-30678847.66,0,-29145823.72,23,6.226155519
886,0,-30678847.66,-30502306.04,-2248308.887,-2071767.266,-0.1027991535,-0.09472716241,176541.6211,0.008071991046,1.157072064,1.157072064,0.07242424242,0.1217323232,0,0,-28430538.78,-30678847.66,0,-29145823.72,24,6.232081413
887,0,-30678847.66,-32123798.17,-2248308.887,-3693259.396,-0.1027991535,-0.1688664497,-1444950.51,-0.0660672962,1.157072064,19.84292794,1,32.38044949,0,0,-28430538.78,-30678847.66,0,-29145823.72,25,6.236656189
888,0,-31256977.72,-31061858,-2826438.943,-2631319.223,-0.1292329236,-0.1203114884,195119.7199,0.008921435192,3.612230522,3.612230522,0.1485454545,0.5137171717,0,0,-28430538.78,-30678847.66,0,-29145823.72,26,6.244020939
889,0,-30962876.02,-30804473.82,-2532337.243,-2373935.04,-0.1157857474,-0.1085431428,158402.2029,0.007242604635,2.453724219,12.54627578,1,22.42963131,0,0,-28430538.78,-30678847.66,0,-29145823.72,27,6.250290871
890,0,-30678847.66,-30756407.98,-2248308.887,-2325869.203,-0.1027991535,-0.1063454343,-77560.31598,-0.003546280883,1.561388837,1.561388837,0.1366666667,0.2666464646,0,0,-28430538.78,-30678847.66,0,-29145823.72,28,6.262078524
891,0,-30716917.84,-30661041.86,-2286379.062,-2230503.086,-0.1045398315,-0.101985021,55875.97625,0.002554810458,1.051211052,1.051211052,0.08666666667,0.1566464646,0,0,-28430538.78,-30678847.66,0,-29145823.72,29,6.26866293
892,0,-30678847.66,-31263619.35,-2248308.887,-2833080.577,-0.1027991535,-0.1295365982,-584771.6901,-0.02673744478,0.7821945578,21.21780544,1,43.68760606,0,0,-28430538.78,-30678847.66,0,-29145823.72,30,6.275769472
893,0,-30716672.09,-30681426,-2286133.309,-2250887.225,-0.1045285949,-0.1029170425,35246.08447,0.001611552428,1.495739424,1.495739424,0.08666666667,0.1434747475,0,0,-28430538.78,-30678847.66,0,-29145823.72,31,6.285050631
894,0,-30678847.66,-31040192.7,-2248308.887,-2609653.922,-0.1027991535,-0.1193208885,-361345.0353,-0.01652173505,0.8045094255,12.19549057,1,26.83490909,0,0,-28430538.78,-30678847.66,0,-29145823.72,32,6.291430473
895,0,-30678847.66,-30676586.41,-2248308.887,-2246047.637,-0.1027991535,-0.1026957626,2261.25018,0.0001033908666,1.055735939,1.055735939,0.1366666667,0.2666464646,0,0,-28430538.78,-30678847.66,0,-29145823.72,33,6.298573256
896,0,-30678847.66,-31074623.95,-2248308.887,-2644085.171,-0.1027991535,-0.1208951843,-395776.2838,-0.01809603083,1.055735939,17.94426406,1,38.77382323,0,0,-28430538.78,-30678847.66,0,-29145823.72,34,6.303639174
897,0,-30678847.66,-32326050.63,-2248308.887,-3895511.853,-0.1027991535,-0.1781140141,-1647202.967,-0.07531486066,0.8366628422,215.9997985,1.899777778,540.3075253,0,0,-28430538.78,-30678847.66,0,-29145823.72,35,6.310930729
898,0,-30678847.66,-30477861.43,-2248308.887,-2047322.656,-0.1027991535,-0.0936094845,200986.2307,0.009189668952,3.612200685,3.612200685,0.09454545455,0.2064747475,0,0,-28430538.78,-30678847.66,0,-29145823.72,36,6.331268072
899,0,-30678847.66,-30564175.71,-2248308.887,-2133636.929,-0.1027991535,-0.0975560215,114671.9576,0.005243131954,1.092629481,1.092629481,0.05277777778,0.1005959596,0,0,-28430538.78,-30678847.66,0,-29145823.72,37,6.347529411
900,0,-30678847.66,-31387897.2,-2248308.887,-2957358.423,-0.1027991535,-0.135218939,-709049.5357,-0.03241978558,0.9022851891,29.09771481,1,57.36082323,0,0,-28430538.78,-30678847.66,0,-29145823.72,38,6.35310626
901,0,-30780752.69,-30968810.91,-2350213.912,-2538272.129,-0.1074585445,-0.1160571075,-188058.2175,-0.008598562977,1.687127922,1.687127922,0.09454545455,0.2195151515,0,0,-28430538.78,-30678847.66,0,-29145823.72,39,6.360234261
902,0,-30726697.6,-30372280.19,-2296158.819,-1941741.415,-0.1049869901,-0.08878200628,354417.404,0.01620498381,1.194823336,16.80517666,1,34.72702525,0,0,-28430538.78,-30678847.66,0,-29145823.72,40,6.366943359
903,0,-30678847.66,-30223060.88,-2248308.887,-1792522.099,-0.1027991535,-0.08195926963,455786.7883,0.02083988382,4.156784226,4.156784226,0.1994545455,0.5538181818,0,0,-28430538.78,-30678847.66,0,-29145823.72,41,6.374466181
904,0,-30678847.66,-30163089.75,-2248308.887,-1732550.971,-0.1027991535,-0.07921721707,515757.9158,0.02358193638,2.20566312,2.20566312,0.1994545455,0.3244494949,0,0,-28430538.78,-30678847.66,0,-29145823.72,42,6.381038666
905,0,-30678847.66,-31614661.8,-2248308.887,-3184123.018,-0.1027991535,-0.145587269,-935814.131,-0.04278811556,2.139530216,22.86046978,1,46.72643434,0,0,-28430538.78,-30678847.66,0,-29145823.72,43,6.386622429
906,0,-30946746.35,-31260252.62,-2516207.575,-2829713.842,-0.1150482526,-0.1293826614,-313506.2664,-0.01433440884,1.433396547,1.433396547,0.09454545455,0.2496969697,0,0,-28430538.78,-30678847.66,0,-29145823.72,44,6.392935514
907,0,-30941622.52,-30313153.62,-2511083.747,-1882614.843,-0.1148139764,-0.08607856924,628468.9033,0.02873540714,1.364570024,13.63542998,1,26.35936869,0,0,-28430538.78,-30678847.66,0,-29145823.72,45,6.398645163
908,0,-30678847.66,-30083405.65,-2248308.887,-1652866.876,-0.1027991535,-0.07557383089,595442.0109,0.02722532256,2.821396134,2.821396134,0.1624242424,0.3056111111,0,0,-28430538.78,-30678847.66,0,-29145823.72,46,6.40463829
909,0,-30678847.66,-31081787.08,-2248308.887,-2651248.301,-0.1027991535,-0.1212227032,-402939.4144,-0.01842354978,1.36850916,1.36850916,0.09454545455,0.1821212121,0,0,-28430538.78,-30678847.66,0,-29145823.72,47,6.41045022
910,0,-30825316.81,-30334500.12,-2394778.033,-1903961.341,-0.1094961444,-0.08705459255,490816.6921,0.02244155185,0.9781130437,14.02188696,1,31.02107071,0,0,-28430538.78,-30678847.66,0,-29145823.72,48,6.416469336
911,0,-30678847.66,-31140061.72,-2248308.887,-2709522.942,-0.1027991535,-0.1238871875,-461214.0547,-0.02108803406,2.038985238,2.038985238,0.09454545455,0.2132727273,0,0,-28430538.78,-30678847.66,0,-29145823.72,49,6.422452211
912,0,-30904219.58,-30470148.14,-2473680.807,-2039609.362,-0.1131038063,-0.09325681049,434071.4447,0.01984699581,1.155599232,20.84440077,1,35.59459091,0,0,-28430538.78,-29635820.87,0,-29145823.72,0,6.428482056
913,0,-30678847.66,-30294906.55,-2248308.887,-1864367.771,-0.1027991535,-0.08524426058,383941.1156,0.01755489287,3.267011225,3.267011225,0.1936363636,0.5999141414,0,0,-28430538.78,-30678847.66,0,-29145823.72,1,6.435250521
914,0,-30678847.66,-30388076.99,-2248308.887,-1957538.212,-0.1027991535,-0.08950428129,290770.6749,0.01329487216,2.005277475,2.005277475,0.1936363636,0.3705454545,0,0,-28430538.78,-30678847.66,0,-29145823.72,2,6.441599846
915,0,-30678847.66,-31999165.32,-2248308.887,-3568626.546,-0.1027991535,-0.163167877,-1320317.659,-0.06036872356,1.929720102,28.0702799,1,45.47028283,0,0,-28430538.78,-30678847.66,0,-29145823.72,3,6.447167397
916,0,-31675259.3,-31698124.63,-3244720.519,-3267585.853,-0.1483579612,-0.14940343,-22865.33331,-0.00104546885,2.100506158,2.100506158,0.2152121212,0.5108484848,0,0,-28430538.78,-30678847.66,0,-29145823.72,4,6.454304934
917,0,-31670953.63,-31724077.25,-3240414.851,-3293538.475,-0.1481610937,-0.1505900586,-53123.62326,-0.002428964957,2.007542146,17.99245785,1,30.4160404,0,0,-28430538.78,-30678847.66,0,-29145823.72,5,6.460383654
918,0,-31217836.47,-31366440.93,-2787297.691,-2935902.153,-0.1274432729,-0.1342378966,-148604.4623,-0.006794623733,3.347047328,3.347047328,0.3191515152,0.5759141414,0,0,-28430538.78,-30678847.66,0,-29145823.72,6,6.467362404
919,0,-31272696.16,-31103176.67,-2842157.384,-2672637.896,-0.129951616,-0.1222006971,169519.4882,0.007750918915,2.725427139,2.725427139,0.3044242424,0.5420757576,0,0,-28430538.78,-30678847.66,0,-29145823.72,7,6.473437786
920,0,-31122414.02,-31092263.24,-2691875.242,-2661724.464,-0.1230802839,-0.1217017035,30150.77854,0.001378580376,1.900730027,1.900730027,0.1629090909,0.2721161616,0,0,-28430538.78,-30678847.66,0,-29145823.72,8,6.479875326
921,0,-31116692.48,-30415051.71,-2686153.7,-1984512.933,-0.1228186785,-0.09073764319,701640.7671,0.03208103535,1.369652679,27.63034732,1,53.34879798,0,0,-28430538.78,-30678847.66,0,-29145823.72,9,6.485503197
922,0,-30678847.66,-30218662.23,-2248308.887,-1788123.452,-0.1027991535,-0.08175815084,460185.4351,0.02104100261,3.5876849,3.5876849,0.1581818182,0.2442878788,0,0,-28430538.78,-30678847.66,0,-29145823.72,10,6.492257357
923,0,-30678847.66,-31820002.11,-2248308.887,-3389463.332,-0.1027991535,-0.1549760192,-1141154.446,-0.05217686576,1.754371357,27.24562864,1,52.68323232,0,0,-28430538.78,-30678847.66,0,-29145823.72,11,6.49853158
924,0,-31181191.12,-31510642.7,-2750652.345,-3080103.923,-0.1257677422,-0.1408312166,-329451.5781,-0.01506347439,1.923956761,1.923956761,0.1982424242,0.4297222222,0,0,-28430538.78,-30678847.66,0,-29145823.72,12,6.505439281
925,0,-31153991.38,-30434977.95,-2723452.6,-2004439.174,-0.1245240916,-0.09164872825,719013.4264,0.03287536334,1.77609054,11.22390946,1,22.44748485,0,0,-28430538.78,-30678847.66,0,-29145823.72,13,6.511387825
926,0,-30678847.66,-30189025.89,-2248308.887,-1758487.113,-0.1027991535,-0.08040309212,489821.7741,0.02239606133,2.782947825,2.782947825,0.2498181818,0.4197525253,0,0,-28430538.78,-30678847.66,0,-29145823.72,14,6.519193888
927,0,-30678847.66,-31841197.43,-2248308.887,-3410658.652,-0.1027991535,-0.1559451302,-1162349.765,-0.05314597676,2.213058855,17.78694114,1,36.85995455,0,0,-28430538.78,-30678847.66,0,-29145823.72,15,6.525328159
928,0,-31198434.58,-31511249.98,-2767895.799,-3080711.2,-0.1265561626,-0.1408589831,-312815.4006,-0.01430282047,1.943005947,1.943005947,0.1982424242,0.4311767677,0,0,-28430538.78,-30678847.66,0,-29145823.72,16,6.53158474
929,0,-31153540.65,-30433672.94,-2723001.87,-2003134.161,-0.1245034829,-0.09158905931,719867.7089,0.03291442359,1.784470428,12.21552957,1,27.4300303,0,0,-28430538.78,-30678847.66,0,-29145823.72,17,6.537568808
930,0,-30678847.66,-30189633.17,-2248308.887,-1759094.39,-0.1027991535,-0.08043085857,489214.4972,0.02236829488,2.781800236,2.781800236,0.2498181818,0.4212070707,0,0,-28430538.78,-30678847.66,0,-29145823.72,18,6.545521736
931,0,-30678847.66,-31821159.32,-2248308.887,-3390620.547,-0.1027991535,-0.1550289304,-1142311.66,-0.05222977694,2.219114251,13.78088575,1,30.07558586,0,0,-28430538.78,-30678847.66,0,-29145823.72,19,6.551680326
932,0,-31181191.12,-35007941.56,-2750652.345,-6577402.787,-0.1257677422,-0.3007377867,-3826750.442,-0.1749700445,1.923956761,250.3028671,2.071222222,636.2265,0,0,-28430538.78,-30678847.66,0,-29145823.72,20,6.557998419
933,0,-30678847.66,-31037370.6,-2248308.887,-2606831.826,-0.1027991535,-0.1191918541,-358522.9391,-0.01639270069,6.079370884,6.079370884,0.1046666667,0.2236363636,0,0,-28430538.78,-30678847.66,0,-29145823.72,21,6.574604034
934,0,-30678847.66,-30893726.73,-2248308.887,-2463187.951,-0.1027991535,-0.1126240427,-214879.064,-0.009824889277,1.090008541,1.090008541,0.08672727273,0.1725252525,0,0,-28430538.78,-30678847.66,0,-29145823.72,22,6.590794086
935,0,-30678847.66,-30704496.21,-2248308.887,-2273957.432,-0.1027991535,-0.1039718788,-25648.54559,-0.001172725327,1.090008541,27.90999146,1,52.86367172,0,0,-28430538.78,-30678847.66,0,-29145823.72,23,6.596146822
936,0,-30678847.66,-30864160.67,-2248308.887,-2433621.895,-0.1027991535,-0.1112721976,-185313.0086,-0.008473044128,2.259760747,2.259760747,0.05355555556,0.09707070707,0,0,-28430538.78,-30678847.66,0,-29145823.72,24,6.60576129
937,0,-30834654.43,-31270898.4,-2404115.654,-2840359.623,-0.1099230873,-0.1298694171,-436243.969,-0.01994632987,0.6105834436,27.38941656,1,62.50981818,0,0,-28430538.78,-30678847.66,0,-29145823.72,25,6.613532543
938,0,-30799971.21,-30841215.86,-2369432.437,-2410677.085,-0.1083372708,-0.1102230948,-41244.64785,-0.001885824011,1.858974677,1.858974677,0.08127272727,0.1348282828,0,0,-28430538.78,-30678847.66,0,-29145823.72,26,6.619986773
939,0,-30813366.96,-31080354.37,-2382828.185,-2649815.594,-0.1089497629,-0.1211571957,-266987.4089,-0.01220743279,0.8240220554,22.17597794,1,46.30818182,0,0,-28430538.78,-30678847.66,0,-29145823.72,27,6.62684679
940,0,-30773867.1,-30786894.44,-2343328.324,-2356355.659,-0.1071437156,-0.1077393629,-13027.33534,-0.0005956472674,1.158742924,1.158742924,0.05355555556,0.08264646465,0,0,-28430538.78,-30678847.66,0,-29145823.72,28,6.63389802
941,0,-30795749.36,-30913357.81,-2365210.586,-2482819.038,-0.1081442356,-0.1135216325,-117608.4521,-0.005377396933,0.5268024279,27.47319757,1,54.58180808,0,0,-28430538.78,-30678847.66,0,-29145823.72,29,6.640882492
942,0,-30855575.98,-30885817.38,-2425037.205,-2455278.602,-0.1108796808,-0.1122624046,-30241.39704,-0.001382723714,1.876684233,1.876684233,0.08624242424,0.1834949495,0,0,-28430538.78,-30678847.66,0,-29145823.72,30,6.648197889
943,0,-30919423.46,-31197649.82,-2488884.68,-2767111.045,-0.1137989711,-0.1265202813,-278226.3646,-0.01272131019,1.107078473,13.89292153,1,34.99672727,0,0,-28430538.78,-30678847.66,0,-29145823.72,31,6.655270815
944,0,-30822433.69,-30881836.91,-2391894.917,-2451298.134,-0.10936432,-0.1120804061,-59403.21704,-0.002716086059,1.297379412,1.297379412,0.05355555556,0.1076767677,0,0,-28430538.78,-30678847.66,0,-29145823.72,32,6.663300514
945,0,-30898362.89,-31259187.41,-2467824.116,-2828648.628,-0.1128360216,-0.1293339568,-360824.5115,-0.0164979352,0.6726477845,19.32735222,1,42.80356566,0,0,-28430538.78,-30678847.66,0,-29145823.72,33,6.669925451
946,0,-30927689.84,-30991819.91,-2497151.066,-2561281.128,-0.1141769341,-0.1171091451,-64130.06229,-0.002932211029,1.381210696,1.381210696,0.05355555556,0.09725252525,0,0,-28430538.78,-30678847.66,0,-29145823.72,34,6.676659346
947,0,-30993447.91,-31180584.81,-2562909.136,-2750046.036,-0.1171835823,-0.12574002,-187136.8998,-0.008556437683,0.6116049355,10.38839506,1,20.58593434,0,0,-28430538.78,-30678847.66,0,-29145823.72,35,6.683462381
948,0,-30861247.81,-30932348.45,-2430709.031,-2501809.671,-0.111139013,-0.1143899389,-71100.6399,-0.0032509259,1.746965047,1.746965047,0.08084848485,0.1865858586,0,0,-28430538.78,-30678847.66,0,-29145823.72,36,6.690315723
949,0,-30936247.93,-31249201.37,-2505709.151,-2818662.597,-0.1145682344,-0.1288773667,-312953.4468,-0.01430913234,1.12223342,23.87776658,1,50.74874747,0,0,-28430538.78,-30678847.66,0,-29145823.72,37,6.696816683
950,0,-30947855.53,-30925998.44,-2517316.75,-2495459.662,-0.1150989672,-0.1140995982,21857.08843,0.0009993689926,1.133733994,1.133733994,0.05355555556,0.09876767677,0,0,-28430538.78,-30678847.66,0,-29145823.72,38,6.70354557
951,0,-30927533.17,-31136431.29,-2496994.39,-2705892.514,-0.1141697704,-0.1237211939,-208898.1238,-0.009551423478,0.6203895478,10.37961045,1,20.57283838,0,0,-28430538.78,-30678847.66,0,-29145823.72,39,6.71054554
952,0,-30932993.13,-30930389.64,-2502454.354,-2499850.86,-0.1144194157,-0.1143003764,2603.494505,0.0001190392622,2.120470963,2.120470963,0.08272727273,0.1884646465,0,0,-28430538.78,-30678847.66,0,-29145823.72,40,6.717036486
953,0,-30913746.39,-31375444.91,-2483207.613,-2944906.132,-0.1135393993,-0.1346495845,-461698.5187,-0.02111018515,1.13293784,15.86706216,1,32.54841414,0,0,-28430538.78,-30678847.66,0,-29145823.72,41,6.723635674
954,0,-30853628.73,-30903215.6,-2423089.956,-2472676.822,-0.110790647,-0.1130579012,-49586.86577,-0.002267254225,1.389620935,1.389620935,0.05355555556,0.09876767677,0,0,-28430538.78,-30678847.66,0,-29145823.72,42,6.730375528
955,0,-30905520.17,-31286206.42,-2474981.391,-2855667.644,-0.1131632727,-0.1305693439,-380686.2533,-0.0174060712,0.6203895478,18.37961045,1,38.81088384,0,0,-28430538.78,-30678847.66,0,-29145823.72,43,6.737074375
956,0,-30936947.53,-31521427.21,-2506408.752,-3090888.429,-0.1146002222,-0.1413243152,-584479.6766,-0.02672409308,2.12067364,221.5767371,1.430166667,576.9064242,0,0,-28430538.78,-30678847.66,0,-29145823.72,44,6.744521856
957,0,-30678847.66,-30647630.08,-2248308.887,-2217091.303,-0.1027991535,-0.1013717957,31217.58413,0.001427357798,2.683457368,2.683457368,0.1156969697,0.3017222222,0,0,-28430538.78,-30678847.66,0,-29145823.72,45,6.761683464
958,0,-30678847.66,-30448549.14,-2248308.887,-2018010.367,-0.1027991535,-0.09226924226,230298.5201,0.01052991119,1.350359289,25.64964071,1,45.68926263,0,0,-28430538.78,-30678847.66,0,-29145823.72,46,6.778143406
959,0,-30678847.66,-30670981.58,-2248308.887,-2240442.805,-0.1027991535,-0.1024394935,7866.082073,0.0003596599128,2.584352465,2.584352465,0.1440606061,0.5048838384,0,0,-28430538.78,-30678847.66,0,-29145823.72,47,6.789466619
960,0,-30690098.07,-30973751.81,-2259559.292,-2543213.029,-0.1033135543,-0.1162830196,-283653.7373,-0.01296946529,2.263152379,15.73684762,1.212181818,21.16370707,0,0,-28430538.78,-30678847.66,0,-29145823.72,48,6.797034979
961,0,-30678847.66,-30644768.4,-2248308.887,-2214229.62,-0.1027991535,-0.1012409513,34079.26643,0.001558202149,1.893762659,1.893762659,0.09372222222,0.1759646465,0,0,-28430538.78,-30678847.66,0,-29145823.72,49,6.808538675
962,0,-30630581.75,-31056521.11,-2200042.973,-2625982.335,-0.100592297,-0.1200674706,-425939.3621,-0.01947517358,0.8436168455,22.15638315,1,43.48478283,0,0,-28430538.78,-29393753.85,0,-29145823.72,0,6.817838669
963,0,-30678847.66,-30370334.34,-2248308.887,-1939795.563,-0.1027991535,-0.08869303633,308513.3235,0.01410611712,3.484666924,3.484666924,0.1564242424,0.2735858586,0,0,-28430538.78,-30678847.66,0,-29145823.72,1,6.827024937
964,0,-30678847.66,-30542245.23,-2248308.887,-2111706.448,-0.1027991535,-0.09655329678,136602.4386,0.006245856667,0.7637552103,0.7637552103,0.03781818182,0.04727272727,0,0,-28430538.78,-30678847.66,0,-29145823.72,2,6.833569527
965,0,-30678847.66,-31807215.09,-2248308.887,-3376676.312,-0.1027991535,-0.1543913598,-1128367.426,-0.0515922064,0.4604092575,23.53959074,1,49.03861616,0,0,-28430538.78,-30678847.66,0,-29145823.72,3,6.839457273
966,0,-31116277.87,-31221885.32,-2685739.091,-2791346.539,-0.1227997214,-0.1276283979,-105607.4484,-0.004828676503,1.836975085,1.836975085,0.1016969697,0.1754545455,0,0,-28430538.78,-30678847.66,0,-29145823.72,4,6.84665966
967,0,-31136572.51,-31163610.68,-2706033.731,-2733071.899,-0.1237276508,-0.1249639136,-27038.16805,-0.001236262865,1.076458737,1.076458737,0.1016969697,0.1495151515,0,0,-28430538.78,-30678847.66,0,-29145823.72,5,6.852995396
968,0,-31120675.77,-31274358.88,-2690136.989,-2843820.098,-0.123000806,-0.1300276401,-153683.1097,-0.00702683411,0.8036686816,25.19633132,1,53.56624747,0,0,-28430538.78,-30678847.66,0,-29145823.72,6,6.858510494
969,0,-31070404.46,-31004597.16,-2639865.684,-2574058.386,-0.1207022572,-0.1176933581,65807.29794,0.00300889907,1.10323268,1.10323268,0.1440606061,0.2404343434,0,0,-28430538.78,-30678847.66,0,-29145823.72,7,6.864421606
970,0,-31040685.91,-31645641.79,-2610147.138,-3215103.009,-0.1193434397,-0.1470037634,-604955.8716,-0.02766032365,1.050006648,17.94999335,1.574242424,36.54834343,0,0,-28430538.78,-30678847.66,0,-29145823.72,8,6.870313168
971,0,-30808441.85,-30862203.63,-2377903.072,-2431664.856,-0.1087245726,-0.1111827161,-53761.78423,-0.002458143514,0.5358322657,0.5358322657,0.03781818182,0.05848484848,0,0,-28430538.78,-30678847.66,0,-29145823.72,9,6.876246929
972,0,-30827600.47,-31159110.53,-2397061.694,-2728571.757,-0.1096005599,-0.1247581542,-331510.0636,-0.01515759427,0.3357620249,16.66423798,1,37.76396465,0,0,-28430538.78,-30678847.66,0,-29145823.72,10,6.882057428
973,0,-30797862.49,-30900498.4,-2367323.717,-2469959.62,-0.108240854,-0.1129336629,-102635.9028,-0.004692808887,1.551971604,1.551971604,0.1969090909,0.3321161616,0,0,-28430538.78,-30678847.66,0,-29145823.72,11,6.887803078
974,0,-30809732.01,-30842223.76,-2379193.231,-2411684.979,-0.1087835624,-0.1102691786,-32491.74827,-0.001485616249,0.339424487,0.339424487,0.03781818182,0.05921212121,0,0,-28430538.78,-30678847.66,0,-29145823.72,12,6.893586636
975,0,-30809732.01,-30914063.22,-2379193.231,-2483524.446,-0.1087835624,-0.1135538858,-104331.2153,-0.004770323453,0.339424487,17.66057551,1,42.12667677,0,0,-28430538.78,-30678847.66,0,-29145823.72,13,6.898144245
976,0,-30678847.66,-30720154.16,-2248308.887,-2289615.382,-0.1027991535,-0.1046878053,-41306.49565,-0.001888651871,1.153637215,1.153637215,0.1041212121,0.1382222222,0,0,-28430538.78,-30678847.66,0,-29145823.72,14,6.904194117
977,0,-30778681.58,-30830177.07,-2348142.805,-2399638.289,-0.1073638475,-0.1097183693,-51495.48391,-0.00235452174,0.5266734918,0.5266734918,0.03781818182,0.0596969697,0,0,-28430538.78,-30678847.66,0,-29145823.72,15,6.91003561
978,0,-30799016.48,-30960110.96,-2368477.703,-2529572.186,-0.1082936176,-0.115659321,-161094.4821,-0.007365703391,0.3418492663,28.65815073,1,64.51027273,0,0,-28430538.78,-30678847.66,0,-29145823.72,16,6.915601492
979,0,-30678847.66,-30590905.75,-2248308.887,-2160366.972,-0.1027991535,-0.09877819599,87941.91482,0.004020957462,2.82725324,2.82725324,0.1434545455,0.2014545455,0,0,-28430538.78,-30678847.66,0,-29145823.72,17,6.922297001
980,0,-30678847.66,-30540394.21,-2248308.887,-2109855.435,-0.1027991535,-0.09646866312,138453.4521,0.006330490332,1.000115604,1.000115604,0.08509090909,0.08509090909,0,0,-28430538.78,-30678847.66,0,-29145823.72,18,6.929300547
981,0,-30678847.66,-31773955.19,-2248308.887,-3343416.414,-0.1027991535,-0.1528706216,-1095107.527,-0.05007146812,0.8399877242,21.16001228,1,43.38321717,0,0,-28430538.78,-30678847.66,0,-29145823.72,19,6.935227394
982,0,-31249474.64,-31449830.84,-2818935.858,-3019292.064,-0.128889861,-0.1380507234,-200356.2058,-0.009160862399,1.945144578,1.945144578,0.112969697,0.2178989899,0,0,-28430538.78,-30678847.66,0,-29145823.72,20,6.942534685
