it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
121,0,-623099179.6,-622192940.7,1.192092896e-07,906238.9102,2.259603052e-16,0.001717768989,906238.9102,0.001717768989,26.22574972,26.22574972,1.127615,2.23448,0,0,-623099179.6,-623099179.6,0,0,121,40.59533548
122,0,-623114512.4,-618433933.5,-15332.80297,4665246.098,-2.906321187e-05,0.008842938636,4680578.901,0.008872001848,25.84363549,25.84363549,1.127615,1.99604,0,0,-623099179.6,-623114512.4,0,0,122,40.73257136
123,0,-623602284.3,-642806502.8,-503104.7208,-19707323.2,-0.0009536311868,-0.03735508183,-19204218.48,-0.03640145065,26.0971504,29.97412079,1,11.90109,0,0,-623099179.6,-623602284.3,0,0,123,40.81844807
124,0,-623517646.6,-625295124.9,-418466.9924,-2195945.263,-0.0007932010139,-0.004162397611,-1777478.271,-0.003369196597,27.50931013,27.50931013,0.488665,0.74995,0,0,-623099179.6,-623517646.6,0,0,124,41.08052564
125,0,-623099179.6,-625811638.7,8.344650269e-07,-2712459.096,1.581722137e-15,-0.005141445667,-2712459.096,-0.005141445667,24.15437853,24.15437853,0.335065,0.66828,0,0,-623099179.6,-623099179.6,0,0,125,41.2302444
126,0,-623099179.6,-614124793.5,7.152557373e-07,8974386.099,1.355761831e-15,0.01701088086,8974386.099,0.01701088086,24.13357661,34.90923277,1,7.19647,0,0,-623099179.6,-623099179.6,0,0,126,41.30761981
127,0,-623099179.6,-622784273.2,1.192092896e-07,314906.4348,2.259603052e-16,0.0005969027615,314906.4348,0.0005969027615,26.20734047,26.20734047,1.174205,2.19647,0,0,-623099179.6,-623099179.6,0,0,127,41.76019621
128,0,-623099179.6,-619025266,4.768371582e-07,4073913.623,9.03841221e-16,0.007722072409,4073913.623,0.007722072409,26.06172383,26.06172383,1.174205,1.95803,0,0,-623099179.6,-623099179.6,0,0,128,41.92351627
129,0,-623709752.3,-649853271.8,-610572.6725,-26754092.19,-0.001157335875,-0.05071217906,-26143519.52,-0.04955484319,26.35790631,32.78236113,1.236925,6.1496,0,0,-623099179.6,-623709752.3,0,0,129,42.07775617
130,0,-623709752.3,-618220951,-610572.6725,4878228.619,-0.001157335875,0.009246645391,5488801.292,0.01040398127,27.56516437,27.56516437,1.26069,2.276555,0,0,-623099179.6,-623709752.3,0,0,130,42.37085819
131,0,-623709752.3,-650730367.5,-610572.6725,-27631187.86,-0.001157335875,-0.05237470727,-27020615.19,-0.05121737139,26.7032838,30.79640866,1,13.85716,0,0,-623099179.6,-623709752.3,0,0,131,42.64306068
132,0,-623099179.6,-629181607.9,3.576278687e-07,-6082428.274,6.778809157e-16,-0.01152919671,-6082428.274,-0.01152919671,25.07639521,25.07639521,0.4539,0.582865,0,0,-623099179.6,-623099179.6,0,0,132,42.93991518
133,0,-623099179.6,-629402320.6,1.192092896e-07,-6303141.013,2.259603052e-16,-0.01194755604,-6303141.013,-0.01194755604,22.61784326,22.61784326,0.357305,0.54422,0,0,-623099179.6,-623099179.6,0,0,133,43.09065318
134,0,-623099179.6,-630371579.4,1.192092896e-07,-7272399.77,2.259603052e-16,-0.01378477867,-7272399.77,-0.01378477867,21.70212319,29.07079548,1,11.957165,0,0,-623099179.6,-623099179.6,0,0,134,43.19217491
135,0,-623099179.6,-617921829.1,-8.344650269e-07,5177350.541,-1.581722137e-15,0.009813628728,5177350.541,0.009813628728,25.59880167,25.59880167,1.088945,2.0238,0,0,-623099179.6,-623099179.6,0,0,135,43.4780004
136,0,-623099179.6,-649631607.9,1.072883606e-06,-26532428.35,2.033642747e-15,-0.05029201694,-26532428.35,-0.05029201694,25.47306281,31.03238405,1.131845,7.94666,0,0,-623099179.6,-623099179.6,0,0,136,43.60045815
137,0,-623099179.6,-617997859.2,5.960464478e-07,5101320.407,1.129801526e-15,0.009669514186,5101320.407,0.009669514186,26.5331361,26.5331361,1.17413,2.159495,0,0,-623099179.6,-623099179.6,0,0,137,43.88806581
138,0,-623099179.6,-625838581.4,3.933906555e-06,-2739401.803,7.456690073e-15,-0.005192515365,-2739401.803,-0.005192515365,25.70417744,28.13957145,1,6.77914,0,0,-623099179.6,-623099179.6,0,0,138,44.25072432
139,0,-623099179.6,-617631557.1,4.768371582e-07,5467622.462,9.03841221e-16,0.01036383696,5467622.462,0.01036383696,26.14029502,26.14029502,0.870085,1.68431,0,0,-623099179.6,-623099179.6,0,0,139,44.47990704
140,0,-623099179.6,-633568352,1.549720764e-06,-10469172.45,2.937483968e-15,-0.01984423706,-10469172.45,-0.01984423706,24.98567639,30.13214652,1,5.8342,0,0,-623099179.6,-623099179.6,0,0,140,44.68796229
141,0,-623099179.6,-625546793.4,1.311302185e-06,-2447613.83,2.485563358e-15,-0.004639433473,-2447613.83,-0.004639433473,25.9501398,25.9501398,0.339875,0.774575,0,0,-623099179.6,-623099179.6,0,0,141,44.98705506
142,0,-623099179.6,-637544582.9,8.344650269e-07,-14445403.32,1.581722137e-15,-0.02738115256,-14445403.32,-0.02738115256,25.60343926,30.65717264,1,18.492225,0,0,-623099179.6,-623099179.6,0,0,142,45.12180734
143,0,-623099179.6,-622800643.9,5.960464478e-07,298535.6813,1.129801526e-15,0.0005658721223,298535.6813,0.0005658721223,25.13990551,25.13990551,1.080455,2.109975,0,0,-623099179.6,-623099179.6,0,0,143,45.53735614
144,0,-623099179.6,-654842926.6,1.072883606e-06,-31743746.99,2.033642747e-15,-0.06017003193,-31743746.99,-0.06017003193,25.13808895,31.2194655,1,21.155295,0,0,-623099179.6,-623099179.6,0,0,144,45.61582065
145,0,-623099179.6,-617669580.1,3.576278687e-07,5429599.487,6.778809157e-16,0.01029176469,5429599.487,0.01029176469,24.88555011,24.88555011,0.87795,1.77501,0,0,-623099179.6,-623099179.6,0,0,145,45.91140151
146,0,-623099179.6,-649660279.2,7.152557373e-07,-26561099.64,1.355761831e-15,-0.05034636315,-26561099.64,-0.05034636315,24.4728425,31.20178478,1.16055,6.9414,0,0,-623099179.6,-623099179.6,0,0,146,46.22916722
147,0,-623099179.6,-617935930.6,9.536743164e-07,5163248.945,1.807682442e-15,0.009786899259,5163248.945,0.009786899259,25.37048855,25.37048855,0.95754,1.86827,0,0,-623099179.6,-623099179.6,0,0,147,46.48858166
148,0,-623099179.6,-621890017.7,1.072883606e-06,1209161.874,2.033642747e-15,0.002291957171,1209161.874,0.002291957171,24.55015505,27.75051783,1,4.004305,0,0,-623099179.6,-623099179.6,0,0,148,46.70810866
149,0,-623099179.6,-617434557.4,9.536743164e-07,5664622.243,1.807682442e-15,0.01073724855,5664622.243,0.01073724855,24.64194883,24.64194883,0.671,1.433605,0,0,-623099179.6,-623099179.6,0,0,149,46.86335492
150,0,-623099179.6,-651364675.6,3.576278687e-07,-28265496,6.778809157e-16,-0.05357703354,-28265496,-0.05357703354,24.59805474,35.84712695,1.057115,12.449505,0,0,-623099179.6,-623099179.6,0,0,150,46.96064854
151,0,-623099179.6,-618014774.3,8.344650269e-07,5084405.34,1.581722137e-15,0.009637451804,5084405.34,0.009637451804,25.0763097,25.0763097,0.998085,1.913425,0,0,-623099179.6,-623099179.6,0,0,151,47.26215196
152,0,-623853028.4,-653647034.4,-753848.7775,-30547854.84,-0.001428914647,-0.05790322743,-29794006.07,-0.05647431278,25.21666489,32.44004447,1.322375,2.493345,0,0,-623099179.6,-623853028.4,0,0,152,47.51409054
153,0,-623853028.4,-622068585.1,-753848.7775,1030594.499,-0.001428914647,0.001953484066,1784443.277,0.003382398713,26.66633477,26.66633477,1.17413,2.40411,0,0,-623099179.6,-623853028.4,0,0,153,47.85443783
154,0,-624595982.2,-618309577.9,-1496802.575,4789601.688,-0.002837177942,0.009078653714,6286404.263,0.01191583166,26.48585548,26.48585548,1.17413,2.16567,0,0,-623099179.6,-624595982.2,0,0,154,48.1459341
155,0,-626533603.9,-653251392.1,-3434424.309,-30152212.51,-0.006509925259,-0.05715329039,-26717788.21,-0.05064336513,27.75203862,34.17364271,1.322375,2.64743,0,0,-623099179.6,-626533603.9,0,0,155,48.28628588
156,0,-624595982.2,-617913935.6,-1496802.575,5185244.016,-0.002837177942,0.009828590751,6682046.592,0.01266576869,27.50646037,27.50646037,1.112325,2.07953,0,0,-623099179.6,-624595982.2,0,0,156,48.67028713
157,0,-626533603.9,-650063612.8,-3434424.309,-26964433.2,-0.006509925259,-0.05111087885,-23530008.89,-0.04460095359,28.29086374,32.56556942,1,15.79547,0,0,-623099179.6,-626533603.9,0,0,157,48.99756956
158,0,-624595982.2,-617764088.3,-1496802.575,5335091.311,-0.002837177942,0.01011262516,6831893.886,0.0129498031,27.02072879,27.02072879,1.05616,2.013305,0,0,-623099179.6,-624595982.2,0,0,158,49.25725508
159,0,-626533603.9,-650181767.9,-3434424.309,-27082588.3,-0.006509925259,-0.05133484094,-23648163.99,-0.04482491568,28.10042396,33.24771265,1.14623,12.00188,0,0,-623099179.6,-626533603.9,0,0,159,49.60532403
160,0,-623099179.6,-751806863.1,0,-128707683.5,0,-0.243964439,-128707683.5,-0.243964439,26.13310823,364.2300643,1.85497,2311.16466,0,0,-623099179.6,-623099179.6,0,0,160,49.89468026
161,0,-623099179.6,-620721540.3,1.192092896e-07,2377639.304,2.259603052e-16,0.004506797289,2377639.304,0.004506797289,40.37901149,40.37901149,0.939685,2.36593,0,0,-623099179.6,-623099179.6,0,0,161,50.50498414
162,0,-623099179.6,-617007562.9,1.072883606e-06,6091616.737,2.033642747e-15,0.01154661338,6091616.737,0.01154661338,28.29950267,28.29950267,0.87795,1.93472,0,0,-623099179.6,-623099179.6,0,0,162,51.21121001
163,0,-625180220.9,-619567470.8,-2081041.291,3531708.759,-0.003944598001,0.006694327197,5612750.049,0.0106389252,27.17574904,27.17574904,0.87795,1.93472,0,0,-623099179.6,-625180220.9,0,0,163,51.4031837
164,0,-627094374.3,-620039522.6,-3995194.677,3059656.956,-0.007572861243,0.005799556582,7054851.633,0.01337241782,28.59515708,28.59515708,0.87795,1.971015,0,0,-623099179.6,-627094374.3,0,0,164,51.81078172
165,0,-627094374.3,-620717875.4,-3995194.677,2381304.194,-0.007572861243,0.004513744059,6376498.871,0.0120866053,27.51235671,27.51235671,0.87795,1.887575,0,0,-623099179.6,-627094374.3,0,0,165,52.07176137
166,0,-628951363,-638477763.7,-5852183.393,-15378584.07,-0.01109276929,-0.0291499896,-9526400.675,-0.01805722031,28.16258067,30.50768077,1,20.56795,0,0,-623099179.6,-628951363,0,0,166,52.24364567
167,0,-627094374.3,-620784215.2,-3995194.677,2314964.419,-0.007572861243,0.004387997519,6310159.096,0.01196085876,26.44086128,26.44086128,0.89177,1.898625,0,0,-623099179.6,-627094374.3,0,0,167,52.43742228
168,0,-628951363,-654216656.1,-5852183.393,-31117476.49,-0.01109276929,-0.05898294094,-25265293.09,-0.04789017165,28.10265498,35.28756869,1.13068,7.16576,0,0,-623099179.6,-628951363,0,0,168,52.57084894
169,0,-627094374.3,-621642713.8,-3995194.677,1456465.763,-0.007572861243,0.002760719821,5451660.44,0.01033358106,26.42946279,26.42946279,1.010825,2.065415,0,0,-623099179.6,-627094374.3,0,0,169,52.90581989
170,0,-628631384.8,-653653622.9,-5532205.245,-30554443.28,-0.01048625313,-0.05791571576,-25022238.03,-0.04742946263,27.00990696,30.43720701,1,15.362845,0,0,-623099179.6,-628631384.8,0,0,170,53.2450273
171,0,-628631384.8,-621590082.3,-5532205.245,1509097.322,-0.01048625313,0.002860482541,7041302.567,0.01334673567,26.8386165,26.8386165,0.957075,1.981055,0,0,-623099179.6,-628631384.8,0,0,171,53.58778071
172,0,-628951363,-625017643.5,-5852183.393,-1918463.881,-0.01109276929,-0.003636433752,3933719.513,0.007456335535,26.98449038,30.1317849,1,1.87977,0,0,-623099179.6,-628951363,0,0,172,53.83323503
173,0,-628631384.8,-639821502.5,-5532205.245,-16722322.87,-0.01048625313,-0.03169703632,-11190117.63,-0.02121078319,26.80267513,364.4575183,1.44046,2300.03111,0,0,-623099179.6,-628631384.8,0,0,173,54.02230358
174,0,-627791869.6,-607345848.4,-4692689.977,15753331.17,-0.0088949583,0.02986031989,20446021.15,0.03875527819,50.62621253,50.62621253,0.943155,2.107575,0,0,-623099179.6,-627791869.6,0,0,174,54.83654666
175,0,-627791869.6,-610322929.2,-4692689.977,12776250.38,-0.0088949583,0.02421728581,17468940.36,0.03311224411,34.26226581,34.26226581,0.792525,1.653415,0,0,-623099179.6,-627791869.6,0,0,175,55.44680452
176,0,-627791869.6,-643236307.6,-4692689.977,-20137127.99,-0.0088949583,-0.03816977356,-15444438.02,-0.02927481526,31.95245434,37.83420982,1,16.825005,0,0,-623099179.6,-627791869.6,0,0,176,55.7971127
177,0,-627791869.6,-610479701.4,-4692689.977,12619478.16,-0.0088949583,0.02392012526,17312168.14,0.03281508356,33.3657596,33.3657596,1.143195,2.219775,0,0,-623099179.6,-627791869.6,0,0,177,56.12444162
178,0,-627791869.6,-642037378.9,-4692689.977,-18938199.27,-0.0088949583,-0.03589721324,-14245509.29,-0.02700225495,32.98963372,35.37848559,1,25.05315,0,0,-623099179.6,-627791869.6,0,0,178,56.38759136
179,0,-627791869.6,-610552974.5,-4692689.977,12546205.12,-0.0088949583,0.02378123676,17238895.1,0.03267619506,32.65425235,32.65425235,0.994825,1.966835,0,0,-623099179.6,-627791869.6,0,0,179,56.61312246
180,0,-628586690.6,-648289089.9,-5487511.04,-25189910.33,-0.0104015356,-0.04774728419,-19702399.29,-0.03734574859,32.81551482,41.83003577,1.22912,7.551605,0,0,-623099179.6,-628586690.6,0,0,180,56.85958099
181,0,-628586690.6,-615447434.8,-5487511.04,7651744.749,-0.0104015356,0.0145038242,13139255.79,0.02490535981,32.4822924,32.4822924,1.139045,2.24709,0,0,-623099179.6,-628586690.6,0,0,181,57.28399038
182,0,-631635667.2,-616138819.9,-8536487.651,6960359.652,-0.01618084767,0.01319330899,15496847.3,0.02937415666,32.16899552,32.16899552,1.11186,2.18847,0,0,-623099179.6,-631635667.2,0,0,182,57.57545543
183,0,-637417231.1,-617020155.3,-14318051.55,6079024.324,-0.02713975823,0.01152274455,20397075.87,0.03866250279,35.07808046,35.07808046,1.11186,2.134105,0,0,-623099179.6,-637417231.1,0,0,183,57.88050008
184,0,-639467050.8,-617035962.3,-16367871.2,6063217.253,-0.03102517586,0.01149278237,22431088.45,0.04251795823,36.37323794,36.37323794,1.11186,2.134105,0,0,-623099179.6,-639467050.8,0,0,184,58.04192662
185,0,-639467050.8,-649721125.6,-16367871.2,-26621946.03,-0.03102517586,-0.05046169703,-10254074.83,-0.01943652117,35.92060875,38.39887394,1,24.302535,0,0,-623099179.6,-639467050.8,0,0,185,58.18099809
186,0,-637417231.1,-616781411.9,-14318051.55,6317767.707,-0.02713975823,0.01197528083,20635819.25,0.03911503906,33.51760682,33.51760682,0.85699,1.732175,0,0,-623099179.6,-637417231.1,0,0,186,58.35502267
187,0,-639467050.8,-616943493.4,-16367871.2,6155686.21,-0.03102517586,0.01166805658,22523557.41,0.04269323244,34.99674487,34.99674487,0.85699,1.68085,0,0,-623099179.6,-639467050.8,0,0,187,58.57803798
188,0,-639467050.8,-634226915.3,-16367871.2,-11127735.73,-0.03102517586,-0.02109253877,5240135.471,0.009932637087,34.5112771,40.29913743,1.071615,4.671035,0,0,-623099179.6,-639467050.8,0,0,188,58.76736426
189,0,-639467050.8,-617532593.4,-16367871.2,5566586.196,-0.03102517586,0.01055142196,21934457.4,0.04157659782,36.26201371,36.26201371,1.203545,2.177235,0,0,-623099179.6,-639467050.8,0,0,189,59.00643611
190,0,-641046141.2,-640310626,-17946961.59,-17211446.41,-0.03401832973,-0.03262416628,735515.1781,0.001394163448,37.09236188,40.67801865,1.157055,5.954015,0,0,-623099179.6,-641046141.2,0,0,190,59.24258995
191,0,-641046141.2,-640489478,-17946961.59,-17390298.4,-0.03401832973,-0.03296317888,556663.1845,0.001055150849,37.68026476,388.5269635,1.556665,2362.542485,0,0,-623099179.6,-641046141.2,0,0,191,59.44618344
192,0,-641046141.2,-605131718.4,-17946961.59,17967461.24,-0.03401832973,0.03405718666,35914422.83,0.06807551639,66.46423983,66.46423983,0.855005,1.88754,0,0,-623099179.6,-641046141.2,0,0,192,60.24748111
193,0,-643615627.2,-612192857.9,-20516447.56,10906321.7,-0.03888877092,0.02067285016,31422769.26,0.05956162108,46.60920936,46.60920936,0.81999,1.75587,0,0,-623099179.6,-643615627.2,0,0,193,61.05783606
194,0,-644384317.9,-620579392.4,-21285138.32,2519787.198,-0.04034581844,0.004776237544,23804925.52,0.04512205599,47.34357501,49.80108838,1,7.93707,0,0,-623099179.6,-644384317.9,0,0,194,61.13146138
195,0,-644384317.9,-614434162.7,-21285138.32,8665016.919,-0.04034581844,0.01642447393,29950155.24,0.05677029237,45.33769157,45.33769157,0.58968,1.357655,0,0,-623099179.6,-644384317.9,0,0,195,61.35943103
196,0,-645328187,-643529305.7,-22229007.4,-20430126.14,-0.04213491513,-0.03872514932,1798881.265,0.00340976581,46.2972985,55.80517515,1.053205,4.19929,0,0,-623099179.6,-645328187,0,0,196,61.45501828
197,0,-645328187,-621424067.3,-22229007.4,1675112.259,-0.04213491513,0.003175162596,23904119.66,0.04531007773,48.03735418,48.03735418,1.203545,2.62354,0,0,-623099179.6,-645328187,0,0,197,61.97322798
198,0,-645968871.1,-621474807.7,-22869691.46,1624371.851,-0.0433493269,0.003078984538,24494063.31,0.04642831144,47.02259869,47.02259869,1.203545,2.62354,0,0,-623099179.6,-645968871.1,0,0,198,62.2210927
199,0,-646953702.2,-651668787.7,-23854522.59,-28569608.08,-0.04521606686,-0.05415347568,-4715085.488,-0.008937408822,47.77722785,51.08521023,1.319605,2.68162,0,0,-623099179.6,-646953702.2,0,0,199,62.23329926
200,0,-646953702.2,-620647979.7,-23854522.59,2451199.914,-0.04521606686,0.004646230866,26305722.51,0.04986229772,47.93982229,47.93982229,1.290105,2.65212,0,0,-623099179.6,-646953702.2,0,0,200,62.52188039
201,0,-647298271.1,-651905467.1,-24199091.49,-28806287.5,-0.04586919458,-0.05460209973,-4607196.017,-0.008732905146,47.87490819,49.59912379,1,18.124335,0,0,-623099179.6,-647298271.1,0,0,201,63.01176977
202,0,-647298271.1,-620313430.1,-24199091.49,2785749.473,-0.04586919458,0.005280367023,26984840.96,0.05114956161,47.38274135,47.38274135,1.19842,2.557665,0,0,-623099179.6,-647298271.1,0,0,202,63.30833507
203,0,-647298271.1,-646667053.3,-24199091.49,-23567873.66,-0.04586919458,-0.04467272598,631217.827,0.001196468609,47.13218717,49.20036228,1,14.836085,0,0,-623099179.6,-647298271.1,0,0,203,63.53157759
204,0,-646953702.2,-619530840.8,-23854522.59,3568338.79,-0.04521606686,0.006763759144,27422861.38,0.051979826,45.87030613,45.87030613,0.973705,2.31098,0,0,-623099179.6,-646953702.2,0,0,204,63.84946847
205,0,-647298271.1,-639358527,-24199091.49,-16259347.37,-0.04586919458,-0.03081946977,7939744.112,0.01504972481,46.04427215,49.37060954,1,9.056515,0,0,-623099179.6,-647298271.1,0,0,205,64.1877327
206,0,-639021111.5,-619968295.8,-15921931.89,3130883.759,-0.03017990127,0.005934566446,19052815.65,0.03611446772,39.13391061,39.13391061,0.67776,1.81121,0,0,-623099179.6,-639021111.5,0,0,206,64.57971931
207,0,-644577647.2,-656760711.5,-21478467.65,-33661531.91,-0.04071227272,-0.06380517872,-12183064.25,-0.023092906,43.41439199,52.55987377,1.319605,5.78003,0,0,-623099179.6,-644577647.2,0,0,207,64.86250448
208,0,-636595459.5,-623149073.6,-13496279.88,-49894.02339,-0.02558209626,-9.457374334e-05,13446385.86,0.02548752252,39.32951549,39.32951549,1.290105,2.56976,0,0,-623099179.6,-636595459.5,0,0,208,65.32090759
209,0,-633792244.6,-623905232.7,-10693064.98,-806053.1138,-0.02026862367,-0.001527867571,9887011.87,0.0187407561,31.64013681,31.64013681,1.290105,2.431985,0,0,-623099179.6,-633792244.6,0,0,209,65.75034547
210,0,-634765878.5,-647095195.8,-11666698.86,-23996016.19,-0.02211413931,-0.0454842669,-12329317.33,-0.02337012759,31.46820902,34.25501929,1,17.402615,0,0,-623099179.6,-634765878.5,0,0,210,66.09742689
211,0,-632012557.6,-623347591.4,-8913377.991,-248411.7656,-0.01689524046,-0.0004708626198,8664966.225,0.01642437784,28.36313707,28.36313707,1.11186,2.22047,0,0,-623099179.6,-632012557.6,0,0,211,66.35356951
212,0,-632375168.6,-645708535.7,-9275989.047,-22609356.12,-0.01758256697,-0.04285586324,-13333367.07,-0.02527329627,28.32857102,33.30413549,1.09375,2.93583,0,0,-623099179.6,-632375168.6,0,0,212,66.62159562
213,0,-631401534.8,-623682140.9,-8302355.168,-582961.3255,-0.01573705132,-0.001104998776,7719393.843,0.01463205255,28.55240598,28.55240598,1.203545,2.314925,0,0,-623099179.6,-631401534.8,0,0,213,66.90031099
214,0,-631401534.8,-651519472.5,-8302355.168,-28420292.95,-0.01573705132,-0.05387044998,-20117937.78,-0.03813339866,28.03971173,31.28010713,1,21.98905,0,0,-623099179.6,-631401534.8,0,0,214,67.13435411
215,0,-630928748.6,-623320293.7,-7829568.977,-221114.1558,-0.01484088868,-0.0004191202072,7608454.821,0.01442176847,26.93552825,26.93552825,0.811675,1.708855,0,0,-623099179.6,-630928748.6,0,0,215,67.36608601
216,0,-630763103.9,-651175667.5,-7663924.332,-28076487.89,-0.01452691051,-0.05321877009,-20412563.56,-0.03869185958,25.99119052,32.77217535,1,8.673685,0,0,-623099179.6,-630763103.9,0,0,216,67.66920376
217,0,-623099179.6,-622430755.6,-4.768371582e-07,668424.0178,-9.03841221e-16,0.001266992662,668424.0178,0.001266992662,22.417333,22.417333,0.7134,1.72641,0,0,-623099179.6,-623099179.6,0,0,217,68.00247097
218,0,-627237619,-647214527.1,-4138439.42,-24115347.49,-0.007844380568,-0.04571045847,-19976908.07,-0.0378660779,23.95778765,28.1382557,1,15.905075,0,0,-623099179.6,-627237619,0,0,218,68.18323183
219,0,-623099179.6,-622407608.2,-4.768371582e-07,691571.3913,-9.03841221e-16,0.001310868333,691571.3913,0.001310868333,21.87503948,21.87503948,0.50579,1.317985,0,0,-623099179.6,-623099179.6,0,0,219,68.36709952
220,0,-623099179.6,-631806426.7,-3.576278687e-07,-8707247.101,-6.778809157e-16,-0.01650452092,-8707247.101,-0.01650452092,21.62056721,28.50036418,1,11.646175,0,0,-623099179.6,-623099179.6,0,0,220,68.51897168
221,0,-623099179.6,-622009645.6,-3.576278687e-07,1089533.975,-6.778809157e-16,0.002065203395,1089533.975,0.002065203395,20.7578896,20.7578896,0.58696,1.39072,0,0,-623099179.6,-623099179.6,0,0,221,68.93312287
222,0,-623099179.6,-637790003.4,-7.152557373e-07,-14690823.83,-1.355761831e-15,-0.02784634528,-14690823.83,-0.02784634528,20.55128688,28.52496339,1.10421,1.75886,0,0,-623099179.6,-623099179.6,0,0,222,69.17066622
223,0,-623099179.6,-622445885.3,-2.384185791e-07,653294.3054,-4.519206105e-16,0.001238314407,653294.3054,0.001238314407,21.2064866,21.2064866,0.89527,1.85162,0,0,-623099179.6,-623099179.6,0,0,223,69.45808244
224,0,-623099179.6,-655406737.5,-8.344650269e-07,-32307557.86,-1.581722137e-15,-0.06123873117,-32307557.86,-0.06123873117,20.68085986,31.75446722,1.319605,21.98413,0,0,-623099179.6,-623099179.6,0,0,224,69.74889326
225,0,-623099179.6,-622819532.5,-5.960464478e-07,279647.0481,-1.129801526e-15,0.0005300688612,279647.0481,0.0005300688612,22.16033381,22.16033381,1.11186,2.14902,0,0,-623099179.6,-623099179.6,0,0,225,69.99054313
226,0,-623099179.6,-631207341.8,-5.960464478e-07,-8108162.198,-1.129801526e-15,-0.01536896002,-8108162.198,-0.01536896002,21.55085748,25.05714324,1,4.76327,0,0,-623099179.6,-623099179.6,0,0,226,70.18628526
227,0,-623099179.6,-630403097.7,-7.152557373e-07,-7303918.117,-1.355761831e-15,-0.01384452146,-7303918.117,-0.01384452146,21.32251051,21.32251051,0.4207,0.72563,0,0,-623099179.6,-623099179.6,0,0,227,70.5395093
228,0,-623099179.6,-623990874.1,-5.960464478e-07,-891694.5211,-1.129801526e-15,-0.001690200209,-891694.5211,-0.001690200209,21.19354054,26.0910355,1,5.702685,0,0,-623099179.6,-623099179.6,0,0,228,70.60439324
229,0,-623099179.6,-623616725,-8.344650269e-07,-517545.3986,-1.581722137e-15,-0.0009810033822,-517545.3986,-0.0009810033822,21.07951808,21.07951808,1.02353,1.82865,0,0,-623099179.6,-623099179.6,0,0,229,70.91968894
230,0,-623099179.6,-640132933.2,-5.960464478e-07,-17033753.59,-1.129801526e-15,-0.03228735089,-17033753.59,-0.03228735089,20.90939231,24.77768941,1,24.576225,0,0,-623099179.6,-623099179.6,0,0,230,70.99047136
231,0,-623099179.6,-622998573.5,-7.152557373e-07,100606.1391,-1.355761831e-15,0.0001906981745,100606.1391,0.0001906981745,20.53445234,20.53445234,0.83975,1.62928,0,0,-623099179.6,-623099179.6,0,0,231,71.20301437
232,0,-623099179.6,-631302224.3,-5.960464478e-07,-8203044.689,-1.129801526e-15,-0.01554880906,-8203044.689,-0.01554880906,20.47489108,24.17236756,1,4.706655,0,0,-623099179.6,-623099179.6,0,0,232,71.51143026
233,0,-623099179.6,-634121148.4,-3.576278687e-07,-11021968.76,-6.778809157e-16,-0.02089205829,-11021968.76,-0.02089205829,18.83430917,18.83430917,0.36743,0.62405,0,0,-623099179.6,-623099179.6,0,0,233,71.84604597
234,0,-623099179.6,-634302837.6,-3.576278687e-07,-11203657.98,-6.778809157e-16,-0.02123644882,-11203657.98,-0.02123644882,16.94956338,16.94956338,0.31399,0.576225,0,0,-623099179.6,-623099179.6,0,0,234,72.08613253
235,0,-623099179.6,-624863950.8,-3.576278687e-07,-1764771.256,-6.778809157e-16,-0.003345110547,-1764771.256,-0.003345110547,16.94956338,29.75995654,1,16.167725,0,0,-623099179.6,-623099179.6,0,0,235,72.12342548
236,0,-623099179.6,-666396132.4,-1.192092896e-07,-43296952.79,-2.259603052e-16,-0.08206904601,-43296952.79,-0.08206904601,21.92000156,312.5959721,1.89399,2015.39488,0,0,-623099179.6,-623099179.6,0,0,236,72.54104304
237,0,-623099179.6,-607010340.1,-3.576278687e-07,16088839.45,-6.778809157e-16,0.0304962733,16088839.45,0.0304962733,35.07308573,35.07308573,0.695585,1.736635,0,0,-623099179.6,-623099179.6,0,0,237,73.13965845
238,0,-623099179.6,-621013706.7,2.384185791e-07,2085472.861,4.519206105e-16,0.00395299801,2085472.861,0.00395299801,26.66862531,26.66862531,0.695585,1.79584,0,0,-623099179.6,-623099179.6,0,0,238,73.6343224
239,0,-623099179.6,-653644135.5,-1.192092896e-07,-30544955.9,-2.259603052e-16,-0.05789773251,-30544955.9,-0.05789773251,25.44009306,35.47626366,1.319605,2.73367,0,0,-623099179.6,-623099179.6,0,0,239,73.81793451
240,0,-623099179.6,-621356647.8,-3.576278687e-07,1742531.773,-6.778809157e-16,0.003302955775,1742531.773,0.003302955775,27.36393994,27.36393994,1.11186,2.464915,0,0,-623099179.6,-623099179.6,0,0,240,74.08947945
241,0,-623099179.6,-645293721.4,-8.344650269e-07,-22194541.82,-1.581722137e-15,-0.04206958587,-22194541.82,-0.04206958587,26.68828685,30.32807216,1,16.25806,0,0,-623099179.6,-623099179.6,0,0,241,74.25947118
242,0,-623099179.6,-622247612.9,0,851566.7104,0,0.001614138248,851566.7104,0.001614138248,24.65400434,24.65400434,0.478355,1.35239,0,0,-623099179.6,-623099179.6,0,0,242,74.47381926
