it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1145,0,20667.08918,16727,-44.35989304,-3984.449077,-0.3663023685,-32.90163781,-3940.089184,-32.53533545,2.829775344,78.42740487,2,11.22063807,0,0,20711.44908,20753.83472,0,20772,45,2.153819084
1146,0,20670.2082,16065,-41.24088056,-4646.449077,-0.3405470842,-38.36811105,-4605.208196,-38.02756396,2.831163597,84.19230238,1.097744361,10.5827697,0,0,20711.44908,20753.83472,0,20772,46,2.155971766
1147,0,20668.09466,16447,-43.35441271,-4264.449077,-0.3579996023,-35.2137413,-4221.094664,-34.8557417,2.841681243,87.59856265,1.575418994,10.23857202,0,0,20711.44908,20753.83472,0,20772,47,2.158199549
1148,0,20672.95452,16387,-38.49455781,-4324.449077,-0.3178692899,-35.70919204,-4285.954519,-35.39132275,3.949096409,93.32148676,1.949152542,10.79841295,0,0,20711.44908,20753.83472,0,20772,48,2.160146236
1149,0,20674.53409,16819,-36.91498309,-3892.449077,-0.3048259321,-32.14194667,-3855.534094,-31.83712074,5.086842803,83.60898409,2.170212766,10.79828599,0,0,20711.44908,20753.83472,0,20772,49,2.161807775
1150,0,20672.17417,20718,-39.27490959,6.550923018,-0.3243130544,0.05409432831,45.8258326,0.3784073827,4.597791441,4.597791441,0.2735042735,0.3422483118,0,0,20711.44908,20762.18876,0,20772,0,2.163356066
1151,0,20745.50716,16585,34.05808453,-4126.449077,0.2812350567,-34.07420458,-4160.507162,-34.35543964,1.304855248,75.74384477,1.680851064,9.693292964,0,0,20711.44908,20753.83472,0,20772,1,2.165392399
1152,0,20672.41021,16327,-39.03886927,-4384.449077,-0.3223639486,-36.20464279,-4345.410208,-35.88227884,2.978203146,80.25072819,18.5,26.96481024,0,0,20711.44908,20753.83472,0,20772,2,2.16708827
1153,0,20662.97489,16665,-48.47418896,-4046.449077,-0.4002762183,-33.41360359,-3997.974888,-33.01332737,2.695959255,82.81286771,9.5,17.59474763,0,0,20711.44908,20753.83472,0,20772,3,2.168975353
1154,0,20668.10803,16490,-43.34104623,-4221.449077,-0.3578892284,-34.85866826,-4178.108031,-34.50077903,3.793945223,80.58862571,16,26.10962287,0,0,20711.44908,20753.83472,0,20772,4,2.171216726
1155,0,20668.0091,16316,-43.43997674,-4395.449077,-0.3587061483,-36.29547543,-4352.0091,-35.93676928,2.826122578,89.92714436,0.6836158192,8.842342733,0,0,20711.44908,20753.83472,0,20772,5,2.173394918
1156,0,20675.22611,16808,-36.22296294,-3903.449077,-0.299111567,-32.23277931,-3867.226114,-31.93366774,3.941161177,81.85725583,16.33333333,26.27616175,0,0,20711.44908,20753.83472,0,20772,6,2.175646544
1157,0,20675.64365,16628,-35.80542604,-4083.449077,-0.2956637509,-33.71913155,-4047.643651,-33.4234678,4.609799197,80.2830842,0.6137184116,8.026353071,0,0,20711.44908,20753.83472,0,20772,7,2.177572012
1158,0,20675.86051,15825,-35.58856867,-4886.449077,-0.2938730484,-40.34991403,-4850.860508,-40.05604099,3.978460612,95.66324911,8.833333333,19.80105752,0,0,20711.44908,20753.83472,0,20772,8,2.179530382
1159,0,20677.29707,16436,-34.15200312,-4275.449077,-0.2820105906,-35.30457393,-4241.297074,-35.02256334,3.518639708,87.08247296,1.608938547,10.32871363,0,0,20711.44908,20753.83472,0,20772,9,2.181097984
1160,0,20677.45603,16459,-33.9930468,-4252.449077,-0.2806980068,-35.11465115,-4218.45603,-34.83395314,3.449993266,86.11847151,1.5,10.56439938,0,0,20711.44908,20753.83472,0,20772,10,2.182314157
1161,0,20674.81532,17001,-36.63376172,-3710.449077,-0.3025037431,-30.63907941,-3673.815315,-30.33657566,5.666415033,76.49665624,1.169590643,9.292008382,0,0,20711.44908,20753.83472,0,20772,11,2.183532953
1162,0,20685.67832,16763,-25.77075327,-3948.449077,-0.2128023157,-32.60436737,-3922.678324,-32.39156505,3.775691428,78.18594429,26.5,34.23948766,0,0,20711.44908,20753.83472,0,20772,12,2.185014725
1163,0,20669.65706,16408,-41.79201705,-4303.449077,-0.3450981006,-35.53578428,-4261.65706,-35.19068618,4.038426836,81.60234423,1.853107345,10.02289608,0,0,20711.44908,20753.83472,0,20772,13,2.18685627
1164,0,20673.60865,16940,-37.84042756,-3771.449077,-0.3124678013,-31.14278767,-3733.608649,-30.83031986,4.625415045,82.63361221,16.33333333,25.16519385,0,0,20711.44908,20753.83472,0,20772,14,2.188550711
1165,0,20673.52133,17577,-37.92774471,-3134.449077,-0.3131888238,-25.88275224,-3096.521332,-25.56956342,4.050371826,64.54328847,1.604519774,9.125152483,0,0,20711.44908,20753.83472,0,20772,15,2.190664053
1166,0,20668.49391,16386,-42.95516383,-4325.449077,-0.3547027996,-35.71744956,-4282.493913,-35.36274676,3.102097985,84.00409537,0.9226361032,11.63173048,0,0,20711.44908,20753.83472,0,20772,16,2.192782164
1167,0,20675.86489,20684,-35.58418525,-27.44907698,-0.2938368523,-0.2266610946,8.135108265,0.06717575769,4.633556214,4.633556214,0.3505535055,0.5159392685,0,0,20711.44908,20753.83472,0,20772,17,2.195008993
1168,0,20746.59017,16886,35.14109549,-3825.449077,0.2901780331,-31.58869334,-3860.590172,-31.87887137,1.540964937,68.16294125,1.032085561,9.145463737,0,0,20711.44908,20753.83472,0,20772,18,2.196965456
1169,0,20664.13388,15681,-47.31519793,-5030.449077,-0.3907058354,-41.53899583,-4983.133879,-41.14828999,2.864931895,91.2146795,1.267108168,10.85261736,0,0,20711.44908,20753.83472,0,20772,19,2.198689461
1170,0,20672.42829,16171,-39.02079043,-4540.449077,-0.3222146624,-37.49281473,-4501.428287,-37.17060007,2.570411979,88.37507749,1.21957672,10.61598638,0,0,20711.44908,20753.83472,0,20772,20,2.200792313
1171,0,20686.12316,15690,-25.32591839,-5021.449077,-0.2091290861,-41.46467821,-4996.123159,-41.25554913,5.165141133,101.5130055,0.8340425532,10.20584686,0,0,20711.44908,20753.83472,0,20772,21,2.202669144
1172,0,20669.9672,17246,-41.48187285,-3465.449077,-0.3425370811,-28.61598886,-3423.967204,-28.27345178,3.789154789,79.89966034,0.6695156695,7.826226288,0,0,20711.44908,20753.83472,0,20772,22,2.204812765
1173,0,20677.17157,17191,-34.27750949,-3520.449077,-0.283046961,-29.07015204,-3486.171567,-28.78710508,2.811955374,76.81809065,1.089385475,10.08414682,0,0,20711.44908,20753.83472,0,20772,23,2.206453323
1174,0,20674.9988,16224,-36.45028088,-4487.449077,-0.3009886478,-37.05516657,-4450.998796,-36.75417792,4.276003683,93.71103316,25.83333333,37.1245893,0,0,20711.44908,20753.83472,0,20772,24,2.208369493
1175,0,20671.9228,16050,-39.52627434,-4661.449077,-0.326388702,-38.49197374,-4621.922803,-38.16558503,4.463496045,94.30587764,8.333333333,18.67501332,0,0,20711.44908,20753.83472,0,20772,25,2.209894896
1176,0,20669.20586,16625,-42.24321949,-4086.449077,-0.3488239104,-33.74390408,-4044.205857,-33.39508017,3.685054388,83.02774845,8.833333333,19.0165487,0,0,20711.44908,20753.83472,0,20772,26,2.211864233
1177,0,20673.66293,16301,-37.78615041,-4410.449077,-0.312019607,-36.41933811,-4372.662927,-36.10731851,3.780779649,88.95617809,15.66666667,25.17967969,0,0,20711.44908,20753.83472,0,20772,27,2.214150667
1178,0,20680.21128,16388,-31.23779645,-4323.449077,-0.2579464927,-35.70093453,-4292.211281,-35.44298804,2.528201352,87.49754853,1.978723404,11.40926565,0,0,20711.44908,20753.83472,0,20772,28,2.215902328
1179,0,20682.27517,17024,-29.17390722,-3687.449077,-0.2409039018,-30.44915662,-3658.27517,-30.20825272,2.448702271,75.96874464,19.33333333,27.52989445,0,0,20711.44908,20753.83472,0,20772,29,2.217948914
1180,0,20681.07003,16643,-30.37904947,-4068.449077,-0.2508553789,-33.59526886,-4038.070028,-33.34441348,2.362250291,84.36319434,16.33333333,27.28042191,0,0,20711.44908,20753.83472,0,20772,30,2.219795704
1181,0,20681.54472,15969,-29.90436162,-4742.449077,-0.246935638,-39.16083224,-4712.544715,-38.91389661,2.78778699,92.81127962,4,14.9600438,0,0,20711.44908,20753.83472,0,20772,31,2.221604347
1182,0,20683.32943,16533,-28.11964882,-4178.449077,-0.2321983499,-34.50359523,-4150.329428,-34.27139688,3.908981495,84.02905705,2.70212766,13.73565999,0,0,20711.44908,20753.83472,0,20772,32,2.223152161
1183,0,20670.80942,16420,-40.63965647,-4291.449077,-0.3355824688,-35.43669413,-4250.809421,-35.10111166,3.281193979,86.90291996,18,26.26839709,0,0,20711.44908,20753.83472,0,20772,33,2.224723339
1184,0,20666.16325,16167,-45.28582988,-4544.449077,-0.3739483035,-37.52584478,-4499.163247,-37.15189648,3.154524984,93.07929574,0.9604519774,11.41068901,0,0,20711.44908,20753.83472,0,20772,34,2.226586103
1185,0,20666.67575,20673,-44.77332634,-38.44907698,-0.3697162992,-0.3174937314,6.324249359,0.05222256775,4.113254681,4.113254681,0.3270676692,0.4942101462,0,0,20711.44908,20753.83472,0,20772,35,2.228908539
1186,0,20727.90396,16509,16.45488187,-4202.449077,0.1358763917,-34.70177553,-4218.903959,-34.83765192,1.959393738,80.53582011,8.666666667,17.84534585,0,0,20711.44908,20753.83472,0,20772,36,2.230970383
1187,0,20665.33359,16652,-46.11549099,-4059.449077,-0.3807992405,-33.52095125,-4013.333586,-33.14015201,2.70264284,85.41439179,25.5,35.39743283,0,0,20711.44908,20753.83472,0,20772,37,2.232509136
1188,0,20676.0845,15844,-35.36458142,-4867.449077,-0.292023471,-40.1930213,-4832.084496,-39.90099783,5.194684034,97.11769336,1.659574468,10.33238536,0,0,20711.44908,20753.83472,0,20772,38,2.23475194
1189,0,20668.99853,20741,-42.45054632,29.55092302,-0.3505359143,0.2440171144,72.00146934,0.5945530287,3.663946478,3.663946478,0.253968254,0.253968254,0,0,20711.44908,20753.83472,0,20772,39,2.236849785
1190,0,20753.83472,16711,42.38564611,-4000.449077,0.35,-33.03375801,-4042.834723,-33.38375801,0.4119280038,76.85178578,1.089385475,8.801983934,0,0,20711.44908,20753.83472,0,20772,40,2.238941431
1191,0,20672.91081,15848,-38.53826247,-4863.449077,-0.3182301817,-40.15999125,-4824.910815,-39.84176107,3.925256629,94.08247075,1.833333333,11.61842578,0,0,20711.44908,20753.83472,0,20772,41,2.240862608
1192,0,20667.93703,16936,-43.51204508,-3775.449077,-0.3593012535,-31.17581771,-3731.937032,-30.81651646,2.893986545,71.63779681,2,10.46121314,0,0,20711.44908,20753.83472,0,20772,42,2.242977858
1193,0,20668.5507,16072,-42.89837352,-4639.449077,-0.354233853,-38.31030846,-4596.550703,-37.95607461,3.325212964,85.30451947,8.833333333,19.01763401,0,0,20711.44908,20753.83472,0,20772,43,2.245152235
1194,0,20667.56405,16746,-43.88503121,-3965.449077,-0.3623811911,-32.74474508,-3921.564046,-32.38236389,3.440281471,79.57624569,16,26.46215306,0,0,20711.44908,20753.83472,0,20772,44,2.247279167
1195,0,20672.2962,16852,-39.15287596,-3859.449077,-0.3233053602,-31.86944876,-3820.296201,-31.5461434,3.96504001,81.28610536,1.061452514,9.155153581,0,0,20711.44908,20753.83472,0,20772,45,2.2494874
1196,0,20676.26715,16666,-35.18193133,-4045.449077,-0.2905152356,-33.40534607,-4010.267146,-33.11483084,4.565810061,80.75823187,3,11.69125125,0,0,20711.44908,20753.83472,0,20772,46,2.251457453
1197,0,20679.62873,20702,-31.8203444,-9.449076982,-0.2627568897,-0.07802587071,22.37126742,0.184731019,3.554885186,3.554885186,0.1825726141,0.3440421636,0,0,20711.44908,20753.83472,0,20772,47,2.253365278
1198,0,20719.15771,20300,7.708628108,-411.449077,0.06365409249,-3.397545871,-419.1577051,-3.461199964,2.401538963,20.59846104,0.5649717514,2.761665167,0,0,20711.44908,20753.83472,0,20772,48,2.255304337
1199,0,20740.90682,16145,29.45774486,-4566.449077,0.2432476946,-37.70751005,-4595.906822,-37.95075775,1.239766286,88.52484152,16.33333333,25.27041477,0,0,20711.44908,20753.83472,0,20772,49,2.256633997
1200,0,20663.3846,16883,-48.06447856,-3828.449077,-0.3968930295,-31.61346587,-3780.384598,-31.21657284,3.326834929,81.50211515,1.094972067,9.019129074,0,0,20711.44908,20770.67279,0,20772,0,2.258584261
1201,0,20678.18818,16677,-33.26089865,-4034.449077,-0.2746522844,-33.31451344,-4001.188178,-33.03986115,4.13728634,74.24802735,1.169491525,9.219866609,0,0,20711.44908,20753.83472,0,20772,1,2.260735273
1202,0,20687.06283,16752,-24.38625057,-3959.449077,-0.2013697674,-32.6952,-3935.062826,-32.49383024,3.502342391,83.08904146,1.393617021,9.674009178,0,0,20711.44908,20753.83472,0,20772,2,2.262667418
1203,0,20677.48493,16585,-33.96414443,-4126.449077,-0.2804593451,-34.07420458,-4092.484933,-33.79374524,5.409223768,84.2126812,1.095744681,10.54670803,0,0,20711.44908,20753.83472,0,20772,3,2.26488924
1204,0,20685.38687,20714,-26.06220543,2.550923018,-0.2152089855,0.02106427855,28.61312845,0.2362732641,5.328348717,5.328348717,0.914893617,1.138742721,0,0,20711.44908,20753.83472,0,20772,4,2.266737223
1205,0,20711.44804,20735,-0.00103672962,23.55092302,-8.560807732e-06,0.1944720398,23.55195975,0.1944806006,3.57552874,3.57552874,0.125698324,0.2238491038,0,0,20711.44908,20753.83472,0,20772,5,2.268493176
1206,0,20729.58276,15999,18.13368775,-4712.449077,0.1497391521,-38.91310687,-4730.582765,-39.06284602,2.862064752,96.62651196,0.935828877,10.37289056,0,0,20711.44908,20753.83472,0,20772,6,2.269634962
1207,0,20675.35144,20745,-36.09763939,33.55092302,-0.2980767062,0.2770471642,69.6485624,0.5751238704,4.741496395,4.741496395,0.5418994413,0.5418994413,0,0,20711.44908,20753.83472,0,20772,7,2.271439314
1208,0,20753.83472,17088,42.38564611,-3623.449077,0.35,-29.92067582,-3665.834723,-30.27067582,0.3771114574,73.0958472,8,16.86734914,0,0,20711.44908,20753.83472,0,20772,8,2.27397275
1209,0,20670.14861,17079,-41.30046961,-3632.449077,-0.3410391415,-29.99499344,-3591.148607,-29.65395429,3.92429981,77.58930244,9.5,19.64745954,0,0,20711.44908,20753.83472,0,20772,9,2.275836945
1210,0,20672.16671,16302,-39.28236503,-4409.449077,-0.3243746179,-36.4110806,-4370.166712,-36.08670598,4.262811174,85.83479328,10.5,19.7415748,0,0,20711.44908,20753.83472,0,20772,10,2.277596474
1211,0,20679.15695,16663,-32.29212963,-4048.449077,-0.2666526621,-33.43011861,-4016.156947,-33.16346595,3.357946847,81.62589619,8.833333333,17.67860405,0,0,20711.44908,20753.83472,0,20772,11,2.279421329
1212,0,20673.74082,17201,-37.70825939,-3510.449077,-0.311376421,-28.98757692,-3472.740818,-28.6762005,4.701696007,75.68957257,16,25.47846376,0,0,20711.44908,20753.83472,0,20772,12,2.281255245
1213,0,20672.09811,16704,-39.35096471,-4007.449077,-0.3249410806,-33.0915606,-3968.098112,-32.76661952,4.415733125,78.20157925,16,25.31288849,0,0,20711.44908,20753.83472,0,20772,13,2.283225775
1214,0,20679.88308,17024,-31.56600179,-3687.449077,-0.2606566524,-30.44915662,-3655.883075,-30.18849997,2.317276701,73.30018646,0.6919739696,7.855757095,0,0,20711.44908,20753.83472,0,20772,14,2.285088539
1215,0,20678.35739,16837,-33.09169074,-3874.449077,-0.2732550479,-31.99331145,-3841.357386,-31.7200564,2.480964482,85.31227776,56.83333333,65.56597013,0,0,20711.44908,20753.83472,0,20772,15,2.287070274
1216,0,20676.60462,17074,-34.84446181,-3637.449077,-0.2877285769,-30.036281,-3602.604615,-29.74855242,4.842861805,77.07097862,1.044280443,11.01257363,0,0,20711.44908,20753.83472,0,20772,16,2.289133787
1217,0,20680.95319,16910,-30.49588767,-3801.449077,-0.2518201717,-31.39051304,-3770.953189,-31.13869287,2.920744184,79.24909848,1.925531915,9.623359259,0,0,20711.44908,20753.83472,0,20772,17,2.291141748
1218,0,20677.64126,20741,-33.8078147,29.55092302,-0.2791684504,0.2440171144,63.35873772,0.5231855648,4.732395376,4.732395376,0.914893617,0.9326977713,0,0,20711.44908,20753.83472,0,20772,18,2.293054581
1219,0,20753.83472,16423,42.38564611,-4288.449077,0.35,-35.4119216,-4330.834723,-35.7619216,0.862504707,84.15771008,1.255319149,8.864160996,0,0,20711.44908,20753.83472,0,20772,19,2.295003653
1220,0,20679.6251,16678,-31.82397268,-4033.449077,-0.2627868502,-33.30625592,-4001.625104,-33.04346907,4.020591996,86.54266188,1.333333333,9.26841519,0,0,20711.44908,20753.83472,0,20772,20,2.296964884
1221,0,20674.46002,16409,-36.9890542,-4302.449077,-0.3054375751,-35.52752677,-4265.460023,-35.22208919,3.790751141,88.10151764,3.010638298,13.46476676,0,0,20711.44908,20753.83472,0,20772,21,2.298896313
1222,0,20675.24449,16833,-36.2045884,-3878.449077,-0.2989598391,-32.0263415,-3842.244489,-31.72738166,2.500497878,80.61244993,17.66666667,28.66234942,0,0,20711.44908,20753.83472,0,20772,22,2.300858736
1223,0,20683.25662,16432,-28.19245284,-4279.449077,-0.23279953,-35.33760398,-4251.256624,-35.10480445,4.984288414,89.43706427,15.16666667,25.19267052,0,0,20711.44908,20753.83472,0,20772,23,2.302650452
1224,0,20681.60983,16635,-29.8392487,-4076.449077,-0.2463979673,-33.66132896,-4046.609828,-33.41493099,5.669768514,83.37080655,1.154727794,9.567301417,0,0,20711.44908,20753.83472,0,20772,24,2.304578543
1225,0,20672.34969,16520,-39.09938477,-4191.449077,-0.3228636561,-34.61094289,-4152.349692,-34.28807923,3.823736899,86.76786579,15.16666667,26.05144243,0,0,20711.44908,20753.83472,0,20772,25,2.306388378
1226,0,20674.62487,16441,-36.82421035,-4270.449077,-0.304076375,-35.26328637,-4233.624867,-34.95921,4.630197214,86.26790668,0.6723646724,8.935539679,0,0,20711.44908,20753.83472,0,20772,26,2.308633566
1227,0,20678.52099,20736,-32.92808409,24.55092302,-0.2719040639,0.2027295522,57.4790071,0.4746336161,4.832558984,4.832558984,0.1825726141,0.3202428108,0,0,20711.44908,20753.83472,0,20772,27,2.310689211
1228,0,20753.83472,16142,42.38564611,-4569.449077,0.35,-37.73228259,-4611.834723,-38.08228259,0.9115305337,87.52372536,10,21.7734477,0,0,20711.44908,20753.83472,0,20772,28,2.313057423
1229,0,20669.8029,16740,-41.64617755,-3971.449077,-0.3438938292,-32.79429015,-3929.802899,-32.45039632,4.009726969,78.40855568,1.666666667,9.901583981,0,0,20711.44908,20753.83472,0,20772,29,2.314833641
1230,0,20670.16308,16504,-41.28599744,-4207.449077,-0.3409196374,-34.74306309,-4166.16308,-34.40214345,3.77815139,80.30637,1.052980132,8.397761382,0,0,20711.44908,20753.83472,0,20772,30,2.317030907
1231,0,20666.61367,16939,-44.83540514,-3772.449077,-0.3702289156,-31.15104518,-3727.613672,-30.78081626,2.993394871,81.74722886,0.9409594096,8.458052945,0,0,20711.44908,20753.83472,0,20772,31,2.319122314
1232,0,20673.16124,16891,-38.28784112,-3820.449077,-0.3161623243,-31.54740577,-3782.161236,-31.23124345,4.361083207,76.07020103,1.055350554,8.971480928,0,0,20711.44908,20753.83472,0,20772,32,2.321249485
1233,0,20680.15702,20725,-31.29206195,13.55092302,-0.2583945908,0.1118969154,44.84298496,0.3702915061,5.27765866,5.27765866,0.2091503268,0.4092661016,0,0,20711.44908,20753.83472,0,20772,33,2.323189497
1234,0,20753.83472,15740,42.38564611,-4971.449077,0.35,-41.05180259,-5013.834723,-41.40180259,1.559515629,96.72614517,1.106382979,12.19106623,0,0,20711.44908,20753.83472,0,20772,34,2.325276852
1235,0,20682.08309,17087,-29.36598952,-3624.449077,-0.2424900237,-29.92893334,-3595.083087,-29.68644331,3.812344285,76.16885543,0.6978723404,7.507037394,0,0,20711.44908,20753.83472,0,20772,35,2.327423573
1236,0,20673.85114,20708,-37.59793456,-3.449076982,-0.3104654123,-0.02848079608,34.14885758,0.2819846162,3.4351503,3.4351503,0.243315508,0.3013236569,0,0,20711.44908,20753.83472,0,20772,36,2.329105854
1237,0,20703.98507,20514,-7.464007346,-197.449077,-0.0616341335,-1.630438209,-189.9850696,-1.568804076,2.752186057,13.60701882,0.914893617,2.5300195,0,0,20711.44908,20753.83472,0,20772,37,2.330767393
1238,0,20744.42367,16051,32.97459106,-4660.449077,0.2722880959,-38.48371622,-4693.423668,-38.75600432,1.476373578,86.8632586,0.792022792,9.802544209,0,0,20711.44908,20753.83472,0,20772,38,2.33220315
1239,0,20669.23028,16541,-42.2187975,-4170.449077,-0.3486222455,-34.43753513,-4128.230279,-34.08891288,4.290954843,80.31900564,1.251396648,10.21373841,0,0,20711.44908,20753.83472,0,20772,39,2.334043264
1240,0,20670.54629,16595,-40.90278405,-4116.449077,-0.3377552481,-33.99162946,-4075.546293,-33.65387421,3.984438194,83.93758753,1.683615819,10.42611935,0,0,20711.44908,20753.83472,0,20772,40,2.335833549
1241,0,20666.54029,16089,-44.90878672,-4622.449077,-0.3708348649,-38.16993075,-4577.54029,-37.79909589,4.585550192,93.97102551,0.9172661871,9.661614364,0,0,20711.44908,20753.83472,0,20772,41,2.337795973
1242,0,20667.57722,15624,-43.87185774,-5087.449077,-0.362272411,-42.00967403,-5043.577219,-41.64740162,4.333741329,94.42076953,1.067039106,11.20838342,0,0,20711.44908,20753.83472,0,20772,42,2.339769125
1243,0,20666.52222,17221,-44.92685864,-3490.449077,-0.3709840941,-28.82242667,-3445.522218,-28.45144258,3.248036459,74.30034133,10.5,18.50407696,0,0,20711.44908,20753.83472,0,20772,43,2.341505051
1244,0,20679.23699,20711,-32.21208882,-0.4490769816,-0.2659917241,-0.003708258762,31.76301184,0.2622834653,5.450384544,5.450384544,0.1108571429,0.1584392652,0,0,20711.44908,20753.83472,0,20772,44,2.343429089
1245,0,20722.99558,20749,11.54650366,37.55092302,0.09534539759,0.3100772139,26.00441936,0.2147318163,3.140816147,3.140816147,0.3505535055,0.3505535055,0,0,20711.44908,20753.83472,0,20772,45,2.345230818
1246,0,20753.83472,16142,42.38564611,-4569.449077,0.35,-37.73228259,-4611.834723,-38.08228259,0.4314162174,85.86035853,1.094972067,10.12086048,0,0,20711.44908,20753.83472,0,20772,46,2.346646786
1247,0,20674.27706,16061,-37.17201499,-4650.449077,-0.3069483761,-38.4011411,-4613.277062,-38.09419272,3.339437036,90.97802302,2.244680851,13.64763583,0,0,20711.44908,20753.83472,0,20772,47,2.348402977
1248,0,20672.91923,16378,-38.52985127,-4333.449077,-0.3181607262,-35.78350966,-4294.919226,-35.46534893,3.792068787,89.87706801,0.9023861171,9.396618476,0,0,20711.44908,20753.83472,0,20772,48,2.350567102
1249,0,20675.54395,16311,-35.90512496,-4400.449077,-0.296487016,-36.33676299,-4364.543952,-36.04027597,5.325886762,84.62268564,1.12145749,9.022510865,0,0,20711.44908,20753.83472,0,20772,49,2.352424622
1250,0,20668.72437,16712,-42.72471174,-3999.449077,-0.3527998386,-33.0255005,-3956.724365,-32.67270066,4.525809729,80.47715548,0.914893617,10.3031317,0,0,20711.44908,20763.69516,0,20772,0,2.353965044
1251,0,20676.03953,16319,-35.40954549,-4392.449077,-0.2923947624,-36.27070289,-4357.039531,-35.97830813,3.956504528,84.794586,1.829787234,10.7620119,0,0,20711.44908,20753.83472,0,20772,1,2.355974197
1252,0,20669.89229,15490,-41.55678271,-5221.449077,-0.3431556502,-43.1161807,-5179.892294,-42.77302505,3.18449118,108.386931,2.079096045,11.4936036,0,0,20711.44908,20753.83472,0,20772,2,2.358055592
1253,0,20675.64554,20722,-35.80353764,10.55092302,-0.2956481574,0.08712437806,46.35446065,0.3827725354,4.270293259,4.270293259,0.06642066421,0.1625910608,0,0,20711.44908,20753.83472,0,20772,3,2.360041857
1254,0,20693.13892,17239,-18.31015378,-3472.449077,-0.1511963226,-28.67379145,-3454.138923,-28.52259512,2.955806237,71.77406102,1.005347594,8.484434865,0,0,20711.44908,20753.83472,0,20772,4,2.361682653
1255,0,20670.28738,16613,-41.1616954,-4098.449077,-0.3398932117,-33.84299423,-4057.287382,-33.50310102,5.134400156,87.4950381,1.608938547,9.239217051,0,0,20711.44908,20753.83472,0,20772,5,2.363324165
1256,0,20681.5419,15905,-29.90717277,-4806.449077,-0.2469588511,-39.68931304,-4776.541904,-39.44235419,5.190567646,103.3664923,1.617021277,12.04065104,0,0,20711.44908,20753.83472,0,20772,6,2.365404844
1257,0,20674.28198,16064,-37.16709207,-4647.449077,-0.3069077251,-38.37636856,-4610.281985,-38.06946084,4.542002344,94.36518562,9.5,19.30788293,0,0,20711.44908,20753.83472,0,20772,7,2.367110729
1258,0,20668.5411,16907,-42.90798111,-3804.449077,-0.3543131878,-31.41528558,-3761.541096,-31.06097239,3.606229219,76.05347573,0.8288770053,8.029025124,0,0,20711.44908,20753.83472,0,20772,8,2.36908412
1259,0,20669.58988,16579,-41.85919734,-4132.449077,-0.3456528427,-34.12374966,-4090.58988,-33.77809681,3.899545045,88.66839087,8.666666667,18.32190343,0,0,20711.44908,20753.83472,0,20772,9,2.371239901
1260,0,20663.23738,16740,-48.21169464,-3971.449077,-0.3981086682,-32.79429015,-3923.237382,-32.39618148,3.712928693,84.97812745,1.102564103,10.42612492,0,0,20711.44908,20753.83472,0,20772,10,2.373075724
1261,0,20676.31856,16322,-35.1305191,-4389.449077,-0.2900906985,-36.24593035,-4354.318558,-35.95583965,4.144025177,90.50868325,10.5,19.64498103,0,0,20711.44908,20753.83472,0,20772,11,2.375141859
1262,0,20677.88079,16914,-33.56828307,-3797.449077,-0.277190515,-31.35748299,-3763.880794,-31.08029247,4.747596175,81.93022566,47.83333333,56.19821638,0,0,20711.44908,20753.83472,0,20772,12,2.376911879
1263,0,20687.42005,20721,-24.02902249,9.550923018,-0.1984199521,0.07886686563,33.57994551,0.2772868178,5.560154581,5.560154581,0.06743421053,0.09003308058,0,0,20711.44908,20753.83472,0,20772,13,2.378463745
1264,0,20753.83472,16467,42.38564611,-4244.449077,0.35,-35.04859105,-4286.834723,-35.39859105,0.6774599184,81.1600286,8.666666667,16.98782383,0,0,20711.44908,20753.83472,0,20772,14,2.380308867
1265,0,20667.20594,15662,-44.24313286,-5049.449077,-0.3653382199,-41.69588856,-5005.205944,-41.33055034,3.268557023,97.84043058,1.468085106,11.54462467,0,0,20711.44908,20753.83472,0,20772,15,2.382043839
1266,0,20676.50708,16677,-34.94199964,-4034.449077,-0.2885339967,-33.31451344,-3999.507077,-33.02597944,4.579450311,83.16223955,15.16666667,23.65478879,0,0,20711.44908,20753.83472,0,20772,16,2.384134531
1267,0,20679.71534,16735,-31.73373698,-3976.449077,-0.2620417278,-32.83557772,-3944.71534,-32.57353599,5.293248255,87.19877431,10,19.43684667,0,0,20711.44908,20753.83472,0,20772,17,2.385997772
1268,0,20672.85746,20709,-38.59161911,-2.449076982,-0.3186707748,-0.02022328364,36.14254213,0.2984474912,5.263795332,5.263795332,0.125698324,0.2762022864,0,0,20711.44908,20753.83472,0,20772,18,2.387981892
1269,0,20708.49414,20083,-2.954936951,-628.449077,-0.02440042862,-5.18942607,-625.49414,-5.165025642,3.227285336,20.77271466,0.914893617,3.791488003,0,0,20711.44908,20753.83472,0,20772,19,2.38975358
1270,0,20722.72539,16477,11.27631033,-4234.449077,0.09311427283,-34.96601592,-4245.725387,-35.0591302,1.965031201,85.38428887,1.180851064,10.30866388,0,0,20711.44908,20753.83472,0,20772,20,2.391131401
1271,0,20676.36833,17364,-35.08074391,-3347.449077,-0.2896796792,-27.64160239,-3312.368333,-27.35192271,4.242982032,73.86216355,1.670212766,8.250906109,0,0,20711.44908,20753.83472,0,20772,21,2.393036604
