it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
176,0,287.02,22897,-2.98,22607,-0.4966666667,3767.833333,22609.98,3768.33,11.02,440.3,0,0,1,0,290,287.02,0,288,16,1.298315048
177,0,287.02,19970,-2.98,19680,-0.4966666667,3280,19682.98,3280.496667,11.12,388.6733333,0,0,1,0,290,287.02,0,288,17,1.303494215
178,0,287.02,20715,-2.98,20425,-0.4966666667,3404.166667,20427.98,3404.663333,11.12,426,0,0,1,0,290,287.02,0,288,18,1.314394236
179,0,287.02,20384,-2.98,20094,-0.4966666667,3349,20096.98,3349.496667,11.28,399.28,0,0,1,0,290,287.02,0,288,19,1.322070122
180,0,287.02,20343,-2.98,20053,-0.4966666667,3342.166667,20055.98,3342.663333,12.78666667,411.3333333,0,0,1,0,290,287.02,0,288,20,1.328597784
181,0,287.02,17685,-2.98,17395,-0.4966666667,2899.166667,17397.98,2899.663333,11.06,371.7,0,0,1,0,290,287.02,0,288,21,1.33639884
182,0,287.02,20485,-2.98,20195,-0.4966666667,3365.833333,20197.98,3366.33,11.615,413.265,0,0,1,0,290,287.02,0,288,22,1.349041462
183,0,287.02,21491,-2.98,21201,-0.4966666667,3533.5,21203.98,3533.996667,10.145,413.205,0,0,1,0,290,287.02,0,288,23,1.359434843
184,0,287.02,18123,-2.98,17833,-0.4966666667,2972.166667,17835.98,2972.663333,10.185,366.325,0,0,1,0,290,287.02,0,288,24,1.364797592
185,0,287.02,264,-2.98,-26,-0.4966666667,-4.333333333,-23.02,-3.836666667,11.29,11.29,1,5,0,0,290,287.02,0,288,25,1.374933004
186,0,287.02,19949,-2.98,19659,-0.4966666667,3276.5,19661.98,3276.996667,9.085,392.755,0,0,1,0,290,287.02,0,288,26,1.384719133
187,0,287.02,19462,-2.98,19172,-0.4966666667,3195.333333,19174.98,3195.83,10.05,397.23,0,0,1,0,290,287.02,0,288,27,1.394838572
188,0,287.02,273,-2.98,-17,-0.4966666667,-2.833333333,-14.02,-2.336666667,10.93,10.93,1,7,0,0,290,287.02,0,288,28,1.406207561
189,0,287.02,20248,-2.98,19958,-0.4966666667,3326.333333,19960.98,3326.83,9.575,408.225,0,0,1,0,290,287.02,0,288,29,1.416140079
190,0,287.02,21565,-2.98,21275,-0.4966666667,3545.833333,21277.98,3546.33,10.41333333,422.7466667,0,0,1,0,290,287.02,0,288,30,1.421591759
191,0,287.02,18849,-2.98,18559,-0.4966666667,3093.166667,18561.98,3093.663333,10.372,409.02,0,0,1,0,290,287.02,0,288,31,1.429758549
192,0,287.02,20267,-2.98,19977,-0.4966666667,3329.5,19979.98,3329.996667,11.86666667,411.2,0,0,1,0,290,287.02,0,288,32,1.440345049
193,0,287.02,20571,-2.98,20281,-0.4966666667,3380.166667,20283.98,3380.663333,11.02,409.62,0,0,1,0,290,287.02,0,288,33,1.450503588
194,0,287.02,267,-2.98,-23,-0.4966666667,-3.833333333,-20.02,-3.336666667,12,12,1,4,0,0,290,287.02,0,288,34,1.455652952
195,0,287.02,21920,-2.98,21630,-0.4966666667,3605,21632.98,3605.496667,9.085,432.205,0,0,1,0,290,287.02,0,288,35,1.464060545
196,0,287.02,20165,-2.98,19875,-0.4966666667,3312.5,19877.98,3312.996667,9.165,416.755,0,0,1,0,290,287.02,0,288,36,1.468886137
197,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,14.29333333,14.29333333,1,3,0,0,290,287.02,0,288,37,1.479192495
198,0,287.02,21318,-2.98,21028,-0.4966666667,3504.666667,21030.98,3505.163333,9.575,424.265,0,0,1,0,290,287.02,0,288,38,1.485341072
199,0,287.02,283,-2.98,-7,-0.4966666667,-1.166666667,-4.02,-0.67,11.06,11.06,1,2,0,0,290,287.02,0,288,39,1.496722221
200,0,287.02,20752,-2.98,20462,-0.4966666667,3410.333333,20464.98,3410.83,9.575,420.185,0,0,1,0,290,287.02,0,288,40,1.506527662
201,0,287.02,20782,-2.98,20492,-0.4966666667,3415.333333,20494.98,3415.83,10.555,409.285,0,0,1,0,290,287.02,0,288,41,1.51123333
202,0,287.02,20565,-2.98,20275,-0.4966666667,3379.166667,20277.98,3379.663333,11.60666667,413.3133333,0,0,1,0,290,287.02,0,288,42,1.520751476
203,0,287.02,21446,-2.98,21156,-0.4966666667,3526,21158.98,3526.496667,11.12,426.5333333,0,0,1,0,290,287.02,0,288,43,1.52776742
204,0,287.02,23019,-2.98,22729,-0.4966666667,3788.166667,22731.98,3788.663333,10.39571429,450.15,0,0,1,0,290,287.02,0,288,44,1.532687187
205,0,287.02,20399,-2.98,20109,-0.4966666667,3351.5,20111.98,3351.996667,12.51333333,402.6466667,0,0,1,0,290,287.02,0,288,45,1.543134212
206,0,287.02,280,-2.98,-10,-0.4966666667,-1.666666667,-7.02,-1.17,12.66,12.66,1,6,0,0,290,287.02,0,288,46,1.547982454
207,0,287.02,284,-2.98,-6,-0.4966666667,-1,-3.02,-0.5033333333,10.555,10.555,1,1,0,0,290,287.02,0,288,47,1.554662704
208,0,287.02,292,-2.98,2,-0.4966666667,0.3333333333,4.98,0.83,10.53875,19.78375,1,6,0,0,290,287.02,0,288,48,1.558926344
209,0,287.02,20520,-2.98,20230,-0.4966666667,3371.666667,20232.98,3372.163333,10.34,421.98,0,0,1,0,290,287.02,0,288,49,1.568179369
210,0,287.02,21117,-2.98,20827,-0.4966666667,3471.166667,20829.98,3471.663333,11.88,418.44,0,0,1,0,290,287.02,0,288,0,1.57465601
211,0,287.02,20441,-2.98,20151,-0.4966666667,3358.5,20153.98,3358.996667,11.33,408,0,0,1,0,290,287.02,0,288,1,1.584727287
212,0,287.02,267,-2.98,-23,-0.4966666667,-3.833333333,-20.02,-3.336666667,11.98,11.98,1,4,0,0,290,287.02,0,288,2,1.591142416
213,0,287.02,21426,-2.98,21136,-0.4966666667,3522.666667,21138.98,3523.163333,9.085,427.695,0,0,1,0,290,287.02,0,288,3,1.596588135
214,0,287.02,19128,-2.98,18838,-0.4966666667,3139.666667,18840.98,3140.163333,11.19,380.2033333,0,0,1,0,290,287.02,0,288,4,1.601566076
215,0,287.02,21352,-2.98,21062,-0.4966666667,3510.333333,21064.98,3510.83,10.42666667,417.2666667,0,0,1,0,290,287.02,0,288,5,1.610057831
216,0,287.02,269,-2.98,-21,-0.4966666667,-3.5,-18.02,-3.003333333,10.94,10.94,1,4,0,0,290,287.02,0,288,6,1.615285873
217,0,287.02,20446,-2.98,20156,-0.4966666667,3359.333333,20158.98,3359.83,9.085,405.225,0,0,1,0,290,287.02,0,288,7,1.620333195
218,0,287.02,18908,-2.98,18618,-0.4966666667,3103,18620.98,3103.496667,10.36666667,395.22,0,0,1,0,290,287.02,0,288,8,1.626342297
219,0,287.02,19733,-2.98,19443,-0.4966666667,3240.5,19445.98,3240.996667,10.30666667,386.6933333,0,0,1,0,290,287.02,0,288,9,1.637267828
220,0,287.02,21264,-2.98,20974,-0.4966666667,3495.666667,20976.98,3496.163333,10.37333333,414.3733333,0,0,1,0,290,287.02,0,288,10,1.648870945
221,0,287.02,283,-2.98,-7,-0.4966666667,-1.166666667,-4.02,-0.67,10.94,10.94,1,2,0,0,290,287.02,0,288,11,1.660870552
222,0,287.02,20920,-2.98,20630,-0.4966666667,3438.333333,20632.98,3438.83,9.575,417.225,0,0,1,0,290,287.02,0,288,12,1.667586565
223,0,287.02,19914,-2.98,19624,-0.4966666667,3270.666667,19626.98,3271.163333,11.04,396.5733333,0,0,1,0,290,287.02,0,288,13,1.672533512
224,0,287.02,20989,-2.98,20699,-0.4966666667,3449.833333,20701.98,3450.33,10.38666667,406.6133333,0,0,1,0,290,287.02,0,288,14,1.677491665
225,0,287.02,20612,-2.98,20322,-0.4966666667,3387,20324.98,3387.496667,10.39571429,412.8185714,0,0,1,0,290,287.02,0,288,15,1.682582617
226,0,287.02,20104,-2.98,19814,-0.4966666667,3302.333333,19816.98,3302.83,10.99,393.6566667,0,0,1,0,290,287.02,0,288,16,1.688272715
227,0,287.02,21193,-2.98,20903,-0.4966666667,3483.833333,20905.98,3484.33,10.24666667,431.02,0,0,1,0,290,287.02,0,288,17,1.695370674
228,0,287.02,21257,-2.98,20967,-0.4966666667,3494.5,20969.98,3494.996667,10.94,428.3133333,0,0,1,0,290,287.02,0,288,18,1.70497632
229,0,287.02,22104,-2.98,21814,-0.4966666667,3635.666667,21816.98,3636.163333,11.18,440.5933333,0,0,1,0,290,287.02,0,288,19,1.711633205
230,0,287.02,22366,-2.98,22076,-0.4966666667,3679.333333,22078.98,3679.83,11.12,432.7333333,0,0,1,0,290,287.02,0,288,20,1.718029976
231,0,287.02,19146,-2.98,18856,-0.4966666667,3142.666667,18858.98,3143.163333,11.68666667,381.02,0,0,1,0,290,287.02,0,288,21,1.728557825
232,0,287.02,20082,-2.98,19792,-0.4966666667,3298.666667,19794.98,3299.163333,11.12,401.4266667,0,0,1,0,290,287.02,0,288,22,1.737605333
233,0,287.02,21713,-2.98,21423,-0.4966666667,3570.5,21425.98,3570.996667,10.35333333,423.6866667,0,0,1,0,290,287.02,0,288,23,1.748507023
234,0,287.02,19749,-2.98,19459,-0.4966666667,3243.166667,19461.98,3243.663333,10.41333333,404.2533333,0,0,1,0,290,287.02,0,288,24,1.757276297
235,0,287.02,281,-2.98,-9,-0.4966666667,-1.5,-6.02,-1.003333333,9.3,9.3,1,3,0,0,290,287.02,0,288,25,1.762391567
236,0,287.02,18362,-2.98,18072,-0.4966666667,3012,18074.98,3012.496667,9.085,369.735,0,0,1,0,290,287.02,0,288,26,1.771031857
237,0,287.02,20328,-2.98,20038,-0.4966666667,3339.666667,20040.98,3340.163333,10.615,397.855,0,0,1,0,290,287.02,0,288,27,1.776954889
238,0,287.02,18902,-2.98,18612,-0.4966666667,3102,18614.98,3102.496667,11.78666667,398.2933333,0,0,1,0,290,287.02,0,288,28,1.786398172
239,0,287.02,20807,-2.98,20517,-0.4966666667,3419.5,20519.98,3419.996667,11.73333333,424.92,0,0,1,0,290,287.02,0,288,29,1.793464184
240,0,287.02,17688,-2.98,17398,-0.4966666667,2899.666667,17400.98,2900.163333,11.15428571,367.6457143,0,0,1,0,290,287.02,0,288,30,1.799386501
241,0,287.02,21141,-2.98,20851,-0.4966666667,3475.166667,20853.98,3475.663333,10.42,424.38,0,0,1,0,290,287.02,0,288,31,1.804735184
242,0,287.02,19547,-2.98,19257,-0.4966666667,3209.5,19259.98,3209.996667,10.32333333,418.7166667,0,0,1,0,290,287.02,0,288,32,1.814813375
243,0,287.02,19991,-2.98,19701,-0.4966666667,3283.5,19703.98,3283.996667,12.04,391.08,0,0,1,0,290,287.02,0,288,33,1.824597836
244,0,287.02,267,-2.98,-23,-0.4966666667,-3.833333333,-20.02,-3.336666667,12.68606061,12.68606061,1,5,0,0,290,287.02,0,288,34,1.835470915
245,0,287.02,283,-2.98,-7,-0.4966666667,-1.166666667,-4.02,-0.67,11.615,11.615,1,3,0,0,290,287.02,0,288,35,1.844667435
246,0,287.02,19525,-2.98,19235,-0.4966666667,3205.833333,19237.98,3206.33,10.555,388.285,0,0,1,0,290,287.02,0,288,36,1.848968983
247,0,287.02,20727,-2.98,20437,-0.4966666667,3406.166667,20439.98,3406.663333,11.05333333,434.68,0,0,1,0,290,287.02,0,288,37,1.858227491
248,0,287.02,19208,-2.98,18918,-0.4966666667,3153,18920.98,3153.496667,10.38666667,386.3066667,0,0,1,0,290,287.02,0,288,38,1.868203163
249,0,287.02,21379,-2.98,21089,-0.4966666667,3514.833333,21091.98,3515.33,11.3,421.26,0,0,1,0,290,287.02,0,288,39,1.87432313
250,0,287.02,19471,-2.98,19181,-0.4966666667,3196.833333,19183.98,3197.33,11.84,396.3133333,0,0,1,0,290,287.02,0,288,40,1.878932953
251,0,287.02,20230,-2.98,19940,-0.4966666667,3323.333333,19942.98,3323.83,12.12,401.4,0,0,1,0,290,287.02,0,288,41,1.884535551
252,0,287.02,19535,-2.98,19245,-0.4966666667,3207.5,19247.98,3207.996667,10.77714286,394.8571429,0,0,1,0,290,287.02,0,288,42,1.895139694
253,0,287.02,21690,-2.98,21400,-0.4966666667,3566.666667,21402.98,3567.163333,10.065,420.225,0,0,1,0,290,287.02,0,288,43,1.902444363
254,0,287.02,21268,-2.98,20978,-0.4966666667,3496.333333,20980.98,3496.83,10.555,411.755,0,0,1,0,290,287.02,0,288,44,1.908475399
255,0,287.02,20448,-2.98,20158,-0.4966666667,3359.666667,20160.98,3360.163333,11.74,417.98,0,0,1,0,290,287.02,0,288,45,1.918254852
256,0,287.02,281,-2.98,-9,-0.4966666667,-1.5,-6.02,-1.003333333,11.83,11.83,1,3,0,0,290,287.02,0,288,46,1.925579071
257,0,287.02,19575,-2.98,19285,-0.4966666667,3214.166667,19287.98,3214.663333,9.575,405.795,0,0,1,0,290,287.02,0,288,47,1.935339212
258,0,287.02,20477,-2.98,20187,-0.4966666667,3364.5,20189.98,3364.996667,11.66,404.02,0,0,1,0,290,287.02,0,288,48,1.946714163
259,0,287.02,19455,-2.98,19165,-0.4966666667,3194.166667,19167.98,3194.663333,9.575,403.265,0,0,1,0,290,287.02,0,288,49,1.957945347
260,0,287.02,278,-2.98,-12,-0.4966666667,-2,-9.02,-1.503333333,10.805,10.805,1,7,0,0,290,287.02,0,288,0,1.97007513
261,0,287.02,284,-2.98,-6,-0.4966666667,-1,-3.02,-0.5033333333,9.575,9.575,1,1,0,0,290,287.02,0,288,1,1.979301214
262,0,287.02,284,-2.98,-6,-0.4966666667,-1,-3.02,-0.5033333333,9.575,16.245,1,9,0,0,290,287.02,0,288,2,1.983825207
263,0,287.02,18806,-2.98,18516,-0.4966666667,3086,18518.98,3086.496667,10.23666667,377.3166667,0,0,1,0,290,287.02,0,288,3,1.990894079
264,0,287.02,20423,-2.98,20133,-0.4966666667,3355.5,20135.98,3355.996667,10.31,400.37,0,0,1,0,290,287.02,0,288,4,1.996932507
265,0,287.02,21158,-2.98,20868,-0.4966666667,3478,20870.98,3478.496667,9.8275,433.5825,0,0,1,0,290,287.02,0,288,5,2.002629995
266,0,287.02,20382,-2.98,20092,-0.4966666667,3348.666667,20094.98,3349.163333,10.1325,411.2075,0,0,1,0,290,287.02,0,288,6,2.007660151
267,0,287.02,21394,-2.98,21104,-0.4966666667,3517.333333,21106.98,3517.83,9.69,421.19,0,0,1,0,290,287.02,0,288,7,2.021008492
268,0,287.02,19923,-2.98,19633,-0.4966666667,3272.166667,19635.98,3272.663333,9.69,389.73,0,0,1,0,290,287.02,0,288,8,2.026229143
269,0,287.02,271,-2.98,-19,-0.4966666667,-3.166666667,-16.02,-2.67,10.7875,10.7875,1,3,0,0,290,287.02,0,288,9,2.031622648
270,0,287.02,20783,-2.98,20493,-0.4966666667,3415.5,20495.98,3415.996667,9.575,420.285,0,0,1,0,290,287.02,0,288,10,2.041278124
271,0,287.02,19107,-2.98,18817,-0.4966666667,3136.166667,18819.98,3136.663333,11.04,391.3733333,0,0,1,0,290,287.02,0,288,11,2.053159714
272,0,287.02,20005,-2.98,19715,-0.4966666667,3285.833333,19717.98,3286.33,10.235,386.305,0,0,1,0,290,287.02,0,288,12,2.061960697
273,0,287.02,21449,-2.98,21159,-0.4966666667,3526.5,21161.98,3526.996667,10.315,437.955,0,0,1,0,290,287.02,0,288,13,2.066614866
274,0,287.02,20299,-2.98,20009,-0.4966666667,3334.833333,20011.98,3335.33,10.315,407.735,1,1,0,0,290,287.02,0,288,14,2.071364164
275,0,287.02,21543,-2.98,21253,-0.4966666667,3542.166667,21255.98,3542.663333,10.40285714,430.3571429,0,0,1,0,290,287.02,0,288,15,2.080199242
276,0,287.02,20629,-2.98,20339,-0.4966666667,3389.833333,20341.98,3390.33,11.04,423.4666667,0,0,1,0,290,287.02,0,288,16,2.091854095
277,0,287.02,20879,-2.98,20589,-0.4966666667,3431.5,20591.98,3431.996667,11.92,405.98,0,0,1,0,290,287.02,0,288,17,2.103837967
278,0,287.02,21598,-2.98,21308,-0.4966666667,3551.333333,21310.98,3551.83,12.06888889,416.0066667,0,0,1,0,290,287.02,0,288,18,2.109421968
279,0,287.02,18690,-2.98,18400,-0.4966666667,3066.666667,18402.98,3067.163333,12.02,376.06,0,0,1,0,290,287.02,0,288,19,2.122436523
280,0,287.02,19479,-2.98,19189,-0.4966666667,3198.166667,19191.98,3198.663333,11.70666667,382.3133333,0,0,1,0,290,287.02,0,288,20,2.136341333
281,0,287.02,20819,-2.98,20529,-0.4966666667,3421.5,20531.98,3421.996667,10.02,414.7,0,0,1,0,290,287.02,0,288,21,2.142222166
282,0,287.02,20353,-2.98,20063,-0.4966666667,3343.833333,20065.98,3344.33,12.06,412.6466667,0,0,1,0,290,287.02,0,288,22,2.148140192
283,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,12.96,12.96,1,3,0,0,290,287.02,0,288,23,2.153990984
284,0,287.02,20069,-2.98,19779,-0.4966666667,3296.5,19781.98,3296.996667,9.085,399.735,0,0,1,0,290,287.02,0,288,24,2.160116911
285,0,287.02,21698,-2.98,21408,-0.4966666667,3568,21410.98,3568.496667,10.45333333,428.3333333,0,0,1,0,290,287.02,0,288,25,2.166444302
286,0,287.02,20700,-2.98,20410,-0.4966666667,3401.666667,20412.98,3402.163333,11.37333333,414,0,0,1,0,290,287.02,0,288,26,2.173553467
287,0,287.02,21406,-2.98,21116,-0.4966666667,3519.333333,21118.98,3519.83,11.21333333,426.6666667,0,0,1,0,290,287.02,0,288,27,2.180957794
288,0,287.02,20942,-2.98,20652,-0.4966666667,3442,20654.98,3442.496667,10.6,431.4,0,0,1,0,290,287.02,0,288,28,2.18785882
289,0,287.02,20786,-2.98,20496,-0.4966666667,3416,20498.98,3416.496667,9.7875,416.8675,0,0,1,0,290,287.02,0,288,29,2.199575186
290,0,287.02,18206,-2.98,17916,-0.4966666667,2986,17918.98,2986.496667,11.06,382.34,0,0,1,0,290,287.02,0,288,30,2.2067554
291,0,287.02,19916,-2.98,19626,-0.4966666667,3271,19628.98,3271.496667,11.29,398.8833333,0,0,1,0,290,287.02,0,288,31,2.216309071
292,0,287.02,20737,-2.98,20447,-0.4966666667,3407.833333,20449.98,3408.33,11.05333333,414.0088889,0,0,1,0,290,287.02,0,288,32,2.227809906
293,0,287.02,21347,-2.98,21057,-0.4966666667,3509.5,21059.98,3509.996667,12.13,428.4466667,0,0,1,0,290,287.02,0,288,33,2.236808538
294,0,287.02,21535,-2.98,21245,-0.4966666667,3540.833333,21247.98,3541.33,11.13,426.3033333,0,0,1,0,290,287.02,0,288,34,2.246899128
295,0,287.02,19408,-2.98,19118,-0.4966666667,3186.333333,19120.98,3186.83,10.49333333,390.6266667,0,0,1,0,290,287.02,0,288,35,2.252883911
296,0,287.02,20719,-2.98,20429,-0.4966666667,3404.833333,20431.98,3405.33,10.42666667,410.08,0,0,1,0,290,287.02,0,288,36,2.2582407
297,0,287.02,19247,-2.98,18957,-0.4966666667,3159.5,18959.98,3159.996667,11.37333333,384,0,0,1,0,290,287.02,0,288,37,2.268049717
298,0,287.02,20660,-2.98,20370,-0.4966666667,3395,20372.98,3395.496667,10.94,406.3133333,0,0,1,0,290,287.02,0,288,38,2.275380373
299,0,287.02,19803,-2.98,19513,-0.4966666667,3252.166667,19515.98,3252.663333,10.39555556,415.3422222,0,0,1,0,290,287.02,0,288,39,2.281395912
300,0,287.02,20289,-2.98,19999,-0.4966666667,3333.166667,20001.98,3333.663333,11.05666667,409.7233333,0,0,1,0,290,287.02,0,288,40,2.291301966
301,0,287.02,19791,-2.98,19501,-0.4966666667,3250.166667,19503.98,3250.663333,11.23666667,400.9366667,0,0,1,0,290,287.02,0,288,41,2.302280664
302,0,287.02,19409,-2.98,19119,-0.4966666667,3186.5,19121.98,3186.996667,10.31,398.11,0,0,1,0,290,287.02,0,288,42,2.307218075
303,0,287.02,20447,-2.98,20157,-0.4966666667,3359.5,20159.98,3359.996667,10.315,413.735,0,0,1,0,290,287.02,0,288,43,2.313528061
304,0,287.02,19950,-2.98,19660,-0.4966666667,3276.666667,19662.98,3277.163333,11.02,381.06,0,0,1,0,290,287.02,0,288,44,2.324391365
305,0,287.02,19908,-2.98,19618,-0.4966666667,3269.666667,19620.98,3270.163333,10.485,414.715,0,0,1,0,290,287.02,0,288,45,2.335978746
306,0,287.02,20592,-2.98,20302,-0.4966666667,3383.666667,20304.98,3384.163333,10.265,414.895,0,0,1,0,290,287.02,0,288,46,2.347224236
307,0,287.02,264,-2.98,-26,-0.4966666667,-4.333333333,-23.02,-3.836666667,11.79,11.79,1,5,0,0,290,287.02,0,288,47,2.358383179
308,0,287.02,20973,-2.98,20683,-0.4966666667,3447.166667,20685.98,3447.663333,9.605,404.43,1,1,0,0,290,287.02,0,288,48,2.368399143
309,0,287.02,19612,-2.98,19322,-0.4966666667,3220.333333,19324.98,3220.83,11.08,392,0,0,1,0,290,287.02,0,288,49,2.378392696
310,0,287.02,267,-2.98,-23,-0.4966666667,-3.833333333,-20.02,-3.336666667,12.60666667,12.60666667,1,4,0,0,290,287.02,0,288,0,2.385498762
311,0,287.02,21398,-2.98,21108,-0.4966666667,3518,21110.98,3518.496667,9.63,433.89,0,0,1,0,290,287.02,0,288,1,2.391124487
312,0,287.02,20609,-2.98,20319,-0.4966666667,3386.5,20321.98,3386.996667,9.815,417.285,0,0,1,0,290,287.02,0,288,2,2.402595997
313,0,287.02,20966,-2.98,20676,-0.4966666667,3446,20678.98,3446.496667,11.62,409.44,0,0,1,0,290,287.02,0,288,3,2.414237261
314,0,287.02,18902,-2.98,18612,-0.4966666667,3102,18614.98,3102.496667,12.67333333,385.4066667,0,0,1,0,290,287.02,0,288,4,2.42873621
315,0,287.02,21114,-2.98,20824,-0.4966666667,3470.666667,20826.98,3471.163333,11,415.6266667,0,0,1,0,290,287.02,0,288,5,2.441872835
316,0,287.02,20143,-2.98,19853,-0.4966666667,3308.833333,19855.98,3309.33,9.325,386.795,0,0,1,0,290,287.02,0,288,6,2.450618267
317,0,287.02,20402,-2.98,20112,-0.4966666667,3352,20114.98,3352.496667,9.575,390.695,0,0,1,0,290,287.02,0,288,7,2.461208344
318,0,287.02,18798,-2.98,18508,-0.4966666667,3084.666667,18510.98,3085.163333,10.2075,375.0525,0,0,1,0,290,287.02,0,288,8,2.466604471
319,0,287.02,20748,-2.98,20458,-0.4966666667,3409.666667,20460.98,3410.163333,10.315,415.035,0,0,1,0,290,287.02,0,288,9,2.475731611
320,0,287.02,21975,-2.98,21685,-0.4966666667,3614.166667,21687.98,3614.663333,10.31,428.97,1,1,0,0,290,287.02,0,288,10,2.480616093
321,0,287.02,22451,-2.98,22161,-0.4966666667,3693.5,22163.98,3693.996667,9.085,434.695,0,0,1,0,290,287.02,0,288,11,2.491539717
322,0,287.02,19046,-2.98,18756,-0.4966666667,3126,18758.98,3126.496667,9.205,381.695,0,0,1,0,290,287.02,0,288,12,2.496136904
323,0,287.02,21198,-2.98,20908,-0.4966666667,3484.666667,20910.98,3485.163333,11.04,424.6133333,0,0,1,0,290,287.02,0,288,13,2.501232386
324,0,287.02,19451,-2.98,19161,-0.4966666667,3193.5,19163.98,3193.996667,11.28,398.4,0,0,1,0,290,287.02,0,288,14,2.506393671
325,0,287.02,20129,-2.98,19839,-0.4966666667,3306.5,19841.98,3306.996667,10.34,405.02,0,0,1,0,290,287.02,0,288,15,2.515390873
326,0,287.02,19598,-2.98,19308,-0.4966666667,3218,19310.98,3218.496667,10.34166667,410.5083333,0,0,1,0,290,287.02,0,288,16,2.524081707
327,0,287.02,19814,-2.98,19524,-0.4966666667,3254,19526.98,3254.496667,11.90666667,406.2266667,0,0,1,0,290,287.02,0,288,17,2.528957367
328,0,287.02,20464,-2.98,20174,-0.4966666667,3362.333333,20176.98,3362.83,10.40571429,410.6057143,0,0,1,0,290,287.02,0,288,18,2.533426523
329,0,287.02,20720,-2.98,20430,-0.4966666667,3405,20432.98,3405.496667,9.575,432.695,0,0,1,0,290,287.02,0,288,19,2.5436759
330,0,287.02,281,-2.98,-9,-0.4966666667,-1.5,-6.02,-1.003333333,10.58,10.58,1,3,0,0,290,287.02,0,288,20,2.549359322
331,0,287.02,21159,-2.98,20869,-0.4966666667,3478.166667,20871.98,3478.663333,9.575,426.735,0,0,1,0,290,287.02,0,288,21,2.560307503
332,0,287.02,20181,-2.98,19891,-0.4966666667,3315.166667,19893.98,3315.663333,10.525,413.01,0,0,1,0,290,287.02,0,288,22,2.566594362
333,0,287.02,18189,-2.98,17899,-0.4966666667,2983.166667,17901.98,2983.663333,9.8125,377.0725,0,0,1,0,290,287.02,0,288,23,2.576154947
334,0,287.02,20312,-2.98,20022,-0.4966666667,3337,20024.98,3337.496667,9.88,412.92,0,0,1,0,290,287.02,0,288,24,2.58618927
335,0,287.02,19730,-2.98,19440,-0.4966666667,3240,19442.98,3240.496667,10.41111111,405.0066667,0,0,1,0,290,287.02,0,288,25,2.596246719
336,0,287.02,21189,-2.98,20899,-0.4966666667,3483.166667,20901.98,3483.663333,11.41333333,423.96,0,0,1,0,290,287.02,0,288,26,2.606906652
337,0,287.02,21019,-2.98,20729,-0.4966666667,3454.833333,20731.98,3455.33,11.40666667,406.06,0,0,1,0,290,287.02,0,288,27,2.612099171
338,0,287.02,19916,-2.98,19626,-0.4966666667,3271,19628.98,3271.496667,11.04,366.6266667,0,0,1,0,290,287.02,0,288,28,2.625851154
339,0,287.02,21500,-2.98,21210,-0.4966666667,3535,21212.98,3535.496667,11.04,409,0,0,1,0,290,287.02,0,288,29,2.631215572
340,0,287.02,19198,-2.98,18908,-0.4966666667,3151.333333,18910.98,3151.83,11.0575,391.3541667,0,0,1,0,290,287.02,0,288,30,2.637915134
341,0,287.02,20029,-2.98,19739,-0.4966666667,3289.833333,19741.98,3290.33,12.1,408.98,0,0,1,0,290,287.02,0,288,31,2.6483922
342,0,287.02,21495,-2.98,21205,-0.4966666667,3534.166667,21207.98,3534.663333,12.3,423.66,0,0,1,0,290,287.02,0,288,32,2.654515505
343,0,287.02,19256,-2.98,18966,-0.4966666667,3161,18968.98,3161.496667,10.36333333,397.99,0,0,1,0,290,287.02,0,288,33,2.6605196
344,0,287.02,21372,-2.98,21082,-0.4966666667,3513.666667,21084.98,3514.163333,12.89,417.93,0,0,1,0,290,287.02,0,288,34,2.666891575
345,0,287.02,20314,-2.98,20024,-0.4966666667,3337.333333,20026.98,3337.83,13,412.34,0,0,1,0,290,287.02,0,288,35,2.677122831
346,0,287.02,20605,-2.98,20315,-0.4966666667,3385.833333,20317.98,3386.33,11.79714286,413.4085714,0,0,1,0,290,287.02,0,288,36,2.689019442
347,0,287.02,20339,-2.98,20049,-0.4966666667,3341.5,20051.98,3341.996667,10.765,407.745,1,1,0,0,290,287.02,0,288,37,2.695044756
348,0,287.02,19570,-2.98,19280,-0.4966666667,3213.333333,19282.98,3213.83,12.31,399.51,0,0,1,0,290,287.02,0,288,38,2.702120304
349,0,287.02,283,-2.98,-7,-0.4966666667,-1.166666667,-4.02,-0.67,11.754,11.754,1,3,0,0,290,287.02,0,288,39,2.714936733
350,0,287.02,22656,-2.98,22366,-0.4966666667,3727.666667,22368.98,3728.163333,10.065,443.225,0,0,1,0,290,287.02,0,288,40,2.725084066
