it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
993,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,7.24477656,7.24477656,1,12,0,0,621.5332851,71.65332851,0,72,35,22.51494598
994,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,6.569953852,6.569953852,1,8,0,0,621.5332851,71.65332851,0,72,36,22.53149629
995,0,71.65332851,77,-549.8799566,-544.5332851,-0.4940816242,-0.4892774991,5.346671488,0.004804125157,6.392559124,20.28847435,1,18,0,0,621.5332851,71.65332851,0,72,37,22.54746127
996,0,71.65332851,64,-549.8799566,-557.5332851,-0.4940816242,-0.5009583415,-7.653328512,-0.006876717248,12.02959832,12.02959832,1,13,0,0,621.5332851,71.65332851,0,72,38,22.57492518
997,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,7.819659888,7.819659888,1,7,0,0,621.5332851,71.65332851,0,72,39,22.6010325
998,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,6.95069796,6.95069796,1,11,0,0,621.5332851,71.65332851,0,72,40,22.61980176
999,0,71.65332851,76,-549.8799566,-545.5332851,-0.4940816242,-0.4901760254,4.346671488,0.003905598818,6.853783161,10.17200796,1,7,0,0,621.5332851,71.65332851,0,72,41,22.63826704
1000,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,4.858579486,4.858579486,0,0,1,0,621.5332851,71.65332851,0,72,42,22.66345525
1001,0,71.65332851,55,-549.8799566,-566.5332851,-0.4940816242,-0.5090450785,-16.65332851,-0.0149634543,3.933487043,28.42725606,1,49,0,0,621.5332851,71.65332851,0,72,43,22.68356323
1002,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,13.40181367,13.40181367,1,22,0,0,621.5332851,71.65332851,0,72,44,22.71942806
1003,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,11.38161772,11.38161772,1,14,0,0,621.5332851,71.65332851,0,72,45,22.74213529
1004,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,8.891832231,8.891832231,1,12,0,0,621.5332851,71.65332851,0,72,46,22.76543021
1005,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,8.197623783,8.197623783,1,8,0,0,621.5332851,71.65332851,0,72,47,22.78246117
1006,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,7.909180264,7.909180264,1,6,0,0,621.5332851,71.65332851,0,72,48,22.79904294
1007,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,7.803223272,14.1249123,1,6,0,0,621.5332851,71.65332851,0,72,49,22.81837392
1008,0,71.89770421,73,-549.6355809,-548.5332851,-0.4938620462,-0.4928716044,1.102295793,0.0009904418028,8.113099355,8.113099355,1,4,0,0,621.5332851,71.89770421,0,72,0,22.8425734
1009,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,8.004485218,8.004485218,1,5,0,0,621.5332851,71.65332851,0,72,1,22.86249256
1010,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,7.856675104,15.25095875,1,12,0,0,621.5332851,71.65332851,0,72,2,22.88197303
1011,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,8.423335744,8.423335744,1,2,0,0,621.5332851,71.65332851,0,72,3,22.90857697
1012,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,6.849497389,18.41608156,1,20,0,0,621.5332851,71.65332851,0,72,4,22.93182731
1013,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,10.53739118,10.53739118,1,14,0,0,621.5332851,71.65332851,0,72,5,22.96181536
1014,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,8.473406831,8.473406831,1,4,0,0,621.5332851,71.65332851,0,72,6,22.98501897
1015,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,8.206991367,14.4511703,1,17,0,0,621.5332851,71.65332851,0,72,7,23.00371957
1016,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,5.435249115,5.435249115,1,5,0,0,621.5332851,71.65332851,0,72,8,23.0263679
1017,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,4.522063891,4.522063891,1,4,0,0,621.5332851,71.65332851,0,72,9,23.04964733
1018,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,3.862094313,3.862094313,0,0,1,0,621.5332851,71.65332851,0,72,10,23.06821942
1019,0,71.65332851,56,-549.8799566,-565.5332851,-0.4940816242,-0.5081465522,-15.65332851,-0.01406492796,3.803068177,19.59354422,1,42,0,0,621.5332851,71.65332851,0,72,11,23.0840137
1020,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,5.828768794,5.828768794,1,4,0,0,621.5332851,71.65332851,0,72,12,23.11373377
1021,0,71.65332851,41853,-549.8799566,41231.46671,-0.4940816242,37.04755883,41781.34667,37.54164046,1.382612473,797.4104732,0,0,1,0,621.5332851,71.65332851,0,72,13,23.14083266
1022,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,10.15052504,10.15052504,1,10,0,0,621.5332851,71.65332851,0,72,14,23.17074656
1023,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,8.025658501,8.025658501,1,13,0,0,621.5332851,71.65332851,0,72,15,23.19754386
1024,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,7.728185834,7.728185834,1,10,0,0,621.5332851,71.65332851,0,72,16,23.214921
1025,0,71.65332851,43777,-549.8799566,43155.46671,-0.4940816242,38.77632351,43705.34667,39.27040513,7.223056162,861.1430272,0,0,1,0,621.5332851,71.65332851,0,72,17,23.23301363
1026,0,71.65332851,61,-549.8799566,-560.5332851,-0.4940816242,-0.5036539205,-10.65332851,-0.009572296264,18.87652829,18.87652829,1,26,0,0,621.5332851,71.65332851,0,72,18,23.26793075
1027,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,10.36373633,10.36373633,1,9,0,0,621.5332851,71.65332851,0,72,19,23.30003738
1028,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,9.275275038,9.275275038,1,7,0,0,621.5332851,71.65332851,0,72,20,23.31859994
1029,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,7.423198929,7.423198929,1,3,0,0,621.5332851,71.65332851,0,72,21,23.33318973
1030,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,6.5182821,6.5182821,1,1,0,0,621.5332851,71.65332851,0,72,22,23.35281801
1031,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,6.041103396,6.041103396,0,0,1,0,621.5332851,71.65332851,0,72,23,23.37000561
1032,0,71.65332851,49,-549.8799566,-572.5332851,-0.4940816242,-0.5144362365,-22.65332851,-0.02035461233,5.666385104,17.91034893,1,51,0,0,621.5332851,71.65332851,0,72,24,23.38766766
1033,0,71.65332851,63,-549.8799566,-558.5332851,-0.4940816242,-0.5018568678,-8.653328512,-0.007775243587,11.24615469,11.24615469,1,20,0,0,621.5332851,71.65332851,0,72,25,23.41598725
1034,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,9.192115087,9.192115087,1,10,0,0,621.5332851,71.65332851,0,72,26,23.44113207
1035,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,7.154654465,7.154654465,1,5,0,0,621.5332851,71.65332851,0,72,27,23.46401548
1036,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,6.275703448,6.275703448,1,1,0,0,621.5332851,71.65332851,0,72,28,23.48982406
1037,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,5.832570123,5.832570123,0,0,1,0,621.5332851,71.65332851,0,72,29,23.50611687
1038,0,71.65332851,63,-549.8799566,-558.5332851,-0.4940816242,-0.5018568678,-8.653328512,-0.007775243587,5.690484738,20.27085076,1,27,0,0,621.5332851,71.65332851,0,72,30,23.5211606
1039,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,10.56889371,10.56889371,1,12,0,0,621.5332851,71.65332851,0,72,31,23.55315423
1040,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,9.182425108,17.08024153,1,11,0,0,621.5332851,71.65332851,0,72,32,23.57704949
1041,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,9.020007232,9.020007232,1,6,0,0,621.5332851,71.65332851,0,72,33,23.60543394
1042,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,7.645007232,7.645007232,1,4,0,0,621.5332851,71.65332851,0,72,34,23.6285162
1043,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,7.103340565,7.103340565,1,2,0,0,621.5332851,71.65332851,0,72,35,23.64906478
1044,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,7.046674269,11.68665536,1,8,0,0,621.5332851,71.65332851,0,72,36,23.66487503
1045,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,7.346015729,7.346015729,1,3,0,0,621.5332851,71.65332851,0,72,37,23.69726992
1046,0,71.65332851,75,-549.8799566,-546.5332851,-0.4940816242,-0.4910745517,3.346671488,0.003007072479,6.599981475,16.15994849,1,11,0,0,621.5332851,71.65332851,0,72,38,23.7153666
1047,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,8.991285612,8.991285612,1,8,0,0,621.5332851,71.65332851,0,72,39,23.74530149
1048,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,8.107242383,8.107242383,1,8,0,0,621.5332851,71.65332851,0,72,40,23.76447129
1049,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,6.880323634,6.880323634,1,2,0,0,621.5332851,71.65332851,0,72,41,23.78061128
1050,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,6.148470022,22.0402559,1,15,0,0,621.5332851,71.65332851,0,72,42,23.79986715
1051,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,9.374076072,9.374076072,1,6,0,0,621.5332851,71.65332851,0,72,43,23.8290019
1052,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,1.37249772,1.37249772,0,0,1,0,621.5332851,71.65332851,0,72,44,23.85863757
1053,0,71.65332851,40,-549.8799566,-581.5332851,-0.4940816242,-0.5225229736,-31.65332851,-0.02844134938,1.203106793,25.77519315,1,83,0,0,621.5332851,71.65332851,0,72,45,23.88060617
1054,0,71.65332851,53,-549.8799566,-568.5332851,-0.4940816242,-0.5108421312,-18.65332851,-0.01676050697,14.74744157,14.74744157,1,33,0,0,621.5332851,71.65332851,0,72,46,23.91344619
1055,0,71.65332851,63,-549.8799566,-558.5332851,-0.4940816242,-0.5018568678,-8.653328512,-0.007775243587,12.42741683,12.42741683,1,17,0,0,621.5332851,71.65332851,0,72,47,23.94180751
1056,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,7.911457319,7.911457319,1,10,0,0,621.5332851,71.65332851,0,72,48,23.97232914
1057,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,4.755156297,4.755156297,1,4,0,0,621.5332851,71.65332851,0,72,49,23.99308491
1058,0,71.7536518,39195,-549.7796333,38573.46671,-0.4939914811,34.65927582,39123.24635,35.1532673,1.109246452,777.6488798,0,0,1,0,621.5332851,71.7536518,0,72,0,24.01285505
1059,0,71.65332851,43426,-549.8799566,42804.46671,-0.4940816242,38.46094076,43354.34667,38.95502239,1.569769463,828.9186209,0,0,1,0,621.5332851,71.65332851,0,72,1,24.04255795
1060,0,71.65332851,41200,-549.8799566,40578.46671,-0.4940816242,36.46082113,41128.34667,36.95490276,2.46799329,794.8696093,0,0,1,0,621.5332851,71.65332851,0,72,2,24.07455754
1061,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,6.94598978,6.94598978,0,0,1,0,621.5332851,71.65332851,0,72,3,24.10615039
1062,0,71.65332851,61,-549.8799566,-560.5332851,-0.4940816242,-0.5036539205,-10.65332851,-0.009572296264,3.762579232,24.15549935,1,40,0,0,621.5332851,71.65332851,0,72,4,24.13186455
1063,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,11.53422823,11.53422823,1,17,0,0,621.5332851,71.65332851,0,72,5,24.16605234
1064,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,9.462140892,9.462140892,1,7,0,0,621.5332851,71.65332851,0,72,6,24.19058537
1065,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,8.204451676,8.204451676,1,11,0,0,621.5332851,71.65332851,0,72,7,24.21152091
1066,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,8.107773189,22.7935539,1,13,0,0,621.5332851,71.65332851,0,72,8,24.230582
1067,0,71.65332851,76,-549.8799566,-545.5332851,-0.4940816242,-0.4901760254,4.346671488,0.003905598818,11.57687996,11.57687996,1,2,0,0,621.5332851,71.65332851,0,72,9,24.25702095
1068,0,70.65332851,70,-550.8799566,-551.5332851,-0.4949801505,-0.4955671834,-0.6533285121,-0.000587032876,10.94525642,10.94525642,1,8,0,0,621.5332851,70.65332851,0,72,10,24.27759981
1069,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,8.842616069,15.16864403,1,11,0,0,621.5332851,71.65332851,0,72,11,24.29461217
1070,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,10.42501808,10.42501808,1,10,0,0,621.5332851,71.65332851,0,72,12,24.32276082
1071,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,6.511227979,6.511227979,1,8,0,0,621.5332851,71.65332851,0,72,13,24.34172606
1072,0,71.65332851,78,-549.8799566,-543.5332851,-0.4940816242,-0.4883789727,6.346671488,0.005702651496,6.429637665,17.50885557,1,12,0,0,621.5332851,71.65332851,0,72,14,24.35558701
1073,0,71.65332851,59,-549.8799566,-562.5332851,-0.4940816242,-0.5054509731,-12.65332851,-0.01136934894,9.714794427,9.714794427,1,19,0,0,621.5332851,71.65332851,0,72,15,24.37611318
1074,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,6.959267699,6.959267699,1,11,0,0,621.5332851,71.65332851,0,72,16,24.40038443
1075,0,71.65332851,86,-549.8799566,-535.5332851,-0.4940816242,-0.481190762,14.34667149,0.01289086221,6.803003568,16.2034529,1,3,0,0,621.5332851,71.65332851,0,72,17,24.41551256
1076,0,71.65332851,64,-549.8799566,-557.5332851,-0.4940816242,-0.5009583415,-7.653328512,-0.006876717248,8.761592926,8.761592926,1,16,0,0,621.5332851,71.65332851,0,72,18,24.43439794
1077,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,7.032107514,7.032107514,1,11,0,0,621.5332851,71.65332851,0,72,19,24.45923686
1078,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,6.448826539,6.448826539,1,9,0,0,621.5332851,71.65332851,0,72,20,24.47395873
1079,0,71.65332851,83,-549.8799566,-538.5332851,-0.4940816242,-0.483886341,11.34667149,0.01019528319,6.411955553,13.79388917,1,5,0,0,621.5332851,71.65332851,0,72,21,24.48836875
1080,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,7.997398371,7.997398371,1,6,0,0,621.5332851,71.65332851,0,72,22,24.50965285
1081,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,6.606955528,6.606955528,1,5,0,0,621.5332851,71.65332851,0,72,23,24.53123593
1082,0,71.65332851,78,-549.8799566,-543.5332851,-0.4940816242,-0.4883789727,6.346671488,0.005702651496,6.435387356,19.7921862,1,13,0,0,621.5332851,71.65332851,0,72,24,24.54415274
1083,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,12.21534763,12.21534763,1,12,0,0,621.5332851,71.65332851,0,72,25,24.57058048
1084,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,10.78643453,10.78643453,1,10,0,0,621.5332851,71.65332851,0,72,26,24.59192061
1085,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,7.800228283,7.800228283,1,5,0,0,621.5332851,71.65332851,0,72,27,24.61330605
1086,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,6.920132519,6.920132519,1,3,0,0,621.5332851,71.65332851,0,72,28,24.6333828
1087,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,6.559867089,16.82254227,1,19,0,0,621.5332851,71.65332851,0,72,29,24.6495707
1088,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,6.952734593,6.952734593,1,2,0,0,621.5332851,71.65332851,0,72,30,24.67851734
1089,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,6.112584533,6.112584533,0,0,1,0,621.5332851,71.65332851,0,72,31,24.69676065
1090,0,71.65332851,59,-549.8799566,-562.5332851,-0.4940816242,-0.5054509731,-12.65332851,-0.01136934894,5.952093965,21.42056721,1,45,0,0,621.5332851,71.65332851,0,72,32,24.71207643
1091,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,9.623116227,9.623116227,1,9,0,0,621.5332851,71.65332851,0,72,33,24.7472446
1092,0,71.65332851,40937,-549.8799566,40315.46671,-0.4940816242,36.22450871,40865.34667,36.71859033,4.298501467,797.4327267,0,0,1,0,621.5332851,71.65332851,0,72,34,24.77375793
1093,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,15.24190829,15.24190829,1,11,0,0,621.5332851,71.65332851,0,72,35,24.80489111
1094,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,10.64836296,10.64836296,1,8,0,0,621.5332851,71.65332851,0,72,36,24.8305521
1095,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,9.294024972,9.294024972,1,10,0,0,621.5332851,71.65332851,0,72,37,24.85103488
1096,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,8.271805071,8.271805071,1,7,0,0,621.5332851,71.65332851,0,72,38,24.87112689
1097,0,71.65332851,80,-549.8799566,-541.5332851,-0.4940816242,-0.48658192,8.346671488,0.007499704173,8.266185485,19.04698942,1,13,0,0,621.5332851,71.65332851,0,72,39,24.88699269
1098,0,71.65332851,56,-549.8799566,-565.5332851,-0.4940816242,-0.5081465522,-15.65332851,-0.01406492796,11.08250723,11.08250723,1,33,0,0,621.5332851,71.65332851,0,72,40,24.9143455
1099,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,5.040115096,5.040115096,1,3,0,0,621.5332851,71.65332851,0,72,41,24.93911862
1100,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,4.326732589,15.07624216,1,3,0,0,621.5332851,71.65332851,0,72,42,24.96231413
1101,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,9.257640996,9.257640996,1,5,0,0,621.5332851,71.65332851,0,72,43,24.9861784
1102,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,8.891192049,8.891192049,1,3,0,0,621.5332851,71.65332851,0,72,44,25.00207639
1103,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,8.249320118,8.249320118,1,7,0,0,621.5332851,71.65332851,0,72,45,25.01732087
1104,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,7.484539794,7.484539794,1,2,0,0,621.5332851,71.65332851,0,72,46,25.03407717
1105,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,7.066929306,7.066929306,1,1,0,0,621.5332851,71.65332851,0,72,47,25.05297494
1106,0,71.65332851,57,-549.8799566,-564.5332851,-0.4940816242,-0.5072480258,-14.65332851,-0.01316640162,6.759906701,25.93594465,1,38,0,0,621.5332851,71.65332851,0,72,48,25.07162571
1107,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,12.43374273,12.43374273,1,10,0,0,621.5332851,71.65332851,0,72,49,25.1067493
1108,0,71.71307693,73,-549.8202082,-548.5332851,-0.4940279387,-0.4928716044,1.286923074,0.001156334278,8.107189158,8.107189158,1,4,0,0,621.5332851,71.71307693,0,72,0,25.13061523
1109,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,7.911119146,12.63703972,1,13,0,0,621.5332851,71.65332851,0,72,1,25.14811993
1110,0,71.65332851,48,-549.8799566,-573.5332851,-0.4940816242,-0.5153347629,-23.65332851,-0.02125313867,10.34667149,10.34667149,1,42,0,0,621.5332851,71.65332851,0,72,2,25.17171621
1111,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,8.513338155,8.513338155,1,6,0,0,621.5332851,71.65332851,0,72,3,25.19062638
1112,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,6.015935033,6.015935033,1,3,0,0,621.5332851,71.65332851,0,72,4,25.20984459
1113,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,5.371916313,5.371916313,1,1,0,0,621.5332851,71.65332851,0,72,5,25.22497654
1114,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,5.207956758,22.98596636,1,25,0,0,621.5332851,71.65332851,0,72,6,25.24016476
1115,0,71.65332851,63,-549.8799566,-558.5332851,-0.4940816242,-0.5018568678,-8.653328512,-0.007775243587,13.29963238,13.29963238,1,25,0,0,621.5332851,71.65332851,0,72,7,25.2669754
1116,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,12.10133626,12.10133626,1,13,0,0,621.5332851,71.65332851,0,72,8,25.28340101
1117,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,10.91754925,10.91754925,1,12,0,0,621.5332851,71.65332851,0,72,9,25.30531931
1118,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,9.958960799,9.958960799,1,6,0,0,621.5332851,71.65332851,0,72,10,25.32448173
1119,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,9.803420797,9.803420797,1,4,0,0,621.5332851,71.65332851,0,72,11,25.34002972
1120,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,9.762207262,23.53724001,1,33,0,0,621.5332851,71.65332851,0,72,12,25.35786033
1121,0,71.65332851,47,-549.8799566,-574.5332851,-0.4940816242,-0.5162332892,-24.65332851,-0.02215166501,11.2077826,11.2077826,1,52,0,0,621.5332851,71.65332851,0,72,13,25.38870025
1122,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,10.24954919,10.24954919,1,12,0,0,621.5332851,71.65332851,0,72,14,25.40824628
1123,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,8.781909984,8.781909984,1,5,0,0,621.5332851,71.65332851,0,72,15,25.43032932
1124,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,7.89847075,7.89847075,1,1,0,0,621.5332851,71.65332851,0,72,16,25.4496963
1125,0,71.65332851,60,-549.8799566,-561.5332851,-0.4940816242,-0.5045524468,-11.65332851,-0.0104708226,7.374458436,20.29400695,1,30,0,0,621.5332851,71.65332851,0,72,17,25.46977854
1126,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,10.44758892,10.44758892,1,10,0,0,621.5332851,71.65332851,0,72,18,25.50042629
1127,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,7.165332851,7.165332851,1,9,0,0,621.5332851,71.65332851,0,72,19,25.52240801
1128,0,71.65332851,80,-549.8799566,-541.5332851,-0.4940816242,-0.48658192,8.346671488,0.007499704173,6.820176998,13.7254759,1,3,0,0,621.5332851,71.65332851,0,72,20,25.54326725
1129,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,7.776110635,7.776110635,1,5,0,0,621.5332851,71.65332851,0,72,21,25.5681181
