it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
301,0,33861,32798,-384.8046339,-1447.804634,-0.02299209191,-0.08650638343,-1063,-0.06351429152,2,2,1,10,0,0,34245.80463,34245.80463,0,31630,298,44.24554849
302,0,33861,39906,-384.8046339,5660.195366,-0.02299209191,0.3381968942,6045,0.3611889861,2,15,6,87,0,0,34245.80463,34245.80463,0,31630,299,44.28407574
303,0,33861,797874,-384.8046339,763628.1954,-0.02299209191,45.6268145,764013,45.64980659,2,1450,76,10091,0,0,34245.80463,34245.80463,0,31630,300,44.35908365
304,0,34245.80463,17489,7.275957614e-12,-16756.80463,4.347387517e-16,-1.001219731,-16756.80463,-1.001219731,46.50470902,46.50470902,1,216,0,0,34245.80463,34245.80463,0,31630,301,44.6491816
305,0,33026.86888,28608,-1218.935758,-5637.804634,-0.07283145915,-0.3368590471,-4418.868876,-0.264027588,18.32997118,18.32997118,1,66,0,0,34245.80463,34245.80463,0,31630,302,44.99271965
306,0,33554.66667,32833,-691.1379673,-1412.804634,-0.04129552054,-0.08441513206,-721.6666667,-0.04311961152,5.333333333,5.333333333,1,14,0,0,34245.80463,34245.80463,0,31630,303,45.22887325
307,0,33751.5,33061,-494.3046339,-1184.804634,-0.02953472119,-0.07079212316,-690.5,-0.04125740197,1.5,1.5,1,10,0,0,34245.80463,34245.80463,0,31630,304,45.30071354
308,0,33751.5,38960,-494.3046339,4714.195366,-0.02953472119,0.2816733573,5208.5,0.3112080785,1.5,13.5,5,79,0,0,34245.80463,34245.80463,0,31630,305,45.34988713
309,0,33751.5,770984,-494.3046339,736738.1954,-0.02953472119,44.02013595,737232.5,44.04967067,1.5,1381.5,83,9759,0,0,34245.80463,34245.80463,0,31630,306,45.40442991
310,0,34245.80463,22805,-7.275957614e-12,-11440.80463,-4.347387517e-16,-0.6835885238,-11440.80463,-0.6835885238,38.31560996,38.31560996,1,129,0,0,34245.80463,34245.80463,0,31630,307,45.66871405
311,0,34245.80463,29614,0,-4631.804634,0,-0.2767505078,-4631.804634,-0.2767505078,15.83768387,15.83768387,1,50,0,0,34245.80463,34245.80463,0,31630,308,45.94262433
312,0,34245.80463,33615,0,-630.8046339,0,-0.03769060152,-630.8046339,-0.03769060152,4.438811409,4.438811409,1,5,0,0,34245.80463,34245.80463,0,31630,309,46.0466609
313,0,34245.80463,34322,0,76.19536607,0,0.004552676099,76.19536607,0.004552676099,2.105633067,2.105633067,0,0,1,0,34245.80463,34245.80463,0,31630,310,46.17762613
314,0,34245.80463,33843,0,-402.8046339,0,-0.02406759261,-402.8046339,-0.02406759261,0.3805012039,20.6194988,5,116,0,0,34245.80463,34245.80463,0,31630,311,46.26920509
315,0,33521,33521,-724.8046339,-724.8046339,-0.04330710519,-0.04330710519,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,312,46.41572666
316,0,33521,44759,-724.8046339,10513.19537,-0.04330710519,0.6281638338,11238,0.671470939,-8.881784197e-16,29,10,170,0,0,34245.80463,34245.80463,0,31630,313,46.4872036
317,0,33521,792648,-724.8046339,758402.1954,-0.04330710519,45.3145608,759127,45.3578679,0,1405,90,10078,0,0,34245.80463,34245.80463,0,31630,314,46.56777501
318,0,34245.80463,28712,-7.275957614e-12,-5533.804634,-4.347387517e-16,-0.330645043,-5533.804634,-0.330645043,30.38567943,30.38567943,1,55,0,0,34245.80463,34245.80463,0,31630,315,46.86876774
319,0,33841.5,31483,-404.3046339,-2762.804634,-0.02415721767,-0.1650776848,-2358.5,-0.1409204671,5,5,1,31,0,0,34245.80463,34245.80463,0,31630,316,47.10748792
320,0,34128.5,32067,-117.3046339,-2178.804634,-0.007008956459,-0.130183662,-2061.5,-0.1231747055,4.5,4.5,1,25,0,0,34245.80463,34245.80463,0,31630,317,47.20508027
321,0,34039.75,33396,-206.0546339,-849.8046339,-0.01231177243,-0.05077586007,-643.75,-0.03846408765,3,3,1,8,0,0,34245.80463,34245.80463,0,31630,318,47.24122667
322,0,33960,33960,-285.8046339,-285.8046339,-0.01707683804,-0.01707683804,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,319,47.27101326
323,0,33960,43835,-285.8046339,9589.195366,-0.01707683804,0.5729547977,9875,0.5900316357,0,22,7,138,0,0,34245.80463,34245.80463,0,31630,320,47.29840159
324,0,33960,807686,-285.8046339,773440.1954,-0.01707683804,46.21308189,773726,46.23015872,0,1428,80,10215,0,0,34245.80463,34245.80463,0,31630,321,47.35063219
325,0,34245.80463,19259,0,-14986.80463,0,-0.8954621623,-14986.80463,-0.8954621623,43.17022414,43.17022414,1,167,0,0,34245.80463,34245.80463,0,31630,322,47.65819263
326,0,34245.80463,29742,0,-4503.804634,0,-0.2691025028,-4503.804634,-0.2691025028,11.17411601,11.17411601,1,50,0,0,34245.80463,34245.80463,0,31630,323,47.99025893
327,0,33997.5,30794,-248.3046339,-3451.804634,-0.01483621158,-0.2062454617,-3203.5,-0.1914092501,6.166666667,6.166666667,1,35,0,0,34245.80463,34245.80463,0,31630,324,48.12939262
328,0,34245.80463,34283,0,37.19536607,0,0.002222424576,37.19536607,0.002222424576,0.6412994151,0.6412994151,0,0,1,0,34245.80463,34245.80463,0,31630,325,48.21015191
329,0,34245.80463,37989,0,3743.195366,0,0.2236560693,3743.195366,0.2236560693,0.2306689369,14.76933106,4,66,0,0,34245.80463,34245.80463,0,31630,326,48.3761549
330,0,33638,33638,-607.8046339,-607.8046339,-0.03631635062,-0.03631635062,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,327,48.51125836
331,0,33638,39323,-607.8046339,5077.195366,-0.03631635062,0.3033626214,5685,0.3396789721,0,14,6,85,0,0,34245.80463,34245.80463,0,31630,328,48.56702733
332,0,33638,807308,-607.8046339,773062.1954,-0.03631635062,46.19049637,773670,46.22681272,0,1444,80,10193,0,0,34245.80463,34245.80463,0,31630,329,48.60500789
333,0,34245.80463,23694,6.548361853e-11,-10551.80463,3.912648765e-15,-0.630470739,-10551.80463,-0.630470739,38.06187412,38.06187412,1,118,0,0,34245.80463,34245.80463,0,31630,330,48.94174576
334,0,34245.80463,30627,0,-3618.804634,0,-0.2162237182,-3618.804634,-0.2162237182,12.59067446,12.59067446,1,40,0,0,34245.80463,34245.80463,0,31630,331,49.28874159
335,0,34245.80463,31693,0,-2552.804634,0,-0.1525301766,-2552.804634,-0.1525301766,8.716394527,8.716394527,1,27,0,0,34245.80463,34245.80463,0,31630,332,49.42696643
336,0,34245.80463,32263,0,-1982.804634,0,-0.1184726543,-1982.804634,-0.1184726543,7.238264484,7.238264484,1,16,0,0,34245.80463,34245.80463,0,31630,333,49.51413703
337,0,34245.80463,33376,0,-869.8046339,0,-0.05197086085,-869.8046339,-0.05197086085,3.415640838,3.415640838,1,8,0,0,34245.80463,34245.80463,0,31630,334,49.61702037
338,0,33825,33825,-420.8046339,-420.8046339,-0.02514309331,-0.02514309331,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,335,49.72302318
339,0,33825,39956,-420.8046339,5710.195366,-0.02514309331,0.3411843962,6131,0.3663274895,0,15,6,93,0,0,34245.80463,34245.80463,0,31630,336,49.75175548
340,0,33825,782884,-420.8046339,748638.1954,-0.02514309331,44.73116142,749059,44.75630451,0,1411,80,10074,0,0,34245.80463,34245.80463,0,31630,337,49.78341389
341,0,34245.80463,20716,-7.275957614e-12,-13529.80463,-4.347387517e-16,-0.8084063554,-13529.80463,-0.8084063554,47.43034566,47.43034566,1,171,0,0,34245.80463,34245.80463,0,31630,338,50.0787282
342,0,34245.80463,31905,0,-2340.804634,0,-0.1398631683,-2340.804634,-0.1398631683,14.46269032,14.46269032,1,33,0,0,34245.80463,34245.80463,0,31630,339,50.42587352
343,0,34245.80463,33926,0,-319.8046339,0,-0.01910833937,-319.8046339,-0.01910833937,3.31740552,3.31740552,1,4,0,0,34245.80463,34245.80463,0,31630,340,50.6765132
344,0,34245.80463,34444,0,198.1953661,0,0.01184218086,198.1953661,0.01184218086,1.277930262,1.277930262,0,0,1,0,34245.80463,34245.80463,0,31630,341,50.82235146
345,0,34245.80463,40198,0,5952.195366,0,0.3556439056,5952.195366,0.3556439056,1.012492292,18.98750771,5,97,0,0,34245.80463,34245.80463,0,31630,342,50.86181426
346,0,33661,33661,-584.8046339,-584.8046339,-0.03494209972,-0.03494209972,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,343,50.97219849
347,0,33661,39346,-584.8046339,5100.195366,-0.03494209972,0.3047368723,5685,0.3396789721,0,14,6,85,0,0,34245.80463,34245.80463,0,31630,344,51.02541041
348,0,33661,792830,-584.8046339,758584.1954,-0.03494209972,45.3254353,759169,45.3603774,0,1440,86,10241,0,0,34245.80463,34245.80463,0,31630,345,51.07163787
349,0,34245.80463,27044,0,-7201.804634,0,-0.4303081082,-7201.804634,-0.4303081082,34.03839046,34.03839046,1,99,0,0,34245.80463,34245.80463,0,31630,346,51.35627079
350,0,34245.80463,31723,0,-2522.804634,0,-0.1507376754,-2522.804634,-0.1507376754,11.07757582,11.07757582,1,29,0,0,34245.80463,34245.80463,0,31630,347,51.65726304
351,0,34245.80463,32134,-3.637978807e-11,-2111.804634,-2.173693758e-15,-0.1261804094,-2111.804634,-0.1261804094,5.835844773,5.835844773,1,21,0,0,34245.80463,34245.80463,0,31630,348,51.83624434
352,0,34245.80463,41691,0,7445.195366,0,0.4448507139,7445.195366,0.4448507139,5.835844773,19.77621014,4,80,0,0,34245.80463,34245.80463,0,31630,349,51.86863065
353,0,34245.80463,30540,0,-3705.804634,0,-0.2214219716,-3705.804634,-0.2214219716,7.839595753,7.839595753,1,36,0,0,34245.80463,34245.80463,0,31630,350,52.09746408
354,0,34245.80463,32135,0,-2110.804634,0,-0.1261206593,-2110.804634,-0.1261206593,6.532507577,6.532507577,1,21,0,0,34245.80463,34245.80463,0,31630,351,52.23411012
355,0,34245.80463,34207,0,-38.80463393,0,-0.002318578393,-38.80463393,-0.002318578393,5.268680036,5.268680036,1,2,0,0,34245.80463,34245.80463,0,31630,352,52.30973077
356,0,34245.80463,34238,0,-7.804633926,0,-0.0004663271819,-7.804633926,-0.0004663271819,0.07651601888,0.07651601888,0,0,1,0,34245.80463,34245.80463,0,31630,353,52.45914912
357,0,34238,37382,-7.804633926,3136.195366,-0.0004663271819,0.1873877956,3144,0.1878541228,0,11,4,67,0,0,34245.80463,34245.80463,0,31630,354,52.54605794
358,0,34238,789086,-7.804633926,754840.1954,-0.0004663271819,45.10173116,754848,45.10219749,0,1409,74,10072,0,0,34245.80463,34245.80463,0,31630,355,52.58981252
359,0,34245.80463,26796,-3.637978807e-11,-7449.804634,-2.173693758e-15,-0.4451261179,-7449.804634,-0.4451261179,39.92354877,39.92354877,1,100,0,0,34245.80463,34245.80463,0,31630,356,52.88082409
360,0,34245.80463,31694,0,-2551.804634,0,-0.1524704266,-2551.804634,-0.1524704266,10.95908414,10.95908414,1,25,0,0,34245.80463,34245.80463,0,31630,357,53.1512754
361,0,34015,32449,-230.8046339,-1796.804634,-0.01379058589,-0.1073591471,-1566,-0.09356856117,6,6,1,19,0,0,34245.80463,34245.80463,0,31630,358,53.29618812
362,0,34124.5,31401,-121.3046339,-2844.804634,-0.007247956615,-0.169977188,-2723.5,-0.1627292314,6,6,1,25,0,0,34245.80463,34245.80463,0,31630,359,53.40885568
363,0,34245.80463,32753,0,-1492.804634,0,-0.08919513519,-1492.804634,-0.08919513519,2.585510597,2.585510597,1,8,0,0,34245.80463,34245.80463,0,31630,360,53.46081424
364,0,34245.80463,33501,0,-744.8046339,0,-0.04450210597,-744.8046339,-0.04450210597,1.513591286,1.513591286,1,4,0,0,34245.80463,34245.80463,0,31630,361,53.51584196
365,0,34245.80463,34723,0,477.1953661,0,0.02851244176,477.1953661,0.02851244176,1.051863408,1.051863408,0,0,1,0,34245.80463,34245.80463,0,31630,362,53.56213737
366,0,34245.80463,43032,0,8786.195366,0,0.5249755163,8786.195366,0.5249755163,1.051863408,22.94813659,6,134,0,0,34245.80463,34245.80463,0,31630,363,53.60835004
367,0,33362,33362,-883.8046339,-883.8046339,-0.0528073614,-0.0528073614,0,0,2.886579864e-15,2.886579864e-15,0,0,1,0,34245.80463,34245.80463,0,31630,364,53.69676352
368,0,33362,38764,-883.8046339,4518.195366,-0.0528073614,0.2699623496,5402,0.322769711,-4.440892099e-16,17,6,104,0,0,34245.80463,34245.80463,0,31630,365,53.75266242
369,0,33362,33362,-883.8046339,-883.8046339,-0.0528073614,-0.0528073614,0,0,2.109423747e-15,9.536815782e-14,0,0,1,0,34245.80463,34245.80463,0,31630,366,53.80018902
370,0,33362,39047,-883.8046339,4801.195366,-0.0528073614,0.2868716107,5685,0.3396789721,0,14,6,85,0,0,34245.80463,34245.80463,0,31630,367,53.85887909
371,0,33362,816111,-883.8046339,781865.1954,-0.0528073614,46.71647596,782749,46.76928333,9.992007222e-16,1440,94,10253,0,0,34245.80463,34245.80463,0,31630,368,53.89121532
372,0,34245.80463,25273,0,-8972.804634,0,-0.5361254274,-8972.804634,-0.5361254274,41.99937717,41.99937717,1,105,0,0,34245.80463,34245.80463,0,31630,369,54.19945192
373,0,34245.80463,32167,0,-2078.804634,0,-0.1242086581,-2078.804634,-0.1242086581,10.89063433,10.89063433,1,15,0,0,34245.80463,34245.80463,0,31630,370,54.5104239
374,0,34245.80463,33406,0,-839.8046339,0,-0.05017835968,-839.8046339,-0.05017835968,6.225138042,6.225138042,1,11,0,0,34245.80463,34245.80463,0,31630,371,54.67609167
375,0,34245.80463,34608,0,362.1953661,0,0.02164118727,362.1953661,0.02164118727,3.47376708,3.47376708,0,0,1,0,34245.80463,34245.80463,0,31630,372,54.81574488
376,0,34245.80463,28997,0,-5248.804634,0,-0.3136162819,-5248.804634,-0.3136162819,2.982735676,12.29959626,1,43,0,0,34245.80463,34245.80463,0,31630,373,54.90433288
377,0,34245.80463,31385,0,-2860.804634,0,-0.1709331886,-2860.804634,-0.1709331886,5.184283438,5.184283438,1,22,0,0,34245.80463,34245.80463,0,31630,374,55.07701898
378,0,34245.80463,32295,0,-1950.804634,0,-0.1165606531,-1950.804634,-0.1165606531,4.561665428,4.561665428,1,16,0,0,34245.80463,34245.80463,0,31630,375,55.20944071
379,0,34245.80463,34322,0,76.19536607,0,0.004552676099,76.19536607,0.004552676099,0.7656803108,0.7656803108,0,0,1,0,34245.80463,34245.80463,0,31630,376,55.2640605
380,0,34245.80463,31290,0,-2955.804634,0,-0.1766094423,-2955.804634,-0.1766094423,0.5395109912,19.94928088,2,33,0,0,34245.80463,34245.80463,0,31630,377,55.39978647
381,0,32708,31576,-1537.804634,-2669.804634,-0.09188388695,-0.1595209312,-1132,-0.06763704422,2.5,2.5,1,16,0,0,34245.80463,34245.80463,0,31630,378,55.58482409
382,0,32521,32521,-1724.804634,-1724.804634,-0.1030571443,-0.1030571443,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,379,55.6358614
383,0,32521,43748,-1724.804634,9502.195366,-0.1030571443,0.5677565443,11227,0.6708136885,0,26,10,158,0,0,34245.80463,34245.80463,0,31630,380,55.6731956
384,0,32521,32521,-1724.804634,-1724.804634,-0.1030571443,-0.1030571443,-3.637978807e-12,-2.173693758e-16,-2.431388424e-14,2.980948821e-13,0,0,1,0,34245.80463,34245.80463,0,31630,381,55.73253632
385,0,32521,38206,-1724.804634,3960.195366,-0.1030571443,0.2366218278,5685,0.3396789721,0,14,6,85,0,0,34245.80463,34245.80463,0,31630,382,55.79301763
386,0,32521,780081,-1724.804634,745835.1954,-0.1030571443,44.56368206,747560,44.6667392,0,1425,84,10114,0,0,34245.80463,34245.80463,0,31630,383,55.81974101
387,0,34245.80463,23063,0,-11182.80463,0,-0.6681730137,-11182.80463,-0.6681730137,42.60873137,42.60873137,1,123,0,0,34245.80463,34245.80463,0,31630,384,56.09971786
388,0,34209.82456,32378,-35.98007252,-1867.804634,-0.002149810739,-0.1116013998,-1831.824561,-0.1094515891,12.43859649,12.43859649,1,34,0,0,34245.80463,34245.80463,0,31630,385,56.3766253
389,0,34245.80463,33152,-1.455191523e-10,-1093.804634,-8.694775033e-15,-0.0653548696,-1093.804634,-0.0653548696,10.56175699,10.56175699,1,26,0,0,34245.80463,34245.80463,0,31630,386,56.57601738
390,0,34245.80463,33084,0,-1161.804634,0,-0.06941787226,-1161.804634,-0.06941787226,10.05985883,10.05985883,1,28,0,0,34245.80463,34245.80463,0,31630,387,56.63728762
391,0,34245.80463,32337,0,-1908.804634,0,-0.1140511514,-1908.804634,-0.1140511514,9.098832803,9.098832803,1,29,0,0,34245.80463,34245.80463,0,31630,388,56.6989553
392,0,34245.80463,32841,0,-1404.804634,0,-0.08393713175,-1404.804634,-0.08393713175,8.510810945,8.510810945,1,21,0,0,34245.80463,34245.80463,0,31630,389,56.81094384
393,0,34245.80463,34353,0,107.1953661,0,0.00640492731,107.1953661,0.00640492731,7.713636277,12.1924245,2,34,0,0,34245.80463,34245.80463,0,31630,390,56.85550451
394,0,34245.80463,32134,0,-2111.804634,0,-0.1261804094,-2111.804634,-0.1261804094,7.835650626,7.835650626,1,21,0,0,34245.80463,34245.80463,0,31630,391,57.0484767
395,0,34245.80463,34314,0,68.19536607,0,0.004074675787,68.19536607,0.004074675787,1.053750431,1.053750431,0,0,1,0,34245.80463,34245.80463,0,31630,392,57.20847821
396,0,34245.80463,41798,0,7552.195366,0,0.4512439681,7552.195366,0.4512439681,0.5571516836,29.44284832,6,122,0,0,34245.80463,34245.80463,0,31630,393,57.34102082
397,0,33090,33090,-1155.804634,-1155.804634,-0.06905937202,-0.06905937202,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,394,57.48048162
398,0,33090,42205,-1155.804634,7959.195366,-0.06905937202,0.475562234,9115,0.544621606,0,21,7,130,0,0,34245.80463,34245.80463,0,31630,395,57.53355789
399,0,33090,831813,-1155.804634,797567.1954,-0.06905937202,47.65467108,798723,47.72373045,5.551115123e-16,1480,93,10651,0,0,34245.80463,34245.80463,0,31630,396,57.55803037
400,0,34245.80463,24898,7.275957614e-12,-9347.804634,4.347387517e-16,-0.558531692,-9347.804634,-0.558531692,38.8101258,38.8101258,1,117,0,0,34245.80463,34245.80463,0,31630,397,57.86640263
401,0,34245.80463,32950,0,-1295.804634,0,-0.07742437749,-1295.804634,-0.07742437749,6.40811626,6.40811626,1,14,0,0,34245.80463,34245.80463,0,31630,398,58.20380449
402,0,34245.80463,34304,0,58.19536607,0,0.003477175396,58.19536607,0.003477175396,0.4090035768,0.4090035768,0,0,1,0,34245.80463,34245.80463,0,31630,399,58.37903905
403,0,34245.80463,35331,0,1085.195366,0,0.06484046551,1085.195366,0.06484046551,0.3542326631,11.64576734,3,34,0,0,34245.80463,34245.80463,0,31630,400,58.46662545
404,0,33154,33154,-1091.804634,-1091.804634,-0.06523536952,-0.06523536952,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,401,58.60124373
405,0,33154,41689,-1091.804634,7443.195366,-0.06523536952,0.4447312139,8535,0.5099665834,0,20,6,123,0,0,34245.80463,34245.80463,0,31630,402,58.65665364
406,0,33154,765584,-1091.804634,731338.1954,-0.06523536952,43.69748574,732430,43.76272111,0,1378,88,9883,0,0,34245.80463,34245.80463,0,31630,403,58.70242882
407,0,34245.80463,27231,-7.275957614e-12,-7014.804634,-4.347387517e-16,-0.4191348509,-7014.804634,-0.4191348509,42.94090534,42.94090534,1,121,0,0,34245.80463,34245.80463,0,31630,404,58.98310733
408,0,34245.80463,31342,0,-2903.804634,0,-0.1735024403,-2903.804634,-0.1735024403,12.11234801,12.11234801,1,49,0,0,34245.80463,34245.80463,0,31630,405,59.26337504
409,0,34245.80463,33009,0,-1236.804634,0,-0.07389912519,-1236.804634,-0.07389912519,7.297139155,7.297139155,1,26,0,0,34245.80463,34245.80463,0,31630,406,59.42529416
410,0,34245.80463,33479,0,-766.8046339,0,-0.04581660683,-766.8046339,-0.04581660683,6.186748496,6.186748496,1,17,0,0,34245.80463,34245.80463,0,31630,407,59.55404973
411,0,34245.80463,34215,0,-30.80463393,0,-0.00184057808,-30.80463393,-0.00184057808,1.666894366,1.666894366,1,2,0,0,34245.80463,34245.80463,0,31630,408,59.63130283
412,0,34245.80463,39477,0,5231.195366,0,0.3125641275,5231.195366,0.3125641275,1.666894366,17.33310563,6,85,0,0,34245.80463,34245.80463,0,31630,409,59.66861558
413,0,33960,33960,-285.8046339,-285.8046339,-0.01707683804,-0.01707683804,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,410,59.7649684
414,0,33960,44640,-285.8046339,10394.19537,-0.01707683804,0.6210535791,10680,0.6381304172,-2.964295476e-14,19,4,148,0,0,34245.80463,34245.80463,0,31630,411,59.81685519
415,0,33960,811722,-285.8046339,777476.1954,-0.01707683804,46.45423304,777762,46.47130988,0,1450,85,10271,0,0,34245.80463,34245.80463,0,31630,412,59.90333605
416,0,34245.80463,23821,1.455191523e-11,-10424.80463,8.694775033e-16,-0.6228824841,-10424.80463,-0.6228824841,42.1654491,42.1654491,1,139,0,0,34245.80463,34245.80463,0,31630,413,60.22042966
417,0,34245.80463,28080,0,-6165.804634,0,-0.3684070677,-6165.804634,-0.3684070677,23.65672444,23.65672444,1,97,0,0,34245.80463,34245.80463,0,31630,414,60.52153158
418,0,34245.80463,31256,0,-2989.804634,0,-0.1786409437,-2989.804634,-0.1786409437,15.6713091,15.6713091,1,37,0,0,34245.80463,34245.80463,0,31630,415,60.67050624
419,0,34245.80463,31755,0,-2490.804634,0,-0.1488256742,-2490.804634,-0.1488256742,11.60606157,11.60606157,1,30,0,0,34245.80463,34245.80463,0,31630,416,60.84867573
420,0,34245.80463,32242,-7.275957614e-12,-2003.804634,-4.347387517e-16,-0.1197274051,-2003.804634,-0.1197274051,11.45203588,11.45203588,1,25,0,0,34245.80463,34245.80463,0,31630,417,60.91764021
421,0,34245.80463,34477,0,231.1953661,0,0.01381393215,231.1953661,0.01381393215,10.65362806,15.40255726,2,21,0,0,34245.80463,34245.80463,0,31630,418,60.96794367
422,0,34245.80463,32187,0,-2058.804634,0,-0.1230136573,-2058.804634,-0.1230136573,11.11138802,11.11138802,1,28,0,0,34245.80463,34245.80463,0,31630,419,61.17062092
423,0,34245.80463,33342,0,-903.8046339,0,-0.05400236218,-903.8046339,-0.05400236218,10.72138241,13.91147546,2,27,0,0,34245.80463,34245.80463,0,31630,420,61.31029749
424,0,34245.80463,31286,0,-2959.804634,0,-0.1768484425,-2959.804634,-0.1768484425,9.547645842,9.547645842,1,47,0,0,34245.80463,34245.80463,0,31630,421,61.54344845
425,0,34245.80463,31756,0,-2489.804634,0,-0.1487659241,-2489.804634,-0.1487659241,6.356001766,6.356001766,1,35,0,0,34245.80463,34245.80463,0,31630,422,61.64988518
426,0,34153,34153,-92.80463393,-92.80463393,-0.005545080502,-0.005545080502,0,0,-2.886579864e-15,1.176836406e-14,0,0,1,0,34245.80463,34245.80463,0,31630,423,61.72421813
427,0,34153,45380,-92.80463393,11134.19537,-0.005545080502,0.665268608,11227,0.6708136885,0,26,10,158,0,0,34245.80463,34245.80463,0,31630,424,61.75696683
428,0,34153,828430,-92.80463393,794184.1954,-0.005545080502,47.4525367,794277,47.45808178,0,1488,89,10605,0,0,34245.80463,34245.80463,0,31630,425,61.80047154
429,0,34245.80463,21447,-7.275957614e-12,-12798.80463,-4.347387517e-16,-0.7647290768,-12798.80463,-0.7647290768,43.89317985,43.89317985,1,152,0,0,34245.80463,34245.80463,0,31630,426,62.10596752
430,0,34245.80463,30746,0,-3499.804634,0,-0.2091134636,-3499.804634,-0.2091134636,13.48357828,13.48357828,1,41,0,0,34245.80463,34245.80463,0,31630,427,62.46925116
431,0,34245.80463,33446,0,-799.8046339,0,-0.04778835812,-799.8046339,-0.04778835812,3.398923145,3.398923145,1,10,0,0,34245.80463,34245.80463,0,31630,428,62.63415051
432,0,34245.80463,34208,0,-37.80463393,0,-0.002258828354,-37.80463393,-0.002258828354,1.0162536,1.0162536,0,0,1,0,34245.80463,34245.80463,0,31630,429,62.75649452
433,0,34208,44452,-37.80463393,10206.19537,-0.002258828354,0.6098205718,10244,0.6120794001,0,23,8,142,0,0,34245.80463,34245.80463,0,31630,430,62.86408758
434,0,34208,797156,-37.80463393,762910.1954,-0.002258828354,45.58391397,762948,45.5861728,0,1405,82,10022,0,0,34245.80463,34245.80463,0,31630,431,62.9557445
435,0,34245.80463,21561,2.182787284e-11,-12684.80463,1.304216255e-15,-0.7579175724,-12684.80463,-0.7579175724,44.64987321,44.64987321,1,150,0,0,34245.80463,34245.80463,0,31630,432,63.28658652
436,0,34245.80463,27124,0,-7121.804634,0,-0.4255281051,-7121.804634,-0.4255281051,18.98174442,18.98174442,1,65,0,0,34245.80463,34245.80463,0,31630,433,63.65421271
437,0,34245.80463,31806,0,-2439.804634,0,-0.1457784222,-2439.804634,-0.1457784222,12.63759219,12.63759219,1,25,0,0,34245.80463,34245.80463,0,31630,434,63.84636712
438,0,34245.80463,35844,7.275957614e-12,1598.195366,4.347387517e-16,0.09549223555,1598.195366,0.09549223555,11.08655914,17.57779646,2,39,0,0,34245.80463,34245.80463,0,31630,435,63.99720073
439,0,34245.80463,29693,0,-4552.804634,0,-0.2720302547,-4552.804634,-0.2720302547,11.5,11.5,1,51,0,0,34245.80463,34245.80463,0,31630,436,64.21839285
440,0,34245.80463,32269,0,-1976.804634,0,-0.1181141541,-1976.804634,-0.1181141541,9.033844688,9.033844688,1,19,0,0,34245.80463,34245.80463,0,31630,437,64.37693477
441,0,34245.80463,32896,0,-1349.804634,0,-0.0806508796,-1349.804634,-0.0806508796,7.996509552,14.19818497,2,33,0,0,34245.80463,34245.80463,0,31630,438,64.50057697
442,0,34245.80463,33023,0,-1222.804634,0,-0.07306262464,-1222.804634,-0.07306262464,8.87690411,8.87690411,1,12,0,0,34245.80463,34245.80463,0,31630,439,64.74110055
443,0,34245.80463,33242,0,-1003.804634,0,-0.05997736609,-1003.804634,-0.05997736609,7.141256754,7.141256754,1,10,0,0,34245.80463,34245.80463,0,31630,440,64.88722968
444,0,34245.80463,37079,-7.275957614e-12,2833.195366,-4.347387517e-16,0.1692835338,2833.195366,0.1692835338,5.493887786,15.64687684,4,40,0,0,34245.80463,34245.80463,0,31630,441,64.98889947
445,0,34245.80463,32515,0,-1730.804634,0,-0.1034156445,-1730.804634,-0.1034156445,4.515076161,4.515076161,1,18,0,0,34245.80463,34245.80463,0,31630,442,65.15674376
446,0,34245.80463,32652,0,-1593.804634,0,-0.09522988913,-1593.804634,-0.09522988913,3.787384694,3.787384694,1,16,0,0,34245.80463,34245.80463,0,31630,443,65.26143384
447,0,34245.80463,33312,0,-933.8046339,0,-0.05579486335,-933.8046339,-0.05579486335,3.39394506,3.39394506,1,8,0,0,34245.80463,34245.80463,0,31630,444,65.35689235
448,0,34245.80463,42619,0,8373.195366,0,0.5002987502,8373.195366,0.5002987502,3.39394506,23.60605494,5,108,0,0,34245.80463,34245.80463,0,31630,445,65.39639258
449,0,34245.80463,32470,0,-1775.804634,0,-0.1061043962,-1775.804634,-0.1061043962,5.036114817,5.036114817,1,17,0,0,34245.80463,34245.80463,0,31630,446,65.53836393
450,0,34245.80463,32922,-1.455191523e-11,-1323.804634,-8.694775033e-16,-0.07909737859,-1323.804634,-0.07909737859,3.514745758,3.514745758,1,8,0,0,34245.80463,34245.80463,0,31630,447,65.69849443
451,0,34245.80463,36710,0,2464.195366,0,0.1472357694,2464.195366,0.1472357694,3.514745758,19.48525424,4,92,0,0,34245.80463,34245.80463,0,31630,448,65.77037263
