it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
873,0,65.6672688,40744,-630.5054192,40047.82731,-0.4950364151,31.44323944,40678.33273,31.93827586,1.151896789,824.7304832,0,0,1,0,696.172688,65.6672688,0,66,22,20.93818998
874,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,5.376102135,5.376102135,0,0,1,0,696.172688,65.6672688,0,66,23,20.96670675
875,0,65.6672688,525,-630.5054192,-171.172688,-0.4950364151,-0.1343949017,459.3327312,0.3606415134,3.331828004,13.668172,1,3,0,0,696.172688,65.6672688,0,66,24,20.99051142
876,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,2.865823682,2.865823682,1,1,0,0,696.172688,65.6672688,0,66,25,21.01450491
877,0,65.6672688,38744,-630.5054192,38047.82731,-0.4950364151,29.87295503,38678.33273,30.36799145,1.330924807,777.3309248,0,0,1,0,696.172688,65.6672688,0,66,26,21.03091979
878,0,65.1672688,65,-631.0054192,-631.172688,-0.4954289862,-0.495560316,-0.1672687984,-0.0001313297932,7.266839584,7.266839584,1,1,0,0,696.172688,65.1672688,0,66,27,21.05983377
879,0,65.1672688,40341,-631.0054192,39644.82731,-0.4954289862,31.12682714,40275.83273,31.62225612,2.964057214,802.6230926,0,0,1,0,696.172688,65.1672688,0,66,28,21.08457232
880,0,65.1672688,63,-631.0054192,-633.172688,-0.4954289862,-0.4971306004,-2.167268798,-0.001701614203,11.56837315,11.56837315,1,8,0,0,696.172688,65.1672688,0,66,29,21.11186099
881,0,65.1672688,62,-631.0054192,-634.172688,-0.4954289862,-0.4979157426,-3.167268798,-0.002486756408,7.272315911,7.272315911,1,7,0,0,696.172688,65.1672688,0,66,30,21.13665056
882,0,65.1672688,74,-631.0054192,-622.172688,-0.4954289862,-0.4884940362,8.832731202,0.006934950052,6.562898301,22.74479401,1,10,0,0,696.172688,65.1672688,0,66,31,21.15535498
883,0,60.9172688,44,-635.2554192,-652.172688,-0.4987658406,-0.5120483023,-16.9172688,-0.01328246173,18.67113444,18.67113444,1,55,0,0,696.172688,60.9172688,0,66,32,21.18474007
884,0,65.1672688,57,-631.0054192,-639.172688,-0.4954289862,-0.5018414537,-8.167268798,-0.006412467434,9.043281431,9.043281431,1,12,0,0,696.172688,65.1672688,0,66,33,21.21124196
885,0,65.6672688,42080,-630.5054192,41383.82731,-0.4950364151,32.49218943,42014.33273,32.98722584,4.713253489,856.2389554,0,0,1,0,696.172688,65.6672688,0,66,34,21.23363709
886,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,11.29958195,11.29958195,1,1,0,0,696.172688,65.6672688,0,66,35,21.26898003
887,0,65.4172688,66,-630.7554192,-630.172688,-0.4952327007,-0.4947751738,0.5827312016,0.0004575268606,5.844441681,5.844441681,1,1,0,0,696.172688,65.4172688,0,66,36,21.29420519
888,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,4.666064535,4.666064535,1,2,0,0,696.172688,65.6672688,0,66,37,21.3080914
889,0,65.6672688,533,-630.5054192,-163.172688,-0.4950364151,-0.128113764,467.3327312,0.3669226511,4.66572046,16.33427954,1,1,0,0,696.172688,65.6672688,0,66,38,21.32366562
890,0,65.6672688,54,-630.5054192,-642.172688,-0.4950364151,-0.5041968803,-11.6672688,-0.009160465151,5.999096802,5.999096802,1,21,0,0,696.172688,65.6672688,0,66,39,21.35279727
891,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,2.661849613,2.661849613,0,0,1,0,696.172688,65.6672688,0,66,40,21.37326097
892,0,65.5422688,54,-630.6304192,-642.172688,-0.4951345579,-0.5041968803,-11.5422688,-0.009062322376,1.641913532,11.43549923,1,22,0,0,696.172688,65.5422688,0,66,41,21.39702153
893,0,65.6672688,41014,-630.5054192,40317.82731,-0.4950364151,31.65522784,40948.33273,32.15026425,3.272207536,807.6067451,0,0,1,0,696.172688,65.6672688,0,66,42,21.4263854
894,0,65.5422688,62,-630.6304192,-634.172688,-0.4951345579,-0.4979157426,-3.542268798,-0.002781184735,5.105636156,5.105636156,1,5,0,0,696.172688,65.5422688,0,66,43,21.44990802
895,0,65.5422688,43618,-630.6304192,42921.82731,-0.4951345579,33.69973814,43552.45773,34.1948727,3.198210115,873.5665624,0,0,1,0,696.172688,65.5422688,0,66,44,21.47536922
896,0,65.5422688,61,-630.6304192,-635.172688,-0.4951345579,-0.4987008848,-4.542268798,-0.00356632694,10.72255462,10.72255462,1,8,0,0,696.172688,65.5422688,0,66,45,21.50126052
897,0,65.6672688,39377,-630.5054192,38680.82731,-0.4950364151,30.36995005,39311.33273,30.86498646,4.723928262,798.2212187,0,0,1,0,696.172688,65.6672688,0,66,46,21.52634978
898,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,11.26220583,11.26220583,1,3,0,0,696.172688,65.6672688,0,66,47,21.55306959
899,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,1.315146172,1.315146172,0,0,1,0,696.172688,65.6672688,0,66,48,21.58481073
900,0,65.6672688,49,-630.5054192,-647.172688,-0.4950364151,-0.5081225913,-16.6672688,-0.01308617618,1.262676748,27.61240386,1,47,0,0,696.172688,65.6672688,0,66,49,21.59973145
901,0,65.78109881,62,-630.3915892,-634.172688,-0.4949470424,-0.4979157426,-3.781098812,-0.002968700259,10.66849042,10.66849042,1,8,0,0,696.172688,65.78109881,0,66,0,21.63461876
902,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,5.423694633,5.423694633,1,1,0,0,696.172688,65.6672688,0,66,1,21.66037941
903,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,4.316829314,4.316829314,1,5,0,0,696.172688,65.6672688,0,66,2,21.67972445
904,0,65.6672688,40101,-630.5054192,39404.82731,-0.4950364151,30.93839301,40035.33273,31.43342942,4.277188414,795.6008736,0,0,1,0,696.172688,65.6672688,0,66,3,21.69423652
905,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,11.95338268,11.95338268,1,7,0,0,696.172688,65.6672688,0,66,4,21.72645617
906,0,65.6672688,41077,-630.5054192,40380.82731,-0.4950364151,31.7046918,41011.33273,32.19972821,1.619477713,825.6672688,0,0,1,0,696.172688,65.6672688,0,66,5,21.75435734
907,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,3.170517101,3.170517101,1,5,0,0,696.172688,65.6672688,0,66,6,21.79006267
908,0,65.6672688,40005,-630.5054192,39308.82731,-0.4950364151,30.86301935,39939.33273,31.35805577,1.250869179,811.5488429,0,0,1,0,696.172688,65.6672688,0,66,7,21.81552958
909,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,13.65069237,13.65069237,1,15,0,0,696.172688,65.6672688,0,66,8,21.84333491
910,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,7.506945909,7.506945909,1,1,0,0,696.172688,65.6672688,0,66,9,21.86889935
911,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,6.31556782,13.61055901,1,14,0,0,696.172688,65.6672688,0,66,10,21.88795185
912,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,7.020005402,7.020005402,1,13,0,0,696.172688,65.6672688,0,66,11,21.91359973
913,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,5.645118302,5.645118302,1,2,0,0,696.172688,65.6672688,0,66,12,21.93194437
914,0,65.6672688,69,-630.5054192,-627.172688,-0.4950364151,-0.4924197472,3.332731202,0.002616667925,5.487305292,21.31458401,1,18,0,0,696.172688,65.6672688,0,66,13,21.94780779
915,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,8.073130523,8.073130523,1,4,0,0,696.172688,65.6672688,0,66,14,21.97424531
916,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,6.087805052,6.087805052,1,5,0,0,696.172688,65.6672688,0,66,15,21.99526191
917,0,65.6672688,73,-630.5054192,-623.172688,-0.4950364151,-0.4892791784,7.332731202,0.005757236745,6.060133421,16.94382684,1,6,0,0,696.172688,65.6672688,0,66,16,22.00935102
918,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,8.680753636,8.680753636,1,9,0,0,696.172688,65.6672688,0,66,17,22.03594112
919,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,6.090417549,6.090417549,1,2,0,0,696.172688,65.6672688,0,66,18,22.05901575
920,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,5.624873041,5.624873041,1,4,0,0,696.172688,65.6672688,0,66,19,22.07565641
921,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,5.565188149,11.98722345,1,10,0,0,696.172688,65.6672688,0,66,20,22.09107304
922,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,8.02469151,8.02469151,1,15,0,0,696.172688,65.6672688,0,66,21,22.11901355
923,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,7.248871003,7.248871003,1,9,0,0,696.172688,65.6672688,0,66,22,22.1357491
924,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,7.11533166,7.11533166,1,5,0,0,696.172688,65.6672688,0,66,23,22.15188336
925,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,6.336782012,6.336782012,1,4,0,0,696.172688,65.6672688,0,66,24,22.16788602
926,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,5.783672205,11.48517079,1,15,0,0,696.172688,65.6672688,0,66,25,22.1877687
927,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,7.31776739,7.31776739,1,9,0,0,696.172688,65.6672688,0,66,26,22.21161246
928,0,65.6672688,75,-630.5054192,-621.172688,-0.4950364151,-0.487708894,9.332731202,0.007327521155,6.654428314,23.34557169,1,2,0,0,696.172688,65.6672688,0,66,27,22.23277497
929,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,9.445480896,9.445480896,1,10,0,0,696.172688,65.6672688,0,66,28,22.26383567
930,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,6.999698934,6.999698934,1,8,0,0,696.172688,65.6672688,0,66,29,22.28483868
931,0,65.6672688,71,-630.5054192,-625.172688,-0.4950364151,-0.4908494628,5.332731202,0.004186952335,6.813878166,9.654097976,0,0,1,0,696.172688,65.6672688,0,66,30,22.30551195
932,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,7.528186614,7.528186614,1,12,0,0,696.172688,65.6672688,0,66,31,22.33411622
933,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,6.113012636,6.113012636,1,2,0,0,696.172688,65.6672688,0,66,32,22.35316563
934,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,5.734931512,5.734931512,1,1,0,0,696.172688,65.6672688,0,66,33,22.37007093
935,0,65.6672688,57,-630.5054192,-639.172688,-0.4950364151,-0.5018414537,-8.667268798,-0.006805038536,5.489879259,15.48008884,1,30,0,0,696.172688,65.6672688,0,66,34,22.38737226
936,0,65.6672688,54,-630.5054192,-642.172688,-0.4950364151,-0.5041968803,-11.6672688,-0.009160465151,9.841009413,9.841009413,1,27,0,0,696.172688,65.6672688,0,66,35,22.41295934
937,0,65.6672688,56,-630.5054192,-640.172688,-0.4950364151,-0.5026265959,-9.667268798,-0.007590180741,8.963361832,8.963361832,1,23,0,0,696.172688,65.6672688,0,66,36,22.43100262
938,0,65.6672688,57,-630.5054192,-639.172688,-0.4950364151,-0.5018414537,-8.667268798,-0.006805038536,8.717346586,8.717346586,1,21,0,0,696.172688,65.6672688,0,66,37,22.4438436
939,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,8.048287391,8.048287391,1,14,0,0,696.172688,65.6672688,0,66,38,22.46058369
940,0,65.6672688,73,-630.5054192,-623.172688,-0.4950364151,-0.4892791784,7.332731202,0.005757236745,7.562456423,19.27179929,1,8,0,0,696.172688,65.6672688,0,66,39,22.47788405
941,0,65.6672688,57,-630.5054192,-639.172688,-0.4950364151,-0.5018414537,-8.667268798,-0.006805038536,9.432514434,9.432514434,1,15,0,0,696.172688,65.6672688,0,66,40,22.50745535
942,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,8.101641671,8.101641671,1,5,0,0,696.172688,65.6672688,0,66,41,22.52730036
943,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,6.950019498,6.950019498,1,3,0,0,696.172688,65.6672688,0,66,42,22.54589653
944,0,65.6672688,76,-630.5054192,-620.172688,-0.4950364151,-0.4869237518,10.3327312,0.00811266336,5.898087279,24.6672688,1,12,0,0,696.172688,65.6672688,0,66,43,22.56467199
945,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,12.63563285,12.63563285,1,11,0,0,696.172688,65.6672688,0,66,44,22.59171271
946,0,65.6672688,55,-630.5054192,-641.172688,-0.4950364151,-0.5034117381,-10.6672688,-0.008375322946,8.999096802,8.999096802,1,22,0,0,696.172688,65.6672688,0,66,45,22.6125145
947,0,65.6672688,77,-630.5054192,-619.172688,-0.4950364151,-0.4861386096,11.3327312,0.008897805565,8.999096802,8.999096802,0,0,1,0,696.172688,65.6672688,0,66,46,22.62843609
948,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,8.554652358,8.554652358,1,2,0,0,696.172688,65.6672688,0,66,47,22.64789748
949,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,5.935160308,5.935160308,1,4,0,0,696.172688,65.6672688,0,66,48,22.66848469
950,0,65.6672688,599,-630.5054192,-97.17268798,-0.4950364151,-0.07629437852,533.3327312,0.4187420366,5.932008644,22.06799136,1,2,0,0,696.172688,65.6672688,0,66,49,22.68727326
951,0,65.67993125,61,-630.4927567,-635.172688,-0.4950264733,-0.4987008848,-4.679931249,-0.003674411541,5.926758334,5.926758334,1,5,0,0,696.172688,65.67993125,0,66,0,22.71497989
952,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,4.582279603,4.582279603,1,7,0,0,696.172688,65.6672688,0,66,1,22.73374534
953,0,65.6672688,41390,-630.5054192,40693.82731,-0.4950364151,31.95044131,41324.33273,32.44547772,4.570396346,826.3168869,0,0,1,0,696.172688,65.6672688,0,66,2,22.74975586
954,0,65.6672688,56,-630.5054192,-640.172688,-0.4950364151,-0.5026265959,-9.667268798,-0.007590180741,7.941887698,7.941887698,1,11,0,0,696.172688,65.6672688,0,66,3,22.77996135
955,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,6.36766449,6.36766449,1,10,0,0,696.172688,65.6672688,0,66,4,22.80654287
956,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,6.277140813,6.277140813,1,6,0,0,696.172688,65.6672688,0,66,5,22.82220078
957,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,5.702708433,5.702708433,1,5,0,0,696.172688,65.6672688,0,66,6,22.84056473
958,0,65.6672688,79,-630.5054192,-617.172688,-0.4950364151,-0.4845683251,13.3327312,0.01046808998,5.332369923,9.666907519,1,2,0,0,696.172688,65.6672688,0,66,7,22.85810971
959,0,65.6672688,54,-630.5054192,-642.172688,-0.4950364151,-0.5041968803,-11.6672688,-0.009160465151,6.444243734,6.444243734,1,23,0,0,696.172688,65.6672688,0,66,8,22.88056135
960,0,65.6672688,52,-630.5054192,-644.172688,-0.4950364151,-0.5057671647,-13.6672688,-0.01073074956,6.332731202,6.332731202,1,25,0,0,696.172688,65.6672688,0,66,9,22.90343547
961,0,65.6672688,408,-630.5054192,-288.172688,-0.4950364151,-0.2262565397,342.3327312,0.2687798754,6.332731202,11.6672688,0,0,1,0,696.172688,65.6672688,0,66,10,22.9212935
962,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,4.332008644,4.332008644,1,2,0,0,696.172688,65.6672688,0,66,11,22.94605684
963,0,65.6672688,461,-630.5054192,-235.172688,-0.4950364151,-0.1846440028,395.3327312,0.3103924123,4.332008644,14.66799136,1,5,0,0,696.172688,65.6672688,0,66,12,22.96617365
964,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,6.40018064,6.40018064,1,11,0,0,696.172688,65.6672688,0,66,13,22.99821615
965,0,65.6672688,37509,-630.5054192,36812.82731,-0.4950364151,28.90330441,37443.33273,29.39834083,2.07957001,772.415914,0,0,1,0,696.172688,65.6672688,0,66,14,23.02217889
966,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,4.142666147,4.142666147,0,0,1,0,696.172688,65.6672688,0,66,15,23.04745388
967,0,65.6672688,68,-630.5054192,-628.172688,-0.4950364151,-0.4932048894,2.332731202,0.001831525719,3.800951855,26.02087412,1,25,0,0,696.172688,65.6672688,0,66,16,23.07030892
968,0,64.1672688,61,-632.0054192,-635.172688,-0.4962141284,-0.4987008848,-3.167268798,-0.002486756408,12.44000563,12.44000563,1,7,0,0,696.172688,64.1672688,0,66,17,23.10085392
969,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,4.567964204,4.567964204,1,4,0,0,696.172688,65.6672688,0,66,18,23.12233281
970,0,65.6672688,69,-630.5054192,-627.172688,-0.4950364151,-0.4924197472,3.332731202,0.002616667925,4.559141786,17.22731378,1,14,0,0,696.172688,65.6672688,0,66,19,23.13712525
971,0,64.1672688,62,-632.0054192,-634.172688,-0.4962141284,-0.4979157426,-2.167268798,-0.001701614203,9.10265979,9.10265979,1,4,0,0,696.172688,64.1672688,0,66,20,23.16545081
972,0,65.6672688,41298,-630.5054192,40601.82731,-0.4950364151,31.87820823,41232.33273,32.37324464,1.250082862,836.5391221,0,0,1,0,696.172688,65.6672688,0,66,21,23.18825436
973,0,64.1672688,52,-632.0054192,-644.172688,-0.4962141284,-0.5057671647,-12.1672688,-0.009553036254,14.98254559,14.98254559,1,19,0,0,696.172688,64.1672688,0,66,22,23.21293545
974,0,65.6672688,39080,-630.5054192,38383.82731,-0.4950364151,30.13676281,39014.33273,30.63179923,1.342109049,822.8052654,0,0,1,0,696.172688,65.6672688,0,66,23,23.23818302
975,0,64.1672688,64,-632.0054192,-632.172688,-0.4962141284,-0.4963454582,-0.1672687984,-0.0001313297932,11.12558591,11.12558591,1,3,0,0,696.172688,64.1672688,0,66,24,23.26410031
976,0,65.4172688,40189,-630.7554192,39492.82731,-0.4952327007,31.00748552,40123.58273,31.50271822,2,813.2913656,0,0,1,0,696.172688,65.4172688,0,66,25,23.28586888
977,0,64.9172688,40903,-631.2554192,40206.82731,-0.4956252718,31.56807705,40838.08273,32.06370233,4.124918427,788.5918477,0,0,1,0,696.172688,64.9172688,0,66,26,23.31618547
978,0,64.4172688,41504,-631.7554192,40807.82731,-0.4960178429,32.03994752,41439.58273,32.53596536,6.310192394,840.9420616,0,0,1,0,696.172688,64.4172688,0,66,27,23.33999014
979,0,59.47846845,36,-636.6942195,-660.172688,-0.4998955035,-0.51832944,-23.47846845,-0.01843393649,24.75011905,24.75011905,1,74,0,0,696.172688,59.47846845,0,66,28,23.37248015
980,0,59.47846845,40913,-636.6942195,40216.82731,-0.4998955035,31.57592848,40853.52153,32.07582398,23.32836966,821.9416439,0,0,1,0,696.172688,59.47846845,0,66,29,23.39617467
981,0,59.47846845,33,-636.6942195,-663.172688,-0.4998955035,-0.5206848666,-26.47846845,-0.0207893631,24.58018319,24.58018319,1,82,0,0,696.172688,59.47846845,0,66,30,23.42266703
982,0,59.47846845,38515,-636.6942195,37818.82731,-0.4998955035,29.69315747,38455.52153,30.19305297,23.35874168,804.8590161,0,0,1,0,696.172688,59.47846845,0,66,31,23.45106149
983,0,59.47846845,31,-636.6942195,-665.172688,-0.4998955035,-0.522255151,-28.47846845,-0.02235964751,24.77452459,24.77452459,1,93,0,0,696.172688,59.47846845,0,66,32,23.47427392
984,0,59.47846845,41013,-636.6942195,40316.82731,-0.4998955035,31.6544427,40953.52153,32.1543382,23.29601668,832.1852185,0,0,1,0,696.172688,59.47846845,0,66,33,23.49209166
985,0,59.47846845,30,-636.6942195,-666.172688,-0.4998955035,-0.5230402932,-29.47846845,-0.02314478972,24.66834882,24.66834882,1,94,0,0,696.172688,59.47846845,0,66,34,23.51764297
986,0,59.47846845,38441,-636.6942195,37744.82731,-0.4998955035,29.63505695,38381.52153,30.13495245,23.53256502,814.5744625,0,0,1,0,696.172688,59.47846845,0,66,35,23.54093337
987,0,59.47846845,36,-636.6942195,-660.172688,-0.4998955035,-0.51832944,-23.47846845,-0.01843393649,24.37897049,24.37897049,1,76,0,0,696.172688,59.47846845,0,66,36,23.5683341
988,0,59.47846845,41301,-636.6942195,40604.82731,-0.4998955035,31.88056365,41241.52153,32.38045916,23.3768882,850.2835781,0,0,1,0,696.172688,59.47846845,0,66,37,23.59076881
989,0,59.47846845,35,-636.6942195,-661.172688,-0.4998955035,-0.5191145822,-24.47846845,-0.01921907869,25.59645574,25.59645574,1,89,0,0,696.172688,59.47846845,0,66,38,23.61525822
990,0,59.47846845,37,-636.6942195,-659.172688,-0.4998955035,-0.5175442978,-22.47846845,-0.01764879428,24.16746903,24.16746903,1,77,0,0,696.172688,59.47846845,0,66,39,23.63382125
991,0,65.6672688,36908,-630.5054192,36211.82731,-0.4950364151,28.43143395,36842.33273,28.92647036,11.19162653,790.7888261,0,0,1,0,696.172688,65.6672688,0,66,40,23.66139793
992,0,59.47846845,38,-636.6942195,-658.172688,-0.4998955035,-0.5167591556,-21.47846845,-0.01686365208,24.58461818,24.58461818,1,74,0,0,696.172688,59.47846845,0,66,41,23.70166636
993,0,65.6672688,55,-630.5054192,-641.172688,-0.4950364151,-0.5034117381,-10.6672688,-0.008375322946,11.75697612,11.75697612,1,22,0,0,696.172688,65.6672688,0,66,42,23.72958636
994,0,65.6672688,40635,-630.5054192,39938.82731,-0.4950364151,31.35765894,40569.33273,31.85269536,4.333935465,802.0006021,0,0,1,0,696.172688,65.6672688,0,66,43,23.75406456
995,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,8.275158723,8.275158723,1,3,0,0,696.172688,65.6672688,0,66,44,23.7880621
996,0,65.6672688,39896,-630.5054192,39199.82731,-0.4950364151,30.77743885,39830.33273,31.27247527,1.332731202,800.0018064,0,0,1,0,696.172688,65.6672688,0,66,45,23.81103778
997,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,8.020367252,8.020367252,1,3,0,0,696.172688,65.6672688,0,66,46,23.8415482
998,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,3.998193605,3.998193605,0,0,1,0,696.172688,65.6672688,0,66,47,23.8665278
999,0,65.6672688,51,-630.5054192,-645.172688,-0.4950364151,-0.5065523069,-14.6672688,-0.01151589177,3.947901861,22.0584268,1,45,0,0,696.172688,65.6672688,0,66,48,23.8847301
1000,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,10.40848878,10.40848878,1,11,0,0,696.172688,65.6672688,0,66,49,23.91416883
1001,0,65.99105572,62,-630.1816323,-634.172688,-0.4947821963,-0.4979157426,-3.991055718,-0.003133546287,7.532072229,7.532072229,1,8,0,0,696.172688,65.99105572,0,66,0,23.9398253
1002,0,65.6672688,81,-630.5054192,-615.172688,-0.4950364151,-0.4829980407,15.3327312,0.01203837439,7.930821089,21.37687122,1,9,0,0,696.172688,65.6672688,0,66,1,23.95335722
1003,0,65.6672688,57,-630.5054192,-639.172688,-0.4950364151,-0.5018414537,-8.667268798,-0.006805038536,8.363636364,8.363636364,1,10,0,0,696.172688,65.6672688,0,66,2,23.98367476
1004,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,4.305948911,4.305948911,1,5,0,0,696.172688,65.6672688,0,66,3,24.00452137
1005,0,65.6672688,37201,-630.5054192,36504.82731,-0.4950364151,28.66148061,37135.33273,29.15651703,4.236041749,743.5504138,0,0,1,0,696.172688,65.6672688,0,66,4,24.02208591
1006,0,65.6672688,56,-630.5054192,-640.172688,-0.4950364151,-0.5026265959,-9.667268798,-0.007590180741,10.90596815,10.90596815,1,16,0,0,696.172688,65.6672688,0,66,5,24.05214334
1007,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,5.832731202,5.832731202,1,13,0,0,696.172688,65.6672688,0,66,6,24.07244015
1008,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,5.665462403,5.665462403,1,3,0,0,696.172688,65.6672688,0,66,7,24.08512545
1009,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,4.617407038,4.617407038,1,1,0,0,696.172688,65.6672688,0,66,8,24.10424542
1010,0,65.6672688,56,-630.5054192,-640.172688,-0.4950364151,-0.5026265959,-9.667268798,-0.007590180741,3.789347097,27.26904453,1,40,0,0,696.172688,65.6672688,0,66,9,24.12602162
1011,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,12.79105521,12.79105521,1,5,0,0,696.172688,65.6672688,0,66,10,24.16134119
1012,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,8.267779137,8.267779137,1,4,0,0,696.172688,65.6672688,0,66,11,24.18770194
1013,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,8.154730281,10.69140722,1,6,0,0,696.172688,65.6672688,0,66,12,24.20285153
