it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
933,0,845200,845200,-133950,-133950,-0.03611875101,-0.03611875101,0,0,10.32380952,10.32380952,4,16,0,0,979150,979150,0,544000,227,56.62824774
934,0,845200,845200,-133950,-133950,-0.03611875101,-0.03611875101,0,0,8.084415584,11.01914752,7,31,0,0,979150,979150,0,544000,228,56.69512391
935,0,845200,845200,-133950,-133950,-0.03611875101,-0.03611875101,0,0,4.383333333,4.383333333,2,7,0,0,979150,979150,0,544000,229,56.77714896
936,0,845200,880000,-133950,-99150,-0.03611875101,-0.02673515612,34800,0.009383594888,3.633333333,26.36666667,16,68,0,0,979150,979150,0,544000,230,56.83437777
937,0,851200,851200,-127950,-127950,-0.03450088982,-0.03450088982,0,0,4.378787879,4.378787879,3,6,0,0,979150,979150,0,544000,231,56.90146089
938,0,851200,851200,-127950,-127950,-0.03450088982,-0.03450088982,0,0,3.545454545,10.45454545,4,16,0,0,979150,979150,0,544000,232,56.96653318
939,0,851200,851200,-127950,-127950,-0.03450088982,-0.03450088982,0,0,0,0,0,0,1,0,979150,979150,0,544000,233,57.02380562
940,0,851200,947200,-127950,-31950,-0.03450088982,-0.008615110823,96000,0.025885779,0,19,17,17,0,0,979150,979150,0,544000,234,57.08051848
941,0,853600,853600,-125550,-125550,-0.03385374535,-0.03385374535,0,0,0,0,0,0,1,0,979150,979150,0,544000,235,57.13697958
942,0,853600,1109800,-125550,130650,-0.03385374535,0.03522892736,256200,0.06908267271,0,30,28,28,0,0,979150,979150,0,544000,236,57.19388175
943,0,860200,860200,-118950,-118950,-0.03207409804,-0.03207409804,0,0,0,0,0,0,1,0,979150,979150,0,544000,237,57.24848413
944,0,860200,1012000,-118950,32850,-0.03207409804,0.008857790002,151800,0.04093188804,0,22,22,22,0,0,979150,979150,0,544000,238,57.3034513
945,0,860200,20026000,-118950,19046850,-0.03207409804,5.135859893,19165800,5.167933991,0,4453,1121,17967,0,0,979150,979150,0,544000,239,57.36042714
946,0,789800,789800,-189350,-189350,-0.05105700264,-0.05105700264,0,0,6.985897436,6.985897436,5,10,0,0,979150,979150,0,544000,240,57.43330669
947,0,789800,789800,-189350,-189350,-0.05105700264,-0.05105700264,0,0,5.333333333,8.812271062,10,37,0,0,979150,979150,0,544000,241,57.4985342
948,0,793400,789800,-185750,-189350,-0.05008628593,-0.05105700264,-3600,-0.0009707167125,4.571428571,4.571428571,2,6,0,0,979150,979150,0,544000,242,57.56067824
949,0,793400,798200,-185750,-180950,-0.05008628593,-0.04879199698,4800,0.00129428895,4.571428571,16.42857143,10,61,0,0,979150,979150,0,544000,243,57.61737132
950,0,798200,798200,-180950,-180950,-0.04879199698,-0.04879199698,0,0,2.142857143,2.142857143,1,2,0,0,979150,979150,0,544000,244,57.6855588
951,0,798200,798200,-180950,-180950,-0.04879199698,-0.04879199698,0,0,1.333333333,11.66666667,6,22,0,0,979150,979150,0,544000,245,57.75080872
952,0,798200,798200,-180950,-180950,-0.04879199698,-0.04879199698,0,0,0,0,0,0,1,0,979150,979150,0,544000,246,57.80778551
953,0,798200,825200,-180950,-153950,-0.04879199698,-0.04151162164,27000,0.007280375344,0,10,8,8,0,0,979150,979150,0,544000,247,57.86396861
954,0,801200,801200,-177950,-177950,-0.04798306639,-0.04798306639,0,0,0,0,0,0,1,0,979150,979150,0,544000,248,57.92348266
955,0,801200,903200,-177950,-75950,-0.04798306639,-0.0204794262,102000,0.02750364019,0,19,17,17,0,0,979150,979150,0,544000,249,58.00321817
956,0,806600,806600,-172550,-172550,-0.04652699132,-0.04652699132,0,0,0,0,0,0,1,0,979150,979150,0,544000,250,58.06437111
957,0,806600,909200,-172550,-69950,-0.04652699132,-0.01886156501,102600,0.02766542631,0,18,18,18,0,0,979150,979150,0,544000,251,58.12188673
958,0,806600,20833400,-172550,19854250,-0.04652699132,5.35357008,20026800,5.400097072,0,4470,1100,17759,0,0,979150,979150,0,544000,252,58.17883444
959,0,682000,682000,-297150,-297150,-0.08012457531,-0.08012457531,0,0,9.4495671,9.4495671,5,21,0,0,979150,979150,0,544000,253,58.24717903
960,0,682000,682000,-297150,-297150,-0.08012457531,-0.08012457531,0,0,8.4995671,14.65,7,42,0,0,979150,979150,0,544000,254,58.3104198
961,0,682000,682000,-297150,-297150,-0.08012457531,-0.08012457531,0,0,5.4995671,5.4995671,5,17,0,0,979150,979150,0,544000,255,58.37539387
962,0,682000,682000,-297150,-297150,-0.08012457531,-0.08012457531,0,0,5.4995671,7.65,5,16,0,0,979150,979150,0,544000,256,58.42942524
963,0,682000,682000,-297150,-297150,-0.08012457531,-0.08012457531,0,0,3.832900433,3.832900433,5,14,0,0,979150,979150,0,544000,257,58.49072933
964,0,682000,682000,-297150,-297150,-0.08012457531,-0.08012457531,0,0,3.832900433,25.16709957,17,72,0,0,979150,979150,0,544000,258,58.54623365
965,0,682000,682000,-297150,-297150,-0.08012457531,-0.08012457531,0,0,5.385714286,5.385714286,1,7,0,0,979150,979150,0,544000,259,58.60343337
966,0,682000,682000,-297150,-297150,-0.08012457531,-0.08012457531,0,0,5.185714286,21.81428571,10,86,0,0,979150,979150,0,544000,260,58.65979838
967,0,682000,682000,-297150,-297150,-0.08012457531,-0.08012457531,0,0,3.666666667,3.666666667,1,3,0,0,979150,979150,0,544000,261,58.72795033
968,0,682000,682000,-297150,-297150,-0.08012457531,-0.08012457531,0,0,1.5,1.5,1,2,0,0,979150,979150,0,544000,262,58.79108262
969,0,682000,682000,-297150,-297150,-0.08012457531,-0.08012457531,0,0,1.5,9.5,12,35,0,0,979150,979150,0,544000,263,58.84771562
970,0,682000,682000,-297150,-297150,-0.08012457531,-0.08012457531,0,0,1.285714286,1.285714286,1,2,0,0,979150,979150,0,544000,264,58.90658808
971,0,682000,682000,-297150,-297150,-0.08012457531,-0.08012457531,0,0,1.285714286,16.71428571,14,55,0,0,979150,979150,0,544000,265,58.96392345
972,0,682000,682000,-297150,-297150,-0.08012457531,-0.08012457531,0,0,1,1,1,1,0,0,979150,979150,0,544000,266,59.0202744
973,0,682000,682000,-297150,-297150,-0.08012457531,-0.08012457531,0,0,1,17,20,58,0,0,979150,979150,0,544000,267,59.07882929
974,0,682000,20816600,-297150,19837450,-0.08012457531,5.349040069,20134600,5.429164644,1.285714286,4635.666667,1336,18705,0,0,979150,979150,0,544000,268,59.13563967
975,0,731000,731000,-248150,-248150,-0.06691204228,-0.06691204228,0,0,15.1745098,15.1745098,2,17,0,0,979150,979150,0,544000,269,59.20927405
976,0,731000,731000,-248150,-248150,-0.06691204228,-0.06691204228,0,0,13.56666667,15.53383838,8,72,0,0,979150,979150,0,544000,270,59.27105927
977,0,731000,731000,-248150,-248150,-0.06691204228,-0.06691204228,0,0,9.9,9.9,2,12,0,0,979150,979150,0,544000,271,59.32794785
978,0,731000,731000,-248150,-248150,-0.06691204228,-0.06691204228,0,0,9.9,12.26717172,8,69,0,0,979150,979150,0,544000,272,59.38520098
979,0,731000,731000,-248150,-248150,-0.06691204228,-0.06691204228,0,0,8.4,8.4,2,11,0,0,979150,979150,0,544000,273,59.43959379
980,0,731000,731000,-248150,-248150,-0.06691204228,-0.06691204228,0,0,8.4,15.38333333,8,87,0,0,979150,979150,0,544000,274,59.49371076
981,0,731000,731000,-248150,-248150,-0.06691204228,-0.06691204228,0,0,8.4,8.4,1,9,0,0,979150,979150,0,544000,275,59.55390954
982,0,731000,731000,-248150,-248150,-0.06691204228,-0.06691204228,0,0,8.4,10.38333333,8,53,0,0,979150,979150,0,544000,276,59.60804534
983,0,731000,731000,-248150,-248150,-0.06691204228,-0.06691204228,0,0,7.4,7.4,1,8,0,0,979150,979150,0,544000,277,59.66152692
984,0,731000,731000,-248150,-248150,-0.06691204228,-0.06691204228,0,0,7.4,8.983333333,5,34,0,0,979150,979150,0,544000,278,59.71670914
985,0,731000,19881400,-248150,18902250,-0.06691204228,5.096869439,19150400,5.163781481,7.4,4484.15,1112,18093,0,0,979150,979150,0,544000,279,59.77026105
986,0,979150,980600,0,1450,0,0.0003909831203,1450,0.0003909831203,12.87413273,12.87413273,2,11,0,0,979150,979150,0,544000,280,59.84393573
987,0,979150,980600,0,1450,0,0.0003909831203,1450,0.0003909831203,8.775980392,12.44264706,13,57,0,0,979150,979150,0,544000,281,59.91199827
988,0,979150,980600,0,1450,0,0.0003909831203,1450,0.0003909831203,4.109313725,4.109313725,1,5,0,0,979150,979150,0,544000,282,59.96951699
989,0,979150,946600,0,-32550,0,-0.008776896942,-32550,-0.008776896942,4.109313725,24.89068627,13,93,0,0,979150,979150,0,544000,283,60.02584529
990,0,946600,946600,-32550,-32550,-0.008776896942,-0.008776896942,0,0,3,3,1,3,0,0,979150,979150,0,544000,284,60.0831039
991,0,946600,946600,-32550,-32550,-0.008776896942,-0.008776896942,0,0,3,16,11,65,0,0,979150,979150,0,544000,285,60.13908696
992,0,946600,946600,-32550,-32550,-0.008776896942,-0.008776896942,0,0,3,3,1,3,0,0,979150,979150,0,544000,286,60.19562984
993,0,946600,946600,-32550,-32550,-0.008776896942,-0.008776896942,0,0,3,9,7,28,0,0,979150,979150,0,544000,287,60.26096058
994,0,946600,946600,-32550,-32550,-0.008776896942,-0.008776896942,0,0,0.6666666667,0.6666666667,1,1,0,0,979150,979150,0,544000,288,60.31616664
995,0,946600,946600,-32550,-32550,-0.008776896942,-0.008776896942,0,0,0.6666666667,9.333333333,7,29,0,0,979150,979150,0,544000,289,60.37199211
996,0,946600,946600,-32550,-32550,-0.008776896942,-0.008776896942,0,0,1,1,1,1,0,0,979150,979150,0,544000,290,60.42740226
997,0,946600,946600,-32550,-32550,-0.008776896942,-0.008776896942,0,0,1,12,8,39,0,0,979150,979150,0,544000,291,60.48171425
998,0,946600,946600,-32550,-32550,-0.008776896942,-0.008776896942,0,0,0,0,0,0,1,0,979150,979150,0,544000,292,60.53549457
999,0,946600,1091200,-32550,112050,-0.008776896942,0.03021355768,144600,0.03899045462,0,22,20,20,0,0,979150,979150,0,544000,293,60.59039354
1000,0,956200,956200,-22950,-22950,-0.006188319042,-0.006188319042,0,0,0,0,0,0,1,0,979150,979150,0,544000,294,60.6435442
1001,0,956200,1208800,-22950,229650,-0.006188319042,0.06192363695,252600,0.06811195599,0,30,28,28,0,0,979150,979150,0,544000,295,60.69676542
1002,0,961000,961000,-18150,-18150,-0.004894030092,-0.004894030092,0,0,0,0,0,0,1,0,979150,979150,0,544000,296,60.75147629
1003,0,961000,1033000,-18150,53850,-0.004894030092,0.01452030416,72000,0.01941433425,0,15,15,15,0,0,979150,979150,0,544000,297,60.80564976
1004,0,961000,20259200,-18150,19280050,-0.004894030092,5.198740765,19298200,5.203634795,0,4556,1334,18522,0,0,979150,979150,0,544000,298,60.85906315
1005,0,711800,711800,-267350,-267350,-0.07208919808,-0.07208919808,0,0,11.98333333,11.98333333,1,13,0,0,979150,979150,0,544000,299,60.93126297
1006,0,711800,711800,-267350,-267350,-0.07208919808,-0.07208919808,0,0,10.83333333,10.83333333,1,13,0,0,979150,979150,0,544000,300,60.99444509
1007,0,711800,711800,-267350,-267350,-0.07208919808,-0.07208919808,0,0,10.83333333,13.25,4,23,0,0,979150,979150,0,544000,301,61.05063796
1008,0,711800,711800,-267350,-267350,-0.07208919808,-0.07208919808,0,0,7.4,7.4,1,10,0,0,979150,979150,0,544000,302,61.1091845
1009,0,711800,711800,-267350,-267350,-0.07208919808,-0.07208919808,0,0,7.4,21.6,16,102,0,0,979150,979150,0,544000,303,61.16255403
1010,0,711800,711800,-267350,-267350,-0.07208919808,-0.07208919808,0,0,4.485714286,4.485714286,2,5,0,0,979150,979150,0,544000,304,61.22032452
1011,0,711800,711800,-267350,-267350,-0.07208919808,-0.07208919808,0,0,3.8,16.2,9,55,0,0,979150,979150,0,544000,305,61.27688575
1012,0,711800,711800,-267350,-267350,-0.07208919808,-0.07208919808,0,0,2.5,2.5,1,3,0,0,979150,979150,0,544000,306,61.33090568
1013,0,711800,711800,-267350,-267350,-0.07208919808,-0.07208919808,0,0,1.5,1.5,1,2,0,0,979150,979150,0,544000,307,61.39415336
1014,0,711800,721400,-267350,-257750,-0.07208919808,-0.06950062018,9600,0.0025885779,1.5,20.5,14,61,0,0,979150,979150,0,544000,308,61.45496321
1015,0,711800,711800,-267350,-267350,-0.07208919808,-0.07208919808,0,0,1,1,1,1,0,0,979150,979150,0,544000,309,61.50979352
1016,0,711800,760400,-267350,-218750,-0.07208919808,-0.05898452246,48600,0.01310467562,1,23,14,45,0,0,979150,979150,0,544000,310,61.56456113
1017,0,711800,711800,-267350,-267350,-0.07208919808,-0.07208919808,0,0,0,0,0,0,1,0,979150,979150,0,544000,311,61.61930585
1018,0,711800,951800,-267350,-27350,-0.07208919808,-0.00737475058,240000,0.0647144475,0,28,26,26,0,0,979150,979150,0,544000,312,61.67409658
1019,0,726800,726800,-252350,-252350,-0.06804454511,-0.06804454511,0,0,0,0,0,0,1,0,979150,979150,0,544000,313,61.72782469
1020,0,726800,781400,-252350,-197750,-0.06804454511,-0.05332200831,54600,0.01472253681,0,13,13,13,0,0,979150,979150,0,544000,314,61.78227901
1021,0,726800,19685800,-252350,18706650,-0.06804454511,5.044127164,18959000,5.112171709,0,4474,1270,18498,0,0,979150,979150,0,544000,315,61.83642912
1022,0,711400,710200,-267750,-268950,-0.07219705549,-0.07252062773,-1200,-0.0003235722375,15.12323232,15.12323232,3,18,0,0,979150,979150,0,544000,316,61.90194941
1023,0,710200,710200,-268950,-268950,-0.07252062773,-0.07252062773,0,0,11.92777778,11.92777778,3,24,0,0,979150,979150,0,544000,317,61.98695517
1024,0,710200,710200,-268950,-268950,-0.07252062773,-0.07252062773,0,0,7.927777778,7.927777778,3,14,0,0,979150,979150,0,544000,318,62.0439868
1025,0,710200,710200,-268950,-268950,-0.07252062773,-0.07252062773,0,0,7.927777778,18.07222222,12,61,0,0,979150,979150,0,544000,319,62.10105419
1026,0,710200,710200,-268950,-268950,-0.07252062773,-0.07252062773,0,0,4.8,4.8,2,6,0,0,979150,979150,0,544000,320,62.16981339
1027,0,710200,710200,-268950,-268950,-0.07252062773,-0.07252062773,0,0,4.8,24.2,14,79,0,0,979150,979150,0,544000,321,62.22975802
1028,0,710200,710200,-268950,-268950,-0.07252062773,-0.07252062773,0,0,3,3,1,3,0,0,979150,979150,0,544000,322,62.2882545
1029,0,710200,710200,-268950,-268950,-0.07252062773,-0.07252062773,0,0,3,22,14,86,0,0,979150,979150,0,544000,323,62.34438539
1030,0,710200,710200,-268950,-268950,-0.07252062773,-0.07252062773,0,0,3,3,1,3,0,0,979150,979150,0,544000,324,62.4005475
1031,0,710200,710200,-268950,-268950,-0.07252062773,-0.07252062773,0,0,2,2,1,2,0,0,979150,979150,0,544000,325,62.46403646
1032,0,710200,710200,-268950,-268950,-0.07252062773,-0.07252062773,0,0,2,19,14,53,0,0,979150,979150,0,544000,326,62.51774836
1033,0,710200,710200,-268950,-268950,-0.07252062773,-0.07252062773,0,0,1,1,1,1,0,0,979150,979150,0,544000,327,62.56661153
1034,0,710200,710200,-268950,-268950,-0.07252062773,-0.07252062773,0,0,0.5,0.5,1,1,0,0,979150,979150,0,544000,328,62.62376833
1035,0,710200,710200,-268950,-268950,-0.07252062773,-0.07252062773,0,0,0.3333333333,17.66666667,14,39,0,0,979150,979150,0,544000,329,62.67192268
1036,0,710200,710200,-268950,-268950,-0.07252062773,-0.07252062773,0,0,1,1,1,1,0,0,979150,979150,0,544000,330,62.72037578
1037,0,710200,710200,-268950,-268950,-0.07252062773,-0.07252062773,0,0,1,15,11,50,0,0,979150,979150,0,544000,331,62.77258253
1038,0,710200,19587200,-268950,18608050,-0.07252062773,5.017540312,18877000,5.090060939,1,4495,1111,18298,0,0,979150,979150,0,544000,332,62.82745886
1039,0,656400,656400,-322750,-322750,-0.08702744971,-0.08702744971,0,0,10.86666667,10.86666667,4,14,0,0,979150,979150,0,544000,333,62.89749241
1040,0,656400,656400,-322750,-322750,-0.08702744971,-0.08702744971,0,0,10.2,11.16071429,9,43,0,0,979150,979150,0,544000,334,62.9564383
1041,0,656400,656400,-322750,-322750,-0.08702744971,-0.08702744971,0,0,6.95,6.95,3,9,0,0,979150,979150,0,544000,335,63.01055264
1042,0,656400,656400,-322750,-322750,-0.08702744971,-0.08702744971,0,0,6.15,13.85,9,72,0,0,979150,979150,0,544000,336,63.0625124
1043,0,656400,656400,-322750,-322750,-0.08702744971,-0.08702744971,0,0,4.8,4.8,2,6,0,0,979150,979150,0,544000,337,63.12906075
1044,0,656400,656400,-322750,-322750,-0.08702744971,-0.08702744971,0,0,4.8,22.2,11,82,0,0,979150,979150,0,544000,338,63.188344
1045,0,656400,656400,-322750,-322750,-0.08702744971,-0.08702744971,0,0,3.466666667,3.466666667,2,5,0,0,979150,979150,0,544000,339,63.24468899
1046,0,656400,666000,-322750,-313150,-0.08702744971,-0.08443887181,9600,0.0025885779,3.466666667,23.53333333,14,73,0,0,979150,979150,0,544000,340,63.30154514
1047,0,656400,656400,-322750,-322750,-0.08702744971,-0.08702744971,0,0,3.8,3.8,2,5,0,0,979150,979150,0,544000,341,63.35702109
1048,0,656400,675000,-322750,-304150,-0.08702744971,-0.08201208003,18600,0.005015369681,3.8,24.2,14,78,0,0,979150,979150,0,544000,342,63.41390586
1049,0,656400,19922200,-322750,18943050,-0.08702744971,5.107870895,19265800,5.194898344,3.466666667,4470.966667,1215,18001,0,0,979150,979150,0,544000,343,63.46985722
1050,0,770800,771000,-208350,-208150,-0.05618022974,-0.05612630103,200,5.392870625e-05,11.1,11.1,5,17,0,0,979150,979150,0,544000,344,63.55507064
1051,0,771000,771000,-208150,-208150,-0.05612630103,-0.05612630103,0,0,8.666666667,8.666666667,5,16,0,0,979150,979150,0,544000,345,63.62955642
1052,0,771000,771000,-208150,-208150,-0.05612630103,-0.05612630103,0,0,8,12.28571429,8,60,0,0,979150,979150,0,544000,346,63.68433571
1053,0,771000,771000,-208150,-208150,-0.05612630103,-0.05612630103,0,0,5.954761905,5.954761905,2,6,0,0,979150,979150,0,544000,347,63.75048113
1054,0,771000,771000,-208150,-208150,-0.05612630103,-0.05612630103,0,0,4.571428571,16.42857143,7,61,0,0,979150,979150,0,544000,348,63.80798388
1055,0,771000,771000,-208150,-208150,-0.05612630103,-0.05612630103,0,0,2.166666667,2.166666667,1,3,0,0,979150,979150,0,544000,349,63.8649466
1056,0,771000,771000,-208150,-208150,-0.05612630103,-0.05612630103,0,0,2.166666667,18.83333333,12,50,0,0,979150,979150,0,544000,350,63.92024755
1057,0,771000,771000,-208150,-208150,-0.05612630103,-0.05612630103,0,0,2.666666667,2.666666667,4,6,0,0,979150,979150,0,544000,351,63.98556352
1058,0,771000,771000,-208150,-208150,-0.05612630103,-0.05612630103,0,0,2.666666667,8.333333333,9,31,0,0,979150,979150,0,544000,352,64.04123545
1059,0,771000,771000,-208150,-208150,-0.05612630103,-0.05612630103,0,0,2.166666667,2.166666667,1,3,0,0,979150,979150,0,544000,353,64.09662724
1060,0,771000,771000,-208150,-208150,-0.05612630103,-0.05612630103,0,0,2.166666667,19.83333333,13,53,0,0,979150,979150,0,544000,354,64.15206671
1061,0,771000,771000,-208150,-208150,-0.05612630103,-0.05612630103,0,0,1.5,1.5,4,5,0,0,979150,979150,0,544000,355,64.21649098
1062,0,771000,835800,-208150,-143350,-0.05612630103,-0.0386534002,64800,0.01747290083,1,28,14,56,0,0,979150,979150,0,544000,356,64.27213454
1063,0,777600,777600,-201550,-201550,-0.05434665372,-0.05434665372,0,0,1.5,1.5,1,1,0,0,979150,979150,0,544000,357,64.3370676
1064,0,777600,818400,-201550,-160750,-0.05434665372,-0.04334519765,40800,0.01100145608,1,26,14,52,0,0,979150,979150,0,544000,358,64.39934397
1065,0,777000,777000,-202150,-202150,-0.05450843984,-0.05450843984,0,0,0,0,0,0,1,0,979150,979150,0,544000,359,64.45380735
1066,0,777000,840600,-202150,-138550,-0.05450843984,-0.03735911125,63600,0.01714932859,0,16,14,14,0,0,979150,979150,0,544000,360,64.50671411
1067,0,777600,777600,-201550,-201550,-0.05434665372,-0.05434665372,0,0,0,0,0,0,1,0,979150,979150,0,544000,361,64.55936766
1068,0,777600,832200,-201550,-146950,-0.05434665372,-0.03962411692,54600,0.01472253681,0,13,13,13,0,0,979150,979150,0,544000,362,64.61258006
1069,0,777600,20743800,-201550,19764650,-0.05434665372,5.32941002,19966200,5.383756674,0,4498,1162,18094,0,0,979150,979150,0,544000,363,64.66605878
1070,0,849666.6667,849400,-129483.3333,-129750,-0.03491434324,-0.03498624818,-266.6666667,-7.190494167e-05,11.91666667,11.91666667,2,13,0,0,979150,979150,0,544000,364,64.73445106
1071,0,849400,849400,-129750,-129750,-0.03498624818,-0.03498624818,0,0,8.533333333,11.82892231,5,43,0,0,979150,979150,0,544000,365,64.80985832
1072,0,849400,849400,-129750,-129750,-0.03498624818,-0.03498624818,0,0,5.066666667,5.066666667,2,8,0,0,979150,979150,0,544000,366,64.87050629
1073,0,849400,849400,-129750,-129750,-0.03498624818,-0.03498624818,0,0,5.066666667,18.93333333,5,43,0,0,979150,979150,0,544000,367,64.92502975
1074,0,849400,849400,-129750,-129750,-0.03498624818,-0.03498624818,0,0,2.966666667,2.966666667,2,6,0,0,979150,979150,0,544000,368,64.9890089
1075,0,849400,849400,-129750,-129750,-0.03498624818,-0.03498624818,0,0,2.966666667,7.033333333,5,18,0,0,979150,979150,0,544000,369,65.04434919
1076,0,849400,849400,-129750,-129750,-0.03498624818,-0.03498624818,0,0,2.666666667,2.666666667,1,3,0,0,979150,979150,0,544000,370,65.10657573
1077,0,849400,868000,-129750,-111150,-0.03498624818,-0.0299708785,18600,0.005015369681,2.666666667,24.33333333,18,75,0,0,979150,979150,0,544000,371,65.16154432
1078,0,857800,857800,-121350,-121350,-0.03272124252,-0.03272124252,0,0,2,2,1,2,0,0,979150,979150,0,544000,372,65.2167666
1079,0,857800,857800,-121350,-121350,-0.03272124252,-0.03272124252,0,0,2,19,13,58,0,0,979150,979150,0,544000,373,65.27167583
1080,0,857800,857800,-121350,-121350,-0.03272124252,-0.03272124252,0,0,1.5,1.5,2,3,0,0,979150,979150,0,544000,374,65.32637095
1081,0,857800,857800,-121350,-121350,-0.03272124252,-0.03272124252,0,0,1.466666667,14.53333333,13,34,0,0,979150,979150,0,544000,375,65.38360429
1082,0,857800,857800,-121350,-121350,-0.03272124252,-0.03272124252,0,0,1.666666667,1.666666667,1,2,0,0,979150,979150,0,544000,376,65.43968773
1083,0,857800,865600,-121350,-113550,-0.03272124252,-0.03061802297,7800,0.002103219544,1.666666667,22.33333333,14,53,0,0,979150,979150,0,544000,377,65.49516678
1084,0,857200,857200,-121950,-121950,-0.03288302864,-0.03288302864,0,0,1.466666667,1.466666667,2,3,0,0,979150,979150,0,544000,378,65.55326605
1085,0,857200,857200,-121950,-121950,-0.03288302864,-0.03288302864,0,0,1.466666667,11.53333333,8,31,0,0,979150,979150,0,544000,379,65.60827994
1086,0,857200,857200,-121950,-121950,-0.03288302864,-0.03288302864,0,0,1,1,1,1,0,0,979150,979150,0,544000,380,65.66367555
1087,0,857200,857200,-121950,-121950,-0.03288302864,-0.03288302864,0,0,1,14,10,34,0,0,979150,979150,0,544000,381,65.71719527
1088,0,857200,857200,-121950,-121950,-0.03288302864,-0.03288302864,0,0,0.6666666667,0.6666666667,1,1,0,0,979150,979150,0,544000,382,65.77151465
1089,0,857200,857200,-121950,-121950,-0.03288302864,-0.03288302864,0,0,0.6666666667,11.33333333,11,27,0,0,979150,979150,0,544000,383,65.82678246
1090,0,857200,20843600,-121950,19864450,-0.03288302864,5.356320444,19986400,5.389203473,1,4628.928571,1135,18217,0,0,979150,979150,0,544000,384,65.88139367
1091,0,828800,828800,-150350,-150350,-0.04054090492,-0.04054090492,0,0,9.807570208,9.807570208,6,18,0,0,979150,979150,0,544000,385,65.95589733
1092,0,828800,828800,-150350,-150350,-0.04054090492,-0.04054090492,0,0,6.969264069,6.969264069,6,17,0,0,979150,979150,0,544000,386,66.0280838
1093,0,828800,828800,-150350,-150350,-0.04054090492,-0.04054090492,0,0,6.302597403,13.6974026,6,37,0,0,979150,979150,0,544000,387,66.08478403
1094,0,828800,828800,-150350,-150350,-0.04054090492,-0.04054090492,0,0,2.5,2.5,2,4,0,0,979150,979150,0,544000,388,66.15182042
1095,0,828800,828800,-150350,-150350,-0.04054090492,-0.04054090492,0,0,2.5,8.5,11,22,0,0,979150,979150,0,544000,389,66.20523167
1096,0,828800,828800,-150350,-150350,-0.04054090492,-0.04054090492,0,0,1.666666667,1.666666667,1,1,0,0,979150,979150,0,544000,390,66.26775813
1097,0,828800,828800,-150350,-150350,-0.04054090492,-0.04054090492,0,0,0.6666666667,0.6666666667,0,0,1,0,979150,979150,0,544000,391,66.32737899
1098,0,828800,861800,-150350,-117350,-0.04054090492,-0.03164266839,33000,0.008898236531,0,10,10,10,0,0,979150,979150,0,544000,392,66.38908792
1099,0,828800,20125000,-150350,19145850,-0.04054090492,5.162554603,19296200,5.203095508,0,4457,1126,17885,0,0,979150,979150,0,544000,393,66.44249201
1100,0,727400,727400,-251750,-251750,-0.06788275899,-0.06788275899,0,0,10.59761905,10.59761905,2,12,0,0,979150,979150,0,544000,394,66.51185131
1101,0,727400,727400,-251750,-251750,-0.06788275899,-0.06788275899,0,0,9.55,16.55,12,81,0,0,979150,979150,0,544000,395,66.59367418
1102,0,727400,727400,-251750,-251750,-0.06788275899,-0.06788275899,0,0,3.777777778,3.777777778,5,10,0,0,979150,979150,0,544000,396,66.66131639
1103,0,727400,727400,-251750,-251750,-0.06788275899,-0.06788275899,0,0,3.658730159,8.341269841,8,46,0,0,979150,979150,0,544000,397,66.7162838
1104,0,727400,727400,-251750,-251750,-0.06788275899,-0.06788275899,0,0,2.023809524,2.023809524,2,2,0,0,979150,979150,0,544000,398,66.77920485
1105,0,727400,746000,-251750,-233150,-0.06788275899,-0.06286738931,18600,0.005015369681,0.3636363636,19.63636364,16,48,0,0,979150,979150,0,544000,399,66.83996773
1106,0,733400,733400,-245750,-245750,-0.06626489781,-0.06626489781,0,0,0,0,0,0,1,0,979150,979150,0,544000,400,66.89668155
1107,0,733400,766400,-245750,-212750,-0.06626489781,-0.05736666127,33000,0.008898236531,0,10,10,10,0,0,979150,979150,0,544000,401,66.95055294
1108,0,733400,20697400,-245750,19718250,-0.06626489781,5.31689856,19964000,5.383163458,0,4439,1106,17842,0,0,979150,979150,0,544000,402,67.00515079
1109,0,579400,579400,-399750,-399750,-0.1077900016,-0.1077900016,0,0,12.06861472,12.06861472,6,33,0,0,979150,979150,0,544000,403,67.07744718
1110,0,579400,579400,-399750,-399750,-0.1077900016,-0.1077900016,0,0,11.46861472,12.0504329,6,36,0,0,979150,979150,0,544000,404,67.15361428
1111,0,579400,579400,-399750,-399750,-0.1077900016,-0.1077900016,0,0,8.226190476,8.226190476,6,26,0,0,979150,979150,0,544000,405,67.21905947
1112,0,579400,579400,-399750,-399750,-0.1077900016,-0.1077900016,0,0,8.226190476,18.77380952,3,15,0,0,979150,979150,0,544000,406,67.27388453
1113,0,579400,579400,-399750,-399750,-0.1077900016,-0.1077900016,0,0,2,2,1,2,0,0,979150,979150,0,544000,407,67.3425982
1114,0,579400,579400,-399750,-399750,-0.1077900016,-0.1077900016,0,0,2,13,8,29,0,0,979150,979150,0,544000,408,67.39637852
1115,0,579400,579400,-399750,-399750,-0.1077900016,-0.1077900016,0,0,0.8888888889,0.8888888889,4,4,0,0,979150,979150,0,544000,409,67.45233345
