it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
389,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2215.5,2215.5,1,2203,0,0,3.5,3.5,0,0,389,45.85961509
390,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2201.5,2201.5,1,2197,0,0,3.5,3.5,0,0,390,45.94440079
391,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2201.5,2201.5,1,2200,0,0,3.5,3.5,0,0,391,46.0299542
392,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2196.5,2196.5,1,2192,0,0,3.5,3.5,0,0,392,46.11475635
393,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2194.5,2194.5,1,2190,0,0,3.5,3.5,0,0,393,46.19944715
394,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2194.5,2194.5,1,2194,0,0,3.5,3.5,0,0,394,46.26897979
395,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2184.5,2184.5,1,2180,0,0,3.5,3.5,0,0,395,46.35386276
396,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2184.5,2184.5,1,2181,0,0,3.5,3.5,0,0,396,46.43949008
397,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2182.5,2182.5,1,2178,0,0,3.5,3.5,0,0,397,46.52413869
398,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2182.5,2182.5,1,2184,0,0,3.5,3.5,0,0,398,46.60954213
399,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2177.5,2177.5,1,2173,0,0,3.5,3.5,0,0,399,46.69441891
400,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2177.5,2177.5,1,2178,0,0,3.5,3.5,0,0,400,46.77991033
401,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2174.5,2174.5,1,2170,0,0,3.5,3.5,0,0,401,46.86524177
402,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2174.5,2174.5,1,2174,0,0,3.5,3.5,0,0,402,46.95087361
403,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2172.5,2172.5,1,2168,0,0,3.5,3.5,0,0,403,47.02736664
404,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2172.5,2172.5,1,2167,0,0,3.5,3.5,0,0,404,47.11281109
405,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2165.5,2165.5,1,2161,0,0,3.5,3.5,0,0,405,47.19752884
406,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2164.5,2164.5,1,2160,0,0,3.5,3.5,0,0,406,47.28204179
407,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2164.5,2164.5,1,2168,0,0,3.5,3.5,0,0,407,47.3515656
408,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2162.5,2162.5,1,2158,0,0,3.5,3.5,0,0,408,47.43633389
409,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2162.5,2162.5,1,2167,0,0,3.5,3.5,0,0,409,47.50589919
410,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2162.5,8752.5,3,13777,0,0,3.5,3.5,0,0,410,47.58358145
411,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2766,2766,1,2719,0,0,3.5,3.5,0,0,411,48.33204055
412,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2391,2391,1,2387,0,0,3.5,3.5,0,0,412,48.56798649
413,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2345.5,2345.5,1,2345,0,0,3.5,3.5,0,0,413,48.69084716
414,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2336.5,2336.5,1,2336,0,0,3.5,3.5,0,0,414,48.78920603
415,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2336.5,2336.5,1,2331,0,0,3.5,3.5,0,0,415,48.87571192
416,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2309.5,2309.5,1,2309,0,0,3.5,3.5,0,0,416,48.97581673
417,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2305.5,2305.5,1,2305,0,0,3.5,3.5,0,0,417,49.06823754
418,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2305.5,2305.5,1,2300,0,0,3.5,3.5,0,0,418,49.15440202
419,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2297.5,2297.5,1,2297,0,0,3.5,3.5,0,0,419,49.24935865
420,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2297.5,2297.5,1,2295,0,0,3.5,3.5,0,0,420,49.34051776
421,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2293.5,2293.5,1,2293,0,0,3.5,3.5,0,0,421,49.43170476
422,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2293.5,2293.5,1,2292,0,0,3.5,3.5,0,0,422,49.52337313
423,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2287.5,2287.5,1,2287,0,0,3.5,3.5,0,0,423,49.61501551
424,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2287.5,2287.5,1,2291,0,0,3.5,3.5,0,0,424,49.71158004
425,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2282.5,2282.5,1,2282,0,0,3.5,3.5,0,0,425,49.81018329
426,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2278.5,2278.5,1,2278,0,0,3.5,3.5,0,0,426,49.90022302
427,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2278.5,2278.5,1,2281,0,0,3.5,3.5,0,0,427,49.98627996
428,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2276.5,2276.5,1,2276,0,0,3.5,3.5,0,0,428,50.07573748
429,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2274.5,2274.5,1,2274,0,0,3.5,3.5,0,0,429,50.1670208
430,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2273.5,2273.5,1,2273,0,0,3.5,3.5,0,0,430,50.26263762
431,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2273.5,2273.5,1,2272,0,0,3.5,3.5,0,0,431,50.34911656
432,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2263.5,2263.5,1,2263,0,0,3.5,3.5,0,0,432,50.44776416
433,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2263.5,2263.5,1,2268,0,0,3.5,3.5,0,0,433,50.53945613
434,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2262.5,2262.5,1,2262,0,0,3.5,3.5,0,0,434,50.63027263
435,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2262.5,2262.5,1,2268,0,0,3.5,3.5,0,0,435,50.72157264
436,0,3.5,1,0,-2.5,0,-2.5,-2.5,-2.5,2262.5,8853.5,3,28640,0,0,3.5,3.5,0,0,436,50.81114817
437,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2869.916667,2869.916667,1,2780,0,0,3.5,3.5,0,0,437,51.72201967
438,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2438.5,2438.5,1,2425,0,0,3.5,3.5,0,0,438,51.96022415
439,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2399,2399,1,2392,0,0,3.5,3.5,0,0,439,52.08342266
440,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2396,2396,1,2389,0,0,3.5,3.5,0,0,440,52.16888642
441,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2395,2395,1,2388,0,0,3.5,3.5,0,0,441,52.25379014
442,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2395,2395,1,2387,0,0,3.5,3.5,0,0,442,52.33169293
443,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2383,2383,1,2376,0,0,3.5,3.5,0,0,443,52.4172132
444,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2382,2382,1,2375,0,0,3.5,3.5,0,0,444,52.50231028
445,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2382,2382,1,2366,0,0,3.5,3.5,0,0,445,52.58030772
446,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2368,2368,1,2361,0,0,3.5,3.5,0,0,446,52.66574883
447,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2366,2366,1,2359,0,0,3.5,3.5,0,0,447,52.75118494
448,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2366,2366,1,2356,0,0,3.5,3.5,0,0,448,52.8209486
449,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2352,2352,1,2345,0,0,3.5,3.5,0,0,449,52.90683103
450,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2346,2346,1,2339,0,0,3.5,3.5,0,0,450,52.99207234
451,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2346,2346,1,2338,0,0,3.5,3.5,0,0,451,53.07799721
452,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2336,2336,1,2329,0,0,3.5,3.5,0,0,452,53.16342545
453,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2336,2336,1,2332,0,0,3.5,3.5,0,0,453,53.24937129
454,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2331.5,2331.5,1,2323,0,0,3.5,3.5,0,0,454,53.3344214
455,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2330.5,2330.5,1,2324,0,0,3.5,3.5,0,0,455,53.41941142
456,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2327.5,2327.5,1,2321,0,0,3.5,3.5,0,0,456,53.50436902
457,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2327.5,2327.5,1,2323,0,0,3.5,3.5,0,0,457,53.59045076
458,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2326.5,2326.5,1,2320,0,0,3.5,3.5,0,0,458,53.67543197
459,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2326.5,2326.5,1,2317,0,0,3.5,3.5,0,0,459,53.76144242
460,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2318.5,2318.5,1,2312,0,0,3.5,3.5,0,0,460,53.84655952
461,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2318.5,2318.5,1,2315,0,0,3.5,3.5,0,0,461,53.9324832
462,0,3.5,0,0,-3.5,0,-3.5,-3.5,-3.5,2318.5,8802.5,3,34074,0,0,3.5,3.5,0,0,462,54.01861358
463,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2905,2905,1,2840,0,0,3.5,3.5,0,0,463,54.72483087
464,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2469.5,2469.5,1,2460,0,0,3.5,3.5,0,0,464,54.95316124
465,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2437,2437,1,2435,0,0,3.5,3.5,0,0,465,55.08198595
466,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2431,2431,1,2429,0,0,3.5,3.5,0,0,466,55.17986012
467,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2429,2429,1,2427,0,0,3.5,3.5,0,0,467,55.26480937
468,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2429,2429,1,2426,0,0,3.5,3.5,0,0,468,55.33465409
469,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2423,2423,1,2421,0,0,3.5,3.5,0,0,469,55.41982555
470,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2423,2423,1,2418,0,0,3.5,3.5,0,0,470,55.5054934
471,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2416,2416,1,2414,0,0,3.5,3.5,0,0,471,55.59027314
472,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2416,2416,1,2416,0,0,3.5,3.5,0,0,472,55.67592216
473,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2403,2403,1,2401,0,0,3.5,3.5,0,0,473,55.76100183
474,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2396,2396,1,2394,0,0,3.5,3.5,0,0,474,55.84589624
475,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2396,2396,1,2407,0,0,3.5,3.5,0,0,475,55.93155479
476,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2392,2392,1,2390,0,0,3.5,3.5,0,0,476,56.01621604
477,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2392,2392,1,2399,0,0,3.5,3.5,0,0,477,56.09378767
478,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2387,2387,1,2385,0,0,3.5,3.5,0,0,478,56.17849302
479,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2386,2386,1,2384,0,0,3.5,3.5,0,0,479,56.26325321
480,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2386,2386,1,2379,0,0,3.5,3.5,0,0,480,56.33279657
481,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2376,2376,1,2374,0,0,3.5,3.5,0,0,481,56.41771197
482,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2372,2372,1,2370,0,0,3.5,3.5,0,0,482,56.50234032
483,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2371,2371,1,2369,0,0,3.5,3.5,0,0,483,56.5870769
484,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2371,2371,1,2374,0,0,3.5,3.5,0,0,484,56.65669131
485,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2370,2370,1,2368,0,0,3.5,3.5,0,0,485,56.74169421
486,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2365,2365,1,2363,0,0,3.5,3.5,0,0,486,56.82645035
487,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2365,2365,1,2362,0,0,3.5,3.5,0,0,487,56.90419197
488,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2361,2361,1,2359,0,0,3.5,3.5,0,0,488,56.98894882
489,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2358,2358,1,2356,0,0,3.5,3.5,0,0,489,57.07372904
490,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2358,2358,1,2358,0,0,3.5,3.5,0,0,490,57.15925884
491,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2354,2354,1,2352,0,0,3.5,3.5,0,0,491,57.24409604
492,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2354,2354,1,2349,0,0,3.5,3.5,0,0,492,57.32971764
493,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2351,2351,1,2349,0,0,3.5,3.5,0,0,493,57.41445899
494,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2351,2351,1,2353,0,0,3.5,3.5,0,0,494,57.50010777
495,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2341,2341,1,2339,0,0,3.5,3.5,0,0,495,57.58506632
496,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2341,2341,1,2342,0,0,3.5,3.5,0,0,496,57.67811799
497,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2333,2333,1,2331,0,0,3.5,3.5,0,0,497,57.76324964
498,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2330,2330,1,2328,0,0,3.5,3.5,0,0,498,57.84824276
499,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2330,2330,1,2334,0,0,3.5,3.5,0,0,499,57.93373799
500,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2328,2328,1,2326,0,0,3.5,3.5,0,0,500,58.01840377
501,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2328,2328,1,2332,0,0,3.5,3.5,0,0,501,58.09593034
502,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2326,2326,1,2324,0,0,3.5,3.5,0,0,502,58.1805253
503,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2326,2326,1,2331,0,0,3.5,3.5,0,0,503,58.25011873
504,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2326,8739,3,14071,0,0,3.5,3.5,0,0,504,58.33595657
505,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2808,2808,1,2742,0,0,3.5,3.5,0,0,505,59.15602851
506,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2425,2425,1,2410,0,0,3.5,3.5,0,0,506,59.39452767
507,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2389,2389,1,2386,0,0,3.5,3.5,0,0,507,59.51457858
508,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2387,2387,1,2384,0,0,3.5,3.5,0,0,508,59.59941316
509,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2387,2387,1,2382,0,0,3.5,3.5,0,0,509,59.66911101
510,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2366,2366,1,2363,0,0,3.5,3.5,0,0,510,59.75432277
511,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2364,2364,1,2361,0,0,3.5,3.5,0,0,511,59.84844351
512,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2364,2364,1,2365,0,0,3.5,3.5,0,0,512,59.91802716
513,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2359,2359,1,2356,0,0,3.5,3.5,0,0,513,60.00285316
514,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2358,2358,1,2355,0,0,3.5,3.5,0,0,514,60.08750486
515,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2358,2358,1,2357,0,0,3.5,3.5,0,0,515,60.15711045
516,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2355,2355,1,2352,0,0,3.5,3.5,0,0,516,60.24183464
517,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2355,2355,1,2360,0,0,3.5,3.5,0,0,517,60.31943798
518,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2352,2352,1,2347,0,0,3.5,3.5,0,0,518,60.40412331
519,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2350,2350,1,2352,0,0,3.5,3.5,0,0,519,60.48993206
520,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2344.5,2344.5,1,2339,0,0,3.5,3.5,0,0,520,60.56658006
521,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2342,2342,1,2344,0,0,3.5,3.5,0,0,521,60.65232444
522,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2340,2340,1,2337,0,0,3.5,3.5,0,0,522,60.73723626
523,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2340,2340,1,2347,0,0,3.5,3.5,0,0,523,60.82305431
524,0,3.5,4,0,0.5,0,0.5,0.5,0.5,2340,8849.5,3,14021,0,0,3.5,3.5,0,0,524,60.89288425
525,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2852.75,2852.75,1,2779,0,0,3.5,3.5,0,0,525,61.77765822
526,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2428.5,2428.5,1,2416,0,0,3.5,3.5,0,0,526,62.0394249
527,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2401.5,2401.5,1,2394,0,0,3.5,3.5,0,0,527,62.16572547
528,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2396.5,2396.5,1,2389,0,0,3.5,3.5,0,0,528,62.25122476
529,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2395.5,2395.5,1,2388,0,0,3.5,3.5,0,0,529,62.33658099
530,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2395.5,2395.5,1,2384,0,0,3.5,3.5,0,0,530,62.4064126
531,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2387.5,2387.5,1,2380,0,0,3.5,3.5,0,0,531,62.49178982
532,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2385.5,2385.5,1,2378,0,0,3.5,3.5,0,0,532,62.57697749
533,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2383.5,2383.5,1,2376,0,0,3.5,3.5,0,0,533,62.66236806
534,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2383.5,2383.5,1,2376,0,0,3.5,3.5,0,0,534,62.74126196
535,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2369.5,2369.5,1,2362,0,0,3.5,3.5,0,0,535,62.82677507
536,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2369.5,2369.5,1,2361,0,0,3.5,3.5,0,0,536,62.91304755
537,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2347.5,2347.5,1,2340,0,0,3.5,3.5,0,0,537,62.99903178
538,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2343.5,2343.5,1,2336,0,0,3.5,3.5,0,0,538,63.08431077
539,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2343.5,2343.5,1,2333,0,0,3.5,3.5,0,0,539,63.1704855
540,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2331.5,2331.5,1,2324,0,0,3.5,3.5,0,0,540,63.25617862
541,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2325.5,2325.5,1,2318,0,0,3.5,3.5,0,0,541,63.34157181
542,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2324.5,2324.5,1,2317,0,0,3.5,3.5,0,0,542,63.42670155
543,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2324.5,2324.5,1,2324,0,0,3.5,3.5,0,0,543,63.49654794
544,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2320.5,2320.5,1,2313,0,0,3.5,3.5,0,0,544,63.58172631
545,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2320.5,2320.5,1,2320,0,0,3.5,3.5,0,0,545,63.66784477
546,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2318.5,2318.5,1,2311,0,0,3.5,3.5,0,0,546,63.75294399
547,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2318.5,2318.5,1,2313,0,0,3.5,3.5,0,0,547,63.82269144
548,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2313.5,2313.5,1,2306,0,0,3.5,3.5,0,0,548,63.91806602
549,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2313.5,2313.5,1,2309,0,0,3.5,3.5,0,0,549,64.00449514
550,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2303.5,2303.5,1,2296,0,0,3.5,3.5,0,0,550,64.08970737
551,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2302.5,2302.5,1,2295,0,0,3.5,3.5,0,0,551,64.17486835
552,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2302.5,2302.5,1,2299,0,0,3.5,3.5,0,0,552,64.24458361
553,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2298.5,2298.5,1,2291,0,0,3.5,3.5,0,0,553,64.32981777
554,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2297.5,2297.5,1,2290,0,0,3.5,3.5,0,0,554,64.4147923
555,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2297.5,2297.5,1,2297,0,0,3.5,3.5,0,0,555,64.48461342
556,0,3.5,2,0,-1.5,0,-1.5,-1.5,-1.5,2297.5,8769,3,23413,0,0,3.5,3.5,0,0,556,64.57100868
557,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2755.166667,2755.166667,1,2676,0,0,3.5,3.5,0,0,557,65.41395497
558,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2369.5,2369.5,1,2359,0,0,3.5,3.5,0,0,558,65.66630435
559,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2351,2351,1,2345,0,0,3.5,3.5,0,0,559,65.79313827
560,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2349,2349,1,2343,0,0,3.5,3.5,0,0,560,65.87850857
561,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2349,2349,1,2342,0,0,3.5,3.5,0,0,561,65.96478868
562,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2335,2335,1,2329,0,0,3.5,3.5,0,0,562,66.05037117
563,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2335,2335,1,2320,0,0,3.5,3.5,0,0,563,66.13649726
564,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2307,2307,1,2298,0,0,3.5,3.5,0,0,564,66.22218585
565,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2306,2306,1,2300,0,0,3.5,3.5,0,0,565,66.30740595
566,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2306,2306,1,2297,0,0,3.5,3.5,0,0,566,66.37701154
567,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2295,2295,1,2289,0,0,3.5,3.5,0,0,567,66.46202397
568,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2295,2295,1,2286,0,0,3.5,3.5,0,0,568,66.54801273
569,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2281,2281,1,2275,0,0,3.5,3.5,0,0,569,66.63350296
570,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2281,2281,1,2277,0,0,3.5,3.5,0,0,570,66.71936297
571,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2276,2276,1,2270,0,0,3.5,3.5,0,0,571,66.80435228
572,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2276,2276,1,2271,0,0,3.5,3.5,0,0,572,66.89037156
573,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2270.5,2270.5,1,2263,0,0,3.5,3.5,0,0,573,66.97587442
574,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2270,2270,1,2264,0,0,3.5,3.5,0,0,574,67.06111169
575,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2270,2270,1,2262,0,0,3.5,3.5,0,0,575,67.13084292
576,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2264,2264,1,2258,0,0,3.5,3.5,0,0,576,67.21612263
577,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2263,2263,1,2257,0,0,3.5,3.5,0,0,577,67.30120635
578,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2263,2263,1,2258,0,0,3.5,3.5,0,0,578,67.37084675
579,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2261,2261,1,2255,0,0,3.5,3.5,0,0,579,67.45578051
580,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2259,2259,1,2253,0,0,3.5,3.5,0,0,580,67.5406456
581,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2259,2259,1,2244,0,0,3.5,3.5,0,0,581,67.61030865
582,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2249,2249,1,2243,0,0,3.5,3.5,0,0,582,67.69543314
583,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2241,2241,1,2235,0,0,3.5,3.5,0,0,583,67.78045177
584,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2241,2241,1,2241,0,0,3.5,3.5,0,0,584,67.86640596
