it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
923,0,34,32,18.80458372,16.80458372,0.7964949957,0.7117821398,-2,-0.0847128559,0,22,0,0,1,0,15.19541628,0,1,18,922,1.020118475
924,0,32,34,16.80458372,18.80458372,0.7117821398,0.7964949957,2,0.0847128559,0,28,0,0,1,0,15.19541628,0,1,18,923,1.021215677
925,0,34,32,18.80458372,16.80458372,0.7964949957,0.7117821398,-2,-0.0847128559,0,26,0,0,1,0,15.19541628,0,1,18,924,1.022310972
926,0,32,37,16.80458372,21.80458372,0.7117821398,0.9235642795,5,0.2117821398,0,15,0,0,1,0,15.19541628,0,1,18,925,1.02341032
927,0,37,29,21.80458372,13.80458372,0.9235642795,0.5847128559,-8,-0.3388514236,0,24,0,0,1,0,15.19541628,0,1,18,926,1.024506569
928,0,29,37,13.80458372,21.80458372,0.5847128559,0.9235642795,8,0.3388514236,0,24,0,0,1,0,15.19541628,0,1,18,927,1.025609732
929,0,37,30,21.80458372,14.80458372,0.9235642795,0.6270692839,-7,-0.2964949957,0,13,0,0,1,0,15.19541628,0,1,18,928,1.026725531
930,0,30,36,14.80458372,20.80458372,0.6270692839,0.8812078516,6,0.2541385677,0,28,0,0,1,0,15.19541628,0,1,18,929,1.027820587
931,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,18,0,0,1,0,15.19541628,0,1,18,930,1.02892375
932,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,16,0,0,1,0,15.19541628,0,1,18,931,1.030021906
933,0,36,30,20.80458372,14.80458372,0.8812078516,0.6270692839,-6,-0.2541385677,0,12,0,0,1,0,15.19541628,0,1,18,932,1.031128407
934,0,30,35,14.80458372,19.80458372,0.6270692839,0.8388514236,5,0.2117821398,0,29,0,0,1,0,15.19541628,0,1,18,933,1.032226324
935,0,35,32,19.80458372,16.80458372,0.8388514236,0.7117821398,-3,-0.1270692839,0,17,0,0,1,0,15.19541628,0,1,18,934,1.03332448
936,0,32,37,16.80458372,21.80458372,0.7117821398,0.9235642795,5,0.2117821398,0,13,0,0,1,0,15.19541628,0,1,18,935,1.034423828
937,0,37,29,21.80458372,13.80458372,0.9235642795,0.5847128559,-8,-0.3388514236,0,20,0,0,1,0,15.19541628,0,1,18,936,1.035521269
938,0,29,36,13.80458372,20.80458372,0.5847128559,0.8812078516,7,0.2964949957,0,15,0,0,1,0,15.19541628,0,1,18,937,1.036624908
939,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,24,0,0,1,0,15.19541628,0,1,18,938,1.037733316
940,0,28,37,12.80458372,21.80458372,0.542356428,0.9235642795,9,0.3812078516,0,29,0,0,1,0,15.19541628,0,1,18,939,1.038835526
941,0,37,29,21.80458372,13.80458372,0.9235642795,0.5847128559,-8,-0.3388514236,0,16,0,0,1,0,15.19541628,0,1,18,940,1.039937735
942,0,29,38,13.80458372,22.80458372,0.5847128559,0.9659207075,9,0.3812078516,0,19,0,0,1,0,15.19541628,0,1,18,941,1.041043282
943,0,38,28,22.80458372,12.80458372,0.9659207075,0.542356428,-10,-0.4235642795,0,18,0,0,1,0,15.19541628,0,1,18,942,1.042148113
944,0,28,33,12.80458372,17.80458372,0.542356428,0.7541385677,5,0.2117821398,0,13,0,0,1,0,15.19541628,0,1,18,943,1.043246508
945,0,33,27,17.80458372,11.80458372,0.7541385677,0.5,-6,-0.2541385677,0,12,0,0,1,0,15.19541628,0,1,18,944,1.044348955
946,0,27,38,11.80458372,22.80458372,0.5,0.9659207075,11,0.4659207075,0,17,0,0,1,0,15.19541628,0,1,18,945,1.045447111
947,0,38,32,22.80458372,16.80458372,0.9659207075,0.7117821398,-6,-0.2541385677,0,12,0,0,1,0,15.19541628,0,1,18,946,1.04654336
948,0,32,33,16.80458372,17.80458372,0.7117821398,0.7541385677,1,0.04235642795,0,29,0,0,1,0,15.19541628,0,1,18,947,1.047643185
949,0,33,28,17.80458372,12.80458372,0.7541385677,0.542356428,-5,-0.2117821398,0,13,0,0,1,0,15.19541628,0,1,18,948,1.048751116
950,0,28,37,12.80458372,21.80458372,0.542356428,0.9235642795,9,0.3812078516,0,23,0,0,1,0,15.19541628,0,1,18,949,1.049851418
951,0,37,29,21.80458372,13.80458372,0.9235642795,0.5847128559,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,950,1.050951481
952,0,29,37,13.80458372,21.80458372,0.5847128559,0.9235642795,8,0.3388514236,0,18,0,0,1,0,15.19541628,0,1,18,951,1.05204916
953,0,37,29,21.80458372,13.80458372,0.9235642795,0.5847128559,-8,-0.3388514236,0,22,0,0,1,0,15.19541628,0,1,18,952,1.053153992
954,0,29,35,13.80458372,19.80458372,0.5847128559,0.8388514236,6,0.2541385677,0,30,0,0,1,0,15.19541628,0,1,18,953,1.054258585
955,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,30,0,0,1,0,15.19541628,0,1,18,954,1.055359364
956,0,29,38,13.80458372,22.80458372,0.5847128559,0.9659207075,9,0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,955,1.056453705
957,0,38,26,22.80458372,10.80458372,0.9659207075,0.457643572,-12,-0.5082771354,0,24,0,0,1,0,15.19541628,0,1,18,956,1.057551622
958,0,26,39,10.80458372,23.80458372,0.457643572,1.008277135,13,0.5506335634,0,29,0,0,1,0,15.19541628,0,1,18,957,1.058651447
959,0,39,30,23.80458372,14.80458372,1.008277135,0.6270692839,-9,-0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,958,1.059767723
960,0,30,36,14.80458372,20.80458372,0.6270692839,0.8812078516,6,0.2541385677,0,26,0,0,1,0,15.19541628,0,1,18,959,1.060866356
961,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,960,1.061970234
962,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,30,0,0,1,0,15.19541628,0,1,18,961,1.063072205
963,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,962,1.064171791
964,0,28,35,12.80458372,19.80458372,0.542356428,0.8388514236,7,0.2964949957,0,21,0,0,1,0,15.19541628,0,1,18,963,1.065279007
965,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,30,0,0,1,0,15.19541628,0,1,18,964,1.066380739
966,0,29,39,13.80458372,23.80458372,0.5847128559,1.008277135,10,0.4235642795,0,14,0,0,1,0,15.19541628,0,1,18,965,1.06748724
967,0,39,26,23.80458372,10.80458372,1.008277135,0.457643572,-13,-0.5506335634,0,27,0,0,1,0,15.19541628,0,1,18,966,1.068599701
968,0,26,38,10.80458372,22.80458372,0.457643572,0.9659207075,12,0.5082771354,0,26,0,0,1,0,15.19541628,0,1,18,967,1.069705725
969,0,38,24,22.80458372,8.804583724,0.9659207075,0.3729307161,-14,-0.5929899913,0,22,0,0,1,0,15.19541628,0,1,18,968,1.070812225
970,0,24,38,8.804583724,22.80458372,0.3729307161,0.9659207075,14,0.5929899913,0,20,0,0,1,0,15.19541628,0,1,18,969,1.071910858
971,0,38,25,22.80458372,9.804583724,0.9659207075,0.4152871441,-13,-0.5506335634,0,19,0,0,1,0,15.19541628,0,1,18,970,1.073007822
972,0,25,41,9.804583724,25.80458372,0.4152871441,1.092989991,16,0.6777028472,0,28,0,0,1,0,15.19541628,0,1,18,971,1.074112892
973,0,41,29,25.80458372,13.80458372,1.092989991,0.5847128559,-12,-0.5082771354,0,16,0,0,1,0,15.19541628,0,1,18,972,1.075211525
974,0,29,39,13.80458372,23.80458372,0.5847128559,1.008277135,10,0.4235642795,0,24,0,0,1,0,15.19541628,0,1,18,973,1.076310873
975,0,39,28,23.80458372,12.80458372,1.008277135,0.542356428,-11,-0.4659207075,0,19,0,0,1,0,15.19541628,0,1,18,974,1.077409267
976,0,28,40,12.80458372,24.80458372,0.542356428,1.050633563,12,0.5082771354,0,18,0,0,1,0,15.19541628,0,1,18,975,1.078506708
977,0,40,27,24.80458372,11.80458372,1.050633563,0.5,-13,-0.5506335634,0,19,0,0,1,0,15.19541628,0,1,18,976,1.079607964
978,0,27,38,11.80458372,22.80458372,0.5,0.9659207075,11,0.4659207075,0,17,0,0,1,0,15.19541628,0,1,18,977,1.080709457
979,0,38,29,22.80458372,13.80458372,0.9659207075,0.5847128559,-9,-0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,978,1.081815481
980,0,29,37,13.80458372,21.80458372,0.5847128559,0.9235642795,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,979,1.082915545
981,0,37,27,21.80458372,11.80458372,0.9235642795,0.5,-10,-0.4235642795,0,16,0,0,1,0,15.19541628,0,1,18,980,1.084020138
982,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,981,1.085118771
983,0,35,32,19.80458372,16.80458372,0.8388514236,0.7117821398,-3,-0.1270692839,0,19,0,0,1,0,15.19541628,0,1,18,982,1.086217165
984,0,32,40,16.80458372,24.80458372,0.7117821398,1.050633563,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,983,1.087314129
985,0,40,27,24.80458372,11.80458372,1.050633563,0.5,-13,-0.5506335634,0,27,0,0,1,0,15.19541628,0,1,18,984,1.088415623
986,0,27,37,11.80458372,21.80458372,0.5,0.9235642795,10,0.4235642795,0,30,0,0,1,0,15.19541628,0,1,18,985,1.089526653
987,0,37,24,21.80458372,8.804583724,0.9235642795,0.3729307161,-13,-0.5506335634,0,19,0,0,1,0,15.19541628,0,1,18,986,1.090624094
988,0,24,33,8.804583724,17.80458372,0.3729307161,0.7541385677,9,0.3812078516,0,15,0,0,1,0,15.19541628,0,1,18,987,1.091730833
989,0,33,27,17.80458372,11.80458372,0.7541385677,0.5,-6,-0.2541385677,0,20,0,0,1,0,15.19541628,0,1,18,988,1.092827797
990,0,27,33,11.80458372,17.80458372,0.5,0.7541385677,6,0.2541385677,0,22,0,0,1,0,15.19541628,0,1,18,989,1.093924284
991,0,33,30,17.80458372,14.80458372,0.7541385677,0.6270692839,-3,-0.1270692839,0,29,0,0,1,0,15.19541628,0,1,18,990,1.095022917
992,0,30,35,14.80458372,19.80458372,0.6270692839,0.8388514236,5,0.2117821398,0,19,0,0,1,0,15.19541628,0,1,18,991,1.096121073
993,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,26,0,0,1,0,15.19541628,0,1,18,992,1.097223759
994,0,29,35,13.80458372,19.80458372,0.5847128559,0.8388514236,6,0.2541385677,0,26,0,0,1,0,15.19541628,0,1,18,993,1.098323345
995,0,35,30,19.80458372,14.80458372,0.8388514236,0.6270692839,-5,-0.2117821398,0,19,0,0,1,0,15.19541628,0,1,18,994,1.099422455
996,0,30,35,14.80458372,19.80458372,0.6270692839,0.8388514236,5,0.2117821398,0,19,0,0,1,0,15.19541628,0,1,18,995,1.100519419
997,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,30,0,0,1,0,15.19541628,0,1,18,996,1.101612329
998,0,29,38,13.80458372,22.80458372,0.5847128559,0.9659207075,9,0.3812078516,0,15,0,0,1,0,15.19541628,0,1,18,997,1.10270381
999,0,38,27,22.80458372,11.80458372,0.9659207075,0.5,-11,-0.4659207075,0,29,0,0,1,0,15.19541628,0,1,18,998,1.10380888
1000,0,27,34,11.80458372,18.80458372,0.5,0.7964949957,7,0.2964949957,0,13,0,0,1,0,15.19541628,0,1,18,999,1.104913235
1001,0,34,26,18.80458372,10.80458372,0.7964949957,0.457643572,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1000,1.106011152
1002,0,26,41,10.80458372,25.80458372,0.457643572,1.092989991,15,0.6353464193,0,19,0,0,1,0,15.19541628,0,1,18,1001,1.10710907
1003,0,41,34,25.80458372,18.80458372,1.092989991,0.7964949957,-7,-0.2964949957,0,11,0,0,1,0,15.19541628,0,1,18,1002,1.108207703
1004,0,34,32,18.80458372,16.80458372,0.7964949957,0.7117821398,-2,-0.0847128559,0,28,0,0,1,0,15.19541628,0,1,18,1003,1.109303713
1005,0,32,34,16.80458372,18.80458372,0.7117821398,0.7964949957,2,0.0847128559,0,28,0,0,1,0,15.19541628,0,1,18,1004,1.110407352
1006,0,34,33,18.80458372,17.80458372,0.7964949957,0.7541385677,-1,-0.04235642795,0,25,0,0,1,0,15.19541628,0,1,18,1005,1.111510515
1007,0,33,34,17.80458372,18.80458372,0.7541385677,0.7964949957,1,0.04235642795,0,19,0,0,1,0,15.19541628,0,1,18,1006,1.112602472
1008,0,34,33,18.80458372,17.80458372,0.7964949957,0.7541385677,-1,-0.04235642795,0,27,0,0,1,0,15.19541628,0,1,18,1007,1.113703251
1009,0,33,27,17.80458372,11.80458372,0.7541385677,0.5,-6,-0.2541385677,0,12,0,0,1,0,15.19541628,0,1,18,1008,1.114807129
1010,0,27,37,11.80458372,21.80458372,0.5,0.9235642795,10,0.4235642795,0,16,0,0,1,0,15.19541628,0,1,18,1009,1.115911245
1011,0,37,30,21.80458372,14.80458372,0.9235642795,0.6270692839,-7,-0.2964949957,0,27,0,0,1,0,15.19541628,0,1,18,1010,1.117016077
1012,0,30,38,14.80458372,22.80458372,0.6270692839,0.9659207075,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1011,1.118113041
1013,0,38,30,22.80458372,14.80458372,0.9659207075,0.6270692839,-8,-0.3388514236,0,24,0,0,1,0,15.19541628,0,1,18,1012,1.119216919
1014,0,30,37,14.80458372,21.80458372,0.6270692839,0.9235642795,7,0.2964949957,0,15,0,0,1,0,15.19541628,0,1,18,1013,1.120312691
1015,0,37,29,21.80458372,13.80458372,0.9235642795,0.5847128559,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1014,1.121415854
1016,0,29,38,13.80458372,22.80458372,0.5847128559,0.9659207075,9,0.3812078516,0,15,0,0,1,0,15.19541628,0,1,18,1015,1.12251544
1017,0,38,28,22.80458372,12.80458372,0.9659207075,0.542356428,-10,-0.4235642795,0,28,0,0,1,0,15.19541628,0,1,18,1016,1.123620272
1018,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,24,0,0,1,0,15.19541628,0,1,18,1017,1.124726534
1019,0,36,26,20.80458372,10.80458372,0.8812078516,0.457643572,-10,-0.4235642795,0,16,0,0,1,0,15.19541628,0,1,18,1018,1.12582612
1020,0,26,35,10.80458372,19.80458372,0.457643572,0.8388514236,9,0.3812078516,0,15,0,0,1,0,15.19541628,0,1,18,1019,1.126929998
1021,0,35,31,19.80458372,15.80458372,0.8388514236,0.6694257118,-4,-0.1694257118,0,28,0,0,1,0,15.19541628,0,1,18,1020,1.12802887
1022,0,31,36,15.80458372,20.80458372,0.6694257118,0.8812078516,5,0.2117821398,0,27,0,0,1,0,15.19541628,0,1,18,1021,1.129125595
1023,0,36,31,20.80458372,15.80458372,0.8812078516,0.6694257118,-5,-0.2117821398,0,27,0,0,1,0,15.19541628,0,1,18,1022,1.130227327
1024,0,31,37,15.80458372,21.80458372,0.6694257118,0.9235642795,6,0.2541385677,0,24,0,0,1,0,15.19541628,0,1,18,1023,1.131327152
1025,0,37,30,21.80458372,14.80458372,0.9235642795,0.6270692839,-7,-0.2964949957,0,11,0,0,1,0,15.19541628,0,1,18,1024,1.132425308
1026,0,30,40,14.80458372,24.80458372,0.6270692839,1.050633563,10,0.4235642795,0,22,0,0,1,0,15.19541628,0,1,18,1025,1.133522034
1027,0,40,29,24.80458372,13.80458372,1.050633563,0.5847128559,-11,-0.4659207075,0,23,0,0,1,0,15.19541628,0,1,18,1026,1.134618521
1028,0,29,39,13.80458372,23.80458372,0.5847128559,1.008277135,10,0.4235642795,0,20,0,0,1,0,15.19541628,0,1,18,1027,1.135725498
1029,0,39,30,23.80458372,14.80458372,1.008277135,0.6270692839,-9,-0.3812078516,0,19,0,0,1,0,15.19541628,0,1,18,1028,1.136822224
1030,0,30,35,14.80458372,19.80458372,0.6270692839,0.8388514236,5,0.2117821398,0,15,0,0,1,0,15.19541628,0,1,18,1029,1.137926817
1031,0,35,30,19.80458372,14.80458372,0.8388514236,0.6270692839,-5,-0.2117821398,0,29,0,0,1,0,15.19541628,0,1,18,1030,1.139027834
1032,0,30,38,14.80458372,22.80458372,0.6270692839,0.9659207075,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1031,1.140127182
1033,0,38,29,22.80458372,13.80458372,0.9659207075,0.5847128559,-9,-0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,1032,1.141225815
1034,0,29,37,13.80458372,21.80458372,0.5847128559,0.9235642795,8,0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,1033,1.142323494
1035,0,37,27,21.80458372,11.80458372,0.9235642795,0.5,-10,-0.4235642795,0,16,0,0,1,0,15.19541628,0,1,18,1034,1.143429041
1036,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,1035,1.144525051
1037,0,35,26,19.80458372,10.80458372,0.8388514236,0.457643572,-9,-0.3812078516,0,19,0,0,1,0,15.19541628,0,1,18,1036,1.145626068
1038,0,26,35,10.80458372,19.80458372,0.457643572,0.8388514236,9,0.3812078516,0,23,0,0,1,0,15.19541628,0,1,18,1037,1.146739721
1039,0,35,25,19.80458372,9.804583724,0.8388514236,0.4152871441,-10,-0.4235642795,0,20,0,0,1,0,15.19541628,0,1,18,1038,1.1478374
1040,0,25,34,9.804583724,18.80458372,0.4152871441,0.7964949957,9,0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,1039,1.148937225
1041,0,34,23,18.80458372,7.804583724,0.7964949957,0.3305742882,-11,-0.4659207075,0,15,0,0,1,0,15.19541628,0,1,18,1040,1.150039673
1042,0,23,32,7.804583724,16.80458372,0.3305742882,0.7117821398,9,0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,1041,1.151135683
1043,0,32,29,16.80458372,13.80458372,0.7117821398,0.5847128559,-3,-0.1270692839,0,23,0,0,1,0,15.19541628,0,1,18,1042,1.152235985
1044,0,29,38,13.80458372,22.80458372,0.5847128559,0.9659207075,9,0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,1043,1.153331518
1045,0,38,26,22.80458372,10.80458372,0.9659207075,0.457643572,-12,-0.5082771354,0,30,0,0,1,0,15.19541628,0,1,18,1044,1.154430151
1046,0,26,38,10.80458372,22.80458372,0.457643572,0.9659207075,12,0.5082771354,0,26,0,0,1,0,15.19541628,0,1,18,1045,1.155539989
1047,0,38,24,22.80458372,8.804583724,0.9659207075,0.3729307161,-14,-0.5929899913,0,22,0,0,1,0,15.19541628,0,1,18,1046,1.156639099
1048,0,24,35,8.804583724,19.80458372,0.3729307161,0.8388514236,11,0.4659207075,0,15,0,0,1,0,15.19541628,0,1,18,1047,1.15775156
1049,0,35,28,19.80458372,12.80458372,0.8388514236,0.542356428,-7,-0.2964949957,0,25,0,0,1,0,15.19541628,0,1,18,1048,1.158848286
1050,0,28,40,12.80458372,24.80458372,0.542356428,1.050633563,12,0.5082771354,0,16,0,0,1,0,15.19541628,0,1,18,1049,1.159946442
1051,0,40,31,24.80458372,15.80458372,1.050633563,0.6694257118,-9,-0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,1050,1.161051273
1052,0,31,35,15.80458372,19.80458372,0.6694257118,0.8388514236,4,0.1694257118,0,18,0,0,1,0,15.19541628,0,1,18,1051,1.162149429
1053,0,35,28,19.80458372,12.80458372,0.8388514236,0.542356428,-7,-0.2964949957,0,15,0,0,1,0,15.19541628,0,1,18,1052,1.163249731
1054,0,28,37,12.80458372,21.80458372,0.542356428,0.9235642795,9,0.3812078516,0,17,0,0,1,0,15.19541628,0,1,18,1053,1.164345264
1055,0,37,29,21.80458372,13.80458372,0.9235642795,0.5847128559,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1054,1.165442228
1056,0,29,36,13.80458372,20.80458372,0.5847128559,0.8812078516,7,0.2964949957,0,11,0,0,1,0,15.19541628,0,1,18,1055,1.166547537
1057,0,36,27,20.80458372,11.80458372,0.8812078516,0.5,-9,-0.3812078516,0,29,0,0,1,0,15.19541628,0,1,18,1056,1.167644739
1058,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,24,0,0,1,0,15.19541628,0,1,18,1057,1.168754101
1059,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,24,0,0,1,0,15.19541628,0,1,18,1058,1.169849873
1060,0,27,34,11.80458372,18.80458372,0.5,0.7964949957,7,0.2964949957,0,27,0,0,1,0,15.19541628,0,1,18,1059,1.170942068
1061,0,34,27,18.80458372,11.80458372,0.7964949957,0.5,-7,-0.2964949957,0,19,0,0,1,0,15.19541628,0,1,18,1060,1.172042131
1062,0,27,34,11.80458372,18.80458372,0.5,0.7964949957,7,0.2964949957,0,21,0,0,1,0,15.19541628,0,1,18,1061,1.173139811
1063,0,34,26,18.80458372,10.80458372,0.7964949957,0.457643572,-8,-0.3388514236,0,22,0,0,1,0,15.19541628,0,1,18,1062,1.174238205
1064,0,26,32,10.80458372,16.80458372,0.457643572,0.7117821398,6,0.2541385677,0,14,0,0,1,0,15.19541628,0,1,18,1063,1.175335169
1065,0,32,27,16.80458372,11.80458372,0.7117821398,0.5,-5,-0.2117821398,0,17,0,0,1,0,15.19541628,0,1,18,1064,1.176438808
1066,0,27,34,11.80458372,18.80458372,0.5,0.7964949957,7,0.2964949957,0,27,0,0,1,0,15.19541628,0,1,18,1065,1.177534342
1067,0,34,29,18.80458372,13.80458372,0.7964949957,0.5847128559,-5,-0.2117821398,0,17,0,0,1,0,15.19541628,0,1,18,1066,1.178631306
1068,0,29,33,13.80458372,17.80458372,0.5847128559,0.7541385677,4,0.1694257118,0,22,0,0,1,0,15.19541628,0,1,18,1067,1.179737806
1069,0,33,30,17.80458372,14.80458372,0.7541385677,0.6270692839,-3,-0.1270692839,0,29,0,0,1,0,15.19541628,0,1,18,1068,1.1808424
1070,0,30,38,14.80458372,22.80458372,0.6270692839,0.9659207075,8,0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,1069,1.181949854
1071,0,38,26,22.80458372,10.80458372,0.9659207075,0.457643572,-12,-0.5082771354,0,26,0,0,1,0,15.19541628,0,1,18,1070,1.183048487
1072,0,26,37,10.80458372,21.80458372,0.457643572,0.9235642795,11,0.4659207075,0,19,0,0,1,0,15.19541628,0,1,18,1071,1.184147835
1073,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,27,0,0,1,0,15.19541628,0,1,18,1072,1.185245037
1074,0,28,38,12.80458372,22.80458372,0.542356428,0.9659207075,10,0.4235642795,0,14,0,0,1,0,15.19541628,0,1,18,1073,1.186346769
1075,0,38,29,22.80458372,13.80458372,0.9659207075,0.5847128559,-9,-0.3812078516,0,19,0,0,1,0,15.19541628,0,1,18,1074,1.187444925
1076,0,29,36,13.80458372,20.80458372,0.5847128559,0.8812078516,7,0.2964949957,0,11,0,0,1,0,15.19541628,0,1,18,1075,1.188542843
1077,0,36,30,20.80458372,14.80458372,0.8812078516,0.6270692839,-6,-0.2541385677,0,24,0,0,1,0,15.19541628,0,1,18,1076,1.189642668
1078,0,30,38,14.80458372,22.80458372,0.6270692839,0.9659207075,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,1077,1.190748692
1079,0,38,27,22.80458372,11.80458372,0.9659207075,0.5,-11,-0.4659207075,0,27,0,0,1,0,15.19541628,0,1,18,1078,1.191845179
1080,0,27,39,11.80458372,23.80458372,0.5,1.008277135,12,0.5082771354,0,18,0,0,1,0,15.19541628,0,1,18,1079,1.192951679
1081,0,39,26,23.80458372,10.80458372,1.008277135,0.457643572,-13,-0.5506335634,0,25,0,0,1,0,15.19541628,0,1,18,1080,1.194050312
1082,0,26,36,10.80458372,20.80458372,0.457643572,0.8812078516,10,0.4235642795,0,12,0,0,1,0,15.19541628,0,1,18,1081,1.195147276
1083,0,36,29,20.80458372,13.80458372,0.8812078516,0.5847128559,-7,-0.2964949957,0,25,0,0,1,0,15.19541628,0,1,18,1082,1.196244478
1084,0,29,34,13.80458372,18.80458372,0.5847128559,0.7964949957,5,0.2117821398,0,29,0,0,1,0,15.19541628,0,1,18,1083,1.197339773
1085,0,34,28,18.80458372,12.80458372,0.7964949957,0.542356428,-6,-0.2541385677,0,26,0,0,1,0,15.19541628,0,1,18,1084,1.198446989
1086,0,28,35,12.80458372,19.80458372,0.542356428,0.8388514236,7,0.2964949957,0,29,0,0,1,0,15.19541628,0,1,18,1085,1.199542999
1087,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,24,0,0,1,0,15.19541628,0,1,18,1086,1.200639486
1088,0,29,36,13.80458372,20.80458372,0.5847128559,0.8812078516,7,0.2964949957,0,21,0,0,1,0,15.19541628,0,1,18,1087,1.201749325
1089,0,36,29,20.80458372,13.80458372,0.8812078516,0.5847128559,-7,-0.2964949957,0,23,0,0,1,0,15.19541628,0,1,18,1088,1.20284915
1090,0,29,35,13.80458372,19.80458372,0.5847128559,0.8388514236,6,0.2541385677,0,30,0,0,1,0,15.19541628,0,1,18,1089,1.203952789
1091,0,35,30,19.80458372,14.80458372,0.8388514236,0.6270692839,-5,-0.2117821398,0,29,0,0,1,0,15.19541628,0,1,18,1090,1.205050945
1092,0,30,34,14.80458372,18.80458372,0.6270692839,0.7964949957,4,0.1694257118,0,30,0,0,1,0,15.19541628,0,1,18,1091,1.206151724
1093,0,34,27,18.80458372,11.80458372,0.7964949957,0.5,-7,-0.2964949957,0,27,0,0,1,0,15.19541628,0,1,18,1092,1.20725131
1094,0,27,33,11.80458372,17.80458372,0.5,0.7541385677,6,0.2541385677,0,26,0,0,1,0,15.19541628,0,1,18,1093,1.208347082
1095,0,33,26,17.80458372,10.80458372,0.7541385677,0.457643572,-7,-0.2964949957,0,19,0,0,1,0,15.19541628,0,1,18,1094,1.209450483
1096,0,26,32,10.80458372,16.80458372,0.457643572,0.7117821398,6,0.2541385677,0,22,0,0,1,0,15.19541628,0,1,18,1095,1.210548162
1097,0,32,25,16.80458372,9.804583724,0.7117821398,0.4152871441,-7,-0.2964949957,0,15,0,0,1,0,15.19541628,0,1,18,1096,1.211645842
1098,0,25,34,9.804583724,18.80458372,0.4152871441,0.7964949957,9,0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,1097,1.212750673
1099,0,34,24,18.80458372,8.804583724,0.7964949957,0.3729307161,-10,-0.4235642795,0,20,0,0,1,0,15.19541628,0,1,18,1098,1.213846684
1100,0,24,39,8.804583724,23.80458372,0.3729307161,1.008277135,15,0.6353464193,0,29,0,0,1,0,15.19541628,0,1,18,1099,1.214959621
1101,0,39,26,23.80458372,10.80458372,1.008277135,0.457643572,-13,-0.5506335634,0,25,0,0,1,0,15.19541628,0,1,18,1100,1.2160604
1102,0,26,39,10.80458372,23.80458372,0.457643572,1.008277135,13,0.5506335634,0,27,0,0,1,0,15.19541628,0,1,18,1101,1.217159748
1103,0,39,28,23.80458372,12.80458372,1.008277135,0.542356428,-11,-0.4659207075,0,19,0,0,1,0,15.19541628,0,1,18,1102,1.218250513
1104,0,28,41,12.80458372,25.80458372,0.542356428,1.092989991,13,0.5506335634,0,17,0,0,1,0,15.19541628,0,1,18,1103,1.219347715
