it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1459,0,11240,18635,1757.5,9152.5,0.337008629,1.755033557,7395,1.418024928,0.15625,10.84375,7,19.68,0,0,9482.5,0,1,9520,323,1.332624435
1460,0,12490,10690,3007.5,1207.5,0.5767018217,0.2315436242,-1800,-0.3451581975,0.5625,0.5625,0.1555555556,0.3788888889,0,0,9482.5,0,1,9520,324,1.333445311
1461,0,11240,23075,1757.5,13592.5,0.337008629,2.606423778,11835,2.269415149,0.171875,28.828125,7,37.72,0,0,9482.5,0,1,9520,325,1.334278345
1462,0,12325,10575,2842.5,1092.5,0.5450623202,0.2094918504,-1750,-0.3355704698,0.546875,0.546875,0.1,0.1,0,0,9482.5,0,1,9520,326,1.335127115
1463,0,10725,16320,1242.5,6837.5,0.2382550336,1.311121764,5595,1.072866731,0.046875,12.953125,7,19.8,0,0,9482.5,0,1,9520,327,1.336057425
1464,0,11535,10585,2052.5,1102.5,0.3935762224,0.211409396,-950,-0.1821668265,0.296875,0.296875,0.1333333333,0.1333333333,0,0,9482.5,0,1,9520,328,1.336901188
1465,0,10785,16930,1302.5,7447.5,0.2497603068,1.428092042,6145,1.178331735,0.0625,16.9375,7,22.84,0,0,9482.5,0,1,9520,329,1.337773561
1466,0,11517.25,10640,2034.75,1157.5,0.3901725791,0.2219558965,-877.25,-0.1682166826,2.38125,2.38125,0.1555555556,0.3455555556,0,0,9482.5,0,1,9520,330,1.338633537
1467,0,11140,19955,1657.5,10472.5,0.3178331735,2.008149569,8815,1.690316395,0.15625,19.84375,7,29.68,0,0,9482.5,0,1,9520,331,1.33967495
1468,0,12425,10625,2942.5,1142.5,0.5642377756,0.2190795781,-1800,-0.3451581975,0.5625,0.5625,0.1333333333,0.1333333333,0,0,9482.5,0,1,9520,332,1.340530157
1469,0,10825,18370,1342.5,8887.5,0.257430489,1.7042186,7545,1.446788111,0.0625,20.9375,7,30.84,0,0,9482.5,0,1,9520,333,1.34147954
1470,0,11582,10700,2099.5,1217.5,0.4025886865,0.2334611697,-882,-0.1691275168,1.48125,1.48125,0.1,0.1,0,0,9482.5,0,1,9520,334,1.34231019
1471,0,10850,15955,1367.5,6472.5,0.2622243528,1.241131352,5105,0.978906999,0.046875,13.953125,7,21.8,0,0,9482.5,0,1,9520,335,1.343225479
1472,0,11582.25,22230,2099.75,12747.5,0.4026366251,2.444391179,10647.75,2.041754554,2.396875,35.596875,3,43.52,0,0,9482.5,0,1,9520,336,1.344128609
1473,0,11030,10290,1547.5,807.5,0.2967401726,0.1548418025,-740,-0.1418983701,4.09375,4.09375,0.3333333333,0.6466666667,0,0,9482.5,0,1,9520,337,1.345305443
1474,0,11240,25445,1757.5,15962.5,0.337008629,3.060882071,14205,2.723873442,0.140625,14.859375,7,23.6,0,0,9482.5,0,1,9520,338,1.346692801
1475,0,14235,10335,4752.5,852.5,0.9113135187,0.1634707574,-3900,-0.7478427613,0.59375,0.59375,0.3333333333,0.7873015873,0,0,9482.5,0,1,9520,339,1.347540379
1476,0,11235,28020,1752.5,18537.5,0.3360498562,3.554650048,16785,3.218600192,0.125,23.875,7,34.56,0,0,9482.5,0,1,9520,340,1.348408222
1477,0,14085,10135,4602.5,652.5,0.8825503356,0.1251198466,-3950,-0.757430489,0.609375,0.609375,0.3333333333,0.6777777778,0,0,9482.5,0,1,9520,341,1.349288702
1478,0,11085,28700,1602.5,19217.5,0.3072866731,3.685043145,17615,3.377756472,0.140625,28.859375,7,35.6,0,0,9482.5,0,1,9520,342,1.350245237
1479,0,14020,10120,4537.5,637.5,0.8700862895,0.1222435283,-3900,-0.7478427613,0.59375,0.59375,0.3333333333,1.123412698,0,0,9482.5,0,1,9520,343,1.351075649
1480,0,11770,25845,2287.5,16362.5,0.4386385427,3.137583893,14075,2.69894535,0.203125,16.796875,7,23.56,0,0,9482.5,0,1,9520,344,1.351971626
1481,0,14325,10375,4842.5,892.5,0.9285714286,0.1711409396,-3950,-0.757430489,0.609375,0.609375,0.3333333333,0.4666666667,0,0,9482.5,0,1,9520,345,1.352829695
1482,0,11325,24830,1842.5,15347.5,0.3533077661,2.94295302,13505,2.589645254,0.140625,15.859375,7,21.6,0,0,9482.5,0,1,9520,346,1.353735924
1483,0,13960,10060,4477.5,577.5,0.8585810163,0.110738255,-3900,-0.7478427613,0.59375,0.59375,0.3333333333,1.023412698,0,0,9482.5,0,1,9520,347,1.354560852
1484,0,11560,24830,2077.5,15347.5,0.3983700863,2.94295302,13270,2.544582934,0.15625,21.84375,8,35.76,0,0,9482.5,0,1,9520,348,1.355478525
1485,0,13325,32755,3842.5,23272.5,0.7368168744,4.462607862,19430,3.725790988,1.9125,42.8875,4,63.08,0,0,9482.5,0,1,9520,349,1.356362581
1486,0,13041,10275,3558.5,792.5,0.682358581,0.1519654842,-2766,-0.5303930968,4.3125,4.3125,0.4,0.8266666667,0,0,9482.5,0,1,9520,350,1.357400894
1487,0,11675,28100,2192.5,18617.5,0.42042186,3.569990412,16425,3.149568552,0.1875,23.8125,7,34.68,0,0,9482.5,0,1,9520,351,1.358381987
1488,0,13885,10285,4402.5,802.5,0.8441994247,0.1538830297,-3600,-0.690316395,0.5625,0.5625,0.3,1.048492063,0,0,9482.5,0,1,9520,352,1.359287262
1489,0,12385,29140,2902.5,19657.5,0.5565675935,3.769415149,16755,3.212847555,0.25,27.75,7,36.64,0,0,9482.5,0,1,9520,353,1.360218048
1490,0,13825,10175,4342.5,692.5,0.8326941515,0.1327900288,-3650,-0.6999041227,0.578125,0.578125,0.4,1.688968254,0,0,9482.5,0,1,9520,354,1.361070871
1491,0,12575,27340,3092.5,17857.5,0.5930009588,3.424256951,14765,2.831255992,0.34375,20.65625,7,30.68,0,0,9482.5,0,1,9520,355,1.361941338
1492,0,13865,10265,4382.5,782.5,0.8403643337,0.1500479386,-3600,-0.690316395,0.5625,0.5625,0.3,0.7766666667,0,0,9482.5,0,1,9520,356,1.362793207
1493,0,11615,24310,2132.5,14827.5,0.4089165868,2.843240652,12695,2.434324065,0.171875,9.828125,4,13.64,0,0,9482.5,0,1,9520,357,1.363710403
1494,0,13925,10275,4442.5,792.5,0.8518696069,0.1519654842,-3650,-0.6999041227,0.578125,0.578125,0.4,1.317142857,0,0,9482.5,0,1,9520,358,1.364526272
1495,0,11925,27280,2442.5,17797.5,0.4683604986,3.412751678,15355,2.944391179,0.265625,23.734375,7,32.68,0,0,9482.5,0,1,9520,359,1.365398169
1496,0,13825,10225,4342.5,742.5,0.8326941515,0.1423777565,-3600,-0.690316395,0.5625,0.5625,0.3,1.148492063,0,0,9482.5,0,1,9520,360,1.366210699
1497,0,12325,25310,2842.5,15827.5,0.5450623202,3.034995206,12985,2.489932886,0.25,14.75,7,20.64,0,0,9482.5,0,1,9520,361,1.367104769
1498,0,13925,10275,4442.5,792.5,0.8518696069,0.1519654842,-3650,-0.6999041227,0.578125,0.578125,0.4,0.96,0,0,9482.5,0,1,9520,362,1.367921352
1499,0,11675,25520,2192.5,16037.5,0.42042186,3.075263663,13845,2.654841802,0.1875,12.8125,7,19.68,0,0,9482.5,0,1,9520,363,1.368839264
1500,0,13825,30225,4342.5,20742.5,0.8326941515,3.97746884,16400,3.144774688,0.5625,39,4,50.32,0,0,9482.5,0,1,9520,364,1.369678736
1501,0,12583,13165,3100.5,3682.5,0.5945349952,0.7061361457,582,0.1116011505,1.175,1.175,0.48,0.5472222222,0,0,9482.5,0,1,9520,365,1.370807648
1502,0,12715,23210,3232.5,13727.5,0.6198465964,2.632310642,10495,2.012464046,0.390625,11.609375,6,17.18666667,0,0,9482.5,0,1,9520,366,1.371939421
1503,0,12775,11575,3292.5,2092.5,0.6313518696,0.4012464046,-1200,-0.230105465,0.1875,0.1875,0.6,0.9338888889,0,0,9482.5,0,1,9520,367,1.372789383
1504,0,12025,27020,2542.5,17537.5,0.487535954,3.362895494,14995,2.87535954,0.109375,13.890625,7,22.08,0,0,9482.5,0,1,9520,368,1.373632193
1505,0,13465,11565,3982.5,2082.5,0.763662512,0.3993288591,-1900,-0.3643336529,0.40625,0.40625,0.5,0.5672222222,0,0,9482.5,0,1,9520,369,1.374430418
1506,0,11965,26650,2482.5,17167.5,0.4760306807,3.291946309,14685,2.815915628,0.09375,14.90625,7,21.04,0,0,9482.5,0,1,9520,370,1.375292301
1507,0,13565,11615,4082.5,2132.5,0.7828379674,0.4089165868,-1950,-0.3739213806,0.421875,0.421875,0.6,0.8666666667,0,0,9482.5,0,1,9520,371,1.376129627
1508,0,11915,17460,2432.5,7977.5,0.466442953,1.529721956,5545,1.063279003,0.09375,12.90625,7,19.76,0,0,9482.5,0,1,9520,372,1.377028942
1509,0,12585,34335,3102.5,24852.5,0.5949185043,4.765580058,21750,4.170661553,1.1125,39.6875,3,45.58,0,0,9482.5,0,1,9520,373,1.377865314
1510,0,13170,12570,3687.5,3087.5,0.7070949185,0.592042186,-600,-0.1150527325,0.40625,0.40625,0.3,0.515,0,0,9482.5,0,1,9520,374,1.378862619
1511,0,12420,18945,2937.5,9462.5,0.5632790029,1.814477469,6525,1.251198466,0.171875,27.828125,7,34.8,0,0,9482.5,0,1,9520,375,1.379849195
1512,0,11080,10130,1597.5,647.5,0.3063279003,0.1241610738,-950,-0.1821668265,0.296875,0.296875,0.4,0.4,0,0,9482.5,0,1,9520,376,1.38069272
1513,0,10330,19455,847.5,9972.5,0.1625119847,1.912272291,9125,1.749760307,0.0625,29.9375,7,37.84,0,0,9482.5,0,1,9520,377,1.381580353
1514,0,10895,9995,1412.5,512.5,0.2708533078,0.09827420901,-900,-0.1725790988,0.28125,0.28125,0.3,0.3,0,0,9482.5,0,1,9520,378,1.382371902
1515,0,10145,15740,662.5,6257.5,0.1270373921,1.199904123,5595,1.072866731,0.046875,12.953125,7,19.8,0,0,9482.5,0,1,9520,379,1.383192301
1516,0,10955,10005,1472.5,522.5,0.282358581,0.1001917546,-950,-0.1821668265,0.296875,0.296875,0.4,0.4,0,0,9482.5,0,1,9520,380,1.383966446
1517,0,10205,16870,722.5,7387.5,0.1385426654,1.416586769,6665,1.278044104,0.0625,16.9375,7,26.84,0,0,9482.5,0,1,9520,381,1.384818792
1518,0,10995,10095,1512.5,612.5,0.2900287632,0.1174496644,-900,-0.1725790988,0.28125,0.28125,0.3,0.3,0,0,9482.5,0,1,9520,382,1.385621548
1519,0,10245,18770,762.5,9287.5,0.1462128476,1.780920422,8525,1.634707574,0.046875,24.953125,7,34.8,0,0,9482.5,0,1,9520,383,1.386462927
1520,0,11020,10070,1537.5,587.5,0.294822627,0.1126558006,-950,-0.1821668265,0.296875,0.296875,0.4,0.4,0,0,9482.5,0,1,9520,384,1.387291193
1521,0,10270,16935,787.5,7452.5,0.1510067114,1.429050815,6665,1.278044104,0.0625,16.9375,7,26.84,0,0,9482.5,0,1,9520,385,1.388190746
1522,0,11080,10180,1597.5,697.5,0.3063279003,0.1337488015,-900,-0.1725790988,0.28125,0.28125,0.3,0.3,0,0,9482.5,0,1,9520,386,1.388986349
1523,0,10330,16485,847.5,7002.5,0.1625119847,1.342761266,6155,1.180249281,0.046875,14.953125,7,22.8,0,0,9482.5,0,1,9520,387,1.389868021
1524,0,11020,25090,1537.5,15607.5,0.294822627,2.992809204,14070,2.697986577,0.296875,42.703125,4,53.16,0,0,9482.5,0,1,9520,388,1.390689611
1525,0,11770,10570,2287.5,1087.5,0.4386385427,0.2085330777,-1200,-0.230105465,0.375,0.375,0.9333333333,3.746507937,0,0,9482.5,0,1,9520,389,1.391694784
1526,0,11270,19435,1787.5,9952.5,0.3427612656,1.9084372,8165,1.565675935,0.21875,28.78125,7,35.6,0,0,9482.5,0,1,9520,390,1.392745495
1527,0,11535,10335,2052.5,852.5,0.3935762224,0.1634707574,-1200,-0.230105465,0.375,0.375,0.9333333333,3.446507937,0,0,9482.5,0,1,9520,391,1.393532276
1528,0,11035,18910,1552.5,9427.5,0.2976989453,1.807766059,7875,1.510067114,0.21875,26.78125,7,32.6,0,0,9482.5,0,1,9520,392,1.39433527
1529,0,11770,28340,2287.5,18857.5,0.4386385427,3.616011505,16570,3.177372963,0.375,37.375,5,47.16,0,0,9482.5,0,1,9520,393,1.395157576
1530,0,14055,12555,4572.5,3072.5,0.8767976989,0.5891658677,-1500,-0.2876318313,0.15625,0.15625,0,0,1,0,9482.5,0,1,9520,394,1.396074533
1531,0,12555,18200,3072.5,8717.5,0.5891658677,1.671620326,5645,1.082454458,0,23,7,32,0,0,9482.5,0,1,9520,395,1.397159576
1532,0,12758.75,12610,3276.25,3127.5,0.6282358581,0.5997123682,-148.75,-0.02852348993,1.5625,1.5625,0.18,0.3831746032,0,0,9482.5,0,1,9520,396,1.398037434
1533,0,12799.16667,18490,3316.666667,9007.5,0.635985938,1.727229147,5690.833333,1.091243209,1.0625,20.9375,7,25.4,0,0,9482.5,0,1,9520,397,1.399092436
1534,0,12560,12360,3077.5,2877.5,0.5901246405,0.5517737296,-200,-0.03835091083,0.0625,0.0625,0,0,1,0,9482.5,0,1,9520,398,1.400206327
1535,0,12360,18025,2877.5,8542.5,0.5517737296,1.638063279,5665,1.086289549,0,23,7,32,0,0,9482.5,0,1,9520,399,1.401096821
1536,0,12430,12495,2947.5,3012.5,0.5651965484,0.5776605944,65,0.01246404602,1.6,1.6,0.1142857143,0.1142857143,0,0,9482.5,0,1,9520,400,1.401975632
1537,0,12695,19685,3212.5,10202.5,0.6160115053,1.956375839,6990,1.340364334,0.0625,20.9375,7,29.4,0,0,9482.5,0,1,9520,401,1.402900219
1538,0,12780,12580,3297.5,3097.5,0.6323106424,0.5939597315,-200,-0.03835091083,0.0625,0.0625,0,0,1,0,9482.5,0,1,9520,402,1.403762817
1539,0,12580,15900,3097.5,6417.5,0.5939597315,1.230584851,3320,0.6366251198,0,16,7,22,0,0,9482.5,0,1,9520,403,1.404642582
1540,0,12519,33470,3036.5,23987.5,0.5822627037,4.599712368,20951,4.017449664,1.6,44.2,4,56.48,0,0,9482.5,0,1,9520,404,1.405525923
1541,0,13960,12510,4477.5,3027.5,0.8585810163,0.5805369128,-1450,-0.2780441035,0.875,0.875,0.48,0.48,0,0,9482.5,0,1,9520,405,1.406602859
1542,0,11910,15990,2427.5,6507.5,0.4654841802,1.247842761,4080,0.782358581,0.375,23.625,7,31.81666667,0,0,9482.5,0,1,9520,406,1.407697439
1543,0,11377.5,9975,1895,492.5,0.3633748802,0.09443911793,-1402.5,-0.2689357622,3.15625,3.15625,1,6.135714286,0,0,9482.5,0,1,9520,407,1.408576727
1544,0,11435,10935,1952.5,1452.5,0.374400767,0.2785234899,-500,-0.09587727709,0.15625,0.15625,0.4,0.65,0,0,9482.5,0,1,9520,408,1.409515142
1545,0,11435,18655,1952.5,9172.5,0.374400767,1.758868648,7220,1.384467881,0.15625,20.84375,7,29.76,0,0,9482.5,0,1,9520,409,1.410349846
1546,0,11945,10945,2462.5,1462.5,0.4721955896,0.2804410355,-1000,-0.1917545542,0.3125,0.3125,0.4,0.65,0,0,9482.5,0,1,9520,410,1.411227942
1547,0,11445,16090,1962.5,6607.5,0.3763183126,1.267018217,4645,0.8906999041,0.15625,10.84375,6,15.76,0,0,9482.5,0,1,9520,411,1.412170649
1548,0,11995,10995,2512.5,1512.5,0.4817833174,0.2900287632,-1000,-0.1917545542,0.3125,0.3125,0.4,0.65,0,0,9482.5,0,1,9520,412,1.412978649
1549,0,11495,17315,2012.5,7832.5,0.3859060403,1.501917546,5820,1.116011505,0.15625,16.84375,7,22.76,0,0,9482.5,0,1,9520,413,1.413831472
1550,0,11825,10825,2342.5,1342.5,0.4491850431,0.257430489,-1000,-0.1917545542,0.3125,0.3125,0.4,0.65,0,0,9482.5,0,1,9520,414,1.414702177
1551,0,11325,20360,1842.5,10877.5,0.3533077661,2.085810163,9035,1.732502397,0.15625,28.84375,7,38.76,0,0,9482.5,0,1,9520,415,1.4156394
1552,0,11850,10850,2367.5,1367.5,0.453978907,0.2622243528,-1000,-0.1917545542,0.3125,0.3125,0.4,0.8166666667,0,0,9482.5,0,1,9520,416,1.416581154
1553,0,11350,19105,1867.5,9622.5,0.3581016299,1.845158198,7755,1.487056568,0.15625,25.84375,7,31.76,0,0,9482.5,0,1,9520,417,1.417479753
1554,0,11675,10675,2192.5,1192.5,0.42042186,0.2286673058,-1000,-0.1917545542,0.3125,0.3125,0.4,0.65,0,0,9482.5,0,1,9520,418,1.418300629
1555,0,11175,17795,1692.5,8312.5,0.3245445829,1.593959732,6620,1.269415149,0.15625,17.84375,7,23.76,0,0,9482.5,0,1,9520,419,1.419160128
1556,0,12090,11090,2607.5,1607.5,0.5,0.3082454458,-1000,-0.1917545542,0.3125,0.3125,0.4,0.8166666667,0,0,9482.5,0,1,9520,420,1.420009613
1557,0,11590,16980,2107.5,7497.5,0.4041227229,1.43767977,5390,1.033557047,0.15625,15.84375,7,22.76,0,0,9482.5,0,1,9520,421,1.42093277
1558,0,11800,10800,2317.5,1317.5,0.4443911793,0.2526366251,-1000,-0.1917545542,0.3125,0.3125,0.4,0.8166666667,0,0,9482.5,0,1,9520,422,1.421775103
1559,0,11300,18130,1817.5,8647.5,0.3485139022,1.658197507,6830,1.309683605,0.15625,22.84375,7,28.76,0,0,9482.5,0,1,9520,423,1.422637463
1560,0,11725,10725,2242.5,1242.5,0.4300095877,0.2382550336,-1000,-0.1917545542,0.3125,0.3125,0.4,0.65,0,0,9482.5,0,1,9520,424,1.4234972
1561,0,11225,18545,1742.5,9062.5,0.3341323106,1.737775647,7320,1.403643337,0.15625,19.84375,7,27.76,0,0,9482.5,0,1,9520,425,1.424380302
1562,0,12040,11040,2557.5,1557.5,0.4904122723,0.2986577181,-1000,-0.1917545542,0.3125,0.3125,0.4,0.8166666667,0,0,9482.5,0,1,9520,426,1.425267935
1563,0,11540,16210,2057.5,6727.5,0.3945349952,1.290028763,4670,0.895493768,0.15625,12.84375,7,16.76,0,0,9482.5,0,1,9520,427,1.4261868
1564,0,11850,26290,2367.5,16807.5,0.453978907,3.222914669,14440,2.768935762,0.3125,34.6875,5,49.08,0,0,9482.5,0,1,9520,428,1.427039385
1565,0,13145,13145,3662.5,3662.5,0.7023010547,0.7023010547,0,0,0.65625,0.65625,0.24,0.24,0,0,9482.5,0,1,9520,429,1.428023577
1566,0,12245,15485,2762.5,6002.5,0.5297219559,1.151006711,3240,0.6212847555,0.375,18.625,7,28,0,0,9482.5,0,1,9520,430,1.429087877
1567,0,10695,10695,1212.5,1212.5,0.2325023969,0.2325023969,0,0,0,0,0,0,1,0,9482.5,0,1,9520,431,1.429935932
1568,0,10695,13395,1212.5,3912.5,0.2325023969,0.7502396932,2700,0.5177372963,0,11,6,16,0,0,9482.5,0,1,9520,432,1.430786848
1569,0,10745,10745,1262.5,1262.5,0.2420901246,0.2420901246,0,0,0,0,0,0,1,0,9482.5,0,1,9520,433,1.431544781
1570,0,10745,14385,1262.5,4902.5,0.2420901246,0.9400767018,3640,0.6979865772,0,16,7,21,0,0,9482.5,0,1,9520,434,1.432360411
1571,0,11060,11060,1577.5,1577.5,0.3024928092,0.3024928092,0,0,0,0,0,0,1,0,9482.5,0,1,9520,435,1.433142424
1572,0,11060,13030,1577.5,3547.5,0.3024928092,0.6802492809,1970,0.3777564717,0,12,7,15,0,0,9482.5,0,1,9520,436,1.433993101
1573,0,10870,10870,1387.5,1387.5,0.2660594439,0.2660594439,0,0,0,0,0,0,1,0,9482.5,0,1,9520,437,1.434801102
1574,0,10870,12440,1387.5,2957.5,0.2660594439,0.567114094,1570,0.30105465,0,10,5,11,0,0,9482.5,0,1,9520,438,1.435644865
1575,0,10820,10820,1337.5,1337.5,0.2564717162,0.2564717162,0,0,0,0,0,0,1,0,9482.5,0,1,9520,439,1.436424255
1576,0,10820,13530,1337.5,4047.5,0.2564717162,0.776126558,2710,0.5196548418,0,14,7,19,0,0,9482.5,0,1,9520,440,1.437247038
1577,0,11110,11110,1627.5,1627.5,0.3120805369,0.3120805369,0,0,0,0,0,0,1,0,9482.5,0,1,9520,441,1.438082695
1578,0,11110,13400,1627.5,3917.5,0.3120805369,0.751198466,2290,0.4391179291,0,16,7,20,0,0,9482.5,0,1,9520,442,1.438971043
1579,0,10695,10695,1212.5,1212.5,0.2325023969,0.2325023969,0,0,0,0,0,0,1,0,9482.5,0,1,9520,443,1.439798832
1580,0,10695,18170,1212.5,8687.5,0.2325023969,1.665867689,7475,1.433365292,0,29,7,37,0,0,9482.5,0,1,9520,444,1.440629721
1581,0,10805,10805,1322.5,1322.5,0.2535953979,0.2535953979,0,0,0,0,0,0,1,0,9482.5,0,1,9520,445,1.441442013
1582,0,10805,13645,1322.5,4162.5,0.2535953979,0.7981783317,2840,0.5445829338,0,14,7,19,0,0,9482.5,0,1,9520,446,1.442290783
1583,0,10995,10995,1512.5,1512.5,0.2900287632,0.2900287632,0,0,0,0,0,0,1,0,9482.5,0,1,9520,447,1.443113327
1584,0,10995,13955,1512.5,4472.5,0.2900287632,0.8576222435,2960,0.5675934803,0,15,7,20,0,0,9482.5,0,1,9520,448,1.443986654
1585,0,10870,37860,1387.5,28377.5,0.2660594439,5.441514861,26990,5.175455417,0,44,4,52.6,0,0,9482.5,0,1,9520,449,1.444852114
1586,0,13149,11730,3666.5,2247.5,0.7030680729,0.4309683605,-1419,-0.2720997124,2.1625,2.1625,0.24,0.4044444444,0,0,9482.5,0,1,9520,450,1.445864916
1587,0,11830,26660,2347.5,17177.5,0.4501438159,3.293863854,14830,2.843720038,0.4375,15.5625,7,24.16,0,0,9482.5,0,1,9520,451,1.446857691
1588,0,13280,10880,3797.5,1397.5,0.7281879195,0.2679769895,-2400,-0.46021093,0.375,0.375,0.08,0.1644444444,0,0,9482.5,0,1,9520,452,1.447660208
1589,0,11280,29665,1797.5,20182.5,0.3446788111,3.87008629,18385,3.525407478,0.0625,26.9375,7,36.16,0,0,9482.5,0,1,9520,453,1.448489666
1590,0,13395,10995,3912.5,1512.5,0.7502396932,0.2900287632,-2400,-0.46021093,0.375,0.375,0.08,0.08,0,0,9482.5,0,1,9520,454,1.449310541
1591,0,11095,17985,1612.5,8502.5,0.3092042186,1.630393097,6890,1.321188878,0.03125,19.96875,7,27.08,0,0,9482.5,0,1,9520,455,1.450145245
1592,0,11660,11060,2177.5,1577.5,0.4175455417,0.3024928092,-600,-0.1150527325,0.1875,0.1875,0.08,0.08,0,0,9482.5,0,1,9520,456,1.451006174
1593,0,11160,17800,1677.5,8317.5,0.3216682646,1.594918504,6640,1.27325024,0.03125,15.96875,7,25.08,0,0,9482.5,0,1,9520,457,1.451910257
1594,0,11566,10870,2083.5,1387.5,0.3995206136,0.2660594439,-696,-0.1334611697,1.7875,1.7875,0.08,0.1644444444,0,0,9482.5,0,1,9520,458,1.452783346
1595,0,11270,29325,1787.5,19842.5,0.3427612656,3.804889741,18055,3.462128476,0.0625,25.9375,7,35.16,0,0,9482.5,0,1,9520,459,1.453670263
1596,0,13345,10945,3862.5,1462.5,0.7406519655,0.2804410355,-2400,-0.46021093,0.375,0.375,0.08,0.08,0,0,9482.5,0,1,9520,460,1.454514027
1597,0,11045,20310,1562.5,10827.5,0.2996164909,2.076222435,9265,1.776605944,0.03125,28.96875,7,36.08,0,0,9482.5,0,1,9520,461,1.455346584
1598,0,11770,27210,2287.5,17727.5,0.4386385427,3.399328859,15440,2.960690316,0.21875,35.21875,2,44.76,0,0,9482.5,0,1,9520,462,1.456206799
1599,0,13445,11445,3962.5,1962.5,0.7598274209,0.3763183126,-2000,-0.3835091083,0.625,0.625,0,0,1,0,9482.5,0,1,9520,463,1.457182646
1600,0,11445,14265,1962.5,4782.5,0.3763183126,0.9170661553,2820,0.5407478428,0,13,7,20,0,0,9482.5,0,1,9520,464,1.458124638
1601,0,11095,11095,1612.5,1612.5,0.3092042186,0.3092042186,0,0,0,0,0,0,1,0,9482.5,0,1,9520,465,1.458877802
1602,0,11095,13915,1612.5,4432.5,0.3092042186,0.8499520614,2820,0.5407478428,0,11,6,16,0,0,9482.5,0,1,9520,466,1.459666729
1603,0,11445,28670,1962.5,19187.5,0.3763183126,3.679290508,17225,3.302972196,0,42,3,57.24,0,0,9482.5,0,1,9520,467,1.460479021
1604,0,11635,10535,2152.5,1052.5,0.4127516779,0.2018216683,-1100,-0.2109300096,0.34375,0.34375,0,0,1,0,9482.5,0,1,9520,468,1.461417198
1605,0,10535,14675,1052.5,5192.5,0.2018216683,0.9956855225,4140,0.7938638543,0,20,7,28.04,0,0,9482.5,0,1,9520,469,1.462514639
1606,0,10380,10330,897.5,847.5,0.1720997124,0.1625119847,-50,-0.009587727709,0.015625,0.015625,0.04,0.06857142857,0,0,9482.5,0,1,9520,470,1.463390112
1607,0,10380,18160,897.5,8677.5,0.1720997124,1.663950144,7780,1.491850431,0.015625,23.984375,7,33.16,0,0,9482.5,0,1,9520,471,1.464307785
1608,0,10665,10195,1182.5,712.5,0.2267497603,0.1366251198,-470,-0.09012464046,1.75625,1.75625,0,0,1,0,9482.5,0,1,9520,472,1.465191126
1609,0,10195,14335,712.5,4852.5,0.1366251198,0.9304889741,4140,0.7938638543,0,18,7,24.04,0,0,9482.5,0,1,9520,473,1.466142654
1610,0,10420,10370,937.5,887.5,0.1797698945,0.1701821668,-50,-0.009587727709,0.015625,0.015625,0.04,0.06857142857,0,0,9482.5,0,1,9520,474,1.466976881
1611,0,10420,16785,937.5,7302.5,0.1797698945,1.400287632,6365,1.220517737,0.015625,19.984375,7,30.16,0,0,9482.5,0,1,9520,475,1.46782136
1612,0,10755,10255,1272.5,772.5,0.2440076702,0.1481303931,-500,-0.09587727709,0.15625,0.15625,0,0,1,0,9482.5,0,1,9520,476,1.468688726
1613,0,10255,15075,772.5,5592.5,0.1481303931,1.072387344,4820,0.9242569511,0,20,7,28.04,0,0,9482.5,0,1,9520,477,1.469592571
1614,0,10380,25700,897.5,16217.5,0.1720997124,3.109779482,15320,2.93767977,0.015625,41.015625,5,57.12,0,0,9482.5,0,1,9520,478,1.470481396
1615,0,10867,11025,1384.5,1542.5,0.2654841802,0.2957813998,158,0.03029721956,0.7875,0.7875,0.12,0.16,0,0,9482.5,0,1,9520,479,1.471733809
1616,0,10925,19360,1442.5,9877.5,0.2766059444,1.894055609,8435,1.617449664,0.203125,25.796875,7,35.16,0,0,9482.5,0,1,9520,480,1.472880363
1617,0,10745.5,10205,1263,722.5,0.2421860019,0.1385426654,-540.5,-0.1036433365,1.95625,1.95625,0.06666666667,0.06666666667,0,0,9482.5,0,1,9520,481,1.473802805
1618,0,10355,18580,872.5,9097.5,0.1673058485,1.744487057,8225,1.577181208,0.046875,25.953125,7,32.08,0,0,9482.5,0,1,9520,482,1.474701405
1619,0,11600,10150,2117.5,667.5,0.4060402685,0.1279961649,-1450,-0.2780441035,0.296875,0.296875,0.1,0.1685714286,0,0,9482.5,0,1,9520,483,1.475497723
1620,0,10950,26495,1467.5,17012.5,0.2813998082,3.262224353,15545,2.980824545,0.09375,16.90625,7,26.92,0,0,9482.5,0,1,9520,484,1.47633338
1621,0,13580,10080,4097.5,597.5,0.7857142857,0.1145733461,-3500,-0.6711409396,0.46875,0.46875,0.1,0.1,0,0,9482.5,0,1,9520,485,1.477130175
1622,0,10830,23320,1347.5,13837.5,0.2583892617,2.653403643,12490,2.395014382,0.078125,16.921875,7,22.8,0,0,9482.5,0,1,9520,486,1.477956533
1623,0,13283,10215,3800.5,732.5,0.7287631831,0.1404602109,-3068,-0.5883029722,1.528125,1.528125,0.06666666667,0.1066666667,0,0,9482.5,0,1,9520,487,1.478820324
