it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
322,0,47345.5,43869,13099.69537,9623.195366,0.7827073098,0.574986299,-3476.5,-0.2077210108,4.5,4.5,1,30,0,0,34245.80463,0,1,32363,320,42.96642137
323,0,47345.5,53210,13099.69537,18964.19537,0.7827073098,1.133111414,5864.5,0.3504041041,4.5,11.5,3,72,0,0,34245.80463,0,1,32363,321,43.07906628
324,0,47345.5,810621,13099.69537,776375.1954,0.7827073098,46.38844825,763275.5,45.60574094,4.5,1449.5,84,10225,0,0,34245.80463,0,1,32363,322,43.17259192
325,0,49022.40787,43768,14776.60324,9522.195366,0.8829026206,0.5689515451,-5254.40787,-0.3139510755,33.68980889,33.68980889,1,70,0,0,34245.80463,0,1,32363,323,43.4684763
326,0,49201,48734,14955.19537,14488.19537,0.8935735073,0.8656702391,-467,-0.02790326824,8.4375,8.4375,1,4,0,0,34245.80463,0,1,32363,324,43.74275279
327,0,48495,48495,14249.19537,14249.19537,0.8513899797,0.8513899797,0,0,-9.992007222e-16,1.665334537e-15,0,0,1,0,34245.80463,0,1,32363,325,43.88576388
328,0,48495,55614,14249.19537,21368.19537,0.8513899797,1.276750508,7119,0.4253605281,0,20,6,123,0,0,34245.80463,0,1,32363,326,43.93494964
329,0,48495,838894,14249.19537,804648.1954,0.8513899797,48.0777611,790399,47.22637112,0,1489,89,10797,0,0,34245.80463,0,1,32363,327,43.99376965
330,0,47238.05873,42439,12992.2541,8193.195366,0.7762876899,0.4895437432,-4799.058732,-0.2867439467,35.23404255,35.23404255,1,45,0,0,34245.80463,0,1,32363,328,44.23119736
331,0,46288,46288,12042.19537,12042.19537,0.7195216435,0.7195216435,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,329,44.48261428
332,0,46288,57642,12042.19537,23396.19537,0.7195216435,1.397923587,11354,0.6784019435,0,30,11,183,0,0,34245.80463,0,1,32363,330,44.54197288
333,0,46288,793701,12042.19537,759455.1954,0.7195216435,45.37747759,747413,44.65795595,0,1405,82,9940,0,0,34245.80463,0,1,32363,331,44.60635877
334,0,48104.30293,38834,13858.4983,4588.195366,0.8280458146,0.2741448523,-9270.302931,-0.5539009622,39.3697198,39.3697198,1,104,0,0,34245.80463,0,1,32363,332,44.85478735
335,0,47829.875,44892,13584.07037,10646.19537,0.811648735,0.636110589,-2937.875,-0.175538146,14.5625,14.5625,1,40,0,0,34245.80463,0,1,32363,333,45.17518735
336,0,47730.90625,45910,13485.10162,11664.19537,0.8057353483,0.6969361287,-1820.90625,-0.1087992196,9.5,9.5,1,20,0,0,34245.80463,0,1,32363,334,45.28813195
337,0,47585.33333,46924,13339.5287,12678.19537,0.7970373609,0.7575226684,-661.3333333,-0.0395146925,5.5,5.5,1,7,0,0,34245.80463,0,1,32363,335,45.41551924
338,0,47633.33333,46969,13387.5287,12723.19537,0.7999053627,0.7602114201,-664.3333333,-0.03969394262,5.333333333,9,1,19,0,0,34245.80463,0,1,32363,336,45.50404835
339,0,47907.5,43399,13661.69537,9153.195366,0.8162868318,0.5469037807,-4508.5,-0.2693830511,7,7,1,36,0,0,34245.80463,0,1,32363,337,45.70367169
340,0,47830.75,47400,13584.94537,13154.19537,0.8117010163,0.7859636869,-430.75,-0.02573732933,5.375,5.375,1,9,0,0,34245.80463,0,1,32363,338,45.78093171
341,0,47702.26316,46839,13456.45852,12593.19537,0.8040239224,0.752443915,-863.2631579,-0.0515800074,4.736842105,4.736842105,1,5,0,0,34245.80463,0,1,32363,339,45.91663861
342,0,47643.66667,47882,13397.86203,13636.19537,0.8005227798,0.8147632058,238.3333333,0.01424042598,4.333333333,7.666666667,2,25,0,0,34245.80463,0,1,32363,340,46.0038259
343,0,47085,47085,12839.19537,12839.19537,0.7671424246,0.7671424246,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,341,46.14449477
344,0,47085,51350,12839.19537,17104.19537,0.7671424246,1.021976341,4265,0.2548339166,0,12,5,69,0,0,34245.80463,0,1,32363,342,46.1782794
345,0,47085,834183,12839.19537,799937.1954,0.7671424246,47.79627867,787098,47.02913625,0,1457,83,10358,0,0,34245.80463,0,1,32363,343,46.21522093
346,0,48085.45804,34339,13839.6534,93.19536607,0.8269198314,0.005568426763,-13746.45804,-0.8213514047,43.8451397,43.8451397,1,113,0,0,34245.80463,0,1,32363,344,46.50281978
347,0,46871.50714,40577,12625.70251,6331.195366,0.7543862181,0.3782891704,-6294.507143,-0.3760970477,17.96428571,17.96428571,1,62,0,0,34245.80463,0,1,32363,345,46.82345366
348,0,47444.82143,45412,13199.01679,11166.19537,0.7886417691,0.6671806093,-2032.821429,-0.1214611598,14.35714286,14.35714286,1,19,0,0,34245.80463,0,1,32363,346,46.97849703
349,0,46909,46909,12663.19537,12663.19537,0.7566264178,0.7566264178,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,347,47.07077575
350,0,46909,59125,12663.19537,24879.19537,0.7566264178,1.486532895,12216,0.7299064772,0,29,11,176,0,0,34245.80463,0,1,32363,348,47.11210108
351,0,46909,802848,12663.19537,768602.1954,0.7566264178,45.9240112,755939,45.16738478,0,1422,82,10126,0,0,34245.80463,0,1,32363,349,47.17428803
352,0,48254.6095,40280,14008.80487,6034.195366,0.837026638,0.3605434088,-7974.609501,-0.4764832292,38.92006582,38.92006582,1,78,0,0,34245.80463,0,1,32363,350,47.45458293
353,0,46903.33333,44979,12657.5287,10733.19537,0.7562878342,0.6413088424,-1924.333333,-0.1149789918,10.33333333,10.33333333,1,21,0,0,34245.80463,0,1,32363,351,47.72729993
354,0,46141,46141,11895.19537,11895.19537,0.7107383878,0.7107383878,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,352,47.82617879
355,0,46141,57740,11895.19537,23494.19537,0.7107383878,1.403779091,11599,0.6930407031,0,27,11,166,0,0,34245.80463,0,1,32363,353,47.8656435
356,0,46141,786968,11895.19537,752722.1954,0.7107383878,44.97518058,740827,44.26444219,0,1408,80,9916,0,0,34245.80463,0,1,32363,354,47.90186906
357,0,44296.27908,34503,10050.47444,257.1953661,0.6005162406,0.01536743317,-9793.279078,-0.5851488075,42.2573408,42.2573408,1,101,0,0,34245.80463,0,1,32363,355,48.15484762
358,0,44543.3125,40298,10297.50787,6052.195366,0.6152764972,0.3616189095,-4245.3125,-0.2536575877,16,16,1,47,0,0,34245.80463,0,1,32363,356,48.42549729
359,0,44913.875,43095,10668.07037,8849.195366,0.6374176211,0.5287397688,-1818.875,-0.1086778523,12.5,12.5,1,20,0,0,34245.80463,0,1,32363,357,48.53126001
360,0,45548.71831,44380,11302.91368,10134.19537,0.6753495336,0.605518569,-1168.71831,-0.06983096467,6.176056338,6.176056338,1,8,0,0,34245.80463,0,1,32363,358,48.69723678
361,0,45442,44003,11196.19537,9757.195366,0.6689731105,0.5829928043,-1439,-0.08598030621,1.5,1.5,1,2,0,0,34245.80463,0,1,32363,359,48.75294185
362,0,45442,42984,11196.19537,8738.195366,0.6689731105,0.5221075145,-2458,-0.146865596,1.5,1.5,1,8,0,0,34245.80463,0,1,32363,360,48.78397131
363,0,45442,59588,11196.19537,25342.19537,0.6689731105,1.514197163,14146,0.8452240526,1.5,28.5,10,174,0,0,34245.80463,0,1,32363,361,48.80800104
364,0,45442,805866,11196.19537,771620.1954,0.6689731105,46.10433681,760424,45.4353637,1.5,1436.5,95,10167,0,0,34245.80463,0,1,32363,362,48.85285521
365,0,47578.0919,34473,13332.28727,227.1953661,0.796604685,0.013574932,-13105.0919,-0.783029753,48.63890317,48.63890317,1,139,0,0,34245.80463,0,1,32363,363,49.10498643
366,0,45334.12419,42093,11088.31956,7847.195366,0.6625275267,0.4688702296,-3241.124191,-0.193657297,15.41019417,15.41019417,1,42,0,0,34245.80463,0,1,32363,364,49.43548894
367,0,45218.6,44015,10972.79537,9769.195366,0.6556249517,0.5837098047,-1203.6,-0.07191514701,5.4,5.4,1,8,0,0,34245.80463,0,1,32363,365,49.59065461
368,0,45327.5,44434,11081.69537,10188.19537,0.662131731,0.6087450711,-893.5,-0.0533866599,1.5,1.5,1,2,0,0,34245.80463,0,1,32363,366,49.65966249
369,0,45327.5,43893,11081.69537,9647.195366,0.662131731,0.5764203,-1434.5,-0.08571143103,1.5,1.5,1,8,0,0,34245.80463,0,1,32363,367,49.68010736
370,0,45138,45138,10892.19537,10892.19537,0.6508090986,0.6508090986,0,0,0,2.220446049e-15,0,0,1,0,34245.80463,0,1,32363,368,49.70430565
371,0,45138,52857,10892.19537,18611.19537,0.6508090986,1.11201965,7719,0.4612105515,-4.440892099e-16,25,9,144,0,0,34245.80463,0,1,32363,369,49.72126555
372,0,45138,805602,10892.19537,771356.1954,0.6508090986,46.0885628,760464,45.43775371,0,1440,76,10302,0,0,34245.80463,0,1,32363,370,49.7827332
373,0,47336.19222,37487,13090.38758,3241.195366,0.7821511694,0.1936615497,-9849.192217,-0.5884896197,38.81469562,38.81469562,1,117,0,0,34245.80463,0,1,32363,371,50.02787304
374,0,46658.85213,44559,12413.04749,10313.19537,0.7416800726,0.616213826,-2099.852128,-0.1254662467,14.72340426,14.72340426,1,42,0,0,34245.80463,0,1,32363,372,50.30609393
375,0,47214,47214,12968.19537,12968.19537,0.7748501797,0.7748501797,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,373,50.4433794
376,0,47214,58882,12968.19537,24636.19537,0.7748501797,1.472013635,11668,0.6971634558,0,28,11,168,0,0,34245.80463,0,1,32363,374,50.49273705
377,0,47214,785374,12968.19537,751128.1954,0.7748501797,44.87993901,738160,44.10508883,0,1404,79,10070,0,0,34245.80463,0,1,32363,375,50.53879809
378,0,48520.47189,32241,14274.66725,-2004.804634,0.8529119259,-0.1197871552,-16279.47189,-0.9726990811,44.11408295,44.11408295,1,153,0,0,34245.80463,0,1,32363,376,50.8237462
379,0,48244.70306,40472,13998.89842,6226.195366,0.8364347276,0.3720154163,-7772.703057,-0.4644193113,20.07787482,20.07787482,1,73,0,0,34245.80463,0,1,32363,377,51.16062307
380,0,49156.25,41400,14910.44537,7154.195366,0.8908996931,0.4274634526,-7756.25,-0.4634362405,11.5,11.5,1,73,0,0,34245.80463,0,1,32363,378,51.30955863
381,0,48026,48026,13780.19537,13780.19537,0.8233672114,0.8233672114,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,379,51.37304449
382,0,48026,56561,13780.19537,22315.19537,0.8233672114,1.333333795,8535,0.5099665834,0,20,6,123,0,0,34245.80463,0,1,32363,380,51.4315629
383,0,48026,782922,13780.19537,748676.1954,0.8233672114,44.73343192,734896,43.91006471,-1.33226763e-15,1371,82,9784,0,0,34245.80463,0,1,32363,381,51.47393346
384,0,48011.00126,36976,13765.19663,2730.195366,0.8224710361,0.1631292798,-11035.00126,-0.6593417563,43.61637866,43.61637866,1,129,0,0,34245.80463,0,1,32363,382,51.76066422
385,0,47442.37066,41458,13196.56602,7212.195366,0.7884953353,0.4309289548,-5984.370656,-0.3575663805,13.42857143,13.42857143,1,62,0,0,34245.80463,0,1,32363,383,52.12127733
386,0,46861,46861,12615.19537,12615.19537,0.7537584159,0.7537584159,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,384,52.22373152
387,0,46861,54783,12615.19537,20537.19537,0.7537584159,1.227098225,7922,0.4733398094,0,19,6,118,0,0,34245.80463,0,1,32363,385,52.27742815
388,0,46861,812276,12615.19537,778030.1954,0.7537584159,46.48733456,765415,45.73357615,0,1467,86,10406,0,0,34245.80463,0,1,32363,386,52.30999875
389,0,48542.8494,44229,14297.04476,9983.195366,0.8542489831,0.5964963131,-4313.849398,-0.25775267,38.70481928,38.70481928,1,64,0,0,34245.80463,0,1,32363,387,52.6064086
390,0,48542,45423,14296.19537,11177.19537,0.8541982316,0.6678378597,-3119,-0.1863603718,10.79166667,10.79166667,1,37,0,0,34245.80463,0,1,32363,388,52.8930831
391,0,48169.53333,47367,13923.7287,13121.19537,0.8319433337,0.7839919357,-802.5333333,-0.04795139802,6.733333333,6.733333333,1,13,0,0,34245.80463,0,1,32363,389,52.98618937
392,0,48269.8,48141,14023.99537,13895.19537,0.8379342709,0.8302384659,-128.8,-0.007695805031,5.2,5.2,1,6,0,0,34245.80463,0,1,32363,390,53.04501081
393,0,48886,48886,14640.19537,14640.19537,0.874752245,0.874752245,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,391,53.0993526
394,0,48886,54366,14640.19537,20120.19537,0.874752245,1.202182459,5480,0.3274302141,0,13,5,81,0,0,34245.80463,0,1,32363,392,53.15788841
395,0,48886,813990,14640.19537,779744.1954,0.874752245,46.58974613,765104,45.71499389,-2.220446049e-15,1439,79,10174,0,0,34245.80463,0,1,32363,393,53.18940258
396,0,49426.58954,37341,15180.78491,3095.195366,0.9070524911,0.184938044,-12085.58954,-0.7221144471,46.672068,46.672068,1,123,0,0,34245.80463,0,1,32363,394,53.44071054
397,0,48613.29032,44376,14367.48569,10130.19537,0.8584578311,0.6052795688,-4237.290323,-0.2531782623,16.48387097,16.48387097,1,50,0,0,34245.80463,0,1,32363,395,53.78455734
398,0,48516.11765,47497,14270.31301,13251.19537,0.85265176,0.7917594407,-1019.117647,-0.06089231922,7.294117647,7.294117647,1,6,0,0,34245.80463,0,1,32363,396,53.94473028
399,0,49034,49034,14788.19537,14788.19537,0.8835952508,0.8835952508,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,397,54.00669265
400,0,49034,46655,14788.19537,12409.19537,0.8835952508,0.7414499078,-2379,-0.1421453429,2.220446049e-16,30,10,171,0,0,34245.80463,0,1,32363,398,54.04545259
401,0,49035,49035,14789.19537,14789.19537,0.8836550008,0.8836550008,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,399,54.15889454
402,0,49035,60389,14789.19537,26143.19537,0.8836550008,1.562056944,11354,0.6784019435,0,30,11,183,0,0,34245.80463,0,1,32363,400,54.25284767
403,0,49035,827047,14789.19537,792801.1954,0.8836550008,47.36990239,778012,46.48624739,0,1462,79,10445,0,0,34245.80463,0,1,32363,401,54.30001378
404,0,46303.3957,37730,12057.59107,3484.195366,0.7204415373,0.2081808092,-8573.395701,-0.5122607281,39.66614417,39.66614417,1,94,0,0,34245.80463,0,1,32363,402,54.58049846
405,0,47199.5,43730,12953.69537,9484.195366,0.7739838041,0.5666810436,-3469.5,-0.2073027605,5.5,5.5,1,40,0,0,34245.80463,0,1,32363,403,54.82749605
406,0,47111,46062,12865.19537,11816.19537,0.7686959257,0.7060181347,-1049,-0.06267779098,1.5,1.5,1,11,0,0,34245.80463,0,1,32363,404,54.87386703
407,0,47111,52654,12865.19537,18408.19537,0.7686959257,1.099890392,5543,0.3311944665,1.5,14.5,6,88,0,0,34245.80463,0,1,32363,405,54.90815902
408,0,47111,801728,12865.19537,767482.1954,0.7686959257,45.85709115,754617,45.08839523,1.5,1418.5,86,10119,0,0,34245.80463,0,1,32363,406,54.95261717
409,0,46816.27354,38504,12570.4689,4258.195366,0.751086008,0.2544273395,-8312.273537,-0.4966586685,48.89919571,48.89919571,1,77,0,0,34245.80463,0,1,32363,407,55.2282393
410,0,47391.14685,45523,13145.34222,11277.19537,0.7854347111,0.6738128636,-1868.146853,-0.1116218474,11.35664336,11.35664336,1,19,0,0,34245.80463,0,1,32363,408,55.54943562
411,0,48365.5,45590,14119.69537,11344.19537,0.8436523497,0.6778161162,-2775.5,-0.1658362334,5,5,1,18,0,0,34245.80463,0,1,32363,409,55.66808271
412,0,48040,48040,13794.19537,13794.19537,0.8242037119,0.8242037119,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,410,55.70612979
413,0,48040,57446,13794.19537,23200.19537,0.8242037119,1.386212579,9406,0.5620088674,0,29,11,172,0,0,34245.80463,0,1,32363,411,55.73270226
414,0,48040,783336,13794.19537,749090.1954,0.8242037119,44.75816843,735296,43.93396472,0,1396,81,10016,0,0,34245.80463,0,1,32363,412,55.78351212
415,0,46601.15484,34423,12355.3502,177.1953661,0.7382326573,0.01058743004,-12178.15484,-0.7276452272,43.34798247,43.34798247,1,150,0,0,34245.80463,0,1,32363,413,56.05438924
416,0,47495.42537,42726,13249.62074,8480.195366,0.7916653567,0.5066920044,-4769.425373,-0.2849733523,18.42910448,18.42910448,1,68,0,0,34245.80463,0,1,32363,414,56.3646481
417,0,47811,47811,13565.19537,13565.19537,0.810520953,0.810520953,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,415,56.49606371
418,0,47811,54345,13565.19537,20099.19537,0.810520953,1.200927708,6534,0.3904067552,0,16,6,99,0,0,34245.80463,0,1,32363,416,56.55198026
419,0,47811,810120,13565.19537,775874.1954,0.810520953,46.35851348,762309,45.54799253,0,1420,81,10137,0,0,34245.80463,0,1,32363,417,56.58712602
420,0,48104.4708,40463,13858.66616,6217.195366,0.8280558445,0.371477666,-7641.470796,-0.4565781785,40.47411621,40.47411621,1,81,0,0,34245.80463,0,1,32363,418,56.86703539
421,0,48431.01523,45267,14185.21059,11021.19537,0.8475668871,0.6585168536,-3164.015228,-0.1890500335,11.35025381,11.35025381,1,34,0,0,34245.80463,0,1,32363,419,57.13506198
422,0,48647.5,45541,14401.69537,11295.19537,0.8605018607,0.6748883643,-3106.5,-0.1856134963,4.5,4.5,1,29,0,0,34245.80463,0,1,32363,420,57.23063302
423,0,48021,48021,13775.19537,13775.19537,0.8230684612,0.8230684612,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,421,57.28762293
424,0,48021,52155,13775.19537,17909.19537,0.8230684612,1.070075123,4134,0.2470066615,0,10,4,60,0,0,34245.80463,0,1,32363,422,57.32061362
425,0,48021,839720,13775.19537,805474.1954,0.8230684612,48.12711464,791699,47.30404618,0,1462,84,10503,0,0,34245.80463,0,1,32363,423,57.34868097
426,0,48835.08518,41030,14589.28055,6784.195366,0.8717100826,0.4053559381,-7805.085182,-0.4663541445,39.50917397,39.50917397,1,84,0,0,34245.80463,0,1,32363,424,57.59692407
427,0,49297,46687,15051.19537,12441.19537,0.8993095111,0.7433619091,-2610,-0.155947602,7.75,7.75,1,31,0,0,34245.80463,0,1,32363,425,57.87529802
428,0,49319,47625,15073.19537,13379.19537,0.9006240119,0.7994074457,-1694,-0.1012165662,5,5,1,20,0,0,34245.80463,0,1,32363,426,57.9952848
429,0,49451.75,56884,15205.94537,22638.19537,0.9085558296,1.352633057,7432.25,0.4440772278,5,21,5,100,0,0,34245.80463,0,1,32363,427,58.07762957
430,0,49824.5,47145,15578.69537,12899.19537,0.9308276567,0.770727427,-2679.5,-0.1601002297,5.5,5.5,1,33,0,0,34245.80463,0,1,32363,428,58.26059103
431,0,49824.5,58206,15578.69537,23960.19537,0.9308276567,1.431622609,8381.5,0.5007949524,5.5,19.5,7,119,0,0,34245.80463,0,1,32363,429,58.33811903
432,0,49824.5,799914,15578.69537,765668.1954,0.9308276567,45.74870458,750089.5,44.81787692,5.5,1413.5,84,10141,0,0,34245.80463,0,1,32363,430,58.44296813
433,0,49656.89723,42705,15411.09259,8459.195366,0.9208133844,0.5054372536,-6951.897226,-0.4153761308,43.55271786,43.55271786,1,92,0,0,34245.80463,0,1,32363,431,58.71795392
434,0,49769.75385,45378,15523.94921,11132.19537,0.9275565718,0.665149108,-4391.753846,-0.2624074639,15.09230769,15.09230769,1,51,0,0,34245.80463,0,1,32363,432,59.0122354
435,0,49272,46848,15026.19537,12602.19537,0.8978157601,0.7529816654,-2424,-0.1448340947,12,12,1,38,0,0,34245.80463,0,1,32363,433,59.14428425
436,0,49527.75,47939,15281.94537,13693.19537,0.9130968326,0.818168958,-1588.75,-0.09492787456,6.75,6.75,1,25,0,0,34245.80463,0,1,32363,434,59.22777677
437,0,49639,49242,15393.19537,14996.19537,0.9197440244,0.8960232589,-397,-0.02372076551,2.166666667,2.166666667,1,3,0,0,34245.80463,0,1,32363,435,59.33298039
438,0,49639,52000,15393.19537,17754.19537,0.9197440244,1.060813867,2361,0.1410698422,2.166666667,9.833333333,3,30,0,0,34245.80463,0,1,32363,436,59.35175657
439,0,49511,49127,15265.19537,14881.19537,0.9120960194,0.8891520044,-384,-0.022944015,1.5,1.5,1,2,0,0,34245.80463,0,1,32363,437,59.44716835
440,0,49511,48576,15265.19537,14330.19537,0.9120960194,0.8562297329,-935,-0.05586628652,1.5,1.5,1,8,0,0,34245.80463,0,1,32363,438,59.51098132
441,0,48986,48986,14740.19537,14740.19537,0.8807272489,0.8807272489,0,0,-4.440892099e-16,8.881784197e-16,0,0,1,0,34245.80463,0,1,32363,439,59.54026818
442,0,48986,52074,14740.19537,17828.19537,0.8807272489,1.06523537,3088,0.1845081206,1.443289932e-15,15,5,80,0,0,34245.80463,0,1,32363,440,59.55526471
443,0,48986,831057,14740.19537,796811.1954,0.8807272489,47.60950005,782071,46.7287728,0,1468,81,10467,0,0,34245.80463,0,1,32363,441,59.62832499
444,0,46381.43963,36832,12135.635,2586.195366,0.7251046652,0.1545252741,-9549.439633,-0.5705793911,38.07803568,38.07803568,1,87,0,0,34245.80463,0,1,32363,442,59.91470075
445,0,47761,47761,13515.19537,13515.19537,0.8075334511,0.8075334511,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,443,60.14247155
446,0,47761,53328,13515.19537,19082.19537,0.8075334511,1.140161919,5567,0.3326284675,0,17,6,108,0,0,34245.80463,0,1,32363,444,60.21377349
447,0,47761,793026,13515.19537,758780.1954,0.8075334511,45.33714631,745265,44.52961286,0,1417,85,10158,0,0,34245.80463,0,1,32363,445,60.26485157
448,0,47832.7072,36838,13586.90257,2592.195366,0.8118179592,0.1548837744,-10994.7072,-0.6569341848,35.39942951,35.39942951,1,104,0,0,34245.80463,0,1,32363,446,60.53643441
449,0,47662.16667,43186,13416.36203,8940.195366,0.8016281555,0.5341770223,-4476.166667,-0.2674511332,12.66666667,12.66666667,1,55,0,0,34245.80463,0,1,32363,447,60.83609009
450,0,48258.5,45788,14012.69537,11542.19537,0.8372590955,0.689646624,-2470.5,-0.1476124715,4.5,4.5,1,29,0,0,34245.80463,0,1,32363,448,60.93772268
451,0,48258.5,58059,14012.69537,23813.19537,0.8372590955,1.422839353,9800.5,0.5855802578,4.5,22.5,6,135,0,0,34245.80463,0,1,32363,449,60.97976851
452,0,48258.5,821571,14012.69537,787325.1954,0.8372590955,47.04271118,773312.5,46.20545208,4.5,1471.5,82,10442,0,0,34245.80463,0,1,32363,450,61.06507921
453,0,46807.5973,42766,12561.79266,8520.195366,0.7505676023,0.5090820059,-4041.597297,-0.2414855964,33.55405405,33.55405405,1,45,0,0,34245.80463,0,1,32363,451,61.30689001
454,0,47923.77778,46891,13677.97314,12645.19537,0.8172594296,0.7555509171,-1032.777778,-0.06170851256,9,9,1,11,0,0,34245.80463,0,1,32363,452,61.55047894
455,0,47409,46197,13163.19537,11951.19537,0.7865014373,0.71408439,-1212,-0.07241704734,3.5,3.5,1,18,0,0,34245.80463,0,1,32363,453,61.63230872
456,0,47409,47702,13163.19537,13456.19537,0.7865014373,0.8040081987,293,0.01750676145,3.5,3.5,1,4,0,0,34245.80463,0,1,32363,454,61.68321395
457,0,47839,47839,13593.19537,13593.19537,0.8121939541,0.8121939541,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,455,61.74347973
458,0,47839,55862,13593.19537,21616.19537,0.8121939541,1.291568517,8023,0.4793745634,0,20,6,119,0,0,34245.80463,0,1,32363,456,61.75944543
459,0,47839,47839,13593.19537,13593.19537,0.8121939541,0.8121939541,7.275957614e-12,4.347387517e-16,-6.17815278e-14,2.68395323e-12,0,0,1,0,34245.80463,0,1,32363,457,61.81893349
460,0,47839,53822,13593.19537,19576.19537,0.8121939541,1.169678438,5983,0.3574844837,-4.440892099e-16,19,6,116,0,0,34245.80463,0,1,32363,458,61.88797736
461,0,47839,808796,13593.19537,774550.1954,0.8121939541,46.27940443,760957,45.46721047,-3.330669074e-16,1433,81,10248,0,0,34245.80463,0,1,32363,459,61.94090605
462,0,46362.85956,37406,12117.05493,3160.195366,0.7239945052,0.1888217966,-8956.85956,-0.5351727086,35.29265646,35.29265646,1,94,0,0,34245.80463,0,1,32363,460,62.23361039
463,0,45584.04167,40751,11338.23703,6505.195366,0.6774601056,0.3886856772,-4833.041667,-0.2887744284,10.875,10.875,1,57,0,0,34245.80463,0,1,32363,461,62.47982764
464,0,45793.6,45454,11547.79537,11208.19537,0.6899812242,0.6696901109,-339.6,-0.02029111327,6.1,6.1,1,12,0,0,34245.80463,0,1,32363,462,62.56686759
465,0,46113,46113,11867.19537,11867.19537,0.7090653867,0.7090653867,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,463,62.64735508
466,0,46113,52961,11867.19537,18715.19537,0.7090653867,1.118233654,6848,0.4091682675,-2.220446049e-16,24,8,142,0,0,34245.80463,0,1,32363,464,62.67818332
467,0,46113,824700,11867.19537,790454.1954,0.7090653867,47.22966905,778587,46.52060366,0,1494,84,10460,0,0,34245.80463,0,1,32363,465,62.74085641
468,0,46061.46094,34278,11815.65631,32.19536607,0.705985926,0.001923674381,-11783.46094,-0.7040622516,42.44219023,42.44219023,1,120,0,0,34245.80463,0,1,32363,466,63.00243688
469,0,46173.31579,44067,11927.51116,9821.195366,0.7126692575,0.5868168068,-2106.315789,-0.1258524507,11.89473684,11.89473684,1,18,0,0,34245.80463,0,1,32363,467,63.29534721
470,0,46327.66667,45177,12081.86203,10931.19537,0.7218917284,0.6531393501,-1150.666667,-0.06875237828,6.333333333,6.333333333,1,12,0,0,34245.80463,0,1,32363,468,63.48853254
471,0,46546.3125,46255,12300.50787,12009.19537,0.7349558255,0.7175498922,-291.3125,-0.01740593325,4.1875,4.1875,1,4,0,0,34245.80463,0,1,32363,469,63.57832551
472,0,46482.5,52691,12236.69537,18445.19537,0.7311430261,1.102101144,6208.5,0.3709581175,3.25,26.75,6,117,0,0,34245.80463,0,1,32363,470,63.62333584
473,0,45620.5,44774,11374.69537,10528.19537,0.6796384924,0.6290600844,-846.5,-0.05057840807,4.5,4.5,1,6,0,0,34245.80463,0,1,32363,471,63.80236077
474,0,45195,45195,10949.19537,10949.19537,0.6542148508,0.6542148508,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,472,63.87795115
475,0,45195,49972,10949.19537,15726.19537,0.6542148508,0.9396407874,4777,0.2854259366,0,12,5,73,0,0,34245.80463,0,1,32363,473,63.90999198
476,0,45195,834188,10949.19537,799942.1954,0.6542148508,47.79657742,788993,47.14236257,0,1478,83,10693,0,0,34245.80463,0,1,32363,474,63.95444202
477,0,48449.0282,38561,14203.22356,4315.195366,0.8486431626,0.2578330917,-9888.028196,-0.5908100709,39.94699249,39.94699249,1,90,0,0,34245.80463,0,1,32363,475,64.22251678
478,0,46612.81388,41752,12367.00925,7506.195366,0.7389292855,0.4484954663,-4860.813879,-0.2904338192,18.04982935,18.04982935,1,41,0,0,34245.80463,0,1,32363,476,64.52033281
479,0,45487,42413,11241.19537,8167.195366,0.6716618622,0.4879902421,-3074,-0.1836716201,12,12,1,31,0,0,34245.80463,0,1,32363,477,64.64957976
480,0,45749.33333,45025,11503.5287,10779.19537,0.6873362891,0.6440573442,-724.3333333,-0.04327894496,7.166666667,7.166666667,1,16,0,0,34245.80463,0,1,32363,478,64.7684536
481,0,46198,46198,11952.19537,11952.19537,0.71414414,0.71414414,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,479,64.80786324
482,0,46198,57425,11952.19537,23179.19537,0.71414414,1.384957829,11227,0.6708136885,0,26,10,158,0,0,34245.80463,0,1,32363,480,64.84681916
483,0,46198,840461,11952.19537,806215.1954,0.71414414,48.17138942,794263,47.45724528,0,1470,84,10552,0,0,34245.80463,0,1,32363,481,64.88826513
