it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
908,0,-62608264.63,-59533663,-1041121.874,2033479.751,-0.04071272058,0.07951854147,3074601.625,0.120231262,2.302289556,2.302289556,57809700,87003188,0,0,-61567142.75,-62608264.63,0,-60535604,39,7.586455584
909,0,-62608264.63,-77235814,-1041121.874,-15668671.25,-0.04071272058,-0.6127181172,-14627549.37,-0.5720053966,2.199046401,8.825093546,507375540,714643385,0,0,-61567142.75,-62608264.63,0,-60535604,40,7.591985941
910,0,-62608264.63,-55805804,-1041121.874,5761338.751,-0.04071272058,0.2252952133,6802460.625,0.2660079339,2.982386346,2.982386346,13868540,14428859,0,0,-61567142.75,-62608264.63,0,-60535604,41,7.6033566
911,0,-63315601.63,-59966454,-1748458.874,1600688.751,-0.06837289597,0.06259439503,3349147.625,0.130967291,1.662275969,1.662275969,13868540,14428858,0,0,-61567142.75,-63315601.63,0,-60535604,42,7.613694429
912,0,-63747478.63,-90073631,-2180335.874,-28506488.25,-0.08526130074,-1.114736631,-26326152.37,-1.029475331,2.023072854,14.97692715,687113050,2498795115,0,0,-61567142.75,-63747478.63,0,-60535604,43,7.619811535
913,0,-63783825.29,-63360614,-2216682.539,-1793471.249,-0.08668262486,-0.07013308974,423211.2906,0.01654953512,1.824980623,1.824980623,29193488,47027114,0,0,-61567142.75,-63747478.63,0,-60535604,44,7.62830019
914,0,-63747478.63,-94534198,-2180335.874,-32967055.25,-0.08526130074,-1.289165603,-30786719.37,-1.203904302,1.063314846,21.93668515,527221600,1976069819,0,0,-61567142.75,-63747478.63,0,-60535604,45,7.637427807
915,0,-62608264.63,-52175424,-1041121.874,9391718.751,-0.04071272058,0.3672600017,10432840.63,0.4079727223,3.921668296,3.921668296,94071388,97039794,0,0,-61567142.75,-62608264.63,0,-60535604,46,7.646807432
916,0,-62608264.63,-59391724,-1041121.874,2175418.751,-0.04071272058,0.0850690183,3216540.625,0.1257817389,1.340457164,1.340457164,29193488,32161893,0,0,-61567142.75,-62608264.63,0,-60535604,47,7.655622244
917,0,-63681175.13,-102409990,-2114032.374,-40842847.25,-0.08266852469,-1.597145799,-38728814.87,-1.514477275,1.349636359,22.65036364,322037030,1537966339,0,0,-61567142.75,-63681175.13,0,-60535604,48,7.661251545
918,0,-62608264.63,-61183646,-1041121.874,383496.7511,-0.04071272058,0.01499651142,1424618.625,0.055709232,1.662182805,1.662182805,5012480,5012480,0,0,-61567142.75,-62608264.63,0,-60535604,49,7.670085907
919,0,-61183646,-84829236,383496.7511,-23262093.25,0.01499651142,-0.9096563295,-23645590,-0.9246528409,0.09073675826,23.90926324,62846800,658844238,0,0,-61567142.75,-60783080.36,0,-60535604,0,7.677735329
920,0,-62608264.63,-60890018,-1041121.874,677124.7511,-0.04071272058,0.02647873556,1718246.625,0.06719145615,0.9013299478,0.9013299478,560318,560318,0,0,-61567142.75,-62608264.63,0,-60535604,1,7.685465336
921,0,-62608264.63,-97123491,-1041121.874,-35556348.25,-0.04071272058,-1.390419035,-34515226.37,-1.349706314,0.9013299478,23.09867005,322037030,1349203761,0,0,-61567142.75,-62608264.63,0,-60535604,2,7.691311359
922,0,-62608264.63,-58707752,-1041121.874,2859390.751,-0.04071272058,0.1118155132,3900512.625,0.1525282338,1.313814409,1.313814409,5012480,6929382,0,0,-61567142.75,-62608264.63,0,-60535604,3,7.699536562
923,0,-62608264.63,-113496135,-1041121.874,-51928992.25,-0.04071272058,-2.030665769,-50887870.37,-1.989953049,1.290740004,21.70926,322037030,1595321122,0,0,-61567142.75,-62608264.63,0,-60535604,4,7.708927393
924,0,-62608264.63,-58717963,-1041121.874,2849179.751,-0.04071272058,0.1114162155,3890301.625,0.1521289361,1.288486681,1.288486681,1278578,1278579,0,0,-61567142.75,-62608264.63,0,-60535604,5,7.718246698
925,0,-62706668.51,-63679073,-1139525.763,-2111930.249,-0.04456077155,-0.08258632178,-972404.4858,-0.03802555023,0.9953036098,0.9953036098,104485480,105764058,0,0,-61567142.75,-62608264.63,0,-60535604,6,7.725640059
926,0,-62608264.63,-99264510,-1041121.874,-37697367.25,-0.04071272058,-1.474142862,-36656245.37,-1.433430142,0.9953036098,24.00469639,322037030,1312101262,0,0,-61567142.75,-62608264.63,0,-60535604,7,7.732031345
927,0,-62608264.63,-58984041,-1041121.874,2583101.751,-0.04071272058,0.1010113248,3624223.625,0.1417240454,1.248484629,1.248484629,1916901,1916902,0,0,-61567142.75,-62608264.63,0,-60535604,8,7.740900278
928,0,-62608264.63,-63945151,-1041121.874,-2378008.249,-0.04071272058,-0.09299121244,-1336886.375,-0.05227849186,0.9997905659,0.9997905659,104485480,106402381,0,0,-61567142.75,-62608264.63,0,-60535604,9,7.747426748
929,0,-62608264.63,-75763248,-1041121.874,-14196105.25,-0.04071272058,-0.5551339192,-13154983.37,-0.5144211986,0.9997905659,9.000209434,322037030,825383204,0,0,-61567142.75,-62608264.63,0,-60535604,10,7.753185034
930,0,-62608264.63,-60957701,-1041121.874,609441.7511,-0.04071272058,0.02383201462,1650563.625,0.06454473521,0.9514277599,0.9514277599,560318,560318,0,0,-61567142.75,-62608264.63,0,-60535604,11,7.761300325
931,0,-62608264.63,-109315643,-1041121.874,-47748500.25,-0.04071272058,-1.867189036,-46707378.37,-1.826476316,0.8754940413,24.12450596,322037030,1488771898,0,0,-61567142.75,-62608264.63,0,-60535604,12,7.767528534
932,0,-62608264.63,-62308563,-1041121.874,-741420.2489,-0.04071272058,-0.02899298937,299701.6253,0.01171973122,2.456984304,2.456984304,99613900,118236388,0,0,-61567142.75,-62608264.63,0,-60535604,13,7.776598454
933,0,-62608264.63,-98190043,-1041121.874,-36622900.25,-0.04071272058,-1.432126192,-35581778.37,-1.391413471,1.73619433,13.26380567,322037030,1181321488,0,0,-61567142.75,-62608264.63,0,-60535604,14,7.78255558
934,0,-62608264.63,-61316333,-1041121.874,250809.7511,-0.04071272058,0.009807830929,1291931.625,0.05052055151,2.002584167,2.002584167,94071388,108241714,0,0,-61567142.75,-62608264.63,0,-60535604,15,7.790504932
935,0,-62608264.63,-94768028,-1041121.874,-33200885.25,-0.04071272058,-1.298309447,-32159763.37,-1.257596726,1.579931473,19.42006853,593838480,1752260241,0,0,-61567142.75,-62608264.63,0,-60535604,16,7.797272205
936,0,-62608264.63,-60504278,-1041121.874,1062864.751,-0.04071272058,0.04156296847,2103986.625,0.08227568906,3.463994691,3.463994691,5012480,7658015,0,0,-61567142.75,-62608264.63,0,-60535604,17,7.806765079
937,0,-62608264.63,-62364178,-1041121.874,-797035.2489,-0.04071272058,-0.03116779523,244086.6253,0.009544925356,0.7125748352,0.7125748352,5012480,6851376,0,0,-61567142.75,-62608264.63,0,-60535604,18,7.816386938
938,0,-62608264.63,-96212776,-1041121.874,-34645633.25,-0.04071272058,-1.354805831,-33604511.37,-1.31409311,0.3264291338,28.67357087,114770967,756380316,0,0,-61567142.75,-62608264.63,0,-60535604,19,7.8241539
939,0,-62608264.63,-62484306,-1041121.874,-917163.2489,-0.04071272058,-0.03586536025,123958.6253,0.004847360336,1.372153508,1.372153508,5012480,7489699,0,0,-61567142.75,-62608264.63,0,-60535604,20,7.832392931
940,0,-62608264.63,-85607869,-1041121.874,-24040726.25,-0.04071272058,-0.940104511,-22999604.37,-0.8993917904,0.3745148786,16.62548512,114770967,457629783,0,0,-61567142.75,-62608264.63,0,-60535604,21,7.839761734
941,0,-62608264.63,-852419952,-1041121.874,-790852809.2,-0.04071272058,-30.92603301,-789811687.4,-30.88532029,1.372153508,617.0907368,1.273660748e+10,1.334880168e+11,0,0,-61567142.75,-62608264.63,0,-60535604,22,7.846724033
942,0,-62608264.63,-60249489,-1041121.874,1317653.751,-0.04071272058,0.05152640659,2358775.625,0.09223912717,7.492618864,7.492618864,106432180,208387585,0,0,-61567142.75,-62608264.63,0,-60535604,23,7.856502771
943,0,-62608264.63,-109458931,-1041121.874,-47891788.25,-0.04071272058,-1.872792265,-46850666.37,-1.832079545,2.217049364,21.78295064,459023750,1843700375,0,0,-61567142.75,-62608264.63,0,-60535604,24,7.8744874
944,0,-62608264.63,-60453721,-1041121.874,1113421.751,-0.04071272058,0.04353998295,2154543.625,0.08425270353,2.385393294,2.385393294,16030600,24004177,0,0,-61567142.75,-62608264.63,0,-60535604,25,7.887662888
945,0,-62608264.63,-107963951,-1041121.874,-46396808.25,-0.04071272058,-1.814331575,-45355686.37,-1.773618855,1.827831288,20.17216871,693051750,3523893691,0,0,-61567142.75,-62608264.63,0,-60535604,26,7.899995327
946,0,-62608264.63,-58675371,-1041121.874,2891771.751,-0.04071272058,0.1130817613,3932893.625,0.1537944819,4.085285233,4.085285233,69725820,126970485,0,0,-61567142.75,-62608264.63,0,-60535604,27,7.910693645
947,0,-62608264.63,-87582113,-1041121.874,-26014970.25,-0.04071272058,-1.017306658,-24973848.37,-0.9765939378,2.984850134,11.04052142,520810750,1668106420,0,0,-61567142.75,-62608264.63,0,-60535604,28,7.920700788
948,0,-62608264.63,-58578553,-1041121.874,2988589.751,-0.04071272058,0.1168677966,4029711.625,0.1575805172,2.99070278,2.99070278,44183460,49955245,0,0,-61567142.75,-62608264.63,0,-60535604,29,7.928689003
949,0,-62608264.63,-107957821,-1041121.874,-46390678.25,-0.04071272058,-1.814091864,-45349556.37,-1.773379143,2.314572115,19.68542789,867837498,3978437882,0,0,-61567142.75,-62608264.63,0,-60535604,30,7.93792963
950,0,-62608264.63,-58675371,-1041121.874,2891771.751,-0.04071272058,0.1130817613,3932893.625,0.1537944819,3.173168436,3.173168436,69725820,70544785,0,0,-61567142.75,-62608264.63,0,-60535604,31,7.946675062
951,0,-62608264.63,-123188103,-1041121.874,-61620960.25,-0.04071272058,-2.409666917,-60579838.37,-2.368954196,2.543065454,25.45693455,867837498,4260382048,0,0,-61567142.75,-62608264.63,0,-60535604,32,7.95360899
952,0,-62608264.63,-58578553,-1041121.874,2988589.751,-0.04071272058,0.1168677966,4029711.625,0.1575805172,2.785745518,2.785745518,44183460,49136281,0,0,-61567142.75,-62608264.63,0,-60535604,33,7.963122845
953,0,-62608264.63,-61617413,-1041121.874,-50270.24885,-0.04071272058,-0.001965801167,990851.6253,0.03874691942,2.171698406,2.171698406,182976964,232113244,0,0,-61567142.75,-62608264.63,0,-60535604,34,7.970551729
954,0,-62608264.63,-75008241,-1041121.874,-13441098.25,-0.04071272058,-0.5256096245,-12399976.37,-0.4848969039,2.153581675,8.022115683,520810750,1308505695,0,0,-61567142.75,-62608264.63,0,-60535604,35,7.976215839
955,0,-62608264.63,-58675371,-1041121.874,2891771.751,-0.04071272058,0.1130817613,3932893.625,0.1537944819,3.210431848,3.210431848,69725820,74678641,0,0,-61567142.75,-62608264.63,0,-60535604,36,7.984412193
956,0,-62997476.63,-104614663,-1430333.874,-43047520.25,-0.05593272489,-1.683358795,-41617186.37,-1.62742607,2.565310892,13.43533764,694600180,3391958144,0,0,-61567142.75,-62997476.63,0,-60535604,37,7.99237442
957,0,-62608264.63,-58578553,-1041121.874,2988589.751,-0.04071272058,0.1168677966,4029711.625,0.1575805172,2.79287557,2.79287557,44183460,45002425,0,0,-61567142.75,-62608264.63,0,-60535604,38,8.002744675
958,0,-62997476.63,-110021041,-1430333.874,-48453898.25,-0.05593272489,-1.894773388,-47023564.37,-1.838840663,2.467051227,19.53294877,774140780,3503590564,0,0,-61567142.75,-62997476.63,0,-60535604,39,8.009686708
959,0,-62608264.63,-51742011,-1041121.874,9825131.751,-0.04071272058,0.3842084713,10866253.63,0.4249211919,4.47447901,4.47447901,69725820,75497606,0,0,-61567142.75,-62608264.63,0,-60535604,40,8.018628359
960,0,-62997476.63,-58675371,-1430333.874,2891771.751,-0.05593272489,0.1130817613,4322105.625,0.1690144862,1.604377121,1.604377121,4952820,5771785,0,0,-61567142.75,-62997476.63,0,-60535604,41,8.027813673
961,0,-62997476.63,-129869347,-1430333.874,-68302204.25,-0.05593272489,-2.670934716,-66871870.37,-2.615001991,1.486818141,26.51318186,867837498,5074503550,0,0,-61567142.75,-62997476.63,0,-60535604,42,8.03405261
962,0,-62997476.63,-60906331,-1430333.874,660811.7511,-0.05593272489,0.02584082119,2091145.625,0.08177354607,3.190585336,3.190585336,69725820,70544784,0,0,-61567142.75,-62997476.63,0,-60535604,43,8.043791771
963,0,-62608264.63,-98212338,-1041121.874,-36645195.25,-0.04071272058,-1.43299803,-35604073.37,-1.39228531,1.667070727,23.33292927,605080460,1735314561,0,0,-61567142.75,-62608264.63,0,-60535604,44,8.052398205
964,0,-62608264.63,-59771715,-1041121.874,1795427.751,-0.04071272058,0.0702095981,2836549.625,0.1109223187,2.989280362,2.989280362,44183460,65166880,0,0,-61567142.75,-62608264.63,0,-60535604,45,8.062065363
965,0,-62999451.63,-78830905,-1432308.874,-17263762.25,-0.0560099566,-0.675093614,-15831453.37,-0.6190836574,2.79568282,9.242654628,520810750,1168269432,0,0,-61567142.75,-62999451.63,0,-60535604,46,8.069230795
966,0,-62608264.63,-63174235,-1041121.874,-1607092.249,-0.04071272058,-0.06284480165,-565970.3747,-0.02213208107,3.326111185,3.326111185,78772664,132172602,0,0,-61567142.75,-62608264.63,0,-60535604,47,8.077110291
967,0,-62608264.63,-61867455,-1041121.874,-300312.2489,-0.04071272058,-0.01174360945,740809.6253,0.02896911114,1.729274534,1.729274534,78772664,148203203,0,0,-61567142.75,-62608264.63,0,-60535604,48,8.086807728
968,0,-62608264.63,-62458045,-1041121.874,-890902.2489,-0.04071272058,-0.03483843268,150219.6253,0.005874287905,1.621025793,10.47446167,520810750,986461395,0,0,-61567142.75,-62608264.63,0,-60535604,49,8.09279418
969,0,-60824770.63,-51351565,742372.1241,10215577.75,0.02903021213,0.3994767307,9473205.627,0.3704465186,3.249685787,3.249685787,44183460,49955246,0,0,-61567142.75,-60824770.63,0,-60535604,0,8.101791143
970,0,-62608264.63,-58284925,-1041121.874,3282217.751,-0.04071272058,0.1283500208,4323339.625,0.1690627414,2.45568895,2.45568895,24579360,30351145,0,0,-61567142.75,-62608264.63,0,-60535604,1,8.109646082
971,0,-62608264.63,-107992353,-1041121.874,-46425210.25,-0.04071272058,-1.815442226,-45384088.37,-1.774729506,2.009452178,15.99054782,867837498,3754714355,0,0,-61567142.75,-62608264.63,0,-60535604,2,8.115398645
972,0,-62608264.63,-58381743,-1041121.874,3185399.751,-0.04071272058,0.1245639855,4226521.625,0.1652767061,3.237317327,3.237317327,69725820,75497605,0,0,-61567142.75,-62608264.63,0,-60535604,3,8.122926235
973,0,-62608264.63,-80355125,-1041121.874,-18787982.25,-0.04071272058,-0.7346977243,-17746860.37,-0.6939850037,2.644061308,8.478821694,520810750,1667468096,0,0,-61567142.75,-62608264.63,0,-60535604,4,8.130729198
974,0,-62608264.63,-58284925,-1041121.874,3282217.751,-0.04071272058,0.1283500208,4323339.625,0.1690627414,3.039309728,3.039309728,44183460,49955245,0,0,-61567142.75,-62608264.63,0,-60535604,5,8.13847518
975,0,-62608264.63,-111627313,-1041121.874,-50060170.25,-0.04071272058,-1.957586114,-49019048.37,-1.916873393,2.396134495,22.60386551,867837498,4101551162,0,0,-61567142.75,-62608264.63,0,-60535604,6,8.14653182
976,0,-62608264.63,-58381743,-1041121.874,3185399.751,-0.04071272058,0.1245639855,4226521.625,0.1652767061,3.234339566,3.234339566,69725820,70544785,0,0,-61567142.75,-62608264.63,0,-60535604,7,8.154549122
977,0,-63019269.63,-116626445,-1452126.874,-55059302.25,-0.05678493282,-2.153075489,-53607175.37,-2.096290556,2.889972416,25.11002758,694600180,3833577491,0,0,-61567142.75,-63019269.63,0,-60535604,8,8.164454699
978,0,-62723974.63,-60063275,-1156831.874,1503867.751,-0.0452375212,0.0588082424,2660699.625,0.1040457636,3.2058172,3.2058172,44183460,66111621,0,0,-61567142.75,-62723974.63,0,-60535604,9,8.172328234
979,0,-63979214.63,-63102135,-2412071.874,-1534992.249,-0.09432325905,-0.06002535541,877079.6253,0.03429790364,3.422281477,3.422281477,182976964,249088584,0,0,-61567142.75,-63979214.63,0,-60535604,10,8.180842638
980,0,-62608264.63,-68349357,-1041121.874,-6782214.249,-0.04071272058,-0.2652162062,-5741092.375,-0.2245034856,2.077847249,8.015487736,520810750,1221431084,0,0,-61567142.75,-62608264.63,0,-60535604,11,8.187348127
981,0,-62608264.63,-59328555,-1041121.874,2238587.751,-0.04071272058,0.08753922079,3279709.625,0.1282519414,2.721452095,2.721452095,182976964,203960384,0,0,-61567142.75,-62608264.63,0,-60535604,12,8.19527626
982,0,-62608264.63,-63102135,-1041121.874,-1534992.249,-0.04071272058,-0.06002535541,-493870.3747,-0.01931263483,2.008162944,2.008162944,182976964,204905124,0,0,-61567142.75,-62608264.63,0,-60535604,13,8.201073647
983,0,-62608264.63,-104106130,-1041121.874,-42538987.25,-0.04071272058,-1.663472783,-41497865.37,-1.622760063,1.379139867,27.62086013,867837498,4233498101,0,0,-61567142.75,-62608264.63,0,-60535604,14,8.208683491
984,0,-62608264.63,-60104461,-1041121.874,1462681.751,-0.04071272058,0.05719767773,2503803.625,0.09791039832,2.578433299,2.578433299,44183460,51637162,0,0,-61567142.75,-62608264.63,0,-60535604,15,8.217667103
985,0,-62608264.63,-63143321,-1041121.874,-1576178.249,-0.04071272058,-0.06163592009,-535056.3747,-0.0209231995,1.912883298,1.912883298,182976964,234614125,0,0,-61567142.75,-62608264.63,0,-60535604,16,8.224830389
986,0,-62608264.63,-78024433,-1041121.874,-16457290.25,-0.04071272058,-0.6435567978,-15416168.37,-0.6028440772,1.900595326,14.09940467,520810750,1620431180,0,0,-61567142.75,-62608264.63,0,-60535604,17,8.230322838
987,0,-62608264.63,-61964361,-1041121.874,-397218.2489,-0.04071272058,-0.01553308597,643903.6253,0.02517963462,1.846226262,1.846226262,16030600,22865572,0,0,-61567142.75,-62608264.63,0,-60535604,18,8.238107681
988,0,-62608264.63,-98959911,-1041121.874,-37392768.25,-0.04071272058,-1.462231621,-36351646.37,-1.4215189,1.279601167,26.72039883,796179460,2799850996,0,0,-61567142.75,-62608264.63,0,-60535604,19,8.24544096
989,0,-62608264.63,-59130134,-1041121.874,2437008.751,-0.04071272058,0.09529840724,3478130.625,0.1360111278,2.258446245,2.258446245,44183460,49412825,0,0,-61567142.75,-62608264.63,0,-60535604,20,8.254462481
990,0,-62608264.63,-110264907,-1041121.874,-48697764.25,-0.04071272058,-1.904309686,-47656642.37,-1.863596965,1.950828667,21.04917133,867837498,3479781222,0,0,-61567142.75,-62608264.63,0,-60535604,21,8.260519028
991,0,-62684801.96,-58986792,-1117659.205,2580350.751,-0.04370568715,0.1009037479,3698009.956,0.1446094351,2.048210841,2.048210841,16030600,33542945,0,0,-61567142.75,-62608264.63,0,-60535604,22,8.268684626
992,0,-62608264.63,-61791892,-1041121.874,-224749.2489,-0.04071272058,-0.008788743755,816372.6253,0.03192397683,1.210293395,1.210293395,125400040,158942984,0,0,-61567142.75,-62608264.63,0,-60535604,23,8.276589394
993,0,-62608264.63,-95873368,-1041121.874,-34306225.25,-0.04071272058,-1.341533395,-33265103.37,-1.300820675,1.175734803,15.8242652,867837498,3287587049,0,0,-61567142.75,-62608264.63,0,-60535604,24,8.282379627
994,0,-62608264.63,-58986792,-1041121.874,2580350.751,-0.04071272058,0.1009037479,3621472.625,0.1416164685,2.299932295,2.299932295,44183460,67299205,0,0,-61567142.75,-62608264.63,0,-60535604,25,8.29021287
995,0,-62608264.63,-61791892,-1041121.874,-224749.2489,-0.04071272058,-0.008788743755,816372.6253,0.03192397683,1.875698359,1.875698359,125400040,192699244,0,0,-61567142.75,-62608264.63,0,-60535604,26,8.298579216
996,0,-62608264.63,-85880392,-1041121.874,-24313249.25,-0.04071272058,-0.9507614312,-23272127.37,-0.9100487106,1.860982381,11.13966615,516920120,1684930117,0,0,-61567142.75,-62608264.63,0,-60535604,27,8.304433346
997,0,-63115928.64,-59177722,-1548785.89,2389420.751,-0.0605647511,0.09343749451,3938206.641,0.1540022456,2.564924005,2.564924005,44183460,76413045,0,0,-61567142.75,-62608264.63,0,-60535604,28,8.311823606
998,0,-62608264.63,-61982822,-1041121.874,-415679.2489,-0.04071272058,-0.01625499716,625442.6253,0.02445772342,1.864143252,1.864143252,125400040,201813084,0,0,-61567142.75,-62608264.63,0,-60535604,29,8.318820477
999,0,-62608264.63,-100529563,-1041121.874,-38962420.25,-0.04071272058,-1.523612334,-37921298.37,-1.482899614,1.828445292,18.17155471,883892298,3391923182,0,0,-61567142.75,-62608264.63,0,-60535604,30,8.324715614
1000,0,-62608264.63,-58986792,-1041121.874,2580350.751,-0.04071272058,0.1009037479,3621472.625,0.1416164685,2.185110184,2.185110184,44183460,61695805,0,0,-61567142.75,-62608264.63,0,-60535604,31,8.332170248
1001,0,-62608264.63,-61791892,-1041121.874,-224749.2489,-0.04071272058,-0.008788743755,816372.6253,0.03192397683,1.724375821,1.724375821,125400040,187095844,0,0,-61567142.75,-62608264.63,0,-60535604,32,8.339904785
1002,0,-62608264.63,-102751902,-1041121.874,-41184759.25,-0.04071272058,-1.610516153,-40143637.37,-1.569803432,1.689898394,21.31010161,867837498,3196598025,0,0,-61567142.75,-62608264.63,0,-60535604,33,8.345689774
1003,0,-62608264.63,-845648662,-1041121.874,-784081519.2,-0.04071272058,-30.66124399,-783040397.4,-30.62053127,2.299932295,587.2529892,1.1988939e+10,1.329687274e+11,0,0,-61567142.75,-62608264.63,0,-60535604,34,8.353882551
1004,0,-62608264.63,-60597563,-1041121.874,969579.7511,-0.04071272058,0.03791508993,2010701.625,0.07862781052,6.173529278,6.173529278,107142400,168276321,0,0,-61567142.75,-62608264.63,0,-60535604,35,8.366200209
1005,0,-62608264.63,-73040583,-1041121.874,-11473440.25,-0.04071272058,-0.4486650205,-10432318.37,-0.4079522999,2.988318429,9.439580844,398510400,954372835,0,0,-61567142.75,-62608264.63,0,-60535604,36,8.382386208
1006,0,-62608264.63,-60597563,-1041121.874,969579.7511,-0.04071272058,0.03791508993,2010701.625,0.07862781052,3.731399376,3.731399376,181769294,192017835,0,0,-61567142.75,-62608264.63,0,-60535604,37,8.39490366
1007,0,-62608264.63,-60597563,-1041121.874,969579.7511,-0.04071272058,0.03791508993,2010701.625,0.07862781052,1.971376964,1.971376964,91697700,101946241,0,0,-61567142.75,-62608264.63,0,-60535604,38,8.402766943
1008,0,-62608264.63,-97033574,-1041121.874,-35466431.25,-0.04071272058,-1.386902861,-34425309.37,-1.34619014,1.817135452,26.18286455,659568280,2866576412,0,0,-61567142.75,-62608264.63,0,-60535604,39,8.409239531
1009,0,-62608264.63,-827568871,-1041121.874,-766001728.2,-0.04071272058,-29.95423985,-764960606.4,-29.91352713,4.632733919,578.2356118,1.24164464e+10,1.235151621e+11,0,0,-61567142.75,-62608264.63,0,-60535604,40,8.418731928
1010,0,-62608264.63,-60231511,-1041121.874,1335631.751,-0.04071272058,0.05222943023,2376753.625,0.09294215081,3.888065784,3.888065784,14787570,20396072,0,0,-61567142.75,-62608264.63,0,-60535604,41,8.430518389
1011,0,-62608264.63,-85479334,-1041121.874,-23912191.25,-0.04071272058,-0.9350781931,-22871069.37,-0.8943654725,1.799855586,22.20014441,421452700,1439440672,0,0,-61567142.75,-62608264.63,0,-60535604,42,8.448395491
1012,0,-62608264.63,-57622450,-1041121.874,3944692.751,-0.04071272058,0.1542558828,4985814.625,0.1949686034,3.913163358,3.913163358,119059114,152882979,0,0,-61567142.75,-62608264.63,0,-60535604,43,8.460974932
1013,0,-62608264.63,-92217560,-1041121.874,-30650417.25,-0.04071272058,-1.198574254,-29609295.37,-1.157861533,2.749486027,7.306784688,289445726,551015168,0,0,-61567142.75,-62608264.63,0,-60535604,44,8.468837261
1014,0,-64704952,-64632540,-3137809.247,-3065397.249,-0.1227029748,-0.119871328,72411.9977,0.002831646806,1.38082705,1.38082705,43590570,117557374,0,0,-61567142.75,-62608264.63,0,-60535604,45,8.478671312
1015,0,-64188536.36,-81014153,-2621393.609,-19447010.25,-0.1025087151,-0.7604687925,-16825616.64,-0.6579600774,1.210591924,18.78940808,250474800,671027926,0,0,-61567142.75,-62608264.63,0,-60535604,46,8.484277964
1016,0,-62608264.63,-62137844,-1041121.874,-570701.2489,-0.04071272058,-0.02231708031,470420.6253,0.01839564027,0.8105872454,0.8105872454,54181214,88005078,0,0,-61567142.75,-62608264.63,0,-60535604,47,8.494034529
1017,0,-62608264.63,-97706104,-1041121.874,-36138961.25,-0.04071272058,-1.41320192,-35097839.37,-1.372489199,0.7109548276,11.28904517,548873277,1058381649,0,0,-61567142.75,-62608264.63,0,-60535604,48,8.500982046
1018,0,-62608264.63,-63130064,-1041121.874,-1562921.249,-0.04071272058,-0.06111750956,-521799.3747,-0.02040478898,1.892870899,1.892870899,67892380,152992476,0,0,-61567142.75,-62608264.63,0,-60535604,49,8.510022163
1019,0,-63130064,-61823284,-1562921.249,-256141.2489,-0.06111750956,-0.01001631735,1306780,0.05110119221,1.249832777,1.249832777,67892380,152992477,0,0,-61567142.75,-60835445.59,0,-60535604,0,8.517994404
1020,0,-62917430.59,-77475383,-1350287.837,-15908240.25,-0.05280255155,-0.6220863823,-14557952.41,-0.5692838307,1,13,52048700,278173113,0,0,-61567142.75,-62608264.63,0,-60535604,1,8.524000883
1021,0,-62917430.59,-832257147,-1350287.837,-770690004.2,-0.05280255155,-30.1375733,-769339716.4,-30.08477075,1,583.1430327,1.24092262e+10,1.159576892e+11,0,0,-61567142.75,-62608264.63,0,-60535604,2,8.529485703
1022,0,-62608264.63,-63147419,-1041121.874,-1580276.249,-0.04071272058,-0.061796171,-539154.3747,-0.02108345041,6.108091859,6.108091859,82216400,114165557,0,0,-61567142.75,-62608264.63,0,-60535604,3,8.541606903
1023,0,-62837692.86,-100869192,-1270550.105,-39302049.25,-0.04968443436,-1.536893412,-38031499.14,-1.487208978,0.9910702698,26.00892973,62846800,492120935,0,0,-61567142.75,-62608264.63,0,-60535604,4,8.553263903
1024,0,-62608264.63,-52700887,-1041121.874,8866255.751,-0.04071272058,0.3467119479,9907377.625,0.3874246685,1.562249743,1.562249743,82216400,109508387,0,0,-61567142.75,-62608264.63,0,-60535604,5,8.565391064
1025,0,-62608264.63,-120943097,-1041121.874,-59375954.25,-0.04071272058,-2.321876713,-58334832.37,-2.281163992,1.562249743,18.43775026,131687720,593766234,0,0,-61567142.75,-62608264.63,0,-60535604,6,8.572486401
1026,0,-62608264.63,-815487946,-1041121.874,-753920803.2,-0.04071272058,-29.48181934,-752879681.4,-29.44110662,1.829922389,562.1777832,1.11421474e+10,1.276727033e+11,0,0,-61567142.75,-62608264.63,0,-60535604,7,8.582366228
1027,0,-62608264.63,-61325885,-1041121.874,241257.7511,-0.04071272058,0.009434303183,1282379.625,0.05014702377,6.333166888,6.333166888,126674898,241748518,0,0,-61567142.75,-62608264.63,0,-60535604,8,8.59385252
1028,0,-62613892.17,-62632665,-1046749.416,-1065522.249,-0.04093278373,-0.04166688903,-18772.83237,-0.0007341052935,1.122371383,1.122371383,52447100,115073619,0,0,-61567142.75,-62608264.63,0,-60535604,9,8.604274988
1029,0,-62613892.17,-91980671,-1046749.416,-30413528.25,-0.04093278373,-1.189310789,-29366778.83,-1.148378005,1.11654974,23.88345026,126674898,682885214,0,0,-61567142.75,-62608264.63,0,-60535604,10,8.609802008
1030,0,-62608264.63,-62541417,-1041121.874,-974274.2489,-0.04071272058,-0.03809866669,66847.62534,0.002614053897,2.392441863,2.392441863,126674898,173671832,0,0,-61567142.75,-62608264.63,0,-60535604,11,8.618353605
