it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1529,0,97560,100000,-1814840,-1812400,-0.4877553214,-0.4870995485,2440,0.0006557729521,3.44,3.44,1,1,0,0,1912400,97560,0,105600,8,91.60921311
1530,0,97560,95600,-1814840,-1816800,-0.4877553214,-0.4882820899,-1960,-0.0005267684369,3.44,24.56,18,91,0,0,1912400,97560,0,105600,9,91.65774274
1531,0,97560,95600,-1814840,-1816800,-0.4877553214,-0.4882820899,-1960,-0.0005267684369,2.361111111,2.361111111,1,2,0,0,1912400,97560,0,105600,10,91.71934414
1532,0,97200,95600,-1815200,-1816800,-0.4878520748,-0.4882820899,-1600,-0.0004300150505,2.269565217,2.269565217,3,6,0,0,1912400,97560,0,105600,11,91.77189612
1533,0,97200,100200,-1815200,-1812200,-0.4878520748,-0.4870457966,3000,0.0008062782197,2.231884058,14.76811594,19,62,0,0,1912400,97560,0,105600,12,91.82837629
1534,0,97560,19571400,-1814840,17659000,-0.4877553214,4.746022361,19473840,5.233777682,2.426086957,4464.050725,1067,17608,0,0,1912400,97560,0,105600,13,91.9074769
1535,0,97560,94000,-1814840,-1818400,-0.4877553214,-0.4887121049,-3560,-0.0009567834874,22.03282828,22.03282828,3,25,0,0,1912400,97560,0,105600,14,91.99870825
1536,0,97560,95600,-1814840,-1816800,-0.4877553214,-0.4882820899,-1960,-0.0005267684369,16.96537815,16.96537815,3,22,0,0,1912400,97560,0,105600,15,92.10417509
1537,0,97560,94600,-1814840,-1817800,-0.4877553214,-0.4885508493,-2960,-0.0007955278435,16.11990196,18.26490196,12,44,0,0,1912400,97560,0,105600,16,92.15572667
1538,0,97560,94600,-1814840,-1817800,-0.4877553214,-0.4885508493,-2960,-0.0007955278435,13.69601307,13.69601307,3,22,0,0,1912400,97560,0,105600,17,92.23203301
1539,0,97560,97800,-1814840,-1814600,-0.4877553214,-0.4876908192,240,6.450225758e-05,13.69601307,16.61184641,12,38,0,0,1912400,97560,0,105600,18,92.2793777
1540,0,97560,96800,-1814840,-1815600,-0.4877553214,-0.4879595786,-760,-0.000204257149,12.97267974,12.97267974,2,15,0,0,1912400,97560,0,105600,19,92.32758737
1541,0,97560,95800,-1814840,-1816600,-0.4877553214,-0.488228338,-1760,-0.0004730165556,12.30601307,14.51017974,12,63,0,0,1912400,97560,0,105600,20,92.37574697
1542,0,97560,95800,-1814840,-1816600,-0.4877553214,-0.488228338,-1760,-0.0004730165556,11.49220355,11.49220355,3,19,0,0,1912400,97560,0,105600,21,92.4470551
1543,0,97560,95800,-1814840,-1816600,-0.4877553214,-0.488228338,-1760,-0.0004730165556,11.43045752,11.43045752,3,22,0,0,1912400,97560,0,105600,22,92.50384641
1544,0,97560,100400,-1814840,-1812000,-0.4877553214,-0.4869920447,2840,0.0007632767147,11.35490196,21.11553922,17,97,0,0,1912400,97560,0,105600,23,92.55555272
1545,0,97560,94600,-1814840,-1817800,-0.4877553214,-0.4885508493,-2960,-0.0007955278435,11.23356891,11.23356891,4,15,0,0,1912400,97560,0,105600,24,92.63852
1546,0,97560,99400,-1814840,-1813000,-0.4877553214,-0.4872608041,1840,0.0004945173081,10.45506471,10.45506471,4,14,0,0,1912400,97560,0,105600,25,92.72108984
1547,0,97560,94600,-1814840,-1817800,-0.4877553214,-0.4885508493,-2960,-0.0007955278435,10.28658645,10.46158645,4,34,0,0,1912400,97560,0,105600,26,92.79653788
1548,0,97560,99400,-1814840,-1813000,-0.4877553214,-0.4872608041,1840,0.0004945173081,8.636586453,8.636586453,4,16,0,0,1912400,97560,0,105600,27,92.85145235
1549,0,97560,98400,-1814840,-1814000,-0.4877553214,-0.4875295635,840,0.0002257579015,7.594919786,7.594919786,4,16,0,0,1912400,97560,0,105600,28,92.89829493
1550,0,97560,93000,-1814840,-1819400,-0.4877553214,-0.4889808643,-4560,-0.001225542894,7.594919786,20.74674688,25,119,0,0,1912400,97560,0,105600,29,92.94277191
1551,0,97560,94800,-1814840,-1817600,-0.4877553214,-0.4884970974,-2760,-0.0007417759622,10.28311443,10.28311443,1,10,0,0,1912400,97560,0,105600,30,93.04471016
1552,0,97560,99800,-1814840,-1812600,-0.4877553214,-0.4871533004,2240,0.0006020210707,10.21557971,17.60181159,25,151,0,0,1912400,97560,0,105600,31,93.12108421
1553,0,97560,94800,-1814840,-1817600,-0.4877553214,-0.4884970974,-2760,-0.0007417759622,10.02627884,10.02627884,4,13,0,0,1912400,97560,0,105600,32,93.19913411
1554,0,97560,99600,-1814840,-1812800,-0.4877553214,-0.4872070522,2040,0.0005482691894,9.942852437,10.88922925,9,40,0,0,1912400,97560,0,105600,33,93.28308129
1555,0,97560,94800,-1814840,-1817600,-0.4877553214,-0.4884970974,-2760,-0.0007417759622,9.726185771,9.726185771,4,15,0,0,1912400,97560,0,105600,34,93.36258936
1556,0,97400,104200,-1815000,-1808200,-0.4877983229,-0.485970759,6800,0.001827563965,9.692852437,20.59072244,28,161,0,0,1912400,97560,0,105600,35,93.41024208
1557,0,97560,94800,-1814840,-1817600,-0.4877553214,-0.4884970974,-2760,-0.0007417759622,9.224792038,9.224792038,3,12,0,0,1912400,97560,0,105600,36,93.47948074
1558,0,97560,94800,-1814840,-1817600,-0.4877553214,-0.4884970974,-2760,-0.0007417759622,9.010763001,9.010763001,4,15,0,0,1912400,97560,0,105600,37,93.54618263
1559,0,97400,104200,-1815000,-1808200,-0.4877983229,-0.485970759,6800,0.001827563965,8.749893436,19.6933717,27,149,0,0,1912400,97560,0,105600,38,93.6010201
1560,0,97560,94800,-1814840,-1817600,-0.4877553214,-0.4884970974,-2760,-0.0007417759622,9.153723663,9.153723663,4,13,0,0,1912400,97560,0,105600,39,93.68642974
1561,0,97560,94800,-1814840,-1817600,-0.4877553214,-0.4884970974,-2760,-0.0007417759622,8.727166163,8.727166163,4,13,0,0,1912400,97560,0,105600,40,93.7533977
1562,0,97560,94800,-1814840,-1817600,-0.4877553214,-0.4884970974,-2760,-0.0007417759622,8.39383283,10.08541838,12,59,0,0,1912400,97560,0,105600,41,93.79930401
1563,0,97560,94800,-1814840,-1817600,-0.4877553214,-0.4884970974,-2760,-0.0007417759622,8.328253119,8.328253119,7,19,0,0,1912400,97560,0,105600,42,93.87111068
1564,0,97560,94800,-1814840,-1817600,-0.4877553214,-0.4884970974,-2760,-0.0007417759622,8.264886492,8.264886492,7,22,0,0,1912400,97560,0,105600,43,93.92818427
1565,0,97504.34783,99600,-1814895.652,-1812800,-0.4877702785,-0.4872070522,2095.652174,0.0005632262347,8.18430902,12.13119559,9,48,0,0,1912400,97560,0,105600,44,93.98597741
1566,0,97560,99600,-1814840,-1812800,-0.4877553214,-0.4872070522,2040,0.0005482691894,8.747314071,8.747314071,3,11,0,0,1912400,97560,0,105600,45,94.05484724
1567,0,97560,97800,-1814840,-1814600,-0.4877553214,-0.4876908192,240,6.450225758e-05,7.232036293,7.232036293,3,11,0,0,1912400,97560,0,105600,46,94.10944223
1568,0,97560,93000,-1814840,-1819400,-0.4877553214,-0.4889808643,-4560,-0.001225542894,7.232036293,11.38069054,12,53,0,0,1912400,97560,0,105600,47,94.15408969
1569,0,97307.04545,93000,-1815092.955,-1819400,-0.4878233053,-0.4889808643,-4307.045455,-0.00115755898,8.488588617,8.488588617,4,18,0,0,1912400,97560,0,105600,48,94.24071836
1570,0,97560,98400,-1814840,-1814000,-0.4877553214,-0.4875295635,840,0.0002257579015,8.125975687,9.134727804,7,27,0,0,1912400,97560,0,105600,49,94.31055665
1571,0,102938.2013,98400,-1809461.799,-1814000,-0.4863098792,-0.4875295635,-4538.201309,-0.001219684291,6.875975687,6.875975687,4,15,0,0,1912400,102938.2013,0,105600,0,94.39728093
1572,0,97560,93000,-1814840,-1819400,-0.4877553214,-0.4889808643,-4560,-0.001225542894,7.787086798,10.55624122,14,53,0,0,1912400,97560,0,105600,1,94.47176981
1573,0,96502.24551,93000,-1815897.754,-1819400,-0.4880396029,-0.4889808643,-3502.245509,-0.0009412614247,8.649191114,8.649191114,3,13,0,0,1912400,97560,0,105600,2,94.53344393
1574,0,97560,93000,-1814840,-1819400,-0.4877553214,-0.4889808643,-4560,-0.001225542894,8.315369626,8.315369626,3,13,0,0,1912400,97560,0,105600,3,94.5960567
1575,0,96469.56522,98200,-1815930.435,-1814200,-0.488048386,-0.4875833154,1730.434783,0.0004650706253,7.982036293,12.68182925,23,83,0,0,1912400,97560,0,105600,4,94.64658308
1576,0,97560,98200,-1814840,-1814200,-0.4877553214,-0.4875833154,640,0.0001720060202,6.80367118,6.80367118,4,11,0,0,1912400,97560,0,105600,5,94.72206831
1577,0,97560,98200,-1814840,-1814200,-0.4877553214,-0.4875833154,640,0.0001720060202,6.484607634,6.484607634,4,13,0,0,1912400,97560,0,105600,6,94.78641415
1578,0,97560,93000,-1814840,-1819400,-0.4877553214,-0.4889808643,-4560,-0.001225542894,6.142578649,11.78585856,12,52,0,0,1912400,97560,0,105600,7,94.84237289
1579,0,97560,93000,-1814840,-1819400,-0.4877553214,-0.4889808643,-4560,-0.001225542894,8.147818337,8.147818337,4,13,0,0,1912400,97560,0,105600,8,94.91738176
1580,0,97208.69565,93000,-1815191.304,-1819400,-0.4878497378,-0.4889808643,-4208.695652,-0.001131126546,7.51883283,7.51883283,4,13,0,0,1912400,97560,0,105600,9,94.97865272
1581,0,97560,93800,-1814840,-1818600,-0.4877553214,-0.4887658568,-3760,-0.001010535369,6.102166163,6.102166163,4,11,0,0,1912400,97560,0,105600,10,95.02618027
1582,0,97560,109000,-1814840,-1803400,-0.4877553214,-0.4846807138,11440,0.003074607611,6.102166163,14.20738969,21,102,0,0,1912400,97560,0,105600,11,95.07132649
1583,0,97560,98600,-1814840,-1813800,-0.4877553214,-0.4874758117,1040,0.0002795097828,7.33133283,7.33133283,4,10,0,0,1912400,97560,0,105600,12,95.17560363
1584,0,97560,98400,-1814840,-1814000,-0.4877553214,-0.4875295635,840,0.0002257579015,7.16883283,12.73431373,21,90,0,0,1912400,97560,0,105600,13,95.22756958
1585,0,97560,93800,-1814840,-1818600,-0.4877553214,-0.4887658568,-3760,-0.001010535369,7.144195148,7.144195148,4,15,0,0,1912400,97560,0,105600,14,95.28507686
1586,0,96600,103200,-1815800,-1809200,-0.4880133305,-0.4862395184,6600,0.001773812083,6.935499496,19.0645005,23,141,0,0,1912400,97560,0,105600,15,95.34602714
1587,0,97560,93800,-1814840,-1818600,-0.4877553214,-0.4887658568,-3760,-0.001010535369,8.799275362,8.799275362,1,8,0,0,1912400,97560,0,105600,16,95.43086147
1588,0,97560,93800,-1814840,-1818600,-0.4877553214,-0.4887658568,-3760,-0.001010535369,8.59057971,9.989130435,7,50,0,0,1912400,97560,0,105600,17,95.50056005
1589,0,97560,95600,-1814840,-1816800,-0.4877553214,-0.4882820899,-1960,-0.0005267684369,7.504361322,7.504361322,6,21,0,0,1912400,97560,0,105600,18,95.62652469
1590,0,97560,95600,-1814840,-1816800,-0.4877553214,-0.4882820899,-1960,-0.0005267684369,6.580990338,6.580990338,6,20,0,0,1912400,97560,0,105600,19,95.71492481
1591,0,97560,100400,-1814840,-1812000,-0.4877553214,-0.4869920447,2840,0.0007632767147,6.580990338,15.86644336,17,94,0,0,1912400,97560,0,105600,20,95.76104212
1592,0,97560,95600,-1814840,-1816800,-0.4877553214,-0.4882820899,-1960,-0.0005267684369,8.466666667,8.466666667,1,8,0,0,1912400,97560,0,105600,21,95.84417987
1593,0,97560,95600,-1814840,-1816800,-0.4877553214,-0.4882820899,-1960,-0.0005267684369,8.388115942,8.388115942,7,16,0,0,1912400,97560,0,105600,22,95.9019506
1594,0,97560,20352200,-1814840,18439800,-0.4877553214,4.955869705,20254640,5.443625027,8.388115942,4641.547768,1365,18979,0,0,1912400,97560,0,105600,23,95.96076846
1595,0,97560,88200,-1814840,-1824200,-0.4877553214,-0.4902709095,-9360,-0.002515588046,25.49042328,25.49042328,3,32,0,0,1912400,97560,0,105600,24,96.06611371
1596,0,96600,96600,-1815800,-1815800,-0.4880133305,-0.4880133305,0,0,9.452380952,9.452380952,7,19,0,0,1912400,97560,0,105600,25,96.15760064
1597,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,8.117577031,16.56617647,22,109,0,0,1912400,97560,0,105600,26,96.2278285
1598,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,9.863492063,9.863492063,1,11,0,0,1912400,97560,0,105600,27,96.30765557
1599,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,7.885714286,7.885714286,4,15,0,0,1912400,97560,0,105600,28,96.37747955
1600,0,97560,98400,-1814840,-1814000,-0.4877553214,-0.4875295635,840,0.0002257579015,7.541269841,18.73091695,22,108,0,0,1912400,97560,0,105600,29,96.4316709
1601,0,97560,98400,-1814840,-1814000,-0.4877553214,-0.4875295635,840,0.0002257579015,8.536258948,8.536258948,4,17,0,0,1912400,97560,0,105600,30,96.50148106
1602,0,97560,95000,-1814840,-1817400,-0.4877553214,-0.4884433455,-2560,-0.0006880240808,7.687037037,19.63293651,22,105,0,0,1912400,97560,0,105600,31,96.5720706
1603,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,7.054927761,7.054927761,4,14,0,0,1912400,97560,0,105600,32,96.65737581
1604,0,97200,96600,-1815200,-1815800,-0.4878520748,-0.4880133305,-600,-0.0001612556439,5.525,9.067565187,18,69,0,0,1912400,97560,0,105600,33,96.72096634
1605,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,5.858333333,5.858333333,4,14,0,0,1912400,97560,0,105600,34,96.77815771
1606,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,5.858333333,15.90629252,18,101,0,0,1912400,97560,0,105600,35,96.8253746
1607,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,7.701666667,7.701666667,4,12,0,0,1912400,97560,0,105600,36,96.90175438
1608,0,97475,96600,-1814925,-1815800,-0.487778166,-0.4880133305,-875,-0.0002351644808,5.431862745,5.431862745,4,14,0,0,1912400,97560,0,105600,37,96.97456789
1609,0,97475,96600,-1814925,-1815800,-0.487778166,-0.4880133305,-875,-0.0002351644808,5.275,16.14166667,18,109,0,0,1912400,97560,0,105600,38,97.02767348
1610,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,7.130144928,7.130144928,6,14,0,0,1912400,97560,0,105600,39,97.10783911
1611,0,97325,114000,-1815075,-1798400,-0.4878184799,-0.4833369168,16675,0.004481563105,5.775,20.39166667,34,164,0,0,1912400,97560,0,105600,40,97.17415261
1612,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,6.591187739,6.591187739,6,14,0,0,1912400,97560,0,105600,41,97.23919582
1613,0,97300,96600,-1815100,-1815800,-0.4878251989,-0.4880133305,-700,-0.0001881315846,5.875,11.48757548,18,88,0,0,1912400,97560,0,105600,42,97.31421852
1614,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,7.041666667,7.041666667,1,8,0,0,1912400,97560,0,105600,43,97.38800025
1615,0,97250,96600,-1815150,-1815800,-0.4878386369,-0.4880133305,-650,-0.0001746936143,6.152777778,6.152777778,2,9,0,0,1912400,97560,0,105600,44,97.43875384
1616,0,97200,96600,-1815200,-1815800,-0.4878520748,-0.4880133305,-600,-0.0001612556439,6.108333333,15.65833333,18,142,0,0,1912400,97560,0,105600,45,97.49029851
1617,0,97200,96600,-1815200,-1815800,-0.4878520748,-0.4880133305,-600,-0.0001612556439,6.761904762,6.761904762,2,9,0,0,1912400,97560,0,105600,46,97.5549643
1618,0,97560,100200,-1814840,-1812200,-0.4877553214,-0.4870457966,2640,0.0007095248334,6.066666667,11.20656566,18,78,0,0,1912400,97560,0,105600,47,97.60758734
1619,0,97560,96600,-1814840,-1815800,-0.4877553214,-0.4880133305,-960,-0.0002580090303,6.5,6.5,2,10,0,0,1912400,97560,0,105600,48,97.6679678
1620,0,97200,111000,-1815200,-1801400,-0.4878520748,-0.484143195,13800,0.003708879811,5.608333333,24.39166667,34,197,0,0,1912400,97560,0,105600,49,97.71692276
1621,0,100082.0443,20468200,-1812317.956,18555800,-0.4870774983,4.987045797,20368117.96,5.474123295,6.975141968,4487.891809,1221,18118,0,0,1912400,100082.0443,0,105600,0,97.78122878
1622,0,97560,91600,-1814840,-1820800,-0.4877553214,-0.4893571275,-5960,-0.001601806063,19.37110192,19.37110192,3,22,0,0,1912400,97560,0,105600,1,97.8729341
1623,0,97560,93600,-1814840,-1818800,-0.4877553214,-0.4888196087,-3960,-0.00106428725,11.17659944,11.17659944,3,19,0,0,1912400,97560,0,105600,2,97.97355795
1624,0,97560,103400,-1814840,-1809000,-0.4877553214,-0.4861857665,5840,0.001569554934,10.83101702,19.33358308,15,96,0,0,1912400,97560,0,105600,3,98.02527237
1625,0,97560,95400,-1814840,-1817000,-0.4877553214,-0.4883358418,-2160,-0.0005805203182,9.330337609,9.330337609,5,20,0,0,1912400,97560,0,105600,4,98.12350225
1626,0,97560,96200,-1814840,-1816200,-0.4877553214,-0.4881208342,-1360,-0.0003655127929,7.354217735,7.354217735,5,22,0,0,1912400,97560,0,105600,5,98.21944261
1627,0,97560,100400,-1814840,-1812000,-0.4877553214,-0.4869920447,2840,0.0007632767147,6.940568196,18.60979839,21,117,0,0,1912400,97560,0,105600,6,98.29441476
1628,0,97560,96200,-1814840,-1816200,-0.4877553214,-0.4881208342,-1360,-0.0003655127929,9.278698752,9.278698752,7,23,0,0,1912400,97560,0,105600,7,98.37134075
1629,0,97560,101600,-1814840,-1810800,-0.4877553214,-0.4866695334,4040,0.001085788003,9.278698752,15.09549496,15,76,0,0,1912400,97560,0,105600,8,98.42560196
1630,0,97560,97400,-1814840,-1815000,-0.4877553214,-0.4877983229,-160,-4.300150505e-05,7.455182073,7.455182073,6,15,0,0,1912400,97560,0,105600,9,98.52919388
1631,0,97400,97400,-1815000,-1815000,-0.4877983229,-0.4877983229,0,0,7.370028011,18.81428571,27,164,0,0,1912400,97560,0,105600,10,98.5832932
1632,0,97560,97400,-1814840,-1815000,-0.4877553214,-0.4877983229,-160,-4.300150505e-05,8.97,8.97,3,12,0,0,1912400,97560,0,105600,11,98.65613699
1633,0,97560,97400,-1814840,-1815000,-0.4877553214,-0.4877983229,-160,-4.300150505e-05,8.165424837,11.45502194,9,64,0,0,1912400,97560,0,105600,12,98.71728134
1634,0,97400,97400,-1815000,-1815000,-0.4877983229,-0.4877983229,0,0,7.086962058,7.086962058,8,21,0,0,1912400,97560,0,105600,13,98.78863788
1635,0,97400,97400,-1815000,-1815000,-0.4877983229,-0.4877983229,0,0,7.086962058,10.77608862,9,66,0,0,1912400,97560,0,105600,14,98.83649516
1636,0,97400,97400,-1815000,-1815000,-0.4877983229,-0.4877983229,0,0,7.177871148,7.177871148,8,17,0,0,1912400,97560,0,105600,15,98.89283442
1637,0,97400,97400,-1815000,-1815000,-0.4877983229,-0.4877983229,0,0,6.947101918,6.947101918,8,17,0,0,1912400,97560,0,105600,16,98.94325089
1638,0,97560,97400,-1814840,-1815000,-0.4877553214,-0.4877983229,-160,-4.300150505e-05,6.817871148,11.43669468,15,72,0,0,1912400,97560,0,105600,17,99.00717711
1639,0,97560,97400,-1814840,-1815000,-0.4877553214,-0.4877983229,-160,-4.300150505e-05,7.401204482,7.401204482,8,25,0,0,1912400,97560,0,105600,18,99.06719351
1640,0,97560,97400,-1814840,-1815000,-0.4877553214,-0.4877983229,-160,-4.300150505e-05,7.321204482,7.321204482,8,23,0,0,1912400,97560,0,105600,19,99.12330079
1641,0,97560,97400,-1814840,-1815000,-0.4877553214,-0.4877983229,-160,-4.300150505e-05,7.321204482,13.47741932,15,79,0,0,1912400,97560,0,105600,20,99.16789889
1642,0,97560,97400,-1814840,-1815000,-0.4877553214,-0.4877983229,-160,-4.300150505e-05,7.544537815,7.544537815,8,19,0,0,1912400,97560,0,105600,21,99.23992753
1643,0,97400,97400,-1815000,-1815000,-0.4877983229,-0.4877983229,0,0,7.511204482,7.511204482,8,17,0,0,1912400,97560,0,105600,22,99.29349923
1644,0,97400,97400,-1815000,-1815000,-0.4877983229,-0.4877983229,0,0,7.511204482,21.48879552,20,160,0,0,1912400,97560,0,105600,23,99.33839202
1645,0,97560,97400,-1814840,-1815000,-0.4877553214,-0.4877983229,-160,-4.300150505e-05,9.416666667,9.416666667,3,14,0,0,1912400,97560,0,105600,24,99.41959929
1646,0,97560,97400,-1814840,-1815000,-0.4877553214,-0.4877983229,-160,-4.300150505e-05,8.583333333,8.583333333,3,18,0,0,1912400,97560,0,105600,25,99.47913599
1647,0,97560,97400,-1814840,-1815000,-0.4877553214,-0.4877983229,-160,-4.300150505e-05,8.063333333,8.063333333,3,16,0,0,1912400,97560,0,105600,26,99.56069398
1648,0,97560,97400,-1814840,-1815000,-0.4877553214,-0.4877983229,-160,-4.300150505e-05,7.724509804,7.724509804,8,23,0,0,1912400,97560,0,105600,27,99.6124475
1649,0,97560,98200,-1814840,-1814200,-0.4877553214,-0.4875833154,640,0.0001720060202,7.547397504,7.547397504,8,19,0,0,1912400,97560,0,105600,28,99.69341969
1650,0,97560,94200,-1814840,-1818200,-0.4877553214,-0.488658353,-3360,-0.0009030316061,6.08052712,23.91947288,17,138,0,0,1912400,97560,0,105600,29,99.75732923
1651,0,97400,97200,-1815000,-1815200,-0.4877983229,-0.4878520748,-200,-5.375188132e-05,6.606929728,6.606929728,4,14,0,0,1912400,97560,0,105600,30,99.85799909
1652,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,6.535294118,6.535294118,4,15,0,0,1912400,97560,0,105600,31,99.92814422
1653,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,6.335294118,7.675228758,9,46,0,0,1912400,97560,0,105600,32,99.98442626
1654,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,6.185561497,6.185561497,8,24,0,0,1912400,97560,0,105600,33,100.0763934
1655,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,6.185561497,11.79240302,12,82,0,0,1912400,97560,0,105600,34,100.1287498
1656,0,97229.81366,97200,-1815170.186,-1815200,-0.4878440621,-0.4878520748,-29.8136646,-8.012702805e-06,6.803927658,6.803927658,4,14,0,0,1912400,97560,0,105600,35,100.1954384
1657,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,5.785294118,5.785294118,4,13,0,0,1912400,97560,0,105600,36,100.250946
1658,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,5.785294118,23.21470588,10,129,0,0,1912400,97560,0,105600,37,100.3088427
1659,0,97560,97200,-1814840,-1815200,-0.4877553214,-0.4878520748,-360,-9.675338637e-05,6.15026738,6.15026738,8,23,0,0,1912400,97560,0,105600,38,100.3893154
1660,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,5.99026738,5.99026738,8,22,0,0,1912400,97560,0,105600,39,100.4453585
1661,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,5.95026738,11.01818182,18,78,0,0,1912400,97560,0,105600,40,100.4996169
1662,0,97225,97200,-1815175,-1815200,-0.4878453558,-0.4878520748,-25,-6.718985164e-06,5.72918798,5.72918798,8,20,0,0,1912400,97560,0,105600,41,100.5674846
1663,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,5.726470588,21.27352941,22,134,0,0,1912400,97560,0,105600,42,100.6293659
1664,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,5.6,5.6,4,12,0,0,1912400,97560,0,105600,43,100.6979578
1665,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,5.1,14.9,18,108,0,0,1912400,97560,0,105600,44,100.751961
1666,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,5.55,5.55,4,11,0,0,1912400,97560,0,105600,45,100.8085792
1667,0,97200,97200,-1815200,-1815200,-0.4878520748,-0.4878520748,0,0,5.55,15.45,18,127,0,0,1912400,97560,0,105600,46,100.8629506
1668,0,97200,19631200,-1815200,17718800,-0.4878520748,4.762094173,19534000,5.249946248,5.1,4552.039474,1267,18726,0,0,1912400,97560,0,105600,47,100.9258096
1669,0,97560,96800,-1814840,-1815600,-0.4877553214,-0.4879595786,-760,-0.000204257149,18.00184127,18.00184127,3,19,0,0,1912400,97560,0,105600,48,101.0181043
1670,0,97560,96800,-1814840,-1815600,-0.4877553214,-0.4879595786,-760,-0.000204257149,11.97769368,11.97769368,3,17,0,0,1912400,97560,0,105600,49,101.1072836
1671,0,101757.1429,98800,-1810642.857,-1813600,-0.4866272998,-0.4874220598,-2957.142857,-0.0007947599595,9.362235803,9.362235803,3,15,0,0,1912400,105529.6865,0,105600,0,101.1623733
1672,0,97560,96200,-1814840,-1816200,-0.4877553214,-0.4881208342,-1360,-0.0003655127929,10.40243727,10.40243727,3,16,0,0,1912400,97560,0,105600,1,101.2292185
1673,0,97560,96200,-1814840,-1816200,-0.4877553214,-0.4881208342,-1360,-0.0003655127929,10.14831639,10.66501969,13,52,0,0,1912400,97560,0,105600,2,101.2939358
1674,0,97560,96200,-1814840,-1816200,-0.4877553214,-0.4881208342,-1360,-0.0003655127929,7.148316389,7.148316389,3,13,0,0,1912400,97560,0,105600,3,101.3522978
1675,0,97560,96200,-1814840,-1816200,-0.4877553214,-0.4881208342,-1360,-0.0003655127929,7.148316389,12.07597207,13,58,0,0,1912400,97560,0,105600,4,101.3985839
1676,0,97560,96200,-1814840,-1816200,-0.4877553214,-0.4881208342,-1360,-0.0003655127929,6.878720941,6.878720941,3,13,0,0,1912400,97560,0,105600,5,101.4642696
1677,0,97560,104600,-1814840,-1807800,-0.4877553214,-0.4858632552,7040,0.001892066222,6.767364009,21.29467004,30,137,0,0,1912400,97560,0,105600,6,101.5345423
1678,0,97560,96200,-1814840,-1816200,-0.4877553214,-0.4881208342,-1360,-0.0003655127929,8.067647059,8.067647059,3,11,0,0,1912400,97560,0,105600,7,101.6046176
1679,0,97560,96200,-1814840,-1816200,-0.4877553214,-0.4881208342,-1360,-0.0003655127929,7.284680026,7.284680026,3,12,0,0,1912400,97560,0,105600,8,101.6671057
1680,0,97560,107200,-1814840,-1805200,-0.4877553214,-0.4851644808,9640,0.002590840679,6.981649723,23.15351511,30,160,0,0,1912400,97560,0,105600,9,101.7218568
1681,0,97560,97800,-1814840,-1814600,-0.4877553214,-0.4876908192,240,6.450225758e-05,6.736739927,6.736739927,2,8,0,0,1912400,97560,0,105600,10,101.7994046
1682,0,97560,97000,-1814840,-1815400,-0.4877553214,-0.4879058267,-560,-0.0001505052677,5.372523555,5.372523555,8,15,0,0,1912400,97560,0,105600,11,101.8560586
1683,0,97560,101400,-1814840,-1811000,-0.4877553214,-0.4867232853,3840,0.001032036121,5.059831416,17.0097338,27,122,0,0,1912400,97560,0,105600,12,101.9260085
1684,0,97560,96800,-1814840,-1815600,-0.4877553214,-0.4879595786,-760,-0.000204257149,6.317178176,6.317178176,2,9,0,0,1912400,97560,0,105600,13,101.9988678
1685,0,97400,101400,-1815000,-1811000,-0.4877983229,-0.4867232853,4000,0.001075037626,6.1657289,22.8342711,24,160,0,0,1912400,97560,0,105600,14,102.0534296
1686,0,97560,96800,-1814840,-1815600,-0.4877553214,-0.4879595786,-760,-0.000204257149,5.352892461,5.352892461,2,7,0,0,1912400,97560,0,105600,15,102.1354063
