it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
949,0,-61567142.75,-809385289,0,-747818146.2,0,-29.24317699,-747818146.2,-29.24317699,2.801512795,588.5100853,9340121100,1.18973855e+11,0,0,-61567142.75,-61567142.75,0,-60938954,297,8.438881397
950,0,-61567142.75,-60925534,-7.450580597e-09,641608.7511,-2.913524474e-16,0.02508989433,641608.7511,0.02508989433,5.304111281,5.304111281,86819480,299729658,0,0,-61567142.75,-61567142.75,0,-60938954,298,8.45382762
951,0,-62094666.43,-69171339,-527523.6768,-7604196.249,-0.02062863588,-0.2973595357,-7076672.572,-0.2767308998,2.12161911,9.172399561,236371485,596227354,0,0,-61567142.75,-61567142.75,0,-60938954,299,8.465106487
952,0,-61668910.96,-60244159,-101768.2079,1322983.751,-0.003979611527,0.05173483445,1424751.959,0.05571444597,1.907204487,1.907204487,57560430,212910178,0,0,-61567142.75,-61567142.75,0,-60938954,300,8.471048117
953,0,-61567142.75,-80486483,7.450580597e-09,-18919340.25,2.913524474e-16,-0.7398344347,-18919340.25,-0.7398344347,1.363132393,25.63686761,581328402,1381209867,0,0,-61567142.75,-61567142.75,0,-60938954,301,8.478389263
954,0,-61567142.75,-59988178,7.450580597e-09,1578964.751,2.913524474e-16,0.06174488532,1578964.751,0.06174488532,2.139665469,2.139665469,57560430,200294957,0,0,-61567142.75,-61567142.75,0,-60938954,302,8.488757372
955,0,-61567142.75,-90373867,-7.450580597e-09,-28806724.25,-2.913524474e-16,-1.126477259,-28806724.25,-1.126477259,1.336460241,23.66353976,156189160,707198698,0,0,-61567142.75,-61567142.75,0,-60938954,303,8.496790171
956,0,-61567142.75,-60181814,0,1385328.751,0,0.05417281469,1385328.751,0.05417281469,2.910976365,2.910976365,89667485,284250861,0,0,-61567142.75,-61567142.75,0,-60938954,304,8.505884171
957,0,-61567142.75,-61488594,0,78548.75115,0,0.003071622484,78548.75115,0.003071622484,2.069513798,2.069513798,63587240,194583375,0,0,-61567142.75,-61567142.75,0,-60938954,305,8.514699697
958,0,-61567142.75,-89557211,0,-27990068.25,0,-1.094542201,-27990068.25,-1.094542201,2.069513798,19.9304862,156189160,613395525,0,0,-61567142.75,-61567142.75,0,-60938954,306,8.520071983
959,0,-61567142.75,-61391776,-7.450580597e-09,175366.7511,-2.913524474e-16,0.006857657798,175366.7511,0.006857657798,2.869867165,2.869867165,63587240,176107256,0,0,-61567142.75,-61567142.75,0,-60938954,307,8.528830528
960,0,-61567142.75,-72342294,0,-10775151.25,0,-0.4213586641,-10775151.25,-0.4213586641,1.916686383,8.176316226,144714260,288931349,0,0,-61567142.75,-61567142.75,0,-60938954,308,8.536535978
961,0,-61567142.75,-937355671,-7.450580597e-09,-875788528.2,-2.913524474e-16,-34.24741572,-875788528.2,-34.24741572,2.435064249,632.6399999,1.354481053e+10,1.249575728e+11,0,0,-61567142.75,-61567142.75,0,-60938954,309,8.543550491
962,0,-61567142.75,-59790260,7.450580597e-09,1776882.751,2.913524474e-16,0.06948440212,1776882.751,0.06948440212,5.596127608,5.596127608,62926700,154408447,0,0,-61567142.75,-61567142.75,0,-60938954,310,8.55656147
963,0,-61567142.75,-78917450,-7.450580597e-09,-17350307.25,-2.913524474e-16,-0.6784779271,-17350307.25,-0.6784779271,2.060875181,14.10536666,359620260,860618330,0,0,-61567142.75,-61567142.75,0,-60938954,311,8.576438427
964,0,-61567142.75,-54665720,-7.450580597e-09,6901422.751,-2.913524474e-16,0.2698778146,6901422.751,0.2698778146,3.639953816,3.639953816,74401600,174522396,0,0,-61567142.75,-61567142.75,0,-60938954,312,8.589245558
965,0,-61567142.75,-84320560,7.450580597e-09,-22753417.25,2.913524474e-16,-0.8897647257,-22753417.25,-0.8897647257,3.166012762,7.713036322,174191000,305599607,0,0,-61567142.75,-61567142.75,0,-60938954,313,8.60227108
966,0,-62781741.98,-61955300,-1214599.23,-388157.2489,-0.04749649419,-0.01517875861,826441.9807,0.03231773558,2.030431936,2.030431936,74401600,156823747,0,0,-61567142.75,-61567142.75,0,-60938954,314,8.610524654
967,0,-62704452.91,-84260171,-1137310.155,-22693028.25,-0.04447413094,-0.8874032342,-21555718.09,-0.8429291032,1.438699943,26.56130006,295840460,776312579,0,0,-61567142.75,-61567142.75,0,-60938954,315,8.616110086
968,0,-61567142.75,-53850211,2.235174179e-08,7716931.751,8.740573421e-16,0.3017680196,7716931.751,0.3017680196,4.056367735,4.056367735,74401600,220704814,0,0,-61567142.75,-61567142.75,0,-60938954,316,8.626764059
969,0,-61747796.27,-60969691,-180653.5237,597451.7511,-0.007064395261,0.0233631497,778105.2749,0.03042754497,2.801197132,2.801197132,74401600,165536913,0,0,-61567142.75,-61567142.75,0,-60938954,317,8.635392666
970,0,-61706842.98,-79935034,-139700.2313,-18367891.25,-0.005462930542,-0.7182702071,-18228191.02,-0.7128072765,1.27954176,22.72045824,295840460,762336579,0,0,-61567142.75,-61567142.75,0,-60938954,318,8.64302659
971,0,-61567142.75,-840269170,7.450580597e-09,-778702027.2,2.913524474e-16,-30.45088077,-778702027.2,-30.45088077,2.332011086,632.7961988,9086387400,1.136749987e+11,0,0,-61567142.75,-61567142.75,0,-60938954,319,8.65495348
972,0,-61567142.75,-61987412,0,-420269.2489,0,-0.01643448757,-420269.2489,-0.01643448757,3.336342921,3.336342921,78799180,183175155,0,0,-61567142.75,-61567142.75,0,-60938954,320,8.667767286
973,0,-61567142.75,-102896489,-7.450580597e-09,-41329346.25,-2.913524474e-16,-1.616170179,-41329346.25,-1.616170179,1.771259721,24.22874028,397648777,1646874347,0,0,-61567142.75,-61567142.75,0,-60938954,321,8.680604458
974,0,-61567142.75,-60709924,-7.450580597e-09,857218.7511,-2.913524474e-16,0.03352125084,857218.7511,0.03352125084,3.312877539,3.312877539,221504682,249158164,0,0,-61567142.75,-61567142.75,0,-60938954,322,8.691213608
975,0,-61567142.75,-60709924,7.450580597e-09,857218.7511,2.913524474e-16,0.03352125084,857218.7511,0.03352125084,2.402127236,2.402127236,66312600,93966082,0,0,-61567142.75,-61567142.75,0,-60938954,323,8.698441029
976,0,-61567142.75,-85821076,7.450580597e-09,-24253933.25,2.913524474e-16,-0.948441899,-24253933.25,-0.948441899,1.689059786,12.31094021,331209060,1005838007,0,0,-61567142.75,-61567142.75,0,-60938954,324,8.704758406
977,0,-61897618.09,-60709924,-330475.3368,857218.7511,-0.01292312685,0.03352125084,1187694.088,0.04644437769,2.477629692,2.477629692,66312600,67773112,0,0,-61567142.75,-61567142.75,0,-60938954,325,8.713523865
978,0,-61567142.75,-94305985,0,-32738842.25,0,-1.280241411,-32738842.25,-1.280241411,1.480619852,12.51938015,331209060,1190278919,0,0,-61567142.75,-61567142.75,0,-60938954,326,8.725190163
979,0,-62451196.42,-60798384,-884053.6652,768758.7511,-0.03457062112,0.0300620523,1652812.416,0.06463267342,1.789276457,1.789276457,66312600,66312600,0,0,-61567142.75,-61567142.75,0,-60938954,327,8.735013008
980,0,-61567142.75,-93268973,0,-31701830.25,0,-1.239689405,-31701830.25,-1.239689405,0.6999771177,27.30002288,221504682,959054737,0,0,-61567142.75,-61567142.75,0,-60938954,328,8.744423151
981,0,-61594987.25,-60839570,-27844.50349,727572.7511,-0.00108884994,0.02845148763,755417.2546,0.02954033757,1.334992933,1.334992933,66312600,76869645,0,0,-61567142.75,-61567142.75,0,-60938954,329,8.754149675
982,0,-61567142.75,-93058492,0,-31491349.25,0,-1.231458617,-31491349.25,-1.231458617,0.7552862861,19.24471371,221504682,675300256,0,0,-61567142.75,-61567142.75,0,-60938954,330,8.76435113
983,0,-61567142.75,-54288220,7.450580597e-09,7278922.751,2.913524474e-16,0.284639825,7278922.751,0.284639825,2.41968447,2.41968447,66312600,66312601,0,0,-61567142.75,-61567142.75,0,-60938954,331,8.773689985
984,0,-61567142.75,-118688551,7.450580597e-09,-57121408.25,2.913524474e-16,-2.23371345,-57121408.25,-2.23371345,2.178638318,21.82136168,221504682,1101276185,0,0,-61567142.75,-61567142.75,0,-60938954,332,8.781464577
985,0,-62870990.43,-59045843,-1303847.676,2521299.751,-0.05098652467,0.09859457843,3825147.427,0.1495811031,1.751495811,1.751495811,28136200,30682376,0,0,-61567142.75,-61567142.75,0,-60938954,333,8.789608717
986,0,-61567142.75,-60788173,7.450580597e-09,778969.7511,2.913524474e-16,0.03046135002,778969.7511,0.03046135002,0.7665821729,0.7665821729,28136200,28241745,0,0,-61567142.75,-61567142.75,0,-60938954,334,8.796405792
987,0,-61567142.75,-108700801,7.450580597e-09,-47133658.25,2.913524474e-16,-1.843145847,-47133658.25,-1.843145847,0.451854266,28.54814573,240198882,1025756101,0,0,-61567142.75,-61567142.75,0,-60938954,335,8.802781582
988,0,-61567142.75,-61539502,0,27640.75115,0,0.001080882273,27640.75115,0.001080882273,0.6764012711,0.6764012711,28136200,30682375,0,0,-61567142.75,-61567142.75,0,-60938954,336,8.809923649
989,0,-61567142.75,-90498499,0,-28931356.25,0,-1.131350952,-28931356.25,-1.131350952,0.5598221381,22.44017786,240198882,1204481729,0,0,-61567142.75,-61567142.75,0,-60938954,337,8.815610647
990,0,-61567142.75,-61245874,-7.450580597e-09,321268.7511,-2.913524474e-16,0.01256310642,321268.7511,0.01256310642,0.6352153154,0.6352153154,28136200,40495552,0,0,-61567142.75,-61567142.75,0,-60938954,338,8.823498726
991,0,-61567142.75,-100832996,-7.450580597e-09,-39265853.25,-2.913524474e-16,-1.53547798,-39265853.25,-1.53547798,0.6214976975,16.3785023,240198882,707043825,0,0,-61567142.75,-61567142.75,0,-60938954,339,8.830585241
992,0,-61567142.75,-61245874,0,321268.7511,0,0.01256310642,321268.7511,0.01256310642,1.072799106,1.072799106,66312600,78671952,0,0,-61567142.75,-61567142.75,0,-60938954,340,8.839000702
993,0,-61567142.75,-98215885,0,-36648742.25,0,-1.433136734,-36648742.25,-1.433136734,0.8708890503,26.12911095,240198882,860016486,0,0,-61567142.75,-61567142.75,0,-60938954,341,8.846342802
994,0,-61567142.75,-61539502,0,27640.75115,0,0.001080882273,27640.75115,0.001080882273,1.493755999,1.493755999,66312600,68858775,0,0,-61567142.75,-61567142.75,0,-60938954,342,8.853194237
995,0,-61567142.75,-80410362,0,-18843219.25,0,-0.7368577486,-18843219.25,-0.7368577486,0.8145157432,11.18548426,240198882,490418975,0,0,-61567142.75,-61567142.75,0,-60938954,343,8.860741615
996,0,-61567142.75,-942661989,0,-881094846.2,0,-34.4549175,-881094846.2,-34.4549175,1.493755999,590.5500529,1.548565548e+10,1.475940599e+11,0,0,-61567142.75,-61567142.75,0,-60938954,344,8.869741678
997,0,-61567142.75,-60798477,0,768665.7511,0,0.03005841557,768665.7511,0.03005841557,6.824433469,6.824433469,50635720,92710520,0,0,-61567142.75,-61567142.75,0,-60938954,345,8.881634474
998,0,-61567142.75,-72006977,7.450580597e-09,-10439834.25,2.913524474e-16,-0.4082462056,-10439834.25,-0.4082462056,1.421916093,8.780671853,41701200,62787390,0,0,-61567142.75,-61567142.75,0,-60938954,346,8.89710927
999,0,-61567142.75,-52156327,0,9410815.751,0,0.3680067835,9410815.751,0.3680067835,3,3,50635720,117614323,0,0,-61567142.75,-61567142.75,0,-60938954,347,8.907792807
1000,0,-61567142.75,-104795494,0,-43228351.25,0,-1.690430131,-43228351.25,-1.690430131,3,15,389239480,1708685471,0,0,-61567142.75,-61567142.75,0,-60938954,348,8.913159847
1001,0,-63493030.64,-59372627,-1925887.888,2194515.751,-0.07531119787,0.08581580006,4120403.64,0.1611269979,2.444613572,2.444613572,50635720,116858592,0,0,-61567142.75,-61567142.75,0,-60938954,349,8.921931744
1002,0,-61977421.87,-61022987,-410279.1223,544155.7511,-0.01604382703,0.02127902756,954434.8734,0.03732285459,1.010653678,1.010653678,50635720,116858591,0,0,-61567142.75,-61567142.75,0,-60938954,350,8.927856684
1003,0,-61969656.25,-87467952,-402513.4964,-25900809.25,-0.01574015484,-1.012842431,-25498295.75,-0.997102276,1,22,62846800,573908122,0,0,-61567142.75,-61567142.75,0,-60938954,351,8.933345795
1004,0,-61969656.25,-887628464,-402513.4964,-826061321.2,-0.01574015484,-32.30285002,-825658807.8,-32.28710987,1,608.7687383,1.08259898e+10,1.350013954e+11,0,0,-61567142.75,-61567142.75,0,-60938954,352,8.93883872
1005,0,-61567142.75,-61845852,7.450580597e-09,-278709.2489,2.913524474e-16,-0.0108988314,-278709.2489,-0.0108988314,6.019438369,6.019438369,121608100,202657786,0,0,-61567142.75,-61567142.75,0,-60938954,353,8.948269844
1006,0,-62336118.72,-61845852,-768975.971,-278709.2489,-0.03007054661,-0.0108988314,490266.7221,0.01917171521,1.711686589,1.711686589,54400670,125820886,0,0,-61567142.75,-61567142.75,0,-60938954,354,8.95797348
1007,0,-62082576,-65897194,-515433.2528,-4330051.249,-0.02015584392,-0.1693251972,-3814617.996,-0.1491693532,1.525500537,8.474499463,241234100,436741626,0,0,-61567142.75,-61567142.75,0,-60938954,355,8.964670658
1008,0,-63213123.42,-63212564,-1645980.672,-1645421.249,-0.06436552034,-0.0643436443,559.4227746,2.187603937e-05,0.9797421839,0.9797421839,44771200,71420216,0,0,-61567142.75,-61567142.75,0,-60938954,356,8.971508741
1009,0,-63213123.42,-84957644,-1645980.672,-23390501.25,-0.06436552034,-0.9146776812,-21744520.58,-0.8503121608,0.7935561319,20.20644387,121608100,668372019,0,0,-61567142.75,-61567142.75,0,-60938954,357,8.977882862
1010,0,-62935112.42,-62934553,-1367969.672,-1367410.249,-0.05349399373,-0.05347211769,559.4227746,2.187603937e-05,0.9797421839,0.9797421839,44771200,66163536,0,0,-61567142.75,-61567142.75,0,-60938954,358,8.984361172
1011,0,-62935112.42,-88977567,-1367969.672,-27410424.25,-0.05349399373,-1.071875417,-26042454.58,-1.018381424,0.7383455744,25.26165443,121608100,763328522,0,0,-61567142.75,-61567142.75,0,-60938954,359,8.99093318
1012,0,-63228740.42,-63228181,-1661597.672,-1661038.249,-0.06497621787,-0.06495434183,559.4227746,2.187603937e-05,0.9797421839,0.9797421839,44771200,66163536,0,0,-61567142.75,-61567142.75,0,-60938954,360,8.997022867
1013,0,-63228740.42,-81713288,-1661597.672,-20146145.25,-0.06497621787,-0.7878082314,-18484547.58,-0.7228320135,0.7383455744,16.26165443,121608100,546277715,0,0,-61567142.75,-61567142.75,0,-60938954,361,9.002995968
1014,0,-63228740.42,-1003703459,-1661597.672,-942136316.2,-0.06497621787,-36.84192365,-940474718.6,-36.77694743,0.9797421839,651.4540832,1.10811311e+10,1.327332214e+11,0,0,-61567142.75,-61567142.75,0,-60938954,362,9.008936882
1015,0,-61567142.75,-61322673,0,244469.7511,0,0.009559907362,244469.7511,0.009559907362,6.775281966,6.775281966,126086590,207946056,0,0,-61567142.75,-61567142.75,0,-60938954,363,9.020520926
1016,0,-61601759.69,-61853682,-34616.94165,-286539.2489,-0.001353683856,-0.01120502091,-251922.3072,-0.009851337059,2.840230099,2.840230099,126086590,202933575,0,0,-61567142.75,-61567142.75,0,-60938954,364,9.032788992
1017,0,-61599454.83,-67269071,-32312.08295,-5701928.249,-0.001263553132,-0.2229719856,-5669616.166,-0.2217084325,2.09057142,18.90942858,43453400,244522807,0,0,-61567142.75,-61567142.75,0,-60938954,365,9.038623333
1018,0,-61567142.75,-58036051,-7.450580597e-09,3531091.751,-2.913524474e-16,0.1380821548,3531091.751,0.1380821548,2.07906256,2.07906256,43453400,48313200,0,0,-61567142.75,-61567142.75,0,-60938954,366,9.052196503
1019,0,-61567142.75,-96667378,-7.450580597e-09,-35100235.25,-2.913524474e-16,-1.372582889,-35100235.25,-1.372582889,2.007410061,17.99258994,206101860,647765118,0,0,-61567142.75,-61567142.75,0,-60938954,367,9.058225393
1020,0,-62590431.04,-63342191,-1023288.287,-1775048.249,-0.04001534414,-0.06941266452,-751759.9623,-0.02939732038,1.473104594,1.473104594,63954200,70975686,0,0,-61567142.75,-61567142.75,0,-60938954,368,9.068221569
1021,0,-62298238.09,-64954964,-731095.3378,-3387821.249,-0.02858923719,-0.13247961,-2656725.911,-0.1038903728,1.119136472,13.88086353,55700990,375852499,0,0,-61567142.75,-61567142.75,0,-60938954,369,9.074046135
1022,0,-61567142.75,-59409154,-7.450580597e-09,2157988.751,-2.913524474e-16,0.08438742402,2157988.751,0.08438742402,0.9695458483,0.9695458483,43453400,48313200,0,0,-61567142.75,-61567142.75,0,-60938954,370,9.08316493
1023,0,-61567142.75,-122508877,0,-60941734.25,0,-2.383106013,-60941734.25,-2.383106013,0.9640111141,26.03598889,458591527,1084086243,0,0,-61567142.75,-61567142.75,0,-60938954,371,9.090206385
1024,0,-62395359.43,-63048563,-828216.6796,-1481420.249,-0.03238713458,-0.05793044038,-653203.5693,-0.02554330579,0.5862491006,0.5862491006,5305063,10164863,0,0,-61567142.75,-61567142.75,0,-60938954,372,9.100853443
1025,0,-62116613.48,-62019256,-549470.7277,-452113.2489,-0.02148686793,-0.01767973647,97357.47884,0.003807131452,0.4867854277,12.51321457,63954200,335526997,0,0,-61567142.75,-61567142.75,0,-60938954,373,9.107851028
1026,0,-61567142.75,-56457776,0,5109366.751,0,0.1998000677,5109366.751,0.1998000677,1.67256204,1.67256204,63954200,127094694,0,0,-61567142.75,-61567142.75,0,-60938954,374,9.117333412
1027,0,-61567142.75,-96071929,0,-34504786.25,0,-1.349298056,-34504786.25,-1.349298056,1,17,62846800,523081617,0,0,-61567142.75,-61567142.75,0,-60938954,375,9.125217438
1028,0,-61567142.75,-855320101,0,-793752958.2,0,-31.03944236,-793752958.2,-31.03944236,1,612.7642426,9526815660,1.221453803e+11,0,0,-61567142.75,-61567142.75,0,-60938954,376,9.130624533
1029,0,-61567142.75,-60545102,0,1022040.751,0,0.03996655969,1022040.751,0.03996655969,4.982922203,4.982922203,25436400,59520875,0,0,-61567142.75,-61567142.75,0,-60938954,377,9.140839338
1030,0,-62055300.28,-95685107,-488157.5317,-34117964.25,-0.01908923603,-1.334171512,-33629806.72,-1.315082276,0.8171016003,21.1828984,74230030,555593265,0,0,-61567142.75,-61567142.75,0,-60938954,378,9.153367043
1031,0,-61567142.75,-61519733,0,47409.75115,0,0.001853942367,47409.75115,0.001853942367,1.973238163,1.973238163,25436400,37018322,0,0,-61567142.75,-61567142.75,0,-60938954,379,9.161347151
1032,0,-61567142.75,-98791779,0,-37224636.25,0,-1.455656876,-37224636.25,-1.455656876,0.9516302282,23.04836977,359842902,1016551530,0,0,-61567142.75,-61567142.75,0,-60938954,380,9.171813965
1033,0,-61567142.75,-54930504,0,6636638.751,0,0.2595235253,6636638.751,0.2595235253,2.057868278,2.057868278,25436400,69706166,0,0,-61567142.75,-61567142.75,0,-60938954,381,9.183625698
1034,0,-61567142.75,-122079914,-7.450580597e-09,-60512771.25,-2.913524474e-16,-2.366331559,-60512771.25,-2.366331559,1,12,266759902,460793225,0,0,-61567142.75,-61567142.75,0,-60938954,382,9.193361044
1035,0,-61782215.01,-870978047,-215072.2581,-809410904.2,-0.008410328287,-31.65174107,-809195832,-31.64333074,1,607.4902602,1.314446803e+10,1.328689283e+11,0,0,-61567142.75,-61567142.75,0,-60938954,383,9.201009035
1036,0,-61567142.75,-59024202,7.450580597e-09,2542940.751,2.913524474e-16,0.09944084245,2542940.751,0.09944084245,6.213236385,6.213236385,112314300,284696186,0,0,-61567142.75,-61567142.75,0,-60938954,384,9.213807583
1037,0,-61567142.75,-60824223,-7.450580597e-09,742919.7511,-2.913524474e-16,0.0290516269,742919.7511,0.0290516269,3.879412184,3.879412184,47322500,134079986,0,0,-61567142.75,-61567142.75,0,-60938954,385,9.227503061
1038,0,-61567142.75,-60824225,0,742917.7511,0,0.02905154869,742917.7511,0.02905154869,1.360870809,1.360870809,47322500,134079985,0,0,-61567142.75,-61567142.75,0,-60938954,386,9.237710238
1039,0,-61567142.75,-97164544,7.450580597e-09,-35597401.25,2.913524474e-16,-1.392024398,-35597401.25,-1.392024398,1.279935696,11.7200643,682200500,930174264,0,0,-61567142.75,-61567142.75,0,-60938954,387,9.243336439
1040,0,-62406513.14,-55429363,-839370.3867,6137779.751,-0.03282329655,0.240015812,6977150.138,0.2728391085,1.550288924,1.550288924,97808323,184565809,0,0,-61567142.75,-61567142.75,0,-60938954,388,9.251334667
1041,0,-62364762.43,-62362723,-797619.6768,-795580.2489,-0.03119064909,-0.03111089794,2039.427944,7.975114355e-05,1.169979454,1.169979454,31561580,86757485,0,0,-61567142.75,-61567142.75,0,-60938954,389,9.257949829
1042,0,-62364762.43,-81194483,-797619.6768,-19627340.25,-0.03119064909,-0.7675205364,-18829720.57,-0.7363298873,0.8080085351,12.19199146,128822100,377873132,0,0,-61567142.75,-61567142.75,0,-60938954,390,9.263533831
1043,0,-62364762.43,-964756063,-797619.6768,-903188920.2,-0.03119064909,-35.31889883,-902391300.6,-35.28770818,1.522987227,595.8533792,1.01897151e+10,1.255907853e+11,0,0,-61567142.75,-61567142.75,0,-60938954,391,9.269766331
1044,0,-61567142.75,-60878727,-7.450580597e-09,688415.7511,-2.913524474e-16,0.02692026632,688415.7511,0.02692026632,6.158668066,6.158668066,66561660,124168639,0,0,-61567142.75,-61567142.75,0,-60938954,392,9.279376507
1045,0,-61567142.75,-84982019,0,-23414876.25,0,-0.9156308573,-23414876.25,-0.9156308573,1.451010567,17.54898943,623522600,1153171934,0,0,-61567142.75,-61567142.75,0,-60938954,393,9.295511961
1046,0,-61567142.75,-61498939,7.450580597e-09,68203.75115,2.913524474e-16,0.00266708474,68203.75115,0.00266708474,2.565686773,2.565686773,42732370,63709901,0,0,-61567142.75,-61567142.75,0,-60938954,394,9.306214333
1047,0,-62290105.09,-62495618,-722962.3347,-928475.2489,-0.02827119884,-0.0363077122,-205512.9141,-0.008036513358,0.9085417472,0.9085417472,42732370,63500606,0,0,-61567142.75,-61567142.75,0,-60938954,395,9.315118074
1048,0,-62290105.09,-72316100,-722962.3347,-10748957.25,-0.02827119884,-0.4203343565,-10025994.91,-0.3920631577,0.9085417472,18.09145825,62846800,488811343,0,0,-61567142.75,-61567142.75,0,-60938954,396,9.320491552
1049,0,-61567142.75,-59980120,7.450580597e-09,1587022.751,2.913524474e-16,0.0620599907,1587022.751,0.0620599907,2.594633096,2.594633096,42732370,57235195,0,0,-61567142.75,-61567142.75,0,-60938954,397,9.329218864
1050,0,-61567142.75,-76873208,7.450580597e-09,-15306065.25,2.913524474e-16,-0.5985385315,-15306065.25,-0.5985385315,1.99800407,8.01916759,281791600,652444547,0,0,-61567142.75,-61567142.75,0,-60938954,398,9.336803436
1051,0,-61567142.75,-59767008,0,1800134.751,0,0.07039366375,1800134.751,0.07039366375,2.557740131,2.557740131,15304660,21953126,0,0,-61567142.75,-61567142.75,0,-60938954,399,9.348372459
1052,0,-61742901.76,-61740668,-175759.0061,-173525.2489,-0.006872996794,-0.00678564647,2233.757203,8.735032383e-05,0.2233391299,0.2233391299,15304660,21629330,0,0,-61567142.75,-61567142.75,0,-60938954,400,9.356353283
1053,0,-61742901.76,-84134712,-175759.0061,-22567569.25,-0.006872996794,-0.8824972022,-22391810.24,-0.8756242054,0.2233391299,29.77666087,349372370,925657614,0,0,-61567142.75,-61567142.75,0,-60938954,401,9.361721277
1054,0,-61567142.75,-59331659,0,2235483.751,0,0.08741783992,2235483.751,0.08741783992,2.372773059,2.372773059,42732370,47744851,0,0,-61567142.75,-61567142.75,0,-60938954,402,9.369352579
1055,0,-61567142.75,-77211625,0,-15644482.25,0,-0.6117722145,-15644482.25,-0.6117722145,1.766496927,16.23350307,281791600,1091525066,0,0,-61567142.75,-61567142.75,0,-60938954,403,9.377117634
1056,0,-61567142.75,-61847159,7.450580597e-09,-280016.2489,2.913524474e-16,-0.01094994119,-280016.2489,-0.01094994119,1.259871698,1.259871698,15304660,21629330,0,0,-61567142.75,-61567142.75,0,-60938954,404,9.385770321
1057,0,-61701210.64,-68564681,-134067.891,-6997538.249,-0.005242679769,-0.2736363788,-6863470.358,-0.268393699,0.2233391299,10.77666087,44849900,260000677,0,0,-61567142.75,-61567142.75,0,-60938954,405,9.394891977
1058,0,-61567142.75,-59331661,-7.450580597e-09,2235481.751,-2.913524474e-16,0.08741776171,2235481.751,0.08741776171,2.32054493,2.32054493,42732370,44044560,0,0,-61567142.75,-61567142.75,0,-60938954,406,9.40372324
1059,0,-61567142.75,-92000907,-7.450580597e-09,-30433764.25,-2.913524474e-16,-1.190102111,-30433764.25,-1.190102111,2.32054493,25.67945507,281791600,1151587503,0,0,-61567142.75,-61567142.75,0,-60938954,407,9.409743547
1060,0,-63230479.53,-63851899,-1663336.775,-2284756.249,-0.06504422493,-0.08934462436,-621419.4736,-0.02430039943,1.648744041,1.648744041,42732370,63049510,0,0,-61567142.75,-61567142.75,0,-60938954,408,9.41846776
1061,0,-62839932.62,-70879397,-1272789.865,-9312254.249,-0.04977201943,-0.3641525691,-8039464.383,-0.3143805497,1.62536491,11.37463509,161677600,319029764,0,0,-61567142.75,-61567142.75,0,-60938954,409,9.425795794
1062,0,-61567142.75,-58570845,-7.450580597e-09,2996297.751,-2.913524474e-16,0.1171692154,2996297.751,0.1171692154,1.420428227,1.420428227,17538619,18850810,0,0,-61567142.75,-61567142.75,0,-60938954,410,9.434109688
1063,0,-61567142.75,-60555285,0,1011857.751,0,0.0395683569,1011857.751,0.0395683569,0.7328680634,0.7328680634,1312190,2516809,0,0,-61567142.75,-61567142.75,0,-60938954,411,9.442107439
1064,0,-61567142.75,-95026303,0,-33459160.25,0,-1.308409204,-33459160.25,-1.308409204,0.7101277866,24.28987221,134775080,750418385,0,0,-61567142.75,-61567142.75,0,-60938954,412,9.44954896
1065,0,-62087813.9,-58560634,-520671.1494,3006508.751,-0.02036067011,0.1175685131,3527179.901,0.1379291832,2.282036301,2.282036301,42732370,43056166,0,0,-61567142.75,-61567142.75,0,-60938954,413,9.456985474
1066,0,-62084718.78,-99244851,-517576.0291,-37677708.25,-0.02023963647,-1.473374104,-37160132.22,-1.453134467,1.675760168,27.32423983,161677600,1016179267,0,0,-61567142.75,-61567142.75,0,-60938954,414,9.463117361
1067,0,-61567142.75,-60783045,7.450580597e-09,784097.7511,2.913524474e-16,0.03066187873,784097.7511,0.03066187873,1.380321017,1.380321017,1312190,1312190,0,0,-61567142.75,-61567142.75,0,-60938954,415,9.469687462
1068,0,-61567142.75,-82449852,0,-20882709.25,0,-0.8166113188,-20882709.25,-0.8166113188,0.5205136008,15.4794864,134775080,614480774,0,0,-61567142.75,-61567142.75,0,-60938954,416,9.478786469
1069,0,-61913933.7,-60793825,-346790.953,773317.7511,-0.01356114353,0.03024033046,1120108.704,0.04380147399,1.308374006,1.308374006,23128270,24656684,0,0,-61567142.75,-61567142.75,0,-60938954,417,9.487551451
1070,0,-61567142.75,-80430085,-7.450580597e-09,-18862942.25,-2.913524474e-16,-0.7376290098,-18862942.25,-0.7376290098,0.9631904784,13.03680952,134775080,287789577,0,0,-61567142.75,-61567142.75,0,-60938954,418,9.496044397
1071,0,-61567142.75,-51593085,7.450580597e-09,9974057.751,2.913524474e-16,0.3900321724,9974057.751,0.3900321724,2.016563036,2.016563036,4664101,6300088,0,0,-61567142.75,-61567142.75,0,-60938954,419,9.50500536
1072,0,-62124177.38,-61537995,-557034.6317,29147.75115,-0.02178265185,0.001139813001,586182.3828,0.02292246485,1.488411144,1.488411144,12866840,19166926,0,0,-61567142.75,-61567142.75,0,-60938954,420,9.512108326
1073,0,-61567142.75,-92644595,7.450580597e-09,-31077452.25,2.913524474e-16,-1.215273314,-31077452.25,-1.215273314,0.2214206673,19.77857933,176703280,687542183,0,0,-61567142.75,-61567142.75,0,-60938954,421,9.51997304
