it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
143,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,98.96668253,0,0,1,0,15.14945162,3.35292518,0,6,34,0.7019355297
144,0,3.35292518,96,-11.79652644,80.85054838,-0.4977206989,3.411257682,92.64707482,3.908978381,3.35292518,96.88984643,0,0,1,0,15.14945162,3.35292518,0,6,35,0.7057154179
145,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,106.4115703,0,0,1,0,15.14945162,3.35292518,0,6,36,0.7106144428
146,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,104.2745563,0,0,1,0,15.14945162,3.35292518,0,6,37,0.7155616283
147,0,3.35292518,109,-11.79652644,93.85054838,-0.4977206989,3.959755506,105.6470748,4.457476205,3.35292518,109.9196375,0,0,1,0,15.14945162,3.35292518,0,6,38,0.7204785347
148,0,3.35292518,118,-11.79652644,102.8505484,-0.4977206989,4.339484769,114.6470748,4.837205468,3.35292518,117.95568,0,0,1,0,15.14945162,3.35292518,0,6,39,0.7256150246
149,0,3.35292518,92,-11.79652644,76.85054838,-0.4977206989,3.242489121,88.64707482,3.74020982,3.35292518,92.83311352,0,0,1,0,15.14945162,3.35292518,0,6,40,0.7306025028
150,0,3.35292518,99,-11.79652644,83.85054838,-0.4977206989,3.537834103,95.64707482,4.035554802,3.35292518,99.84006318,0,0,1,0,15.14945162,3.35292518,0,6,41,0.7352452278
151,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,107.0552311,0,0,1,0,15.14945162,3.35292518,0,6,42,0.7396860123
152,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,106.6983912,0,0,1,0,15.14945162,3.35292518,0,6,43,0.7442996502
153,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,101.5966201,0,0,1,0,15.14945162,3.35292518,0,6,44,0.7491133213
154,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,106.200423,0,0,1,0,15.14945162,3.35292518,0,6,45,0.7550199032
155,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,105.0639124,0,0,1,0,15.14945162,3.35292518,0,6,46,0.7604615688
156,0,3.35292518,92,-11.79652644,76.85054838,-0.4977206989,3.242489121,88.64707482,3.74020982,3.35292518,93.33445532,0,0,1,0,15.14945162,3.35292518,0,6,47,0.7655088902
157,0,3.35292518,108,-11.79652644,92.85054838,-0.4977206989,3.917563366,104.6470748,4.415284065,3.35292518,108.4002498,0,0,1,0,15.14945162,3.35292518,0,6,48,0.7699022293
158,0,3.35292518,113,-11.79652644,97.85054838,-0.4977206989,4.128524067,109.6470748,4.626244766,3.35292518,114.2417864,0,0,1,0,15.14945162,3.35292518,0,6,49,0.7741935253
159,0,3.35292518,97,-11.79652644,81.85054838,-0.4977206989,3.453449822,93.64707482,3.951170521,3.35292518,98.21497534,0,0,1,0,15.14945162,3.35292518,0,6,0,0.7805294991
160,0,3.35292518,113,-11.79652644,97.85054838,-0.4977206989,4.128524067,109.6470748,4.626244766,3.35292518,112.9676513,0,0,1,0,15.14945162,3.35292518,0,6,1,0.785728693
161,0,3.35292518,95,-11.79652644,79.85054838,-0.4977206989,3.369065542,91.64707482,3.866786241,3.35292518,96.18808287,0,0,1,0,15.14945162,3.35292518,0,6,2,0.7897734642
162,0,3.35292518,90,-11.79652644,74.85054838,-0.4977206989,3.15810484,86.64707482,3.655825539,3.35292518,91.08834723,0,0,1,0,15.14945162,3.35292518,0,6,3,0.7942285538
163,0,3.35292518,82,-11.79652644,66.85054838,-0.4977206989,2.820567718,78.64707482,3.318288416,3.35292518,82.90073149,0,0,1,0,15.14945162,3.35292518,0,6,4,0.7988853455
164,0,3.35292518,99,-11.79652644,83.85054838,-0.4977206989,3.537834103,95.64707482,4.035554802,3.35292518,100.0777035,0,0,1,0,15.14945162,3.35292518,0,6,5,0.8039112091
165,0,3.35292518,88,-11.79652644,72.85054838,-0.4977206989,3.073720559,84.64707482,3.571441258,3.35292518,89.79743102,0,0,1,0,15.14945162,3.35292518,0,6,6,0.8092045784
166,0,3.35292518,110,-11.79652644,94.85054838,-0.4977206989,4.001947646,106.6470748,4.499668345,3.35292518,110.6057246,0,0,1,0,15.14945162,3.35292518,0,6,7,0.8145785332
167,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,108.3865408,0,0,1,0,15.14945162,3.35292518,0,6,8,0.8194105625
168,0,3.35292518,104,-11.79652644,88.85054838,-0.4977206989,3.748794805,100.6470748,4.246515503,3.35292518,104.3564027,0,0,1,0,15.14945162,3.35292518,0,6,9,0.8234789371
169,0,3.35292518,108,-11.79652644,92.85054838,-0.4977206989,3.917563366,104.6470748,4.415284065,3.35292518,107.6716295,0,0,1,0,15.14945162,3.35292518,0,6,10,0.8273313046
170,0,3.35292518,104,-11.79652644,88.85054838,-0.4977206989,3.748794805,100.6470748,4.246515503,3.35292518,105.4283478,0,0,1,0,15.14945162,3.35292518,0,6,11,0.8319928646
171,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,102.0212288,0,0,1,0,15.14945162,3.35292518,0,6,12,0.8365833759
172,0,3.35292518,104,-11.79652644,88.85054838,-0.4977206989,3.748794805,100.6470748,4.246515503,3.35292518,105.7337846,0,0,1,0,15.14945162,3.35292518,0,6,13,0.8421611786
173,0,3.35292518,91,-11.79652644,75.85054838,-0.4977206989,3.20029698,87.64707482,3.698017679,3.35292518,92.21874203,0,0,1,0,15.14945162,3.35292518,0,6,14,0.8472037315
174,0,3.35292518,107,-11.79652644,91.85054838,-0.4977206989,3.875371225,103.6470748,4.373091924,3.35292518,108.4824055,0,0,1,0,15.14945162,3.35292518,0,6,15,0.8531293869
175,0,3.35292518,109,-11.79652644,93.85054838,-0.4977206989,3.959755506,105.6470748,4.457476205,3.35292518,110.2820996,0,0,1,0,15.14945162,3.35292518,0,6,16,0.8584485054
176,0,3.35292518,91,-11.79652644,75.85054838,-0.4977206989,3.20029698,87.64707482,3.698017679,3.35292518,91.16947133,0,0,1,0,15.14945162,3.35292518,0,6,17,0.8635776043
177,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,99.53765726,0,0,1,0,15.14945162,3.35292518,0,6,18,0.8680379391
178,0,3.35292518,82,-11.79652644,66.85054838,-0.4977206989,2.820567718,78.64707482,3.318288416,3.35292518,83.05449653,0,0,1,0,15.14945162,3.35292518,0,6,19,0.8736445904
179,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,98.02454918,0,0,1,0,15.14945162,3.35292518,0,6,20,0.8797700405
180,0,3.35292518,110,-11.79652644,94.85054838,-0.4977206989,4.001947646,106.6470748,4.499668345,3.35292518,110.6050061,0,0,1,0,15.14945162,3.35292518,0,6,21,0.8846845627
181,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,106.4840986,0,0,1,0,15.14945162,3.35292518,0,6,22,0.8901138306
182,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,106.1025925,0,0,1,0,15.14945162,3.35292518,0,6,23,0.895993948
183,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,100.5522197,0,0,1,0,15.14945162,3.35292518,0,6,24,0.9008643627
184,0,3.35292518,79,-11.79652644,63.85054838,-0.4977206989,2.693991297,75.64707482,3.191711995,3.35292518,81.26407047,0,0,1,0,15.14945162,3.35292518,0,6,25,0.9060504436
185,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,100.856301,0,0,1,0,15.14945162,3.35292518,0,6,26,0.9111528397
186,0,3.35292518,107,-11.79652644,91.85054838,-0.4977206989,3.875371225,103.6470748,4.373091924,3.35292518,107.7697571,0,0,1,0,15.14945162,3.35292518,0,6,27,0.916301012
187,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,99.4978824,0,0,1,0,15.14945162,3.35292518,0,6,28,0.9218187332
188,0,3.35292518,107,-11.79652644,91.85054838,-0.4977206989,3.875371225,103.6470748,4.373091924,3.35292518,108.2314965,0,0,1,0,15.14945162,3.35292518,0,6,29,0.9270980358
189,0,3.35292518,112,-11.79652644,96.85054838,-0.4977206989,4.086331927,108.6470748,4.584052626,3.35292518,112.7574948,0,0,1,0,15.14945162,3.35292518,0,6,30,0.9313127995
190,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,104.1135504,0,0,1,0,15.14945162,3.35292518,0,6,31,0.9367890358
191,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,101.03852,0,0,1,0,15.14945162,3.35292518,0,6,32,0.9413428307
192,0,3.35292518,90,-11.79652644,74.85054838,-0.4977206989,3.15810484,86.64707482,3.655825539,3.35292518,91.63079499,0,0,1,0,15.14945162,3.35292518,0,6,33,0.9460783005
193,0,3.35292518,90,-11.79652644,74.85054838,-0.4977206989,3.15810484,86.64707482,3.655825539,3.35292518,91.12340139,0,0,1,0,15.14945162,3.35292518,0,6,34,0.9519350529
194,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,106.5204033,0,0,1,0,15.14945162,3.35292518,0,6,35,0.9572188854
195,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,100.8822759,0,0,1,0,15.14945162,3.35292518,0,6,36,0.9640331268
196,0,3.35292518,112,-11.79652644,96.85054838,-0.4977206989,4.086331927,108.6470748,4.584052626,3.35292518,113.3854242,0,0,1,0,15.14945162,3.35292518,0,6,37,0.9696149826
197,0,3.35292518,97,-11.79652644,81.85054838,-0.4977206989,3.453449822,93.64707482,3.951170521,3.35292518,98.63950289,0,0,1,0,15.14945162,3.35292518,0,6,38,0.9767639637
198,0,3.35292518,108,-11.79652644,92.85054838,-0.4977206989,3.917563366,104.6470748,4.415284065,3.35292518,109.0932731,0,0,1,0,15.14945162,3.35292518,0,6,39,0.982211113
199,0,3.35292518,96,-11.79652644,80.85054838,-0.4977206989,3.411257682,92.64707482,3.908978381,3.35292518,98.51585099,0,0,1,0,15.14945162,3.35292518,0,6,40,0.9877412319
200,0,3.35292518,112,-11.79652644,96.85054838,-0.4977206989,4.086331927,108.6470748,4.584052626,3.35292518,113.1320238,0,0,1,0,15.14945162,3.35292518,0,6,41,0.9931514263
201,0,3.35292518,113,-11.79652644,97.85054838,-0.4977206989,4.128524067,109.6470748,4.626244766,3.35292518,114.188008,0,0,1,0,15.14945162,3.35292518,0,6,42,0.9989674091
202,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,101.0695477,0,0,1,0,15.14945162,3.35292518,0,6,43,1.002945423
203,0,3.35292518,104,-11.79652644,88.85054838,-0.4977206989,3.748794805,100.6470748,4.246515503,3.35292518,104.2105483,0,0,1,0,15.14945162,3.35292518,0,6,44,1.007861614
204,0,3.35292518,97,-11.79652644,81.85054838,-0.4977206989,3.453449822,93.64707482,3.951170521,3.35292518,97.96156479,0,0,1,0,15.14945162,3.35292518,0,6,45,1.012529612
205,0,3.35292518,92,-11.79652644,76.85054838,-0.4977206989,3.242489121,88.64707482,3.74020982,3.35292518,92.76661982,0,0,1,0,15.14945162,3.35292518,0,6,46,1.017631531
206,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,104.7104973,0,0,1,0,15.14945162,3.35292518,0,6,47,1.023095846
207,0,3.35292518,88,-11.79652644,72.85054838,-0.4977206989,3.073720559,84.64707482,3.571441258,3.35292518,90.21561978,0,0,1,0,15.14945162,3.35292518,0,6,48,1.028920174
208,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,103.8882021,0,0,1,0,15.14945162,3.35292518,0,6,49,1.034418106
209,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,101.9687015,0,0,1,0,15.14945162,3.35292518,0,6,0,1.039829016
210,0,3.35292518,111,-11.79652644,95.85054838,-0.4977206989,4.044139787,107.6470748,4.541860486,3.35292518,112.3669922,0,0,1,0,15.14945162,3.35292518,0,6,1,1.044638872
211,0,3.35292518,118,-11.79652644,102.8505484,-0.4977206989,4.339484769,114.6470748,4.837205468,3.35292518,119.7118344,0,0,1,0,15.14945162,3.35292518,0,6,2,1.050128222
212,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,98.60338563,0,0,1,0,15.14945162,3.35292518,0,6,3,1.057141304
213,0,3.35292518,91,-11.79652644,75.85054838,-0.4977206989,3.20029698,87.64707482,3.698017679,3.35292518,92.0536641,0,0,1,0,15.14945162,3.35292518,0,6,4,1.061944962
214,0,3.35292518,129,-11.79652644,113.8505484,-0.4977206989,4.803598312,125.6470748,5.301319011,3.35292518,130.5944854,0,0,1,0,15.14945162,3.35292518,0,6,5,1.067637682
215,0,3.35292518,113,-11.79652644,97.85054838,-0.4977206989,4.128524067,109.6470748,4.626244766,3.35292518,113.2832768,0,0,1,0,15.14945162,3.35292518,0,6,6,1.074068546
216,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,103.4817392,0,0,1,0,15.14945162,3.35292518,0,6,7,1.078048229
217,0,3.35292518,112,-11.79652644,96.85054838,-0.4977206989,4.086331927,108.6470748,4.584052626,3.35292518,113.5590792,0,0,1,0,15.14945162,3.35292518,0,6,8,1.08404994
218,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,99.80663737,0,0,1,0,15.14945162,3.35292518,0,6,9,1.088990211
219,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,102.6566669,0,0,1,0,15.14945162,3.35292518,0,6,10,1.094108343
220,0,3.35292518,107,-11.79652644,91.85054838,-0.4977206989,3.875371225,103.6470748,4.373091924,3.35292518,107.7365808,0,0,1,0,15.14945162,3.35292518,0,6,11,1.098946333
221,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,107.382805,0,0,1,0,15.14945162,3.35292518,0,6,12,1.104232311
222,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,105.0587965,0,0,1,0,15.14945162,3.35292518,0,6,13,1.108392477
223,0,3.35292518,91,-11.79652644,75.85054838,-0.4977206989,3.20029698,87.64707482,3.698017679,3.35292518,92.99300425,0,0,1,0,15.14945162,3.35292518,0,6,14,1.113152742
224,0,3.35292518,113,-11.79652644,97.85054838,-0.4977206989,4.128524067,109.6470748,4.626244766,3.35292518,115.1296926,0,0,1,0,15.14945162,3.35292518,0,6,15,1.118623495
225,0,3.35292518,104,-11.79652644,88.85054838,-0.4977206989,3.748794805,100.6470748,4.246515503,3.35292518,105.7432234,0,0,1,0,15.14945162,3.35292518,0,6,16,1.124759674
226,0,3.35292518,109,-11.79652644,93.85054838,-0.4977206989,3.959755506,105.6470748,4.457476205,3.35292518,109.4480794,0,0,1,0,15.14945162,3.35292518,0,6,17,1.130257845
227,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,103.3330152,0,0,1,0,15.14945162,3.35292518,0,6,18,1.135319948
228,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,107.4582046,0,0,1,0,15.14945162,3.35292518,0,6,19,1.14034605
229,0,3.35292518,99,-11.79652644,83.85054838,-0.4977206989,3.537834103,95.64707482,4.035554802,3.35292518,100.6662926,0,0,1,0,15.14945162,3.35292518,0,6,20,1.146338224
230,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,106.5323388,0,0,1,0,15.14945162,3.35292518,0,6,21,1.152157307
231,0,3.35292518,104,-11.79652644,88.85054838,-0.4977206989,3.748794805,100.6470748,4.246515503,3.35292518,104.2676134,0,0,1,0,15.14945162,3.35292518,0,6,22,1.155912161
232,0,3.35292518,110,-11.79652644,94.85054838,-0.4977206989,4.001947646,106.6470748,4.499668345,3.35292518,112.0688805,0,0,1,0,15.14945162,3.35292518,0,6,23,1.161214828
233,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,104.4652483,0,0,1,0,15.14945162,3.35292518,0,6,24,1.165933132
234,0,3.35292518,104,-11.79652644,88.85054838,-0.4977206989,3.748794805,100.6470748,4.246515503,3.35292518,105.619272,0,0,1,0,15.14945162,3.35292518,0,6,25,1.171272755
235,0,3.35292518,114,-11.79652644,98.85054838,-0.4977206989,4.170716208,110.6470748,4.668436907,3.35292518,114.8481384,0,0,1,0,15.14945162,3.35292518,0,6,26,1.176966667
236,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,106.017512,0,0,1,0,15.14945162,3.35292518,0,6,27,1.180595636
237,0,3.35292518,87,-11.79652644,71.85054838,-0.4977206989,3.031528419,83.64707482,3.529249118,3.35292518,88.63289291,0,0,1,0,15.14945162,3.35292518,0,6,28,1.185423136
238,0,3.35292518,91,-11.79652644,75.85054838,-0.4977206989,3.20029698,87.64707482,3.698017679,3.35292518,92.83963493,0,0,1,0,15.14945162,3.35292518,0,6,29,1.19051528
239,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,107.3177322,0,0,1,0,15.14945162,3.35292518,0,6,30,1.196400404
240,0,3.35292518,96,-11.79652644,80.85054838,-0.4977206989,3.411257682,92.64707482,3.908978381,3.35292518,97.75961874,0,0,1,0,15.14945162,3.35292518,0,6,31,1.201815128
241,0,3.35292518,114,-11.79652644,98.85054838,-0.4977206989,4.170716208,110.6470748,4.668436907,3.35292518,115.4189214,0,0,1,0,15.14945162,3.35292518,0,6,32,1.207435131
242,0,3.35292518,124,-11.79652644,108.8505484,-0.4977206989,4.592637611,120.6470748,5.09035831,3.35292518,124.1729064,0,0,1,0,15.14945162,3.35292518,0,6,33,1.213367701
243,0,3.35292518,96,-11.79652644,80.85054838,-0.4977206989,3.411257682,92.64707482,3.908978381,3.35292518,97.14631876,0,0,1,0,15.14945162,3.35292518,0,6,34,1.218714476
244,0,3.35292518,84,-11.79652644,68.85054838,-0.4977206989,2.904951998,80.64707482,3.402672697,3.35292518,85.33785127,0,0,1,0,15.14945162,3.35292518,0,6,35,1.22544384
245,0,3.35292518,113,-11.79652644,97.85054838,-0.4977206989,4.128524067,109.6470748,4.626244766,3.35292518,113.255458,0,0,1,0,15.14945162,3.35292518,0,6,36,1.230780363
246,0,3.35292518,92,-11.79652644,76.85054838,-0.4977206989,3.242489121,88.64707482,3.74020982,3.35292518,92.7472529,0,0,1,0,15.14945162,3.35292518,0,6,37,1.236292124
247,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,102.0619749,0,0,1,0,15.14945162,3.35292518,0,6,38,1.241185427
248,0,3.35292518,112,-11.79652644,96.85054838,-0.4977206989,4.086331927,108.6470748,4.584052626,3.35292518,113.1228571,0,0,1,0,15.14945162,3.35292518,0,6,39,1.245508671
249,0,3.35292518,96,-11.79652644,80.85054838,-0.4977206989,3.411257682,92.64707482,3.908978381,3.35292518,95.94393458,0,0,1,0,15.14945162,3.35292518,0,6,40,1.251169682
250,0,3.35292518,92,-11.79652644,76.85054838,-0.4977206989,3.242489121,88.64707482,3.74020982,3.35292518,93.72177364,0,0,1,0,15.14945162,3.35292518,0,6,41,1.256001234
251,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,101.8510646,0,0,1,0,15.14945162,3.35292518,0,6,42,1.261863708
252,0,3.35292518,88,-11.79652644,72.85054838,-0.4977206989,3.073720559,84.64707482,3.571441258,3.35292518,89.48885602,0,0,1,0,15.14945162,3.35292518,0,6,43,1.266470909
253,0,3.35292518,104,-11.79652644,88.85054838,-0.4977206989,3.748794805,100.6470748,4.246515503,3.35292518,104.794431,0,0,1,0,15.14945162,3.35292518,0,6,44,1.271517038
254,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,101.1432469,0,0,1,0,15.14945162,3.35292518,0,6,45,1.27641511
255,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,98.34091362,0,0,1,0,15.14945162,3.35292518,0,6,46,1.282560587
256,0,3.35292518,111,-11.79652644,95.85054838,-0.4977206989,4.044139787,107.6470748,4.541860486,3.35292518,112.9702266,0,0,1,0,15.14945162,3.35292518,0,6,47,1.287011147
257,0,3.35292518,92,-11.79652644,76.85054838,-0.4977206989,3.242489121,88.64707482,3.74020982,3.35292518,94.12635019,0,0,1,0,15.14945162,3.35292518,0,6,48,1.292872906
258,0,3.35292518,115,-11.79652644,99.85054838,-0.4977206989,4.212908348,111.6470748,4.710629047,3.35292518,117.1459279,0,0,1,0,15.14945162,3.35292518,0,6,49,1.298689365
259,0,3.35292518,110,-11.79652644,94.85054838,-0.4977206989,4.001947646,106.6470748,4.499668345,3.35292518,111.3087354,0,0,1,0,15.14945162,3.35292518,0,6,0,1.304189444
260,0,3.35292518,114,-11.79652644,98.85054838,-0.4977206989,4.170716208,110.6470748,4.668436907,3.35292518,115.7081471,0,0,1,0,15.14945162,3.35292518,0,6,1,1.310754776
261,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,100.3425151,0,0,1,0,15.14945162,3.35292518,0,6,2,1.316438913
262,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,106.4579545,0,0,1,0,15.14945162,3.35292518,0,6,3,1.32071209
263,0,3.35292518,118,-11.79652644,102.8505484,-0.4977206989,4.339484769,114.6470748,4.837205468,3.35292518,118.6538062,0,0,1,0,15.14945162,3.35292518,0,6,4,1.325891256
264,0,3.35292518,89,-11.79652644,73.85054838,-0.4977206989,3.1159127,85.64707482,3.613633399,3.35292518,90.92164658,0,0,1,0,15.14945162,3.35292518,0,6,5,1.331355095
265,0,3.35292518,96,-11.79652644,80.85054838,-0.4977206989,3.411257682,92.64707482,3.908978381,3.35292518,97.59490528,0,0,1,0,15.14945162,3.35292518,0,6,6,1.337301731
266,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,101.0368255,0,0,1,0,15.14945162,3.35292518,0,6,7,1.343499184
