it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
572,0,-37205543.01,-37196622.17,-2701106.453,-2692185.611,-0.2628938977,-0.262025648,8920.841241,0.0008682496472,1.166004598,1.166004598,0.02587878788,0.05000505051,0,0,-34504436.55,-37205543.01,0,-36775634.28,39,27.87641954
573,0,-37206847.88,-37176170.43,-2702411.325,-2671733.873,-0.2630208986,-0.2600351166,30677.45203,0.002985781966,0.8963107159,0.8963107159,0.01515151515,0.03927777778,0,0,-34504436.55,-37205543.01,0,-36775634.28,40,27.95464826
574,0,-37205543.01,-37336537.58,-2701106.453,-2832101.022,-0.2628938977,-0.2756433666,-130994.5691,-0.01274946895,0.8326785143,17.16732149,1,59.32410101,0,0,-34504436.55,-37205543.01,0,-36775634.28,41,27.98431754
575,0,-37261040.29,-37283800.21,-2756603.734,-2779363.66,-0.2682953496,-0.2705105328,-22759.92572,-0.00221518318,1.074649417,1.074649417,0.02096969697,0.0603989899,0,0,-34504436.55,-37205543.01,0,-36775634.28,42,28.01866722
576,0,-37260649.84,-37132596.38,-2756213.283,-2628159.826,-0.2682573477,-0.255794132,128053.4569,0.01246321572,1.006713607,16.99328639,1,53.38406566,0,0,-34504436.55,-37205543.01,0,-36775634.28,43,28.04013658
577,0,-37216695.79,-37185579.78,-2712259.237,-2681143.227,-0.2639793784,-0.2609509124,31116.0099,0.003028466025,0.9074124686,0.9074124686,0.01515151515,0.0373989899,0,0,-34504436.55,-37205543.01,0,-36775634.28,44,28.08972287
578,0,-37209112.82,-37202826.72,-2704676.265,-2698390.161,-0.2632413412,-0.2626295258,6286.104054,0.0006118153523,0.789208413,10.21079159,1,12.23513636,0,0,-34504436.55,-37205543.01,0,-36775634.28,45,28.11232758
579,0,-37205543.01,-37241464.38,-2701106.453,-2737027.829,-0.2628938977,-0.2663900615,-35921.37677,-0.003496163855,1.381593345,1.381593345,0.01515151515,0.0255959596,0,0,-34504436.55,-37205543.01,0,-36775634.28,46,28.14865851
580,0,-37234536.73,-37136786.66,-2730100.178,-2632350.101,-0.2657158055,-0.256201964,97750.07652,0.009513841481,0.6006609269,21.39933907,1,80.4795303,0,0,-34504436.55,-37205543.01,0,-36775634.28,47,28.18495226
581,0,-37205543.01,-37185922.57,-2701106.453,-2681486.019,-0.2628938977,-0.2609842757,19620.4334,0.001909621964,0.8966513425,0.8966513425,0.01515151515,0.0373989899,0,0,-34504436.55,-37205543.01,0,-36775634.28,48,28.23293757
582,0,-37205543.01,-37165005.77,-2701106.453,-2660569.213,-0.2628938977,-0.2589484801,40537.23957,0.00394541759,0.789208413,21.21079159,1,76.47735859,0,0,-34504436.55,-37205543.01,0,-36775634.28,49,28.2627852
583,0,-37105594.05,-37119917.82,-2601157.497,-2615481.27,-0.2531660432,-0.2545601506,-14323.77274,-0.001394107382,1.124656388,1.124656388,0.02096969697,0.0623989899,0,0,-34504436.55,-36943684.81,0,-36775634.28,0,28.29679656
584,0,-37205543.01,-37162253.65,-2701106.453,-2657817.1,-0.2628938977,-0.2586806218,43289.35285,0.004213275892,2.129251482,2.129251482,0.06436363636,0.1455707071,0,0,-34504436.55,-37205543.01,0,-36775634.28,1,28.42900801
585,0,-37205543.01,-37191402.94,-2701106.453,-2686966.39,-0.2628938977,-0.2615176704,14140.06298,0.001376227237,1.068847972,1.068847972,0.02096969697,0.0623989899,0,0,-34504436.55,-37205543.01,0,-36775634.28,2,28.47978067
586,0,-37205543.01,-37314487.32,-2701106.453,-2810050.77,-0.2628938977,-0.2734972547,-108944.317,-0.01060335705,1.068847972,21.93115203,1,66.55314141,0,0,-34504436.55,-37205543.01,0,-36775634.28,3,28.49625897
587,0,-37205543.01,-37210310.15,-2701106.453,-2705873.594,-0.2628938977,-0.2633578751,-4767.141353,-0.0004639774081,1.987596634,1.987596634,0.02563636364,0.0531010101,0,0,-34504436.55,-37205543.01,0,-36775634.28,4,28.54866743
588,0,-37205543.01,-37235599.77,-2701106.453,-2731163.219,-0.2628938977,-0.2658192694,-30056.76676,-0.00292537177,1.345736181,1.345736181,0.01211111111,0.0307979798,0,0,-34504436.55,-37205543.01,0,-36775634.28,5,28.60504007
589,0,-37216195.91,-37215059.23,-2711759.36,-2710622.674,-0.2639307262,-0.2638200946,1136.68607,0.0001106316381,0.8511108988,22.1488891,1,70.20736364,0,0,-34504436.55,-37205543.01,0,-36775634.28,6,28.65623546
590,0,-37205543.01,-37216092,-2701106.453,-2711655.442,-0.2628938977,-0.2639206121,-10548.989,-0.001026714379,0.8482943149,0.8482943149,0.01515151515,0.02541414141,0,0,-34504436.55,-37205543.01,0,-36775634.28,7,28.72819614
591,0,-37205543.01,-37190812.56,-2701106.453,-2686376.007,-0.2628938977,-0.2614602096,14730.44539,0.00143368811,0.5966375658,22.40336243,1,80.41038889,0,0,-34504436.55,-37205543.01,0,-36775634.28,8,28.8021934
592,0,-37205543.01,-37167398.59,-2701106.453,-2662962.036,-0.2628938977,-0.2591813693,38144.41657,0.003712528374,1.448329054,1.448329054,0.02587878788,0.04732323232,0,0,-34504436.55,-37205543.01,0,-36775634.28,9,28.91021752
593,0,-37205543.01,-37340646.57,-2701106.453,-2836210.015,-0.2628938977,-0.2760432877,-135103.5625,-0.01314938999,1.448329054,23.55167095,1,60.34586869,0,0,-34504436.55,-37205543.01,0,-36775634.28,10,28.93072939
594,0,-37304725.53,-37317745.03,-2800288.976,-2813308.472,-0.2725471567,-0.2738143211,-13019.49565,-0.001267164407,0.9919025575,0.9919025575,0.01211111111,0.03691919192,0,0,-34504436.55,-37205543.01,0,-36775634.28,11,28.98719406
595,0,-37299030.7,-37315363.52,-2794594.146,-2810926.964,-0.271992889,-0.2735825331,-16332.81758,-0.001589644151,0.9914247905,14.00857521,1,48.17261111,0,0,-34504436.55,-37205543.01,0,-36775634.28,12,29.01364422
596,0,-37205543.01,-37203170.04,-2701106.453,-2698733.489,-0.2628938977,-0.2626629413,2372.964148,0.0002309563895,1.569723367,1.569723367,0.02096969697,0.06164646465,0,0,-34504436.55,-37205543.01,0,-36775634.28,13,29.04859257
597,0,-37205543.01,-37114866.83,-2701106.453,-2610430.272,-0.2628938977,-0.2540685459,90676.18063,0.008825351747,1.014218772,17.98578123,1,51.36134848,0,0,-34504436.55,-37205543.01,0,-36775634.28,14,29.08401132
598,0,-37223124.02,-37222915.51,-2718687.466,-2718478.957,-0.2646050265,-0.2645847327,208.509325,2.029384258e-05,0.6185064559,0.6185064559,0.009939393939,0.02280808081,0,0,-34504436.55,-37205543.01,0,-36775634.28,15,29.12575006
599,0,-37217279.85,-37245778.73,-2712843.293,-2741342.172,-0.2640362235,-0.2668099688,-28498.8785,-0.00277374527,0.537947163,21.46205284,1,77.34862626,0,0,-34504436.55,-37205543.01,0,-36775634.28,16,29.14780784
600,0,-37205543.01,-37194475.7,-2701106.453,-2690039.149,-0.2628938977,-0.2618167367,11067.30361,0.00107716102,1.204878797,1.204878797,0.02115151515,0.05514646465,0,0,-34504436.55,-37205543.01,0,-36775634.28,17,29.18585181
601,0,-37205543.01,-37212740.33,-2701106.453,-2708303.773,-0.2628938977,-0.2635944001,-7197.3204,-0.0007005024222,0.8908426774,11.10915732,1,15.19955051,0,0,-34504436.55,-37205543.01,0,-36775634.28,18,29.22641873
602,0,-37250365.26,-37252500.21,-2745928.706,-2748063.66,-0.267256368,-0.2674641593,-2134.954253,-0.0002077913087,0.5164159268,0.5164159268,0.007111111111,0.01135353535,0,0,-34504436.55,-37205543.01,0,-36775634.28,19,29.27208447
603,0,-37243074.43,-37242480.7,-2738637.872,-2738044.146,-0.2665467641,-0.2664889778,593.7264135,5.77863382e-05,0.2756127485,21.72438725,1,78.30928283,0,0,-34504436.55,-37205543.01,0,-36775634.28,20,29.29477191
604,0,-37215251.67,-37194419.51,-2710815.116,-2689982.956,-0.2638388246,-0.2618112675,20832.15953,0.002027557119,0.6254713312,0.6254713312,0.01211111111,0.02471717172,0,0,-34504436.55,-37205543.01,0,-36775634.28,21,29.31949806
605,0,-37216968,-37291614.53,-2712531.448,-2787177.978,-0.2640058722,-0.2712710865,-74646.5306,-0.007265214356,0.5576042952,26.4423957,1,108.4226818,0,0,-34504436.55,-37205543.01,0,-36775634.28,22,29.34146667
606,0,-37237400.02,-34614604.52,-2732963.469,-110167.9613,-0.2659944845,-0.01072245217,2622795.507,0.2552720323,0.4999894798,696.6604531,1.824833333,2577.535985,0,0,-34504436.55,-37205543.01,0,-36775634.28,23,29.36889219
607,0,-37205543.01,-37294423.81,-2701106.453,-2789987.255,-0.2628938977,-0.2715445084,-88880.80195,-0.008650610727,14.67968171,14.67968171,0.2211515152,0.4680606061,0,0,-34504436.55,-37205543.01,0,-36775634.28,24,29.50318265
608,0,-37205543.01,-37195918.36,-2701106.453,-2691481.802,-0.2628938977,-0.2619571475,9624.651025,0.0009367502044,2.102366459,2.102366459,0.02684848485,0.07086363636,0,0,-34504436.55,-37205543.01,0,-36775634.28,25,29.65404749
609,0,-37205543.01,-37189335.23,-2701106.453,-2684898.678,-0.2628938977,-0.2613164237,16207.77516,0.001577473994,1.719167562,1.719167562,0.02575757576,0.07299494949,0,0,-34504436.55,-37205543.01,0,-36775634.28,26,29.74879885
610,0,-37205543.01,-37429947.69,-2701106.453,-2925511.133,-0.2628938977,-0.284734807,-224404.6807,-0.02184090935,1.501692671,21.49830733,1,57.45629798,0,0,-34504436.55,-37205543.01,0,-36775634.28,27,29.79552221
611,0,-37221051.66,-37232652.49,-2716615.104,-2728215.931,-0.2644033271,-0.2655324151,-11600.82782,-0.001129087985,2.541006367,2.541006367,0.04442424242,0.1221666667,0,0,-34504436.55,-37205543.01,0,-36775634.28,28,29.86411047
612,0,-37205543.01,-37296053.31,-2701106.453,-2791616.754,-0.2628938977,-0.2717031047,-90510.30177,-0.008809207052,2.020885369,12.97911463,1,10.60789394,0,0,-34504436.55,-37205543.01,0,-36775634.28,29,29.88778687
613,0,-37205543.01,-37190718.88,-2701106.453,-2686282.33,-0.2628938977,-0.2614510921,14824.12264,0.00144280555,2.337187317,2.337187317,0.02945454545,0.04967171717,0,0,-34504436.55,-37205543.01,0,-36775634.28,30,29.97881246
614,0,-37205543.01,-37317771.35,-2701106.453,-2813334.791,-0.2628938977,-0.2738168827,-112228.3387,-0.01092298504,1.301396008,20.69860399,1,46.40883333,0,0,-34504436.55,-37205543.01,0,-36775634.28,31,30.09061956
615,0,-37271744.17,-37311272.67,-2767307.615,-2806836.117,-0.2693371394,-0.2731843783,-39528.50166,-0.00384723892,2.251377063,2.251377063,0.04072727273,0.1150656566,0,0,-34504436.55,-37205543.01,0,-36775634.28,32,30.15876555
616,0,-37274844.66,-37188756.35,-2770408.109,-2684319.799,-0.2696389049,-0.2612600825,86088.30985,0.008378822426,1.917736777,25.08226322,1,86.38962121,0,0,-34504436.55,-37205543.01,0,-36775634.28,33,30.18198419
617,0,-37205543.01,-37176934.09,-2701106.453,-2672497.534,-0.2628938977,-0.2601094424,28608.91849,0.002784455267,1.362124094,1.362124094,0.03248484848,0.03557575758,0,0,-34504436.55,-37205543.01,0,-36775634.28,34,30.22470999
618,0,-37205543.01,-37364591.52,-2701106.453,-2860154.97,-0.2628938977,-0.2783738076,-159048.5173,-0.01547990994,0.8891168298,12.11088317,1,12.18597475,0,0,-34504436.55,-37205543.01,0,-36775634.28,35,30.30144858
619,0,-37278868.18,-37312499.18,-2774431.63,-2808062.626,-0.270030507,-0.2733037523,-33630.99661,-0.003273245219,2.31414616,2.31414616,0.04072727273,0.1157323232,0,0,-34504436.55,-37205543.01,0,-36775634.28,36,30.35997963
620,0,-37280480.35,-37170748.49,-2776043.791,-2666311.936,-0.2701874158,-0.2595074091,109731.8548,0.0106800067,1.932930147,26.06706985,1,108.5359444,0,0,-34504436.55,-37205543.01,0,-36775634.28,37,30.39075327
621,0,-37205543.01,-37183889.68,-2701106.453,-2679453.127,-0.2628938977,-0.2607864179,21653.32592,0.002107479786,1.783551723,1.783551723,0.03509090909,0.03834848485,0,0,-34504436.55,-37205543.01,0,-36775634.28,38,30.42970753
622,0,-37205543.01,-37303591.21,-2701106.453,-2799154.658,-0.2628938977,-0.2724367555,-98048.2051,-0.009542857807,0.8849368551,10.11506314,1,11.25116162,0,0,-34504436.55,-37205543.01,0,-36775634.28,39,30.50261974
623,0,-37272882.5,-37308354.06,-2768445.945,-2803917.507,-0.269447931,-0.2729003152,-35471.56189,-0.003452384171,2.313064589,2.313064589,0.04072727273,0.1150656566,0,0,-34504436.55,-37205543.01,0,-36775634.28,40,30.55605817
624,0,-37278460.87,-37184844.1,-2774024.312,-2680407.543,-0.2699908636,-0.2608793096,93616.76904,0.009111553999,1.917736777,17.08226322,1,55.33988889,0,0,-34504436.55,-37205543.01,0,-36775634.28,41,30.57748699
625,0,-37205543.01,-37188496.1,-2701106.453,-2684059.546,-0.2628938977,-0.2612347525,17046.90684,0.001659145191,2.071227835,2.071227835,0.03509090909,0.04210606061,0,0,-34504436.55,-37205543.01,0,-36775634.28,42,30.61259794
626,0,-37205543.01,-37228275.24,-2701106.453,-2723838.683,-0.2628938977,-0.2651063853,-22732.23028,-0.002212487633,0.9039425455,0.9039425455,0.018,0.04048484848,0,0,-34504436.55,-37205543.01,0,-36775634.28,43,30.65144777
627,0,-37216365.19,-37211302.71,-2711928.631,-2706866.157,-0.2639472011,-0.2634544795,5062.473909,0.0004927216017,0.7447707207,28.25522928,1,111.5683939,0,0,-34504436.55,-37205543.01,0,-36775634.28,44,30.67777014
628,0,-37205543.01,-37156737.25,-2701106.453,-2652300.692,-0.2628938977,-0.2581437196,48805.76085,0.004750178093,2.909758416,2.909758416,0.04072727273,0.1218131313,0,0,-34504436.55,-37205543.01,0,-36775634.28,45,30.72994423
629,0,-37205543.01,-37332432.39,-2701106.453,-2827995.838,-0.2628938977,-0.2752438163,-126889.385,-0.01234991866,2.133933776,20.86606622,1,56.25310606,0,0,-34504436.55,-37205543.01,0,-36775634.28,46,30.77987957
630,0,-37263682.06,-37255540.04,-2759245.506,-2751103.486,-0.2685524686,-0.2677600202,8142.020218,0.0007924483791,1.30029277,1.30029277,0.03090909091,0.05361111111,0,0,-34504436.55,-37205543.01,0,-36775634.28,47,30.83414054
631,0,-37220227.19,-37098649.1,-2715790.637,-2594212.547,-0.2643230832,-0.2524901035,121578.0898,0.01183297973,0.9021077357,22.09789226,1,58.39608586,0,0,-34504436.55,-37205543.01,0,-36775634.28,48,30.85927773
632,0,-37205543.01,-37169991.46,-2701106.453,-2665554.908,-0.2628938977,-0.2594337289,35551.54477,0.003460168763,1.931236065,1.931236065,0.02696969697,0.05196969697,0,0,-34504436.55,-37205543.01,0,-36775634.28,49,30.93755078
633,0,-37158375.93,-37144937.32,-2653939.375,-2640500.767,-0.2583032098,-0.2569952538,13438.60835,0.001307955902,0.9057413691,0.9057413691,0.0176969697,0.01791919192,0,0,-34504436.55,-36956618.01,0,-36775634.28,0,30.98522949
634,0,-37205543.01,-37312503.45,-2701106.453,-2808066.893,-0.2628938977,-0.2733041675,-106960.4399,-0.0104102698,1.333623765,8.666376235,1,14.11806566,0,0,-34504436.55,-37205543.01,0,-36775634.28,1,31.06949234
635,0,-37228995.47,-37235230.69,-2724558.911,-2730794.138,-0.2651764838,-0.2657833474,-6235.226689,-0.0006068635487,1.229770861,1.229770861,0.03090909091,0.05052020202,0,0,-34504436.55,-37205543.01,0,-36775634.28,2,31.13727498
636,0,-37205543.01,-37114443.91,-2701106.453,-2610007.351,-0.2628938977,-0.2540273837,91099.10208,0.008866513942,0.7174097931,20.28259021,1,61.3555,0,0,-34504436.55,-37205543.01,0,-36775634.28,3,31.16960859
637,0,-37205543.01,-37168611.28,-2701106.453,-2664174.725,-0.2628938977,-0.2592993982,36931.72762,0.00359449951,0.9462287228,0.9462287228,0.01763636364,0.02207575758,0,0,-34504436.55,-37205543.01,0,-36775634.28,4,31.20989513
638,0,-37205543.01,-37358027.81,-2701106.453,-2853591.251,-0.2628938977,-0.2777349725,-152484.7983,-0.01484107482,0.9286068861,22.07139311,1,79.34838889,0,0,-34504436.55,-37205543.01,0,-36775634.28,5,31.29616046
639,0,-37232482.51,-37226322.95,-2728045.954,-2721886.394,-0.2655158715,-0.2649163725,6159.55978,0.0005994990227,1.575366232,1.575366232,0.03090909091,0.05052020202,0,0,-34504436.55,-37205543.01,0,-36775634.28,6,31.38277125
640,0,-37205543.01,-37193085.94,-2701106.453,-2688649.383,-0.2628938977,-0.2616814732,12457.06941,0.001212424459,0.557253047,0.557253047,0.0002222222222,0.0002222222222,0,0,-34504436.55,-37205543.01,0,-36775634.28,7,31.4196918
641,0,-37205543.01,-37305634.45,-2701106.453,-2801197.898,-0.2628938977,-0.2726356204,-100091.445,-0.009741722721,0.2234513445,12.77654866,1,55.15760101,0,0,-34504436.55,-37205543.01,0,-36775634.28,8,31.45662141
642,0,-37217687.44,-37189075.98,-2713250.888,-2684639.422,-0.264075894,-0.2612911908,28611.46548,0.002784703161,0.4804469274,0.4804469274,0.0002222222222,0.0002222222222,0,0,-34504436.55,-37205543.01,0,-36775634.28,9,31.48966646
643,0,-37205543.01,-37304407.26,-2701106.453,-2799970.702,-0.2628938977,-0.2725161796,-98864.24964,-0.009622281974,0.2765162158,18.72348378,1,88.24613636,0,0,-34504436.55,-37205543.01,0,-36775634.28,10,31.52204251
644,0,-37220673.23,-37193889.05,-2716236.675,-2689452.496,-0.2643664953,-0.2617596387,26784.17861,0.002606856573,0.4804469274,0.4804469274,0.0002222222222,0.0002222222222,0,0,-34504436.55,-37205543.01,0,-36775634.28,11,31.548419
645,0,-37205543.01,-37289427.25,-2701106.453,-2784990.692,-0.2628938977,-0.2710582018,-83884.23916,-0.008164304137,0.209045339,27.79095466,1,127.4146919,0,0,-34504436.55,-37205543.01,0,-36775634.28,12,31.58371687
646,0,-37218148.74,-37189537.28,-2713712.188,-2685100.722,-0.2641207915,-0.2613360883,28611.46548,0.002784703161,0.4804469274,0.4804469274,0.0002222222222,0.0002222222222,0,0,-34504436.55,-37205543.01,0,-36775634.28,13,31.61578512
647,0,-37205543.01,-37308212.25,-2701106.453,-2803775.694,-0.2628938977,-0.2728865127,-102669.2409,-0.009992615017,0.2687700131,10.73122999,1,45.11323737,0,0,-34504436.55,-37205543.01,0,-36775634.28,14,31.64296937
648,0,-37218355.4,-37189743.93,-2713918.842,-2685307.377,-0.2641409048,-0.2613562017,28611.46548,0.002784703161,0.4804469274,0.4804469274,0.0002222222222,0.0002222222222,0,0,-34504436.55,-37205543.01,0,-36775634.28,15,31.66790915
649,0,-37205543.01,-37300958.77,-2701106.453,-2796522.215,-0.2628938977,-0.2721805445,-95415.7621,-0.009286646801,0.2652998458,20.73470015,1,89.26255051,0,0,-34504436.55,-37205543.01,0,-36775634.28,16,31.69517756
650,0,-37218490.55,-37189879.09,-2714054,-2685442.535,-0.2641540595,-0.2613693564,28611.46548,0.002784703161,0.4804469274,0.4804469274,0.0002222222222,0.0002222222222,0,0,-34504436.55,-37205543.01,0,-36775634.28,17,31.72020888
651,0,-37205543.01,-37304065.44,-2701106.453,-2799628.89,-0.2628938977,-0.2724829116,-98522.43704,-0.00958901396,0.2630302577,19.73696974,1,88.24863636,0,0,-34504436.55,-37205543.01,0,-36775634.28,18,31.74764037
652,0,-37218355.4,-36208574.76,-2713918.842,-1704138.201,-0.2641409048,-0.1658607469,1009780.642,0.09828015792,0.4804469274,765.5195531,1.561388889,2813.018783,0,0,-34504436.55,-37205543.01,0,-36775634.28,19,31.77281046
653,0,-37205543.01,-37089013.68,-2701106.453,-2584577.129,-0.2628938977,-0.2515523054,116529.3235,0.01134159227,13.95620472,13.95620472,0.1121212121,0.4708333333,0,0,-34504436.55,-37205543.01,0,-36775634.28,20,31.93636107
654,0,-37205543.01,-37211898.66,-2701106.453,-2707462.107,-0.2628938977,-0.2635124822,-6355.653859,-0.0006185845114,3.342104201,3.342104201,0.04472727273,0.1545252525,0,0,-34504436.55,-37205543.01,0,-36775634.28,21,32.13779259
655,0,-37214671.56,-37251371.66,-2710235.005,-2746935.103,-0.2637823635,-0.2673543189,-36700.098,-0.003571955411,3.164540783,3.164540783,0.02994444444,0.09613131313,0,0,-34504436.55,-37205543.01,0,-36775634.28,22,32.24206567
656,0,-37233812.49,-37149207.34,-2729375.934,-2644770.789,-0.2656453161,-0.2574108475,84605.14505,0.008234468628,2.967083897,18.0329161,1,31.34592424,0,0,-34504436.55,-37205543.01,0,-36775634.28,23,32.28037834
657,0,-37205543.01,-37117367.71,-2701106.453,-2612931.159,-0.2628938977,-0.2543119528,88175.29348,0.008581944839,3.231140922,3.231140922,0.06878787879,0.1459949495,0,0,-34504436.55,-37205543.01,0,-36775634.28,24,32.37083888
658,0,-37205543.01,-37323413.63,-2701106.453,-2818977.076,-0.2628938977,-0.2743660363,-117870.6231,-0.01147213857,2.892421962,10.10757804,1,15.18613131,0,0,-34504436.55,-37205543.01,0,-36775634.28,25,32.40193462
659,0,-37266020.1,-37240269.01,-2761583.545,-2735832.451,-0.2687800257,-0.2662737175,25751.09371,0.002506308254,1.700360094,1.700360094,0.02951515152,0.05879292929,0,0,-34504436.55,-37205543.01,0,-36775634.28,26,32.46348619
660,0,-37236426.41,-37257993.52,-2731989.856,-2753556.968,-0.2658997245,-0.2679988132,-21567.11154,-0.002099088694,1.252511423,18.74748858,1,65.39028788,0,0,-34504436.55,-37205543.01,0,-36775634.28,27,32.50308299
661,0,-37220294.2,-37190754.89,-2715857.642,-2686318.337,-0.2643296047,-0.2614545966,29539.30452,0.002875008089,1.563895249,1.563895249,0.02951515152,0.05951515152,0,0,-34504436.55,-37205543.01,0,-36775634.28,28,32.5359602
662,0,-37205543.01,-37291690.92,-2701106.453,-2787254.363,-0.2628938977,-0.2712785209,-86147.91063,-0.008384623265,1.48324883,8.51675117,1,11.23256061,0,0,-34504436.55,-37205543.01,0,-36775634.28,29,32.58517885
663,0,-37281021.35,-37253082.56,-2776584.791,-2748646.005,-0.2702400704,-0.2675208379,27938.78577,0.002719232439,1.698487687,1.698487687,0.02951515152,0.05879292929,0,0,-34504436.55,-37205543.01,0,-36775634.28,30,32.62752271
664,0,-37249239.96,-37198886.47,-2744803.41,-2694449.917,-0.267146845,-0.2622460288,50353.4933,0.004900816146,1.252511423,11.74748858,1,23.2684697,0,0,-34504436.55,-37205543.01,0,-36775634.28,31,32.66679096
665,0,-37232304.64,-37202765.33,-2727868.083,-2698328.779,-0.2654985597,-0.2626235516,29539.30452,0.002875008089,1.563895249,1.563895249,0.02951515152,0.05951515152,0,0,-34504436.55,-37205543.01,0,-36775634.28,32,32.69778323
666,0,-37205543.01,-37156120.86,-2701106.453,-2651684.309,-0.2628938977,-0.2580837282,49422.14344,0.004810169517,1.476495052,22.52350495,1,46.39288384,0,0,-34504436.55,-37205543.01,0,-36775634.28,33,32.73889732
667,0,-37205543.01,-37214607.66,-2701106.453,-2710171.101,-0.2628938977,-0.2637761439,-9064.648766,-0.0008822461784,2.42337567,2.42337567,0.02490909091,0.07452020202,0,0,-34504436.55,-37205543.01,0,-36775634.28,34,32.82100725
668,0,-37205543.01,-37243808.05,-2701106.453,-2739371.494,-0.2628938977,-0.2666181662,-38265.04099,-0.003724268534,1.887600471,1.887600471,0.01338888889,0.04216666667,0,0,-34504436.55,-37205543.01,0,-36775634.28,35,32.88612843
669,0,-37228249.8,-37101803.42,-2723813.245,-2597366.863,-0.2651039095,-0.2527971075,126446.3827,0.01230680204,1.275878843,16.72412116,1,41.15256061,0,0,-34504436.55,-37205543.01,0,-36775634.28,36,32.90749884
670,0,-37205543.01,-37253002.5,-2701106.453,-2748565.95,-0.2628938977,-0.2675130464,-47459.49761,-0.004619148681,2.71373333,2.71373333,0.02478787879,0.06362121212,0,0,-34504436.55,-37205543.01,0,-36775634.28,37,32.99732685
671,0,-37222682.74,-37233341.72,-2718246.184,-2728905.163,-0.2645620773,-0.2655994968,-10658.97955,-0.001037419564,1.465550058,1.465550058,0.01338888889,0.0395,0,0,-34504436.55,-37205543.01,0,-36775634.28,38,33.05846071
672,0,-37210936.32,-37066317.39,-2706499.768,-2561880.838,-0.2634188195,-0.2493433157,144618.93,0.01407550382,1.214352494,11.78564751,1,17.1300101,0,0,-34504436.55,-37205543.01,0,-36775634.28,39,33.07921243
673,0,-37205543.01,-37215663.44,-2701106.453,-2711226.89,-0.2628938977,-0.2638789019,-10120.43731,-0.0009850042033,1.141660272,1.141660272,0.01338888889,0.03422727273,0,0,-34504436.55,-37205543.01,0,-36775634.28,40,33.15778756
674,0,-37205543.01,-37080460.5,-2701106.453,-2576023.947,-0.2628938977,-0.2507198394,125082.5058,0.01217405832,1.094241943,17.90575806,1,48.30447475,0,0,-34504436.55,-37205543.01,0,-36775634.28,41,33.26529312
675,0,-37205543.01,-37188774.01,-2701106.453,-2684337.457,-0.2628938977,-0.2612618011,16768.99573,0.001632096596,0.9649780729,0.9649780729,0.01283333333,0.03027777778,0,0,-34504436.55,-37205543.01,0,-36775634.28,42,33.39018798
676,0,-37205543.01,-37280484.05,-2701106.453,-2776047.495,-0.2628938977,-0.2701877764,-74941.04277,-0.007293878703,0.7617526833,26.23824732,1,110.3777778,0,0,-34504436.55,-37205543.01,0,-36775634.28,43,33.49020672
677,0,-37258472.17,-37241759.08,-2754035.611,-2737322.53,-0.2680453987,-0.2664187442,16713.08106,0.001626654521,1.186205713,1.186205713,0.02442424242,0.05292424242,0,0,-34504436.55,-37205543.01,0,-36775634.28,44,33.56884003
678,0,-37251235.56,-37302599.18,-2746799.006,-2798162.624,-0.2673410728,-0.2723402026,-51363.61778,-0.004999129769,1.120631942,20.87936806,1,71.23275758,0,0,-34504436.55,-37205543.01,0,-36775634.28,45,33.60738468
679,0,-37206755.02,-37179117.66,-2702318.462,-2674681.103,-0.2630118604,-0.2603219653,27637.35898,0.002689895105,1.20014921,1.20014921,0.01283333333,0.03058080808,0,0,-34504436.55,-37205543.01,0,-36775634.28,46,33.63715601
680,0,-37205543.01,-37381980.72,-2701106.453,-2877544.164,-0.2628938977,-0.2800662671,-176437.7117,-0.01717236937,0.7875790748,19.21242093,1,69.18283333,0,0,-34504436.55,-37205543.01,0,-36775634.28,47,33.72581935
681,0,-37244604.15,-37228410.57,-2740167.597,-2723974.019,-0.2666956495,-0.2651195573,16193.57815,0.001576092224,1.180670349,1.180670349,0.02418181818,0.05245959596,0,0,-34504436.55,-37205543.01,0,-36775634.28,48,33.76953244
682,0,-37236223.04,-37212877.97,-2731786.49,-2708441.419,-0.2658799313,-0.2636077969,23345.07107,0.00227213434,1.115096579,25.88490342,1,98.36312626,0,0,-34504436.55,-37205543.01,0,-36775634.28,49,33.79560614
683,0,-37137139.38,-37120419.78,-2632702.825,-2615983.221,-0.256236294,-0.2546090046,16719.60406,0.001627289393,2.641860226,2.641860226,0.06375757576,0.09781313131,0,0,-34504436.55,-36820762.3,0,-36775634.28,0,33.82382083
684,0,-37205543.01,-37230849.29,-2701106.453,-2726412.739,-0.2628938977,-0.2653569136,-25306.28611,-0.002463015918,1.359669385,1.359669385,0.02418181818,0.05245959596,0,0,-34504436.55,-37205543.01,0,-36775634.28,1,33.87906218
685,0,-37238661.76,-37210439.25,-2734225.211,-2706002.699,-0.2661172876,-0.2633704406,28222.51156,0.002746846966,1.115096579,25.88490342,1,98.37394949,0,0,-34504436.55,-37205543.01,0,-36775634.28,2,33.94482517
686,0,-37205543.01,-37272621.98,-2701106.453,-2768185.427,-0.2628938977,-0.2694225752,-67078.97397,-0.006528677499,2.885020036,2.885020036,0.02945454545,0.05812121212,0,0,-34504436.55,-37205543.01,0,-36775634.28,3,33.9831984
