it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
285,0,56677.57729,55299,7.275957614e-12,-1378.577291,1.592613835e-15,-0.301752894,-1378.577291,-0.301752894,5.236647855,5.236647855,1,10,0,0,56677.57729,56677.57729,0,56647,159,65.6551218
286,0,56677.57729,63531,0,6853.422709,0,1.500126362,6853.422709,1.500126362,4.451398404,14.63888128,4,51,0,0,56677.57729,56677.57729,0,56647,160,65.94742632
287,0,56677.57729,53629,-7.275957614e-12,-3048.577291,-1.592613835e-15,-0.6672944825,-3048.577291,-0.6672944825,5.958878069,5.958878069,1,24,0,0,56677.57729,56677.57729,0,56647,161,66.23054361
288,0,56677.57729,54620,-7.275957614e-12,-2057.577291,-1.592613835e-15,-0.4503772884,-2057.577291,-0.4503772884,4.715446174,4.715446174,1,12,0,0,56677.57729,56677.57729,0,56647,162,66.29413152
289,0,56677.57729,62835,-7.275957614e-12,6157.422709,-1.592613835e-15,1.347780885,6157.422709,1.347780885,4.715446174,10.50871206,3,40,0,0,56677.57729,56677.57729,0,56647,163,66.36617851
290,0,56677.57729,52568,7.275957614e-12,-4109.577291,1.592613835e-15,-0.8995337792,-4109.577291,-0.8995337792,5.464846717,5.464846717,1,40,0,0,56677.57729,56677.57729,0,56647,164,66.5686307
291,0,56677.57729,54219,-7.275957614e-12,-2458.577291,-1.592613835e-15,-0.538151047,-2458.577291,-0.538151047,4.93960441,4.93960441,1,18,0,0,56677.57729,56677.57729,0,56647,165,66.7593677
292,0,56677.57729,63459,0,6781.422709,0,1.484366485,6781.422709,1.484366485,4.93960441,24.06039559,5,140,0,0,56677.57729,56677.57729,0,56647,166,66.9911747
293,0,56677.57729,52567,0,-4110.577291,0,-0.8997526664,-4110.577291,-0.8997526664,5.703648811,5.703648811,1,40,0,0,56677.57729,56677.57729,0,56647,167,67.25795627
294,0,56677.57729,54619,0,-2058.577291,0,-0.4505961755,-2058.577291,-0.4505961755,4.697747059,4.697747059,1,12,0,0,56677.57729,56677.57729,0,56647,168,67.61023998
295,0,56677.57729,58702,1.455191523e-11,2024.422709,3.18522767e-15,0.4431201754,2024.422709,0.4431201754,4.697747059,8.073037815,2,12,0,0,56677.57729,56677.57729,0,56647,169,67.96519256
296,0,56677.57729,55477,-2.910383046e-11,-1200.577291,-6.37045534e-15,-0.2627909762,-1200.577291,-0.2627909762,5.105567912,5.105567912,1,10,0,0,56677.57729,56677.57729,0,56647,170,68.16230011
297,0,56677.57729,65414,0,8736.422709,0,1.912290919,8736.422709,1.912290919,4.83755397,22.16244603,5,122,0,0,56677.57729,56677.57729,0,56647,171,68.24008083
298,0,56677.57729,54737,-7.275957614e-12,-1940.577291,-1.592613835e-15,-0.4247674884,-1940.577291,-0.4247674884,5.394491291,5.394491291,1,14,0,0,56677.57729,56677.57729,0,56647,172,68.67473435
299,0,56677.57729,67822,7.275957614e-12,11144.42271,1.592613835e-15,2.439371246,11144.42271,2.439371246,4.676814884,20.32318512,5,96,0,0,56677.57729,56677.57729,0,56647,173,68.83433747
300,0,56677.57729,54737,-7.275957614e-12,-1940.577291,-1.592613835e-15,-0.4247674884,-1940.577291,-0.4247674884,5.531507531,5.531507531,1,14,0,0,56677.57729,56677.57729,0,56647,174,68.97551894
301,0,56677.57729,61723,1.455191523e-11,5045.422709,3.18522767e-15,1.104378342,5045.422709,1.104378342,4.676814884,13.03044465,3,47,0,0,56677.57729,56677.57729,0,56647,175,69.16843057
302,0,56677.57729,54619,-7.275957614e-12,-2058.577291,-1.592613835e-15,-0.4505961755,-2058.577291,-0.4505961755,4.740597422,4.740597422,1,12,0,0,56677.57729,56677.57729,0,56647,176,69.32437491
303,0,56677.57729,59374,0,2696.422709,0,0.5902123595,2696.422709,0.5902123595,4.697747059,10.22921513,3,36,0,0,56677.57729,56677.57729,0,56647,177,69.44540429
304,0,56677.57729,53469,0,-3208.577291,0,-0.7023164311,-3208.577291,-0.7023164311,5.311426924,5.311426924,1,26,0,0,56677.57729,56677.57729,0,56647,178,69.71725559
305,0,56677.57729,67319,-7.275957614e-12,10641.42271,-1.592613835e-15,2.329270995,10641.42271,2.329270995,4.35204658,15.07823257,4,92,0,0,56677.57729,56677.57729,0,56647,179,69.98790145
306,0,56677.57729,53093,1.455191523e-11,-3584.577291,3.18522767e-15,-0.7846180103,-3584.577291,-0.7846180103,5.609630641,5.609630641,1,32,0,0,56677.57729,56677.57729,0,56647,180,70.18091893
307,0,56677.57729,54247,0,-2430.577291,0,-0.532022206,-2430.577291,-0.532022206,4.463557492,4.463557492,1,18,0,0,56677.57729,56677.57729,0,56647,181,70.35158634
308,0,56677.57729,71195,2.182787284e-11,14517.42271,4.777841505e-15,3.1776777,14517.42271,3.1776777,4.409135433,22.59086457,6,141,0,0,56677.57729,56677.57729,0,56647,182,70.4847331
309,0,56677.57729,53469,-7.275957614e-12,-3208.577291,-1.592613835e-15,-0.7023164311,-3208.577291,-0.7023164311,5.434982718,5.434982718,1,26,0,0,56677.57729,56677.57729,0,56647,183,70.77337599
310,0,56677.57729,69988,0,13310.42271,0,2.913480875,13310.42271,2.913480875,4.35204658,20.64795342,6,116,0,0,56677.57729,56677.57729,0,56647,184,71.03737569
311,0,56677.57729,53280,7.275957614e-12,-3397.577291,1.592613835e-15,-0.7436861079,-3397.577291,-0.7436861079,6.488895421,6.488895421,1,36,0,0,56677.57729,56677.57729,0,56647,185,71.27503467
312,0,56677.57729,53628,0,-3049.577291,0,-0.6675133697,-3049.577291,-0.6675133697,5.410917043,5.410917043,1,24,0,0,56677.57729,56677.57729,0,56647,186,71.5572648
313,0,56677.57729,54619,2.182787284e-11,-2058.577291,4.777841505e-15,-0.4505961755,-2058.577291,-0.4505961755,4.697747059,4.697747059,1,12,0,0,56677.57729,56677.57729,0,56647,187,71.69688511
314,0,56677.57729,57949,-2.182787284e-11,1271.422709,-4.777841505e-15,0.2782981298,1271.422709,0.2782981298,4.697747059,9.229215126,3,42,0,0,56677.57729,56677.57729,0,56647,188,71.82540989
315,0,56677.57729,1102350,0,1045672.423,0,228.8842865,1045672.423,228.8842865,5.174119246,1832.645977,86,14741,0,0,56677.57729,56677.57729,0,56647,189,72.115376
316,0,56677.57729,51798,-7.275957614e-12,-4879.577291,-1.592613835e-15,-1.068076907,-4879.577291,-1.068076907,15.75220701,15.75220701,1,50,0,0,56677.57729,56677.57729,0,56647,190,73.06518698
317,0,56677.57729,53552,-3.637978807e-11,-3125.577291,-7.963069175e-15,-0.6841487953,-3125.577291,-0.6841487953,7.719472988,7.719472988,1,26,0,0,56677.57729,56677.57729,0,56647,191,73.53463697
318,0,56677.57729,54330,7.275957614e-12,-2347.577291,1.592613835e-15,-0.5138545702,-2347.577291,-0.5138545702,5.61263215,5.61263215,1,18,0,0,56677.57729,56677.57729,0,56647,192,73.70200229
319,0,56677.57729,63981,-1.455191523e-11,7303.422709,-3.18522767e-15,1.598625592,7303.422709,1.598625592,5.574598911,16.79930464,4,62,0,0,56677.57729,56677.57729,0,56647,193,73.75952792
320,0,56677.57729,53552,0,-3125.577291,0,-0.6841487953,-3125.577291,-0.6841487953,5.614616033,5.614616033,1,26,0,0,56677.57729,56677.57729,0,56647,194,73.8144815
321,0,56677.57729,55227,2.910383046e-11,-1450.577291,6.37045534e-15,-0.3175127708,-1450.577291,-0.3175127708,5.61263215,5.61263215,1,8,0,0,56677.57729,56677.57729,0,56647,195,73.89548922
322,0,56677.57729,62486,0,5808.422709,0,1.27138926,5808.422709,1.27138926,5.612478084,17.66726627,3,53,0,0,56677.57729,56677.57729,0,56647,196,73.95287299
323,0,56677.57729,1035102,7.275957614e-12,978424.4227,1.592613835e-15,214.1645615,978424.4227,214.1645615,5.614616033,1762.528654,77,14091,0,0,56677.57729,56677.57729,0,56647,197,74.06413364
324,0,56677.57729,50229,-7.275957614e-12,-6448.577291,-1.592613835e-15,-1.41151089,-6448.577291,-1.41151089,24.65970484,24.65970484,1,80,0,0,56677.57729,56677.57729,0,56647,198,74.3218329
325,0,56651.6,54086,-25.97729117,-2591.577291,-0.005686095976,-0.5672630418,-2565.6,-0.5615769458,4,4,1,18,0,0,56677.57729,56677.57729,0,56647,199,74.75983357
326,0,56654.8,70357,-22.77729117,13679.42271,-0.004985657004,2.994250244,13702.2,2.999235901,4,24,4,123,0,0,56677.57729,56677.57729,0,56647,200,74.90899467
327,0,56677.57729,54086,7.275957614e-12,-2591.577291,1.592613835e-15,-0.5672630418,-2591.577291,-0.5672630418,4.092365333,4.092365333,1,18,0,0,56677.57729,56677.57729,0,56647,201,75.45425224
328,0,56654.8,62256,-22.77729117,5578.422709,-0.004985657004,1.221045209,5601.2,1.226030866,4,19,3,116,0,0,56677.57729,56677.57729,0,56647,202,75.7707293
329,0,56677.57729,54086,-7.275957614e-12,-2591.577291,-1.592613835e-15,-0.5672630418,-2591.577291,-0.5672630418,4.092365333,4.092365333,1,18,0,0,56677.57729,56677.57729,0,56647,203,76.23329806
330,0,56651.6,72816,-25.97729117,16138.42271,-0.005686095976,3.532493816,16164.4,3.538179912,4,25,3,157,0,0,56677.57729,56677.57729,0,56647,204,76.60657668
331,0,56677.57729,1035051,7.275957614e-12,978373.4227,1.592613835e-15,214.1533983,978373.4227,214.1533983,4.124126965,1756.294336,83,14031,0,0,56677.57729,56677.57729,0,56647,205,77.10208321
332,0,56677.57729,52405,0,-4272.577291,0,-0.9352123893,-4272.577291,-0.9352123893,9.506194725,9.506194725,1,45,0,0,56677.57729,56677.57729,0,56647,206,78.32045484
333,0,56677.57729,53485,0,-3192.577291,0,-0.6988142363,-3192.577291,-0.6988142363,4.394745746,4.394745746,1,26,0,0,56677.57729,56677.57729,0,56647,207,78.70729399
334,0,56677.57729,70012,2.182787284e-11,13334.42271,4.777841505e-15,2.918734167,13334.42271,2.918734167,4.394745746,21.60525425,5,122,0,0,56677.57729,56677.57729,0,56647,208,78.73931837
335,0,56677.57729,53109,7.275957614e-12,-3568.577291,1.592613835e-15,-0.7811158155,-3568.577291,-0.7811158155,6.115131425,6.115131425,1,32,0,0,56677.57729,56677.57729,0,56647,209,79.03322649
336,0,56677.57729,53485,1.455191523e-11,-3192.577291,3.18522767e-15,-0.6988142363,-3192.577291,-0.6988142363,4.5418395,4.5418395,1,26,0,0,56677.57729,56677.57729,0,56647,210,79.26746607
337,0,56677.57729,62857,-1.455191523e-11,6179.422709,-3.18522767e-15,1.352596403,6179.422709,1.352596403,4.394745746,9.236892563,3,52,0,0,56677.57729,56677.57729,0,56647,211,79.38746953
338,0,56677.57729,53485,7.275957614e-12,-3192.577291,1.592613835e-15,-0.6988142363,-3192.577291,-0.6988142363,4.536233267,4.536233267,1,26,0,0,56677.57729,56677.57729,0,56647,212,79.83812141
339,0,56677.57729,64913,0,8235.422709,0,1.802628443,8235.422709,1.802628443,4.394745746,20.60525425,4,128,0,0,56677.57729,56677.57729,0,56647,213,79.99013543
340,0,56677.57729,1014034,0,957356.4227,0,209.5530464,957356.4227,209.5530464,6.115131425,1717.597953,76,13695,0,0,56677.57729,56677.57729,0,56647,214,80.27128315
341,0,56677.57729,50969,7.275957614e-12,-5708.577291,1.592613835e-15,-1.249534378,-5708.577291,-1.249534378,12.34175204,12.34175204,1,77,0,0,56677.57729,56677.57729,0,56647,215,81.10775423
342,0,56677.57729,56843,7.275957614e-12,165.4227088,1.592613835e-15,0.03620891004,165.4227088,0.03620891004,5.668846557,5.668846557,1,8,0,0,56677.57729,56677.57729,0,56647,216,81.54240036
343,0,56677.57729,53585,0,-3092.577291,0,-0.6769255184,-3092.577291,-0.6769255184,5.668846557,5.668846557,1,30,0,0,56677.57729,56677.57729,0,56647,217,81.97895932
344,0,56677.57729,53521,1.455191523e-11,-3156.577291,3.18522767e-15,-0.6909342978,-3156.577291,-0.6909342978,4.938445187,4.938445187,1,26,0,0,56677.57729,56677.57729,0,56647,218,82.09357715
345,0,56677.57729,71080,-7.275957614e-12,14402.42271,-1.592613835e-15,3.152505674,14402.42271,3.152505674,4.588294134,22.41170587,4,145,0,0,56677.57729,56677.57729,0,56647,219,82.22162724
346,0,56677.57729,53521,-7.275957614e-12,-3156.577291,-1.592613835e-15,-0.6909342978,-3156.577291,-0.6909342978,4.934967872,4.934967872,1,26,0,0,56677.57729,56677.57729,0,56647,220,82.59123015
347,0,56677.57729,63421,7.275957614e-12,6743.422709,1.592613835e-15,1.476048772,6743.422709,1.476048772,4.588294134,11.17658827,2,46,0,0,56677.57729,56677.57729,0,56647,221,82.77794027
348,0,56677.57729,53521,3.637978807e-11,-3156.577291,7.963069175e-15,-0.6909342978,-3156.577291,-0.6909342978,5.00918047,5.00918047,1,26,0,0,56677.57729,56677.57729,0,56647,222,83.02031374
349,0,56677.57729,64198,0,7520.422709,0,1.64612411,7520.422709,1.64612411,4.588294134,14.21560782,3,62,0,0,56677.57729,56677.57729,0,56647,223,83.23167324
350,0,56677.57729,1056824,0,1000146.423,0,218.9192288,1000146.423,218.9192288,4.649956968,1787.670772,66,14243,0,0,56677.57729,56677.57729,0,56647,224,83.52798414
351,0,56677.57729,53572,-7.275957614e-12,-3105.577291,-1.592613835e-15,-0.6797710517,-3105.577291,-0.6797710517,6.599674928,6.599674928,1,26,0,0,56677.57729,56677.57729,0,56647,225,84.19167614
352,0,56677.57729,69159,0,12481.42271,0,2.732023404,12481.42271,2.732023404,5.389585588,21.61041441,5,112,0,0,56677.57729,56677.57729,0,56647,226,84.63960576
353,0,56677.57729,52986,-2.182787284e-11,-3691.577291,-4.777841505e-15,-0.8080389385,-3691.577291,-0.8080389385,6.185794369,6.185794369,1,34,0,0,56677.57729,56677.57729,0,56647,227,84.761199
354,0,56677.57729,55415,0,-1262.577291,0,-0.2763619812,-1262.577291,-0.2763619812,5.256006329,5.256006329,1,10,0,0,56677.57729,56677.57729,0,56647,228,84.91121387
355,0,56677.57729,53977,0,-2700.577291,0,-0.5911217443,-2700.577291,-0.5911217443,5.032866818,5.032866818,1,22,0,0,56677.57729,56677.57729,0,56647,229,85.04913998
356,0,56677.57729,66825,0,10147.42271,0,2.221140728,10147.42271,2.221140728,5.032866818,14.96713318,5,82,0,0,56677.57729,56677.57729,0,56647,230,85.08312488
357,0,56677.57729,53111,-7.275957614e-12,-3566.577291,-1.592613835e-15,-0.7806780411,-3566.577291,-0.7806780411,5.442649966,5.442649966,1,32,0,0,56677.57729,56677.57729,0,56647,231,85.29394627
358,0,56677.57729,53487,0,-3190.577291,0,-0.6983764619,-3190.577291,-0.6983764619,4.563046047,4.563046047,1,26,0,0,56677.57729,56677.57729,0,56647,232,85.52741218
359,0,56677.57729,63932,0,7254.422709,0,1.58790012,7254.422709,1.58790012,4.462400803,12.79448853,3,64,0,0,56677.57729,56677.57729,0,56647,233,85.62665153
360,0,56677.57729,54265,-2.182787284e-11,-2412.577291,-4.777841505e-15,-0.5280822368,-2412.577291,-0.5280822368,5.150737599,5.150737599,1,18,0,0,56677.57729,56677.57729,0,56647,234,85.86212087
361,0,56677.57729,64698,2.182787284e-11,8020.422709,4.777841505e-15,1.755567699,8020.422709,1.755567699,4.468287115,14,4,68,0,0,56677.57729,56677.57729,0,56647,235,86.06673193
362,0,56677.57729,54265,0,-2412.577291,0,-0.5280822368,-2412.577291,-0.5280822368,4.95800542,4.95800542,1,18,0,0,56677.57729,56677.57729,0,56647,236,86.34019232
363,0,56677.57729,60537,7.275957614e-12,3859.422709,1.592613835e-15,0.8447781484,3859.422709,0.8447781484,4.468287115,10.09024877,2,36,0,0,56677.57729,56677.57729,0,56647,237,86.54018879
364,0,56677.57729,53889,1.455191523e-11,-2788.577291,3.18522767e-15,-0.610383816,-2788.577291,-0.610383816,5.289659695,5.289659695,1,24,0,0,56677.57729,56677.57729,0,56647,238,86.82049489
365,0,56677.57729,1079996,0,1023318.423,0,223.9912825,1023318.423,223.9912825,4.563827225,1842.563827,77,14643,0,0,56677.57729,56677.57729,0,56647,239,87.01315212
366,0,56677.57729,52551,0,-4126.577291,0,-0.9032548612,-4126.577291,-0.9032548612,12.53357045,12.53357045,1,41,0,0,56677.57729,56677.57729,0,56647,240,87.8132813
367,0,56677.57729,57155,0,477.4227088,0,0.1045017098,477.4227088,0.1045017098,5.451425249,5.451425249,1,6,0,0,56677.57729,56677.57729,0,56647,241,88.38408136
368,0,56677.57729,54339,7.275957614e-12,-2338.577291,1.592613835e-15,-0.5118845856,-2338.577291,-0.5118845856,5.451425249,5.451425249,1,20,0,0,56677.57729,56677.57729,0,56647,242,88.85438895
369,0,56677.57729,55846,0,-831.5772912,0,-0.1820216072,-831.5772912,-0.1820216072,5.451425249,5.451425249,1,14,0,0,56677.57729,56677.57729,0,56647,243,88.96868277
370,0,56677.57729,53521,2.182787284e-11,-3156.577291,4.777841505e-15,-0.6909342978,-3156.577291,-0.6909342978,5.235539302,5.235539302,1,26,0,0,56677.57729,56677.57729,0,56647,244,89.06050277
371,0,56677.57729,69122,0,12444.42271,0,2.723924578,12444.42271,2.723924578,4.702228165,20.30480541,5,98,0,0,56677.57729,56677.57729,0,56647,245,89.16725755
372,0,56677.57729,54299,7.275957614e-12,-2378.577291,1.592613835e-15,-0.5206400727,-2378.577291,-0.5206400727,4.752101587,4.752101587,1,18,0,0,56677.57729,56677.57729,0,56647,246,89.33700228
373,0,56677.57729,60534,0,3856.422709,0,0.8441214869,3856.422709,0.8441214869,4.597748082,8.575228897,2,44,0,0,56677.57729,56677.57729,0,56647,247,89.58667612
374,0,56677.57729,54299,7.275957614e-12,-2378.577291,1.592613835e-15,-0.5206400727,-2378.577291,-0.5206400727,4.907637061,4.907637061,1,18,0,0,56677.57729,56677.57729,0,56647,248,89.82596827
375,0,56677.57729,61334,0,4656.422709,0,1.01923123,4656.422709,1.01923123,4.597748082,10.96622122,2,40,0,0,56677.57729,56677.57729,0,56647,249,89.94213271
376,0,56677.57729,53521,-7.275957614e-12,-3156.577291,-1.592613835e-15,-0.6909342978,-3156.577291,-0.6909342978,5,5,1,26,0,0,56677.57729,56677.57729,0,56647,250,90.08539367
377,0,56677.57729,60449,-7.275957614e-12,3771.422709,-1.592613835e-15,0.8255160767,3771.422709,0.8255160767,4.702228165,9.425557041,2,46,0,0,56677.57729,56677.57729,0,56647,251,90.18536639
378,0,56677.57729,53521,7.275957614e-12,-3156.577291,1.592613835e-15,-0.6909342978,-3156.577291,-0.6909342978,4.711885,4.711885,1,26,0,0,56677.57729,56677.57729,0,56647,252,90.34234023
379,0,56677.57729,61959,-7.275957614e-12,5281.422709,-1.592613835e-15,1.156035717,5281.422709,1.156035717,4.702228165,8.851114083,2,46,0,0,56677.57729,56677.57729,0,56647,253,90.45002818
380,0,56677.57729,1097864,0,1041186.423,0,227.9023586,1041186.423,227.9023586,4.704183141,1836.976427,79,14750,0,0,56677.57729,56677.57729,0,56647,254,90.59920478
381,0,56677.57729,60726,7.275957614e-12,4048.422709,1.592613835e-15,0.8861478252,4048.422709,0.8861478252,6.016197408,6.016197408,1,38,0,0,56677.57729,56677.57729,0,56647,255,91.06657171
382,0,56677.57729,55367,-2.182787284e-11,-1310.577291,-4.777841505e-15,-0.2868685658,-1310.577291,-0.2868685658,5.588899791,5.588899791,1,8,0,0,56677.57729,56677.57729,0,56647,256,91.58701134
383,0,56677.57729,53470,0,-3207.577291,0,-0.7020975439,-3207.577291,-0.7020975439,4.397573578,4.397573578,1,26,0,0,56677.57729,56677.57729,0,56647,257,91.72984242
384,0,56677.57729,67186,-2.182787284e-11,10508.42271,-4.777841505e-15,2.300159,10508.42271,2.300159,4.35817737,16.76121509,4,88,0,0,56677.57729,56677.57729,0,56647,258,91.81500101
385,0,56677.57729,53406,-7.275957614e-12,-3271.577291,-1.592613835e-15,-0.7161063234,-3271.577291,-0.7161063234,6.499227254,6.499227254,1,34,0,0,56677.57729,56677.57729,0,56647,259,92.00241256
386,0,56677.57729,53782,0,-2895.577291,0,-0.6338047442,-2895.577291,-0.6338047442,4.737852098,4.737852098,1,28,0,0,56677.57729,56677.57729,0,56647,260,92.25337267
387,0,56677.57729,53534,0,-3143.577291,0,-0.6880887645,-3143.577291,-0.6880887645,4.262573275,4.262573275,1,30,0,0,56677.57729,56677.57729,0,56647,261,92.3441956
388,0,56677.57729,54233,-7.275957614e-12,-2444.577291,-1.592613835e-15,-0.5350866265,-2444.577291,-0.5350866265,4.205183581,4.205183581,1,18,0,0,56677.57729,56677.57729,0,56647,262,92.56385541
389,0,56677.57729,63357,-7.275957614e-12,6679.422709,-1.592613835e-15,1.462039993,6679.422709,1.462039993,4.203637424,11.09258749,4,62,0,0,56677.57729,56677.57729,0,56647,263,92.61743546
390,0,56677.57729,53872,7.275957614e-12,-2805.577291,1.592613835e-15,-0.6141048981,-2805.577291,-0.6141048981,5.439024995,5.439024995,1,24,0,0,56677.57729,56677.57729,0,56647,264,92.76674747
391,0,56677.57729,54248,0,-2429.577291,0,-0.5318033189,-2429.577291,-0.5318033189,4.501189052,4.501189052,1,18,0,0,56677.57729,56677.57729,0,56647,265,92.95815945
392,0,56677.57729,69061,1.455191523e-11,12383.42271,3.18522767e-15,2.71057246,12383.42271,2.71057246,4.412404933,19.58759507,6,110,0,0,56677.57729,56677.57729,0,56647,266,93.04589009
393,0,56677.57729,53470,-2.182787284e-11,-3207.577291,-4.777841505e-15,-0.7020975439,-3207.577291,-0.7020975439,5.407354169,5.407354169,1,26,0,0,56677.57729,56677.57729,0,56647,267,93.28415155
394,0,56677.57729,68968,7.275957614e-12,12290.42271,1.592613835e-15,2.690215953,12290.42271,2.690215953,4.35817737,24.64182263,6,155,0,0,56677.57729,56677.57729,0,56647,268,93.50918508
395,0,56677.57729,53406,2.182787284e-11,-3271.577291,4.777841505e-15,-0.7161063234,-3271.577291,-0.7161063234,6.499227254,6.499227254,1,34,0,0,56677.57729,56677.57729,0,56647,269,93.75433135
396,0,56677.57729,53782,1.455191523e-11,-2895.577291,3.18522767e-15,-0.6338047442,-2895.577291,-0.6338047442,4.737852098,4.737852098,1,28,0,0,56677.57729,56677.57729,0,56647,270,94.05669236
397,0,56677.57729,53534,-2.182787284e-11,-3143.577291,-4.777841505e-15,-0.6880887645,-3143.577291,-0.6880887645,4.262573275,4.262573275,1,30,0,0,56677.57729,56677.57729,0,56647,271,94.1578002
398,0,56677.57729,66549,7.275957614e-12,9871.422709,1.592613835e-15,2.160727867,9871.422709,2.160727867,4.262573275,18.73742672,6,134,0,0,56677.57729,56677.57729,0,56647,272,94.3621676
399,0,56677.57729,53048,-7.275957614e-12,-3629.577291,-1.592613835e-15,-0.7944679334,-3629.577291,-0.7944679334,5.717703845,5.717703845,1,38,0,0,56677.57729,56677.57729,0,56647,273,94.51933599
400,0,56677.57729,72223,-7.275957614e-12,15545.42271,-1.592613835e-15,3.402693719,15545.42271,3.402693719,5.59721413,24.40278587,4,188,0,0,56677.57729,56677.57729,0,56647,274,94.63337874
401,0,56632.66667,53549,-44.9106245,-3128.577291,-0.009830359894,-0.6848054568,-3083.666667,-0.6749750969,5,5,1,30,0,0,56677.57729,56677.57729,0,56647,275,94.98117185
402,0,56677.57729,52771,0,-3906.577291,0,-0.8550996819,-3906.577291,-0.8550996819,4.754533813,4.754533813,1,38,0,0,56677.57729,56677.57729,0,56647,276,95.33350062
403,0,56677.57729,53534,-2.182787284e-11,-3143.577291,-4.777841505e-15,-0.6880887645,-3143.577291,-0.6880887645,4.262573275,4.262573275,1,30,0,0,56677.57729,56677.57729,0,56647,277,95.57876992
404,0,56677.57729,54233,-2.182787284e-11,-2444.577291,-4.777841505e-15,-0.5350866265,-2444.577291,-0.5350866265,4.205183581,4.205183581,1,18,0,0,56677.57729,56677.57729,0,56647,278,95.85486245
405,0,56677.57729,65794,-7.275957614e-12,9116.422709,-1.592613835e-15,1.995468047,9116.422709,1.995468047,4.203637424,16.79636258,6,84,0,0,56677.57729,56677.57729,0,56647,279,95.90685201
406,0,56677.57729,54798,0,-1879.577291,0,-0.4114153705,-1879.577291,-0.4114153705,5.770275888,5.770275888,1,18,0,0,56677.57729,56677.57729,0,56647,280,96.11296153
407,0,56677.57729,64892,0,8214.422709,0,1.798031812,8214.422709,1.798031812,4.286112734,15.74221963,5,72,0,0,56677.57729,56677.57729,0,56647,281,96.28096771
408,0,56677.57729,1065330,7.275957614e-12,1008652.423,1.592613835e-15,220.7810832,1008652.423,220.7810832,5.865874193,1814.865874,79,14416,0,0,56677.57729,56677.57729,0,56647,282,96.51519203
409,0,56677.57729,51923,0,-4754.577291,0,-1.040716009,-4754.577291,-1.040716009,21.83352089,21.83352089,1,59,0,0,56677.57729,56677.57729,0,56647,283,97.16384983
410,0,56677.57729,55809,0,-868.5772912,0,-0.1901204328,-868.5772912,-0.1901204328,6.71954861,6.71954861,1,10,0,0,56677.57729,56677.57729,0,56647,284,97.72275686
411,0,56677.57729,56239,-7.275957614e-12,-438.5772912,-1.592613835e-15,-0.09599894594,-438.5772912,-0.09599894594,6.676703781,6.676703781,1,10,0,0,56677.57729,56677.57729,0,56647,285,97.90455198
412,0,56677.57729,59468,0,2790.422709,0,0.6107877543,2790.422709,0.6107877543,5.958575543,12.35857554,3,24,0,0,56677.57729,56677.57729,0,56647,286,98.29867578
413,0,56677.57729,54332,7.275957614e-12,-2345.577291,1.592613835e-15,-0.5134167958,-2345.577291,-0.5134167958,6.187636418,6.187636418,1,22,0,0,56677.57729,56677.57729,0,56647,287,98.45741916
414,0,56670.5,53809,-7.077291168,-2868.577291,-0.001549128297,-0.6278947903,-2861.5,-0.626345662,6.166666667,6.166666667,1,31,0,0,56677.57729,56677.57729,0,56647,288,98.79825306
415,0,56670.5,59613,-7.077291168,2935.422709,-0.001549128297,0.6425263952,2942.5,0.6440755235,6.166666667,13.83333333,2,80,0,0,56677.57729,56677.57729,0,56647,289,98.94524908
416,0,56677.57729,1037165,0,980487.4227,0,214.6161258,980487.4227,214.6161258,6.27703378,1733.5,77,13743,0,0,56677.57729,56677.57729,0,56647,290,99.44936419
417,0,56677.57729,52570,7.275957614e-12,-4107.577291,1.592613835e-15,-0.8990960048,-4107.577291,-0.8990960048,7.85069377,7.85069377,1,32,0,0,56677.57729,56677.57729,0,56647,291,100.2780297
418,0,56677.57729,54734,7.275957614e-12,-1943.577291,1.592613835e-15,-0.42542415,-1943.577291,-0.42542415,4,4,1,18,0,0,56677.57729,56677.57729,0,56647,292,100.7419026
419,0,56662.8,66314,-14.77729117,9636.422709,-0.003234559574,2.10928938,9651.2,2.11252394,4,18,5,104,0,0,56677.57729,56677.57729,0,56647,293,101.020299
420,0,56677.57729,53956,0,-2721.577291,0,-0.5957183751,-2721.577291,-0.5957183751,5.216827023,5.216827023,1,26,0,0,56677.57729,56677.57729,0,56647,294,101.4413679
421,0,56677.57729,54606,7.275957614e-12,-2071.577291,1.592613835e-15,-0.4534417089,-2071.577291,-0.4534417089,3.764982557,3.764982557,1,16,0,0,56677.57729,56677.57729,0,56647,295,101.6612756
422,0,56677.57729,70504,0,13826.42271,0,3.026426659,13826.42271,3.026426659,3.761085025,25.23891498,13,170,0,0,56677.57729,56677.57729,0,56647,296,101.789129
423,0,56677.57729,54081,-7.275957614e-12,-2596.577291,-1.592613835e-15,-0.5683574777,-2596.577291,-0.5683574777,5,5,1,24,0,0,56677.57729,56677.57729,0,56647,297,101.9676387
424,0,56585,54457,-92.57729117,-2220.577291,-0.02026398208,-0.4860558985,-2128,-0.4657919164,4.666666667,4.666666667,1,18,0,0,56677.57729,56677.57729,0,56647,298,102.2714183
425,0,56585,63858,-92.57729117,7180.422709,-0.02026398208,1.571702469,7273,1.591966451,4.666666667,14.33333333,5,82,0,0,56677.57729,56677.57729,0,56647,299,102.4087601
