it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
540,0,-33402818,-34140845.42,-1.11758709e-08,-738027.4153,-4.685376922e-16,-0.03094109311,-738027.4153,-0.03094109311,1.660876364,9.339123636,0.9153939394,2.004060606,0,0,-33402818,-33402818,0,0,540,6.260420322
541,0,-33561231.24,-33599062.31,-158413.2395,-196244.3023,-0.00664132347,-0.008227354575,-37831.0628,-0.001586031104,2.062944745,2.062944745,0.08618181818,0.3402323232,0,0,-33402818,-33402818,0,0,541,6.278601408
542,0,-33517319.3,-31383286.52,-114501.2947,2019531.479,-0.004800357207,0.08466692462,2134032.774,0.08946728183,1.948561451,15.05143855,1,16.68920202,0,0,-33402818,-33402818,0,0,542,6.285452604
543,0,-33402818,-33383026.12,-1.862645149e-08,19791.8849,-7.808961537e-16,0.0008297558339,19791.8849,0.0008297558339,3.68474299,3.68474299,0.1717575758,0.7298383838,0,0,-33402818,-33402818,0,0,543,6.296726704
544,0,-33402818,-33203498.64,-1.11758709e-08,199319.3609,-4.685376922e-16,0.008356273464,199319.3609,0.008356273464,2.790268227,2.790268227,0.1704848485,0.4515656566,0,0,-33402818,-33402818,0,0,544,6.306510925
545,0,-33402818,-33271895.16,-1.11758709e-08,130922.8419,-4.685376922e-16,0.005488814856,130922.8419,0.005488814856,2.535799414,2.535799414,0.1704848485,0.4786161616,0,0,-33402818,-33402818,0,0,545,6.317543268
546,0,-33402818,-33566759.47,-1.862645149e-08,-163941.4668,-7.808961537e-16,-0.006873089107,-163941.4668,-0.006873089107,2.526625787,16.47337421,1,16.76681818,0,0,-33402818,-33402818,0,0,546,6.328279734
547,0,-33402818,-33032246.4,-1.11758709e-08,370571.6011,-4.685376922e-16,0.01553585975,370571.6011,0.01553585975,5.648468603,5.648468603,0.1717575758,0.6648232323,0,0,-33402818,-33402818,0,0,547,6.342685223
548,0,-33402818,-33339772.76,-1.490116119e-08,63045.23917,-6.24716923e-16,0.002643111319,63045.23917,0.002643111319,2.43362302,2.43362302,0.1704848485,0.4556010101,0,0,-33402818,-33402818,0,0,548,6.352471828
549,0,-33402818,-33760576.93,-3.725290298e-09,-357758.9226,-1.561792307e-16,-0.01499870046,-357758.9226,-0.01499870046,2.394807008,10.80659363,0.5675151515,2.522767677,0,0,-33402818,-33402818,0,0,549,6.360734224
550,0,-33402818,-33700077.16,-1.11758709e-08,-297259.1586,-4.685376922e-16,-0.01246230576,-297259.1586,-0.01246230576,5.176790634,5.176790634,0.5675151515,1.366666667,0,0,-33402818,-33402818,0,0,550,6.377978325
551,0,-33402818,-33454486.17,-1.11758709e-08,-51668.16692,-4.685376922e-16,-0.002166138453,-51668.16692,-0.002166138453,4.998132362,25.00186764,1.705757576,35.98943434,0,0,-33402818,-33402818,0,0,551,6.385371685
552,0,-33402818,-33516143.16,-2.980232239e-08,-113325.1573,-1.249433846e-15,-0.004751048769,-113325.1573,-0.004751048769,6.667815696,6.667815696,0.1718181818,0.7747272727,0,0,-33402818,-33402818,0,0,552,6.407284021
553,0,-33617551.68,-33710792.97,-214733.6732,-307974.962,-0.009002503755,-0.01291155556,-93241.28874,-0.003909051801,2.471516711,2.471516711,0.08533333333,0.2960555556,0,0,-33402818,-33402818,0,0,553,6.422848701
554,0,-33591740.12,-30251974.16,-188922.1153,3150843.843,-0.00792037889,0.1320961128,3339765.958,0.1400164917,1.909510876,28.09048912,1,46.80687374,0,0,-33402818,-33402818,0,0,554,6.433078766
555,0,-33402818,-33181590.09,-1.862645149e-08,221227.9165,-7.808961537e-16,0.009274768688,221227.9165,0.009274768688,4.644419483,4.644419483,0.2413333333,0.6457979798,0,0,-33402818,-33402818,0,0,555,6.445498228
556,0,-33402818,-33371827.55,-1.862645149e-08,30990.45136,-7.808961537e-16,0.001299245016,30990.45136,0.001299245016,3.595997191,19.40400281,1,24.47225758,0,0,-33402818,-33402818,0,0,556,6.453451157
557,0,-33544852.03,-33946475.97,-142034.0271,-543657.9688,-0.005954640664,-0.02279234007,-401623.9417,-0.01683769941,4.01795419,4.01795419,0.1718181818,0.6713686869,0,0,-33402818,-33402818,0,0,557,6.466242313
558,0,-33545398.13,-33056727.09,-142580.1265,346090.9138,-0.005977535356,0.01450953036,488671.0403,0.02048706572,3.855011918,7.144988082,1,8.009560606,0,0,-33402818,-33402818,0,0,558,6.473122597
559,0,-33402818,-33186134.78,-2.235174179e-08,216683.2227,-9.370753845e-16,0.009084236751,216683.2227,0.009084236751,3.381956573,3.381956573,0.1603030303,0.4574494949,0,0,-33402818,-33402818,0,0,559,6.484664202
560,0,-33402818,-33116946.71,-1.862645149e-08,285871.2948,-7.808961537e-16,0.01198488046,285871.2948,0.01198488046,2.968458287,2.968458287,0.09793939394,0.3445858586,0,0,-33402818,-33402818,0,0,560,6.491947412
561,0,-33402818,-33281381.17,-2.235174179e-08,121436.8297,-9.370753845e-16,0.005091122874,121436.8297,0.005091122874,2.968367537,22.03163246,1,33.49023737,0,0,-33402818,-33402818,0,0,561,6.499923468
562,0,-33402818,-33611752.33,-2.235174179e-08,-208934.3262,-9.370753845e-16,-0.008759371682,-208934.3262,-0.008759371682,2.672210391,2.672210391,0.05361111111,0.2134444444,0,0,-33402818,-33402818,0,0,562,6.513707161
563,0,-33479946.24,-32435765.4,-77128.23941,967052.606,-0.003233527628,0.04054275506,1044180.845,0.04377628269,1.407530307,14.59246969,1,25.40525758,0,0,-33402818,-33402818,0,0,563,6.528856754
564,0,-33402818,-33721273.22,-2.607703209e-08,-318455.2194,-1.093254615e-15,-0.01335093032,-318455.2194,-0.01335093032,4.322188892,4.322188892,0.1718181818,0.4959393939,0,0,-33402818,-33402818,0,0,564,6.545951843
565,0,-33757321.26,-33848205.52,-354503.2544,-445387.5133,-0.01486220969,-0.01867244527,-90884.25891,-0.003810235581,1.900305615,1.900305615,0.08533333333,0.2997070707,0,0,-33402818,-33402818,0,0,565,6.56259203
566,0,-33761321.95,-31147038.43,-358503.9456,2255779.579,-0.01502993484,0.0945714001,2614283.524,0.1096013349,1.899792667,25.10020733,1,52.40525758,0,0,-33402818,-33402818,0,0,566,6.569123268
567,0,-33402818,-33511256.71,-1.862645149e-08,-108438.7054,-7.808961537e-16,-0.004546188952,-108438.7054,-0.004546188952,4.621711214,4.621711214,0.1718181818,0.4106060606,0,0,-33402818,-33402818,0,0,567,6.584080696
568,0,-33513773.3,-33638189,-110955.2993,-235370.9993,-0.004651694742,-0.009867703902,-124415.7,-0.00521600916,1.410054919,1.410054919,0.05361111111,0.2143737374,0,0,-33402818,-33402818,0,0,568,6.596206188
569,0,-33517773.99,-31496172.97,-114955.9906,1906645.031,-0.004819419894,0.07993426831,2021601.022,0.0847536882,1.409541971,28.59045803,1,57.24459596,0,0,-33402818,-33402818,0,0,569,6.603021383
570,0,-33402818,-33561545.77,-1.862645149e-08,-158727.768,-7.808961537e-16,-0.006654509775,-158727.768,-0.006654509775,2.929034922,2.929034922,0.07884848485,0.2270808081,0,0,-33402818,-33402818,0,0,570,6.614724398
571,0,-33408320.47,-32029091.03,-5502.462573,1373726.975,-0.0002306854776,0.0575921888,1379229.438,0.05782287428,1.38951792,14.61048208,1,31.52770202,0,0,-33402818,-33402818,0,0,571,6.628870249
572,0,-33402818,-33679517.76,-2.607703209e-08,-276699.7599,-1.093254615e-15,-0.01160037264,-276699.7599,-0.01160037264,2.408258219,2.408258219,0.09793939394,0.3214949495,0,0,-33402818,-33402818,0,0,572,6.639767885
573,0,-33461644.42,-33748705.84,-58826.41443,-345887.832,-0.00246624113,-0.01450101635,-287061.4176,-0.01203477522,2.013573585,2.013573585,0.1603030303,0.4343585859,0,0,-33402818,-33402818,0,0,573,6.650528908
574,0,-33461644.42,-31980519.11,-58826.41443,1422298.893,-0.00246624113,0.05962851998,1481125.307,0.06209476111,2.013573585,12.98642642,1,27.85455556,0,0,-33402818,-33402818,0,0,574,6.656115532
575,0,-33402818,-33146764.42,-1.862645149e-08,256053.5872,-7.808961537e-16,0.01073480161,256053.5872,0.01073480161,2.277932352,2.277932352,0.06745454545,0.1717373737,0,0,-33402818,-33402818,0,0,575,6.666367769
576,0,-33402818,-32501194.16,-1.862645149e-08,901623.8414,-7.808961537e-16,0.03779971672,901623.8414,0.03779971672,1.764977351,23.23502265,1,51.73564646,0,0,-33402818,-33402818,0,0,576,6.676914215
577,0,-33801817.62,-33840546.99,-398999.62,-437728.9845,-0.01672767724,-0.01835136878,-38729.36454,-0.001623691545,3.213991179,3.213991179,0.1479393939,0.5396464646,0,0,-33402818,-33402818,0,0,577,6.690600634
578,0,-33733497.57,-33763393.95,-330679.5635,-360575.945,-0.01386342425,-0.01511680143,-29896.38153,-0.001253377186,3.014231131,3.014231131,0.1479393939,0.5134444444,0,0,-33402818,-33402818,0,0,578,6.699417353
579,0,-33692871.39,-31071907.14,-290053.3875,2330910.867,-0.0121602107,0.09772120745,2620964.254,0.1098814181,2.927173475,23.07282652,1,24.76793939,0,0,-33402818,-33402818,0,0,579,6.707101107
580,0,-33402818,-33424934.31,-1.490116119e-08,-22116.30355,-6.24716923e-16,-0.0009272048615,-22116.30355,-0.0009272048615,4.760073492,4.760073492,0.3234545455,1.008909091,0,0,-33402818,-33402818,0,0,580,6.721728563
581,0,-33484728.82,-33534957.21,-81910.81649,-132139.21,-0.003434032595,-0.005539809923,-50228.39346,-0.002105777328,2.621735948,2.621735948,0.3234545455,0.6986868687,0,0,-33402818,-33402818,0,0,581,6.732031345
582,0,-33486069.16,-33647199.08,-83251.1582,-244381.0807,-0.003490225138,-0.01024544294,-161129.9225,-0.006755217803,2.609553561,7.390446439,1,2.930252525,0,0,-33402818,-33402818,0,0,582,6.738618612
583,0,-33402818,-33125548.01,-1.11758709e-08,277269.9937,-4.685376922e-16,0.01162427915,277269.9937,0.01162427915,2.815641379,2.815641379,0.1479393939,0.4258131313,0,0,-33402818,-33402818,0,0,583,6.750722885
584,0,-33402818,-33732607.71,-1.862645149e-08,-329789.7035,-7.808961537e-16,-0.01382611772,-329789.7035,-0.01382611772,2.579973616,18.42002638,1,23.86672222,0,0,-33402818,-33402818,0,0,584,6.759494066
585,0,-33402818,-33049474.9,-2.607703209e-08,353343.0989,-1.093254615e-15,0.01481357128,353343.0989,0.01481357128,4.652796222,4.652796222,0.3224848485,0.6968282828,0,0,-33402818,-33402818,0,0,585,6.772257805
586,0,-33402818,-33135956.43,-2.607703209e-08,266861.5739,-1.093254615e-15,0.0111879161,266861.5739,0.0111879161,2.51773363,2.51773363,0.1479393939,0.3622828283,0,0,-33402818,-33402818,0,0,586,6.783718109
587,0,-33402818,-32595322.11,-2.607703209e-08,807495.8961,-1.093254615e-15,0.03385349269,807495.8961,0.03385349269,2.51773363,27.48226637,1,52.83664646,0,0,-33402818,-33402818,0,0,587,6.789234877
588,0,-33528024.57,-33814783.65,-125206.5623,-411965.6485,-0.005249165306,-0.01727126557,-286759.0862,-0.01202210027,2.269489054,2.269489054,0.1716969697,0.4473282828,0,0,-33402818,-33402818,0,0,588,6.799069405
589,0,-33510018.63,-33900236.8,-107200.6304,-497418.7976,-0.004494283841,-0.02085380707,-390218.1672,-0.01635952323,2.029281531,2.029281531,0.08484848485,0.2572121212,0,0,-33402818,-33402818,0,0,589,6.806813002
590,0,-33531562.38,-30984757.18,-128744.3751,2418060.828,-0.005397484719,0.1013748862,2546805.203,0.1067723709,1.739654497,23.2603455,1,50.09627778,0,0,-33402818,-33402818,0,0,590,6.813612461
591,0,-33402818,-33147989.39,-2.607703209e-08,254828.6121,-1.093254615e-15,0.0106834457,254828.6121,0.0106834457,1.687386605,1.687386605,0.05361111111,0.111489899,0,0,-33402818,-33402818,0,0,591,6.828275919
592,0,-33402818,-33581731.47,-1.862645149e-08,-178913.4688,-7.808961537e-16,-0.007500775964,-178913.4688,-0.007500775964,1.265950342,11.73404966,1,23.60378788,0,0,-33402818,-33402818,0,0,592,6.841879606
593,0,-34089143.3,-34455291.32,-686325.2957,-1052473.316,-0.02877353123,-0.04412393659,-366148.0206,-0.01535040537,2.410698746,2.410698746,0.08484848485,0.2970656566,0,0,-33402818,-33402818,0,0,593,6.854329586
594,0,-34151324.26,-34579056.26,-748506.2597,-1176238.26,-0.03138040863,-0.04931266342,-427732.0004,-0.01793225479,1.724070695,17.2759293,1,3.638,0,0,-33402818,-33402818,0,0,594,6.864745617
595,0,-33402818,-33410341.6,-1.862645149e-08,-7523.594099,-7.808961537e-16,-0.0003154194827,-7523.594099,-0.0003154194827,2.889340354,2.889340354,0.1717575758,0.5905,0,0,-33402818,-33402818,0,0,595,6.878091812
596,0,-33402818,-33299210.64,-3.725290298e-09,103607.3629,-1.561792307e-16,0.00434363954,103607.3629,0.00434363954,1.531689889,1.531689889,0.1716969697,0.329520202,0,0,-33402818,-33402818,0,0,596,6.88542366
597,0,-33402818,-33020156.57,-1.11758709e-08,382661.434,-4.685376922e-16,0.01604271442,382661.434,0.01604271442,1.523318253,21.47668175,1,45.5909899,0,0,-33402818,-33402818,0,0,597,6.891950369
598,0,-33680316.88,-33957066.6,-277498.8772,-554248.5982,-0.01163387487,-0.02323634208,-276749.7209,-0.01160246721,2.18806371,2.18806371,0.1716969697,0.4424090909,0,0,-33402818,-33402818,0,0,598,6.900279522
599,0,-33664415.78,-34042519.75,-261597.7804,-639701.7472,-0.0109672366,-0.02681888357,-378103.9668,-0.01585164697,1.800889677,1.800889677,0.08484848485,0.2508383838,0,0,-33402818,-33402818,0,0,599,6.907310009
600,0,-33685258.37,-32511529.69,-282440.3686,891288.3101,-0.01184104216,0.03736640946,1173728.679,0.04920745162,1.502882755,15.49711725,1,26.80379293,0,0,-33402818,-33402818,0,0,600,6.913896084
601,0,-33402818,-33007857.47,-1.862645149e-08,394960.5381,-7.808961537e-16,0.01655834259,394960.5381,0.01655834259,2.161635961,2.161635961,0.09793939394,0.2045757576,0,0,-33402818,-33402818,0,0,601,6.92555809
602,0,-33402818,-33522590.91,-1.490116119e-08,-119772.9053,-6.24716923e-16,-0.005021364433,-119772.9053,-0.005021364433,2.161635961,25.83836404,1,47.05229293,0,0,-33402818,-33402818,0,0,602,6.931631565
603,0,-33967567.15,-34073933.95,-564749.1435,-671115.9477,-0.02367656739,-0.02813589387,-106366.8043,-0.004459326478,4.62906971,4.62906971,0.1717575758,0.5686868687,0,0,-33402818,-33402818,0,0,603,6.943890095
604,0,-33832174.04,-34222943.59,-429356.0319,-820125.586,-0.01800034075,-0.03438298035,-390769.5541,-0.0163826396,2.831843429,2.831843429,0.1717575758,0.5014545455,0,0,-33402818,-33402818,0,0,604,6.951977015
605,0,-33910106.04,-32627065.38,-507288.0406,775752.623,-0.02126756564,0.03252268634,1283040.664,0.05379025198,2.157700481,15.84229952,1,27.6059596,0,0,-33402818,-33402818,0,0,605,6.958758116
606,0,-33402818,-33437109.17,-1.862645149e-08,-34291.16971,-7.808961537e-16,-0.001437624474,-34291.16971,-0.001437624474,3.135881087,3.135881087,0.1716969697,0.4326515152,0,0,-33402818,-33402818,0,0,606,6.974247694
607,0,-33409334.36,-33516930.74,-6516.355055,-114112.7359,-0.0002731919497,-0.004784067248,-107596.3808,-0.004510875298,1.773178753,1.773178753,0.05557575758,0.2411414141,0,0,-33402818,-33402818,0,0,607,6.984260082
608,0,-33478225.22,-33303038.34,-75407.21737,99779.66732,-0.003161375425,0.004183167066,175186.8847,0.007344542491,1.481584105,8.518415895,1,2.802606061,0,0,-33402818,-33402818,0,0,608,6.990306616
609,0,-33402818,-33130743.1,-1.490116119e-08,272074.9067,-6.24716923e-16,0.01140648009,272074.9067,0.01140648009,3.394255291,3.394255291,0.1717575758,0.5833333333,0,0,-33402818,-33402818,0,0,609,7.000661612
610,0,-33402818,-33019612.14,-1.11758709e-08,383205.8637,-4.685376922e-16,0.01606553911,383205.8637,0.01606553911,2.0528581,2.0528581,0.1716969697,0.3321111111,0,0,-33402818,-33402818,0,0,610,7.00812006
611,0,-33402818,-34400814.88,-1.862645149e-08,-997996.8739,-7.808961537e-16,-0.04184006388,-997996.8739,-0.04184006388,2.031824275,11.96817573,1,14.24983838,0,0,-33402818,-33402818,0,0,611,7.015419722
612,0,-33839436.72,-34103581.24,-436618.718,-700763.2315,-0.01830482192,-0.02937882787,-264144.5135,-0.01107400595,3.33825039,3.33825039,0.1717575758,0.7023282828,0,0,-33402818,-33402818,0,0,612,7.026266575
613,0,-33812608.15,-34189034.38,-409790.1446,-786216.3806,-0.01718005965,-0.03296136936,-376426.236,-0.01578130971,2.782983104,2.782983104,0.1717575758,0.5003333333,0,0,-33402818,-33402818,0,0,613,7.034747601
614,0,-33886889.43,-33559028.71,-484071.4293,-156210.7038,-0.02029423143,-0.006548984269,327860.7255,0.01374524716,2.145983827,8.854016173,1,11.03566667,0,0,-33402818,-33402818,0,0,614,7.041509867
615,0,-33402818,-33465729.47,-1.11758709e-08,-62911.47009,-4.685376922e-16,-0.002637503179,-62911.47009,-0.002637503179,2.71833432,2.71833432,0.1717575758,0.3362474747,0,0,-33402818,-33402818,0,0,615,7.053132534
616,0,-33533665.99,-33625356.54,-130847.985,-222538.5336,-0.005485676551,-0.009329715059,-91690.54868,-0.003844038508,1.845642773,1.845642773,0.1717575758,0.3703939394,0,0,-33402818,-33402818,0,0,616,7.062293768
617,0,-33533665.99,-31944204.3,-130847.985,1458613.701,-0.005485676551,0.06115098356,1589461.686,0.06663666011,1.845642773,19.15435723,1,44.88167172,0,0,-33402818,-33402818,0,0,617,7.069740772
618,0,-33402818,-33473875.8,-1.11758709e-08,-71057.7945,-4.685376922e-16,-0.002979030034,-71057.7945,-0.002979030034,2.911370774,2.911370774,0.05177777778,0.1743939394,0,0,-33402818,-33402818,0,0,618,7.080432415
619,0,-33462557.06,-32636797.03,-59739.06025,766020.9716,-0.002504502932,0.03211469617,825760.0319,0.0346191991,1.436024581,18.56397542,1,31.38992424,0,0,-33402818,-33402818,0,0,619,7.090750217
620,0,-33402818,-33617549.75,-1.862645149e-08,-214731.7468,-7.808961537e-16,-0.009002422993,-214731.7468,-0.009002422993,4.137673661,4.137673661,0.1717575758,0.3724545455,0,0,-33402818,-33402818,0,0,620,7.103217602
621,0,-33517179.81,-32669788.95,-114361.81,733029.0496,-0.004794509445,0.03073154141,847390.8596,0.03552605086,1.857884215,8.142115785,1,16.87972727,0,0,-33402818,-33402818,0,0,621,7.113681316
622,0,-33402818,-33372859.39,-1.11758709e-08,29958.61168,-4.685376922e-16,0.001255986125,29958.61168,0.001255986125,1.810221967,1.810221967,0.06593939394,0.1774141414,0,0,-33402818,-33402818,0,0,622,7.124086857
623,0,-33402818,-32153848.13,-1.11758709e-08,1248969.869,-4.685376922e-16,0.05236186654,1248969.869,0.05236186654,1.204195282,22.79580472,1,50.50031313,0,0,-33402818,-33402818,0,0,623,7.133856058
624,0,-33402818,-33222624.79,-1.11758709e-08,180193.2125,-4.685376922e-16,0.007554427992,180193.2125,0.007554427992,3.80152547,3.80152547,0.1717575758,0.4390909091,0,0,-33402818,-33402818,0,0,624,7.146735668
625,0,-33402818,-33136209.48,-1.11758709e-08,266608.5205,-4.685376922e-16,0.01117730708,266608.5205,0.01117730708,2.887999973,2.887999973,0.09793939394,0.2363585859,0,0,-33402818,-33402818,0,0,625,7.159691811
626,0,-33402818,-32277931.97,-1.11758709e-08,1124886.037,-4.685376922e-16,0.04715977059,1124886.037,0.04715977059,1.763760556,22.23623944,1,51.35027778,0,0,-33402818,-33402818,0,0,626,7.168458462
627,0,-33771099.96,-33968579.72,-368281.9586,-565761.7158,-0.01543986868,-0.02371901852,-197479.7573,-0.00827914984,1.970724501,1.970724501,0.1579393939,0.3713484848,0,0,-33402818,-33402818,0,0,627,7.179670572
628,0,-33713392.57,-34048401.29,-310574.5663,-645583.282,-0.01302054148,-0.02706546129,-335008.7157,-0.01404491981,1.471997602,1.471997602,0.08484848485,0.2186313131,0,0,-33402818,-33402818,0,0,628,7.187580585
629,0,-33714279.92,-31829491.73,-311461.9193,1573326.273,-0.01305774291,0.06596019837,1884788.193,0.07901794128,1.468241699,19.5317583,1,44.09773232,0,0,-33402818,-33402818,0,0,629,7.194025517
630,0,-33402818,-33157269.77,-1.862645149e-08,245548.2298,-7.808961537e-16,0.01029437455,245548.2298,0.01029437455,1.946375973,1.946375973,0.09793939394,0.2445959596,0,0,-33402818,-33402818,0,0,630,7.210127831
631,0,-33402818,-32335821.06,-1.490116119e-08,1066996.944,-6.24716923e-16,0.04473282577,1066996.944,0.04473282577,1.765516074,23.23448393,1,51.60300505,0,0,-33402818,-33402818,0,0,631,7.225428343
632,0,-33446342.31,-33547450.04,-43524.30957,-144632.0353,-0.001824715027,-0.006063559669,-101107.7257,-0.004238844642,2.210354724,2.210354724,0.1717575758,0.4933383838,0,0,-33402818,-33402818,0,0,632,7.237249136
633,0,-33402818,-33470297,-1.490116119e-08,-67478.99577,-6.24716923e-16,-0.002828992322,-67478.99577,-0.002828992322,2.158420497,2.158420497,0.1717575758,0.4671363636,0,0,-33402818,-33402818,0,0,633,7.245160341
634,0,-33402818,-33359166.04,-1.11758709e-08,43651.96123,-4.685376922e-16,0.001830066701,43651.96123,0.001830066701,1.153687529,1.153687529,0.08618181818,0.2061565657,0,0,-33402818,-33402818,0,0,634,7.257862329
635,0,-33402818,-29864508.97,-1.490116119e-08,3538309.033,-6.24716923e-16,0.1483402201,3538309.033,0.1483402201,1.144317161,26.85568284,1,48.3365404,0,0,-33402818,-33402818,0,0,635,7.265415192
636,0,-33402818,-33600465.81,-1.11758709e-08,-197647.8035,-4.685376922e-16,-0.008286195016,-197647.8035,-0.008286195016,1.552734673,1.552734673,0.05890909091,0.1733989899,0,0,-33402818,-33402818,0,0,636,7.278621197
637,0,-33513481.49,-32582495.03,-110663.4908,820322.9726,-0.004639460951,0.0343912556,930986.4634,0.03903071655,1.052982527,9.947017473,1,20.53449495,0,0,-33402818,-33402818,0,0,637,7.287955523
638,0,-33445214.5,-33512704.37,-42396.49732,-109886.3617,-0.001777432578,-0.004606880556,-67489.86438,-0.002829447978,2.08410155,2.08410155,0.1717575758,0.499540404,0,0,-33402818,-33402818,0,0,638,7.296650171
639,0,-33445214.5,-31519319.41,-42396.49732,1883498.596,-0.001777432578,0.07896387616,1925895.093,0.08074130874,2.08410155,26.91589845,1,56.19181818,0,0,-33402818,-33402818,0,0,639,7.303477049
640,0,-33402818,-33626471.91,-3.725290298e-09,-223653.9045,-1.561792307e-16,-0.009376475915,-223653.9045,-0.009376475915,3.154531925,3.154531925,0.1579393939,0.5019242424,0,0,-33402818,-33402818,0,0,640,7.315848351
641,0,-33583649.14,-33575960.37,-180831.1382,-173142.3672,-0.007581172417,-0.007258828052,7688.770956,0.0003223443644,1.392691053,1.392691053,0.08618181818,0.2798737374,0,0,-33402818,-33402818,0,0,641,7.324548721
642,0,-33546550.19,-31199905.89,-143732.1877,2202912.113,-0.006025834421,0.09235498219,2346644.3,0.09838081661,1.292754444,17.70724556,1,30.90093939,0,0,-33402818,-33402818,0,0,642,7.331054926
643,0,-33402818,-33291889.32,-1.490116119e-08,110928.6792,-6.24716923e-16,0.004650578721,110928.6792,0.004650578721,1.750857417,1.750857417,0.09793939394,0.2524545455,0,0,-33402818,-33402818,0,0,643,7.342016459
644,0,-33402818,-33207546.3,-1.862645149e-08,195271.7049,-7.808961537e-16,0.008186579356,195271.7049,0.008186579356,1.629182783,14.37081722,1,22.81558081,0,0,-33402818,-33402818,0,0,644,7.349626303
645,0,-33402818,-33354384.65,-1.862645149e-08,48433.35107,-7.808961537e-16,0.002030521894,48433.35107,0.002030521894,2.234525817,2.234525817,0.05890909091,0.1895656566,0,0,-33402818,-33402818,0,0,645,7.363792896
646,0,-33402818,-32558709.49,-1.862645149e-08,844108.5159,-7.808961537e-16,0.03538844174,844108.5159,0.03538844174,1.305749606,18.69425039,1,19.08236364,0,0,-33402818,-33402818,0,0,646,7.37381196
647,0,-33402818,-33347999.95,-1.862645149e-08,54818.05044,-7.808961537e-16,0.002298194305,54818.05044,0.002298194305,4.050732477,4.050732477,0.2563636364,0.6032424242,0,0,-33402818,-33402818,0,0,647,7.388192892
648,0,-33402818,-33222910.64,-1.490116119e-08,179907.3612,-6.24716923e-16,0.007542443951,179907.3612,0.007542443951,3.185795851,23.81420415,1,20.44221212,0,0,-33402818,-33402818,0,0,648,7.406668663
649,0,-33402818,-33164915.48,-2.607703209e-08,237902.519,-1.093254615e-15,0.009973835443,237902.519,0.009973835443,5.088355173,5.088355173,0.321030303,0.655540404,0,0,-33402818,-33402818,0,0,649,7.428090572
650,0,-33402818,-33354040.44,-1.11758709e-08,48777.55936,-4.685376922e-16,0.002044952497,48777.55936,0.002044952497,2.579954096,22.4200459,1,46.77325253,0,0,-33402818,-33402818,0,0,650,7.443731785
651,0,-33402818,-33428886.79,-1.862645149e-08,-26068.78298,-7.808961537e-16,-0.001092908779,-26068.78298,-0.001092908779,1.897878317,1.897878317,0.04145454545,0.1258939394,0,0,-33402818,-33402818,0,0,651,7.45417738
652,0,-33402818,-30903245.33,-1.11758709e-08,2499572.672,-4.685376922e-16,0.1047921922,2499572.672,0.1047921922,0.6736874749,19.32631253,1,37.79106566,0,0,-33402818,-33402818,0,0,652,7.46328187
653,0,-33402818,-33486846.29,-1.862645149e-08,-84028.28329,-7.808961537e-16,-0.003522805364,-84028.28329,-0.003522805364,2.442799056,2.442799056,0.2281212121,0.4827979798,0,0,-33402818,-33402818,0,0,653,7.474227667
654,0,-33402818,-32371525.04,-2.235174179e-08,1031292.96,-9.370753845e-16,0.04323597043,1031292.96,0.04323597043,1.796920348,17.20307965,1,30.29154545,0,0,-33402818,-33402818,0,0,654,7.48217845
655,0,-33402818,-33349993.94,-1.11758709e-08,52824.06766,-4.685376922e-16,0.002214598485,52824.06766,0.002214598485,2.401003506,2.401003506,0.1716969697,0.4168585859,0,0,-33402818,-33402818,0,0,655,7.494492769
656,0,-33402818,-33435447.09,-1.11758709e-08,-32629.08139,-4.685376922e-16,-0.001367943012,-32629.08139,-0.001367943012,1.453991631,1.453991631,0.08533333333,0.2252878788,0,0,-33402818,-33402818,0,0,656,7.504597187
657,0,-33402818,-31428144.65,-1.11758709e-08,1974673.358,-4.685376922e-16,0.08278629081,1974673.358,0.08278629081,1.450091623,28.54990838,1,53.93545455,0,0,-33402818,-33402818,0,0,657,7.512891054
658,0,-33491181.82,-33492467.27,-88363.81368,-89649.26356,-0.003704568326,-0.003758459582,-1285.449875,-5.389125586e-05,1.907262959,1.907262959,0.1598787879,0.3988232323,0,0,-33402818,-33402818,0,0,658,7.523945332
659,0,-33491181.82,-33041655.77,-88363.81368,361162.2306,-0.003704568326,0.01514138089,449526.0442,0.01884594922,1.907262959,12.09273704,1,15.58934343,0,0,-33402818,-33402818,0,0,659,7.530249596
660,0,-33402818,-32915352.09,-3.725290298e-09,487465.9179,-1.561792307e-16,0.02043654211,487465.9179,0.02043654211,3.944536913,3.944536913,0.08618181818,0.266540404,0,0,-33402818,-33402818,0,0,660,7.54609561
661,0,-33402818,-35346210.85,-7.450580597e-09,-1943392.846,-3.123584615e-16,-0.08147488529,-1943392.846,-0.08147488529,3.54638699,17.56418314,1,2.398505051,0,0,-33402818,-33402818,0,0,661,7.560311317
662,0,-34498253.36,-34337384.88,-1095435.355,-934566.8786,-0.04592507896,-0.03918082203,160868.4765,0.006744256931,3.461480811,3.461480811,0.2281212121,0.706530303,0,0,-33402818,-33402818,0,0,662,7.574317455
663,0,-34410951.6,-34406572.95,-1008133.598,-1003754.951,-0.04226503635,-0.04208146574,4378.647549,0.0001835706082,1.92588013,1.92588013,0.1598787879,0.3972373737,0,0,-33402818,-33402818,0,0,663,7.582555532
