it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1746,0,-30960211.93,-31081040.24,-2529673.153,-2650501.463,-0.1156639375,-0.1211885556,-120828.3102,-0.005524618112,0.7850282654,17.21497173,1,39.06408081,0,0,-28430538.78,-30875785.09,0,-30428932.55,8,12.44473314
1747,0,-31028139.58,-31029606.99,-2597600.799,-2599068.21,-0.118769785,-0.1188368793,-1467.410552,-6.709423397e-05,2.807721574,2.807721574,0.1458181818,0.5201515152,0,0,-28430538.78,-30875785.09,0,-30428932.55,9,12.45155716
1748,0,-30956304.02,-31087881.63,-2525765.245,-2657342.85,-0.1154852567,-0.1215013636,-131577.605,-0.006016106811,1.612987139,1.612987139,0.08981818182,0.3145555556,0,0,-28430538.78,-30875785.09,0,-30428932.55,10,12.45734906
1749,0,-30989491.26,-31039234.27,-2558952.488,-2608695.489,-0.117002673,-0.1192770662,-49743.00141,-0.002274393196,1.443495613,18.55650439,1,40.33019697,0,0,-28430538.78,-30875785.09,0,-30428932.55,11,12.46285915
1750,0,-30881612.84,-30813164.32,-2451074.064,-2382625.545,-0.112070161,-0.1089404976,68448.51979,0.003129663335,1.135402947,1.135402947,0.04109090909,0.09922727273,0,0,-28430538.78,-30875785.09,0,-30428932.55,12,12.46919608
1751,0,-30875785.09,-31259182.48,-2445246.313,-2828643.708,-0.1118036994,-0.1293337318,-383397.3946,-0.01753003239,0.5897513188,15.41024868,1,25.6180303,0,0,-28430538.78,-30875785.09,0,-30428932.55,13,12.47728086
1752,0,-31149875.7,-30990523.25,-2719336.918,-2559984.47,-0.1243359108,-0.1170498582,159352.448,0.007286052577,4.407372742,4.407372742,0.2164848485,0.8347272727,0,0,-28430538.78,-30875785.09,0,-30428932.55,14,12.48500776
1753,0,-31115619.08,-30943025.37,-2685080.302,-2512486.591,-0.1227695997,-0.1148781185,172593.7106,0.007891481211,2.523022196,2.523022196,0.07593939394,0.3152373737,0,0,-28430538.78,-30875785.09,0,-30428932.55,15,12.49135208
1754,0,-30998367.08,-31712796.14,-2567828.299,-3282257.362,-0.1174085006,-0.1500742537,-714429.063,-0.03266575305,1.771396615,21.22860339,1,34.84566667,0,0,-28430538.78,-30875785.09,0,-30428932.55,16,12.49856138
1755,0,-30967298.5,-30892949.99,-2536759.723,-2462411.21,-0.1159879559,-0.1125885279,74348.51284,0.003399427999,2.036705767,2.036705767,0.08636363636,0.2123181818,0,0,-28430538.78,-30875785.09,0,-30428932.55,17,12.50675488
1756,0,-30875785.09,-29777259.84,-2445246.313,-1346721.063,-0.1118036994,-0.06157596316,1098525.25,0.05022773625,1.3909972,22.6090028,1,41.78112626,0,0,-28430538.78,-30875785.09,0,-30428932.55,18,12.51523638
1757,0,-30875785.09,-31307184.98,-2445246.313,-2876646.199,-0.1118036994,-0.1315285439,-431399.8858,-0.01972484444,2.689832642,2.689832642,0.07593939394,0.327959596,0,0,-28430538.78,-30875785.09,0,-30428932.55,19,12.52417493
1758,0,-31369611.95,-31869141.49,-2939073.175,-3438602.711,-0.1343828849,-0.157222813,-499529.5359,-0.02283992814,1.772641991,10.22735801,1,10.25692424,0,0,-28430538.78,-30875785.09,0,-30428932.55,20,12.53257704
1759,0,-31142476.42,-31096630.01,-2711937.643,-2666091.234,-0.1239975946,-0.1219013648,45846.40928,0.002096229789,1.685045568,1.685045568,0.05042424242,0.1259545455,0,0,-28430538.78,-30875785.09,0,-30428932.55,21,12.53964114
1760,0,-31057049.44,-30948462.57,-2626510.663,-2517923.79,-0.1200916272,-0.1151267229,108586.8727,0.004964904356,0.8934948607,27.10650514,1,49.7594697,0,0,-28430538.78,-30875785.09,0,-30428932.55,22,12.54555035
1761,0,-30901850.58,-30968135.24,-2471311.798,-2537596.467,-0.1129954884,-0.1160262143,-66284.66864,-0.003030725833,1.900364423,1.900364423,0.07593939394,0.2055252525,0,0,-28430538.78,-30875785.09,0,-30428932.55,23,12.55157733
1762,0,-30937071.5,-31000857.59,-2506532.721,-2570318.811,-0.1146058904,-0.117522374,-63786.09048,-0.002916483648,0.8209868017,26.1790132,1,47.68650505,0,0,-28430538.78,-30875785.09,0,-30428932.55,24,12.55763745
1763,0,-31021593.31,-31015501.02,-2591054.533,-2584962.239,-0.1184704709,-0.1181919137,6092.293567,0.0002785571969,0.996375583,0.996375583,0.03496969697,0.1090454545,0,0,-28430538.78,-30875785.09,0,-30428932.55,25,12.56377602
1764,0,-30999178.56,-31068354.56,-2568639.779,-2637815.783,-0.1174456038,-0.1206085298,-69176.00358,-0.003162925988,0.5966329726,18.40336703,1,35.7515303,0,0,-28430538.78,-30875785.09,0,-30428932.55,26,12.56947875
1765,0,-31042956.48,-30910136.95,-2612417.707,-2479598.175,-0.1194472567,-0.1133743654,132819.5311,0.006072891246,3.187346925,3.187346925,0.2395757576,0.6621060606,0,0,-28430538.78,-30875785.09,0,-30428932.55,27,12.5760262
1766,0,-30954214.32,-30935618.97,-2523675.547,-2505080.197,-0.1153897097,-0.1145394768,18595.35002,0.0008502329244,1.585810955,1.585810955,0.07593939394,0.2696464646,0,0,-28430538.78,-30875785.09,0,-30428932.55,28,12.58177924
1767,0,-30930316.99,-31269607.5,-2499778.212,-2839068.72,-0.1142970548,-0.1298103934,-339290.5076,-0.01551333856,1.187330292,10.81266971,1,28.57653535,0,0,-28430538.78,-30875785.09,0,-30428932.55,29,12.5873239
1768,0,-30971017.78,-30958891.37,-2540479,-2528352.589,-0.116158012,-0.1156035575,12126.41128,0.0005544544264,1.0060974,1.0060974,0.03545454545,0.1109848485,0,0,-28430538.78,-30875785.09,0,-30428932.55,30,12.59357047
1769,0,-30947120.44,-31074840.18,-2516581.665,-2644301.407,-0.115065357,-0.1209050713,-127719.7423,-0.005839714223,0.6076167367,25.39238326,1,44.67107071,0,0,-28430538.78,-30875785.09,0,-30428932.55,31,12.59905648
1770,0,-31013822.68,-30975260.42,-2583283.901,-2544721.644,-0.1181151752,-0.1163519978,38562.25746,0.001763177402,2.492547782,2.492547782,0.1456969697,0.4121111111,0,0,-28430538.78,-30875785.09,0,-30428932.55,32,12.60565376
1771,0,-30951381.93,-31069482.99,-2520843.149,-2638944.216,-0.1152602043,-0.1206601251,-118101.0676,-0.005399920731,1.657742806,26.34225719,1,49.7119596,0,0,-28430538.78,-30875785.09,0,-30428932.55,33,12.61177301
1772,0,-30983660.13,-30971231.88,-2553121.349,-2540693.101,-0.1167360565,-0.1161678013,12428.24816,0.0005682552773,1.000917842,1.000917842,0.03496969697,0.1100757576,0,0,-28430538.78,-30875785.09,0,-30428932.55,34,12.6185689
1773,0,-30959762.79,-31360465.25,-2529224.014,-2929926.477,-0.1156434016,-0.1339646715,-400702.4628,-0.01832126991,0.6024371787,14.39756282,1,30.55923737,0,0,-28430538.78,-30875785.09,0,-30428932.55,35,12.62417531
1774,0,-31006572.26,-31030327.51,-2576033.486,-2599788.73,-0.1177836654,-0.1188698235,-23755.2441,-0.001086158133,1.413595271,1.413595271,0.07593939394,0.2395858586,0,0,-28430538.78,-30875785.09,0,-30428932.55,36,12.63065338
1775,0,-30982674.93,-31132238.01,-2552136.151,-2701699.233,-0.1166910105,-0.123529465,-149563.0811,-0.006838454546,1.015114608,20.98488539,1,41.45635354,0,0,-28430538.78,-30875785.09,0,-30428932.55,37,12.63646269
1776,0,-31033058.76,-30888797.41,-2602519.978,-2458258.637,-0.118994704,-0.1123986603,144261.3414,0.006596043746,2.122905585,2.122905585,0.1522424242,0.3647222222,0,0,-28430538.78,-30875785.09,0,-30428932.55,38,12.64267063
1777,0,-30926872.28,-30914279.44,-2496333.507,-2483740.658,-0.114139553,-0.1135637717,12592.84889,0.0005757812962,0.9363917012,0.9363917012,0.03496969697,0.07553030303,0,0,-28430538.78,-30875785.09,0,-30428932.55,39,12.64818144
1778,0,-30914280.15,-31301551.06,-2483741.373,-2871012.285,-0.1135638044,-0.1312709451,-387270.9117,-0.01770714074,0.4056139743,15.59438603,1,34.40340404,0,0,-28430538.78,-30875785.09,0,-30428932.55,40,12.65362525
1779,0,-31006107.43,-31033346.19,-2575568.653,-2602807.415,-0.1177624119,-0.1190078465,-27238.76248,-0.00124543462,1.590500419,1.590500419,0.08848484848,0.2769191919,0,0,-28430538.78,-30875785.09,0,-30428932.55,41,12.65960884
1780,0,-30904729.17,-30973375.06,-2474190.392,-2542836.288,-0.113127106,-0.1162657939,-68645.89515,-0.003138687905,1.219467465,1.219467465,0.07593939394,0.2055252525,0,0,-28430538.78,-30875785.09,0,-30428932.55,42,12.66527939
1781,0,-30880831.84,-30953753.47,-2450293.058,-2523214.691,-0.1120344511,-0.1153686381,-72921.63308,-0.003334186949,0.8209868017,10.1790132,1,24.44263131,0,0,-28430538.78,-30875785.09,0,-30428932.55,43,12.67074132
1782,0,-30875785.09,-30799682.59,-2445246.313,-2369143.815,-0.1118036994,-0.1083240742,76102.49788,0.003479625244,1.983006646,1.983006646,0.1523030303,0.3807171717,0,0,-28430538.78,-30875785.09,0,-30428932.55,44,12.68061614
1783,0,-30875785.09,-30739711.46,-2445246.313,-2309172.688,-0.1118036994,-0.1055820216,136073.6254,0.006221677804,1.781831709,1.781831709,0.1523030303,0.3093232323,0,0,-28430538.78,-30875785.09,0,-30428932.55,45,12.68926692
1784,0,-30875785.09,-31871070.32,-2445246.313,-3440531.547,-0.1118036994,-0.157311005,-995285.2338,-0.04550730555,1.431650349,9.568349651,1,10.43868687,0,0,-28430538.78,-30875785.09,0,-30428932.55,46,12.69524145
1785,0,-31629279.51,-31546136.69,-3198740.731,-3115597.917,-0.1462556329,-0.1424541042,83142.81445,0.003801528781,2.190844556,2.190844556,0.08654545455,0.3131212121,0,0,-28430538.78,-30875785.09,0,-30428932.55,47,12.70459485
1786,0,-31461696.32,-31520167.58,-3031157.542,-3089628.799,-0.1385932472,-0.1412667213,-58471.25659,-0.002673474145,1.571338417,10.42866158,1,24.88312626,0,0,-28430538.78,-30875785.09,0,-30428932.55,48,12.71092582
1787,0,-31296991.94,-31202470.06,-2866453.161,-2771931.286,-0.1310624888,-0.1267406767,94521.87452,0.004321812159,1.105534108,1.105534108,0.08654545455,0.1157727273,0,0,-28430538.78,-30875785.09,0,-30428932.55,49,12.71806073
1788,0,-31244582.96,-31083925.04,-2814044.185,-2653386.263,-0.1286661996,-0.121320457,160657.9224,0.007345742622,0.8624528466,28.13754715,1,55.62509596,0,0,-28430538.78,-30826074.83,0,-30428932.55,0,12.7239151
1789,0,-31224953.45,-31211056.47,-2794414.671,-2780517.697,-0.1277686817,-0.1271332721,13896.97384,0.0006354096427,1.836705404,1.836705404,0.08933333333,0.3065505051,0,0,-28430538.78,-30875785.09,0,-30428932.55,1,12.73125792
1790,0,-31092379.79,-29502739.32,-2661841.015,-1072200.546,-0.1217070326,-0.04902409501,1589640.469,0.07268293757,1.563048207,12.43695179,1,14.3149798,0,0,-28430538.78,-30875785.09,0,-30428932.55,2,12.73750615
1791,0,-30875785.09,-31124605.79,-2445246.313,-2694067.008,-0.1118036994,-0.1231804977,-248820.695,-0.01137679834,2.050486537,2.050486537,0.1477575758,0.2747525253,0,0,-28430538.78,-30875785.09,0,-30428932.55,3,12.74478936
1792,0,-30987695.12,-29782442.76,-2557156.345,-1351903.982,-0.1169205482,-0.06181294116,1205252.362,0.055107607,1.22673023,8.77326977,1,10.30521717,0,0,-28430538.78,-30875785.09,0,-30428932.55,4,12.75243878
1793,0,-30875785.09,-31293798.08,-2445246.313,-2863259.306,-0.1118036994,-0.1309164566,-418012.9925,-0.01911275716,3.433109122,3.433109122,0.1287878788,0.4783939394,0,0,-28430538.78,-30875785.09,0,-30428932.55,5,12.7586689
1794,0,-31216481.37,-31207316.56,-2785942.595,-2776777.781,-0.127381314,-0.1269622723,9164.814947,0.0004190417178,1.650479977,1.650479977,0.088,0.3052171717,0,0,-28430538.78,-30875785.09,0,-30428932.55,6,12.76524472
1795,0,-31088588.35,-29728569.03,-2658049.571,-1298030.256,-0.1215336769,-0.05934967933,1360019.315,0.06218399754,1.560429905,28.43957009,1,50.8694798,0,0,-28430538.78,-30875785.09,0,-30428932.55,7,12.77086926
1796,0,-30875785.09,-31264489.48,-2445246.313,-2833950.7,-0.1118036994,-0.1295763828,-388704.3872,-0.01777268337,1.872398934,1.872398934,0.06696969697,0.1302575758,0,0,-28430538.78,-30875785.09,0,-30428932.55,8,12.77826381
1797,0,-31269776.73,-31486223.81,-2839237.956,-3055685.034,-0.1298181313,-0.1397147147,-216447.0777,-0.009896583376,0.7164944722,23.28350553,1,47.75709596,0,0,-28430538.78,-30875785.09,0,-30428932.55,9,12.78465176
1798,0,-31125187.03,-31169315.69,-2694648.256,-2738776.91,-0.1232070741,-0.1252247632,-44128.65411,-0.002017689078,1.745066494,1.745066494,0.088,0.3432474747,0,0,-28430538.78,-30875785.09,0,-30428932.55,10,12.79131961
1799,0,-31161689.23,-31214271.78,-2731150.452,-2783733.006,-0.1248760595,-0.1272802853,-52582.55439,-0.002404225731,1.595519817,16.40448018,1,38.04777273,0,0,-28430538.78,-30875785.09,0,-30428932.55,11,12.79729486
1800,0,-31197883.91,-31330326.22,-2767345.133,-2899787.44,-0.1265309845,-0.132586628,-132442.3068,-0.006055643464,2.433055594,2.433055594,0.2921212121,0.6054494949,0,0,-28430538.78,-30875785.09,0,-30428932.55,12,12.80331445
1801,0,-31306381.99,-31347437.22,-2875843.213,-2916898.442,-0.131491829,-0.1333689923,-41055.22891,-0.001877163232,1.328632215,1.328632215,0.088,0.1995707071,0,0,-28430538.78,-30875785.09,0,-30428932.55,13,12.80883932
1802,0,-31339321.33,-31383861.21,-2908782.553,-2953322.429,-0.1329979105,-0.1350344018,-44539.87616,-0.002036491334,1.287656674,24.71234333,1,45.59305051,0,0,-28430538.78,-30875785.09,0,-30428932.55,14,12.814677
1803,0,-31487846.94,-31423675.76,-3057308.161,-2993136.983,-0.1397889287,-0.1368548378,64171.17755,0.002934090937,1.414279721,1.414279721,0.088,0.2742272727,0,0,-28430538.78,-30875785.09,0,-30428932.55,15,12.82192278
1804,0,-31525449.23,-31858368.77,-3094910.452,-3427829.989,-0.1415082137,-0.1567302532,-332919.5374,-0.01522203947,1.238351765,24.76164823,1,41.79894444,0,0,-28430538.78,-30875785.09,0,-30428932.55,16,12.82760525
1805,0,-31564529.74,-31643898.79,-3133990.96,-3213360.008,-0.143295087,-0.1469240684,-79369.04832,-0.003628981331,2.896909414,2.896909414,0.1189090909,0.3824040404,0,0,-28430538.78,-30875785.09,0,-30428932.55,17,12.83481383
1806,0,-31421831.01,-31412531.32,-2991292.236,-2981992.541,-0.1367704906,-0.1363452818,9299.694733,0.0004252088099,2.090174977,9.909825023,1,15.45068182,0,0,-28430538.78,-30875785.09,0,-30428932.55,18,12.84177566
1807,0,-31258590.03,-31280975.85,-2828051.251,-2850437.071,-0.129306643,-0.1303301871,-22385.81934,-0.001023544092,2.145066736,2.145066736,0.088,0.2341060606,0,0,-28430538.78,-30875785.09,0,-30428932.55,19,12.84905958
1808,0,-31227030.16,-29956094.87,-2796491.383,-1525556.095,-0.127863635,-0.06975281557,1270935.288,0.0581108194,1.226608078,13.77339192,1,29.84771717,0,0,-28430538.78,-30875785.09,0,-30428932.55,20,12.85558844
1809,0,-30875785.09,-31472628.38,-2445246.313,-3042089.601,-0.1118036994,-0.1390930924,-596843.2878,-0.02728939297,1.895886867,1.895886867,0.1477575758,0.2772474747,0,0,-28430538.78,-30875785.09,0,-30428932.55,21,12.86308837
1810,0,-31260439.71,-30126186.21,-2829900.932,-1695647.428,-0.1293912157,-0.07752988088,1134253.504,0.05186133484,1.335273587,24.66472641,1,47.3170303,0,0,-28430538.78,-30875785.09,0,-30428932.55,22,12.86964321
1811,0,-30875785.09,-30642645.63,-2445246.313,-2212106.853,-0.1118036994,-0.1011438923,233139.4602,0.01065980715,2.217417967,2.217417967,0.088,0.1649040404,0,0,-28430538.78,-30875785.09,0,-30428932.55,23,12.87663913
1812,0,-30875785.09,-31721827.26,-2445246.313,-3291288.485,-0.1118036994,-0.1504871826,-846042.172,-0.03868348321,1.534878921,10.46512108,1,18.98517172,0,0,-28430538.78,-30875785.09,0,-30428932.55,24,12.88267136
1813,0,-31755851.93,-31802854.58,-3325313.15,-3372315.806,-0.1520428882,-0.1541919849,-47002.65623,-0.002149096727,1.998933645,1.998933645,0.1513939394,0.3052424242,0,0,-28430538.78,-30875785.09,0,-30428932.55,25,12.88887119
1814,0,-31726329.68,-31997474.9,-3295790.902,-3566936.124,-0.1506930461,-0.163090586,-271145.2217,-0.01239753995,1.484020097,19.5159799,1,39.75303535,0,0,-28430538.78,-30875785.09,0,-30428932.55,26,12.89497328
1815,0,-31875825.14,-32028627.21,-3445286.363,-3598088.435,-0.1575284089,-0.1645149594,-152802.0717,-0.006986550519,4.0508982,4.0508982,0.2066666667,0.5701313131,0,0,-28430538.78,-30875785.09,0,-30428932.55,27,12.90203905
1816,0,-31935636.44,-31803755.66,-3505097.661,-3373216.882,-0.1602631535,-0.1542331847,131880.7794,0.006029968819,2.247094998,2.247094998,0.08660606061,0.2475757576,0,0,-28430538.78,-30875785.09,0,-30428932.55,28,12.90851784
1817,0,-31844612.33,-31957789.54,-3414073.55,-3527250.759,-0.1561012692,-0.1612760569,-113177.209,-0.005174787743,1.437529629,14.56247037,1,32.23856061,0,0,-28430538.78,-30875785.09,0,-30428932.55,29,12.91403699
1818,0,-32079550.63,-32061238.73,-3649011.85,-3630699.949,-0.1668433245,-0.1660060516,18311.90104,0.0008372728213,1.323288776,1.323288776,0.06672727273,0.1527222222,0,0,-28430538.78,-30875785.09,0,-30428932.55,30,12.92059016
1819,0,-32026663.38,-32108882.71,-3596124.604,-3678343.931,-0.1644251674,-0.1681844716,-82219.32697,-0.003759304275,0.9084033002,17.0915967,1,38.45556061,0,0,-28430538.78,-30875785.09,0,-30428932.55,31,12.92664886
1820,0,-31918220.41,-31882027.32,-3487681.631,-3451488.541,-0.1594668425,-0.1578119903,36193.0895,0.001654852224,3.468778909,3.468778909,0.08145454545,0.2249090909,0,0,-28430538.78,-30875785.09,0,-30428932.55,32,12.93312693
1821,0,-31858788.19,-32022680.15,-3428249.41,-3592141.371,-0.1567494303,-0.1642430425,-163891.9611,-0.007493612178,1.304954555,23.69504544,1,47.28314141,0,0,-28430538.78,-30875785.09,0,-30428932.55,33,12.93958497
1822,0,-32103249.7,-32106934.94,-3672710.918,-3676396.167,-0.1679269141,-0.1680954143,-3685.249124,-0.000168500197,1.7899823,1.7899823,0.08781818182,0.2040555556,0,0,-28430538.78,-30875785.09,0,-30428932.55,34,12.94565988
1823,0,-32106923.47,-32176123.02,-3676384.689,-3745584.24,-0.1680948895,-0.1712588921,-69199.55072,-0.003164002631,1.202049468,1.202049468,0.05488888889,0.1162373737,0,0,-28430538.78,-30875785.09,0,-30428932.55,35,12.9520483
1824,0,-32141493.61,-32185628.31,-3710954.834,-3755089.53,-0.169675536,-0.1716935013,-44134.69585,-0.002017965324,0.7023947719,17.29760523,1,36.80916162,0,0,-28430538.78,-30875785.09,0,-30428932.55,36,12.95706677
1825,0,-32192085.83,-32289596.33,-3761547.055,-3859057.553,-0.1719887579,-0.1764472186,-97510.49825,-0.004458460637,2.359881138,2.359881138,0.07963636364,0.1665757576,0,0,-28430538.78,-30875785.09,0,-30428932.55,37,12.96368933
1826,0,-32201091.89,-32203592.5,-3770553.113,-3773053.721,-0.1724005409,-0.1725148758,-2500.607295,-0.0001143349628,1.188583555,12.81141645,1,21.6275303,0,0,-28430538.78,-30875785.09,0,-30428932.55,38,12.97088242
1827,0,-32161948.96,-32077779.13,-3731410.186,-3647240.35,-0.1706108136,-0.1667623264,84169.83636,0.003848487178,1.822017673,1.822017673,0.06672727273,0.1487424242,0,0,-28430538.78,-30875785.09,0,-30428932.55,39,12.97840548
1828,0,-32026004.89,-31938970.62,-3595466.108,-3508431.846,-0.164395059,-0.1604156021,87034.26231,0.003979456978,0.9109682385,13.08903176,1,29.73882323,0,0,-28430538.78,-30875785.09,0,-30428932.55,40,12.98489237
1829,0,-31864588.25,-32053946.96,-3434049.475,-3623408.179,-0.157014626,-0.1656726509,-189358.7038,-0.008658024955,1.458446697,1.458446697,0.08006060606,0.2744242424,0,0,-28430538.78,-30875785.09,0,-30428932.55,41,12.9911263
1830,0,-31969679.84,-31866345.88,-3539141.061,-3435807.1,-0.1618197158,-0.1570949896,103333.9615,0.004724726137,1.260926534,18.73907347,1,43.02755556,0,0,-28430538.78,-30875785.09,0,-30428932.55,42,12.99739671
1831,0,-31839468.09,-31840881.82,-3408929.312,-3410343.041,-0.1558660598,-0.1559306996,-1413.728526,-6.463973723e-05,1.341933619,1.341933619,0.09061111111,0.200040404,0,0,-28430538.78,-30875785.09,0,-30428932.55,43,13.00404334
1832,0,-31826431.75,-31931012.19,-3395892.97,-3500473.41,-0.1552700007,-0.1600517195,-104580.4396,-0.004781718706,1.209543345,9.790456655,1,20.00045455,0,0,-28430538.78,-30875785.09,0,-30428932.55,44,13.00961637
1833,0,-31901704.32,-31876889.16,-3471165.539,-3446350.379,-0.1587116793,-0.1575770587,24815.16045,0.001134620559,2.393941398,2.393941398,0.1212727273,0.4356969697,0,0,-28430538.78,-30875785.09,0,-30428932.55,45,13.0167768
1834,0,-31830319.73,-31473390.08,-3399780.953,-3042851.305,-0.1554477705,-0.1391279197,356929.6479,0.01631985083,2.032466864,17.96753314,1,39.09944949,0,0,-28430538.78,-30875785.09,0,-30428932.55,46,13.02259231
1835,0,-31536506.14,-31532919.18,-3105967.367,-3102380.403,-0.1420137677,-0.1418497614,3586.963735,0.0001640063061,1.932519703,1.932519703,0.08006060606,0.2859848485,0,0,-28430538.78,-30875785.09,0,-30428932.55,47,13.0299077
1836,0,-31596586.63,-31644403.26,-3166047.853,-3213864.485,-0.1447608204,-0.1469471345,-47816.63227,-0.002186314055,1.335406841,27.66459316,1,53.16798485,0,0,-28430538.78,-30875785.09,0,-30428932.55,48,13.03657055
1837,0,-31365228.79,-31322702.83,-2934690.011,-2892164.055,-0.134182474,-0.1322380649,42525.95534,0.001944409077,2.319479128,2.319479128,0.2078181818,0.4382727273,0,0,-28430538.78,-30875785.09,0,-30428932.55,49,13.04486275
1838,0,-31278917.4,-31306437.76,-2848378.623,-2875898.978,-0.1302360689,-0.1314943788,-27520.3556,-0.001258309868,0.8400271871,0.8400271871,0.06787878788,0.1259343434,0,0,-28430538.78,-30522113.37,0,-30428932.55,0,13.05146313
1839,0,-31286729.73,-31106046.42,-2856190.95,-2675507.648,-0.130593271,-0.1223319104,180683.3025,0.00826136064,0.7271128225,24.27288718,1,48.90844444,0,0,-28430538.78,-30875785.09,0,-30428932.55,1,13.05693579
1840,0,-31177475.26,-31161363.83,-2746936.482,-2730825.05,-0.1255978423,-0.1248611812,16111.43231,0.0007366610576,1.741630057,1.741630057,0.08781818182,0.326010101,0,0,-28430538.78,-30875785.09,0,-30428932.55,2,13.06382871
1841,0,-31181652.09,-31234946.22,-2751113.314,-2804407.444,-0.125788819,-0.1282255801,-53294.12997,-0.002436761015,1.590148919,13.40985108,1,32.14956061,0,0,-28430538.78,-30875785.09,0,-30428932.55,3,13.06979203
1842,0,-30951409.2,-31067379.29,-2520870.422,-2636840.516,-0.1152614513,-0.1205639378,-115970.0942,-0.005302486496,1.327339434,1.327339434,0.1477575758,0.2860050505,0,0,-28430538.78,-30875785.09,0,-30428932.55,4,13.07665229
1843,0,-30951409.2,-29774597.24,-2520870.422,-1344058.459,-0.1152614513,-0.06145422127,1176811.962,0.05380723004,1.327339434,26.67266057,1,49.90561111,0,0,-28430538.78,-30875785.09,0,-30428932.55,5,13.08220005
1844,0,-30875785.09,-31086880.02,-2445246.313,-2656341.245,-0.1118036994,-0.1214555673,-211094.9322,-0.009651867878,3.016874638,3.016874638,0.08781818182,0.3488585859,0,0,-28430538.78,-30875785.09,0,-30428932.55,6,13.08953452
1845,0,-31170966.35,-31145154.66,-2740427.572,-2714615.886,-0.1253002362,-0.1241200516,25811.68677,0.001180184611,1.629894883,1.629894883,0.08781818182,0.3180707071,0,0,-28430538.78,-30875785.09,0,-30428932.55,7,13.09614038
1846,0,-31176017.09,-31588812.36,-2745478.309,-3158273.586,-0.1255311704,-0.1444053586,-412795.2769,-0.01887418818,1.543223613,16.45677639,1,31.56470707,0,0,-28430538.78,-30875785.09,0,-30428932.55,8,13.10163808
1847,0,-31349076.26,-31312108.37,-2918537.484,-2881569.59,-0.133443934,-0.1317536555,36967.89338,0.001690278487,1.119022906,1.119022906,0.06787878788,0.1269040404,0,0,-28430538.78,-30875785.09,0,-30428932.55,9,13.10847068
1848,0,-31291249.66,-31181600.77,-2860710.886,-2751061.99,-0.1307999355,-0.1257864724,109648.8958,0.005013463112,0.7321038995,23.2678961,1,44.42874747,0,0,-28430538.78,-30875785.09,0,-30428932.55,10,13.11450553
1849,0,-31096330.17,-31102728.93,-2665791.391,-2672190.153,-0.1218876551,-0.122180225,-6398.762225,-0.000292569826,1.688903,1.688903,0.08781818182,0.3167323232,0,0,-28430538.78,-30875785.09,0,-30428932.55,11,13.12135625
1850,0,-31136275.14,-31205760.59,-2705736.362,-2775221.809,-0.1237140542,-0.1268911288,-69485.44693,-0.003177074629,1.534048509,9.465951491,1,17.67284848,0,0,-28430538.78,-30875785.09,0,-30428932.55,12,13.12735057
1851,0,-31175094.95,-31079232.87,-2744556.175,-2648694.095,-0.1254890078,-0.1211059176,95862.07958,0.004383090191,1.572352209,1.572352209,0.08781818182,0.1818737374,0,0,-28430538.78,-30875785.09,0,-30428932.55,13,13.13350534
1852,0,-31128540.23,-31137507.51,-2698001.455,-2706968.736,-0.123360392,-0.1237704019,-8967.280775,-0.0004100098869,0.9398690225,0.9398690225,0.08781818182,0.1478131313,0,0,-28430538.78,-30875785.09,0,-30428932.55,14,13.13904905
1853,0,-31145303.13,-31215228.62,-2714764.357,-2784689.838,-0.1241268401,-0.1273240344,-69925.48071,-0.00319719424,0.8504353208,15.14956468,1,31.28387879,0,0,-28430538.78,-30875785.09,0,-30428932.55,15,13.14458346
1854,0,-31137902.95,-31044454.29,-2707364.176,-2613915.512,-0.1237884825,-0.1195157407,93448.66314,0.004272741846,2.256213137,2.256213137,0.08781818182,0.3507929293,0,0,-28430538.78,-30875785.09,0,-30428932.55,16,13.15084887
1855,0,-31119512.24,-32136926.58,-2688973.46,-3706387.807,-0.1229476061,-0.1694667184,-1017414.348,-0.04651911233,1.623482211,238.9296946,1.391166667,634.4704747,0,0,-28430538.78,-30875785.09,0,-30428932.55,17,13.15669274
1856,0,-30875785.09,-31255404.9,-2445246.313,-2824866.119,-0.1118036994,-0.1291610096,-379619.8062,-0.01735731017,6.254647532,6.254647532,0.1035151515,0.2507272727,0,0,-28430538.78,-30875785.09,0,-30428932.55,18,13.19716597
1857,0,-31266276.1,-31187008.38,-2835737.323,-2756469.6,-0.1296580723,-0.1260337239,79267.72267,0.003624348431,1.463175339,1.463175339,0.04916666667,0.1325454545,0,0,-28430538.78,-30875785.09,0,-30428932.55,19,13.21730971
1858,0,-31190723.02,-31318615.49,-2760184.239,-2888076.711,-0.1262035679,-0.1320511798,-127892.4722,-0.005847611934,0.8431038539,27.15689615,1,47.14710101,0,0,-28430538.78,-30875785.09,0,-30428932.55,20,13.22307682
1859,0,-31124221.26,-31226750.98,-2693682.483,-2796212.2,-0.1231629162,-0.1278508699,-102529.7162,-0.004687953727,2.141674294,2.141674294,0.1009090909,0.1560808081,0,0,-28430538.78,-30875785.09,0,-30428932.55,21,13.23053098
