it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1043,0,4886.137441,7787,-25.54437742,2875.318182,-0.05002459527,5.630852768,2900.862559,5.680877364,4.203791469,20.79620853,10,53.3702381,0,0,4911.681818,4911.681818,0,4752,94,12.64898968
1044,0,4911.681818,4534,0,-377.6818182,0,-0.7396296956,-377.6818182,-0.7396296956,5.929936265,5.929936265,1,8.071428571,0,0,4911.681818,4911.681818,0,4752,95,12.66868925
1045,0,4911.681818,4923,0,11.31818182,0,0.02216485669,11.31818182,0.02216485669,2.870956382,2.870956382,0.025,0.025,0,0,4911.681818,4911.681818,0,4752,96,12.68912315
1046,0,4911.681818,7452,0,2540.318182,0,4.974808617,2540.318182,4.974808617,1.590222563,24.40977744,9,50.53690476,0,0,4911.681818,4911.681818,0,4752,97,12.70304561
1047,0,4911.681818,4344,0,-567.6818182,0,-1.111714438,-567.6818182,-1.111714438,5.960754254,5.960754254,1,8.071428571,0,0,4911.681818,4911.681818,0,4752,98,12.71582532
1048,0,4855.710145,4117,-55.97167325,-794.6818182,-0.1096116087,-1.556257789,-738.7101449,-1.44664618,4.289855072,4.289855072,1,12.10714286,0,0,4911.681818,4911.681818,0,4752,99,12.73072815
1049,0,4852.517857,4345,-59.16396104,-566.6818182,-0.1158631959,-1.109756098,-507.5178571,-0.9938929017,4.178571429,4.178571429,1,8.071428571,0,0,4911.681818,4911.681818,0,4752,100,12.73540521
1050,0,4852.517857,8203,-59.16396104,3291.318182,-0.1158631959,6.445522521,3350.482143,6.561385717,4.178571429,21.82142857,8,58.15833333,0,0,4911.681818,4911.681818,0,4752,101,12.74194503
1051,0,4911.681818,74288,0,69376.31818,0,135.8624711,69376.31818,135.8624711,5.842402123,374.1575979,40,1291.284524,0,0,4911.681818,4911.681818,0,4752,102,12.76003313
1052,0,4911.681818,3941,0,-970.6818182,0,-1.900925761,-970.6818182,-1.900925761,13.78670776,13.78670776,1,16.17857143,0,0,4911.681818,4911.681818,0,4752,103,12.77471757
1053,0,4822,4822,-89.68181818,-89.68181818,-0.1756275592,-0.1756275592,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,104,12.79565239
1054,0,4822,7769,-89.68181818,2857.318182,-0.1756275592,5.595602635,2947,5.771230194,0,15,14,56.22261905,0,0,4911.681818,4911.681818,0,4752,105,12.80899906
1055,0,4822,77769,-89.68181818,72857.31818,-0.1756275592,142.6794552,72947,142.8550828,0,382,41,1361.325,0,0,4911.681818,4911.681818,0,4752,106,12.81276417
1056,0,4911.681818,4333,9.094947018e-13,-578.6818182,1.781100538e-15,-1.133256187,-578.6818182,-1.133256187,12.79253763,12.79253763,1,10.10714286,0,0,4911.681818,4911.681818,0,4752,107,12.83518171
1057,0,4893,3904,-18.68181818,-1007.681818,-0.03658536585,-1.973384369,-989,-1.936799003,5,5,1,18.17857143,0,0,4911.681818,4911.681818,0,4752,108,12.86007452
1058,0,4893,7153,-18.68181818,2241.318182,-0.03658536585,4.389264732,2260,4.425850098,5,11,7,42.07619048,0,0,4911.681818,4911.681818,0,4752,109,12.87347031
1059,0,4893,83491,-18.68181818,78579.31818,-0.03658536585,153.885081,78598,153.9216664,5,416,56,1476.479762,0,0,4911.681818,4911.681818,0,4752,110,12.88456655
1060,0,4911.681818,3972,0,-939.6818182,0,-1.840217198,-939.6818182,-1.840217198,13.21938082,13.21938082,1,12.14285714,0,0,4911.681818,4911.681818,0,4752,111,12.90286708
1061,0,4911.681818,4182,0,-729.6818182,0,-1.42896564,-729.6818182,-1.42896564,7,7,1,9.107142857,0,0,4911.681818,4911.681818,0,4752,112,12.91994715
1062,0,4911.681818,4396,0,-515.6818182,0,-1.009880719,-515.6818182,-1.009880719,6.941702033,6.941702033,1,7.071428571,0,0,4911.681818,4911.681818,0,4752,113,12.92925978
1063,0,4911.681818,4585,0,-326.6818182,0,-0.6397543173,-326.6818182,-0.6397543173,6.393341869,6.393341869,1,5.035714286,0,0,4911.681818,4911.681818,0,4752,114,12.93562722
1064,0,4911.681818,7937,0,3025.318182,0,5.924603881,3025.318182,5.924603881,6.393341869,23.60665813,9,53.57261905,0,0,4911.681818,4911.681818,0,4752,115,12.94081116
1065,0,4911.681818,4733,0,-178.6818182,0,-0.3499198861,-178.6818182,-0.3499198861,8.466608631,8.466608631,1,10.10714286,0,0,4911.681818,4911.681818,0,4752,116,12.96170855
1066,0,4911.681818,4832,0,-79.68181818,0,-0.1560441517,-79.68181818,-0.1560441517,7.166725217,7.166725217,1,3.219047619,0,0,4911.681818,4911.681818,0,4752,117,12.97037244
1067,0,4911.681818,4629,0,-282.6818182,0,-0.5535873242,-282.6818182,-0.5535873242,6.829761649,6.829761649,1,6.254761905,0,0,4911.681818,4911.681818,0,4752,118,12.97836995
1068,0,4911.681818,4655,0,-256.6818182,0,-0.5026704647,-256.6818182,-0.5026704647,4.665739301,4.665739301,1,4.152380952,0,0,4911.681818,4911.681818,0,4752,119,12.98389077
1069,0,4886.471074,4841,-25.2107438,-70.68181818,-0.04937122696,-0.1384190849,-45.47107438,-0.08904785796,2.082644628,2.082644628,0.1166666667,0.1166666667,0,0,4911.681818,4911.681818,0,4752,120,12.99425817
1070,0,4911.681818,5265,0,353.3181818,0,0.6919173936,353.3181818,0.6919173936,1.821502569,9.204722845,2,8.035714286,0,0,4911.681818,4911.681818,0,4752,121,13.00179768
1071,0,4911.681818,4956,0,44.31818182,0,0.08679010148,44.31818182,0.08679010148,4.624505929,4.624505929,0,0,1,0,4911.681818,4911.681818,0,4752,122,13.01852369
1072,0,4911.681818,5553,0,641.3181818,0,1.25591953,641.3181818,1.25591953,2.839608904,18.17453713,2,21.78928571,0,0,4911.681818,4911.681818,0,4752,123,13.02683187
1073,0,4812.052632,4812,-99.6291866,-99.68181818,-0.1951078961,-0.1952109667,-0.05263157895,-0.0001030705659,0.2105263158,0.2105263158,0,0,1,0,4911.681818,4911.681818,0,4752,124,13.03975773
1074,0,4812,9332,-99.68181818,4420.318182,-0.1952109667,8.656489229,4520,8.851700196,0,23,22,84.79166667,0,0,4911.681818,4911.681818,0,4752,125,13.04991102
1075,0,4812,80174,-99.68181818,75262.31818,-0.1952109667,147.3892647,75362,147.5844757,0,396,53,1417.302381,0,0,4911.681818,4911.681818,0,4752,126,13.05404782
1076,0,4911.681818,4116,0,-795.6818182,0,-1.55821613,-795.6818182,-1.55821613,11.36504003,11.36504003,1,17.17857143,0,0,4911.681818,4911.681818,0,4752,127,13.07132459
1077,0,4911.681818,4812,0,-99.68181818,0,-0.1952109667,-99.68181818,-0.1952109667,4.019250732,4.019250732,1,3.035714286,0,0,4911.681818,4911.681818,0,4752,128,13.08893013
1078,0,4911.681818,4376,0,-535.6818182,0,-1.049047534,-535.6818182,-1.049047534,3.939972761,3.939972761,1,8.071428571,0,0,4911.681818,4911.681818,0,4752,129,13.09605432
1079,0,4911.681818,6467,0,1555.318182,0,3.045842977,1555.318182,3.045842977,3.748870999,10.56253682,3,24.89761905,0,0,4911.681818,4911.681818,0,4752,130,13.10560584
1080,0,4911.681818,4365,0,-546.6818182,0,-1.070589283,-546.6818182,-1.070589283,4.240559441,4.240559441,1,9.107142857,0,0,4911.681818,4911.681818,0,4752,131,13.11796618
1081,0,4911.681818,4831,0,-80.68181818,0,-0.1580024924,-80.68181818,-0.1580024924,2.797014295,2.797014295,0.1583333333,0.1583333333,0,0,4911.681818,4911.681818,0,4752,132,13.1358459
1082,0,4911.058252,9383,-0.6235657546,4471.318182,-0.001221154228,8.756364607,4471.941748,8.757585762,1.844660194,27.15533981,20,78.76666667,0,0,4911.681818,4911.681818,0,4752,133,13.14380026
1083,0,4911.681818,4982,0,70.31818182,0,0.137706961,70.31818182,0.137706961,4.656833233,4.656833233,0,0,1,0,4911.681818,4911.681818,0,4752,134,13.16480041
1084,0,4911.681818,8200,0,3288.318182,0,6.439647499,3288.318182,6.439647499,3.75030303,22.24969697,17,69.4047619,0,0,4911.681818,4911.681818,0,4752,135,13.17316866
1085,0,4885.322581,4832,-26.35923754,-79.68181818,-0.05162036904,-0.1560441517,-53.32258065,-0.1044237826,1.838709677,1.838709677,0.1583333333,0.1583333333,0,0,4911.681818,4911.681818,0,4752,136,13.19152904
1086,0,4887.467742,6039,-24.21407625,1127.318182,-0.04741941227,2.207673135,1151.532258,2.255092547,1.838709677,10.16129032,5,19.15952381,0,0,4911.681818,4911.681818,0,4752,137,13.19883013
1087,0,4911.681818,75502,0,70590.31818,0,138.2398967,70590.31818,138.2398967,2.641386238,371.1195379,38,1303.82381,0,0,4911.681818,4911.681818,0,4752,138,13.21492839
1088,0,4911.681818,4072,0,-839.6818182,0,-1.644383123,-839.6818182,-1.644383123,13.72785027,13.72785027,1,16.14285714,0,0,4911.681818,4911.681818,0,4752,139,13.2315712
1089,0,4911.681818,4508,0,-403.6818182,0,-0.7905465551,-403.6818182,-0.7905465551,5.656838657,5.656838657,1,8.071428571,0,0,4911.681818,4911.681818,0,4752,140,13.25246096
1090,0,4911.681818,6240,0,1328.318182,0,2.601299626,1328.318182,2.601299626,5.570827321,14.37914863,3,28.175,0,0,4911.681818,4911.681818,0,4752,141,13.25923848
1091,0,4911.681818,4510,0,-401.6818182,0,-0.7866298736,-401.6818182,-0.7866298736,5.762569982,5.762569982,1,8.071428571,0,0,4911.681818,4911.681818,0,4752,142,13.27120495
1092,0,4911.681818,5650,0,738.3181818,0,1.445878583,738.3181818,1.445878583,5.407881148,9.330043374,2,24.28214286,0,0,4911.681818,4911.681818,0,4752,143,13.2810092
1093,0,4911.681818,4745,0,-166.6818182,0,-0.326419797,-166.6818182,-0.326419797,5.782903664,5.782903664,1,5.035714286,0,0,4911.681818,4911.681818,0,4752,144,13.29218936
1094,0,4911.681818,5707,0,795.3181818,0,1.557504006,795.3181818,1.557504006,4.51981439,12.71143932,3,19.60952381,0,0,4911.681818,4911.681818,0,4752,145,13.30120564
1095,0,4911.681818,4690,0,-221.6818182,0,-0.4341285384,-221.6818182,-0.4341285384,6.17852453,6.17852453,1,7.071428571,0,0,4911.681818,4911.681818,0,4752,146,13.32189584
1096,0,4911.681818,4883,0,-28.68181818,0,-0.05616877337,-28.68181818,-0.05616877337,5.66983017,10.71178821,2,12.3547619,0,0,4911.681818,4911.681818,0,4752,147,13.33081746
1097,0,4911.681818,4491,0,-420.6818182,0,-0.8238383479,-420.6818182,-0.8238383479,5.489594743,5.489594743,1,7.071428571,0,0,4911.681818,4911.681818,0,4752,148,13.34257436
1098,0,4911.681818,5305,0,393.3181818,0,0.7702510237,393.3181818,0.7702510237,5.218475073,8.873900293,2,9.346428571,0,0,4911.681818,4911.681818,0,4752,149,13.35135818
1099,0,4911.681818,4315,0,-596.6818182,0,-1.16850632,-596.6818182,-1.16850632,6.151780621,6.151780621,1,12.10714286,0,0,4911.681818,4911.681818,0,4752,150,13.36923027
1100,0,4911.681818,4507,0,-404.6818182,0,-0.7925048959,-404.6818182,-0.7925048959,4.758116883,4.758116883,1,8.071428571,0,0,4911.681818,4911.681818,0,4752,151,13.3805058
1101,0,4911.681818,4609,0,-302.6818182,0,-0.5927541392,-302.6818182,-0.5927541392,3.559376331,3.559376331,1,4.035714286,0,0,4911.681818,4911.681818,0,4752,152,13.39184284
1102,0,4903.308642,5992,-8.373176207,1080.318182,-0.01639753218,2.11563112,1088.691358,2.132028652,3.49382716,11.50617284,4,16.61785714,0,0,4911.681818,4911.681818,0,4752,153,13.40297771
1103,0,4911.681818,4403,0,-508.6818182,0,-0.996172334,-508.6818182,-0.996172334,5.237617555,5.237617555,1,6.071428571,0,0,4911.681818,4911.681818,0,4752,154,13.41766858
1104,0,4867.702128,4854,-43.97969052,-57.68181818,-0.08612722018,-0.1129606552,-13.70212766,-0.02683343498,0.8936170213,0.8936170213,0.05833333333,0.05833333333,0,0,4911.681818,4911.681818,0,4752,155,13.43307686
1105,0,4867.702128,8889,-43.97969052,3977.318182,-0.08612722018,7.788944276,4021.297872,7.875071496,0.8936170213,28.10638298,18,73.16190476,0,0,4911.681818,4911.681818,0,4752,156,13.43815875
1106,0,4911.681818,4752,0,-159.6818182,0,-0.3127114118,-159.6818182,-0.3127114118,3.507905138,3.507905138,1,4.035714286,0,0,4911.681818,4911.681818,0,4752,157,13.45491314
1107,0,4867.702128,82121,-43.97969052,77209.31818,-0.08612722018,151.2021542,77253.29787,151.2882814,0.8936170213,418.2978723,52,1480.8,0,0,4911.681818,4911.681818,0,4752,158,13.46890283
1108,0,4911.681818,3764,0,-1147.681818,0,-2.247552074,-1147.681818,-2.247552074,16.2870252,16.2870252,1,20.21428571,0,0,4911.681818,4911.681818,0,4752,159,13.49137878
1109,0,4871.422145,4654,-40.25967285,-257.6818182,-0.07884215798,-0.5046288054,-217.4221453,-0.4257866474,8.370242215,8.370242215,1,5.052380952,0,0,4911.681818,4911.681818,0,4752,160,13.50898075
1110,0,4872.661202,4835,-39.020616,-76.68181818,-0.07641566245,-0.1501691294,-37.66120219,-0.07375346698,5.74863388,5.74863388,1,1.016666667,0,0,4911.681818,4911.681818,0,4752,161,13.5187242
1111,0,4876.357341,5935,-35.32447746,1023.318182,-0.06917736373,2.004005697,1058.642659,2.073183061,5.560480148,22.37396122,4,21.10714286,0,0,4911.681818,4911.681818,0,4752,162,13.52347302
1112,0,4911.681818,4910,0,-1.681818182,0,-0.003293573082,-1.681818182,-0.003293573082,1.356800809,1.356800809,0.05,0.05,0,0,4911.681818,4911.681818,0,4752,163,13.53662634
1113,0,4911.681818,6648,0,1736.318182,0,3.400302653,1736.318182,3.400302653,0.768604045,29.23139595,7,40.78214286,0,0,4911.681818,4911.681818,0,4752,164,13.55099607
1114,0,4911.681818,4642,0,-269.6818182,0,-0.5281288944,-269.6818182,-0.5281288944,7.876969697,7.876969697,1,2.035714286,0,0,4911.681818,4911.681818,0,4752,165,13.57668638
1115,0,4838,4838,-73.68181818,-73.68181818,-0.1442941072,-0.1442941072,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,166,13.58838034
1116,0,4838,7807,-73.68181818,2895.318182,-0.1442941072,5.670019583,2969,5.814313691,0,15,14,55.98571429,0,0,4911.681818,4911.681818,0,4752,167,13.60185456
1117,0,4838,77701,-73.68181818,72789.31818,-0.1442941072,142.5462881,72863,142.6905822,0,383,44,1360.484524,0,0,4911.681818,4911.681818,0,4752,168,13.6056056
1118,0,4911.681818,4306,0,-605.6818182,0,-1.186131387,-605.6818182,-1.186131387,16.48554975,16.48554975,1,14.14285714,0,0,4911.681818,4911.681818,0,4752,169,13.62293029
1119,0,4911.681818,4739,9.094947018e-13,-172.6818182,1.781100538e-15,-0.3381698416,-172.6818182,-0.3381698416,5.836521303,5.836521303,1,7.071428571,0,0,4911.681818,4911.681818,0,4752,170,13.64772367
1120,0,4911.681818,4967,0,55.31818182,0,0.1083318497,55.31818182,0.1083318497,3.930787202,3.930787202,1,3.035714286,0,0,4911.681818,4911.681818,0,4752,171,13.65557122
1121,0,4911.681818,5228,0,316.3181818,0,0.6194587858,316.3181818,0.6194587858,3.770420327,18.22957967,3,20.35,0,0,4911.681818,4911.681818,0,4752,172,13.66130304
1122,0,4911.681818,4976,0,64.31818182,0,0.1259569165,64.31818182,0.1259569165,3.921840355,3.921840355,0,0,1,0,4911.681818,4911.681818,0,4752,173,13.68090892
1123,0,4911.681818,6800,0,1888.318182,0,3.697970447,1888.318182,3.697970447,3.48844376,22.51155624,9,42.12857143,0,0,4911.681818,4911.681818,0,4752,174,13.6942153
1124,0,4801.423729,4798,-110.2580894,-113.6818182,-0.2159229096,-0.2226277372,-3.423728814,-0.006704827657,0.2372881356,0.2372881356,0.008333333333,0.008333333333,0,0,4911.681818,4911.681818,0,4752,175,13.71329546
1125,0,4802.833333,6024,-108.8484848,1112.318182,-0.2131624236,2.178298024,1221.166667,2.391460447,0.1111111111,10.88888889,6,25.27857143,0,0,4911.681818,4911.681818,0,4752,176,13.72146535
1126,0,4911.681818,4972,0,60.31818182,0,0.1181235535,60.31818182,0.1181235535,1.386624869,1.386624869,0,0,1,0,4911.681818,4911.681818,0,4752,177,13.73479342
1127,0,4911.681818,5824,0,912.3181818,0,1.786629874,912.3181818,1.786629874,1.386624869,8.613375131,5,19.52619048,0,0,4911.681818,4911.681818,0,4752,178,13.74128699
1128,0,4802.833333,80993,-108.8484848,76081.31818,-0.2131624236,148.9931458,76190.16667,149.2063082,0.1111111111,408.0555556,44.96666667,1464.109524,0,0,4911.681818,4911.681818,0,4752,179,13.75562596
1129,0,4911.681818,3758,0,-1153.681818,0,-2.259302119,-1153.681818,-2.259302119,13.05510703,13.05510703,1,19.21428571,0,0,4911.681818,4911.681818,0,4752,180,13.7747612
1130,0,4911.681818,4772,0,-139.6818182,0,-0.2735445968,-139.6818182,-0.2735445968,4.968511935,4.968511935,1,2.035714286,0,0,4911.681818,4911.681818,0,4752,181,13.78584242
1131,0,4911.681818,6120,0,1208.318182,0,2.366298736,1208.318182,2.366298736,3.933800479,16.06619952,3,23.8,0,0,4911.681818,4911.681818,0,4752,182,13.7918551
1132,0,4892.457516,4340,-19.22430184,-571.6818182,-0.03764773371,-1.119547801,-552.4575163,-1.081900068,5.679738562,5.679738562,1,11.10714286,0,0,4911.681818,4911.681818,0,4752,183,13.80794096
1133,0,4865.748092,4788,-45.93372658,-123.6818182,-0.08995388862,-0.2422111447,-77.7480916,-0.1522572561,2.244274809,2.244274809,0.175,0.175,0,0,4911.681818,4911.681818,0,4752,184,13.81694198
1134,0,4875.436364,6955,-36.24545455,2043.318182,-0.07098095069,4.001513263,2079.563636,4.072494214,1.909090909,16.09090909,8,35.04404762,0,0,4911.681818,4911.681818,0,4752,185,13.82352066
1135,0,4911.681818,4770,0,-141.6818182,0,-0.2774612783,-141.6818182,-0.2774612783,2.620285828,2.620285828,1,3.035714286,0,0,4911.681818,4911.681818,0,4752,186,13.84207177
1136,0,4875.436364,82438,-36.24545455,77526.31818,-0.07098095069,151.8229482,77562.56364,151.8939291,1.909090909,413.2363636,40.85833333,1432.215476,0,0,4911.681818,4911.681818,0,4752,187,13.85674763
1137,0,4911.681818,4049,0,-862.6818182,0,-1.68942496,-862.6818182,-1.68942496,15.52529062,15.52529062,1,18.17857143,0,0,4911.681818,4911.681818,0,4752,188,13.8727951
1138,0,4911.681818,4962,0,50.31818182,0,0.09854014599,50.31818182,0.09854014599,4.369771871,4.369771871,0.008333333333,0.008333333333,0,0,4911.681818,4911.681818,0,4752,189,13.88713074
1139,0,4911.681818,5025,0,113.3181818,0,0.2219156133,113.3181818,0.2219156133,4.328458498,7.541897233,1,3.035714286,0,0,4911.681818,4911.681818,0,4752,190,13.89530587
1140,0,4824,4824,-87.68181818,-87.68181818,-0.1717108777,-0.1717108777,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,191,13.90437341
1141,0,4824,7163,-87.68181818,2251.318182,-0.1717108777,4.40884814,2339,4.580559017,0,12,11,45.34880952,0,0,4911.681818,4911.681818,0,4752,192,13.90813231
1142,0,4824,82075,-87.68181818,77163.31818,-0.1717108777,151.1120705,77251,151.2837814,0,413,45.40833333,1440.658333,0,0,4911.681818,4911.681818,0,4752,193,13.91301227
1143,0,4911.681818,4121,0,-790.6818182,0,-1.548424426,-790.6818182,-1.548424426,10.97628458,10.97628458,1,13.14285714,0,0,4911.681818,4911.681818,0,4752,194,13.93097925
1144,0,4911.681818,4530,0,-381.6818182,0,-0.7474630586,-381.6818182,-0.7474630586,7.515607063,7.515607063,1,8.071428571,0,0,4911.681818,4911.681818,0,4752,195,13.94387174
1145,0,4911.681818,5803,0,891.3181818,0,1.745504718,891.3181818,1.745504718,7.263039942,13.39844569,2,16.77619048,0,0,4911.681818,4911.681818,0,4752,196,13.94926476
1146,0,4911.681818,4771,0,-140.6818182,0,-0.2755029375,-140.6818182,-0.2755029375,4.094967333,4.094967333,1,2.035714286,0,0,4911.681818,4911.681818,0,4752,197,13.96136212
1147,0,4911.681818,5139,0,227.3181818,0,0.445166459,227.3181818,0.445166459,3.821821672,7.585318425,2,8.035714286,0,0,4911.681818,4911.681818,0,4752,198,13.96867061
1148,0,4876.5,4287,-35.18181818,-624.6818182,-0.06889798825,-1.223339861,-589.5,-1.154441873,4,4,1,12.14285714,0,0,4911.681818,4911.681818,0,4752,199,13.98206949
1149,0,4911.681818,4940,0,28.31818182,0,0.05545664946,28.31818182,0.05545664946,2.229778096,2.229778096,0,0,1,0,4911.681818,4911.681818,0,4752,200,13.99519062
1150,0,4911.681818,8030,0,3118.318182,0,6.106729571,3118.318182,6.106729571,1.760715968,27.23928403,16,62.40238095,0,0,4911.681818,4911.681818,0,4752,201,14.01159954
1151,0,4891.285714,4264,-20.3961039,-647.6818182,-0.03994252143,-1.268381698,-627.2857143,-1.228439177,5.857142857,5.857142857,1,11.10714286,0,0,4911.681818,4911.681818,0,4752,202,14.02973008
1152,0,4911.681818,4940,0,28.31818182,0,0.05545664946,28.31818182,0.05545664946,3.512987851,3.512987851,0,0,1,0,4911.681818,4911.681818,0,4752,203,14.03986931
1153,0,4911.681818,8231,0,3319.318182,0,6.500356062,3319.318182,6.500356062,1.606753872,24.39324613,16,65.31309524,0,0,4911.681818,4911.681818,0,4752,204,14.04782057
1154,0,4865.896552,4716,-45.78526646,-195.6818182,-0.08966315311,-0.3832116788,-149.8965517,-0.2935485257,2.75862069,2.75862069,1,3.035714286,0,0,4911.681818,4911.681818,0,4752,205,14.05950236
1155,0,4904,4904,-7.681818182,-7.681818182,-0.01504361759,-0.01504361759,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4752,206,14.06936574
1156,0,4904,8252,-7.681818182,3340.318182,-0.01504361759,6.541481218,3348,6.556524835,0,17,16,63.79404762,0,0,4911.681818,4911.681818,0,4752,207,14.07603121
1157,0,4904,84224,-7.681818182,79312.31818,-0.01504361759,155.3205448,79320,155.3355884,0,419,39.36666667,1473.116667,0,0,4911.681818,4911.681818,0,4752,208,14.08093786
1158,0,4911.681818,3900,0,-1011.681818,0,-1.981217732,-1011.681818,-1.981217732,16.53094315,16.53094315,1,15.14285714,0,0,4911.681818,4911.681818,0,4752,209,14.10010052
1159,0,4779.013953,4774,-132.6678647,-137.6818182,-0.2598088858,-0.2696279153,-5.013953488,-0.009819029441,0.5953488372,0.5953488372,0.01666666667,0.01666666667,0,0,4911.681818,4911.681818,0,4752,210,14.12099433
1160,0,4781.148649,6622,-130.5331695,1710.318182,-0.2556284253,3.349385793,1840.851351,3.605014218,0.3783783784,28.62162162,4,27.71666667,0,0,4911.681818,4911.681818,0,4752,211,14.13007426
1161,0,4911.681818,4953,0,41.31818182,0,0.08091507922,41.31818182,0.08091507922,3.467260013,3.467260013,0,0,1,0,4911.681818,4911.681818,0,4752,212,14.14587855
1162,0,4911.681818,4791,0,-120.6818182,0,-0.2363361225,-120.6818182,-0.2363361225,2.841364939,18.15863506,1,2.794047619,0,0,4911.681818,4911.681818,0,4752,213,14.15483117
1163,0,4868.765957,4492,-42.91586074,-419.6818182,-0.08404387895,-0.8218800071,-376.7659574,-0.7378361282,5.861702128,5.861702128,1,9.071428571,0,0,4911.681818,4911.681818,0,4752,214,14.17356133
1164,0,4863.123188,4710,-48.55862978,-201.6818182,-0.09509434352,-0.3949617233,-153.1231884,-0.2998673798,5.062111801,5.062111801,1,5.060714286,0,0,4911.681818,4911.681818,0,4752,215,14.18485808
1165,0,4867.884615,5125,-43.7972028,213.3181818,-0.08576984703,0.4177496884,257.1153846,0.5035195355,4.373626374,11.27472527,3,21.03571429,0,0,4911.681818,4911.681818,0,4752,216,14.18936205
1166,0,4911.681818,4312,-9.094947018e-13,-599.6818182,-1.781100538e-15,-1.174381342,-599.6818182,-1.174381342,5.472058091,5.472058091,1,11.10714286,0,0,4911.681818,4911.681818,0,4752,217,14.20974302
1167,0,4842.295918,4559,-69.38589981,-352.6818182,-0.1358812352,-0.6906711768,-283.2959184,-0.5547899416,3.913265306,3.913265306,1,3.069047619,0,0,4911.681818,4911.681818,0,4752,218,14.22846103
1168,0,4840.367647,7373,-71.31417112,2461.318182,-0.1396574475,4.820099697,2532.632353,4.959757145,3.450980392,23.54901961,6,41.87380952,0,0,4911.681818,4911.681818,0,4752,219,14.23633289
1169,0,4911.681818,4946,0,34.31818182,0,0.06720669396,34.31818182,0.06720669396,4.326647564,4.326647564,0,0,1,0,4911.681818,4911.681818,0,4752,220,14.25351286
1170,0,4911.681818,4772,0,-139.6818182,0,-0.2735445968,-139.6818182,-0.2735445968,2.91184573,11.41597796,1,9.035714286,0,0,4911.681818,4911.681818,0,4752,221,14.26327991
1171,0,4905.333333,4567,-6.348484848,-344.6818182,-0.01243249659,-0.6750044508,-338.3333333,-0.6625719542,4.333333333,4.333333333,1,5.035714286,0,0,4911.681818,4911.681818,0,4752,222,14.27796292
1172,0,4911.681818,4754,0,-157.6818182,0,-0.3087947303,-157.6818182,-0.3087947303,2.857450242,2.857450242,1,3.035714286,0,0,4911.681818,4911.681818,0,4752,223,14.29131079
1173,0,4911.681818,7543,0,2631.318182,0,5.153017625,2631.318182,5.153017625,2.643503094,17.35649691,11,50.40595238,0,0,4911.681818,4911.681818,0,4752,224,14.29823303
1174,0,4869,4256,-42.68181818,-655.6818182,-0.08358554388,-1.284048424,-613,-1.200462881,4,4,1,15.14285714,0,0,4911.681818,4911.681818,0,4752,225,14.31549048
1175,0,4911.681818,4753,0,-158.6818182,0,-0.310753071,-158.6818182,-0.310753071,2.207486631,2.207486631,1,3.035714286,0,0,4911.681818,4911.681818,0,4752,226,14.33144689
1176,0,4911.681818,8595,0,3683.318182,0,7.213192095,3683.318182,7.213192095,2.207486631,20.79251337,16,68.86785714,0,0,4911.681818,4911.681818,0,4752,227,14.34128332
1177,0,4878,4491,-33.68181818,-420.6818182,-0.06596047712,-0.8238383479,-387,-0.7578778707,3,3,1,11.10714286,0,0,4911.681818,4911.681818,0,4752,228,14.35107899
1178,0,4911.681818,81987,0,77075.31818,0,150.9397365,77075.31818,150.9397365,2.207486631,412,44,1460.683333,0,0,4911.681818,4911.681818,0,4752,229,14.36313701
1179,0,4911.681818,4534,0,-377.6818182,0,-0.7396296956,-377.6818182,-0.7396296956,13.18297784,13.18297784,1,9.107142857,0,0,4911.681818,4911.681818,0,4752,230,14.38243055
1180,0,4911.681818,4771,0,-140.6818182,0,-0.2755029375,-140.6818182,-0.2755029375,3.424699828,3.424699828,1,3.035714286,0,0,4911.681818,4911.681818,0,4752,231,14.39561224
1181,0,4911.681818,8098,0,3186.318182,0,6.239896742,3186.318182,6.239896742,3.424699828,21.57530017,14,61.61309524,0,0,4911.681818,4911.681818,0,4752,232,14.40056944
1182,0,4852.158824,4769,-59.52299465,-142.6818182,-0.1165663061,-0.279419619,-83.15882353,-0.1628533129,3.858823529,3.858823529,1,1.191666667,0,0,4911.681818,4911.681818,0,4752,233,14.41763449
1183,0,4852.158824,4878,-59.52299465,-33.68181818,-0.1165663061,-0.06596047712,25.84117647,0.05060582894,3.858823529,9.282352941,2,5.035714286,0,0,4911.681818,4911.681818,0,4752,234,14.42435169
1184,0,4911.681818,4921,0,9.318181818,0,0.01824817518,9.318181818,0.01824817518,0.6902356902,0.6902356902,0,0,1,0,4911.681818,4911.681818,0,4752,235,14.44282627
1185,0,4911.681818,5839,0,927.3181818,0,1.816004985,927.3181818,1.816004985,0.6902356902,12.30976431,4,19.4702381,0,0,4911.681818,4911.681818,0,4752,236,14.45146918
1186,0,4853.5,4137,-58.18181818,-774.6818182,-0.1139398255,-1.517090974,-716.5,-1.403151148,4,4,1,14.14285714,0,0,4911.681818,4911.681818,0,4752,237,14.46414924
