it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1464,0,30,38,14.85054838,22.85054838,0.626576421,0.9641135435,8,0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,1463,1.615190268
1465,0,38,29,22.85054838,13.85054838,0.9641135435,0.5843842806,-9,-0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,1464,1.616287231
1466,0,29,35,13.85054838,19.85054838,0.5843842806,0.8375371225,6,0.2531528419,0,30,0,0,1,0,15.14945162,0,1,18,1465,1.617385149
1467,0,35,28,19.85054838,12.85054838,0.8375371225,0.5421921403,-7,-0.2953449822,0,21,0,0,1,0,15.14945162,0,1,18,1466,1.618505001
1468,0,28,34,12.85054838,18.85054838,0.5421921403,0.7953449822,6,0.2531528419,0,20,0,0,1,0,15.14945162,0,1,18,1467,1.619609118
1469,0,34,28,18.85054838,12.85054838,0.7953449822,0.5421921403,-6,-0.2531528419,0,28,0,0,1,0,15.14945162,0,1,18,1468,1.620708704
1470,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,14,0,0,1,0,15.14945162,0,1,18,1469,1.621804714
1471,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,30,0,0,1,0,15.14945162,0,1,18,1470,1.622913837
1472,0,28,39,12.85054838,23.85054838,0.5421921403,1.006305684,11,0.4641135435,0,21,0,0,1,0,15.14945162,0,1,18,1471,1.624011993
1473,0,39,30,23.85054838,14.85054838,1.006305684,0.626576421,-9,-0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,1472,1.625111818
1474,0,30,40,14.85054838,24.85054838,0.626576421,1.048497824,10,0.4219214032,0,14,0,0,1,0,15.14945162,0,1,18,1473,1.626207829
1475,0,40,27,24.85054838,11.85054838,1.048497824,0.5,-13,-0.5484978241,0,21,0,0,1,0,15.14945162,0,1,18,1474,1.627303362
1476,0,27,36,11.85054838,20.85054838,0.5,0.8797292629,9,0.3797292629,0,15,0,0,1,0,15.14945162,0,1,18,1475,1.628404617
1477,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,30,0,0,1,0,15.14945162,0,1,18,1476,1.629509687
1478,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,1477,1.630606413
1479,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,26,0,0,1,0,15.14945162,0,1,18,1478,1.631703854
1480,0,28,38,12.85054838,22.85054838,0.5421921403,0.9641135435,10,0.4219214032,0,20,0,0,1,0,15.14945162,0,1,18,1479,1.632799387
1481,0,38,25,22.85054838,9.850548378,0.9641135435,0.4156157194,-13,-0.5484978241,0,29,0,0,1,0,15.14945162,0,1,18,1480,1.63390255
1482,0,25,34,9.850548378,18.85054838,0.4156157194,0.7953449822,9,0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,1481,1.635001898
1483,0,34,26,18.85054838,10.85054838,0.7953449822,0.4578078597,-8,-0.3375371225,0,24,0,0,1,0,15.14945162,0,1,18,1482,1.636097431
1484,0,26,35,10.85054838,19.85054838,0.4578078597,0.8375371225,9,0.3797292629,0,23,0,0,1,0,15.14945162,0,1,18,1483,1.637199879
1485,0,35,24,19.85054838,8.850548378,0.8375371225,0.373423579,-11,-0.4641135435,0,17,0,0,1,0,15.14945162,0,1,18,1484,1.638294458
1486,0,24,34,8.850548378,18.85054838,0.373423579,0.7953449822,10,0.4219214032,0,12,0,0,1,0,15.14945162,0,1,18,1485,1.63939476
1487,0,34,25,18.85054838,9.850548378,0.7953449822,0.4156157194,-9,-0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,1486,1.640502691
1488,0,25,33,9.850548378,17.85054838,0.4156157194,0.7531528419,8,0.3375371225,0,16,0,0,1,0,15.14945162,0,1,18,1487,1.64160037
1489,0,33,24,17.85054838,8.850548378,0.7531528419,0.373423579,-9,-0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,1488,1.64269805
1490,0,24,38,8.850548378,22.85054838,0.373423579,0.9641135435,14,0.5906899645,0,22,0,0,1,0,15.14945162,0,1,18,1489,1.643793344
1491,0,38,26,22.85054838,10.85054838,0.9641135435,0.4578078597,-12,-0.5063056838,0,18,0,0,1,0,15.14945162,0,1,18,1490,1.644895792
1492,0,26,38,10.85054838,22.85054838,0.4578078597,0.9641135435,12,0.5063056838,0,28,0,0,1,0,15.14945162,0,1,18,1491,1.645989895
1493,0,38,26,22.85054838,10.85054838,0.9641135435,0.4578078597,-12,-0.5063056838,0,18,0,0,1,0,15.14945162,0,1,18,1492,1.647086382
1494,0,26,37,10.85054838,21.85054838,0.4578078597,0.9219214032,11,0.4641135435,0,17,0,0,1,0,15.14945162,0,1,18,1493,1.648181915
1495,0,37,28,21.85054838,12.85054838,0.9219214032,0.5421921403,-9,-0.3797292629,0,27,0,0,1,0,15.14945162,0,1,18,1494,1.649281979
1496,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,28,0,0,1,0,15.14945162,0,1,18,1495,1.650387287
1497,0,36,26,20.85054838,10.85054838,0.8797292629,0.4578078597,-10,-0.4219214032,0,12,0,0,1,0,15.14945162,0,1,18,1496,1.651492596
1498,0,26,37,10.85054838,21.85054838,0.4578078597,0.9219214032,11,0.4641135435,0,27,0,0,1,0,15.14945162,0,1,18,1497,1.652587891
1499,0,37,26,21.85054838,10.85054838,0.9219214032,0.4578078597,-11,-0.4641135435,0,15,0,0,1,0,15.14945162,0,1,18,1498,1.65368557
1500,0,26,37,10.85054838,21.85054838,0.4578078597,0.9219214032,11,0.4641135435,0,13,0,0,1,0,15.14945162,0,1,18,1499,1.654779673
1501,0,37,26,21.85054838,10.85054838,0.9219214032,0.4578078597,-11,-0.4641135435,0,27,0,0,1,0,15.14945162,0,1,18,1500,1.655884981
1502,0,26,36,10.85054838,20.85054838,0.4578078597,0.8797292629,10,0.4219214032,0,12,0,0,1,0,15.14945162,0,1,18,1501,1.656980753
1503,0,36,26,20.85054838,10.85054838,0.8797292629,0.4578078597,-10,-0.4219214032,0,14,0,0,1,0,15.14945162,0,1,18,1502,1.658080339
1504,0,26,38,10.85054838,22.85054838,0.4578078597,0.9641135435,12,0.5063056838,0,20,0,0,1,0,15.14945162,0,1,18,1503,1.659177542
1505,0,38,27,22.85054838,11.85054838,0.9641135435,0.5,-11,-0.4641135435,0,23,0,0,1,0,15.14945162,0,1,18,1504,1.66027236
1506,0,27,38,11.85054838,22.85054838,0.5,0.9641135435,11,0.4641135435,0,23,0,0,1,0,15.14945162,0,1,18,1505,1.661375999
1507,0,38,27,22.85054838,11.85054838,0.9641135435,0.5,-11,-0.4641135435,0,25,0,0,1,0,15.14945162,0,1,18,1506,1.662479401
1508,0,27,37,11.85054838,21.85054838,0.5,0.9219214032,10,0.4219214032,0,24,0,0,1,0,15.14945162,0,1,18,1507,1.663573503
1509,0,37,28,21.85054838,12.85054838,0.9219214032,0.5421921403,-9,-0.3797292629,0,17,0,0,1,0,15.14945162,0,1,18,1508,1.664672613
1510,0,28,34,12.85054838,18.85054838,0.5421921403,0.7953449822,6,0.2531528419,0,20,0,0,1,0,15.14945162,0,1,18,1509,1.665770292
1511,0,34,26,18.85054838,10.85054838,0.7953449822,0.4578078597,-8,-0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1510,1.666874886
1512,0,26,34,10.85054838,18.85054838,0.4578078597,0.7953449822,8,0.3375371225,0,18,0,0,1,0,15.14945162,0,1,18,1511,1.667973042
1513,0,34,29,18.85054838,13.85054838,0.7953449822,0.5843842806,-5,-0.2109607016,0,27,0,0,1,0,15.14945162,0,1,18,1512,1.669071436
1514,0,29,35,13.85054838,19.85054838,0.5843842806,0.8375371225,6,0.2531528419,0,12,0,0,1,0,15.14945162,0,1,18,1513,1.670169592
1515,0,35,30,19.85054838,14.85054838,0.8375371225,0.626576421,-5,-0.2109607016,0,21,0,0,1,0,15.14945162,0,1,18,1514,1.671262503
1516,0,30,36,14.85054838,20.85054838,0.626576421,0.8797292629,6,0.2531528419,0,16,0,0,1,0,15.14945162,0,1,18,1515,1.672365427
1517,0,36,29,20.85054838,13.85054838,0.8797292629,0.5843842806,-7,-0.2953449822,0,17,0,0,1,0,15.14945162,0,1,18,1516,1.673466206
1518,0,29,36,13.85054838,20.85054838,0.5843842806,0.8797292629,7,0.2953449822,0,11,0,0,1,0,15.14945162,0,1,18,1517,1.674576521
1519,0,36,29,20.85054838,13.85054838,0.8797292629,0.5843842806,-7,-0.2953449822,0,11,0,0,1,0,15.14945162,0,1,18,1518,1.675674677
1520,0,29,33,13.85054838,17.85054838,0.5843842806,0.7531528419,4,0.1687685613,0,26,0,0,1,0,15.14945162,0,1,18,1519,1.676764727
1521,0,33,29,17.85054838,13.85054838,0.7531528419,0.5843842806,-4,-0.1687685613,0,26,0,0,1,0,15.14945162,0,1,18,1520,1.677862883
1522,0,29,35,13.85054838,19.85054838,0.5843842806,0.8375371225,6,0.2531528419,0,22,0,0,1,0,15.14945162,0,1,18,1521,1.6789608
1523,0,35,29,19.85054838,13.85054838,0.8375371225,0.5843842806,-6,-0.2531528419,0,16,0,0,1,0,15.14945162,0,1,18,1522,1.680057526
1524,0,29,35,13.85054838,19.85054838,0.5843842806,0.8375371225,6,0.2531528419,0,12,0,0,1,0,15.14945162,0,1,18,1523,1.681155682
1525,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1524,1.682249546
1526,0,27,37,11.85054838,21.85054838,0.5,0.9219214032,10,0.4219214032,0,30,0,0,1,0,15.14945162,0,1,18,1525,1.6833601
1527,0,37,27,21.85054838,11.85054838,0.9219214032,0.5,-10,-0.4219214032,0,22,0,0,1,0,15.14945162,0,1,18,1526,1.684463978
1528,0,27,37,11.85054838,21.85054838,0.5,0.9219214032,10,0.4219214032,0,28,0,0,1,0,15.14945162,0,1,18,1527,1.685569048
1529,0,37,28,21.85054838,12.85054838,0.9219214032,0.5421921403,-9,-0.3797292629,0,21,0,0,1,0,15.14945162,0,1,18,1528,1.686668873
1530,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,22,0,0,1,0,15.14945162,0,1,18,1529,1.687763453
1531,0,36,27,20.85054838,11.85054838,0.8797292629,0.5,-9,-0.3797292629,0,27,0,0,1,0,15.14945162,0,1,18,1530,1.688860655
1532,0,27,36,11.85054838,20.85054838,0.5,0.8797292629,9,0.3797292629,0,27,0,0,1,0,15.14945162,0,1,18,1531,1.689965248
1533,0,36,26,20.85054838,10.85054838,0.8797292629,0.4578078597,-10,-0.4219214032,0,16,0,0,1,0,15.14945162,0,1,18,1532,1.691057205
1534,0,26,36,10.85054838,20.85054838,0.4578078597,0.8797292629,10,0.4219214032,0,14,0,0,1,0,15.14945162,0,1,18,1533,1.692159414
1535,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,20,0,0,1,0,15.14945162,0,1,18,1534,1.693258047
1536,0,28,37,12.85054838,21.85054838,0.5421921403,0.9219214032,9,0.3797292629,0,19,0,0,1,0,15.14945162,0,1,18,1535,1.694360256
1537,0,37,27,21.85054838,11.85054838,0.9219214032,0.5,-10,-0.4219214032,0,28,0,0,1,0,15.14945162,0,1,18,1536,1.695466757
1538,0,27,40,11.85054838,24.85054838,0.5,1.048497824,13,0.5484978241,0,25,0,0,1,0,15.14945162,0,1,18,1537,1.696573734
1539,0,40,24,24.85054838,8.850548378,1.048497824,0.373423579,-16,-0.6750742451,0,30,0,0,1,0,15.14945162,0,1,18,1538,1.697666645
1540,0,24,33,8.850548378,17.85054838,0.373423579,0.7531528419,9,0.3797292629,0,17,0,0,1,0,15.14945162,0,1,18,1539,1.698759317
1541,0,33,31,17.85054838,15.85054838,0.7531528419,0.6687685613,-2,-0.08438428064,0,30,0,0,1,0,15.14945162,0,1,18,1540,1.699858665
1542,0,31,40,15.85054838,24.85054838,0.6687685613,1.048497824,9,0.3797292629,0,19,0,0,1,0,15.14945162,0,1,18,1541,1.70095253
1543,0,40,32,24.85054838,16.85054838,1.048497824,0.7109607016,-8,-0.3375371225,0,18,0,0,1,0,15.14945162,0,1,18,1542,1.702045441
1544,0,32,41,16.85054838,25.85054838,0.7109607016,1.090689964,9,0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,1543,1.703137875
1545,0,41,28,25.85054838,12.85054838,1.090689964,0.5421921403,-13,-0.5484978241,0,23,0,0,1,0,15.14945162,0,1,18,1544,1.704230309
1546,0,28,39,12.85054838,23.85054838,0.5421921403,1.006305684,11,0.4641135435,0,19,0,0,1,0,15.14945162,0,1,18,1545,1.705328941
1547,0,39,30,23.85054838,14.85054838,1.006305684,0.626576421,-9,-0.3797292629,0,15,0,0,1,0,15.14945162,0,1,18,1546,1.706427097
1548,0,30,36,14.85054838,20.85054838,0.626576421,0.8797292629,6,0.2531528419,0,26,0,0,1,0,15.14945162,0,1,18,1547,1.707535028
1549,0,36,29,20.85054838,13.85054838,0.8797292629,0.5843842806,-7,-0.2953449822,0,25,0,0,1,0,15.14945162,0,1,18,1548,1.708628654
1550,0,29,37,13.85054838,21.85054838,0.5843842806,0.9219214032,8,0.3375371225,0,26,0,0,1,0,15.14945162,0,1,18,1549,1.709728718
1551,0,37,27,21.85054838,11.85054838,0.9219214032,0.5,-10,-0.4219214032,0,28,0,0,1,0,15.14945162,0,1,18,1550,1.710828543
1552,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,26,0,0,1,0,15.14945162,0,1,18,1551,1.711921453
1553,0,35,30,19.85054838,14.85054838,0.8375371225,0.626576421,-5,-0.2109607016,0,29,0,0,1,0,15.14945162,0,1,18,1552,1.713014126
1554,0,30,39,14.85054838,23.85054838,0.626576421,1.006305684,9,0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,1553,1.714119196
1555,0,39,31,23.85054838,15.85054838,1.006305684,0.6687685613,-8,-0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,1554,1.715216398
1556,0,31,39,15.85054838,23.85054838,0.6687685613,1.006305684,8,0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1555,1.716314077
1557,0,39,30,23.85054838,14.85054838,1.006305684,0.626576421,-9,-0.3797292629,0,21,0,0,1,0,15.14945162,0,1,18,1556,1.717407703
1558,0,30,38,14.85054838,22.85054838,0.626576421,0.9641135435,8,0.3375371225,0,26,0,0,1,0,15.14945162,0,1,18,1557,1.718510389
1559,0,38,29,22.85054838,13.85054838,0.9641135435,0.5843842806,-9,-0.3797292629,0,23,0,0,1,0,15.14945162,0,1,18,1558,1.719604731
1560,0,29,38,13.85054838,22.85054838,0.5843842806,0.9641135435,9,0.3797292629,0,27,0,0,1,0,15.14945162,0,1,18,1559,1.720697165
1561,0,38,28,22.85054838,12.85054838,0.9641135435,0.5421921403,-10,-0.4219214032,0,26,0,0,1,0,15.14945162,0,1,18,1560,1.721797466
1562,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,1561,1.722889662
1563,0,36,31,20.85054838,15.85054838,0.8797292629,0.6687685613,-5,-0.2109607016,0,25,0,0,1,0,15.14945162,0,1,18,1562,1.723983049
1564,0,31,38,15.85054838,22.85054838,0.6687685613,0.9641135435,7,0.2953449822,0,15,0,0,1,0,15.14945162,0,1,18,1563,1.725077391
1565,0,38,28,22.85054838,12.85054838,0.9641135435,0.5421921403,-10,-0.4219214032,0,26,0,0,1,0,15.14945162,0,1,18,1564,1.726169348
1566,0,28,37,12.85054838,21.85054838,0.5421921403,0.9219214032,9,0.3797292629,0,25,0,0,1,0,15.14945162,0,1,18,1565,1.727271795
1567,0,37,30,21.85054838,14.85054838,0.9219214032,0.626576421,-7,-0.2953449822,0,13,0,0,1,0,15.14945162,0,1,18,1566,1.728363514
1568,0,30,38,14.85054838,22.85054838,0.626576421,0.9641135435,8,0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,1567,1.729456902
1569,0,38,27,22.85054838,11.85054838,0.9641135435,0.5,-11,-0.4641135435,0,29,0,0,1,0,15.14945162,0,1,18,1568,1.730559826
1570,0,27,38,11.85054838,22.85054838,0.5,0.9641135435,11,0.4641135435,0,29,0,0,1,0,15.14945162,0,1,18,1569,1.731654644
1571,0,38,28,22.85054838,12.85054838,0.9641135435,0.5421921403,-10,-0.4219214032,0,24,0,0,1,0,15.14945162,0,1,18,1570,1.732750177
1572,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,22,0,0,1,0,15.14945162,0,1,18,1571,1.733845949
1573,0,36,30,20.85054838,14.85054838,0.8797292629,0.626576421,-6,-0.2531528419,0,26,0,0,1,0,15.14945162,0,1,18,1572,1.734939337
1574,0,30,38,14.85054838,22.85054838,0.626576421,0.9641135435,8,0.3375371225,0,16,0,0,1,0,15.14945162,0,1,18,1573,1.736032963
1575,0,38,26,22.85054838,10.85054838,0.9641135435,0.4578078597,-12,-0.5063056838,0,30,0,0,1,0,15.14945162,0,1,18,1574,1.737128973
1576,0,26,35,10.85054838,19.85054838,0.4578078597,0.8375371225,9,0.3797292629,0,15,0,0,1,0,15.14945162,0,1,18,1575,1.738230467
1577,0,35,24,19.85054838,8.850548378,0.8375371225,0.373423579,-11,-0.4641135435,0,17,0,0,1,0,15.14945162,0,1,18,1576,1.739326239
1578,0,24,36,8.850548378,20.85054838,0.373423579,0.8797292629,12,0.5063056838,0,22,0,0,1,0,15.14945162,0,1,18,1577,1.740418911
1579,0,36,25,20.85054838,9.850548378,0.8797292629,0.4156157194,-11,-0.4641135435,0,17,0,0,1,0,15.14945162,0,1,18,1578,1.741522789
1580,0,25,37,9.850548378,21.85054838,0.4156157194,0.9219214032,12,0.5063056838,0,24,0,0,1,0,15.14945162,0,1,18,1579,1.742623091
1581,0,37,28,21.85054838,12.85054838,0.9219214032,0.5421921403,-9,-0.3797292629,0,15,0,0,1,0,15.14945162,0,1,18,1580,1.743721724
1582,0,28,35,12.85054838,19.85054838,0.5421921403,0.8375371225,7,0.2953449822,0,29,0,0,1,0,15.14945162,0,1,18,1581,1.744818687
1583,0,35,28,19.85054838,12.85054838,0.8375371225,0.5421921403,-7,-0.2953449822,0,29,0,0,1,0,15.14945162,0,1,18,1582,1.745919228
1584,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,22,0,0,1,0,15.14945162,0,1,18,1583,1.747016907
1585,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,14,0,0,1,0,15.14945162,0,1,18,1584,1.74811244
1586,0,28,35,12.85054838,19.85054838,0.5421921403,0.8375371225,7,0.2953449822,0,11,0,0,1,0,15.14945162,0,1,18,1585,1.749202251
1587,0,35,29,19.85054838,13.85054838,0.8375371225,0.5843842806,-6,-0.2531528419,0,12,0,0,1,0,15.14945162,0,1,18,1586,1.750294209
1588,0,29,33,13.85054838,17.85054838,0.5843842806,0.7531528419,4,0.1687685613,0,28,0,0,1,0,15.14945162,0,1,18,1587,1.751384735
1589,0,33,25,17.85054838,9.850548378,0.7531528419,0.4156157194,-8,-0.3375371225,0,20,0,0,1,0,15.14945162,0,1,18,1588,1.752490997
1590,0,25,37,9.850548378,21.85054838,0.4156157194,0.9219214032,12,0.5063056838,0,24,0,0,1,0,15.14945162,0,1,18,1589,1.753589869
1591,0,37,26,21.85054838,10.85054838,0.9219214032,0.4578078597,-11,-0.4641135435,0,27,0,0,1,0,15.14945162,0,1,18,1590,1.754680872
1592,0,26,37,10.85054838,21.85054838,0.4578078597,0.9219214032,11,0.4641135435,0,29,0,0,1,0,15.14945162,0,1,18,1591,1.75577569
1593,0,37,27,21.85054838,11.85054838,0.9219214032,0.5,-10,-0.4219214032,0,30,0,0,1,0,15.14945162,0,1,18,1592,1.756875515
1594,0,27,36,11.85054838,20.85054838,0.5,0.8797292629,9,0.3797292629,0,19,0,0,1,0,15.14945162,0,1,18,1593,1.757968187
1595,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,18,0,0,1,0,15.14945162,0,1,18,1594,1.759063482
1596,0,28,37,12.85054838,21.85054838,0.5421921403,0.9219214032,9,0.3797292629,0,25,0,0,1,0,15.14945162,0,1,18,1595,1.760155678
1597,0,37,30,21.85054838,14.85054838,0.9219214032,0.626576421,-7,-0.2953449822,0,19,0,0,1,0,15.14945162,0,1,18,1596,1.761251926
1598,0,30,35,14.85054838,19.85054838,0.626576421,0.8375371225,5,0.2109607016,0,27,0,0,1,0,15.14945162,0,1,18,1597,1.76235795
1599,0,35,29,19.85054838,13.85054838,0.8375371225,0.5843842806,-6,-0.2531528419,0,12,0,0,1,0,15.14945162,0,1,18,1598,1.763451099
1600,0,29,35,13.85054838,19.85054838,0.5843842806,0.8375371225,6,0.2531528419,0,30,0,0,1,0,15.14945162,0,1,18,1599,1.76455307
1601,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,24,0,0,1,0,15.14945162,0,1,18,1600,1.765647173
1602,0,27,36,11.85054838,20.85054838,0.5,0.8797292629,9,0.3797292629,0,27,0,0,1,0,15.14945162,0,1,18,1601,1.766741276
1603,0,36,32,20.85054838,16.85054838,0.8797292629,0.7109607016,-4,-0.1687685613,0,18,0,0,1,0,15.14945162,0,1,18,1602,1.767841339
1604,0,32,38,16.85054838,22.85054838,0.7109607016,0.9641135435,6,0.2531528419,0,12,0,0,1,0,15.14945162,0,1,18,1603,1.768933535
1605,0,38,31,22.85054838,15.85054838,0.9641135435,0.6687685613,-7,-0.2953449822,0,11,0,0,1,0,15.14945162,0,1,18,1604,1.770026922
1606,0,31,37,15.85054838,21.85054838,0.6687685613,0.9219214032,6,0.2531528419,0,18,0,0,1,0,15.14945162,0,1,18,1605,1.771118641
1607,0,37,29,21.85054838,13.85054838,0.9219214032,0.5843842806,-8,-0.3375371225,0,16,0,0,1,0,15.14945162,0,1,18,1606,1.772212505
1608,0,29,37,13.85054838,21.85054838,0.5843842806,0.9219214032,8,0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,1607,1.773302794
1609,0,37,30,21.85054838,14.85054838,0.9219214032,0.626576421,-7,-0.2953449822,0,11,0,0,1,0,15.14945162,0,1,18,1608,1.774393082
1610,0,30,37,14.85054838,21.85054838,0.626576421,0.9219214032,7,0.2953449822,0,11,0,0,1,0,15.14945162,0,1,18,1609,1.775494099
1611,0,37,29,21.85054838,13.85054838,0.9219214032,0.5843842806,-8,-0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,1610,1.776589632
1612,0,29,38,13.85054838,22.85054838,0.5843842806,0.9641135435,9,0.3797292629,0,19,0,0,1,0,15.14945162,0,1,18,1611,1.777683258
1613,0,38,25,22.85054838,9.850548378,0.9641135435,0.4156157194,-13,-0.5484978241,0,27,0,0,1,0,15.14945162,0,1,18,1612,1.778783798
1614,0,25,32,9.850548378,16.85054838,0.4156157194,0.7109607016,7,0.2953449822,0,13,0,0,1,0,15.14945162,0,1,18,1613,1.779878616
1615,0,32,24,16.85054838,8.850548378,0.7109607016,0.373423579,-8,-0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1614,1.780971289
1616,0,24,33,8.850548378,17.85054838,0.373423579,0.7531528419,9,0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,1615,1.782063007
1617,0,33,30,17.85054838,14.85054838,0.7531528419,0.626576421,-3,-0.126576421,0,29,0,0,1,0,15.14945162,0,1,18,1616,1.783161879
1618,0,30,38,14.85054838,22.85054838,0.626576421,0.9641135435,8,0.3375371225,0,14,0,0,1,0,15.14945162,0,1,18,1617,1.784255505
1619,0,38,30,22.85054838,14.85054838,0.9641135435,0.626576421,-8,-0.3375371225,0,16,0,0,1,0,15.14945162,0,1,18,1618,1.7853477
1620,0,30,32,14.85054838,16.85054838,0.626576421,0.7109607016,2,0.08438428064,0,26,0,0,1,0,15.14945162,0,1,18,1619,1.78643918
1621,0,32,27,16.85054838,11.85054838,0.7109607016,0.5,-5,-0.2109607016,0,23,0,0,1,0,15.14945162,0,1,18,1620,1.787543297
1622,0,27,33,11.85054838,17.85054838,0.5,0.7531528419,6,0.2531528419,0,24,0,0,1,0,15.14945162,0,1,18,1621,1.78864789
1623,0,33,25,17.85054838,9.850548378,0.7531528419,0.4156157194,-8,-0.3375371225,0,14,0,0,1,0,15.14945162,0,1,18,1622,1.789744377
1624,0,25,36,9.850548378,20.85054838,0.4156157194,0.8797292629,11,0.4641135435,0,25,0,0,1,0,15.14945162,0,1,18,1623,1.790837526
1625,0,36,27,20.85054838,11.85054838,0.8797292629,0.5,-9,-0.3797292629,0,17,0,0,1,0,15.14945162,0,1,18,1624,1.791931868
1626,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,1625,1.793025494
1627,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1626,1.794126511
1628,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,28,0,0,1,0,15.14945162,0,1,18,1627,1.795220137
1629,0,35,28,19.85054838,12.85054838,0.8375371225,0.5421921403,-7,-0.2953449822,0,23,0,0,1,0,15.14945162,0,1,18,1628,1.796314716
1630,0,28,34,12.85054838,18.85054838,0.5421921403,0.7953449822,6,0.2531528419,0,28,0,0,1,0,15.14945162,0,1,18,1629,1.797409058
1631,0,34,27,18.85054838,11.85054838,0.7953449822,0.5,-7,-0.2953449822,0,15,0,0,1,0,15.14945162,0,1,18,1630,1.798509121
1632,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,26,0,0,1,0,15.14945162,0,1,18,1631,1.799609423
1633,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,28,0,0,1,0,15.14945162,0,1,18,1632,1.800703287
1634,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,24,0,0,1,0,15.14945162,0,1,18,1633,1.801809311
1635,0,35,26,19.85054838,10.85054838,0.8375371225,0.4578078597,-9,-0.3797292629,0,27,0,0,1,0,15.14945162,0,1,18,1634,1.802904844
1636,0,26,38,10.85054838,22.85054838,0.4578078597,0.9641135435,12,0.5063056838,0,30,0,0,1,0,15.14945162,0,1,18,1635,1.803999186
1637,0,38,30,22.85054838,14.85054838,0.9641135435,0.626576421,-8,-0.3375371225,0,26,0,0,1,0,15.14945162,0,1,18,1636,1.805101395
1638,0,30,35,14.85054838,19.85054838,0.626576421,0.8375371225,5,0.2109607016,0,29,0,0,1,0,15.14945162,0,1,18,1637,1.80619812
1639,0,35,29,19.85054838,13.85054838,0.8375371225,0.5843842806,-6,-0.2531528419,0,28,0,0,1,0,15.14945162,0,1,18,1638,1.807293177
1640,0,29,35,13.85054838,19.85054838,0.5843842806,0.8375371225,6,0.2531528419,0,30,0,0,1,0,15.14945162,0,1,18,1639,1.80838728
1641,0,35,29,19.85054838,13.85054838,0.8375371225,0.5843842806,-6,-0.2531528419,0,16,0,0,1,0,15.14945162,0,1,18,1640,1.809508562
1642,0,29,36,13.85054838,20.85054838,0.5843842806,0.8797292629,7,0.2953449822,0,15,0,0,1,0,15.14945162,0,1,18,1641,1.810611725
1643,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1642,1.811718702
