it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1035,0,4733.918182,7439,-177.7636364,2527.318182,-0.3481217732,4.949350187,2705.081818,5.29747196,2.947956631,16.05204337,11,51.56666667,0,0,4911.681818,4733.918182,0,4738,31,11.42695928
1036,0,4732.5,76907,-179.1818182,71995.31818,-0.3508990564,140.9913655,72174.5,141.3422646,3,394,43.39166667,1372.820238,0,0,4911.681818,4733.918182,0,4738,32,11.44097686
1037,0,4657.996364,3921,-253.6854545,-990.6818182,-0.4968025636,-1.940092576,-736.9963636,-1.443290012,15.78414097,15.78414097,1,9.107142857,0,0,4911.681818,4657.996364,0,4738,33,11.46060944
1038,0,4733.918182,4102,-177.7636364,-809.6818182,-0.3481217732,-1.5856329,-631.9181818,-1.237511127,5.973225297,5.973225297,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,34,11.47344804
1039,0,4733.918182,5773,-177.7636364,861.3181818,-0.3481217732,1.686754495,1039.081818,2.034876268,5.851948254,13.85194825,2,26.75357143,0,0,4911.681818,4733.918182,0,4738,35,11.48278475
1040,0,4657.996364,3726,-253.6854545,-1185.681818,-0.4968025636,-2.321969023,-931.9963636,-1.825166459,13.87665198,13.87665198,1,12.14285714,0,0,4911.681818,4657.996364,0,4738,36,11.49602389
1041,0,4733.918182,4333,-177.7636364,-578.6818182,-0.3481217732,-1.133256187,-400.9181818,-0.7851344134,6.855468835,6.855468835,1,6.204761905,0,0,4911.681818,4733.918182,0,4738,37,11.50843358
1042,0,4732.034483,7419,-179.6473354,2507.318182,-0.3518106978,4.910183372,2686.965517,5.26199407,5.172413793,24.82758621,5,43.27857143,0,0,4911.681818,4733.918182,0,4738,38,11.51563048
1043,0,4733.918182,81044,-177.7636364,76132.31818,-0.3481217732,149.0930212,76310.08182,149.441143,6.614453446,414.4778984,43.8,1457.014286,0,0,4911.681818,4733.918182,0,4738,39,11.52716732
1044,0,4657.996364,80517,-253.6854545,75605.31818,-0.4968025636,148.0609756,75859.00364,148.5577782,14.75047181,413.721519,47,1432.208333,0,0,4911.681818,4657.996364,0,4738,40,11.54628587
1045,0,4657.996364,3953,-253.6854545,-958.6818182,-0.4968025636,-1.877425672,-704.9963636,-1.380623108,14.85858586,14.85858586,1,11.10714286,0,0,4911.681818,4657.996364,0,4738,41,11.5511632
1046,0,4657.996364,74472,-253.6854545,69560.31818,-0.4968025636,136.2228058,69814.00364,136.7196083,14.0562963,384.9336027,43,1300.841667,0,0,4911.681818,4657.996364,0,4738,42,11.55709791
1047,0,4657.996364,3705,-253.6854545,-1206.681818,-0.4968025636,-2.363094178,-952.9963636,-1.866291615,14.84293898,14.84293898,1,14.14285714,0,0,4911.681818,4657.996364,0,4738,43,11.56456709
1048,0,4657.996364,4105,-253.6854545,-806.6818182,-0.4968025636,-1.579757878,-552.9963636,-1.082955314,14.32875873,14.32875873,1,11.10714286,0,0,4911.681818,4657.996364,0,4738,44,11.57095432
1049,0,4657.996364,4641,-253.6854545,-270.6818182,-0.4968025636,-0.5300872352,-16.99636364,-0.03328467153,14.32197645,15.96455897,1,18.50238095,0,0,4911.681818,4657.996364,0,4738,45,11.57512331
1050,0,4733.918182,4734,-177.7636364,-177.6818182,-0.3481217732,-0.3479615453,0.08181818182,0.0001602278797,1.020468839,1.020468839,0.008333333333,0.008333333333,0,0,4911.681818,4733.918182,0,4738,46,11.59029937
1051,0,4733.918182,4786,-177.7636364,-125.6818182,-0.3481217732,-0.2461278262,52.08181818,0.1019939469,0.4187846353,19.77928944,2,12,0,0,4911.681818,4733.918182,0,4738,47,11.60063744
1052,0,4711.918182,4604,-199.7636364,-307.6818182,-0.3912052697,-0.602545843,-107.9181818,-0.2113405733,7.871328671,7.871328671,1,4.035714286,0,0,4911.681818,4711.918182,0,4738,48,11.61244369
1053,0,4733.918182,4588,-177.7636364,-323.6818182,-0.3481217732,-0.633879295,-145.9181818,-0.2857575218,3.649011858,3.649011858,1,4.035714286,0,0,4911.681818,4733.918182,0,4738,49,11.62078762
1054,0,4737.343065,5286,-174.3387535,374.3181818,-0.3414146855,0.7330425494,548.6569353,1.074457235,3.521376471,6.478623529,2,11.54047619,0,0,4911.681818,4737.343065,0,4738,0,11.62725735
1055,0,4724.5,3955,-187.1818182,-956.6818182,-0.3665657824,-1.873508991,-769.5,-1.506943208,4,4,1,14.14285714,0,0,4911.681818,4733.918182,0,4738,1,11.63634205
1056,0,4724.5,8260,-187.1818182,3348.318182,-0.3665657824,6.557147944,3535.5,6.923713726,4,18,13,66.38452381,0,0,4911.681818,4733.918182,0,4738,2,11.64023161
1057,0,4724.5,79225,-187.1818182,74313.31818,-0.3665657824,145.5307994,74500.5,145.8973651,4,400,44.13333333,1411.954762,0,0,4911.681818,4733.918182,0,4738,3,11.65065336
1058,0,4733.918182,4016,-177.7636364,-895.6818182,-0.3481217732,-1.754050205,-717.9181818,-1.405928432,12.09490607,12.09490607,1,9.107142857,0,0,4911.681818,4733.918182,0,4738,4,11.6702044
1059,0,4733.918182,4588,-177.7636364,-323.6818182,-0.3481217732,-0.633879295,-145.9181818,-0.2857575218,4.217650962,4.217650962,1,4.035714286,0,0,4911.681818,4733.918182,0,4738,5,11.68615317
1060,0,4733.918182,5683,-177.7636364,771.3181818,-0.3481217732,1.510503828,949.0818182,1.858625601,4.217650962,12.78234904,3,22.27261905,0,0,4911.681818,4733.918182,0,4738,6,11.69376898
1061,0,4733.918182,4618,-177.7636364,-293.6818182,-0.3481217732,-0.5751290725,-115.9181818,-0.2270072993,5.335500729,5.335500729,1,3.060714286,0,0,4911.681818,4733.918182,0,4738,7,11.7069962
1062,0,4733.918182,5261,-177.7636364,349.3181818,-0.3481217732,0.6840840306,527.0818182,1.032205804,5.134191685,13.86580831,3,12.41785714,0,0,4911.681818,4733.918182,0,4738,8,11.71577883
1063,0,4657.996364,2706,-253.6854545,-2205.681818,-0.4968025636,-4.319476589,-1951.996364,-3.822674025,16.07611824,16.07611824,1,31.32142857,0,0,4911.681818,4657.996364,0,4738,9,11.73367667
1064,0,4657.996364,3733,-253.6854545,-1178.681818,-0.4968025636,-2.308260637,-924.9963636,-1.811458074,14.30948691,14.30948691,1,16.14285714,0,0,4911.681818,4657.996364,0,4738,10,11.74035025
1065,0,4733.918182,3980,-177.7636364,-931.6818182,-0.3481217732,-1.824550472,-753.9181818,-1.476428699,7.734925897,7.734925897,1,8.071428571,0,0,4911.681818,4733.918182,0,4738,11,11.75028133
1066,0,4708.898551,4359,-202.7832675,-552.6818182,-0.3971187363,-1.082339327,-349.8985507,-0.6852205907,6.652173913,6.652173913,1,5.035714286,0,0,4911.681818,4733.918182,0,4738,12,11.75641322
1067,0,4733.918182,5738,-177.7636364,826.3181818,-0.3481217732,1.618212569,1004.081818,1.966334342,6.20387621,16.85858797,3,20.41547619,0,0,4911.681818,4733.918182,0,4738,13,11.76561499
1068,0,4733.918182,4561,-177.7636364,-350.6818182,-0.3481217732,-0.6867544953,-172.9181818,-0.3386327221,7.051034086,7.051034086,1,4.035714286,0,0,4911.681818,4733.918182,0,4738,14,11.77642584
1069,0,4733.918182,4794,-177.7636364,-117.6818182,-0.3481217732,-0.2304611002,60.08181818,0.117660673,5.146558038,10.1684828,2,15.71071429,0,0,4911.681818,4733.918182,0,4738,15,11.78941584
1070,0,4733.918182,4573,-177.7636364,-338.6818182,-0.3481217732,-0.6632544063,-160.9181818,-0.3151326331,6.059522299,6.059522299,1,4.035714286,0,0,4911.681818,4733.918182,0,4738,16,11.79970741
1071,0,4733.918182,4967,-177.7636364,55.31818182,-0.3481217732,0.1083318497,233.0818182,0.4564536229,5.114611704,15.83989695,4,22.8797619,0,0,4911.681818,4733.918182,0,4738,17,11.80729771
1072,0,4733.918182,4275,-177.7636364,-636.6818182,-0.3481217732,-1.24683995,-458.9181818,-0.898718177,7.668877932,7.668877932,1,12.10714286,0,0,4911.681818,4733.918182,0,4738,18,11.82710361
1073,0,4733.918182,4134,-177.7636364,-777.6818182,-0.3481217732,-1.522965996,-599.9181818,-1.174844223,5.658982684,5.658982684,1,11.10714286,0,0,4911.681818,4733.918182,0,4738,19,11.84054708
1074,0,4733.918182,4367,-177.7636364,-544.6818182,-0.3481217732,-1.066672601,-366.9181818,-0.7185508278,5,5,1,5.035714286,0,0,4911.681818,4733.918182,0,4738,20,11.84832525
1075,0,4733.918182,6472,-177.7636364,1560.318182,-0.3481217732,3.05563468,1738.081818,3.403756454,4.756071666,22.268215,4,39.22738095,0,0,4911.681818,4733.918182,0,4738,21,11.85772705
1076,0,4733.918182,4083,-177.7636364,-828.6818182,-0.3481217732,-1.622841374,-650.9181818,-1.274719601,7.736067418,7.736067418,1,12.10714286,0,0,4911.681818,4733.918182,0,4738,22,11.87383747
1077,0,4733.918182,4348,-177.7636364,-563.6818182,-0.3481217732,-1.103881075,-385.9181818,-0.7557593021,5.90814379,5.90814379,1,5.035714286,0,0,4911.681818,4733.918182,0,4738,23,11.88315201
1078,0,4733.918182,7124,-177.7636364,2212.318182,-0.3481217732,4.33247285,2390.081818,4.680594623,5.641384532,24.39161807,4,39.44642857,0,0,4911.681818,4733.918182,0,4738,24,11.88943148
1079,0,4733.918182,4294,-177.7636364,-617.6818182,-0.3481217732,-1.209631476,-439.9181818,-0.8615097027,9.176475174,9.176475174,1,12.14285714,0,0,4911.681818,4733.918182,0,4738,25,11.90264297
1080,0,4733.918182,4517,-177.7636364,-394.6818182,-0.3481217732,-0.7729214883,-216.9181818,-0.4247997152,6.580954236,6.580954236,1,5.071428571,0,0,4911.681818,4733.918182,0,4738,26,11.91335058
1081,0,4733.918182,4743,-177.7636364,-168.6818182,-0.3481217732,-0.3303364785,9.081818182,0.01778529464,5.831553597,5.831553597,1,1.035714286,0,0,4911.681818,4733.918182,0,4738,27,11.9221549
1082,0,4733.918182,6071,-177.7636364,1159.318182,-0.3481217732,2.270340039,1337.081818,2.618461812,5.679787937,21.32021206,4,25.45714286,0,0,4911.681818,4733.918182,0,4738,28,11.92752576
1083,0,4733.918182,4509,-177.7636364,-402.6818182,-0.3481217732,-0.7885882143,-224.9181818,-0.4404664412,7.104033997,7.104033997,1,9.071428571,0,0,4911.681818,4733.918182,0,4738,29,11.94757986
1084,0,4733.918182,5757,-177.7636364,845.3181818,-0.3481217732,1.655421043,1023.081818,2.003542816,5.794084903,20.5233636,3,32.54761905,0,0,4911.681818,4733.918182,0,4738,30,11.95540452
1085,0,4733.918182,4561,-177.7636364,-350.6818182,-0.3481217732,-0.6867544953,-172.9181818,-0.3386327221,7.597748513,7.597748513,1,3.035714286,0,0,4911.681818,4733.918182,0,4738,31,11.96827483
1086,0,4733.918182,5358,-177.7636364,446.3181818,-0.3481217732,0.8740430835,624.0818182,1.222164857,4.55102413,12.15511785,3,13.54285714,0,0,4911.681818,4733.918182,0,4738,32,11.97933555
1087,0,4733.918182,4342,-177.7636364,-569.6818182,-0.3481217732,-1.11563112,-391.9181818,-0.7675093466,4.894291516,4.894291516,1,7.071428571,0,0,4911.681818,4733.918182,0,4738,33,11.99109864
1088,0,4727.8,4555,-183.8818182,-356.6818182,-0.360103258,-0.6985045398,-172.8,-0.3384012818,4.066666667,4.066666667,1,5.035714286,0,0,4911.681818,4733.918182,0,4738,34,12.00008345
1089,0,4733.918182,4871,-177.7636364,-40.68181818,-0.3481217732,-0.07966886238,137.0818182,0.2684529108,3.830846791,10.46824479,2,14.23571429,0,0,4911.681818,4733.918182,0,4738,35,12.00635934
1090,0,4733.918182,82429,-177.7636364,77517.31818,-0.3481217732,151.8053231,77695.08182,152.1534449,3.908737416,409.2871744,43,1423.703571,0,0,4911.681818,4733.918182,0,4738,36,12.0189836
1091,0,4664.918182,3455,-246.7636364,-1456.681818,-0.483247285,-2.852679366,-1209.918182,-2.369432081,13.56386471,13.56386471,1,22.21428571,0,0,4911.681818,4664.918182,0,4738,37,12.02960587
1092,0,4733.918182,4574,-177.7636364,-337.6818182,-0.3481217732,-0.6612960655,-159.9181818,-0.3131742923,6.098406249,6.098406249,1,3.035714286,0,0,4911.681818,4733.918182,0,4738,38,12.0450542
1093,0,4733.918182,5656,-177.7636364,744.3181818,-0.3481217732,1.457628627,922.0818182,1.805750401,4.379777617,21.23838957,2,28.21428571,0,0,4911.681818,4733.918182,0,4738,39,12.05542254
1094,0,4733.918182,4752,-177.7636364,-159.6818182,-0.3481217732,-0.3127114118,18.08181818,0.0354103614,2.866629712,2.866629712,0,0,1,0,4911.681818,4733.918182,0,4738,40,12.06860495
1095,0,4733.918182,6988,-177.7636364,2076.318182,-0.3481217732,4.066138508,2254.081818,4.414260281,1.435064935,20.56493506,11,44.86190476,0,0,4911.681818,4733.918182,0,4738,41,12.07630467
1096,0,4660.418182,2466,-251.2636364,-2445.681818,-0.4920598184,-4.789478369,-2194.418182,-4.297418551,14.26474501,14.26474501,1,37.39285714,0,0,4911.681818,4660.418182,0,4738,42,12.09108377
1097,0,4689.991071,3920,-221.6907468,-991.6818182,-0.4341460236,-1.942050917,-769.9910714,-1.507904893,9.575892857,9.575892857,1,14.14285714,0,0,4911.681818,4733.918182,0,4738,43,12.10728288
1098,0,4733.918182,4109,-177.7636364,-802.6818182,-0.3481217732,-1.571924515,-624.9181818,-1.223802742,7.886560045,7.886560045,1,11.10714286,0,0,4911.681818,4733.918182,0,4738,44,12.11914968
1099,0,4733.918182,4105,-177.7636364,-806.6818182,-0.3481217732,-1.579757878,-628.9181818,-1.231636105,7.793595041,7.793595041,1,12.10714286,0,0,4911.681818,4733.918182,0,4738,45,12.12480927
1100,0,4733.918182,4528,-177.7636364,-383.6818182,-0.3481217732,-0.7513797401,-205.9181818,-0.4032579669,6.478886627,6.478886627,1,4.035714286,0,0,4911.681818,4733.918182,0,4738,46,12.13397336
1101,0,4733.918182,5023,-177.7636364,111.3181818,-0.3481217732,0.2179989318,289.0818182,0.566120705,5.92357241,24.23357654,4,26.6047619,0,0,4911.681818,4733.918182,0,4738,47,12.14116621
1102,0,4733.918182,3810,-177.7636364,-1101.681818,-0.3481217732,-2.1574684,-923.9181818,-1.809346626,10.65306422,10.65306422,1,14.29285714,0,0,4911.681818,4733.918182,0,4738,48,12.15138698
1103,0,4733.918182,4186,-177.7636364,-725.6818182,-0.3481217732,-1.421132277,-547.9181818,-1.073010504,8.416641221,8.416641221,1,12.10714286,0,0,4911.681818,4733.918182,0,4738,49,12.15970898
1104,0,4734.093609,5031,-177.5882095,119.3181818,-0.3477782275,0.2336656578,296.9063913,0.5814438853,8.394242567,13.17721517,1,15.10714286,0,0,4911.681818,4734.093609,0,4738,0,12.16554117
1105,0,4733.918182,4317,-177.7636364,-594.6818182,-0.3481217732,-1.164589639,-416.9181818,-0.8164678654,6.952917728,6.952917728,1,8.071428571,0,0,4911.681818,4733.918182,0,4738,1,12.17529321
1106,0,4733.918182,4865,-177.7636364,-46.68181818,-0.3481217732,-0.09141890689,131.0818182,0.2567028663,6.530410422,18.64639305,4,32.04404762,0,0,4911.681818,4733.918182,0,4738,2,12.18190622
1107,0,4733.918182,4079,-177.7636364,-832.6818182,-0.3481217732,-1.630674737,-654.9181818,-1.282552964,9.129828433,9.129828433,1,12.10714286,0,0,4911.681818,4733.918182,0,4738,3,12.19202256
1108,0,4733.918182,81985,-177.7636364,77073.31818,-0.3481217732,150.9358198,77251.08182,151.2839416,6.830784222,417.5658309,52,1491.167857,0,0,4911.681818,4733.918182,0,4738,4,12.20816112
1109,0,4733.918182,4099,-177.7636364,-812.6818182,-0.3481217732,-1.591507922,-634.9181818,-1.243386149,10.13545315,10.13545315,1,12.10714286,0,0,4911.681818,4733.918182,0,4738,5,12.2201755
1110,0,4733.918182,75477,-177.7636364,70565.31818,-0.3481217732,138.1909382,70743.08182,138.53906,6.693179032,387.2992421,42.54166667,1317.64881,0,0,4911.681818,4733.918182,0,4738,6,12.23102736
1111,0,4733.918182,3699,-177.7636364,-1212.681818,-0.3481217732,-2.374844223,-1034.918182,-2.02672245,14.49220034,14.49220034,1,16.14285714,0,0,4911.681818,4733.918182,0,4738,7,12.24322176
1112,0,4733.918182,4551,-177.7636364,-360.6818182,-0.3481217732,-0.7063379028,-182.9181818,-0.3582161296,6.428479725,6.428479725,1,2,0,0,4911.681818,4733.918182,0,4738,8,12.26269078
1113,0,4733.918182,5712,-177.7636364,800.3181818,-0.3481217732,1.567295709,978.0818182,1.915417483,5.969078947,22.38050239,4,14.52142857,0,0,4911.681818,4733.918182,0,4738,9,12.27028036
1114,0,4733.918182,3934,-177.7636364,-977.6818182,-0.3481217732,-1.914634146,-799.9181818,-1.566512373,10.35349435,10.35349435,1,15.14285714,0,0,4911.681818,4733.918182,0,4738,10,12.28666353
1115,0,4733.918182,4148,-177.7636364,-763.6818182,-0.3481217732,-1.495549226,-585.9181818,-1.147427452,7.732999486,7.732999486,1,8.071428571,0,0,4911.681818,4733.918182,0,4738,11,12.29725337
1116,0,4733.918182,4398,-177.7636364,-513.6818182,-0.3481217732,-1.005964038,-335.9181818,-0.6578422646,6.13027718,6.13027718,1,4.035714286,0,0,4911.681818,4733.918182,0,4738,12,12.30694222
1117,0,4733.918182,4713,-177.7636364,-198.6818182,-0.3481217732,-0.3890867011,-20.91818182,-0.0409649279,6.081369957,10.13952419,1,12.07142857,0,0,4911.681818,4733.918182,0,4738,13,12.31288862
1118,0,4733.918182,3966,-177.7636364,-945.6818182,-0.3481217732,-1.851967242,-767.9181818,-1.503845469,6.634008762,6.634008762,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,14,12.3299191
1119,0,4733.918182,4173,-177.7636364,-738.6818182,-0.3481217732,-1.446590707,-560.9181818,-1.098468934,6.298584342,6.298584342,1,7.071428571,0,0,4911.681818,4733.918182,0,4738,15,12.33778691
1120,0,4733.918182,4391,-177.7636364,-520.6818182,-0.3481217732,-1.019672423,-342.9181818,-0.6715506498,5.820980032,5.820980032,1,5.035714286,0,0,4911.681818,4733.918182,0,4738,16,12.34397769
1121,0,4733.918182,4330,-177.7636364,-581.6818182,-0.3481217732,-1.139131209,-403.9181818,-0.7910094356,5.576883398,5.576883398,1,9.071428571,0,0,4911.681818,4733.918182,0,4738,17,12.35017347
1122,0,4733.918182,6317,-177.7636364,1405.318182,-0.3481217732,2.752091864,1583.081818,3.100213637,5.576465339,23.4346308,5,39.91666667,0,0,4911.681818,4733.918182,0,4738,18,12.35728121
1123,0,4733.918182,4155,-177.7636364,-756.6818182,-0.3481217732,-1.48184084,-578.9181818,-1.133719067,9.069227889,9.069227889,1,8.071428571,0,0,4911.681818,4733.918182,0,4738,19,12.37432551
1124,0,4733.918182,4361,-177.7636364,-550.6818182,-0.3481217732,-1.078422646,-372.9181818,-0.7303008724,6.333473147,6.333473147,1,5.035714286,0,0,4911.681818,4733.918182,0,4738,20,12.39278054
1125,0,4733.918182,5920,-177.7636364,1008.318182,-0.3481217732,1.974630586,1186.081818,2.322752359,5.988605902,18.96208045,3,14.55714286,0,0,4911.681818,4733.918182,0,4738,21,12.39916039
1126,0,4733.918182,4504,-177.7636364,-407.6818182,-0.3481217732,-0.7983799181,-229.9181818,-0.4502581449,9.707890651,9.707890651,1,9.107142857,0,0,4911.681818,4733.918182,0,4738,22,12.41432619
1127,0,4733.918182,4754,-177.7636364,-157.6818182,-0.3481217732,-0.3087947303,20.08181818,0.03932704291,9.696761887,10.46024705,1,5,0,0,4911.681818,4733.918182,0,4738,23,12.42101502
1128,0,4733.918182,4309,-177.7636364,-602.6818182,-0.3481217732,-1.180256365,-424.9181818,-0.8321345914,6.598281321,6.598281321,1,8.071428571,0,0,4911.681818,4733.918182,0,4738,24,12.43533278
1129,0,4733.918182,5354,-177.7636364,442.3181818,-0.3481217732,0.8662097205,620.0818182,1.214331494,6.426178555,17.32909682,3,25.39642857,0,0,4911.681818,4733.918182,0,4738,25,12.4468224
1130,0,4733.918182,4341,-177.7636364,-570.6818182,-0.3481217732,-1.117589461,-392.9181818,-0.7694676874,6.938955702,6.938955702,1,8.071428571,0,0,4911.681818,4733.918182,0,4738,26,12.46047091
1131,0,4733.918182,4545,-177.7636364,-366.6818182,-0.3481217732,-0.7180879473,-188.9181818,-0.3699661741,5.33741989,5.33741989,1,4.035714286,0,0,4911.681818,4733.918182,0,4738,27,12.47368693
1132,0,4733.918182,5668,-177.7636364,756.3181818,-0.3481217732,1.481128716,934.0818182,1.82925049,5.154156954,21.78686869,4,35.40357143,0,0,4911.681818,4733.918182,0,4738,28,12.48009038
1133,0,4730,4608,-181.6818182,-303.6818182,-0.3557949083,-0.59471248,-122,-0.2389175717,5,5,1,4.035714286,0,0,4911.681818,4733.918182,0,4738,29,12.49168062
1134,0,4733.918182,7088,-177.7636364,2176.318182,-0.3481217732,4.261972583,2354.081818,4.610094356,4.254178145,18.74582185,9,47.82857143,0,0,4911.681818,4733.918182,0,4738,30,12.50394869
1135,0,4733.918182,4551,-177.7636364,-360.6818182,-0.3481217732,-0.7063379028,-182.9181818,-0.3582161296,3.741019956,3.741019956,1,2.035714286,0,0,4911.681818,4733.918182,0,4738,31,12.52324963
1136,0,4733.918182,4758,-177.7636364,-153.6818182,-0.3481217732,-0.3009613673,24.08181818,0.04716040591,2.763487332,2.763487332,0,0,1,0,4911.681818,4733.918182,0,4738,32,12.53183126
1137,0,4733.918182,7727,-177.7636364,2815.318182,-0.3481217732,5.513352323,2993.081818,5.861474096,2.763487332,26.23651267,15,56.29404762,0,0,4911.681818,4733.918182,0,4738,33,12.53722072
1138,0,4720.981818,4759,-190.7,-152.6818182,-0.3734555813,-0.2990030265,38.01818182,0.07445255474,4.327272727,4.327272727,0,0,1,0,4911.681818,4733.918182,0,4738,34,12.55309415
1139,0,4706.95,4366,-204.7318182,-545.6818182,-0.4009346626,-1.068630942,-340.95,-0.6676962792,6.22038762,10.39421575,1,8.321428571,0,0,4911.681818,4706.95,0,4738,35,12.56892157
1140,0,4733.918182,4407,-177.7636364,-504.6818182,-0.3481217732,-0.988338971,-326.9181818,-0.6402171978,5.731761326,5.731761326,1,4.285714286,0,0,4911.681818,4733.918182,0,4738,36,12.58121181
1141,0,4733.918182,4344,-177.7636364,-567.6818182,-0.3481217732,-1.111714438,-389.9181818,-0.7635926651,5.551633877,5.551633877,1,8.196428571,0,0,4911.681818,4733.918182,0,4738,37,12.58800912
1142,0,4733.918182,4526,-177.7636364,-385.6818182,-0.3481217732,-0.7552964216,-207.9181818,-0.4071746484,5.262093275,5.262093275,1,4.160714286,0,0,4911.681818,4733.918182,0,4738,38,12.59328985
1143,0,4733.918182,4539,-177.7636364,-372.6818182,-0.3481217732,-0.7298379918,-194.9181818,-0.3817162186,5.262093275,8.725599611,1,12.03571429,0,0,4911.681818,4733.918182,0,4738,39,12.59774184
1144,0,4733.918182,4765,-177.7636364,-146.6818182,-0.3481217732,-0.287252982,31.08181818,0.06086879117,3.373220578,3.373220578,0,0,1,0,4911.681818,4733.918182,0,4738,40,12.60799623
1145,0,4733.918182,5061,-177.7636364,149.3181818,-0.3481217732,0.2924158804,327.0818182,0.6405376536,3.373220578,12.62677942,2,8.254761905,0,0,4911.681818,4733.918182,0,4738,41,12.61421967
1146,0,4720.981818,73359,-190.7,68447.31818,-0.3734555813,134.0431725,68638.01818,134.4166281,4.327272727,379.3818182,48,1267.590476,0,0,4911.681818,4733.918182,0,4738,42,12.62759185
1147,0,4733.918182,3305,-177.7636364,-1606.681818,-0.3481217732,-3.146430479,-1428.918182,-2.798308706,15.72443936,15.72443936,1,22.25,0,0,4911.681818,4733.918182,0,4738,43,12.64260554
1148,0,4733.918182,4758,-177.7636364,-153.6818182,-0.3481217732,-0.3009613673,24.08181818,0.04716040591,5.750881954,5.750881954,0,0,1,0,4911.681818,4733.918182,0,4738,44,12.66485691
1149,0,4733.918182,5189,-177.7636364,277.3181818,-0.3481217732,0.5430834965,455.0818182,0.8912052697,3.533899946,24.0930823,1,9.007142857,0,0,4911.681818,4733.918182,0,4738,45,12.67228603
1150,0,4733.918182,4727,-177.7636364,-184.6818182,-0.3481217732,-0.3616699306,-6.918181818,-0.01354815738,1.117680169,1.117680169,0.008333333333,0.008333333333,0,0,4911.681818,4733.918182,0,4738,46,12.68822956
1151,0,4729.418182,4727,-182.2636364,-184.6818182,-0.3569343066,-0.3616699306,-2.418181818,-0.004735623999,0.2283654964,19.90802276,1,14.07142857,0,0,4911.681818,4729.418182,0,4738,47,12.7013309
1152,0,4727.168182,4189,-184.5136364,-722.6818182,-0.3613405733,-1.415257255,-538.1681818,-1.053916682,10.19787284,10.19787284,1,9.071428571,0,0,4911.681818,4727.168182,0,4738,48,12.71273136
1153,0,4727.168182,4404,-184.5136364,-507.6818182,-0.3613405733,-0.9942139932,-323.1681818,-0.63287342,8.244917499,8.244917499,1,5.035714286,0,0,4911.681818,4727.168182,0,4738,49,12.72052288
1154,0,4737.683652,5170,-173.9981657,258.3181818,-0.3407476986,0.5058750223,432.3163475,0.8466227209,6.566996717,13.79220314,2,13.21071429,0,0,4911.681818,4737.683652,0,4738,0,12.72781301
1155,0,4727.168182,4364,-184.5136364,-547.6818182,-0.3613405733,-1.072547623,-363.1681818,-0.71120705,7.99113504,7.99113504,1,7.071428571,0,0,4911.681818,4727.168182,0,4738,1,12.73944783
1156,0,4733.918182,5026,-177.7636364,114.3181818,-0.3481217732,0.2238739541,292.0818182,0.5719957273,7.175918249,10.76897715,1,9.613095238,0,0,4911.681818,4733.918182,0,4738,2,12.74702549
1157,0,4733.918182,3979,-177.7636364,-932.6818182,-0.3481217732,-1.826508813,-754.9181818,-1.478387039,8.316922108,8.316922108,1,13.10714286,0,0,4911.681818,4733.918182,0,4738,3,12.76219225
1158,0,4733.918182,4403,-177.7636364,-508.6818182,-0.3481217732,-0.996172334,-330.9181818,-0.6480505608,6.641156873,6.641156873,1,5.035714286,0,0,4911.681818,4733.918182,0,4738,4,12.77113938
1159,0,4733.918182,4777,-177.7636364,-134.6818182,-0.3481217732,-0.263752893,43.08181818,0.08436888019,6.560478201,10.91187707,1,11.33571429,0,0,4911.681818,4733.918182,0,4738,5,12.77608228
1160,0,4733.918182,4358,-177.7636364,-553.6818182,-0.3481217732,-1.084297668,-375.9181818,-0.7361758946,7.55611064,7.55611064,1,9.079761905,0,0,4911.681818,4733.918182,0,4738,6,12.78367591
1161,0,4733.918182,6127,-177.7636364,1215.318182,-0.3481217732,2.380007121,1393.081818,2.728128894,7.55611064,19.44388936,4,30.375,0,0,4911.681818,4733.918182,0,4738,7,12.78929543
1162,0,4733.918182,4140,-177.7636364,-771.6818182,-0.3481217732,-1.511215952,-593.9181818,-1.163094178,8.701089201,8.701089201,1,12.10714286,0,0,4911.681818,4733.918182,0,4738,8,12.80055165
1163,0,4733.918182,4150,-177.7636364,-761.6818182,-0.3481217732,-1.491632544,-583.9181818,-1.143510771,5.374503664,5.374503664,1,12.10714286,0,0,4911.681818,4733.918182,0,4738,9,12.81008315
1164,0,4733.918182,6072,-177.7636364,1160.318182,-0.3481217732,2.27229838,1338.081818,2.620420153,4.953706784,12.40557067,3,33.68928571,0,0,4911.681818,4733.918182,0,4738,10,12.8160305
1165,0,4733.918182,77515,-177.7636364,72603.31818,-0.3481217732,142.1820367,72781.08182,142.5301584,5.033899659,398.1284894,53,1396.919048,0,0,4911.681818,4733.918182,0,4738,11,12.82811093
1166,0,4733.918182,3968,-177.7636364,-943.6818182,-0.3481217732,-1.848050561,-765.9181818,-1.499928788,14.28426331,14.28426331,1,11.10714286,0,0,4911.681818,4733.918182,0,4738,12,12.84601545
