it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1529,0,1340.220205,1341,-386.253055,-385.4732605,-0.1224236158,-0.1221764585,0.7797945345,0.0002471573112,0.08664383716,0.08664383716,0,0,1,0,1726.47326,1340.220205,0,399,507,51.38268447
1530,0,1340.220205,2013,-386.253055,286.5267395,-0.1224236158,0.09081517681,672.7797945,0.2132387926,0.08664383716,11.91335616,0,0,1,0,1726.47326,1340.220205,0,399,508,51.4089551
1531,0,1373.743872,1401,-352.7293884,-325.4732605,-0.1117982281,-0.1031593482,27.25612793,0.00863887985,0.4008254107,0.4008254107,0,0,1,0,1726.47326,1373.743872,0,399,509,51.4375329
1532,0,1376.455299,2012,-350.0179612,285.5267395,-0.1109388362,0.09049822497,635.5447008,0.2014370612,0.3609514818,11.63904852,0,0,1,0,1726.47326,1376.455299,0,399,510,51.46372008
1533,0,1072.311013,1070,-654.1622476,-656.4732605,-0.2073379269,-0.2080704067,-2.31101282,-0.0007324797616,0.2888766025,0.2888766025,0,0,1,0,1726.47326,1072.311013,0,399,511,51.49110961
1534,0,1070,2635,-656.4732605,908.5267395,-0.2080704067,0.2879592202,1565,0.4960296269,0,24,0,0,1,0,1726.47326,1395.072846,0,399,512,51.51987004
1535,0,1072.311013,1071,-654.1622476,-655.4732605,-0.2073379269,-0.2077534548,-1.31101282,-0.0004155279234,0.0192796003,0.0192796003,0,0,1,0,1726.47326,1072.311013,0,399,513,51.54600453
1536,0,1071,1954,-655.4732605,227.5267395,-0.2077534548,0.07211501835,883,0.2798684732,0,14,0,0,1,0,1726.47326,1395.072846,0,399,514,51.57308316
1537,0,1395.072846,1410,-331.4004143,-316.4732605,-0.1050379705,-0.1003067817,14.92715388,0.004731188861,0.2195169688,0.2195169688,0,0,1,0,1726.47326,1395.072846,0,399,515,51.59918427
1538,0,1395.072846,1411,-331.4004143,-315.4732605,-0.1050379705,-0.09998982983,15.92715388,0.005048140699,0.2195169688,10.78048303,0,0,1,0,1726.47326,1395.072846,0,399,516,51.62533689
1539,0,1411,2022,-315.4732605,295.5267395,-0.09998982983,0.09366774335,611,0.1936575732,0,20,0,0,1,0,1726.47326,1704.88162,0,399,517,51.65245032
1540,0,1407.345197,1410,-319.128064,-316.4732605,-0.1011482265,-0.1003067817,2.654803495,0.0008414448479,0.03904122787,0.03904122787,0,0,1,0,1726.47326,1407.345197,0,399,518,51.67851782
1541,0,1410,2091,-316.4732605,364.5267395,-0.1003067817,0.1155374202,681,0.2158442019,0,21,0,0,1,0,1726.47326,1704.88162,0,399,519,51.70492601
1542,0,1413.009684,1411,-313.4635769,-315.4732605,-0.09935285694,-0.09998982983,-2.009683531,-0.0006369728893,0.02955416957,0.02955416957,0,0,1,0,1726.47326,1413.009684,0,399,520,51.73112917
1543,0,1411,1750,-315.4732605,23.52673953,-0.09998982983,0.007456843343,339,0.1074466732,0,14,0,0,1,0,1726.47326,1711.046107,0,399,521,51.75808525
1544,0,1549.009684,1546,-177.4635769,-180.4732605,-0.05624740693,-0.05720133166,-3.009683531,-0.0009539247276,0.04426005192,0.04426005192,0,0,1,0,1726.47326,1549.009684,0,399,522,51.78420734
1545,0,1546,1955,-180.4732605,228.5267395,-0.05720133166,0.07243197019,409,0.1296333018,0,21,0,0,1,0,1726.47326,1711.046107,0,399,523,51.81129313
1546,0,1549.009684,1547,-177.4635769,-179.4732605,-0.05624740693,-0.05688437982,-2.009683531,-0.0006369728893,0.02955416957,0.02955416957,0,0,1,0,1726.47326,1549.009684,0,399,524,51.83733296
1547,0,1547,1818,-179.4732605,91.52673953,-0.05688437982,0.02900956834,271,0.08589394817,0,11,0,0,1,0,1726.47326,1711.046107,0,399,525,51.86438251
1548,0,1583.009684,1614,-143.4635769,-112.4732605,-0.04547104443,-0.03564860666,30.99031647,0.009822437773,0.4557399481,0.4557399481,0,0,1,0,1726.47326,1583.009684,0,399,526,51.89057827
1549,0,1575.478102,1546,-150.9951582,-180.4732605,-0.04785819297,-0.05720133166,-29.47810223,-0.009343138691,0.4335015034,0.4335015034,0,0,1,0,1726.47326,1575.478102,0,399,527,51.91641378
1550,0,1546,2091,-180.4732605,364.5267395,-0.05720133166,0.1155374202,545,0.1727387519,0,15,0,0,1,0,1726.47326,1709.6507,0,399,528,51.94343472
1551,0,1575.478102,99543,-150.9951582,97816.52674,-0.04785819297,31.00312796,97967.5219,31.05098616,0.4187956211,1939.581204,0,0,1,0,1726.47326,1575.478102,0,399,529,51.96995187
1552,0,1575.478102,1577,-150.9951582,-149.4732605,-0.04785819297,-0.04737582468,1.521897766,0.0004823682946,0.1521897766,0.1521897766,0,0,1,0,1726.47326,1575.478102,0,399,530,51.99752498
1553,0,1575.478102,2246,-150.9951582,519.5267395,-0.04785819297,0.1646649551,670.5218978,0.2125231481,0.1521897766,11.84781022,0,0,1,0,1726.47326,1575.478102,0,399,531,52.02375674
1554,0,1575.478102,1566,-150.9951582,-160.4732605,-0.04785819297,-0.0508622949,-9.478102234,-0.003004101926,0.1393838564,0.1393838564,0,0,1,0,1726.47326,1575.478102,0,399,532,52.05216312
1555,0,1566,2723,-160.4732605,996.5267395,-0.0508622949,0.315850982,1157,0.3667132769,0,18,0,0,1,0,1726.47326,1575.478102,0,399,533,52.07915497
1556,0,1575.478102,1567,-150.9951582,-159.4732605,-0.04785819297,-0.05054534306,-8.478102234,-0.002687150088,0.124677974,0.124677974,0,0,1,0,1726.47326,1575.478102,0,399,534,52.10530353
1557,0,1567,2926,-159.4732605,1199.52674,-0.05054534306,0.3801922051,1359,0.4307375482,0,21,0,0,1,0,1726.47326,1575.478102,0,399,535,52.13242698
1558,0,1438.478102,1436,-287.9951582,-290.4732605,-0.09128059481,-0.09206603387,-2.478102234,-0.0007854390584,0.2478102234,0.2478102234,0,0,1,0,1726.47326,1438.478102,0,399,536,52.15865469
1559,0,1436,2117,-290.4732605,390.5267395,-0.09206603387,0.123778168,681,0.2158442019,0,11,0,0,1,0,1726.47326,1453.212312,0,399,537,52.18733597
1560,0,1118.712312,1120,-607.7609489,-606.4732605,-0.19263095,-0.1922228148,1.287688414,0.0004081352101,0.1609610518,0.1609610518,0,0,1,0,1726.47326,1118.712312,0,399,538,52.21395826
1561,0,1120,2003,-606.4732605,276.5267395,-0.1922228148,0.08764565842,883,0.2798684732,0,14,0,0,1,0,1726.47326,1390.451363,0,399,539,52.24069619
1562,0,1390.451363,1391,-336.0218978,-335.4732605,-0.1065027582,-0.1063288666,0.5486372976,0.0001738916,0.008068195552,0.008068195552,0,0,1,0,1726.47326,1390.451363,0,399,540,52.26682925
1563,0,1390.568467,2820,-335.9047931,1093.52674,-0.1064656417,0.3465953103,1429.431533,0.4530609519,0.006346067967,29.99365393,0,0,1,0,1726.47326,1390.568467,0,399,541,52.29308009
1564,0,1385.329416,1392,-341.1438442,-334.4732605,-0.1081261685,-0.1060119148,6.670583739,0.002114253778,0.09809681969,0.09809681969,0,0,1,0,1726.47326,1385.329416,0,399,542,52.32000232
1565,0,1382.637969,2207,-343.8352919,480.5267395,-0.1089792278,0.1523038334,824.3620314,0.2612830612,0.1376769324,14.86232307,0,0,1,0,1726.47326,1382.637969,0,399,543,52.34617567
1566,0,1382.637969,1391,-343.8352919,-335.4732605,-0.1089792278,-0.1063288666,8.362031401,0.002650361224,0.12297105,0.12297105,0,0,1,0,1726.47326,1382.637969,0,399,544,52.37323046
1567,0,1381.792245,2480,-344.6810157,753.5267395,-0.1092472815,0.2388316853,1098.207755,0.3480789668,0.1354081652,24.86459183,0,0,1,0,1726.47326,1381.792245,0,399,545,52.39932299
1568,0,1381.792245,1392,-344.6810157,-334.4732605,-0.1092472815,-0.1060119148,10.20775523,0.003235366785,0.1501140475,0.1501140475,0,0,1,0,1726.47326,1381.792245,0,399,546,52.42632174
1569,0,1380.869383,2480,-345.6038776,753.5267395,-0.1095397843,0.2388316853,1099.130617,0.3483714696,0.1636855463,17.83631445,0,0,1,0,1726.47326,1380.869383,0,399,547,52.45256376
1570,0,1309.188367,1324,-417.2848933,-402.4732605,-0.132259214,-0.1275646398,14.81163285,0.004694574259,0.2178181301,0.2178181301,0,0,1,0,1726.47326,1309.188367,0,399,548,52.47951484
1571,0,1306.886428,2411,-419.5868321,684.5267395,-0.1329888178,0.2169620084,1104.113572,0.3499508262,0.2516701714,18.74832983,0,0,1,0,1726.47326,1306.886428,0,399,549,52.50577545
1572,0,1306.886428,1323,-419.5868321,-403.4732605,-0.1329888178,-0.1278815916,16.11357166,0.005107226157,0.2369642891,0.2369642891,0,0,1,0,1726.47326,1306.886428,0,399,550,52.53281403
1573,0,1306.235459,2480,-420.2378015,753.5267395,-0.1331951437,0.2388316853,1173.764541,0.372026829,0.2465373685,19.75346263,0,0,1,0,1726.47326,1306.235459,0,399,551,52.55891156
1574,0,1306.235459,102808,-420.2378015,101081.5267,-0.1331951437,32.03797571,101501.7645,32.17117086,0.2612432509,2017.738757,0,0,1,0,1726.47326,1306.235459,0,399,552,52.58620787
1575,0,765.1883672,763,-961.2848933,-963.4732605,-0.304681014,-0.305374621,-2.188367152,-0.0006936069917,0.3647278587,0.3647278587,0,0,1,0,1726.47326,765.1883672,0,399,553,52.61552882
1576,0,763,2122,-963.4732605,395.5267395,-0.305374621,0.1253629272,1359,0.4307375482,0,21,0,0,1,0,1726.47326,1169.312597,0,399,554,52.6444943
1577,0,627.8040743,627,-1098.669186,-1099.47326,-0.3482252182,-0.348480071,-0.804074279,-0.0002548528208,0.1608148558,0.1608148558,0,0,1,0,1726.47326,627.8040743,0,399,555,52.67124581
1578,0,627,2600,-1099.47326,873.5267395,-0.348480071,0.2768659059,1973,0.6253459769,0,30,0,0,1,0,1726.47326,1168.851166,0,399,556,52.70130539
1579,0,624.8511661,623,-1101.622094,-1103.47326,-0.3491611479,-0.3497478784,-1.851166067,-0.0005867304879,0.3702332134,0.3702332134,0,0,1,0,1726.47326,624.8511661,0,399,557,52.72812819
1580,0,623,2322,-1103.47326,595.5267395,-0.3497478784,0.1887532948,1699,0.5385011732,0,26,0,0,1,0,1726.47326,1166.359689,0,399,558,52.75806451
1581,0,587.5342041,587,-1138.939056,-1139.47326,-0.3609888276,-0.3611581446,-0.5342041109,-0.000169316975,0.1068408222,0.1068408222,0,0,1,0,1726.47326,587.5342041,0,399,559,52.78504539
1582,0,587,1268,-1139.47326,-458.4732605,-0.3611581446,-0.1453139427,681,0.2158442019,0,11,0,0,1,0,1726.47326,1131.534204,0,399,560,52.81497788
1583,0,799.0909899,792,-927.3822705,-934.4732605,-0.2939355154,-0.2961830177,-7.090989939,-0.002247502296,0.1042792638,0.1042792638,0,0,1,0,1726.47326,799.0909899,0,399,561,52.84141278
1584,0,792,995,-934.4732605,-731.4732605,-0.2961830177,-0.2318417945,203,0.06434122317,0,10,0,0,1,0,1726.47326,1386.240363,0,399,562,52.86846972
1585,0,995,860,-731.4732605,-866.4732605,-0.2318417945,-0.2746302927,-135,-0.04278849817,0,11,0,0,1,0,1726.47326,1625.240363,0,399,563,52.89457965
1586,0,860,995,-866.4732605,-731.4732605,-0.2746302927,-0.2318417945,135,0.04278849817,0,11,0,0,1,0,1726.47326,1625.240363,0,399,564,52.92075777
1587,0,995,1812,-731.4732605,85.52673953,-0.2318417945,0.02710785731,817,0.2589496519,0,25,0,0,1,0,1726.47326,1659.240363,0,399,565,52.94700193
1588,0,1557.47326,1540,-169,-186.4732605,-0.05356486067,-0.05910304269,-17.47326047,-0.005538182026,0.2569597128,0.2569597128,0,0,1,0,1726.47326,1557.47326,0,399,566,52.97329521
1589,0,1540,1607,-186.4732605,-119.4732605,-0.05910304269,-0.03786726953,67,0.02123577316,0,12,0,0,1,0,1726.47326,1659.240363,0,399,567,53.00031543
1590,0,1607,1812,-119.4732605,85.52673953,-0.03786726953,0.02710785731,205,0.06497512684,0,16,0,0,1,0,1726.47326,1625.47326,0,399,568,53.02658367
1591,0,1625.47326,1608,-101,-118.4732605,-0.03201213566,-0.03755031769,-17.47326047,-0.005538182026,0.2569597128,0.2569597128,0,0,1,0,1726.47326,1625.47326,0,399,569,53.05263305
1592,0,1608,1675,-118.4732605,-51.47326047,-0.03755031769,-0.01631454453,67,0.02123577316,0,12,0,0,1,0,1726.47326,1625.47326,0,399,570,53.07960343
1593,0,1659.47326,1268,-67,-458.4732605,-0.02123577316,-0.1453139427,-391.4732605,-0.1240781695,0.2283344049,22.7716656,0,0,1,0,1726.47326,1659.47326,0,399,571,53.10613012
1594,0,1268,1335,-458.4732605,-391.4732605,-0.1453139427,-0.1240781695,67,0.02123577316,0,18,0,0,1,0,1726.47326,1659.47326,0,399,572,53.13307118
1595,0,1335,1268,-391.4732605,-458.4732605,-0.1240781695,-0.1453139427,-67,-0.02123577316,0,18,0,0,1,0,1726.47326,1659.47326,0,399,573,53.15925908
1596,0,1268,1403,-458.4732605,-323.4732605,-0.1453139427,-0.1025254445,135,0.04278849817,0,11,0,0,1,0,1726.47326,1659.47326,0,399,574,53.18549109
1597,0,1403,1608,-323.4732605,-118.4732605,-0.1025254445,-0.03755031769,205,0.06497512684,0,28,0,0,1,0,1726.47326,1659.47326,0,399,575,53.21152663
1598,0,1608,1539,-118.4732605,-187.4732605,-0.03755031769,-0.05941999453,-69,-0.02186967684,0,30,0,0,1,0,1726.47326,1659.47326,0,399,576,53.23770547
1599,0,1539,1200,-187.4732605,-526.4732605,-0.05941999453,-0.1668666677,-339,-0.1074466732,0,16,0,0,1,0,1726.47326,1659.47326,0,399,577,53.26391935
1600,0,1200,1607,-526.4732605,-119.4732605,-0.1668666677,-0.03786726953,407,0.1289993982,0,17,0,0,1,0,1726.47326,1701.709891,0,399,578,53.29004741
1601,0,1607,1268,-119.4732605,-458.4732605,-0.03786726953,-0.1453139427,-339,-0.1074466732,0,16,0,0,1,0,1726.47326,1701.709891,0,399,579,53.31621432
1602,0,1268,1539,-458.4732605,-187.4732605,-0.1453139427,-0.05941999453,271,0.08589394817,0,15,0,0,1,0,1726.47326,1726.47326,0,399,580,53.34251618
1603,0,1539,1608,-187.4732605,-118.4732605,-0.05941999453,-0.03755031769,69,0.02186967684,0,30,0,0,1,0,1726.47326,1726.47326,0,399,581,53.36868382
1604,0,1608,1607,-118.4732605,-119.4732605,-0.03755031769,-0.03786726953,-1,-0.0003169518383,0,21,0,0,1,0,1726.47326,1658.47326,0,399,582,53.39493608
1605,0,1607,1540,-119.4732605,-186.4732605,-0.03786726953,-0.05910304269,-67,-0.02123577316,0,20,0,0,1,0,1726.47326,1692.47326,0,399,583,53.42124391
1606,0,1540,1675,-186.4732605,-51.47326047,-0.05910304269,-0.01631454453,135,0.04278849817,0,25,0,0,1,0,1726.47326,1692.47326,0,399,584,53.44746208
1607,0,1675,1540,-51.47326047,-186.4732605,-0.01631454453,-0.05910304269,-135,-0.04278849817,0,25,0,0,1,0,1726.47326,1692.47326,0,399,585,53.47371078
1608,0,1540,1539,-186.4732605,-187.4732605,-0.05910304269,-0.05941999453,-1,-0.0003169518383,0,27,0,0,1,0,1726.47326,1726.47326,0,399,586,53.50004792
1609,0,1539,1268,-187.4732605,-458.4732605,-0.05941999453,-0.1453139427,-271,-0.08589394817,0,15,0,0,1,0,1726.47326,1726.47326,0,399,587,53.52631712
1610,0,1268,1471,-458.4732605,-255.4732605,-0.1453139427,-0.08097271953,203,0.06434122317,0,10,0,0,1,0,1726.47326,1726.47326,0,399,588,53.55257392
1611,0,1471,1404,-255.4732605,-322.4732605,-0.08097271953,-0.1022084927,-67,-0.02123577316,0,16,0,0,1,0,1726.47326,1726.47326,0,399,589,53.57887864
1612,0,1404,1539,-322.4732605,-187.4732605,-0.1022084927,-0.05941999453,135,0.04278849817,0,19,0,0,1,0,1726.47326,1726.47326,0,399,590,53.60506272
1613,0,1539,1404,-187.4732605,-322.4732605,-0.05941999453,-0.1022084927,-135,-0.04278849817,0,19,0,0,1,0,1726.47326,1726.47326,0,399,591,53.63136625
1614,0,1404,1539,-322.4732605,-187.4732605,-0.1022084927,-0.05941999453,135,0.04278849817,0,25,0,0,1,0,1726.47326,1726.47326,0,399,592,53.65768051
1615,0,1539,1268,-187.4732605,-458.4732605,-0.05941999453,-0.1453139427,-271,-0.08589394817,0,13,0,0,1,0,1726.47326,1726.47326,0,399,593,53.68382573
1616,0,1268,1539,-458.4732605,-187.4732605,-0.1453139427,-0.05941999453,271,0.08589394817,0,11,0,0,1,0,1726.47326,1726.47326,0,399,594,53.71009159
1617,0,1539,1404,-187.4732605,-322.4732605,-0.05941999453,-0.1022084927,-135,-0.04278849817,0,19,0,0,1,0,1726.47326,1726.47326,0,399,595,53.7364347
1618,0,1404,1539,-322.4732605,-187.4732605,-0.1022084927,-0.05941999453,135,0.04278849817,0,25,0,0,1,0,1726.47326,1726.47326,0,399,596,53.76264715
1619,0,1539,1268,-187.4732605,-458.4732605,-0.05941999453,-0.1453139427,-271,-0.08589394817,0,13,0,0,1,0,1726.47326,1692.47326,0,399,597,53.78895712
1620,0,1268,1675,-458.4732605,-51.47326047,-0.1453139427,-0.01631454453,407,0.1289993982,0,19,0,0,1,0,1726.47326,1692.47326,0,399,598,53.81538987
1621,0,1675,1268,-51.47326047,-458.4732605,-0.01631454453,-0.1453139427,-407,-0.1289993982,0,21,0,0,1,0,1726.47326,1692.47326,0,399,599,53.84164786
1622,0,1268,1471,-458.4732605,-255.4732605,-0.1453139427,-0.08097271953,203,0.06434122317,0,10,0,0,1,0,1726.47326,1726.47326,0,399,600,53.86802697
1623,0,1471,1540,-255.4732605,-186.4732605,-0.08097271953,-0.05910304269,69,0.02186967684,0,28,0,0,1,0,1726.47326,1726.47326,0,399,601,53.89444351
1624,0,1540,1675,-186.4732605,-51.47326047,-0.05910304269,-0.01631454453,135,0.04278849817,0,11,0,0,1,0,1726.47326,1624.47326,0,399,602,53.92076349
1625,0,1624.47326,1607,-102,-119.4732605,-0.0323290875,-0.03786726953,-17.47326047,-0.005538182026,0.2569597128,0.2569597128,0,0,1,0,1726.47326,1624.47326,0,399,603,53.94712257
1626,0,1607,1472,-119.4732605,-254.4732605,-0.03786726953,-0.08065576769,-135,-0.04278849817,0,29,0,0,1,0,1726.47326,1624.47326,0,399,604,53.97451901
1627,0,1472,1539,-254.4732605,-187.4732605,-0.08065576769,-0.05941999453,67,0.02123577316,0,20,0,0,1,0,1726.47326,1700.709891,0,399,605,54.0008297
1628,0,1539,1404,-187.4732605,-322.4732605,-0.05941999453,-0.1022084927,-135,-0.04278849817,0,13,0,0,1,0,1726.47326,1658.47326,0,399,606,54.02722478
1629,0,1404,1743,-322.4732605,16.52673953,-0.1022084927,0.005238180475,339,0.1074466732,0,24,0,0,1,0,1726.47326,1701.709891,0,399,607,54.05368471
1630,0,1658.47326,1675,-68,-51.47326047,-0.021552725,-0.01631454453,16.52673953,0.005238180475,0.2430402872,0.2430402872,0,0,1,0,1726.47326,1658.47326,0,399,608,54.07999182
1631,0,1675,1472,-51.47326047,-254.4732605,-0.01631454453,-0.08065576769,-203,-0.06434122317,0,10,0,0,1,0,1726.47326,1684.709891,0,399,609,54.10660481
1632,0,1472,1471,-254.4732605,-255.4732605,-0.08065576769,-0.08097271953,-1,-0.0003169518383,0,23,0,0,1,0,1726.47326,1684.709891,0,399,610,54.13306904
1633,0,1471,1064,-255.4732605,-662.4732605,-0.08097271953,-0.2099721177,-407,-0.1289993982,0,17,0,0,1,0,1726.47326,1718.709891,0,399,611,54.15940332
1634,0,1064,1947,-662.4732605,220.5267395,-0.2099721177,0.06989635548,883,0.2798684732,0,26,0,0,1,0,1726.47326,1726.47326,0,399,612,54.18583846
1635,0,1726.47326,1743,0,16.52673953,0,0.005238180475,16.52673953,0.005238180475,0.2430402872,0.2430402872,0,0,1,0,1726.47326,1726.47326,0,399,613,54.21228933
1636,0,1718.709891,1744,-7.763369766,17.52673953,-0.002460614318,0.005555132313,25.2901093,0.008015746632,0.3572074897,14.64279251,0,0,1,0,1726.47326,1718.709891,0,399,614,54.23865938
1637,0,1709.946521,1676,-16.52673953,-50.47326047,-0.005238180475,-0.01599759269,-33.94652094,-0.01075941221,0.4992135432,0.4992135432,0,0,1,0,1726.47326,1709.946521,0,399,615,54.26596928
1638,0,1676,1879,-50.47326047,152.5267395,-0.01599759269,0.04834363048,203,0.06434122317,0,14,0,0,1,0,1726.47326,1718.709891,0,399,616,54.29336452
1639,0,1709.946521,103480,-16.52673953,101753.5267,-0.005238180475,32.25096735,101770.0535,32.25620553,0.4860805745,1981.513919,0,0,1,0,1726.47326,1709.946521,0,399,617,54.31996536
1640,0,1709.946521,1712,-16.52673953,-14.47326047,-0.005238180475,-0.004587326511,2.053479063,0.0006508539638,0.1866799148,0.1866799148,0,0,1,0,1726.47326,1709.946521,0,399,618,54.34829879
1641,0,1712,2665,-14.47326047,938.5267395,-0.004587326511,0.2974677754,953,0.3020551019,0,15,0,0,1,0,1726.47326,1717.183151,0,399,619,54.37513757
1642,0,1705.564836,1702,-20.90842441,-24.47326047,-0.006626963553,-0.007756844894,-3.564836054,-0.001129881341,0.3240760049,0.3240760049,0,0,1,0,1726.47326,1705.564836,0,399,620,54.40155625
1643,0,1702,3401,-24.47326047,1674.52674,-0.007756844894,0.5307443283,1699,0.5385011732,0,26,0,0,1,0,1726.47326,1705.564836,0,399,621,54.43027687
1644,0,1612.328206,1613,-114.1450546,-113.4732605,-0.0361784849,-0.0359655585,0.67179418,0.0002129264003,0.06107219818,0.06107219818,0,0,1,0,1726.47326,1612.328206,0,399,622,54.45689511
1645,0,1613,2974,-113.4732605,1247.52674,-0.0359655585,0.3954058934,1361,0.4313714519,0,21,0,0,1,0,1726.47326,1705.564836,0,399,623,54.4836216
1646,0,1612.328206,1614,-114.1450546,-112.4732605,-0.0361784849,-0.03564860666,1.67179418,0.0005298782385,0.1519812891,0.1519812891,0,0,1,0,1726.47326,1612.328206,0,399,624,54.51009917
1647,0,1614,2973,-112.4732605,1246.52674,-0.03564860666,0.3950889415,1359,0.4307375482,0,21,0,0,1,0,1726.47326,1623.946521,0,399,625,54.53690577
1648,0,1148.47326,1152,-578,-574.4732605,-0.1831981625,-0.1820803559,3.526739531,0.001117806578,0.3918599479,0.3918599479,0,0,1,0,1726.47326,1148.47326,0,399,626,54.56333828
1649,0,1152,1765,-574.4732605,38.52673953,-0.1820803559,0.01221112092,613,0.1942914769,0,10,0,0,1,0,1726.47326,1248.209891,0,399,627,54.59007788
1650,0,1418.209891,1425,-308.2633698,-301.4732605,-0.09770464172,-0.09555250409,6.790109297,0.002152137624,0.09985454849,0.09985454849,0,0,1,0,1726.47326,1418.209891,0,399,628,54.61652327
1651,0,1416.578206,2172,-309.8950546,445.5267395,-0.09822180724,0.1412105191,755.4217942,0.2394323263,0.1238499144,19.87615009,0,0,1,0,1726.47326,1416.578206,0,399,629,54.64284873
1652,0,1416.578206,1424,-309.8950546,-302.4732605,-0.09822180724,-0.09586945593,7.42179418,0.002352351309,0.1091440321,0.1091440321,0,0,1,0,1726.47326,1416.578206,0,399,630,54.67016816
1653,0,1416.262363,2173,-310.2108971,446.5267395,-0.09832191408,0.1415274709,756.7376366,0.239849385,0.1137887738,19.88621123,0,0,1,0,1726.47326,1416.262363,0,399,631,54.69661498
1654,0,1416.262363,102407,-310.2108971,100680.5267,-0.09832191408,31.91087803,100990.7376,32.00919994,0.1284946562,1983.128495,0,0,1,0,1726.47326,1416.262363,0,399,632,54.72418356
1655,0,1042.262363,1044,-684.2108971,-682.4732605,-0.2168619016,-0.2163111545,1.737636621,0.0005507471214,0.2482338031,0.2482338031,0,0,1,0,1726.47326,1042.262363,0,399,633,54.75282669
1656,0,1044,2199,-682.4732605,472.5267395,-0.2163111545,0.1497682187,1155,0.3660793732,0,18,0,0,1,0,1726.47326,1416.262363,0,399,634,54.77985001
1657,0,1042.262363,1043,-684.2108971,-683.4732605,-0.2168619016,-0.2166281063,0.7376366214,0.0002337952831,0.1053766602,0.1053766602,0,0,1,0,1726.47326,1042.262363,0,399,635,54.80632663
1658,0,1043,1860,-683.4732605,133.5267395,-0.2166281063,0.04232154555,817,0.2589496519,0,13,0,0,1,0,1726.47326,1416.262363,0,399,636,54.83326983
1659,0,1042.262363,103978,-684.2108971,102251.5267,-0.2168619016,32.40880937,102935.7376,32.62567127,0.2482338031,2032.248234,0,0,1,0,1726.47326,1042.262363,0,399,637,54.86019325
1660,0,970.3935451,968,-756.0797154,-758.4732605,-0.2396408557,-0.2403994942,-2.393545068,-0.0007586385092,0.3419350097,0.3419350097,0,0,1,0,1726.47326,970.3935451,0,399,638,54.88784361
1661,0,968,2123,-758.4732605,396.5267395,-0.2403994942,0.125679879,1155,0.3660793732,0,18,0,0,1,0,1726.47326,970.3935451,0,399,639,54.91853666
1662,0,939.6044422,941,-786.8688183,-785.4732605,-0.2493995184,-0.2489571938,1.395557842,0.0004423246235,0.2325929737,0.2325929737,0,0,1,0,1726.47326,939.6044422,0,399,640,54.94508314
1663,0,939.6044422,2704,-786.8688183,977.5267395,-0.2493995184,0.309828897,1764.395558,0.5592284155,0.2325929737,27.76740703,0,0,1,0,1726.47326,939.6044422,0,399,641,54.97137308
1664,0,740.4732605,742,-986,-984.4732605,-0.3125145125,-0.3120306096,1.526739531,0.000483902901,0.3053479063,0.3053479063,0,0,1,0,1726.47326,740.4732605,0,399,642,55.00050926
1665,0,742,1761,-984.4732605,34.52673953,-0.3120306096,0.01094331356,1019,0.3229739232,0,16,0,0,1,0,1726.47326,1317.104442,0,399,643,55.02761173
1666,0,808.4732605,809,-918,-917.4732605,-0.2909617875,-0.2907948365,0.5267395314,0.0001669510628,0.00774616958,0.00774616958,0,0,1,0,1726.47326,808.4732605,0,399,644,55.0538764
1667,0,809,1354,-917.4732605,-372.4732605,-0.2907948365,-0.1180560846,545,0.1727387519,0,11,0,0,1,0,1726.47326,1317.209891,0,399,645,55.0804348
1668,0,1045.47326,1014,-681,-712.4732605,-0.2158442019,-0.2258197096,-31.47326047,-0.009975507762,0.4628420657,0.4628420657,0,0,1,0,1726.47326,1045.47326,0,399,646,55.10680747
1669,0,1014,1489,-712.4732605,-237.4732605,-0.2258197096,-0.07526758644,475,0.1505521232,0,16,0,0,1,0,1726.47326,1453.209891,0,399,647,55.13601828
1670,0,1488.209891,1558,-238.2633698,-168.4732605,-0.07551801304,-0.0533979096,69.7901093,0.02212010343,0.01161925437,23.98838075,0,0,1,0,1726.47326,1488.209891,0,399,648,55.16258478
1671,0,1454.078206,1422,-272.3950546,-304.4732605,-0.0863361133,-0.09650335961,-32.07820582,-0.0101672463,0.4717383209,0.4717383209,0,0,1,0,1726.47326,1454.078206,0,399,649,55.1898694
1672,0,1422,1693,-304.4732605,-33.47326047,-0.09650335961,-0.01060941144,271,0.08589394817,0,25,0,0,1,0,1726.47326,1690.814836,0,399,650,55.21705031
1673,0,1556.078206,1557,-170.3950546,-169.4732605,-0.0540070258,-0.05371486144,0.92179418,0.0002921643598,0.01355579676,0.01355579676,0,0,1,0,1726.47326,1556.078206,0,399,651,55.24332452
1674,0,1557,946,-169.4732605,-780.4732605,-0.05371486144,-0.2473724346,-611,-0.1936575732,0,14,0,0,1,0,1726.47326,1690.814836,0,399,652,55.26995897
1675,0,946,2101,-780.4732605,374.5267395,-0.2473724346,0.1187069386,1155,0.3660793732,0,22,0,0,1,0,1726.47326,1691.117309,0,399,653,55.29621267
1676,0,1691.117309,1693,-35.35595174,-33.47326047,-0.0112061339,-0.01060941144,1.88269127,0.0005967224589,0.02768663632,0.02768663632,0,0,1,0,1726.47326,1691.117309,0,399,654,55.32250381
