it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
242,0,-754194808.8,-714846884.9,9.536743164e-07,39347923.94,1.796835107e-15,0.0741361384,39347923.94,0.0741361384,157.9397537,158.4263285,2.28202,66.90721,0,0,-754194808.8,-754194808.8,0,0,242,74.50604606
243,0,-754194808.8,-742803168.9,5.960464478e-07,11391639.95,1.123021942e-15,0.0214631958,11391639.95,0.0214631958,156.7801816,156.7801816,3.55768,7.350385,0,0,-754194808.8,-754194808.8,0,0,243,74.6928525
244,0,-754194808.8,-716588194.8,9.536743164e-07,37606614.04,1.796835107e-15,0.07085530478,37606614.04,0.07085530478,156.6479862,158.1029041,2.105895,82.0264,0,0,-754194808.8,-754194808.8,0,0,244,74.8340404
245,0,-754194808.8,-743493904.1,5.960464478e-07,10700904.74,1.123021942e-15,0.02016176904,10700904.74,0.02016176904,156.6487502,156.6487502,3.864115,7.469575,0,0,-754194808.8,-754194808.8,0,0,245,74.99593663
246,0,-754194808.8,-697590596.3,5.960464478e-07,56604212.49,1.123021942e-15,0.1066490252,56604212.49,0.1066490252,156.3115006,157.4325715,1.85091,82.0264,0,0,-754194808.8,-754194808.8,0,0,246,75.15355301
247,0,-754194808.8,-736264074.5,3.576278687e-07,17930734.31,6.73813165e-16,0.0337836223,17930734.31,0.0337836223,156.1567028,156.1567028,3.705095,7.134415,0,0,-754194808.8,-754194808.8,0,0,247,75.31132293
248,0,-754194808.8,-692202199.4,5.960464478e-07,61992609.39,1.123021942e-15,0.1168014017,61992609.39,0.1168014017,156.015433,157.495595,2.08535,79.0264,0,0,-754194808.8,-754194808.8,0,0,248,75.4844327
249,0,-754194808.8,-719666018.6,8.344650269e-07,34528790.21,1.572230718e-15,0.06505632098,34528790.21,0.06505632098,156.5391857,475.6699402,1.363575,2601.97345,0,0,-754194808.8,-754194808.8,0,0,249,75.66854143
250,0,-754194808.8,-732731220.9,1.072883606e-06,21463587.91,2.021439495e-15,0.04043993596,21463587.91,0.04043993596,164.5735969,164.5735969,4.34055,7.99419,0,0,-754194808.8,-754194808.8,0,0,250,76.51796937
251,0,-754194808.8,-733665950.4,8.344650269e-07,20528858.45,1.572230718e-15,0.0386787952,20528858.45,0.0386787952,148.6057494,148.6057494,4.34055,7.8352,0,0,-754194808.8,-754194808.8,0,0,251,77.19950604
252,0,-754194808.8,-684412875.5,8.344650269e-07,69781933.34,1.572230718e-15,0.1314774085,69781933.34,0.1314774085,148.3813936,151.7993263,1.943835,69.79728,0,0,-754194808.8,-754194808.8,0,0,252,77.25485873
253,0,-754194808.8,-762927089.3,9.536743164e-07,-8732280.468,1.796835107e-15,-0.01645264829,-8732280.468,-0.01645264829,150.4997908,518.0421451,2.03578,2776.098765,0,0,-754194808.8,-754194808.8,0,0,253,77.41503644
254,0,-754194808.8,-714922697.5,3.576278687e-07,39272111.32,6.73813165e-16,0.07399329846,39272111.32,0.07399329846,180.801215,180.801215,4.250485,7.470505,0,0,-754194808.8,-754194808.8,0,0,254,78.46045065
255,0,-754194808.8,-713417847.9,8.344650269e-07,40776960.94,1.572230718e-15,0.07682861297,40776960.94,0.07682861297,150.528053,150.528053,4.250485,7.513235,0,0,-754194808.8,-754194808.8,0,0,255,79.262362
256,0,-754194808.8,-666979435.7,8.344650269e-07,87215373.1,1.572230718e-15,0.1643240691,87215373.1,0.1643240691,150.2730124,155.0084991,2.27742,57.81005,0,0,-754194808.8,-754194808.8,0,0,256,79.3230381
257,0,-754194808.8,-713770239.2,4.768371582e-07,40424569.64,8.984175533e-16,0.07616466613,40424569.64,0.07616466613,151.0719068,151.0719068,4.335255,7.600775,0,0,-754194808.8,-754194808.8,0,0,257,79.53026819
258,0,-754194808.8,-680575584.4,5.960464478e-07,73619224.46,1.123021942e-15,0.1387073184,73619224.46,0.1387073184,150.2764062,153.5584433,3.071415,50.81005,0,0,-754194808.8,-754194808.8,0,0,258,79.67040491
259,0,-754194808.8,-708922502.5,5.960464478e-07,45272306.33,1.123021942e-15,0.08529837491,45272306.33,0.08529837491,150.4230636,507.8587666,1.5675,2805.756755,0,0,-754194808.8,-754194808.8,0,0,259,79.83908272
260,0,-754194808.8,-701421273.3,3.576278687e-07,52773535.51,6.73813165e-16,0.09943157709,52773535.51,0.09943157709,170.8196183,170.8196183,4.26319,7.42637,0,0,-754194808.8,-754194808.8,0,0,260,80.66597772
261,0,-754194808.8,-706192606.3,4.410743713e-06,48002202.55,8.310362368e-15,0.09044182197,48002202.55,0.09044182197,154.2470283,154.2470283,4.26319,7.42637,0,0,-754194808.8,-754194808.8,0,0,261,81.3077879
262,0,-754194808.8,-707010616.5,1.192092896e-07,47184192.3,2.246043883e-16,0.088900594,47184192.3,0.088900594,153.7836169,153.7836169,4.26319,7.42637,0,0,-754194808.8,-754194808.8,0,0,262,81.80944562
263,0,-754194808.8,-687237329,8.344650269e-07,66957479.85,1.572230718e-15,0.1261558043,66957479.85,0.1261558043,153.7222494,157.8161672,2.270725,73.49134,0,0,-754194808.8,-754194808.8,0,0,263,81.87007618
264,0,-754194808.8,-701146152.1,5.960464478e-07,53048656.72,1.123021942e-15,0.09994993795,53048656.72,0.09994993795,155.1479478,155.1479478,4.075665,7.047805,0,0,-754194808.8,-754194808.8,0,0,264,82.06707072
265,0,-754194808.8,-701350386.2,8.344650269e-07,52844422.58,1.572230718e-15,0.09956513671,52844422.58,0.09956513671,153.0820749,153.0820749,4.023605,6.995745,0,0,-754194808.8,-754194808.8,0,0,265,82.23509383
266,0,-754194808.8,-682524532.5,8.344650269e-07,71670276.31,1.572230718e-15,0.1350352698,71670276.31,0.1350352698,153.0820749,157.0975572,2.61173,56.49134,0,0,-754194808.8,-754194808.8,0,0,266,82.26857257
267,0,-754194808.8,-700660115.5,8.344650269e-07,53534693.29,1.572230718e-15,0.1008656883,53534693.29,0.1008656883,153.547666,153.547666,3.99451,6.94071,0,0,-754194808.8,-754194808.8,0,0,267,82.49213481
268,0,-754194808.8,-712754813.4,5.960464478e-07,41439995.42,1.123021942e-15,0.07807784829,41439995.42,0.07807784829,152.8839027,157.0522683,2.26273,51.081285,0,0,-754194808.8,-754194808.8,0,0,268,82.63232923
269,0,-754194808.8,-700753104,7.152557373e-07,53441704.78,1.34762633e-15,0.1006904869,53441704.78,0.1006904869,151.1919506,151.1919506,2.714395,6.081285,0,0,-754194808.8,-754194808.8,0,0,269,82.83917069
270,0,-754194808.8,-657208138.9,1.072883606e-06,96986669.88,2.021439495e-15,0.1827343468,96986669.88,0.1827343468,150.0720846,152.7965872,1.541565,29.696625,0,0,-754194808.8,-754194808.8,0,0,270,83.00608897
271,0,-754194808.8,-703268121.9,5.960464478e-07,50926686.88,1.123021942e-15,0.09595189603,50926686.88,0.09595189603,149.5897221,149.5897221,3.177935,6.145995,0,0,-754194808.8,-754194808.8,0,0,271,83.18455386
272,0,-754194808.8,-666766964.7,4.768371582e-07,87427844.08,8.984175533e-16,0.1647243895,87427844.08,0.1647243895,148.6332296,150.1400048,2.123555,24.696625,0,0,-754194808.8,-754194808.8,0,0,272,83.39465761
273,0,-754194808.8,-737629226.1,3.576278687e-07,16565582.68,6.73813165e-16,0.0312115153,16565582.68,0.0312115153,149.2552543,505.9779998,2.19722,2751.17424,0,0,-754194808.8,-754194808.8,0,0,273,83.60848498
274,0,-754194808.8,-641081706.6,3.576278687e-07,113113102.2,6.73813165e-16,0.213118451,113113102.2,0.213118451,175.3781271,175.3781271,2.9593,6.449115,0,0,-754194808.8,-754194808.8,0,0,274,84.72595787
275,0,-754194808.8,-642031654.8,5.960464478e-07,112163154,1.123021942e-15,0.2113286363,112163154,0.2113286363,159.2064964,159.2064964,2.9593,6.536555,0,0,-754194808.8,-754194808.8,0,0,275,85.42898774
276,0,-754194808.8,-656018155,7.152557373e-07,98176653.83,1.34762633e-15,0.1849764172,98176653.83,0.1849764172,159.0259369,161.8187111,2.328905,37.309355,0,0,-754194808.8,-754194808.8,0,0,276,85.54406691
277,0,-754194808.8,-642376244.4,8.344650269e-07,111818564.4,1.572230718e-15,0.2106793888,111818564.4,0.2106793888,156.9790724,156.9790724,2.215685,6.221915,0,0,-754194808.8,-754194808.8,0,0,277,85.84511566
278,0,-754194808.8,-641589921.8,9.536743164e-07,112604887,1.796835107e-15,0.2121609135,112604887,0.2121609135,155.1841323,155.1841323,2.215685,5.73048,0,0,-754194808.8,-754194808.8,0,0,278,86.02828622
279,0,-754194808.8,-690001549.2,9.536743164e-07,64193259.59,1.796835107e-15,0.1209476867,64193259.59,0.1209476867,154.6705062,160.0257095,1.417925,164.408755,0,0,-754194808.8,-754194808.8,0,0,279,86.22736573
280,0,-754194808.8,-641286036.8,1.072883606e-06,112908772,2.021439495e-15,0.2127334687,112908772,0.2127334687,154.3848848,154.3848848,2.057015,5.306725,0,0,-754194808.8,-754194808.8,0,0,280,86.57154751
281,0,-754194808.8,-665637584.4,8.344650269e-07,88557224.36,1.572230718e-15,0.1668522754,88557224.36,0.1668522754,153.2799619,154.9626147,2.106365,30.394165,0,0,-754194808.8,-754194808.8,0,0,281,86.80023789
282,0,-754194808.8,-651316663.2,8.344650269e-07,102878145.6,1.572230718e-15,0.1938345833,102878145.6,0.1938345833,150.2155575,150.2155575,1.751225,4.76447,0,0,-754194808.8,-754194808.8,0,0,282,87.04278207
283,0,-754194808.8,-699383606.2,5.960464478e-07,54811202.62,1.123021942e-15,0.1032707827,54811202.62,0.1032707827,147.4182398,156.9165513,1.3762,103.77055,0,0,-754194808.8,-754194808.8,0,0,283,87.40538549
284,0,-754194808.8,-650730076.8,5.960464478e-07,103464732,1.123021942e-15,0.1949397814,103464732,0.1949397814,148.5003732,148.5003732,1.337425,4.720925,0,0,-754194808.8,-754194808.8,0,0,284,87.83203626
285,0,-754194808.8,-650699949,1.192092896e-07,103494859.8,2.246043883e-16,0.1949965458,103494859.8,0.1949965458,147.7041181,147.7041181,1.29503,4.65175,0,0,-754194808.8,-754194808.8,0,0,285,88.48991346
286,0,-754194808.8,-676405785.9,-1.192092896e-07,77789022.94,-2.246043883e-16,0.1465637115,77789022.94,0.1465637115,147.7041181,152.3417085,2.38927,11.83613,0,0,-754194808.8,-754194808.8,0,0,286,88.52337885
287,0,-754194808.8,-682527781.2,0,71667027.66,0,0.1350291489,71667027.66,0.1350291489,149.0153274,149.0153274,2.712645,5.16486,0,0,-754194808.8,-754194808.8,0,0,287,88.80613613
288,0,-754194808.8,-646257232.4,-2.384185791e-07,107937576.4,-4.492087767e-16,0.2033671488,107937576.4,0.2033671488,148.7593077,153.7818334,1.465025,32.73919,0,0,-754194808.8,-754194808.8,0,0,288,88.95501661
289,0,-754194808.8,-786206931.8,0,-32012123,0,-0.06031462257,-32012123,-0.06031462257,151.304518,506.6983323,1.404085,2875.009705,0,0,-754194808.8,-754194808.8,0,0,289,89.1471374
290,0,-754194808.8,-620060488.2,5.960464478e-07,134134320.6,1.123021942e-15,0.2527249106,134134320.6,0.2527249106,176.2333936,176.2333936,2.650045,5.665815,0,0,-754194808.8,-754194808.8,0,0,290,90.0166316
291,0,-754194808.8,-662754359.5,1.192092896e-07,91440449.3,2.246043883e-16,0.1722846119,91440449.3,0.1722846119,160.3671424,160.3671424,3.772825,7.05057,0,0,-754194808.8,-754194808.8,0,0,291,91.00902605
292,0,-754194808.8,-671022044.4,-1.192092896e-07,83172764.46,-2.246043883e-16,0.1567073167,83172764.46,0.1567073167,152.3002068,155.0756878,1.871235,76.50597,0,0,-754194808.8,-754194808.8,0,0,292,91.48390055
293,0,-754194808.8,-661279218.7,-1.192092896e-07,92915590.08,-2.246043883e-16,0.1750639514,92915590.08,0.1750639514,149.6413859,149.6413859,3.295225,6.47243,0,0,-754194808.8,-754194808.8,0,0,293,91.98594165
294,0,-754194808.8,-668658836.9,-4.768371582e-07,85535971.95,-8.984175533e-16,0.1611598788,85535971.95,0.1611598788,149.2069204,152.6913705,1.938835,43.64829,0,0,-754194808.8,-754194808.8,0,0,294,92.14446735
295,0,-754194808.8,-658755802.1,-3.576278687e-07,95439006.67,-6.73813165e-16,0.1798183665,95439006.67,0.1798183665,148.7418487,148.7418487,2.48171,6.07355,0,0,-754194808.8,-754194808.8,0,0,295,92.45108509
296,0,-754194808.8,-659448382.9,-3.576278687e-07,94746425.87,-6.73813165e-16,0.1785134624,94746425.87,0.1785134624,148.5939023,151.628097,1.6457,65.596575,0,0,-754194808.8,-754194808.8,0,0,296,92.5558486
297,0,-754194808.8,-843442454.9,1.192092896e-07,-89247646.11,2.246043883e-16,-0.1681531116,-89247646.11,-0.1681531116,149.4177051,524.0844956,2.355085,2928.67662,0,0,-754194808.8,-754194808.8,0,0,297,92.70504761
298,0,-754194808.8,-725015615.4,4.768371582e-07,29179193.37,8.984175533e-16,0.05497704839,29179193.37,0.05497704839,194.4463991,194.4463991,5.224905,9.604205,0,0,-754194808.8,-754194808.8,0,0,298,93.92832851
299,0,-754194808.8,-731982142.7,5.960464478e-07,22212666.1,1.123021942e-15,0.04185128778,22212666.1,0.04185128778,162.9410847,162.9410847,4.738885,8.554305,0,0,-754194808.8,-754194808.8,0,0,299,94.72045016
300,0,-754194808.8,-724425156,5.960464478e-07,29769652.84,1.123021942e-15,0.0560895438,29769652.84,0.0560895438,158.4440482,158.8138004,4.0583,51.35144,0,0,-754194808.8,-754194808.8,0,0,300,94.93790531
301,0,-754194808.8,-732800153,4.768371582e-07,21394655.85,8.984175533e-16,0.04031005981,21394655.85,0.04031005981,158.4900845,158.4900845,4.738885,8.554305,0,0,-754194808.8,-754194808.8,0,0,301,95.09465384
302,0,-754194808.8,-702926305.7,3.576278687e-07,51268503.09,6.73813165e-16,0.09659591816,51268503.09,0.09659591816,158.458228,159.0006302,3.2253,52.56214,0,0,-754194808.8,-754194808.8,0,0,302,95.24869013
303,0,-754194808.8,-656746555.9,3.576278687e-07,97448252.92,6.73813165e-16,0.1836040239,97448252.92,0.1836040239,157.9701938,157.9701938,3.95803,7.37612,0,0,-754194808.8,-754194808.8,0,0,303,95.38204503
304,0,-754194808.8,-660130734.9,3.576278687e-07,94064073.95,6.73813165e-16,0.1772278308,94064073.95,0.1772278308,154.5321952,154.5321952,3.95803,7.30743,0,0,-754194808.8,-754194808.8,0,0,304,95.63406515
305,0,-754194808.8,-693157665.6,1.311302185e-06,61037143.2,2.470648272e-15,0.1150011905,61037143.2,0.1150011905,154.3474946,155.3505999,2.99278,64.49345,0,0,-754194808.8,-754194808.8,0,0,305,95.6921773
306,0,-754194808.8,-659541398,2.384185791e-07,94653410.83,4.492087767e-16,0.1783382111,94653410.83,0.1783382111,153.9846437,153.9846437,3.64757,6.96888,0,0,-754194808.8,-754194808.8,0,0,306,95.82531381
307,0,-754194808.8,-661138198.2,1.072883606e-06,93056610.58,2.021439495e-15,0.1753296507,93056610.58,0.1753296507,153.9758924,155.3847185,2.97201,32.56002,0,0,-754194808.8,-754194808.8,0,0,307,95.91431522
308,0,-754194808.8,-660510654.6,1.192092896e-07,93684154.21,2.246043883e-16,0.1765120171,93684154.21,0.1765120171,152.2109938,152.2109938,3.01381,6.55595,0,0,-754194808.8,-754194808.8,0,0,308,96.06767535
309,0,-754194808.8,-710356581.1,1.192092896e-07,43838227.69,2.246043883e-16,0.08259640128,43838227.69,0.08259640128,151.9985428,156.1996996,2.496405,77.520635,0,0,-754194808.8,-754194808.8,0,0,309,96.16004252
310,0,-754194808.8,-660972248.1,-1.192092896e-07,93222560.69,-2.246043883e-16,0.1756423203,93222560.69,0.1756423203,152.9600522,152.9600522,2.809275,6.520635,0,0,-754194808.8,-754194808.8,0,0,310,96.34595919
311,0,-754194808.8,-716646411.1,4.768371582e-07,37548397.76,8.984175533e-16,0.07074561842,37548397.76,0.07074561842,152.041792,154.7083083,2.27851,90.520635,0,0,-754194808.8,-754194808.8,0,0,311,96.91802549
312,0,-754194808.8,-757999207.9,9.536743164e-07,-3804399.069,1.796835107e-15,-0.007167937407,-3804399.069,-0.007167937407,152.1699217,474.8900051,1.806475,2629.87241,0,0,-754194808.8,-754194808.8,0,0,312,97.0664506
313,0,-754194808.8,-664243911.1,3.218650818e-06,89950897.69,6.064318485e-15,0.1694781206,89950897.69,0.1694781206,162.9886602,162.9886602,3.943425,7.145155,0,0,-754194808.8,-754194808.8,0,0,313,97.83447862
314,0,-754194808.8,-692032299.9,1.192092896e-07,62162508.86,2.246043883e-16,0.1171215124,62162508.86,0.1171215124,153.5164875,154.9119797,2.41529,77.36293,0,0,-754194808.8,-754194808.8,0,0,314,98.58794832
315,0,-754194808.8,-663746297.8,-5.960464478e-07,90448510.98,-1.123021942e-15,0.1704156829,90448510.98,0.1704156829,152.1780596,152.1780596,3.55526,6.66326,0,0,-754194808.8,-754194808.8,0,0,315,98.80892038
316,0,-754194808.8,-689746971.4,4.768371582e-07,64447837.44,8.984175533e-16,0.1214273415,64447837.44,0.1214273415,151.6610885,154.3308242,2.04814,56.36293,0,0,-754194808.8,-754194808.8,0,0,316,98.96826792
317,0,-754194808.8,-663118272.3,1.192092896e-07,91076536.56,2.246043883e-16,0.1715989573,91076536.56,0.1715989573,151.8346237,151.8346237,3.063395,6.40851,0,0,-754194808.8,-754194808.8,0,0,317,99.27856779
318,0,-754194808.8,-681781697.6,-3.576278687e-07,72413111.19,-6.73813165e-16,0.1364348585,72413111.19,0.1364348585,150.9987054,155.7171537,2.53325,57.36293,0,0,-754194808.8,-754194808.8,0,0,318,99.74264622
319,0,-754194808.8,-663486628.7,3.576278687e-07,90708180.11,6.73813165e-16,0.1709049302,90708180.11,0.1709049302,153.2819251,153.2819251,3.31516,6.52528,0,0,-754194808.8,-754194808.8,0,0,319,100.0863788
320,0,-754194808.8,-681993471,3.576278687e-07,72201337.81,6.73813165e-16,0.1360358524,72201337.81,0.1360358524,151.1930016,155.2147111,2.34607,59.36293,0,0,-754194808.8,-754194808.8,0,0,320,100.3438141
321,0,-754194808.8,-661970189.8,3.576278687e-07,92224619.05,6.73813165e-16,0.1737620804,92224619.05,0.1737620804,151.2854738,151.2854738,2.62902,6.36293,0,0,-754194808.8,-754194808.8,0,0,321,100.5806332
322,0,-754194808.8,-701993288,2.384185791e-07,52201520.85,4.492087767e-16,0.09835383388,52201520.85,0.09835383388,150.7766362,155.5681113,2.854265,43.36293,0,0,-754194808.8,-754194808.8,0,0,322,100.9608247
323,0,-754194808.8,-700813503.7,3.576278687e-07,53381305.07,6.73813165e-16,0.1005766868,53381305.07,0.1005766868,152.1929949,152.1929949,3.578205,6.36293,0,0,-754194808.8,-754194808.8,0,0,323,101.2780554
324,0,-754194808.8,-692818752.2,3.576278687e-07,61376056.62,6.73813165e-16,0.1156397434,61376056.62,0.1156397434,151.3044024,154.032659,2.550915,30.36293,0,0,-754194808.8,-754194808.8,0,0,324,101.4629972
325,0,-754194808.8,-663998920.8,2.384185791e-07,90195888.02,4.492087767e-16,0.1699397114,90195888.02,0.1699397114,150.7952187,150.7952187,2.359065,6.36293,0,0,-754194808.8,-754194808.8,0,0,325,101.65903
326,0,-754194808.8,-687364161.8,3.576278687e-07,66830646.97,6.73813165e-16,0.1259168362,66830646.97,0.1259168362,149.3420377,155.3844255,3.12366,17.36293,0,0,-754194808.8,-754194808.8,0,0,326,102.0598032
327,0,-754194808.8,-670318343.5,3.576278687e-07,83876465.31,6.73813165e-16,0.1580331722,83876465.31,0.1580331722,149.0844856,149.0844856,1.97529,6.36293,0,0,-754194808.8,-754194808.8,0,0,327,102.3473682
328,0,-754194808.8,-688610386.8,3.576278687e-07,65584421.97,6.73813165e-16,0.123568801,65584421.97,0.123568801,148.437743,152.563273,1.6257,59.750685,0,0,-754194808.8,-754194808.8,0,0,328,102.6124043
329,0,-754194808.8,-670480214.1,4.768371582e-07,83714594.69,8.984175533e-16,0.1577281889,83714594.69,0.1577281889,147.3476355,147.3476355,1.84467,5.846905,0,0,-754194808.8,-754194808.8,0,0,329,102.877106
330,0,-754194808.8,-710279161,3.576278687e-07,43915647.79,6.73813165e-16,0.08274226989,43915647.79,0.08274226989,147.2538302,155.6365273,1.50704,79.223835,0,0,-754194808.8,-754194808.8,0,0,330,103.0200498
331,0,-754194808.8,-670569089,1.192092896e-07,83625719.84,2.246043883e-16,0.1575607381,83625719.84,0.1575607381,147.8377678,147.8377678,1.74563,5.456875,0,0,-754194808.8,-754194808.8,0,0,331,103.3600643
332,0,-754194808.8,-725804571.7,1.192092896e-07,28390237.09,2.246043883e-16,0.05349056152,28390237.09,0.05349056152,146.0885967,151.3655441,2.758505,31.776675,0,0,-754194808.8,-754194808.8,0,0,332,103.889746
333,0,-754194808.8,-729454842.6,1.192092896e-07,24739966.16,2.246043883e-16,0.04661301975,24739966.16,0.04661301975,149.6368088,149.6368088,3.47823,6.723115,0,0,-754194808.8,-754194808.8,0,0,333,104.097765
334,0,-754194808.8,-707748973.8,3.576278687e-07,46445834.98,6.73813165e-16,0.08750944155,46445834.98,0.08750944155,149.1569165,152.2373593,1.95623,55.473215,0,0,-754194808.8,-754194808.8,0,0,334,104.4564357
335,0,-754194808.8,-663684008,2.384185791e-07,90510800.8,4.492087767e-16,0.1705330443,90510800.8,0.1705330443,149.5863119,149.5863119,3.3866,6.52804,0,0,-754194808.8,-754194808.8,0,0,335,104.6236646
336,0,-754194808.8,-716963597.8,1.192092896e-07,37231211.05,2.246043883e-16,0.07014800119,37231211.05,0.07014800119,148.6944476,151.6154536,1.79838,85.473215,0,0,-754194808.8,-754194808.8,0,0,336,104.9240134
337,0,-754194808.8,-664858889.1,2.384185791e-07,89335919.71,4.492087767e-16,0.1683194295,89335919.71,0.1683194295,147.853241,147.853241,2.759155,5.689385,0,0,-754194808.8,-754194808.8,0,0,337,105.0786707
338,0,-754194808.8,-729783645,1.192092896e-07,24411163.83,2.246043883e-16,0.0459935173,24411163.83,0.0459935173,147.5482639,151.5380604,1.947815,86.473215,0,0,-754194808.8,-754194808.8,0,0,338,105.2364442
339,0,-754194808.8,-664429913.5,3.576278687e-07,89764895.33,6.73813165e-16,0.1691276702,89764895.33,0.1691276702,147.5831397,147.5831397,2.581785,5.655295,0,0,-754194808.8,-754194808.8,0,0,339,105.4235716
340,0,-754194808.8,-718264539,2.384185791e-07,35930269.84,4.492087767e-16,0.06769687422,35930269.84,0.06769687422,147.1027804,151.602878,2.850105,29.473215,0,0,-754194808.8,-754194808.8,0,0,340,105.5434031
341,0,-754194808.8,-711456593.7,2.384185791e-07,42738215.13,4.492087767e-16,0.08052384764,42738215.13,0.08052384764,148.4040962,148.4040962,3.109875,5.598565,0,0,-754194808.8,-754194808.8,0,0,341,105.8793607
342,0,-754194808.8,-669976092.8,3.576278687e-07,84218715.98,6.73813165e-16,0.1586780129,84218715.98,0.1586780129,148.2812107,152.2862591,2.31079,21.473215,0,0,-754194808.8,-754194808.8,0,0,342,105.9571049
343,0,-754194808.8,-671965576.4,1.192092896e-07,82229232.43,2.246043883e-16,0.1549295908,82229232.43,0.1549295908,145.6469958,145.6469958,2.108395,5.473215,0,0,-754194808.8,-754194808.8,0,0,343,106.165189
344,0,-754194808.8,-707846373.8,1.192092896e-07,46348435.05,2.246043883e-16,0.08732592857,46348435.05,0.08732592857,145.5682485,149.8722452,2.13,38.473215,0,0,-754194808.8,-754194808.8,0,0,344,106.2960577
345,0,-754194808.8,-671752477.8,3.576278687e-07,82442331.03,6.73813165e-16,0.1553310938,82442331.03,0.1553310938,146.3394224,146.3394224,1.99372,5.473215,0,0,-754194808.8,-754194808.8,0,0,345,106.53192
346,0,-754194808.8,-718067686.7,1.192092896e-07,36127122.08,2.246043883e-16,0.06806776709,36127122.08,0.06806776709,145.6000657,152.1038575,2.898775,24.473215,0,0,-754194808.8,-754194808.8,0,0,346,106.7039895
347,0,-754194808.8,-716618447,3.576278687e-07,37576361.79,6.73813165e-16,0.07079830596,37576361.79,0.07079830596,148.7418284,148.7418284,3.254045,5.890885,0,0,-754194808.8,-754194808.8,0,0,347,106.9753361
348,0,-754194808.8,-689615365.6,4.768371582e-07,64579443.19,8.984175533e-16,0.1216753022,64579443.19,0.1216753022,148.690737,150.1899278,1.96718,30.473215,0,0,-754194808.8,-754194808.8,0,0,348,107.1050775
349,0,-754194808.8,-708383938.6,3.576278687e-07,45810870.21,6.73813165e-16,0.08631309289,45810870.21,0.08631309289,148.5848306,148.5848306,3.01011,5.4988,0,0,-754194808.8,-754194808.8,0,0,349,107.2825549
350,0,-754194808.8,-674188540.6,3.576278687e-07,80006268.2,6.73813165e-16,0.1507412635,80006268.2,0.1507412635,147.9897457,150.9846122,1.891745,33.473215,0,0,-754194808.8,-754194808.8,0,0,350,107.4939594
351,0,-754194808.8,-663283642.2,3.576278687e-07,90911166.61,6.73813165e-16,0.1712873808,90911166.61,0.1712873808,149.3190137,149.3190137,3.06148,6.03816,0,0,-754194808.8,-754194808.8,0,0,351,107.6589785
352,0,-754194808.8,-708580605.7,1.192092896e-07,45614203.15,2.246043883e-16,0.0859425489,45614203.15,0.0859425489,148.4040772,150.9129184,1.498965,61.473215,0,0,-754194808.8,-754194808.8,0,0,352,107.7918453
353,0,-754194808.8,-664969827.3,3.576278687e-07,89224981.55,6.73813165e-16,0.1681104089,89224981.55,0.1681104089,147.3385874,147.3385874,2.60736,5.574045,0,0,-754194808.8,-754194808.8,0,0,353,107.9291298
354,0,-754194808.8,-730549200.6,3.576278687e-07,23645608.25,6.73813165e-16,0.04455112012,23645608.25,0.04455112012,147.0432342,150.7381611,2.159295,76.473215,0,0,-754194808.8,-754194808.8,0,0,354,108.0310721
355,0,-754194808.8,-664836478.6,3.576278687e-07,89358330.17,6.73813165e-16,0.1683616534,89358330.17,0.1683616534,147.6339137,147.6339137,2.704225,5.671735,0,0,-754194808.8,-754194808.8,0,0,355,108.1801505
356,0,-754194808.8,-730017352.5,1.192092896e-07,24177456.33,2.246043883e-16,0.04555318475,24177456.33,0.04555318475,147.023322,151.9077547,2.439435,72.473215,0,0,-754194808.8,-754194808.8,0,0,356,108.3271298
357,0,-754194808.8,-664698618.2,2.384185791e-07,89496190.63,4.492087767e-16,0.1686213988,89496190.63,0.1686213988,147.7248335,147.7248335,2.797145,5.778205,0,0,-754194808.8,-754194808.8,0,0,357,108.4994173
358,0,-754194808.8,-701785206.5,3.576278687e-07,52409602.31,6.73813165e-16,0.09874588392,52409602.31,0.09874588392,147.0190119,149.5867175,1.60388,51.473215,0,0,-754194808.8,-754194808.8,0,0,358,108.7054734
359,0,-754194808.8,-664389824.9,4.768371582e-07,89804983.88,8.984175533e-16,0.1692032018,89804983.88,0.1692032018,147.2534012,147.2534012,2.568515,5.663265,0,0,-754194808.8,-754194808.8,0,0,359,108.83166
360,0,-754194808.8,-705337307,3.576278687e-07,48857501.8,6.73813165e-16,0.09205330682,48857501.8,0.09205330682,147.1303028,150.0380556,2.01375,43.473215,0,0,-754194808.8,-754194808.8,0,0,360,108.9090903
361,0,-754194808.8,-664088395.1,5.960464478e-07,90106413.68,1.123021942e-15,0.1697711311,90106413.68,0.1697711311,148.3500953,148.3500953,2.622535,5.760955,0,0,-754194808.8,-754194808.8,0,0,361,109.1288846
362,0,-754194808.8,-716161830,4.768371582e-07,38032978.83,8.984175533e-16,0.07165862644,38032978.83,0.07165862644,147.124952,150.4047054,2.316605,49.473215,0,0,-754194808.8,-754194808.8,0,0,362,109.3465414
363,0,-754194808.8,-665105183.3,5.960464478e-07,89089625.47,1.123021942e-15,0.167855382,89089625.47,0.167855382,148.1336418,148.1336418,2.919585,5.794645,0,0,-754194808.8,-754194808.8,0,0,363,109.546577
