it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
571,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,642.9166667,642.9166667,1,287,0,0,3.25,3.25,0,0,571,65.1603086
572,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,642.9166667,642.9166667,1,273,0,0,3.25,3.25,0,0,572,65.24288559
573,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,642.6666667,642.6666667,1,286,0,0,3.25,3.25,0,0,573,65.329108
574,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,642.6666667,642.6666667,1,272,0,0,3.25,3.25,0,0,574,65.41355085
575,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,642.6666667,642.6666667,1,284,0,0,3.25,3.25,0,0,575,65.49763703
576,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,642.6666667,642.6666667,1,270,0,0,3.25,3.25,0,0,576,65.56559896
577,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,641.9166667,641.9166667,1,281,0,0,3.25,3.25,0,0,577,65.64989161
578,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,641.9166667,641.9166667,1,264,0,0,3.25,3.25,0,0,578,65.73425055
579,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,641.9166667,641.9166667,1,281,0,0,3.25,3.25,0,0,579,65.81821012
580,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,641.9166667,641.9166667,1,256,0,0,3.25,3.25,0,0,580,65.90227914
581,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,640.6666667,640.6666667,1,270,0,0,3.25,3.25,0,0,581,65.98711228
582,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,640.6666667,640.6666667,1,271,0,0,3.25,3.25,0,0,582,66.07111835
583,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,640.6666667,640.6666667,1,261,0,0,3.25,3.25,0,0,583,66.1388073
584,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,640.6666667,8137.166667,3,16016,0,0,3.25,3.25,0,0,584,66.22407746
585,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1429.516667,1429.516667,1,442,0,0,3.25,3.25,0,0,585,66.46965623
586,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,681.8333333,681.8333333,1,335,0,0,3.25,3.25,0,0,586,66.73244905
587,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,651.3333333,651.3333333,1,336,0,0,3.25,3.25,0,0,587,66.82243633
588,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,647.8333333,647.8333333,1,336,0,0,3.25,3.25,0,0,588,66.90652847
589,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,645.8333333,645.8333333,1,333,0,0,3.25,3.25,0,0,589,66.98998332
590,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,645.5833333,645.5833333,1,326,0,0,3.25,3.25,0,0,590,67.0740242
591,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,644.5833333,644.5833333,1,327,0,0,3.25,3.25,0,0,591,67.15760946
592,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,644.5833333,644.5833333,1,319,0,0,3.25,3.25,0,0,592,67.24179745
593,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,644.0833333,644.0833333,1,323,0,0,3.25,3.25,0,0,593,67.32542586
594,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,644.0833333,644.0833333,1,324,0,0,3.25,3.25,0,0,594,67.40909743
595,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,643.8333333,643.8333333,1,323,0,0,3.25,3.25,0,0,595,67.49566317
596,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,643.8333333,643.8333333,1,316,0,0,3.25,3.25,0,0,596,67.57744455
597,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,642.0833333,642.0833333,1,318,0,0,3.25,3.25,0,0,597,67.66483927
598,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,641.5,641.5,1,301,0,0,3.25,3.25,0,0,598,67.74920797
599,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,640.5,640.5,1,314,0,0,3.25,3.25,0,0,599,67.8335557
600,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,640.5,640.5,1,302,0,0,3.25,3.25,0,0,600,67.91761208
601,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,640.5,640.5,1,314,0,0,3.25,3.25,0,0,601,68.00161457
602,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,640.5,640.5,1,304,0,0,3.25,3.25,0,0,602,68.08555031
603,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,640.25,640.25,1,313,0,0,3.25,3.25,0,0,603,68.16926742
604,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,640.25,640.25,1,299,0,0,3.25,3.25,0,0,604,68.25477505
605,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,640,640,1,312,0,0,3.25,3.25,0,0,605,68.33852696
606,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,640,640,1,293,0,0,3.25,3.25,0,0,606,68.40646744
607,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,639.75,639.75,1,310,0,0,3.25,3.25,0,0,607,68.49135661
608,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,639.5,639.5,1,309,0,0,3.25,3.25,0,0,608,68.57521987
609,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,639.5,639.5,1,298,0,0,3.25,3.25,0,0,609,68.6513195
610,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,639.25,639.25,1,307,0,0,3.25,3.25,0,0,610,68.74027658
611,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,639.25,639.25,1,286,0,0,3.25,3.25,0,0,611,68.83236647
612,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,638.5,638.5,1,303,0,0,3.25,3.25,0,0,612,68.92499542
613,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,638.25,638.25,1,281,0,0,3.25,3.25,0,0,613,69.01837325
614,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,637.75,637.75,1,301,0,0,3.25,3.25,0,0,614,69.11072302
615,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,637.75,637.75,1,288,0,0,3.25,3.25,0,0,615,69.20353389
616,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,637.25,637.25,1,298,0,0,3.25,3.25,0,0,616,69.29623103
617,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,637.25,637.25,1,285,0,0,3.25,3.25,0,0,617,69.3889029
618,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,637,637,1,295,0,0,3.25,3.25,0,0,618,69.4805181
619,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,637,637,1,273,0,0,3.25,3.25,0,0,619,69.57322574
620,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,637,637,1,294,0,0,3.25,3.25,0,0,620,69.66560769
621,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,637,637,1,281,0,0,3.25,3.25,0,0,621,69.75856471
622,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,637,637,1,294,0,0,3.25,3.25,0,0,622,69.85028338
623,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,637,637,1,278,0,0,3.25,3.25,0,0,623,69.94306874
624,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,636.75,636.75,1,292,0,0,3.25,3.25,0,0,624,70.03581977
625,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,636.75,636.75,1,276,0,0,3.25,3.25,0,0,625,70.1285131
626,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,636.75,636.75,1,292,0,0,3.25,3.25,0,0,626,70.21999121
627,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,636.75,636.75,1,286,0,0,3.25,3.25,0,0,627,70.31237602
628,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,636.75,7996.583333,3,15791,0,0,3.25,3.25,0,0,628,70.38744044
629,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1463.5,1463.5,1,454,0,0,3.25,3.25,0,0,629,70.64785218
630,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,682.75,682.75,1,336,0,0,3.25,3.25,0,0,630,70.94424009
631,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,654,654,1,331,0,0,3.25,3.25,0,0,631,71.04125047
632,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,649.75,649.75,1,328,0,0,3.25,3.25,0,0,632,71.13536763
633,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,649.5,649.5,1,329,0,0,3.25,3.25,0,0,633,71.22433162
634,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,649.5,649.5,1,316,0,0,3.25,3.25,0,0,634,71.32471824
635,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,648.25,648.25,1,322,0,0,3.25,3.25,0,0,635,71.4147017
636,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,648.25,648.25,1,323,0,0,3.25,3.25,0,0,636,71.50569677
637,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,648.25,648.25,1,311,0,0,3.25,3.25,0,0,637,71.5862937
638,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,647.75,647.75,1,318,0,0,3.25,3.25,0,0,638,71.67508888
639,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,647.75,647.75,1,301,0,0,3.25,3.25,0,0,639,71.76699424
640,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,647,647,1,312,0,0,3.25,3.25,0,0,640,71.86033654
641,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,647,647,1,301,0,0,3.25,3.25,0,0,641,71.95196962
642,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,645,645,1,310,0,0,3.25,3.25,0,0,642,72.0432992
643,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,643,643,1,310,0,0,3.25,3.25,0,0,643,72.13421917
644,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,640.5,640.5,1,306,0,0,3.25,3.25,0,0,644,72.22509789
645,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,640.25,640.25,1,296,0,0,3.25,3.25,0,0,645,72.31746745
646,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,639.25,639.25,1,299,0,0,3.25,3.25,0,0,646,72.40867186
647,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,639,639,1,300,0,0,3.25,3.25,0,0,647,72.49984455
648,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,638.75,638.75,1,299,0,0,3.25,3.25,0,0,648,72.58200002
649,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,638.75,638.75,1,280,0,0,3.25,3.25,0,0,649,72.66449666
650,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,637,637,1,292,0,0,3.25,3.25,0,0,650,72.75672793
651,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,637,637,1,281,0,0,3.25,3.25,0,0,651,72.84850311
652,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,636.5,636.5,1,290,0,0,3.25,3.25,0,0,652,72.93985009
653,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,636.5,636.5,1,280,0,0,3.25,3.25,0,0,653,73.03186631
654,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,636.5,636.5,1,290,0,0,3.25,3.25,0,0,654,73.12297702
655,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,636.5,636.5,1,274,0,0,3.25,3.25,0,0,655,73.21473885
656,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,636.25,636.25,1,288,0,0,3.25,3.25,0,0,656,73.30639362
657,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,636.1666667,636.1666667,1,276,0,0,3.25,3.25,0,0,657,73.39808941
658,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,635.9166667,635.9166667,1,286,0,0,3.25,3.25,0,0,658,73.4896946
659,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,635.9166667,635.9166667,1,263,0,0,3.25,3.25,0,0,659,73.58190465
660,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,635.1666667,635.1666667,1,280,0,0,3.25,3.25,0,0,660,73.674546
661,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,635.1666667,635.1666667,1,264,0,0,3.25,3.25,0,0,661,73.76666832
662,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,634.1666667,634.1666667,1,272,0,0,3.25,3.25,0,0,662,73.85769582
663,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,634.1666667,634.1666667,1,260,0,0,3.25,3.25,0,0,663,73.94929457
664,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,633.9166667,633.9166667,1,270,0,0,3.25,3.25,0,0,664,74.04186392
665,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,633.9166667,633.9166667,1,254,0,0,3.25,3.25,0,0,665,74.1332984
666,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,633.6666667,633.6666667,1,268,0,0,3.25,3.25,0,0,666,74.22470784
667,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,633.6666667,633.6666667,1,257,0,0,3.25,3.25,0,0,667,74.31600213
668,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,633.6666667,633.6666667,1,268,0,0,3.25,3.25,0,0,668,74.40777469
669,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,633.6666667,633.6666667,1,257,0,0,3.25,3.25,0,0,669,74.49924088
670,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,633.1666667,633.1666667,1,264,0,0,3.25,3.25,0,0,670,74.58921456
671,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,633.1666667,633.1666667,1,256,0,0,3.25,3.25,0,0,671,74.67979503
672,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,632.9166667,632.9166667,1,262,0,0,3.25,3.25,0,0,672,74.77028513
673,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,632.9166667,632.9166667,1,250,0,0,3.25,3.25,0,0,673,74.8656249
674,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,632.6666667,632.6666667,1,260,0,0,3.25,3.25,0,0,674,74.96499348
675,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,632.6666667,632.6666667,1,251,0,0,3.25,3.25,0,0,675,75.04807305
676,0,3.25,4,0,0.75,0,0.75,0.75,0.75,632.6666667,7968.208333,3,12709,0,0,3.25,3.25,0,0,676,75.13509274
677,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1412.25,1412.25,1,475,0,0,3.25,3.25,0,0,677,75.36872172
678,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,694.7083333,694.7083333,1,338,0,0,3.25,3.25,0,0,678,75.62499928
679,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,655.0833333,655.0833333,1,319,0,0,3.25,3.25,0,0,679,75.71502233
680,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,650.3333333,650.3333333,1,319,0,0,3.25,3.25,0,0,680,75.79996729
681,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,649.8333333,649.8333333,1,300,0,0,3.25,3.25,0,0,681,75.88423944
682,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,647.3333333,647.3333333,1,311,0,0,3.25,3.25,0,0,682,75.96810722
683,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,644.8333333,644.8333333,1,307,0,0,3.25,3.25,0,0,683,76.05281568
684,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,643.5833333,643.5833333,1,305,0,0,3.25,3.25,0,0,684,76.13655972
685,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,643.3333333,643.3333333,1,306,0,0,3.25,3.25,0,0,685,76.22213364
686,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,643.3333333,643.3333333,1,282,0,0,3.25,3.25,0,0,686,76.29074025
687,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,641.8333333,641.8333333,1,300,0,0,3.25,3.25,0,0,687,76.37741899
688,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,641.75,641.75,1,289,0,0,3.25,3.25,0,0,688,76.46606708
689,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,641.75,641.75,1,300,0,0,3.25,3.25,0,0,689,76.55318952
690,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,641.5,641.5,1,299,0,0,3.25,3.25,0,0,690,76.64040756
691,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,641.5,641.5,1,289,0,0,3.25,3.25,0,0,691,76.72763944
692,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,639.75,639.75,1,294,0,0,3.25,3.25,0,0,692,76.8150363
693,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,639.25,639.25,1,284,0,0,3.25,3.25,0,0,693,76.903301
694,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,638.75,638.75,1,291,0,0,3.25,3.25,0,0,694,76.99101424
695,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,638.75,638.75,1,266,0,0,3.25,3.25,0,0,695,77.07841372
696,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,637.25,637.25,1,283,0,0,3.25,3.25,0,0,696,77.16601229
697,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,632.25,632.25,1,281,0,0,3.25,3.25,0,0,697,77.25310946
698,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,629.25,629.25,1,266,0,0,3.25,3.25,0,0,698,77.34327769
699,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,629,629,1,280,0,0,3.25,3.25,0,0,699,77.43006563
700,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,629,629,1,269,0,0,3.25,3.25,0,0,700,77.51721072
701,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,629,629,1,280,0,0,3.25,3.25,0,0,701,77.60411286
702,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,629,629,1,270,0,0,3.25,3.25,0,0,702,77.69161534
703,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,628.75,628.75,1,278,0,0,3.25,3.25,0,0,703,77.77851057
704,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,628.75,628.75,1,255,0,0,3.25,3.25,0,0,704,77.86607695
705,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,628.25,628.25,1,274,0,0,3.25,3.25,0,0,705,77.95457029
706,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,628.25,628.25,1,258,0,0,3.25,3.25,0,0,706,78.03950095
707,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,628.25,628.25,1,274,0,0,3.25,3.25,0,0,707,78.12361097
708,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,628.25,628.25,1,263,0,0,3.25,3.25,0,0,708,78.20787883
709,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,628.25,628.25,1,273,0,0,3.25,3.25,0,0,709,78.29194403
710,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,628.25,628.25,1,262,0,0,3.25,3.25,0,0,710,78.37613225
711,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,627.5,627.5,1,268,0,0,3.25,3.25,0,0,711,78.46037912
712,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,627.5,627.5,1,259,0,0,3.25,3.25,0,0,712,78.53698659
713,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,627.5,8062.6875,3,18194,0,0,3.25,3.25,0,0,713,78.62174869
714,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1397.3,1397.3,1,467,0,0,3.25,3.25,0,0,714,78.851722
715,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,667.1666667,667.1666667,1,353,0,0,3.25,3.25,0,0,715,79.11330485
716,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,628.4166667,628.4166667,1,335,0,0,3.25,3.25,0,0,716,79.20254469
717,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,624.5,624.5,1,331,0,0,3.25,3.25,0,0,717,79.28776002
718,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,623.9166667,623.9166667,1,333,0,0,3.25,3.25,0,0,718,79.37135553
719,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,622.4166667,622.4166667,1,332,0,0,3.25,3.25,0,0,719,79.45500851
720,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,620.4166667,620.4166667,1,330,0,0,3.25,3.25,0,0,720,79.53855705
721,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,620.1666667,620.1666667,1,319,0,0,3.25,3.25,0,0,721,79.623034
722,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,617.6666667,617.6666667,1,320,0,0,3.25,3.25,0,0,722,79.70708919
723,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,615.1666667,615.1666667,1,298,0,0,3.25,3.25,0,0,723,79.79114485
724,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,612.3333333,612.3333333,1,310,0,0,3.25,3.25,0,0,724,79.87602258
725,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,612.1666667,612.1666667,1,303,0,0,3.25,3.25,0,0,725,79.96017528
726,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,610.9166667,610.9166667,1,305,0,0,3.25,3.25,0,0,726,80.04528189
727,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,610.8333333,610.8333333,1,285,0,0,3.25,3.25,0,0,727,80.12155819
728,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,610.5833333,610.5833333,1,302,0,0,3.25,3.25,0,0,728,80.21178555
729,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,610.5833333,610.5833333,1,281,0,0,3.25,3.25,0,0,729,80.2989471
730,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,609.0833333,609.0833333,1,295,0,0,3.25,3.25,0,0,730,80.38380694
731,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,609.0833333,609.0833333,1,287,0,0,3.25,3.25,0,0,731,80.46851206
732,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,608.8333333,608.8333333,1,294,0,0,3.25,3.25,0,0,732,80.55231118
733,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,608.8333333,608.8333333,1,277,0,0,3.25,3.25,0,0,733,80.62826657
734,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,608.5833333,608.5833333,1,293,0,0,3.25,3.25,0,0,734,80.71252465
735,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,608.5833333,608.5833333,1,268,0,0,3.25,3.25,0,0,735,80.79652023
736,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,608.0833333,608.0833333,1,288,0,0,3.25,3.25,0,0,736,80.88122797
737,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,608.0833333,608.0833333,1,275,0,0,3.25,3.25,0,0,737,80.96565938
738,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,608.0833333,608.0833333,1,287,0,0,3.25,3.25,0,0,738,81.05068874
739,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,608.0833333,608.0833333,1,280,0,0,3.25,3.25,0,0,739,81.13485122
740,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,608.0833333,608.0833333,1,287,0,0,3.25,3.25,0,0,740,81.21837306
741,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,608.0833333,608.0833333,1,275,0,0,3.25,3.25,0,0,741,81.29432869
742,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,607.5833333,607.5833333,1,284,0,0,3.25,3.25,0,0,742,81.37994742
743,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,607.5833333,607.5833333,1,278,0,0,3.25,3.25,0,0,743,81.46733403
744,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,607.5833333,7953.125,3,15784,0,0,3.25,3.25,0,0,744,81.54416347
745,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,1344.666667,1344.666667,1,442,0,0,3.25,3.25,0,0,745,81.77338529
746,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,646.75,646.75,1,326,0,0,3.25,3.25,0,0,746,82.02256346
747,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,617.25,617.25,1,323,0,0,3.25,3.25,0,0,747,82.11030388
748,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,615.5,615.5,1,322,0,0,3.25,3.25,0,0,748,82.19425392
749,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,615.5,615.5,1,305,0,0,3.25,3.25,0,0,749,82.27836776
750,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,614.75,614.75,1,318,0,0,3.25,3.25,0,0,750,82.36206937
751,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,614.75,614.75,1,295,0,0,3.25,3.25,0,0,751,82.44692254
752,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,612,612,1,309,0,0,3.25,3.25,0,0,752,82.54024959
753,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,611.25,611.25,1,307,0,0,3.25,3.25,0,0,753,82.62649179
754,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,610.5,610.5,1,304,0,0,3.25,3.25,0,0,754,82.70217872
755,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,609.5,609.5,1,290,0,0,3.25,3.25,0,0,755,82.77786613
756,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,608,608,1,299,0,0,3.25,3.25,0,0,756,82.86199975
757,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,608,608,1,277,0,0,3.25,3.25,0,0,757,82.94698334
758,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,606.75,606.75,1,289,0,0,3.25,3.25,0,0,758,83.03217411
759,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,606.75,606.75,1,268,0,0,3.25,3.25,0,0,759,83.11631179
760,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,606.0833333,606.0833333,1,283,0,0,3.25,3.25,0,0,760,83.20060396
761,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,605.9166667,605.9166667,1,259,0,0,3.25,3.25,0,0,761,83.28463435
762,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,605.4166667,605.4166667,1,280,0,0,3.25,3.25,0,0,762,83.3692174
763,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,605.4166667,605.4166667,1,259,0,0,3.25,3.25,0,0,763,83.45412946
764,0,3.25,3,0,-0.25,0,-0.25,-0.25,-0.25,604.9166667,604.9166667,1,274,0,0,3.25,3.25,0,0,764,83.53884149
