it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1479,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1478,10.84528708
1480,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,25,0,0,1,0,1029.554012,1029.554012,0,896,1479,10.85283494
1481,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1480,10.86036038
1482,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1481,10.86802649
1483,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1482,10.87554574
1484,0,1022,1019,-7.554012442,-10.55401244,-0.005911807267,-0.008259622012,-3,-0.002347814746,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1483,10.88306689
1485,0,1019,1021,-10.55401244,-8.554012442,-0.008259622012,-0.006694412182,2,0.00156520983,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1484,10.89053583
1486,0,1021,1023,-8.554012442,-6.554012442,-0.006694412182,-0.005129202352,2,0.00156520983,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1485,10.89798546
1487,0,1023,1025,-6.554012442,-4.554012442,-0.005129202352,-0.003563992521,2,0.00156520983,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1486,10.90539479
1488,0,1025,1021,-4.554012442,-8.554012442,-0.003563992521,-0.006694412182,-4,-0.003130419661,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1487,10.91282368
1489,0,1021,1025,-8.554012442,-4.554012442,-0.006694412182,-0.003563992521,4,0.003130419661,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1488,10.92025471
1490,0,1025,1024,-4.554012442,-5.554012442,-0.003563992521,-0.004346597436,-1,-0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1489,10.92770076
1491,0,1024,1021,-5.554012442,-8.554012442,-0.004346597436,-0.006694412182,-3,-0.002347814746,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1490,10.93511558
1492,0,1021,1026,-8.554012442,-3.554012442,-0.006694412182,-0.002781387606,5,0.003913024576,0,25,0,0,1,0,1029.554012,1029.554012,0,896,1491,10.94261408
1493,0,1026,1027,-3.554012442,-2.554012442,-0.002781387606,-0.001998782691,1,0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1492,10.95006227
1494,0,1027,1021,-2.554012442,-8.554012442,-0.001998782691,-0.006694412182,-6,-0.004695629491,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1493,10.95749211
1495,0,1021,1027,-8.554012442,-2.554012442,-0.006694412182,-0.001998782691,6,0.004695629491,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1494,10.96490598
1496,0,1027,1023,-2.554012442,-6.554012442,-0.001998782691,-0.005129202352,-4,-0.003130419661,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1495,10.97235036
1497,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1496,10.97977972
1498,0,1024,1024,-5.554012442,-5.554012442,-0.004346597436,-0.004346597436,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,1497,10.98715663
1499,0,1024,1023,-5.554012442,-6.554012442,-0.004346597436,-0.005129202352,-1,-0.0007826049152,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1498,10.99453425
1500,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1499,11.0018816
1501,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1500,11.00926423
1502,0,1024,1023,-5.554012442,-6.554012442,-0.004346597436,-0.005129202352,-1,-0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1501,11.01659751
1503,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1502,11.02397561
1504,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1503,11.03134322
1505,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1504,11.03869724
1506,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1505,11.04609489
1507,0,1023,1027,-6.554012442,-2.554012442,-0.005129202352,-0.001998782691,4,0.003130419661,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1506,11.05359459
1508,0,1027,1025,-2.554012442,-4.554012442,-0.001998782691,-0.003563992521,-2,-0.00156520983,0,12,0,0,1,0,1029.554012,1029.554012,0,896,1507,11.06108356
1509,0,1025,1021,-4.554012442,-8.554012442,-0.003563992521,-0.006694412182,-4,-0.003130419661,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1508,11.06853676
1510,0,1021,1021,-8.554012442,-8.554012442,-0.006694412182,-0.006694412182,0,0,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1509,11.07597542
1511,0,1021,1021,-8.554012442,-8.554012442,-0.006694412182,-0.006694412182,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1510,11.08346176
1512,0,1021,1025,-8.554012442,-4.554012442,-0.006694412182,-0.003563992521,4,0.003130419661,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1511,11.09106779
1513,0,1025,1020,-4.554012442,-9.554012442,-0.003563992521,-0.007477017097,-5,-0.003913024576,0,25,0,0,1,0,1029.554012,1029.554012,0,896,1512,11.09853745
1514,0,1020,1022,-9.554012442,-7.554012442,-0.007477017097,-0.005911807267,2,0.00156520983,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1513,11.10586286
1515,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1514,11.1132443
1516,0,1024,1023,-5.554012442,-6.554012442,-0.004346597436,-0.005129202352,-1,-0.0007826049152,0,25,0,0,1,0,1029.554012,1029.554012,0,896,1515,11.12051296
1517,0,1023,1019,-6.554012442,-10.55401244,-0.005129202352,-0.008259622012,-4,-0.003130419661,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1516,11.1278131
1518,0,1019,1021,-10.55401244,-8.554012442,-0.008259622012,-0.006694412182,2,0.00156520983,0,12,0,0,1,0,1029.554012,1029.554012,0,896,1517,11.13510466
1519,0,1021,1021,-8.554012442,-8.554012442,-0.006694412182,-0.006694412182,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1518,11.14240718
1520,0,1021,1019,-8.554012442,-10.55401244,-0.006694412182,-0.008259622012,-2,-0.00156520983,0,12,0,0,1,0,1029.554012,1029.554012,0,896,1519,11.14971471
1521,0,1019,1021,-10.55401244,-8.554012442,-0.008259622012,-0.006694412182,2,0.00156520983,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1520,11.15701818
1522,0,1021,1020,-8.554012442,-9.554012442,-0.006694412182,-0.007477017097,-1,-0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1521,11.16438031
1523,0,1020,1021,-9.554012442,-8.554012442,-0.007477017097,-0.006694412182,1,0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1522,11.17171788
1524,0,1021,1021,-8.554012442,-8.554012442,-0.006694412182,-0.006694412182,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1523,11.17909002
1525,0,1021,1023,-8.554012442,-6.554012442,-0.006694412182,-0.005129202352,2,0.00156520983,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1524,11.18642783
1526,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1525,11.19378519
1527,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1526,11.20116687
1528,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1527,11.2085402
1529,0,1024,1023,-5.554012442,-6.554012442,-0.004346597436,-0.005129202352,-1,-0.0007826049152,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1528,11.21596313
1530,0,1023,1025,-6.554012442,-4.554012442,-0.005129202352,-0.003563992521,2,0.00156520983,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1529,11.22340679
1531,0,1025,1022,-4.554012442,-7.554012442,-0.003563992521,-0.005911807267,-3,-0.002347814746,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1530,11.23085165
1532,0,1022,1025,-7.554012442,-4.554012442,-0.005911807267,-0.003563992521,3,0.002347814746,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1531,11.23833632
1533,0,1025,1022,-4.554012442,-7.554012442,-0.003563992521,-0.005911807267,-3,-0.002347814746,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1532,11.2457931
1534,0,1022,1025,-7.554012442,-4.554012442,-0.005911807267,-0.003563992521,3,0.002347814746,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1533,11.25322819
1535,0,1025,1022,-4.554012442,-7.554012442,-0.003563992521,-0.005911807267,-3,-0.002347814746,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1534,11.26055741
1536,0,1022,1026,-7.554012442,-3.554012442,-0.005911807267,-0.002781387606,4,0.003130419661,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1535,11.26786661
1537,0,1026,1021,-3.554012442,-8.554012442,-0.002781387606,-0.006694412182,-5,-0.003913024576,0,25,0,0,1,0,1029.554012,1029.554012,0,896,1536,11.27539325
1538,0,1021,1025,-8.554012442,-4.554012442,-0.006694412182,-0.003563992521,4,0.003130419661,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1537,11.28297043
1539,0,1025,1022,-4.554012442,-7.554012442,-0.003563992521,-0.005911807267,-3,-0.002347814746,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1538,11.29041338
1540,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1539,11.29786205
1541,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1540,11.30533266
1542,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1541,11.31285095
1543,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1542,11.32035422
1544,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1543,11.32777619
1545,0,1024,1021,-5.554012442,-8.554012442,-0.004346597436,-0.006694412182,-3,-0.002347814746,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1544,11.33523488
1546,0,1021,1025,-8.554012442,-4.554012442,-0.006694412182,-0.003563992521,4,0.003130419661,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1545,11.34260774
1547,0,1025,1022,-4.554012442,-7.554012442,-0.003563992521,-0.005911807267,-3,-0.002347814746,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1546,11.34998274
1548,0,1022,1026,-7.554012442,-3.554012442,-0.005911807267,-0.002781387606,4,0.003130419661,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1547,11.3573103
1549,0,1026,1021,-3.554012442,-8.554012442,-0.002781387606,-0.006694412182,-5,-0.003913024576,0,25,0,0,1,0,1029.554012,1029.554012,0,896,1548,11.36465025
1550,0,1021,1027,-8.554012442,-2.554012442,-0.006694412182,-0.001998782691,6,0.004695629491,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1549,11.37201333
1551,0,1027,1023,-2.554012442,-6.554012442,-0.001998782691,-0.005129202352,-4,-0.003130419661,0,18,0,0,1,0,1029.554012,1029.554012,0,896,1550,11.37935758
1552,0,1023,1027,-6.554012442,-2.554012442,-0.005129202352,-0.001998782691,4,0.003130419661,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1551,11.38670731
1553,0,1027,1019,-2.554012442,-10.55401244,-0.001998782691,-0.008259622012,-8,-0.006260839322,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1552,11.39409876
1554,0,1019,1022,-10.55401244,-7.554012442,-0.008259622012,-0.005911807267,3,0.002347814746,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1553,11.40144444
1555,0,1022,1019,-7.554012442,-10.55401244,-0.005911807267,-0.008259622012,-3,-0.002347814746,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1554,11.40881681
1556,0,1019,1027,-10.55401244,-2.554012442,-0.008259622012,-0.001998782691,8,0.006260839322,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1555,11.41628528
1557,0,1027,1022,-2.554012442,-7.554012442,-0.001998782691,-0.005911807267,-5,-0.003913024576,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1556,11.4236145
1558,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1557,11.43096662
1559,0,1022,1025,-7.554012442,-4.554012442,-0.005911807267,-0.003563992521,3,0.002347814746,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1558,11.43828058
1560,0,1025,1021,-4.554012442,-8.554012442,-0.003563992521,-0.006694412182,-4,-0.003130419661,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1559,11.44562554
1561,0,1021,1022,-8.554012442,-7.554012442,-0.006694412182,-0.005911807267,1,0.0007826049152,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1560,11.45296693
1562,0,1022,1019,-7.554012442,-10.55401244,-0.005911807267,-0.008259622012,-3,-0.002347814746,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1561,11.46030807
1563,0,1019,1024,-10.55401244,-5.554012442,-0.008259622012,-0.004346597436,5,0.003913024576,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1562,11.46766067
1564,0,1024,1019,-5.554012442,-10.55401244,-0.004346597436,-0.008259622012,-5,-0.003913024576,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1563,11.47506499
1565,0,1019,1026,-10.55401244,-3.554012442,-0.008259622012,-0.002781387606,7,0.005478234406,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1564,11.48246813
1566,0,1026,1018,-3.554012442,-11.55401244,-0.002781387606,-0.009042226928,-8,-0.006260839322,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1565,11.48982334
1567,0,1018,1020,-11.55401244,-9.554012442,-0.009042226928,-0.007477017097,2,0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1566,11.49722314
1568,0,1020,1020,-9.554012442,-9.554012442,-0.007477017097,-0.007477017097,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,1567,11.50470757
1569,0,1020,1018,-9.554012442,-11.55401244,-0.007477017097,-0.009042226928,-2,-0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1568,11.51221228
1570,0,1018,1027,-11.55401244,-2.554012442,-0.009042226928,-0.001998782691,9,0.007043444237,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1569,11.51966834
1571,0,1027,1018,-2.554012442,-11.55401244,-0.001998782691,-0.009042226928,-9,-0.007043444237,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1570,11.52712202
1572,0,1018,1020,-11.55401244,-9.554012442,-0.009042226928,-0.007477017097,2,0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1571,11.53457642
1573,0,1020,1020,-9.554012442,-9.554012442,-0.007477017097,-0.007477017097,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1572,11.5420959
1574,0,1020,1021,-9.554012442,-8.554012442,-0.007477017097,-0.006694412182,1,0.0007826049152,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1573,11.54960513
1575,0,1021,1023,-8.554012442,-6.554012442,-0.006694412182,-0.005129202352,2,0.00156520983,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1574,11.55703998
1576,0,1023,1021,-6.554012442,-8.554012442,-0.005129202352,-0.006694412182,-2,-0.00156520983,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1575,11.56441069
1577,0,1021,1023,-8.554012442,-6.554012442,-0.006694412182,-0.005129202352,2,0.00156520983,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1576,11.57176328
1578,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1577,11.57910562
1579,0,1024,1020,-5.554012442,-9.554012442,-0.004346597436,-0.007477017097,-4,-0.003130419661,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1578,11.58644581
1580,0,1020,1025,-9.554012442,-4.554012442,-0.007477017097,-0.003563992521,5,0.003913024576,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1579,11.59379029
1581,0,1025,1024,-4.554012442,-5.554012442,-0.003563992521,-0.004346597436,-1,-0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1580,11.60120749
1582,0,1024,1021,-5.554012442,-8.554012442,-0.004346597436,-0.006694412182,-3,-0.002347814746,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1581,11.60854936
1583,0,1021,1026,-8.554012442,-3.554012442,-0.006694412182,-0.002781387606,5,0.003913024576,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1582,11.61589408
1584,0,1026,1019,-3.554012442,-10.55401244,-0.002781387606,-0.008259622012,-7,-0.005478234406,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1583,11.62323618
1585,0,1019,1018,-10.55401244,-11.55401244,-0.008259622012,-0.009042226928,-1,-0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1584,11.6306603
1586,0,1018,1026,-11.55401244,-3.554012442,-0.009042226928,-0.002781387606,8,0.006260839322,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1585,11.63805056
1587,0,1026,1019,-3.554012442,-10.55401244,-0.002781387606,-0.008259622012,-7,-0.005478234406,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1586,11.64543152
1588,0,1019,1026,-10.55401244,-3.554012442,-0.008259622012,-0.002781387606,7,0.005478234406,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1587,11.65344906
1589,0,1026,1019,-3.554012442,-10.55401244,-0.002781387606,-0.008259622012,-7,-0.005478234406,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1588,11.66175437
1590,0,1019,1027,-10.55401244,-2.554012442,-0.008259622012,-0.001998782691,8,0.006260839322,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1589,11.6699605
1591,0,1027,1019,-2.554012442,-10.55401244,-0.001998782691,-0.008259622012,-8,-0.006260839322,0,18,0,0,1,0,1029.554012,1029.554012,0,896,1590,11.67701149
1592,0,1019,1027,-10.55401244,-2.554012442,-0.008259622012,-0.001998782691,8,0.006260839322,0,18,0,0,1,0,1029.554012,1029.554012,0,896,1591,11.68354702
1593,0,1027,1023,-2.554012442,-6.554012442,-0.001998782691,-0.005129202352,-4,-0.003130419661,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1592,11.69005585
1594,0,1023,1026,-6.554012442,-3.554012442,-0.005129202352,-0.002781387606,3,0.002347814746,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1593,11.69846988
1595,0,1026,1024,-3.554012442,-5.554012442,-0.002781387606,-0.004346597436,-2,-0.00156520983,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1594,11.70712638
1596,0,1024,1024,-5.554012442,-5.554012442,-0.004346597436,-0.004346597436,0,0,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1595,11.71524453
1597,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1596,11.7244072
1598,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1597,11.73349524
1599,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1598,11.74163604
1600,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1599,11.74910808
1601,0,1024,1025,-5.554012442,-4.554012442,-0.004346597436,-0.003563992521,1,0.0007826049152,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1600,11.75645876
1602,0,1025,1023,-4.554012442,-6.554012442,-0.003563992521,-0.005129202352,-2,-0.00156520983,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1601,11.76377511
1603,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,18,0,0,1,0,1029.554012,1029.554012,0,896,1602,11.77113104
1604,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,1603,11.77852988
1605,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1604,11.78602648
1606,0,1023,1021,-6.554012442,-8.554012442,-0.005129202352,-0.006694412182,-2,-0.00156520983,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1605,11.793607
1607,0,1021,1022,-8.554012442,-7.554012442,-0.006694412182,-0.005911807267,1,0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1606,11.80069399
1608,0,1022,1021,-7.554012442,-8.554012442,-0.005911807267,-0.006694412182,-1,-0.0007826049152,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1607,11.80731344
1609,0,1021,1021,-8.554012442,-8.554012442,-0.006694412182,-0.006694412182,0,0,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1608,11.81368256
1610,0,1021,1023,-8.554012442,-6.554012442,-0.006694412182,-0.005129202352,2,0.00156520983,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1609,11.81998658
1611,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1610,11.82626486
1612,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1611,11.83254051
1613,0,1022,1025,-7.554012442,-4.554012442,-0.005911807267,-0.003563992521,3,0.002347814746,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1612,11.83883429
1614,0,1025,1021,-4.554012442,-8.554012442,-0.003563992521,-0.006694412182,-4,-0.003130419661,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1613,11.84512806
1615,0,1021,1024,-8.554012442,-5.554012442,-0.006694412182,-0.004346597436,3,0.002347814746,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1614,11.85140896
1616,0,1024,1017,-5.554012442,-12.55401244,-0.004346597436,-0.009824831843,-7,-0.005478234406,0,25,0,0,1,0,1029.554012,1029.554012,0,896,1615,11.85770822
1617,0,1017,1024,-12.55401244,-5.554012442,-0.009824831843,-0.004346597436,7,0.005478234406,0,25,0,0,1,0,1029.554012,1029.554012,0,896,1616,11.86398721
1618,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1617,11.8702786
1619,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1618,11.87654352
1620,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1619,11.88288975
1621,0,1023,1026,-6.554012442,-3.554012442,-0.005129202352,-0.002781387606,3,0.002347814746,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1620,11.88943219
1622,0,1026,1021,-3.554012442,-8.554012442,-0.002781387606,-0.006694412182,-5,-0.003913024576,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1621,11.89610195
1623,0,1021,1029,-8.554012442,-0.5540124424,-0.006694412182,-0.0004335728605,8,0.006260839322,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1622,11.90276599
1624,0,1029,1021,-0.5540124424,-8.554012442,-0.0004335728605,-0.006694412182,-8,-0.006260839322,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1623,11.90945911
1625,0,1021,1021,-8.554012442,-8.554012442,-0.006694412182,-0.006694412182,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1624,11.91606641
1626,0,1021,1025,-8.554012442,-4.554012442,-0.006694412182,-0.003563992521,4,0.003130419661,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1625,11.92275381
1627,0,1025,1023,-4.554012442,-6.554012442,-0.003563992521,-0.005129202352,-2,-0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1626,11.92947936
1628,0,1023,1021,-6.554012442,-8.554012442,-0.005129202352,-0.006694412182,-2,-0.00156520983,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1627,11.93622518
1629,0,1021,1023,-8.554012442,-6.554012442,-0.006694412182,-0.005129202352,2,0.00156520983,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1628,11.94306755
1630,0,1023,1019,-6.554012442,-10.55401244,-0.005129202352,-0.008259622012,-4,-0.003130419661,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1629,11.94975758
1631,0,1019,1017,-10.55401244,-12.55401244,-0.008259622012,-0.009824831843,-2,-0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1630,11.95667315
1632,0,1017,1024,-12.55401244,-5.554012442,-0.009824831843,-0.004346597436,7,0.005478234406,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1631,11.96353245
1633,0,1024,1019,-5.554012442,-10.55401244,-0.004346597436,-0.008259622012,-5,-0.003913024576,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1632,11.97034359
1634,0,1019,1026,-10.55401244,-3.554012442,-0.008259622012,-0.002781387606,7,0.005478234406,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1633,11.9771812
1635,0,1026,1024,-3.554012442,-5.554012442,-0.002781387606,-0.004346597436,-2,-0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1634,11.98402596
1636,0,1024,1023,-5.554012442,-6.554012442,-0.004346597436,-0.005129202352,-1,-0.0007826049152,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1635,11.9910152
