it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
397,0,-201901.3487,-201837,418.6382353,482.9869281,0.2603513942,0.3003698886,64.34869281,0.04001849443,2.005625505,10.99437449,2,5.333333333,0,0,-202319.9869,-201901.3487,0,-201837,5,50.56929064
398,0,-201901.3487,-201837,418.6382353,482.9869281,0.2603513942,0.3003698886,64.34869281,0.04001849443,3.380165761,3.380165761,0,0,1,0,-202319.9869,-201901.3487,0,-201837,6,50.75102758
399,0,-201901.3487,-202003,418.6382353,316.9869281,0.2603513942,0.1971343793,-101.6513072,-0.06321701488,2.713499094,24.28650091,7,24,0,0,-202319.9869,-201901.3487,0,-201837,7,50.76443076
400,0,-201901.3487,-396737,418.6382353,-194417.0131,0.2603513942,-120.9080684,-194835.6513,-121.1684198,2.688684096,553.0744154,5,813,0,0,-202319.9869,-201901.3487,0,-201837,8,50.91710877
401,0,-201901.3487,-202003,418.6382353,316.9869281,0.2603513942,0.1971343793,-101.6513072,-0.06321701488,3.057083911,3.057083911,4,14,0,0,-202319.9869,-201901.3487,0,-201837,9,51.01217842
402,0,-201901.3487,-200984,418.6382353,1335.986928,0.2603513942,0.8308511503,917.3486928,0.5704997561,1.843550865,19.26835197,2,6.001430899,0,0,-202319.9869,-201901.3487,0,-201837,10,51.14833522
403,0,-201901.3487,-201538,418.6382353,781.9869281,0.2603513942,0.4863181855,363.3486928,0.2259667913,3.720976061,3.720976061,1,4,0,0,-202319.9869,-201901.3487,0,-201837,11,51.26004171
404,0,-201901.3487,-202900,418.6382353,-580.0130719,0.2603513942,-0.3607105113,-998.6513072,-0.6210619055,3.387642728,18.61235727,5,17,0,0,-202319.9869,-201901.3487,0,-201837,12,51.34159946
405,0,-201947.6667,-472823,372.3202614,-270503.0131,0.2315462158,-168.226002,-270875.3333,-168.4575482,2.333333333,556.8888889,4,823,0,0,-202319.9869,-201901.3487,0,-201837,13,51.40993977
406,0,-201901.3487,-201880,418.6382353,439.9869281,0.2603513942,0.2736281603,21.34869281,0.01327676612,3.151492286,3.151492286,4,8.666666667,0,0,-202319.9869,-201901.3487,0,-201837,14,51.58455968
407,0,-201901.3487,-202435,418.6382353,-115.0130719,0.2603513942,-0.07152670515,-533.6513072,-0.3318780993,2.700933159,17.29906684,2,10,0,0,-202319.9869,-201901.3487,0,-201837,15,51.63225031
408,0,-201901.3487,-201837,418.6382353,482.9869281,0.2603513942,0.3003698886,64.34869281,0.04001849443,3.380165761,3.380165761,0.6666666667,0.6666666667,0,0,-202319.9869,-201901.3487,0,-201837,16,51.88552189
409,0,-201901.3487,-202302,418.6382353,17.9869281,0.2603513942,0.01118608243,-400.6513072,-0.2491653118,3.380165761,10.61983424,4,14,0,0,-202319.9869,-201901.3487,0,-201837,17,51.90756941
410,0,-201966.1111,-202003,353.875817,316.9869281,0.2200756036,0.1971343793,-36.88888889,-0.02294122429,1.888888889,1.888888889,4,11.33333333,0,0,-202319.9869,-201901.3487,0,-201837,18,52.02057195
411,0,-201901.3487,-201837,418.6382353,482.9869281,0.2603513942,0.3003698886,64.34869281,0.04001849443,1.338958839,9.661041161,2,4,0,0,-202319.9869,-201901.3487,0,-201837,19,52.07709503
412,0,-201901.3487,-201837,418.6382353,482.9869281,0.2603513942,0.3003698886,64.34869281,0.04001849443,3.046832428,3.046832428,0.6666666667,0.6666666667,0,0,-202319.9869,-201901.3487,0,-201837,20,52.26980734
413,0,-201901.3487,-202003,418.6382353,316.9869281,0.2603513942,0.1971343793,-101.6513072,-0.06321701488,3.046832428,25.95316757,6,26,0,0,-202319.9869,-201901.3487,0,-201837,21,52.28004956
414,0,-201901.3487,-377286,418.6382353,-174966.0131,0.2603513942,-108.8114787,-175384.6513,-109.0718301,1.672292172,531.4500699,4,756,0,0,-202319.9869,-201901.3487,0,-201837,22,52.39893365
415,0,-201901.3487,-201950,418.6382353,369.9869281,0.2603513942,0.2300951142,-48.65130719,-0.03025627998,1.453109071,1.453109071,4,6.666666667,0,0,-202319.9869,-201901.3487,0,-201837,23,52.51858854
416,0,-201901.3487,-204729,418.6382353,-2409.013072,0.2603513942,-1.498166816,-2827.651307,-1.75851821,1.096483922,26.90351608,6,23,0,0,-202319.9869,-201901.3487,0,-201837,24,52.64398313
417,0,-201901.3487,-428922,418.6382353,-226602.0131,0.2603513942,-140.9239411,-227020.6513,-141.1842925,2.051561147,586.2930802,5,835,0,0,-202319.9869,-201901.3487,0,-201837,25,52.82155919
418,0,-201901.3487,-201924,418.6382353,395.9869281,0.2603513942,0.2462645313,-22.65130719,-0.01408686286,3.61334079,3.61334079,4,6.333333333,0,0,-202319.9869,-201901.3487,0,-201837,26,53.05846882
419,0,-201901.3487,-202057,418.6382353,262.9869281,0.2603513942,0.1635517438,-155.6513072,-0.09679965043,1.131600979,20.86839902,5,15,0,0,-202319.9869,-201901.3487,0,-201837,27,53.21763039
420,0,-201901.3487,-443928,418.6382353,-241608.0131,0.2603513942,-150.2561824,-242026.6513,-150.5165338,2.876843068,557.9739807,5,807,0,0,-202319.9869,-201901.3487,0,-201837,28,53.40614223
421,0,-201901.3487,-201911,418.6382353,408.9869281,0.2603513942,0.2543492399,-9.65130719,-0.006002154296,3.686232211,3.686232211,6,11.33333333,0,0,-202319.9869,-201901.3487,0,-201837,29,53.67631388
422,0,-201901.3487,-201911,418.6382353,408.9869281,0.2603513942,0.2543492399,-9.651307189,-0.006002154296,1.890074758,1.890074758,4,4.333333333,0,0,-202319.9869,-201901.3487,0,-201837,30,53.72960973
423,0,-201901.3487,-195925,418.6382353,6394.986928,0.2603513942,3.977046582,5976.348693,3.716695187,1.278737906,18.56279903,3,19.02656604,0,0,-202319.9869,-201901.3487,0,-201837,31,53.81931686
424,0,-201901.3487,-201950,418.6382353,369.9869281,0.2603513942,0.2300951142,-48.65130719,-0.03025627998,2.7568776,2.7568776,6,9.333333333,0,0,-202319.9869,-201901.3487,0,-201837,32,53.8707633
425,0,-201901.3487,-201784,418.6382353,535.9869281,0.2603513942,0.3333306235,117.3486928,0.07297922933,1.516216364,26.48378364,7,26,0,0,-202319.9869,-201901.3487,0,-201837,33,54.04767346
426,0,-201901.3487,-438215,418.6382353,-235895.0131,0.2603513942,-146.703264,-236313.6513,-146.9636154,2.051561147,582.7069198,4,873,0,0,-202319.9869,-201901.3487,0,-201837,34,54.20114994
427,0,-201901.3487,-443665,418.6382353,-241345.0131,0.2603513942,-150.0926226,-241763.6513,-150.3529739,2.051561147,590.0096484,5,824,0,0,-202319.9869,-201901.3487,0,-201837,35,54.26576042
428,0,-201901.3487,-201964,418.6382353,355.9869281,0.2603513942,0.221388505,-62.65130719,-0.0389628892,6.494322394,6.494322394,11,21.33333333,0,0,-202319.9869,-201901.3487,0,-201837,36,54.35689807
429,0,-201901.3487,-201980,418.6382353,339.9869281,0.2603513942,0.2114380945,-78.65130719,-0.04891329973,3.144055034,3.144055034,11,20.33333333,0,0,-202319.9869,-201901.3487,0,-201837,37,54.46664834
430,0,-201901.3487,-201440,418.6382353,879.9869281,0.2603513942,0.54726445,461.3486928,0.2869130558,3.144055034,10.20774482,4,8.333333333,0,0,-202319.9869,-201901.3487,0,-201837,38,54.47632432
431,0,-201901.3487,-478625,418.6382353,-276305.0131,0.2603513942,-171.8342696,-276723.6513,-172.094621,3.649954721,597.4214092,5,879,0,0,-202319.9869,-201901.3487,0,-201837,39,54.56557488
432,0,-201901.3487,-201950,418.6382353,369.9869281,0.2603513942,0.2300951142,-48.65130719,-0.03025627998,3.567607,3.567607,8,14.66666667,0,0,-202319.9869,-201901.3487,0,-201837,40,54.75768971
433,0,-201901.3487,-201784,418.6382353,535.9869281,0.2603513942,0.3333306235,117.3486928,0.07297922933,2.113763744,10.88623626,1,4.333333333,0,0,-202319.9869,-201901.3487,0,-201837,41,54.87140989
434,0,-201901.3487,-201950,418.6382353,369.9869281,0.2603513942,0.2300951142,-48.65130719,-0.03025627998,3.051561147,3.051561147,8,25.66666667,0,0,-202319.9869,-201901.3487,0,-201837,42,55.01204967
435,0,-201901.3487,-359897,418.6382353,-157577.0131,0.2603513942,-97.99724819,-157995.6513,-98.25759959,2.177777778,555.1857357,4,792,0,0,-202319.9869,-201901.3487,0,-201837,43,55.15022278
436,0,-201901.3487,-201895,418.6382353,424.9869281,0.2603513942,0.2642996504,6.34869281,0.003948256239,3.270402958,3.270402958,8,11.66666667,0,0,-202319.9869,-201901.3487,0,-201837,44,55.31717777
437,0,-201901.3487,-208240,418.6382353,-5920.013072,0.2603513942,-3.681660028,-6338.651307,-3.942011422,3.221094328,19.88968378,17,40.66666667,0,0,-202319.9869,-201901.3487,0,-201837,45,55.36048245
438,0,-201901.3487,-201895,418.6382353,424.9869281,0.2603513942,0.2642996504,6.348692811,0.003948256239,3.974926849,3.974926849,8,11.66666667,0,0,-202319.9869,-201901.3487,0,-201837,46,55.69356132
439,0,-201901.3487,-187752,418.6382353,14567.98693,0.2603513942,9.059840663,14149.34869,8.799489269,3.366896712,12.66912055,2,18.73383945,0,0,-202319.9869,-201901.3487,0,-201837,47,55.74500084
440,0,-201901.3487,-201934,418.6382353,385.9869281,0.2603513942,0.2400455248,-32.65130719,-0.02030586944,2.196694622,2.196694622,8,14.66666667,0,0,-202319.9869,-201901.3487,0,-201837,48,55.9571557
441,0,-201901.3487,-202067,418.6382353,252.9869281,0.2603513942,0.1573327372,-165.6513072,-0.103018657,2.16727545,25.83272455,6,21.66666667,0,0,-202319.9869,-201901.3487,0,-201837,49,56.0228045
442,0,-201840.8028,-201768,479.1841768,551.9869281,0.2980049551,0.3432810341,72.80275126,0.04527607895,4.069995535,4.069995535,2,5,0,0,-202319.9869,-201840.8028,0,-201837,0,56.17695856
443,0,-201901.3487,-201934,418.6382353,385.9869281,0.2603513942,0.2400455248,-32.65130719,-0.02030586944,2.561197068,2.561197068,8,14.66666667,0,0,-202319.9869,-201901.3487,0,-201837,1,56.22738862
444,0,-201901.3487,-202067,418.6382353,252.9869281,0.2603513942,0.1573327372,-165.6513072,-0.103018657,2.16727545,20.83272455,5,16,0,0,-202319.9869,-201901.3487,0,-201837,2,56.37472224
445,0,-201901.3487,-443587,418.6382353,-241267.0131,0.2603513942,-150.0441143,-241685.6513,-150.3044657,2.561197068,546.3124864,4,779,0,0,-202319.9869,-201901.3487,0,-201837,3,56.54717088
446,0,-201901.3487,-201925,418.6382353,394.9869281,0.2603513942,0.2456426307,-23.65130719,-0.01470876352,2.155374968,2.155374968,7,22.33333333,0,0,-202319.9869,-201901.3487,0,-201837,4,56.63622284
447,0,-201901.3487,-201798,418.6382353,521.9869281,0.2603513942,0.3246240143,103.3486928,0.06427262011,2.155374968,9.844625032,2,2,0,0,-202319.9869,-201901.3487,0,-201837,5,56.6632545
448,0,-201901.3487,-201964,418.6382353,355.9869281,0.2603513942,0.221388505,-62.65130719,-0.0389628892,3.641922592,3.641922592,6,20.33333333,0,0,-202319.9869,-201901.3487,0,-201837,6,56.91259456
449,0,-201901.3487,-198968,418.6382353,3351.986928,0.2603513942,2.084602878,2933.348693,1.824251484,1.523734966,17.47626503,6,10.0114472,0,0,-202319.9869,-201901.3487,0,-201837,7,57.01519179
450,0,-201901.3487,-201964,418.6382353,355.9869281,0.2603513942,0.221388505,-62.65130719,-0.0389628892,3.308589259,3.308589259,6,12,0,0,-202319.9869,-201901.3487,0,-201837,8,57.11198068
451,0,-201901.3487,-489395,418.6382353,-287075.0131,0.2603513942,-178.5321397,-287493.6513,-178.7924911,1.523734966,598.7904016,4,853,0,0,-202319.9869,-201901.3487,0,-201837,9,57.21897626
452,0,-201901.3487,-201902,418.6382353,417.9869281,0.2603513942,0.2599463458,-0.6513071895,-0.00040504837,4.364591375,4.364591375,6,9.333333333,0,0,-202319.9869,-201901.3487,0,-201837,10,57.36691689
453,0,-201901.3487,-201798,418.6382353,521.9869281,0.2603513942,0.3246240143,103.3486928,0.06427262011,2.028856561,11.97114344,2.666666667,5.666666667,0,0,-202319.9869,-201901.3487,0,-201837,11,57.44439507
454,0,-201901.3487,-201964,418.6382353,355.9869281,0.2603513942,0.221388505,-62.65130719,-0.0389628892,3.308589259,3.308589259,4,6.666666667,0,0,-202319.9869,-201901.3487,0,-201837,12,57.72447658
455,0,-201901.3487,-198968,418.6382353,3351.986928,0.2603513942,2.084602878,2933.348693,1.824251484,0.9904016327,23.00959837,5,18.67811386,0,0,-202319.9869,-201901.3487,0,-201837,13,57.84737515
456,0,-201901.3487,-482624,418.6382353,-280304.0131,0.2603513942,-174.3212503,-280722.6513,-174.5816017,3.308589259,583.0440842,4,809,0,0,-202319.9869,-201901.3487,0,-201837,14,57.99408269
457,0,-201901.3487,-201934,418.6382353,385.9869281,0.2603513942,0.2400455248,-32.65130719,-0.02030586944,1.376862351,1.376862351,4,6.666666667,0,0,-202319.9869,-201901.3487,0,-201837,15,58.13137913
458,0,-201901.3487,-202067,418.6382353,252.9869281,0.2603513942,0.1573327372,-165.6513072,-0.103018657,1.098156163,25.90184384,6,26,0,0,-202319.9869,-201901.3487,0,-201837,16,58.25858545
459,0,-201901.3487,-420703,418.6382353,-218383.0131,0.2603513942,-135.8125396,-218801.6513,-136.072891,1.894530401,556.8221039,4,817,0,0,-202319.9869,-201901.3487,0,-201837,17,58.44880056
460,0,-201901.3487,-201879,418.6382353,440.9869281,0.2603513942,0.274250061,22.34869281,0.01389866678,3.668857842,3.668857842,4,6.333333333,0,0,-202319.9869,-201901.3487,0,-201837,18,58.53917861
461,0,-201901.3487,-201798,418.6382353,521.9869281,0.2603513942,0.3246240143,103.3486928,0.06427262011,2.834971165,14.16502884,2.666666667,16.66666667,0,0,-202319.9869,-201901.3487,0,-201837,19,58.60874629
462,0,-201901.3487,-391528,418.6382353,-189208.0131,0.2603513942,-117.6685879,-189626.6513,-117.9289393,3.308589259,549.7989192,4,796,0,0,-202319.9869,-201901.3487,0,-201837,20,58.89355683
463,0,-201901.3487,-201918,418.6382353,401.9869281,0.2603513942,0.2499959353,-16.65130719,-0.01035545891,3.1116086,3.1116086,4,10,0,0,-202319.9869,-201901.3487,0,-201837,21,59.11589241
464,0,-201901.3487,-185961,418.6382353,16358.98693,0.2603513942,10.17366474,15940.34869,9.913313349,2.459684939,27.75140625,10,42.07607119,0,0,-202319.9869,-201901.3487,0,-201837,22,59.18896055
465,0,-201901.3487,-201980,418.6382353,339.9869281,0.2603513942,0.2114380945,-78.65130719,-0.04891329973,4.091721021,4.091721021,4,10.66666667,0,0,-202319.9869,-201901.3487,0,-201837,23,59.22774649
466,0,-201901.3487,-201867,418.6382353,452.9869281,0.2603513942,0.2817128689,34.34869281,0.02136147468,1.396307926,1.396307926,4,11.66666667,0,0,-202319.9869,-201901.3487,0,-201837,24,59.34762645
467,0,-201901.3487,-204626,418.6382353,-2306.013072,0.2603513942,-1.434111048,-2724.651307,-1.694462442,1.303970733,25.69602927,6,33,0,0,-202319.9869,-201901.3487,0,-201837,25,59.43820953
468,0,-201904.6667,-405233,415.3202614,-202913.0131,0.2582879441,-126.1917364,-203328.3333,-126.4500244,1.333333333,577.6666667,4,803,0,0,-202319.9869,-201901.3487,0,-201837,26,59.52765393
469,0,-201901.3487,-201944,418.6382353,375.9869281,0.2603513942,0.2338265182,-42.65130719,-0.02652487603,6.352079033,6.352079033,6,14.33333333,0,0,-202319.9869,-201901.3487,0,-201837,27,59.74615526
470,0,-201901.3487,-201960,418.6382353,359.9869281,0.2603513942,0.2238761076,-58.65130719,-0.03647528656,2.160090677,2.160090677,6,13.33333333,0,0,-202319.9869,-201901.3487,0,-201837,28,59.8626523
471,0,-201901.3487,-201847,418.6382353,472.9869281,0.2603513942,0.294150882,54.34869281,0.03379948785,2.160090677,8.511942528,2.666666667,6.666666667,0,0,-202319.9869,-201901.3487,0,-201837,29,59.87149334
472,0,-201901.3487,-201847,418.6382353,472.9869281,0.2603513942,0.294150882,54.34869281,0.03379948785,2.44288565,2.44288565,8,17,0,0,-202319.9869,-201901.3487,0,-201837,30,59.92785692
473,0,-201901.3487,-201847,418.6382353,472.9869281,0.2603513942,0.294150882,54.34869281,0.03379948785,2.404809416,2.404809416,4,5.333333333,0,0,-202319.9869,-201901.3487,0,-201837,31,59.93932533
474,0,-201901.3487,-201960,418.6382353,359.9869281,0.2603513942,0.2238761076,-58.65130719,-0.03647528656,2.404809416,25.59519058,6,32,0,0,-202319.9869,-201901.3487,0,-201837,32,59.98061752
475,0,-201901.3487,-358201,418.6382353,-155881.0131,0.2603513942,-96.94250467,-156299.6513,-97.20285607,2.380178738,553.6506569,9,840,0,0,-202319.9869,-201901.3487,0,-201837,33,60.24629116
476,0,-201901.3487,-201898,418.6382353,421.9869281,0.2603513942,0.2624339485,3.34869281,0.002082554264,3.186229754,3.186229754,6,12.66666667,0,0,-202319.9869,-201901.3487,0,-201837,34,60.56223512
477,0,-201901.3487,-201898,418.6382353,421.9869281,0.2603513942,0.2624339485,3.34869281,0.002082554264,2.542636918,2.542636918,6,21.33333333,0,0,-202319.9869,-201901.3487,0,-201837,35,60.88027263
478,0,-201901.3487,-202148,418.6382353,171.9869281,0.2603513942,0.1069587838,-246.6513072,-0.1533926104,2.515063024,11.18650029,2,8,0,0,-202319.9869,-201901.3487,0,-201837,36,60.91013098
479,0,-201901.3487,-428151,418.6382353,-225831.0131,0.2603513942,-140.4444557,-226249.6513,-140.7048071,2.624380318,554.8257348,4,848,0,0,-202319.9869,-201901.3487,0,-201837,37,61.10710001
480,0,-201901.3487,-201917,418.6382353,402.9869281,0.2603513942,0.2506178359,-15.65130719,-0.009733558247,5.259937749,5.259937749,8,13.33333333,0,0,-202319.9869,-201901.3487,0,-201837,38,61.31254601
481,0,-201901.3487,-201917,418.6382353,402.9869281,0.2603513942,0.2506178359,-15.65130719,-0.009733558247,2.45445009,2.45445009,8,10.33333333,0,0,-202319.9869,-201901.3487,0,-201837,39,61.58400536
482,0,-201901.3487,-201987,418.6382353,332.9869281,0.2603513942,0.2070847899,-85.65130719,-0.05326660434,1.744555889,10.70723207,2.333333333,5.333333333,0,0,-202319.9869,-201901.3487,0,-201837,40,61.65501094
483,0,-201901.3487,-476165,418.6382353,-273845.0131,0.2603513942,-170.304394,-274263.6513,-170.5647453,1.801600125,565.4699257,4,806,0,0,-202319.9869,-201901.3487,0,-201837,41,61.72180271
484,0,-201901.3487,-201937,418.6382353,382.9869281,0.2603513942,0.2381798228,-35.65130719,-0.02217157142,3.018917513,3.018917513,8,15.33333333,0,0,-202319.9869,-201901.3487,0,-201837,42,61.77789378
485,0,-201901.3487,-206377,418.6382353,-4057.013072,0.2603513942,-2.523059101,-4475.651307,-2.783410495,2.577751935,25.7092361,11,47.66666667,0,0,-202319.9869,-201901.3487,0,-201837,43,61.85651398
486,0,-201901.3487,-415366,418.6382353,-213046.0131,0.2603513942,-132.4934558,-213464.6513,-132.7538072,2.626803467,542.2112699,5,776,0,0,-202319.9869,-201901.3487,0,-201837,44,61.91140509
487,0,-201901.3487,-201895,418.6382353,424.9869281,0.2603513942,0.2642996504,6.34869281,0.003948256239,3.506208069,3.506208069,2,4,0,0,-202319.9869,-201901.3487,0,-201837,45,62.00115204
488,0,-201901.3487,-196627,418.6382353,5692.986928,0.2603513942,3.540472319,5274.348693,3.280120925,2.125406844,13.28494503,1,11.68974489,0,0,-202319.9869,-201901.3487,0,-201837,46,62.06885815
489,0,-201901.3487,-201934,418.6382353,385.9869281,0.2603513942,0.2400455248,-32.65130719,-0.02030586944,1.157288227,1.157288227,4,6.666666667,0,0,-202319.9869,-201901.3487,0,-201837,47,62.24370599
490,0,-201901.3487,-204713,418.6382353,-2393.013072,0.2603513942,-1.488216405,-2811.651307,-1.748567799,1.149995628,24.85000437,6,20,0,0,-202319.9869,-201901.3487,0,-201837,48,62.29158092
491,0,-201901.3487,-425249,418.6382353,-222929.0131,0.2603513942,-138.6397,-223347.6513,-138.9000514,1.376862351,579.9489448,5,847,0,0,-202319.9869,-201901.3487,0,-201837,49,62.46205997
492,0,-201877.9349,-201860,442.0520219,459.9869281,0.2749124435,0.2860661735,17.93490621,0.01115372998,3.169833862,3.169833862,4,4.666666667,0,0,-202319.9869,-201877.9349,0,-201837,0,62.64893603
493,0,-201901.3487,-202883,418.6382353,-563.0130719,0.2603513942,-0.3501382001,-981.6513072,-0.6104895943,3.449999421,17.02740954,15,41.33333333,0,0,-202319.9869,-201901.3487,0,-201837,1,62.71668887
494,0,-201901.3487,-201947,418.6382353,372.9869281,0.2603513942,0.2319608162,-45.65130719,-0.028390578,3.186721344,3.186721344,8,14.66666667,0,0,-202319.9869,-201901.3487,0,-201837,2,62.80186915
495,0,-201901.3487,-202080,418.6382353,239.9869281,0.2603513942,0.1492480286,-178.6513072,-0.1111033656,2.192916475,11.80708352,2.666666667,7.666666667,0,0,-202319.9869,-201901.3487,0,-201837,3,62.91129708
496,0,-201901.3487,-427358,418.6382353,-225038.0131,0.2603513942,-139.9512885,-225456.6513,-140.2116399,2.591721789,566.8250236,5,814,0,0,-202319.9869,-201901.3487,0,-201837,4,63.09591675
497,0,-201901.3487,-201947,418.6382353,372.9869281,0.2603513942,0.2319608162,-45.65130719,-0.028390578,3.92280429,3.92280429,6,12,0,0,-202319.9869,-201901.3487,0,-201837,5,63.31985044
498,0,-201901.3487,-201967,418.6382353,352.9869281,0.2603513942,0.219522803,-65.65130719,-0.04082859117,2.144678697,18.8553213,2,14.33333333,0,0,-202319.9869,-201901.3487,0,-201837,6,63.38466311
499,0,-201901.3487,-201947,418.6382353,372.9869281,0.2603513942,0.2319608162,-45.65130719,-0.028390578,2.258388456,2.258388456,4,9.333333333,0,0,-202319.9869,-201901.3487,0,-201837,7,63.58077574
500,0,-201901.3487,-202080,418.6382353,239.9869281,0.2603513942,0.1492480286,-178.6513072,-0.1111033656,1.526249809,13.47375019,3,7,0,0,-202319.9869,-201901.3487,0,-201837,8,63.7387743
501,0,-201901.3487,-442937,418.6382353,-240617.0131,0.2603513942,-149.6398789,-241035.6513,-149.9002303,1.925055122,561.7249921,4,807,0,0,-202319.9869,-201901.3487,0,-201837,9,63.9190495
502,0,-201901.3487,-201938,418.6382353,381.9869281,0.2603513942,0.2375579221,-36.65130719,-0.02279347208,2.241819187,2.241819187,5,11.66666667,0,0,-202319.9869,-201901.3487,0,-201837,10,64.04346919
503,0,-201901.3487,-202071,418.6382353,248.9869281,0.2603513942,0.1548451345,-169.6513072,-0.1055062597,2.241819187,10.9150305,1,4,0,0,-202319.9869,-201901.3487,0,-201837,11,64.0740099
504,0,-201901.3487,-201977,418.6382353,342.9869281,0.2603513942,0.2133037964,-75.65130719,-0.04704759776,3.85678203,3.85678203,6,12,0,0,-202319.9869,-201901.3487,0,-201837,12,64.15463448
505,0,-201901.3487,-201811,418.6382353,508.9869281,0.2603513942,0.3165393057,90.34869281,0.05618791155,1.690129407,19.30987059,6,15,0,0,-202319.9869,-201901.3487,0,-201837,13,64.2885325
506,0,-201901.3487,-391937,418.6382353,-189617.0131,0.2603513942,-117.9229453,-190035.6513,-118.1832967,3.85678203,586.8776026,5,847,0,0,-202319.9869,-201901.3487,0,-201837,14,64.4388752
507,0,-201901.3487,-201929,418.6382353,390.9869281,0.2603513942,0.243155028,-27.65130719,-0.01719636615,2.901828146,2.901828146,10,14.66666667,0,0,-202319.9869,-201901.3487,0,-201837,15,64.53613305
508,0,-201901.3487,-202239,418.6382353,80.9869281,0.2603513942,0.05036582392,-337.6513072,-0.2099855703,2.271242837,18.02995585,2,22,0,0,-202319.9869,-201901.3487,0,-201837,16,64.866745
509,0,-201901.3487,-410749,418.6382353,-208429.0131,0.2603513942,-129.6221405,-208847.6513,-129.8824919,2.567853591,575.429532,4,845,0,0,-202319.9869,-201901.3487,0,-201837,17,64.89740062
510,0,-201901.3487,-201929,418.6382353,390.9869281,0.2603513942,0.243155028,-27.65130719,-0.01719636615,2.264102317,2.264102317,4,8.666666667,0,0,-202319.9869,-201901.3487,0,-201837,18,64.94931626
511,0,-201901.3487,-202327,418.6382353,-7.013071895,0.2603513942,-0.00436143403,-425.6513072,-0.2647128282,1.333298339,20.95248252,2,23,0,0,-202319.9869,-201901.3487,0,-201837,19,65.00105262
512,0,-201901.3487,-360076,418.6382353,-157756.0131,0.2603513942,-98.10856841,-158174.6513,-98.3689198,1.397727027,548.9063791,5,819,0,0,-202319.9869,-201901.3487,0,-201837,20,65.02587628
513,0,-201901.3487,-201909,418.6382353,410.9869281,0.2603513942,0.2555930412,-7.65130719,-0.004758352979,3.526614347,3.526614347,6,9.333333333,0,0,-202319.9869,-201901.3487,0,-201837,21,65.07670951
514,0,-201901.3487,-201505,418.6382353,814.9869281,0.2603513942,0.5068409072,396.3486928,0.246489513,2.826026262,18.24930778,17,44.33333333,0,0,-202319.9869,-201901.3487,0,-201837,22,65.11679482
515,0,-201901.3487,-201596,418.6382353,723.9869281,0.2603513942,0.4502479473,305.3486928,0.1898965531,6.540414758,6.540414758,1,2,0,0,-202319.9869,-201901.3487,0,-201837,23,65.49105453
516,0,-201901.3487,-202315,418.6382353,4.986928105,0.2603513942,0.003101373872,-413.6513072,-0.2572500203,5.71328361,10.03646021,14,32.66666667,0,0,-202319.9869,-201901.3487,0,-201837,24,65.53632069
517,0,-201901.3487,-201957,418.6382353,362.9869281,0.2603513942,0.2257418096,-55.65130719,-0.03460958459,1.540037264,1.540037264,2,6,0,0,-202319.9869,-201901.3487,0,-201837,25,65.70038772
518,0,-201901.3487,-201791,418.6382353,528.9869281,0.2603513942,0.3289773189,110.3486928,0.06862592472,0.8212330863,15.17876691,4,11,0,0,-202319.9869,-201901.3487,0,-201837,26,65.71844673
519,0,-201901.3487,-430241,418.6382353,-227921.0131,0.2603513942,-141.7442281,-228339.6513,-142.0045795,2.346741869,554.0057465,4,794,0,0,-202319.9869,-201901.3487,0,-201837,27,65.90841246
520,0,-201901.3487,-201957,418.6382353,362.9869281,0.2603513942,0.2257418096,-55.65130719,-0.03460958459,2.433914491,2.433914491,6,14,0,0,-202319.9869,-201901.3487,0,-201837,28,66.14946294
521,0,-201901.3487,-201678,418.6382353,641.9869281,0.2603513942,0.3992520933,223.3486928,0.1389006991,2.056183122,24.94381688,6,18,0,0,-202319.9869,-201901.3487,0,-201837,29,66.3668623
522,0,-201901.3487,-201957,418.6382353,362.9869281,0.2603513942,0.2257418096,-55.65130719,-0.03460958459,2.346741869,2.346741869,6,9.333333333,0,0,-202319.9869,-201901.3487,0,-201837,30,66.58097267
523,0,-201901.3487,-201791,418.6382353,528.9869281,0.2603513942,0.3289773189,110.3486928,0.06862592472,1.35456642,20.64543358,5,13.33333333,0,0,-202319.9869,-201901.3487,0,-201837,31,66.75811243
524,0,-201901.3487,-201957,418.6382353,362.9869281,0.2603513942,0.2257418096,-55.65130719,-0.03460958459,2.846741869,2.846741869,6,12.66666667,0,0,-202319.9869,-201901.3487,0,-201837,32,66.9128356
525,0,-201901.3487,-200639,418.6382353,1680.986928,0.2603513942,1.045406877,1262.348693,0.7850554833,1.984478353,25.01552165,4,6.003144998,0,0,-202319.9869,-201901.3487,0,-201837,33,67.07760882
526,0,-201901.3487,-432460,418.6382353,-230140.0131,0.2603513942,-143.1242257,-230558.6513,-143.3845771,2.846741869,535.8352488,5,766,0,0,-202319.9869,-201901.3487,0,-201837,34,67.23500896
527,0,-201901.3487,-201957,418.6382353,362.9869281,0.2603513942,0.2257418096,-55.65130719,-0.03460958459,2.720339522,2.720339522,6,12,0,0,-202319.9869,-201901.3487,0,-201837,35,67.46388912
