it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
297,0,38326,42334,-316.902317,3691.097683,-0.01861898014,0.2168632754,4008,0.2354822556,0,17,1,123,0,0,38642.90232,38642.90232,0,31916,295,47.82961345
298,0,38326,38326,-316.902317,-316.902317,-0.01861898014,-0.01861898014,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,296,47.91052914
299,0,38326,43882,-316.902317,5239.097683,-0.01861898014,0.3078130088,5556,0.326431989,0,23,1,164,0,0,38642.90232,38642.90232,0,31916,297,47.97265911
300,0,38326,823713,-316.902317,785070.0977,-0.01861898014,46.1252688,785387,46.14388778,0,1468,89,10525,0,0,38642.90232,38642.90232,0,31916,298,48.0298059
301,0,38642.90232,33160,0,-5482.902317,0,-0.3221372766,-5482.902317,-0.3221372766,35.3879808,35.3879808,1,71,0,0,38642.90232,38642.90232,0,31916,299,48.34223723
302,0,38642.90232,37772,0,-870.902317,0,-0.05116817414,-870.902317,-0.05116817414,8.423200639,8.423200639,1,13,0,0,38642.90232,38642.90232,0,31916,300,48.65982056
303,0,38620,38620,-22.90231696,-22.90231696,-0.001345581152,-0.001345581152,0,0,4.440892099e-16,1.33226763e-15,0,0,1,0,38642.90232,38642.90232,0,31916,301,48.85995674
304,0,38620,42034,-22.90231696,3391.097683,-0.001345581152,0.1992373581,3414,0.2005829392,0,17,1,123,0,0,38642.90232,38642.90232,0,31916,302,48.91030622
305,0,38620,814792,-22.90231696,776149.0977,-0.001345581152,45.60113278,776172,45.60247836,0,1448,76,10257,0,0,38642.90232,38642.90232,0,31916,303,49.01562643
306,0,38642.90232,26873,-7.275957614e-12,-11769.90232,-4.274847581e-16,-0.6915177508,-11769.90232,-0.6915177508,49.47352445,49.47352445,1,118,0,0,38642.90232,38642.90232,0,31916,304,49.31820822
307,0,38642.90232,33368,-7.275957614e-12,-5274.902317,-4.274847581e-16,-0.3099166406,-5274.902317,-0.3099166406,16.98906026,16.98906026,1,46,0,0,38642.90232,38642.90232,0,31916,305,49.6068995
308,0,38642.90232,35998,0,-2644.902317,0,-0.1553960986,-2644.902317,-0.1553960986,9.541447303,9.541447303,1,18,0,0,38642.90232,38642.90232,0,31916,306,49.76738548
309,0,38642.90232,37715,0,-927.902317,0,-0.05451709844,-927.902317,-0.05451709844,5.334471299,5.334471299,1,4,0,0,38642.90232,38642.90232,0,31916,307,49.93857121
310,0,38554,38554,-88.90231696,-88.90231696,-0.005223282965,-0.005223282965,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,308,49.99136686
311,0,38554,46272,-88.90231696,7629.097683,-0.005223282965,0.4482328169,7718,0.4534560999,-2.341662495e-13,15,3,81,0,0,38642.90232,38642.90232,0,31916,309,50.01435518
312,0,38554,779313,-88.90231696,740670.0977,-0.005223282965,43.51663304,740759,43.52185632,0,1381,82,9767,0,0,38642.90232,38642.90232,0,31916,310,50.12842989
313,0,38642.90232,31569,1.455191523e-11,-7073.902317,8.549695161e-16,-0.4156133915,-7073.902317,-0.4156133915,40.39155999,40.39155999,1,93,0,0,38642.90232,38642.90232,0,31916,311,50.41025424
314,0,38642.90232,35221,0,-3421.902317,0,-0.2010472245,-3421.902317,-0.2010472245,11.78141138,11.78141138,1,53,0,0,38642.90232,38642.90232,0,31916,312,50.67253351
315,0,38642.90232,36742,0,-1900.902317,0,-0.1116838236,-1900.902317,-0.1116838236,4.266890882,4.266890882,1,31,0,0,38642.90232,38642.90232,0,31916,313,50.78987932
316,0,38510,38510,-132.902317,-132.902317,-0.007808417507,-0.007808417507,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,314,50.9157517
317,0,38510,41398,-132.902317,2755.097683,-0.007808417507,0.1618704133,2888,0.1696788308,0,21,1,153,0,0,38642.90232,38642.90232,0,31916,315,50.98618126
318,0,38510,794473,-132.902317,755830.0977,-0.007808417507,44.4073294,755963,44.41513781,0,1405,90,10058,0,0,38642.90232,38642.90232,0,31916,316,51.1145153
319,0,38642.90232,30205,-7.275957614e-12,-8437.902317,-4.274847581e-16,-0.4957525623,-8437.902317,-0.4957525623,36.78691524,36.78691524,1,91,0,0,38642.90232,38642.90232,0,31916,317,51.39895415
320,0,38642.90232,35786,0,-2856.902317,0,-0.1678517469,-2856.902317,-0.1678517469,11.85631365,11.85631365,1,25,0,0,38642.90232,38642.90232,0,31916,318,51.68378592
321,0,38642.90232,35478,0,-3164.902317,0,-0.1859476887,-3164.902317,-0.1859476887,4.841675373,4.841675373,1,27,0,0,38642.90232,38642.90232,0,31916,319,51.79104924
322,0,38642.90232,38097,0,-545.902317,0,-0.03207343037,-545.902317,-0.03207343037,3.125081066,3.125081066,1,2,0,0,38642.90232,38642.90232,0,31916,320,51.84473348
323,0,38642.90232,38538,0,-104.902317,0,-0.006163331889,-104.902317,-0.006163331889,1.483467109,1.483467109,0,0,1,0,38642.90232,38642.90232,0,31916,321,51.92132068
324,0,38538,46163,-104.902317,7520.097683,-0.006163331889,0.4418287336,7625,0.4479920655,0,29,1,202,0,0,38642.90232,38642.90232,0,31916,322,51.99462771
325,0,38538,793076,-104.902317,754433.0977,-0.006163331889,44.32525137,754538,44.33141471,0,1428,88,10146,0,0,38642.90232,38642.90232,0,31916,323,52.10348988
326,0,38642.90232,31585,0,-7057.902317,0,-0.4146733426,-7057.902317,-0.4146733426,38.14230805,38.14230805,1,68,0,0,38642.90232,38642.90232,0,31916,324,52.40783715
327,0,37605.5,36723,-1037.402317,-1919.902317,-0.06095055826,-0.1128001317,-882.5,-0.05184957348,3.75,3.75,1,6,0,0,38642.90232,38642.90232,0,31916,325,52.67005396
328,0,37256,37256,-1386.902317,-1386.902317,-0.08148475195,-0.08148475195,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,326,52.74831319
329,0,37256,43000,-1386.902317,4357.097683,-0.08148475195,0.2559928119,5744,0.3374775638,0,19,1,139,0,0,38642.90232,38642.90232,0,31916,327,52.77823329
330,0,37256,37256,-1386.902317,-1386.902317,-0.08148475195,-0.08148475195,1.455191523e-11,8.549695161e-16,-1.532107774e-14,1.947331185e-13,0,0,1,0,38642.90232,38642.90232,0,31916,328,52.84695268
331,0,37256,44548,-1386.902317,5905.097683,-0.08148475195,0.3469425453,7292,0.4284272973,1.609823386e-14,13,4,82,0,0,38642.90232,38642.90232,0,31916,329,52.90758538
332,0,37256,813120,-1386.902317,774477.0977,-0.08148475195,45.50289766,775864,45.58438242,0,1443,88,10230,0,0,38642.90232,38642.90232,0,31916,330,52.97859049
333,0,38642.90232,26636,7.275957614e-12,-12006.90232,4.274847581e-16,-0.7054422255,-12006.90232,-0.7054422255,42.11473451,42.11473451,1,124,0,0,38642.90232,38642.90232,0,31916,331,53.29444766
334,0,37993.83333,33436,-649.0689836,-5206.902317,-0.03813478749,-0.3059214326,-4557.833333,-0.2677866452,12.83333333,12.83333333,1,57,0,0,38642.90232,38642.90232,0,31916,332,53.62698197
335,0,38303.71429,36518,-339.1880312,-2124.902317,-0.019928334,-0.1248445086,-1785.714286,-0.1049161746,8,8,1,27,0,0,38642.90232,38642.90232,0,31916,333,53.74372053
336,0,38642.90232,38555,7.275957614e-12,-87.90231696,4.274847581e-16,-0.005164529907,-87.90231696,-0.005164529907,3.550697736,3.550697736,1,4,0,0,38642.90232,38642.90232,0,31916,334,53.86484027
337,0,38642.90232,38755,0,112.097683,0,0.006586081648,112.097683,0.006586081648,0.3860113052,0.3860113052,0,0,1,0,38642.90232,38642.90232,0,31916,335,53.96524644
338,0,38642.90232,34539,7.275957614e-12,-4103.902317,4.274847581e-16,-0.2411168099,-4103.902317,-0.2411168099,0.3860113052,20.61398869,7,110,0,0,38642.90232,38642.90232,0,31916,336,53.99079585
339,0,37303,37303,-1339.902317,-1339.902317,-0.07872335824,-0.07872335824,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,337,54.14275432
340,0,37303,45071,-1339.902317,6428.097683,-0.07872335824,0.3776703945,7768,0.4563937528,0,27,1,189,0,0,38642.90232,38642.90232,0,31916,338,54.19830322
341,0,37303,783082,-1339.902317,744439.0977,-0.07872335824,43.73807331,745779,43.81679667,0,1411,80,10070,0,0,38642.90232,38642.90232,0,31916,339,54.29812574
342,0,38642.90232,24471,7.275957614e-12,-14171.90232,4.274847581e-16,-0.8326425956,-14171.90232,-0.8326425956,48.87978098,48.87978098,1,161,0,0,38642.90232,38642.90232,0,31916,340,54.59746313
343,0,38642.90232,32367,2.182787284e-11,-6275.902317,1.282454274e-15,-0.3687284514,-6275.902317,-0.3687284514,20.52877716,20.52877716,1,83,0,0,38642.90232,38642.90232,0,31916,341,54.95268941
344,0,38589.8,36527,-53.10231696,-2115.902317,-0.003119923496,-0.1243157311,-2062.8,-0.1211958076,9.6,9.6,1,25,0,0,38642.90232,38642.90232,0,31916,342,55.13211179
345,0,38471.21429,40674,-171.6880312,2031.097683,-0.01008719682,0.1193331995,2202.785714,0.1294203963,7.428571429,17.42857143,3,54,0,0,38642.90232,38642.90232,0,31916,343,55.266541
346,0,38242.25,33863,-400.652317,-4779.902317,-0.02353954873,-0.280833877,-4379.25,-0.2572943283,8.75,8.75,1,55,0,0,38642.90232,38642.90232,0,31916,344,55.45325255
347,0,38161,38161,-481.902317,-481.902317,-0.02831323467,-0.02831323467,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,345,55.56612158
348,0,38161,43462,-481.902317,4819.097683,-0.02831323467,0.2831367246,5301,0.3114499593,0,14,1,102,0,0,38642.90232,38642.90232,0,31916,346,55.61329579
349,0,38161,797418,-481.902317,758775.0977,-0.02831323467,44.58035715,759257,44.60867039,0,1440,86,10263,0,0,38642.90232,38642.90232,0,31916,347,55.65940475
350,0,38642.90232,30193,0,-8449.902317,0,-0.496457599,-8449.902317,-0.496457599,42.05521427,42.05521427,1,110,0,0,38642.90232,38642.90232,0,31916,348,55.9730525
351,0,38642.90232,34779,0,-3863.902317,0,-0.2270160761,-3863.902317,-0.2270160761,8.599761373,8.599761373,1,59,0,0,38642.90232,38642.90232,0,31916,349,56.31733894
352,0,38642.90232,38150,0,-492.902317,0,-0.0289595183,-492.902317,-0.0289595183,6.816686056,6.816686056,1,10,0,0,38642.90232,38642.90232,0,31916,350,56.53342056
353,0,38642.90232,38801,0,158.097683,0,0.009288722305,158.097683,0.009288722305,0.6921965107,0.6921965107,0,0,1,0,38642.90232,38642.90232,0,31916,351,56.5984962
354,0,38642.90232,47465,0,8822.097683,0,0.5183252148,8822.097683,0.5183252148,0.6921965107,23.30780349,12,154,0,0,38642.90232,38642.90232,0,31916,352,56.67529058
355,0,37659,37659,-983.902317,-983.902317,-0.05780726967,-0.05780726967,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,353,56.82509518
356,0,37659,38666,-983.902317,23.09768304,-0.05780726967,0.001357059506,1007,0.05916432918,0,11,1,81,0,0,38642.90232,38642.90232,0,31916,354,56.88405323
357,0,37659,787631,-983.902317,748988.0977,-0.05780726967,44.00534097,749972,44.06314824,0,1409,76,10022,0,0,38642.90232,38642.90232,0,31916,355,56.96578741
358,0,38642.90232,32484,0,-6158.902317,0,-0.3618543436,-6158.902317,-0.3618543436,29.37434083,29.37434083,1,71,0,0,38642.90232,38642.90232,0,31916,356,57.2768476
359,0,38642.90232,33915,-7.275957614e-12,-4727.902317,-4.274847581e-16,-0.277778718,-4727.902317,-0.277778718,9.654234915,9.654234915,1,51,0,0,38642.90232,38642.90232,0,31916,357,57.61268616
360,0,38515,38515,-127.902317,-127.902317,-0.007514652218,-0.007514652218,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,358,57.68631434
361,0,38515,39429,-127.902317,786.097683,-0.007514652218,0.04618564259,914,0.0537002948,0,24,1,172,0,0,38642.90232,38642.90232,0,31916,359,57.73248744
362,0,38515,812667,-127.902317,774024.0977,-0.007514652218,45.47628253,774152,45.48379718,0,1440,78,10188,0,0,38642.90232,38642.90232,0,31916,360,57.84227228
363,0,38642.90232,27177,-7.275957614e-12,-11465.90232,-4.274847581e-16,-0.6736568212,-11465.90232,-0.6736568212,43.67471289,43.67471289,1,134,0,0,38642.90232,38642.90232,0,31916,361,58.14705276
364,0,37853,35015,-789.902317,-3627.902317,-0.04640917646,-0.2131503544,-2838,-0.166741178,15.25,15.25,1,49,0,0,38642.90232,38642.90232,0,31916,362,58.59964895
365,0,37922.125,34392,-720.777317,-4250.902317,-0.04234787134,-0.2497535094,-3530.125,-0.2074056381,13.125,13.125,1,39,0,0,38642.90232,38642.90232,0,31916,363,58.8731463
366,0,37667.74194,33909,-975.1603815,-4733.902317,-0.05729365423,-0.2781312363,-3758.741935,-0.2208375821,8.64516129,8.64516129,1,47,0,0,38642.90232,38642.90232,0,31916,364,59.01888371
367,0,37988.76389,34575,-654.1384281,-4067.902317,-0.03843263286,-0.2390016998,-3413.763889,-0.200569067,8.375,8.375,1,33,0,0,38642.90232,38642.90232,0,31916,365,59.09944558
368,0,38189.625,35270,-453.277317,-3372.902317,-0.02663142839,-0.1981683247,-2919.625,-0.1715368963,6.791666667,6.791666667,1,28,0,0,38642.90232,38642.90232,0,31916,366,59.2174654
369,0,38213.72093,43209,-429.1813867,4566.097683,-0.02521571881,0.268272201,4995.27907,0.2934879198,6.449612403,14.03875969,3,51,0,0,38642.90232,38642.90232,0,31916,367,59.29308629
370,0,38404.9,37142,-238.002317,-1500.902317,-0.01398336388,-0.08818260054,-1262.9,-0.07419923666,7.2,7.2,1,11,0,0,38642.90232,38642.90232,0,31916,368,59.51039338
371,0,38195.84057,36285,-447.0617505,-2357.902317,-0.02626624485,-0.1385339711,-1910.840566,-0.1122677262,6.343992691,6.343992691,1,11,0,0,38642.90232,38642.90232,0,31916,369,59.76190305
372,0,38147.05243,43274,-495.8498825,4631.097683,-0.02913269679,0.2720911497,5126.947566,0.3012238465,6.310861423,24.98501873,3,55,0,0,38642.90232,38642.90232,0,31916,370,59.83550692
373,0,38642.90232,35086,0,-3556.902317,0,-0.2089788873,-3556.902317,-0.2089788873,11.81342409,11.81342409,1,42,0,0,38642.90232,38642.90232,0,31916,371,60.1324594
374,0,38196.5,33142,-446.402317,-5500.902317,-0.02622750112,-0.3231948316,-5054.5,-0.2969673305,8.75,8.75,1,68,0,0,38642.90232,38642.90232,0,31916,372,60.26718616
375,0,37952.86667,37231,-690.0356503,-1411.902317,-0.04054170443,-0.0829535784,-721.8666667,-0.04241187397,4.266666667,4.266666667,1,11,0,0,38642.90232,38642.90232,0,31916,373,60.39270067
376,0,38375,38375,-267.902317,-267.902317,-0.01574008031,-0.01574008031,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,374,60.4786458
377,0,38375,40510,-267.902317,1867.097683,-0.01574008031,0.109697698,2135,0.1254377783,0,12,1,86,0,0,38642.90232,38642.90232,0,31916,375,60.50279093
378,0,38375,790633,-267.902317,751990.0977,-0.01574008031,44.18171765,752258,44.19745773,0,1424,81,10197,0,0,38642.90232,38642.90232,0,31916,376,60.57851005
379,0,38642.90232,31371,7.275957614e-12,-7271.902317,4.274847581e-16,-0.4272464969,-7271.902317,-0.4272464969,38.37165619,38.37165619,1,96,0,0,38642.90232,38642.90232,0,31916,377,60.91183758
380,0,38642.90232,36596,7.275957614e-12,-2046.902317,4.274847581e-16,-0.1202617701,-2046.902317,-0.1202617701,11.40078308,11.40078308,1,31,0,0,38642.90232,38642.90232,0,31916,378,61.3425405
381,0,38642.90232,38487,7.275957614e-12,-155.902317,4.274847581e-16,-0.009159737835,-155.902317,-0.009159737835,4.617127146,4.617127146,1,4,0,0,38642.90232,38642.90232,0,31916,379,61.45641303
382,0,38642.90232,38959,-7.275957614e-12,316.097683,-4.274847581e-16,0.01857170543,316.097683,0.01857170543,3.676363654,15.52282829,5,34,0,0,38642.90232,38642.90232,0,31916,380,61.58036613
383,0,37980,35167,-662.902317,-3475.902317,-0.03894753813,-0.2042198896,-2813,-0.1652723515,5.5,5.5,1,33,0,0,38642.90232,38642.90232,0,31916,381,61.83260036
384,0,37823.5,37590,-819.402317,-1052.902317,-0.04814239167,-0.06186123066,-233.5,-0.01371883899,2.5,2.5,1,3,0,0,38642.90232,38642.90232,0,31916,382,61.93723655
385,0,38096,37072,-546.902317,-1570.902317,-0.03213218342,-0.09229531458,-1024,-0.06016313116,2.5,2.5,1,14,0,0,38642.90232,38642.90232,0,31916,383,62.03784108
386,0,37944,37944,-698.902317,-698.902317,-0.04106264821,-0.04106264821,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,384,62.09716415
387,0,37944,39256,-698.902317,613.097683,-0.04106264821,0.03602136359,1312,0.0770840118,0,24,1,172,0,0,38642.90232,38642.90232,0,31916,385,62.12793875
388,0,37944,823754,-698.902317,785111.0977,-0.04106264821,46.12767768,785810,46.16874033,0,1481,88,10527,0,0,38642.90232,38642.90232,0,31916,386,62.24714422
389,0,38642.90232,33185,0,-5457.902317,0,-0.3206684501,-5457.902317,-0.3206684501,34.04816323,34.04816323,1,68,0,0,38642.90232,38642.90232,0,31916,387,62.55355716
390,0,38642.90232,35831,0,-2811.902317,0,-0.1652078593,-2811.902317,-0.1652078593,14.89290171,14.89290171,1,36,0,0,38642.90232,38642.90232,0,31916,388,62.86352825
391,0,38642.90232,36989,7.275957614e-12,-1653.902317,4.274847581e-16,-0.09717181838,-1653.902317,-0.09717181838,8.629435692,8.629435692,1,16,0,0,38642.90232,38642.90232,0,31916,389,62.98968863
392,0,38642.90232,38830,0,187.097683,0,0.01099256098,187.097683,0.01099256098,0.8180921864,0.8180921864,0,0,1,0,38642.90232,38642.90232,0,31916,390,63.07158971
393,0,38642.90232,48337,0,9694.097683,0,0.5695578812,9694.097683,0.5695578812,0.7795736793,22.22042632,13,162,0,0,38642.90232,38642.90232,0,31916,391,63.17614317
394,0,38110,38110,-532.902317,-532.902317,-0.03130964062,-0.03130964062,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,392,63.29217672
395,0,38110,42313,-532.902317,3670.097683,-0.03130964062,0.2156294612,4203,0.2469391018,0,11,1,81,0,0,38642.90232,38642.90232,0,31916,393,63.34760094
396,0,38110,776866,-532.902317,738223.0977,-0.03130964062,43.37286431,738756,43.40417395,0,1378,87,9916,0,0,38642.90232,38642.90232,0,31916,394,63.41069007
397,0,38642.90232,29929,0,-8713.902317,0,-0.5119684063,-8713.902317,-0.5119684063,37.98901143,37.98901143,1,83,0,0,38642.90232,38642.90232,0,31916,395,63.70721006
398,0,38642.90232,32805,7.275957614e-12,-5837.902317,4.274847581e-16,-0.3429946121,-5837.902317,-0.3429946121,14.42357949,14.42357949,1,57,0,0,38642.90232,38642.90232,0,31916,396,64.02216291
399,0,38642.90232,33525,-7.275957614e-12,-5117.902317,-4.274847581e-16,-0.3006924105,-5117.902317,-0.3006924105,12.95183795,12.95183795,1,46,0,0,38642.90232,38642.90232,0,31916,397,64.07927299
400,0,38642.90232,35620,0,-3022.902317,0,-0.1776047545,-3022.902317,-0.1776047545,11.3634106,11.3634106,1,29,0,0,38642.90232,38642.90232,0,31916,398,64.13737583
401,0,38642.90232,38716,7.275957614e-12,73.09768304,4.274847581e-16,0.004294712395,73.09768304,0.004294712395,0.6973705138,0.6973705138,0,0,1,0,38642.90232,38642.90232,0,31916,399,64.31291318
402,0,38642.90232,41502,0,2859.097683,0,0.1679807313,2859.097683,0.1679807313,0.2943530861,9.705646914,7,58,0,0,38642.90232,38642.90232,0,31916,400,64.3617065
403,0,37971,37971,-671.902317,-671.902317,-0.03947631565,-0.03947631565,0,0,2.220446049e-16,1.110223025e-15,0,0,1,0,38642.90232,38642.90232,0,31916,401,64.46025038
404,0,37971,43780,-671.902317,5137.097683,-0.03947631565,0.301820197,5809,0.3412965126,0,16,1,119,0,0,38642.90232,38642.90232,0,31916,402,64.50306392
405,0,37971,827975,-671.902317,789332.0977,-0.03947631565,46.37567434,790004,46.41515065,0,1449,93,10347,0,0,38642.90232,38642.90232,0,31916,403,64.55745101
406,0,38642.90232,27702,7.275957614e-12,-10940.90232,4.274847581e-16,-0.6428114659,-10940.90232,-0.6428114659,43.11052069,43.11052069,1,125,0,0,38642.90232,38642.90232,0,31916,404,64.87650228
407,0,38642.90232,36463,0,-2179.902317,0,-0.1280759268,-2179.902317,-0.1280759268,7.162873538,7.162873538,1,19,0,0,38642.90232,38642.90232,0,31916,405,65.21145964
408,0,38642.90232,37211,0,-1431.902317,0,-0.08412863955,-1431.902317,-0.08412863955,5.287089184,5.287089184,1,12,0,0,38642.90232,38642.90232,0,31916,406,65.37535
409,0,38267,37885,-375.902317,-757.902317,-0.02208541055,-0.04452907861,-382,-0.02244366807,1.333333333,1.333333333,1,4,0,0,38642.90232,38642.90232,0,31916,407,65.47984123
410,0,38267,43380,-375.902317,4737.097683,-0.02208541055,0.2783189738,5113,0.3004043844,1.333333333,11.66666667,9,82,0,0,38642.90232,38642.90232,0,31916,408,65.49844694
411,0,38267,37885,-375.902317,-757.902317,-0.02208541055,-0.04452907861,-382,-0.02244366807,1.333333333,1.333333333,1,4,0,0,38642.90232,38642.90232,0,31916,409,65.59594131
412,0,38267,51465,-375.902317,12822.09768,-0.02208541055,0.7533374459,13198,0.7754228565,1.333333333,27.66666667,17,199,0,0,38642.90232,38642.90232,0,31916,410,65.67199373
413,0,38267,841453,-375.902317,802810.0977,-0.02208541055,47.16754805,803186,47.18963346,1.333333333,1487.333333,91,10727,0,0,38642.90232,38642.90232,0,31916,411,65.7670095
414,0,38642.90232,31039,0,-7603.902317,0,-0.4467525121,-7603.902317,-0.4467525121,31.82290761,31.82290761,1,84,0,0,38642.90232,38642.90232,0,31916,412,66.04833794
415,0,38642.90232,37080,0,-1562.902317,0,-0.09182529012,-1562.902317,-0.09182529012,11.35644562,11.35644562,1,10,0,0,38642.90232,38642.90232,0,31916,413,66.41372919
416,0,37887,37887,-755.902317,-755.902317,-0.0444115725,-0.0444115725,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,414,66.49322295
417,0,37887,42128,-755.902317,3485.097683,-0.0444115725,0.2047601455,4241,0.249171718,0,26,1,182,0,0,38642.90232,38642.90232,0,31916,415,66.51231146
418,0,37887,781131,-755.902317,742488.0977,-0.0444115725,43.6234461,743244,43.66785767,0,1406,85,9955,0,0,38642.90232,38642.90232,0,31916,416,66.6056416
419,0,38642.90232,33385,7.275957614e-12,-5257.902317,4.274847581e-16,-0.3089178386,-5257.902317,-0.3089178386,34.99713169,34.99713169,1,71,0,0,38642.90232,38642.90232,0,31916,417,66.90002441
420,0,38642.90232,38235,1.455191523e-11,-407.902317,8.549695161e-16,-0.02396550839,-407.902317,-0.02396550839,7.029900415,7.029900415,1,14,0,0,38642.90232,38642.90232,0,31916,418,67.19523835
421,0,38642.90232,38148,0,-494.902317,0,-0.02907702442,-494.902317,-0.02907702442,1.461325739,1.461325739,0,0,1,0,38642.90232,38642.90232,0,31916,419,67.32701612
422,0,38148,40516,-494.902317,1873.097683,-0.02907702442,0.1100502164,2368,0.1391272408,0,15,1,111,0,0,38642.90232,38642.90232,0,31916,420,67.4177568
423,0,38148,38148,-494.902317,-494.902317,-0.02907702442,-0.02907702442,0,0,2.953193246e-14,5.078160115e-13,0,0,1,0,38642.90232,38642.90232,0,31916,421,67.50766087
424,0,38148,39543,-494.902317,900.097683,-0.02907702442,0.05288349117,1395,0.08196051559,0,10,1,73,0,0,38642.90232,38642.90232,0,31916,422,67.56037879
425,0,38148,821653,-494.902317,783010.0977,-0.02907702442,46.00423751,783505,46.03331453,0,1459,83,10395,0,0,38642.90232,38642.90232,0,31916,423,67.5870049
426,0,38642.90232,32941,0,-5701.902317,0,-0.3350041962,-5701.902317,-0.3350041962,35.78971688,35.78971688,1,78,0,0,38642.90232,38642.90232,0,31916,424,67.8543973
427,0,38124.82692,34021,-518.0753939,-4621.902317,-0.03043851355,-0.2715508938,-4103.826923,-0.2411123803,13.38461538,13.38461538,1,47,0,0,38642.90232,38642.90232,0,31916,425,68.15115142
428,0,38252.21429,37580,-390.6880312,-1062.902317,-0.02295411647,-0.06244876124,-672.2142857,-0.03949464476,7.142857143,7.142857143,1,9,0,0,38642.90232,38642.90232,0,31916,426,68.28888917
429,0,38642.90232,38129,0,-513.902317,0,-0.03019333252,-513.902317,-0.03019333252,1.304320601,1.304320601,0,0,1,0,38642.90232,38642.90232,0,31916,427,68.40284753
430,0,38129,43874,-513.902317,5231.097683,-0.03019333252,0.3073429844,5745,0.3375363169,0,18,1,133,0,0,38642.90232,38642.90232,0,31916,428,68.45477009
431,0,38129,787615,-513.902317,748972.0977,-0.03019333252,44.00440093,749486,44.03459426,1.110223025e-15,1419,95,10169,0,0,38642.90232,38642.90232,0,31916,429,68.52914119
432,0,38642.90232,30586,0,-8056.902317,0,-0.4733676473,-8056.902317,-0.4733676473,41.74120029,41.74120029,1,106,0,0,38642.90232,38642.90232,0,31916,430,68.83045363
433,0,38642.90232,35505,-7.275957614e-12,-3137.902317,-4.274847581e-16,-0.1843613561,-3137.902317,-0.1843613561,13.05906775,13.05906775,1,32,0,0,38642.90232,38642.90232,0,31916,431,69.16369605
434,0,38642.90232,37891,0,-751.902317,0,-0.04417656027,-751.902317,-0.04417656027,4.457181787,4.457181787,1,6,0,0,38642.90232,38642.90232,0,31916,432,69.34029126
435,0,38642.90232,38771,0,128.097683,0,0.007526130572,128.097683,0.007526130572,0.7915407809,0.7915407809,0,0,1,0,38642.90232,38642.90232,0,31916,433,69.48050904
436,0,38642.90232,36183,0,-2459.902317,0,-0.1445267829,-2459.902317,-0.1445267829,0.627320026,11.03731932,1,9,0,0,38642.90232,38642.90232,0,31916,434,69.56787539
437,0,36200,36200,-2442.902317,-2442.902317,-0.143527981,-0.143527981,0,0,0,0,0,0,1,0,38642.90232,38642.90232,0,31916,435,69.73248243
438,0,36200,41282,-2442.902317,2639.097683,-0.143527981,0.1550550586,5082,0.2985830396,0,21,1,153,0,0,38642.90232,38642.90232,0,31916,436,69.78755832
439,0,36200,798595,-2442.902317,759952.0977,-0.143527981,44.6495095,762395,44.79303748,0,1408,85,10004,0,0,38642.90232,38642.90232,0,31916,437,69.86190319
440,0,38642.90232,31286,0,-7356.902317,0,-0.4322405069,-7356.902317,-0.4322405069,38.60806234,38.60806234,1,69,0,0,38642.90232,38642.90232,0,31916,438,70.1763227
441,0,38642.90232,35711,0,-2931.902317,0,-0.1722582262,-2931.902317,-0.1722582262,14.65929557,14.65929557,1,46,0,0,38642.90232,38642.90232,0,31916,439,70.47429943
442,0,38642.90232,38505,0,-137.902317,0,-0.008102182796,-137.902317,-0.008102182796,5.044066463,5.044066463,1,4,0,0,38642.90232,38642.90232,0,31916,440,70.64610815
443,0,38642.90232,39283,0,640.097683,0,0.03760769615,640.097683,0.03760769615,3.913778413,9.086221587,2,12,0,0,38642.90232,38642.90232,0,31916,441,70.7428956
444,0,38615.5,37071,-27.40231696,-1571.902317,-0.001609969912,-0.09235406764,-1544.5,-0.09074409773,3.5,3.5,1,15,0,0,38642.90232,38642.90232,0,31916,442,70.95799971
445,0,38615.5,44091,-27.40231696,5448.097683,-0.001609969912,0.3200923979,5475.5,0.3217023678,3.5,11.5,8,81,0,0,38642.90232,38642.90232,0,31916,443,71.03845382
446,0,38615.5,787944,-27.40231696,749301.0977,-0.001609969912,44.02373068,749328.5,44.02534065,3.5,1438.5,92,10157,0,0,38642.90232,38642.90232,0,31916,444,71.16401672
447,0,38642.90232,32163,0,-6479.902317,0,-0.3807140752,-6479.902317,-0.3807140752,40.54792046,40.54792046,1,72,0,0,38642.90232,38642.90232,0,31916,445,71.50864124
