it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1135,0,8365,15360,-1117.5,5877.5,-0.2142857143,1.127037392,6995,1.341323106,0.28125,11.71875,6,17.29333333,0,0,9482.5,8794,0,8895,13,1.442359686
1136,0,8794,7415,-688.5,-2067.5,-0.1320230105,-0.3964525407,-1379,-0.2644295302,0.4309375,0.4309375,1,2.602063492,0,0,9482.5,8794,0,8895,14,1.443342686
1137,0,8365,18920,-1117.5,9437.5,-0.2142857143,1.809683605,10555,2.023969319,0.296875,25.703125,7,35.2,0,0,9482.5,8794,0,8895,15,1.444318056
1138,0,7543.625,7465,-1938.875,-2017.5,-0.3717881112,-0.386864813,-78.625,-0.01507670182,6.050846354,6.050846354,0.8,3.342777778,0,0,9482.5,7543.625,0,8895,16,1.446238041
1139,0,8615,17580,-867.5,8097.5,-0.1663470757,1.552732502,8965,1.719079578,0.359375,19.640625,7,33.29333333,0,0,9482.5,8794,0,8895,17,1.447874308
1140,0,6915.4,5125,-2567.1,-4357.5,-0.492253116,-0.8355704698,-1790.4,-0.3433173538,10.28177778,10.28177778,1,22.49277778,0,0,9482.5,6915.4,0,8895,18,1.450569153
1141,0,7885,6155,-1597.5,-3327.5,-0.3063279003,-0.638063279,-1730,-0.3317353787,2.21875,2.21875,1,12.13007937,0,0,9482.5,8794,0,8895,19,1.452320337
1142,0,7885,13515,-1597.5,4032.5,-0.3063279003,0.7732502397,5630,1.07957814,2.21875,11.78125,6,17.6,0,0,9482.5,8794,0,8895,20,1.453279495
1143,0,8645,7445,-837.5,-2037.5,-0.1605944391,-0.3906999041,-1200,-0.230105465,0.375,0.375,0.95,5.809444444,0,0,9482.5,8794,0,8895,21,1.454209089
1144,0,8395,13635,-1087.5,4152.5,-0.2085330777,0.7962607862,5240,1.004793864,0.296875,16.703125,7,24.6,0,0,9482.5,8794,0,8895,22,1.455144882
1145,0,6915.4,6825,-2567.1,-2657.5,-0.492253116,-0.5095877277,-90.4,-0.0173346117,10.03633028,10.03633028,1,11.21420635,0,0,9482.5,6915.4,0,8895,23,1.457577467
1146,0,8185,6225,-1297.5,-3257.5,-0.248801534,-0.6246404602,-1960,-0.3758389262,4.375,4.375,1,14.21420635,0,0,9482.5,8794,0,8895,24,1.459434986
1147,0,8185,6985,-1297.5,-2497.5,-0.248801534,-0.478906999,-1200,-0.230105465,0.375,0.375,0.96,5.890555556,0,0,9482.5,8794,0,8895,25,1.46056819
1148,0,8185,14375,-1297.5,4892.5,-0.248801534,0.9381591563,6190,1.18696069,0.375,20.625,7,28.6,0,0,9482.5,8794,0,8895,26,1.461481333
1149,0,8575,6625,-907.5,-2857.5,-0.1740172579,-0.5479386385,-1950,-0.3739213806,2.375,2.375,1,10.64079365,0,0,9482.5,8794,0,8895,27,1.462481976
1150,0,8575,7375,-907.5,-2107.5,-0.1740172579,-0.4041227229,-1200,-0.230105465,0.375,0.375,0.96,5.890555556,0,0,9482.5,8794,0,8895,28,1.463400126
1151,0,8575,14715,-907.5,5232.5,-0.1740172579,1.003355705,6140,1.177372963,0.375,19.625,7,27.6,0,0,9482.5,8794,0,8895,29,1.464283705
1152,0,8597.5,6410,-885,-3072.5,-0.1697027804,-0.5891658677,-2187.5,-0.4194630872,3.375,3.375,1,12.93484127,0,0,9482.5,8794,0,8895,30,1.465246439
1153,0,8585,7385,-897.5,-2097.5,-0.1720997124,-0.4022051774,-1200,-0.230105465,0.375,0.375,0.96,6.828492063,0,0,9482.5,8794,0,8895,31,1.466282368
1154,0,8585,16420,-897.5,6937.5,-0.1720997124,1.33029722,7835,1.502396932,0.375,27.625,7,35.6,0,0,9482.5,8794,0,8895,32,1.467195988
1155,0,8487.5,6275,-995,-3207.5,-0.1907957814,-0.6150527325,-2212.5,-0.4242569511,4.375,4.375,1,14.21420635,0,0,9482.5,8794,0,8895,33,1.468139887
1156,0,8355,6845,-1127.5,-2637.5,-0.2162032598,-0.5057526366,-1510,-0.2895493768,2.375,2.375,1,10.92293651,0,0,9482.5,8794,0,8895,34,1.469234228
1157,0,8355,15945,-1127.5,6462.5,-0.2162032598,1.239213806,7590,1.455417066,2.375,26.625,7,36.6,0,0,9482.5,8794,0,8895,35,1.470109224
1158,0,8585,7075,-897.5,-2407.5,-0.1720997124,-0.4616490892,-1510,-0.2895493768,2.375,2.375,1,10.92293651,0,0,9482.5,8794,0,8895,36,1.471082926
1159,0,8585,25965,-897.5,16482.5,-0.1720997124,3.160594439,17380,3.332694151,0.375,36.375,3,52.88,0,0,9482.5,8794,0,8895,37,1.472122669
1160,0,8794,7390,-688.5,-2092.5,-0.1320230105,-0.4012464046,-1404,-0.2692233941,2.446556886,2.446556886,0.8,4.432222222,0,0,9482.5,8794,0,8895,38,1.473454714
1161,0,8794,21760,-688.5,12277.5,-0.1320230105,2.354266539,12966,2.486289549,1.998529751,20.00147025,1.6,14.61626984,0,0,9482.5,8794,0,8895,39,1.475472212
1162,0,8794,5735,-688.5,-3747.5,-0.1320230105,-0.7186001918,-3059,-0.5865771812,7.333648256,7.333648256,1,18.61349206,0,0,9482.5,8794,0,8895,40,1.477432966
1163,0,8681,7555,-801.5,-1927.5,-0.1536912752,-0.3696069032,-1126,-0.215915628,3.559375,3.559375,0.8,2.557063492,0,0,9482.5,8794,0,8895,41,1.478812218
1164,0,8705,19330,-777.5,9847.5,-0.1490891659,1.888302972,10625,2.037392138,0.359375,27.640625,7,36.16,0,0,9482.5,8794,0,8895,42,1.479741573
1165,0,8794,7165,-688.5,-2317.5,-0.1320230105,-0.4443911793,-1629,-0.3123681687,0.5090625,0.5090625,1,1.892063492,0,0,9482.5,8794,0,8895,43,1.480726719
1166,0,7865,18790,-1617.5,9307.5,-0.3101629914,1.784755513,10925,2.094918504,0.21875,25.78125,7,35.2,0,0,9482.5,8794,0,8895,44,1.481785297
1167,0,6915.4,5375,-2567.1,-4107.5,-0.492253116,-0.7876318313,-1540.4,-0.2953787152,10.16823529,10.16823529,1,19.00706349,0,0,9482.5,6915.4,0,8895,45,1.484611511
1168,0,7722.5,6605,-1760,-2877.5,-0.3374880153,-0.5517737296,-1117.5,-0.2142857143,4.140625,4.140625,1,7.449920635,0,0,9482.5,8794,0,8895,46,1.486417532
1169,0,7615,7015,-1867.5,-2467.5,-0.3581016299,-0.4731543624,-600,-0.1150527325,3.140625,3.140625,1,4.323730159,0,0,9482.5,8794,0,8895,47,1.487361431
1170,0,7895,17770,-1587.5,8287.5,-0.3044103547,1.589165868,9875,1.893576222,2.21875,22.78125,8,38.28666667,0,0,9482.5,8794,0,8895,48,1.488340139
1171,0,8794,6995,-688.5,-2487.5,-0.1320230105,-0.4769894535,-1799,-0.344966443,1.5575,1.5575,1,3.950793651,0,0,9482.5,8794,0,8895,49,1.489443779
1172,0,8502.5,15040,-980,5557.5,-0.1879194631,1.065675935,6537.5,1.253595398,1.46875,18.53125,4,19.28666667,0,0,9482.5,8806.793619,0,8895,0,1.490910292
1173,0,8794,7130,-688.5,-2352.5,-0.1320230105,-0.4511025887,-1664,-0.3190795781,0.36375,0.36375,1,2.490079365,0,0,9482.5,8794,0,8895,1,1.492203951
1174,0,8630,26040,-852.5,16557.5,-0.1634707574,3.174976031,17410,3.338446788,0.3125,15.6875,7,24.72,0,0,9482.5,8794,0,8895,2,1.493154049
1175,0,8794,7445,-688.5,-2037.5,-0.1320230105,-0.3906999041,-1349,-0.2586768936,0.4215625,0.4215625,0.8,2.41952381,0,0,9482.5,8794,0,8895,3,1.494106293
1176,0,8645,17710,-837.5,8227.5,-0.1605944391,1.577660594,9065,1.738255034,0.375,20.625,7,30.12,0,0,9482.5,8794,0,8895,4,1.495114803
1177,0,8794,7055,-688.5,-2427.5,-0.1320230105,-0.4654841802,-1739,-0.3334611697,0.5434375,0.5434375,1,2.65952381,0,0,9482.5,8794,0,8895,5,1.496179581
1178,0,8305,19740,-1177.5,10257.5,-0.2257909875,1.966922339,11435,2.192713327,0.390625,29.609375,7,37.16,0,0,9482.5,8794,0,8895,6,1.497262716
1179,0,6915.4,5525,-2567.1,-3957.5,-0.492253116,-0.7588686481,-1390.4,-0.2666155321,10.11504762,10.11504762,1,17.38484127,0,0,9482.5,6915.4,0,8895,7,1.499841213
1180,0,6915.4,5275,-2567.1,-4207.5,-0.492253116,-0.8068072867,-1640.4,-0.3145541707,10.07126437,10.07126437,1,18.68484127,0,0,9482.5,6915.4,0,8895,8,1.501080275
1181,0,7805,7105,-1677.5,-2377.5,-0.3216682646,-0.4558964525,-700,-0.1342281879,0.21875,0.21875,0.8,2.258730159,0,0,9482.5,8794,0,8895,9,1.502556086
1182,0,7805,18210,-1677.5,8727.5,-0.3216682646,1.673537872,10405,1.995206136,0.21875,25.78125,7,33.12,0,0,9482.5,8794,0,8895,10,1.503500462
1183,0,8794,7130,-688.5,-2352.5,-0.1320230105,-0.4511025887,-1664,-0.3190795781,1.67575,1.67575,1,2.990079365,0,0,9482.5,8794,0,8895,11,1.504767418
1184,0,8630,25480,-852.5,15997.5,-0.1634707574,3.06759348,16850,3.231064238,0.3125,13.6875,7,20.72,0,0,9482.5,8794,0,8895,12,1.505906105
1185,0,8794,7445,-688.5,-2037.5,-0.1320230105,-0.3906999041,-1349,-0.2586768936,0.4215625,0.4215625,0.8,2.95952381,0,0,9482.5,8794,0,8895,13,1.507019281
1186,0,8645,19680,-837.5,10197.5,-0.1605944391,1.955417066,11035,2.116011505,0.375,29.625,7,37.12,0,0,9482.5,8794,0,8895,14,1.508091211
1187,0,8794,7380,-688.5,-2102.5,-0.1320230105,-0.4031639501,-1414,-0.2711409396,0.441875,0.441875,1,3.635714286,0,0,9482.5,8794,0,8895,15,1.509118557
1188,0,8630,14375,-852.5,4892.5,-0.1634707574,0.9381591563,5745,1.101629914,0.390625,9.609375,4,13.16,0,0,9482.5,8794,0,8895,16,1.510134459
1189,0,8794,17750,-688.5,8267.5,-0.1320230105,1.585330777,8956,1.717353787,0.5278125,39.5278125,3,44,0,0,9482.5,8794,0,8895,17,1.511100531
1190,0,6915.4,4450,-2567.1,-5032.5,-0.492253116,-0.9650047939,-2465.4,-0.4727516779,19.0751195,19.0751195,1,24.25753968,0,0,9482.5,6915.4,0,8895,18,1.513981104
1191,0,6915.4,27080,-2567.1,17597.5,-0.492253116,3.374400767,20164.6,3.866653883,10.808,52.192,3.56,60.56,0,0,9482.5,6915.4,0,8895,19,1.515968561
1192,0,6915.4,15925,-2567.1,6442.5,-0.492253116,1.235378715,9009.6,1.727631831,10.29714286,37.85142857,4,43.5,0,0,9482.5,6915.4,0,8895,20,1.518457413
1193,0,6915.4,26830,-2567.1,17347.5,-0.492253116,3.326462128,19914.6,3.818715244,10.0846875,50.2109375,4,57.6,0,0,9482.5,6915.4,0,8895,21,1.521602392
1194,0,6915.4,6425,-2567.1,-3057.5,-0.492253116,-0.5862895494,-490.4,-0.09403643337,9.948654971,9.948654971,1,9.977698413,0,0,9482.5,6915.4,0,8895,22,1.523067474
1195,0,6915.4,7870,-2567.1,-1612.5,-0.492253116,-0.3092042186,954.6,0.1830488974,9.948654971,15.05134503,2,16.13452381,0,0,9482.5,6915.4,0,8895,23,1.52436161
1196,0,6915.4,5375,-2567.1,-4107.5,-0.492253116,-0.7876318313,-1540.4,-0.2953787152,9.74953629,9.74953629,1,19.12619048,0,0,9482.5,6915.4,0,8895,24,1.526327848
1197,0,6915.4,5625,-2567.1,-3857.5,-0.492253116,-0.7396931927,-1290.4,-0.2474400767,9.74953629,9.74953629,1,16.03174603,0,0,9482.5,6915.4,0,8895,25,1.527965546
1198,0,6915.4,8845,-2567.1,-637.5,-0.492253116,-0.1222435283,1929.6,0.3700095877,9.709938017,12.37770661,2,12.33333333,0,0,9482.5,6915.4,0,8895,26,1.529026747
1199,0,7452.9,6785,-2029.6,-2697.5,-0.3891850431,-0.5172579099,-667.9,-0.1280728667,6.782397837,6.782397837,1,7.51984127,0,0,9482.5,7452.9,0,8895,27,1.530611515
1200,0,8495,6995,-987.5,-2487.5,-0.1893576222,-0.4769894535,-1500,-0.2876318313,0.46875,0.46875,1,4.847619048,0,0,9482.5,8662.9,0,8895,28,1.531736135
1201,0,8495,18970,-987.5,9487.5,-0.1893576222,1.819271333,10475,2.008628955,0.46875,26.53125,7,35.16,0,0,9482.5,8662.9,0,8895,29,1.53258872
1202,0,8662.9,7445,-819.6,-2037.5,-0.1571620326,-0.3906999041,-1217.9,-0.2335378715,0.38059375,0.38059375,0.8,3.356349206,0,0,9482.5,8662.9,0,8895,30,1.533729553
1203,0,8395,18010,-1087.5,8527.5,-0.2085330777,1.635186961,9615,1.843720038,0.296875,21.703125,7,32.12,0,0,9482.5,8794,0,8895,31,1.534827709
1204,0,8794,20380,-688.5,10897.5,-0.1320230105,2.089645254,11586,2.221668265,0.5621875,36.5621875,3,45,0,0,9482.5,8794,0,8895,32,1.535908222
1205,0,8255.666667,7005,-1226.833333,-2477.5,-0.2352508789,-0.475071908,-1250.666667,-0.2398210291,5.944791667,5.944791667,1,6.103095238,0,0,9482.5,8751.65,0,8895,33,1.537445545
1206,0,8415,7415,-1067.5,-2067.5,-0.2046979866,-0.3964525407,-1000,-0.1917545542,0.15625,0.15625,1,3.224206349,0,0,9482.5,8794,0,8895,34,1.538617611
1207,0,8415,27105,-1067.5,17622.5,-0.2046979866,3.379194631,18690,3.583892617,0.15625,18.84375,7,30.84,0,0,9482.5,8794,0,8895,35,1.539425373
1208,0,8264.15,7165,-1218.35,-2317.5,-0.2336241611,-0.4443911793,-1099.15,-0.2107670182,1.8588,1.8588,1,3.40515873,0,0,9482.5,8264.15,0,8895,36,1.540594578
1209,0,8415,29275,-1067.5,19792.5,-0.2046979866,3.795302013,20860,4,0.234375,29.765625,7,39.72,0,0,9482.5,8794,0,8895,37,1.541730642
1210,0,6915.4,6375,-2567.1,-3107.5,-0.492253116,-0.5958772771,-540.4,-0.1036241611,9.978390805,9.978390805,1,10.57452381,0,0,9482.5,6915.4,0,8895,38,1.544930935
1211,0,6915.4,7835,-2567.1,-1647.5,-0.492253116,-0.315915628,919.6,0.176337488,9.957797101,12.12417391,2,10.01111111,0,0,9482.5,6915.4,0,8895,39,1.54636097
1212,0,7745,6335,-1737.5,-3147.5,-0.3331735379,-0.6035474593,-1410,-0.2703739214,3.234375,3.234375,1,9.454761905,0,0,9482.5,8705.4,0,8895,40,1.547889471
1213,0,7745,15175,-1737.5,5692.5,-0.3331735379,1.0915628,7430,1.424736337,3.234375,8.765625,5,15.12,0,0,9482.5,8705.4,0,8895,41,1.548910141
1214,0,8705.4,6995,-777.1,-2487.5,-0.149012464,-0.4769894535,-1710.4,-0.3279769895,0.5345,0.5345,1,3.320634921,0,0,9482.5,8705.4,0,8895,42,1.549901485
1215,0,7995,15630,-1487.5,6147.5,-0.2852348993,1.178811122,7635,1.464046021,0.3125,14.6875,7,23.32666667,0,0,9482.5,8794,0,8895,43,1.550793171
1216,0,8705.4,7045,-777.1,-2437.5,-0.149012464,-0.4674017258,-1660.4,-0.3183892617,0.518875,0.518875,1,3.218730159,0,0,9482.5,8705.4,0,8895,44,1.551809311
1217,0,7995,17040,-1487.5,7557.5,-0.2852348993,1.449185043,9045,1.734419942,0.296875,19.703125,7,33.28666667,0,0,9482.5,8705.4,0,8895,45,1.552794695
1218,0,8705.4,6995,-777.1,-2487.5,-0.149012464,-0.4769894535,-1710.4,-0.3279769895,0.5345,0.5345,1,3.656349206,0,0,9482.5,8705.4,0,8895,46,1.553771496
1219,0,8245,14990,-1237.5,5507.5,-0.2372962608,1.056088207,6745,1.293384468,0.390625,11.609375,6,17.32666667,0,0,9482.5,8705.4,0,8895,47,1.554771662
1220,0,8705.4,23975,-777.1,14492.5,-0.149012464,2.779002876,15269.6,2.92801534,0.518875,42.237625,4,51.76,0,0,9482.5,8705.4,0,8895,48,1.555821657
1221,0,6915.4,6325,-2567.1,-3157.5,-0.492253116,-0.6054650048,-590.4,-0.1132118888,9.946086957,9.946086957,1,9.596746032,0,0,9482.5,6915.4,0,8895,49,1.558237791
1222,0,7105.68414,12345,-2376.81586,2862.5,-0.4557652655,0.5488974113,5239.31586,1.004662677,8.041111862,19.95888814,4,18.93333333,0,0,9482.5,7105.68414,0,8895,0,1.559685469
1223,0,6915.4,5825,-2567.1,-3657.5,-0.492253116,-0.7013422819,-1090.4,-0.2090891659,10.02740741,10.02740741,1,16.12531746,0,0,9482.5,6915.4,0,8895,1,1.561809063
1224,0,6915.4,6775,-2567.1,-2707.5,-0.492253116,-0.5191754554,-140.4,-0.02692233941,9.980900901,9.980900901,1,10.79198413,0,0,9482.5,6915.4,0,8895,2,1.56282115
1225,0,6915.4,6325,-2567.1,-3157.5,-0.492253116,-0.6054650048,-590.4,-0.1132118888,9.980900901,10.22111712,1,16.70873016,0,0,9482.5,6915.4,0,8895,3,1.563860655
1226,0,8275,7045,-1207.5,-2437.5,-0.2315436242,-0.4674017258,-1230,-0.2358581016,1.723958333,1.723958333,1,6.05952381,0,0,9482.5,8794,0,8895,4,1.565324068
1227,0,8045,16430,-1437.5,6947.5,-0.2756471716,1.332214765,8385,1.607861937,0.3125,27.6875,7,35.6,0,0,9482.5,8794,0,8895,5,1.566374063
1228,0,8794,7495,-688.5,-1987.5,-0.1320230105,-0.3811121764,-1299,-0.2490891659,2.104272152,2.104272152,0.95,6.765,0,0,9482.5,8794,0,8895,6,1.567626476
1229,0,8685,14090,-797.5,4607.5,-0.152924257,0.8835091083,5405,1.036433365,1.375,21.625,7,25.6,0,0,9482.5,8794,0,8895,7,1.569218159
1230,0,8620,7420,-862.5,-2062.5,-0.165388303,-0.395493768,-1200,-0.230105465,0.375,0.375,0.95,6.428492063,0,0,9482.5,8794,0,8895,8,1.570519447
1231,0,8620,14135,-862.5,4652.5,-0.165388303,0.8921380633,5515,1.057526366,0.375,18.625,7,31.56,0,0,9482.5,8794,0,8895,9,1.571455479
1232,0,8522.75,7410,-959.75,-2072.5,-0.1840364334,-0.3974113135,-1112.75,-0.2133748802,3.090625,3.090625,1,7.283174603,0,0,9482.5,8794,0,8895,10,1.572370529
1233,0,8794,15975,-688.5,6492.5,-0.1320230105,1.244966443,7181,1.376989453,1.548047557,20.45195244,6,21.2,0,0,9482.5,8794,0,8895,11,1.573791504
1234,0,8794,7095,-688.5,-2387.5,-0.1320230105,-0.4578139981,-1699,-0.3257909875,0.5309375,0.5309375,0.95,5.473730159,0,0,9482.5,8794,0,8895,12,1.575193405
1235,0,8045,14110,-1437.5,4627.5,-0.2756471716,0.8873441994,6065,1.162991371,0.296875,20.703125,7,31.72666667,0,0,9482.5,8794,0,8895,13,1.576134205
1236,0,6915.4,4575,-2567.1,-4907.5,-0.492253116,-0.9410354746,-2340.4,-0.4487823586,10.14091954,10.14091954,1,26.50071429,0,0,9482.5,6915.4,0,8895,14,1.5784688
1237,0,6915.4,6575,-2567.1,-2907.5,-0.492253116,-0.5575263663,-340.4,-0.06527325024,9.983647799,9.983647799,1,11.79198413,0,0,9482.5,6915.4,0,8895,15,1.579715252
1238,0,8245,6325,-1237.5,-3157.5,-0.2372962608,-0.6054650048,-1920,-0.368168744,3.375,3.375,1,12.79198413,0,0,9482.5,8794,0,8895,16,1.581211567
1239,0,8305,7105,-1177.5,-2377.5,-0.2257909875,-0.4558964525,-1200,-0.230105465,0.375,0.375,0.96,6.828492063,0,0,9482.5,8794,0,8895,17,1.582220554
1240,0,8305,12255,-1177.5,2772.5,-0.2257909875,0.5316395014,3950,0.757430489,0.375,11.625,6,14.6,0,0,9482.5,8794,0,8895,18,1.583144903
1241,0,8535,7335,-947.5,-2147.5,-0.1816874401,-0.4117929051,-1200,-0.230105465,0.375,0.375,0.96,6.828492063,0,0,9482.5,8794,0,8895,19,1.584046364
1242,0,8535,14225,-947.5,4742.5,-0.1816874401,0.9093959732,5690,1.091083413,0.375,20.625,7,28.6,0,0,9482.5,8794,0,8895,20,1.584966183
1243,0,8625,7425,-857.5,-2057.5,-0.1644295302,-0.3945349952,-1200,-0.230105465,0.375,0.375,0.96,6.828492063,0,0,9482.5,8794,0,8895,21,1.585911751
1244,0,8625,15850,-857.5,6367.5,-0.1644295302,1.220997124,7225,1.385426654,0.375,25.625,7,33.6,0,0,9482.5,8794,0,8895,22,1.586950779
1245,0,8577.5,29890,-905,20407.5,-0.1735378715,3.913231064,21312.5,4.086768936,4.375,34.625,4,40.68,0,0,9482.5,8794,0,8895,23,1.587921858
1246,0,8794,6250,-688.5,-3232.5,-0.1320230105,-0.6198465964,-2544,-0.4878235858,6.9025,6.9025,1,14.12563492,0,0,9482.5,8794,0,8895,24,1.589320183
1247,0,8647.166667,8260,-835.3333333,-1222.5,-0.1601789709,-0.2344199425,-387.1666667,-0.07424097156,2.544791667,2.544791667,0.5,0.755,0,0,9482.5,8794,0,8895,25,1.590872526
1248,0,8794,28740,-688.5,19257.5,-0.1320230105,3.692713327,19946,3.824736337,1.008882261,27.99111774,7,32.32,0,0,9482.5,8794,0,8895,26,1.59240365
1249,0,7113.583333,5325,-2368.916667,-4157.5,-0.4542505593,-0.797219559,-1788.583333,-0.3429689997,10.94708637,10.94708637,1,18.24031746,0,0,9482.5,7113.583333,0,8895,27,1.595115662
1250,0,7113.583333,8125,-2368.916667,-1357.5,-0.4542505593,-0.2603068073,1011.416667,0.193943752,8.773240215,9.651725063,1,11.24333333,0,0,9482.5,7113.583333,0,8895,28,1.597008705
1251,0,8193.75,6975,-1288.75,-2507.5,-0.2471236817,-0.4808245446,-1218.75,-0.2337008629,5.375,5.375,0.98,9.414206349,0,0,9482.5,8582.875,0,8895,29,1.598507643
1252,0,8205,6675,-1277.5,-2807.5,-0.244966443,-0.5383509108,-1530,-0.2933844679,5.375,5.375,1,12.41420635,0,0,9482.5,8582.875,0,8895,30,1.600552797
1253,0,8328.928571,7035,-1153.571429,-2447.5,-0.221202575,-0.4693192713,-1293.928571,-0.2481166963,4.375,4.375,0.9714285714,8.119761905,0,0,9482.5,8794,0,8895,31,1.601872206
1254,0,8235,10235,-1247.5,752.5,-0.2392138063,0.144295302,2000,0.3835091083,2.660714286,14.33928571,1.6,11.01420635,0,0,9482.5,8794,0,8895,32,1.602911234
1255,0,8794,7035,-688.5,-2447.5,-0.1320230105,-0.4693192713,-1759,-0.3372962608,5.554375,5.554375,0.98,9.414206349,0,0,9482.5,8794,0,8895,33,1.604798317
1256,0,8265,6285,-1217.5,-3197.5,-0.2334611697,-0.613135187,-1980,-0.3796740173,5.375,5.375,1,14.41420635,0,0,9482.5,8794,0,8895,34,1.606242418
1257,0,8681.666667,7645,-800.8333333,-1837.5,-0.1535634388,-0.3523489933,-1036.666667,-0.1987855545,3.041666667,3.041666667,0.96,7.922936508,0,0,9482.5,8794,0,8895,35,1.607620716
1258,0,8794,10825,-688.5,1342.5,-0.1320230105,0.257430489,2031,0.3894534995,2.820188285,11.97060669,1.6,12.34198413,0,0,9482.5,8794,0,8895,36,1.6090312
1259,0,8794,7525,-688.5,-1957.5,-0.1320230105,-0.3753595398,-1269,-0.2433365292,3.56735423,3.56735423,0.9714285714,8.741984127,0,0,9482.5,8794,0,8895,37,1.611186266
1260,0,8794,10275,-688.5,792.5,-0.1320230105,0.1519654842,1481,0.2839884947,3.56735423,22.42189754,1.6,11.72928571,0,0,9482.5,8794,0,8895,38,1.61216116
1261,0,8794,7000,-688.5,-2482.5,-0.1320230105,-0.4760306807,-1794,-0.3440076702,7.767377042,7.767377042,1,11.31420635,0,0,9482.5,8794,0,8895,39,1.61444068
1262,0,8794,11275,-688.5,1792.5,-0.1320230105,0.3437200384,2481,0.4757430489,5.6434375,13.8484375,1.6,14.11222222,0,0,9482.5,8794,0,8895,40,1.616280317
1263,0,8794,6175,-688.5,-3307.5,-0.1320230105,-0.6342281879,-2619,-0.5022051774,3.4715625,3.4715625,1,12.74111111,0,0,9482.5,8794,0,8895,41,1.617680311
1264,0,8435,7285,-1047.5,-2197.5,-0.2008628955,-0.4213806328,-1150,-0.2205177373,0.359375,0.359375,0.95,4.915396825,0,0,9482.5,8794,0,8895,42,1.618717432
1265,0,8435,15940,-1047.5,6457.5,-0.2008628955,1.238255034,7505,1.439117929,0.359375,14.640625,7,23.32666667,0,0,9482.5,8794,0,8895,43,1.619634151
1266,0,8794,7235,-688.5,-2247.5,-0.1320230105,-0.4309683605,-1559,-0.29894535,0.4871875,0.4871875,0.95,4.937619048,0,0,9482.5,8794,0,8895,44,1.620641232
1267,0,8435,16290,-1047.5,6807.5,-0.2008628955,1.305369128,7855,1.506232023,0.375,15.625,7,25.36666667,0,0,9482.5,8794,0,8895,45,1.621683598
1268,0,8729.5,25595,-753,16112.5,-0.1443911793,3.089645254,16865.5,3.234036433,0.45140625,32.45140625,3,47.56,0,0,9482.5,8729.5,0,8895,46,1.622735977
1269,0,8729.5,8185,-753,-1297.5,-0.1443911793,-0.248801534,-544.5,-0.1044103547,4.524902778,4.524902778,0.08888888889,0.1388888889,0,0,9482.5,8729.5,0,8895,47,1.624235392
1270,0,8426.75,13935,-1055.75,4452.5,-0.2024448706,0.8537871524,5508.25,1.056232023,0.1110626112,9.912424933,2.32,7.92,0,0,9482.5,8426.75,0,8895,48,1.625837326
1271,0,7926.75,7995,-1555.75,-1487.5,-0.2983221477,-0.2852348993,68.25,0.01308724832,0.6550364078,0.6550364078,0.05,0.07,0,0,9482.5,7926.75,0,8895,49,1.627340317
1272,0,8045,17260,-1437.5,7777.5,-0.2756471716,1.491371045,9215,1.767018217,0.015625,28.984375,7,36.32,0,0,9482.5,8341.813454,0,8895,0,1.628576279
1273,0,6915.4,6425,-2567.1,-3057.5,-0.492253116,-0.5862895494,-490.4,-0.09403643337,10.00711864,10.00711864,1,12.12293651,0,0,9482.5,6915.4,0,8895,1,1.630979776
1274,0,6915.4,6875,-2567.1,-2607.5,-0.492253116,-0.5,-40.4,-0.007746883988,10.00711864,10.48644068,1,13.57777778,0,0,9482.5,6915.4,0,8895,2,1.632178545
1275,0,6915.4,4475,-2567.1,-5007.5,-0.492253116,-0.96021093,-2440.4,-0.467957814,10.192,10.192,1,26.1197619,0,0,9482.5,6915.4,0,8895,3,1.633532763
1276,0,8055,6595,-1427.5,-2887.5,-0.2737296261,-0.5536912752,-1460,-0.2799616491,2.296875,2.296875,1,7.633412698,0,0,9482.5,8794,0,8895,4,1.634970188
1277,0,8055,18545,-1427.5,9062.5,-0.2737296261,1.737775647,10490,2.011505273,2.296875,19.703125,8,36.2,0,0,9482.5,8794,0,8895,5,1.63587141
1278,0,8794,7155,-688.5,-2327.5,-0.1320230105,-0.4463087248,-1639,-0.3142857143,0.5121875,0.5121875,0.9,2.80984127,0,0,9482.5,8794,0,8895,6,1.636935711
1279,0,8055,14930,-1427.5,5447.5,-0.2737296261,1.044582934,6875,1.31831256,0.28125,11.71875,6,17.32666667,0,0,9482.5,8794,0,8895,7,1.63794446
1280,0,8794,7105,-688.5,-2377.5,-0.1320230105,-0.4558964525,-1689,-0.323873442,0.5278125,0.5278125,1,3.507222222,0,0,9482.5,8794,0,8895,8,1.638904095
1281,0,8305,16920,-1177.5,7437.5,-0.2257909875,1.426174497,8615,1.651965484,0.375,18.625,7,31.36666667,0,0,9482.5,8794,0,8895,9,1.639899969
1282,0,8794,26230,-688.5,16747.5,-0.1320230105,3.211409396,17436,3.343432407,0.5121875,43.7690625,6,57.88,0,0,9482.5,8794,0,8895,10,1.640990496
1283,0,8679,9055,-803.5,-427.5,-0.1540747843,-0.08197507191,376,0.07209971237,3.45,3.45,0.8,1.92,0,0,9482.5,8794,0,8895,11,1.642439365
