it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1590,0,9372.5,7975,-110,-1507.5,-0.02109300096,-0.2890699904,-1397.5,-0.2679769895,4.7328125,4.7328125,1,4.007460317,0,0,9482.5,9482.5,0,8650,1181,1.807947159
1591,0,9350,8300,-132.5,-1182.5,-0.02540747843,-0.2267497603,-1050,-0.2013422819,0.203125,0.203125,0.4,1.671349206,0,0,9482.5,9482.5,0,8650,1182,1.808879375
1592,0,9350,24965,-132.5,15482.5,-0.02540747843,2.968839885,15615,2.994247363,0.203125,19.796875,7,28.4,0,0,9482.5,9482.5,0,8650,1183,1.809645653
1593,0,9482.5,7250,0,-2232.5,0,-0.4280920422,-2232.5,-0.4280920422,3.2953125,3.2953125,1,7.557698413,0,0,9482.5,9482.5,0,8650,1184,1.810546637
1594,0,9350,7600,-132.5,-1882.5,-0.02540747843,-0.3609779482,-1750,-0.3355704698,2.1640625,2.1640625,1,5.319761905,0,0,9482.5,9482.5,0,8650,1185,1.811594963
1595,0,9350,25540,-132.5,16057.5,-0.02540747843,3.079098754,16190,3.104506232,2.1640625,19.8359375,8,32.4,0,0,9482.5,9482.5,0,8650,1186,1.812340021
1596,0,9482.5,8275,0,-1207.5,0,-0.2315436242,-1207.5,-0.2315436242,0.25234375,0.25234375,0.4,1.50468254,0,0,9482.5,9482.5,0,8650,1187,1.813286543
1597,0,9325,23580,-157.5,14097.5,-0.03020134228,2.703259827,14255,2.73346117,0.203125,15.796875,7,21.4,0,0,9482.5,9482.5,0,8650,1188,1.814196587
1598,0,9482.5,36935,0,27452.5,0,5.264141898,27452.5,5.264141898,3.2953125,32.7046875,4,48.32,0,0,9482.5,9482.5,0,8650,1189,1.815222263
1599,0,9482.5,7200,0,-2282.5,0,-0.4376797699,-2282.5,-0.4376797699,3.340625,3.340625,1,8.48031746,0,0,9482.5,9482.5,0,8650,1190,1.816520691
1600,0,9435,8075,-47.5,-1407.5,-0.009108341323,-0.269894535,-1360,-0.2607861937,2.540625,2.540625,0.8,3.381984127,0,0,9482.5,9482.5,0,8650,1191,1.817754269
1601,0,9482.5,21905,0,12422.5,0,2.382070949,12422.5,2.382070949,2.130102041,24.86989796,7,27.97333333,0,0,9482.5,9482.5,0,8650,1192,1.81902194
1602,0,9482.5,8025,0,-1457.5,0,-0.2794822627,-1457.5,-0.2794822627,3.894618457,3.894618457,1,5.274444444,0,0,9482.5,9482.5,0,8650,1193,1.820598602
1603,0,9482.5,8225,0,-1257.5,0,-0.2411313519,-1257.5,-0.2411313519,3.129128679,3.129128679,0.8,2.77047619,0,0,9482.5,9482.5,0,8650,1194,1.821892977
1604,0,9482.5,19460,0,9977.5,0,1.913231064,9977.5,1.913231064,3.105125302,20.26508404,1.64,7.2,0,0,9482.5,9482.5,0,8650,1195,1.823108673
1605,0,9482.5,7160,0,-2322.5,0,-0.4453499521,-2322.5,-0.4453499521,1.96520936,1.96520936,0.8,6.303809524,0,0,9482.5,9482.5,0,8650,1196,1.824923038
1606,0,9482.5,22880,0,13397.5,0,2.56903164,13397.5,2.56903164,1.96520936,25.03479064,5,20.91333333,0,0,9482.5,9482.5,0,8650,1197,1.826092482
1607,0,9482.5,7100,0,-2382.5,0,-0.4568552253,-2382.5,-0.4568552253,1.537490754,1.537490754,0.8,5.329047619,0,0,9482.5,9482.5,0,8650,1198,1.827980518
1608,0,9257.5,20385,-225,10902.5,-0.04314477469,2.090604027,11127.5,2.133748802,1.421875,14.578125,2,11.44,0,0,9482.5,9482.5,0,8650,1199,1.82902813
1609,0,9482.5,7235,0,-2247.5,0,-0.4309683605,-2247.5,-0.4309683605,0.29609375,0.29609375,0.8,4.46531746,0,0,9482.5,9482.5,0,8650,1200,1.830181122
1610,0,9385,22560,-97.5,13077.5,-0.01869606903,2.507670182,13175,2.526366251,0.265625,12.734375,7,19.48,0,0,9482.5,9482.5,0,8650,1201,1.831044912
1611,0,9482.5,7550,0,-1932.5,0,-0.3705656759,-1932.5,-0.3705656759,0.35390625,0.35390625,0.8,3.786349206,0,0,9482.5,9482.5,0,8650,1202,1.831947327
1612,0,8900,26185,-582.5,16702.5,-0.1116970278,3.202780441,17285,3.314477469,0.171875,29.828125,7,37.44,0,0,9482.5,9482.5,0,8650,1203,1.832870245
1613,0,9482.5,7485,0,-1997.5,0,-0.383029722,-1997.5,-0.383029722,0.37421875,0.37421875,0.8,3.531190476,0,0,9482.5,9482.5,0,8650,1204,1.83381319
1614,0,9135,24890,-347.5,15407.5,-0.06663470757,2.954458293,15755,3.021093001,0.265625,25.734375,7,33.48,0,0,9482.5,9482.5,0,8650,1205,1.834708452
1615,0,9482.5,7550,0,-1932.5,0,-0.3705656759,-1932.5,-0.3705656759,0.35390625,0.35390625,0.8,3.686349206,0,0,9482.5,9482.5,0,8650,1206,1.83557725
1616,0,8750,21440,-732.5,11957.5,-0.1404602109,2.292905081,12690,2.433365292,0.125,21.875,7,31.64,0,0,9482.5,9482.5,0,8650,1207,1.836457968
1617,0,9482.5,27285,0,17802.5,0,3.413710451,17802.5,3.413710451,0.3018229167,34.97942708,4,49.64,0,0,9482.5,9482.5,0,8650,1208,1.837417603
1618,0,9482.5,7605,0,-1877.5,0,-0.3600191755,-1877.5,-0.3600191755,4.692906118,4.692906118,0.8,3.126428571,0,0,9482.5,9482.5,0,8650,1209,1.838913679
1619,0,8955,24420,-527.5,14937.5,-0.1011505273,2.864333653,15465,2.96548418,0.171875,20.828125,8,35.32,0,0,9482.5,9482.5,0,8650,1210,1.84005475
1620,0,9482.5,7330,0,-2152.5,0,-0.4127516779,-2152.5,-0.4127516779,0.42265625,0.42265625,0.8,3.743492063,0,0,9482.5,9482.5,0,8650,1211,1.841008902
1621,0,8630,22385,-852.5,12902.5,-0.1634707574,2.474113135,13755,2.637583893,0.15625,14.84375,7,23.28,0,0,9482.5,9482.5,0,8650,1212,1.841921091
1622,0,9482.5,7280,0,-2202.5,0,-0.4223394056,-2202.5,-0.4223394056,0.43828125,0.43828125,0.8,3.772063492,0,0,9482.5,9482.5,0,8650,1213,1.842830658
1623,0,8630,24410,-852.5,14927.5,-0.1634707574,2.862416107,15780,3.025886865,0.171875,24.828125,7,32.32,0,0,9482.5,9482.5,0,8650,1214,1.843741179
1624,0,9482.5,7405,0,-2077.5,0,-0.3983700863,-2077.5,-0.3983700863,0.24296875,0.24296875,0.8,4.331984127,0,0,9482.5,9482.5,0,8650,1215,1.844680309
1625,0,9355,22860,-127.5,13377.5,-0.02444870566,2.565196548,13505,2.589645254,0.203125,26.796875,7,34.64,0,0,9482.5,9482.5,0,8650,1216,1.845646858
1626,0,9482.5,26315,0,16832.5,0,3.227708533,16832.5,3.227708533,0.2606770833,41.83307292,3,58.64,0,0,9482.5,9482.5,0,8650,1217,1.846674204
1627,0,9482.5,6780,0,-2702.5,0,-0.5182166826,-2702.5,-0.5182166826,4.669070345,4.669070345,1,7.127619048,0,0,9482.5,9482.5,0,8650,1218,1.848078251
1628,0,9280,7330,-202.5,-2152.5,-0.03883029722,-0.4127516779,-1950,-0.3739213806,0.203125,0.203125,0.65,4.281984127,0,0,9482.5,9482.5,0,8650,1219,1.849439383
1629,0,9280,21480,-202.5,11997.5,-0.03883029722,2.300575264,12200,2.339405561,0.203125,22.796875,7,30.64,0,0,9482.5,9482.5,0,8650,1220,1.850181341
1630,0,9482.5,7780,0,-1702.5,0,-0.3264621285,-1702.5,-0.3264621285,1.693588052,1.693588052,0.65,4.281984127,0,0,9482.5,9482.5,0,8650,1221,1.851444244
1631,0,9482.5,20480,0,10997.5,0,2.108820709,10997.5,2.108820709,1.294375,24.705625,5,22.88666667,0,0,9482.5,9482.5,0,8650,1222,1.852915049
1632,0,9482.5,8055,0,-1427.5,0,-0.2737296261,-1427.5,-0.2737296261,0.3361979167,0.3361979167,0.8,3.267380952,0,0,9482.5,9482.5,0,8650,1223,1.854164362
1633,0,9405,29040,-77.5,19557.5,-0.01486097795,3.750239693,19635,3.765100671,0.328125,24.671875,7,35.88,0,0,9482.5,9482.5,0,8650,1224,1.855165958
1634,0,9482.5,8050,0,-1432.5,0,-0.2746883988,-1432.5,-0.2746883988,0.44765625,0.44765625,0.7,3.418809524,0,0,9482.5,9482.5,0,8650,1225,1.856112957
1635,0,9400,19925,-82.5,10442.5,-0.01581975072,2.002396932,10525,2.018216683,0.421875,26.578125,7,35.2,0,0,9482.5,9482.5,0,8650,1226,1.857108116
1636,0,9482.5,8235,0,-1247.5,0,-0.2392138063,-1247.5,-0.2392138063,2.099822443,2.099822443,0.8,3.954603175,0,0,9482.5,9482.5,0,8650,1227,1.858156919
1637,0,9482.5,12460,0,2977.5,0,0.570949185,2977.5,0.570949185,0.887375,14.454225,1.64,12.87761905,0,0,9482.5,9482.5,0,8650,1228,1.859565973
1638,0,9482.5,7995,0,-1487.5,0,-0.2852348993,-1487.5,-0.2852348993,1.774104602,1.774104602,0.8,4.166904762,0,0,9482.5,9482.5,0,8650,1229,1.861361742
1639,0,9482.5,26080,0,16597.5,0,3.182646213,16597.5,3.182646213,1.774104602,17.2258954,4,16.84,0,0,9482.5,9482.5,0,8650,1230,1.862556934
1640,0,9482.5,8360,0,-1122.5,0,-0.2152444871,-1122.5,-0.2152444871,1.412053571,1.412053571,0.8,4.097460317,0,0,9482.5,9482.5,0,8650,1231,1.864262342
1641,0,9482.5,14585,0,5102.5,0,0.9784276127,5102.5,0.9784276127,1.240073529,14.36933824,1.64,9.936349206,0,0,9482.5,9482.5,0,8650,1232,1.865294933
1642,0,9482.5,8260,0,-1222.5,0,-0.2344199425,-1222.5,-0.2344199425,1.553007519,1.553007519,0.8,4.146190476,0,0,9482.5,9482.5,0,8650,1233,1.866741419
1643,0,9482.5,16020,0,6537.5,0,1.253595398,6537.5,1.253595398,1.001588983,23.99841102,4,24.04301587,0,0,9482.5,9482.5,0,8650,1234,1.868102789
1644,0,9482.5,7425,0,-2057.5,0,-0.3945349952,-2057.5,-0.3945349952,1.458460366,1.458460366,0.7,5.661984127,0,0,9482.5,9482.5,0,8650,1235,1.870008469
1645,0,9482.5,21575,0,12092.5,0,2.318791946,12092.5,2.318791946,1.458460366,11.54153963,1.68,8.770793651,0,0,9482.5,9482.5,0,8650,1236,1.871096611
1646,0,9482.5,8375,-1.818989404e-12,-1107.5,-3.487995021e-16,-0.2123681687,-1107.5,-0.2123681687,2.819299966,2.819299966,0.7,4.997460317,0,0,9482.5,9482.5,0,8650,1237,1.872626543
1647,0,9482.5,15330,-1.818989404e-12,5847.5,-3.487995021e-16,1.121284756,5847.5,1.121284756,2.819299966,18.18070003,5,13.75277778,0,0,9482.5,9482.5,0,8650,1238,1.873504162
1648,0,9482.5,7410,0,-2072.5,0,-0.3974113135,-2072.5,-0.3974113135,4.229667969,4.229667969,1,7.68952381,0,0,9482.5,9482.5,0,8650,1239,1.875244141
1649,0,9482.5,7860,0,-1622.5,0,-0.3111217641,-1622.5,-0.3111217641,1.503170544,1.503170544,0.7,4.176746032,0,0,9482.5,9482.5,0,8650,1240,1.87664175
1650,0,9482.5,13445,0,3962.5,0,0.7598274209,3962.5,0.7598274209,1.5,9.562937063,1.68,8.753571429,0,0,9482.5,9482.5,0,8650,1241,1.878262281
1651,0,9482.5,7680,0,-1802.5,0,-0.3456375839,-1802.5,-0.3456375839,4.322586287,4.322586287,0.7,3.349126984,0,0,9482.5,9482.5,0,8650,1242,1.879574299
1652,0,9482.5,25990,0,16507.5,0,3.165388303,16507.5,3.165388303,3.907640125,18.09235988,5,18.88,0,0,9482.5,9482.5,0,8650,1243,1.880772352
1653,0,9482.5,7870,0,-1612.5,0,-0.3092042186,-1612.5,-0.3092042186,0.50390625,0.50390625,0.7,4.176746032,0,0,9482.5,9482.5,0,8650,1244,1.882131338
1654,0,9470,19195,-12.5,9712.5,-0.002396931927,1.862416107,9725,1.864813039,0.5,23.5,7,34.2,0,0,9482.5,9482.5,0,8650,1245,1.883005142
1655,0,9482.5,7820,0,-1662.5,0,-0.3187919463,-1662.5,-0.3187919463,0.51953125,0.51953125,0.8,4.712539683,0,0,9482.5,9482.5,0,8650,1246,1.883927107
1656,0,9470,17485,-12.5,8002.5,-0.002396931927,1.53451582,8015,1.536912752,0.515625,17.484375,7,24.24,0,0,9482.5,9482.5,0,8650,1247,1.884931326
1657,0,9482.5,23970,0,14487.5,0,2.778044104,14487.5,2.778044104,0.50390625,40.18359375,4,53.86,0,0,9482.5,9482.5,0,8650,1248,1.885827065
1658,0,9482.5,9830,0,347.5,0,0.06663470757,347.5,0.06663470757,2.149583333,2.149583333,0.075,0.075,0,0,9482.5,9482.5,0,8650,1249,1.887065887
1659,0,9482.5,14075,0,4592.5,0,0.88063279,4592.5,0.88063279,0.4614583333,10.53854167,7,17.8,0,0,9482.5,9482.5,0,8650,1250,1.888232708
1660,0,9482.5,8580,0,-902.5,0,-0.1730584851,-902.5,-0.1730584851,0.18828125,0.18828125,0.1,0.3016666667,0,0,9482.5,9482.5,0,8650,1251,1.889134884
1661,0,9230,24125,-252.5,14642.5,-0.04841802493,2.807766059,14895,2.856184084,0.109375,11.890625,8,21.68,0,0,9482.5,9482.5,0,8650,1252,1.890065432
1662,0,9482.5,8630,0,-852.5,0,-0.1634707574,-852.5,-0.1634707574,0.17265625,0.17265625,0.075,0.2766666667,0,0,9482.5,9482.5,0,8650,1253,1.890958071
1663,0,9230,28165,-252.5,18682.5,-0.04841802493,3.582454458,18935,3.630872483,0.09375,29.90625,7,39.64,0,0,9482.5,9482.5,0,8650,1254,1.891863823
1664,0,9482.5,8905,0,-577.5,0,-0.110738255,-577.5,-0.110738255,2.59296875,2.59296875,0.1,0.1,0,0,9482.5,9482.5,0,8650,1255,1.892857313
1665,0,9105,16720,-377.5,7237.5,-0.0723873442,1.387823586,7615,1.46021093,0.0625,21.9375,7,31.84,0,0,9482.5,9482.5,0,8650,1256,1.893833637
1666,0,9482.5,30465,0,20982.5,0,4.023489933,20982.5,4.023489933,2.0265625,52.7734375,4,67.52,0,0,9482.5,9482.5,0,8650,1257,1.894826651
1667,0,9482.5,8465,0,-1017.5,0,-0.1951102589,-1017.5,-0.1951102589,3.82033792,3.82033792,0.3,1.259285714,0,0,9482.5,9482.5,0,8650,1258,1.896371603
1668,0,9482.5,8620,0,-862.5,0,-0.165388303,-862.5,-0.165388303,2.420458174,9.189295977,1,9.278412698,0,0,9482.5,9482.5,0,8650,1259,1.898096085
1669,0,9482.5,8785,0,-697.5,0,-0.1337488015,-697.5,-0.1337488015,1.103886331,1.103886331,0.3,0.6774603175,0,0,9482.5,9482.5,0,8650,1260,1.899519205
1670,0,9285,20770,-197.5,11287.5,-0.03787152445,2.16442953,11485,2.202301055,0.15625,28.84375,7,37.56,0,0,9482.5,9482.5,0,8650,1261,1.900601625
1671,0,9482.5,8635,0,-847.5,0,-0.1625119847,-847.5,-0.1625119847,1.47890625,1.47890625,0.3,0.6524603175,0,0,9482.5,9482.5,0,8650,1262,1.901635408
1672,0,9085,18140,-397.5,8657.5,-0.07622243528,1.660115053,9055,1.736337488,0.140625,15.859375,7,24.52,0,0,9482.5,9482.5,0,8650,1263,1.902647257
1673,0,9482.5,8485,0,-997.5,0,-0.1912751678,-997.5,-0.1912751678,0.31171875,0.31171875,0.3,0.5066666667,0,0,9482.5,9482.5,0,8650,1264,1.903529644
1674,0,8985,19150,-497.5,9667.5,-0.0953978907,1.853787152,10165,1.949185043,0.15625,21.84375,7,32.56,0,0,9482.5,9482.5,0,8650,1265,1.904429674
1675,0,9482.5,8410,0,-1072.5,0,-0.2056567593,-1072.5,-0.2056567593,2.70828125,2.70828125,0.3,0.9981746032,0,0,9482.5,9482.5,0,8650,1266,1.905451775
1676,0,9460,27340,-22.5,17857.5,-0.004314477469,3.424256951,17880,3.428571429,0.203125,15.796875,7,25.12,0,0,9482.5,9482.5,0,8650,1267,1.906542063
1677,0,9482.5,34330,0,24847.5,0,4.764621285,24847.5,4.764621285,1.11953125,44.11953125,3,60.68,0,0,9482.5,9482.5,0,8650,1268,1.907580614
1678,0,9482.5,7820,0,-1662.5,0,-0.3187919463,-1662.5,-0.3187919463,4.370625,4.370625,0.8,5.267777778,0,0,9482.5,9482.5,0,8650,1269,1.909003973
1679,0,9482.5,23080,0,13597.5,0,2.60738255,13597.5,2.60738255,2.843814834,18.15618517,4,15.84666667,0,0,9482.5,9482.5,0,8650,1270,1.910572052
1680,0,9482.5,8335,0,-1147.5,0,-0.2200383509,-1147.5,-0.2200383509,0.35859375,0.35859375,0.325,1.598015873,0,0,9482.5,9482.5,0,8650,1271,1.911810637
1681,0,9285,19250,-197.5,9767.5,-0.03787152445,1.872962608,9965,1.910834132,0.296875,22.703125,7,33.52,0,0,9482.5,9482.5,0,8650,1272,1.912802219
1682,0,9482.5,8285,0,-1197.5,0,-0.2296260786,-1197.5,-0.2296260786,1.18046875,1.18046875,0.4,1.827142857,0,0,9482.5,9482.5,0,8650,1273,1.913873434
1683,0,9285,19250,-197.5,9767.5,-0.03787152445,1.872962608,9965,1.910834132,0.3125,19.6875,7,32.56,0,0,9482.5,9482.5,0,8650,1274,1.914903879
1684,0,9482.5,23070,0,13587.5,0,2.605465005,13587.5,2.605465005,0.35859375,41.17109375,4,52.4,0,0,9482.5,9482.5,0,8650,1275,1.915825605
1685,0,9482.5,8710,0,-772.5,0,-0.1481303931,-772.5,-0.1481303931,3.013229167,3.013229167,0.32,0.905,0,0,9482.5,9482.5,0,8650,1276,1.917224169
1686,0,9260,16555,-222.5,7072.5,-0.0426653883,1.356184084,7295,1.398849473,0.171875,9.828125,4,13.64,0,0,9482.5,9482.5,0,8650,1277,1.918410063
1687,0,9482.5,8660,0,-822.5,0,-0.1577181208,-822.5,-0.1577181208,0.25703125,0.25703125,0.4,1.05,0,0,9482.5,9482.5,0,8650,1278,1.919341564
1688,0,9260,19625,-222.5,10142.5,-0.0426653883,1.944870566,10365,1.987535954,0.1875,19.8125,7,32.68,0,0,9482.5,9482.5,0,8650,1279,1.920293331
1689,0,9482.5,21160,0,11677.5,0,2.239213806,11677.5,2.239213806,0.24140625,39.24140625,3,47.56,0,0,9482.5,9482.5,0,8650,1280,1.921224833
1690,0,9482.5,8785,0,-697.5,0,-0.1337488015,-697.5,-0.1337488015,0.6154443884,0.6154443884,0.8,1.236507937,0,0,9482.5,9482.5,0,8650,1281,1.922857285
1691,0,9482.5,24305,0,14822.5,0,2.842281879,14822.5,2.842281879,0.5054477969,21.4945522,5,18.2,0,0,9482.5,9482.5,0,8650,1282,1.924523592
1692,0,9482.5,8150,0,-1332.5,0,-0.2555129434,-1332.5,-0.2555129434,6.200702247,6.200702247,1,12.00587302,0,0,9482.5,9482.5,0,8650,1283,1.926115274
1693,0,9482.5,8300,0,-1182.5,0,-0.2267497603,-1182.5,-0.2267497603,5.759445225,5.759445225,1,11.33365079,0,0,9482.5,9482.5,0,8650,1284,1.927452326
1694,0,9482.5,23895,0,14412.5,0,2.763662512,14412.5,2.763662512,5.759445225,48.02257725,4,53.8,0,0,9482.5,9482.5,0,8650,1285,1.928375006
1695,0,9482.5,9605,0,122.5,0,0.02348993289,122.5,0.02348993289,6.621302083,6.621302083,0.4,1.18,0,0,9482.5,9482.5,0,8650,1286,1.930126429
1696,0,9482.5,8805,0,-677.5,0,-0.1299137105,-677.5,-0.1299137105,0.503125,0.503125,0.4,1.122222222,0,0,9482.5,9482.5,0,8650,1287,1.931587219
1697,0,9405,24710,-77.5,15227.5,-0.01486097795,2.919942474,15305,2.934803452,0.125,15.875,7,24.8,0,0,9482.5,9482.5,0,8650,1288,1.932460546
1698,0,9482.5,8655,0,-827.5,0,-0.1586768936,-827.5,-0.1586768936,0.19609375,0.19609375,0.4,1.313809524,0,0,9482.5,9482.5,0,8650,1289,1.933369875
1699,0,9255,26990,-227.5,17507.5,-0.04362416107,3.357142857,17735,3.400767018,0.125,28.875,7,35.8,0,0,9482.5,9482.5,0,8650,1290,1.934351444
1700,0,9482.5,8690,0,-792.5,0,-0.1519654842,-792.5,-0.1519654842,0.18515625,0.18515625,0.4,1.055555556,0,0,9482.5,9482.5,0,8650,1291,1.935258627
1701,0,9290,25105,-192.5,15622.5,-0.03691275168,2.995685523,15815,3.032598274,0.125,21.875,7,33.8,0,0,9482.5,9482.5,0,8650,1292,1.936159134
1702,0,9482.5,23515,0,14032.5,0,2.690795781,14032.5,2.690795781,2.01609375,43.77640625,3,52.88,0,0,9482.5,9482.5,0,8650,1293,1.937147379
1703,0,9482.5,9095,0,-387.5,0,-0.07430488974,-387.5,-0.07430488974,5.724322917,5.724322917,0.15,0.2007936508,0,0,9482.5,9482.5,0,8650,1294,1.938826084
1704,0,9395,14040,-87.5,4557.5,-0.01677852349,0.8739213806,4645,0.8906999041,0.09375,9.90625,5,13.76,0,0,9482.5,9482.5,0,8650,1295,1.940166235
1705,0,9482.5,9145,0,-337.5,0,-0.06471716203,-337.5,-0.06471716203,1.73859375,1.73859375,0.125,0.125,0,0,9482.5,9482.5,0,8650,1296,1.941026926
1706,0,9395,13990,-87.5,4507.5,-0.01677852349,0.8643336529,4595,0.8811121764,0.078125,9.921875,5,13.72,0,0,9482.5,9482.5,0,8650,1297,1.94210434
1707,0,9482.5,33010,0,23527.5,0,4.511505273,23527.5,4.511505273,1.75421875,33.84578125,3.12,36.92,0,0,9482.5,9482.5,0,8650,1298,1.943070173
1708,0,9482.5,9410,0,-72.5,0,-0.01390220518,-72.5,-0.01390220518,2.470680675,2.470680675,0.24,0.6455555556,0,0,9482.5,9482.5,0,8650,1299,1.944564342
1709,0,9482.5,8810,0,-672.5,0,-0.1289549377,-672.5,-0.1289549377,1.52640625,1.52640625,0.4,1.63,0,0,9482.5,9482.5,0,8650,1300,1.946086407
1710,0,9482.5,22880,0,13397.5,0,2.56903164,13397.5,2.56903164,1.05765625,12.94234375,5,13.56,0,0,9482.5,9482.5,0,8650,1301,1.947040558
1711,0,9482.5,8860,0,-622.5,0,-0.11936721,-622.5,-0.11936721,0.13203125,0.13203125,0.4,1.184444444,0,0,9482.5,9482.5,0,8650,1302,1.948061228
1712,0,9260,24825,-222.5,15342.5,-0.0426653883,2.941994247,15565,2.984659636,0.0625,16.9375,7,26.56,0,0,9482.5,9482.5,0,8650,1303,1.948913574
1713,0,9482.5,7810,0,-1672.5,0,-0.3207094919,-1672.5,-0.3207094919,3.196875,3.196875,1,5.732698413,0,0,9482.5,9482.5,0,8650,1304,1.949803114
1714,0,9102,8735,-380.5,-747.5,-0.07296260786,-0.1433365292,-367,-0.07037392138,1.2625,1.2625,0.4,1.213333333,0,0,9482.5,9482.5,0,8650,1305,1.950709105
1715,0,9335,28325,-147.5,18842.5,-0.02828379674,3.613135187,18990,3.641418984,0.125,18.875,7,31.4,0,0,9482.5,9482.5,0,8650,1306,1.951591253
1716,0,9482.5,8685,0,-797.5,0,-0.152924257,-797.5,-0.152924257,0.18671875,0.18671875,0.4,1.252777778,0,0,9482.5,9482.5,0,8650,1307,1.952511311
1717,0,9235,29585,-247.5,20102.5,-0.04745925216,3.854745925,20350,3.902205177,0.109375,27.890625,7,37.36,0,0,9482.5,9482.5,0,8650,1308,1.953421116
1718,0,9482.5,8435,0,-1047.5,0,-0.2008628955,-1047.5,-0.2008628955,0.26484375,0.26484375,0.4,1.297777778,0,0,9482.5,9482.5,0,8650,1309,1.954318762
1719,0,9035,28710,-447.5,19227.5,-0.08581016299,3.68696069,19675,3.772770853,0.125,24.875,7,37.4,0,0,9482.5,9482.5,0,8650,1310,1.955229282
1720,0,9482.5,29725,0,20242.5,0,3.881591563,20242.5,3.881591563,0.18671875,41.12421875,3,52.8,0,0,9482.5,9482.5,0,8650,1311,1.956202507
1721,0,9482.5,9095,0,-387.5,0,-0.07430488974,-387.5,-0.07430488974,2.124479167,2.124479167,0.4,1.152777778,0,0,9482.5,9482.5,0,8650,1312,1.957573891
1722,0,9482.5,26300,0,16817.5,0,3.224832215,16817.5,3.224832215,0.234375,24.765625,7,34.48,0,0,9482.5,9482.5,0,8650,1313,1.958842278
1723,0,9482.5,8610,0,-872.5,0,-0.1673058485,-872.5,-0.1673058485,0.21015625,0.21015625,0.4,1.231111111,0,0,9482.5,9482.5,0,8650,1314,1.959882736
1724,0,9110,24825,-372.5,15342.5,-0.07142857143,2.941994247,15715,3.013422819,0.09375,20.90625,7,31.52,0,0,9482.5,9482.5,0,8650,1315,1.960924864
1725,0,9482.5,8635,0,-847.5,0,-0.1625119847,-847.5,-0.1625119847,0.20234375,0.20234375,0.4,0.9177777778,0,0,9482.5,9482.5,0,8650,1316,1.961836576
1726,0,8935,23625,-547.5,14142.5,-0.1049856184,2.711888782,14690,2.816874401,0.03125,21.96875,8,34.68,0,0,9482.5,9482.5,0,8650,1317,1.962831259
1727,0,9482.5,8485,0,-997.5,0,-0.1912751678,-997.5,-0.1912751678,0.4261418269,0.4261418269,0.4,1.236031746,0,0,9482.5,9482.5,0,8650,1318,1.963825226
1728,0,9482.5,19945,0,10462.5,0,2.006232023,10462.5,2.006232023,0.303515625,13.69648438,2,11.78,0,0,9482.5,9482.5,0,8650,1319,1.965156555
1729,0,9482.5,8635,1.818989404e-12,-847.5,3.487995021e-16,-0.1625119847,-847.5,-0.1625119847,0.9038461538,0.9038461538,0.4,1.480555556,0,0,9482.5,9482.5,0,8650,1320,1.966464043
1730,0,9482.5,26060,-1.818989404e-12,16577.5,-3.487995021e-16,3.178811122,16577.5,3.178811122,0.8743631114,29.12563689,7,32.54,0,0,9482.5,9482.5,0,8650,1321,1.967576027
1731,0,9482.5,8545,0,-937.5,0,-0.1797698945,-937.5,-0.1797698945,0.23046875,0.23046875,0.4,0.8933333333,0,0,9482.5,9482.5,0,8650,1322,1.968877554
1732,0,8995,23660,-487.5,14177.5,-0.09348034516,2.718600192,14665,2.812080537,0.078125,18.921875,7,27.48,0,0,9482.5,9482.5,0,8650,1323,1.969838142
1733,0,9482.5,7395,0,-2087.5,0,-0.4002876318,-2087.5,-0.4002876318,3.3125,3.3125,1,5.986666667,0,0,9482.5,9482.5,0,8650,1324,1.970913172
1734,0,8609,8295,-873.5,-1187.5,-0.1674976031,-0.2277085331,-314,-0.06021093001,2.43125,2.43125,0.4,0.9133333333,0,0,9482.5,9482.5,0,8650,1325,1.971973419
1735,0,8795,28430,-687.5,18947.5,-0.131831256,3.633269415,19635,3.765100671,0.09375,29.90625,7,41.52,0,0,9482.5,9482.5,0,8650,1326,1.972884893
1736,0,9482.5,8405,0,-1077.5,0,-0.2066155321,-1077.5,-0.2066155321,0.27421875,0.27421875,0.4,1.446111111,0,0,9482.5,9482.5,0,8650,1327,1.973864079
1737,0,9355,27620,-127.5,18137.5,-0.02444870566,3.477948226,18265,3.502396932,0.234375,29.765625,7,39.48,0,0,9482.5,9482.5,0,8650,1328,1.974850655
1738,0,9482.5,8420,0,-1062.5,0,-0.2037392138,-1062.5,-0.2037392138,0.26953125,0.26953125,0.4,1.546666667,0,0,9482.5,9482.5,0,8650,1329,1.975820541
1739,0,9420,23835,-62.5,14352.5,-0.01198465964,2.752157239,14415,2.764141898,0.25,18.75,7,27.52,0,0,9482.5,9482.5,0,8650,1330,1.976785421
1740,0,9482.5,8345,0,-1137.5,0,-0.2181208054,-1137.5,-0.2181208054,0.29296875,0.29296875,0.4,0.8933333333,0,0,9482.5,9482.5,0,8650,1331,1.977636337
1741,0,8795,26070,-687.5,16587.5,-0.131831256,3.180728667,17275,3.312559923,0.078125,23.921875,7,34.48,0,0,9482.5,9482.5,0,8650,1332,1.978540182
