it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1553,0,287.02,19511,-2.98,19221,-0.4966666667,3203.5,19223.98,3203.996667,11.66875,392.69125,0,0,1,0,290,287.02,0,288,43,13.38449264
1554,0,287.02,273,-2.98,-17,-0.4966666667,-2.833333333,-14.02,-2.336666667,10.815,10.815,1,7,0,0,290,287.02,0,288,44,13.39356923
1555,0,287.02,20626,-2.98,20336,-0.4966666667,3389.333333,20338.98,3389.83,9.575,420.245,0,0,1,0,290,287.02,0,288,45,13.40266728
1556,0,287.02,21664,-2.98,21374,-0.4966666667,3562.333333,21376.98,3562.83,9.8275,425.1525,0,0,1,0,290,287.02,0,288,46,13.40940499
1557,0,287.02,19989,-2.98,19699,-0.4966666667,3283.166667,19701.98,3283.663333,10.3,415.86,0,0,1,0,290,287.02,0,288,47,13.42030525
1558,0,287.02,21149,-2.98,20859,-0.4966666667,3476.5,20861.98,3476.996667,12.05,427.07,0,0,1,0,290,287.02,0,288,48,13.42498684
1559,0,287.02,19184,-2.98,18894,-0.4966666667,3149,18896.98,3149.496667,12.04,405.3733333,0,0,1,0,290,287.02,0,288,49,13.43670034
1560,0,287.02,20972,-2.98,20682,-0.4966666667,3447,20684.98,3447.496667,13.04,422,0,0,1,0,290,287.02,0,288,0,13.4469471
1561,0,287.02,21546,-2.98,21256,-0.4966666667,3542.666667,21258.98,3543.163333,12.08,422.5866667,0,0,1,0,290,287.02,0,288,1,13.4539175
1562,0,287.02,20707,-2.98,20417,-0.4966666667,3402.833333,20419.98,3403.33,11.9,421.1,0,0,1,0,290,287.02,0,288,2,13.4597795
1563,0,287.02,20615,-2.98,20325,-0.4966666667,3387.5,20327.98,3387.996667,12.035,402.7083333,0,0,1,0,290,287.02,0,288,3,13.4699719
1564,0,287.02,20623,-2.98,20333,-0.4966666667,3388.833333,20335.98,3389.33,11.85666667,410.2766667,0,0,1,0,290,287.02,0,288,4,13.482265
1565,0,287.02,20876,-2.98,20586,-0.4966666667,3431,20588.98,3431.496667,9.815,406.345,0,0,1,0,290,287.02,0,288,5,13.48789215
1566,0,287.02,20471,-2.98,20181,-0.4966666667,3363.5,20183.98,3363.996667,10.235,407.005,0,0,1,0,290,287.02,0,288,6,13.49830914
1567,0,287.02,19972,-2.98,19682,-0.4966666667,3280.333333,19684.98,3280.83,10.93,390.31,0,0,1,0,290,287.02,0,288,7,13.50806808
1568,0,287.02,23208,-2.98,22918,-0.4966666667,3819.666667,22920.98,3820.163333,9.655,445.795,0,0,1,0,290,287.02,0,288,8,13.51886225
1569,0,287.02,20829,-2.98,20539,-0.4966666667,3423.166667,20541.98,3423.663333,11.86666667,434.3733333,0,0,1,0,290,287.02,0,288,9,13.52886844
1570,0,287.02,19132,-2.98,18842,-0.4966666667,3140.333333,18844.98,3140.83,11.7,384.62,0,0,1,0,290,287.02,0,288,10,13.54058623
1571,0,287.02,20090,-2.98,19800,-0.4966666667,3300,19802.98,3300.496667,11.82666667,405.04,0,0,1,0,290,287.02,0,288,11,13.54546356
1572,0,287.02,21386,-2.98,21096,-0.4966666667,3516,21098.98,3516.496667,11.60666667,413.6466667,0,0,1,0,290,287.02,0,288,12,13.55657983
1573,0,287.02,19711,-2.98,19421,-0.4966666667,3236.833333,19423.98,3237.33,12.3925,391.8975,0,0,1,0,290,287.02,0,288,13,13.56264591
1574,0,287.02,19692,-2.98,19402,-0.4966666667,3233.666667,19404.98,3234.163333,10.33875,388.35875,0,0,1,0,290,287.02,0,288,14,13.57461095
1575,0,287.02,20059,-2.98,19769,-0.4966666667,3294.833333,19771.98,3295.33,11.135,388.255,0,0,1,0,290,287.02,0,288,15,13.58167434
1576,0,287.02,22434,-2.98,22144,-0.4966666667,3690.666667,22146.98,3691.163333,10.445,428.185,0,0,1,0,290,287.02,0,288,16,13.58985138
1577,0,287.02,20414,-2.98,20124,-0.4966666667,3354,20126.98,3354.496667,10.285,416.715,0,0,1,0,290,287.02,0,288,17,13.59905171
1578,0,287.02,19183,-2.98,18893,-0.4966666667,3148.833333,18895.98,3149.33,10.615,387.285,1,1,0,0,290,287.02,0,288,18,13.6039362
1579,0,287.02,272,-2.98,-18,-0.4966666667,-3,-15.02,-2.503333333,11.18666667,11.18666667,1,2,0,0,290,287.02,0,288,19,13.61568117
1580,0,287.02,21186,-2.98,20896,-0.4966666667,3482.666667,20898.98,3483.163333,9.63375,421.75875,0,0,1,0,290,287.02,0,288,20,13.62093019
1581,0,287.02,19820,-2.98,19530,-0.4966666667,3255,19532.98,3255.496667,12.92,394.4133333,0,0,1,0,290,287.02,0,288,21,13.62966681
1582,0,287.02,22676,-2.98,22386,-0.4966666667,3731,22388.98,3731.496667,13.61333333,468.6933333,0,0,1,0,290,287.02,0,288,22,13.64076805
1583,0,287.02,20581,-2.98,20291,-0.4966666667,3381.833333,20293.98,3382.33,12.99122807,409.4017544,0,0,1,0,290,287.02,0,288,23,13.65605545
1584,0,287.02,21876,-2.98,21586,-0.4966666667,3597.666667,21588.98,3598.163333,10.19,434.15,0,0,1,0,290,287.02,0,288,24,13.66235948
1585,0,287.02,19981,-2.98,19691,-0.4966666667,3281.833333,19693.98,3282.33,10.508,405.236,0,0,1,0,290,287.02,0,288,25,13.66753745
1586,0,287.02,21196,-2.98,20906,-0.4966666667,3484.333333,20908.98,3484.83,12.32,416.6,0,0,1,0,290,287.02,0,288,26,13.68199682
1587,0,287.02,19988,-2.98,19698,-0.4966666667,3283,19700.98,3283.496667,12.75333333,405.5,0,0,1,0,290,287.02,0,288,27,13.69339252
1588,0,287.02,19758,-2.98,19468,-0.4966666667,3244.666667,19470.98,3245.163333,12.64444444,409.0133333,0,0,1,0,290,287.02,0,288,28,13.7035687
1589,0,287.02,19582,-2.98,19292,-0.4966666667,3215.333333,19294.98,3215.83,11.01,403.6633333,0,0,1,0,290,287.02,0,288,29,13.71631789
1590,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,12.775,12.775,1,4,0,0,290,287.02,0,288,30,13.72303247
1591,0,287.02,18783,-2.98,18493,-0.4966666667,3082.166667,18495.98,3082.663333,11.232,387.784,0,0,1,0,290,287.02,0,288,31,13.73161864
1592,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,12.815,12.815,1,3,0,0,290,287.02,0,288,32,13.73854113
1593,0,287.02,17340,-2.98,17050,-0.4966666667,2841.666667,17052.98,2842.163333,9.575,361.775,0,0,1,0,290,287.02,0,288,33,13.74668312
1594,0,287.02,21180,-2.98,20890,-0.4966666667,3481.666667,20892.98,3482.163333,10.98,411.38,0,0,1,0,290,287.02,0,288,34,13.75811338
1595,0,287.02,20521,-2.98,20231,-0.4966666667,3371.833333,20233.98,3372.33,12.08,413.96,0,0,1,0,290,287.02,0,288,35,13.76691794
1596,0,287.02,21494,-2.98,21204,-0.4966666667,3534,21206.98,3534.496667,12.03333333,422.34,0,0,1,0,290,287.02,0,288,36,13.7719276
1597,0,287.02,20821,-2.98,20531,-0.4966666667,3421.833333,20533.98,3422.33,10.105,420.225,0,0,1,0,290,287.02,0,288,37,13.78125
1598,0,287.02,21577,-2.98,21287,-0.4966666667,3547.833333,21289.98,3548.33,11.33333333,430.3733333,0,0,1,0,290,287.02,0,288,38,13.78656173
1599,0,287.02,19853,-2.98,19563,-0.4966666667,3260.5,19565.98,3260.996667,12.98,400.06,0,0,1,0,290,287.02,0,288,39,13.79727769
1600,0,287.02,20873,-2.98,20583,-0.4966666667,3430.5,20585.98,3430.996667,10.38666667,410.2666667,0,0,1,0,290,287.02,0,288,40,13.80875254
1601,0,287.02,21167,-2.98,20877,-0.4966666667,3479.5,20879.98,3479.996667,10.41333333,402.9066667,0,0,1,0,290,287.02,0,288,41,13.81401229
1602,0,287.02,21027,-2.98,20737,-0.4966666667,3456.166667,20739.98,3456.663333,10.31333333,401.3933333,0,0,1,0,290,287.02,0,288,42,13.82554388
1603,0,287.02,18530,-2.98,18240,-0.4966666667,3040,18242.98,3040.496667,10.37333333,380.3333333,0,0,1,0,290,287.02,0,288,43,13.83686328
1604,0,287.02,21089,-2.98,20799,-0.4966666667,3466.5,20801.98,3466.996667,11.12,419.6133333,0,0,1,0,290,287.02,0,288,44,13.8451252
1605,0,287.02,273,-2.98,-17,-0.4966666667,-2.833333333,-14.02,-2.336666667,10.97,10.97,1,7,0,0,290,287.02,0,288,45,13.85025263
1606,0,287.02,19348,-2.98,19058,-0.4966666667,3176.333333,19060.98,3176.83,10.555,392.795,0,0,1,0,290,287.02,0,288,46,13.8602798
1607,0,287.02,21630,-2.98,21340,-0.4966666667,3556.666667,21342.98,3557.163333,11.86857143,434.5028571,0,0,1,0,290,287.02,0,288,47,13.87257528
1608,0,287.02,19932,-2.98,19642,-0.4966666667,3273.666667,19644.98,3274.163333,10.97,405.54,0,0,1,0,290,287.02,0,288,48,13.87776327
1609,0,287.02,18129,-2.98,17839,-0.4966666667,2973.166667,17841.98,2973.663333,9.575,365.225,0,0,1,0,290,287.02,0,288,49,13.8874073
1610,0,287.02,18733,-2.98,18443,-0.4966666667,3073.833333,18445.98,3074.33,10.31333333,390.98,0,0,1,0,290,287.02,0,288,0,13.8928144
1611,0,287.02,20555,-2.98,20265,-0.4966666667,3377.5,20267.98,3377.996667,11.115,395.095,0,0,1,0,290,287.02,0,288,1,13.89868593
1612,0,287.02,19756,-2.98,19466,-0.4966666667,3244.333333,19468.98,3244.83,10.37777778,393.7222222,0,0,1,0,290,287.02,0,288,2,13.90814042
1613,0,287.02,278,-2.98,-12,-0.4966666667,-2,-9.02,-1.503333333,13.13,13.13,1,8,0,0,290,287.02,0,288,3,13.92090011
1614,0,287.02,19878,-2.98,19588,-0.4966666667,3264.666667,19590.98,3265.163333,10.555,404.755,0,0,1,0,290,287.02,0,288,4,13.93040586
1615,0,287.02,18991,-2.98,18701,-0.4966666667,3116.833333,18703.98,3117.33,11.9,385.98,0,0,1,0,290,287.02,0,288,5,13.93784118
1616,0,287.02,19790,-2.98,19500,-0.4966666667,3250,19502.98,3250.496667,10.34133333,398.3813333,0,0,1,0,290,287.02,0,288,6,13.94294333
1617,0,287.02,19620,-2.98,19330,-0.4966666667,3221.666667,19332.98,3222.163333,10.38666667,409.12,0,0,1,0,290,287.02,0,288,7,13.95287633
1618,0,287.02,20895,-2.98,20605,-0.4966666667,3434.166667,20607.98,3434.663333,11.35111111,431.7288889,0,0,1,0,290,287.02,0,288,8,13.9631207
1619,0,287.02,21950,-2.98,21660,-0.4966666667,3610,21662.98,3610.496667,11.70666667,428.6333333,0,0,1,0,290,287.02,0,288,9,13.97740221
1620,0,287.02,21713,-2.98,21423,-0.4966666667,3570.5,21425.98,3570.996667,12.08,421.3466667,0,0,1,0,290,287.02,0,288,10,13.98261213
1621,0,287.02,18533,-2.98,18243,-0.4966666667,3040.5,18245.98,3040.996667,11.12,382.3866667,0,0,1,0,290,287.02,0,288,11,13.99379158
1622,0,287.02,20753,-2.98,20463,-0.4966666667,3410.5,20465.98,3410.996667,11.25,408.29,0,0,1,0,290,287.02,0,288,12,14.00710869
1623,0,287.02,271,-2.98,-19,-0.4966666667,-3.166666667,-16.02,-2.67,10.655,10.655,1,3,0,0,290,287.02,0,288,13,14.01728201
1624,0,287.02,20361,-2.98,20071,-0.4966666667,3345.166667,20073.98,3345.663333,9.575,410.205,0,0,1,0,290,287.02,0,288,14,14.02201915
1625,0,287.02,22128,-2.98,21838,-0.4966666667,3639.666667,21840.98,3640.163333,9.84,441.84,0,0,1,0,290,287.02,0,288,15,14.02705121
1626,0,287.02,20591,-2.98,20301,-0.4966666667,3383.5,20303.98,3383.996667,11,411.08,0,0,1,0,290,287.02,0,288,16,14.03806305
1627,0,287.02,19240,-2.98,18950,-0.4966666667,3158.333333,18952.98,3158.83,10.46333333,381.3633333,0,0,1,0,290,287.02,0,288,17,14.05008435
1628,0,287.02,21138,-2.98,20848,-0.4966666667,3474.666667,20850.98,3475.163333,11.05666667,422.03,0,0,1,0,290,287.02,0,288,18,14.05971527
1629,0,287.02,20998,-2.98,20708,-0.4966666667,3451.333333,20710.98,3451.83,10.45636364,431.7218182,0,0,1,0,290,287.02,0,288,19,14.06963277
1630,0,287.02,20110,-2.98,19820,-0.4966666667,3303.333333,19822.98,3303.83,9.7125,409.7325,0,0,1,0,290,287.02,0,288,20,14.08319426
1631,0,287.02,20084,-2.98,19794,-0.4966666667,3299,19796.98,3299.496667,12.16,399.4666667,0,0,1,0,290,287.02,0,288,21,14.08861876
1632,0,287.02,21003,-2.98,20713,-0.4966666667,3452.166667,20715.98,3452.663333,11.13,422.3233333,0,0,1,0,290,287.02,0,288,22,14.09895635
1633,0,287.02,20613,-2.98,20323,-0.4966666667,3387.166667,20325.98,3387.663333,9.925,415.805,0,0,1,0,290,287.02,0,288,23,14.10491443
1634,0,287.02,21626,-2.98,21336,-0.4966666667,3556,21338.98,3556.496667,9.085,425.755,0,0,1,0,290,287.02,0,288,24,14.11494017
1635,0,287.02,20095,-2.98,19805,-0.4966666667,3300.833333,19807.98,3301.33,10.50125,395.69875,0,0,1,0,290,287.02,0,288,25,14.12690806
1636,0,287.02,19803,-2.98,19513,-0.4966666667,3252.166667,19515.98,3252.663333,10.44,419.48,0,0,1,0,290,287.02,0,288,26,14.13694549
1637,0,287.02,20037,-2.98,19747,-0.4966666667,3291.166667,19749.98,3291.663333,10.635,392.795,0,0,1,0,290,287.02,0,288,27,14.14773607
1638,0,287.02,22031,-2.98,21741,-0.4966666667,3623.5,21743.98,3623.996667,9.145,418.285,0,0,1,0,290,287.02,0,288,28,14.15822029
1639,0,287.02,20982,-2.98,20692,-0.4966666667,3448.666667,20694.98,3449.163333,9.7125,407.7725,0,0,1,0,290,287.02,0,288,29,14.16831303
1640,0,287.02,19339,-2.98,19049,-0.4966666667,3174.833333,19051.98,3175.33,10.31333333,409.6466667,0,0,1,0,290,287.02,0,288,30,14.17931795
1641,0,287.02,21865,-2.98,21575,-0.4966666667,3595.833333,21577.98,3596.33,11.02,412.62,0,0,1,0,290,287.02,0,288,31,14.18755865
1642,0,287.02,19891,-2.98,19601,-0.4966666667,3266.833333,19603.98,3267.33,11.12,396.7333333,0,0,1,0,290,287.02,0,288,32,14.19293809
1643,0,287.02,21402,-2.98,21112,-0.4966666667,3518.666667,21114.98,3519.163333,9.7125,413.7375,0,0,1,0,290,287.02,0,288,33,14.20665383
1644,0,287.02,21571,-2.98,21281,-0.4966666667,3546.833333,21283.98,3547.33,9.165,434.245,0,0,1,0,290,287.02,0,288,34,14.21826625
1645,0,287.02,20939,-2.98,20649,-0.4966666667,3441.5,20651.98,3441.996667,11.69666667,418.2433333,0,0,1,0,290,287.02,0,288,35,14.22547507
1646,0,287.02,19501,-2.98,19211,-0.4966666667,3201.833333,19213.98,3202.33,11.44380952,412.0914286,0,0,1,0,290,287.02,0,288,36,14.24074817
1647,0,287.02,20528,-2.98,20238,-0.4966666667,3373,20240.98,3373.496667,11.16,414.4133333,0,0,1,0,290,287.02,0,288,37,14.25478911
1648,0,287.02,20919,-2.98,20629,-0.4966666667,3438.166667,20631.98,3438.663333,11.28,424.72,0,0,1,0,290,287.02,0,288,38,14.26620674
1649,0,287.02,19327,-2.98,19037,-0.4966666667,3172.833333,19039.98,3173.33,10.305,384.435,0,0,1,0,290,287.02,0,288,39,14.27723694
1650,0,287.02,19790,-2.98,19500,-0.4966666667,3250,19502.98,3250.496667,10.86,406.7533333,0,0,1,0,290,287.02,0,288,40,14.28773594
1651,0,287.02,19925,-2.98,19635,-0.4966666667,3272.5,19637.98,3272.996667,11.94,388.02,0,0,1,0,290,287.02,0,288,41,14.29801631
1652,0,287.02,22340,-2.98,22050,-0.4966666667,3675,22052.98,3675.496667,12.69866667,444,0,0,1,0,290,287.02,0,288,42,14.30597425
1653,0,287.02,20739,-2.98,20449,-0.4966666667,3408.166667,20451.98,3408.663333,10.31333333,428.6866667,0,0,1,0,290,287.02,0,288,43,14.31302357
1654,0,287.02,20314,-2.98,20024,-0.4966666667,3337.333333,20026.98,3337.83,10.6,406.04,0,0,1,0,290,287.02,0,288,44,14.323632
1655,0,287.02,19266,-2.98,18976,-0.4966666667,3162.666667,18978.98,3163.163333,10.38,380.34,0,0,1,0,290,287.02,0,288,45,14.33401275
1656,0,287.02,19488,-2.98,19198,-0.4966666667,3199.666667,19200.98,3200.163333,10.47,397.71,0,0,1,0,290,287.02,0,288,46,14.34185672
1657,0,287.02,20792,-2.98,20502,-0.4966666667,3417,20504.98,3417.496667,11.36666667,430.6733333,0,0,1,0,290,287.02,0,288,47,14.35381031
1658,0,287.02,20615,-2.98,20325,-0.4966666667,3387.5,20327.98,3387.996667,11.03,412.01,0,0,1,0,290,287.02,0,288,48,14.36471915
1659,0,287.02,19437,-2.98,19147,-0.4966666667,3191.166667,19149.98,3191.663333,9.245,382.165,0,0,1,0,290,287.02,0,288,49,14.37790895
1660,0,287.02,20133,-2.98,19843,-0.4966666667,3307.166667,19845.98,3307.663333,9.245,410.775,0,0,1,0,290,287.02,0,288,0,14.3846848
1661,0,287.02,19450,-2.98,19160,-0.4966666667,3193.333333,19162.98,3193.83,11.28,400,0,0,1,0,290,287.02,0,288,1,14.39586711
1662,0,287.02,20662,-2.98,20372,-0.4966666667,3395.333333,20374.98,3395.83,11.08,408.04,0,0,1,0,290,287.02,0,288,2,14.40378666
1663,0,287.02,20684,-2.98,20394,-0.4966666667,3399,20396.98,3399.496667,11.92,397.7466667,0,0,1,0,290,287.02,0,288,3,14.41374922
1664,0,287.02,20232,-2.98,19942,-0.4966666667,3323.666667,19944.98,3324.163333,11.9,393.1,0,0,1,0,290,287.02,0,288,4,14.424052
1665,0,287.02,20026,-2.98,19736,-0.4966666667,3289.333333,19738.98,3289.83,12.77866667,414.3333333,0,0,1,0,290,287.02,0,288,5,14.43466258
1666,0,287.02,21490,-2.98,21200,-0.4966666667,3533.333333,21202.98,3533.83,12.74666667,406.96,0,0,1,0,290,287.02,0,288,6,14.44161248
1667,0,287.02,19516,-2.98,19226,-0.4966666667,3204.333333,19228.98,3204.83,11.98,385.98,0,0,1,0,290,287.02,0,288,7,14.44678283
1668,0,287.02,18920,-2.98,18630,-0.4966666667,3105,18632.98,3105.496667,9.92,382.04,1,1,0,0,290,287.02,0,288,8,14.4524827
1669,0,287.02,19473,-2.98,19183,-0.4966666667,3197.166667,19185.98,3197.663333,11.98,396.3266667,0,0,1,0,290,287.02,0,288,9,14.46147203
1670,0,287.02,19528,-2.98,19238,-0.4966666667,3206.333333,19240.98,3206.83,11.37333333,397,0,0,1,0,290,287.02,0,288,10,14.46782541
1671,0,287.02,21399,-2.98,21109,-0.4966666667,3518.166667,21111.98,3518.663333,10.40928571,432.015,0,0,1,0,290,287.02,0,288,11,14.47543478
1672,0,287.02,19459,-2.98,19169,-0.4966666667,3194.833333,19171.98,3195.33,11.16,402.12,0,0,1,0,290,287.02,0,288,12,14.48696017
1673,0,287.02,23057,-2.98,22767,-0.4966666667,3794.5,22769.98,3794.996667,11.03,454.99,0,0,1,0,290,287.02,0,288,13,14.49728298
1674,0,287.02,21869,-2.98,21579,-0.4966666667,3596.5,21581.98,3596.996667,12.16,427.4533333,0,0,1,0,290,287.02,0,288,14,14.50398588
1675,0,287.02,20259,-2.98,19969,-0.4966666667,3328.166667,19971.98,3328.663333,12.05333333,397.3288889,0,0,1,0,290,287.02,0,288,15,14.51569772
1676,0,287.02,19942,-2.98,19652,-0.4966666667,3275.333333,19654.98,3275.83,11.03,405.6566667,0,0,1,0,290,287.02,0,288,16,14.52349806
1677,0,287.02,21530,-2.98,21240,-0.4966666667,3540,21242.98,3540.496667,12.1,422.3533333,0,0,1,0,290,287.02,0,288,17,14.52969098
1678,0,287.02,22460,-2.98,22170,-0.4966666667,3695,22172.98,3695.496667,11.16,441.08,0,0,1,0,290,287.02,0,288,18,14.5415802
1679,0,287.02,19543,-2.98,19253,-0.4966666667,3208.833333,19255.98,3209.33,10.235,391.845,0,0,1,0,290,287.02,0,288,19,14.55216146
1680,0,287.02,20887,-2.98,20597,-0.4966666667,3432.833333,20599.98,3433.33,9.755,409.245,0,0,1,0,290,287.02,0,288,20,14.55801034
1681,0,287.02,20150,-2.98,19860,-0.4966666667,3310,19862.98,3310.496667,10.67,418,0,0,1,0,290,287.02,0,288,21,14.56491423
1682,0,287.02,21723,-2.98,21433,-0.4966666667,3572.166667,21435.98,3572.663333,11.11333333,431.3622222,0,0,1,0,290,287.02,0,288,22,14.5708828
1683,0,287.02,19195,-2.98,18905,-0.4966666667,3150.833333,18907.98,3151.33,11.81333333,408.6133333,0,0,1,0,290,287.02,0,288,23,14.58145285
1684,0,287.02,19552,-2.98,19262,-0.4966666667,3210.333333,19264.98,3210.83,11.01,384.03,1,1,0,0,290,287.02,0,288,24,14.58650398
1685,0,287.02,21602,-2.98,21312,-0.4966666667,3552,21314.98,3552.496667,10.8,414.98,0,0,1,0,290,287.02,0,288,25,14.59766793
1686,0,287.02,21944,-2.98,21654,-0.4966666667,3609,21656.98,3609.496667,11.49833333,428.305,0,0,1,0,290,287.02,0,288,26,14.60501528
1687,0,287.02,22575,-2.98,22285,-0.4966666667,3714.166667,22287.98,3714.663333,10.41333333,450.3333333,0,0,1,0,290,287.02,0,288,27,14.61501169
1688,0,287.02,19925,-2.98,19635,-0.4966666667,3272.5,19637.98,3272.996667,10.40666667,398.6733333,0,0,1,0,290,287.02,0,288,28,14.62203312
1689,0,287.02,19739,-2.98,19449,-0.4966666667,3241.5,19451.98,3241.996667,11.37333333,408.6666667,0,0,1,0,290,287.02,0,288,29,14.63446474
1690,0,287.02,22460,-2.98,22170,-0.4966666667,3695,22172.98,3695.496667,10.41333333,437.7066667,0,0,1,0,290,287.02,0,288,30,14.64216065
1691,0,287.02,19378,-2.98,19088,-0.4966666667,3181.333333,19090.98,3181.83,11.43333333,396.7066667,0,0,1,0,290,287.02,0,288,31,14.65315628
1692,0,287.02,20846,-2.98,20556,-0.4966666667,3426,20558.98,3426.496667,10.41333333,420.3733333,0,0,1,0,290,287.02,0,288,32,14.66285419
1693,0,287.02,20380,-2.98,20090,-0.4966666667,3348.333333,20092.98,3348.83,10.34,404.06,0,0,1,0,290,287.02,0,288,33,14.67316985
1694,0,287.02,20012,-2.98,19722,-0.4966666667,3287,19724.98,3287.496667,10.79,394.77,0,0,1,0,290,287.02,0,288,34,14.68417454
1695,0,287.02,21740,-2.98,21450,-0.4966666667,3575,21452.98,3575.496667,12.5,432.46,0,0,1,0,290,287.02,0,288,35,14.69511867
1696,0,287.02,19667,-2.98,19377,-0.4966666667,3229.5,19379.98,3229.996667,11.94,411.86,0,0,1,0,290,287.02,0,288,36,14.70785856
1697,0,287.02,20316,-2.98,20026,-0.4966666667,3337.666667,20028.98,3338.163333,11.36666667,407.6533333,0,0,1,0,290,287.02,0,288,37,14.72008085
1698,0,287.02,20359,-2.98,20069,-0.4966666667,3344.833333,20071.98,3345.33,12.70666667,426.96,0,0,1,0,290,287.02,0,288,38,14.72878718
1699,0,287.02,22923,-2.98,22633,-0.4966666667,3772.166667,22635.98,3772.663333,11.42333333,457.03,0,0,1,0,290,287.02,0,288,39,14.73422146
1700,0,287.02,19274,-2.98,18984,-0.4966666667,3164,18986.98,3164.496667,11.64666667,395.6466667,0,0,1,0,290,287.02,0,288,40,14.74442768
1701,0,287.02,19697,-2.98,19407,-0.4966666667,3234.5,19409.98,3234.996667,10.31333333,398.3133333,0,0,1,0,290,287.02,0,288,41,14.7503171
1702,0,287.02,20091,-2.98,19801,-0.4966666667,3300.166667,19803.98,3300.663333,13.73333333,411.6533333,0,0,1,0,290,287.02,0,288,42,14.75725126
1703,0,287.02,19857,-2.98,19567,-0.4966666667,3261.166667,19569.98,3261.663333,13.8,421.92,0,0,1,0,290,287.02,0,288,43,14.76444554
1704,0,287.02,20396,-2.98,20106,-0.4966666667,3351,20108.98,3351.496667,11.28,394.76,0,0,1,0,290,287.02,0,288,44,14.76939321
1705,0,287.02,22259,-2.98,21969,-0.4966666667,3661.5,21971.98,3661.996667,11.04,437.08,0,0,1,0,290,287.02,0,288,45,14.77969193
1706,0,287.02,19405,-2.98,19115,-0.4966666667,3185.833333,19117.98,3186.33,11.38666667,402.6933333,0,0,1,0,290,287.02,0,288,46,14.78950977
1707,0,287.02,21668,-2.98,21378,-0.4966666667,3563,21380.98,3563.496667,11.51333333,409.6733333,0,0,1,0,290,287.02,0,288,47,14.80101109
1708,0,287.02,21174,-2.98,20884,-0.4966666667,3480.666667,20886.98,3481.163333,11.61333333,415.92,0,0,1,0,290,287.02,0,288,48,14.80858111
1709,0,287.02,19932,-2.98,19642,-0.4966666667,3273.666667,19644.98,3274.163333,12.88,371.4533333,0,0,1,0,290,287.02,0,288,49,14.81358743
1710,0,287.02,21031,-2.98,20741,-0.4966666667,3456.833333,20743.98,3457.33,12.94,421.5114286,0,0,1,0,290,287.02,0,288,0,14.82403851
1711,0,287.02,19999,-2.98,19709,-0.4966666667,3284.833333,19711.98,3285.33,12.60666667,407.3533333,0,0,1,0,290,287.02,0,288,1,14.82906938
1712,0,287.02,20776,-2.98,20486,-0.4966666667,3414.333333,20488.98,3414.83,13.62666667,406.7066667,0,0,1,0,290,287.02,0,288,2,14.83870769
1713,0,287.02,280,-2.98,-10,-0.4966666667,-1.666666667,-7.02,-1.17,12.53666667,12.53666667,1,2,0,0,290,287.02,0,288,3,14.84892297
1714,0,287.02,20264,-2.98,19974,-0.4966666667,3329,19976.98,3329.496667,9.085,404.185,0,0,1,0,290,287.02,0,288,4,14.85671473
1715,0,287.02,22084,-2.98,21794,-0.4966666667,3632.333333,21796.98,3632.83,12.56,449.92,0,0,1,0,290,287.02,0,288,5,14.86177754
1716,0,287.02,20443,-2.98,20153,-0.4966666667,3358.833333,20155.98,3359.33,13.77666667,405.7166667,0,0,1,0,290,287.02,0,288,6,14.86704683
1717,0,287.02,19647,-2.98,19357,-0.4966666667,3226.166667,19359.98,3226.663333,11.12,385.3466667,0,0,1,0,290,287.02,0,288,7,14.8773315
1718,0,287.02,20711,-2.98,20421,-0.4966666667,3403.5,20423.98,3403.996667,11.02,417.26,0,0,1,0,290,287.02,0,288,8,14.88828301
1719,0,287.02,20985,-2.98,20695,-0.4966666667,3449.166667,20697.98,3449.663333,11.02,431.3,0,0,1,0,290,287.02,0,288,9,14.89392138
1720,0,287.02,21318,-2.98,21028,-0.4966666667,3504.666667,21030.98,3505.163333,9.38,415.66,1,1,0,0,290,287.02,0,288,10,14.89867806
1721,0,287.02,20310,-2.98,20020,-0.4966666667,3336.666667,20022.98,3337.163333,11.06,415.94,0,0,1,0,290,287.02,0,288,11,14.9033072
1722,0,287.02,20901,-2.98,20611,-0.4966666667,3435.166667,20613.98,3435.663333,11.02,412.66,0,0,1,0,290,287.02,0,288,12,14.90831017
1723,0,287.02,20756,-2.98,20466,-0.4966666667,3411,20468.98,3411.496667,10.27333333,401.06,0,0,1,0,290,287.02,0,288,13,14.91445208
1724,0,287.02,20044,-2.98,19754,-0.4966666667,3292.333333,19756.98,3292.83,11.12,384,0,0,1,0,290,287.02,0,288,14,14.92555666
1725,0,287.02,269,-2.98,-21,-0.4966666667,-3.5,-18.02,-3.003333333,11.045,11.045,1,4,0,0,290,287.02,0,288,15,14.93439651
1726,0,287.02,19560,-2.98,19270,-0.4966666667,3211.666667,19272.98,3212.163333,9.085,385.775,0,0,1,0,290,287.02,0,288,16,14.94331503
1727,0,287.02,21114,-2.98,20824,-0.4966666667,3470.666667,20826.98,3471.163333,11.57333333,412.6333333,0,0,1,0,290,287.02,0,288,17,14.95445991
