it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1623,0,8880,18755,-602.5,9272.5,-0.1155321189,1.778044104,9875,1.893576222,0.453125,25.546875,7,35.12,0,0,9482.5,10997.5,0,11725,34,1.981544018
1624,0,10015,7515,532.5,-1967.5,0.1021093001,-0.3772770853,-2500,-0.4793863854,0.78125,0.78125,1,4.561904762,0,0,9482.5,10997.5,0,11725,35,1.982618809
1625,0,8765,16820,-717.5,7337.5,-0.1375838926,1.406999041,8055,1.544582934,0.390625,14.609375,7,23.16,0,0,9482.5,10997.5,0,11725,36,1.983681679
1626,0,8422.5,7565,-1060,-1917.5,-0.2032598274,-0.3676893576,-857.5,-0.1644295302,3.573195685,3.573195685,0.8,4.361904762,0,0,9482.5,8422.5,0,11725,37,1.984763145
1627,0,8765,18280,-717.5,8797.5,-0.1375838926,1.68696069,9515,1.824544583,0.375,22.625,7,33.12,0,0,9482.5,10997.5,0,11725,38,1.985851288
1628,0,8126.25,7175,-1356.25,-2307.5,-0.2600671141,-0.4424736337,-951.25,-0.1824065197,2.254716981,2.254716981,1,3.270634921,0,0,9482.5,8126.25,0,11725,39,1.987107992
1629,0,8175,17430,-1307.5,7947.5,-0.2507190796,1.523969319,9255,1.774688399,0.3125,23.6875,7,33.32666667,0,0,9482.5,10997.5,0,11725,40,1.988292456
1630,0,8126.25,7300,-1356.25,-2182.5,-0.2600671141,-0.4185043145,-826.25,-0.1584372004,4.109417116,4.109417116,0.8,3.382936508,0,0,9482.5,8126.25,0,11725,41,1.989933491
1631,0,9000,26110,-482.5,16627.5,-0.09252157239,3.188398849,17110,3.280920422,0.375,15.625,7,24.68,0,0,9482.5,10997.5,0,11725,42,1.991333246
1632,0,8110.625,6980,-1371.875,-2502.5,-0.263063279,-0.4798657718,-1130.625,-0.2168024928,3.984788161,3.984788161,1,6.874206349,0,0,9482.5,8110.625,0,11725,43,1.992747068
1633,0,8110.625,7455,-1371.875,-2027.5,-0.263063279,-0.3887823586,-655.625,-0.1257190796,3.095608313,3.095608313,1,4.228571429,0,0,9482.5,8110.625,0,11725,44,1.993947029
1634,0,8705,16500,-777.5,7017.5,-0.1490891659,1.345637584,7795,1.49472675,0.390625,13.609375,7,21.16,0,0,9482.5,10997.5,0,11725,45,1.995174408
1635,0,8155.3125,7055,-1327.1875,-2427.5,-0.2544942474,-0.4654841802,-1100.3125,-0.2109899329,4.134195964,4.134195964,1,7.297460317,0,0,9482.5,8155.3125,0,11725,46,1.996428728
1636,0,8515,7565,-967.5,-1917.5,-0.1855225312,-0.3676893576,-950,-0.1821668265,0.296875,0.296875,0.8,3.070634921,0,0,9482.5,10997.5,0,11725,47,1.997627258
1637,0,8515,15210,-967.5,5727.5,-0.1855225312,1.098274209,6695,1.28379674,0.296875,9.703125,4,13.12,0,0,9482.5,10997.5,0,11725,48,1.998511791
1638,0,9955,31060,472.5,21577.5,0.09060402685,4.137583893,21105,4.046979866,0.78125,48.21875,5,54.56,0,0,9482.5,10997.5,0,11725,49,1.999453545
1639,0,10036.14655,7495,553.6465474,-1987.5,0.1061642469,-0.3811121764,-2541.146547,-0.4872764233,3.605045796,3.605045796,1,8.111269841,0,0,9482.5,10036.14655,0,11725,0,2.000777483
1640,0,9255,8105,-227.5,-1377.5,-0.04362416107,-0.2641418984,-1150,-0.2205177373,0.265625,0.265625,0.6,4.227936508,0,0,9482.5,10997.5,0,11725,1,2.002149582
1641,0,9255,26030,-227.5,16547.5,-0.04362416107,3.173058485,16775,3.216682646,0.265625,26.734375,7,35.24,0,0,9482.5,10997.5,0,11725,2,2.003080368
1642,0,10997.5,7655,1515,-1827.5,0.2905081496,-0.3504314477,-3342.5,-0.6409395973,0.5981770833,0.5981770833,0.6857142857,5.519206349,0,0,9482.5,10997.5,0,11725,3,2.00403142
1643,0,9305,22550,-177.5,13067.5,-0.03403643337,2.505752637,13245,2.53978907,0.421875,13.578125,7,21.24,0,0,9482.5,10997.5,0,11725,4,2.00500083
1644,0,8852.5,7515,-630,-1967.5,-0.1208053691,-0.3772770853,-1337.5,-0.2564717162,3.483048349,3.483048349,1,7.519206349,0,0,9482.5,8852.5,0,11725,5,2.00618124
1645,0,8975,7825,-507.5,-1657.5,-0.09731543624,-0.3178331735,-1150,-0.2205177373,0.265625,0.265625,0.6,4.227936508,0,0,9482.5,10997.5,0,11725,6,2.007252455
1646,0,8975,25630,-507.5,16147.5,-0.09731543624,3.096356663,16655,3.1936721,0.265625,25.734375,7,35.24,0,0,9482.5,10997.5,0,11725,7,2.008137465
1647,0,8952.5,8055,-530,-1427.5,-0.1016299137,-0.2737296261,-897.5,-0.1720997124,1.414745146,1.414745146,0.6,4.227936508,0,0,9482.5,8952.5,0,11725,8,2.009486675
1648,0,9205,24520,-277.5,15037.5,-0.05321188878,2.883509108,15315,2.936720997,0.265625,17.734375,7,28.24,0,0,9482.5,10997.5,0,11725,9,2.010748625
1649,0,10997.5,7780,1515,-1702.5,0.2905081496,-0.3264621285,-3217.5,-0.616970278,0.58515625,0.58515625,0.6,4.873571429,0,0,9482.5,10997.5,0,11725,10,2.011731148
1650,0,9680,23585,197.5,14102.5,0.03787152445,2.7042186,13905,2.666347076,0.34375,14.65625,7,23.24,0,0,9482.5,10997.5,0,11725,11,2.012783527
1651,0,6972,5825,-2510.5,-3657.5,-0.4813998082,-0.7013422819,-1147,-0.2199424736,9.900512821,9.900512821,1,16.12531746,0,0,9482.5,6972,0,11725,12,2.015603304
1652,0,8595,7145,-887.5,-2337.5,-0.1701821668,-0.4482262704,-1450,-0.2780441035,0.453125,0.453125,1,4.561825397,0,0,9482.5,10997.5,0,11725,13,2.01731348
1653,0,8595,16460,-887.5,6977.5,-0.1701821668,1.337967402,7865,1.508149569,0.453125,16.546875,7,27.36666667,0,0,9482.5,10997.5,0,11725,14,2.018236399
1654,0,9595,7195,112.5,-2287.5,0.02157238734,-0.4386385427,-2400,-0.46021093,0.75,0.75,0.8,3.423888889,0,0,9482.5,10997.5,0,11725,15,2.01923728
1655,0,8345,17290,-1137.5,7807.5,-0.2181208054,1.497123682,8945,1.715244487,0.359375,21.640625,7,33.32666667,0,0,9482.5,10997.5,0,11725,16,2.020200253
1656,0,8241.25,6735,-1241.25,-2747.5,-0.2380153404,-0.5268456376,-1506.25,-0.2888302972,4.187637061,4.187637061,1,7.413968254,0,0,9482.5,8241.25,0,11725,17,2.021558762
1657,0,8435,18910,-1047.5,9427.5,-0.2008628955,1.807766059,10475,2.008628955,2.296875,21.703125,8,35.16,0,0,9482.5,10997.5,0,11725,18,2.022841215
1658,0,8366,7145,-1116.5,-2337.5,-0.2140939597,-0.4482262704,-1221,-0.2341323106,0.3815625,0.3815625,1,3.002063492,0,0,9482.5,8366,0,11725,19,2.023876667
1659,0,8345,19120,-1137.5,9637.5,-0.2181208054,1.848034516,10775,2.066155321,0.375,26.625,7,35.2,0,0,9482.5,10997.5,0,11725,20,2.024863958
1660,0,8366,7535,-1116.5,-1947.5,-0.2140939597,-0.3734419942,-831,-0.1593480345,1.863228155,1.863228155,0.8,2.75984127,0,0,9482.5,8366,0,11725,21,2.026365519
1661,0,8685,15180,-797.5,5697.5,-0.152924257,1.092521572,6495,1.245445829,0.359375,9.640625,4,13.16,0,0,9482.5,10997.5,0,11725,22,2.027700663
1662,0,8893,7485,-589.5,-1997.5,-0.1130393097,-0.383029722,-1408,-0.2699904123,0.44,0.44,1,3.002063492,0,0,9482.5,8893,0,11725,23,2.028700829
1663,0,8685,17850,-797.5,8367.5,-0.152924257,1.604506232,9165,1.757430489,0.375,18.625,7,30.2,0,0,9482.5,8893,0,11725,24,2.029780865
1664,0,8893,30305,-589.5,20822.5,-0.1130393097,3.992809204,21412,4.105848514,0.424375,42.013125,3,54.2,0,0,9482.5,8893,0,11725,25,2.030823231
1665,0,6972,5735,-2510.5,-3747.5,-0.4813998082,-0.7186001918,-1237,-0.2372003835,9.707017544,9.707017544,1,15.46261905,0,0,9482.5,6972,0,11725,26,2.034275293
1666,0,7955,7175,-1527.5,-2307.5,-0.2929050815,-0.4424736337,-780,-0.1495685523,1.21875,1.21875,1,3.578412698,0,0,9482.5,8893,0,11725,27,2.035838127
1667,0,7955,15610,-1527.5,6127.5,-0.2929050815,1.174976031,7655,1.467881112,1.21875,14.78125,7,23.28666667,0,0,9482.5,8867.5,0,11725,28,2.036782503
1668,0,8867.5,7055,-615,-2427.5,-0.1179290508,-0.4654841802,-1812.5,-0.3475551294,0.56640625,0.56640625,1,3.15952381,0,0,9482.5,8867.5,0,11725,29,2.037855387
1669,0,8555,19280,-927.5,9797.5,-0.177852349,1.878715244,10725,2.056567593,0.46875,27.53125,7,36.16,0,0,9482.5,8867.5,0,11725,30,2.039055347
1670,0,8867.5,7505,-615,-1977.5,-0.1179290508,-0.3791946309,-1362.5,-0.2612655801,1.946514423,1.946514423,0.8,2.863730159,0,0,9482.5,8867.5,0,11725,31,2.04035306
1671,0,8867.5,17160,-615,7677.5,-0.1179290508,1.47219559,8292.5,1.59012464,0.77578125,23.22421875,6,26.16,0,0,9482.5,8867.5,0,11725,32,2.041893005
1672,0,8287.5,7430,-1195,-2052.5,-0.2291466922,-0.3935762224,-857.5,-0.1644295302,4.28472973,4.28472973,0.8,4.250793651,0,0,9482.5,8287.5,0,11725,33,2.043558836
1673,0,8287.5,16085,-1195,6602.5,-0.2291466922,1.266059444,7797.5,1.495206136,3.280558628,19.71944137,6,21.16,0,0,9482.5,8287.5,0,11725,34,2.044983625
1674,0,8287.5,7105,-1195,-2377.5,-0.2291466922,-0.4558964525,-1182.5,-0.2267497603,1.47003866,1.47003866,0.8,2.863730159,0,0,9482.5,8287.5,0,11725,35,2.046474457
1675,0,8555,15760,-927.5,6277.5,-0.177852349,1.203739214,7205,1.381591563,0.453125,14.546875,7,23.28666667,0,0,9482.5,10997.5,0,11725,36,2.04761672
1676,0,8512.5,16390,-970,6907.5,-0.1860019175,1.324544583,7877.5,1.5105465,0.8986430921,36.22759046,3,46,0,0,9482.5,8512.5,0,11725,37,2.048776388
1677,0,6972,4575,-2510.5,-4907.5,-0.4813998082,-0.9410354746,-2397,-0.4596356663,9.81952381,9.81952381,1,26.50071429,0,0,9482.5,6972,0,11725,38,2.051477194
1678,0,8025,5045,-1457.5,-4437.5,-0.2794822627,-0.8509108341,-2980,-0.5714285714,5.296875,5.296875,1,21.87055556,0,0,9482.5,8551.25,0,11725,39,2.053145409
1679,0,8025,13105,-1457.5,3622.5,-0.2794822627,0.6946308725,5080,0.9741131352,5.296875,7.703125,2,10.6,0,0,9482.5,8551.25,0,11725,40,2.054035187
1680,0,8267.5,7045,-1215,-2437.5,-0.2329817833,-0.4674017258,-1222.5,-0.2344199425,4.125,4.125,0.9666666667,8.456269841,0,0,9482.5,9613.75,0,11725,41,2.055206299
1681,0,8770.416667,10830,-712.0833333,1347.5,-0.1365452221,0.2583892617,2059.583333,0.3949344839,3.440104167,14.69010417,1.6,17.60793651,0,0,9482.5,9613.75,0,11725,42,2.057043314
1682,0,8481.25,6985,-1001.25,-2497.5,-0.1919942474,-0.478906999,-1496.25,-0.2869127517,1.9140625,1.9140625,0.9666666667,7.161825397,0,0,9482.5,10997.5,0,11725,43,2.05858326
1683,0,8180,10525,-1302.5,1042.5,-0.2497603068,0.1999041227,2345,0.4496644295,1.541666667,14.45833333,1.6,13.6,0,0,9482.5,10997.5,0,11725,44,2.059951544
1684,0,9555,29410,72.5,19927.5,0.01390220518,3.821188878,19855,3.807286673,6.765625,45.984375,3,51.72,0,0,9482.5,10997.5,0,11725,45,2.062013149
1685,0,9522.708333,8355,40.20833333,-1127.5,0.007710131032,-0.2162032598,-1167.708333,-0.2239133909,1.558123926,1.558123926,0.6,1.757380952,0,0,9482.5,9522.708333,0,11725,46,2.063861609
1686,0,8805,20785,-677.5,11302.5,-0.1299137105,2.167305849,11980,2.297219559,0.046875,14.953125,7,20.64,0,0,9482.5,10997.5,0,11725,47,2.065305471
1687,0,10997.5,8305,1515,-1177.5,0.2905081496,-0.2257909875,-2692.5,-0.5162991371,0.28046875,0.28046875,0.6,1.757380952,0,0,9482.5,10997.5,0,11725,48,2.066282511
1688,0,8755,23130,-727.5,13647.5,-0.1395014382,2.616970278,14375,2.756471716,0.046875,24.953125,7,33.64,0,0,9482.5,10997.5,0,11725,49,2.067255974
1689,0,10259.89501,8430,777.3950089,-1052.5,0.1490690334,-0.2018216683,-1829.895009,-0.3508907016,0.1906140634,0.1906140634,0.6,2.403015873,0,0,9482.5,10259.89501,0,11725,0,2.068276644
1690,0,9630,23030,147.5,13547.5,0.02828379674,2.597794823,13400,2.569511026,0.125,22.875,7,31.64,0,0,9482.5,10997.5,0,11725,1,2.06931901
1691,0,9522.708333,26210,40.20833333,16727.5,0.007710131032,3.207574305,16687.29167,3.199864174,0.1268446181,35.12684462,4,48.96,0,0,9482.5,9522.708333,0,11725,2,2.07028532
1692,0,6972,4225,-2510.5,-5257.5,-0.4813998082,-1.008149569,-2747,-0.5267497603,10.06,10.06,1,30,0,0,9482.5,6972,0,11725,3,2.072542429
1693,0,6972,8175,-2510.5,-1307.5,-0.4813998082,-0.2507190796,1203,0.2306807287,10.06,10.06,1,11,0,0,9482.5,6972,0,11725,4,2.074134111
1694,0,6972,19935,-2510.5,10452.5,-0.4813998082,2.004314477,12963,2.485714286,10.06,44.06,3,50,0,0,9482.5,6972,0,11725,5,2.075396776
1695,0,6972,22385,-2510.5,12902.5,-0.4813998082,2.474113135,15413,2.955512943,10.06,50,3,57,0,0,9482.5,6972,0,11725,6,2.077460051
1696,0,6972,19025,-2510.5,9542.5,-0.4813998082,1.829817833,12053,2.311217641,10.84347826,41,4,54,0,0,9482.5,6972,0,11725,7,2.08010149
1697,0,6972,5375,-2510.5,-4107.5,-0.4813998082,-0.7876318313,-1597,-0.306232023,9.854861111,9.854861111,1,18.69349206,0,0,9482.5,6972,0,11725,8,2.082513094
1698,0,6972,6325,-2510.5,-3157.5,-0.4813998082,-0.6054650048,-647,-0.1240651965,9.344444444,9.344444444,1,9.622063492,0,0,9482.5,6972,0,11725,9,2.084213734
1699,0,6972,7525,-2510.5,-1957.5,-0.4813998082,-0.3753595398,553,0.1060402685,9.344444444,12.11111111,1,6.644444444,0,0,9482.5,6972,0,11725,10,2.085128784
1700,0,6972,6225,-2510.5,-3257.5,-0.4813998082,-0.6246404602,-747,-0.143240652,9.199426127,9.199426127,1,10.49206349,0,0,9482.5,6972,0,11725,11,2.087193489
1701,0,8245,6995,-1237.5,-2487.5,-0.2372962608,-0.4769894535,-1250,-0.2396931927,0.390625,0.390625,1,3.88968254,0,0,9482.5,10847,0,11725,12,2.088421822
1702,0,8245,17190,-1237.5,7707.5,-0.2372962608,1.477948226,8945,1.715244487,0.390625,21.609375,7,33.32666667,0,0,9482.5,10997.5,0,11725,13,2.089266539
1703,0,9835,7385,352.5,-2097.5,0.06759348035,-0.4022051774,-2450,-0.4697986577,0.765625,0.765625,1,3.002063492,0,0,9482.5,10847,0,11725,14,2.090274572
1704,0,8585,15430,-897.5,5947.5,-0.1720997124,1.140460211,6845,1.312559923,0.375,10.625,5,15.12,0,0,9482.5,10997.5,0,11725,15,2.091266632
1705,0,9895,7395,412.5,-2087.5,0.0790987536,-0.4002876318,-2500,-0.4793863854,0.78125,0.78125,1,3.556349206,0,0,9482.5,10997.5,0,11725,16,2.092175007
1706,0,8395,18060,-1087.5,8577.5,-0.2085330777,1.644774688,9665,1.853307766,0.3125,21.6875,7,32.16,0,0,9482.5,10997.5,0,11725,17,2.093148232
1707,0,9760,7310,277.5,-2172.5,0.05321188878,-0.4165867689,-2450,-0.4697986577,0.765625,0.765625,1,3.935,0,0,9482.5,10997.5,0,11725,18,2.094107389
1708,0,8760,16825,-722.5,7342.5,-0.1385426654,1.407957814,8065,1.546500479,0.453125,18.546875,7,31.12,0,0,9482.5,10997.5,0,11725,19,2.09505868
1709,0,9820,7320,337.5,-2162.5,0.06471716203,-0.4146692234,-2500,-0.4793863854,0.78125,0.78125,1,4.847619048,0,0,9482.5,10997.5,0,11725,20,2.09600687
1710,0,8820,18325,-662.5,8842.5,-0.1270373921,1.695589645,9505,1.822627037,0.46875,25.53125,7,33.16,0,0,9482.5,10997.5,0,11725,21,2.096995115
1711,0,8927.5,24785,-555,15302.5,-0.1064237776,2.934324065,15857.5,3.040747843,0.48203125,43.04453125,3,53.08,0,0,9482.5,8927.5,0,11725,22,2.098035336
1712,0,6972,6275,-2510.5,-3207.5,-0.4813998082,-0.6150527325,-697,-0.1336529243,9.372591362,9.372591362,1,9.424285714,0,0,9482.5,6972,0,11725,23,2.10073185
1713,0,8245,7095,-1237.5,-2387.5,-0.2372962608,-0.4578139981,-1150,-0.2205177373,0.359375,0.359375,0.6,2.736190476,0,0,9482.5,8651,0,11725,24,2.102532387
1714,0,8245,17710,-1237.5,8227.5,-0.2372962608,1.577660594,9465,1.814956855,0.359375,20.640625,8,35.40666667,0,0,9482.5,8651,0,11725,25,2.103400946
1715,0,8041,7145,-1441.5,-2337.5,-0.2764141898,-0.4482262704,-896,-0.1718120805,1.912,1.912,0.6,2.517619048,0,0,9482.5,8041,0,11725,26,2.104465008
1716,0,8041,16265,-1441.5,6782.5,-0.2764141898,1.300575264,8224,1.576989453,1.078369141,21.92163086,5,21.24,0,0,9482.5,8041,0,11725,27,2.105723381
1717,0,8041,6585,-1441.5,-2897.5,-0.2764141898,-0.5556088207,-1456,-0.2791946309,4.985375,4.985375,1,9.456269841,0,0,9482.5,8041,0,11725,28,2.107326031
1718,0,8041,6885,-1441.5,-2597.5,-0.2764141898,-0.4980824545,-1156,-0.2216682646,4.955987595,4.955987595,1,6.161825397,0,0,9482.5,8041,0,11725,29,2.108784437
1719,0,8245,7145,-1237.5,-2337.5,-0.2372962608,-0.4482262704,-1100,-0.2109300096,0.34375,0.34375,0.6333333333,3.223888889,0,0,9482.5,10997.5,0,11725,30,2.11021471
1720,0,8245,15420,-1237.5,5937.5,-0.2372962608,1.138542665,7175,1.375838926,0.34375,13.65625,7,21.36666667,0,0,9482.5,10997.5,0,11725,31,2.111034155
1721,0,9735,7335,252.5,-2147.5,0.04841802493,-0.4117929051,-2400,-0.46021093,0.75,0.75,0.7142857143,4.447619048,0,0,9482.5,10997.5,0,11725,32,2.111953497
1722,0,8735,17550,-747.5,8067.5,-0.1433365292,1.546979866,8815,1.690316395,0.4375,20.5625,8,35.40666667,0,0,9482.5,10997.5,0,11725,33,2.112972498
1723,0,9495,7145,12.5,-2337.5,0.002396931927,-0.4482262704,-2350,-0.4506232023,0.734375,0.734375,0.6857142857,4.161825397,0,0,9482.5,10997.5,0,11725,34,2.11396122
1724,0,8495,19610,-987.5,10127.5,-0.1893576222,1.941994247,11115,2.13135187,0.421875,29.578125,7,37.2,0,0,9482.5,10997.5,0,11725,35,2.114904881
1725,0,10320,7170,837.5,-2312.5,0.1605944391,-0.4434324065,-3150,-0.6040268456,0.828125,0.828125,0.6666666667,4.13531746,0,0,9482.5,10997.5,0,11725,36,2.115815401
1726,0,9070,24620,-412.5,15137.5,-0.0790987536,2.902684564,15550,2.981783317,0.4375,10.5625,5,14.8,0,0,9482.5,10997.5,0,11725,37,2.116752386
1727,0,10997.5,7220,1515,-2262.5,0.2905081496,-0.4338446788,-3777.5,-0.7243528284,0.8830729167,0.8830729167,0.6857142857,4.807460317,0,0,9482.5,10997.5,0,11725,38,2.117716074
1728,0,9320,25850,-162.5,16367.5,-0.03116011505,3.138542665,16530,3.16970278,0.5,14.5,7,22.76,0,0,9482.5,10997.5,0,11725,39,2.118719339
1729,0,8687.5,6510,-795,-2972.5,-0.1524448706,-0.5699904123,-2177.5,-0.4175455417,3.94296875,3.94296875,1,9.76547619,0,0,9482.5,8687.5,0,11725,40,2.119985104
1730,0,8577.5,6660,-905,-2822.5,-0.1735378715,-0.5412272291,-1917.5,-0.3676893576,2.3203125,2.3203125,1,8.093253968,0,0,9482.5,9226.25,0,11725,41,2.121166945
1731,0,8577.5,28495,-905,19012.5,-0.1735378715,3.645733461,19917.5,3.819271333,2.3203125,26.6796875,8,36.8,0,0,9482.5,10997.5,0,11725,42,2.122002125
1732,0,8276.25,7265,-1206.25,-2217.5,-0.231303931,-0.4252157239,-1011.25,-0.1939117929,0.316015625,0.316015625,0.6,2.890555556,0,0,9482.5,8276.25,0,11725,43,2.122937679
1733,0,8115,17360,-1367.5,7877.5,-0.2622243528,1.5105465,9245,1.772770853,0.265625,21.734375,7,33.36666667,0,0,9482.5,10997.5,0,11725,44,2.123871088
1734,0,7608.125,7155,-1874.375,-2327.5,-0.3594199425,-0.4463087248,-453.125,-0.08688878236,5.109090169,5.109090169,1,4.156349206,0,0,9482.5,7608.125,0,11725,45,2.125357866
1735,0,8115,7215,-1367.5,-2267.5,-0.2622243528,-0.4348034516,-900,-0.1725790988,0.28125,0.28125,0.6,3.156349206,0,0,9482.5,10997.5,0,11725,46,2.12661314
1736,0,8115,19260,-1367.5,9777.5,-0.2622243528,1.874880153,11145,2.137104506,0.28125,28.71875,7,35.24,0,0,9482.5,10997.5,0,11725,47,2.127467871
1737,0,10320,7220,837.5,-2262.5,0.1605944391,-0.4338446788,-3100,-0.5944391179,0.8125,0.8125,0.6,2.936587302,0,0,9482.5,10997.5,0,11725,48,2.128516197
1738,0,8820,26410,-662.5,16927.5,-0.1270373921,3.245925216,17590,3.372962608,0.34375,16.65625,7,26.76,0,0,9482.5,10997.5,0,11725,49,2.129493237
1739,0,11127.30052,7170,1644.800519,-2312.5,0.3153979903,-0.4434324065,-3957.300519,-0.7588303968,0.9122188041,0.9122188041,0.6,3.15515873,0,0,9482.5,11127.30052,0,11725,0,2.13045764
1740,0,8820,25440,-662.5,15957.5,-0.1270373921,3.059923298,16620,3.18696069,0.359375,12.640625,7,18.8,0,0,9482.5,10997.5,0,11725,1,2.131448984
1741,0,7329.0625,6635,-2153.4375,-2847.5,-0.4129314477,-0.546021093,-694.0625,-0.1330896453,10.50367647,10.50367647,1,7.388492063,0,0,9482.5,7329.0625,0,11725,2,2.133309841
1742,0,7995,17685,-1487.5,8202.5,-0.2852348993,1.572866731,9690,1.85810163,2.265625,17.734375,8,32.2,0,0,9482.5,10997.5,0,11725,3,2.134870052
1743,0,7329.0625,6585,-2153.4375,-2897.5,-0.4129314477,-0.5556088207,-744.0625,-0.142677373,6.366990396,6.366990396,1,7.674285714,0,0,9482.5,7329.0625,0,11725,4,2.136372805
1744,0,7995,18235,-1487.5,8752.5,-0.2852348993,1.678331735,10240,1.963566635,2.28125,20.71875,8,34.24,0,0,9482.5,10997.5,0,11725,5,2.137609482
1745,0,7227.03125,22710,-2255.46875,13227.5,-0.4324964046,2.536433365,15482.96875,2.96892977,7.001620892,45.31966213,3,49.28,0,0,9482.5,7227.03125,0,11725,6,2.139476299
1746,0,6972,19915,-2510.5,10432.5,-0.4813998082,2.000479386,12943,2.481879195,10.26,41.74,4,49.36,0,0,9482.5,6972,0,11725,7,2.142112494
1747,0,6972,5325,-2510.5,-4157.5,-0.4813998082,-0.797219559,-1647,-0.3158197507,10.09910714,10.09910714,1,21.0015873,0,0,9482.5,6972,0,11725,8,2.144784451
1748,0,6972,5425,-2510.5,-4057.5,-0.4813998082,-0.7780441035,-1547,-0.2966442953,9.476864919,9.476864919,1,19.57936508,0,0,9482.5,6972,0,11725,9,2.146538973
1749,0,7227.03125,9455,-2255.46875,-27.5,-0.4324964046,-0.00527325024,2227.96875,0.4272231544,7.877953701,15.30239018,2,12,0,0,9482.5,7227.03125,0,11725,10,2.147505045
1750,0,6972,4425,-2510.5,-5057.5,-0.4813998082,-0.9697986577,-2547,-0.4883988495,9.696875,9.696875,1,28.50873016,0,0,9482.5,6972,0,11725,11,2.149219513
1751,0,7735,7235,-1747.5,-2247.5,-0.3350910834,-0.4309683605,-500,-0.09587727709,0.15625,0.15625,1,3.370634921,0,0,9482.5,10958.04688,0,11725,12,2.150468826
1752,0,7735,14445,-1747.5,4962.5,-0.3350910834,0.9515819751,6710,1.286673058,0.15625,22.84375,7,28.56,0,0,9482.5,10861.01562,0,11725,13,2.151514292
1753,0,9240,7240,-242.5,-2242.5,-0.04650047939,-0.4300095877,-2000,-0.3835091083,0.46875,0.46875,1,3.682936508,0,0,9482.5,10861.01562,0,11725,14,2.15242815
1754,0,8490,24255,-992.5,14772.5,-0.190316395,2.832694151,15765,3.023010547,0.234375,22.765625,7,34.12,0,0,9482.5,10861.01562,0,11725,15,2.1533916
1755,0,10861.01562,40050,1378.515625,30567.5,0.2643366491,5.861457335,29188.98438,5.597120686,0.6381266276,41.36187337,4,60.52,0,0,9482.5,10861.01562,0,11725,16,2.154489517
1756,0,10861.01562,11510,1378.515625,2027.5,0.2643366491,0.3887823586,648.984375,0.1244457095,0.2704101562,0.2704101562,0,0,1,1,9482.5,10861.01562,0,11510,0,2.15565753
1757,0,10814.75,14755,1332.25,5272.5,0.2554650048,1.011025887,3940.25,0.7555608821,0.2896875,27.7103125,7,32.25666667,0,0,9482.5,10814.75,0,11510,1,2.156732559
1758,0,10015,9115,532.5,-367.5,0.1021093001,-0.07046979866,-900,-0.1725790988,0.09375,0.09375,0.2,1.031428571,0,0,9482.5,10071.52344,0,11510,2,2.157630682
1759,0,10015,22555,532.5,13072.5,0.1021093001,2.506711409,12540,2.404602109,0.09375,15.90625,7,24.72,0,0,9482.5,10071.52344,0,11510,3,2.158560514
1760,0,9215.382812,9390,-267.1171875,-92.5,-0.0512209372,-0.01773729626,174.6171875,0.03348364094,0.4213964844,0.4213964844,0.1,0.3857936508,0,0,9482.5,9215.382812,0,11510,4,2.159607172
1761,0,9215.382812,19535,-267.1171875,10052.5,-0.0512209372,1.927612656,10319.61719,1.978833593,0.4213964844,9.578603516,4,11.92,0,0,9482.5,9215.382812,0,11510,5,2.160550833
1762,0,6967.7,5175,-2514.8,-4307.5,-0.4822243528,-0.8259827421,-1792.7,-0.3437583893,9.651693548,9.651693548,1,22.10150794,0,0,9482.5,6967.7,0,11510,6,2.162844419
1763,0,8055,7105,-1427.5,-2377.5,-0.2737296261,-0.4558964525,-950,-0.1821668265,0.696875,0.696875,1,4.328571429,0,0,9482.5,9215.382812,0,11510,7,2.164438009
1764,0,8105,14245,-1377.5,4762.5,-0.2641418984,0.9132310642,6140,1.177372963,0.3125,21.6875,7,30.56,0,0,9482.5,9215.382812,0,11510,8,2.165358305
1765,0,9215.382812,7250,-267.1171875,-2232.5,-0.0512209372,-0.4280920422,-1965.382812,-0.376871105,0.4579321289,0.4579321289,1,3.178968254,0,0,9482.5,9215.382812,0,11510,9,2.166479111
1766,0,8500,24545,-982.5,15062.5,-0.1883988495,2.888302972,16045,3.076701822,0.234375,22.765625,7,33.12,0,0,9482.5,10814.75,0,11510,10,2.167514563
1767,0,9452.566406,34790,-29.93359375,25307.5,-0.005739902924,4.85282838,25337.43359,4.858568283,0.504954834,39.49504517,3,53.56,0,0,9482.5,9452.566406,0,11510,11,2.168536663
1768,0,8352.691406,8095,-1129.808594,-1387.5,-0.2166459432,-0.2660594439,-257.6914062,-0.04941350072,2.598271484,2.598271484,0.25,1.089761905,0,0,9482.5,8352.691406,0,11510,12,2.170062304
1769,0,8352.691406,7695,-1129.808594,-1787.5,-0.2166459432,-0.3427612656,-657.6914062,-0.1261153224,0.1911035156,0.1911035156,0.25,1.089761905,0,0,9482.5,8352.691406,0,11510,13,2.171250582
1770,0,8345,24370,-1137.5,14887.5,-0.2181208054,2.854745925,16025,3.072866731,0.171875,23.828125,7,33.28,0,0,9482.5,10814.75,0,11510,14,2.17225337
