it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
907,0,-559855449.1,-544910346.5,63243730.46,78188833.09,0.119878012,0.1482063408,14945102.63,0.02832832881,7.598337708,13.19817355,1,2.964765,0,0,-623099179.6,-559855449.1,0,-502144726.6,23,28.29982448
908,0,-559855449.1,-556198664.7,63243730.46,66900514.86,0.119878012,0.1268094191,3656784.4,0.006931407128,6.144418194,6.144418194,0.3113,0.78199,0,0,-623099179.6,-559855449.1,0,-502144726.6,24,28.34265733
909,0,-559855449.1,-565631138.5,63243730.46,57468041.08,0.119878012,0.1089302365,-5775689.379,-0.01094777546,6.126203191,13.90678991,1,4.748365,0,0,-623099179.6,-559855449.1,0,-502144726.6,25,28.3701458
910,0,-559855449.1,-566946380.7,63243730.46,56152798.9,0.119878012,0.1064372049,-7090931.56,-0.01344080705,8.748134136,8.748134136,0.463065,1.159695,0,0,-623099179.6,-559855449.1,0,-502144726.6,26,28.40729284
911,0,-559855449.1,-564882941,63243730.46,58216238.56,0.119878012,0.1103484391,-5027491.902,-0.009529572813,8.198621039,8.198621039,0.463065,1.05082,0,0,-623099179.6,-559855449.1,0,-502144726.6,27,28.42365742
912,0,-559855449.1,-565435627.2,63243730.46,57663552.41,0.119878012,0.1093008267,-5580178.049,-0.01057718522,6.856764139,6.856764139,0.463065,1.008985,0,0,-623099179.6,-559855449.1,0,-502144726.6,28,28.44628215
913,0,-559855449.1,-552777752.5,63243730.46,70321427.05,0.119878012,0.1332937322,7077696.595,0.01341572028,6.802254575,10.67259683,1,4.01073,0,0,-623099179.6,-559855449.1,0,-502144726.6,29,28.46800876
914,0,-559855449.1,-566510217.1,63243730.46,56588962.48,0.119878012,0.1072639497,-6654767.977,-0.01261406228,7.381737944,7.381737944,0.463065,1.05389,0,0,-623099179.6,-559855449.1,0,-502144726.6,30,28.51191306
915,0,-559855449.1,-544931979.6,63243730.46,78167199.95,0.119878012,0.1481653353,14923469.49,0.02828732337,7.018689212,14.83172267,1,3.28941,0,0,-623099179.6,-559855449.1,0,-502144726.6,31,28.55294156
916,0,-559855449.1,-548253745.6,63243730.46,74845434.01,0.119878012,0.1418689532,11601703.56,0.0219909412,7.45957761,7.45957761,0.31007,0.871055,0,0,-623099179.6,-559855449.1,0,-502144726.6,32,28.58944702
917,0,-559855449.1,-549007847.6,63243730.46,74091332.03,0.119878012,0.1404395586,10847601.57,0.02056154659,5.887842379,5.887842379,0.31007,0.719205,0,0,-623099179.6,-559855449.1,0,-502144726.6,33,28.61310935
918,0,-559855449.1,-576407700.3,63243730.46,46691479.32,0.119878012,0.08850334533,-16552251.13,-0.03137466663,5.437208706,14.10029994,1,2.832545,0,0,-623099179.6,-559855449.1,0,-502144726.6,34,28.6535759
919,0,-559855449.1,-579253313.4,63243730.46,43845866.17,0.119878012,0.08310950716,-19397864.29,-0.03676850481,7.961909222,7.961909222,0.3939,1.05747,0,0,-623099179.6,-559855449.1,0,-502144726.6,35,28.71614671
920,0,-559855449.1,-554984956.6,63243730.46,68114223.04,0.119878012,0.1291099938,4870492.585,0.009231981797,6.344814299,6.344814299,0.33815,0.938,0,0,-623099179.6,-559855449.1,0,-502144726.6,36,28.75203466
921,0,-559855449.1,-559046893.5,63243730.46,64052286.11,0.119878012,0.1214106231,808555.6529,0.001532611115,4.109614965,4.109614965,0.20472,0.575925,0,0,-623099179.6,-559855449.1,0,-502144726.6,37,28.77585149
922,0,-559855449.1,-571577863.8,63243730.46,51521315.79,0.119878012,0.09765826377,-11722414.66,-0.02221974819,3.794558055,13.57267182,0.502,1.191565,0,0,-623099179.6,-559855449.1,0,-502144726.6,38,28.81013989
923,0,-559855449.1,-570531350,63243730.46,52567829.54,0.119878012,0.09964192266,-10675900.91,-0.0202360893,9.057131546,9.057131546,0.463065,1.072345,0,0,-623099179.6,-559855449.1,0,-502144726.6,39,28.84743786
924,0,-559855449.1,-567015724.2,63243730.46,56083455.38,0.119878012,0.1063057648,-7160275.079,-0.01357224717,6.778345622,6.778345622,0.463065,1.03051,0,0,-623099179.6,-559855449.1,0,-502144726.6,40,28.88664317
925,0,-559855449.1,-566306685.9,63243730.46,56792493.71,0.119878012,0.1076497416,-6451236.747,-0.01222827038,6.010305101,6.010305101,0.463065,0.89987,0,0,-623099179.6,-559855449.1,0,-502144726.6,41,28.92675829
926,0,-559855449.1,-557404701.4,63243730.46,65694478.17,0.119878012,0.1245233857,2450747.712,0.004645373722,5.563253561,16.99314607,1,8.461795,0,0,-623099179.6,-559855449.1,0,-502144726.6,42,28.9671638
927,0,-559855449.1,-548173715.7,63243730.46,74925463.94,0.119878012,0.1420206493,11681733.48,0.02214263731,7.378664847,7.378664847,0.31007,0.78483,0,0,-623099179.6,-559855449.1,0,-502144726.6,43,29.04229569
928,0,-559855449.1,-548875491.6,63243730.46,74223687.98,0.119878012,0.1406904383,10979957.52,0.0208124263,5.756538483,5.756538483,0.31007,0.649955,0,0,-623099179.6,-559855449.1,0,-502144726.6,44,29.07274294
929,0,-559855449.1,-581139362.9,63243730.46,41959816.66,0.119878012,0.07953451459,-21283913.8,-0.04034349737,5.435861566,14.70920004,1,2.34006,0,0,-623099179.6,-559855449.1,0,-502144726.6,45,29.10416937
930,0,-559855449.1,-559076005.9,63243730.46,64023173.67,0.119878012,0.1213554407,779443.2115,0.001477428703,8.127045955,8.127045955,0.4906,0.976215,0,0,-623099179.6,-559855449.1,0,-502144726.6,46,29.16841817
931,0,-559855449.1,-555833332.9,63243730.46,67265846.65,0.119878012,0.1275019027,4022116.188,0.007623890764,5.000128592,5.000128592,0.28242,0.704575,0,0,-623099179.6,-559855449.1,0,-502144726.6,47,29.20348406
932,0,-559855449.1,-561882235.7,63243730.46,61216943.86,0.119878012,0.1160362533,-2026786.598,-0.003841758643,4.94682859,9.150492915,1,4.166725,0,0,-623099179.6,-559855449.1,0,-502144726.6,48,29.23446798
933,0,-559855449.1,-554107178.2,63243730.46,68992001.36,0.119878012,0.1307738159,5748270.9,0.01089580394,5.628021878,5.628021878,0.13064,0.38784,0,0,-623099179.6,-559855449.1,0,-502144726.6,49,29.27747607
934,0,-551354332.2,-553958088.4,71744847.44,69141091.17,0.1359918148,0.1310564145,-2603756.272,-0.004935400289,3.137766386,3.137766386,0.13064,0.39848,0,0,-623099179.6,-531993880.3,0,-502144726.6,0,29.30262709
935,0,-559855449.1,-563040528,63243730.46,60058651.63,0.119878012,0.1138407192,-3185078.824,-0.006037292782,4.159195126,4.159195126,0.17034,0.43818,0,0,-623099179.6,-559855449.1,0,-502144726.6,1,29.32234359
936,0,-559855449.1,-522603399,63243730.46,100495780.6,0.119878012,0.1904889908,37252050.13,0.0706109788,3.987371171,21.03301636,1.16532,4.42085,0,0,-623099179.6,-559855449.1,0,-502144726.6,2,29.34894562
937,0,-559855449.1,-546052850.5,63243730.46,77046329.11,0.119878012,0.1460407331,13802598.65,0.02616272118,9.037122432,9.037122432,0.31007,0.931305,0,0,-623099179.6,-559855449.1,0,-502144726.6,3,29.38420033
938,0,-559855449.1,-550667461.1,63243730.46,72431718.45,0.119878012,0.1372937736,9187987.994,0.01741576164,6.787990145,6.787990145,0.31007,0.800665,0,0,-623099179.6,-559855449.1,0,-502144726.6,4,29.42203999
939,0,-559855449.1,-566492436.7,63243730.46,56606742.93,0.119878012,0.1072976524,-6636987.532,-0.01258035959,6.371900638,9.386942106,1,2.13762,0,0,-623099179.6,-559855449.1,0,-502144726.6,5,29.45112109
940,0,-559855449.1,-566651005.4,63243730.46,56448174.2,0.119878012,0.1069970865,-6795556.261,-0.01288092541,6.75710411,6.75710411,0.463065,0.93143,0,0,-623099179.6,-559855449.1,0,-502144726.6,6,29.50496292
941,0,-559855449.1,-540282952.4,63243730.46,82816227.17,0.119878012,0.1569775312,19572496.71,0.03709951924,6.327401311,15.04953656,1,3.250985,0,0,-623099179.6,-559855449.1,0,-502144726.6,7,29.54155278
942,0,-559855449.1,-548582882,63243730.46,74516297.62,0.119878012,0.1412450776,11272567.16,0.02136706565,7.449415886,7.449415886,0.31007,0.834805,0,0,-623099179.6,-559855449.1,0,-502144726.6,8,29.59684849
943,0,-559855449.1,-549135568.1,63243730.46,73963611.47,0.119878012,0.1401974652,10719881.01,0.02031945325,6.000694479,6.000694479,0.31007,0.753755,0,0,-623099179.6,-559855449.1,0,-502144726.6,9,29.61656475
944,0,-559855449.1,-549501027.1,63243730.46,73598152.45,0.119878012,0.1395047404,10354421.99,0.01962672844,5.631833368,5.631833368,0.31007,0.681515,0,0,-623099179.6,-559855449.1,0,-502144726.6,10,29.64506674
945,0,-559855449.1,-571809115.7,63243730.46,51290063.94,0.119878012,0.09721992764,-11953666.52,-0.02265808432,5.322177902,12.68195524,0.463065,1.721585,0,0,-623099179.6,-559855449.1,0,-502144726.6,11,29.6777823
946,0,-559855449.1,-579613789.6,63243730.46,43485390.01,0.119878012,0.08242622733,-19758340.45,-0.03745178463,9.607510722,9.607510722,0.463065,1.112045,0,0,-623099179.6,-559855449.1,0,-502144726.6,12,29.73329186
947,0,-559855449.1,-555898118.9,63243730.46,67201060.74,0.119878012,0.1273791015,3957330.278,0.007501089563,6.023110597,6.023110597,0.33815,0.847195,0,0,-623099179.6,-559855449.1,0,-502144726.6,13,29.7734921
948,0,-559855449.1,-559041910.6,63243730.46,64057268.97,0.119878012,0.1214200681,813538.5174,0.001542056096,3.880251899,3.880251899,0.20472,0.599195,0,0,-623099179.6,-559855449.1,0,-502144726.6,14,29.8124249
949,0,-559855449.1,-558548893,63243730.46,64550286.61,0.119878012,0.1223545792,1306556.15,0.002476567284,3.880251899,25.1197481,1,17.160885,0,0,-623099179.6,-559855449.1,0,-502144726.6,15,29.82429338
950,0,-559855449.1,-567373163.7,63243730.46,55726015.91,0.119878012,0.105628241,-7517714.546,-0.01424977097,14.21370238,14.21370238,0.3113,0.780545,0,0,-623099179.6,-559855449.1,0,-502144726.6,16,29.8807478
951,0,-559855449.1,-574276401.9,63243730.46,48822777.69,0.119878012,0.09254320524,-14420952.77,-0.02733480672,13.87230358,17.64659388,1,5.51812,0,0,-623099179.6,-559855449.1,0,-502144726.6,17,29.90139651
952,0,-559855449.1,-557912757.9,63243730.46,65186421.73,0.119878012,0.1235603685,1942691.268,0.003682356581,10.530743,10.530743,0.527175,1.3045,0,0,-623099179.6,-559855449.1,0,-502144726.6,18,29.96313691
953,0,-559855449.1,-563080054.7,63243730.46,60019124.92,0.119878012,0.1137657966,-3224605.537,-0.006112215366,8.738406748,8.738406748,0.527175,1.132025,0,0,-623099179.6,-559855449.1,0,-502144726.6,19,29.98615909
954,0,-559855449.1,-550976567.3,63243730.46,72122612.33,0.119878012,0.1367078653,8878881.871,0.01682985332,7.679562675,20.40206902,1,8.53499,0,0,-623099179.6,-559855449.1,0,-502144726.6,20,30.03641057
955,0,-559855449.1,-547483651.7,63243730.46,75615527.87,0.119878012,0.1433286602,12371797.41,0.02345064826,9.440603224,9.440603224,0.48185,0.969515,0,0,-623099179.6,-559855449.1,0,-502144726.6,21,30.09127116
956,0,-559855449.1,-548721648.7,63243730.46,74377530.91,0.119878012,0.1409820464,11133800.45,0.02110403441,6.624346993,6.624346993,0.31007,0.649955,0,0,-623099179.6,-559855449.1,0,-502144726.6,22,30.12837911
957,0,-559855449.1,-591849376,63243730.46,31249803.59,0.119878012,0.05923376596,-31993926.87,-0.060644246,6.030930678,20.96906932,1,9.45076,0,0,-623099179.6,-559855449.1,0,-502144726.6,23,30.14786339
958,0,-559855449.1,-553474260.6,63243730.46,69624918.95,0.119878012,0.1319735064,6381188.489,0.01209549444,6.906670719,6.906670719,0.35288,0.81622,0,0,-623099179.6,-559855449.1,0,-502144726.6,24,30.23006511
959,0,-559855449.1,-554299899.7,63243730.46,68799279.94,0.119878012,0.1304085139,5555549.484,0.01053050196,5.512737465,5.512737465,0.35288,0.85685,0,0,-623099179.6,-559855449.1,0,-502144726.6,25,30.27087426
960,0,-559855449.1,-557443691.4,63243730.46,65655488.18,0.119878012,0.1244494805,2411757.723,0.004571468493,4.29026942,4.29026942,0.21945,0.60885,0,0,-623099179.6,-559855449.1,0,-502144726.6,26,30.29498649
961,0,-559855449.1,-575974052.5,63243730.46,47125127.08,0.119878012,0.08932532137,-16118603.38,-0.03055269059,4.29026942,13.21656628,1,5.03751,0,0,-623099179.6,-559855449.1,0,-502144726.6,27,30.30681443
962,0,-559855449.1,-553943135.1,63243730.46,69156044.54,0.119878012,0.1310847585,5912314.083,0.01120674655,5.755854648,5.755854648,0.13064,0.4255,0,0,-623099179.6,-559855449.1,0,-502144726.6,28,30.35903692
963,0,-559855449.1,-553234096.7,63243730.46,69865082.87,0.119878012,0.1324287353,6621352.415,0.01255072334,4.506592295,4.506592295,0.09507,0.29486,0,0,-623099179.6,-559855449.1,0,-502144726.6,29,30.38031554
964,0,-559855449.1,-581211672.1,63243730.46,41887507.53,0.119878012,0.0793974532,-21356222.92,-0.04048055876,4.190291485,14.81412959,1,2.40432,0,0,-623099179.6,-559855449.1,0,-502144726.6,30,30.4044106
965,0,-559855449.1,-566362121.5,63243730.46,56737058.06,0.119878012,0.1075446637,-6506672.395,-0.01233334823,8.005513601,8.005513601,0.235135,0.897915,0,0,-623099179.6,-559855449.1,0,-502144726.6,31,30.51574183
966,0,-559855449.1,-564149592.1,63243730.46,58949587.53,0.119878012,0.1117384966,-4294142.927,-0.008139515386,6.692641392,6.692641392,0.235135,0.813275,0,0,-623099179.6,-559855449.1,0,-502144726.6,32,30.54037786
967,0,-559855449.1,-563973856.4,63243730.46,59125323.16,0.119878012,0.1120716021,-4118407.295,-0.007806409828,5.613494467,5.613494467,0.17482,0.68154,0,0,-623099179.6,-559855449.1,0,-502144726.6,33,30.56631446
968,0,-559855449.1,-577396284.2,63243730.46,45702895.39,0.119878012,0.08662949198,-17540835.07,-0.03324851998,5.146346268,10.00666883,1,3.41523,0,0,-623099179.6,-559855449.1,0,-502144726.6,34,30.58415461
969,0,-559855449.1,-559939643.8,63243730.46,63159535.74,0.119878012,0.1197184215,-84194.71327,-0.0001595904412,6.052178452,6.052178452,0.28242,0.80306,0,0,-623099179.6,-559855449.1,0,-502144726.6,35,30.60689831
970,0,-559855449.1,-588698408.4,63243730.46,34400771.2,0.119878012,0.06520640119,-28842959.26,-0.05467161077,5.684046519,11.21439821,1,5.206505,0,0,-623099179.6,-559855449.1,0,-502144726.6,36,30.63700628
971,0,-559855449.1,-563744333.6,63243730.46,59354845.99,0.119878012,0.1125066609,-3888884.471,-0.007371351053,4.855061471,4.855061471,0.14899,0.55086,0,0,-623099179.6,-559855449.1,0,-502144726.6,37,30.6639967
972,0,-559855449.1,-578047347.2,63243730.46,45051832.4,0.119878012,0.08539540702,-18191898.05,-0.03448260494,4.722465827,10.47333153,1,2.373455,0,0,-623099179.6,-559855449.1,0,-502144726.6,38,30.68313956
973,0,-559855449.1,-560830068.8,63243730.46,62269110.83,0.119878012,0.1180306278,-974619.6283,-0.001847384122,6.482166749,6.482166749,0.33815,0.98631,0,0,-623099179.6,-559855449.1,0,-502144726.6,39,30.7094183
974,0,-559855449.1,-563857567.3,63243730.46,59241612.31,0.119878012,0.1122920273,-4002118.15,-0.007585984634,4.595125364,4.595125364,0.24065,0.669505,0,0,-623099179.6,-559855449.1,0,-502144726.6,40,30.74672699
975,0,-559855449.1,-535463401.7,63243730.46,87635777.93,0.119878012,0.1661129532,24392047.47,0.04623494119,4.337318135,14.45916891,1,3.590045,0,0,-623099179.6,-559855449.1,0,-502144726.6,41,30.77346611
976,0,-559855449.1,-570854057.5,63243730.46,52245122.12,0.119878012,0.09903023319,-10998608.33,-0.02084777877,8.163950604,8.163950604,0.463065,0.96945,0,0,-623099179.6,-559855449.1,0,-502144726.6,42,30.82042122
977,0,-559855449.1,-566785745.5,63243730.46,56313434.11,0.119878012,0.1067416877,-6930296.351,-0.01313632423,7.084532625,7.084532625,0.463065,0.96945,0,0,-623099179.6,-559855449.1,0,-502144726.6,43,30.85103297
978,0,-559855449.1,-539695917,63243730.46,83403262.58,0.119878012,0.1580902524,20159532.13,0.03821224042,6.538746243,12.8573009,0.96083,2.086985,0,0,-623099179.6,-559855449.1,0,-502144726.6,44,30.87907863
979,0,-559855449.1,-591548396.7,63243730.46,31550782.87,0.119878012,0.05980426992,-31692947.58,-0.06007374204,6.934308358,321.3796254,1.498925,2092.7881,0,0,-623099179.6,-559855449.1,0,-502144726.6,45,30.92747474
980,0,-559855449.1,-549112015.8,63243730.46,73987163.75,0.119878012,0.1402421084,10743433.29,0.02036409641,7.228485682,7.228485682,0.32122,0.670365,0,0,-623099179.6,-559855449.1,0,-502144726.6,46,31.09975481
981,0,-559855449.1,-549969330,63243730.46,73129849.55,0.119878012,0.1386170758,9886119.094,0.01873906385,5.04688958,5.04688958,0.14004,0.31964,0,0,-623099179.6,-559855449.1,0,-502144726.6,47,31.34889936
982,0,-559855449.1,-556002017.4,63243730.46,67097162.23,0.119878012,0.1271821627,3853431.772,0.00730415073,3.964290933,3.964290933,0.14004,0.25269,0,0,-623099179.6,-559855449.1,0,-502144726.6,48,31.37901759
983,0,-559855449.1,-555800601.5,63243730.46,67298578.07,0.119878012,0.1275639449,4054847.612,0.007685932931,2.48917131,2.48917131,0.14004,0.314615,0,0,-623099179.6,-559855449.1,0,-502144726.6,49,31.41584229
984,0,-558568107.8,-558755915.8,64531071.8,64343263.81,0.1223181577,0.1219621691,-187807.9878,-0.0003559886181,2.100235753,19.89976425,1,54.3843,0,0,-623099179.6,-521462468,0,-502144726.6,0,31.45253038
985,0,-559855449.1,-570242708.3,63243730.46,52856471.32,0.119878012,0.100189041,-10387259.14,-0.019688971,5.652589162,5.652589162,0.38286,0.75121,0,0,-623099179.6,-559855449.1,0,-502144726.6,1,31.48077083
986,0,-559855449.1,-549769710.5,63243730.46,73329469.07,0.119878012,0.1389954531,10085738.61,0.01911744114,4.748167577,4.748167577,0.3292,0.641915,0,0,-623099179.6,-559855449.1,0,-502144726.6,2,31.52059889
987,0,-559855449.1,-574347022.7,63243730.46,48752156.88,0.119878012,0.09240934403,-14491573.58,-0.02746866793,4.069683328,7.359961075,1,6.800205,0,0,-623099179.6,-559855449.1,0,-502144726.6,3,31.57423186
988,0,-559855449.1,-553530836.3,63243730.46,69568343.33,0.119878012,0.1318662678,6324612.875,0.01198825579,2.622964363,2.622964363,0.14004,0.31438,0,0,-623099179.6,-559855449.1,0,-502144726.6,4,31.6557653
989,0,-559855449.1,-591272555,63243730.46,31826624.56,0.119878012,0.06032712574,-31417105.9,-0.05955088622,2.50334508,17.49665492,1,14.921035,0,0,-623099179.6,-559855449.1,0,-502144726.6,5,31.68523264
990,0,-562102348.9,-562771896.9,60996830.72,60327282.71,0.1156190305,0.1143499073,-669548.0086,-0.001269123178,5.169930287,5.169930287,0.1201,0.38786,0,0,-623099179.6,-559855449.1,0,-502144726.6,6,31.74300742
991,0,-559855449.1,-562940366,63243730.46,60158813.55,0.119878012,0.1140305753,-3084916.912,-0.005847436636,3.257615801,3.257615801,0.1201,0.337645,0,0,-623099179.6,-559855449.1,0,-502144726.6,7,31.76530766
992,0,-559855449.1,-565974197,63243730.46,57124982.63,0.119878012,0.1082799718,-6118747.825,-0.01159804015,3.084806644,24.91519336,1,63.564235,0,0,-623099179.6,-559855449.1,0,-502144726.6,8,31.78555846
993,0,-559855449.1,-565952806.1,63243730.46,57146373.52,0.119878012,0.1083205181,-6097356.936,-0.01155749388,9.461724811,9.461724811,0.281025,0.771005,0,0,-623099179.6,-559855449.1,0,-502144726.6,9,31.83205009
994,0,-559855449.1,-551499839.8,63243730.46,71599339.79,0.119878012,0.1357160061,8355609.328,0.01583799418,8.633391118,21.4816824,1,5.149145,0,0,-623099179.6,-559855449.1,0,-502144726.6,10,31.87831926
995,0,-559855449.1,-555607506.3,63243730.46,67491673.28,0.119878012,0.1279299554,4247942.822,0.008051943438,7.617395164,7.617395164,0.30645,0.73003,0,0,-623099179.6,-559855449.1,0,-502144726.6,11,31.93865538
996,0,-559855449.1,-562794774.2,63243730.46,60304405.43,0.119878012,0.1143065436,-2939325.026,-0.00557146832,6.681342594,11.55641344,0.45036,1.048955,0,0,-623099179.6,-559855449.1,0,-502144726.6,12,31.96778584
997,0,-559855449.1,-562135170.6,63243730.46,60964009.03,0.119878012,0.1155568173,-2279721.426,-0.004321194692,8.148159483,14.52133418,0.62106,1.507265,0,0,-623099179.6,-559855449.1,0,-502144726.6,13,32.06369448
998,0,-559855449.1,-556649700.7,63243730.46,66449478.86,0.119878012,0.1259544838,3205748.4,0.006076471806,6.224671501,6.224671501,0.30645,0.78509,0,0,-623099179.6,-559855449.1,0,-502144726.6,14,32.14665627
999,0,-559855449.1,-573063640.7,63243730.46,50035538.9,0.119878012,0.09484198492,-13208191.56,-0.02503602704,4.97593507,20.02406493,1,13.217745,0,0,-623099179.6,-559855449.1,0,-502144726.6,15,32.17566967
1000,0,-561964288.1,-548832019.7,61134891.48,74267159.93,0.1158807237,0.140772839,13132268.45,0.02489211536,7.666505367,7.666505367,0.34393,1.04432,0,0,-623099179.6,-559855449.1,0,-502144726.6,16,32.21691775
1001,0,-559855449.1,-551266773.1,63243730.46,71832406.5,0.119878012,0.1361577823,8588676.044,0.01627977037,4.418339161,4.418339161,0.2105,0.62436,0,0,-623099179.6,-559855449.1,0,-502144726.6,17,32.24612236
1002,0,-559855449.1,-575825233.4,63243730.46,47273946.18,0.119878012,0.08960740685,-15969784.28,-0.03027060511,4.418339161,23.58166084,1,28.07936,0,0,-623099179.6,-559855449.1,0,-502144726.6,18,32.25796843
1003,0,-559855449.1,-553776323.1,63243730.46,69322856.52,0.119878012,0.1314009494,6079126.063,0.0115229374,6.129093055,6.129093055,0.2882,0.67461,0,0,-623099179.6,-559855449.1,0,-502144726.6,19,32.30835605
1004,0,-559855449.1,-554049275.9,63243730.46,69049903.66,0.119878012,0.1308835693,5806173.205,0.01100555732,5.216286389,5.216286389,0.2882,0.757075,0,0,-623099179.6,-559855449.1,0,-502144726.6,20,32.34269404
1005,0,-559855449.1,-583714653.5,63243730.46,39384526.1,0.119878012,0.07465307086,-23859204.36,-0.0452249411,5.216286389,22.78371361,1,85.23292,0,0,-623099179.6,-559855449.1,0,-502144726.6,21,32.36126614
1006,0,-559855449.1,-557394548.5,63243730.46,65704631.13,0.119878012,0.1245426305,2460900.675,0.004664618585,4.497316378,4.497316378,0.12922,0.38403,0,0,-623099179.6,-559855449.1,0,-502144726.6,22,32.43075466
1007,0,-559855449.1,-556685510.1,63243730.46,66413669.46,0.119878012,0.1258866073,3169939.007,0.006008595373,3.911030405,3.911030405,0.111285,0.25481,0,0,-623099179.6,-559855449.1,0,-502144726.6,23,32.46010494
1008,0,-559855449.1,-574113780.1,63243730.46,48985399.52,0.119878012,0.09285145368,-14258330.94,-0.02702655828,3.489265116,22.51073488,1,58.53917,0,0,-623099179.6,-559855449.1,0,-502144726.6,24,32.4827373
1009,0,-559855449.1,-563562871.4,63243730.46,59536308.22,0.119878012,0.1128506212,-3707422.24,-0.007027390768,7.643067943,7.643067943,0.40395,1.009775,0,0,-623099179.6,-559855449.1,0,-502144726.6,25,32.53365684
1010,0,-559855449.1,-559564028.2,63243730.46,63535151.36,0.119878012,0.1204303981,291420.9073,0.000552386122,5.046213528,5.046213528,0.23758,0.626845,0,0,-623099179.6,-559855449.1,0,-502144726.6,26,32.55612659
1011,0,-559855449.1,-540053450.7,63243730.46,83045728.88,0.119878012,0.15741255,19801998.42,0.03753453799,4.479209398,17.82490567,1,4.841915,0,0,-623099179.6,-559855449.1,0,-502144726.6,27,32.58218384
1012,0,-559855449.1,-563321600.1,63243730.46,59777579.45,0.119878012,0.113307949,-3466151.003,-0.006570062967,7.702493964,7.702493964,0.482355,0.96216,0,0,-623099179.6,-559855449.1,0,-502144726.6,28,32.62272882
1013,0,-559855449.1,-551041454.8,63243730.46,72057724.75,0.119878012,0.1365848714,8813994.289,0.0167068594,5.571941901,5.571941901,0.223905,0.56792,0,0,-623099179.6,-559855449.1,0,-502144726.6,29,32.64257336
1014,0,-559855449.1,-605157621.5,63243730.46,17941558.07,0.119878012,0.0340080874,-45302172.39,-0.08586992456,4.84360701,25.43438912,1,4.119135,0,0,-623099179.6,-559855449.1,0,-502144726.6,30,32.68177176
1015,0,-565873949.3,-556293903.2,57225230.34,66805276.41,0.1084699906,0.1266288953,9580046.075,0.01815890476,11.93348511,11.93348511,0.33175,0.95039,0,0,-623099179.6,-559855449.1,0,-502144726.6,31,32.76505446
1016,0,-559855449.1,-560282213.6,63243730.46,62816966.03,0.119878012,0.1190690832,-426764.4317,-0.0008089287472,5.367764342,5.367764342,0.19832,0.5096,0,0,-623099179.6,-559855449.1,0,-502144726.6,32,32.79775858
1017,0,-559855449.1,-559573175.2,63243730.46,63526004.36,0.119878012,0.12041306,282273.9008,0.0005350480405,4.278044122,4.278044122,0.19832,0.54535,0,0,-623099179.6,-559855449.1,0,-502144726.6,33,32.82283974
1018,0,-559855449.1,-592571192.1,63243730.46,30527987.51,0.119878012,0.05786556906,-32715742.94,-0.0620124429,4.235292592,22.8688983,1.00465,3.37615,0,0,-623099179.6,-559855449.1,0,-502144726.6,34,32.84371281
1019,0,-559855449.1,-550997829,63243730.46,72101350.59,0.119878012,0.1366675638,8857620.137,0.01678955187,10.86927808,10.86927808,0.171385,0.366425,0,0,-623099179.6,-559855449.1,0,-502144726.6,35,32.92058516
1020,0,-559855449.1,-560957776,63243730.46,62141403.56,0.119878012,0.1177885597,-1102326.893,-0.002089452274,5.127922242,5.127922242,0.171385,0.372405,0,0,-623099179.6,-559855449.1,0,-502144726.6,36,32.9776535
1021,0,-559855449.1,-535639434.7,63243730.46,87459744.92,0.119878012,0.1657792839,24216014.46,0.04590127195,5.006715105,13.50562293,1,1.379255,0,0,-623099179.6,-559855449.1,0,-502144726.6,37,33.01091528
1022,0,-559855449.1,-563238318.8,63243730.46,59860860.84,0.119878012,0.1134658082,-3382869.617,-0.006412203731,5.970808986,5.970808986,0.19037,0.365745,0,0,-623099179.6,-559855449.1,0,-502144726.6,38,33.05424619
1023,0,-559855449.1,-561247678.2,63243730.46,61851501.35,0.119878012,0.1172390522,-1392229.104,-0.002638959719,4.39232188,4.39232188,0.28291,0.39992,0,0,-623099179.6,-559855449.1,0,-502144726.6,39,33.07905459
1024,0,-559855449.1,-560937976.5,63243730.46,62161203.06,0.119878012,0.1178260895,-1082527.402,-0.002051922489,4.137498308,14.58143072,1.07013,7.258315,0,0,-623099179.6,-559855449.1,0,-502144726.6,40,33.09869814
1025,0,-559855449.1,-626584121.8,63243730.46,-3484942.193,0.119878012,-0.006605681525,-66728672.65,-0.1264836935,5.006654146,348.9737016,1.09658,2215.201825,0,0,-623099179.6,-559855449.1,0,-502144726.6,41,33.12169456
1026,0,-559855449.1,-551711802.7,63243730.46,71387376.86,0.119878012,0.135314232,8143646.406,0.01543622007,11.46340068,11.46340068,0.148365,0.672005,0,0,-623099179.6,-559855449.1,0,-502144726.6,42,33.28940988
1027,0,-559855449.1,-553752330.4,63243730.46,69346849.19,0.119878012,0.1314464273,6103118.731,0.01156841532,5.490807005,5.490807005,0.166765,0.53084,0,0,-623099179.6,-559855449.1,0,-502144726.6,43,33.69671273
1028,0,-559855449.1,-589962526.5,63243730.46,33136653.05,0.119878012,0.06281027482,-30107077.41,-0.05706773714,5.108474608,20.98992947,1,4.488815,0,0,-623099179.6,-559855449.1,0,-502144726.6,44,33.72410679
