it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1061,0,1088,1090,-9.709890703,-7.709890703,-0.00255856492,-0.002031563124,2,0.0005270017962,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,93,31.48590517
1062,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,94,31.51197672
1063,0,1091,1091,-6.709890703,-6.709890703,-0.001768062226,-0.001768062226,0,0,0,18,0,0,1,0,1097.709891,1097.709891,0,1067,95,31.53830194
1064,0,1091,1093,-6.709890703,-4.709890703,-0.001768062226,-0.00124106043,2,0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,96,31.56443071
1065,0,1093,1088,-4.709890703,-9.709890703,-0.00124106043,-0.00255856492,-5,-0.00131750449,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,97,31.59061217
1066,0,1088,1094,-9.709890703,-3.709890703,-0.00255856492,-0.000977559532,6,0.001581005388,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,98,31.61647177
1067,0,1094,1091,-3.709890703,-6.709890703,-0.000977559532,-0.001768062226,-3,-0.0007905026942,0,23,0,0,1,0,1097.709891,1097.709891,0,1067,99,31.6426599
1068,0,1091,1094,-6.709890703,-3.709890703,-0.001768062226,-0.000977559532,3,0.0007905026942,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,100,31.66853738
1069,0,1094,1091,-3.709890703,-6.709890703,-0.000977559532,-0.001768062226,-3,-0.0007905026942,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,101,31.69500017
1070,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,102,31.72134471
1071,0,1092,1094,-5.709890703,-3.709890703,-0.001504561328,-0.000977559532,2,0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,103,31.74745083
1072,0,1094,1088,-3.709890703,-9.709890703,-0.000977559532,-0.00255856492,-6,-0.001581005388,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,104,31.77334547
1073,0,1088,1091,-9.709890703,-6.709890703,-0.00255856492,-0.001768062226,3,0.0007905026942,0,23,0,0,1,0,1097.709891,1097.709891,0,1067,105,31.79944634
1074,0,1091,1089,-6.709890703,-8.709890703,-0.001768062226,-0.002295064022,-2,-0.0005270017962,0,18,0,0,1,0,1097.709891,1097.709891,0,1067,106,31.82567549
1075,0,1089,1087,-8.709890703,-10.7098907,-0.002295064022,-0.002822065819,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,107,31.85201097
1076,0,1087,1093,-10.7098907,-4.709890703,-0.002822065819,-0.00124106043,6,0.001581005388,0,26,0,0,1,0,1097.709891,1097.709891,0,1067,108,31.8782227
1077,0,1093,1088,-4.709890703,-9.709890703,-0.00124106043,-0.00255856492,-5,-0.00131750449,0,21,0,0,1,0,1097.709891,1097.709891,0,1067,109,31.90461016
1078,0,1088,1091,-9.709890703,-6.709890703,-0.00255856492,-0.001768062226,3,0.0007905026942,0,27,0,0,1,0,1097.709891,1097.709891,0,1067,110,31.93063807
1079,0,1091,1091,-6.709890703,-6.709890703,-0.001768062226,-0.001768062226,0,0,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,111,31.9568193
1080,0,1091,1091,-6.709890703,-6.709890703,-0.001768062226,-0.001768062226,0,0,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,112,31.98253918
1081,0,1091,1089,-6.709890703,-8.709890703,-0.001768062226,-0.002295064022,-2,-0.0005270017962,0,28,0,0,1,0,1097.709891,1097.709891,0,1067,113,32.00840378
1082,0,1089,1095,-8.709890703,-2.709890703,-0.002295064022,-0.0007140586339,6,0.001581005388,0,18,0,0,1,0,1097.709891,1097.709891,0,1067,114,32.0343771
1083,0,1095,1092,-2.709890703,-5.709890703,-0.0007140586339,-0.001504561328,-3,-0.0007905026942,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,115,32.0607338
1084,0,1092,1089,-5.709890703,-8.709890703,-0.001504561328,-0.002295064022,-3,-0.0007905026942,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,116,32.08673263
1085,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,117,32.11307764
1086,0,1093,1094,-4.709890703,-3.709890703,-0.00124106043,-0.000977559532,1,0.0002635008981,0,19,0,0,1,0,1097.709891,1097.709891,0,1067,118,32.13904262
1087,0,1094,1093,-3.709890703,-4.709890703,-0.000977559532,-0.00124106043,-1,-0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,119,32.16522789
1088,0,1093,1095,-4.709890703,-2.709890703,-0.00124106043,-0.0007140586339,2,0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,120,32.19115686
1089,0,1095,1092,-2.709890703,-5.709890703,-0.0007140586339,-0.001504561328,-3,-0.0007905026942,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,121,32.21718359
1090,0,1092,1093,-5.709890703,-4.709890703,-0.001504561328,-0.00124106043,1,0.0002635008981,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,122,32.24310708
1091,0,1093,1091,-4.709890703,-6.709890703,-0.00124106043,-0.001768062226,-2,-0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,123,32.26927781
1092,0,1091,1095,-6.709890703,-2.709890703,-0.001768062226,-0.0007140586339,4,0.001054003592,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,124,32.29521561
1093,0,1095,1092,-2.709890703,-5.709890703,-0.0007140586339,-0.001504561328,-3,-0.0007905026942,0,21,0,0,1,0,1097.709891,1097.709891,0,1067,125,32.32125306
1094,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,28,0,0,1,0,1097.709891,1097.709891,0,1067,126,32.34722233
1095,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,27,0,0,1,0,1097.709891,1097.709891,0,1067,127,32.37335443
1096,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,128,32.39909649
1097,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,129,32.42517591
1098,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,12,0,0,1,0,1097.709891,1097.709891,0,1067,130,32.45106411
1099,0,1092,1087,-5.709890703,-10.7098907,-0.001504561328,-0.002822065819,-5,-0.00131750449,0,19,0,0,1,0,1097.709891,1097.709891,0,1067,131,32.47724748
1100,0,1087,1093,-10.7098907,-4.709890703,-0.002822065819,-0.00124106043,6,0.001581005388,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,132,32.50315928
1101,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,133,32.52929926
1102,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,134,32.55521226
1103,0,1091,1094,-6.709890703,-3.709890703,-0.001768062226,-0.000977559532,3,0.0007905026942,0,19,0,0,1,0,1097.709891,1097.709891,0,1067,135,32.58133554
1104,0,1094,1089,-3.709890703,-8.709890703,-0.000977559532,-0.002295064022,-5,-0.00131750449,0,25,0,0,1,0,1097.709891,1097.709891,0,1067,136,32.60711265
1105,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,18,0,0,1,0,1097.709891,1097.709891,0,1067,137,32.63315201
1106,0,1093,1094,-4.709890703,-3.709890703,-0.00124106043,-0.000977559532,1,0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,138,32.65889049
1107,0,1094,1088,-3.709890703,-9.709890703,-0.000977559532,-0.00255856492,-6,-0.001581005388,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,139,32.68507075
1108,0,1088,1094,-9.709890703,-3.709890703,-0.00255856492,-0.000977559532,6,0.001581005388,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,140,32.71067142
1109,0,1094,1088,-3.709890703,-9.709890703,-0.000977559532,-0.00255856492,-6,-0.001581005388,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,141,32.73693848
1110,0,1088,1095,-9.709890703,-2.709890703,-0.00255856492,-0.0007140586339,7,0.001844506287,0,21,0,0,1,0,1097.709891,1097.709891,0,1067,142,32.76282549
1111,0,1095,1087,-2.709890703,-10.7098907,-0.0007140586339,-0.002822065819,-8,-0.002108007185,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,143,32.78892326
1112,0,1087,1089,-10.7098907,-8.709890703,-0.002822065819,-0.002295064022,2,0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,144,32.81471276
1113,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,145,32.84076238
1114,0,1093,1089,-4.709890703,-8.709890703,-0.00124106043,-0.002295064022,-4,-0.001054003592,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,146,32.86680746
1115,0,1089,1094,-8.709890703,-3.709890703,-0.002295064022,-0.000977559532,5,0.00131750449,0,21,0,0,1,0,1097.709891,1097.709891,0,1067,147,32.89306831
1116,0,1094,1095,-3.709890703,-2.709890703,-0.000977559532,-0.0007140586339,1,0.0002635008981,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,148,32.91889548
1117,0,1095,1092,-2.709890703,-5.709890703,-0.0007140586339,-0.001504561328,-3,-0.0007905026942,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,149,32.94513917
1118,0,1092,1091,-5.709890703,-6.709890703,-0.001504561328,-0.001768062226,-1,-0.0002635008981,0,21,0,0,1,0,1097.709891,1097.709891,0,1067,150,32.97123384
1119,0,1091,1089,-6.709890703,-8.709890703,-0.001768062226,-0.002295064022,-2,-0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,151,32.99732161
1120,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,152,33.02334404
1121,0,1093,1089,-4.709890703,-8.709890703,-0.00124106043,-0.002295064022,-4,-0.001054003592,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,153,33.04962039
1122,0,1089,1091,-8.709890703,-6.709890703,-0.002295064022,-0.001768062226,2,0.0005270017962,0,28,0,0,1,0,1097.709891,1097.709891,0,1067,154,33.07572055
1123,0,1091,1088,-6.709890703,-9.709890703,-0.001768062226,-0.00255856492,-3,-0.0007905026942,0,19,0,0,1,0,1097.709891,1097.709891,0,1067,155,33.10189366
1124,0,1088,1090,-9.709890703,-7.709890703,-0.00255856492,-0.002031563124,2,0.0005270017962,0,12,0,0,1,0,1097.709891,1097.709891,0,1067,156,33.12799001
1125,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,27,0,0,1,0,1097.709891,1097.709891,0,1067,157,33.154073
1126,0,1091,1094,-6.709890703,-3.709890703,-0.001768062226,-0.000977559532,3,0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,158,33.17997098
1127,0,1094,1090,-3.709890703,-7.709890703,-0.000977559532,-0.002031563124,-4,-0.001054003592,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,159,33.20598865
1128,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,160,33.23175836
1129,0,1091,1087,-6.709890703,-10.7098907,-0.001768062226,-0.002822065819,-4,-0.001054003592,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,161,33.25778198
1130,0,1087,1091,-10.7098907,-6.709890703,-0.002822065819,-0.001768062226,4,0.001054003592,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,162,33.28377175
1131,0,1091,1088,-6.709890703,-9.709890703,-0.001768062226,-0.00255856492,-3,-0.0007905026942,0,23,0,0,1,0,1097.709891,1097.709891,0,1067,163,33.30986905
1132,0,1088,1091,-9.709890703,-6.709890703,-0.00255856492,-0.001768062226,3,0.0007905026942,0,23,0,0,1,0,1097.709891,1097.709891,0,1067,164,33.33595634
1133,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,165,33.36219072
1134,0,1090,1094,-7.709890703,-3.709890703,-0.002031563124,-0.000977559532,4,0.001054003592,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,166,33.38808584
1135,0,1094,1089,-3.709890703,-8.709890703,-0.000977559532,-0.002295064022,-5,-0.00131750449,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,167,33.41451025
1136,0,1089,1094,-8.709890703,-3.709890703,-0.002295064022,-0.000977559532,5,0.00131750449,0,23,0,0,1,0,1097.709891,1097.709891,0,1067,168,33.44102263
1137,0,1094,1092,-3.709890703,-5.709890703,-0.000977559532,-0.001504561328,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,169,33.46775579
1138,0,1092,1089,-5.709890703,-8.709890703,-0.001504561328,-0.002295064022,-3,-0.0007905026942,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,170,33.49432111
1139,0,1089,1090,-8.709890703,-7.709890703,-0.002295064022,-0.002031563124,1,0.0002635008981,0,23,0,0,1,0,1097.709891,1097.709891,0,1067,171,33.52050257
1140,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,172,33.54638982
1141,0,1091,1087,-6.709890703,-10.7098907,-0.001768062226,-0.002822065819,-4,-0.001054003592,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,173,33.57235456
1142,0,1087,1094,-10.7098907,-3.709890703,-0.002822065819,-0.000977559532,7,0.001844506287,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,174,33.59811211
1143,0,1094,1089,-3.709890703,-8.709890703,-0.000977559532,-0.002295064022,-5,-0.00131750449,0,21,0,0,1,0,1097.709891,1097.709891,0,1067,175,33.62406635
1144,0,1089,1094,-8.709890703,-3.709890703,-0.002295064022,-0.000977559532,5,0.00131750449,0,23,0,0,1,0,1097.709891,1097.709891,0,1067,176,33.64983201
1145,0,1094,1090,-3.709890703,-7.709890703,-0.000977559532,-0.002031563124,-4,-0.001054003592,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,177,33.67582798
1146,0,1090,1094,-7.709890703,-3.709890703,-0.002031563124,-0.000977559532,4,0.001054003592,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,178,33.70179081
1147,0,1094,1092,-3.709890703,-5.709890703,-0.000977559532,-0.001504561328,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1067,179,33.72790623
1148,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,180,33.75378585
1149,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,21,0,0,1,0,1097.709891,1097.709891,0,1067,181,33.78003716
1150,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,182,33.806005
1151,0,1090,1087,-7.709890703,-10.7098907,-0.002031563124,-0.002822065819,-3,-0.0007905026942,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,183,33.8320837
1152,0,1087,1093,-10.7098907,-4.709890703,-0.002822065819,-0.00124106043,6,0.001581005388,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,184,33.85792804
1153,0,1093,1087,-4.709890703,-10.7098907,-0.00124106043,-0.002822065819,-6,-0.001581005388,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,185,33.88410926
1154,0,1087,1091,-10.7098907,-6.709890703,-0.002822065819,-0.001768062226,4,0.001054003592,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,186,33.90994406
1155,0,1091,1086,-6.709890703,-11.7098907,-0.001768062226,-0.003085566717,-5,-0.00131750449,0,19,0,0,1,0,1097.709891,1097.709891,0,1067,187,33.93594885
1156,0,1086,1089,-11.7098907,-8.709890703,-0.003085566717,-0.002295064022,3,0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,188,33.96166086
1157,0,1089,1087,-8.709890703,-10.7098907,-0.002295064022,-0.002822065819,-2,-0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,189,33.98771954
1158,0,1087,1090,-10.7098907,-7.709890703,-0.002822065819,-0.002031563124,3,0.0007905026942,0,23,0,0,1,0,1097.709891,1097.709891,0,1067,190,34.01346469
1159,0,1090,1087,-7.709890703,-10.7098907,-0.002031563124,-0.002822065819,-3,-0.0007905026942,0,23,0,0,1,0,1097.709891,1097.709891,0,1067,191,34.03984952
1160,0,1087,1089,-10.7098907,-8.709890703,-0.002822065819,-0.002295064022,2,0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,192,34.06585765
1161,0,1089,1085,-8.709890703,-12.7098907,-0.002295064022,-0.003349067615,-4,-0.001054003592,0,18,0,0,1,0,1097.709891,1097.709891,0,1067,193,34.09192729
1162,0,1085,1087,-12.7098907,-10.7098907,-0.003349067615,-0.002822065819,2,0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,194,34.11796761
1163,0,1087,1091,-10.7098907,-6.709890703,-0.002822065819,-0.001768062226,4,0.001054003592,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,195,34.14405799
1164,0,1091,1089,-6.709890703,-8.709890703,-0.001768062226,-0.002295064022,-2,-0.0005270017962,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,196,34.16998672
1165,0,1089,1091,-8.709890703,-6.709890703,-0.002295064022,-0.001768062226,2,0.0005270017962,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,197,34.19604611
1166,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,27,0,0,1,0,1097.709891,1097.709891,0,1067,198,34.2218492
1167,0,1090,1093,-7.709890703,-4.709890703,-0.002031563124,-0.00124106043,3,0.0007905026942,0,23,0,0,1,0,1097.709891,1097.709891,0,1067,199,34.24796844
1168,0,1093,1089,-4.709890703,-8.709890703,-0.00124106043,-0.002295064022,-4,-0.001054003592,0,26,0,0,1,0,1097.709891,1097.709891,0,1067,200,34.27405596
1169,0,1089,1089,-8.709890703,-8.709890703,-0.002295064022,-0.002295064022,0,0,0,18,0,0,1,0,1097.709891,1097.709891,0,1067,201,34.3004384
1170,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,28,0,0,1,0,1097.709891,1097.709891,0,1067,202,34.32634068
1171,0,1093,1091,-4.709890703,-6.709890703,-0.00124106043,-0.001768062226,-2,-0.0005270017962,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,203,34.35253811
1172,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,204,34.37863064
1173,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,205,34.40486717
1174,0,1091,1091,-6.709890703,-6.709890703,-0.001768062226,-0.001768062226,0,0,0,18,0,0,1,0,1097.709891,1097.709891,0,1067,206,34.43079948
1175,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,27,0,0,1,0,1097.709891,1097.709891,0,1067,207,34.4568584
1176,0,1092,1092,-5.709890703,-5.709890703,-0.001504561328,-0.001504561328,0,0,0,16,0,0,1,0,1097.709891,1097.709891,0,1067,208,34.48261786
1177,0,1092,1092,-5.709890703,-5.709890703,-0.001504561328,-0.001504561328,0,0,0,18,0,0,1,0,1097.709891,1097.709891,0,1067,209,34.50900483
1178,0,1092,1091,-5.709890703,-6.709890703,-0.001504561328,-0.001768062226,-1,-0.0002635008981,0,27,0,0,1,0,1097.709891,1097.709891,0,1067,210,34.53481698
1179,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,211,34.5610764
1180,0,1090,1093,-7.709890703,-4.709890703,-0.002031563124,-0.00124106043,3,0.0007905026942,0,27,0,0,1,0,1097.709891,1097.709891,0,1067,212,34.58718252
1181,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,213,34.61346054
1182,0,1090,1094,-7.709890703,-3.709890703,-0.002031563124,-0.000977559532,4,0.001054003592,0,12,0,0,1,0,1097.709891,1097.709891,0,1067,214,34.63959765
1183,0,1094,1091,-3.709890703,-6.709890703,-0.000977559532,-0.001768062226,-3,-0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,215,34.66581297
1184,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,216,34.69178534
1185,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,23,0,0,1,0,1097.709891,1097.709891,0,1067,217,34.71807909
1186,0,1091,1091,-6.709890703,-6.709890703,-0.001768062226,-0.001768062226,0,0,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,218,34.74442887
1187,0,1091,1089,-6.709890703,-8.709890703,-0.001768062226,-0.002295064022,-2,-0.0005270017962,0,12,0,0,1,0,1097.709891,1097.709891,0,1067,219,34.77081466
1188,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,220,34.79714227
1189,0,1093,1089,-4.709890703,-8.709890703,-0.00124106043,-0.002295064022,-4,-0.001054003592,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,221,34.82332397
1190,0,1089,1094,-8.709890703,-3.709890703,-0.002295064022,-0.000977559532,5,0.00131750449,0,23,0,0,1,0,1097.709891,1097.709891,0,1067,222,34.84968495
1191,0,1094,1088,-3.709890703,-9.709890703,-0.000977559532,-0.00255856492,-6,-0.001581005388,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,223,34.87596989
1192,0,1088,1094,-9.709890703,-3.709890703,-0.00255856492,-0.000977559532,6,0.001581005388,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,224,34.90218925
1193,0,1094,1090,-3.709890703,-7.709890703,-0.000977559532,-0.002031563124,-4,-0.001054003592,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,225,34.92863178
1194,0,1090,1093,-7.709890703,-4.709890703,-0.002031563124,-0.00124106043,3,0.0007905026942,0,19,0,0,1,0,1097.709891,1097.709891,0,1067,226,34.95453358
1195,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,227,34.98104191
1196,0,1090,1095,-7.709890703,-2.709890703,-0.002031563124,-0.0007140586339,5,0.00131750449,0,23,0,0,1,0,1097.709891,1097.709891,0,1067,228,35.00725937
1197,0,1095,1089,-2.709890703,-8.709890703,-0.0007140586339,-0.002295064022,-6,-0.001581005388,0,24,0,0,1,0,1097.709891,1097.709891,0,1067,229,35.03367734
1198,0,1089,1092,-8.709890703,-5.709890703,-0.002295064022,-0.001504561328,3,0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,230,35.05962181
1199,0,1092,1091,-5.709890703,-6.709890703,-0.001504561328,-0.001768062226,-1,-0.0002635008981,0,15,0,0,1,0,1097.709891,1097.709891,0,1067,231,35.08605981
1200,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,232,35.1121769
1201,0,1092,1093,-5.709890703,-4.709890703,-0.001504561328,-0.00124106043,1,0.0002635008981,0,19,0,0,1,0,1097.709891,1097.709891,0,1067,233,35.13849759
1202,0,1093,1091,-4.709890703,-6.709890703,-0.00124106043,-0.001768062226,-2,-0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,234,35.16463256
1203,0,1091,1088,-6.709890703,-9.709890703,-0.001768062226,-0.00255856492,-3,-0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,235,35.19105458
1204,0,1088,1091,-9.709890703,-6.709890703,-0.00255856492,-0.001768062226,3,0.0007905026942,0,13,0,0,1,0,1097.709891,1097.709891,0,1067,236,35.21718836
1205,0,1091,1093,-6.709890703,-4.709890703,-0.001768062226,-0.00124106043,2,0.0005270017962,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,237,35.24356961
1206,0,1093,1091,-4.709890703,-6.709890703,-0.00124106043,-0.001768062226,-2,-0.0005270017962,0,22,0,0,1,0,1097.709891,1097.709891,0,1067,238,35.2699585
1207,0,1091,1091,-6.709890703,-6.709890703,-0.001768062226,-0.001768062226,0,0,0,28,0,0,1,0,1097.709891,1097.709891,0,1067,239,35.29640031
1208,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,240,35.32238579
1209,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,26,0,0,1,0,1097.709891,1097.709891,0,1067,241,35.34864235
1210,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,242,35.37519073
1211,0,1092,1094,-5.709890703,-3.709890703,-0.001504561328,-0.000977559532,2,0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1067,243,35.40229797
1212,0,1094,1087,-3.709890703,-10.7098907,-0.000977559532,-0.002822065819,-7,-0.001844506287,0,29,0,0,1,0,1097.709891,1097.709891,0,1067,244,35.42890835
1213,0,1087,1085,-10.7098907,-12.7098907,-0.002822065819,-0.003349067615,-2,-0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1067,245,35.45528007
1214,0,1085,1097,-12.7098907,-0.7098907029,-0.003349067615,-0.0001870568377,12,0.003162010777,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,246,35.48147273
1215,0,1097,1094,-0.7098907029,-3.709890703,-0.0001870568377,-0.000977559532,-3,-0.0007905026942,0,17,0,0,1,0,1097.709891,1097.709891,0,1067,247,35.50805044
1216,0,1094,1097,-3.709890703,-0.7098907029,-0.000977559532,-0.0001870568377,3,0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1067,248,35.53426361
1217,0,1097,1085,-0.7098907029,-12.7098907,-0.0001870568377,-0.003349067615,-12,-0.003162010777,0,30,0,0,1,0,1097.709891,1097.709891,0,1067,249,35.56045485
