it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
889,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,6.714021736,6.714021736,1,10,0,0,696.172688,65.0018064,0,66,38,21.28287864
890,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,6.704257465,19.19374328,1,28,0,0,696.172688,65.0018064,0,66,39,21.29772615
891,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,9.916967733,9.916967733,1,8,0,0,696.172688,65.0018064,0,66,40,21.32450891
892,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,6.854772871,6.854772871,1,2,0,0,696.172688,65.0018064,0,66,41,21.34993458
893,0,65.0018064,67,-631.1708816,-629.172688,-0.4955588977,-0.4939900316,1.998193605,0.001568866133,6.15456515,6.15456515,0,0,1,0,696.172688,65.0018064,0,66,42,21.36853862
894,0,65.0018064,52,-631.1708816,-644.172688,-0.4955588977,-0.5057671647,-13.0018064,-0.01020826694,5.94740117,22.58835952,1,44,0,0,696.172688,65.0018064,0,66,43,21.38308525
895,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,11.86486027,11.86486027,1,15,0,0,696.172688,65.0018064,0,66,44,21.41457915
896,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,7.814700145,7.814700145,1,6,0,0,696.172688,65.0018064,0,66,45,21.43668079
897,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,7.709640698,7.709640698,1,4,0,0,696.172688,65.0018064,0,66,46,21.45405316
898,0,65.0018064,67,-631.1708816,-629.172688,-0.4955588977,-0.4939900316,1.998193605,0.001568866133,7.602095491,13.27340817,1,3,0,0,696.172688,65.0018064,0,66,47,21.47012448
899,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,8.919811517,8.919811517,1,6,0,0,696.172688,65.0018064,0,66,48,21.49304104
900,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,7.726901693,7.726901693,1,5,0,0,696.172688,65.0018064,0,66,49,21.50949669
901,0,65.54123174,63,-630.6314562,-633.172688,-0.4951353721,-0.4971306004,-2.541231738,-0.00199522829,5.711263217,5.711263217,1,3,0,0,696.172688,65.54123174,0,66,0,21.52910733
902,0,65.0018064,70,-631.1708816,-626.172688,-0.4955588977,-0.491634605,4.998193605,0.003924292748,6.581789635,13.62091643,1,9,0,0,696.172688,65.0018064,0,66,1,21.54641867
903,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,8.101377438,8.101377438,1,9,0,0,696.172688,65.0018064,0,66,2,21.57129979
904,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,6.799710977,6.799710977,1,4,0,0,696.172688,65.0018064,0,66,3,21.59271049
905,0,65.0018064,69,-631.1708816,-627.172688,-0.4955588977,-0.4924197472,3.998193605,0.003139150543,6.79638721,13.60361279,1,6,0,0,696.172688,65.0018064,0,66,4,21.61309528
906,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,8.997471047,8.997471047,1,15,0,0,696.172688,65.0018064,0,66,5,21.6421237
907,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,7.290901903,7.290901903,1,6,0,0,696.172688,65.0018064,0,66,6,21.66545844
908,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,6.499852356,6.499852356,1,3,0,0,696.172688,65.0018064,0,66,7,21.68426204
909,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,6.29981538,8.736525082,1,7,0,0,696.172688,65.0018064,0,66,8,21.7006557
910,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,6.994580815,6.994580815,1,14,0,0,696.172688,65.0018064,0,66,9,21.72269702
911,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,6.501489991,6.501489991,1,8,0,0,696.172688,65.0018064,0,66,10,21.74795747
912,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,6.326837869,6.326837869,1,6,0,0,696.172688,65.0018064,0,66,11,21.76184344
913,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,6.316522159,22.28486558,1,23,0,0,696.172688,65.0018064,0,66,12,21.77553844
914,0,65.0018064,49,-631.1708816,-647.172688,-0.4955588977,-0.5081225913,-16.0018064,-0.01256369356,11.8731936,11.8731936,1,28,0,0,696.172688,65.0018064,0,66,13,21.8054328
915,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,8.265099165,8.265099165,1,4,0,0,696.172688,65.0018064,0,66,14,21.83027053
916,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,7.205505233,7.205505233,1,8,0,0,696.172688,65.0018064,0,66,15,21.85425568
917,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,6.994890339,6.994890339,1,3,0,0,696.172688,65.0018064,0,66,16,21.87124467
918,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,6.931827178,21.65959369,1,18,0,0,696.172688,65.0018064,0,66,17,21.88664603
919,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,11.10948809,11.10948809,1,11,0,0,696.172688,65.0018064,0,66,18,21.91477108
920,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,10.2841021,10.2841021,1,9,0,0,696.172688,65.0018064,0,66,19,21.93502045
921,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,9.065696363,9.065696363,1,5,0,0,696.172688,65.0018064,0,66,20,21.95232058
922,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,5.341684697,5.341684697,0,0,1,0,696.172688,65.0018064,0,66,21,21.97147393
923,0,65.0018064,55,-631.1708816,-641.172688,-0.4955588977,-0.5034117381,-10.0018064,-0.007852840328,3.83476119,15.9225559,1,18,0,0,696.172688,65.0018064,0,66,22,21.99501848
924,0,65.0018064,39301,-631.1708816,38604.82731,-0.4955588977,30.31027924,39235.99819,30.80583814,7.907941385,807.2707567,0,0,1,0,696.172688,65.0018064,0,66,23,22.02629972
925,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,13.63686981,13.63686981,1,14,0,0,696.172688,65.0018064,0,66,24,22.05686617
926,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,9.682565997,9.682565997,1,9,0,0,696.172688,65.0018064,0,66,25,22.07968545
927,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,7.730353096,7.730353096,1,7,0,0,696.172688,65.0018064,0,66,26,22.10020375
928,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,7.590817109,7.590817109,1,3,0,0,696.172688,65.0018064,0,66,27,22.11381269
929,0,65.0018064,73,-631.1708816,-623.172688,-0.4955588977,-0.4892791784,7.998193605,0.006279719363,7.520213053,23.45234831,1,9,0,0,696.172688,65.0018064,0,66,28,22.12740588
930,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,7.984779883,7.984779883,1,3,0,0,696.172688,65.0018064,0,66,29,22.15906501
931,0,65.0018064,40913,-631.1708816,40216.82731,-0.4955588977,31.57592848,40847.99819,32.07148737,4.170526896,813.2313212,0,0,1,0,696.172688,65.0018064,0,66,30,22.18044233
932,0,65.0018064,39559,-631.1708816,38862.82731,-0.4955588977,30.51284593,39493.99819,31.00840483,6.156527447,794.0189843,0,0,1,0,696.172688,65.0018064,0,66,31,22.21703076
933,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,15.52451996,15.52451996,1,13,0,0,696.172688,65.0018064,0,66,32,22.25424004
934,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,8.300385704,8.300385704,1,6,0,0,696.172688,65.0018064,0,66,33,22.28447819
935,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,7.865729958,7.865729958,1,10,0,0,696.172688,65.0018064,0,66,34,22.30166411
936,0,65.0018064,67,-631.1708816,-629.172688,-0.4955588977,-0.4939900316,1.998193605,0.001568866133,7.837579431,10.83396664,1,4,0,0,696.172688,65.0018064,0,66,35,22.31548619
937,0,65.0018064,67,-631.1708816,-629.172688,-0.4955588977,-0.4939900316,1.998193605,0.001568866133,6.639159397,6.639159397,0,0,1,0,696.172688,65.0018064,0,66,36,22.3402698
938,0,64.5018064,53,-631.6708816,-643.172688,-0.4959514688,-0.5049820225,-11.5018064,-0.009030553635,8.003734536,14.44234627,1,18,0,0,696.172688,64.5018064,0,66,37,22.3554492
939,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,7.330623741,7.330623741,1,2,0,0,696.172688,65.0018064,0,66,38,22.3846941
940,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,6.76163557,13.23570237,1,14,0,0,696.172688,65.0018064,0,66,39,22.40997672
941,0,65.0018064,42229,-631.1708816,41532.82731,-0.4955588977,32.60917562,42163.99819,33.10473452,3.99277442,821.9981936,0,0,1,0,696.172688,65.0018064,0,66,40,22.43981504
942,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,11.31427915,11.31427915,1,12,0,0,696.172688,65.0018064,0,66,41,22.47308183
943,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,6.430092351,6.430092351,1,1,0,0,696.172688,65.0018064,0,66,42,22.50422645
944,0,65.0018064,41733,-631.1708816,41036.82731,-0.4955588977,32.21974508,41667.99819,32.71530398,4.291581427,818.3120294,0,0,1,0,696.172688,65.0018064,0,66,43,22.52601576
945,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,9.784403453,9.784403453,1,8,0,0,696.172688,65.0018064,0,66,44,22.55187678
946,0,65.0018064,38208,-631.1708816,37511.82731,-0.4955588977,29.45211881,38142.99819,29.94767771,3.998193605,766.0126448,0,0,1,0,696.172688,65.0018064,0,66,45,22.57651281
947,0,65.0018064,40923,-631.1708816,40226.82731,-0.4955588977,31.5837799,40857.99819,32.0793388,4.787412877,819.6562366,0,0,1,0,696.172688,65.0018064,0,66,46,22.61184144
948,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,10.16048913,10.16048913,1,6,0,0,696.172688,65.0018064,0,66,47,22.64617229
949,0,65.0018064,42411,-631.1708816,41714.82731,-0.4955588977,32.7520715,42345.99819,33.2476304,3.656426575,834.8987378,0,0,1,0,696.172688,65.0018064,0,66,48,22.6689682
950,0,59.47846845,39245,-636.6942195,38548.82731,-0.4998955035,30.26631128,39185.52153,30.76620678,24.21934254,812.4151105,0,0,1,0,696.172688,59.47846845,0,66,49,22.69847155
951,0,59.47846845,37,-636.6942195,-659.172688,-0.4998955035,-0.5175442978,-22.47846845,-0.01764879428,24.88351625,24.88351625,1,73,0,0,696.172688,59.47846845,0,66,0,22.72270942
952,0,59.47846845,40735,-636.6942195,40038.82731,-0.4998955035,31.43617316,40675.52153,31.93606867,23.42400705,845.3444702,0,0,1,0,696.172688,59.47846845,0,66,1,22.74885988
953,0,59.47846845,29,-636.6942195,-667.172688,-0.4998955035,-0.5238254354,-30.47846845,-0.02392993192,26.3740778,26.3740778,1,110,0,0,696.172688,59.47846845,0,66,2,22.78041101
954,0,59.47846845,41,-636.6942195,-655.172688,-0.4998955035,-0.5144037289,-18.47846845,-0.01450822546,23.46361325,23.46361325,1,63,0,0,696.172688,59.47846845,0,66,3,22.81275201
955,0,59.47846845,43,-636.6942195,-653.172688,-0.4998955035,-0.5128334445,-16.47846845,-0.01293794105,23.26914946,23.26914946,1,58,0,0,696.172688,59.47846845,0,66,4,22.82771635
956,0,59.47846845,39,-636.6942195,-657.172688,-0.4998955035,-0.5159740133,-20.47846845,-0.01607850987,23.26384039,24.83552402,1,66,0,0,696.172688,59.47846845,0,66,5,22.84147525
957,0,65.0018064,48,-631.1708816,-648.172688,-0.4955588977,-0.5089077335,-17.0018064,-0.01334883576,12.90673443,12.90673443,1,32,0,0,696.172688,65.0018064,0,66,6,22.86893916
958,0,65.0018064,56,-631.1708816,-640.172688,-0.4955588977,-0.5026265959,-9.001806395,-0.007067698123,8.05460796,8.05460796,1,19,0,0,696.172688,65.0018064,0,66,7,22.89364028
959,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,7.150270959,7.150270959,1,6,0,0,696.172688,65.0018064,0,66,8,22.91191483
960,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,6.330322675,6.330322675,1,4,0,0,696.172688,65.0018064,0,66,9,22.93526411
961,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,6.238920931,11.54479767,1,6,0,0,696.172688,65.0018064,0,66,10,22.94933176
962,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,5.996989342,5.996989342,1,1,0,0,696.172688,65.0018064,0,66,11,22.98011208
963,0,65.0018064,38615,-631.1708816,37918.82731,-0.4955588977,29.77167169,38549.99819,30.26723059,5.99638721,779,0,0,1,0,696.172688,65.0018064,0,66,12,22.99629259
964,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,11.26485613,11.26485613,1,6,0,0,696.172688,65.0018064,0,66,13,23.02280354
965,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,7.396133395,7.396133395,1,10,0,0,696.172688,65.0018064,0,66,14,23.04489017
966,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,6.547509692,6.547509692,1,10,0,0,696.172688,65.0018064,0,66,15,23.05983472
967,0,65.0018064,40504,-631.1708816,39807.82731,-0.4955588977,31.25480531,40438.99819,31.75036421,5.997591473,801.0015053,0,0,1,0,696.172688,65.0018064,0,66,16,23.08007216
968,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,9.46304517,9.46304517,1,7,0,0,696.172688,65.0018064,0,66,17,23.11000443
969,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,6.864806227,6.864806227,1,2,0,0,696.172688,65.0018064,0,66,18,23.13143277
970,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,6.549581282,15.55680686,1,18,0,0,696.172688,65.0018064,0,66,19,23.14672542
971,0,65.0018064,41960,-631.1708816,41263.82731,-0.4955588977,32.39797237,41894.99819,32.89353126,6.480052313,853.7257354,0,0,1,0,696.172688,65.0018064,0,66,20,23.17467999
972,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,9.634369682,9.634369682,1,10,0,0,696.172688,65.0018064,0,66,21,23.20182228
973,0,65.0018064,76,-631.1708816,-620.172688,-0.4955588977,-0.4869237518,10.9981936,0.008635145979,8.080172142,15.24774201,1,3,0,0,696.172688,65.0018064,0,66,22,23.22544241
974,0,65.0018064,51,-631.1708816,-645.172688,-0.4955588977,-0.5065523069,-14.0018064,-0.01099340915,8,8,1,28,0,0,696.172688,65.0018064,0,66,23,23.2516551
975,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,7.534987702,7.534987702,1,6,0,0,696.172688,65.0018064,0,66,24,23.27299452
976,0,65.0018064,71,-631.1708816,-625.172688,-0.4955588977,-0.4908494628,5.998193605,0.004709434953,6.836748489,16.47891616,1,5,0,0,696.172688,65.0018064,0,66,25,23.29553628
977,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,10.04709867,10.04709867,1,13,0,0,696.172688,65.0018064,0,66,26,23.32457733
978,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,7.494580815,7.494580815,1,14,0,0,696.172688,65.0018064,0,66,27,23.34397006
979,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,7.102143835,7.102143835,1,6,0,0,696.172688,65.0018064,0,66,28,23.36416364
980,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,6.790531281,6.790531281,1,7,0,0,696.172688,65.0018064,0,66,29,23.37998772
981,0,65.0018064,68,-631.1708816,-628.172688,-0.4955588977,-0.4932048894,2.998193605,0.002354008338,6.658796057,9.75866056,1,1,0,0,696.172688,65.0018064,0,66,30,23.39713836
982,0,65.0018064,40983,-631.1708816,40286.82731,-0.4955588977,31.63088843,40917.99819,32.12644733,7.324632235,815.7452806,0,0,1,0,696.172688,65.0018064,0,66,31,23.42089772
983,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,9.618113119,9.618113119,1,1,0,0,696.172688,65.0018064,0,66,32,23.4469707
984,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,5.893681938,24.19100259,1,17,0,0,696.172688,65.0018064,0,66,33,23.47104859
985,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,10.36486127,10.36486127,1,2,0,0,696.172688,65.0018064,0,66,34,23.49951577
986,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,6.280461526,6.280461526,1,3,0,0,696.172688,65.0018064,0,66,35,23.52440763
987,0,65.0018064,55,-631.1708816,-641.172688,-0.4955588977,-0.5034117381,-10.0018064,-0.007852840328,6.090560969,11.5530721,1,19,0,0,696.172688,65.0018064,0,66,36,23.54036856
988,0,65.0018064,43641,-631.1708816,42944.82731,-0.4955588977,33.71779641,43575.99819,34.21335531,4.745484012,872.7472904,0,0,1,0,696.172688,65.0018064,0,66,37,23.56037092
989,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,14.1391151,14.1391151,1,17,0,0,696.172688,65.0018064,0,66,38,23.5882237
990,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,8.451181093,8.451181093,1,8,0,0,696.172688,65.0018064,0,66,39,23.61591029
991,0,65.0018064,39421,-631.1708816,38724.82731,-0.4955588977,30.40449631,39355.99819,30.9000552,5.376633736,803.521783,0,0,1,0,696.172688,65.0018064,0,66,40,23.63780451
992,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,10.83383877,10.83383877,1,8,0,0,696.172688,65.0018064,0,66,41,23.66854501
993,0,65.0018064,77,-631.1708816,-619.172688,-0.4955588977,-0.4861386096,11.9981936,0.009420288184,9.15694021,24.4555023,1,14,0,0,696.172688,65.0018064,0,66,42,23.69476843
994,0,65.0018064,52,-631.1708816,-644.172688,-0.4955588977,-0.5057671647,-13.0018064,-0.01020826694,14.56962218,14.56962218,1,24,0,0,696.172688,65.0018064,0,66,43,23.72079062
995,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,11.97607245,11.97607245,1,12,0,0,696.172688,65.0018064,0,66,44,23.744066
996,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,10.74638721,10.74638721,1,13,0,0,696.172688,65.0018064,0,66,45,23.76262283
997,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,9.381246017,9.381246017,1,12,0,0,696.172688,65.0018064,0,66,46,23.77746272
998,0,65.0018064,81,-631.1708816,-615.172688,-0.4955588977,-0.4829980407,15.9981936,0.012560857,8.385202973,19.9981936,1,7,0,0,696.172688,65.0018064,0,66,47,23.80045605
999,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,11.22959313,11.22959313,1,10,0,0,696.172688,65.0018064,0,66,48,23.82765579
1000,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,9.201249409,9.201249409,1,6,0,0,696.172688,65.0018064,0,66,49,23.85078907
1001,0,65.21417971,61,-630.9585083,-635.172688,-0.4953921545,-0.4987008848,-4.214179709,-0.003308730349,8.044806282,8.044806282,1,7,0,0,696.172688,65.21417971,0,66,0,23.86890101
1002,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,8.151387889,8.151387889,1,5,0,0,696.172688,65.0018064,0,66,1,23.88441586
1003,0,65.0018064,76,-631.1708816,-620.172688,-0.4955588977,-0.4869237518,10.9981936,0.008635145979,7.607899742,16.94966292,1,6,0,0,696.172688,65.0018064,0,66,2,23.90020156
1004,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,9.097691829,9.097691829,1,3,0,0,696.172688,65.0018064,0,66,3,23.93114471
1005,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,6.272659658,6.272659658,1,2,0,0,696.172688,65.0018064,0,66,4,23.9544363
1006,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,6.144115125,8.965904595,1,3,0,0,696.172688,65.0018064,0,66,5,23.97465968
1007,0,65.0018064,56,-631.1708816,-640.172688,-0.4955588977,-0.5026265959,-9.001806395,-0.007067698123,5.99638721,5.99638721,1,10,0,0,696.172688,65.0018064,0,66,6,24.00002789
1008,0,65.0018064,40140,-631.1708816,39443.82731,-0.4955588977,30.96901355,40074.99819,31.46457245,5.809564608,795.7135115,0,0,1,0,696.172688,65.0018064,0,66,7,24.01786613
1009,0,65.0018064,56,-631.1708816,-640.172688,-0.4955588977,-0.5026265959,-9.001806395,-0.007067698123,11.77854207,11.77854207,1,16,0,0,696.172688,65.0018064,0,66,8,24.04848623
1010,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,8.045451531,8.045451531,1,5,0,0,696.172688,65.0018064,0,66,9,24.07091808
1011,0,65.0018064,70,-631.1708816,-626.172688,-0.4955588977,-0.491634605,4.998193605,0.003924292748,6.939732312,10.98111503,1,2,0,0,696.172688,65.0018064,0,66,10,24.09169364
1012,0,65.0018064,41072,-631.1708816,40375.82731,-0.4955588977,31.70076609,41006.99819,32.19632498,6.376558723,830.4760168,0,0,1,0,696.172688,65.0018064,0,66,11,24.11892581
1013,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,12.48147376,12.48147376,1,12,0,0,696.172688,65.0018064,0,66,12,24.14628911
1014,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,7.627505923,7.627505923,1,5,0,0,696.172688,65.0018064,0,66,13,24.17051411
1015,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,6.906051815,6.906051815,1,6,0,0,696.172688,65.0018064,0,66,14,24.18551445
1016,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,5.685404778,5.685404778,1,5,0,0,696.172688,65.0018064,0,66,15,24.20745921
1017,0,65.0018064,40123,-631.1708816,39426.82731,-0.4955588977,30.95566613,40057.99819,31.45122503,4.699154264,814.1468101,0,0,1,0,696.172688,65.0018064,0,66,16,24.22685814
1018,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,8.455906973,8.455906973,1,3,0,0,696.172688,65.0018064,0,66,17,24.25426745
1019,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,6.174217946,6.174217946,1,3,0,0,696.172688,65.0018064,0,66,18,24.27797675
1020,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,5.912179286,18.55792757,1,17,0,0,696.172688,65.0018064,0,66,19,24.29384637
1021,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,13.37424106,13.37424106,1,17,0,0,696.172688,65.0018064,0,66,20,24.32155538
1022,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,12.71059639,12.71059639,1,14,0,0,696.172688,65.0018064,0,66,21,24.34040308
1023,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,11.08614678,11.08614678,1,9,0,0,696.172688,65.0018064,0,66,22,24.35597277
1024,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,8.981475079,8.981475079,1,3,0,0,696.172688,65.0018064,0,66,23,24.3744843
1025,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,7.476416407,17.76963782,1,12,0,0,696.172688,65.0018064,0,66,24,24.39736438
1026,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,7.698060618,7.698060618,1,4,0,0,696.172688,65.0018064,0,66,25,24.42245007
1027,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,4.122407572,4.122407572,0,0,1,0,696.172688,65.0018064,0,66,26,24.44668579
1028,0,65.0018064,51,-631.1708816,-645.172688,-0.4955588977,-0.5065523069,-14.0018064,-0.01099340915,3.874585412,17.3291859,1,38,0,0,696.172688,65.0018064,0,66,27,24.46211648
1029,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,6.485358483,6.485358483,1,9,0,0,696.172688,65.0018064,0,66,28,24.4934957
