it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1030,0,290,767,-331.5332851,145.4667149,-0.2978913889,0.1307056747,477,0.4285970636,0,10,0,0,1,0,621.5332851,314.3238211,0,83,982,13.74581122
1031,0,382.3238211,359,-239.209464,-262.5332851,-0.2149360039,-0.2358930715,-23.32382114,-0.02095706762,0.3429973697,0.3429973697,0,0,1,0,621.5332851,382.3238211,0,83,983,13.75969815
1032,0,359,1718,-262.5332851,1096.466715,-0.2358930715,0.985204223,1359,1.221097294,0,29,0,0,1,0,621.5332851,383.1959045,0,83,984,13.77351451
1033,0,383.1959045,358,-238.3373806,-263.5332851,-0.214152414,-0.2367915978,-25.19590454,-0.02263918386,0.3705280079,0.3705280079,0,0,1,0,621.5332851,383.1959045,0,83,985,13.78979945
1034,0,358,1651,-263.5332851,1029.466715,-0.2367915978,0.9250029583,1293,1.161794556,0,28,0,0,1,0,621.5332851,383.1959045,0,83,986,13.80452824
1035,0,383.1959045,359,-238.3373806,-262.5332851,-0.214152414,-0.2358930715,-24.19590454,-0.02174065752,0.3558221256,0.3558221256,0,0,1,0,621.5332851,383.1959045,0,83,987,13.81905675
1036,0,359,834,-262.5332851,212.4667149,-0.2358930715,0.1909069394,475,0.4268000109,0,12,0,0,1,0,621.5332851,383.1959045,0,83,988,13.8323493
1037,0,384.1959045,358,-237.3373806,-263.5332851,-0.2132538876,-0.2367915978,-26.19590454,-0.0235377102,0.3852338903,0.3852338903,0,0,1,0,621.5332851,384.1959045,0,83,989,13.8450253
1038,0,358,1583,-263.5332851,961.4667149,-0.2367915978,0.8639031672,1225,1.100694765,0,27,0,0,1,0,621.5332851,395.6951957,0,83,990,13.85894966
1039,0,395.6951957,427,-225.8380894,-194.5332851,-0.2029214717,-0.1747932805,31.30480431,0.0281281912,0.4603647692,0.4603647692,0,0,1,0,621.5332851,395.6951957,0,83,991,13.87382174
1040,0,368.380883,359,-253.1524022,-262.5332851,-0.2274641011,-0.2358930715,-9.380882967,-0.008428970427,0.1379541613,0.1379541613,0,0,1,0,621.5332851,368.380883,0,83,992,13.88582993
1041,0,359,1106,-262.5332851,484.4667149,-0.2358930715,0.4353061036,747,0.6711991751,0,16,0,0,1,0,621.5332851,610.5713245,0,83,993,13.89992118
1042,0,368.380883,358,-253.1524022,-263.5332851,-0.2274641011,-0.2367915978,-10.38088297,-0.009327496766,0.1526600436,0.1526600436,0,0,1,0,621.5332851,368.380883,0,83,994,13.9127059
1043,0,358,1243,-263.5332851,621.4667149,-0.2367915978,0.558404212,885,0.7951958099,0,20,0,0,1,0,621.5332851,610.5713245,0,83,995,13.92538857
1044,0,368.380883,359,-253.1524022,-262.5332851,-0.2274641011,-0.2358930715,-9.380882967,-0.008428970427,0.1379541613,0.1379541613,0,0,1,0,621.5332851,368.380883,0,83,996,13.9379344
1045,0,359,698,-262.5332851,76.46671488,-0.2358930715,0.06870735736,339,0.3046004289,0,10,0,0,1,0,621.5332851,610.5713245,0,83,997,13.95116401
1046,0,436.380883,426,-185.1524022,-195.5332851,-0.16636431,-0.1756918068,-10.38088297,-0.009327496766,0.1526600436,0.1526600436,0,0,1,0,621.5332851,436.380883,0,83,998,13.96333098
1047,0,426,767,-195.5332851,145.4667149,-0.1756918068,0.1307056747,341,0.3063974815,0,16,0,0,1,0,621.5332851,610.5713245,0,83,999,13.97614312
1048,0,436.380883,427,-185.1524022,-194.5332851,-0.16636431,-0.1747932805,-9.380882967,-0.008428970427,0.1379541613,0.1379541613,0,0,1,0,621.5332851,436.380883,0,83,1000,13.98858762
1049,0,427,1242,-194.5332851,620.4667149,-0.1747932805,0.5575056857,815,0.7322989661,0,23,0,0,1,0,621.5332851,610.5713245,0,83,1001,14.00217986
1050,0,456.7237266,426,-164.8095585,-195.5332851,-0.1480857292,-0.1756918068,-30.7237266,-0.02760607758,0.4518195089,0.4518195089,0,0,1,0,621.5332851,456.7237266,0,83,1002,14.01564956
1051,0,426,1243,-195.5332851,621.4667149,-0.1756918068,0.558404212,817,0.7340960188,0,21,0,0,1,0,621.5332851,456.7237266,0,83,1003,14.02983522
1052,0,456.7237266,427,-164.8095585,-194.5332851,-0.1480857292,-0.1747932805,-29.7237266,-0.02670755124,0.4371136265,0.4371136265,0,0,1,0,621.5332851,456.7237266,0,83,1004,14.04437065
1053,0,427,1378,-194.5332851,756.4667149,-0.1747932805,0.6797052678,951,0.8544985482,0,25,0,0,1,0,621.5332851,456.7237266,0,83,1005,14.05803704
1054,0,456.7237266,426,-164.8095585,-195.5332851,-0.1480857292,-0.1756918068,-30.7237266,-0.02760607758,0.4518195089,0.4518195089,0,0,1,0,621.5332851,456.7237266,0,83,1006,14.07256556
1055,0,426,1243,-195.5332851,621.4667149,-0.1756918068,0.558404212,817,0.7340960188,0,17,0,0,1,0,621.5332851,456.7237266,0,83,1007,14.08736086
1056,0,455.7237266,427,-165.8095585,-194.5332851,-0.1489842556,-0.1747932805,-28.7237266,-0.0258090249,0.4224077442,0.4224077442,0,0,1,0,621.5332851,455.7237266,0,83,1008,14.10123062
1057,0,427,1242,-194.5332851,620.4667149,-0.1747932805,0.5575056857,815,0.7322989661,0,23,0,0,1,0,621.5332851,455.7237266,0,83,1009,14.11551237
1058,0,218.7237266,222,-402.8095585,-399.5332851,-0.3619349979,-0.3589911799,3.276273395,0.002943817939,0.04818049111,0.04818049111,0,0,1,0,621.5332851,218.7237266,0,83,1010,14.12956071
1059,0,212.3951484,1855,-409.1381367,1233.466715,-0.367621392,1.108302331,1642.604852,1.475923723,0.1412478173,28.85875218,0,0,1,0,621.5332851,212.3951484,0,83,1011,14.14083838
1060,0,212.3951484,223,-409.1381367,-398.5332851,-0.367621392,-0.3580926536,10.60485158,0.009528738461,0.1559536997,0.1559536997,0,0,1,0,621.5332851,212.3951484,0,83,1012,14.15296221
1061,0,208.7308593,1174,-412.8024258,552.4667149,-0.3709138523,0.4964058946,965.2691407,0.8673197469,0.2098403039,18.7901597,0,0,1,0,621.5332851,208.7308593,0,83,1013,14.16417003
1062,0,208.7308593,222,-412.8024258,-399.5332851,-0.3709138523,-0.3589911799,13.26914067,0.01192267238,0.1951344216,0.1951344216,0,0,1,0,621.5332851,208.7308593,0,83,1014,14.17509103
1063,0,207.3987148,835,-414.1345703,213.4667149,-0.3721108193,0.1918054658,627.6012852,0.563916285,0.2147247825,11.78527522,0,0,1,0,621.5332851,207.3987148,0,83,1015,14.18537068
1064,0,301.0980722,291,-320.4352129,-330.5332851,-0.2879194787,-0.2969928625,-10.09807218,-0.009073383826,0.1485010615,0.1485010615,0,0,1,0,621.5332851,301.0980722,0,83,1016,14.19621277
1065,0,291,766,-330.5332851,144.4667149,-0.2969928625,0.1298071484,475,0.4268000109,0,14,0,0,1,0,621.5332851,301.0980722,0,83,1017,14.20760036
1066,0,377.3987148,358,-244.1345703,-263.5332851,-0.2193613417,-0.2367915978,-19.39871479,-0.01743025618,0.2852752175,0.2852752175,0,0,1,0,621.5332851,377.3987148,0,83,1018,14.2180388
1067,0,358,1583,-263.5332851,961.4667149,-0.2367915978,0.8639031672,1225,1.100694765,0,27,0,0,1,0,621.5332851,377.3987148,0,83,1019,14.2300787
1068,0,377.3987148,359,-244.1345703,-262.5332851,-0.2193613417,-0.2358930715,-18.39871479,-0.01653172984,0.2705693351,0.2705693351,0,0,1,0,621.5332851,377.3987148,0,83,1020,14.24041247
1069,0,359,1038,-262.5332851,416.4667149,-0.2358930715,0.3742063126,679,0.6100993841,0,19,0,0,1,0,621.5332851,377.3987148,0,83,1021,14.2513628
1070,0,377.3987148,358,-244.1345703,-263.5332851,-0.2193613417,-0.2367915978,-19.39871479,-0.01743025618,0.2852752175,0.2852752175,0,0,1,0,621.5332851,377.3987148,0,83,1022,14.2616365
1071,0,358,427,-263.5332851,-194.5332851,-0.2367915978,-0.1747932805,69,0.06199831738,0,10,0,0,1,0,621.5332851,377.3987148,0,83,1023,14.27258062
1072,0,427,970,-194.5332851,348.4667149,-0.1747932805,0.3131065215,543,0.487899802,0,19,0,0,1,0,621.5332851,580.3987148,0,83,1024,14.28284717
1073,0,349.5332851,358,-272,-263.5332851,-0.2443991642,-0.2367915978,8.466714879,0.007607566322,0.1245105129,0.1245105129,0,0,1,0,621.5332851,349.5332851,0,83,1025,14.29319263
1074,0,358,1787,-263.5332851,1165.466715,-0.2367915978,1.04720254,1429,1.283994138,0,30,0,0,1,0,621.5332851,582.7999277,0,83,1026,14.30367422
1075,0,349.5332851,359,-272,-262.5332851,-0.2443991642,-0.2358930715,9.466714879,0.008506092661,0.1392163953,0.1392163953,0,0,1,0,621.5332851,349.5332851,0,83,1027,14.31396961
1076,0,359,1446,-262.5332851,824.4667149,-0.2358930715,0.7408050588,1087,0.9766981303,0,17,0,0,1,0,621.5332851,582.2999277,0,83,1028,14.32436657
1077,0,315.5332851,290,-306,-331.5332851,-0.2749490597,-0.2978913889,-25.53328512,-0.0229423292,0.3754894871,0.3754894871,0,0,1,0,621.5332851,315.5332851,0,83,1029,14.33497047
1078,0,290,1719,-331.5332851,1097.466715,-0.2978913889,0.9861027493,1429,1.283994138,0,26,0,0,1,0,621.5332851,582.2999277,0,83,1030,14.34578252
1079,0,315.5332851,291,-306,-330.5332851,-0.2749490597,-0.2969928625,-24.53328512,-0.02204380286,0.3607836047,0.3607836047,0,0,1,0,621.5332851,315.5332851,0,83,1031,14.35611701
1080,0,291,562,-330.5332851,-59.53328512,-0.2969928625,-0.05349222472,271,0.2435006378,0,11,0,0,1,0,621.5332851,582.2999277,0,83,1032,14.36692214
1081,0,451.5332851,426,-170,-195.5332851,-0.1527494776,-0.1756918068,-25.53328512,-0.0229423292,0.3754894871,0.3754894871,0,0,1,0,621.5332851,451.5332851,0,83,1033,14.37723827
1082,0,426,1107,-195.5332851,485.4667149,-0.1756918068,0.4362046299,681,0.6118964367,0,21,0,0,1,0,621.5332851,481.2999277,0,83,1034,14.38809156
1083,0,481.2999277,495,-140.2333574,-126.5332851,-0.1260033652,-0.1136934894,13.70007232,0.01230987582,0.2014716517,0.2014716517,0,0,1,0,621.5332851,481.2999277,0,83,1035,14.39850712
1084,0,479.183249,766,-142.3500362,144.4667149,-0.1279052568,0.1298071484,286.816751,0.2577124052,0.23259928,14.76740072,0,0,1,0,621.5332851,479.183249,0,83,1036,14.40877485
1085,0,479.183249,494,-142.3500362,-127.5332851,-0.1279052568,-0.1145920158,14.81675104,0.01331324106,0.2178933976,0.2178933976,0,0,1,0,621.5332851,479.183249,0,83,1037,14.41939378
1086,0,478.6249096,903,-142.9083755,281.4667149,-0.1284069394,0.2529052568,424.3750904,0.3813121963,0.2261042706,18.77389573,0,0,1,0,621.5332851,478.6249096,0,83,1038,14.42963529
1087,0,478.6249096,495,-142.9083755,-126.5332851,-0.1284069394,-0.1136934894,16.3750904,0.01471345002,0.2408101529,0.2408101529,0,0,1,0,621.5332851,478.6249096,0,83,1039,14.44034433
1088,0,477.8457399,1106,-143.6875452,484.4667149,-0.1291070439,0.4353061036,628.1542601,0.5644131475,0.2522685306,21.74773147,0,0,1,0,621.5332851,477.8457399,0,83,1040,14.45052671
1089,0,477.8457399,41154,-143.6875452,40532.46671,-0.1291070439,36.41948892,40676.15426,36.54859596,0.2375626482,802.2375626,0,0,1,0,621.5332851,477.8457399,0,83,1041,14.4613657
1090,0,342.6249096,341,-278.9083755,-280.5332851,-0.2506065215,-0.2520665456,-1.624909602,-0.001460024076,0.2031137003,0.2031137003,0,0,1,0,621.5332851,342.6249096,0,83,1042,14.47218657
1091,0,341,1972,-280.5332851,1350.466715,-0.2520665456,1.213429913,1631,1.465496459,0,25,0,0,1,0,621.5332851,469.9373644,0,83,1043,14.48316455
1092,0,265.9373644,268,-355.5959207,-353.5332851,-0.3195123007,-0.3176589683,2.062635597,0.001853332411,0.2946622281,0.2946622281,0,0,1,0,621.5332851,265.9373644,0,83,1044,14.4934957
1093,0,268,1289,-353.5332851,667.4667149,-0.3176589683,0.5997364236,1021,0.9173953919,0,16,0,0,1,0,621.5332851,469.9373644,0,83,1045,14.5039494
1094,0,265.9373644,269,-355.5959207,-352.5332851,-0.3195123007,-0.316760442,3.062635597,0.00275185875,0.437519371,0.437519371,0,0,1,0,621.5332851,265.9373644,0,83,1046,14.5141747
1095,0,269,1968,-352.5332851,1346.466715,-0.316760442,1.209835808,1699,1.52659625,0,26,0,0,1,0,621.5332851,401.1581947,0,83,1047,14.52461028
1096,0,95.26860988,96,-526.2646752,-525.5332851,-0.4728626719,-0.4722054986,0.7313901168,0.0006571732839,0.4875934112,0.4875934112,0,0,1,0,621.5332851,95.26860988,0,83,1048,14.53544879
1097,0,96,1117,-525.5332851,495.4667149,-0.4722054986,0.4451898933,1021,0.9173953919,0,16,0,0,1,0,621.5332851,299.2686099,0,83,1049,14.54738975
1098,0,87.32523884,87,-534.2080463,-534.5332851,-0.48,-0.4802922357,-0.3252388374,-0.0002922356618,0.3252388374,0.3252388374,0,0,1,0,621.5332851,87.32523884,0,83,1050,14.56233168
1099,0,87,1446,-534.5332851,824.4667149,-0.4802922357,0.7408050588,1359,1.221097294,0,21,0,0,1,0,621.5332851,109.5019673,0,83,1051,14.58295727
1100,0,109.5019673,42450,-512.0313178,41828.46671,-0.4600736253,37.58397906,42340.49803,38.04405268,0.6717005171,827,0,0,1,0,621.5332851,109.5019673,0,83,1052,14.59890389
1101,0,87.32523884,79,-534.2080463,-542.5332851,-0.48,-0.4874804464,-8.325238837,-0.007480446372,10.51928298,10.51928298,1,7,0,0,621.5332851,87.32523884,0,83,1053,14.6228137
1102,0,109.5019673,111,-512.0313178,-510.5332851,-0.4600736253,-0.4587276035,1.498032677,0.001346021817,1.663968523,1.663968523,1,1,0,0,621.5332851,109.5019673,0,83,1054,14.65339828
1103,0,109.5019673,112,-512.0313178,-509.5332851,-0.4600736253,-0.4578290772,2.498032677,0.002244548156,0.543050582,0.543050582,0,0,1,0,621.5332851,109.5019673,0,83,1055,14.67896676
1104,0,112,861,-509.5332851,239.4667149,-0.4578290772,0.2151671506,749,0.6729962278,0,12,0,0,1,0,621.5332851,618.752951,0,83,1056,14.71067667
1105,0,245.7842688,249,-375.7490163,-372.5332851,-0.337620388,-0.3347309688,3.215731218,0.002889419198,0.04729016496,0.04729016496,0,0,1,0,621.5332851,245.7842688,0,83,1057,14.73147106
1106,0,249,1268,-372.5332851,646.4667149,-0.3347309688,0.5808673705,1019,0.9155983393,0,20,0,0,1,0,621.5332851,618.6764032,0,83,1058,14.74924994
1107,0,245.4254195,248,-376.1078656,-373.5332851,-0.3379428235,-0.3356294951,2.574580488,0.00231332838,0.03786147776,0.03786147776,0,0,1,0,621.5332851,245.4254195,0,83,1059,14.76651669
1108,0,248,793,-373.5332851,171.4667149,-0.3356294951,0.1540673596,545,0.4896968547,0,11,0,0,1,0,621.5332851,618.6381293,0,83,1060,14.78336763
1109,0,347.4254195,317,-274.1078656,-304.5332851,-0.2462931369,-0.2736311777,-30.42541951,-0.0273380408,0.4474326399,0.4474326399,0,0,1,0,621.5332851,347.4254195,0,83,1061,14.79614735
1110,0,317,1404,-304.5332851,782.4667149,-0.2736311777,0.7030669526,1087,0.9766981303,0,23,0,0,1,0,621.5332851,618.6381293,0,83,1062,14.81081438
1111,0,618.6381293,588,-2.895155853,-33.53328512,-0.002601373789,-0.03013053991,-30.63812927,-0.02752916612,0.4505607245,0.4505607245,0,0,1,0,621.5332851,618.6381293,0,83,1063,14.82346559
1112,0,588,861,-33.53328512,239.4667149,-0.03013053991,0.2151671506,273,0.2452976905,0,13,0,0,1,0,621.5332851,618.6381293,0,83,1064,14.83614039
1113,0,483.4254195,453,-138.1078656,-168.5332851,-0.1240935548,-0.1514315957,-30.42541951,-0.0273380408,0.4474326399,0.4474326399,0,0,1,0,621.5332851,483.4254195,0,83,1065,14.84738922
1114,0,453,1744,-168.5332851,1122.466715,-0.1514315957,1.008565908,1291,1.159997503,0,30,0,0,1,0,621.5332851,483.4254195,0,83,1066,14.85962558
1115,0,483.4254195,452,-138.1078656,-169.5332851,-0.1240935548,-0.152330122,-31.42541951,-0.02823656714,0.4621385222,0.4621385222,0,0,1,0,621.5332851,483.4254195,0,83,1067,14.87444901
1116,0,452,1609,-169.5332851,987.4667149,-0.152330122,0.887264852,1157,1.039594974,0,28,0,0,1,0,621.5332851,483.7459949,0,83,1068,14.88937879
1117,0,483.7459949,453,-137.7872902,-168.5332851,-0.1238055094,-0.1514315957,-30.74599488,-0.02762608621,0.4521469835,0.4521469835,0,0,1,0,621.5332851,483.7459949,0,83,1069,14.90390468
1118,0,453,1200,-168.5332851,578.4667149,-0.1514315957,0.5197675795,747,0.6711991751,0,18,0,0,1,0,621.5332851,500.2459949,0,83,1070,14.91757751
1119,0,500.2459949,520,-121.2872902,-101.5332851,-0.1089798248,-0.09123033095,19.75400512,0.0177494939,0.2905000753,0.2905000753,0,0,1,0,621.5332851,500.2459949,0,83,1071,14.93005919
1120,0,475.1562826,452,-146.3770026,-169.5332851,-0.1315235922,-0.152330122,-23.15628256,-0.02080652979,0.3405335671,0.3405335671,0,0,1,0,621.5332851,475.1562826,0,83,1072,14.94021869
1121,0,452,861,-169.5332851,239.4667149,-0.152330122,0.2151671506,409,0.3674972726,0,17,0,0,1,0,621.5332851,621.5332851,0,83,1073,14.95407534
1122,0,475.1562826,453,-146.3770026,-168.5332851,-0.1315235922,-0.1514315957,-22.15628256,-0.01990800345,0.3258276847,0.3258276847,0,0,1,0,621.5332851,475.1562826,0,83,1074,14.96640611
1123,0,453,1336,-168.5332851,714.4667149,-0.1514315957,0.6419671615,883,0.7933987572,0,24,0,0,1,0,621.5332851,621.5332851,0,83,1075,14.97975945
1124,0,407.1562826,384,-214.3770026,-237.5332851,-0.1926233832,-0.213429913,-23.15628256,-0.02080652979,0.3405335671,0.3405335671,0,0,1,0,621.5332851,407.1562826,0,83,1076,14.99295235
1125,0,384,1337,-237.5332851,715.4667149,-0.213429913,0.6428656879,953,0.8562956009,0,21,0,0,1,0,621.5332851,621.5332851,0,83,1077,15.00630021
1126,0,407.1562826,385,-214.3770026,-236.5332851,-0.1926233832,-0.2125313867,-22.15628256,-0.01990800345,0.3258276847,0.3258276847,0,0,1,0,621.5332851,407.1562826,0,83,1078,15.01955819
1127,0,385,1404,-236.5332851,782.4667149,-0.2125313867,0.7030669526,1019,0.9155983393,0,24,0,0,1,0,621.5332851,621.5332851,0,83,1079,15.03247309
1128,0,407.1562826,384,-214.3770026,-237.5332851,-0.1926233832,-0.213429913,-23.15628256,-0.02080652979,0.3405335671,0.3405335671,0,0,1,0,621.5332851,407.1562826,0,83,1080,15.04520106
1129,0,384,997,-237.5332851,375.4667149,-0.213429913,0.3373667327,613,0.5507966457,0,16,0,0,1,0,621.5332851,621.5332851,0,83,1081,15.05730128
1130,0,428.1114264,453,-193.4218587,-168.5332851,-0.1737946346,-0.1514315957,24.8885736,0.02236303891,0.3660084353,0.3660084353,0,0,1,0,621.5332851,428.1114264,0,83,1082,15.06850147
1131,0,404.5889983,385,-216.9442868,-236.5332851,-0.1949301557,-0.2125313867,-19.58899832,-0.01760123094,0.2880735047,0.2880735047,0,0,1,0,621.5332851,404.5889983,0,83,1083,15.0786674
1132,0,385,1336,-236.5332851,714.4667149,-0.2125313867,0.6419671615,951,0.8544985482,0,23,0,0,1,0,621.5332851,618.8834975,0,83,1084,15.09120345
1133,0,302.5889983,316,-318.9442868,-305.5332851,-0.2865798423,-0.2745297041,13.41100168,0.01205013824,0.1972206129,0.1972206129,0,0,1,0,621.5332851,302.5889983,0,83,1085,15.10333133
1134,0,316,1337,-305.5332851,715.4667149,-0.2745297041,0.6428656879,1021,0.9173953919,0,22,0,0,1,0,621.5332851,602.3834975,0,83,1086,15.11607838
1135,0,302.5889983,317,-318.9442868,-304.5332851,-0.2865798423,-0.2736311777,14.41100168,0.01294866458,0.2119264953,0.2119264953,0,0,1,0,621.5332851,302.5889983,0,83,1087,15.12796664
1136,0,317,996,-304.5332851,374.4667149,-0.2736311777,0.3364682063,679,0.6100993841,0,17,0,0,1,0,621.5332851,601.8834975,0,83,1088,15.14045405
1137,0,302.5889983,316,-318.9442868,-305.5332851,-0.2865798423,-0.2745297041,13.41100168,0.01205013824,0.1972206129,0.1972206129,0,0,1,0,621.5332851,302.5889983,0,83,1089,15.15132904
1138,0,316,1405,-305.5332851,783.4667149,-0.2745297041,0.7039654789,1089,0.978495183,0,23,0,0,1,0,621.5332851,601.8834975,0,83,1090,15.16195846
1139,0,302.5889983,317,-318.9442868,-304.5332851,-0.2865798423,-0.2736311777,14.41100168,0.01294866458,0.2119264953,0.2119264953,0,0,1,0,621.5332851,302.5889983,0,83,1091,15.17231202
1140,0,317,1540,-304.5332851,918.4667149,-0.2736311777,0.8252665347,1223,1.098897712,0,25,0,0,1,0,621.5332851,601.8834975,0,83,1092,15.18287754
1141,0,274.8277843,248,-346.7055008,-373.5332851,-0.3115240243,-0.3356294951,-26.82778428,-0.02410547079,0.3945262394,0.3945262394,0,0,1,0,621.5332851,274.8277843,0,83,1093,15.19386649
1142,0,248,1677,-373.5332851,1055.466715,-0.3356294951,0.9483646431,1429,1.283994138,0,26,0,0,1,0,621.5332851,274.8277843,0,83,1094,15.2054348
1143,0,274.8277843,249,-346.7055008,-372.5332851,-0.3115240243,-0.3347309688,-25.82778428,-0.02320694445,0.3798203571,0.3798203571,0,0,1,0,621.5332851,274.8277843,0,83,1095,15.21611094
1144,0,249,1880,-372.5332851,1258.466715,-0.3347309688,1.13076549,1631,1.465496459,0,29,0,0,1,0,621.5332851,274.8277843,0,83,1096,15.22746754
1145,0,274.8277843,248,-346.7055008,-373.5332851,-0.3115240243,-0.3356294951,-26.82778428,-0.02410547079,0.3945262394,0.3945262394,0,0,1,0,621.5332851,274.8277843,0,83,1097,15.23772764
1146,0,248,861,-373.5332851,239.4667149,-0.3356294951,0.2151671506,613,0.5507966457,0,14,0,0,1,0,621.5332851,274.8277843,0,83,1098,15.24905968
1147,0,307.8277843,317,-313.7055008,-304.5332851,-0.2818726551,-0.2736311777,9.172215718,0.008241477408,0.1348855253,0.1348855253,0,0,1,0,621.5332851,307.8277843,0,83,1099,15.25933814
1148,0,307.8277843,928,-313.7055008,306.4667149,-0.2818726551,0.2753684153,620.1722157,0.5572410704,0.1348855253,15.86511447,0,0,1,0,621.5332851,307.8277843,0,83,1100,15.26950574
1149,0,307.8277843,316,-313.7055008,-305.5332851,-0.2818726551,-0.2745297041,8.172215718,0.007342951069,0.1201796429,0.1201796429,0,0,1,0,621.5332851,307.8277843,0,83,1101,15.2801621
1150,0,310.4471773,1133,-311.0861079,511.4667149,-0.2795190616,0.4595663148,822.5528227,0.7390853763,0.08165915791,18.91834084,0,0,1,0,621.5332851,310.4471773,0,83,1102,15.29033327
1151,0,310.4471773,317,-311.0861079,-304.5332851,-0.2795190616,-0.2736311777,6.552822738,0.005887883824,0.09636504026,0.09636504026,0,0,1,0,621.5332851,310.4471773,0,83,1103,15.30099869
1152,0,310.4471773,1336,-311.0861079,714.4667149,-0.2795190616,0.6419671615,1025.552823,0.9214862231,0.09636504026,21.90363496,0,0,1,0,621.5332851,310.4471773,0,83,1104,15.31115198
1153,0,310.4471773,316,-311.0861079,-305.5332851,-0.2795190616,-0.2745297041,5.552822738,0.004989357485,0.08165915791,0.08165915791,0,0,1,0,621.5332851,310.4471773,0,83,1105,15.32181668
1154,0,310.4471773,793,-311.0861079,171.4667149,-0.2795190616,0.1540673596,482.5528227,0.4335864211,0.08165915791,9.918340842,0,0,1,0,621.5332851,310.4471773,0,83,1106,15.33215857
1155,0,375.6707659,385,-245.8625192,-236.5332851,-0.2209139493,-0.2125313867,9.329234107,0.008382562566,0.1371946192,0.1371946192,0,0,1,0,621.5332851,375.6707659,0,83,1107,15.3428638
1156,0,375.5922567,1608,-245.9410284,986.4667149,-0.2209844918,0.8863663257,1232.407743,1.107350818,0.1383491662,26.86165083,0,0,1,0,621.5332851,375.5922567,0,83,1108,15.35302186
1157,0,375.5922567,384,-245.9410284,-237.5332851,-0.2209844918,-0.213429913,8.407743301,0.007554578806,0.1236432838,0.1236432838,0,0,1,0,621.5332851,375.5922567,0,83,1109,15.3637104
1158,0,375.5922567,1065,-245.9410284,443.4667149,-0.2209844918,0.3984665237,689.4077433,0.6194510155,0.1236432838,12.87635672,0,0,1,0,621.5332851,375.5922567,0,83,1110,15.37386227
1159,0,375.5922567,385,-245.9410284,-236.5332851,-0.2209844918,-0.2125313867,9.407743301,0.008453105145,0.1383491662,0.1383491662,0,0,1,0,621.5332851,375.5922567,0,83,1111,15.38452983
1160,0,375.5530021,1744,-245.980283,1122.466715,-0.2210197631,1.008565908,1368.446998,1.229585671,0.1389264397,28.86107356,0,0,1,0,621.5332851,375.5530021,0,83,1112,15.39472055
1161,0,375.5530021,384,-245.980283,-237.5332851,-0.2210197631,-0.213429913,8.446997899,0.007589850096,0.1242205573,0.1242205573,0,0,1,0,621.5332851,375.5530021,0,83,1113,15.40544486
1162,0,375.5530021,1677,-245.980283,1055.466715,-0.2210197631,0.9483646431,1301.446998,1.169384406,0.1242205573,25.87577944,0,0,1,0,621.5332851,375.5530021,0,83,1114,15.41569614
1163,0,375.5530021,385,-245.980283,-236.5332851,-0.2210197631,-0.2125313867,9.446997899,0.008488376435,0.1389264397,0.1389264397,0,0,1,0,621.5332851,375.5530021,0,83,1115,15.42645574
1164,0,375.5333748,1064,-245.9999103,442.4667149,-0.2210373988,0.3975679974,688.4666252,0.6186053961,0.1392150764,16.86078492,0,0,1,0,621.5332851,375.5333748,0,83,1116,15.43668509
1165,0,272.5764736,248,-348.9568115,-373.5332851,-0.3135468863,-0.3356294951,-24.57647357,-0.02208260882,0.361418729,0.361418729,0,0,1,0,621.5332851,272.5764736,0,83,1117,15.44745874
1166,0,248,657,-373.5332851,35.46671488,-0.3356294951,0.03186777747,409,0.3674972726,0,11,0,0,1,0,621.5332851,272.5764736,0,83,1118,15.45885921
1167,0,412.3097862,385,-209.2234989,-236.5332851,-0.1879928245,-0.2125313867,-27.30978617,-0.02453856218,0.4016145025,0.4016145025,0,0,1,0,621.5332851,412.3097862,0,83,1119,15.46939182
1168,0,385,860,-236.5332851,238.4667149,-0.2125313867,0.2142686243,475,0.4268000109,0,16,0,0,1,0,621.5332851,412.3097862,0,83,1120,15.48081875
1169,0,412.3097862,384,-209.2234989,-237.5332851,-0.1879928245,-0.213429913,-28.30978617,-0.02543708852,0.4163203849,0.4163203849,0,0,1,0,621.5332851,412.3097862,0,83,1121,15.49112034
1170,0,384,1609,-237.5332851,987.4667149,-0.213429913,0.887264852,1225,1.100694765,0,27,0,0,1,0,621.5332851,412.3097862,0,83,1122,15.50255322
1171,0,412.3097862,385,-209.2234989,-236.5332851,-0.1879928245,-0.2125313867,-27.30978617,-0.02453856218,0.4016145025,0.4016145025,0,0,1,0,621.5332851,412.3097862,0,83,1123,15.51285911
1172,0,385,1608,-236.5332851,986.4667149,-0.2125313867,0.8863663257,1223,1.098897712,0,25,0,0,1,0,621.5332851,412.3097862,0,83,1124,15.52429891
1173,0,412.3097862,384,-209.2234989,-237.5332851,-0.1879928245,-0.213429913,-28.30978617,-0.02543708852,0.4163203849,0.4163203849,0,0,1,0,621.5332851,412.3097862,0,83,1125,15.53460908
1174,0,384,1201,-237.5332851,579.4667149,-0.213429913,0.5206661058,817,0.7340960188,0,17,0,0,1,0,621.5332851,429.3215219,0,83,1126,15.54617834
