it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
821,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,10.73253975,10.73253975,1,941,0,0,18.31022189,18.31022189,0,0,821,64.23575425
822,0,18.31022189,23,7.105427358e-15,4.689778108,4.199498583e-16,0.2771784937,4.689778108,0.2771784937,10.38849067,16.98909852,1,115,0,0,18.31022189,18.31022189,0,0,822,64.30939746
823,0,18.31022189,14,-3.552713679e-15,-4.310221892,-2.099749292e-16,-0.254745701,-4.310221892,-0.254745701,11.82881224,11.82881224,1,733,0,0,18.31022189,18.31022189,0,0,823,64.39959693
824,0,18.31022189,22,0,3.689778108,0,0.2180758054,3.689778108,0.2180758054,10.56638499,16.86108819,1,113,0,0,18.31022189,18.31022189,0,0,824,64.48742151
825,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.63052034,11.63052034,1,602,0,0,18.31022189,18.31022189,0,0,825,64.58223033
826,0,18.31022189,20,-3.552713679e-15,1.689778108,-2.099749292e-16,0.09987042878,1.689778108,0.09987042878,10.42296681,16.58200718,1,137,0,0,18.31022189,18.31022189,0,0,826,64.66041112
827,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.69675628,11.69675628,1,559,0,0,18.31022189,18.31022189,0,0,827,64.75411081
828,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,10.86294276,10.86294276,1,681,0,0,18.31022189,18.31022189,0,0,828,64.82688999
829,0,18.31022189,23,0,4.689778108,0,0.2771784937,4.689778108,0.2771784937,10.52523993,18.04328346,1,76,0,0,18.31022189,18.31022189,0,0,829,64.87218094
830,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,12.18702561,12.18702561,1,500,0,0,18.31022189,18.31022189,0,0,830,64.9718709
831,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,10.95128634,10.95128634,1,540,0,0,18.31022189,18.31022189,0,0,831,65.04007101
832,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.32838032,10.32838032,1,639,0,0,18.31022189,18.31022189,0,0,832,65.09842086
833,0,18.31022189,22,0,3.689778108,0,0.2180758054,3.689778108,0.2180758054,10.20106756,16.06927188,1,57,0,0,18.31022189,18.31022189,0,0,833,65.13242197
834,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,12.20015653,12.20015653,1,364,0,0,18.31022189,18.31022189,0,0,834,65.25181651
835,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.09955822,11.09955822,1,316,0,0,18.31022189,18.31022189,0,0,835,65.31579733
836,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.89662771,10.89662771,1,446,0,0,18.31022189,18.31022189,0,0,836,65.37205172
837,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,10.67503571,10.67503571,1,351,0,0,18.31022189,18.31022189,0,0,837,65.42006135
838,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,10.43860675,10.43860675,1,869,0,0,18.31022189,18.31022189,0,0,838,65.46779394
839,0,18.31022189,23,0,4.689778108,0,0.2771784937,4.689778108,0.2771784937,10.12102776,17.77369194,1,51,0,0,18.31022189,18.31022189,0,0,839,65.5181396
840,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,12.36566611,12.36566611,1,612,0,0,18.31022189,18.31022189,0,0,840,65.60627556
841,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,10.71662127,10.71662127,1,737,0,0,18.31022189,18.31022189,0,0,841,65.67391205
842,0,18.31022189,29,7.105427358e-15,10.68977811,4.199498583e-16,0.6317946234,10.68977811,0.6317946234,10.53974755,20.74013717,1,19,0,0,18.31022189,18.31022189,0,0,842,65.71458316
843,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,11.82633325,11.82633325,1,1118,0,0,18.31022189,18.31022189,0,0,843,65.81162381
844,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,10.06547745,13.78760355,1,84,0,0,18.31022189,18.31022189,0,0,844,65.88963675
845,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.25872979,11.25872979,1,589,0,0,18.31022189,18.31022189,0,0,845,65.97950816
846,0,18.31022189,21,0,2.689778108,0,0.1589731171,2.689778108,0.1589731171,10.48473927,18.09246365,1,158,0,0,18.31022189,18.31022189,0,0,846,66.05937552
847,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,12.89719419,12.89719419,1,469,0,0,18.31022189,18.31022189,0,0,847,66.16189289
848,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.93966264,11.93966264,1,824,0,0,18.31022189,18.31022189,0,0,848,66.22648072
849,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.38090986,11.38090986,1,428,0,0,18.31022189,18.31022189,0,0,849,66.27610826
850,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,11.03878878,17.58420315,1,242,0,0,18.31022189,18.31022189,0,0,850,66.33617115
851,0,18.31022189,11,0,-7.310221892,0,-0.4320537659,-7.310221892,-0.4320537659,11.92720688,11.92720688,1,1157,0,0,18.31022189,18.31022189,0,0,851,66.42432547
852,0,18.31022189,24,0,5.689778108,0,0.3362811819,5.689778108,0.3362811819,10.14951193,15.36552588,1,40,0,0,18.31022189,18.31022189,0,0,852,66.50891638
853,0,18.31022189,19,7.105427358e-15,0.6897781076,4.199498583e-16,0.04076774048,0.6897781076,0.04076774048,10.72556124,10.72556124,1,125,0,0,18.31022189,18.31022189,0,0,853,66.59753036
854,0,18.31022189,10,0,-8.310221892,0,-0.4911564542,-8.310221892,-0.4911564542,9.999829157,19.20028737,1,1046,0,0,18.31022189,18.31022189,0,0,854,66.66149497
855,0,18.31022189,9,-7.105427358e-15,-9.310221892,-4.199498583e-16,-0.5502591424,-9.310221892,-0.5502591424,12.30853943,12.30853943,1,1308,0,0,18.31022189,18.31022189,0,0,855,66.80672598
856,0,18.31022189,16,-3.552713679e-15,-2.310221892,-2.099749292e-16,-0.1365403244,-2.310221892,-0.1365403244,12.00131902,16.19740954,1,257,0,0,18.31022189,18.31022189,0,0,856,66.88331246
857,0,18.31022189,15,3.552713679e-15,-3.310221892,2.099749292e-16,-0.1956430127,-3.310221892,-0.1956430127,13.44362638,13.44362638,1,316,0,0,18.31022189,18.31022189,0,0,857,66.99569345
858,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,12.68718079,12.68718079,1,267,0,0,18.31022189,18.31022189,0,0,858,67.04698682
859,0,18.31022189,15,3.552713679e-15,-3.310221892,2.099749292e-16,-0.1956430127,-3.310221892,-0.1956430127,12.53149495,16.21229116,1,387,0,0,18.31022189,18.31022189,0,0,859,67.09911013
860,0,18.31022189,16,-1.065814104e-14,-2.310221892,-6.299247875e-16,-0.1365403244,-2.310221892,-0.1365403244,12.56088881,12.56088881,1,362,0,0,18.31022189,18.31022189,0,0,860,67.23330045
861,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,12.29035165,16.45183568,1,255,0,0,18.31022189,18.31022189,0,0,861,67.27432442
862,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.88153789,12.88153789,1,434,0,0,18.31022189,18.31022189,0,0,862,67.39031911
863,0,18.31022189,19,-1.065814104e-14,0.6897781076,-6.299247875e-16,0.04076774048,0.6897781076,0.04076774048,12.3985233,19.31804583,1,246,0,0,18.31022189,18.31022189,0,0,863,67.44398618
864,0,18.31022189,13,-7.105427358e-15,-5.310221892,-4.199498583e-16,-0.3138483893,-5.310221892,-0.3138483893,14.27518001,14.27518001,1,722,0,0,18.31022189,18.31022189,0,0,864,67.56183243
865,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.43006734,12.43006734,1,314,0,0,18.31022189,18.31022189,0,0,865,67.64157271
866,0,18.31022189,21,-7.105427358e-15,2.689778108,-4.199498583e-16,0.1589731171,2.689778108,0.1589731171,11.87754142,24.02670611,1,277,0,0,18.31022189,18.31022189,0,0,866,67.72238541
867,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,14.16450022,14.16450022,1,727,0,0,18.31022189,18.31022189,0,0,867,67.82238221
868,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,12.59364861,16.45805778,1,269,0,0,18.31022189,18.31022189,0,0,868,67.89662266
869,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,12.32416837,12.32416837,1,200,0,0,18.31022189,18.31022189,0,0,869,68.00895739
870,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,12.14122046,12.14122046,1,170,0,0,18.31022189,18.31022189,0,0,870,68.047194
871,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,11.87842064,11.87842064,1,277,0,0,18.31022189,18.31022189,0,0,871,68.07995534
872,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.25164609,16.78345746,1,789,0,0,18.31022189,18.31022189,0,0,872,68.1334517
873,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,12.45015374,12.45015374,1,1233,0,0,18.31022189,18.31022189,0,0,873,68.24888515
874,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,11.73850278,18.57686615,1,153,0,0,18.31022189,18.31022189,0,0,874,68.3145597
875,0,18.31022189,18,-3.552713679e-15,-0.3102218924,-2.099749292e-16,-0.01833494781,-0.3102218924,-0.01833494781,12.2572013,12.2572013,1,198,0,0,18.31022189,18.31022189,0,0,875,68.44524217
876,0,18.31022189,18,-3.552713679e-15,-0.3102218924,-2.099749292e-16,-0.01833494781,-0.3102218924,-0.01833494781,11.50690247,11.50690247,1,131,0,0,18.31022189,18.31022189,0,0,876,68.50478554
877,0,18.31022189,17,7.105427358e-15,-1.310221892,4.199498583e-16,-0.0774376361,-1.310221892,-0.0774376361,11.03379232,11.03379232,1,161,0,0,18.31022189,18.31022189,0,0,877,68.55009151
878,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,10.90935817,17.28568326,1,698,0,0,18.31022189,18.31022189,0,0,878,68.57747626
879,0,18.31022189,9,0,-9.310221892,0,-0.5502591424,-9.310221892,-0.5502591424,12.7022091,12.7022091,1,1574,0,0,18.31022189,18.31022189,0,0,879,68.68980193
880,0,18.31022189,8,0,-10.31022189,0,-0.6093618307,-10.31022189,-0.6093618307,11.69250087,11.69250087,1,1819,0,0,18.31022189,18.31022189,0,0,880,68.76492119
881,0,18.31022189,7,0,-11.31022189,0,-0.668464519,-11.31022189,-0.668464519,11.50943636,11.50943636,1,2012,0,0,18.31022189,18.31022189,0,0,881,68.81838179
882,0,18.31022189,37,-3.552713679e-15,18.68977811,-2.099749292e-16,1.10461613,18.68977811,1.10461613,11.35910793,25.57490811,0,0,1,1,18.31022189,18.31022189,0,37,0,68.87760997
883,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,12.60896683,12.60896683,1,302,0,0,18.31022189,18.31022189,0,37,1,69.0142343
884,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,10.86048022,10.86048022,1,343,0,0,18.31022189,18.31022189,0,37,2,69.09326601
885,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,10.59936006,10.59936006,1,320,0,0,18.31022189,18.31022189,0,37,3,69.13762403
886,0,18.31022189,17,3.552713679e-15,-1.310221892,2.099749292e-16,-0.0774376361,-1.310221892,-0.0774376361,10.45779817,16.78117357,1,414,0,0,18.31022189,18.31022189,0,37,4,69.18228889
887,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,12.0697741,12.0697741,1,788,0,0,18.31022189,18.31022189,0,37,5,69.28622484
888,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,10.92546992,10.92546992,1,944,0,0,18.31022189,18.31022189,0,37,6,69.36176014
889,0,18.31022189,31,3.552713679e-15,12.68977811,2.099749292e-16,0.75,12.68977811,0.75,10.78956385,22.41674856,1,8,0,0,18.31022189,18.31022189,0,37,7,69.41273594
890,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.83655411,11.83655411,1,408,0,0,18.31022189,18.31022189,0,37,8,69.51725531
891,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,10.54556119,10.54556119,1,333,0,0,18.31022189,18.31022189,0,37,9,69.60358572
892,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,10.0935212,13.91382792,1,275,0,0,18.31022189,18.31022189,0,37,10,69.65638065
893,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.19005463,11.19005463,1,619,0,0,18.31022189,18.31022189,0,37,11,69.75908303
894,0,18.31022189,24,0,5.689778108,0,0.3362811819,5.689778108,0.3362811819,10.65775488,22.40580904,1,71,0,0,18.31022189,18.31022189,0,37,12,69.83137941
895,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,13.48278225,13.48278225,1,728,0,0,18.31022189,18.31022189,0,37,13,69.93900967
896,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,11.11572707,17.0189483,1,223,0,0,18.31022189,18.31022189,0,37,14,70.03155017
897,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.59731399,12.59731399,1,912,0,0,18.31022189,18.31022189,0,37,15,70.14775348
898,0,18.31022189,21,0,2.689778108,0,0.1589731171,2.689778108,0.1589731171,11.37135346,19.90394625,1,182,0,0,18.31022189,18.31022189,0,37,16,70.25636625
899,0,18.31022189,15,-7.105427358e-15,-3.310221892,-4.199498583e-16,-0.1956430127,-3.310221892,-0.1956430127,12.48266326,12.48266326,1,317,0,0,18.31022189,18.31022189,0,37,17,70.36407852
900,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,11.10183388,22.00378195,1,367,0,0,18.31022189,18.31022189,0,37,18,70.44289398
901,0,18.31022189,15,7.105427358e-15,-3.310221892,4.199498583e-16,-0.1956430127,-3.310221892,-0.1956430127,12.87207722,12.87207722,1,673,0,0,18.31022189,18.31022189,0,37,19,70.56419802
902,0,18.31022189,12,-7.105427358e-15,-6.310221892,-4.199498583e-16,-0.3729510776,-6.310221892,-0.3729510776,10.85588031,10.85588031,1,1177,0,0,18.31022189,18.31022189,0,37,20,70.64579916
903,0,18.31022189,27,-3.552713679e-15,8.689778108,-2.099749292e-16,0.5135892468,8.689778108,0.5135892468,10.53652708,20.08611122,1,19,0,0,18.31022189,18.31022189,0,37,21,70.69557667
904,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,12.98996965,12.98996965,1,700,0,0,18.31022189,18.31022189,0,37,22,70.78853297
905,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,10.7638498,10.7638498,1,871,0,0,18.31022189,18.31022189,0,37,23,70.88113856
906,0,18.31022189,17,3.552713679e-15,-1.310221892,2.099749292e-16,-0.0774376361,-1.310221892,-0.0774376361,10.48399721,14.85685419,1,448,0,0,18.31022189,18.31022189,0,37,24,70.92576981
907,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.57367576,11.57367576,1,552,0,0,18.31022189,18.31022189,0,37,25,71.03635812
908,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.12343605,11.12343605,1,585,0,0,18.31022189,18.31022189,0,37,26,71.08899856
909,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,10.88321646,13.40034977,1,158,0,0,18.31022189,18.31022189,0,37,27,71.13309646
910,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,11.03190792,11.03190792,1,593,0,0,18.31022189,18.31022189,0,37,28,71.22353673
911,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,10.43870848,10.43870848,1,809,0,0,18.31022189,18.31022189,0,37,29,71.29024768
912,0,18.31022189,25,0,6.689778108,0,0.3953838702,6.689778108,0.3953838702,10.06199587,16.14835972,1,23,0,0,18.31022189,18.31022189,0,37,30,71.3530426
913,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,11.04667744,11.04667744,1,193,0,0,18.31022189,18.31022189,0,37,31,71.44450784
914,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.2239209,18.90920901,1,445,0,0,18.31022189,18.31022189,0,37,32,71.51384163
915,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,12.96043221,12.96043221,1,544,0,0,18.31022189,18.31022189,0,37,33,71.62935805
916,0,18.31022189,17,3.552713679e-15,-1.310221892,2.099749292e-16,-0.0774376361,-1.310221892,-0.0774376361,12.75462241,16.94066619,1,527,0,0,18.31022189,18.31022189,0,37,34,71.6839397
917,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.31157337,11.31157337,1,1038,0,0,18.31022189,18.31022189,0,37,35,71.77833438
918,0,18.31022189,26,-3.552713679e-15,7.689778108,-2.099749292e-16,0.4544865585,7.689778108,0.4544865585,10.82040131,20.67124361,1,43,0,0,18.31022189,18.31022189,0,37,36,71.8349328
919,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,14.02459588,14.02459588,1,837,0,0,18.31022189,18.31022189,0,37,37,71.93246603
920,0,18.31022189,13,7.105427358e-15,-5.310221892,4.199498583e-16,-0.3138483893,-5.310221892,-0.3138483893,12.02820651,12.02820651,1,1098,0,0,18.31022189,18.31022189,0,37,38,72.0155828
921,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.81804264,18.05081469,1,247,0,0,18.31022189,18.31022189,0,37,39,72.06744981
922,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.76021846,12.76021846,1,566,0,0,18.31022189,18.31022189,0,37,40,72.18360925
923,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,10.81683214,10.81683214,1,810,0,0,18.31022189,18.31022189,0,37,41,72.26512742
924,0,18.31022189,24,0,5.689778108,0,0.3362811819,5.689778108,0.3362811819,10.64058129,17.57827952,1,27,0,0,18.31022189,18.31022189,0,37,42,72.31097269
925,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,12.23790294,12.23790294,1,715,0,0,18.31022189,18.31022189,0,37,43,72.41623068
926,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.2214473,21.5366583,1,179,0,0,18.31022189,18.31022189,0,37,44,72.50434208
927,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,13.94923301,13.94923301,1,161,0,0,18.31022189,18.31022189,0,37,45,72.61688924
928,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,12.27606805,12.27606805,1,382,0,0,18.31022189,18.31022189,0,37,46,72.69813704
929,0,18.31022189,22,-7.105427358e-15,3.689778108,-4.199498583e-16,0.2180758054,3.689778108,0.2180758054,11.75850977,18.81938026,1,238,0,0,18.31022189,18.31022189,0,37,47,72.76484942
930,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.45985679,12.45985679,1,695,0,0,18.31022189,18.31022189,0,37,48,72.87136364
931,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,10.61400243,10.61400243,1,875,0,0,18.31022189,18.31022189,0,37,49,72.96395254
932,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,10.17653248,13.09418705,1,157,0,0,18.31022189,18.31022189,0,37,50,73.04848051
933,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,10.84167142,10.84167142,1,77,0,0,18.31022189,18.31022189,0,37,51,73.15934849
934,0,18.31022189,20,-3.552713679e-15,1.689778108,-2.099749292e-16,0.09987042878,1.689778108,0.09987042878,10.02576474,20.70411716,1,213,0,0,18.31022189,18.31022189,0,37,52,73.23384285
935,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,13.45066795,13.45066795,1,945,0,0,18.31022189,18.31022189,0,37,53,73.3316164
936,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,11.69257318,15.15736713,1,124,0,0,18.31022189,18.31022189,0,37,54,73.41408706
937,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.664121,11.664121,1,216,0,0,18.31022189,18.31022189,0,37,55,73.510571
938,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,10.67389938,10.67389938,1,110,0,0,18.31022189,18.31022189,0,37,56,73.56513786
939,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,10.3220833,10.3220833,1,171,0,0,18.31022189,18.31022189,0,37,57,73.62683058
940,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,10.18897881,13.9110935,1,507,0,0,18.31022189,18.31022189,0,37,58,73.66092563
941,0,18.31022189,14,-3.552713679e-15,-4.310221892,-2.099749292e-16,-0.254745701,-4.310221892,-0.254745701,11.37833969,11.37833969,1,637,0,0,18.31022189,18.31022189,0,37,59,73.75359917
942,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,10.51861386,10.51861386,1,522,0,0,18.31022189,18.31022189,0,37,60,73.81172681
943,0,18.31022189,14,2.131628207e-14,-4.310221892,1.259849575e-15,-0.254745701,-4.310221892,-0.254745701,10.36803414,10.36803414,1,615,0,0,18.31022189,18.31022189,0,37,61,73.86090922
944,0,18.31022189,24,-3.552713679e-15,5.689778108,-2.099749292e-16,0.3362811819,5.689778108,0.3362811819,9.996430035,23.26128421,1,170,0,0,18.31022189,18.31022189,0,37,62,73.9069283
945,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,14.5196248,14.5196248,1,761,0,0,18.31022189,18.31022189,0,37,63,74.03065062
946,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,12.71142642,12.71142642,1,647,0,0,18.31022189,18.31022189,0,37,64,74.12204456
947,0,18.31022189,23,3.552713679e-15,4.689778108,2.099749292e-16,0.2771784937,4.689778108,0.2771784937,11.46000846,19.19611326,1,188,0,0,18.31022189,18.31022189,0,37,65,74.20719647
948,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.97738506,11.97738506,1,335,0,0,18.31022189,18.31022189,0,37,66,74.33530736
949,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,10.68134569,10.68134569,1,386,0,0,18.31022189,18.31022189,0,37,67,74.4310689
950,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,10.41235208,21.64743095,1,144,0,0,18.31022189,18.31022189,0,37,68,74.47085023
951,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,14.2903919,14.2903919,1,628,0,0,18.31022189,18.31022189,0,37,69,74.57846689
952,0,18.31022189,13,3.552713679e-15,-5.310221892,2.099749292e-16,-0.3138483893,-5.310221892,-0.3138483893,12.62471881,12.62471881,1,761,0,0,18.31022189,18.31022189,0,37,70,74.66549349
953,0,18.31022189,16,-3.552713679e-15,-2.310221892,-2.099749292e-16,-0.1365403244,-2.310221892,-0.1365403244,12.34210129,16.9532674,1,530,0,0,18.31022189,18.31022189,0,37,71,74.71394873
954,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,13.03363813,13.03363813,1,989,0,0,18.31022189,18.31022189,0,37,72,74.83083272
955,0,18.31022189,11,0,-7.310221892,0,-0.4320537659,-7.310221892,-0.4320537659,11.72350314,11.72350314,1,1400,0,0,18.31022189,18.31022189,0,37,73,74.89339423
956,0,18.31022189,10,-3.552713679e-15,-8.310221892,-2.099749292e-16,-0.4911564542,-8.310221892,-0.4911564542,11.07154146,11.07154146,1,1554,0,0,18.31022189,18.31022189,0,37,74,74.9672246
957,0,18.31022189,30,0,11.68977811,0,0.6908973117,11.68977811,0.6908973117,10.80474634,21.48898757,1,15,0,0,18.31022189,18.31022189,0,37,75,75.0189693
958,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,12.5000772,12.5000772,1,683,0,0,18.31022189,18.31022189,0,37,76,75.14222836
959,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.73588301,10.73588301,1,580,0,0,18.31022189,18.31022189,0,37,77,75.23971438
960,0,18.31022189,22,0,3.689778108,0,0.2180758054,3.689778108,0.2180758054,10.32804805,16.17682332,1,67,0,0,18.31022189,18.31022189,0,37,78,75.30991626
961,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.94583933,11.94583933,1,660,0,0,18.31022189,18.31022189,0,37,79,75.42528558
962,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,10.63698957,10.63698957,1,770,0,0,18.31022189,18.31022189,0,37,80,75.51944852
963,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,10.39226655,13.53342781,1,127,0,0,18.31022189,18.31022189,0,37,81,75.5662117
964,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,10.7995316,10.7995316,1,1066,0,0,18.31022189,18.31022189,0,37,82,75.63754344
965,0,18.31022189,33,3.552713679e-15,14.68977811,2.099749292e-16,0.8682053766,14.68977811,0.8682053766,10.04393772,20.31709243,0,0,1,1,18.31022189,18.31022189,0,33,0,75.69122124
966,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,11.92659469,11.92659469,1,1011,0,0,18.31022189,18.31022189,0,33,1,75.79462075
967,0,18.31022189,11,0,-7.310221892,0,-0.4320537659,-7.310221892,-0.4320537659,10.32731358,10.32731358,1,1395,0,0,18.31022189,18.31022189,0,33,2,75.85785866
968,0,18.31022189,27,0,8.689778108,0,0.5135892468,8.689778108,0.5135892468,10.08326637,16.20624137,1,7,0,0,18.31022189,18.31022189,0,33,3,75.89320707
969,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.25322421,11.25322421,1,719,0,0,18.31022189,18.31022189,0,33,4,75.98616147
970,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,10.15680005,10.15680005,1,776,0,0,18.31022189,18.31022189,0,33,5,76.06003475
