it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1054,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.4236630234,0.4236630234,0,0,1,0,2107.23663,2107.23663,0,2079,996,34.40415239
1055,0,2103,2920,-4.236630234,812.7633698,-0.001622575052,0.3112779483,817,0.3129005233,0,13,0,0,1,0,2107.23663,2107.23663,0,2079,997,34.43445635
1056,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.04759750345,0.04759750345,0,0,1,0,2107.23663,2107.23663,0,2079,998,34.46152711
1057,0,2104,3055,-3.236630234,947.7633698,-0.001239587875,0.3629812171,951,0.364220805,0,15,0,0,1,0,2107.23663,2107.23663,0,2079,999,34.48965645
1058,0,2107.23663,104036,0,101928.7634,0,39.0374093,101928.7634,39.0374093,0.0623033858,2060.062303,0,0,1,0,2107.23663,2107.23663,0,2079,1000,34.51685548
1059,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.1236630234,0.1236630234,0,0,1,0,2107.23663,2107.23663,0,2079,1001,34.54679632
1060,0,2106,3535,-1.236630234,1427.76337,-0.000473613522,0.5468150619,1429,0.5472886754,0,22,0,0,1,0,2107.23663,2107.23663,0,2079,1002,34.5769763
1061,0,2107.23663,2107,0,-0.2366302343,0,-9.062634534e-05,-0.2366302343,-9.062634534e-05,0.003479856387,0.003479856387,0,0,1,0,2107.23663,2107.23663,0,2079,1003,34.60390663
1062,0,2107,3262,-0.2366302343,1154.76337,-9.062634534e-05,0.4422595627,1155,0.442350189,0,18,0,0,1,0,2107.23663,2107.23663,0,2079,1004,34.63178015
1063,0,2107.23663,103091,0,100983.7634,0,38.67548642,100983.7634,38.67548642,0.01818573874,2025.981814,0,0,1,0,2107.23663,2107.23663,0,2079,1005,34.65901947
1064,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.1374033594,0.1374033594,0,0,1,0,2107.23663,2107.23663,0,2079,1006,34.68779516
1065,0,2106,2991,-1.236630234,883.7633698,-0.000473613522,0.3384700378,885,0.3389436513,0,14,0,0,1,0,2107.23663,2107.23663,0,2079,1007,34.71797466
1066,0,2107.23663,2107,0,-0.2366302343,0,-9.062634534e-05,-0.2366302343,-9.062634534e-05,0.003479856387,0.003479856387,0,0,1,0,2107.23663,2107.23663,0,2079,1008,34.74479771
1067,0,2107,2854,-0.2366302343,746.7633698,-9.062634534e-05,0.2860007946,747,0.2860914209,0,12,0,0,1,0,2107.23663,2107.23663,0,2079,1009,34.77249408
1068,0,2107.23663,104188,0,102080.7634,0,39.09562335,102080.7634,39.09562335,0.01818573874,1994.018186,0,0,1,0,2107.23663,2107.23663,0,2079,1010,34.79962063
1069,0,2107.23663,2109,0,1.763369766,0,0.0006753480079,1.763369766,0.0006753480079,0.1763369766,0.1763369766,0,0,1,0,2107.23663,2107.23663,0,2079,1011,34.82978725
1070,0,2107.23663,3460,0,1352.76337,0,0.5180910236,1352.76337,0.5180910236,0.1763369766,21.82366302,0,0,1,0,2107.23663,2107.23663,0,2079,1012,34.85671592
1071,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,1013,34.88705015
1072,0,2100,3595,-7.236630234,1487.76337,-0.002771536582,0.5697942925,1495,0.5725658291,0,23,0,0,1,0,2107.23663,2107.23663,0,2079,1014,34.91486168
1073,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,1015,34.94161654
1074,0,2099,2984,-8.236630234,876.7633698,-0.003154523758,0.3357891276,885,0.3389436513,0,14,0,0,1,0,2107.23663,2107.23663,0,2079,1016,34.96963024
1075,0,2107.23663,102154,0,100046.7634,0,38.31662743,100046.7634,38.31662743,0.1064210329,1990.106421,0,0,1,0,2107.23663,2107.23663,0,2079,1017,34.99684072
1076,0,2107.23663,2110,0,2.763369766,0,0.001058335185,2.763369766,0.001058335185,0.3070410851,0.3070410851,0,0,1,0,2107.23663,2107.23663,0,2079,1018,35.02714205
1077,0,2107.23663,4004,0,1896.76337,0,0.7264360477,1896.76337,0.7264360477,0.3070410851,29.69295891,0,0,1,0,2107.23663,2107.23663,0,2079,1019,35.05392528
1078,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,1020,35.08421159
1079,0,2100,3733,-7.236630234,1625.76337,-0.002771536582,0.6226465229,1633,0.6254180595,0,25,0,0,1,0,2107.23663,2107.23663,0,2079,1021,35.11199927
1080,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,1022,35.13891244
1081,0,2101,3732,-6.236630234,1624.76337,-0.002388549405,0.6222635357,1631,0.6246520851,0,25,0,0,1,0,2107.23663,2107.23663,0,2079,1023,35.167027
1082,0,2107.23663,101260,0,99152.76337,0,37.9742369,99152.76337,37.9742369,0.1064210329,1954.106421,0,0,1,0,2107.23663,2107.23663,0,2079,1024,35.1941421
1083,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.1374033594,0.1374033594,0,0,1,0,2107.23663,2107.23663,0,2079,1025,35.2241106
1084,0,2106,3195,-1.236630234,1087.76337,-0.000473613522,0.4165994218,1089,0.4170730354,0,17,0,0,1,0,2107.23663,2107.23663,0,2079,1026,35.25435567
1085,0,2107.23663,2107,0,-0.2366302343,0,-9.062634534e-05,-0.2366302343,-9.062634534e-05,0.003479856387,0.003479856387,0,0,1,0,2107.23663,2107.23663,0,2079,1027,35.28110957
1086,0,2107,2786,-0.2366302343,678.7633698,-9.062634534e-05,0.2599576666,679,0.2600482929,0,11,0,0,1,0,2107.23663,2107.23663,0,2079,1028,35.30904603
1087,0,2107.23663,106851,0,104743.7634,0,40.1155182,104743.7634,40.1155182,0.01818573874,2034.018186,0,0,1,0,2107.23663,2107.23663,0,2079,1029,35.33642983
1088,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.4707366927,0.4707366927,0,0,1,0,2107.23663,2107.23663,0,2079,1030,35.36630893
1089,0,2103,3532,-4.236630234,1424.76337,-0.001622575052,0.5456661004,1429,0.5472886754,0,22,0,0,1,0,2107.23663,2107.23663,0,2079,1031,35.39693213
1090,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.04759750345,0.04759750345,0,0,1,0,2107.23663,2107.23663,0,2079,1032,35.42370439
1091,0,2104,3463,-3.236630234,1355.76337,-0.001239587875,0.5192399852,1359,0.5204795731,0,21,0,0,1,0,2107.23663,2107.23663,0,2079,1033,35.45132828
1092,0,2107.23663,104641,0,102533.7634,0,39.26911654,102533.7634,39.26911654,0.0623033858,2052.062303,0,0,1,0,2107.23663,2107.23663,0,2079,1034,35.47834826
1093,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.2236630234,0.2236630234,0,0,1,0,2107.23663,2107.23663,0,2079,1035,35.50919008
1094,0,2105,2990,-2.236630234,882.7633698,-0.0008566006986,0.3380870506,885,0.3389436513,0,14,0,0,1,0,2107.23663,2107.23663,0,2079,1036,35.5391717
1095,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.01818573874,0.01818573874,0,0,1,0,2107.23663,2107.23663,0,2079,1037,35.56596231
1096,0,2106,3805,-1.236630234,1697.76337,-0.000473613522,0.6502215996,1699,0.6506952131,0,26,0,0,1,0,2107.23663,2107.23663,0,2079,1038,35.59377003
1097,0,2107.23663,103325,0,101217.7634,0,38.76510542,101217.7634,38.76510542,0.03289162109,1981.967108,0,0,1,0,2107.23663,2107.23663,0,2079,1039,35.62097907
1098,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.4236630234,0.4236630234,0,0,1,0,2107.23663,2107.23663,0,2079,1040,35.6496079
1099,0,2103,3736,-4.236630234,1628.76337,-0.001622575052,0.6237954844,1633,0.6254180595,0,25,0,0,1,0,2107.23663,2107.23663,0,2079,1041,35.67987323
1100,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.04759750345,0.04759750345,0,0,1,0,2107.23663,2107.23663,0,2079,1042,35.70686722
1101,0,2104,3735,-3.236630234,1627.76337,-0.001239587875,0.6234124972,1631,0.6246520851,0,25,0,0,1,0,2107.23663,2107.23663,0,2079,1043,35.7350359
1102,0,2107.23663,104667,0,102559.7634,0,39.27907421,102559.7634,39.27907421,0.0623033858,2051.062303,0,0,1,0,2107.23663,2107.23663,0,2079,1044,35.76225209
1103,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.3236630234,0.3236630234,0,0,1,0,2107.23663,2107.23663,0,2079,1045,35.79268146
1104,0,2104,2989,-3.236630234,881.7633698,-0.001239587875,0.3377040635,885,0.3389436513,0,14,0,0,1,0,2107.23663,2107.23663,0,2079,1046,35.82287407
1105,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,1047,35.84990573
1106,0,2105,3396,-2.236630234,1288.76337,-0.0008566006986,0.4935798443,1291,0.494436445,0,20,0,0,1,0,2107.23663,2107.23663,0,2079,1048,35.87786126
1107,0,2107.23663,103862,0,101754.7634,0,38.97076953,101754.7634,38.97076953,0.04759750345,1977.952402,0,0,1,0,2107.23663,2107.23663,0,2079,1049,35.90507483
1108,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.2236630234,0.2236630234,0,0,1,0,2107.23663,2107.23663,0,2079,1050,35.93370748
1109,0,2105,2718,-2.236630234,610.7633698,-0.0008566006986,0.2339145386,613,0.2347711393,0,10,0,0,1,0,2107.23663,2107.23663,0,2079,1051,35.96397638
1110,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.01818573874,0.01818573874,0,0,1,0,2107.23663,2107.23663,0,2079,1052,35.99080276
1111,0,2106,3533,-1.236630234,1425.76337,-0.000473613522,0.5460490875,1427,0.5465227011,0,22,0,0,1,0,2107.23663,2107.23663,0,2079,1053,36.01890039
1112,0,2107.23663,103301,0,101193.7634,0,38.75591373,101193.7634,38.75591373,0.03289162109,1957.967108,0,0,1,0,2107.23663,2107.23663,0,2079,1054,36.04622388
1113,0,2107.23663,2108,0,0.7633697657,0,0.0002923608313,0.7633697657,0.0002923608313,0.08481886286,0.08481886286,0,0,1,0,2107.23663,2107.23663,0,2079,1055,36.07412124
1114,0,2107.23663,3664,0,1556.76337,0,0.5962204077,1556.76337,0.5962204077,0.08481886286,24.91518114,0,0,1,0,2107.23663,2107.23663,0,2079,1056,36.10102892
1115,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,1057,36.13108635
1116,0,2100,3119,-7.236630234,1011.76337,-0.002771536582,0.3874923964,1019,0.390263933,0,16,0,0,1,0,2107.23663,2107.23663,0,2079,1058,36.15898252
1117,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,1059,36.18591499
1118,0,2099,3664,-8.236630234,1556.76337,-0.003154523758,0.5962204077,1565,0.5993749314,0,24,0,0,1,0,2107.23663,2107.23663,0,2079,1060,36.21366787
1119,0,2107.23663,101114,0,99006.76337,0,37.91832077,99006.76337,37.91832077,0.1064210329,1940.106421,0,0,1,0,2107.23663,2107.23663,0,2079,1061,36.24074936
1120,0,2107.23663,2109,0,1.763369766,0,0.0006753480079,1.763369766,0.0006753480079,0.1763369766,0.1763369766,0,0,1,0,2107.23663,2107.23663,0,2079,1062,36.2707603
1121,0,2107.23663,2710,0,602.7633698,0,0.2308506412,602.7633698,0.2308506412,0.1763369766,10.82366302,0,0,1,0,2107.23663,2107.23663,0,2079,1063,36.29773617
1122,0,2107.23663,2098,0,-9.236630234,0,-0.003537510935,-9.236630234,-0.003537510935,0.1358327976,0.1358327976,0,0,1,0,2107.23663,2107.23663,0,2079,1064,36.32793975
1123,0,2098,3935,-9.236630234,1827.76337,-0.003537510935,0.7000099326,1837,0.7035474435,0,28,0,0,1,0,2107.23663,2107.23663,0,2079,1065,36.3559823
1124,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,1066,36.38293839
1125,0,2099,3254,-8.236630234,1146.76337,-0.003154523758,0.4391956653,1155,0.442350189,0,18,0,0,1,0,2107.23663,2107.23663,0,2079,1067,36.41089225
1126,0,2107.23663,102094,0,99986.76337,0,38.2936482,99986.76337,38.2936482,0.1358327976,1971.135833,0,0,1,0,2107.23663,2107.23663,0,2079,1068,36.43819976
1127,0,2107.23663,2110,0,2.763369766,0,0.001058335185,2.763369766,0.001058335185,0.2763369766,0.2763369766,0,0,1,0,2107.23663,2107.23663,0,2079,1069,36.46883392
1128,0,2107.23663,3459,0,1351.76337,0,0.5177080365,1351.76337,0.5177080365,0.2763369766,21.72366302,0,0,1,0,2107.23663,2107.23663,0,2079,1070,36.4957726
1129,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,1071,36.52594614
1130,0,2099,3868,-8.236630234,1760.76337,-0.003154523758,0.6743497917,1769,0.6775043155,0,27,0,0,1,0,2107.23663,2107.23663,0,2079,1072,36.55401969
1131,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,1073,36.5807879
1132,0,2100,3799,-7.236630234,1691.76337,-0.002771536582,0.6479236765,1699,0.6506952131,0,26,0,0,1,0,2107.23663,2107.23663,0,2079,1074,36.60893083
1133,0,2107.23663,96241,0,94133.76337,0,36.05202426,94133.76337,36.05202426,0.1211269152,1910.121127,0,0,1,0,2107.23663,2107.23663,0,2079,1075,36.63607574
1134,0,2107.23663,2111,0,3.763369766,0,0.001441322361,3.763369766,0.001441322361,0.3763369766,0.3763369766,0,0,1,0,2107.23663,2107.23663,0,2079,1076,36.66654849
1135,0,2107.23663,2986,0,878.7633698,0,0.3365551019,878.7633698,0.3365551019,0.3763369766,14.62366302,0,0,1,0,2107.23663,2107.23663,0,2079,1077,36.69342971
1136,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,1078,36.72347593
1137,0,2102,3597,-5.236630234,1489.76337,-0.002005562229,0.5705602668,1495,0.5725658291,0,23,0,0,1,0,2107.23663,2107.23663,0,2079,1079,36.75137377
1138,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,1080,36.77829504
1139,0,2101,4074,-6.236630234,1966.76337,-0.002388549405,0.7532451501,1973,0.7556336995,0,30,0,0,1,0,2107.23663,2107.23663,0,2079,1081,36.80610585
1140,0,2107.23663,103025,0,100917.7634,0,38.65020927,100917.7634,38.65020927,0.07700926815,2010.077009,0,0,1,0,2107.23663,2107.23663,0,2079,1082,36.8332653
1141,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.2236630234,0.2236630234,0,0,1,0,2107.23663,2107.23663,0,2079,1083,36.86294246
1142,0,2105,3260,-2.236630234,1152.76337,-0.0008566006986,0.4414935883,1155,0.442350189,0,18,0,0,1,0,2107.23663,2107.23663,0,2079,1084,36.89292455
1143,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.04759750345,0.04759750345,0,0,1,0,2107.23663,2107.23663,0,2079,1085,36.919698
1144,0,2104,3533,-3.236630234,1425.76337,-0.001239587875,0.5460490875,1429,0.5472886754,0,22,0,0,1,0,2107.23663,2107.23663,0,2079,1086,36.94744015
1145,0,2107.23663,106331,0,104223.7634,0,39.91636487,104223.7634,39.91636487,0.03289162109,2043.967108,0,0,1,0,2107.23663,2107.23663,0,2079,1087,36.97457528
1146,0,2107.23663,2111,0,3.763369766,0,0.001441322361,3.763369766,0.001441322361,0.4181521962,0.4181521962,0,0,1,0,2107.23663,2107.23663,0,2079,1088,37.00265408
1147,0,2107.23663,3325,0,1217.76337,0,0.4663877548,1217.76337,0.4663877548,0.4181521962,19.5818478,0,0,1,0,2107.23663,2107.23663,0,2079,1089,37.02938843
1148,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,1090,37.05967951
1149,0,2101,3802,-6.236630234,1694.76337,-0.002388549405,0.6490726381,1701,0.6514611875,0,26,0,0,1,0,2107.23663,2107.23663,0,2079,1091,37.08756089
1150,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,1092,37.11429143
1151,0,2102,3461,-5.236630234,1353.76337,-0.002005562229,0.5184740108,1359,0.5204795731,0,21,0,0,1,0,2107.23663,2107.23663,0,2079,1093,37.14216709
1152,0,2107.23663,105901,0,103793.7634,0,39.75168039,103793.7634,39.75168039,0.0917151505,2042.091715,0,0,1,0,2107.23663,2107.23663,0,2079,1094,37.16936684
1153,0,2107.23663,2112,0,4.763369766,0,0.001824309538,4.763369766,0.001824309538,0.4763369766,0.4763369766,0,0,1,0,2107.23663,2107.23663,0,2079,1095,37.20018053
1154,0,2107.23663,3325,0,1217.76337,0,0.4663877548,1217.76337,0.4663877548,0.4763369766,19.52366302,0,0,1,0,2107.23663,2107.23663,0,2079,1096,37.22696757
1155,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,1097,37.2570765
1156,0,2101,4006,-6.236630234,1898.76337,-0.002388549405,0.7272020221,1905,0.7295905715,0,29,0,0,1,0,2107.23663,2107.23663,0,2079,1098,37.28508234
1157,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,1099,37.31198764
1158,0,2102,3869,-5.236630234,1761.76337,-0.002005562229,0.6747327789,1767,0.6767383411,0,27,0,0,1,0,2107.23663,2107.23663,0,2079,1100,37.34007883
1159,0,2107.23663,102218,0,100110.7634,0,38.34113861,100110.7634,38.34113861,0.0917151505,1970.091715,0,0,1,0,2107.23663,2107.23663,0,2079,1101,37.36744857
1160,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.2485144705,0.2485144705,0,0,1,0,2107.23663,2107.23663,0,2079,1102,37.39779973
1161,0,2105,3398,-2.236630234,1290.76337,-0.0008566006986,0.4943458187,1293,0.4952024194,0,20,0,0,1,0,2107.23663,2107.23663,0,2079,1103,37.42798615
1162,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.01818573874,0.01818573874,0,0,1,0,2107.23663,2107.23663,0,2079,1104,37.45494223
1163,0,2106,3465,-1.236630234,1357.76337,-0.000473613522,0.5200059595,1359,0.5204795731,0,21,0,0,1,0,2107.23663,2107.23663,0,2079,1105,37.48275924
1164,0,2107.23663,100537,0,98429.76337,0,37.69733717,98429.76337,37.69733717,0.03289162109,1897.967108,0,0,1,0,2107.23663,2107.23663,0,2079,1106,37.50981402
1165,0,2107.23663,2109,0,1.763369766,0,0.0006753480079,1.763369766,0.0006753480079,0.1763369766,0.1763369766,0,0,1,0,2107.23663,2107.23663,0,2079,1107,37.53806901
1166,0,2107.23663,4004,0,1896.76337,0,0.7264360477,1896.76337,0.7264360477,0.1763369766,29.82366302,0,0,1,0,2107.23663,2107.23663,0,2079,1108,37.56491899
1167,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,1109,37.59492922
1168,0,2100,3187,-7.236630234,1079.76337,-0.002771536582,0.4135355244,1087,0.416307061,0,17,0,0,1,0,2107.23663,2107.23663,0,2079,1110,37.62293911
1169,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,1111,37.64974165
1170,0,2099,4004,-8.236630234,1896.76337,-0.003154523758,0.7264360477,1905,0.7295905715,0,29,0,0,1,0,2107.23663,2107.23663,0,2079,1112,37.67755628
1171,0,2107.23663,104086,0,101978.7634,0,39.05655866,101978.7634,39.05655866,0.1064210329,1998.893579,0,0,1,0,2107.23663,2107.23663,0,2079,1113,37.70470929
1172,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.4236630234,0.4236630234,0,0,1,0,2107.23663,2107.23663,0,2079,1114,37.73306942
1173,0,2103,2850,-4.236630234,742.7633698,-0.001622575052,0.2844688459,747,0.2860914209,0,12,0,0,1,0,2107.23663,2107.23663,0,2079,1115,37.76315808
1174,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,1116,37.79000187
1175,0,2102,4075,-5.236630234,1967.76337,-0.002005562229,0.7536281373,1973,0.7556336995,0,30,0,0,1,0,2107.23663,2107.23663,0,2079,1117,37.81776619
1176,0,2107.23663,102534,0,100426.7634,0,38.46216256,100426.7634,38.46216256,0.0623033858,1989.062303,0,0,1,0,2107.23663,2107.23663,0,2079,1118,37.84494185
1177,0,2107.23663,2109,0,1.763369766,0,0.0006753480079,1.763369766,0.0006753480079,0.195929974,0.195929974,0,0,1,0,2107.23663,2107.23663,0,2079,1119,37.87490082
1178,0,2107.23663,2711,0,603.7633698,0,0.2312336283,603.7633698,0.2312336283,0.195929974,10.80407003,0,0,1,0,2107.23663,2107.23663,0,2079,1120,37.90165806
1179,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,1121,37.93168902
1180,0,2099,2712,-8.236630234,604.7633698,-0.003154523758,0.2316166155,613,0.2347711393,0,10,0,0,1,0,2107.23663,2107.23663,0,2079,1122,37.95951152
1181,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,1123,37.98625541
1182,0,2100,3663,-7.236630234,1555.76337,-0.002771536582,0.5958374205,1563,0.5986089571,0,24,0,0,1,0,2107.23663,2107.23663,0,2079,1124,38.01441693
1183,0,2107.23663,101330,0,99222.76337,0,38.001046,99222.76337,38.001046,0.1211269152,1979.878873,0,0,1,0,2107.23663,2107.23663,0,2079,1125,38.04165697
1184,0,2107.23663,2108,0,0.7633697657,0,0.0002923608313,0.7633697657,0.0002923608313,0.08481886286,0.08481886286,0,0,1,0,2107.23663,2107.23663,0,2079,1126,38.06999683
1185,0,2107.23663,2644,0,536.7633698,0,0.2055734875,536.7633698,0.2055734875,0.08481886286,9.915181137,0,0,1,0,2107.23663,2107.23663,0,2079,1127,38.09697247
1186,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,1128,38.12733793
1187,0,2100,2983,-7.236630234,875.7633698,-0.002771536582,0.3354061404,883,0.338177677,0,14,0,0,1,0,2107.23663,2107.23663,0,2079,1129,38.15520191
1188,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,1130,38.18193579
1189,0,2099,3868,-8.236630234,1760.76337,-0.003154523758,0.6743497917,1769,0.6775043155,0,27,0,0,1,0,2107.23663,2107.23663,0,2079,1131,38.21002293
1190,0,2107.23663,103472,0,101364.7634,0,38.82140453,101364.7634,38.82140453,0.1064210329,2037.893579,0,0,1,0,2107.23663,2107.23663,0,2079,1132,38.23732328
1191,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.1374033594,0.1374033594,0,0,1,0,2107.23663,2107.23663,0,2079,1133,38.26579428
1192,0,2106,3125,-1.236630234,1017.76337,-0.000473613522,0.3897903195,1019,0.390263933,0,16,0,0,1,0,2107.23663,2107.23663,0,2079,1134,38.29610038
1193,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,1135,38.32294655
1194,0,2105,3738,-2.236630234,1630.76337,-0.0008566006986,0.6245614588,1633,0.6254180595,0,25,0,0,1,0,2107.23663,2107.23663,0,2079,1136,38.35088468
1195,0,2107.23663,99555,0,97447.76337,0,37.32124376,97447.76337,37.32124376,0.01818573874,1907.018186,0,0,1,0,2107.23663,2107.23663,0,2079,1137,38.3781333
1196,0,2107.23663,2110,0,2.763369766,0,0.001058335185,2.763369766,0.001058335185,0.2763369766,0.2763369766,0,0,1,0,2107.23663,2107.23663,0,2079,1138,38.40802574
1197,0,2107.23663,2847,0,739.7633698,0,0.2833198844,739.7633698,0.2833198844,0.2763369766,12.72366302,0,0,1,0,2107.23663,2107.23663,0,2079,1139,38.43480134
1198,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,1140,38.46501017
1199,0,2099,4004,-8.236630234,1896.76337,-0.003154523758,0.7264360477,1905,0.7295905715,0,29,0,0,1,0,2107.23663,2107.23663,0,2079,1141,38.49278355
1200,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,1142,38.51955247
1201,0,2100,4003,-7.236630234,1895.76337,-0.002771536582,0.7260530606,1903,0.7288245971,0,29,0,0,1,0,2107.23663,2107.23663,0,2079,1143,38.54729509
1202,0,2107.23663,104860,0,102752.7634,0,39.35299073,102752.7634,39.35299073,0.1211269152,2044.121127,0,0,1,0,2107.23663,2107.23663,0,2079,1144,38.57458758
1203,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.3596255816,0.3596255816,0,0,1,0,2107.23663,2107.23663,0,2079,1145,38.6047914
1204,0,2104,3057,-3.236630234,949.7633698,-0.001239587875,0.3637471915,953,0.3649867793,0,15,0,0,1,0,2107.23663,2107.23663,0,2079,1146,38.63502836
1205,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,1147,38.66186666
