it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
858,0,430.9616185,530,0,99.03838147,0,2.739383755,99.03838147,2.739383755,0.1151444061,259.0383815,1,167,0,0,430.9616185,430.9616185,0,430,683,59.63436103
859,0,430.9616185,422,0,-8.961618531,0,-0.247876751,-8.961618531,-0.247876751,12.73028881,12.73028881,1,68,0,0,430.9616185,430.9616185,0,430,684,59.7880435
860,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,6.865144406,6.865144406,1,19,0,0,430.9616185,430.9616185,0,430,685,59.91901135
861,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,2.884855594,2.884855594,1,5,0,0,430.9616185,430.9616185,0,430,686,59.96209788
862,0,430.5,442,-0.4616185313,11.03838147,-0.01276828525,0.305319639,11.5,0.3180879243,1.5,25.5,1,10,0,0,430.9616185,430.9616185,0,430,687,60.11305928
863,0,430.9616185,430,0,-0.9616185313,0,-0.026598195,-0.9616185313,-0.026598195,4.191907344,4.191907344,1,5,0,0,430.9616185,430.9616185,0,430,688,60.20794749
864,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,3.653525875,23.34647413,1,10,0,0,430.9616185,430.9616185,0,430,689,60.30943489
865,0,430.9616185,426,0,-4.961618531,0,-0.137237473,-4.961618531,-0.137237473,4.961618531,4.961618531,1,15,0,0,430.9616185,430.9616185,0,430,690,60.5184269
866,0,430.5,435,-0.4616185313,4.038381469,-0.01276828525,0.1117009025,4.5,0.1244691878,4.5,6.5,1,2,0,0,430.9616185,430.9616185,0,430,691,60.58810687
867,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.115144406,3.115144406,1,12,0,0,430.9616185,430.9616185,0,430,692,60.62547755
868,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,3.115144406,11.88485559,1,3,0,0,430.9616185,430.9616185,0,430,693,60.66914821
869,0,430.9616185,426,0,-4.961618531,0,-0.137237473,-4.961618531,-0.137237473,4.961618531,4.961618531,1,15,0,0,430.9616185,430.9616185,0,430,694,60.78322458
870,0,430.5,444,-0.4616185313,13.03838147,-0.01276828525,0.360639278,13.5,0.3734075633,4.5,21.5,1,3,0,0,430.9616185,430.9616185,0,430,695,60.82429385
871,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.115144406,3.115144406,1,8,0,0,430.9616185,430.9616185,0,430,696,60.84990501
872,0,430.9616185,435,0,4.038381469,0,0.1117009025,4.038381469,0.1117009025,3.115144406,11.88485559,1,5,0,0,430.9616185,430.9616185,0,430,697,60.91979909
873,0,430.9616185,426,0,-4.961618531,0,-0.137237473,-4.961618531,-0.137237473,4.961618531,4.961618531,1,15,0,0,430.9616185,430.9616185,0,430,698,61.04101968
874,0,430.5,444,-0.4616185313,13.03838147,-0.01276828525,0.360639278,13.5,0.3734075633,4.5,23.5,1,5,0,0,430.9616185,430.9616185,0,430,699,61.04915571
875,0,430.9616185,551,0,120.0383815,0,3.320239965,120.0383815,3.320239965,3.115144406,302.0383815,1,192,0,0,430.9616185,430.9616185,0,430,700,61.07278752
876,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,33.39552433,33.39552433,1,15,0,0,430.9616185,430.9616185,0,430,701,61.25453496
877,0,430.9616185,424,0,-6.961618531,0,-0.192557112,-6.961618531,-0.192557112,11.80705175,11.80705175,1,31,0,0,430.9616185,430.9616185,0,430,702,61.50224996
878,0,430.9616185,425,0,-5.961618531,0,-0.1648972925,-5.961618531,-0.1648972925,9.094167164,9.094167164,1,20,0,0,430.9616185,430.9616185,0,430,703,61.71901965
879,0,430.9616185,437,5.684341886e-14,6.038381469,1.572278705e-15,0.1670205415,6.038381469,0.1670205415,9.074658433,9.897971708,1,2,0,0,430.9616185,430.9616185,0,430,704,61.82751918
880,0,430.9616185,425,0,-5.961618531,0,-0.1648972925,-5.961618531,-0.1648972925,7.808092656,7.808092656,1,17,0,0,430.9616185,430.9616185,0,430,705,61.9412663
881,0,430.5,440,-0.4616185313,9.038381469,-0.01276828525,0.25,9.5,0.2627682853,5.5,9.5,0,0,1,0,430.9616185,430.9616185,0,430,706,62.08475161
882,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,4.115144406,4.115144406,1,10,0,0,430.9616185,430.9616185,0,430,707,62.10849094
883,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,4.115144406,16.88485559,1,5,0,0,430.9616185,430.9616185,0,430,708,62.14487004
884,0,430.9616185,426,0,-4.961618531,0,-0.137237473,-4.961618531,-0.137237473,7.653525875,7.653525875,1,17,0,0,430.9616185,430.9616185,0,430,709,62.22557282
885,0,430.9616185,424,0,-6.961618531,0,-0.192557112,-6.961618531,-0.192557112,7.038381469,7.038381469,1,24,0,0,430.9616185,430.9616185,0,430,710,62.28360438
886,0,430.9616185,444,0,13.03838147,0,0.360639278,13.03838147,0.360639278,7.038381469,20.96161853,1,5,0,0,430.9616185,430.9616185,0,430,711,62.37174606
887,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,8.115144406,8.115144406,1,13,0,0,430.9616185,430.9616185,0,430,712,62.42446256
888,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,4.115144406,4.115144406,1,10,0,0,430.9616185,430.9616185,0,430,713,62.50017381
889,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,4.115144406,11.88485559,1,4,0,0,430.9616185,430.9616185,0,430,714,62.54390073
890,0,430.9616185,425,0,-5.961618531,0,-0.1648972925,-5.961618531,-0.1648972925,5.961618531,5.961618531,1,17,0,0,430.9616185,430.9616185,0,430,715,62.63991833
891,0,430.5,437,-0.4616185313,6.038381469,-0.01276828525,0.1670205415,6.5,0.1797888268,5.5,6.5,0,0,1,0,430.9616185,430.9616185,0,430,716,62.66064143
892,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,4.115144406,4.115144406,1,14,0,0,430.9616185,430.9616185,0,430,717,62.68949199
893,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,4.115144406,10.88485559,1,1,0,0,430.9616185,430.9616185,0,430,718,62.73176551
894,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,4.115144406,4.115144406,1,14,0,0,430.9616185,430.9616185,0,430,719,62.8527987
895,0,430.9616185,435,0,4.038381469,0,0.1117009025,4.038381469,0.1117009025,4.115144406,5.961618531,0,0,1,0,430.9616185,430.9616185,0,430,720,62.92217135
896,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,4.115144406,4.115144406,1,14,0,0,430.9616185,430.9616185,0,430,721,62.99526739
897,0,430.9616185,443,0,12.03838147,0,0.3329794585,12.03838147,0.3329794585,4.115144406,25.88485559,1,6,0,0,430.9616185,430.9616185,0,430,722,63.01633096
898,0,430.9616185,425,0,-5.961618531,0,-0.1648972925,-5.961618531,-0.1648972925,8.115144406,8.115144406,1,18,0,0,430.9616185,430.9616185,0,430,723,63.13778234
899,0,430.9616185,426,0,-4.961618531,0,-0.137237473,-4.961618531,-0.137237473,7.653525875,7.653525875,1,17,0,0,430.9616185,430.9616185,0,430,724,63.17283821
900,0,430.9616185,425,0,-5.961618531,0,-0.1648972925,-5.961618531,-0.1648972925,7.576762937,7.576762937,1,18,0,0,430.9616185,430.9616185,0,430,725,63.24495125
901,0,430.9616185,444,0,13.03838147,0,0.360639278,13.03838147,0.360639278,7.576762937,19.42323706,1,2,0,0,430.9616185,430.9616185,0,430,726,63.33529234
902,0,430.9616185,552,0,121.0383815,0,3.347899784,121.0383815,3.347899784,4.115144406,275.1151444,1,115,0,0,430.9616185,430.9616185,0,430,727,63.42785788
903,0,430.9616185,419,-5.684341886e-14,-11.96161853,-1.572278705e-15,-0.3308562095,-11.96161853,-0.3308562095,12.78181107,12.78181107,1,37,0,0,430.9616185,430.9616185,0,430,728,63.51124716
904,0,430.9616185,424,0,-6.961618531,0,-0.192557112,-6.961618531,-0.192557112,7.781811073,7.781811073,1,22,0,0,430.9616185,430.9616185,0,430,729,63.69229794
905,0,430.9616185,443,0,12.03838147,0,0.3329794585,12.03838147,0.3329794585,7.781811073,15.21818893,0,0,1,0,430.9616185,430.9616185,0,430,730,63.69893456
906,0,430.9616185,425,-5.684341886e-14,-5.961618531,-1.572278705e-15,-0.1648972925,-5.961618531,-0.1648972925,6.371714802,6.371714802,1,17,0,0,430.9616185,430.9616185,0,430,731,63.80411673
907,0,430.9616185,437,-5.684341886e-14,6.038381469,-1.572278705e-15,0.1670205415,6.038381469,0.1670205415,6.371714802,7.371714802,0,0,1,0,430.9616185,430.9616185,0,430,732,63.80955696
908,0,430.9616185,426,0,-4.961618531,0,-0.137237473,-4.961618531,-0.137237473,5.038381469,5.038381469,1,13,0,0,430.9616185,430.9616185,0,430,733,63.82257724
909,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,5.038381469,13.96161853,1,3,0,0,430.9616185,430.9616185,0,430,734,63.82723427
910,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,5,0,0,430.9616185,430.9616185,0,430,735,63.88858318
911,0,430.5,440,-0.4616185313,9.038381469,-0.01276828525,0.25,9.5,0.2627682853,1.5,19.5,1,15,0,0,430.9616185,430.9616185,0,430,736,63.93899417
912,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.230288812,3.230288812,1,12,0,0,430.9616185,430.9616185,0,430,737,64.03042531
913,0,430.9616185,418,0,-12.96161853,0,-0.358516029,-12.96161853,-0.358516029,3.191907344,24.80809266,1,140,0,0,430.9616185,430.9616185,0,430,738,64.19788361
914,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,739,64.50792313
915,0,430.9616185,435,0,4.038381469,0,0.1117009025,4.038381469,0.1117009025,0.1151444061,15.88485559,1,9,0,0,430.9616185,430.9616185,0,430,740,64.57901311
916,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,5,0,0,430.9616185,430.9616185,0,430,741,64.68261528
917,0,430.5,439,-0.4616185313,8.038381469,-0.01276828525,0.2223401805,8.5,0.2351084658,1.5,16.5,1,8,0,0,430.9616185,430.9616185,0,430,742,64.70315027
918,0,430.9616185,534,0,103.0383815,0,2.850023033,103.0383815,2.850023033,0.1151444061,281.0383815,1,194,0,0,430.9616185,430.9616185,0,430,743,64.72498655
919,0,430.9616185,406,0,-24.96161853,0,-0.690433863,-24.96161853,-0.690433863,49.03675933,49.03675933,1,258,0,0,430.9616185,430.9616185,0,430,744,64.89925146
920,0,430.9616185,423,5.684341886e-14,-7.961618531,1.572278705e-15,-0.2202169315,-7.961618531,-0.2202169315,20.86425805,20.86425805,1,90,0,0,430.9616185,430.9616185,0,430,745,65.16369629
921,0,430.9616185,420,0,-10.96161853,0,-0.30319639,-10.96161853,-0.30319639,13.88485559,13.88485559,1,119,0,0,430.9616185,430.9616185,0,430,746,65.30533552
922,0,430.9616185,422,0,-8.961618531,0,-0.247876751,-8.961618531,-0.247876751,11.67876655,11.67876655,1,95,0,0,430.9616185,430.9616185,0,430,747,65.45690775
923,0,430.9616185,428,-5.684341886e-14,-2.961618531,-1.572278705e-15,-0.081917834,-2.961618531,-0.081917834,9.268670281,9.268670281,1,32,0,0,430.9616185,430.9616185,0,430,748,65.48852897
924,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.3070517496,0.3070517496,0,0,1,0,430.9616185,430.9616185,0,430,749,65.57839036
925,0,430.9616185,424,0,-6.961618531,0,-0.192557112,-6.961618531,-0.192557112,0.1809412096,14.89582173,1,44,0,0,430.9616185,430.9616185,0,430,750,65.78434324
926,0,430,430,-0.9616185313,-0.9616185313,-0.026598195,-0.026598195,0,0,0,0,0,0,1,0,430.9616185,430.9616185,0,430,751,65.975137
927,0,430,442,-0.9616185313,11.03838147,-0.026598195,0.305319639,12,0.331917834,0,30,1,16,0,0,430.9616185,430.9616185,0,430,752,65.98145914
928,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,3.961618531,3.961618531,1,26,0,0,430.9616185,430.9616185,0,430,753,66.0056293
929,0,430.5,428,-0.4616185313,-2.961618531,-0.01276828525,-0.081917834,-2.5,-0.06914954875,2.5,2.5,1,13,0,0,430.9616185,430.9616185,0,430,754,66.05561185
930,0,430.5,441,-0.4616185313,10.03838147,-0.01276828525,0.2776598195,10.5,0.2904281048,2.5,24.5,1,13,0,0,430.9616185,430.9616185,0,430,755,66.06166482
931,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,756,66.08165145
932,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.0383814687,27.96161853,1,20,0,0,430.9616185,430.9616185,0,430,757,66.11614347
933,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,758,66.15320039
934,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.1151444061,25.88485559,1,12,0,0,430.9616185,430.9616185,0,430,759,66.21050596
935,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,18,0,0,430.9616185,430.9616185,0,430,760,66.38895178
936,0,430.5,438,-0.4616185313,7.038381469,-0.01276828525,0.194680361,7.5,0.2074486463,1.5,19.5,1,8,0,0,430.9616185,430.9616185,0,430,761,66.44149208
937,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,762,66.46790028
938,0,430.9616185,432,0,1.038381469,0,0.028721444,1.038381469,0.028721444,0.1151444061,12.88485559,1,8,0,0,430.9616185,430.9616185,0,430,763,66.54811835
939,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,2.038381469,2.038381469,1,10,0,0,430.9616185,430.9616185,0,430,764,66.74465632
940,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,765,66.76886845
941,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,24.96161853,1,20,0,0,430.9616185,430.9616185,0,430,766,66.79214191
942,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,767,66.8247757
943,0,430.9616185,432,0,1.038381469,0,0.028721444,1.038381469,0.028721444,0.0383814687,14.96161853,1,14,0,0,430.9616185,430.9616185,0,430,768,66.87138891
944,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,769,66.91387248
945,0,430.9616185,435,0,4.038381469,0,0.1117009025,4.038381469,0.1117009025,0.0383814687,19.96161853,1,8,0,0,430.9616185,430.9616185,0,430,770,66.95013976
946,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,771,66.9916532
947,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,26.96161853,1,22,0,0,430.9616185,430.9616185,0,430,772,67.04003143
948,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,773,67.09855723
949,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.0383814687,23.96161853,1,8,0,0,430.9616185,430.9616185,0,430,774,67.12785149
950,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,775,67.15759301
951,0,430.9616185,432,0,1.038381469,0,0.028721444,1.038381469,0.028721444,0.0383814687,12.96161853,1,7,0,0,430.9616185,430.9616185,0,430,776,67.16538906
952,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1919073435,0.1919073435,0,0,1,0,430.9616185,430.9616185,0,430,777,67.19428515
953,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,0.0383814687,14.96161853,1,5,0,0,430.9616185,430.9616185,0,430,778,67.25489044
954,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,779,67.2781291
955,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,0.0383814687,25.96161853,1,16,0,0,430.9616185,430.9616185,0,430,780,67.30531502
956,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,9,0,0,430.9616185,430.9616185,0,430,781,67.36198163
957,0,430.5,430,-0.4616185313,-0.9616185313,-0.01276828525,-0.026598195,-0.5,-0.01382990975,1.5,1.5,1,4,0,0,430.9616185,430.9616185,0,430,782,67.40269637
958,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,783,67.42266226
959,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,0.0895567603,11.91044324,1,6,0,0,430.9616185,430.9616185,0,430,784,67.49601793
960,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,785,67.64727426
961,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,20.96161853,1,10,0,0,430.9616185,430.9616185,0,430,786,67.6717
962,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,787,67.71446562
963,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,9.961618531,1,7,0,0,430.9616185,430.9616185,0,430,788,67.74961615
964,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,789,67.78287601
965,0,430.9616185,435,0,4.038381469,0,0.1117009025,4.038381469,0.1117009025,0.0383814687,15.96161853,1,5,0,0,430.9616185,430.9616185,0,430,790,67.81450486
966,0,430.9616185,506,0,75.03838147,0,2.075548087,75.03838147,2.075548087,0.0383814687,276.9616185,1,222,0,0,430.9616185,430.9616185,0,430,791,67.85257578
967,0,430.9616185,414,0,-16.96161853,0,-0.469155307,-16.96161853,-0.469155307,50.5657662,50.5657662,1,176,0,0,430.9616185,430.9616185,0,430,792,68.05078864
968,0,430.9616185,422,-5.684341886e-14,-8.961618531,-1.572278705e-15,-0.247876751,-8.961618531,-0.247876751,10.21818893,10.21818893,1,107,0,0,430.9616185,430.9616185,0,430,793,68.25961661
969,0,430.9616185,423,0,-7.961618531,0,-0.2202169315,-7.961618531,-0.2202169315,8.191907344,8.191907344,1,106,0,0,430.9616185,430.9616185,0,430,794,68.41729951
970,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,8.115144406,8.115144406,1,2,0,0,430.9616185,430.9616185,0,430,795,68.48546243
971,0,430.9616185,424,0,-6.961618531,0,-0.192557112,-6.961618531,-0.192557112,7.115144406,7.115144406,1,78,0,0,430.9616185,430.9616185,0,430,796,68.5604558
972,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,7.115144406,11.88485559,0,0,1,0,430.9616185,430.9616185,0,430,797,68.61074519
973,0,430.9616185,425,0,-5.961618531,0,-0.1648972925,-5.961618531,-0.1648972925,6.038381469,6.038381469,1,51,0,0,430.9616185,430.9616185,0,430,798,68.73048806
974,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,6.038381469,12.96161853,1,2,0,0,430.9616185,430.9616185,0,430,799,68.75543356
975,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.345433218,3.345433218,1,36,0,0,430.9616185,430.9616185,0,430,800,68.79447651
976,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,3.115144406,15.88485559,1,2,0,0,430.9616185,430.9616185,0,430,801,68.86400127
977,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.038381469,3.038381469,1,35,0,0,430.9616185,430.9616185,0,430,802,69.00871396
978,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,3.038381469,6.961618531,1,3,0,0,430.9616185,430.9616185,0,430,803,69.04179502
979,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,804,69.10325241
980,0,430.9616185,435,0,4.038381469,0,0.1117009025,4.038381469,0.1117009025,0.1151444061,9.884855594,1,2,0,0,430.9616185,430.9616185,0,430,805,69.17861772
981,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,806,69.33206844
982,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.0383814687,19.96161853,1,7,0,0,430.9616185,430.9616185,0,430,807,69.33680582
983,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1535258748,0.1535258748,0,0,1,0,430.9616185,430.9616185,0,430,808,69.38814425
984,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,0.1151444061,14.88485559,1,5,0,0,430.9616185,430.9616185,0,430,809,69.47037959
985,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,11,0,0,430.9616185,430.9616185,0,430,810,69.60838223
986,0,430.5,435,-0.4616185313,4.038381469,-0.01276828525,0.1117009025,4.5,0.1244691878,1.5,12.5,1,2,0,0,430.9616185,430.9616185,0,430,811,69.66409612
987,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,812,69.68747401
988,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.1151444061,27.88485559,1,13,0,0,430.9616185,430.9616185,0,430,813,69.75631785
989,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,11,0,0,430.9616185,430.9616185,0,430,814,69.89986277
990,0,430.5,443,-0.4616185313,12.03838147,-0.01276828525,0.3329794585,12.5,0.3457477438,1.5,24.5,1,9,0,0,430.9616185,430.9616185,0,430,815,69.95773029
991,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,816,69.98224521
992,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.1151444061,23.88485559,1,8,0,0,430.9616185,430.9616185,0,430,817,70.04965091
993,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,4,0,0,430.9616185,430.9616185,0,430,818,70.20602822
994,0,430.5,435,-0.4616185313,4.038381469,-0.01276828525,0.1117009025,4.5,0.1244691878,1.5,8.5,1,2,0,0,430.9616185,430.9616185,0,430,819,70.23347139
995,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,820,70.26130867
996,0,430.9616185,432,0,1.038381469,0,0.028721444,1.038381469,0.028721444,0.0383814687,10.96161853,1,2,0,0,430.9616185,430.9616185,0,430,821,70.30558276
997,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,822,70.32180786
998,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,20.96161853,1,3,0,0,430.9616185,430.9616185,0,430,823,70.32641101
999,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,824,70.36703968
1000,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,9.961618531,1,2,0,0,430.9616185,430.9616185,0,430,825,70.38896561
1001,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,826,70.42238522
1002,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,20.96161853,1,6,0,0,430.9616185,430.9616185,0,430,827,70.42700887
1003,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,828,70.47932339
1004,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,22.96161853,1,7,0,0,430.9616185,430.9616185,0,430,829,70.48575497
1005,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,830,70.53985929
1006,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,0.0383814687,16.96161853,1,11,0,0,430.9616185,430.9616185,0,430,831,70.54763341
1007,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,832,70.58019662
1008,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,0.0383814687,16.96161853,1,4,0,0,430.9616185,430.9616185,0,430,833,70.59902239
1009,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,834,70.62948895
1010,0,430.9616185,432,0,1.038381469,0,0.028721444,1.038381469,0.028721444,0.0383814687,12.96161853,1,2,0,0,430.9616185,430.9616185,0,430,835,70.66394973
1011,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,836,70.68653226
1012,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,0.0383814687,25.96161853,1,12,0,0,430.9616185,430.9616185,0,430,837,70.69129086
1013,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,838,70.72056127
