it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
287,0,412.8848556,395,5.684341886e-14,-17.88485559,1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,59.24911186,59.24911186,1,281,0,0,412.8848556,412.8848556,0,0,287,42.06163406
288,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,59.13499947,59.13499947,1,277,0,0,412.8848556,412.8848556,0,0,288,42.12744069
289,0,412.8848556,394,5.684341886e-14,-18.88485559,1.572278705e-15,-0.522351697,-18.88485559,-0.522351697,58.79621621,58.79621621,1,287,0,0,412.8848556,412.8848556,0,0,289,42.20128226
290,0,412.8848556,401,5.684341886e-14,-11.88485559,1.572278705e-15,-0.3287329605,-11.88485559,-0.3287329605,58.76510822,59.70790878,1,244,0,0,412.8848556,412.8848556,0,0,290,42.24105263
291,0,412.8848556,388,5.684341886e-14,-24.88485559,1.572278705e-15,-0.688310614,-24.88485559,-0.688310614,58.97225219,58.97225219,1,347,0,0,412.8848556,412.8848556,0,0,291,42.45462751
292,0,412.8848556,391,0,-21.88485559,0,-0.6053311555,-21.88485559,-0.6053311555,58.79932493,58.79932493,1,302,0,0,412.8848556,412.8848556,0,0,292,42.53163743
293,0,412.8848556,401,0,-11.88485559,0,-0.3287329605,-11.88485559,-0.3287329605,58.49581777,60.89702637,1,269,0,0,412.8848556,412.8848556,0,0,293,42.64477491
294,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,58.91465924,58.91465924,1,303,0,0,412.8848556,412.8848556,0,0,294,42.82013035
295,0,412.8848556,394,5.684341886e-14,-18.88485559,1.572278705e-15,-0.522351697,-18.88485559,-0.522351697,58.4440536,58.4440536,1,283,0,0,412.8848556,412.8848556,0,0,295,42.94531679
296,0,412.8848556,402,1.136868377e-13,-10.88485559,3.144557411e-15,-0.301073141,-10.88485559,-0.301073141,58.42391807,59.40059942,1,240,0,0,412.8848556,412.8848556,0,0,296,42.98516202
297,0,412.8848556,392,5.684341886e-14,-20.88485559,1.572278705e-15,-0.577671336,-20.88485559,-0.577671336,58.63160079,58.63160079,1,308,0,0,412.8848556,412.8848556,0,0,297,43.13669848
298,0,412.8848556,402,-5.684341886e-14,-10.88485559,-1.572278705e-15,-0.301073141,-10.88485559,-0.301073141,58.53759109,61.22112243,1,295,0,0,412.8848556,412.8848556,0,0,298,43.21319294
299,0,412.8848556,389,0,-23.88485559,0,-0.6606507945,-23.88485559,-0.6606507945,58.77475034,58.77475034,1,383,0,0,412.8848556,412.8848556,0,0,299,43.39278698
300,0,412.8848556,392,5.684341886e-14,-20.88485559,1.572278705e-15,-0.577671336,-20.88485559,-0.577671336,58.49653329,58.49653329,1,307,0,0,412.8848556,412.8848556,0,0,300,43.5125432
301,0,412.8848556,391,1.136868377e-13,-21.88485559,3.144557411e-15,-0.6053311555,-21.88485559,-0.6053311555,58.28115177,58.28115177,1,331,0,0,412.8848556,412.8848556,0,0,301,43.61472535
302,0,412.8848556,401,0,-11.88485559,0,-0.3287329605,-11.88485559,-0.3287329605,58.28115177,58.28115177,1,260,0,0,412.8848556,412.8848556,0,0,302,43.62416196
303,0,412.8848556,543,0,130.1151444,0,3.598961409,130.1151444,3.598961409,58.28115177,334.495174,1,238,0,0,412.8848556,412.8848556,0,0,303,43.6680665
304,0,412.8848556,383,-1.136868377e-13,-29.88485559,-3.144557411e-15,-0.8266097115,-29.88485559,-0.8266097115,93.83085207,93.83085207,1,329,0,0,412.8848556,412.8848556,0,0,304,44.08128095
305,0,412.8848556,388,1.136868377e-13,-24.88485559,3.144557411e-15,-0.688310614,-24.88485559,-0.688310614,69.03658639,69.03658639,1,309,0,0,412.8848556,412.8848556,0,0,305,44.46326351
306,0,412.8848556,389,0,-23.88485559,0,-0.6606507945,-23.88485559,-0.6606507945,65.82789581,65.82789581,1,323,0,0,412.8848556,412.8848556,0,0,306,44.67251992
307,0,412.8848556,388,0,-24.88485559,0,-0.688310614,-24.88485559,-0.688310614,64.047647,64.047647,1,334,0,0,412.8848556,412.8848556,0,0,307,44.82581019
308,0,412.8848556,390,-5.684341886e-14,-22.88485559,-1.572278705e-15,-0.632990975,-22.88485559,-0.632990975,63.83858758,63.83858758,1,289,0,0,412.8848556,412.8848556,0,0,308,44.86787844
309,0,412.8848556,404,0,-8.884855594,0,-0.245753502,-8.884855594,-0.245753502,63.6378324,63.6378324,1,201,0,0,412.8848556,412.8848556,0,0,309,44.95355821
310,0,412.8848556,390,0,-22.88485559,0,-0.632990975,-22.88485559,-0.632990975,63.6378324,63.6378324,1,294,0,0,412.8848556,412.8848556,0,0,310,45.00577211
311,0,412.8848556,391,0,-21.88485559,0,-0.6053311555,-21.88485559,-0.6053311555,62.6378324,62.6378324,1,280,0,0,412.8848556,412.8848556,0,0,311,45.04294372
312,0,412.8848556,408,0,-4.884855594,0,-0.135114224,-4.884855594,-0.135114224,62.6378324,63.8396701,1,217,0,0,412.8848556,412.8848556,0,0,312,45.05030107
313,0,412.8848556,389,0,-23.88485559,0,-0.6606507945,-23.88485559,-0.6606507945,62.7518332,62.7518332,1,351,0,0,412.8848556,412.8848556,0,0,313,45.22010899
314,0,412.8848556,408,0,-4.884855594,0,-0.135114224,-4.884855594,-0.135114224,62.62406754,63.47937633,1,205,0,0,412.8848556,412.8848556,0,0,314,45.30674767
315,0,412.8848556,388,5.684341886e-14,-24.88485559,1.572278705e-15,-0.688310614,-24.88485559,-0.688310614,62.4464297,62.4464297,1,364,0,0,412.8848556,412.8848556,0,0,315,45.45090127
316,0,412.8848556,407,5.684341886e-14,-5.884855594,1.572278705e-15,-0.1627740435,-5.884855594,-0.1627740435,62.36015544,62.86373839,1,207,0,0,412.8848556,412.8848556,0,0,316,45.53221655
317,0,412.8848556,390,0,-22.88485559,0,-0.632990975,-22.88485559,-0.632990975,62.55902989,62.55902989,1,323,0,0,412.8848556,412.8848556,0,0,317,45.66633654
318,0,412.8848556,532,5.684341886e-14,119.1151444,1.572278705e-15,3.294703394,119.1151444,3.294703394,62.37141678,349.7529522,1,231,0,0,412.8848556,412.8848556,0,0,318,45.7674706
319,0,412.8848556,372,-5.684341886e-14,-40.88485559,-1.572278705e-15,-1.130867726,-40.88485559,-1.130867726,102.8137365,102.8137365,1,576,0,0,412.8848556,412.8848556,0,0,319,46.24453807
320,0,412.8848556,388,0,-24.88485559,0,-0.688310614,-24.88485559,-0.688310614,68.67081729,68.67081729,1,379,0,0,412.8848556,412.8848556,0,0,320,46.69510341
321,0,412.8848556,387,0,-25.88485559,0,-0.7159704335,-25.88485559,-0.7159704335,65.82374859,65.82374859,1,382,0,0,412.8848556,412.8848556,0,0,321,46.92169499
322,0,412.8848556,398,-1.136868377e-13,-14.88485559,-3.144557411e-15,-0.411712419,-14.88485559,-0.411712419,65.47083495,65.47083495,1,304,0,0,412.8848556,412.8848556,0,0,322,47.06101131
323,0,412.8848556,389,5.684341886e-14,-23.88485559,1.572278705e-15,-0.6606507945,-23.88485559,-0.6606507945,65.3535593,65.3535593,1,358,0,0,412.8848556,412.8848556,0,0,323,47.10143495
324,0,412.8848556,403,5.684341886e-14,-9.884855594,1.572278705e-15,-0.2734133215,-9.884855594,-0.2734133215,65.33754248,65.9948611,1,273,0,0,412.8848556,412.8848556,0,0,324,47.1646111
325,0,412.8848556,389,0,-23.88485559,0,-0.6606507945,-23.88485559,-0.6606507945,65.12808999,65.12808999,1,346,0,0,412.8848556,412.8848556,0,0,325,47.33177352
326,0,412.8848556,399,0,-13.88485559,0,-0.3840525995,-13.88485559,-0.3840525995,65.04902149,65.04902149,1,296,0,0,412.8848556,412.8848556,0,0,326,47.4228158
327,0,412.8848556,391,0,-21.88485559,0,-0.6053311555,-21.88485559,-0.6053311555,64.92067253,64.92067253,1,329,0,0,412.8848556,412.8848556,0,0,327,47.51288915
328,0,412.8848556,408,0,-4.884855594,0,-0.135114224,-4.884855594,-0.135114224,64.92067253,67.40546216,1,191,0,0,412.8848556,412.8848556,0,0,328,47.56081033
329,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,64.94566375,64.94566375,1,246,0,0,412.8848556,412.8848556,0,0,329,47.79234886
330,0,412.8848556,406,0,-6.884855594,0,-0.190433863,-6.884855594,-0.190433863,64.70924447,64.70924447,1,211,0,0,412.8848556,412.8848556,0,0,330,47.92452335
331,0,412.8848556,519,0,106.1151444,0,2.935125741,106.1151444,2.935125741,64.70924447,337.5213934,1,299,0,0,412.8848556,412.8848556,0,0,331,47.97925162
332,0,412.8848556,390,5.684341886e-14,-22.88485559,1.572278705e-15,-0.632990975,-22.88485559,-0.632990975,105.8730577,105.8730577,1,302,0,0,412.8848556,412.8848556,0,0,332,48.52734113
333,0,412.8848556,385,-5.684341886e-14,-27.88485559,-1.572278705e-15,-0.7712900725,-27.88485559,-0.7712900725,80.49261203,80.49261203,1,415,0,0,412.8848556,412.8848556,0,0,333,49.0107677
334,0,412.8848556,388,-5.684341886e-14,-24.88485559,-1.572278705e-15,-0.688310614,-24.88485559,-0.688310614,75.75641316,75.75641316,1,379,0,0,412.8848556,412.8848556,0,0,334,49.26175928
335,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,75.59121739,75.85368142,1,326,0,0,412.8848556,412.8848556,0,0,335,49.355515
336,0,412.8848556,388,-5.684341886e-14,-24.88485559,-1.572278705e-15,-0.688310614,-24.88485559,-0.688310614,75.00416374,75.00416374,1,373,0,0,412.8848556,412.8848556,0,0,336,49.50376153
337,0,412.8848556,386,-5.684341886e-14,-26.88485559,-1.572278705e-15,-0.743630253,-26.88485559,-0.743630253,74.68778005,74.68778005,1,397,0,0,412.8848556,412.8848556,0,0,337,49.5812304
338,0,412.8848556,387,5.684341886e-14,-25.88485559,1.572278705e-15,-0.7159704335,-25.88485559,-0.7159704335,73.56921289,73.56921289,1,374,0,0,412.8848556,412.8848556,0,0,338,49.69193816
339,0,412.8848556,389,-5.684341886e-14,-23.88485559,-1.572278705e-15,-0.6606507945,-23.88485559,-0.6606507945,72.53556222,72.53556222,1,353,0,0,412.8848556,412.8848556,0,0,339,49.82419586
340,0,412.8848556,391,0,-21.88485559,0,-0.6053311555,-21.88485559,-0.6053311555,72.2788589,72.2788589,1,341,0,0,412.8848556,412.8848556,0,0,340,49.893116
341,0,412.8848556,404,0,-8.884855594,0,-0.245753502,-8.884855594,-0.245753502,71.8264133,72.7543216,1,225,0,0,412.8848556,412.8848556,0,0,341,50.03210878
342,0,412.8848556,393,5.684341886e-14,-19.88485559,1.572278705e-15,-0.5500115165,-19.88485559,-0.5500115165,71.31857461,71.31857461,1,278,0,0,412.8848556,412.8848556,0,0,342,50.15356183
343,0,412.8848556,404,0,-8.884855594,0,-0.245753502,-8.884855594,-0.245753502,70.58586442,73.57992972,1,248,0,0,412.8848556,412.8848556,0,0,343,50.28564835
344,0,412.8848556,397,0,-15.88485559,0,-0.4393722385,-15.88485559,-0.4393722385,67.91919654,67.91919654,1,262,0,0,412.8848556,412.8848556,0,0,344,50.43582463
345,0,412.8848556,402,5.684341886e-14,-10.88485559,1.572278705e-15,-0.301073141,-10.88485559,-0.301073141,67.54966013,67.77705837,1,229,0,0,412.8848556,412.8848556,0,0,345,50.54403806
346,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,67.33298572,67.33298572,1,271,0,0,412.8848556,412.8848556,0,0,346,50.65258932
347,0,412.8848556,400,0,-12.88485559,0,-0.35639278,-12.88485559,-0.35639278,67.303053,68.36917547,1,210,0,0,412.8848556,412.8848556,0,0,347,50.69855094
348,0,412.8848556,396,5.684341886e-14,-16.88485559,1.572278705e-15,-0.467032058,-16.88485559,-0.467032058,67.57873414,67.57873414,1,259,0,0,412.8848556,412.8848556,0,0,348,50.84690857
349,0,412.8848556,395,-5.684341886e-14,-17.88485559,-1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,67.09636318,67.09636318,1,284,0,0,412.8848556,412.8848556,0,0,349,51.02283168
350,0,412.8848556,404,0,-8.884855594,0,-0.245753502,-8.884855594,-0.245753502,66.97821823,69.75825202,1,233,0,0,412.8848556,412.8848556,0,0,350,51.08449888
351,0,412.8848556,387,0,-25.88485559,0,-0.7159704335,-25.88485559,-0.7159704335,67.74966203,67.74966203,1,350,0,0,412.8848556,412.8848556,0,0,351,51.27727056
352,0,412.8848556,391,0,-21.88485559,0,-0.6053311555,-21.88485559,-0.6053311555,67.34981277,67.34981277,1,304,0,0,412.8848556,412.8848556,0,0,352,51.3760941
353,0,412.8848556,390,5.684341886e-14,-22.88485559,1.572278705e-15,-0.632990975,-22.88485559,-0.632990975,67.18968071,67.18968071,1,312,0,0,412.8848556,412.8848556,0,0,353,51.47441316
354,0,412.8848556,403,5.684341886e-14,-9.884855594,1.572278705e-15,-0.2734133215,-9.884855594,-0.2734133215,67.18968071,68.64211487,1,267,0,0,412.8848556,412.8848556,0,0,354,51.50061488
355,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,67.10127908,67.10127908,1,282,0,0,412.8848556,412.8848556,0,0,355,51.73555779
356,0,412.8848556,395,-5.684341886e-14,-17.88485559,-1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,66.37176816,66.37176816,1,272,0,0,412.8848556,412.8848556,0,0,356,51.86395717
357,0,412.8848556,404,0,-8.884855594,0,-0.245753502,-8.884855594,-0.245753502,66.31925647,68.85077148,1,250,0,0,412.8848556,412.8848556,0,0,357,51.94867635
358,0,412.8848556,390,0,-22.88485559,0,-0.632990975,-22.88485559,-0.632990975,66.57844704,66.57844704,1,360,0,0,412.8848556,412.8848556,0,0,358,52.15160608
359,0,412.8848556,392,0,-20.88485559,0,-0.577671336,-20.88485559,-0.577671336,66.33130574,66.33130574,1,321,0,0,412.8848556,412.8848556,0,0,359,52.26653671
360,0,412.8848556,391,0,-21.88485559,0,-0.6053311555,-21.88485559,-0.6053311555,66.18410821,66.18410821,1,335,0,0,412.8848556,412.8848556,0,0,360,52.31441236
361,0,412.8848556,401,-5.684341886e-14,-11.88485559,-1.572278705e-15,-0.3287329605,-11.88485559,-0.3287329605,66.00758167,68.10704194,1,252,0,0,412.8848556,412.8848556,0,0,361,52.42193913
362,0,412.8848556,392,0,-20.88485559,0,-0.577671336,-20.88485559,-0.577671336,66.29339357,66.29339357,1,324,0,0,412.8848556,412.8848556,0,0,362,52.61943293
363,0,412.8848556,395,5.684341886e-14,-17.88485559,1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,66.03021062,66.03021062,1,283,0,0,412.8848556,412.8848556,0,0,363,52.76789093
364,0,412.8848556,394,-5.684341886e-14,-18.88485559,-1.572278705e-15,-0.522351697,-18.88485559,-0.522351697,65.92556533,65.92556533,1,288,0,0,412.8848556,412.8848556,0,0,364,52.87925172
365,0,412.8848556,403,0,-9.884855594,0,-0.2734133215,-9.884855594,-0.2734133215,65.8848557,67.26469274,1,205,0,0,412.8848556,412.8848556,0,0,365,52.93613124
366,0,412.8848556,391,-5.684341886e-14,-21.88485559,-1.572278705e-15,-0.6053311555,-21.88485559,-0.6053311555,66.54880294,66.54880294,1,345,0,0,412.8848556,412.8848556,0,0,366,53.10545683
367,0,412.8848556,393,0,-19.88485559,0,-0.5500115165,-19.88485559,-0.5500115165,66.26994946,66.26994946,1,305,0,0,412.8848556,412.8848556,0,0,367,53.18668222
368,0,412.8848556,393,-5.684341886e-14,-19.88485559,-1.572278705e-15,-0.5500115165,-19.88485559,-0.5500115165,66.08240291,66.08240291,1,279,0,0,412.8848556,412.8848556,0,0,368,53.25684404
369,0,412.8848556,402,0,-10.88485559,0,-0.301073141,-10.88485559,-0.301073141,65.86490486,66.92141219,1,245,0,0,412.8848556,412.8848556,0,0,369,53.35054421
370,0,412.8848556,391,5.684341886e-14,-21.88485559,1.572278705e-15,-0.6053311555,-21.88485559,-0.6053311555,66.0793551,66.0793551,1,314,0,0,412.8848556,412.8848556,0,0,370,53.50715113
371,0,412.8848556,390,5.684341886e-14,-22.88485559,1.572278705e-15,-0.632990975,-22.88485559,-0.632990975,66.01962351,66.01962351,1,328,0,0,412.8848556,412.8848556,0,0,371,53.56060553
372,0,412.8848556,391,0,-21.88485559,0,-0.6053311555,-21.88485559,-0.6053311555,65.96350028,65.96350028,1,313,0,0,412.8848556,412.8848556,0,0,372,53.60177135
373,0,412.8848556,404,0,-8.884855594,0,-0.245753502,-8.884855594,-0.245753502,65.92709818,68.4611966,1,244,0,0,412.8848556,412.8848556,0,0,373,53.6546855
374,0,412.8848556,392,0,-20.88485559,0,-0.577671336,-20.88485559,-0.577671336,67.05526617,67.05526617,1,329,0,0,412.8848556,412.8848556,0,0,374,53.88485932
375,0,412.8848556,392,-5.684341886e-14,-20.88485559,-1.572278705e-15,-0.577671336,-20.88485559,-0.577671336,66.36657342,66.36657342,1,287,0,0,412.8848556,412.8848556,0,0,375,54.04478216
376,0,412.8848556,407,0,-5.884855594,0,-0.1627740435,-5.884855594,-0.1627740435,66.09430396,67.98099726,1,184,0,0,412.8848556,412.8848556,0,0,376,54.16683602
377,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,66.52495546,66.52495546,1,245,0,0,412.8848556,412.8848556,0,0,377,54.35510659
378,0,412.8848556,395,5.684341886e-14,-17.88485559,1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,65.95151668,65.95151668,1,247,0,0,412.8848556,412.8848556,0,0,378,54.49383545
379,0,412.8848556,404,1.136868377e-13,-8.884855594,3.144557411e-15,-0.245753502,-8.884855594,-0.245753502,65.76076746,68.19844088,1,224,0,0,412.8848556,412.8848556,0,0,379,54.62640095
380,0,412.8848556,391,0,-21.88485559,0,-0.6053311555,-21.88485559,-0.6053311555,66.29609263,66.29609263,1,313,0,0,412.8848556,412.8848556,0,0,380,54.84563446
381,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,65.99106396,65.99106396,1,250,0,0,412.8848556,412.8848556,0,0,381,54.99345708
382,0,412.8848556,401,5.684341886e-14,-11.88485559,1.572278705e-15,-0.3287329605,-11.88485559,-0.3287329605,65.8376667,68.45506748,1,294,0,0,412.8848556,412.8848556,0,0,382,55.08166552
383,0,412.8848556,391,5.684341886e-14,-21.88485559,1.572278705e-15,-0.6053311555,-21.88485559,-0.6053311555,66.17783645,66.17783645,1,321,0,0,412.8848556,412.8848556,0,0,383,55.30453229
384,0,412.8848556,405,-5.684341886e-14,-7.884855594,-1.572278705e-15,-0.2180936825,-7.884855594,-0.2180936825,65.96892158,66.62660231,1,214,0,0,412.8848556,412.8848556,0,0,384,55.42829895
385,0,412.8848556,392,-1.136868377e-13,-20.88485559,-3.144557411e-15,-0.577671336,-20.88485559,-0.577671336,65.98329913,65.98329913,1,303,0,0,412.8848556,412.8848556,0,0,385,55.60115385
386,0,412.8848556,393,-5.684341886e-14,-19.88485559,-1.572278705e-15,-0.5500115165,-19.88485559,-0.5500115165,65.79972699,65.79972699,1,292,0,0,412.8848556,412.8848556,0,0,386,55.69838643
387,0,412.8848556,401,5.684341886e-14,-11.88485559,1.572278705e-15,-0.3287329605,-11.88485559,-0.3287329605,65.77287866,66.4059582,1,237,0,0,412.8848556,412.8848556,0,0,387,55.75811386
388,0,412.8848556,390,0,-22.88485559,0,-0.632990975,-22.88485559,-0.632990975,65.90756675,65.90756675,1,319,0,0,412.8848556,412.8848556,0,0,388,55.89807606
389,0,412.8848556,406,0,-6.884855594,0,-0.190433863,-6.884855594,-0.190433863,65.8167814,68.09663745,1,212,0,0,412.8848556,412.8848556,0,0,389,55.98271847
390,0,412.8848556,393,5.684341886e-14,-19.88485559,1.572278705e-15,-0.5500115165,-19.88485559,-0.5500115165,66.75394073,66.75394073,1,290,0,0,412.8848556,412.8848556,0,0,390,56.1725781
391,0,412.8848556,403,-5.684341886e-14,-9.884855594,-1.572278705e-15,-0.2734133215,-9.884855594,-0.2734133215,66.35785308,66.62474232,1,241,0,0,412.8848556,412.8848556,0,0,391,56.31591749
392,0,412.8848556,392,5.684341886e-14,-20.88485559,1.572278705e-15,-0.577671336,-20.88485559,-0.577671336,66.3897375,66.3897375,1,318,0,0,412.8848556,412.8848556,0,0,392,56.45703173
393,0,412.8848556,406,5.684341886e-14,-6.884855594,1.572278705e-15,-0.190433863,-6.884855594,-0.190433863,66.34790643,68.00190116,1,208,0,0,412.8848556,412.8848556,0,0,393,56.50129724
394,0,412.8848556,390,0,-22.88485559,0,-0.632990975,-22.88485559,-0.632990975,66.4874211,66.4874211,1,320,0,0,412.8848556,412.8848556,0,0,394,56.78171873
395,0,412.8848556,389,0,-23.88485559,0,-0.6606507945,-23.88485559,-0.6606507945,66.17773724,66.17773724,1,342,0,0,412.8848556,412.8848556,0,0,395,56.87163424
396,0,412.8848556,392,-5.684341886e-14,-20.88485559,-1.572278705e-15,-0.577671336,-20.88485559,-0.577671336,65.83537544,65.83537544,1,319,0,0,412.8848556,412.8848556,0,0,396,56.98496723
397,0,412.8848556,391,0,-21.88485559,0,-0.6053311555,-21.88485559,-0.6053311555,65.81879937,65.81879937,1,304,0,0,412.8848556,412.8848556,0,0,397,57.02607679
398,0,412.8848556,401,-5.684341886e-14,-11.88485559,-1.572278705e-15,-0.3287329605,-11.88485559,-0.3287329605,65.7862173,65.83793962,1,232,0,0,412.8848556,412.8848556,0,0,398,57.08483005
399,0,412.8848556,511,0,98.11514441,0,2.713847185,98.11514441,2.713847185,65.8167814,327.1525725,1,249,0,0,412.8848556,412.8848556,0,0,399,57.11354995
400,0,412.8848556,385,-5.684341886e-14,-27.88485559,-1.572278705e-15,-0.7712900725,-27.88485559,-0.7712900725,96.59116516,96.59116516,1,470,0,0,412.8848556,412.8848556,0,0,400,57.66174507
401,0,412.8848556,389,0,-23.88485559,0,-0.6606507945,-23.88485559,-0.6606507945,71.73584847,71.73584847,1,387,0,0,412.8848556,412.8848556,0,0,401,58.14976549
402,0,412.8848556,388,0,-24.88485559,0,-0.688310614,-24.88485559,-0.688310614,68.30197987,68.30197987,1,374,0,0,412.8848556,412.8848556,0,0,402,58.40874219
403,0,412.8848556,388,0,-24.88485559,0,-0.688310614,-24.88485559,-0.688310614,68.19746073,68.19746073,1,397,0,0,412.8848556,412.8848556,0,0,403,58.47973275
404,0,412.8848556,387,0,-25.88485559,0,-0.7159704335,-25.88485559,-0.7159704335,68.00636911,68.00636911,1,402,0,0,412.8848556,412.8848556,0,0,404,58.54233837
405,0,412.8848556,407,0,-5.884855594,0,-0.1627740435,-5.884855594,-0.1627740435,67.84779275,69.26657938,1,181,0,0,412.8848556,412.8848556,0,0,405,58.60781384
406,0,412.8848556,401,0,-11.88485559,0,-0.3287329605,-11.88485559,-0.3287329605,67.73123889,67.73123889,1,218,0,0,412.8848556,412.8848556,0,0,406,58.84418893
407,0,412.8848556,402,-5.684341886e-14,-10.88485559,-1.572278705e-15,-0.301073141,-10.88485559,-0.301073141,67.44697554,67.44697554,1,191,0,0,412.8848556,412.8848556,0,0,407,58.97185802
408,0,412.8848556,401,0,-11.88485559,0,-0.3287329605,-11.88485559,-0.3287329605,67.30650474,67.30650474,1,206,0,0,412.8848556,412.8848556,0,0,408,59.03183818
409,0,412.8848556,400,0,-12.88485559,0,-0.35639278,-12.88485559,-0.35639278,67.17186115,70.46625867,1,270,0,0,412.8848556,412.8848556,0,0,409,59.10055494
410,0,412.8848556,392,0,-20.88485559,0,-0.577671336,-20.88485559,-0.577671336,68.20149089,68.20149089,1,329,0,0,412.8848556,412.8848556,0,0,410,59.32053041
411,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,68.03674729,68.03674729,1,307,0,0,412.8848556,412.8848556,0,0,411,59.40817475
412,0,412.8848556,394,-5.684341886e-14,-18.88485559,-1.572278705e-15,-0.522351697,-18.88485559,-0.522351697,67.88772445,67.88772445,1,310,0,0,412.8848556,412.8848556,0,0,412,59.46601319
413,0,412.8848556,403,-5.684341886e-14,-9.884855594,-1.572278705e-15,-0.2734133215,-9.884855594,-0.2734133215,67.39752634,68.63190977,1,252,0,0,412.8848556,412.8848556,0,0,413,59.55874777
414,0,412.8848556,393,0,-19.88485559,0,-0.5500115165,-19.88485559,-0.5500115165,67.32994725,67.32994725,1,342,0,0,412.8848556,412.8848556,0,0,414,59.90786076
415,0,412.8848556,405,-5.684341886e-14,-7.884855594,-1.572278705e-15,-0.2180936825,-7.884855594,-0.2180936825,67.22940646,67.45890124,1,240,0,0,412.8848556,412.8848556,0,0,415,59.99699759
416,0,412.8848556,393,-5.684341886e-14,-19.88485559,-1.572278705e-15,-0.5500115165,-19.88485559,-0.5500115165,67.26785777,67.26785777,1,344,0,0,412.8848556,412.8848556,0,0,416,60.07196236
417,0,412.8848556,408,5.684341886e-14,-4.884855594,1.572278705e-15,-0.135114224,-4.884855594,-0.135114224,67.25785111,67.96282631,1,221,0,0,412.8848556,412.8848556,0,0,417,60.12915921
418,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,67.34766464,67.34766464,1,331,0,0,412.8848556,412.8848556,0,0,418,60.22218823
419,0,412.8848556,405,5.684341886e-14,-7.884855594,1.572278705e-15,-0.2180936825,-7.884855594,-0.2180936825,67.21986422,67.59051525,1,226,0,0,412.8848556,412.8848556,0,0,419,60.28664088
420,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,67.15604658,67.15604658,1,308,0,0,412.8848556,412.8848556,0,0,420,60.47445154
421,0,412.8848556,406,0,-6.884855594,0,-0.190433863,-6.884855594,-0.190433863,67.09390762,68.25737496,1,215,0,0,412.8848556,412.8848556,0,0,421,60.51888084
422,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,66.73818108,66.73818108,1,301,0,0,412.8848556,412.8848556,0,0,422,60.69527912
423,0,412.8848556,406,0,-6.884855594,0,-0.190433863,-6.884855594,-0.190433863,66.70745884,67.37724286,1,255,0,0,412.8848556,412.8848556,0,0,423,60.76889539
424,0,412.8848556,399,0,-13.88485559,0,-0.3840525995,-13.88485559,-0.3840525995,66.70909823,66.70909823,1,275,0,0,412.8848556,412.8848556,0,0,424,60.92160892
425,0,412.8848556,399,0,-13.88485559,0,-0.3840525995,-13.88485559,-0.3840525995,66.55354333,66.55354333,1,270,0,0,412.8848556,412.8848556,0,0,425,60.98369169
426,0,412.8848556,404,-5.684341886e-14,-8.884855594,-1.572278705e-15,-0.245753502,-8.884855594,-0.245753502,66.49923411,68.99529252,1,254,0,0,412.8848556,412.8848556,0,0,426,61.08258581
427,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,67.12326681,67.12326681,1,287,0,0,412.8848556,412.8848556,0,0,427,61.30135059
428,0,412.8848556,397,-5.684341886e-14,-15.88485559,-1.572278705e-15,-0.4393722385,-15.88485559,-0.4393722385,66.75488933,66.75488933,1,264,0,0,412.8848556,412.8848556,0,0,428,61.37707925
429,0,412.8848556,405,5.684341886e-14,-7.884855594,1.572278705e-15,-0.2180936825,-7.884855594,-0.2180936825,66.72772702,67.09740223,1,216,0,0,412.8848556,412.8848556,0,0,429,61.40741897
430,0,412.8848556,400,-5.684341886e-14,-12.88485559,-1.572278705e-15,-0.35639278,-12.88485559,-0.35639278,66.49973635,66.49973635,1,225,0,0,412.8848556,412.8848556,0,0,430,61.52553892
431,0,412.8848556,404,0,-8.884855594,0,-0.245753502,-8.884855594,-0.245753502,66.40268993,67.41199716,1,212,0,0,412.8848556,412.8848556,0,0,431,61.59767127
