it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
459,0,702,1495,-2.804012442,790.1959876,-0.003319206575,0.9353823393,793,0.9387015459,0,13,0,0,1,0,704.8040124,704.8040124,0,690,232,3.571705103
460,0,704.8040124,29354,0,28649.19599,0,33.91304484,28649.19599,33.91304484,0.02733352185,597.0273335,0,0,1,0,704.8040124,704.8040124,0,690,233,3.579051495
461,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.1804012442,0.1804012442,0,0,1,0,704.8040124,704.8040124,0,690,234,3.586797714
462,0,703,2417,-1.804012442,1712.195988,-0.002135471965,2.02678565,1714,2.028921122,0,27,0,0,1,0,704.8040124,704.8040124,0,690,235,3.594455719
463,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.01236942219,0.01236942219,0,0,1,0,704.8040124,704.8040124,0,690,236,3.601572514
464,0,704,1759,-0.8040124424,1054.195988,-0.0009517373551,1.247888276,1055,1.248840014,0,17,0,0,1,0,704.8040124,704.8040124,0,690,237,3.609060526
465,0,704.8040124,29364,0,28659.19599,0,33.92488219,28659.19599,33.92488219,0.02733352185,588.9726665,0,0,1,0,704.8040124,704.8040124,0,690,238,3.61640811
466,0,704.8040124,707,0,2.195987558,0,0.002599466475,2.195987558,0.002599466475,0.2195987558,0.2195987558,0,0,1,0,704.8040124,704.8040124,0,690,239,3.62389946
467,0,704.8040124,2216,0,1511.195988,0,1.788854993,1511.195988,1.788854993,0.2195987558,24.78040124,0,0,1,0,704.8040124,704.8040124,0,690,240,3.631132364
468,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1030910976,0.1030910976,0,0,1,0,704.8040124,704.8040124,0,690,241,3.638861895
469,0,698,2215,-6.804012442,1510.195988,-0.008054145016,1.787671259,1517,1.795725404,0,24,0,0,1,0,704.8040124,704.8040124,0,690,242,3.646384478
470,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,690,243,3.653577805
471,0,697,2411,-7.804012442,1706.195988,-0.009237879626,2.019683242,1714,2.028921122,0,27,0,0,1,0,704.8040124,704.8040124,0,690,244,3.661070347
472,0,704.8040124,29457,0,28752.19599,0,34.03496951,28752.19599,34.03496951,0.1046771145,603.1046771,0,0,1,0,704.8040124,704.8040124,0,690,245,3.668421984
473,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,690,246,3.676309586
474,0,704.8040124,2014,0,1309.195988,0,1.549740602,1309.195988,1.549740602,0.01959875576,21.98040124,0,0,1,0,704.8040124,704.8040124,0,690,247,3.683551788
475,0,704.8040124,694,0,-10.80401244,0,-0.01278908346,-10.80401244,-0.01278908346,0.1636971582,0.1636971582,0,0,1,0,704.8040124,704.8040124,0,690,248,3.691218615
476,0,694,1685,-10.80401244,980.1959876,-0.01278908346,1.160291915,991,1.173080999,0,16,0,0,1,0,704.8040124,704.8040124,0,690,249,3.698692322
477,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,690,250,3.70587492
478,0,695,2342,-9.804012442,1637.195988,-0.01160534885,1.938005554,1647,1.949610903,0,26,0,0,1,0,704.8040124,704.8040124,0,690,251,3.713368177
479,0,704.8040124,30511,0,29806.19599,0,35.28262579,29806.19599,35.28262579,0.166215576,607.1662156,0,0,1,0,704.8040124,704.8040124,0,690,252,3.720717669
480,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.2804012442,0.2804012442,0,0,1,0,704.8040124,704.8040124,0,690,253,3.728485823
481,0,702,1693,-2.804012442,988.1959876,-0.003319206575,1.169761792,991,1.173080999,0,16,0,0,1,0,704.8040124,704.8040124,0,690,254,3.736242294
482,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.02733352185,0.02733352185,0,0,1,0,704.8040124,704.8040124,0,690,255,3.743497133
483,0,703,2545,-1.804012442,1840.195988,-0.002135471965,2.17830368,1842,2.180439152,0,29,0,0,1,0,704.8040124,704.8040124,0,690,256,3.751037121
484,0,704.8040124,31241,0,30536.19599,0,36.14675205,30536.19599,36.14675205,0.04313865296,626.9568613,0,0,1,0,704.8040124,704.8040124,0,690,257,3.758412361
485,0,704.8040124,701,0,-3.804012442,0,-0.004502941186,-3.804012442,-0.004502941186,0.3804012442,0.3804012442,0,0,1,0,704.8040124,704.8040124,0,690,258,3.766010761
486,0,701,1956,-3.804012442,1251.195988,-0.004502941186,1.481083995,1255,1.485586936,0,20,0,0,1,0,704.8040124,704.8040124,0,690,259,3.773734093
487,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.04248503701,0.04248503701,0,0,1,0,704.8040124,704.8040124,0,690,260,3.780820847
488,0,702,2284,-2.804012442,1579.195988,-0.003319206575,1.869348947,1582,1.872668153,0,25,0,0,1,0,704.8040124,704.8040124,0,690,261,3.7883358
489,0,704.8040124,29396,0,28691.19599,0,33.9627617,28691.19599,33.9627617,0.05852326834,592.9414767,0,0,1,0,704.8040124,704.8040124,0,690,262,3.795709372
490,0,704.8040124,707,0,2.195987558,0,0.002599466475,2.195987558,0.002599466475,0.2195987558,0.2195987558,0,0,1,0,704.8040124,704.8040124,0,690,263,3.803237677
491,0,704.8040124,2476,0,1771.195988,0,2.096625992,1771.195988,2.096625992,0.2195987558,28.78040124,0,0,1,0,704.8040124,704.8040124,0,690,264,3.81048584
492,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1046771145,0.1046771145,0,0,1,0,704.8040124,704.8040124,0,690,265,3.818218708
493,0,698,1819,-6.804012442,1114.195988,-0.008054145016,1.318912353,1121,1.326966498,0,18,0,0,1,0,704.8040124,704.8040124,0,690,266,3.825639725
494,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,690,267,3.832843781
495,0,697,1490,-7.804012442,785.1959876,-0.009237879626,0.9294636662,793,0.9387015459,0,13,0,0,1,0,704.8040124,704.8040124,0,690,268,3.840345621
496,0,704.8040124,30083,0,29378.19599,0,34.77598737,29378.19599,34.77598737,0.1030910976,578.1030911,0,0,1,0,704.8040124,704.8040124,0,690,269,3.847700834
497,0,704.8040124,708,0,3.195987558,0,0.003783201086,3.195987558,0.003783201086,0.3195987558,0.3195987558,0,0,1,0,704.8040124,704.8040124,0,690,270,3.855690479
498,0,704.8040124,1358,0,653.1959876,0,0.7732106977,653.1959876,0.7732106977,0.3195987558,10.68040124,0,0,1,0,704.8040124,704.8040124,0,690,271,3.862907171
499,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1030910976,0.1030910976,0,0,1,0,704.8040124,704.8040124,0,690,272,3.870616436
500,0,698,1359,-6.804012442,654.1959876,-0.008054145016,0.7743944323,661,0.7824485773,0,11,0,0,1,0,704.8040124,704.8040124,0,690,273,3.878091097
501,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08793958246,0.08793958246,0,0,1,0,704.8040124,704.8040124,0,690,274,3.885325193
502,0,699,1688,-5.804012442,983.1959876,-0.006870410406,1.163843119,989,1.170713529,0,16,0,0,1,0,704.8040124,704.8040124,0,690,275,3.892854691
503,0,704.8040124,31348,0,30643.19599,0,36.27341166,30643.19599,36.27341166,0.1030910976,626.8969089,0,0,1,0,704.8040124,704.8040124,0,690,276,3.900205374
504,0,704.8040124,706,0,1.195987558,0,0.001415731865,1.195987558,0.001415731865,0.1328875064,0.1328875064,0,0,1,0,704.8040124,704.8040124,0,690,277,3.907772303
505,0,704.8040124,1358,0,653.1959876,0,0.7732106977,653.1959876,0.7732106977,0.1328875064,11.86711249,0,0,1,0,704.8040124,704.8040124,0,690,278,3.915011883
506,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1030910976,0.1030910976,0,0,1,0,704.8040124,704.8040124,0,690,279,3.922736168
507,0,698,1753,-6.804012442,1048.195988,-0.008054145016,1.240785869,1055,1.248840014,0,17,0,0,1,0,704.8040124,704.8040124,0,690,280,3.930189848
508,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,690,281,3.937342644
509,0,697,2411,-7.804012442,1706.195988,-0.009237879626,2.019683242,1714,2.028921122,0,27,0,0,1,0,704.8040124,704.8040124,0,690,282,3.944815636
510,0,704.8040124,29079,0,28374.19599,0,33.58751783,28374.19599,33.58751783,0.1046771145,577.1046771,0,0,1,0,704.8040124,704.8040124,0,690,283,3.95219636
511,0,704.8040124,707,0,2.195987558,0,0.002599466475,2.195987558,0.002599466475,0.2195987558,0.2195987558,0,0,1,0,704.8040124,704.8040124,0,690,284,3.959960461
512,0,704.8040124,2344,0,1639.195988,0,1.940373023,1639.195988,1.940373023,0.2195987558,26.78040124,0,0,1,0,704.8040124,704.8040124,0,690,285,3.967175961
513,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1354463453,0.1354463453,0,0,1,0,704.8040124,704.8040124,0,690,286,3.974821806
514,0,696,1621,-8.804012442,916.1959876,-0.01042161424,1.0845329,925,1.094954514,0,15,0,0,1,0,704.8040124,704.8040124,0,690,287,3.98229599
515,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,690,288,3.989586353
516,0,697,2279,-7.804012442,1574.195988,-0.009237879626,1.863430274,1582,1.872668153,0,25,0,0,1,0,704.8040124,704.8040124,0,690,289,3.997085094
517,0,704.8040124,29779,0,29074.19599,0,34.41613205,29074.19599,34.41613205,0.1354463453,588.1354463,0,0,1,0,704.8040124,704.8040124,0,690,290,4.004457235
518,0,704.8040124,706,0,1.195987558,0,0.001415731865,1.195987558,0.001415731865,0.1195987558,0.1195987558,0,0,1,0,704.8040124,704.8040124,0,690,291,4.012185574
519,0,704.8040124,2278,0,1573.195988,0,1.862246539,1573.195988,1.862246539,0.1195987558,25.88040124,0,0,1,0,704.8040124,704.8040124,0,690,292,4.019339085
520,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1508309607,0.1508309607,0,0,1,0,704.8040124,704.8040124,0,690,293,4.027053356
521,0,695,1554,-9.804012442,849.1959876,-0.01160534885,1.005222681,859,1.01682803,0,14,0,0,1,0,704.8040124,704.8040124,0,690,294,4.034490108
522,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1333941279,0.1333941279,0,0,1,0,704.8040124,704.8040124,0,690,295,4.041607618
523,0,696,2081,-8.804012442,1376.195988,-0.01042161424,1.629050821,1385,1.639472435,0,22,0,0,1,0,704.8040124,704.8040124,0,690,296,4.048953295
524,0,704.8040124,27832,0,27127.19599,0,32.11140077,27127.19599,32.11140077,0.1485456431,548.1485456,0,0,1,0,704.8040124,704.8040124,0,690,297,4.056166887
525,0,704.8040124,708,0,3.195987558,0,0.003783201086,3.195987558,0.003783201086,0.3195987558,0.3195987558,0,0,1,0,704.8040124,704.8040124,0,690,298,4.064085007
526,0,704.8040124,1359,0,654.1959876,0,0.7743944323,654.1959876,0.7743944323,0.3195987558,11.68040124,0,0,1,0,704.8040124,704.8040124,0,690,299,4.071218729
527,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08793958246,0.08793958246,0,0,1,0,704.8040124,704.8040124,0,690,300,4.078982353
528,0,699,2346,-5.804012442,1641.195988,-0.006870410406,1.942740493,1647,1.949610903,0,26,0,0,1,0,704.8040124,704.8040124,0,690,301,4.086476564
529,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1046771145,0.1046771145,0,0,1,0,704.8040124,704.8040124,0,690,302,4.093708515
530,0,698,1557,-6.804012442,852.1959876,-0.008054145016,1.008773885,859,1.01682803,0,14,0,0,1,0,704.8040124,704.8040124,0,690,303,4.101227999
531,0,704.8040124,31699,0,30994.19599,0,36.6889025,30994.19599,36.6889025,0.08793958246,632.0879396,0,0,1,0,704.8040124,704.8040124,0,690,304,4.108564854
532,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.08933471582,0.08933471582,0,0,1,0,704.8040124,704.8040124,0,690,305,4.116353035
533,0,704,2351,-0.8040124424,1646.195988,-0.0009517373551,1.948659166,1647,1.949610903,0,26,0,0,1,0,704.8040124,704.8040124,0,690,306,4.12417531
534,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.02775403758,0.02775403758,0,0,1,0,704.8040124,704.8040124,0,690,307,4.131421328
535,0,703,1496,-1.804012442,791.1959876,-0.002135471965,0.9365660739,793,0.9387015459,0,13,0,0,1,0,704.8040124,704.8040124,0,690,308,4.138942719
536,0,704.8040124,31847,0,31142.19599,0,36.86409523,31142.19599,36.86409523,0.0121820067,622.987818,0,0,1,0,704.8040124,704.8040124,0,690,309,4.146299362
537,0,704.8040124,709,0,4.195987558,0,0.004966935696,4.195987558,0.004966935696,0.4195987558,0.4195987558,0,0,1,0,704.8040124,704.8040124,0,690,310,4.153916597
538,0,704.8040124,2084,0,1379.195988,0,1.632602025,1379.195988,1.632602025,0.4195987558,22.58040124,0,0,1,0,704.8040124,704.8040124,0,690,311,4.161141872
539,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1030910976,0.1030910976,0,0,1,0,704.8040124,704.8040124,0,690,312,4.168864727
540,0,698,1557,-6.804012442,852.1959876,-0.008054145016,1.008773885,859,1.01682803,0,14,0,0,1,0,704.8040124,704.8040124,0,690,313,4.176353931
541,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08793958246,0.08793958246,0,0,1,0,704.8040124,704.8040124,0,690,314,4.183586121
542,0,699,1688,-5.804012442,983.1959876,-0.006870410406,1.163843119,989,1.170713529,0,16,0,0,1,0,704.8040124,704.8040124,0,690,315,4.191103697
543,0,704.8040124,28500,0,27795.19599,0,32.90213549,27795.19599,32.90213549,0.1030910976,573.1030911,0,0,1,0,704.8040124,704.8040124,0,690,316,4.198548555
544,0,704.8040124,706,0,1.195987558,0,0.001415731865,1.195987558,0.001415731865,0.1195987558,0.1195987558,0,0,1,0,704.8040124,704.8040124,0,690,317,4.206301212
545,0,704.8040124,1225,0,520.1959876,0,0.6157739945,520.1959876,0.6157739945,0.1195987558,9.880401244,0,0,1,0,704.8040124,704.8040124,0,690,318,4.213498354
546,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,690,319,4.221246004
547,0,697,1554,-7.804012442,849.1959876,-0.009237879626,1.005222681,857,1.014460561,0,14,0,0,1,0,704.8040124,704.8040124,0,690,320,4.228640795
548,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1333941279,0.1333941279,0,0,1,0,704.8040124,704.8040124,0,690,321,4.235868931
549,0,696,2345,-8.804012442,1640.195988,-0.01042161424,1.941556758,1649,1.951978372,0,26,0,0,1,0,704.8040124,704.8040124,0,690,322,4.243377686
550,0,704.8040124,29962,0,29257.19599,0,34.63275549,29257.19599,34.63275549,0.1200617299,598.8799383,0,0,1,0,704.8040124,704.8040124,0,690,323,4.250754595
551,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.07309204022,0.07309204022,0,0,1,0,704.8040124,704.8040124,0,690,324,4.25820303
552,0,704,1627,-0.8040124424,922.1959876,-0.0009517373551,1.091635308,923,1.092587045,0,15,0,0,1,0,704.8040124,704.8040124,0,690,325,4.266107321
553,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.02733352185,0.02733352185,0,0,1,0,704.8040124,704.8040124,0,690,326,4.273205042
554,0,703,2417,-1.804012442,1712.195988,-0.002135471965,2.02678565,1714,2.028921122,0,27,0,0,1,0,704.8040124,704.8040124,0,690,327,4.280715466
555,0,704.8040124,31972,0,31267.19599,0,37.01206205,31267.19599,37.01206205,0.01236942219,613.0123694,0,0,1,0,704.8040124,704.8040124,0,690,328,4.28805995
556,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,690,329,4.295969248
557,0,704.8040124,1487,0,782.1959876,0,0.9259124624,782.1959876,0.9259124624,0.01959875576,12.98040124,0,0,1,0,704.8040124,704.8040124,0,690,330,4.303143501
558,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,690,331,4.310901642
559,0,695,2212,-9.804012442,1507.195988,-0.01160534885,1.784120055,1517,1.795725404,0,24,0,0,1,0,704.8040124,704.8040124,0,690,332,4.3182652
560,0,704.8040124,694,0,-10.80401244,0,-0.01278908346,-10.80401244,-0.01278908346,0.1636971582,0.1636971582,0,0,1,0,704.8040124,704.8040124,0,690,333,4.325449944
561,0,694,1289,-10.80401244,584.1959876,-0.01278908346,0.6915330096,595,0.704322093,0,10,0,0,1,0,704.8040124,704.8040124,0,690,334,4.332937956
562,0,704.8040124,31228,0,30523.19599,0,36.1313635,30523.19599,36.1313635,0.1485456431,611.8514544,0,0,1,0,704.8040124,704.8040124,0,690,335,4.340254545
563,0,704.8040124,700,0,-4.804012442,0,-0.005686675796,-4.804012442,-0.005686675796,0.4804012442,0.4804012442,0,0,1,0,704.8040124,704.8040124,0,690,336,4.34795022
564,0,700,2477,-4.804012442,1772.195988,-0.005686675796,2.097809726,1777,2.103496402,0,28,0,0,1,0,704.8040124,704.8040124,0,690,337,4.355703115
565,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08929249911,0.08929249911,0,0,1,0,704.8040124,704.8040124,0,690,338,4.362790346
566,0,699,2413,-5.804012442,1708.195988,-0.006870410406,2.022050711,1714,2.028921122,0,27,0,0,1,0,704.8040124,704.8040124,0,690,339,4.370291233
567,0,704.8040124,30770,0,30065.19599,0,35.58921305,30065.19599,35.58921305,0.07390788373,620.0739079,0,0,1,0,704.8040124,704.8040124,0,690,340,4.377675056
568,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.1804012442,0.1804012442,0,0,1,0,704.8040124,704.8040124,0,690,341,4.385688305
569,0,703,1890,-1.804012442,1185.195988,-0.002135471965,1.40295751,1187,1.405092982,0,19,0,0,1,0,704.8040124,704.8040124,0,690,342,4.393392801
570,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.04248503701,0.04248503701,0,0,1,0,704.8040124,704.8040124,0,690,343,4.400575399
571,0,702,1957,-2.804012442,1252.195988,-0.003319206575,1.482267729,1255,1.485586936,0,20,0,0,1,0,704.8040124,704.8040124,0,690,344,4.4080863
572,0,704.8040124,31048,0,30343.19599,0,35.91829127,30343.19599,35.91829127,0.02733352185,615.0273335,0,0,1,0,704.8040124,704.8040124,0,690,345,4.415406704
573,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.08933471582,0.08933471582,0,0,1,0,704.8040124,704.8040124,0,690,346,4.423043728
574,0,704,1365,-0.8040124424,660.1959876,-0.0009517373551,0.78149684,661,0.7824485773,0,11,0,0,1,0,704.8040124,704.8040124,0,690,347,4.430727959
575,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.02177639529,0.02177639529,0,0,1,0,704.8040124,704.8040124,0,690,348,4.437870502
576,0,704.8040124,1751,0,1046.195988,0,1.238418399,1046.195988,1.238418399,0.02177639529,17.9782236,0,0,1,0,704.8040124,704.8040124,0,690,349,4.445136309
577,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,690,350,4.45294261
578,0,695,1554,-9.804012442,849.1959876,-0.01160534885,1.005222681,859,1.01682803,0,14,0,0,1,0,704.8040124,704.8040124,0,690,351,4.460375786
579,0,704.8040124,696,0,-8.804012442,0,-0.01042161424,-8.804012442,-0.01042161424,0.1333941279,0.1333941279,0,0,1,0,704.8040124,704.8040124,0,690,352,4.467520952
580,0,696,2538,-8.804012442,1833.195988,-0.01042161424,2.170017538,1842,2.180439152,0,29,0,0,1,0,704.8040124,704.8040124,0,690,353,4.475037813
581,0,704.8040124,29498,0,28793.19599,0,34.08350263,28793.19599,34.08350263,0.1508309607,575.150831,0,0,1,0,704.8040124,704.8040124,0,690,354,4.482372284
582,0,704.8040124,708,0,3.195987558,0,0.003783201086,3.195987558,0.003783201086,0.3551097286,0.3551097286,0,0,1,0,704.8040124,704.8040124,0,690,355,4.490194321
583,0,704.8040124,2478,0,1773.195988,0,2.098993461,1773.195988,2.098993461,0.3551097286,28.64489027,0,0,1,0,704.8040124,704.8040124,0,690,356,4.497317314
584,0,704.8040124,700,0,-4.804012442,0,-0.005686675796,-4.804012442,-0.005686675796,0.07390788373,0.07390788373,0,0,1,0,704.8040124,704.8040124,0,690,357,4.505030394
585,0,700,2412,-4.804012442,1707.195988,-0.005686675796,2.020866977,1712,2.026553653,0,27,0,0,1,0,704.8040124,704.8040124,0,690,358,4.512403488
586,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08929249911,0.08929249911,0,0,1,0,704.8040124,704.8040124,0,690,359,4.519567251
587,0,699,1558,-5.804012442,853.1959876,-0.006870410406,1.00995762,859,1.01682803,0,14,0,0,1,0,704.8040124,704.8040124,0,690,360,4.527041435
588,0,704.8040124,30290,0,29585.19599,0,35.02102044,29585.19599,35.02102044,0.07278806731,607.0727881,0,0,1,0,704.8040124,704.8040124,0,690,361,4.534399748
589,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.08040124424,0.08040124424,0,0,1,0,704.8040124,704.8040124,0,690,362,4.542289257
590,0,704,2613,-0.8040124424,1908.195988,-0.0009517373551,2.258797633,1909,2.259749371,0,30,0,0,1,0,704.8040124,704.8040124,0,690,363,4.549962521
591,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,690,364,4.557183027
592,0,704.8040124,1948,0,1243.195988,0,1.471614118,1243.195988,1.471614118,0.01959875576,20.98040124,0,0,1,0,704.8040124,704.8040124,0,690,365,4.564445257
593,0,704.8040124,694,0,-10.80401244,0,-0.01278908346,-10.80401244,-0.01278908346,0.1636971582,0.1636971582,0,0,1,0,704.8040124,704.8040124,0,690,366,4.572287083
594,0,694,2538,-10.80401244,1833.195988,-0.01278908346,2.170017538,1844,2.182806621,0,29,0,0,1,0,704.8040124,704.8040124,0,690,367,4.57983613
595,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1508309607,0.1508309607,0,0,1,0,704.8040124,704.8040124,0,690,368,4.587081909
596,0,695,1420,-9.804012442,715.1959876,-0.01160534885,0.8466022435,725,0.8582075924,0,12,0,0,1,0,704.8040124,704.8040124,0,690,369,4.594577074
597,0,704.8040124,30989,0,30284.19599,0,35.84845093,30284.19599,35.84845093,0.1636971582,607.1636972,0,0,1,0,704.8040124,704.8040124,0,690,370,4.601873636
598,0,704.8040124,700,0,-4.804012442,0,-0.005686675796,-4.804012442,-0.005686675796,0.4804012442,0.4804012442,0,0,1,0,704.8040124,704.8040124,0,690,371,4.609741926
599,0,700,2219,-4.804012442,1514.195988,-0.005686675796,1.792406197,1519,1.798092873,0,24,0,0,1,0,704.8040124,704.8040124,0,690,372,4.617525339
600,0,704.8040124,701,0,-3.804012442,0,-0.004502941186,-3.804012442,-0.004502941186,0.05763655216,0.05763655216,0,0,1,0,704.8040124,704.8040124,0,690,373,4.624668598
601,0,701,2020,-3.804012442,1315.195988,-0.004502941186,1.55684301,1319,1.561345951,0,21,0,0,1,0,704.8040124,704.8040124,0,690,374,4.632069826
602,0,704.8040124,29411,0,28706.19599,0,33.98051772,28706.19599,33.98051772,0.07278806731,590.0727881,0,0,1,0,704.8040124,704.8040124,0,690,375,4.63932085
603,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.1804012442,0.1804012442,0,0,1,0,704.8040124,704.8040124,0,690,376,4.647020578
604,0,703,2415,-1.804012442,1710.195988,-0.002135471965,2.024418181,1712,2.026553653,0,27,0,0,1,0,704.8040124,704.8040124,0,690,377,4.654798269
605,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.04313865296,0.04313865296,0,0,1,0,704.8040124,704.8040124,0,690,378,4.661875248
606,0,702,2416,-2.804012442,1711.195988,-0.003319206575,2.025601915,1714,2.028921122,0,27,0,0,1,0,704.8040124,704.8040124,0,690,379,4.669373751
607,0,704.8040124,29564,0,28859.19599,0,34.16162911,28859.19599,34.16162911,0.02775403758,581.027754,0,0,1,0,704.8040124,704.8040124,0,690,380,4.676717043
608,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.2804012442,0.2804012442,0,0,1,0,704.8040124,704.8040124,0,690,381,4.684644461
609,0,702,1297,-2.804012442,592.1959876,-0.003319206575,0.7010028865,595,0.704322093,0,10,0,0,1,0,704.8040124,704.8040124,0,690,382,4.692355156
610,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.02733352185,0.02733352185,0,0,1,0,704.8040124,704.8040124,0,690,383,4.699466944
611,0,703,2285,-1.804012442,1580.195988,-0.002135471965,1.870532681,1582,1.872668153,0,25,0,0,1,0,704.8040124,704.8040124,0,690,384,4.706867933
612,0,704.8040124,29560,0,28855.19599,0,34.15689417,28855.19599,34.15689417,0.04313865296,593.0431387,0,0,1,0,704.8040124,704.8040124,0,690,385,4.714202404
613,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.1804012442,0.1804012442,0,0,1,0,704.8040124,704.8040124,0,690,386,4.72205162
614,0,703,1430,-1.804012442,725.1959876,-0.002135471965,0.8584395896,727,0.8605750616,0,12,0,0,1,0,704.8040124,704.8040124,0,690,387,4.729794979
615,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.0121820067,0.0121820067,0,0,1,0,704.8040124,704.8040124,0,690,388,4.736952066
616,0,704,1363,-0.8040124424,658.1959876,-0.0009517373551,0.7791293707,659,0.7800811081,0,11,0,0,1,0,704.8040124,704.8040124,0,690,389,4.744415045
617,0,704.8040124,30389,0,29684.19599,0,35.13821017,29684.19599,35.13821017,0.02733352185,605.0273335,0,0,1,0,704.8040124,704.8040124,0,690,390,4.751691103
618,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,690,391,4.759578943
