it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1126,0,5041,74271,-2.840909091,69227.15909,-0.005498856238,133.9959089,69230,134.0014077,0,382,42.78333333,1312.854762,0,0,5043.840909,5043.840909,0,4787,639,14.60119367
1127,0,5043.840909,4416,-9.094947018e-13,-627.8409091,-1.760415576e-15,-1.215247229,-627.8409091,-1.215247229,15.06112887,15.06112887,1,11.10714286,0,0,5043.840909,5043.840909,0,4787,640,14.62224078
1128,0,5043.840909,4524,-9.094947018e-13,-519.8409091,-1.760415576e-15,-1.00620271,-519.8409091,-1.00620271,7.584952409,7.584952409,1,11.12380952,0,0,5043.840909,5043.840909,0,4787,641,14.63456774
1129,0,5043.840909,4732,9.094947018e-13,-311.8409091,1.760415576e-15,-0.6035984515,-311.8409091,-0.6035984515,4.069960474,4.069960474,1,7.088095238,0,0,5043.840909,5043.840909,0,4787,642,14.6424253
1130,0,5043.840909,6889,0,1845.159091,0,3.571485131,1845.159091,3.571485131,4.069960474,15.93003953,5,35.64047619,0,0,5043.840909,5043.840909,0,4787,643,14.6465528
1131,0,4972.363636,4956,-71.47727273,-87.84090909,-0.1383512229,-0.1700246349,-16.36363636,-0.03167341193,1.454545455,1.454545455,0.03333333333,0.03333333333,0,0,5043.840909,5043.840909,0,4787,644,14.66208315
1132,0,4973.95122,7274,-69.88968958,2230.159091,-0.1352783011,4.316690128,2300.04878,4.45196843,0.5853658537,16.41463415,10,41.76309524,0,0,5043.840909,5043.840909,0,4787,645,14.66792798
1133,0,5043.840909,4972,9.094947018e-13,-71.84090909,1.760415576e-15,-0.1390550765,-71.84090909,-0.1390550765,1.710497835,1.710497835,0,0,1,0,5043.840909,5043.840909,0,4787,646,14.68052197
1134,0,4972,9942,-71.84090909,4898.159091,-0.1390550765,9.48086398,4970,9.619919057,0,27,24,89.86309524,0,0,5043.840909,5043.840909,0,4787,647,14.6886692
1135,0,4972,75846,-71.84090909,70802.15909,-0.1390550765,137.0444747,70874,137.1835298,0,385,39.75833333,1382.079762,0,0,5043.840909,5043.840909,0,4787,648,14.70263219
1136,0,5043.840909,4025,0,-1018.840909,0,-1.97206581,-1018.840909,-1.97206581,13.69755918,13.69755918,1,18.17857143,0,0,5043.840909,5043.840909,0,4787,649,14.7238071
1137,0,5043.840909,5113,9.094947018e-13,69.15909091,1.760415576e-15,0.1338641563,69.15909091,0.1338641563,3.639952153,3.639952153,0,0,1,0,5043.840909,5043.840909,0,4787,650,14.74537182
1138,0,5043.840909,4873,0,-170.8409091,0,-0.3306792187,-170.8409091,-0.3306792187,3.073737374,19.92626263,2,21.35238095,0,0,5043.840909,5043.840909,0,4787,651,14.75513029
1139,0,4989.805714,4693,-54.03519481,-350.8409091,-0.1045903823,-0.67908675,-296.8057143,-0.5744963676,6.685714286,6.685714286,1,5.071428571,0,0,5043.840909,5043.840909,0,4787,652,14.77441263
1140,0,5021,5021,-22.84090909,-22.84090909,-0.04421080415,-0.04421080415,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,653,14.78796315
1141,0,5021,7360,-22.84090909,2316.159091,-0.04421080415,4.483151504,2339,4.527362309,0,12,11,45.27380952,0,0,5043.840909,5043.840909,0,4787,654,14.7989428
1142,0,5021,77074,-22.84090909,72030.15909,-0.04421080415,139.4213884,72053,139.4655992,0,385,39.03333333,1391.497619,0,0,5043.840909,5043.840909,0,4787,655,14.80286384
1143,0,5043.840909,3691,0,-1352.840909,0,-2.61855534,-1352.840909,-2.61855534,16.24782131,16.24782131,1,21.21428571,0,0,5043.840909,5043.840909,0,4787,656,14.82139039
1144,0,5043.840909,4282,0,-761.8409091,0,-1.47461728,-761.8409091,-1.47461728,7.125700094,7.125700094,1,14.14285714,0,0,5043.840909,5043.840909,0,4787,657,14.84099388
1145,0,5043.840909,4685,0,-358.8409091,0,-0.6945715291,-358.8409091,-0.6945715291,4.994227994,4.994227994,1,7.071428571,0,0,5043.840909,5043.840909,0,4787,658,14.85223675
1146,0,5043.840909,5091,0,47.15909091,0,0.09128101355,47.15909091,0.09128101355,2.639949109,2.639949109,0,0,1,0,5043.840909,5043.840909,0,4787,659,14.86826849
1147,0,5043.840909,8427,0,3383.159091,0,6.548433926,3383.159091,6.548433926,1.684253247,23.31574675,17,66.89880952,0,0,5043.840909,5043.840909,0,4787,660,14.87484169
1148,0,5012.426087,5093,-31.41482213,49.15909091,-0.06080644791,0.09515220834,80.57391304,0.1559586563,2.852173913,2.852173913,0,0,1,0,5043.840909,5043.840909,0,4787,661,14.89036465
1149,0,5043.840909,7422,0,2378.159091,0,4.603158543,2378.159091,4.603158543,1.740144811,18.25985519,12,48.3452381,0,0,5043.840909,5043.840909,0,4787,662,14.9056952
1150,0,5011.13913,81925,-32.70177866,76881.15909,-0.0632974776,148.8109713,76913.86087,148.8742688,2.852173913,408.2869565,42,1465.82619,0,0,5043.840909,5043.840909,0,4787,663,14.9196167
1151,0,5043.840909,4098,0,-945.8409091,0,-1.8307672,-945.8409091,-1.8307672,13.99733153,13.99733153,1,20.17857143,0,0,5043.840909,5043.840909,0,4787,664,14.93754721
1152,0,5043.840909,5094,0,50.15909091,0,0.09708780574,50.15909091,0.09708780574,3.84903889,3.84903889,0,0,1,0,5043.840909,5043.840909,0,4787,665,14.9602313
1153,0,5043.840909,5432,0,388.1590909,0,0.7513197255,388.1590909,0.7513197255,2.475988775,21.02146097,2,21.1202381,0,0,5043.840909,5043.840909,0,4787,666,14.97067666
1154,0,4872.666667,4820,-171.1742424,-223.8409091,-0.3313244179,-0.4332658807,-52.66666667,-0.1019414628,2,2,0.1,0.1,0,0,5043.840909,5043.840909,0,4787,667,14.98733854
1155,0,4872.8,7622,-171.0409091,2578.159091,-0.3310663382,4.990278022,2749.2,5.32134436,1.768421053,23.23157895,11,50.02619048,0,0,5043.840909,5043.840909,0,4787,668,14.99568224
1156,0,4983,4983,-60.84090909,-60.84090909,-0.1177635052,-0.1177635052,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,669,15.01591516
1157,0,4983,7322,-60.84090909,2278.159091,-0.1177635052,4.409598803,2339,4.527362309,0,12,11,45.15714286,0,0,5043.840909,5043.840909,0,4787,670,15.0284121
1158,0,4983,76609,-60.84090909,71565.15909,-0.1177635052,138.5213356,71626,138.6390991,0,394,46,1388.2,0,0,5043.840909,5043.840909,0,4787,671,15.0323689
1159,0,5043.840909,3470,9.094947018e-13,-1573.840909,1.760415576e-15,-3.046322365,-1573.840909,-3.046322365,16.04367866,16.04367866,1,28.25,0,0,5043.840909,5043.840909,0,4787,672,15.05151176
1160,0,5043.840909,5111,-9.094947018e-13,67.15909091,-1.760415576e-15,0.1299929615,67.15909091,0.1299929615,6.092491369,6.092491369,0,0,1,0,5043.840909,5043.840909,0,4787,673,15.06894851
1161,0,5043.840909,5016,-9.094947018e-13,-27.84090909,-1.760415576e-15,-0.05388879113,-27.84090909,-0.05388879113,1.615303301,1.615303301,0.08333333333,0.08333333333,0,0,5043.840909,5043.840909,0,4787,674,15.08099556
1162,0,5043.840909,7903,0,2859.159091,0,5.53418089,2859.159091,5.53418089,1.342062957,24.65793704,10,52.54166667,0,0,5043.840909,5043.840909,0,4787,675,15.09599972
1163,0,5043.840909,4718,9.094947018e-13,-325.8409091,1.760415576e-15,-0.6306968151,-325.8409091,-0.6306968151,4.156056478,4.156056478,1,7.071428571,0,0,5043.840909,5043.840909,0,4787,676,15.11891031
1164,0,5031,5031,-12.84090909,-12.84090909,-0.0248548302,-0.0248548302,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,677,15.12778711
1165,0,5031,8177,-12.84090909,3133.159091,-0.0248548302,6.064534577,3146,6.089389407,0,16,15,60.39166667,0,0,5043.840909,5043.840909,0,4787,678,15.13947392
1166,0,5031,79274,-12.84090909,74230.15909,-0.0248548302,143.6797026,74243,143.7045575,0,389,40,1365.272619,0,0,5043.840909,5043.840909,0,4787,679,15.14334202
1167,0,5043.840909,4785,0,-258.8409091,0,-0.5010117895,-258.8409091,-0.5010117895,13.13410377,13.13410377,1,7.071428571,0,0,5043.840909,5043.840909,0,4787,680,15.16528201
1168,0,5036.355556,4983,-7.485353535,-60.84090909,-0.01448863081,-0.1177635052,-53.35555556,-0.1032748744,5,5,1,4.035714286,0,0,5043.840909,5043.840909,0,4787,681,15.18134022
1169,0,5027.851852,4910,-15.98905724,-133.8409091,-0.03094837755,-0.2590621151,-117.8518519,-0.2281137375,4.740740741,7.777777778,2,10.08571429,0,0,5043.840909,5043.840909,0,4787,682,15.18572187
1170,0,5039,5039,-4.840909091,-4.840909091,-0.009370051029,-0.009370051029,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,683,15.19744515
1171,0,5039,11083,-4.840909091,6039.159091,-0.009370051029,11.68938061,6044,11.69875066,0,30,29,104.2,0,0,5043.840909,5043.840909,0,4787,684,15.2040441
1172,0,5039,81679,-4.840909091,76635.15909,-0.009370051029,148.3348144,76640,148.3441844,0,408,43,1437.271429,0,0,5043.840909,5043.840909,0,4787,685,15.21120048
1173,0,5043.840909,3034,9.094947018e-13,-2009.840909,1.760415576e-15,-3.890242829,-2009.840909,-3.890242829,18.0413946,18.0413946,1,38.39285714,0,0,5043.840909,5043.840909,0,4787,686,15.22670436
1174,0,5043.840909,5065,0,21.15909091,0,0.04095548126,21.15909091,0.04095548126,1.923553719,1.923553719,0.01666666667,0.01666666667,0,0,5043.840909,5043.840909,0,4787,687,15.24539375
1175,0,5043.840909,7484,0,2440.159091,0,4.723165582,2440.159091,4.723165582,1.038852475,20.96114753,12,55.02857143,0,0,5043.840909,5043.840909,0,4787,688,15.26875257
1176,0,4962.444444,5004,-81.39646465,-39.84090909,-0.157550785,-0.07711595988,41.55555556,0.08043482511,2.444444444,2.444444444,0,0,1,0,5043.840909,5043.840909,0,4787,689,15.28570843
1177,0,5004,8751,-39.84090909,3707.159091,-0.07711595988,7.175567482,3747,7.252683442,0,19,18,70.37380952,0,0,5043.840909,5043.840909,0,4787,690,15.29580164
1178,0,5004,76866,-39.84090909,71822.15909,-0.07711595988,139.0187841,71862,139.0959001,0,384,39.59166667,1337.020238,0,0,5043.840909,5043.840909,0,4787,691,15.30162334
1179,0,5043.840909,3958,0,-1085.840909,0,-2.101750836,-1085.840909,-2.101750836,17.75143536,17.75143536,1,17.17857143,0,0,5043.840909,5043.840909,0,4787,692,15.31768084
1180,0,4992,4992,-51.84090909,-51.84090909,-0.1003431286,-0.1003431286,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,693,15.33358026
1181,0,4992,10838,-51.84090909,5794.159091,-0.1003431286,11.21515925,5846,11.31550238,0,29,28,102.2107143,0,0,5043.840909,5043.840909,0,4787,694,15.34455609
1182,0,4992,78137,-51.84090909,73093.15909,-0.1003431286,141.4789284,73145,141.5792715,0,386,40,1375.770238,0,0,5043.840909,5043.840909,0,4787,695,15.3507545
1183,0,5043.840909,4574,9.094947018e-13,-469.8409091,1.760415576e-15,-0.90942284,-469.8409091,-0.90942284,9.765338085,9.765338085,1,7.071428571,0,0,5043.840909,5043.840909,0,4787,696,15.37359524
1184,0,5031.666667,4973,-12.17424242,-70.84090909,-0.02356443193,-0.1371194791,-58.66666667,-0.1135550472,4,4,1,1,0,0,5043.840909,5043.840909,0,4787,697,15.38997316
1185,0,5043.840909,6591,0,1547.159091,0,2.994677107,1547.159091,2.994677107,3.076566486,18.92343351,6,25.06428571,0,0,5043.840909,5043.840909,0,4787,698,15.39782476
1186,0,5043.840909,5052,0,8.159090909,0,0.01579271512,8.159090909,0.01579271512,0.5827922078,0.5827922078,0,0,1,0,5043.840909,5043.840909,0,4787,699,15.4192884
1187,0,5043.840909,7916,9.094947018e-13,2872.159091,1.760415576e-15,5.559343657,2872.159091,5.559343657,0.4799465241,17.52005348,14,55.025,0,0,5043.840909,5043.840909,0,4787,700,15.43730855
1188,0,4984,4984,-59.84090909,-59.84090909,-0.1158279078,-0.1158279078,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,701,15.44675255
1189,0,4984,10180,-59.84090909,5136.159091,-0.1158279078,9.94153616,5196,10.05736407,0,28,25,93.65357143,0,0,5043.840909,5043.840909,0,4787,702,15.4521687
1190,0,4984,81678,-59.84090909,76634.15909,-0.1158279078,148.3328788,76694,148.4487067,0,413,44.71666667,1471.038095,0,0,5043.840909,5043.840909,0,4787,703,15.46268487
1191,0,5043.840909,4558,9.094947018e-13,-485.8409091,1.760415576e-15,-0.9403923984,-485.8409091,-0.9403923984,13.33226549,13.33226549,1,9.107142857,0,0,5043.840909,5043.840909,0,4787,704,15.48270106
1192,0,5006,5006,-37.84090909,-37.84090909,-0.07324476509,-0.07324476509,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,705,15.49673271
1193,0,5006,7775,-37.84090909,2731.159091,-0.07324476509,5.286424424,2769,5.359669189,0,14,13,53.00833333,0,0,5043.840909,5043.840909,0,4787,706,15.50665188
1194,0,5006,81115,-37.84090909,76071.15909,-0.07324476509,147.2431374,76109,147.3163822,0,408,46,1438.516667,0,0,5043.840909,5043.840909,0,4787,707,15.51627803
1195,0,5043.840909,4539,0,-504.8409091,0,-0.9771687489,-504.8409091,-0.9771687489,11.85170978,11.85170978,1,8.071428571,0,0,5043.840909,5043.840909,0,4787,708,15.53444219
1196,0,4996.991803,4986,-46.84910581,-57.84090909,-0.0906810072,-0.111956713,-10.99180328,-0.0212757058,2.360655738,2.360655738,0.075,0.075,0,0,5043.840909,5043.840909,0,4787,709,15.55564547
1197,0,5001.036585,8871,-42.80432373,3827.159091,-0.08285193753,7.407839169,3869.963415,7.490691107,1.317073171,28.68292683,15,68.10119048,0,0,5043.840909,5043.840909,0,4787,710,15.56500602
1198,0,5043.840909,5123,0,79.15909091,0,0.1532201302,79.15909091,0.1532201302,4.467532468,4.467532468,0,0,1,0,5043.840909,5043.840909,0,4787,711,15.58459067
1199,0,5043.840909,5607,9.094947018e-13,563.1590909,1.760415576e-15,1.09004927,563.1590909,1.09004927,4.467532468,15.04545455,1,12.39880952,0,0,5043.840909,5043.840909,0,4787,712,15.58908772
1200,0,5031,5027,-12.84090909,-16.84090909,-0.0248548302,-0.03259721978,-4,-0.007742389583,1.714285714,1.714285714,0.06666666667,0.06666666667,0,0,5043.840909,5043.840909,0,4787,713,15.608289
1201,0,5043.840909,5809,9.094947018e-13,765.1590909,1.760415576e-15,1.481039944,765.1590909,1.481039944,0.80956715,12.19043285,2,11.15714286,0,0,5043.840909,5043.840909,0,4787,714,15.61773562
1202,0,5020,5020,-23.84090909,-23.84090909,-0.04614640155,-0.04614640155,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,715,15.62636471
1203,0,5020,7381,-23.84090909,2337.159091,-0.04614640155,4.52379905,2361,4.569945451,0,12,11,44.95357143,0,0,5043.840909,5043.840909,0,4787,716,15.6351018
1204,0,5020,80693,-23.84090909,75649.15909,-0.04614640155,146.4263153,75673,146.4724617,0,405,49,1416.638095,0,0,5043.840909,5043.840909,0,4787,717,15.64741564
1205,0,5043.840909,4283,0,-760.8409091,0,-1.472681682,-760.8409091,-1.472681682,14.40193115,14.40193115,1,19.17857143,0,0,5043.840909,5043.840909,0,4787,718,15.66521907
1206,0,5043.840909,4783,0,-260.8409091,0,-0.5048829843,-260.8409091,-0.5048829843,5.353395217,5.353395217,1,4.252380952,0,0,5043.840909,5043.840909,0,4787,719,15.68480039
1207,0,5043.840909,4967,0,-76.84090909,0,-0.1487330635,-76.84090909,-0.1487330635,4.054938811,4.054938811,0.2166666667,0.2166666667,0,0,5043.840909,5043.840909,0,4787,720,15.69219518
1208,0,4967.684211,4968,-76.15669856,-75.84090909,-0.1474087074,-0.1467974661,0.3157894737,0.0006112412829,1.263157895,1.263157895,0,0,1,0,5043.840909,5043.840909,0,4787,721,15.70066094
1209,0,4968,9320,-75.84090909,4276.159091,-0.1467974661,8.2769224,4352,8.423719866,0,22,21,80.46071429,0,0,5043.840909,5043.840909,0,4787,722,15.70757079
1210,0,4968,82701,-75.84090909,77657.15909,-0.1467974661,150.3129949,77733,150.4597924,0,412,45,1465.308333,0,0,5043.840909,5043.840909,0,4787,723,15.7173717
1211,0,5043.840909,4526,0,-517.8409091,0,-1.002331515,-517.8409091,-1.002331515,10.85998566,10.85998566,1,7.071428571,0,0,5043.840909,5043.840909,0,4787,724,15.7415545
1212,0,4966,4966,-77.84090909,-77.84090909,-0.1506686609,-0.1506686609,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,725,15.75702524
1213,0,4966,7735,-77.84090909,2691.159091,-0.1506686609,5.209000528,2769,5.359669189,0,14,13,53.075,0,0,5043.840909,5043.840909,0,4787,726,15.76756692
1214,0,4966,76838,-77.84090909,71794.15909,-0.1506686609,138.9645874,71872,139.115256,0,381,46,1346.613095,0,0,5043.840909,5043.840909,0,4787,727,15.78016043
1215,0,5043.840909,3735,0,-1308.840909,0,-2.533389055,-1308.840909,-2.533389055,11.95087384,11.95087384,1,22.21428571,0,0,5043.840909,5043.840909,0,4787,728,15.79819727
1216,0,4985,4985,-58.84090909,-58.84090909,-0.1138923104,-0.1138923104,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,729,15.81522465
1217,0,4985,7141,-58.84090909,2097.159091,-0.1138923104,4.059255675,2156,4.173147985,0,11,10,42.14285714,0,0,5043.840909,5043.840909,0,4787,730,15.82865644
1218,0,4985,72297,-58.84090909,67253.15909,-0.1138923104,130.1750396,67312,130.2889319,0,369,39.34166667,1306.091667,0,0,5043.840909,5043.840909,0,4787,731,15.84397674
1219,0,5043.840909,4171,0,-872.8409091,0,-1.689468591,-872.8409091,-1.689468591,13.2607171,13.2607171,1,15.14285714,0,0,5043.840909,5043.840909,0,4787,732,15.86329818
1220,0,4985.606557,3949,-58.23435171,-1094.840909,-0.1127182595,-2.119171212,-1036.606557,-2.006452953,6,6,1,19.17857143,0,0,5043.840909,5043.840909,0,4787,733,15.88077188
1221,0,5036,5036,-7.840909091,-7.840909091,-0.01517684322,-0.01517684322,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,734,15.88888049
1222,0,5036,10226,-7.840909091,5182.159091,-0.01517684322,10.03057364,5190,10.04575048,0,26,25,91.96190476,0,0,5043.840909,5043.840909,0,4787,735,15.90056968
1223,0,5036,81637,-7.840909091,76593.15909,-0.01517684322,148.2535193,76601,148.2686961,0,405,44,1418.627381,0,0,5043.840909,5043.840909,0,4787,736,15.91326666
1224,0,5043.840909,5149,0,105.1590909,0,0.2035456625,105.1590909,0.2035456625,12.48991383,12.48991383,1,3.035714286,0,0,5043.840909,5043.840909,0,4787,737,15.93181324
1225,0,5006,5006,-37.84090909,-37.84090909,-0.07324476509,-0.07324476509,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,738,15.95136714
1226,0,5006,10414,-37.84090909,5370.159091,-0.07324476509,10.39446595,5408,10.46771072,0,27,26,95.88928571,0,0,5043.840909,5043.840909,0,4787,739,15.95989752
1227,0,5006,85780,-37.84090909,80736.15909,-0.07324476509,156.2726993,80774,156.345944,0,420,43.25,1507.178571,0,0,5043.840909,5043.840909,0,4787,740,15.97019458
1228,0,5043.840909,4798,0,-245.8409091,0,-0.4758490234,-245.8409091,-0.4758490234,8.727462355,8.727462355,1,4.035714286,0,0,5043.840909,5043.840909,0,4787,741,15.98807931
1229,0,4993,4993,-50.84090909,-50.84090909,-0.09840753123,-0.09840753123,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,742,16.000489
1230,0,4993,10401,-50.84090909,5357.159091,-0.09840753123,10.36930318,5408,10.46771072,0,27,26,95.88928571,0,0,5043.840909,5043.840909,0,4787,743,16.00482488
1231,0,4993,76099,-50.84090909,71055.15909,-0.09840753123,137.5341809,71106,137.6325884,0,388,40.34166667,1342.627381,0,0,5043.840909,5043.840909,0,4787,744,16.01264858
1232,0,5043.840909,3065,0,-1978.840909,0,-3.83023931,-1978.840909,-3.83023931,16.77356601,16.77356601,1,37.39285714,0,0,5043.840909,5043.840909,0,4787,745,16.03691626
1233,0,5043.840909,3290,0,-1753.840909,0,-3.394729896,-1753.840909,-3.394729896,10,10,1,30.32142857,0,0,5043.840909,5043.840909,0,4787,746,16.05287457
1234,0,5043.840909,4772,0,-271.8409091,0,-0.5261745557,-271.8409091,-0.5261745557,5.989393939,5.989393939,1,4.035714286,0,0,5043.840909,5043.840909,0,4787,747,16.06508517
1235,0,4984.884058,4969,-58.95685112,-74.84090909,-0.1141167275,-0.1448618687,-15.88405797,-0.03074514124,1.15942029,1.15942029,0.06666666667,0.06666666667,0,0,5043.840909,5043.840909,0,4787,748,16.08089852
1236,0,4985.463768,6389,-58.37714097,1345.159091,-0.112994642,2.603686433,1403.536232,2.716681075,0.9275362319,14.07246377,6,24.39166667,0,0,5043.840909,5043.840909,0,4787,749,16.08489394
1237,0,5043.840909,5111,0,67.15909091,0,0.1299929615,67.15909091,0.1299929615,2.837708067,2.837708067,0,0,1,0,5043.840909,5043.840909,0,4787,750,16.09990954
1238,0,5043.840909,5830,0,786.1590909,0,1.521687489,786.1590909,1.521687489,2.837708067,8.162291933,4,16.3452381,0,0,5043.840909,5043.840909,0,4787,751,16.10635614
1239,0,4985.463768,4969,-58.37714097,-74.84090909,-0.112994642,-0.1448618687,-16.46376812,-0.03186722669,0.6956521739,0.6956521739,0.06666666667,0.06666666667,0,0,5043.840909,5043.840909,0,4787,752,16.12048626
1240,0,4985.463768,6188,-58.37714097,1144.159091,-0.112994642,2.214631357,1202.536232,2.327625999,0.6956521739,11.30434783,5,20.08095238,0,0,5043.840909,5043.840909,0,4787,753,16.12604833
1241,0,5043.840909,76244,0,71200.15909,0,137.8148425,71200.15909,137.8148425,2.837708067,376.8918054,41.675,1342.853571,0,0,5043.840909,5043.840909,0,4787,754,16.14462185
1242,0,5043.840909,4256,0,-787.8409091,0,-1.524942812,-787.8409091,-1.524942812,16.37098495,16.37098495,1,12.10714286,0,0,5043.840909,5043.840909,0,4787,755,16.15934873
1243,0,5043.840909,5115,9.094947018e-13,71.15909091,1.760415576e-15,0.137735351,71.15909091,0.137735351,4.976160203,4.976160203,0,0,1,0,5043.840909,5043.840909,0,4787,756,16.17421246
1244,0,5043.840909,6414,-9.094947018e-13,1370.159091,-1.760415576e-15,2.652076368,1370.159091,2.652076368,3.602991945,11.39700806,7,26.83333333,0,0,5043.840909,5043.840909,0,4787,757,16.18517065
1245,0,4957,4957,-86.84090909,-86.84090909,-0.1680890375,-0.1680890375,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,758,16.19421864
1246,0,4957,7113,-86.84090909,2069.159091,-0.1680890375,4.005058948,2156,4.173147985,0,11,10,42.01785714,0,0,5043.840909,5043.840909,0,4787,759,16.20043325
1247,0,4957,74739,-86.84090909,69695.15909,-0.1680890375,134.9017684,69782,135.0698575,0,375,40.83333333,1327.797619,0,0,5043.840909,5043.840909,0,4787,760,16.20922399
1248,0,5043.840909,3469,9.094947018e-13,-1574.840909,1.760415576e-15,-3.048257962,-1574.840909,-3.048257962,18.9345956,18.9345956,1,27.28571429,0,0,5043.840909,5043.840909,0,4787,761,16.227597
1249,0,5043.840909,4788,-9.094947018e-13,-255.8409091,-1.760415576e-15,-0.4952049974,-255.8409091,-0.4952049974,5.391735537,5.391735537,1,4.119047619,0,0,5043.840909,5043.840909,0,4787,762,16.24576759
1250,0,5043,5364,-0.8409090909,320.1590909,-0.001627661446,0.6196991026,321,0.621326764,4.333333333,8.333333333,2,6.035714286,0,0,5043.840909,5043.840909,0,4787,763,16.25922537
1251,0,5043.840909,4918,0,-125.8409091,0,-0.2435773359,-125.8409091,-0.2435773359,5,5,1,3.035714286,0,0,5043.840909,5043.840909,0,4787,764,16.27665257
1252,0,5043.840909,4979,-9.094947018e-13,-64.84090909,-1.760415576e-15,-0.1255058948,-64.84090909,-0.1255058948,1.333333333,1.333333333,0.08333333333,0.08333333333,0,0,5043.840909,5043.840909,0,4787,765,16.28630781
1253,0,5030.212121,8032,-13.62878788,2988.159091,-0.02637984633,5.783872954,3001.787879,5.810252801,1.212121212,22.78787879,13,52.60833333,0,0,5043.840909,5043.840909,0,4787,766,16.30026245
1254,0,5043.840909,4348,0,-695.8409091,0,-1.346867851,-695.8409091,-1.346867851,3.604995643,3.604995643,1,10.10714286,0,0,5043.840909,5043.840909,0,4787,767,16.31453919
1255,0,4982,4982,-61.84090909,-61.84090909,-0.1196991026,-0.1196991026,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,768,16.32439137
1256,0,4982,9307,-61.84090909,4263.159091,-0.1196991026,8.251759634,4325,8.371458737,0,24,21,78.23571429,0,0,5043.840909,5043.840909,0,4787,769,16.33541179
1257,0,4982,76652,-61.84090909,71608.15909,-0.1196991026,138.6045663,71670,138.7242654,0,375,38.50833333,1311.544048,0,0,5043.840909,5043.840909,0,4787,770,16.34687996
1258,0,5043.840909,4268,9.094947018e-13,-775.8409091,1.760415576e-15,-1.501715643,-775.8409091,-1.501715643,13.86815205,13.86815205,1,14.14285714,0,0,5043.840909,5043.840909,0,4787,771,16.36649132
1259,0,4993,4993,-50.84090909,-50.84090909,-0.09840753123,-0.09840753123,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,772,16.38354731
1260,0,4993,9969,-50.84090909,4925.159091,-0.09840753123,9.53312511,4976,9.631532641,0,27,24,87.19285714,0,0,5043.840909,5043.840909,0,4787,773,16.39389396
1261,0,4993,81395,-50.84090909,76351.15909,-0.09840753123,147.7851047,76402,147.8835122,0,394,46,1400.935714,0,0,5043.840909,5043.840909,0,4787,774,16.40757799
1262,0,5043.840909,4363,0,-680.8409091,0,-1.317833891,-680.8409091,-1.317833891,15.4635846,15.4635846,1,10.10714286,0,0,5043.840909,5043.840909,0,4787,775,16.43552589
1263,0,5021.859155,4982,-21.98175416,-61.84090909,-0.04254782611,-0.1196991026,-39.85915493,-0.07715127648,2.535211268,2.535211268,0.08333333333,0.08333333333,0,0,5043.840909,5043.840909,0,4787,776,16.45820117
1264,0,5024.773723,6852,-19.06718646,1808.159091,-0.03690639646,3.499868027,1827.226277,3.536774424,1.313868613,19.68613139,7,26.15833333,0,0,5043.840909,5043.840909,0,4787,777,16.46970391
1265,0,5043.840909,4972,0,-71.84090909,0,-0.1390550765,-71.84090909,-0.1390550765,3.272934355,3.272934355,0,0,1,0,5043.840909,5043.840909,0,4787,778,16.48335695
1266,0,4972,7741,-71.84090909,2697.159091,-0.1390550765,5.220614112,2769,5.359669189,0,14,13,52.70833333,0,0,5043.840909,5043.840909,0,4787,779,16.49443102
1267,0,4972,75431,-71.84090909,70387.15909,-0.1390550765,136.2412018,70459,136.3802569,0,381,47,1345.945238,0,0,5043.840909,5043.840909,0,4787,780,16.50502443
1268,0,5043.840909,4100,0,-943.8409091,0,-1.826896006,-943.8409091,-1.826896006,16.11026501,16.11026501,1,15.17857143,0,0,5043.840909,5043.840909,0,4787,781,16.5224545
1269,0,5043.840909,5047,-9.094947018e-13,3.159090909,-1.760415576e-15,0.006114728137,3.159090909,0.006114728137,0.6917717319,0.6917717319,0,0,1,0,5043.840909,5043.840909,0,4787,782,16.54704952
1270,0,5043.840909,3651,9.094947018e-13,-1392.840909,1.760415576e-15,-2.695979236,-1392.840909,-2.695979236,0.2069273521,19.95171695,2,33.51785714,0,0,5043.840909,5043.840909,0,4787,783,16.55792952
1271,0,4931,4949,-112.8409091,-94.84090909,-0.2184145698,-0.1835738166,18,0.03484075312,1.714285714,1.714285714,0,0,1,0,5043.840909,5043.840909,0,4787,784,16.57790279
