it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
991,0,288.5,247,0,-41.5,0,-6.916666667,-41.5,-6.916666667,3.5,3.5,1,6,0,0,288.5,288.5,0,288,990,6.680849552
992,0,288.5,18763,0,18474.5,0,3079.083333,18474.5,3079.083333,0.06,373.94,0,0,1,0,288.5,288.5,0,288,991,6.690238714
993,0,288.5,22034,0,21745.5,0,3624.25,21745.5,3624.25,0.5,426.5,0,0,1,0,288.5,288.5,0,288,992,6.696955442
994,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1,1,1,1,0,0,288.5,288.5,0,288,993,6.703293324
995,0,288.5,23326,0,23037.5,0,3839.583333,23037.5,3839.583333,0.01075268817,424,0,0,1,0,288.5,288.5,0,288,994,6.711846113
996,0,288.5,21656,0,21367.5,0,3561.25,21367.5,3561.25,0.5,410.5,0,0,1,0,288.5,288.5,0,288,995,6.718644857
997,0,288.5,20938,0,20649.5,0,3441.583333,20649.5,3441.583333,0.75,414.75,0,0,1,0,288.5,288.5,0,288,996,6.724749565
998,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1,1,1,1,0,0,288.5,288.5,0,288,997,6.732763767
999,0,288.5,22071,0,21782.5,0,3630.416667,21782.5,3630.416667,0.03125,414,0,0,1,0,288.5,288.5,0,288,998,6.740675449
1000,0,288.5,21737,0,21448.5,0,3574.75,21448.5,3574.75,1.25,427.25,0,0,1,0,288.5,288.5,0,288,999,6.746673107
1001,0,288.5,22380,0,22091.5,0,3681.916667,22091.5,3681.916667,0.5,432.5,0,0,1,0,288.5,288.5,0,288,1000,6.754804611
1002,0,288.5,20201,0,19912.5,0,3318.75,19912.5,3318.75,0.5,375.5,0,0,1,0,288.5,288.5,0,288,1001,6.760264635
1003,0,288.5,21383,0,21094.5,0,3515.75,21094.5,3515.75,0.5,411.5,0,0,1,0,288.5,288.5,0,288,1002,6.765613317
1004,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,1003,6.774051666
1005,0,288,2243,-0.5,1954.5,-0.08333333333,325.75,1955,325.8333333,0,30,1,1,0,0,288.5,288.5,0,288,1004,6.78241992
1006,0,288.5,21037,0,20748.5,0,3458.083333,20748.5,3458.083333,0.007462686567,410.0074627,0,0,1,0,288.5,288.5,0,288,1005,6.786944628
1007,0,288.5,18024,0,17735.5,0,2955.916667,17735.5,2955.916667,0.5,346.5,0,0,1,0,288.5,288.5,0,288,1006,6.793486595
1008,0,288.5,21370,0,21081.5,0,3513.583333,21081.5,3513.583333,0.5,412.5,0,0,1,0,288.5,288.5,0,288,1007,6.798859596
1009,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1008,6.803897142
1010,0,288.5,20050,0,19761.5,0,3293.583333,19761.5,3293.583333,0.01123595506,388,0,0,1,0,288.5,288.5,0,288,1009,6.811686993
1011,0,288.5,20662,0,20373.5,0,3395.583333,20373.5,3395.583333,0.5,386.5,0,0,1,0,288.5,288.5,0,288,1010,6.818778753
1012,0,288.5,19737,0,19448.5,0,3241.416667,19448.5,3241.416667,0.5,381.5,0,0,1,0,288.5,288.5,0,288,1011,6.82966423
1013,0,288.5,19583,0,19294.5,0,3215.75,19294.5,3215.75,0.5,385.5,0,0,1,0,288.5,288.5,0,288,1012,6.835302591
1014,0,288.5,22346,0,22057.5,0,3676.25,22057.5,3676.25,0.5,409.5,0,0,1,0,288.5,288.5,0,288,1013,6.840922832
1015,0,288.5,21776,0,21487.5,0,3581.25,21487.5,3581.25,0.5,431.5,0,0,1,0,288.5,288.5,0,288,1014,6.84713006
1016,0,288.5,19720,0,19431.5,0,3238.583333,19431.5,3238.583333,0.5,379.5,0,0,1,0,288.5,288.5,0,288,1015,6.854142666
1017,0,288.5,254,0,-34.5,0,-5.75,-34.5,-5.75,3,3,1,5,0,0,288.5,288.5,0,288,1016,6.860359907
1018,0,288.5,20130,0,19841.5,0,3306.916667,19841.5,3306.916667,0.1363636364,391.9545455,0,0,1,0,288.5,288.5,0,288,1017,6.867813826
1019,0,288.5,19639,0,19350.5,0,3225.083333,19350.5,3225.083333,1,388,0,0,1,0,288.5,288.5,0,288,1018,6.874334812
1020,0,288.5,20655,0,20366.5,0,3394.416667,20366.5,3394.416667,0.5,402.5,0,0,1,0,288.5,288.5,0,288,1019,6.880346537
1021,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1020,6.885933399
1022,0,288,20112,-0.5,19823.5,-0.08333333333,3303.916667,19824,3304,0,396,0,0,1,0,288.5,288.5,0,288,1021,6.894816399
1023,0,288.5,20146,0,19857.5,0,3309.583333,19857.5,3309.583333,0.5,398.5,0,0,1,0,288.5,288.5,0,288,1022,6.901711464
1024,0,288.5,20770,0,20481.5,0,3413.583333,20481.5,3413.583333,0.5,396.5,0,0,1,0,288.5,288.5,0,288,1023,6.906224489
1025,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,1024,6.916322947
1026,0,288.5,1639,0,1350.5,0,225.0833333,1350.5,225.0833333,1,24,1,2,0,0,288.5,288.5,0,288,1025,6.921065807
1027,0,288.5,21569,0,21280.5,0,3546.75,21280.5,3546.75,0.007462686567,421.0074627,0,0,1,0,288.5,288.5,0,288,1026,6.930286884
1028,0,288.5,20241,0,19952.5,0,3325.416667,19952.5,3325.416667,0.5,388.5,0,0,1,0,288.5,288.5,0,288,1027,6.937062979
1029,0,288.5,19908,0,19619.5,0,3269.916667,19619.5,3269.916667,0.5,390.5,0,0,1,0,288.5,288.5,0,288,1028,6.941749811
1030,0,288.5,20551,0,20262.5,0,3377.083333,20262.5,3377.083333,0.5,404.5,0,0,1,0,288.5,288.5,0,288,1029,6.946523666
1031,0,288.5,21938,0,21649.5,0,3608.25,21649.5,3608.25,0.5,417.5,0,0,1,0,288.5,288.5,0,288,1030,6.951544285
1032,0,288.5,19982,0,19693.5,0,3282.25,19693.5,3282.25,0.5,384.5,0,0,1,0,288.5,288.5,0,288,1031,6.95685792
1033,0,288.5,21105,0,20816.5,0,3469.416667,20816.5,3469.416667,1.5,404.5,0,0,1,0,288.5,288.5,0,288,1032,6.962764263
1034,0,288.5,20682,0,20393.5,0,3398.916667,20393.5,3398.916667,0.5,398.5,0,0,1,0,288.5,288.5,0,288,1033,6.968125343
1035,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1034,6.974229336
1036,0,288,19325,-0.5,19036.5,-0.08333333333,3172.75,19037,3172.833333,0,370,0,0,1,0,288.5,288.5,0,288,1035,6.982954979
1037,0,288.5,21166,0,20877.5,0,3479.583333,20877.5,3479.583333,0.5,408.5,0,0,1,0,288.5,288.5,0,288,1036,6.989872694
1038,0,288.5,20212,0,19923.5,0,3320.583333,19923.5,3320.583333,1,403,0,0,1,0,288.5,288.5,0,288,1037,6.995062351
1039,0,288.5,18835,0,18546.5,0,3091.083333,18546.5,3091.083333,0.5,369.5,0,0,1,0,288.5,288.5,0,288,1038,7.005537033
1040,0,288.5,21677,0,21388.5,0,3564.75,21388.5,3564.75,0.5,430.5,0,0,1,0,288.5,288.5,0,288,1039,7.01118803
1041,0,288.5,19799,0,19510.5,0,3251.75,19510.5,3251.75,0.5,389.5,0,0,1,0,288.5,288.5,0,288,1040,7.020927429
1042,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,1041,7.025998116
1043,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,1042,7.035037279
1044,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,1043,7.040341854
1045,0,288.5,626,0,337.5,0,56.25,337.5,56.25,1,9,1,2,0,0,288.5,288.5,0,288,1044,7.04518652
1046,0,288.5,20005,0,19716.5,0,3286.083333,19716.5,3286.083333,0.007352941176,385.0073529,0,0,1,0,288.5,288.5,0,288,1045,7.052924633
1047,0,288.5,22383,0,22094.5,0,3682.416667,22094.5,3682.416667,0.5,440.5,0,0,1,0,288.5,288.5,0,288,1046,7.059490442
1048,0,288.5,19538,0,19249.5,0,3208.25,19249.5,3208.25,0.5,396.5,0,0,1,0,288.5,288.5,0,288,1047,7.066793919
1049,0,288.5,18608,0,18319.5,0,3053.25,18319.5,3053.25,0.5,376.5,0,0,1,0,288.5,288.5,0,288,1048,7.071976662
1050,0,288.5,21302,0,21013.5,0,3502.25,21013.5,3502.25,1,422,0,0,1,0,288.5,288.5,0,288,1049,7.077421904
1051,0,288.5,21352,0,21063.5,0,3510.583333,21063.5,3510.583333,0.5,411,0,0,1,0,288.5,288.5,0,288,1050,7.083184242
1052,0,288.5,20502,0,20213.5,0,3368.916667,20213.5,3368.916667,0.5,389.5,0,0,1,0,288.5,288.5,0,288,1051,7.089152336
1053,0,288.5,19776,0,19487.5,0,3247.916667,19487.5,3247.916667,0.5,388.5,0,0,1,0,288.5,288.5,0,288,1052,7.097486734
1054,0,288.5,22181,0,21892.5,0,3648.75,21892.5,3648.75,0.5,422.5,0,0,1,0,288.5,288.5,0,288,1053,7.103176355
1055,0,288.5,20528,0,20239.5,0,3373.25,20239.5,3373.25,0.5,392.5,0,0,1,0,288.5,288.5,0,288,1054,7.108193636
1056,0,288.5,21242,0,20953.5,0,3492.25,20953.5,3492.25,0.5,399.5,0,0,1,0,288.5,288.5,0,288,1055,7.113408804
1057,0,288.5,19508,0,19219.5,0,3203.25,19219.5,3203.25,0.3333333333,389,0,0,1,0,288.5,288.5,0,288,1056,7.123468876
1058,0,288.5,19313,0,19024.5,0,3170.75,19024.5,3170.75,1.5,380.5,0,0,1,0,288.5,288.5,0,288,1057,7.129485369
1059,0,288.5,21058,0,20769.5,0,3461.583333,20769.5,3461.583333,0.5,400.5,0,0,1,0,288.5,288.5,0,288,1058,7.135626554
1060,0,288.5,19384,0,19095.5,0,3182.583333,19095.5,3182.583333,0.5,386.5,0,0,1,0,288.5,288.5,0,288,1059,7.144072533
1061,0,288.5,270,0,-18.5,0,-3.083333333,-18.5,-3.083333333,3,3,1,6,0,0,288.5,288.5,0,288,1060,7.149898052
1062,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,1061,7.15669775
1063,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,1062,7.161934376
1064,0,288.5,1974,0,1685.5,0,280.9166667,1685.5,280.9166667,1,29,1,2,0,0,288.5,288.5,0,288,1063,7.167316437
1065,0,288.5,21701,0,21412.5,0,3568.75,21412.5,3568.75,0.007462686567,432.0074627,0,0,1,0,288.5,288.5,0,288,1064,7.173714638
1066,0,288.5,20735,0,20446.5,0,3407.75,20446.5,3407.75,3,405,0,0,1,0,288.5,288.5,0,288,1065,7.181262493
1067,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1066,7.186011076
1068,0,288,17603,-0.5,17314.5,-0.08333333333,2885.75,17315,2885.833333,0,357,0,0,1,0,288.5,288.5,0,288,1067,7.193662405
1069,0,288.5,20577,0,20288.5,0,3381.416667,20288.5,3381.416667,0.5,407.5,0,0,1,0,288.5,288.5,0,288,1068,7.200525761
1070,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1069,7.2069695
1071,0,288.5,20704,0,20415.5,0,3402.583333,20415.5,3402.583333,0.01030927835,392.0103093,0,0,1,0,288.5,288.5,0,288,1070,7.215412855
1072,0,288.5,20888,0,20599.5,0,3433.25,20599.5,3433.25,0.5,419.5,0,0,1,0,288.5,288.5,0,288,1071,7.222199917
1073,0,288.5,20528,0,20239.5,0,3373.25,20239.5,3373.25,0.5,395.5,0,0,1,0,288.5,288.5,0,288,1072,7.227271795
1074,0,288.5,20335,0,20046.5,0,3341.083333,20046.5,3341.083333,0.5,381.5,0,0,1,0,288.5,288.5,0,288,1073,7.234378815
1075,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1074,7.23976326
1076,0,288.5,19146,0,18857.5,0,3142.916667,18857.5,3142.916667,0.01086956522,380.0108696,1,1,0,0,288.5,288.5,0,288,1075,7.247669697
1077,0,288.5,20516,0,20227.5,0,3371.25,20227.5,3371.25,0.5,407.5,0,0,1,0,288.5,288.5,0,288,1076,7.255048513
1078,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,1.5,1.5,1,2,0,0,288.5,288.5,0,288,1077,7.260672808
1079,0,288.5,20552,0,20263.5,0,3377.25,20263.5,3377.25,0.01785714286,402,0,0,1,0,288.5,288.5,0,288,1078,7.27197051
1080,0,288.5,22447,0,22158.5,0,3693.083333,22158.5,3693.083333,1.5,437.5,0,0,1,0,288.5,288.5,0,288,1079,7.279424667
1081,0,288.5,19989,0,19700.5,0,3283.416667,19700.5,3283.416667,0.5,405,0,0,1,0,288.5,288.5,0,288,1080,7.284985781
1082,0,288.5,22228,0,21939.5,0,3656.583333,21939.5,3656.583333,0.5,422.5,0,0,1,0,288.5,288.5,0,288,1081,7.290844202
1083,0,288.5,22103,0,21814.5,0,3635.75,21814.5,3635.75,0.1666666667,422.1666667,0,0,1,0,288.5,288.5,0,288,1082,7.301375866
1084,0,288.5,20303,0,20014.5,0,3335.75,20014.5,3335.75,1,412,0,0,1,0,288.5,288.5,0,288,1083,7.310206652
1085,0,288.5,19163,0,18874.5,0,3145.75,18874.5,3145.75,0.5,373.5,0,0,1,0,288.5,288.5,0,288,1084,7.316073179
1086,0,288.5,21210,0,20921.5,0,3486.916667,20921.5,3486.916667,3,411.3333333,0,0,1,0,288.5,288.5,0,288,1085,7.320973158
1087,0,288.5,21329,0,21040.5,0,3506.75,21040.5,3506.75,0.5,424.5,0,0,1,0,288.5,288.5,0,288,1086,7.330996275
1088,0,288.5,270,0,-18.5,0,-3.083333333,-18.5,-3.083333333,3,3,1,6,0,0,288.5,288.5,0,288,1087,7.336641788
1089,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,1088,7.343300819
1090,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,1089,7.348579645
1091,0,288.5,830,0,541.5,0,90.25,541.5,90.25,1,12,1,2,0,0,288.5,288.5,0,288,1090,7.353872538
1092,0,288.5,20040,0,19751.5,0,3291.916667,19751.5,3291.916667,0.007352941176,401.0073529,0,0,1,0,288.5,288.5,0,288,1091,7.362511396
1093,0,288.5,21286,0,20997.5,0,3499.583333,20997.5,3499.583333,0.5,414.5,0,0,1,0,288.5,288.5,0,288,1092,7.36875844
1094,0,288.5,22187,0,21898.5,0,3649.75,21898.5,3649.75,0.5,430.5,0,0,1,0,288.5,288.5,0,288,1093,7.378225565
1095,0,288.5,20942,0,20653.5,0,3442.25,20653.5,3442.25,0.5,404.5,0,0,1,0,288.5,288.5,0,288,1094,7.383273602
1096,0,288.5,246,0,-42.5,0,-7.083333333,-42.5,-7.083333333,7,7,1,14,0,0,288.5,288.5,0,288,1095,7.38838315
1097,0,288.5,20914,0,20625.5,0,3437.583333,20625.5,3437.583333,0.5625,420.3125,0,0,1,0,288.5,288.5,0,288,1096,7.394880056
1098,0,288.5,19296,0,19007.5,0,3167.916667,19007.5,3167.916667,0.5,378.5,0,0,1,0,288.5,288.5,0,288,1097,7.401783228
1099,0,288.5,20117,0,19828.5,0,3304.75,19828.5,3304.75,0.5,387.5,0,0,1,0,288.5,288.5,0,288,1098,7.406488657
1100,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1099,7.412526846
1101,0,288.5,21376,0,21087.5,0,3514.583333,21087.5,3514.583333,0.01086956522,405.0108696,0,0,1,0,288.5,288.5,0,288,1100,7.421563387
1102,0,288.5,19032,0,18743.5,0,3123.916667,18743.5,3123.916667,0.5,352.5,0,0,1,0,288.5,288.5,0,288,1101,7.428618908
1103,0,288.5,20125,0,19836.5,0,3306.083333,19836.5,3306.083333,0.5,389.5,0,0,1,0,288.5,288.5,0,288,1102,7.43362999
1104,0,288.5,20208,0,19919.5,0,3319.916667,19919.5,3319.916667,0.5,397.5,0,0,1,0,288.5,288.5,0,288,1103,7.443261147
1105,0,288.5,20473,0,20184.5,0,3364.083333,20184.5,3364.083333,0.5,392,0,0,1,0,288.5,288.5,0,288,1104,7.451558352
1106,0,288.5,20526,0,20237.5,0,3372.916667,20237.5,3372.916667,0.5,402.5,0,0,1,0,288.5,288.5,0,288,1105,7.457686424
1107,0,288.5,20392,0,20103.5,0,3350.583333,20103.5,3350.583333,0.5,396.5,0,0,1,0,288.5,288.5,0,288,1106,7.466938972
1108,0,288.5,19362,0,19073.5,0,3178.916667,19073.5,3178.916667,0.5,393.5,0,0,1,0,288.5,288.5,0,288,1107,7.472120285
1109,0,288.5,18746,0,18457.5,0,3076.25,18457.5,3076.25,0.5,359.5,0,0,1,0,288.5,288.5,0,288,1108,7.47683835
1110,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1109,7.482316971
1111,0,288.5,21126,0,20837.5,0,3472.916667,20837.5,3472.916667,0.01176470588,414.0117647,0,0,1,0,288.5,288.5,0,288,1110,7.490136385
1112,0,288.5,21761,0,21472.5,0,3578.75,21472.5,3578.75,0.5,421.5,0,0,1,0,288.5,288.5,0,288,1111,7.497419357
1113,0,288.5,19447,0,19158.5,0,3193.083333,19158.5,3193.083333,0.5,386.5,0,0,1,0,288.5,288.5,0,288,1112,7.503261089
1114,0,288.5,21218,0,20929.5,0,3488.25,20929.5,3488.25,0.5,417.5,0,0,1,0,288.5,288.5,0,288,1113,7.509066105
1115,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1114,7.514741659
1116,0,288.5,20512,0,20223.5,0,3370.583333,20223.5,3370.583333,0.01086956522,409,0,0,1,0,288.5,288.5,0,288,1115,7.52259922
1117,0,288.5,22609,0,22320.5,0,3720.083333,22320.5,3720.083333,0.5,446.5,0,0,1,0,288.5,288.5,0,288,1116,7.529606342
1118,0,288.5,22512,0,22223.5,0,3703.916667,22223.5,3703.916667,0.5,433.5,0,0,1,0,288.5,288.5,0,288,1117,7.535621166
1119,0,288.5,21400,0,21111.5,0,3518.583333,21111.5,3518.583333,1,422,0,0,1,0,288.5,288.5,0,288,1118,7.542007685
1120,0,288.5,276,0,-12.5,0,-2.083333333,-12.5,-2.083333333,5.5,5.5,1,5,0,0,288.5,288.5,0,288,1119,7.549406528
1121,0,288.5,20218,0,19929.5,0,3321.583333,19929.5,3321.583333,1,402,0,0,1,0,288.5,288.5,0,288,1120,7.55398941
1122,0,288.5,20375,0,20086.5,0,3347.75,20086.5,3347.75,0.5,390,0,0,1,0,288.5,288.5,0,288,1121,7.559668541
1123,0,288.5,19780,0,19491.5,0,3248.583333,19491.5,3248.583333,0.5,385.5,0,0,1,0,288.5,288.5,0,288,1122,7.565924644
1124,0,288.5,242,0,-46.5,0,-7.75,-46.5,-7.75,8,8,1,18,0,0,288.5,288.5,0,288,1123,7.571780205
1125,0,288.5,742,0,453.5,0,75.58333333,453.5,75.58333333,8,14,0,0,1,0,288.5,288.5,0,288,1124,7.580997467
1126,0,288.5,19998,0,19709.5,0,3284.916667,19709.5,3284.916667,5.5,406.5,0,0,1,0,288.5,288.5,0,288,1125,7.586047888
1127,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1126,7.595698833
1128,0,288,20643,-0.5,20354.5,-0.08333333333,3392.416667,20355,3392.5,0,408,0,0,1,0,288.5,288.5,0,288,1127,7.60423851
1129,0,288.5,20246,0,19957.5,0,3326.25,19957.5,3326.25,0.3333333333,409,1,1,0,0,288.5,288.5,0,288,1128,7.611086607
1130,0,288.5,20911,0,20622.5,0,3437.083333,20622.5,3437.083333,0.5,403.5,0,0,1,0,288.5,288.5,0,288,1129,7.617861032
1131,0,288.5,21731,0,21442.5,0,3573.75,21442.5,3573.75,0.5,412.5,0,0,1,0,288.5,288.5,0,288,1130,7.623065948
1132,0,288.5,21206,0,20917.5,0,3486.25,20917.5,3486.25,0.5,394.5,0,0,1,0,288.5,288.5,0,288,1131,7.627826691
1133,0,288.5,21729,0,21440.5,0,3573.416667,21440.5,3573.416667,0.5,433.5,0,0,1,0,288.5,288.5,0,288,1132,7.638346434
1134,0,288.5,20974,0,20685.5,0,3447.583333,20685.5,3447.583333,0.5,420.5,0,0,1,0,288.5,288.5,0,288,1133,7.649276733
1135,0,288.5,21956,0,21667.5,0,3611.25,21667.5,3611.25,0.5,432,0,0,1,0,288.5,288.5,0,288,1134,7.654566526
1136,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,1135,7.660655022
1137,0,288,1572,-0.5,1283.5,-0.08333333333,213.9166667,1284,214,0,20,1,1,0,0,288.5,288.5,0,288,1136,7.666805983
1138,0,288.5,19676,0,19387.5,0,3231.25,19387.5,3231.25,0.007462686567,397.9925373,0,0,1,0,288.5,288.5,0,288,1137,7.671000719
1139,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,1138,7.677407265
1140,0,288,21410,-0.5,21121.5,-0.08333333333,3520.25,21122,3520.333333,0,399,0,0,1,0,288.5,288.5,0,288,1139,7.685685873
1141,0,288.5,20094,0,19805.5,0,3300.916667,19805.5,3300.916667,0.1666666667,392.1666667,0,0,1,0,288.5,288.5,0,288,1140,7.692034483
1142,0,288.5,20917,0,20628.5,0,3438.083333,20628.5,3438.083333,0.5,396.5,0,0,1,0,288.5,288.5,0,288,1141,7.699920893
1143,0,288.5,270,0,-18.5,0,-3.083333333,-18.5,-3.083333333,4,4,1,8,0,0,288.5,288.5,0,288,1142,7.705325365
1144,0,288.5,21363,0,21074.5,0,3512.416667,21074.5,3512.416667,0.03571428571,413,0,0,1,0,288.5,288.5,0,288,1143,7.713165283
1145,0,288.5,20455,0,20166.5,0,3361.083333,20166.5,3361.083333,0.5,398.5,0,0,1,0,288.5,288.5,0,288,1144,7.719959736
1146,0,288.5,20755,0,20466.5,0,3411.083333,20466.5,3411.083333,0.5,409.5,0,0,1,0,288.5,288.5,0,288,1145,7.725477695
1147,0,288.5,285,0,-3.5,0,-0.5833333333,-3.5,-0.5833333333,2,2,1,3,0,0,288.5,288.5,0,288,1146,7.731524706
1148,0,288.5,21495,0,21206.5,0,3534.416667,21206.5,3534.416667,0.02898550725,409.0289855,0,0,1,0,288.5,288.5,0,288,1147,7.739783764
1149,0,288.5,21340,0,21051.5,0,3508.583333,21051.5,3508.583333,0.5,439.5,0,0,1,0,288.5,288.5,0,288,1148,7.746271372
1150,0,288.5,19964,0,19675.5,0,3279.25,19675.5,3279.25,1,393,0,0,1,0,288.5,288.5,0,288,1149,7.751479149
1151,0,288.5,20597,0,20308.5,0,3384.75,20308.5,3384.75,0.5,396.5,0,0,1,0,288.5,288.5,0,288,1150,7.757298946
1152,0,288.5,21427,0,21138.5,0,3523.083333,21138.5,3523.083333,0.5,428.5,0,0,1,0,288.5,288.5,0,288,1151,7.762820959
1153,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1152,7.768316746
1154,0,288.5,21777,0,21488.5,0,3581.416667,21488.5,3581.416667,0.04545454545,446,0,0,1,0,288.5,288.5,0,288,1153,7.776781797
1155,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,1.5,1.5,1,2,0,0,288.5,288.5,0,288,1154,7.783839703
1156,0,288.5,20676,0,20387.5,0,3397.916667,20387.5,3397.916667,0.01785714286,396.0178571,0,0,1,0,288.5,288.5,0,288,1155,7.790375233
1157,0,288.5,20897,0,20608.5,0,3434.75,20608.5,3434.75,0.5,411.5,0,0,1,0,288.5,288.5,0,288,1156,7.79728651
1158,0,288.5,19933,0,19644.5,0,3274.083333,19644.5,3274.083333,0.5,386.5,0,0,1,0,288.5,288.5,0,288,1157,7.805538177
1159,0,288.5,17813,0,17524.5,0,2920.75,17524.5,2920.75,0.5,359.5,0,0,1,0,288.5,288.5,0,288,1158,7.810804844
1160,0,288.5,19755,0,19466.5,0,3244.416667,19466.5,3244.416667,0.5,382.5,0,0,1,0,288.5,288.5,0,288,1159,7.819583416
1161,0,288.5,20968,0,20679.5,0,3446.583333,20679.5,3446.583333,0.5,427.5,0,0,1,0,288.5,288.5,0,288,1160,7.828967333
1162,0,288.5,20235,0,19946.5,0,3324.416667,19946.5,3324.416667,1,389,0,0,1,0,288.5,288.5,0,288,1161,7.83486867
1163,0,288.5,21406,0,21117.5,0,3519.583333,21117.5,3519.583333,0.5,411.5,0,0,1,0,288.5,288.5,0,288,1162,7.844912529
1164,0,288.5,19825,0,19536.5,0,3256.083333,19536.5,3256.083333,0.3,391.9,0,0,1,0,288.5,288.5,0,288,1163,7.851556301
1165,0,288.5,19643,0,19354.5,0,3225.75,19354.5,3225.75,0.5,394.9,0,0,1,0,288.5,288.5,0,288,1164,7.857200146
1166,0,288.5,18753,0,18464.5,0,3077.416667,18464.5,3077.416667,0.5,377.5,0,0,1,0,288.5,288.5,0,288,1165,7.862965107
1167,0,288.5,20657,0,20368.5,0,3394.75,20368.5,3394.75,0.5,413.5,0,0,1,0,288.5,288.5,0,288,1166,7.868257999
1168,0,288.5,21516,0,21227.5,0,3537.916667,21227.5,3537.916667,0.5,414.5,0,0,1,0,288.5,288.5,0,288,1167,7.878200531
1169,0,288.5,286,0,-2.5,0,-0.4166666667,-2.5,-0.4166666667,1.5,1.5,1,2,0,0,288.5,288.5,0,288,1168,7.883447409
1170,0,288,20967,-0.5,20678.5,-0.08333333333,3446.416667,20679,3446.5,0,401,0,0,1,0,288.5,288.5,0,288,1169,7.892305374
1171,0,288.5,19255,0,18966.5,0,3161.083333,18966.5,3161.083333,0.5,391,0,0,1,0,288.5,288.5,0,288,1170,7.898933887
1172,0,288.5,22590,0,22301.5,0,3716.916667,22301.5,3716.916667,0.5,428.5,0,0,1,0,288.5,288.5,0,288,1171,7.904876232
1173,0,288.5,19669,0,19380.5,0,3230.083333,19380.5,3230.083333,0.5,384.5,0,0,1,0,288.5,288.5,0,288,1172,7.909909725
1174,0,288.5,21068,0,20779.5,0,3463.25,20779.5,3463.25,0.5,425.5,0,0,1,0,288.5,288.5,0,288,1173,7.914823532
1175,0,288.5,19867,0,19578.5,0,3263.083333,19578.5,3263.083333,1,389,0,0,1,0,288.5,288.5,0,288,1174,7.920464754
1176,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,1175,7.925207138
1177,0,288.5,19443,0,19154.5,0,3192.416667,19154.5,3192.416667,0.02083333333,389.9791667,0,0,1,0,288.5,288.5,0,288,1176,7.933034897
1178,0,288.5,22262,0,21973.5,0,3662.25,21973.5,3662.25,1,442,0,0,1,0,288.5,288.5,0,288,1177,7.940206528
