it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1103,0,-67689051.38,-95510867,0,-27821815.62,0,-1.043690142,-27821815.62,-1.043690142,1.982203529,17.01779647,185216800,445837520,0,0,-67689051.38,-67689051.38,0,-66901920,990,10.26181483
1104,0,-67689051.38,-66864461,0,824590.3767,0,0.03093316622,824590.3767,0.03093316622,2.952115544,2.952115544,90078330,197426312,0,0,-67689051.38,-67689051.38,0,-66901920,991,10.27336287
1105,0,-67689051.38,-104054144,0,-36365092.62,0,-1.364177277,-36365092.62,-1.364177277,2.952115544,20.04788446,262054940,1009593269,0,0,-67689051.38,-67689051.38,0,-66901920,992,10.27938962
1106,0,-67689051.38,-62692332,0,4996719.377,0,0.1874437968,4996719.377,0.1874437968,3.444356569,3.444356569,121410300,230085824,0,0,-67689051.38,-67689051.38,0,-66901920,993,10.29021049
1107,0,-67689051.38,-65917052,0,1771999.377,0,0.06647367324,1771999.377,0.06647367324,2.546947999,2.546947999,121410300,230085823,0,0,-67689051.38,-67689051.38,0,-66901920,994,10.29648137
1108,0,-67689051.38,-89374291,0,-21685239.62,0,-0.8134864785,-21685239.62,-0.8134864785,2.222793138,20.77720686,508231500,1010912948,0,0,-67689051.38,-67689051.38,0,-66901920,995,10.30240607
1109,0,-67689051.38,-66931541,0,757510.3767,0,0.02841676917,757510.3767,0.02841676917,2.644197388,2.644197388,90078330,236088053,0,0,-67689051.38,-67689051.38,0,-66901920,996,10.31149268
1110,0,-67689051.38,-103449821,0,-35760769.62,0,-1.341507083,-35760769.62,-1.341507083,1.890545027,26.10945497,470976780,1029837479,0,0,-67689051.38,-67689051.38,0,-66901920,997,10.32018256
1111,0,-67689051.38,-64728241,0,2960810.377,0,0.1110699835,2960810.377,0.1110699835,4.027227725,4.027227725,90078330,233440713,0,0,-67689051.38,-67689051.38,0,-66901920,998,10.32964945
1112,0,-67689051.38,-107484242,0,-39795190.62,0,-1.492851822,-39795190.62,-1.492851822,3.082716931,22.91728307,396094140,1135525315,0,0,-67689051.38,-67689051.38,0,-66901920,999,10.33568764
1113,0,-67689051.38,-62723891,0,4965160.377,0,0.1862599123,4965160.377,0.1862599123,3.099272689,3.099272689,121410300,247447324,0,0,-67689051.38,-67689051.38,0,-66901920,1000,10.34473562
1114,0,-67689051.38,-65570651,0,2118400.377,0,0.07946834309,2118400.377,0.07946834309,2.19808624,2.19808624,121410300,253233823,0,0,-67689051.38,-67689051.38,0,-66901920,1001,10.35281944
1115,0,-67689051.38,-98360601,0,-30671549.62,0,-1.150593276,-30671549.62,-1.150593276,2.012014657,19.98798534,348368900,776460951,0,0,-67689051.38,-67689051.38,0,-66901920,1002,10.36020613
1116,0,-67689051.38,-55672821,0,12016230.38,0,0.4507693299,12016230.38,0.4507693299,3.41946078,3.41946078,107263100,326174525,0,0,-67689051.38,-67689051.38,0,-66901920,1003,10.369982
1117,0,-67689051.38,-65890901,0,1798150.377,0,0.06745468545,1798150.377,0.06745468545,2.46690734,2.46690734,90078330,259336423,0,0,-67689051.38,-67689051.38,0,-66901920,1004,10.37792253
1118,0,-67689051.38,-118785980,0,-51096928.62,0,-1.916818133,-51096928.62,-1.916818133,1.833385298,24.1666147,348368900,697679352,0,0,-67689051.38,-67689051.38,0,-66901920,1005,10.38712811
1119,0,-67689051.38,-55471052,0,12217999.38,0,0.4583383656,12217999.38,0.4583383656,3.269563941,3.269563941,107263100,326281157,0,0,-67689051.38,-67689051.38,0,-66901920,1006,10.39574075
1120,0,-67689051.38,-62404412,0,5284639.377,0,0.1982446471,5284639.377,0.1982446471,3.010069835,3.010069835,90078330,219018056,0,0,-67689051.38,-67689051.38,0,-66901920,1007,10.40481973
1121,0,-67689051.38,-107821541,0,-40132489.62,0,-1.505505045,-40132489.62,-1.505505045,2.402204618,20.59779538,138995800,489678297,0,0,-67689051.38,-67689051.38,0,-66901920,1008,10.4116044
1122,0,-67689051.38,-56679300,0,11009751.38,0,0.4130129079,11009751.38,0.4130129079,3.201783643,3.201783643,107263100,379638124,0,0,-67689051.38,-67689051.38,0,-66901920,1009,10.42072892
1123,0,-67689051.38,-64919440,0,2769611.377,0,0.1038974641,2769611.377,0.1038974641,2.991879424,2.991879424,90078330,191231847,0,0,-67689051.38,-67689051.38,0,-66901920,1010,10.42876959
1124,0,-67689051.38,-109148350,0,-41459298.62,0,-1.555278126,-41459298.62,-1.555278126,2.905311489,15.11468264,358732480,873466245,0,0,-67689051.38,-67689051.38,0,-66901920,1011,10.43455982
1125,0,-67689051.38,-61662840,0,6026211.377,0,0.226063514,6026211.377,0.226063514,3.771300503,3.771300503,128254730,328949569,0,0,-67689051.38,-67689051.38,0,-66901920,1012,10.44380641
1126,0,-67689051.38,-115649700,1.490116119e-08,-47960648.62,5.589928152e-16,-1.799165692,-47960648.62,-1.799165692,3.153614425,24.84638558,893504840,1493126010,0,0,-67689051.38,-67689051.38,0,-66901920,1013,10.45298696
1127,0,-67689051.38,-58174195,0,9514856.377,0,0.3569343545,9514856.377,0.3569343545,4.528248608,4.528248608,128254730,220014588,0,0,-67689051.38,-67689051.38,0,-66901920,1014,10.46222639
1128,0,-67689051.38,-133807449,0,-66118397.62,0,-2.4803241,-66118397.62,-2.4803241,3.270990628,24.72900937,815113000,1375578352,0,0,-67689051.38,-67689051.38,0,-66901920,1015,10.46940255
1129,0,-67689051.38,-58063989,0,9625062.377,0,0.3610685533,9625062.377,0.3610685533,4.049791324,4.049791324,128254730,229606988,0,0,-67689051.38,-67689051.38,0,-66901920,1016,10.47832799
1130,0,-67689051.38,-112447959,1.490116119e-08,-44758907.62,5.589928152e-16,-1.679057588,-44758907.62,-1.679057588,3.297622154,12.80096187,336633300,665012405,0,0,-67689051.38,-67689051.38,0,-66901920,1017,10.4857676
1131,0,-67689051.38,-45882179,0,21806872.38,0,0.8180493333,21806872.38,0.8180493333,4.433128682,4.433128682,128254730,364549666,0,0,-67689051.38,-67689051.38,0,-66901920,1018,10.49412608
1132,0,-67689051.38,-53098479,0,14590572.38,0,0.5473415811,14590572.38,0.5473415811,3.763956762,3.763956762,128254730,364549665,0,0,-67689051.38,-67689051.38,0,-66901920,1019,10.50240302
1133,0,-67689051.38,-91021759,0,-23332707.62,0,-0.8752885598,-23332707.62,-0.8752885598,3.453198139,7.69129412,51246300,173115282,0,0,-67689051.38,-67689051.38,0,-66901920,1020,10.51088381
1134,0,-67724473.54,-56757209,-35422.16323,10931842.38,-0.001328804815,0.4100902786,10967264.54,0.4114190834,3.695515929,3.695515929,128254730,310750164,0,0,-67689051.38,-67689051.38,0,-66901920,1021,10.51893449
1135,0,-67689051.38,-92163419,0,-24474367.62,0,-0.918116077,-24474367.62,-0.918116077,3.326240423,8.185865048,107263100,188712598,0,0,-67689051.38,-67689051.38,0,-66901920,1022,10.5264008
1136,0,-67689051.38,-60031839,0,7657212.377,0,0.2872478626,7657212.377,0.2872478626,3.449846664,3.449846664,107263100,221471648,0,0,-67689051.38,-67689051.38,0,-66901920,1023,10.53428435
1137,0,-67689051.38,-120316990,0,-52627938.62,0,-1.974251482,-52627938.62,-1.974251482,3.42353157,23.57646843,128254730,579696858,0,0,-67689051.38,-67689051.38,0,-66901920,1024,10.54004073
1138,0,-67689051.38,-56767420,0,10921631.38,0,0.4097072295,10921631.38,0.4097072295,3.738528847,3.738528847,128254730,310551424,0,0,-67689051.38,-67689051.38,0,-66901920,1025,10.54858875
1139,0,-67689051.38,-58074200,0,9614851.377,0,0.3606855042,9614851.377,0.3606855042,3.20839747,3.20839747,128254730,229408248,0,0,-67689051.38,-67689051.38,0,-66901920,1026,10.55732822
1140,0,-67689051.38,-138083552,1.490116119e-08,-70394500.62,5.589928152e-16,-2.640735146,-70394500.62,-2.640735146,3.153785694,26.84621431,257092700,900381845,0,0,-67689051.38,-67689051.38,0,-66901920,1027,10.56312871
1141,0,-67689051.38,-61272519,2.980232239e-08,6416532.377,1.11798563e-15,0.2407057712,6416532.377,0.2407057712,3.839418716,3.839418716,128254730,243132063,0,0,-67689051.38,-67689051.38,0,-66901920,1028,10.57158351
1142,0,-67689051.38,-115173610,1.490116119e-08,-47484558.62,5.589928152e-16,-1.78130595,-47484558.62,-1.78130595,3.469088764,24.53091124,303860200,819594263,0,0,-67689051.38,-67689051.38,0,-66901920,1029,10.57910681
1143,0,-67689051.38,-59612728,1.490116119e-08,8076323.377,5.589928152e-16,0.3029701298,8076323.377,0.3029701298,4.415830025,4.415830025,181068870,296564393,0,0,-67689051.38,-67689051.38,0,-66901920,1030,10.58733559
1144,0,-67689051.38,-79768728,1.490116119e-08,-12079676.62,5.589928152e-16,-0.4531494126,-12079676.62,-0.4531494126,4.109608226,7.414906233,128254730,381361111,0,0,-67689051.38,-67689051.38,0,-66901920,1031,10.59530401
1145,0,-67689051.38,-66925848,1.490116119e-08,763203.3767,5.589928152e-16,0.0286303328,763203.3767,0.0286303328,3.329178662,3.329178662,128254730,238160492,0,0,-67689051.38,-67689051.38,0,-66901920,1032,10.60188699
1146,0,-67689051.38,-104369887,1.490116119e-08,-36680835.62,5.589928152e-16,-1.376021862,-36680835.62,-1.376021862,2.694477155,17.32820254,983766600,1388473842,0,0,-67689051.38,-67689051.38,0,-66901920,1033,10.60782671
1147,0,-67689051.38,-61877787,0,5811264.377,0,0.2180001271,5811264.377,0.2180001271,5.218430777,5.218430777,31122500,106365989,0,0,-67689051.38,-67689051.38,0,-66901920,1034,10.61665988
1148,0,-67689051.38,-65758217,1.490116119e-08,1930834.377,5.589928152e-16,0.07243210981,1930834.377,0.07243210981,3.320656664,3.320656664,31122500,106365988,0,0,-67689051.38,-67689051.38,0,-66901920,1035,10.62441015
1149,0,-67689051.38,-79809918,0,-12120866.62,0,-0.4546945884,-12120866.62,-0.4546945884,2.528500958,10.84226529,353305100,1170319261,0,0,-67689051.38,-67689051.38,0,-66901920,1036,10.63208771
1150,0,-67879439.88,-60094178,-190388.5002,7594873.377,-0.007142114787,0.2849093164,7785261.877,0.2920514312,3.763020476,3.763020476,175957730,303265693,0,0,-67689051.38,-67689051.38,0,-66901920,1037,10.63905072
1151,0,-67689051.38,-117127843,0,-49438791.62,0,-1.854615821,-49438791.62,-1.854615821,3.539635397,16.4603646,181068870,414183014,0,0,-67689051.38,-67689051.38,0,-66901920,1038,10.64587283
1152,0,-67689051.38,-58932368,0,8756683.377,0,0.3284927281,8756683.377,0.3284927281,4.092546637,4.092546637,181068870,315114434,0,0,-67689051.38,-67689051.38,0,-66901920,1039,10.65304518
1153,0,-67689051.38,-122731681,0,-55042629.62,0,-2.064834686,-55042629.62,-2.064834686,3.377042035,17.62295797,667311900,953301048,0,0,-67689051.38,-67689051.38,0,-66901920,1040,10.66106057
1154,0,-67689051.38,-58932368,0,8756683.377,0,0.3284927281,8756683.377,0.3284927281,3.421124379,3.421124379,107263100,241308664,0,0,-67689051.38,-67689051.38,0,-66901920,1041,10.66925645
1155,0,-67689051.38,-127920907,0,-60231855.62,0,-2.259500055,-60231855.62,-2.259500055,2.863836597,23.1361634,667311900,1210105823,0,0,-67689051.38,-67689051.38,0,-66901920,1042,10.67917252
1156,0,-67689051.38,-58561308,0,9127743.377,0,0.3424124402,9127743.377,0.3424124402,4.021436129,4.021436129,107263100,241109924,0,0,-67689051.38,-67689051.38,0,-66901920,1043,10.68718934
1157,0,-67689051.38,-107102946,0,-39413894.62,0,-1.478548123,-39413894.62,-1.478548123,2.979796467,13.12229386,288442900,490340146,0,0,-67689051.38,-67689051.38,0,-66901920,1044,10.69643807
1158,0,-67689051.38,-750120156,0,-682431104.6,0,-25.60029245,-682431104.6,-25.60029245,3.278282063,595.2278621,1.544678652e+10,1.207462213e+11,0,0,-67689051.38,-67689051.38,0,-66901920,1045,10.70529175
1159,0,-67689051.38,-68738330,0,-1049278.623,0,-0.03936198018,-1049278.623,-0.03936198018,7.398355778,7.398355778,50319889,138970460,0,0,-67689051.38,-67689051.38,0,-66901920,1046,10.71763182
1160,0,-67689051.38,-102307980,0,-34618928.62,0,-1.298672776,-34618928.62,-1.298672776,1.977147977,17.02285202,279444180,857365991,0,0,-67689051.38,-67689051.38,0,-66901920,1047,10.72963047
1161,0,-67689051.38,-64709130,0,2979921.377,0,0.1117869016,2979921.377,0.1117869016,3.23377676,3.23377676,78485900,207976325,0,0,-67689051.38,-67689051.38,0,-66901920,1048,10.74180484
1162,0,-67689051.38,-66015910,0,1673141.377,0,0.06276517623,1673141.377,0.06276517623,2.912261366,2.912261366,77176020,129490424,0,0,-67689051.38,-67689051.38,0,-66901920,1049,10.74764395
1163,0,-67689051.38,-59082550,0,8606501.377,0,0.3228588947,8606501.377,0.3228588947,2.390571307,2.390571307,77176020,158119745,0,0,-67689051.38,-67689051.38,0,-66901920,1050,10.75314355
1164,0,-67689051.38,-66015910,0,1673141.377,0,0.06276517623,1673141.377,0.06276517623,1.907919497,1.907919497,50319889,80943724,0,0,-67689051.38,-67689051.38,0,-66901920,1051,10.75920725
1165,0,-67689051.38,-120414593,0,-52725541.62,0,-1.9779129,-52725541.62,-1.9779129,1.670633479,23.32936652,607933000,2490290231,0,0,-67689051.38,-67689051.38,0,-66901920,1052,10.76508212
1166,0,-67689051.38,-61033880,0,6655171.377,0,0.249657925,6655171.377,0.249657925,2.977907072,2.977907072,77176020,267492075,0,0,-67689051.38,-67689051.38,0,-66901920,1053,10.7758956
1167,0,-67689051.38,-123999105,0,-56310053.62,0,-2.112380035,-56310053.62,-2.112380035,2.343587704,25.6564123,267645900,1340726242,0,0,-67689051.38,-67689051.38,0,-66901920,1054,10.78728127
1168,0,-67689051.38,-59673250,0,8015801.377,0,0.3006997454,8015801.377,0.3006997454,2.201639964,2.201639964,77176020,189979295,0,0,-67689051.38,-67689051.38,0,-66901920,1055,10.79598784
1169,0,-67689051.38,-112740520,0,-45051468.62,0,-1.690032538,-45051468.62,-1.690032538,1.881292696,11.1187073,430191000,1253542502,0,0,-67689051.38,-67689051.38,0,-66901920,1056,10.80207825
1170,0,-67689051.38,-58717110,0,8971941.377,0,0.3365677817,8971941.377,0.3365677817,3.356390948,3.356390948,77176020,133119520,0,0,-67689051.38,-67689051.38,0,-66901920,1057,10.81087685
1171,0,-67689051.38,-65650470,0,2038581.377,0,0.07647406319,2038581.377,0.07647406319,2.352134901,2.352134901,50319889,55943499,0,0,-67689051.38,-67689051.38,0,-66901920,1058,10.82140303
1172,0,-67689051.38,-67510370,0,178681.3767,0,0.006702941099,178681.3767,0.006702941099,2.150649916,2.150649916,50319889,55136860,0,0,-67689051.38,-67689051.38,0,-66901920,1059,10.82953286
1173,0,-67689051.38,-96405460,0,-28716408.62,0,-1.077249342,-28716408.62,-1.077249342,1.352696838,9.647303162,602432000,1370823585,0,0,-67689051.38,-67689051.38,0,-66901920,1060,10.83752656
1174,0,-67976076.2,-66235040,-287024.8189,1454011.377,-0.01076726904,0.05454487085,1741036.196,0.06531213988,2.468877562,2.468877562,69465000,123978713,0,0,-67689051.38,-67689051.38,0,-66901920,1061,10.84733367
1175,0,-67689051.38,-68094940,0,-405888.6233,0,-0.01522625124,-405888.6233,-0.01522625124,2.284450924,2.284450924,69465000,123172074,0,0,-67689051.38,-67689051.38,0,-66901920,1062,10.85487509
1176,0,-67689051.38,-75429850,0,-7740798.623,0,-0.2903834646,-7740798.623,-0.2903834646,1.346913706,9.711143492,288442900,746728318,0,0,-67689051.38,-67689051.38,0,-66901920,1063,10.86193585
1177,0,-67689051.38,-65603600,0,2085451.377,0,0.07823231497,2085451.377,0.07823231497,2.647031266,2.647031266,77176020,79170535,0,0,-67689051.38,-67689051.38,0,-66901920,1064,10.87052321
1178,0,-67689051.38,-63629940,0,4059111.377,0,0.1522709584,4059111.377,0.1522709584,2.243800462,2.243800462,77176020,80563206,0,0,-67689051.38,-67689051.38,0,-66901920,1065,10.87614131
1179,0,-67689051.38,-104944171,0,-37255119.62,0,-1.397565192,-37255119.62,-1.397565192,2.136260495,21.86373951,279444180,1232439683,0,0,-67689051.38,-67689051.38,0,-66901920,1066,10.8830235
1180,0,-67689051.38,-63848889,0,3840162.377,0,0.1440574429,3840162.377,0.1440574429,1.862163787,1.862163787,29944489,39473340,0,0,-67689051.38,-67689051.38,0,-66901920,1067,10.89202356
1181,0,-67689051.38,-104301810,0,-36612758.62,0,-1.373468064,-36612758.62,-1.373468064,1.496345366,19.50365463,288442900,1351838420,0,0,-67689051.38,-67689051.38,0,-66901920,1068,10.89959764
1182,0,-67689051.38,-67729319,0,-40267.62328,0,-0.001510574364,-40267.62328,-0.001510574364,2.115150391,2.115150391,8136180,12953151,0,0,-67689051.38,-67689051.38,0,-66901920,1069,10.90728736
1183,0,-67689051.38,-85571019,-1.490116119e-08,-17881967.62,-5.589928152e-16,-0.670812918,-17881967.62,-0.670812918,0.9234986266,10.10932088,288442900,1035341500,0,0,-67689051.38,-67689051.38,0,-66901920,1070,10.91787601
1184,0,-67689051.38,-65822549,0,1866502.377,0,0.07001879951,1866502.377,0.07001879951,1.766856544,1.766856544,8136180,8136180,0,0,-67689051.38,-67689051.38,0,-66901920,1071,10.92710471
1185,0,-67689051.38,-113549272,0,-45860220.62,0,-1.720371553,-45860220.62,-1.720371553,1.169604294,23.83039571,288442900,1589614492,0,0,-67689051.38,-67689051.38,0,-66901920,1072,10.93315148
1186,0,-68007750.26,-67381884,-318698.8795,307167.3767,-0.01195546988,0.01152288432,625866.2563,0.0234783542,2.305429878,2.305429878,50319889,51074236,0,0,-67689051.38,-67689051.38,0,-66901920,1073,10.94240475
1187,0,-67689051.38,-85235545,0,-17546493.62,0,-0.6582281568,-17546493.62,-0.6582281568,0.6338216278,11.36617837,78485900,275823259,0,0,-67689051.38,-67689051.38,0,-66901920,1074,10.9500258
1188,0,-67689051.38,-67381884,0,307167.3767,0,0.01152288432,307167.3767,0.01152288432,1.261951894,1.261951894,29944489,32693351,0,0,-67689051.38,-67689051.38,0,-66901920,1075,10.95828676
1189,0,-67689051.38,-96150558,0,-28461506.62,0,-1.067687109,-28461506.62,-1.067687109,0.4743977004,17.5256023,86345020,506547870,0,0,-67689051.38,-67689051.38,0,-66901920,1076,10.96544528
1190,0,-67689051.38,-67399223,0,289828.3767,0,0.01087243995,289828.3767,0.01087243995,1.835589609,1.835589609,86345020,118323579,0,0,-67689051.38,-67689051.38,0,-66901920,1077,10.97318721
1191,0,-67689051.38,-108452413,0,-40763361.62,0,-1.529171182,-40763361.62,-1.529171182,1.631102188,13.36889781,279444180,917328705,0,0,-67689051.38,-67689051.38,0,-66901920,1078,10.98142719
1192,0,-67689051.38,-63430333,0,4258718.377,0,0.1597588902,4258718.377,0.1597588902,2.559687383,2.559687383,29944489,33331675,0,0,-67689051.38,-67689051.38,0,-66901920,1079,10.99052167
1193,0,-67689051.38,-128266534,0,-60577482.62,0,-2.27246569,-60577482.62,-2.27246569,1.497383688,28.50261631,279444180,1462033857,0,0,-67689051.38,-67689051.38,0,-66901920,1080,10.99697423
1194,0,-67689051.38,-63797497,0,3891554.377,0,0.1459853301,3891554.377,0.1459853301,1.347289977,1.347289977,1994515,3387186,0,0,-67689051.38,-67689051.38,0,-66901920,1081,11.00543928
1195,0,-67689051.38,-99923933,0,-32234881.62,0,-1.209239132,-32234881.62,-1.209239132,1.105355907,23.89464409,279444180,1347420811,0,0,-67689051.38,-67689051.38,0,-66901920,1082,11.01326108
1196,0,-67689051.38,-63797497,0,3891554.377,0,0.1459853301,3891554.377,0.1459853301,1.667736728,1.667736728,29944489,31978560,0,0,-67689051.38,-67689051.38,0,-66901920,1083,11.020118
1197,0,-67689051.38,-123662747,0,-55973695.62,0,-2.099762112,-55973695.62,-2.099762112,1.37965078,20.62034922,279444180,1281570838,0,0,-67689051.38,-67689051.38,0,-66901920,1084,11.02818894
1198,0,-67689051.38,-63940839,0,3748212.377,0,0.1406080883,3748212.377,0.1406080883,2.195180543,2.195180543,29944489,33331675,0,0,-67689051.38,-67689051.38,0,-66901920,1085,11.03657722
1199,0,-67689051.38,-127783822,0,-60094770.62,0,-2.254357534,-60094770.62,-2.254357534,1.351252323,27.64874768,279444180,1355934968,0,0,-67689051.38,-67689051.38,0,-66901920,1086,11.04459333
1200,0,-67689051.38,-64084184,0,3604867.377,0,0.1352307338,3604867.377,0.1352307338,1.297885571,1.297885571,29944489,31337160,0,0,-67689051.38,-67689051.38,0,-66901920,1087,11.05242324
1201,0,-67689051.38,-117565300,0,-49876248.62,0,-1.871026309,-49876248.62,-1.871026309,1.293493093,19.70650691,279444180,1261672277,0,0,-67689051.38,-67689051.38,0,-66901920,1088,11.05975556
1202,0,-67689051.38,-64020859,0,3668192.377,0,0.1376062682,3668192.377,0.1376062682,1.18260931,1.18260931,1994515,4028586,0,0,-67689051.38,-67689051.38,0,-66901920,1089,11.06705999
1203,0,-67689051.38,-110051840,0,-42362788.62,0,-1.589171083,-42362788.62,-1.589171083,1.042839016,19.95716098,279444180,1064210990,0,0,-67689051.38,-67689051.38,0,-66901920,1090,11.07476044
1204,0,-67689051.38,-63342816,0,4346235.377,0,0.163041948,4346235.377,0.163041948,1.373904273,1.373904273,29944489,31939005,0,0,-67689051.38,-67689051.38,0,-66901920,1091,11.08258677
1205,0,-67689051.38,-115273897,0,-47584845.62,0,-1.785068054,-47584845.62,-1.785068054,1.334724396,11.6652756,279444180,1042568799,0,0,-67689051.38,-67689051.38,0,-66901920,1092,11.09112358
1206,0,-67743379.06,-63342816,-54327.68464,4346235.377,-0.002038014688,0.163041948,4400563.061,0.1650799627,1.066780905,1.066780905,1994515,1994516,0,0,-67689051.38,-67689051.38,0,-66901920,1093,11.09848905
1207,0,-67689051.38,-120907215,0,-53218163.62,0,-1.996392812,-53218163.62,-1.996392812,1.049748854,24.95025115,279444180,1526469518,0,0,-67689051.38,-67689051.38,0,-66901920,1094,11.1057744
1208,0,-67689051.38,-63332605,0,4356446.377,0,0.1634249971,4356446.377,0.1634249971,2.055449303,2.055449303,29944489,30399158,0,0,-67689051.38,-67689051.38,0,-66901920,1095,11.1132772
1209,0,-67689051.38,-120559938,0,-52870886.62,0,-1.983365281,-52870886.62,-1.983365281,1.383200837,21.61679916,279444180,1363782373,0,0,-67689051.38,-67689051.38,0,-66901920,1096,11.12110305
1210,0,-67689051.38,-63342816,0,4346235.377,0,0.163041948,4346235.377,0.163041948,1.631555106,1.631555106,1994515,1994516,0,0,-67689051.38,-67689051.38,0,-66901920,1097,11.12837052
1211,0,-67689051.38,-106033046,0,-38343994.62,0,-1.438412565,-38343994.62,-1.438412565,1.049748854,13.95025115,279444180,1144769988,0,0,-67689051.38,-67689051.38,0,-66901920,1098,11.13581038
1212,0,-67689051.38,-63342816,0,4346235.377,0,0.163041948,4346235.377,0.163041948,1.387551027,1.387551027,29944489,29944490,0,0,-67689051.38,-67689051.38,0,-66901920,1099,11.14362359
1213,0,-67689051.38,-123972117,0,-56283065.62,0,-2.111367624,-56283065.62,-2.111367624,1.318314645,19.68168536,279444180,1430670422,0,0,-67689051.38,-67689051.38,0,-66901920,1100,11.15200329
1214,0,-67689051.38,-860101412,0,-792412360.6,0,-29.7260603,-792412360.6,-29.7260603,1.636834771,597.9731277,1.015266798e+10,1.197667732e+11,0,0,-67689051.38,-67689051.38,0,-66901920,1101,11.1594224
1215,0,-67689051.38,-64863490,0,2825561.377,0,0.1059963373,2825561.377,0.1059963373,6.700554894,6.700554894,55414320,182024500,0,0,-67689051.38,-67689051.38,0,-66901920,1102,11.17252088
1216,0,-67689051.38,-100932120,0,-33243068.62,0,-1.247059627,-33243068.62,-1.247059627,3.008177566,17.99378536,701832100,1288571591,0,0,-67689051.38,-67689051.38,0,-66901920,1103,11.18479085
1217,0,-67689051.38,-64805150,0,2883901.377,0,0.1081848675,2883901.377,0.1081848675,3.605437202,3.605437202,59863560,227489281,0,0,-67689051.38,-67689051.38,0,-66901920,1104,11.19788313
1218,0,-67689051.38,-104292390,0,-36603338.62,0,-1.373114688,-36603338.62,-1.373114688,3.086392451,16.94244753,397997320,982328513,0,0,-67689051.38,-67689051.38,0,-66901920,1105,11.2050848
1219,0,-67689051.38,-65243110,0,2445941.377,0,0.09175551074,2445941.377,0.09175551074,3.076727843,3.076727843,47703000,183255381,0,0,-67689051.38,-67689051.38,0,-66901920,1106,11.21735311
1220,0,-67689051.38,-103392430,0,-35703378.62,0,-1.339354153,-35703378.62,-1.339354153,1.911398091,14.14601363,397997320,624592335,0,0,-67689051.38,-67689051.38,0,-66901920,1107,11.22459888
1221,0,-68459501.02,-67312920,-770449.6399,376131.3767,-0.02890216457,0.01410995656,1146581.017,0.04301212113,2.12693039,2.12693039,47703000,187638233,0,0,-67689051.38,-67689051.38,0,-66901920,1108,11.23546958
1222,0,-68073595.82,-79123516,-384544.4433,-11434464.62,-0.01442555906,-0.4289453343,-11049920.18,-0.4145197752,1.491532527,11.50846747,189762230,408673738,0,0,-67689051.38,-67689051.38,0,-66901920,1109,11.24193549
1223,0,-67689051.38,-1017227831,0,-949538779.6,0,-35.62040224,-949538779.6,-35.62040224,2.194705,602.246517,1.743208444e+10,1.346767936e+11,0,0,-67689051.38,-67689051.38,0,-66901920,1110,11.25119114
1224,0,-67689051.38,-65033260,-1.490116119e-08,2655791.377,-5.589928152e-16,0.09962769202,2655791.377,0.09962769202,6.240939794,6.240939794,59500100,243663126,0,0,-67689051.38,-67689051.38,0,-66901920,1111,11.26228809
1225,0,-67689051.38,-66331730,0,1357321.377,0,0.05091770283,1357321.377,0.05091770283,2.327419326,2.327419326,59500100,241490665,0,0,-67689051.38,-67689051.38,0,-66901920,1112,11.27640748
1226,0,-67689051.38,-99620528,0,-31931476.62,0,-1.197857387,-31931476.62,-1.197857387,2.325622667,22.67437733,554547527,1642693086,0,0,-67689051.38,-67689051.38,0,-66901920,1113,11.28216314
1227,0,-67689051.38,-65016210,0,2672841.377,0,0.100267295,2672841.377,0.100267295,3.572875479,3.572875479,59500100,289139326,0,0,-67689051.38,-67689051.38,0,-66901920,1114,11.29426789
1228,0,-67689051.38,-65935978,0,1753073.377,0,0.06576369515,1753073.377,0.06576369515,2.504502889,2.504502889,49835600,229639225,0,0,-67689051.38,-67689051.38,0,-66901920,1115,11.30121756
1229,0,-67689051.38,-116743011,0,-49053959.62,0,-1.840179475,-49053959.62,-1.840179475,1.895060482,26.10493952,322019200,701670675,0,0,-67689051.38,-67689051.38,0,-66901920,1116,11.30879927
1230,0,-67689051.38,-63943957,0,3745094.377,0,0.1404911216,3745094.377,0.1404911216,2.936056086,2.936056086,49835600,156973992,0,0,-67689051.38,-67689051.38,0,-66901920,1117,11.31751752
1231,0,-67689051.38,-66065777,0,1623274.377,0,0.06089449687,1623274.377,0.06089449687,2.136857146,2.136857146,49835600,161559561,0,0,-67689051.38,-67689051.38,0,-66901920,1118,11.32772255
1232,0,-67689051.38,-123707350,0,-56018298.62,0,-2.10143532,-56018298.62,-2.10143532,1.347393712,23.65260629,720011000,1482455409,0,0,-67689051.38,-67689051.38,0,-66901920,1119,11.33453584
1233,0,-67689051.38,-66004457,0,1684594.377,0,0.06319481689,1684594.377,0.06319481689,2.791695716,2.791695716,154039900,285662599,0,0,-67689051.38,-67689051.38,0,-66901920,1120,11.34480095
1234,0,-67689051.38,-113995098,0,-46306046.62,0,-1.73709599,-46306046.62,-1.73709599,2.34376152,24.65623848,363080040,1227982324,0,0,-67689051.38,-67689051.38,0,-66901920,1121,11.35677099
1235,0,-67689051.38,-66543457,0,1145594.377,0,0.04297510894,1145594.377,0.04297510894,3.124747867,3.124747867,119134100,267090799,0,0,-67689051.38,-67689051.38,0,-66901920,1122,11.36629272
