it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
285,0,61901,75071,-1070.718194,12099.28181,-0.07199284683,0.813530345,13170,0.8855231918,-3.233167516e-14,27,4,202,0,0,62971.71819,62971.71819,0,60090,280,92.93706346
286,0,61901,1066219,-1070.718194,1003247.282,-0.07199284683,67.45624413,1004318,67.52823697,6.661338148e-16,1763,83,14141,0,0,62971.71819,62971.71819,0,60090,281,93.21295381
287,0,62971.71819,53691,7.275957614e-12,-9280.718194,4.892201374e-16,-0.6240160363,-9280.718194,-0.6240160363,43.15582679,43.15582679,1,121,0,0,62971.71819,62971.71819,0,60090,282,94.39290977
288,0,62460.2,60910,-511.5181941,-2061.718194,-0.03439341108,-0.1386256094,-1550.2,-0.1042321983,7.4,7.4,1,17,0,0,62971.71819,62971.71819,0,60090,283,95.24685168
289,0,62278,62278,-693.7181941,-693.7181941,-0.04664415714,-0.04664415714,0,0,-4.448052541e-15,5.22189784e-14,0,0,1,0,62971.71819,62971.71819,0,60090,284,95.43985128
290,0,62278,72755,-693.7181941,9783.281806,-0.04664415714,0.65780736,10477,0.7044515171,-8.511709855e-16,30,6,247,0,0,62971.71819,62971.71819,0,60090,285,95.52704906
291,0,62278,62278,-693.7181941,-693.7181941,-0.04664415714,-0.04664415714,0,0,7.771561172e-16,7.771561172e-16,0,0,1,0,62971.71819,62971.71819,0,60090,286,95.80477786
292,0,62278,70488,-693.7181941,7516.281806,-0.04664415714,0.5053790323,8210,0.5520231894,-6.661338148e-16,26,7,216,0,0,62971.71819,62971.71819,0,60090,287,95.93006682
293,0,62278,1084457,-693.7181941,1021485.282,-0.04664415714,68.68252902,1022179,68.72917317,-6.661338148e-16,1784,83,14487,0,0,62971.71819,62971.71819,0,60090,288,96.23998833
294,0,62971.71819,55043,0,-7928.718194,0,-0.5331103905,-7928.718194,-0.5331103905,41.71010188,41.71010188,1,100,0,0,62971.71819,62971.71819,0,60090,289,97.3567977
295,0,62609,61592,-362.7181941,-1379.718194,-0.02438841101,-0.09276935908,-1017,-0.06838094807,5.666666667,5.666666667,1,12,0,0,62971.71819,62971.71819,0,60090,290,98.27202606
296,0,62613,62613,-358.7181941,-358.7181941,-0.02411945939,-0.02411945939,1.455191523e-10,9.784402749e-15,1.189895253e-13,1.002571879e-11,0,0,1,0,62971.71819,62971.71819,0,60090,291,98.43717909
297,0,62613,67925,-358.7181941,4953.281806,-0.02411945939,0.3330482851,5312,0.3571677445,6.70870001e-16,12,3,69,0,0,62971.71819,62971.71819,0,60090,292,98.47634697
298,0,62613,62613,-358.7181941,-358.7181941,-0.02411945939,-0.02411945939,2.910383046e-11,1.95688055e-15,1.538550041e-13,3.558994729e-12,0,0,1,0,62971.71819,62971.71819,0,60090,293,98.6954062
299,0,62613,73701,-358.7181941,10729.28181,-0.02411945939,0.7214144169,11088,0.7455338763,8.33848927e-14,24,4,155,0,0,62971.71819,62971.71819,0,60090,294,98.79630136
300,0,62613,62613,-358.7181941,-358.7181941,-0.02411945939,-0.02411945939,-7.275957614e-12,-4.892201374e-16,2.947477452e-14,2.507667657e-13,0,0,1,0,62971.71819,62971.71819,0,60090,295,99.06828904
301,0,62613,68786,-358.7181941,5814.281806,-0.02411945939,0.3909401202,6173,0.4150595796,1.459203741e-14,10,4,86,0,0,62971.71819,62971.71819,0,60090,296,99.24385405
302,0,62613,62613,-358.7181941,-358.7181941,-0.02411945939,-0.02411945939,0,0,5.09332299e-14,5.149462751e-13,0,0,1,0,62971.71819,62971.71819,0,60090,297,99.41488266
303,0,62613,73283,-358.7181941,10311.28181,-0.02411945939,0.6933089732,10670,0.7174284326,-1.767079253e-14,29,4,175,0,0,62971.71819,62971.71819,0,60090,298,99.48261905
304,0,62613,62613,-358.7181941,-358.7181941,-0.02411945939,-0.02411945939,0,0,-9.992007222e-16,4.773959006e-15,0,0,1,0,62971.71819,62971.71819,0,60090,299,99.80880833
305,0,62613,73531,-358.7181941,10559.28181,-0.02411945939,0.7099839733,10918,0.7341034327,6.0058405e-14,21,3,158,0,0,62971.71819,62971.71819,0,60090,300,99.98171449
306,0,62613,62613,-358.7181941,-358.7181941,-0.02411945939,-0.02411945939,2.182787284e-11,1.467660412e-15,-1.682023607e-15,2.952544463e-12,0,0,1,0,62971.71819,62971.71819,0,60090,301,100.1838834
307,0,62613,67138,-358.7181941,4166.281806,-0.02411945939,0.2801320549,4525,0.3042515143,-8.071531846e-14,11,4,75,0,0,62971.71819,62971.71819,0,60090,302,100.2889302
308,0,62613,62613,-358.7181941,-358.7181941,-0.02411945939,-0.02411945939,7.275957614e-12,4.892201374e-16,-2.620740978e-14,2.360291654e-12,0,0,1,0,62971.71819,62971.71819,0,60090,303,100.4131968
309,0,62613,76107,-358.7181941,13135.28181,-0.02411945939,0.8831888132,13494,0.9073082726,1.503004663e-14,28,6,212,0,0,62971.71819,62971.71819,0,60090,304,100.4561832
310,0,62613,62613,-358.7181941,-358.7181941,-0.02411945939,-0.02411945939,1.091393642e-10,7.338302062e-15,9.858578121e-14,7.047817965e-12,0,0,1,0,62971.71819,62971.71819,0,60090,305,100.73721
311,0,62613,70374,-358.7181941,7402.281806,-0.02411945939,0.4977139113,7761,0.5218333707,3.72024237e-14,17,4,127,0,0,62971.71819,62971.71819,0,60090,306,100.914362
312,0,62613,1059995,-358.7181941,997023.2818,-0.02411945939,67.03775542,997382,67.06187487,4.440892099e-16,1769,76,14247,0,0,62971.71819,62971.71819,0,60090,307,101.140934
313,0,62971.71819,56747,1.455191523e-11,-6224.718194,9.784402749e-16,-0.4185370025,-6224.718194,-0.4185370025,33.22733672,33.22733672,1,61,0,0,62971.71819,62971.71819,0,60090,308,102.3048077
314,0,62971.71819,61620,0,-1351.718194,0,-0.09088669777,-1351.718194,-0.09088669777,7.559353355,7.559353355,1,14,0,0,62971.71819,62971.71819,0,60090,309,103.0310361
315,0,62971.71819,68376,0,5404.281806,0,0.3633725797,5404.281806,0.3633725797,4.830572753,18.16942725,4,53,0,0,62971.71819,62971.71819,0,60090,310,103.2868445
316,0,62844,62844,-127.7181941,-127.7181941,-0.008587503637,-0.008587503637,-2.910383046e-11,-1.95688055e-15,-4.435131252e-14,3.356295951e-12,0,0,1,0,62971.71819,62971.71819,0,60090,311,103.7896042
317,0,62844,77306,-127.7181941,14334.28181,-0.008587503637,0.9638070598,14462,0.9723945634,6.684635841e-14,29,4,221,0,0,62971.71819,62971.71819,0,60090,312,103.9353323
318,0,62844,62844,-127.7181941,-127.7181941,-0.008587503637,-0.008587503637,8.731149137e-11,5.870641649e-15,3.617928563e-14,1.011670702e-11,0,0,1,0,62971.71819,62971.71819,0,60090,313,104.3128934
319,0,62844,69924,-127.7181941,6952.281806,-0.008587503637,0.4674568546,7080,0.4760443582,3.43846893e-14,17,5,129,0,0,62971.71819,62971.71819,0,60090,314,104.5070477
320,0,62844,62844,-127.7181941,-127.7181941,-0.008587503637,-0.008587503637,1.455191523e-11,9.784402749e-16,-1.938521786e-14,5.371331762e-12,0,0,1,0,62971.71819,62971.71819,0,60090,315,104.7425375
321,0,62844,67270,-127.7181941,4298.281806,-0.008587503637,0.2890074582,4426,0.2975949618,-4.420629349e-14,10,3,68,0,0,62971.71819,62971.71819,0,60090,316,104.8689802
322,0,62844,62844,-127.7181941,-127.7181941,-0.008587503637,-0.008587503637,4.365574569e-11,2.935320825e-15,2.732685455e-15,9.520876867e-13,0,0,1,0,62971.71819,62971.71819,0,60090,317,105.0320666
323,0,62844,68530,-127.7181941,5558.281806,-0.008587503637,0.3737272168,5686,0.3823147205,1.434843263e-14,14,4,105,0,0,62971.71819,62971.71819,0,60090,318,105.1075308
324,0,62844,62844,-127.7181941,-127.7181941,-0.008587503637,-0.008587503637,0,0,0,1.776356839e-15,0,0,1,0,62971.71819,62971.71819,0,60090,319,105.2829628
325,0,62844,69728,-127.7181941,6756.281806,-0.008587503637,0.4542782255,6884,0.4628657291,-3.179383671e-14,17,3,120,0,0,62971.71819,62971.71819,0,60090,320,105.408417
326,0,62844,62844,-127.7181941,-127.7181941,-0.008587503637,-0.008587503637,-7.275957614e-12,-4.892201374e-16,-3.907985047e-15,1.461941679e-13,0,0,1,0,62971.71819,62971.71819,0,60090,321,105.6633432
327,0,62844,72164,-127.7181941,9192.281806,-0.008587503637,0.6180697589,9320,0.6266572625,-3.108624469e-15,29,6,222,0,0,62971.71819,62971.71819,0,60090,322,105.7945509
328,0,62963,62963,-8.718194112,-8.718194112,-0.0005861930962,-0.0005861930962,-7.275957614e-11,-4.892201374e-15,3.583649458e-13,4.573866304e-12,0,0,1,0,62971.71819,62971.71819,0,60090,323,106.0793927
329,0,62963,74580,-8.718194112,11608.28181,-0.0005861930962,0.7805165343,11617,0.7811027274,1.281555708e-13,27,4,181,0,0,62971.71819,62971.71819,0,60090,324,106.2165875
330,0,62963,62963,-8.718194112,-8.718194112,-0.0005861930962,-0.0005861930962,0,0,-8.881784197e-16,3.108624469e-15,0,0,1,0,62971.71819,62971.71819,0,60090,325,106.4984801
331,0,62963,67060,-8.718194112,4088.281806,-0.0005861930962,0.2748874984,4097,0.2754736915,9.661459226e-14,10,4,56,0,0,62971.71819,62971.71819,0,60090,326,106.6613324
332,0,62963,62963,-8.718194112,-8.718194112,-0.0005861930962,-0.0005861930962,3.637978807e-11,2.446100687e-15,-2.275845887e-14,2.302763366e-12,0,0,1,0,62971.71819,62971.71819,0,60090,327,106.8797593
333,0,62963,72301,-8.718194112,9329.281806,-0.0005861930962,0.6272813517,9338,0.6278675448,-2.407380615e-14,23,4,169,0,0,62971.71819,62971.71819,0,60090,328,106.9655867
334,0,62963,62963,-8.718194112,-8.718194112,-0.0005861930962,-0.0005861930962,1.455191523e-10,9.784402749e-15,-3.445373426e-13,7.76480117e-12,0,0,1,0,62971.71819,62971.71819,0,60090,329,107.2309682
335,0,62963,71033,-8.718194112,8061.281806,-0.0005861930962,0.5420236898,8070,0.5426098829,-5.551115123e-16,30,8,228,0,0,62971.71819,62971.71819,0,60090,330,107.37957
336,0,62963,62963,-8.718194112,-8.718194112,-0.0005861930962,-0.0005861930962,-7.275957614e-12,-4.892201374e-16,4.160800932e-14,8.93362517e-13,0,0,1,0,62971.71819,62971.71819,0,60090,331,107.6225011
337,0,62963,70217,-8.718194112,7245.281806,-0.0005861930962,0.4871575604,7254,0.4877437535,6.693603062e-14,18,4,126,0,0,62971.71819,62971.71819,0,60090,332,107.7049868
338,0,62963,1059421,-8.718194112,996449.2818,-0.0005861930962,66.99916086,996458,66.99974705,-5.551115123e-16,1742,79,13968,0,0,62971.71819,62971.71819,0,60090,333,107.9854276
339,0,62971.71819,55013,7.275957614e-12,-7958.718194,4.892201374e-16,-0.5351275276,-7958.718194,-0.5351275276,31.71482443,31.71482443,1,93,0,0,62971.71819,62971.71819,0,60090,334,109.1268115
340,0,62971.71819,63064,2.910383046e-11,92.28180589,1.95688055e-15,0.006204835178,92.28180589,0.006204835178,1.690857613,1.690857613,0,0,1,0,62971.71819,62971.71819,0,60090,335,109.9506035
341,0,62971.71819,65641,2.182787284e-11,2669.281806,1.467660412e-15,0.179476913,2669.281806,0.179476913,0.5318836074,15.46811639,3,70,0,0,62971.71819,62971.71819,0,60090,336,110.2578828
342,0,62023,62023,-948.7181941,-948.7181941,-0.06378982258,-0.06378982258,3.637978807e-11,2.446100687e-15,-6.741461117e-14,5.176965295e-11,0,0,1,0,62971.71819,62971.71819,0,60090,337,110.6994781
343,0,62023,68283,-948.7181941,5311.281806,-0.06378982258,0.3571194546,6260,0.4209092772,-1.957752705e-15,11,3,100,0,0,62971.71819,62971.71819,0,60090,338,110.8528178
344,0,62023,62023,-948.7181941,-948.7181941,-0.06378982258,-0.06378982258,0,0,6.661338148e-16,1.043609643e-14,0,0,1,0,62971.71819,62971.71819,0,60090,339,111.0496948
345,0,62023,67481,-948.7181941,4509.281806,-0.06378982258,0.3031946559,5458,0.3669844784,-2.418679406e-14,13,3,95,0,0,62971.71819,62971.71819,0,60090,340,111.1225071
346,0,62023,62023,-948.7181941,-948.7181941,-0.06378982258,-0.06378982258,-2.910383046e-11,-1.95688055e-15,8.938485648e-15,2.10039479e-12,0,0,1,0,62971.71819,62971.71819,0,60090,341,111.3085809
347,0,62023,72525,-948.7181941,9553.281806,-0.06378982258,0.6423426421,10502,0.7061324647,-5.783519174e-14,19,3,138,0,0,62971.71819,62971.71819,0,60090,342,111.4273243
348,0,62023,62023,-948.7181941,-948.7181941,-0.06378982258,-0.06378982258,0,0,9.789182273e-15,6.708685012e-14,0,0,1,0,62971.71819,62971.71819,0,60090,343,111.6999438
349,0,62023,69806,-948.7181941,6834.281806,-0.06378982258,0.459522782,7783,0.5233126045,2.220446049e-16,23,6,189,0,0,62971.71819,62971.71819,0,60090,344,111.8095434
350,0,62023,62023,-948.7181941,-948.7181941,-0.06378982258,-0.06378982258,0,0,4.440892099e-16,4.440892099e-16,0,0,1,0,62971.71819,62971.71819,0,60090,345,111.9890339
351,0,62023,68897,-948.7181941,5925.281806,-0.06378982258,0.3984035275,6874,0.4621933501,0,21,6,152,0,0,62971.71819,62971.71819,0,60090,346,112.072943
352,0,62023,1041282,-948.7181941,978310.2818,-0.06378982258,65.77953252,979259,65.84332235,-2.220446049e-16,1726,87,14014,0,0,62971.71819,62971.71819,0,60090,347,112.1542017
353,0,62971.71819,60134,0,-2837.718194,0,-0.1908022227,-2837.718194,-0.1908022227,19.38572717,19.38572717,1,37,0,0,62971.71819,62971.71819,0,60090,348,113.2779164
354,0,62808,63023,-163.7181941,51.28180589,-0.01100806817,0.003448081126,215,0.0144561493,4,4,1,4,0,0,62971.71819,62971.71819,0,60090,349,113.9544387
355,0,62971.71819,62003,-2.910383046e-11,-968.7181941,-1.95688055e-15,-0.06513458065,-968.7181941,-0.06513458065,3.829991491,3.829991491,1,14,0,0,62971.71819,62971.71819,0,60090,350,114.2399335
356,0,62971.71819,60717,-1.455191523e-11,-2254.718194,-9.784402749e-16,-0.1516025248,-2254.718194,-0.1516025248,3.829991491,3.829991491,1,29,0,0,62971.71819,62971.71819,0,60090,351,114.3855734
357,0,62971.71819,67772,0,4800.281806,0,0.3227608858,4800.281806,0.3227608858,3.829991491,17.17000851,4,132,0,0,62971.71819,62971.71819,0,60090,352,114.469368
358,0,62774,61274,-197.7181941,-1697.718194,-0.0132941569,-0.1141510125,-1500,-0.1008568556,3,3,1,23,0,0,62971.71819,62971.71819,0,60090,353,114.85005
359,0,62833,63789,-138.7181941,817.2818059,-0.009327120578,0.05495231537,956,0.06427943594,3,8,2,70,0,0,62971.71819,62971.71819,0,60090,354,115.1161039
360,0,62833,1098123,-138.7181941,1035151.282,-0.009327120578,69.60140221,1035290,69.61072933,3,1848,78,14746,0,0,62971.71819,62971.71819,0,60090,355,115.4507737
361,0,62971.71819,57318,0,-5653.718194,0,-0.3801441595,-5653.718194,-0.3801441595,32.7039331,32.7039331,1,68,0,0,62971.71819,62971.71819,0,60090,356,116.5248699
362,0,62971.71819,63307,0,335.2818059,0,0.02254364578,335.2818059,0.02254364578,5.706924356,5.706924356,0,0,1,0,62971.71819,62971.71819,0,60090,357,117.318893
363,0,62971.71819,69282,0,6310.281806,0,0.4242901204,6310.281806,0.4242901204,2.27155695,18.72844305,6,125,0,0,62971.71819,62971.71819,0,60090,358,117.7346561
364,0,62569,62569,-402.7181941,-402.7181941,-0.02707792716,-0.02707792716,7.275957614e-12,4.892201374e-16,-1.604147421e-14,8.070503383e-14,0,0,1,0,62971.71819,62971.71819,0,60090,359,118.1148832
365,0,62569,73372,-402.7181941,10400.28181,-0.02707792716,0.6992931466,10803,0.7263710737,0,23,6,178,0,0,62971.71819,62971.71819,0,60090,360,118.2449718
366,0,62569,62569,-402.7181941,-402.7181941,-0.02707792716,-0.02707792716,6.98491931e-10,4.696513319e-14,-2.25898381e-13,3.184886552e-11,0,0,1,0,62971.71819,62971.71819,0,60090,361,118.3413479
367,0,62569,73480,-402.7181941,10508.28181,-0.02707792716,0.7065548402,10911,0.7336327673,-3.632186768e-14,22,7,165,0,0,62971.71819,62971.71819,0,60090,362,118.4871843
368,0,62569,62569,-402.7181941,-402.7181941,-0.02707792716,-0.02707792716,0,0,3.330669074e-16,3.330669074e-16,0,0,1,0,62971.71819,62971.71819,0,60090,363,118.8651271
369,0,62569,66502,-402.7181941,3530.281806,-0.02707792716,0.2373687481,3933,0.2644466753,2.220446049e-16,13,6,104,0,0,62971.71819,62971.71819,0,60090,364,118.9986193
370,0,62569,62569,-402.7181941,-402.7181941,-0.02707792716,-0.02707792716,5.820766091e-11,3.913761099e-15,-2.825153429e-14,2.943317857e-12,0,0,1,0,62971.71819,62971.71819,0,60090,365,119.1043112
371,0,62569,72405,-402.7181941,9433.281806,-0.02707792716,0.6342740937,9836,0.6613520209,0,22,6,172,0,0,62971.71819,62971.71819,0,60090,366,119.1926656
372,0,62569,1082118,-402.7181941,1019146.282,-0.02707792716,68.52525956,1019549,68.55233749,-1.998401444e-15,1787,75,14233,0,0,62971.71819,62971.71819,0,60090,367,119.2312403
373,0,62971.71819,52560,0,-10411.71819,0,-0.7000621054,-10411.71819,-0.7000621054,37.27194096,37.27194096,1,122,0,0,62971.71819,62971.71819,0,60090,368,120.2826638
